time,v(n.x4.xr1.n1#ngap)
2.01779944e-05,1.32312842e+00
2.01789944e-05,1.32345558e+00
2.01799944e-05,1.32385868e+00
2.01809944e-05,1.32417720e+00
2.01819944e-05,1.32457192e+00
2.01829944e-05,1.32488192e+00
2.01839944e-05,1.32526840e+00
2.01849944e-05,1.32557000e+00
2.01859944e-05,1.32594836e+00
2.01869944e-05,1.32624171e+00
2.01879944e-05,1.32661208e+00
2.01889944e-05,1.32689734e+00
2.01899944e-05,1.32725988e+00
2.01909944e-05,1.32753726e+00
2.01919944e-05,1.32789228e+00
2.01929944e-05,1.32816200e+00
2.01939944e-05,1.32850942e+00
2.01949944e-05,1.32877147e+00
2.01959944e-05,1.32911147e+00
2.01969944e-05,1.32936606e+00
2.01979944e-05,1.32969883e+00
2.01989944e-05,1.32994617e+00
2.01999944e-05,1.33027192e+00
2.02009944e-05,1.33051221e+00
2.02019944e-05,1.33083114e+00
2.02029944e-05,1.33106461e+00
2.02039944e-05,1.33137692e+00
2.02049944e-05,1.33160378e+00
2.02059944e-05,1.33190970e+00
2.02069944e-05,1.33213019e+00
2.02079944e-05,1.33242994e+00
2.02089944e-05,1.33264430e+00
2.02099944e-05,1.33293812e+00
2.02109944e-05,1.33314661e+00
2.02119944e-05,1.33343477e+00
2.02129944e-05,1.33363765e+00
2.02139944e-05,1.33392043e+00
2.02149944e-05,1.33411801e+00
2.02159944e-05,1.33439571e+00
2.02169944e-05,1.33458831e+00
2.02179944e-05,1.33486126e+00
2.02189944e-05,1.33504923e+00
2.02199944e-05,1.33531778e+00
2.02209944e-05,1.33550149e+00
2.02219944e-05,1.33576603e+00
2.02229944e-05,1.33594587e+00
2.02239944e-05,1.33620680e+00
2.02249944e-05,1.33638317e+00
2.02259944e-05,1.33664089e+00
2.02269944e-05,1.33681421e+00
2.02279944e-05,1.33706846e+00
2.02289944e-05,1.33723851e+00
2.02299944e-05,1.33749178e+00
2.02309944e-05,1.33766093e+00
2.02319944e-05,1.33791155e+00
2.02329944e-05,1.33807528e+00
2.02339944e-05,1.33832210e+00
2.02349944e-05,1.33848462e+00
2.02359944e-05,1.33873038e+00
2.02369944e-05,1.33889071e+00
2.02379944e-05,1.33913386e+00
2.02389944e-05,1.33929103e+00
2.02399944e-05,1.33953045e+00
2.02409944e-05,1.33968307e+00
2.02419944e-05,1.33991701e+00
2.02429944e-05,1.34006292e+00
2.02439944e-05,1.34028878e+00
2.02449944e-05,1.34042493e+00
2.02459944e-05,1.34063909e+00
2.02469944e-05,1.34076128e+00
2.02479944e-05,1.34095896e+00
2.02489944e-05,1.34106178e+00
2.02499944e-05,1.34123690e+00
2.02509944e-05,1.34131366e+00
2.02519944e-05,1.34145888e+00
2.02529944e-05,1.34150162e+00
2.02539944e-05,1.34160837e+00
2.02549944e-05,1.34160797e+00
2.02559944e-05,1.34166663e+00
2.02569944e-05,1.34161307e+00
2.02579944e-05,1.34161319e+00
2.02589944e-05,1.34149553e+00
2.02599944e-05,1.34142628e+00
2.02609944e-05,1.34123444e+00
2.02619944e-05,1.34108577e+00
2.02629944e-05,1.34080969e+00
2.02639944e-05,1.34057198e+00
2.02649944e-05,1.34020278e+00
2.02659944e-05,1.33986806e+00
2.02669944e-05,1.33939896e+00
2.02679944e-05,1.33896176e+00
2.02689944e-05,1.33838895e+00
2.02699944e-05,1.33784720e+00
2.02709944e-05,1.33717065e+00
2.02719944e-05,1.33652646e+00
2.02729944e-05,1.33575069e+00
2.02739944e-05,1.33501097e+00
2.02749944e-05,1.33414554e+00
2.02759944e-05,1.33332232e+00
2.02769944e-05,1.33238186e+00
2.02779944e-05,1.33149212e+00
2.02789944e-05,1.33049588e+00
2.02799944e-05,1.32956070e+00
2.02809944e-05,1.32853138e+00
2.02819944e-05,1.32757446e+00
2.02829944e-05,1.32653641e+00
2.02839944e-05,1.32558210e+00
2.02849944e-05,1.32455919e+00
2.02859944e-05,1.32363024e+00
2.02869944e-05,1.32264363e+00
2.02879944e-05,1.32175913e+00
2.02889944e-05,1.32082557e+00
2.02899944e-05,1.31999965e+00
2.02909944e-05,1.31913047e+00
2.02919944e-05,1.31837174e+00
2.02929944e-05,1.31757285e+00
2.02939944e-05,1.31688473e+00
2.02949944e-05,1.31615727e+00
2.02959944e-05,1.31553900e+00
2.02969944e-05,1.31488047e+00
2.02979944e-05,1.31432830e+00
2.02989944e-05,1.31373391e+00
2.02999944e-05,1.31324236e+00
2.03009944e-05,1.31270610e+00
2.03019944e-05,1.31226897e+00
2.03029944e-05,1.31178450e+00
2.03039944e-05,1.31139555e+00
2.03049944e-05,1.31095675e+00
2.03059944e-05,1.31061015e+00
2.03069944e-05,1.31021147e+00
2.03079944e-05,1.30990193e+00
2.03089944e-05,1.30953826e+00
2.03099944e-05,1.30926120e+00
2.03109944e-05,1.30892829e+00
2.03119944e-05,1.30867969e+00
2.03129944e-05,1.30837374e+00
2.03139944e-05,1.30815016e+00
2.03149944e-05,1.30786805e+00
2.03159944e-05,1.30766655e+00
2.03169944e-05,1.30740543e+00
2.03179944e-05,1.30722347e+00
2.03189944e-05,1.30698100e+00
2.03199944e-05,1.30681642e+00
2.03209944e-05,1.30659058e+00
2.03219944e-05,1.30644153e+00
2.03229944e-05,1.30623057e+00
2.03239944e-05,1.30609545e+00
2.03249944e-05,1.30589785e+00
2.03259944e-05,1.30577527e+00
2.03269944e-05,1.30558972e+00
2.03279944e-05,1.30547847e+00
2.03289944e-05,1.30530380e+00
2.03299944e-05,1.30520284e+00
2.03309944e-05,1.30503802e+00
2.03319944e-05,1.30494639e+00
2.03329944e-05,1.30479050e+00
2.03339944e-05,1.30470737e+00
2.03349944e-05,1.30455957e+00
2.03359944e-05,1.30448418e+00
2.03369944e-05,1.30434367e+00
2.03379944e-05,1.30427530e+00
2.03389944e-05,1.30414132e+00
2.03399944e-05,1.30407929e+00
2.03409944e-05,1.30395111e+00
2.03419944e-05,1.30389473e+00
2.03429944e-05,1.30377157e+00
2.03439944e-05,1.30372011e+00
2.03449944e-05,1.30360114e+00
2.03459944e-05,1.30355373e+00
2.03469944e-05,1.30343806e+00
2.03479944e-05,1.30339358e+00
2.03489944e-05,1.30328028e+00
2.03499944e-05,1.30323692e+00
2.03509944e-05,1.30312386e+00
2.03519944e-05,1.30307873e+00
2.03529944e-05,1.30296495e+00
2.03539944e-05,1.30291545e+00
2.03549944e-05,1.30279480e+00
2.03559944e-05,1.30273330e+00
2.03569944e-05,1.30259593e+00
2.03579944e-05,1.30250780e+00
2.03589944e-05,1.30232999e+00
2.03599944e-05,1.30216456e+00
2.03609944e-05,1.28876837e+00
2.03618801e-05,1.30616555e+00
2.03627410e-05,1.29988034e+00
2.03634475e-05,1.29954926e+00
2.03642161e-05,1.29947787e+00
2.03652161e-05,1.29927605e+00
2.03662161e-05,1.29936927e+00
2.03672161e-05,1.29922562e+00
2.03682161e-05,1.29934185e+00
2.03692161e-05,1.29921027e+00
2.03702161e-05,1.29932937e+00
2.03712161e-05,1.29920418e+00
2.03722161e-05,1.29931790e+00
2.03732161e-05,1.29918702e+00
2.03742161e-05,1.29928673e+00
2.03752161e-05,1.29915177e+00
2.03762161e-05,1.29924002e+00
2.03772161e-05,1.29910196e+00
2.03782161e-05,1.29918001e+00
2.03792161e-05,1.29903979e+00
2.03802161e-05,1.29910899e+00
2.03812161e-05,1.29896749e+00
2.03822161e-05,1.29902910e+00
2.03832161e-05,1.29888710e+00
2.03842161e-05,1.29894222e+00
2.03852161e-05,1.29880039e+00
2.03862161e-05,1.29884992e+00
2.03872161e-05,1.29870882e+00
2.03882161e-05,1.29875350e+00
2.03892161e-05,1.29861355e+00
2.03902161e-05,1.29865396e+00
2.03912161e-05,1.29851548e+00
2.03922161e-05,1.29855209e+00
2.03932161e-05,1.29841530e+00
2.03942161e-05,1.29844849e+00
2.03952161e-05,1.29831356e+00
2.03962161e-05,1.29834361e+00
2.03972161e-05,1.29821063e+00
2.03982161e-05,1.29823778e+00
2.03992161e-05,1.29810682e+00
2.04002161e-05,1.29813127e+00
2.04012161e-05,1.29800234e+00
2.04022161e-05,1.29802426e+00
2.04032161e-05,1.29789736e+00
2.04042161e-05,1.29791689e+00
2.04052161e-05,1.29779200e+00
2.04062161e-05,1.29780926e+00
2.04072161e-05,1.29768634e+00
2.04082161e-05,1.29770145e+00
2.04092161e-05,1.29758046e+00
2.04102161e-05,1.29759351e+00
2.04112161e-05,1.29747439e+00
2.04122161e-05,1.29748547e+00
2.04132161e-05,1.29736819e+00
2.04142161e-05,1.29737738e+00
2.04152161e-05,1.29726187e+00
2.04162161e-05,1.29726925e+00
2.04172161e-05,1.29715546e+00
2.04182161e-05,1.29716110e+00
2.04192161e-05,1.29704896e+00
2.04202161e-05,1.29705293e+00
2.04212161e-05,1.29694240e+00
2.04222161e-05,1.29694476e+00
2.04232161e-05,1.29683578e+00
2.04242161e-05,1.29683659e+00
2.04252161e-05,1.29672910e+00
2.04262161e-05,1.29672842e+00
2.04272161e-05,1.29662237e+00
2.04282161e-05,1.29662026e+00
2.04292161e-05,1.29651561e+00
2.04302161e-05,1.29651211e+00
2.04312161e-05,1.29640880e+00
2.04322161e-05,1.29640396e+00
2.04332161e-05,1.29630195e+00
2.04342161e-05,1.29629583e+00
2.04352161e-05,1.29619507e+00
2.04362161e-05,1.29618770e+00
2.04372161e-05,1.29608816e+00
2.04382161e-05,1.29607958e+00
2.04392161e-05,1.29598121e+00
2.04402161e-05,1.29597147e+00
2.04412161e-05,1.29587423e+00
2.04422161e-05,1.29586337e+00
2.04432161e-05,1.29576722e+00
2.04442161e-05,1.29575528e+00
2.04452161e-05,1.29566019e+00
2.04462161e-05,1.29564719e+00
2.04472161e-05,1.29555312e+00
2.04482161e-05,1.29553911e+00
2.04492161e-05,1.29544603e+00
2.04502161e-05,1.29543103e+00
2.04512161e-05,1.29533892e+00
2.04522161e-05,1.29532296e+00
2.04532161e-05,1.29523178e+00
2.04542161e-05,1.29521489e+00
2.04552161e-05,1.29512461e+00
2.04562161e-05,1.29510683e+00
2.04572161e-05,1.29501742e+00
2.04582161e-05,1.29499877e+00
2.04592161e-05,1.29491021e+00
2.04602161e-05,1.29489071e+00
2.04612161e-05,1.29480298e+00
2.04622161e-05,1.29478265e+00
2.04632161e-05,1.29469573e+00
2.04642161e-05,1.29467459e+00
2.04652161e-05,1.29458845e+00
2.04662161e-05,1.29456654e+00
2.04672161e-05,1.29448115e+00
2.04682161e-05,1.29445849e+00
2.04692161e-05,1.29437384e+00
2.04702161e-05,1.29435043e+00
2.04712161e-05,1.29426650e+00
2.04722161e-05,1.29424238e+00
2.04732161e-05,1.29415914e+00
2.04742161e-05,1.29413432e+00
2.04752161e-05,1.29405177e+00
2.04762161e-05,1.29402627e+00
2.04772161e-05,1.29394438e+00
2.04782161e-05,1.29391821e+00
2.04792161e-05,1.29383696e+00
2.04802161e-05,1.29381015e+00
2.04812161e-05,1.29372953e+00
2.04822161e-05,1.29370209e+00
2.04832161e-05,1.29362209e+00
2.04842161e-05,1.29359402e+00
2.04852161e-05,1.29351462e+00
2.04862161e-05,1.29348595e+00
2.04872161e-05,1.29340714e+00
2.04882161e-05,1.29337788e+00
2.04892161e-05,1.29329964e+00
2.04902161e-05,1.29326981e+00
2.04912161e-05,1.29319213e+00
2.04922161e-05,1.29316173e+00
2.04932161e-05,1.29308460e+00
2.04942161e-05,1.29305365e+00
2.04952161e-05,1.29297705e+00
2.04962161e-05,1.29294556e+00
2.04972161e-05,1.29286949e+00
2.04982161e-05,1.29283747e+00
2.04992161e-05,1.29276192e+00
2.05002161e-05,1.29272937e+00
2.05012161e-05,1.29265432e+00
2.05022161e-05,1.29262127e+00
2.05032161e-05,1.29254672e+00
2.05042161e-05,1.29251317e+00
2.05052161e-05,1.29243909e+00
2.05062161e-05,1.29240506e+00
2.05072161e-05,1.29233146e+00
2.05082161e-05,1.29229694e+00
2.05092161e-05,1.29222381e+00
2.05102161e-05,1.29218882e+00
2.05112161e-05,1.29211614e+00
2.05122161e-05,1.29208070e+00
2.05132161e-05,1.29200846e+00
2.05142161e-05,1.29197256e+00
2.05152161e-05,1.29190077e+00
2.05162161e-05,1.29186443e+00
2.05172161e-05,1.29179306e+00
2.05182161e-05,1.29175628e+00
2.05192161e-05,1.29168534e+00
2.05202161e-05,1.29164813e+00
2.05212161e-05,1.29157760e+00
2.05222161e-05,1.29153997e+00
2.05232161e-05,1.29146985e+00
2.05242161e-05,1.29143181e+00
2.05252161e-05,1.29136209e+00
2.05262161e-05,1.29132364e+00
2.05272161e-05,1.29125432e+00
2.05282161e-05,1.29121546e+00
2.05292161e-05,1.29114653e+00
2.05302161e-05,1.29110728e+00
2.05312161e-05,1.29103873e+00
2.05322161e-05,1.29099909e+00
2.05332161e-05,1.29093091e+00
2.05342161e-05,1.29089089e+00
2.05352161e-05,1.29082309e+00
2.05362161e-05,1.29078269e+00
2.05372161e-05,1.29071525e+00
2.05382161e-05,1.29067448e+00
2.05392161e-05,1.29060739e+00
2.05402161e-05,1.29056626e+00
2.05412161e-05,1.29049953e+00
2.05422161e-05,1.29045803e+00
2.05432161e-05,1.29039165e+00
2.05442161e-05,1.29034980e+00
2.05452161e-05,1.29028376e+00
2.05462161e-05,1.29024156e+00
2.05472161e-05,1.29017586e+00
2.05482161e-05,1.29013331e+00
2.05492161e-05,1.29006794e+00
2.05502161e-05,1.29002505e+00
2.05512161e-05,1.28996002e+00
2.05522161e-05,1.28991679e+00
2.05532161e-05,1.28985208e+00
2.05542161e-05,1.28980852e+00
2.05552161e-05,1.28974412e+00
2.05562161e-05,1.28970024e+00
2.05572161e-05,1.28963616e+00
2.05582161e-05,1.28959196e+00
2.05592161e-05,1.28952819e+00
2.05602161e-05,1.28948366e+00
2.05612161e-05,1.28942020e+00
2.05622161e-05,1.28937536e+00
2.05632161e-05,1.28931220e+00
2.05642161e-05,1.28926705e+00
2.05652161e-05,1.28920419e+00
2.05662161e-05,1.28915873e+00
2.05672161e-05,1.28909616e+00
2.05682161e-05,1.28905041e+00
2.05692161e-05,1.28898813e+00
2.05702161e-05,1.28894208e+00
2.05712161e-05,1.28888008e+00
2.05722161e-05,1.28883373e+00
2.05732161e-05,1.28877202e+00
2.05742161e-05,1.28872538e+00
2.05752161e-05,1.28866395e+00
2.05762161e-05,1.28861703e+00
2.05772161e-05,1.28855587e+00
2.05782161e-05,1.28850866e+00
2.05792161e-05,1.28844778e+00
2.05802161e-05,1.28840029e+00
2.05812161e-05,1.28833967e+00
2.05822161e-05,1.28829190e+00
2.05832161e-05,1.28823155e+00
2.05842161e-05,1.28818351e+00
2.05852161e-05,1.28812342e+00
2.05862161e-05,1.28807511e+00
2.05872161e-05,1.28801529e+00
2.05882161e-05,1.28796671e+00
2.05892161e-05,1.28790713e+00
2.05902161e-05,1.28785829e+00
2.05912161e-05,1.28779897e+00
2.05922161e-05,1.28774987e+00
2.05932161e-05,1.28769080e+00
2.05942161e-05,1.28764144e+00
2.05952161e-05,1.28758261e+00
2.05962161e-05,1.28753299e+00
2.05972161e-05,1.28747442e+00
2.05982161e-05,1.28742455e+00
2.05992161e-05,1.28736621e+00
2.06002161e-05,1.28731609e+00
2.06012161e-05,1.28725799e+00
2.06022161e-05,1.28720762e+00
2.06032161e-05,1.28714976e+00
2.06042161e-05,1.28709915e+00
2.06052161e-05,1.28704152e+00
2.06062161e-05,1.28699066e+00
2.06072161e-05,1.28693326e+00
2.06082161e-05,1.28688217e+00
2.06092161e-05,1.28682500e+00
2.06102161e-05,1.28677367e+00
2.06112161e-05,1.28671672e+00
2.06122161e-05,1.28666516e+00
2.06132161e-05,1.28660844e+00
2.06142161e-05,1.28655665e+00
2.06152161e-05,1.28650014e+00
2.06162161e-05,1.28644812e+00
2.06172161e-05,1.28639183e+00
2.06182161e-05,1.28633959e+00
2.06192161e-05,1.28628351e+00
2.06202161e-05,1.28623104e+00
2.06212161e-05,1.28617518e+00
2.06222161e-05,1.28612249e+00
2.06232161e-05,1.28606684e+00
2.06242161e-05,1.28601393e+00
2.06252161e-05,1.28595849e+00
2.06262161e-05,1.28590536e+00
2.06272161e-05,1.28585012e+00
2.06282161e-05,1.28579678e+00
2.06292161e-05,1.28574175e+00
2.06302161e-05,1.28568820e+00
2.06312161e-05,1.28563336e+00
2.06322161e-05,1.28557960e+00
2.06332161e-05,1.28552497e+00
2.06342161e-05,1.28547100e+00
2.06352161e-05,1.28541656e+00
2.06362161e-05,1.28536239e+00
2.06372161e-05,1.28530814e+00
2.06382161e-05,1.28525376e+00
2.06392161e-05,1.28519971e+00
2.06402161e-05,1.28514513e+00
2.06412161e-05,1.28509127e+00
2.06422161e-05,1.28503649e+00
2.06432161e-05,1.28498282e+00
2.06442161e-05,1.28492785e+00
2.06452161e-05,1.28487436e+00
2.06462161e-05,1.28481919e+00
2.06472161e-05,1.28476588e+00
2.06482161e-05,1.28471053e+00
2.06492161e-05,1.28465740e+00
2.06502161e-05,1.28460185e+00
2.06512161e-05,1.28454890e+00
2.06522161e-05,1.28449317e+00
2.06532161e-05,1.28444040e+00
2.06542161e-05,1.28438448e+00
2.06552161e-05,1.28433188e+00
2.06562161e-05,1.28427578e+00
2.06572161e-05,1.28422336e+00
2.06582161e-05,1.28416707e+00
2.06592161e-05,1.28411482e+00
2.06602161e-05,1.28405835e+00
2.06612161e-05,1.28400627e+00
2.06622161e-05,1.28394962e+00
2.06632161e-05,1.28389771e+00
2.06642161e-05,1.28384088e+00
2.06652161e-05,1.28378914e+00
2.06662161e-05,1.28373214e+00
2.06672161e-05,1.28368056e+00
2.06682161e-05,1.28362339e+00
2.06692161e-05,1.28357197e+00
2.06702161e-05,1.28351462e+00
2.06712161e-05,1.28346336e+00
2.06722161e-05,1.28340585e+00
2.06732161e-05,1.28335475e+00
2.06742161e-05,1.28329707e+00
2.06752161e-05,1.28324613e+00
2.06762161e-05,1.28318828e+00
2.06772161e-05,1.28313749e+00
2.06782161e-05,1.28307948e+00
2.06792161e-05,1.28302885e+00
2.06802161e-05,1.28297068e+00
2.06812161e-05,1.28292019e+00
2.06822161e-05,1.28286186e+00
2.06832161e-05,1.28281153e+00
2.06842161e-05,1.28275303e+00
2.06852161e-05,1.28270285e+00
2.06862161e-05,1.28264420e+00
2.06872161e-05,1.28259416e+00
2.06882161e-05,1.28253536e+00
2.06892161e-05,1.28248546e+00
2.06902161e-05,1.28242650e+00
2.06912161e-05,1.28237675e+00
2.06922161e-05,1.28231764e+00
2.06932161e-05,1.28226803e+00
2.06942161e-05,1.28220877e+00
2.06952161e-05,1.28215930e+00
2.06962161e-05,1.28209989e+00
2.06972161e-05,1.28205056e+00
2.06982161e-05,1.28199101e+00
2.06992161e-05,1.28194181e+00
2.07002161e-05,1.28188211e+00
2.07012161e-05,1.28183305e+00
2.07022161e-05,1.28177320e+00
2.07032161e-05,1.28172428e+00
2.07042161e-05,1.28166429e+00
2.07052161e-05,1.28161550e+00
2.07062161e-05,1.28155536e+00
2.07072161e-05,1.28150670e+00
2.07082161e-05,1.28144643e+00
2.07092161e-05,1.28139790e+00
2.07102161e-05,1.28133749e+00
2.07112161e-05,1.28128909e+00
2.07122161e-05,1.28122854e+00
2.07132161e-05,1.28118026e+00
2.07142161e-05,1.28111958e+00
2.07152161e-05,1.28107143e+00
2.07162161e-05,1.28101061e+00
2.07172161e-05,1.28096258e+00
2.07182161e-05,1.28090163e+00
2.07192161e-05,1.28085372e+00
2.07202161e-05,1.28079264e+00
2.07212161e-05,1.28074486e+00
2.07222161e-05,1.28068364e+00
2.07232161e-05,1.28063598e+00
2.07242161e-05,1.28057464e+00
2.07252161e-05,1.28052709e+00
2.07262161e-05,1.28046562e+00
2.07272161e-05,1.28041819e+00
2.07282161e-05,1.28035660e+00
2.07292161e-05,1.28030929e+00
2.07302161e-05,1.28024757e+00
2.07312161e-05,1.28020037e+00
2.07322161e-05,1.28013852e+00
2.07332161e-05,1.28009144e+00
2.07342161e-05,1.28002947e+00
2.07352161e-05,1.27998250e+00
2.07362161e-05,1.27992041e+00
2.07372161e-05,1.27987355e+00
2.07382161e-05,1.27981134e+00
2.07392161e-05,1.27976459e+00
2.07402161e-05,1.27970227e+00
2.07412161e-05,1.27965562e+00
2.07422161e-05,1.27959318e+00
2.07432161e-05,1.27954663e+00
2.07442161e-05,1.27948408e+00
2.07452161e-05,1.27943764e+00
2.07462161e-05,1.27937498e+00
2.07472161e-05,1.27932864e+00
2.07482161e-05,1.27926586e+00
2.07492161e-05,1.27921963e+00
2.07502161e-05,1.27915674e+00
2.07512161e-05,1.27911061e+00
2.07522161e-05,1.27904760e+00
2.07532161e-05,1.27900157e+00
2.07542161e-05,1.27893846e+00
2.07552161e-05,1.27889253e+00
2.07562161e-05,1.27882931e+00
2.07572161e-05,1.27878348e+00
2.07582161e-05,1.27872015e+00
2.07592161e-05,1.27867441e+00
2.07602161e-05,1.27861098e+00
2.07612161e-05,1.27856534e+00
2.07622161e-05,1.27850180e+00
2.07632161e-05,1.27845625e+00
2.07642161e-05,1.27839261e+00
2.07652161e-05,1.27834716e+00
2.07662161e-05,1.27828341e+00
2.07672161e-05,1.27823805e+00
2.07682161e-05,1.27817421e+00
2.07692161e-05,1.27812894e+00
2.07702161e-05,1.27806499e+00
2.07712161e-05,1.27801981e+00
2.07722161e-05,1.27795577e+00
2.07732161e-05,1.27791068e+00
2.07742161e-05,1.27784653e+00
2.07752161e-05,1.27780153e+00
2.07762161e-05,1.27773729e+00
2.07772161e-05,1.27769237e+00
2.07782161e-05,1.27762804e+00
2.07792161e-05,1.27758321e+00
2.07802161e-05,1.27751878e+00
2.07812161e-05,1.27747403e+00
2.07822161e-05,1.27740951e+00
2.07832161e-05,1.27736484e+00
2.07842161e-05,1.27730023e+00
2.07852161e-05,1.27725564e+00
2.07862161e-05,1.27719094e+00
2.07872161e-05,1.27714644e+00
2.07882161e-05,1.27708164e+00
2.07892161e-05,1.27703722e+00
2.07902161e-05,1.27697233e+00
2.07912161e-05,1.27692799e+00
2.07922161e-05,1.27686301e+00
2.07932161e-05,1.27681875e+00
2.07942161e-05,1.27675369e+00
2.07952161e-05,1.27670950e+00
2.07962161e-05,1.27664435e+00
2.07972161e-05,1.27660024e+00
2.07982161e-05,1.27653501e+00
2.07992161e-05,1.27649097e+00
2.08002161e-05,1.27642565e+00
2.08012161e-05,1.27638169e+00
2.08022161e-05,1.27631629e+00
2.08032161e-05,1.27627240e+00
2.08042161e-05,1.27620692e+00
2.08052161e-05,1.27616310e+00
2.08062161e-05,1.27609754e+00
2.08072161e-05,1.27605379e+00
2.08082161e-05,1.27598815e+00
2.08092161e-05,1.27594447e+00
2.08102161e-05,1.27587875e+00
2.08112161e-05,1.27583514e+00
2.08122161e-05,1.27576934e+00
2.08132161e-05,1.27572580e+00
2.08142161e-05,1.27565992e+00
2.08152161e-05,1.27561645e+00
2.08162161e-05,1.27555049e+00
2.08172161e-05,1.27550709e+00
2.08182161e-05,1.27544105e+00
2.08192161e-05,1.27539771e+00
2.08202161e-05,1.27533160e+00
2.08212161e-05,1.27528833e+00
2.08222161e-05,1.27522214e+00
2.08232161e-05,1.27517894e+00
2.08242161e-05,1.27511267e+00
2.08252161e-05,1.27506953e+00
2.08262161e-05,1.27500319e+00
2.08272161e-05,1.27496011e+00
2.08282161e-05,1.27489370e+00
2.08292161e-05,1.27485068e+00
2.08302161e-05,1.27478419e+00
2.08312161e-05,1.27474123e+00
2.08322161e-05,1.27467465e+00
2.08332161e-05,1.27463171e+00
2.08342161e-05,1.27456495e+00
2.08352161e-05,1.27452201e+00
2.08362161e-05,1.27445474e+00
2.08372161e-05,1.27441104e+00
2.08382161e-05,1.27434472e+00
2.08392161e-05,1.27430061e+00
2.08402161e-05,1.27417199e+00
2.08412161e-05,1.27415666e+00
2.08422161e-05,1.27408926e+00
2.08432161e-05,1.27407710e+00
2.08442161e-05,1.27402950e+00
2.08452161e-05,1.27403311e+00
2.08462161e-05,1.27399500e+00
2.08472161e-05,1.27401584e+00
2.08482161e-05,1.27398110e+00
2.08492161e-05,1.27401177e+00
2.08502161e-05,1.27396888e+00
2.08512161e-05,1.27400945e+00
2.08522161e-05,1.27395500e+00
2.08532161e-05,1.27401385e+00
2.08542161e-05,1.27393976e+00
2.08552161e-05,1.27403187e+00
2.08562161e-05,1.27392001e+00
2.08572161e-05,1.27408603e+00
2.08582161e-05,1.27388913e+00
2.08592161e-05,1.27422358e+00
2.08602161e-05,1.27385067e+00
2.08612161e-05,1.27450742e+00
2.08622161e-05,1.27388374e+00
2.08632161e-05,1.27490746e+00
2.08642161e-05,1.27420832e+00
2.08652161e-05,1.27527844e+00
2.08662161e-05,1.27494589e+00
2.08672161e-05,1.27569772e+00
2.08682161e-05,1.27585481e+00
2.08692161e-05,1.27638186e+00
2.08702161e-05,1.27676235e+00
2.08712161e-05,1.27727786e+00
2.08722161e-05,1.27771984e+00
2.08732161e-05,1.27826311e+00
2.08742161e-05,1.27873344e+00
2.08752161e-05,1.27929715e+00
2.08762161e-05,1.27978377e+00
2.08772161e-05,1.28035877e+00
2.08782161e-05,1.28085356e+00
2.08792161e-05,1.28143354e+00
2.08802161e-05,1.28193093e+00
2.08812161e-05,1.28251151e+00
2.08822161e-05,1.28300757e+00
2.08832161e-05,1.28358571e+00
2.08842161e-05,1.28407792e+00
2.08852161e-05,1.28465140e+00
2.08862161e-05,1.28513783e+00
2.08872161e-05,1.28570517e+00
2.08882161e-05,1.28618444e+00
2.08892161e-05,1.28674450e+00
2.08902161e-05,1.28721562e+00
2.08912161e-05,1.28776760e+00
2.08922161e-05,1.28822986e+00
2.08932161e-05,1.28877314e+00
2.08942161e-05,1.28922601e+00
2.08952161e-05,1.28976016e+00
2.08962161e-05,1.29020327e+00
2.08972161e-05,1.29072795e+00
2.08982161e-05,1.29116104e+00
2.08992161e-05,1.29167603e+00
2.09002161e-05,1.29209890e+00
2.09012161e-05,1.29260404e+00
2.09022161e-05,1.29301659e+00
2.09032161e-05,1.29351178e+00
2.09042161e-05,1.29391395e+00
2.09052161e-05,1.29439913e+00
2.09062161e-05,1.29479089e+00
2.09072161e-05,1.29526605e+00
2.09082161e-05,1.29564743e+00
2.09092161e-05,1.29611260e+00
2.09102161e-05,1.29648367e+00
2.09112161e-05,1.29693892e+00
2.09122161e-05,1.29729981e+00
2.09132161e-05,1.29774526e+00
2.09142161e-05,1.29809608e+00
2.09152161e-05,1.29853181e+00
2.09162161e-05,1.29887267e+00
2.09172161e-05,1.29929876e+00
2.09182161e-05,1.29962977e+00
2.09192161e-05,1.30004635e+00
2.09202161e-05,1.30036767e+00
2.09212161e-05,1.30077488e+00
2.09222161e-05,1.30108667e+00
2.09232161e-05,1.30148467e+00
2.09242161e-05,1.30178712e+00
2.09252161e-05,1.30217609e+00
2.09262161e-05,1.30246939e+00
2.09272161e-05,1.30284951e+00
2.09282161e-05,1.30313387e+00
2.09292161e-05,1.30350533e+00
2.09302161e-05,1.30378096e+00
2.09312161e-05,1.30414397e+00
2.09322161e-05,1.30441109e+00
2.09332161e-05,1.30476586e+00
2.09342161e-05,1.30502473e+00
2.09352161e-05,1.30537162e+00
2.09362161e-05,1.30562253e+00
2.09372161e-05,1.30596155e+00
2.09382161e-05,1.30620454e+00
2.09392161e-05,1.30653591e+00
2.09402161e-05,1.30677127e+00
2.09412161e-05,1.30709524e+00
2.09422161e-05,1.30732322e+00
2.09432161e-05,1.30764006e+00
2.09442161e-05,1.30786093e+00
2.09452161e-05,1.30817089e+00
2.09462161e-05,1.30838493e+00
2.09472161e-05,1.30868828e+00
2.09482161e-05,1.30889577e+00
2.09492161e-05,1.30919280e+00
2.09502161e-05,1.30939404e+00
2.09512161e-05,1.30968504e+00
2.09522161e-05,1.30988035e+00
