 time            v(vpre)        
 5.92800000e-07  9.19587067e-01 
 6.02800000e-07  9.19789350e-01 
 6.12800000e-07  9.19560662e-01 
 6.22800000e-07  9.19819028e-01 
 6.32800000e-07  9.19526911e-01 
 6.42800000e-07  9.19856906e-01 
 6.52800000e-07  9.19483759e-01 
 6.62800000e-07  9.19905240e-01 
 6.72800000e-07  9.19428573e-01 
 6.82800000e-07  9.19966901e-01 
 6.92800000e-07  9.19357972e-01 
 7.02800000e-07  9.20045540e-01 
 7.12800000e-07  9.19267604e-01 
 7.22800000e-07  9.20145794e-01 
 7.32800000e-07  9.19151861e-01 
 7.42800000e-07  9.20273548e-01 
 7.52800000e-07  9.19003488e-01 
 7.62800000e-07  9.20436264e-01 
 7.72800000e-07  9.18813063e-01 
 7.82800000e-07  9.20643396e-01 
 7.92800000e-07  9.18568275e-01 
 8.02800000e-07  9.20906929e-01 
 8.12800000e-07  9.18252899e-01 
 8.22800000e-07  9.21268822e-01 
 8.32800000e-07  9.17905212e-01 
 8.42800000e-07  9.21711732e-01 
 8.52800000e-07  9.17414466e-01 
 8.62800000e-07  9.22277124e-01 
 8.72800000e-07  9.16787371e-01 
 8.82800000e-07  9.22999717e-01 
 8.92800000e-07  9.15986778e-01 
 9.02800000e-07  9.23924311e-01 
 9.12800000e-07  9.14965625e-01 
 9.22800000e-07  9.25109038e-01 
 9.32800000e-07  9.13664646e-01 
 9.42800000e-07  9.26629930e-01 
 9.52800000e-07  9.12010188e-01 
 9.62800000e-07  9.28587441e-01 
 9.72800000e-07  9.09913577e-01 
 9.82800000e-07  9.31115158e-01 
 9.92800000e-07  9.07277375e-01 
 1.00280000e-06  9.34321874e-01 
 1.01280000e-06  9.03706531e-01 
 1.02280000e-06  9.38531095e-01 
 1.03280000e-06  8.99271382e-01 
 1.04280000e-06  9.44055931e-01 
 1.05280000e-06  8.93550575e-01 
 1.06280000e-06  9.51295196e-01 
 1.07280000e-06  8.86308333e-01 
 1.08280000e-06  9.61139695e-01 
 1.09280000e-06  8.76100578e-01 
 1.10280000e-06  1.79793774e+00 
 1.11280000e-06  1.80135709e+00 
 1.12184334e-06  1.79860677e+00 
 1.13034961e-06  1.80128274e+00 
 1.13910511e-06  1.79870293e+00 
 1.14910511e-06  1.80124292e+00 
 1.15910511e-06  1.79874640e+00 
 1.16910511e-06  1.80122035e+00 
 1.17910511e-06  1.79877098e+00 
 1.18910511e-06  1.80120917e+00 
 1.19910511e-06  1.79878267e+00 
 1.20910511e-06  1.80121009e+00 
 1.21910511e-06  1.79877740e+00 
 1.22910511e-06  1.80124013e+00 
 1.23910511e-06  1.79872091e+00 
 1.24910511e-06  1.80145657e+00 
 1.25910511e-06  1.79827980e+00 
 1.26910511e-06  1.80052751e+00 
 1.27910511e-06  5.38927682e-01 
 1.28547439e-06  5.31117570e-01 
 1.29251429e-06  4.56924703e-01 
 1.29732389e-06  4.72049735e-01 
 1.30191795e-06  4.50588446e-01 
 1.30647952e-06  4.54128600e-01 
 1.31106947e-06  4.43104687e-01 
 1.31661046e-06  4.41898305e-01 
 1.32331244e-06  4.33407145e-01 
 1.33232393e-06  4.29482020e-01 
 1.34232393e-06  4.21737276e-01 
 1.35232393e-06  4.18378129e-01 
 1.36232393e-06  4.12778161e-01 
 1.37232393e-06  4.10129245e-01 
 1.38232393e-06  4.05745826e-01 
 1.39232393e-06  4.03585036e-01 
 1.40232393e-06  4.00033956e-01 
 1.41232393e-06  3.98205552e-01 
 1.42232393e-06  3.95247161e-01 
 1.43232393e-06  3.93662876e-01 
 1.44232393e-06  3.91142880e-01 
 1.45232393e-06  3.89746622e-01 
 1.46232393e-06  3.87560632e-01 
 1.47232393e-06  3.86314576e-01 
 1.48232393e-06  3.84389178e-01 
 1.49232393e-06  3.83266597e-01 
 1.50232393e-06  3.81548596e-01 
 1.51232393e-06  3.80529887e-01 
 1.52232393e-06  3.78979812e-01 
 1.53232393e-06  3.78050134e-01 
 1.54232393e-06  3.76638116e-01 
 1.55232393e-06  3.75785921e-01 
 1.56232393e-06  3.74488976e-01 
 1.57232393e-06  3.73705069e-01 
 1.58232393e-06  3.72505250e-01 
 1.59232393e-06  3.71782135e-01 
 1.60232393e-06  3.70665242e-01 
 1.61232393e-06  3.69996704e-01 
 1.62232393e-06  3.68951368e-01 
 1.63232393e-06  3.68332166e-01 
 1.64232393e-06  3.67349177e-01 
 1.65232393e-06  3.66774831e-01 
 1.66232393e-06  3.65846660e-01 
 1.67232393e-06  3.65313295e-01 
 1.68232393e-06  3.64433716e-01 
 1.69232393e-06  3.63937946e-01 
 1.70232393e-06  3.63101761e-01 
 1.71232393e-06  3.62640599e-01 
 1.72232393e-06  3.61843435e-01 
 1.73232393e-06  3.61414235e-01 
 1.74232393e-06  3.60652381e-01 
 1.75232393e-06  3.60252781e-01 
 1.76232393e-06  3.59523054e-01 
 1.77232393e-06  3.59150933e-01 
 1.78232393e-06  3.58450586e-01 
 1.79232393e-06  3.58104031e-01 
 1.80232393e-06  3.57430677e-01 
 1.81232393e-06  3.57107965e-01 
 1.82232393e-06  3.56459519e-01 
 1.83232393e-06  3.56159082e-01 
 1.84232393e-06  3.55533702e-01 
 1.85232393e-06  3.55254113e-01 
 1.86232393e-06  3.54650163e-01 
 1.87232393e-06  3.54390121e-01 
 1.88232393e-06  3.53806150e-01 
 1.89232393e-06  3.53564466e-01 
 1.90232393e-06  3.52999168e-01 
 1.91232393e-06  3.52774752e-01 
 1.92232393e-06  3.52226950e-01 
 1.93232393e-06  3.52018797e-01 
 1.94232393e-06  3.51487428e-01 
 1.95232393e-06  3.51294618e-01 
 1.96232393e-06  3.50778717e-01 
 1.97232393e-06  3.50600398e-01 
 1.98232393e-06  3.50099085e-01 
 1.99232393e-06  3.49934471e-01 
 2.00232393e-06  3.49446935e-01 
 2.01232393e-06  3.49295298e-01 
 2.02232393e-06  3.48820800e-01 
 2.03232393e-06  3.48681464e-01 
 2.04232393e-06  3.48219322e-01 
 2.05232393e-06  3.48091661e-01 
 2.06232393e-06  3.47641243e-01 
 2.07232393e-06  3.47524672e-01 
 2.08232393e-06  3.47085393e-01 
 2.09232393e-06  3.46979368e-01 
 2.10232393e-06  3.46550686e-01 
 2.11232393e-06  3.46454701e-01 
 2.12232393e-06  3.46036111e-01 
 2.13232393e-06  3.45949690e-01 
 2.14232393e-06  3.45540720e-01 
 2.15232393e-06  3.45463419e-01 
 2.16232393e-06  3.45063632e-01 
 2.17232393e-06  3.44995034e-01 
 2.18232393e-06  3.44604015e-01 
 2.19232393e-06  3.44543729e-01 
 2.20232393e-06  3.44161093e-01 
 2.21232393e-06  3.44108751e-01 
 2.22232393e-06  3.43734135e-01 
 2.23232393e-06  3.43689391e-01 
 2.24232393e-06  3.43322452e-01 
 2.25232393e-06  3.43284979e-01 
 2.26232393e-06  3.42925396e-01 
 2.27232393e-06  3.42894886e-01 
 2.28232393e-06  3.42542357e-01 
 2.29232393e-06  3.42518522e-01 
 2.30232393e-06  3.42172758e-01 
 2.31232393e-06  3.42155318e-01 
 2.32232393e-06  3.41816046e-01 
 2.33232393e-06  3.41804743e-01 
 2.34232393e-06  3.41471709e-01 
 2.35232393e-06  3.41466293e-01 
 2.36232393e-06  3.41139253e-01 
 2.37232393e-06  3.41139494e-01 
 2.38232393e-06  3.40818216e-01 
 2.39232393e-06  3.40823890e-01 
 2.40232393e-06  3.40508156e-01 
 2.41232393e-06  3.40519053e-01 
 2.42232393e-06  3.40208655e-01 
 2.43232393e-06  3.40224573e-01 
 2.44232393e-06  3.39919312e-01 
 2.45232393e-06  3.39940058e-01 
 2.46232393e-06  3.39639743e-01 
 2.47232393e-06  3.39665137e-01 
 2.48232393e-06  3.39369590e-01 
 2.49232393e-06  3.39399456e-01 
 2.50232393e-06  3.39108503e-01 
 2.51232393e-06  3.39142678e-01 
 2.52232393e-06  3.38856157e-01 
 2.53232393e-06  3.38894480e-01 
 2.54232393e-06  3.38612233e-01 
 2.55232393e-06  3.38654553e-01 
 2.56232393e-06  3.38376430e-01 
 2.57232393e-06  3.38422601e-01 
 2.58232393e-06  3.38148459e-01 
 2.59232393e-06  3.38198344e-01 
 2.60232393e-06  3.37928046e-01 
 2.61232393e-06  3.37981514e-01 
 2.62232393e-06  3.37714928e-01 
 2.63232393e-06  3.37771848e-01 
 2.64232393e-06  3.37508848e-01 
 2.65232393e-06  3.37569101e-01 
 2.66232393e-06  3.37309567e-01 
 2.67232393e-06  3.37373036e-01 
 2.68232393e-06  3.37116852e-01 
 2.69232393e-06  3.37183424e-01 
 2.70232393e-06  3.36930478e-01 
 2.71232393e-06  3.37000045e-01 
 2.72232393e-06  3.36750231e-01 
 2.73232393e-06  3.36822693e-01 
 2.74232393e-06  3.36575908e-01 
 2.75232393e-06  3.36651162e-01 
 2.76232393e-06  3.36407308e-01 
 2.77232393e-06  3.36485261e-01 
 2.78232393e-06  3.36244243e-01 
 2.79232393e-06  3.36324803e-01 
 2.80232393e-06  3.36086532e-01 
 2.81232393e-06  3.36169610e-01 
 2.82232393e-06  3.35933995e-01 
 2.83232393e-06  3.36019507e-01 
 2.84232393e-06  3.35786466e-01 
 2.85232393e-06  3.35874330e-01 
 2.86232393e-06  3.35643782e-01 
 2.87232393e-06  3.35733921e-01 
 2.88232393e-06  3.35505785e-01 
 2.89232393e-06  3.35598120e-01 
 2.90232393e-06  3.35372324e-01 
 2.91232393e-06  3.35466784e-01 
 2.92232393e-06  3.35243252e-01 
 2.93232393e-06  3.35339764e-01 
 2.94232393e-06  3.35118427e-01 
 2.95232393e-06  3.35216927e-01 
 2.96232393e-06  3.34997719e-01 
 2.97232393e-06  3.35098137e-01 
 2.98232393e-06  3.34880989e-01 
 2.99232393e-06  3.34983266e-01 
 3.00232393e-06  3.34768119e-01 
 3.01232393e-06  3.34872193e-01 
 3.02232393e-06  3.34658985e-01 
 3.03232393e-06  3.34764798e-01 
 3.04232393e-06  3.34553471e-01 
 3.05232393e-06  3.34660964e-01 
 3.06232393e-06  3.34451461e-01 
 3.07232393e-06  3.34560579e-01 
 3.08232393e-06  3.34352844e-01 
 3.09232393e-06  3.34463537e-01 
 3.10232393e-06  3.34257520e-01 
 3.11232393e-06  3.34369736e-01 
 3.12232393e-06  3.34165383e-01 
 3.13232393e-06  3.34279070e-01 
 3.14232393e-06  3.34076331e-01 
 3.15232393e-06  3.34191443e-01 
 3.16232393e-06  3.33990274e-01 
 3.17232393e-06  3.34106765e-01 
 3.18232393e-06  3.33907118e-01 
 3.19232393e-06  3.34024944e-01 
 3.20232393e-06  3.33826774e-01 
 3.21232393e-06  3.33945889e-01 
 3.22232393e-06  3.33749152e-01 
 3.23232393e-06  3.33869516e-01 
 3.24232393e-06  3.33674171e-01 
 3.25232393e-06  3.33795744e-01 
 3.26232393e-06  3.33601752e-01 
 3.27232393e-06  3.33724497e-01 
 3.28232393e-06  3.33531818e-01 
 3.29232393e-06  3.33655694e-01 
 3.30232393e-06  3.33464289e-01 
 3.31232393e-06  3.33589260e-01 
 3.32232393e-06  3.33399095e-01 
 3.33232393e-06  3.33525125e-01 
 3.34232393e-06  3.33336163e-01 
 3.35232393e-06  3.33463218e-01 
 3.36232393e-06  3.33275426e-01 
 3.37232393e-06  3.33403475e-01 
 3.38232393e-06  3.33216819e-01 
 3.39232393e-06  3.33345828e-01 
 3.40232393e-06  3.33160275e-01 
 3.41232393e-06  3.33290215e-01 
 3.42232393e-06  3.33105737e-01 
 3.43232393e-06  3.33236575e-01 
 3.44232393e-06  3.33053137e-01 
 3.45232393e-06  3.33184845e-01 
 3.46232393e-06  3.33002422e-01 
 3.47232393e-06  3.33134972e-01 
 3.48232393e-06  3.32953533e-01 
 3.49232393e-06  3.33086898e-01 
 3.50232393e-06  3.32906416e-01 
 3.51232393e-06  3.33040568e-01 
 3.52232393e-06  3.32861018e-01 
 3.53232393e-06  3.32995933e-01 
 3.54232393e-06  3.32817288e-01 
 3.55232393e-06  3.32952940e-01 
 3.56232393e-06  3.32775175e-01 
 3.57232393e-06  3.32911542e-01 
 3.58232393e-06  3.32734634e-01 
 3.59232393e-06  3.32871690e-01 
 3.60232393e-06  3.32695615e-01 
 3.61232393e-06  3.32833338e-01 
 3.62232393e-06  3.32658072e-01 
 3.63232393e-06  3.32796440e-01 
 3.64232393e-06  3.32621963e-01 
 3.65232393e-06  3.32760954e-01 
 3.66232393e-06  3.32587244e-01 
 3.67232393e-06  3.32726841e-01 
 3.68232393e-06  3.32553878e-01 
 3.69232393e-06  3.32694057e-01 
 3.70232393e-06  3.32521820e-01 
 3.71232393e-06  3.32662564e-01 
 3.72232393e-06  3.32491033e-01 
 3.73232393e-06  3.32632322e-01 
 3.74232393e-06  3.32461478e-01 
 3.75232393e-06  3.32603295e-01 
 3.76232393e-06  3.32433120e-01 
 3.77232393e-06  3.32575446e-01 
 3.78232393e-06  3.32405923e-01 
 3.79232393e-06  3.32548741e-01 
 3.80232393e-06  3.32379853e-01 
 3.81232393e-06  3.32523147e-01 
 3.82232393e-06  3.32354877e-01 
 3.83232393e-06  3.32498631e-01 
 3.84232393e-06  3.32330962e-01 
 3.85232393e-06  3.32475162e-01 
 3.86232393e-06  3.32308080e-01 
 3.87232393e-06  3.32452709e-01 
 3.88232393e-06  3.32286196e-01 
 3.89232393e-06  3.32431238e-01 
 3.90232393e-06  3.32265282e-01 
 3.91232393e-06  3.32410725e-01 
 3.92232393e-06  3.32245312e-01 
 3.93232393e-06  3.32391142e-01 
 3.94232393e-06  3.32226256e-01 
 3.95232393e-06  3.32372459e-01 
 3.96232393e-06  3.32208087e-01 
 3.97232393e-06  3.32354650e-01 
 3.98232393e-06  3.32190780e-01 
 3.99232393e-06  3.32337691e-01 
 4.00232393e-06  3.32174309e-01 
 4.01232393e-06  3.32321555e-01 
 4.02232393e-06  3.32158649e-01 
 4.03232393e-06  3.32306219e-01 
 4.04232393e-06  3.32143778e-01 
 4.05232393e-06  3.32291660e-01 
 4.06232393e-06  3.32129671e-01 
 4.07232393e-06  3.32277854e-01 
 4.08232393e-06  3.32116307e-01 
 4.09232393e-06  3.32264780e-01 
 4.10232393e-06  3.32103664e-01 
 4.11232393e-06  3.32252418e-01 
 4.12232393e-06  3.32091723e-01 
 4.13232393e-06  3.32240744e-01 
 4.14232393e-06  3.32080456e-01 
 4.15232393e-06  3.32229739e-01 
 4.16232393e-06  3.32069853e-01 
 4.17232393e-06  3.32219386e-01 
 4.18232393e-06  3.32059887e-01 
 4.19232393e-06  3.32209660e-01 
 4.20232393e-06  3.32050545e-01 
 4.21232393e-06  3.32200552e-01 
 4.22232393e-06  3.32041808e-01 
 4.23232393e-06  3.32192037e-01 
 4.24232393e-06  3.32033655e-01 
 4.25232393e-06  3.32184099e-01 
 4.26232393e-06  3.32026072e-01 
 4.27232393e-06  3.32176722e-01 
 4.28232393e-06  3.32019041e-01 
 4.29232393e-06  3.32169890e-01 
 4.30232393e-06  3.32012547e-01 
 4.31232393e-06  3.32163586e-01 
 4.32232393e-06  3.32006571e-01 
 4.33232393e-06  3.32157793e-01 
 4.34232393e-06  3.32001100e-01 
 4.35232393e-06  3.32152499e-01 
 4.36232393e-06  3.31996122e-01 
 4.37232393e-06  3.32147690e-01 
 4.38232393e-06  3.31991622e-01 
 4.39232393e-06  3.32143351e-01 
 4.40232393e-06  3.31987582e-01 
 4.41232393e-06  3.32139467e-01 
 4.42232393e-06  3.31983992e-01 
 4.43232393e-06  3.32136026e-01 
 4.44232393e-06  3.31980838e-01 
 4.45232393e-06  3.32133014e-01 
 4.46232393e-06  3.31978107e-01 
 4.47232393e-06  3.32130420e-01 
 4.48232393e-06  3.31975787e-01 
 4.49232393e-06  3.32128230e-01 
 4.50232393e-06  3.31973866e-01 
 4.51232393e-06  3.32126434e-01 
 4.52232393e-06  3.31972333e-01 
 4.53232393e-06  3.32125020e-01 
 4.54232393e-06  3.31971176e-01 
 4.55232393e-06  3.32123978e-01 
 4.56232393e-06  3.31970387e-01 
 4.57232393e-06  3.32123297e-01 
 4.58232393e-06  3.31969951e-01 
 4.59232393e-06  3.32122966e-01 
 4.60232393e-06  3.31969862e-01 
 4.61232393e-06  3.32122978e-01 
 4.62232393e-06  3.31970109e-01 
 4.63232393e-06  3.32123317e-01 
 4.64232393e-06  3.31970679e-01 
 4.65232393e-06  3.32123976e-01 
 4.66232393e-06  3.31971567e-01 
 4.67232393e-06  3.32124950e-01 
 4.68232393e-06  3.31972762e-01 
 4.69232393e-06  3.32126225e-01 
 4.70232393e-06  3.31974255e-01 
 4.71232393e-06  3.32127795e-01 
 4.72232393e-06  3.31976037e-01 
 4.73232393e-06  3.32129650e-01 
 4.74232393e-06  3.31978101e-01 
 4.75232393e-06  3.32131782e-01 
 4.76232393e-06  3.31980438e-01 
 4.77232393e-06  3.32134183e-01 
 4.78232393e-06  3.31983039e-01 
 4.79232393e-06  3.32136845e-01 
 4.80232393e-06  3.31985898e-01 
 4.81232393e-06  3.32139761e-01 
 4.82232393e-06  3.31989006e-01 
 4.83232393e-06  3.32142924e-01 
 4.84232393e-06  3.31992360e-01 
 4.85232393e-06  3.32146327e-01 
 4.86232393e-06  3.31995948e-01 
 4.87232393e-06  3.32149963e-01 
 4.88232393e-06  3.31999768e-01 
 4.89232393e-06  3.32153827e-01 
 4.90232393e-06  3.32003809e-01 
 4.91232393e-06  3.32157908e-01 
 4.92232393e-06  3.32008068e-01 
 4.93232393e-06  3.32162205e-01 
 4.94232393e-06  3.32012537e-01 
 4.95232393e-06  3.32166709e-01 
 4.96232393e-06  3.32017209e-01 
 4.97232393e-06  3.32171411e-01 
 4.98232393e-06  3.32022080e-01 
 4.99232393e-06  3.32176314e-01 
 5.00232393e-06  3.32027149e-01 
 5.01232393e-06  3.32181410e-01 
 5.02232393e-06  3.32032405e-01 
 5.03232393e-06  3.32186689e-01 
 5.04232393e-06  3.32037841e-01 
 5.05232393e-06  3.32192145e-01 
 5.06232393e-06  3.32043454e-01 
 5.07232393e-06  3.32197779e-01 
 5.08232393e-06  3.32049240e-01 
 5.09232393e-06  3.32203582e-01 
 5.10232393e-06  3.32055195e-01 
 5.11232393e-06  3.32209552e-01 
 5.12232393e-06  3.32061312e-01 
 5.13232393e-06  3.32215681e-01 
 5.14232393e-06  3.32067588e-01 
 5.15232393e-06  3.32221966e-01 
 5.16232393e-06  3.32074016e-01 
 5.17232393e-06  3.32228403e-01 
 5.18232393e-06  3.32080596e-01 
 5.19232393e-06  3.32234989e-01 
 5.20232393e-06  3.32087320e-01 
 5.21232393e-06  3.32241717e-01 
 5.22232393e-06  3.32094187e-01 
 5.23232393e-06  3.32248586e-01 
 5.24232393e-06  3.32101191e-01 
 5.25232393e-06  3.32255589e-01 
 5.26232393e-06  3.32108326e-01 
 5.27232393e-06  3.32262722e-01 
 5.28232393e-06  3.32115592e-01 
 5.29232393e-06  3.32269987e-01 
 5.30232393e-06  3.32122985e-01 
 5.31232393e-06  3.32277372e-01 
 5.32232393e-06  3.32130498e-01 
 5.33232393e-06  3.32284882e-01 
 5.34232393e-06  3.32138135e-01 
 5.35232393e-06  3.32292511e-01 
 5.36232393e-06  3.32145888e-01 
 5.37232393e-06  3.32300252e-01 
 5.38232393e-06  3.32153750e-01 
 5.39232393e-06  3.32308105e-01 
 5.40232393e-06  3.32161725e-01 
 5.41232393e-06  3.32316067e-01 
 5.42232393e-06  3.32169808e-01 
 5.43232393e-06  3.32324136e-01 
 5.44232393e-06  3.32177994e-01 
 5.45232393e-06  3.32332306e-01 
 5.46232393e-06  3.32186281e-01 
 5.47232393e-06  3.32340578e-01 
 5.48232393e-06  3.32194669e-01 
 5.49232393e-06  3.32348948e-01 
 5.50232393e-06  3.32203151e-01 
 5.51232393e-06  3.32357410e-01 
 5.52232393e-06  3.32211726e-01 
 5.53232393e-06  3.32365965e-01 
 5.54232393e-06  3.32220392e-01 
 5.55232393e-06  3.32374611e-01 
 5.56232393e-06  3.32229148e-01 
 5.57232393e-06  3.32383345e-01 
 5.58232393e-06  3.32237992e-01 
 5.59232393e-06  3.32392166e-01 
 5.60232393e-06  3.32246920e-01 
 5.61232393e-06  3.32401070e-01 
 5.62232393e-06  3.32255930e-01 
 5.63232393e-06  3.32410054e-01 
 5.64232393e-06  3.32265019e-01 
 5.65232393e-06  3.32419118e-01 
 5.66232393e-06  3.32274186e-01 
 5.67232393e-06  3.32428256e-01 
 5.68232393e-06  3.32283427e-01 
 5.69232393e-06  3.32437470e-01 
 5.70232393e-06  3.32292742e-01 
 5.71232393e-06  3.32446755e-01 
 5.72232393e-06  3.32302130e-01 
 5.73232393e-06  3.32456114e-01 
 5.74232393e-06  3.32311589e-01 
 5.75232393e-06  3.32465542e-01 
 5.76232393e-06  3.32321114e-01 
 5.77232393e-06  3.32475034e-01 
 5.78232393e-06  3.32330705e-01 
 5.79232393e-06  3.32484593e-01 
 5.80232393e-06  3.32340361e-01 
 5.81232393e-06  3.32494215e-01 
 5.82232393e-06  3.32350079e-01 
 5.83232393e-06  3.32503901e-01 
 5.84232393e-06  3.32359861e-01 
 5.85232393e-06  3.32513648e-01 
 5.86232393e-06  3.32369702e-01 
 5.87232393e-06  3.32523454e-01 
 5.88232393e-06  3.32379601e-01 
 5.89232393e-06  3.32533316e-01 
 5.90232393e-06  3.32389556e-01 
 5.91232393e-06  3.32543234e-01 
 5.92232393e-06  3.32399567e-01 
 5.93232393e-06  3.32553209e-01 
 5.94232393e-06  3.32409633e-01 
 5.95232393e-06  3.32563237e-01 
 5.96232393e-06  3.32419750e-01 
 5.97232393e-06  3.32573317e-01 
 5.98232393e-06  3.32429923e-01 
 5.99232393e-06  3.32583451e-01 
 6.00232393e-06  3.32440146e-01 
 6.01232393e-06  3.32593635e-01 
 6.02232393e-06  3.32450419e-01 
 6.03232393e-06  3.32603867e-01 
 6.04232393e-06  3.32460738e-01 
 6.05232393e-06  3.32614146e-01 
 6.06232393e-06  3.32471105e-01 
 6.07232393e-06  3.32624471e-01 
 6.08232393e-06  3.32481517e-01 
 6.09232393e-06  3.32634844e-01 
 6.10232393e-06  3.32491976e-01 
 6.11232393e-06  3.32645260e-01 
 6.12232393e-06  3.32502477e-01 
 6.13232393e-06  3.32655718e-01 
 6.14232393e-06  3.32513021e-01 
 6.15232393e-06  3.32666221e-01 
 6.16232393e-06  3.32523608e-01 
 6.17232393e-06  3.32676765e-01 
 6.18232393e-06  3.32534237e-01 
 6.19232393e-06  3.32687350e-01 
 6.20232393e-06  3.32544905e-01 
 6.21232393e-06  3.32697974e-01 
 6.22232393e-06  3.32555612e-01 
 6.23232393e-06  3.32708637e-01 
 6.24232393e-06  3.32566358e-01 
 6.25232393e-06  3.32719338e-01 
 6.26232393e-06  3.32577139e-01 
 6.27232393e-06  3.32730074e-01 
 6.28232393e-06  3.32587957e-01 
 6.29232393e-06  3.32740847e-01 
 6.30232393e-06  3.32598812e-01 
 6.31232393e-06  3.32751657e-01 
 6.32232393e-06  3.32609702e-01 
 6.33232393e-06  3.32762502e-01 
 6.34232393e-06  3.32620626e-01 
 6.35232393e-06  3.32773380e-01 
 6.36232393e-06  3.32631586e-01 
 6.37232393e-06  3.32784292e-01 
 6.38232393e-06  3.32642577e-01 
 6.39232393e-06  3.32795237e-01 
 6.40232393e-06  3.32653599e-01 
 6.41232393e-06  3.32806211e-01 
 6.42232393e-06  3.32664653e-01 
 6.43232393e-06  3.32817219e-01 
 6.44232393e-06  3.32675739e-01 
 6.45232393e-06  3.32828257e-01 
 6.46232393e-06  3.32686854e-01 
 6.47232393e-06  3.32839325e-01 
 6.48232393e-06  3.32698001e-01 
 6.49232393e-06  3.32850424e-01 
 6.50232393e-06  3.32709176e-01 
 6.51232393e-06  3.32861550e-01 
 6.52232393e-06  3.32720379e-01 
 6.53232393e-06  3.32872707e-01 
 6.54232393e-06  3.32731613e-01 
 6.55232393e-06  3.32883892e-01 
 6.56232393e-06  3.32742874e-01 
 6.57232393e-06  3.32895104e-01 
 6.58232393e-06  3.32754163e-01 
 6.59232393e-06  3.32906344e-01 
 6.60232393e-06  3.32765477e-01 
 6.61232393e-06  3.32917608e-01 
 6.62232393e-06  3.32776818e-01 
 6.63232393e-06  3.32928901e-01 
 6.64232393e-06  3.32788185e-01 
 6.65232393e-06  3.32940220e-01 
 6.66232393e-06  3.32799578e-01 
 6.67232393e-06  3.32951563e-01 
 6.68232393e-06  3.32810996e-01 
 6.69232393e-06  3.32962931e-01 
 6.70232393e-06  3.32822439e-01 
 6.71232393e-06  3.32974325e-01 
 6.72232393e-06  3.32833906e-01 
 6.73232393e-06  3.32985740e-01 
 6.74232393e-06  3.32845394e-01 
 6.75232393e-06  3.32997179e-01 
 6.76232393e-06  3.32856907e-01 
 6.77232393e-06  3.33008641e-01 
 6.78232393e-06  3.32868441e-01 
 6.79232393e-06  3.33020125e-01 
 6.80232393e-06  3.32879999e-01 
 6.81232393e-06  3.33031633e-01 
 6.82232393e-06  3.32891579e-01 
 6.83232393e-06  3.33043162e-01 
 6.84232393e-06  3.32903181e-01 
 6.85232393e-06  3.33054714e-01 
 6.86232393e-06  3.32914805e-01 
