 time            v(vpre)        
 1.34280000e-07  4.21012028e-01 
 1.35280000e-07  4.20763318e-01 
 1.36280000e-07  4.20827706e-01 
 1.37280000e-07  4.20584899e-01 
 1.38280000e-07  4.20650997e-01 
 1.39280000e-07  4.20413893e-01 
 1.40280000e-07  4.20481570e-01 
 1.41280000e-07  4.20249978e-01 
 1.42280000e-07  4.20319109e-01 
 1.43280000e-07  4.20092847e-01 
 1.44280000e-07  4.20163315e-01 
 1.45280000e-07  4.19942209e-01 
 1.46280000e-07  4.20013903e-01 
 1.47280000e-07  4.19797785e-01 
 1.48280000e-07  4.19870602e-01 
 1.49280000e-07  4.19659312e-01 
 1.50280000e-07  4.19733152e-01 
 1.51280000e-07  4.19526538e-01 
 1.52280000e-07  4.19601308e-01 
 1.53280000e-07  4.19399222e-01 
 1.54280000e-07  4.19474835e-01 
 1.55280000e-07  4.19277136e-01 
 1.56280000e-07  4.19353508e-01 
 1.57280000e-07  4.19160062e-01 
 1.58280000e-07  4.19237114e-01 
 1.59280000e-07  4.19047791e-01 
 1.60280000e-07  4.19125450e-01 
 1.61280000e-07  4.18940125e-01 
 1.62280000e-07  4.19018322e-01 
 1.63280000e-07  4.18836876e-01 
 1.64280000e-07  4.18915545e-01 
 1.65280000e-07  4.18737863e-01 
 1.66280000e-07  4.18816941e-01 
 1.67280000e-07  4.18642914e-01 
 1.68280000e-07  4.18722343e-01 
 1.69280000e-07  4.18551865e-01 
 1.70280000e-07  4.18631589e-01 
 1.71280000e-07  4.18464558e-01 
 1.72280000e-07  4.18544526e-01 
 1.73280000e-07  4.18380845e-01 
 1.74280000e-07  4.18461008e-01 
 1.75280000e-07  4.18300582e-01 
 1.76280000e-07  4.18380895e-01 
 1.77280000e-07  4.18223634e-01 
 1.78280000e-07  4.18304052e-01 
 1.79280000e-07  4.18149870e-01 
 1.80280000e-07  4.18230353e-01 
 1.81280000e-07  4.18079165e-01 
 1.82280000e-07  4.18159675e-01 
 1.83280000e-07  4.18011401e-01 
 1.84280000e-07  4.18091902e-01 
 1.85280000e-07  4.17946464e-01 
 1.86280000e-07  4.18026922e-01 
 1.87280000e-07  4.17884246e-01 
 1.88280000e-07  4.17964629e-01 
 1.89280000e-07  4.17824643e-01 
 1.90280000e-07  4.17904921e-01 
 1.91280000e-07  4.17767555e-01 
 1.92280000e-07  4.17847701e-01 
 1.93280000e-07  4.17712889e-01 
 1.94280000e-07  4.17792877e-01 
 1.95280000e-07  4.17660553e-01 
 1.96280000e-07  4.17740358e-01 
 1.97280000e-07  4.17610461e-01 
 1.98280000e-07  4.17690061e-01 
 1.99280000e-07  4.17562530e-01 
 2.00280000e-07  4.17641903e-01 
 2.01280000e-07  4.17516681e-01 
 2.02280000e-07  4.17595808e-01 
 2.03280000e-07  4.17472838e-01 
 2.04280000e-07  4.17551700e-01 
 2.05280000e-07  4.17430928e-01 
 2.06280000e-07  4.17509508e-01 
 2.07280000e-07  4.17390882e-01 
 2.08280000e-07  4.17469164e-01 
 2.09280000e-07  4.17352633e-01 
 2.10280000e-07  4.17430603e-01 
 2.11280000e-07  4.17316118e-01 
 2.12280000e-07  4.17393762e-01 
 2.13280000e-07  4.17281276e-01 
 2.14280000e-07  4.17358581e-01 
 2.15280000e-07  4.17248048e-01 
 2.16280000e-07  4.17325003e-01 
 2.17280000e-07  4.17216379e-01 
 2.18280000e-07  4.17292973e-01 
 2.19280000e-07  4.17186215e-01 
 2.20280000e-07  4.17262437e-01 
 2.21280000e-07  4.17157504e-01 
 2.22280000e-07  4.17233347e-01 
 2.23280000e-07  4.17130198e-01 
 2.24280000e-07  4.17205653e-01 
 2.25280000e-07  4.17104249e-01 
 2.26280000e-07  4.17179308e-01 
 2.27280000e-07  4.17079612e-01 
 2.28280000e-07  4.17154269e-01 
 2.29280000e-07  4.17056244e-01 
 2.30280000e-07  4.17130493e-01 
 2.31280000e-07  4.17034104e-01 
 2.32280000e-07  4.17107939e-01 
 2.33280000e-07  4.17013152e-01 
 2.34280000e-07  4.17086568e-01 
 2.35280000e-07  4.16993348e-01 
 2.36280000e-07  4.17066342e-01 
 2.37280000e-07  4.16974657e-01 
 2.38280000e-07  4.17047224e-01 
 2.39280000e-07  4.16957043e-01 
 2.40280000e-07  4.17029180e-01 
 2.41280000e-07  4.16940473e-01 
 2.42280000e-07  4.17012177e-01 
 2.43280000e-07  4.16924913e-01 
 2.44280000e-07  4.16996183e-01 
 2.45280000e-07  4.16910334e-01 
 2.46280000e-07  4.16981167e-01 
 2.47280000e-07  4.16896705e-01 
 2.48280000e-07  4.16967100e-01 
 2.49280000e-07  4.16883996e-01 
 2.50280000e-07  4.16953952e-01 
 2.51280000e-07  4.16872182e-01 
 2.52280000e-07  4.16941697e-01 
 2.53280000e-07  4.16861234e-01 
 2.54280000e-07  4.16930309e-01 
 2.55280000e-07  4.16851128e-01 
 2.56280000e-07  4.16919762e-01 
 2.57280000e-07  4.16841839e-01 
 2.58280000e-07  4.16910032e-01 
 2.59280000e-07  4.16833343e-01 
 2.60280000e-07  4.16901096e-01 
 2.61280000e-07  4.16825617e-01 
 2.62280000e-07  4.16892931e-01 
 2.63280000e-07  4.16818640e-01 
 2.64280000e-07  4.16885516e-01 
 2.65280000e-07  4.16812391e-01 
 2.66280000e-07  4.16878829e-01 
 2.67280000e-07  4.16806849e-01 
 2.68280000e-07  4.16872851e-01 
 2.69280000e-07  4.16801995e-01 
 2.70280000e-07  4.16867562e-01 
 2.71280000e-07  4.16797809e-01 
 2.72280000e-07  4.16862944e-01 
 2.73280000e-07  4.16794275e-01 
 2.74280000e-07  4.16858980e-01 
 2.75280000e-07  4.16791374e-01 
 2.76280000e-07  4.16855650e-01 
 2.77280000e-07  4.16789090e-01 
 2.78280000e-07  4.16852940e-01 
 2.79280000e-07  4.16787406e-01 
 2.80280000e-07  4.16850832e-01 
 2.81280000e-07  4.16786307e-01 
 2.82280000e-07  4.16849311e-01 
 2.83280000e-07  4.16785778e-01 
 2.84280000e-07  4.16848364e-01 
 2.85280000e-07  4.16785804e-01 
 2.86280000e-07  4.16847973e-01 
 2.87280000e-07  4.16786371e-01 
 2.88280000e-07  4.16848127e-01 
 2.89280000e-07  4.16787465e-01 
 2.90280000e-07  4.16848811e-01 
 2.91280000e-07  4.16789074e-01 
 2.92280000e-07  4.16850012e-01 
 2.93280000e-07  4.16791184e-01 
 2.94280000e-07  4.16851718e-01 
 2.95280000e-07  4.16793783e-01 
 2.96280000e-07  4.16853916e-01 
 2.97280000e-07  4.16796861e-01 
 2.98280000e-07  4.16856596e-01 
 2.99280000e-07  4.16800404e-01 
 3.00280000e-07  4.16859745e-01 
 3.01280000e-07  4.16804402e-01 
 3.02280000e-07  4.16863352e-01 
 3.03280000e-07  4.16808845e-01 
 3.04280000e-07  4.16867407e-01 
 3.05280000e-07  4.16813722e-01 
 3.06280000e-07  4.16871900e-01 
 3.07280000e-07  4.16819023e-01 
 3.08280000e-07  4.16876820e-01 
 3.09280000e-07  4.16824739e-01 
 3.10280000e-07  4.16882157e-01 
 3.11280000e-07  4.16830859e-01 
 3.12280000e-07  4.16887904e-01 
 3.13280000e-07  4.16837375e-01 
 3.14280000e-07  4.16894050e-01 
 3.15280000e-07  4.16844278e-01 
 3.16280000e-07  4.16900586e-01 
 3.17280000e-07  4.16851560e-01 
 3.18280000e-07  4.16907505e-01 
 3.19280000e-07  4.16859212e-01 
 3.20280000e-07  4.16914798e-01 
 3.21280000e-07  4.16867226e-01 
 3.22280000e-07  4.16922456e-01 
 3.23280000e-07  4.16875595e-01 
 3.24280000e-07  4.16930473e-01 
 3.25280000e-07  4.16884311e-01 
 3.26280000e-07  4.16938840e-01 
 3.27280000e-07  4.16893366e-01 
 3.28280000e-07  4.16947550e-01 
 3.29280000e-07  4.16902753e-01 
 3.30280000e-07  4.16956596e-01 
 3.31280000e-07  4.16912466e-01 
 3.32280000e-07  4.16965971e-01 
 3.33280000e-07  4.16922497e-01 
 3.34280000e-07  4.16975668e-01 
 3.35280000e-07  4.16932840e-01 
 3.36280000e-07  4.16985681e-01 
 3.37280000e-07  4.16943490e-01 
 3.38280000e-07  4.16996003e-01 
 3.39280000e-07  4.16954439e-01 
 3.40280000e-07  4.17006630e-01 
 3.41280000e-07  4.16965681e-01 
 3.42280000e-07  4.17017552e-01 
 3.43280000e-07  4.16977212e-01 
 3.44280000e-07  4.17028767e-01 
 3.45280000e-07  4.16989025e-01 
 3.46280000e-07  4.17040267e-01 
 3.47280000e-07  4.17001114e-01 
 3.48280000e-07  4.17052048e-01 
 3.49280000e-07  4.17013474e-01 
 3.50280000e-07  4.17064103e-01 
 3.51280000e-07  4.17026101e-01 
 3.52280000e-07  4.17076428e-01 
 3.53280000e-07  4.17038988e-01 
 3.54280000e-07  4.17089017e-01 
 3.55280000e-07  4.17052131e-01 
 3.56280000e-07  4.17101865e-01 
 3.57280000e-07  4.17065526e-01 
 3.58280000e-07  4.17114968e-01 
 3.59280000e-07  4.17079166e-01 
 3.60280000e-07  4.17128320e-01 
 3.61280000e-07  4.17093049e-01 
 3.62280000e-07  4.17141918e-01 
 3.63280000e-07  4.17107169e-01 
 3.64280000e-07  4.17155757e-01 
 3.65280000e-07  4.17121521e-01 
 3.66280000e-07  4.17169832e-01 
 3.67280000e-07  4.17136102e-01 
 3.68280000e-07  4.17184138e-01 
 3.69280000e-07  4.17150907e-01 
 3.70280000e-07  4.17198672e-01 
 3.71280000e-07  4.17165933e-01 
 3.72280000e-07  4.17213429e-01 
 3.73280000e-07  4.17181175e-01 
 3.74280000e-07  4.17228407e-01 
 3.75280000e-07  4.17196630e-01 
 3.76280000e-07  4.17243600e-01 
 3.77280000e-07  4.17212293e-01 
 3.78280000e-07  4.17259004e-01 
 3.79280000e-07  4.17228161e-01 
 3.80280000e-07  4.17274617e-01 
 3.81280000e-07  4.17244230e-01 
 3.82280000e-07  4.17290434e-01 
 3.83280000e-07  4.17260498e-01 
 3.84280000e-07  4.17306452e-01 
 3.85280000e-07  4.17276959e-01 
 3.86280000e-07  4.17322668e-01 
 3.87280000e-07  4.17293611e-01 
 3.88280000e-07  4.17339077e-01 
 3.89280000e-07  4.17310451e-01 
 3.90280000e-07  4.17355677e-01 
 3.91280000e-07  4.17327476e-01 
 3.92280000e-07  4.17372465e-01 
 3.93280000e-07  4.17344682e-01 
 3.94280000e-07  4.17389437e-01 
 3.95280000e-07  4.17362066e-01 
 3.96280000e-07  4.17406589e-01 
 3.97280000e-07  4.17379625e-01 
 3.98280000e-07  4.17423920e-01 
 3.99280000e-07  4.17397356e-01 
 4.00280000e-07  4.17441426e-01 
 4.01280000e-07  4.17415257e-01 
 4.02280000e-07  4.17459104e-01 
 4.03280000e-07  4.17433324e-01 
 4.04280000e-07  4.17476950e-01 
 4.05280000e-07  4.17451554e-01 
 4.06280000e-07  4.17494964e-01 
 4.07280000e-07  4.17469945e-01 
 4.08280000e-07  4.17513141e-01 
 4.09280000e-07  4.17488495e-01 
 4.10280000e-07  4.17531478e-01 
 4.11280000e-07  4.17507200e-01 
 4.12280000e-07  4.17549975e-01 
 4.13280000e-07  4.17526059e-01 
 4.14280000e-07  4.17568627e-01 
 4.15280000e-07  4.17545068e-01 
 4.16280000e-07  4.17587432e-01 
 4.17280000e-07  4.17564225e-01 
 4.18280000e-07  4.17606388e-01 
 4.19280000e-07  4.17583528e-01 
 4.20280000e-07  4.17625492e-01 
 4.21280000e-07  4.17602974e-01 
 4.22280000e-07  4.17644742e-01 
 4.23280000e-07  4.17622561e-01 
 4.24280000e-07  4.17664135e-01 
 4.25280000e-07  4.17642286e-01 
 4.26280000e-07  4.17683669e-01 
 4.27280000e-07  4.17662148e-01 
 4.28280000e-07  4.17703342e-01 
 4.29280000e-07  4.17682145e-01 
 4.30280000e-07  4.17723152e-01 
 4.31280000e-07  4.17702274e-01 
 4.32280000e-07  4.17743097e-01 
 4.33280000e-07  4.17722532e-01 
 4.34280000e-07  4.17763173e-01 
 4.35280000e-07  4.17742918e-01 
 4.36280000e-07  4.17783380e-01 
 4.37280000e-07  4.17763431e-01 
 4.38280000e-07  4.17803716e-01 
 4.39280000e-07  4.17784067e-01 
 4.40280000e-07  4.17824177e-01 
 4.41280000e-07  4.17804826e-01 
 4.42280000e-07  4.17844762e-01 
 4.43280000e-07  4.17825704e-01 
 4.44280000e-07  4.17865470e-01 
 4.45280000e-07  4.17846701e-01 
 4.46280000e-07  4.17886299e-01 
 4.47280000e-07  4.17867814e-01 
 4.48280000e-07  4.17907245e-01 
 4.49280000e-07  4.17889041e-01 
 4.50280000e-07  4.17928309e-01 
 4.51280000e-07  4.17910382e-01 
 4.52280000e-07  4.17949487e-01 
 4.53280000e-07  4.17931833e-01 
 4.54280000e-07  4.17970778e-01 
 4.55280000e-07  4.17953394e-01 
 4.56280000e-07  4.17992181e-01 
 4.57280000e-07  4.17975062e-01 
 4.58280000e-07  4.18013693e-01 
 4.59280000e-07  4.17996836e-01 
 4.60280000e-07  4.18035313e-01 
 4.61280000e-07  4.18018714e-01 
 4.62280000e-07  4.18057039e-01 
 4.63280000e-07  4.18040695e-01 
 4.64280000e-07  4.18078869e-01 
 4.65280000e-07  4.18062777e-01 
 4.66280000e-07  4.18100803e-01 
 4.67280000e-07  4.18084958e-01 
 4.68280000e-07  4.18122838e-01 
 4.69280000e-07  4.18107238e-01 
 4.70280000e-07  4.18144973e-01 
 4.71280000e-07  4.18129614e-01 
 4.72280000e-07  4.18167206e-01 
 4.73280000e-07  4.18152085e-01 
 4.74280000e-07  4.18189536e-01 
 4.75280000e-07  4.18174649e-01 
 4.76280000e-07  4.18211962e-01 
 4.77280000e-07  4.18197306e-01 
 4.78280000e-07  4.18234481e-01 
 4.79280000e-07  4.18220053e-01 
 4.80280000e-07  4.18257093e-01 
 4.81280000e-07  4.18242891e-01 
 4.82280000e-07  4.18279796e-01 
 4.83280000e-07  4.18265816e-01 
 4.84280000e-07  4.18302589e-01 
 4.85280000e-07  4.18288828e-01 
 4.86280000e-07  4.18325471e-01 
 4.87280000e-07  4.18311925e-01 
 4.88280000e-07  4.18348440e-01 
 4.89280000e-07  4.18335107e-01 
 4.90280000e-07  4.18371494e-01 
 4.91280000e-07  4.18358371e-01 
 4.92280000e-07  4.18394632e-01 
 4.93280000e-07  4.18381717e-01 
 4.94280000e-07  4.18417854e-01 
 4.95280000e-07  4.18405143e-01 
 4.96280000e-07  4.18441158e-01 
 4.97280000e-07  4.18428649e-01 
 4.98280000e-07  4.18464542e-01 
 4.99280000e-07  4.18452232e-01 
 5.00280000e-07  4.18488006e-01 
 5.01280000e-07  4.18475893e-01 
 5.02280000e-07  4.18511549e-01 
 5.03280000e-07  4.18499629e-01 
 5.04280000e-07  4.18535169e-01 
 5.05280000e-07  4.18523440e-01 
 5.06280000e-07  4.18558864e-01 
 5.07280000e-07  4.18547324e-01 
 5.08280000e-07  4.18582635e-01 
 5.09280000e-07  4.18571281e-01 
 5.10280000e-07  4.18606480e-01 
 5.11280000e-07  4.18595309e-01 
 5.12280000e-07  4.18630398e-01 
 5.13280000e-07  4.18619408e-01 
 5.14280000e-07  4.18654387e-01 
 5.15280000e-07  4.18643576e-01 
 5.16280000e-07  4.18678447e-01 
 5.17280000e-07  4.18667813e-01 
 5.18280000e-07  4.18702577e-01 
 5.19280000e-07  4.18692116e-01 
 5.20280000e-07  4.18726775e-01 
 5.21280000e-07  4.18716486e-01 
 5.22280000e-07  4.18751041e-01 
 5.23280000e-07  4.18740921e-01 
 5.24280000e-07  4.18775374e-01 
 5.25280000e-07  4.18765421e-01 
 5.26280000e-07  4.18799772e-01 
 5.27280000e-07  4.18789984e-01 
 5.28280000e-07  4.18824235e-01 
 5.29280000e-07  4.18814609e-01 
 5.30280000e-07  4.18848761e-01 
 5.31280000e-07  4.18839297e-01 
 5.32280000e-07  4.18873351e-01 
 5.33280000e-07  4.18864044e-01 
 5.34280000e-07  4.18898002e-01 
 5.35280000e-07  4.18888852e-01 
 5.36280000e-07  4.18922715e-01 
 5.37280000e-07  4.18913719e-01 
 5.38280000e-07  4.18947487e-01 
 5.39280000e-07  4.18938644e-01 
 5.40280000e-07  4.18972319e-01 
 5.41280000e-07  4.18963626e-01 
 5.42280000e-07  4.18997210e-01 
 5.43280000e-07  4.18988665e-01 
 5.44280000e-07  4.19022158e-01 
 5.45280000e-07  4.19013760e-01 
 5.46280000e-07  4.19047163e-01 
 5.47280000e-07  4.19038909e-01 
 5.48280000e-07  4.19072224e-01 
 5.49280000e-07  4.19064113e-01 
 5.50280000e-07  4.19097340e-01 
 5.51280000e-07  4.19089370e-01 
 5.52280000e-07  4.19122511e-01 
 5.53280000e-07  4.19114679e-01 
 5.54280000e-07  4.19147735e-01 
 5.55280000e-07  4.19140040e-01 
 5.56280000e-07  4.19173012e-01 
 5.57280000e-07  4.19165453e-01 
 5.58280000e-07  4.19198341e-01 
 5.59280000e-07  4.19190915e-01 
 5.60280000e-07  4.19223721e-01 
 5.61280000e-07  4.19216427e-01 
 5.62280000e-07  4.19249152e-01 
 5.63280000e-07  4.19241988e-01 
 5.64280000e-07  4.19274634e-01 
 5.65280000e-07  4.19267598e-01 
 5.66280000e-07  4.19300164e-01 
 5.67280000e-07  4.19293255e-01 
 5.68280000e-07  4.19325742e-01 
 5.69280000e-07  4.19318959e-01 
 5.70280000e-07  4.19351369e-01 
 5.71280000e-07  4.19344709e-01 
 5.72280000e-07  4.19377043e-01 
 5.73280000e-07  4.19370504e-01 
 5.74280000e-07  4.19402763e-01 
 5.75280000e-07  4.19396345e-01 
 5.76280000e-07  4.19428529e-01 
 5.77280000e-07  4.19422230e-01 
 5.78280000e-07  4.19454340e-01 
 5.79280000e-07  4.19448158e-01 
 5.80280000e-07  4.19480196e-01 
 5.81280000e-07  4.19474130e-01 
 5.82280000e-07  4.19506096e-01 
 5.83280000e-07  4.19500144e-01 
 5.84280000e-07  4.19532039e-01 
 5.85280000e-07  4.19526200e-01 
 5.86280000e-07  4.19558025e-01 
 5.87280000e-07  4.19552297e-01 
 5.88280000e-07  4.19584053e-01 
 5.89280000e-07  4.19578436e-01 
 5.90280000e-07  4.19610123e-01 
 5.91280000e-07  4.19604614e-01 
 5.92280000e-07  4.19636233e-01 
 5.93280000e-07  4.19630831e-01 
 5.94280000e-07  4.19662384e-01 
 5.95280000e-07  4.19657089e-01 
 5.96280000e-07  4.19688575e-01 
 5.97280000e-07  4.19683384e-01 
 5.98280000e-07  4.19714806e-01 
 5.99280000e-07  4.19709718e-01 
 6.00280000e-07  4.19741075e-01 
 6.01280000e-07  4.19736089e-01 
 6.02280000e-07  4.19767382e-01 
 6.03280000e-07  4.19762497e-01 
 6.04280000e-07  4.19793727e-01 
 6.05280000e-07  4.19788942e-01 
 6.06280000e-07  4.19820110e-01 
 6.07280000e-07  4.19815422e-01 
 6.08280000e-07  4.19846529e-01 
 6.09280000e-07  4.19841938e-01 
 6.10280000e-07  4.19872984e-01 
 6.11280000e-07  4.19868490e-01 
 6.12280000e-07  4.19899475e-01 
 6.13280000e-07  4.19895075e-01 
 6.14280000e-07  4.19926001e-01 
 6.15280000e-07  4.19921695e-01 
 6.16280000e-07  4.19952562e-01 
 6.17280000e-07  4.19948348e-01 
 6.18280000e-07  4.19979158e-01 
 6.19280000e-07  4.19975035e-01 
 6.20280000e-07  4.20005787e-01 
 6.21280000e-07  4.20001754e-01 
 6.22280000e-07  4.20032449e-01 
 6.23280000e-07  4.20028505e-01 
 6.24280000e-07  4.20059145e-01 
 6.25280000e-07  4.20055289e-01 
 6.26280000e-07  4.20085873e-01 
 6.27280000e-07  4.20082104e-01 
 6.28280000e-07  4.20112633e-01 
 6.29280000e-07  4.20108950e-01 
 6.30280000e-07  4.20139425e-01 
 6.31280000e-07  4.20135826e-01 
 6.32280000e-07  4.20166248e-01 
 6.33280000e-07  4.20162733e-01 
 6.34280000e-07  4.20193102e-01 
 6.35280000e-07  4.20189670e-01 
 6.36280000e-07  4.20219987e-01 
 6.37280000e-07  4.20216636e-01 
 6.38280000e-07  4.20246902e-01 
 6.39280000e-07  4.20243631e-01 
 6.40280000e-07  4.20273846e-01 
 6.41280000e-07  4.20270655e-01 
 6.42280000e-07  4.20300820e-01 
 6.43280000e-07  4.20297708e-01 
 6.44280000e-07  4.20327822e-01 
 6.45280000e-07  4.20324788e-01 
 6.46280000e-07  4.20354853e-01 
 6.47280000e-07  4.20351896e-01 
 6.48280000e-07  4.20381912e-01 
 6.49280000e-07  4.20379031e-01 
 6.50280000e-07  4.20409000e-01 
 6.51280000e-07  4.20406194e-01 
 6.52280000e-07  4.20436114e-01 
 6.53280000e-07  4.20433382e-01 
 6.54280000e-07  4.20463255e-01 
 6.55280000e-07  4.20460596e-01 
 6.56280000e-07  4.20490423e-01 
 6.57280000e-07  4.20487836e-01 
 6.58280000e-07  4.20517617e-01 
 6.59280000e-07  4.20515102e-01 
 6.60280000e-07  4.20544837e-01 
 6.61280000e-07  4.20542393e-01 
 6.62280000e-07  4.20572083e-01 
 6.63280000e-07  4.20569709e-01 
 6.64280000e-07  4.20599354e-01 
 6.65280000e-07  4.20597049e-01 
 6.66280000e-07  4.20626650e-01 
 6.67280000e-07  4.20624413e-01 
 6.68280000e-07  4.20653971e-01 
 6.69280000e-07  4.20651802e-01 
 6.70280000e-07  4.20681316e-01 
 6.71280000e-07  4.20679214e-01 
 6.72280000e-07  4.20708686e-01 
 6.73280000e-07  4.20706649e-01 
 6.74280000e-07  4.20736079e-01 
 6.75280000e-07  4.20734108e-01 
 6.76280000e-07  4.20763496e-01 
 6.77280000e-07  4.20761588e-01 
 6.78280000e-07  4.20790935e-01 
 6.79280000e-07  4.20789092e-01 
 6.80280000e-07  4.20818398e-01 
 6.81280000e-07  4.20816617e-01 
 6.82280000e-07  4.20845883e-01 
 6.83280000e-07  4.20844165e-01 
 6.84280000e-07  4.20873391e-01 
 6.85280000e-07  4.20871734e-01 
 6.86280000e-07  4.20900921e-01 
 6.87280000e-07  4.20899325e-01 
 6.88280000e-07  4.20928473e-01 
 6.89280000e-07  4.20926937e-01 
 6.90280000e-07  4.20956046e-01 
