 time            v(vpre)        
 5.42800000e-08  1.73320636e+00 
 5.52800000e-08  1.73320612e+00 
 5.62800000e-08  1.73320586e+00 
 5.72800000e-08  1.73320557e+00 
 5.82800000e-08  1.73320525e+00 
 5.92800000e-08  1.73320490e+00 
 6.02800000e-08  1.73320451e+00 
 6.12800000e-08  1.73320408e+00 
 6.22800000e-08  1.73320362e+00 
 6.32800000e-08  1.73320310e+00 
 6.42800000e-08  1.73320253e+00 
 6.52800000e-08  1.73320191e+00 
 6.62800000e-08  1.73320122e+00 
 6.72800000e-08  1.73320047e+00 
 6.82800000e-08  1.73319964e+00 
 6.92800000e-08  1.73319872e+00 
 7.02800000e-08  1.73319771e+00 
 7.12800000e-08  1.73319660e+00 
 7.22800000e-08  1.73319538e+00 
 7.32800000e-08  1.73319404e+00 
 7.42800000e-08  1.73319256e+00 
 7.52800000e-08  1.73319093e+00 
 7.62800000e-08  1.73318914e+00 
 7.72800000e-08  1.73318717e+00 
 7.82800000e-08  1.73318500e+00 
 7.92800000e-08  1.73318261e+00 
 8.02800000e-08  1.73317998e+00 
 8.12800000e-08  1.73317709e+00 
 8.22800000e-08  1.73317391e+00 
 8.32800000e-08  1.73317040e+00 
 8.42800000e-08  1.73316654e+00 
 8.52800000e-08  1.73316230e+00 
 8.62800000e-08  1.73315762e+00 
 8.72800000e-08  1.73315248e+00 
 8.82800000e-08  1.73314681e+00 
 8.92800000e-08  1.73314058e+00 
 9.02800000e-08  1.73313372e+00 
 9.12800000e-08  1.73312616e+00 
 9.22800000e-08  1.73311784e+00 
 9.32800000e-08  1.73310869e+00 
 9.42800000e-08  1.73309861e+00 
 9.52800000e-08  1.73308751e+00 
 9.62800000e-08  1.73307528e+00 
 9.72800000e-08  1.73306183e+00 
 9.82800000e-08  1.73304701e+00 
 9.92800000e-08  1.73303069e+00 
 1.00280000e-07  1.73301272e+00 
 1.01280000e-07  1.73299293e+00 
 1.02280000e-07  1.73297112e+00 
 1.03280000e-07  1.73294711e+00 
 1.04280000e-07  1.73292065e+00 
 1.05280000e-07  1.73289150e+00 
 1.06280000e-07  1.73285938e+00 
 1.07280000e-07  1.73282399e+00 
 1.08280000e-07  1.73278498e+00 
 1.09280000e-07  1.73274197e+00 
 1.10280000e-07  1.73269455e+00 
 1.11280000e-07  1.73264227e+00 
 1.12280000e-07  1.73258459e+00 
 1.13280000e-07  1.73252097e+00 
 1.14280000e-07  1.73245076e+00 
 1.15280000e-07  1.73237326e+00 
 1.16280000e-07  1.73228770e+00 
 1.17280000e-07  1.73219319e+00 
 1.18280000e-07  1.73208876e+00 
 1.19280000e-07  1.73197333e+00 
 1.20280000e-07  1.73184569e+00 
 1.21280000e-07  1.73170445e+00 
 1.22280000e-07  1.73154810e+00 
 1.23280000e-07  1.73137490e+00 
 1.24280000e-07  1.73118292e+00 
 1.25280000e-07  1.73096994e+00 
 1.26280000e-07  1.73073347e+00 
 1.27280000e-07  1.73047068e+00 
 1.28280000e-07  1.73017833e+00 
 1.29280000e-07  1.72985272e+00 
 1.30280000e-07  1.72948958e+00 
 1.31280000e-07  1.72908399e+00 
 1.32280000e-07  1.72863026e+00 
 1.33280000e-07  1.72812173e+00 
 1.34280000e-07  1.72755060e+00 
 1.35280000e-07  1.72690767e+00 
 1.36280000e-07  1.72618199e+00 
 1.37280000e-07  1.72536044e+00 
 1.38280000e-07  1.72442715e+00 
 1.39280000e-07  1.72336276e+00 
 1.40280000e-07  1.72214333e+00 
 1.41280000e-07  1.72073893e+00 
 1.42280000e-07  1.71911155e+00 
 1.43280000e-07  1.71721214e+00 
 1.44280000e-07  1.71497611e+00 
 1.45280000e-07  1.71231641e+00 
 1.46280000e-07  1.70911250e+00 
 1.47280000e-07  1.70519161e+00 
 1.48280000e-07  1.70029543e+00 
 1.49280000e-07  1.69401607e+00 
 1.50280000e-07  1.68566070e+00 
 1.51280000e-07  1.67392581e+00 
 1.52280000e-07  1.65572855e+00 
 1.53280000e-07  1.62270838e+00 
 1.54280000e-07  1.54552618e+00 
 1.55280000e-07  1.33626153e+00 
 1.55405000e-07  1.29286939e+00 
 1.55655000e-07  1.19360458e+00 
 1.56155000e-07  9.07239417e-01 
 1.56979209e-07  5.82725605e-01 
 1.57881174e-07  6.20126706e-01 
 1.58881174e-07  5.99130235e-01 
 1.59881174e-07  5.73367351e-01 
 1.60881174e-07  5.52956955e-01 
 1.61881174e-07  5.37699358e-01 
 1.62881174e-07  5.27355718e-01 
 1.63881174e-07  5.18550440e-01 
 1.64881174e-07  5.12156263e-01 
 1.65881174e-07  5.06064134e-01 
 1.66881174e-07  5.01624679e-01 
 1.67881174e-07  4.96977498e-01 
 1.68881174e-07  4.93574992e-01 
 1.69881174e-07  4.89776019e-01 
 1.70881174e-07  4.87046419e-01 
 1.71881174e-07  4.83826838e-01 
 1.72881174e-07  4.81568062e-01 
 1.73881174e-07  4.78769829e-01 
 1.74881174e-07  4.76858608e-01 
 1.75881174e-07  4.74381098e-01 
 1.76881174e-07  4.72736364e-01 
 1.77881174e-07  4.70511530e-01 
 1.78881174e-07  4.69077401e-01 
 1.79881174e-07  4.67057106e-01 
 1.80881174e-07  4.65793410e-01 
 1.81881174e-07  4.63942340e-01 
 1.82881174e-07  4.62819249e-01 
 1.83881174e-07  4.61110723e-01 
 1.84881174e-07  4.60105492e-01 
 1.85881174e-07  4.58518857e-01 
 1.86881174e-07  4.57613756e-01 
 1.87881174e-07  4.56132689e-01 
 1.88881174e-07  4.55313634e-01 
 1.89881174e-07  4.53925011e-01 
 1.90881174e-07  4.53180632e-01 
 1.91881174e-07  4.51873735e-01 
 1.92881174e-07  4.51194726e-01 
 1.93881174e-07  4.49960688e-01 
 1.94881174e-07  4.49339336e-01 
 1.95881174e-07  4.48170733e-01 
 1.96881174e-07  4.47600576e-01 
 1.97881174e-07  4.46491128e-01 
 1.98881174e-07  4.45966703e-01 
 1.99881174e-07  4.44911046e-01 
 2.00881174e-07  4.44427690e-01 
 2.01881174e-07  4.43421207e-01 
 2.02881174e-07  4.42974911e-01 
 2.03881174e-07  4.42013594e-01 
 2.04881174e-07  4.41600887e-01 
 2.05881174e-07  4.40681236e-01 
 2.06881174e-07  4.40299094e-01 
 2.07881174e-07  4.39418030e-01 
 2.08881174e-07  4.39063801e-01 
 2.09881174e-07  4.38218600e-01 
 2.10881174e-07  4.37889948e-01 
 2.11881174e-07  4.37078191e-01 
 2.12881174e-07  4.36773046e-01 
 2.13881174e-07  4.35992568e-01 
 2.14881174e-07  4.35709090e-01 
 2.15881174e-07  4.34957951e-01 
 2.16881174e-07  4.34694493e-01 
 2.17881174e-07  4.33970942e-01 
 2.18881174e-07  4.33726030e-01 
 2.19881174e-07  4.33028482e-01 
 2.20881174e-07  4.32800788e-01 
 2.21881174e-07  4.32127802e-01 
 2.22881174e-07  4.31916126e-01 
 2.23881174e-07  4.31266391e-01 
 2.24881174e-07  4.31069646e-01 
 2.25881174e-07  4.30441960e-01 
 2.26881174e-07  4.30259158e-01 
 2.27881174e-07  4.29652422e-01 
 2.28881174e-07  4.29482661e-01 
 2.29881174e-07  4.28895860e-01 
 2.30881174e-07  4.28738318e-01 
 2.31881174e-07  4.28170518e-01 
 2.32881174e-07  4.28024441e-01 
 2.33881174e-07  4.27474777e-01 
 2.34881174e-07  4.27339472e-01 
 2.35881174e-07  4.26807141e-01 
 2.36881174e-07  4.26681971e-01 
 2.37881174e-07  4.26166229e-01 
 2.38881174e-07  4.26050607e-01 
 2.39881174e-07  4.25550758e-01 
 2.40881174e-07  4.25444141e-01 
 2.41881174e-07  4.24959538e-01 
 2.42881174e-07  4.24861422e-01 
 2.43881174e-07  4.24391461e-01 
 2.44881174e-07  4.24301380e-01 
 2.45881174e-07  4.23845491e-01 
 2.46881174e-07  4.23763013e-01 
 2.47881174e-07  4.23320664e-01 
 2.48881174e-07  4.23245386e-01 
 2.49881174e-07  4.22816075e-01 
 2.50881174e-07  4.22747620e-01 
 2.51881174e-07  4.22330877e-01 
 2.52881174e-07  4.22268895e-01 
 2.53881174e-07  4.21864273e-01 
 2.54881174e-07  4.21808437e-01 
 2.55881174e-07  4.21415518e-01 
 2.56881174e-07  4.21365520e-01 
 2.57881174e-07  4.20983905e-01 
 2.58881174e-07  4.20939458e-01 
 2.59881174e-07  4.20568771e-01 
 2.60881174e-07  4.20529607e-01 
 2.61881174e-07  4.20169491e-01 
 2.62881174e-07  4.20135355e-01 
 2.63881174e-07  4.19785471e-01 
 2.64881174e-07  4.19756126e-01 
 2.65881174e-07  4.19416151e-01 
 2.66881174e-07  4.19391372e-01 
 2.67881174e-07  4.19061000e-01 
 2.68881174e-07  4.19040576e-01 
 2.69881174e-07  4.18719515e-01 
 2.70881174e-07  4.18703248e-01 
 2.71881174e-07  4.18391218e-01 
 2.72881174e-07  4.18378919e-01 
 2.73881174e-07  4.18075655e-01 
 2.74881174e-07  4.18067146e-01 
 2.75881174e-07  4.17772394e-01 
 2.76881174e-07  4.17767508e-01 
 2.77881174e-07  4.17481023e-01 
 2.78881174e-07  4.17479600e-01 
 2.79881174e-07  4.17201152e-01 
 2.80881174e-07  4.17203041e-01 
 2.81881174e-07  4.16932405e-01 
 2.82881174e-07  4.16937464e-01 
 2.83881174e-07  4.16674427e-01 
 2.84881174e-07  4.16682521e-01 
 2.85881174e-07  4.16426877e-01 
 2.86881174e-07  4.16437876e-01 
 2.87881174e-07  4.16189429e-01 
 2.88881174e-07  4.16203211e-01 
 2.89881174e-07  4.15961770e-01 
 2.90881174e-07  4.15978219e-01 
 2.91881174e-07  4.15743604e-01 
 2.92881174e-07  4.15762609e-01 
 2.93881174e-07  4.15534644e-01 
 2.94881174e-07  4.15556100e-01 
 2.95881174e-07  4.15334615e-01 
 2.96881174e-07  4.15358422e-01 
 2.97881174e-07  4.15143256e-01 
 2.98881174e-07  4.15169318e-01 
 2.99881174e-07  4.14960313e-01 
 3.00881174e-07  4.14988540e-01 
 3.01881174e-07  4.14785544e-01 
 3.02881174e-07  4.14815848e-01 
 3.03881174e-07  4.14618717e-01 
 3.04881174e-07  4.14651015e-01 
 3.05881174e-07  4.14459607e-01 
 3.06881174e-07  4.14493820e-01 
 3.07881174e-07  4.14307998e-01 
 3.08881174e-07  4.14344051e-01 
 3.09881174e-07  4.14163684e-01 
 3.10881174e-07  4.14201504e-01 
 3.11881174e-07  4.14026465e-01 
 3.12881174e-07  4.14065982e-01 
 3.13881174e-07  4.13896147e-01 
 3.14881174e-07  4.13937296e-01 
 3.15881174e-07  4.13772545e-01 
 3.16881174e-07  4.13815263e-01 
 3.17881174e-07  4.13655481e-01 
 3.18881174e-07  4.13699707e-01 
 3.19881174e-07  4.13544782e-01 
 3.20881174e-07  4.13590456e-01 
 3.21881174e-07  4.13440279e-01 
 3.22881174e-07  4.13487348e-01 
 3.23881174e-07  4.13341814e-01 
 3.24881174e-07  4.13390223e-01 
 3.25881174e-07  4.13249230e-01 
 3.26881174e-07  4.13298928e-01 
 3.27881174e-07  4.13162376e-01 
 3.28881174e-07  4.13213314e-01 
 3.29881174e-07  4.13081108e-01 
 3.30881174e-07  4.13133239e-01 
 3.31881174e-07  4.13005284e-01 
 3.32881174e-07  4.13058564e-01 
 3.33881174e-07  4.12934769e-01 
 3.34881174e-07  4.12989153e-01 
 3.35881174e-07  4.12869430e-01 
 3.36881174e-07  4.12924877e-01 
 3.37881174e-07  4.12809141e-01 
 3.38881174e-07  4.12865610e-01 
 3.39881174e-07  4.12753777e-01 
 3.40881174e-07  4.12811230e-01 
 3.41881174e-07  4.12703219e-01 
 3.42881174e-07  4.12761619e-01 
 3.43881174e-07  4.12657351e-01 
 3.44881174e-07  4.12716663e-01 
 3.45881174e-07  4.12616060e-01 
 3.46881174e-07  4.12676249e-01 
 3.47881174e-07  4.12579237e-01 
 3.48881174e-07  4.12640271e-01 
 3.49881174e-07  4.12546776e-01 
 3.50881174e-07  4.12608623e-01 
 3.51881174e-07  4.12518574e-01 
 3.52881174e-07  4.12581203e-01 
 3.53881174e-07  4.12494533e-01 
 3.54881174e-07  4.12557915e-01 
 3.55881174e-07  4.12474554e-01 
 3.56881174e-07  4.12538661e-01 
 3.57881174e-07  4.12458544e-01 
 3.58881174e-07  4.12523349e-01 
 3.59881174e-07  4.12446412e-01 
 3.60881174e-07  4.12511888e-01 
 3.61881174e-07  4.12438068e-01 
 3.62881174e-07  4.12504190e-01 
 3.63881174e-07  4.12433427e-01 
 3.64881174e-07  4.12500171e-01 
 3.65881174e-07  4.12432405e-01 
 3.66881174e-07  4.12499747e-01 
 3.67881174e-07  4.12434920e-01 
 3.68881174e-07  4.12502838e-01 
 3.69881174e-07  4.12440892e-01 
 3.70881174e-07  4.12509365e-01 
 3.71881174e-07  4.12450246e-01 
 3.72881174e-07  4.12519251e-01 
 3.73881174e-07  4.12462904e-01 
 3.74881174e-07  4.12532423e-01 
 3.75881174e-07  4.12478796e-01 
 3.76881174e-07  4.12548808e-01 
 3.77881174e-07  4.12497849e-01 
 3.78881174e-07  4.12568335e-01 
 3.79881174e-07  4.12519994e-01 
 3.80881174e-07  4.12590937e-01 
 3.81881174e-07  4.12545164e-01 
 3.82881174e-07  4.12616546e-01 
 3.83881174e-07  4.12573293e-01 
 3.84881174e-07  4.12645098e-01 
 3.85881174e-07  4.12604318e-01 
 3.86881174e-07  4.12676528e-01 
 3.87881174e-07  4.12638175e-01 
 3.88881174e-07  4.12710776e-01 
 3.89881174e-07  4.12674806e-01 
 3.90881174e-07  4.12747781e-01 
 3.91881174e-07  4.12714149e-01 
 3.92881174e-07  4.12787485e-01 
 3.93881174e-07  4.12756148e-01 
 3.94881174e-07  4.12829830e-01 
 3.95881174e-07  4.12800747e-01 
 3.96881174e-07  4.12874761e-01 
 3.97881174e-07  4.12847890e-01 
 3.98881174e-07  4.12922224e-01 
 3.99881174e-07  4.12897524e-01 
 4.00881174e-07  4.12972165e-01 
 4.01881174e-07  4.12949597e-01 
 4.02881174e-07  4.13024532e-01 
 4.03881174e-07  4.13004059e-01 
 4.04881174e-07  4.13079276e-01 
 4.05881174e-07  4.13060859e-01 
 4.06881174e-07  4.13136348e-01 
 4.07881174e-07  4.13119950e-01 
 4.08881174e-07  4.13195699e-01 
 4.09881174e-07  4.13181283e-01 
 4.10881174e-07  4.13257282e-01 
 4.11881174e-07  4.13244814e-01 
 4.12881174e-07  4.13321052e-01 
 4.13881174e-07  4.13310497e-01 
 4.14881174e-07  4.13386965e-01 
 4.15881174e-07  4.13378288e-01 
 4.16881174e-07  4.13454976e-01 
 4.17881174e-07  4.13448145e-01 
 4.18881174e-07  4.13525043e-01 
 4.19881174e-07  4.13520025e-01 
 4.20881174e-07  4.13597125e-01 
 4.21881174e-07  4.13593888e-01 
 4.22881174e-07  4.13671180e-01 
 4.23881174e-07  4.13669693e-01 
 4.24881174e-07  4.13747170e-01 
 4.25881174e-07  4.13747402e-01 
 4.26881174e-07  4.13825056e-01 
 4.27881174e-07  4.13826977e-01 
 4.28881174e-07  4.13904800e-01 
 4.29881174e-07  4.13908380e-01 
 4.30881174e-07  4.13986365e-01 
 4.31881174e-07  4.13991576e-01 
 4.32881174e-07  4.14069715e-01 
 4.33881174e-07  4.14076528e-01 
 4.34881174e-07  4.14154814e-01 
 4.35881174e-07  4.14163203e-01 
 4.36881174e-07  4.14241629e-01 
 4.37881174e-07  4.14251565e-01 
 4.38881174e-07  4.14330126e-01 
 4.39881174e-07  4.14341583e-01 
 4.40881174e-07  4.14420271e-01 
 4.41881174e-07  4.14433223e-01 
 4.42881174e-07  4.14512033e-01 
 4.43881174e-07  4.14526454e-01 
 4.44881174e-07  4.14605380e-01 
 4.45881174e-07  4.14621245e-01 
 4.46881174e-07  4.14700282e-01 
 4.47881174e-07  4.14717567e-01 
 4.48881174e-07  4.14796708e-01 
 4.49881174e-07  4.14815388e-01 
 4.50881174e-07  4.14894629e-01 
 4.51881174e-07  4.14914681e-01 
 4.52881174e-07  4.14994016e-01 
 4.53881174e-07  4.15015416e-01 
 4.54881174e-07  4.15094842e-01 
 4.55881174e-07  4.15117567e-01 
 4.56881174e-07  4.15197077e-01 
 4.57881174e-07  4.15221107e-01 
 4.58881174e-07  4.15300697e-01 
 4.59881174e-07  4.15326008e-01 
 4.60881174e-07  4.15405675e-01 
 4.61881174e-07  4.15432245e-01 
 4.62881174e-07  4.15511984e-01 
 4.63881174e-07  4.15539793e-01 
 4.64881174e-07  4.15619600e-01 
 4.65881174e-07  4.15648627e-01 
 4.66881174e-07  4.15728498e-01 
 4.67881174e-07  4.15758723e-01 
 4.68881174e-07  4.15838655e-01 
 4.69881174e-07  4.15870057e-01 
 4.70881174e-07  4.15950046e-01 
 4.71881174e-07  4.15982606e-01 
 4.72881174e-07  4.16062647e-01 
 4.73881174e-07  4.16096346e-01 
 4.74881174e-07  4.16176438e-01 
 4.75881174e-07  4.16211257e-01 
 4.76881174e-07  4.16291395e-01 
 4.77881174e-07  4.16327316e-01 
 4.78881174e-07  4.16407498e-01 
 4.79881174e-07  4.16444502e-01 
 4.80881174e-07  4.16524725e-01 
 4.81881174e-07  4.16562794e-01 
 4.82881174e-07  4.16643054e-01 
 4.83881174e-07  4.16682172e-01 
 4.84881174e-07  4.16762468e-01 
 4.85881174e-07  4.16802616e-01 
 4.86881174e-07  4.16882944e-01 
 4.87881174e-07  4.16924107e-01 
 4.88881174e-07  4.17004465e-01 
 4.89881174e-07  4.17046625e-01 
 4.90881174e-07  4.17127010e-01 
 4.91881174e-07  4.17170151e-01 
 4.92881174e-07  4.17250562e-01 
 4.93881174e-07  4.17294668e-01 
 4.94881174e-07  4.17375102e-01 
 4.95881174e-07  4.17420157e-01 
 4.96881174e-07  4.17500612e-01 
 4.97881174e-07  4.17546601e-01 
 4.98881174e-07  4.17627074e-01 
 4.99881174e-07  4.17673983e-01 
 5.00881174e-07  4.17754473e-01 
 5.01881174e-07  4.17802285e-01 
 5.02881174e-07  4.17882790e-01 
 5.03881174e-07  4.17931492e-01 
 5.04881174e-07  4.18012011e-01 
 5.05881174e-07  4.18061587e-01 
 5.06881174e-07  4.18142118e-01 
 5.07881174e-07  4.18192555e-01 
 5.08881174e-07  4.18273095e-01 
 5.09881174e-07  4.18324380e-01 
 5.10881174e-07  4.18404929e-01 
 5.11881174e-07  4.18457047e-01 
 5.12881174e-07  4.18537602e-01 
 5.13881174e-07  4.18590541e-01 
 5.14881174e-07  4.18671101e-01 
 5.15881174e-07  4.18724847e-01 
 5.16881174e-07  4.18805412e-01 
 5.17881174e-07  4.18859952e-01 
 5.18881174e-07  4.18940519e-01 
 5.19881174e-07  4.18995841e-01 
 5.20881174e-07  4.19076410e-01 
 5.21881174e-07  4.19132502e-01 
 5.22881174e-07  4.19213071e-01 
 5.23881174e-07  4.19269919e-01 
 5.24881174e-07  4.19350487e-01 
 5.25881174e-07  4.19408081e-01 
 5.26881174e-07  4.19488648e-01 
 5.27881174e-07  4.19546975e-01 
 5.28881174e-07  4.19627538e-01 
 5.29881174e-07  4.19686587e-01 
 5.30881174e-07  4.19767147e-01 
 5.31881174e-07  4.19826906e-01 
 5.32881174e-07  4.19907461e-01 
 5.33881174e-07  4.19967919e-01 
 5.34881174e-07  4.20048469e-01 
 5.35881174e-07  4.20109615e-01 
 5.36881174e-07  4.20190159e-01 
 5.37881174e-07  4.20251983e-01 
 5.38881174e-07  4.20332520e-01 
 5.39881174e-07  4.20395011e-01 
 5.40881174e-07  4.20475539e-01 
 5.41881174e-07  4.20538687e-01 
 5.42881174e-07  4.20619207e-01 
 5.43881174e-07  4.20683001e-01 
 5.44881174e-07  4.20763512e-01 
 5.45881174e-07  4.20827942e-01 
 5.46881174e-07  4.20908444e-01 
 5.47881174e-07  4.20973499e-01 
 5.48881174e-07  4.21053991e-01 
 5.49881174e-07  4.21119664e-01 
 5.50881174e-07  4.21200145e-01 
 5.51881174e-07  4.21266424e-01 
 5.52881174e-07  4.21346894e-01 
 5.53881174e-07  4.21413771e-01 
 5.54881174e-07  4.21494326e-01 
 5.55881174e-07  4.21561807e-01 
 5.56881174e-07  4.21642255e-01 
 5.57881174e-07  4.21710295e-01 
 5.58881174e-07  4.21790727e-01 
 5.59881174e-07  4.21859336e-01 
 5.60881174e-07  4.21939754e-01 
 5.61881174e-07  4.22008925e-01 
 5.62881174e-07  4.22089330e-01 
 5.63881174e-07  4.22159053e-01 
 5.64881174e-07  4.22239445e-01 
 5.65881174e-07  4.22309713e-01 
 5.66881174e-07  4.22390092e-01 
 5.67881174e-07  4.22460896e-01 
 5.68881174e-07  4.22541262e-01 
 5.69881174e-07  4.22612593e-01 
 5.70881174e-07  4.22692945e-01 
 5.71881174e-07  4.22764796e-01 
 5.72881174e-07  4.22845134e-01 
 5.73881174e-07  4.22917498e-01 
 5.74881174e-07  4.22997821e-01 
 5.75881174e-07  4.23070689e-01 
 5.76881174e-07  4.23150998e-01 
 5.77881174e-07  4.23224363e-01 
 5.78881174e-07  4.23304658e-01 
 5.79881174e-07  4.23378511e-01 
 5.80881174e-07  4.23458792e-01 
 5.81881174e-07  4.23533127e-01 
 5.82881174e-07  4.23613393e-01 
 5.83881174e-07  4.23688202e-01 
 5.84881174e-07  4.23768455e-01 
 5.85881174e-07  4.23843731e-01 
 5.86881174e-07  4.23923970e-01 
 5.87881174e-07  4.23999706e-01 
 5.88881174e-07  4.24079930e-01 
 5.89881174e-07  4.24156120e-01 
 5.90881174e-07  4.24236330e-01 
 5.91881174e-07  4.24312966e-01 
 5.92881174e-07  4.24393162e-01 
 5.93881174e-07  4.24470238e-01 
 5.94881174e-07  4.24550420e-01 
 5.95881174e-07  4.24627929e-01 
 5.96881174e-07  4.24708096e-01 
 5.97881174e-07  4.24786032e-01 
 5.98881174e-07  4.24866186e-01 
 5.99881174e-07  4.24944542e-01 
 6.00881174e-07  4.25024682e-01 
 6.01881174e-07  4.25103452e-01 
 6.02881174e-07  4.25183579e-01 
 6.03881174e-07  4.25262757e-01 
 6.04881174e-07  4.25342870e-01 
 6.05881174e-07  4.25422450e-01 
 6.06881174e-07  4.25502550e-01 
 6.07881174e-07  4.25582526e-01 
 6.08881174e-07  4.25662613e-01 
 6.09881174e-07  4.25742980e-01 
 6.10881174e-07  4.25823053e-01 
 6.11881174e-07  4.25903804e-01 
 6.12881174e-07  4.25983865e-01 
 6.13881174e-07  4.26064994e-01 
 6.14881174e-07  4.26145042e-01 
 6.15881174e-07  4.26226545e-01 
 6.16881174e-07  4.26306581e-01 
 6.17881174e-07  4.26388451e-01 
 6.18881174e-07  4.26468475e-01 
 6.19881174e-07  4.26550708e-01 
 6.20881174e-07  4.26630720e-01 
 6.21881174e-07  4.26713309e-01 
 6.22881174e-07  4.26793310e-01 
 6.23881174e-07  4.26876251e-01 
 6.24881174e-07  4.26956240e-01 
 6.25881174e-07  4.27039527e-01 
 6.26881174e-07  4.27119505e-01 
 6.27881174e-07  4.27203134e-01 
 6.28881174e-07  4.27283101e-01 
 6.29881174e-07  4.27367067e-01 
 6.30881174e-07  4.27447023e-01 
 6.31881174e-07  4.27531320e-01 
 6.32881174e-07  4.27611266e-01 
 6.33881174e-07  4.27695890e-01 
 6.34881174e-07  4.27775827e-01 
 6.35881174e-07  4.27860772e-01 
 6.36881174e-07  4.27940699e-01 
 6.37881174e-07  4.28025962e-01 
 6.38881174e-07  4.28105879e-01 
 6.39881174e-07  4.28191455e-01 
 6.40881174e-07  4.28271363e-01 
 6.41881174e-07  4.28357248e-01 
 6.42881174e-07  4.28437147e-01 
 6.43881174e-07  4.28523335e-01 
 6.44881174e-07  4.28603225e-01 
 6.45881174e-07  4.28689713e-01 
 6.46881174e-07  4.28769595e-01 
 6.47881174e-07  4.28856378e-01 
 6.48881174e-07  4.28936253e-01 
 6.49881174e-07  4.29023326e-01 
 6.50881174e-07  4.29103194e-01 
 6.51881174e-07  4.29190554e-01 
 6.52881174e-07  4.29270414e-01 
 6.53881174e-07  4.29358057e-01 
 6.54881174e-07  4.29437910e-01 
 6.55881174e-07  4.29525831e-01 
 6.56881174e-07  4.29605678e-01 
 6.57881174e-07  4.29693874e-01 
 6.58881174e-07  4.29773714e-01 
 6.59881174e-07  4.29862180e-01 
 6.60881174e-07  4.29942015e-01 
 6.61881174e-07  4.30030748e-01 
 6.62881174e-07  4.30110577e-01 
 6.63881174e-07  4.30199574e-01 
 6.64881174e-07  4.30279397e-01 
 6.65881174e-07  4.30368652e-01 
 6.66881174e-07  4.30448471e-01 
 6.67881174e-07  4.30537982e-01 
 6.68881174e-07  4.30617796e-01 
 6.69881174e-07  4.30707559e-01 
 6.70881174e-07  4.30787369e-01 
 6.71881174e-07  4.30877381e-01 
 6.72881174e-07  4.30957186e-01 
 6.73881174e-07  4.31047443e-01 
 6.74881174e-07  4.31127245e-01 
 6.75881174e-07  4.31217743e-01 
 6.76881174e-07  4.31297542e-01 
 6.77881174e-07  4.31388278e-01 
 6.78881174e-07  4.31468074e-01 
 6.79881174e-07  4.31559045e-01 
 6.80881174e-07  4.31638838e-01 
 6.81881174e-07  4.31730040e-01 
 6.82881174e-07  4.31809832e-01 
 6.83881174e-07  4.31901262e-01 
 6.84881174e-07  4.31981051e-01 
 6.85881174e-07  4.32072706e-01 
 6.86881174e-07  4.32152494e-01 
 6.87881174e-07  4.32244370e-01 
