time,v(vpre)
1.00385358e-03,4.57614784e-01
1.00395358e-03,4.57656963e-01
1.00405358e-03,4.57697975e-01
1.00415358e-03,4.57740162e-01
1.00425358e-03,4.57781180e-01
1.00435358e-03,4.57823371e-01
1.00445358e-03,4.57864394e-01
1.00455358e-03,4.57906589e-01
1.00465358e-03,4.57947616e-01
1.00475358e-03,4.57989820e-01
1.00485358e-03,4.58030859e-01
1.00495358e-03,4.58073066e-01
1.00505358e-03,4.58114103e-01
1.00515358e-03,4.58156318e-01
1.00525358e-03,4.58197367e-01
1.00535358e-03,4.58239584e-01
1.00545358e-03,4.58280636e-01
1.00555358e-03,4.58322862e-01
1.00565358e-03,4.58363921e-01
1.00575358e-03,4.58406152e-01
1.00585358e-03,4.58447215e-01
1.00595358e-03,4.58489454e-01
1.00605358e-03,4.58530522e-01
1.00615358e-03,4.58572764e-01
1.00625358e-03,4.58613841e-01
1.00635358e-03,4.58656089e-01
1.00645358e-03,4.58697170e-01
1.00655358e-03,4.58739426e-01
1.00665358e-03,4.58780511e-01
1.00675358e-03,4.58822771e-01
1.00685358e-03,4.58863864e-01
1.00695358e-03,4.58906129e-01
1.00705358e-03,4.58947225e-01
1.00715358e-03,4.58989495e-01
1.00725358e-03,4.59030599e-01
1.00735358e-03,4.59072873e-01
1.00745358e-03,4.59113981e-01
1.00755358e-03,4.59156267e-01
1.00765358e-03,4.59197378e-01
1.00775358e-03,4.59239667e-01
1.00785358e-03,4.59280786e-01
1.00795358e-03,4.59323077e-01
1.00805358e-03,4.59364207e-01
1.00815358e-03,4.59406504e-01
1.00825358e-03,4.59447635e-01
1.00835358e-03,4.59489937e-01
1.00845358e-03,4.59531075e-01
1.00855358e-03,4.59573385e-01
1.00865358e-03,4.59614524e-01
1.00875358e-03,4.59656839e-01
1.00885358e-03,4.59697986e-01
1.00895358e-03,4.59740310e-01
1.00905358e-03,4.59781459e-01
1.00915358e-03,4.59823786e-01
1.00925358e-03,4.59864945e-01
1.00935358e-03,4.59907273e-01
1.00945358e-03,4.59948438e-01
1.00955358e-03,4.59990776e-01
1.00965358e-03,4.60031944e-01
1.00975358e-03,4.60074287e-01
1.00985358e-03,4.60115460e-01
1.00995358e-03,4.60157809e-01
1.01005358e-03,4.60198991e-01
1.01015358e-03,4.60241343e-01
1.01025358e-03,4.60282530e-01
1.01035358e-03,4.60324888e-01
1.01045358e-03,4.60366079e-01
1.01055358e-03,4.60408443e-01
1.01065358e-03,4.60449637e-01
1.01075358e-03,4.60492009e-01
1.01085358e-03,4.60533211e-01
1.01095358e-03,4.60575584e-01
1.01105358e-03,4.60616793e-01
1.01115358e-03,4.60659173e-01
1.01125358e-03,4.60700385e-01
1.01135358e-03,4.60742768e-01
1.01145358e-03,4.60783986e-01
1.01155358e-03,4.60826380e-01
1.01165358e-03,4.60867600e-01
1.01175358e-03,4.60909998e-01
1.01185358e-03,4.60951226e-01
1.01195358e-03,4.60993629e-01
1.01205358e-03,4.61034861e-01
1.01215358e-03,4.61077268e-01
1.01225358e-03,4.61118507e-01
1.01235358e-03,4.61160918e-01
1.01245358e-03,4.61202165e-01
1.01255358e-03,4.61244582e-01
1.01265358e-03,4.61285831e-01
1.01275358e-03,4.61328253e-01
1.01285358e-03,4.61369507e-01
1.01295358e-03,4.61411935e-01
1.01305358e-03,4.61453195e-01
1.01315358e-03,4.61495629e-01
1.01325358e-03,4.61536892e-01
1.01335358e-03,4.61579331e-01
1.01345358e-03,4.61620601e-01
1.01355358e-03,4.61663044e-01
1.01365358e-03,4.61704318e-01
1.01375358e-03,4.61746767e-01
1.01385358e-03,4.61788047e-01
1.01395358e-03,4.61830503e-01
1.01405358e-03,4.61871788e-01
1.01415358e-03,4.61914247e-01
1.01425358e-03,4.61955538e-01
1.01435358e-03,4.61998002e-01
1.01445358e-03,4.62039297e-01
1.01455358e-03,4.62081768e-01
1.01465358e-03,4.62123069e-01
1.01475358e-03,4.62165542e-01
1.01485358e-03,4.62206849e-01
1.01495358e-03,4.62249328e-01
1.01505358e-03,4.62290638e-01
1.01515358e-03,4.62333124e-01
1.01525358e-03,4.62374440e-01
1.01535358e-03,4.62416931e-01
1.01545358e-03,4.62458252e-01
1.01555358e-03,4.62500745e-01
1.01565358e-03,4.62542074e-01
1.01575358e-03,4.62584573e-01
1.01585358e-03,4.62625905e-01
1.01595358e-03,4.62668411e-01
1.01605358e-03,4.62709746e-01
1.01615358e-03,4.62752257e-01
1.01625358e-03,4.62793598e-01
1.01635358e-03,4.62836114e-01
1.01645358e-03,4.62877459e-01
1.01655358e-03,4.62919979e-01
1.01665358e-03,4.62961331e-01
1.01675358e-03,4.63003854e-01
1.01685358e-03,4.63045211e-01
1.01695358e-03,4.63087742e-01
1.01705358e-03,4.63129102e-01
1.01715358e-03,4.63171638e-01
1.01725358e-03,4.63213003e-01
1.01735358e-03,4.63255545e-01
1.01745358e-03,4.63296916e-01
1.01755358e-03,4.63339458e-01
1.01765358e-03,4.63380835e-01
1.01775358e-03,4.63423387e-01
1.01785358e-03,4.63464770e-01
1.01795358e-03,4.63507324e-01
1.01805358e-03,4.63548711e-01
1.01815358e-03,4.63591270e-01
1.01825358e-03,4.63632660e-01
1.01835358e-03,4.63675225e-01
1.01845358e-03,4.63716620e-01
1.01855358e-03,4.63759187e-01
1.01865358e-03,4.63800589e-01
1.01875358e-03,4.63843165e-01
1.01885358e-03,4.63884568e-01
1.01895358e-03,4.63927146e-01
1.01905358e-03,4.63968557e-01
1.01915358e-03,4.64011143e-01
1.01925358e-03,4.64052558e-01
1.01935358e-03,4.64095146e-01
1.01945358e-03,4.64136565e-01
1.01955358e-03,4.64179159e-01
1.01965358e-03,4.64220584e-01
1.01975358e-03,4.64263183e-01
1.01985358e-03,4.64304611e-01
1.01995358e-03,4.64347216e-01
1.02005358e-03,4.64388649e-01
1.02015358e-03,4.64431256e-01
1.02025358e-03,4.64472698e-01
1.02035358e-03,4.64515310e-01
1.02045358e-03,4.64556754e-01
1.02055358e-03,4.64599370e-01
1.02065358e-03,4.64640819e-01
1.02075358e-03,4.64683440e-01
1.02085358e-03,4.64724897e-01
1.02095358e-03,4.64767523e-01
1.02105358e-03,4.64808979e-01
1.02115358e-03,4.64851615e-01
1.02125358e-03,4.64893077e-01
1.02135358e-03,4.64935713e-01
1.02145358e-03,4.64977183e-01
1.02155358e-03,4.65019823e-01
1.02165358e-03,4.65061295e-01
1.02175358e-03,4.65103940e-01
1.02185358e-03,4.65145419e-01
1.02195358e-03,4.65188073e-01
1.02205358e-03,4.65229553e-01
1.02215358e-03,4.65272211e-01
1.02225358e-03,4.65313696e-01
1.02235358e-03,4.65356357e-01
1.02245358e-03,4.65397852e-01
1.02255358e-03,4.65440514e-01
1.02265358e-03,4.65482009e-01
1.02275358e-03,4.65524678e-01
1.02285358e-03,4.65566179e-01
1.02295358e-03,4.65608855e-01
1.02305358e-03,4.65650358e-01
1.02315358e-03,4.65693033e-01
1.02325358e-03,4.65734546e-01
1.02335358e-03,4.65777229e-01
1.02345358e-03,4.65818741e-01
1.02355358e-03,4.65861429e-01
1.02365358e-03,4.65902951e-01
1.02375358e-03,4.65945644e-01
1.02385358e-03,4.65987165e-01
1.02395358e-03,4.66029860e-01
1.02405358e-03,4.66071391e-01
1.02415358e-03,4.66114093e-01
1.02425358e-03,4.66155624e-01
1.02435358e-03,4.66198331e-01
1.02445358e-03,4.66239867e-01
1.02455358e-03,4.66282581e-01
1.02465358e-03,4.66324122e-01
1.02475358e-03,4.66366837e-01
1.02485358e-03,4.66408383e-01
1.02495358e-03,4.66451101e-01
1.02505358e-03,4.66492651e-01
1.02515358e-03,4.66535376e-01
1.02525358e-03,4.66576933e-01
1.02535358e-03,4.66619663e-01
1.02545358e-03,4.66661222e-01
1.02555358e-03,4.66703956e-01
1.02565358e-03,4.66745520e-01
1.02575358e-03,4.66788257e-01
1.02585358e-03,4.66829825e-01
1.02595358e-03,4.66872570e-01
1.02605358e-03,4.66914142e-01
1.02615358e-03,4.66956890e-01
1.02625358e-03,4.66998469e-01
1.02635358e-03,4.67041220e-01
1.02645358e-03,4.67082802e-01
1.02655358e-03,4.67125557e-01
1.02665358e-03,4.67167146e-01
1.02675358e-03,4.67209908e-01
1.02685358e-03,4.67251499e-01
1.02695358e-03,4.67294263e-01
1.02705358e-03,4.67335860e-01
1.02715358e-03,4.67378627e-01
1.02725358e-03,4.67420224e-01
1.02735358e-03,4.67462999e-01
1.02745358e-03,4.67504602e-01
1.02755358e-03,4.67547381e-01
1.02765358e-03,4.67588990e-01
1.02775358e-03,4.67631773e-01
1.02785358e-03,4.67673384e-01
1.02795358e-03,4.67716171e-01
1.02805358e-03,4.67757788e-01
1.02815358e-03,4.67800580e-01
1.02825358e-03,4.67842202e-01
1.02835358e-03,4.67884996e-01
1.02845358e-03,4.67926623e-01
1.02855358e-03,4.67969420e-01
1.02865358e-03,4.68011049e-01
1.02875358e-03,4.68053855e-01
1.02885358e-03,4.68095491e-01
1.02895358e-03,4.68138301e-01
1.02905358e-03,4.68179940e-01
1.02915358e-03,4.68222752e-01
1.02925358e-03,4.68264394e-01
1.02935358e-03,4.68307211e-01
1.02945358e-03,4.68348859e-01
1.02955358e-03,4.68391680e-01
1.02965358e-03,4.68433331e-01
1.02975358e-03,4.68476155e-01
1.02985358e-03,4.68517811e-01
1.02995358e-03,4.68560642e-01
1.03005358e-03,4.68602304e-01
1.03015358e-03,4.68645139e-01
1.03025358e-03,4.68686802e-01
1.03035358e-03,4.68729643e-01
1.03045358e-03,4.68771310e-01
1.03055358e-03,4.68814150e-01
1.03065358e-03,4.68855826e-01
1.03075358e-03,4.68898672e-01
1.03085358e-03,4.68940349e-01
1.03095358e-03,4.68983200e-01
1.03105358e-03,4.69024881e-01
1.03115358e-03,4.69067735e-01
1.03125358e-03,4.69109421e-01
1.03135358e-03,4.69152282e-01
1.03145358e-03,4.69193972e-01
1.03155358e-03,4.69236835e-01
1.03165358e-03,4.69278529e-01
1.03175358e-03,4.69321397e-01
1.03185358e-03,4.69363095e-01
1.03195358e-03,4.69405968e-01
1.03205358e-03,4.69447670e-01
1.03215358e-03,4.69490547e-01
1.03225358e-03,4.69532251e-01
1.03235358e-03,4.69575129e-01
1.03245358e-03,4.69616841e-01
1.03255358e-03,4.69659725e-01
1.03265358e-03,4.69701441e-01
1.03275358e-03,4.69744328e-01
1.03285358e-03,4.69786047e-01
1.03295358e-03,4.69828941e-01
1.03305358e-03,4.69870664e-01
1.03315358e-03,4.69913561e-01
1.03325358e-03,4.69955288e-01
1.03335358e-03,4.69998189e-01
1.03345358e-03,4.70039919e-01
1.03355358e-03,4.70082822e-01
1.03365358e-03,4.70124557e-01
1.03375358e-03,4.70167468e-01
1.03385358e-03,4.70209206e-01
1.03395358e-03,4.70252118e-01
1.03405358e-03,4.70293862e-01
1.03415358e-03,4.70336778e-01
1.03425358e-03,4.70378528e-01
1.03435358e-03,4.70421449e-01
1.03445358e-03,4.70463200e-01
1.03455358e-03,4.70506126e-01
1.03465358e-03,4.70547879e-01
1.03475358e-03,4.70590810e-01
1.03485358e-03,4.70632570e-01
1.03495358e-03,4.70675504e-01
1.03505358e-03,4.70717264e-01
1.03515358e-03,4.70760203e-01
1.03525358e-03,4.70801972e-01
1.03535358e-03,4.70844913e-01
1.03545358e-03,4.70886686e-01
1.03555358e-03,4.70929629e-01
1.03565358e-03,4.70971403e-01
1.03575358e-03,4.71014355e-01
1.03585358e-03,4.71056134e-01
1.03595358e-03,4.71099088e-01
1.03605358e-03,4.71140871e-01
1.03615358e-03,4.71183827e-01
1.03625358e-03,4.71225613e-01
1.03635358e-03,4.71268575e-01
1.03645358e-03,4.71310368e-01
1.03655358e-03,4.71353333e-01
1.03665358e-03,4.71395127e-01
1.03675358e-03,4.71438097e-01
1.03685358e-03,4.71479894e-01
1.03695358e-03,4.71522867e-01
1.03705358e-03,4.71564669e-01
1.03715358e-03,4.71607648e-01
1.03725358e-03,4.71649455e-01
1.03735358e-03,4.71692434e-01
1.03745358e-03,4.71734244e-01
1.03755358e-03,4.71777230e-01
1.03765358e-03,4.71819046e-01
1.03775358e-03,4.71862034e-01
1.03785358e-03,4.71903852e-01
1.03795358e-03,4.71946845e-01
1.03805358e-03,4.71988666e-01
1.03815358e-03,4.72031663e-01
1.03825358e-03,4.72073490e-01
1.03835358e-03,4.72116489e-01
1.03845358e-03,4.72158320e-01
1.03855358e-03,4.72201326e-01
1.03865358e-03,4.72243159e-01
1.03875358e-03,4.72286166e-01
1.03885358e-03,4.72328005e-01
1.03895358e-03,4.72371017e-01
1.03905358e-03,4.72412857e-01
1.03915358e-03,4.72455873e-01
1.03925358e-03,4.72497719e-01
1.03935358e-03,4.72540739e-01
1.03945358e-03,4.72582589e-01
1.03955358e-03,4.72625611e-01
1.03965358e-03,4.72667462e-01
1.03975358e-03,4.72710492e-01
1.03985358e-03,4.72752348e-01
1.03995358e-03,4.72795380e-01
1.04005358e-03,4.72837241e-01
1.04015358e-03,4.72880275e-01
1.04025358e-03,4.72922140e-01
1.04035358e-03,4.72965178e-01
1.04045358e-03,4.73007048e-01
1.04055358e-03,4.73050090e-01
1.04065358e-03,4.73091960e-01
1.04075358e-03,4.73135007e-01
1.04085358e-03,4.73176881e-01
1.04095358e-03,4.73219932e-01
1.04105358e-03,4.73261812e-01
1.04115358e-03,4.73304866e-01
1.04125358e-03,4.73346749e-01
1.04135358e-03,4.73389805e-01
1.04145358e-03,4.73431693e-01
1.04155358e-03,4.73474753e-01
1.04165358e-03,4.73516643e-01
1.04175358e-03,4.73559709e-01
1.04185358e-03,4.73601601e-01
1.04195358e-03,4.73644669e-01
1.04205358e-03,4.73686568e-01
1.04215358e-03,4.73729639e-01
1.04225358e-03,4.73771541e-01
1.04235358e-03,4.73814619e-01
1.04245358e-03,4.73856523e-01
1.04255358e-03,4.73899603e-01
1.04265358e-03,4.73941514e-01
1.04275358e-03,4.73984598e-01
1.04285358e-03,4.74026509e-01
1.04295358e-03,4.74069595e-01
1.04305358e-03,4.74111513e-01
1.04315358e-03,4.74154603e-01
1.04325358e-03,4.74196523e-01
1.04335358e-03,4.74239619e-01
1.04345358e-03,4.74281540e-01
1.04355358e-03,4.74324638e-01
1.04365358e-03,4.74366567e-01
1.04375358e-03,4.74409667e-01
1.04385358e-03,4.74451598e-01
1.04395358e-03,4.74494704e-01
1.04405358e-03,4.74536638e-01
1.04415358e-03,4.74579747e-01
1.04425358e-03,4.74621685e-01
1.04435358e-03,4.74664796e-01
1.04445358e-03,4.74706739e-01
1.04455358e-03,4.74749857e-01
1.04465358e-03,4.74791800e-01
1.04475358e-03,4.74834920e-01
1.04485358e-03,4.74876870e-01
1.04495358e-03,4.74919993e-01
1.04505358e-03,4.74961945e-01
1.04515358e-03,4.75005071e-01
1.04525358e-03,4.75047027e-01
1.04535358e-03,4.75090159e-01
1.04545358e-03,4.75132116e-01
1.04555358e-03,4.75175249e-01
1.04565358e-03,4.75217213e-01
1.04575358e-03,4.75260351e-01
1.04585358e-03,4.75302316e-01
1.04595358e-03,4.75345459e-01
1.04605358e-03,4.75387429e-01
1.04615358e-03,4.75430572e-01
1.04625358e-03,4.75472547e-01
1.04635358e-03,4.75515696e-01
1.04645358e-03,4.75557671e-01
1.04655358e-03,4.75600824e-01
1.04665358e-03,4.75642803e-01
1.04675358e-03,4.75685957e-01
1.04685358e-03,4.75727943e-01
1.04695358e-03,4.75771103e-01
1.04705358e-03,4.75813091e-01
1.04715358e-03,4.75856252e-01
1.04725358e-03,4.75898244e-01
1.04735358e-03,4.75941409e-01
1.04745358e-03,4.75983403e-01
1.04755358e-03,4.76026572e-01
1.04765358e-03,4.76068570e-01
1.04775358e-03,4.76111742e-01
1.04785358e-03,4.76153742e-01
1.04795358e-03,4.76196918e-01
1.04805358e-03,4.76238924e-01
1.04815358e-03,4.76282102e-01
1.04825358e-03,4.76324110e-01
1.04835358e-03,4.76367293e-01
1.04845358e-03,4.76409303e-01
1.04855358e-03,4.76452491e-01
1.04865358e-03,4.76494506e-01
1.04875358e-03,4.76537695e-01
1.04885358e-03,4.76579713e-01
1.04895358e-03,4.76622906e-01
1.04905358e-03,4.76664929e-01
1.04915358e-03,4.76708127e-01
1.04925358e-03,4.76750151e-01
1.04935358e-03,4.76793351e-01
1.04945358e-03,4.76835380e-01
1.04955358e-03,4.76878583e-01
1.04965358e-03,4.76920617e-01
1.04975358e-03,4.76963824e-01
1.04985358e-03,4.77005858e-01
1.04995358e-03,4.77049068e-01
1.05005358e-03,4.77091105e-01
1.05015358e-03,4.77134320e-01
1.05025358e-03,4.77176361e-01
1.05035358e-03,4.77219577e-01
1.05045358e-03,4.77261623e-01
1.05055358e-03,4.77304843e-01
1.05065358e-03,4.77346892e-01
1.05075358e-03,4.77390117e-01
1.05085358e-03,4.77432169e-01
1.05095358e-03,4.77475393e-01
1.05105358e-03,4.77517449e-01
1.05115358e-03,4.77560681e-01
1.05125358e-03,4.77602738e-01
1.05135358e-03,4.77645972e-01
1.05145358e-03,4.77688034e-01
1.05155358e-03,4.77731272e-01
1.05165358e-03,4.77773337e-01
1.05175358e-03,4.77816575e-01
1.05185358e-03,4.77858644e-01
1.05195358e-03,4.77901889e-01
1.05205358e-03,4.77943960e-01
1.05215358e-03,4.77987206e-01
1.05225358e-03,4.78029281e-01
1.05235358e-03,4.78072533e-01
1.05245358e-03,4.78114610e-01
1.05255358e-03,4.78157863e-01
1.05265358e-03,4.78199945e-01
1.05275358e-03,4.78243204e-01
1.05285358e-03,4.78285287e-01
1.05295358e-03,4.78328547e-01
1.05305358e-03,4.78370635e-01
1.05315358e-03,4.78413898e-01
1.05325358e-03,4.78455990e-01
1.05335358e-03,4.78499255e-01
1.05345358e-03,4.78541351e-01
1.05355358e-03,4.78584618e-01
1.05365358e-03,4.78626716e-01
1.05375358e-03,4.78669989e-01
1.05385358e-03,4.78712090e-01
1.05395358e-03,4.78755366e-01
1.05405358e-03,4.78797468e-01
1.05415358e-03,4.78840748e-01
1.05425358e-03,4.78882855e-01
1.05435358e-03,4.78926137e-01
1.05445358e-03,4.78968245e-01
1.05455358e-03,4.79011532e-01
1.05465358e-03,4.79053644e-01
1.05475358e-03,4.79096935e-01
1.05485358e-03,4.79139052e-01
1.05495358e-03,4.79182344e-01
1.05505358e-03,4.79224464e-01
1.05515358e-03,4.79267757e-01
1.05525358e-03,4.79309880e-01
1.05535358e-03,4.79353179e-01
1.05545358e-03,4.79395307e-01
1.05555358e-03,4.79438607e-01
1.05565358e-03,4.79480737e-01
1.05575358e-03,4.79524045e-01
1.05585358e-03,4.79566177e-01
1.05595358e-03,4.79609485e-01
1.05605358e-03,4.79651619e-01
1.05615358e-03,4.79694931e-01
1.05625358e-03,4.79737070e-01
1.05635358e-03,4.79780385e-01
1.05645358e-03,4.79822525e-01
1.05655358e-03,4.79865843e-01
1.05665358e-03,4.79907989e-01
1.05675358e-03,4.79951308e-01
1.05685358e-03,4.79993457e-01
1.05695358e-03,4.80036781e-01
1.05705358e-03,4.80078933e-01
1.05715358e-03,4.80122258e-01
1.05725358e-03,4.80164412e-01
1.05735358e-03,4.80207743e-01
1.05745358e-03,4.80249899e-01
1.05755358e-03,4.80293232e-01
1.05765358e-03,4.80335393e-01
1.05775358e-03,4.80378729e-01
1.05785358e-03,4.80420892e-01
1.05795358e-03,4.80464231e-01
1.05805358e-03,4.80506395e-01
1.05815358e-03,4.80549737e-01
1.05825358e-03,4.80591908e-01
1.05835358e-03,4.80635252e-01
1.05845358e-03,4.80677424e-01
1.05855358e-03,4.80720773e-01
1.05865358e-03,4.80762949e-01
1.05875358e-03,4.80806300e-01
1.05885358e-03,4.80848478e-01
1.05895358e-03,4.80891833e-01
1.05905358e-03,4.80934014e-01
1.05915358e-03,4.80977370e-01
1.05925358e-03,4.81019554e-01
1.05935358e-03,4.81062915e-01
1.05945358e-03,4.81105102e-01
1.05955358e-03,4.81148464e-01
1.05965358e-03,4.81190653e-01
1.05975358e-03,4.81234020e-01
1.05985358e-03,4.81276213e-01
1.05995358e-03,4.81319582e-01
1.06005358e-03,4.81361777e-01
1.06015358e-03,4.81405150e-01
1.06025358e-03,4.81447350e-01
1.06035358e-03,4.81490725e-01
1.06045358e-03,4.81532928e-01
1.06055358e-03,4.81576306e-01
1.06065358e-03,4.81618511e-01
1.06075358e-03,4.81661893e-01
1.06085358e-03,4.81704101e-01
1.06095358e-03,4.81747485e-01
1.06105358e-03,4.81789696e-01
1.06115358e-03,4.81833081e-01
1.06125358e-03,4.81875297e-01
1.06135358e-03,4.81918686e-01
1.06145358e-03,4.81960902e-01
1.06155358e-03,4.82004295e-01
1.06165358e-03,4.82046513e-01
1.06175358e-03,4.82089910e-01
1.06185358e-03,4.82132133e-01
1.06195358e-03,4.82175531e-01
1.06205358e-03,4.82217758e-01
1.06215358e-03,4.82261160e-01
1.06225358e-03,4.82303388e-01
1.06235358e-03,4.82346792e-01
1.06245358e-03,4.82389022e-01
1.06255358e-03,4.82432430e-01
1.06265358e-03,4.82474665e-01
1.06275358e-03,4.82518076e-01
1.06285358e-03,4.82560311e-01
1.06295358e-03,4.82603726e-01
1.06305358e-03,4.82645965e-01
1.06315358e-03,4.82689381e-01
1.06325358e-03,4.82731625e-01
1.06335358e-03,4.82775044e-01
1.06345358e-03,4.82817289e-01
1.06355358e-03,4.82860710e-01
1.06365358e-03,4.82902959e-01
1.06375358e-03,4.82946383e-01
1.06385358e-03,4.82988634e-01
1.06395358e-03,4.83032062e-01
1.06405358e-03,4.83074315e-01
1.06415358e-03,4.83117745e-01
1.06425358e-03,4.83160002e-01
1.06435358e-03,4.83203434e-01
1.06445358e-03,4.83245693e-01
1.06455358e-03,4.83289128e-01
1.06465358e-03,4.83331392e-01
1.06475358e-03,4.83374830e-01
1.06485358e-03,4.83417097e-01
1.06495358e-03,4.83460538e-01
1.06505358e-03,4.83502803e-01
1.06515358e-03,4.83546249e-01
1.06525358e-03,4.83588520e-01
1.06535358e-03,4.83631966e-01
1.06545358e-03,4.83674240e-01
1.06555358e-03,4.83717690e-01
1.06565358e-03,4.83759965e-01
1.06575358e-03,4.83803417e-01
1.06585358e-03,4.83845697e-01
1.06595358e-03,4.83889153e-01
1.06605358e-03,4.83931434e-01
1.06615358e-03,4.83974894e-01
1.06625358e-03,4.84017176e-01
1.06635358e-03,4.84060638e-01
1.06645358e-03,4.84102925e-01
1.06655358e-03,4.84146387e-01
1.06665358e-03,4.84188678e-01
1.06675358e-03,4.84232144e-01
1.06685358e-03,4.84274435e-01
1.06695358e-03,4.84317906e-01
1.06705358e-03,4.84360201e-01
1.06715358e-03,4.84403673e-01
1.06725358e-03,4.84445971e-01
1.06735358e-03,4.84489446e-01
1.06745358e-03,4.84531746e-01
1.06755358e-03,4.84575224e-01
1.06765358e-03,4.84617527e-01
1.06775358e-03,4.84661006e-01
1.06785358e-03,4.84703313e-01
1.06795358e-03,4.84746795e-01
1.06805358e-03,4.84789105e-01
1.06815358e-03,4.84832590e-01
1.06825358e-03,4.84874900e-01
1.06835358e-03,4.84918390e-01
1.06845358e-03,4.84960703e-01
1.06855358e-03,4.85004194e-01
1.06865358e-03,4.85046509e-01
1.06875358e-03,4.85090003e-01
1.06885358e-03,4.85132323e-01
1.06895358e-03,4.85175819e-01
1.06905358e-03,4.85218141e-01
1.06915358e-03,4.85261639e-01
1.06925358e-03,4.85303963e-01
1.06935358e-03,4.85347465e-01
1.06945358e-03,4.85389792e-01
1.06955358e-03,4.85433295e-01
1.06965358e-03,4.85475624e-01
1.06975358e-03,4.85519132e-01
1.06985358e-03,4.85561465e-01
1.06995358e-03,4.85604976e-01
1.07005358e-03,4.85647309e-01
1.07015358e-03,4.85690822e-01
1.07025358e-03,4.85733160e-01
1.07035358e-03,4.85776674e-01
1.07045358e-03,4.85819014e-01
1.07055358e-03,4.85862531e-01
1.07065358e-03,4.85904874e-01
1.07075358e-03,4.85948393e-01
1.07085358e-03,4.85990738e-01
1.07095358e-03,4.86034260e-01
1.07105358e-03,4.86076608e-01
1.07115358e-03,4.86120135e-01
1.07125358e-03,4.86162484e-01
1.07135358e-03,4.86206012e-01
1.07145358e-03,4.86248367e-01
1.07155358e-03,4.86291896e-01
1.07165358e-03,4.86334251e-01
1.07175358e-03,4.86377784e-01
1.07185358e-03,4.86420142e-01
1.07195358e-03,4.86463677e-01
1.07205358e-03,4.86506038e-01
1.07215358e-03,4.86549576e-01
1.07225358e-03,4.86591939e-01
1.07235358e-03,4.86635481e-01
1.07245358e-03,4.86677848e-01
1.07255358e-03,4.86721389e-01
1.07265358e-03,4.86763758e-01
1.07275358e-03,4.86807304e-01
1.07285358e-03,4.86849675e-01
1.07295358e-03,4.86893223e-01
1.07305358e-03,4.86935595e-01
1.07315358e-03,4.86979146e-01
1.07325358e-03,4.87021522e-01
1.07335358e-03,4.87065076e-01
1.07345358e-03,4.87107454e-01
1.07355358e-03,4.87151010e-01
1.07365358e-03,4.87193391e-01
1.07375358e-03,4.87236950e-01
1.07385358e-03,4.87279332e-01
1.07395358e-03,4.87322894e-01
1.07405358e-03,4.87365280e-01
1.07415358e-03,4.87408843e-01
1.07425358e-03,4.87451232e-01
1.07435358e-03,4.87494797e-01
1.07445358e-03,4.87537188e-01
1.07455358e-03,4.87580757e-01
1.07465358e-03,4.87623149e-01
1.07475358e-03,4.87666720e-01
1.07485358e-03,4.87709116e-01
1.07495358e-03,4.87752689e-01
1.07505358e-03,4.87795087e-01
1.07515358e-03,4.87838663e-01
1.07525358e-03,4.87881064e-01
1.07535358e-03,4.87924642e-01
1.07545358e-03,4.87967045e-01
1.07555358e-03,4.88010623e-01
1.07565358e-03,4.88053028e-01
1.07575358e-03,4.88096612e-01
1.07585358e-03,4.88139018e-01
1.07595358e-03,4.88182604e-01
1.07605358e-03,4.88225015e-01
1.07615358e-03,4.88268600e-01
1.07625358e-03,4.88311013e-01
1.07635358e-03,4.88354603e-01
1.07645358e-03,4.88397018e-01
1.07655358e-03,4.88440611e-01
1.07665358e-03,4.88483027e-01
1.07675358e-03,4.88526621e-01
1.07685358e-03,4.88569042e-01
1.07695358e-03,4.88612638e-01
1.07705358e-03,4.88655060e-01
1.07715358e-03,4.88698661e-01
1.07725358e-03,4.88741084e-01
1.07735358e-03,4.88784687e-01
1.07745358e-03,4.88827113e-01
1.07755358e-03,4.88870717e-01
1.07765358e-03,4.88913145e-01
1.07775358e-03,4.88956750e-01
1.07785358e-03,4.88999182e-01
1.07795358e-03,4.89042791e-01
1.07805358e-03,4.89085223e-01
1.07815358e-03,4.89128835e-01
1.07825358e-03,4.89171271e-01
1.07835358e-03,4.89214883e-01
1.07845358e-03,4.89257322e-01
1.07855358e-03,4.89300939e-01
1.07865358e-03,4.89343379e-01
1.07875358e-03,4.89386997e-01
1.07885358e-03,4.89429439e-01
1.07895358e-03,4.89473061e-01
1.07905358e-03,4.89515505e-01
1.07915358e-03,4.89559127e-01
1.07925358e-03,4.89601574e-01
1.07935358e-03,4.89645199e-01
1.07945358e-03,4.89687649e-01
1.07955358e-03,4.89731278e-01
1.07965358e-03,4.89773728e-01
1.07975358e-03,4.89817358e-01
1.07985358e-03,4.89859813e-01
1.07995358e-03,4.89903446e-01
1.08005358e-03,4.89945904e-01
1.08015358e-03,4.89989537e-01
1.08025358e-03,4.90031998e-01
1.08035358e-03,4.90075634e-01
1.08045358e-03,4.90118094e-01
1.08055358e-03,4.90161734e-01
1.08065358e-03,4.90204197e-01
1.08075358e-03,4.90247838e-01
1.08085358e-03,4.90290303e-01
1.08095358e-03,4.90333948e-01
1.08105358e-03,4.90376415e-01
1.08115358e-03,4.90420061e-01
1.08125358e-03,4.90462532e-01
1.08135358e-03,4.90506179e-01
1.08145358e-03,4.90548651e-01
