 time            v(vpre)        
 1.39280000e-05  8.36808490e-01 
 1.40280000e-05  8.36761843e-01 
 1.41280000e-05  8.36809397e-01 
 1.42280000e-05  8.36761229e-01 
 1.43280000e-05  8.36810330e-01 
 1.44280000e-05  8.36760591e-01 
 1.45280000e-05  8.36811287e-01 
 1.46280000e-05  8.36759926e-01 
 1.47280000e-05  8.36812272e-01 
 1.48280000e-05  8.36759237e-01 
 1.49280000e-05  8.36813285e-01 
 1.50280000e-05  8.36758521e-01 
 1.51280000e-05  8.36814327e-01 
 1.52280000e-05  8.36757779e-01 
 1.53280000e-05  8.36815401e-01 
 1.54280000e-05  8.36757008e-01 
 1.55280000e-05  8.36816504e-01 
 1.56280000e-05  8.36756208e-01 
 1.57280000e-05  8.36817639e-01 
 1.58280000e-05  8.36755378e-01 
 1.59280000e-05  8.36818807e-01 
 1.60280000e-05  8.36754518e-01 
 1.61280000e-05  8.36820010e-01 
 1.62280000e-05  8.36753626e-01 
 1.63280000e-05  8.36821249e-01 
 1.64280000e-05  8.36752701e-01 
 1.65280000e-05  8.36822523e-01 
 1.66280000e-05  8.36751741e-01 
 1.67280000e-05  8.36823834e-01 
 1.68280000e-05  8.36750745e-01 
 1.69280000e-05  8.36825185e-01 
 1.70280000e-05  8.36749714e-01 
 1.71280000e-05  8.36826576e-01 
 1.72280000e-05  8.36748647e-01 
 1.73280000e-05  8.36828009e-01 
 1.74280000e-05  8.36747541e-01 
 1.75280000e-05  8.36829485e-01 
 1.76280000e-05  8.36746395e-01 
 1.77280000e-05  8.36831005e-01 
 1.78280000e-05  8.36745207e-01 
 1.79280000e-05  8.36832570e-01 
 1.80280000e-05  8.36743978e-01 
 1.81280000e-05  8.36834184e-01 
 1.82280000e-05  8.36742705e-01 
 1.83280000e-05  8.36835846e-01 
 1.84280000e-05  8.36741386e-01 
 1.85280000e-05  8.36837558e-01 
 1.86280000e-05  8.36740021e-01 
 1.87280000e-05  8.36839321e-01 
 1.88280000e-05  8.36738606e-01 
 1.89280000e-05  8.36841139e-01 
 1.90280000e-05  8.36737143e-01 
 1.91280000e-05  8.36843012e-01 
 1.92280000e-05  8.36735629e-01 
 1.93280000e-05  8.36844943e-01 
 1.94280000e-05  8.36734062e-01 
 1.95280000e-05  8.36846932e-01 
 1.96280000e-05  8.36732438e-01 
 1.97280000e-05  8.36848982e-01 
 1.98280000e-05  8.36730759e-01 
 1.99280000e-05  8.36851096e-01 
 2.00280000e-05  8.36729024e-01 
 2.01280000e-05  8.36853278e-01 
 2.02280000e-05  8.36727230e-01 
 2.03280000e-05  8.36855528e-01 
 2.04280000e-05  8.36725373e-01 
 2.05280000e-05  8.36857846e-01 
 2.06280000e-05  8.36723453e-01 
 2.07280000e-05  8.36860238e-01 
 2.08280000e-05  8.36721468e-01 
 2.09280000e-05  8.36862705e-01 
 2.10280000e-05  8.36719415e-01 
 2.11280000e-05  8.36865249e-01 
 2.12280000e-05  8.36717293e-01 
 2.13280000e-05  8.36867873e-01 
 2.14280000e-05  8.36715098e-01 
 2.15280000e-05  8.36870580e-01 
 2.16280000e-05  8.36712832e-01 
 2.17280000e-05  8.36873375e-01 
 2.18280000e-05  8.36710490e-01 
 2.19280000e-05  8.36876258e-01 
 2.20280000e-05  8.36708068e-01 
 2.21280000e-05  8.36879232e-01 
 2.22280000e-05  8.36705566e-01 
 2.23280000e-05  8.36882301e-01 
 2.24280000e-05  8.36702981e-01 
 2.25280000e-05  8.36885470e-01 
 2.26280000e-05  8.36700311e-01 
 2.27280000e-05  8.36888741e-01 
 2.28280000e-05  8.36697553e-01 
 2.29280000e-05  8.36892115e-01 
 2.30280000e-05  8.36694702e-01 
 2.31280000e-05  8.36895598e-01 
 2.32280000e-05  8.36691757e-01 
 2.33280000e-05  8.36899193e-01 
 2.34280000e-05  8.36688716e-01 
 2.35280000e-05  8.36902904e-01 
 2.36280000e-05  8.36685574e-01 
 2.37280000e-05  8.36906735e-01 
 2.38280000e-05  8.36682331e-01 
 2.39280000e-05  8.36910691e-01 
 2.40280000e-05  8.36678981e-01 
 2.41280000e-05  8.36914775e-01 
 2.42280000e-05  8.36675521e-01 
 2.43280000e-05  8.36918992e-01 
 2.44280000e-05  8.36671950e-01 
 2.45280000e-05  8.36923347e-01 
 2.46280000e-05  8.36668264e-01 
 2.47280000e-05  8.36927845e-01 
 2.48280000e-05  8.36664458e-01 
 2.49280000e-05  8.36932491e-01 
 2.50280000e-05  8.36660532e-01 
 2.51280000e-05  8.36937291e-01 
 2.52280000e-05  8.36656479e-01 
 2.53280000e-05  8.36942249e-01 
 2.54280000e-05  8.36652298e-01 
 2.55280000e-05  8.36947371e-01 
 2.56280000e-05  8.36647984e-01 
 2.57280000e-05  8.36952665e-01 
 2.58280000e-05  8.36643534e-01 
 2.59280000e-05  8.36958135e-01 
 2.60280000e-05  8.36638943e-01 
 2.61280000e-05  8.36963786e-01 
 2.62280000e-05  8.36634207e-01 
 2.63280000e-05  8.36969627e-01 
 2.64280000e-05  8.36629321e-01 
 2.65280000e-05  8.36975663e-01 
 2.66280000e-05  8.36624285e-01 
 2.67280000e-05  8.36981903e-01 
 2.68280000e-05  8.36619091e-01 
 2.69280000e-05  8.36988353e-01 
 2.70280000e-05  8.36613736e-01 
 2.71280000e-05  8.36995020e-01 
 2.72280000e-05  8.36608213e-01 
 2.73280000e-05  8.37001913e-01 
 2.74280000e-05  8.36602521e-01 
 2.75280000e-05  8.37009040e-01 
 2.76280000e-05  8.36596654e-01 
 2.77280000e-05  8.37016409e-01 
 2.78280000e-05  8.36590607e-01 
 2.79280000e-05  8.37024030e-01 
 2.80280000e-05  8.36584376e-01 
 2.81280000e-05  8.37031911e-01 
 2.82280000e-05  8.36577955e-01 
 2.83280000e-05  8.37040063e-01 
 2.84280000e-05  8.36571342e-01 
 2.85280000e-05  8.37048497e-01 
 2.86280000e-05  8.36564530e-01 
 2.87280000e-05  8.37057221e-01 
 2.88280000e-05  8.36557513e-01 
 2.89280000e-05  8.37066247e-01 
 2.90280000e-05  8.36550287e-01 
 2.91280000e-05  8.37075586e-01 
 2.92280000e-05  8.36542846e-01 
 2.93280000e-05  8.37085249e-01 
 2.94280000e-05  8.36535186e-01 
 2.95280000e-05  8.37095250e-01 
 2.96280000e-05  8.36527300e-01 
 2.97280000e-05  8.37105600e-01 
 2.98280000e-05  8.36519183e-01 
 2.99280000e-05  8.37116313e-01 
 3.00280000e-05  8.36510831e-01 
 3.01280000e-05  8.37127404e-01 
 3.02280000e-05  8.36502238e-01 
 3.03280000e-05  8.37138886e-01 
 3.04280000e-05  8.36493398e-01 
 3.05280000e-05  8.37150776e-01 
 3.06280000e-05  8.36484307e-01 
 3.07280000e-05  8.37163088e-01 
 3.08280000e-05  8.36474958e-01 
 3.09280000e-05  8.37175840e-01 
 3.10280000e-05  8.36465345e-01 
 3.11280000e-05  8.37189046e-01 
 3.12280000e-05  8.36455463e-01 
 3.13280000e-05  8.37202726e-01 
 3.14280000e-05  8.36445306e-01 
 3.15280000e-05  8.37216898e-01 
 3.16280000e-05  8.36434872e-01 
 3.17280000e-05  8.37231584e-01 
 3.18280000e-05  8.36424153e-01 
 3.19280000e-05  8.37246803e-01 
 3.20280000e-05  8.36413145e-01 
 3.21280000e-05  8.37262576e-01 
 3.22280000e-05  8.36401842e-01 
 3.23280000e-05  8.37278925e-01 
 3.24280000e-05  8.36390239e-01 
 3.25280000e-05  8.37295872e-01 
 3.26280000e-05  8.36378331e-01 
 3.27280000e-05  8.37313443e-01 
 3.28280000e-05  8.36366113e-01 
 3.29280000e-05  8.37331662e-01 
 3.30280000e-05  8.36353581e-01 
 3.31280000e-05  8.37350555e-01 
 3.32280000e-05  8.36340730e-01 
 3.33280000e-05  8.37370152e-01 
 3.34280000e-05  8.36327557e-01 
 3.35280000e-05  8.37390480e-01 
 3.36280000e-05  8.36314058e-01 
 3.37280000e-05  8.37411569e-01 
 3.38280000e-05  8.36300229e-01 
 3.39280000e-05  8.37433453e-01 
 3.40280000e-05  8.36286069e-01 
 3.41280000e-05  8.37456162e-01 
 3.42280000e-05  8.36271571e-01 
 3.43280000e-05  8.37479730e-01 
 3.44280000e-05  8.36256735e-01 
 3.45280000e-05  8.37504197e-01 
 3.46280000e-05  8.36241562e-01 
 3.47280000e-05  8.37529599e-01 
 3.48280000e-05  8.36226047e-01 
 3.49280000e-05  8.37555974e-01 
 3.50280000e-05  8.36210191e-01 
 3.51280000e-05  8.37583368e-01 
 3.52280000e-05  8.36193998e-01 
 3.53280000e-05  8.37611822e-01 
 3.54280000e-05  8.36177464e-01 
 3.55280000e-05  8.37641381e-01 
 3.56280000e-05  8.36160592e-01 
 3.57280000e-05  8.37672094e-01 
 3.58280000e-05  8.36143385e-01 
 3.59280000e-05  8.37704010e-01 
 3.60280000e-05  8.36125848e-01 
 3.61280000e-05  8.37737184e-01 
 3.62280000e-05  8.36107986e-01 
 3.63280000e-05  8.37771668e-01 
 3.64280000e-05  8.36089801e-01 
 3.65280000e-05  8.37807518e-01 
 3.66280000e-05  8.36071301e-01 
 3.67280000e-05  8.37844797e-01 
 3.68280000e-05  8.36052496e-01 
 3.69280000e-05  8.37883567e-01 
 3.70280000e-05  8.36033395e-01 
 3.71280000e-05  8.37923895e-01 
 3.72280000e-05  8.36014010e-01 
 3.73280000e-05  8.37965850e-01 
 3.74280000e-05  8.35994355e-01 
 3.75280000e-05  8.38009506e-01 
 3.76280000e-05  8.35974444e-01 
 3.77280000e-05  8.38054939e-01 
 3.78280000e-05  8.35954297e-01 
 3.79280000e-05  8.38102230e-01 
 3.80280000e-05  8.35933931e-01 
 3.81280000e-05  8.38151462e-01 
 3.82280000e-05  8.35913368e-01 
 3.83280000e-05  8.38202721e-01 
 3.84280000e-05  8.35892632e-01 
 3.85280000e-05  8.38256103e-01 
 3.86280000e-05  8.35871751e-01 
 3.87280000e-05  8.38311703e-01 
 3.88280000e-05  8.35850756e-01 
 3.89280000e-05  8.38369625e-01 
 3.90280000e-05  8.35829679e-01 
 3.91280000e-05  8.38429972e-01 
 3.92280000e-05  8.35808555e-01 
 3.93280000e-05  8.38492856e-01 
 3.94280000e-05  8.35787423e-01 
 3.95280000e-05  8.38558394e-01 
 3.96280000e-05  8.35766330e-01 
 3.97280000e-05  8.38626711e-01 
 3.98280000e-05  8.35745322e-01 
 3.99280000e-05  8.38697932e-01 
 4.00280000e-05  8.35538174e-01 
 4.01280000e-05  8.38593228e-01 
 4.02280000e-05  8.35502491e-01 
 4.03280000e-05  8.38648959e-01 
 4.04280000e-05  8.35454306e-01 
 4.05280000e-05  8.38701456e-01 
 4.06280000e-05  8.35402248e-01 
 4.07280000e-05  8.38754701e-01 
 4.08280000e-05  8.35348121e-01 
 4.09280000e-05  8.38809574e-01 
 4.10280000e-05  8.35292240e-01 
 4.11280000e-05  8.38866282e-01 
 4.12280000e-05  8.35234598e-01 
 4.13280000e-05  8.38924888e-01 
 4.14280000e-05  8.35175121e-01 
 4.15280000e-05  8.38985433e-01 
 4.16280000e-05  8.35113728e-01 
 4.17280000e-05  8.39047959e-01 
 4.18280000e-05  8.35050337e-01 
 4.19280000e-05  8.39112514e-01 
 4.20280000e-05  8.34984863e-01 
 4.21280000e-05  8.39179149e-01 
 4.22280000e-05  8.34917227e-01 
 4.23280000e-05  8.39247922e-01 
 4.24280000e-05  8.34847348e-01 
 4.25280000e-05  8.39318894e-01 
 4.26280000e-05  8.34775141e-01 
 4.27280000e-05  8.39392129e-01 
 4.28280000e-05  8.34700527e-01 
 4.29280000e-05  8.39467701e-01 
 4.30280000e-05  8.34623421e-01 
 4.31280000e-05  8.39545681e-01 
 4.32280000e-05  8.34543737e-01 
 4.33280000e-05  8.39626145e-01 
 4.34280000e-05  8.34461386e-01 
 4.35280000e-05  8.39709174e-01 
 4.36280000e-05  8.34376277e-01 
 4.37280000e-05  8.39794851e-01 
 4.38280000e-05  8.34288318e-01 
 4.39280000e-05  8.39883266e-01 
 4.40280000e-05  8.34197417e-01 
 4.41280000e-05  8.39974512e-01 
 4.42280000e-05  8.34103474e-01 
 4.43280000e-05  8.40068685e-01 
 4.44280000e-05  8.34006392e-01 
 4.45280000e-05  8.40165888e-01 
 4.46280000e-05  8.33906069e-01 
 4.47280000e-05  8.40266227e-01 
 4.48280000e-05  8.33802398e-01 
 4.49280000e-05  8.40369811e-01 
 4.50280000e-05  8.33695268e-01 
 4.51280000e-05  8.40476757e-01 
 4.52280000e-05  8.33584572e-01 
 4.53280000e-05  8.40587189e-01 
 4.54280000e-05  8.33470195e-01 
 4.55280000e-05  8.40701238e-01 
 4.56280000e-05  8.33352021e-01 
 4.57280000e-05  8.40819040e-01 
 4.58280000e-05  8.33229931e-01 
 4.59280000e-05  8.40940739e-01 
 4.60280000e-05  8.33103803e-01 
 4.61280000e-05  8.41066490e-01 
 4.62280000e-05  8.32973513e-01 
 4.63280000e-05  8.41196458e-01 
 4.64280000e-05  8.32838935e-01 
 4.65280000e-05  8.41330815e-01 
 4.66280000e-05  8.32699941e-01 
 4.67280000e-05  8.41469750e-01 
 4.68280000e-05  8.32556400e-01 
 4.69280000e-05  8.41613461e-01 
 4.70280000e-05  8.32408182e-01 
 4.71280000e-05  8.41762163e-01 
 4.72280000e-05  8.32255152e-01 
 4.73280000e-05  8.41916090e-01 
 4.74280000e-05  8.32097179e-01 
 4.75280000e-05  8.42075493e-01 
 4.76280000e-05  8.31934129e-01 
 4.77280000e-05  8.42240642e-01 
 4.78280000e-05  8.31765868e-01 
 4.79280000e-05  8.42411834e-01 
 4.80280000e-05  8.31592264e-01 
 4.81280000e-05  8.42589391e-01 
 4.82280000e-05  8.31413186e-01 
 4.83280000e-05  8.42773668e-01 
 4.84280000e-05  8.31228510e-01 
 4.85280000e-05  8.42965056e-01 
 4.86280000e-05  8.31038114e-01 
 4.87280000e-05  8.43163984e-01 
 4.88280000e-05  8.30841883e-01 
 4.89280000e-05  8.43370928e-01 
 4.90280000e-05  8.30639711e-01 
 4.91280000e-05  8.43586416e-01 
 4.92280000e-05  8.30431501e-01 
 4.93280000e-05  8.43811036e-01 
 4.94280000e-05  8.30217170e-01 
 4.95280000e-05  8.43907090e-01 
 4.96280000e-05  8.29998575e-01 
 4.97280000e-05  8.44124577e-01 
 4.98280000e-05  8.29769295e-01 
 4.99280000e-05  8.44345420e-01 
 5.00280000e-05  8.29531390e-01 
 5.01280000e-05  8.44572377e-01 
 5.02280000e-05  8.29286059e-01 
 5.03280000e-05  8.44806205e-01 
 5.04280000e-05  8.29033434e-01 
 5.05280000e-05  8.45047232e-01 
 5.06280000e-05  8.28773440e-01 
 5.07280000e-05  8.45295702e-01 
 5.08280000e-05  8.28358660e-01 
 5.09280000e-05  8.45557748e-01 
 5.10280000e-05  8.28058271e-01 
 5.11280000e-05  8.45820933e-01 
 5.12280000e-05  8.27743345e-01 
 5.13280000e-05  8.46090847e-01 
 5.14280000e-05  8.27416088e-01 
 5.15280000e-05  8.46368887e-01 
 5.16280000e-05  8.27076570e-01 
 5.17280000e-05  8.46655588e-01 
 5.18280000e-05  8.26724386e-01 
 5.19280000e-05  8.46951330e-01 
 5.20280000e-05  8.26359006e-01 
 5.21280000e-05  8.47256489e-01 
 5.22280000e-05  8.25979855e-01 
 5.23280000e-05  8.47571482e-01 
 5.24280000e-05  8.25586323e-01 
 5.25280000e-05  8.47896784e-01 
 5.26280000e-05  8.25177771e-01 
 5.27280000e-05  8.48232952e-01 
 5.28280000e-05  8.24753532e-01 
 5.29280000e-05  8.48580643e-01 
 5.30280000e-05  8.24312906e-01 
 5.31280000e-05  8.48940639e-01 
 5.32280000e-05  8.23855157e-01 
 5.33280000e-05  8.49313889e-01 
 5.34280000e-05  8.23379514e-01 
 5.35280000e-05  8.49701549e-01 
 5.36280000e-05  8.22885170e-01 
 5.37280000e-05  8.50105048e-01 
 5.38280000e-05  8.22371279e-01 
 5.39280000e-05  8.50526157e-01 
 5.40280000e-05  8.21836957e-01 
 5.41280000e-05  8.50862855e-01 
 5.42280000e-05  8.21288577e-01 
 5.43280000e-05  8.51286614e-01 
 5.44280000e-05  8.20711088e-01 
 5.45280000e-05  8.51720402e-01 
 5.46280000e-05  8.20108482e-01 
 5.47280000e-05  8.52166848e-01 
 5.48280000e-05  8.19480833e-01 
 5.49280000e-05  8.52626951e-01 
 5.50280000e-05  8.18827218e-01 
 5.51280000e-05  8.53101445e-01 
 5.52280000e-05  8.18146450e-01 
 5.53280000e-05  8.53591136e-01 
 5.54280000e-05  8.17437243e-01 
 5.55280000e-05  8.54097052e-01 
 5.56280000e-05  8.16698242e-01 
 5.57280000e-05  8.54620617e-01 
 5.58280000e-05  8.15928044e-01 
 5.59280000e-05  8.55164036e-01 
 5.60280000e-05  8.15125208e-01 
 5.61280000e-05  8.55731846e-01 
 5.62280000e-05  8.14288302e-01 
 5.63280000e-05  8.56340137e-01 
 5.64280000e-05  8.13293273e-01 
 5.65280000e-05  8.56860574e-01 
 5.66280000e-05  8.12354902e-01 
 5.67280000e-05  8.57474751e-01 
 5.68280000e-05  8.11359780e-01 
 5.69280000e-05  8.58696603e-01 
 5.70280000e-05  8.10308031e-01 
 5.71280000e-05  8.58732063e-01 
 5.72280000e-05  8.09206543e-01 
 5.73280000e-05  4.27734303e-01 
 5.73801438e-05  5.02578233e-01 
 5.74227777e-05  4.65082578e-01 
 5.74605652e-05  4.71907431e-01 
 5.74989371e-05  4.79584502e-01 
 5.75339139e-05  4.68534567e-01 
 5.75701405e-05  4.80430505e-01 
 5.76074743e-05  4.70045422e-01 
 5.76472719e-05  4.79432949e-01 
 5.76918369e-05  4.71553811e-01 
 5.77422206e-05  4.78660073e-01 
 5.78018722e-05  4.72571402e-01 
 5.78735459e-05  4.78206683e-01 
 5.79620833e-05  4.73142851e-01 
 5.80620833e-05  4.77942374e-01 
 5.81620833e-05  4.73512996e-01 
 5.82620833e-05  4.77685136e-01 
 5.83620833e-05  4.73824981e-01 
 5.84620833e-05  4.77455852e-01 
 5.85620833e-05  4.74114982e-01 
 5.86620833e-05  4.77187434e-01 
 5.87620833e-05  4.74269474e-01 
 5.88620833e-05  4.77167962e-01 
 5.89620833e-05  4.74520281e-01 
 5.90620833e-05  4.77134069e-01 
 5.91620833e-05  4.74839964e-01 
 5.92620833e-05  4.77128828e-01 
 5.93620833e-05  4.75178739e-01 
 5.94620833e-05  4.77087204e-01 
 5.95620833e-05  4.75584284e-01 
 5.96620833e-05  4.77153593e-01 
 5.97620833e-05  4.75946823e-01 
 5.98620833e-05  4.77262224e-01 
 5.99620833e-05  4.76284835e-01 
 6.00620833e-05  4.77401864e-01 
 6.01620833e-05  4.76604878e-01 
 6.02620833e-05  4.77561200e-01 
 6.03620833e-05  4.76911790e-01 
 6.04620833e-05  4.77733896e-01 
 6.05620833e-05  4.77208541e-01 
 6.06620833e-05  4.77916133e-01 
 6.07620833e-05  4.77497126e-01 
 6.08620833e-05  4.78105610e-01 
 6.09620833e-05  4.77778930e-01 
 6.10620833e-05  4.78300881e-01 
 6.11620833e-05  4.78054961e-01 
 6.12620833e-05  4.78500985e-01 
 6.13620833e-05  4.78326002e-01 
 6.14620833e-05  4.78705232e-01 
 6.15620833e-05  4.78592683e-01 
 6.16620833e-05  4.78913099e-01 
 6.17620833e-05  4.78855537e-01 
 6.18620833e-05  4.79124167e-01 
 6.19620833e-05  4.79115009e-01 
 6.20620833e-05  4.79338082e-01 
 6.21620833e-05  4.79371481e-01 
 6.22620833e-05  4.79554523e-01 
 6.23620833e-05  4.79625301e-01 
 6.24620833e-05  4.79773210e-01 
 6.25620833e-05  4.79876778e-01 
 6.26620833e-05  4.79993892e-01 
 6.27620833e-05  4.80126192e-01 
 6.28620833e-05  4.80216347e-01 
 6.29620833e-05  4.80373790e-01 
 6.30620833e-05  4.80440373e-01 
 6.31620833e-05  4.80619709e-01 
 6.32620833e-05  4.80665601e-01 
 6.33620833e-05  4.80864257e-01 
 6.34620833e-05  4.80892182e-01 
 6.35620833e-05  4.81107662e-01 
 6.36620833e-05  4.81119885e-01 
 6.37620833e-05  4.81350010e-01 
 6.38620833e-05  4.81348564e-01 
 6.39620833e-05  4.81591431e-01 
 6.40620833e-05  4.81578101e-01 
 6.41620833e-05  4.81832038e-01 
 6.42620833e-05  4.81808390e-01 
 6.43620833e-05  4.82071937e-01 
 6.44620833e-05  4.82039343e-01 
 6.45620833e-05  4.82311230e-01 
 6.46620833e-05  4.82270882e-01 
 6.47620833e-05  4.82549994e-01 
 6.48620833e-05  4.82502929e-01 
 6.49620833e-05  4.82788309e-01 
 6.50620833e-05  4.82735432e-01 
 6.51620833e-05  4.83026238e-01 
 6.52620833e-05  4.82968335e-01 
 6.53620833e-05  4.83263838e-01 
 6.54620833e-05  4.83201588e-01 
 6.55620833e-05  4.83501159e-01 
 6.56620833e-05  4.83435153e-01 
 6.57620833e-05  4.83738243e-01 
 6.58620833e-05  4.83668991e-01 
 6.59620833e-05  4.83975128e-01 
 6.60620833e-05  4.83903072e-01 
 6.61620833e-05  4.84211846e-01 
 6.62620833e-05  4.84137371e-01 
 6.63620833e-05  4.84448424e-01 
 6.64620833e-05  4.84371859e-01 
 6.65620833e-05  4.84684889e-01 
 6.66620833e-05  4.84606522e-01 
 6.67620833e-05  4.84921261e-01 
 6.68620833e-05  4.84841335e-01 
 6.69620833e-05  4.85157557e-01 
 6.70620833e-05  4.85076289e-01 
 6.71620833e-05  4.85393797e-01 
 6.72620833e-05  4.85311365e-01 
 6.73620833e-05  4.85629988e-01 
 6.74620833e-05  4.85546552e-01 
 6.75620833e-05  4.85866149e-01 
 6.76620833e-05  4.85781844e-01 
 6.77620833e-05  4.86102286e-01 
 6.78620833e-05  4.86017229e-01 
 6.79620833e-05  4.86338408e-01 
 6.80620833e-05  4.86252701e-01 
 6.81620833e-05  4.86574523e-01 
 6.82620833e-05  4.86488250e-01 
 6.83620833e-05  4.86810639e-01 
