time,v(vpre)
1.59868800e-06,4.72215541e-01
1.60868800e-06,4.72275925e-01
1.61868800e-06,4.72242624e-01
1.62868800e-06,4.72302910e-01
1.63868800e-06,4.72269683e-01
1.64868800e-06,4.72329874e-01
1.65868800e-06,4.72296720e-01
1.66868800e-06,4.72356818e-01
1.67868800e-06,4.72323739e-01
1.68868800e-06,4.72383742e-01
1.69868800e-06,4.72350740e-01
1.70868800e-06,4.72410650e-01
1.71868800e-06,4.72377722e-01
1.72868800e-06,4.72437541e-01
1.73868800e-06,4.72404689e-01
1.74868800e-06,4.72464416e-01
1.75868800e-06,4.72431642e-01
1.76868800e-06,4.72491280e-01
1.77868800e-06,4.72458583e-01
1.78868800e-06,4.72518130e-01
1.79868800e-06,4.72485510e-01
1.80868800e-06,4.72544969e-01
1.81868800e-06,4.72512428e-01
1.82868800e-06,4.72571797e-01
1.83868800e-06,4.72539334e-01
1.84868800e-06,4.72598616e-01
1.85868800e-06,4.72566232e-01
1.86868800e-06,4.72625427e-01
1.87868800e-06,4.72593122e-01
1.88868800e-06,4.72652229e-01
1.89868800e-06,4.72620003e-01
1.90868800e-06,4.72679024e-01
1.91868800e-06,4.72646877e-01
1.92868800e-06,4.72705812e-01
1.93868800e-06,4.72673744e-01
1.94868800e-06,4.72732594e-01
1.95868800e-06,4.72700605e-01
1.96868800e-06,4.72759369e-01
1.97868800e-06,4.72727461e-01
1.98868800e-06,4.72786141e-01
1.99868800e-06,4.72754312e-01
2.00868800e-06,4.72812908e-01
2.01868800e-06,4.72781160e-01
2.02868800e-06,4.72839671e-01
2.03868800e-06,4.72808003e-01
2.04868800e-06,4.72866431e-01
2.05868800e-06,4.72834842e-01
2.06868800e-06,4.72893186e-01
2.07868800e-06,4.72861677e-01
2.08868800e-06,4.72919937e-01
2.09868800e-06,4.72888509e-01
2.10868800e-06,4.72946686e-01
2.11868800e-06,4.72915339e-01
2.12868800e-06,4.72973433e-01
2.13868800e-06,4.72942165e-01
2.14868800e-06,4.73000177e-01
2.15868800e-06,4.72968990e-01
2.16868800e-06,4.73026920e-01
2.17868800e-06,4.72995813e-01
2.18868800e-06,4.73053661e-01
2.19868800e-06,4.73022634e-01
2.20868800e-06,4.73080399e-01
2.21868800e-06,4.73049452e-01
2.22868800e-06,4.73107137e-01
2.23868800e-06,4.73076270e-01
2.24868800e-06,4.73133873e-01
2.25868800e-06,4.73103086e-01
2.26868800e-06,4.73160609e-01
2.27868800e-06,4.73129902e-01
2.28868800e-06,4.73187342e-01
2.29868800e-06,4.73156715e-01
2.30868800e-06,4.73214075e-01
2.31868800e-06,4.73183528e-01
2.32868800e-06,4.73240807e-01
2.33868800e-06,4.73210340e-01
2.34868800e-06,4.73267540e-01
2.35868800e-06,4.73237153e-01
2.36868800e-06,4.73294271e-01
2.37868800e-06,4.73263964e-01
2.38868800e-06,4.73321003e-01
2.39868800e-06,4.73290775e-01
2.40868800e-06,4.73347735e-01
2.41868800e-06,4.73317587e-01
2.42868800e-06,4.73374466e-01
2.43868800e-06,4.73344398e-01
2.44868800e-06,4.73401197e-01
2.45868800e-06,4.73371207e-01
2.46868800e-06,4.73427927e-01
2.47868800e-06,4.73398017e-01
2.48868800e-06,4.73454658e-01
2.49868800e-06,4.73424827e-01
2.50868800e-06,4.73481389e-01
2.51868800e-06,4.73451638e-01
2.52868800e-06,4.73508120e-01
2.53868800e-06,4.73478447e-01
2.54868800e-06,4.73534851e-01
2.55868800e-06,4.73505257e-01
2.56868800e-06,4.73561582e-01
2.57868800e-06,4.73532067e-01
2.58868800e-06,4.73588314e-01
2.59868800e-06,4.73558878e-01
2.60868800e-06,4.73615046e-01
2.61868800e-06,4.73585688e-01
2.62868800e-06,4.73641778e-01
2.63868800e-06,4.73612499e-01
2.64868800e-06,4.73668511e-01
2.65868800e-06,4.73639311e-01
2.66868800e-06,4.73695245e-01
2.67868800e-06,4.73666122e-01
2.68868800e-06,4.73721978e-01
2.69868800e-06,4.73692934e-01
2.70868800e-06,4.73748712e-01
2.71868800e-06,4.73719746e-01
2.72868800e-06,4.73775447e-01
2.73868800e-06,4.73746560e-01
2.74868800e-06,4.73802183e-01
2.75868800e-06,4.73773373e-01
2.76868800e-06,4.73828918e-01
2.77868800e-06,4.73800187e-01
2.78868800e-06,4.73855656e-01
2.79868800e-06,4.73827003e-01
2.80868800e-06,4.73882395e-01
2.81868800e-06,4.73853818e-01
2.82868800e-06,4.73909132e-01
2.83868800e-06,4.73880633e-01
2.84868800e-06,4.73935870e-01
2.85868800e-06,4.73907448e-01
2.86868800e-06,4.73962610e-01
2.87868800e-06,4.73934266e-01
2.88868800e-06,4.73989351e-01
2.89868800e-06,4.73961083e-01
2.90868800e-06,4.74016091e-01
2.91868800e-06,4.73987902e-01
2.92868800e-06,4.74042833e-01
2.93868800e-06,4.74014719e-01
2.94868800e-06,4.74069575e-01
2.95868800e-06,4.74041539e-01
2.96868800e-06,4.74096318e-01
2.97868800e-06,4.74068359e-01
2.98868800e-06,4.74123063e-01
2.99868800e-06,4.74095179e-01
3.00868800e-06,4.74149807e-01
3.01868800e-06,4.74122000e-01
3.02868800e-06,4.74176552e-01
3.03868800e-06,4.74148822e-01
3.04868800e-06,4.74203298e-01
3.05868800e-06,4.74175643e-01
3.06868800e-06,4.74230044e-01
3.07868800e-06,4.74202467e-01
3.08868800e-06,4.74256792e-01
3.09868800e-06,4.74229290e-01
3.10868800e-06,4.74283539e-01
3.11868800e-06,4.74256114e-01
3.12868800e-06,4.74310289e-01
3.13868800e-06,4.74282939e-01
3.14868800e-06,4.74337038e-01
3.15868800e-06,4.74309764e-01
3.16868800e-06,4.74363789e-01
3.17868800e-06,4.74336591e-01
3.18868800e-06,4.74390541e-01
3.19868800e-06,4.74363417e-01
3.20868800e-06,4.74417293e-01
3.21868800e-06,4.74390245e-01
3.22868800e-06,4.74444046e-01
3.23868800e-06,4.74417073e-01
3.24868800e-06,4.74470800e-01
3.25868800e-06,4.74443902e-01
3.26868800e-06,4.74497555e-01
3.27868800e-06,4.74470732e-01
3.28868800e-06,4.74524308e-01
3.29868800e-06,4.74497562e-01
3.30868800e-06,4.74551066e-01
3.31868800e-06,4.74524393e-01
3.32868800e-06,4.74577823e-01
3.33868800e-06,4.74551225e-01
3.34868800e-06,4.74604581e-01
3.35868800e-06,4.74578058e-01
3.36868800e-06,4.74631340e-01
3.37868800e-06,4.74604891e-01
3.38868800e-06,4.74658099e-01
3.39868800e-06,4.74631725e-01
3.40868800e-06,4.74684860e-01
3.41868800e-06,4.74658560e-01
3.42868800e-06,4.74711621e-01
3.43868800e-06,4.74685395e-01
3.44868800e-06,4.74738383e-01
3.45868800e-06,4.74712231e-01
3.46868800e-06,4.74765146e-01
3.47868800e-06,4.74739067e-01
3.48868800e-06,4.74791908e-01
3.49868800e-06,4.74765903e-01
3.50868800e-06,4.74818672e-01
3.51868800e-06,4.74792742e-01
3.52868800e-06,4.74845438e-01
3.53868800e-06,4.74819582e-01
3.54868800e-06,4.74872206e-01
3.55868800e-06,4.74846422e-01
3.56868800e-06,4.74898972e-01
3.57868800e-06,4.74873262e-01
3.58868800e-06,4.74925740e-01
3.59868800e-06,4.74900103e-01
3.60868800e-06,4.74952508e-01
3.61868800e-06,4.74926944e-01
3.62868800e-06,4.74979277e-01
3.63868800e-06,4.74953786e-01
3.64868800e-06,4.75006048e-01
3.65868800e-06,4.74980629e-01
3.66868800e-06,4.75032819e-01
3.67868800e-06,4.75007474e-01
3.68868800e-06,4.75059591e-01
3.69868800e-06,4.75034319e-01
3.70868800e-06,4.75086364e-01
3.71868800e-06,4.75061164e-01
3.72868800e-06,4.75113138e-01
3.73868800e-06,4.75088010e-01
3.74868800e-06,4.75139911e-01
3.75868800e-06,4.75114856e-01
3.76868800e-06,4.75166686e-01
3.77868800e-06,4.75141703e-01
3.78868800e-06,4.75193463e-01
3.79868800e-06,4.75168552e-01
3.80868800e-06,4.75220239e-01
3.81868800e-06,4.75195400e-01
3.82868800e-06,4.75247016e-01
3.83868800e-06,4.75222250e-01
3.84868800e-06,4.75273796e-01
3.85868800e-06,4.75249100e-01
3.86868800e-06,4.75300574e-01
3.87868800e-06,4.75275950e-01
3.88868800e-06,4.75327353e-01
3.89868800e-06,4.75302800e-01
3.90868800e-06,4.75354132e-01
3.91868800e-06,4.75329652e-01
3.92868800e-06,4.75380914e-01
3.93868800e-06,4.75356505e-01
3.94868800e-06,4.75407697e-01
3.95868800e-06,4.75383360e-01
3.96868800e-06,4.75434481e-01
3.97868800e-06,4.75410213e-01
3.98868800e-06,4.75461264e-01
3.99868800e-06,4.75437068e-01
4.00868800e-06,4.75488049e-01
4.01868800e-06,4.75463924e-01
4.02868800e-06,4.75514835e-01
4.03868800e-06,4.75490781e-01
4.04868800e-06,4.75541621e-01
4.05868800e-06,4.75517637e-01
4.06868800e-06,4.75568408e-01
4.07868800e-06,4.75544496e-01
4.08868800e-06,4.75595197e-01
4.09868800e-06,4.75571355e-01
4.10868800e-06,4.75621985e-01
4.11868800e-06,4.75598214e-01
4.12868800e-06,4.75648775e-01
4.13868800e-06,4.75625074e-01
4.14868800e-06,4.75675565e-01
4.15868800e-06,4.75651933e-01
4.16868800e-06,4.75702356e-01
4.17868800e-06,4.75678796e-01
4.18868800e-06,4.75729149e-01
4.19868800e-06,4.75705658e-01
4.20868800e-06,4.75755942e-01
4.21868800e-06,4.75732521e-01
4.22868800e-06,4.75782737e-01
4.23868800e-06,4.75759385e-01
4.24868800e-06,4.75809531e-01
4.25868800e-06,4.75786249e-01
4.26868800e-06,4.75836326e-01
4.27868800e-06,4.75813115e-01
4.28868800e-06,4.75863123e-01
4.29868800e-06,4.75839980e-01
4.30868800e-06,4.75889920e-01
4.31868800e-06,4.75866847e-01
4.32868800e-06,4.75916719e-01
4.33868800e-06,4.75893715e-01
4.34868800e-06,4.75943518e-01
4.35868800e-06,4.75920583e-01
4.36868800e-06,4.75970317e-01
4.37868800e-06,4.75947450e-01
4.38868800e-06,4.75997117e-01
4.39868800e-06,4.75974320e-01
4.40868800e-06,4.76023917e-01
4.41868800e-06,4.76001189e-01
4.42868800e-06,4.76050720e-01
4.43868800e-06,4.76028060e-01
4.44868800e-06,4.76077523e-01
4.45868800e-06,4.76054932e-01
4.46868800e-06,4.76104327e-01
4.47868800e-06,4.76081804e-01
4.48868800e-06,4.76131131e-01
4.49868800e-06,4.76108677e-01
4.50868800e-06,4.76157935e-01
4.51868800e-06,4.76135550e-01
4.52868800e-06,4.76184742e-01
4.53868800e-06,4.76162424e-01
4.54868800e-06,4.76211548e-01
4.55868800e-06,4.76189299e-01
4.56868800e-06,4.76238356e-01
4.57868800e-06,4.76216175e-01
4.58868800e-06,4.76265164e-01
4.59868800e-06,4.76243051e-01
4.60868800e-06,4.76291975e-01
4.61868800e-06,4.76269928e-01
4.62868800e-06,4.76318783e-01
4.63868800e-06,4.76296805e-01
4.64868800e-06,4.76345594e-01
4.65868800e-06,4.76323684e-01
4.66868800e-06,4.76372406e-01
4.67868800e-06,4.76350562e-01
4.68868800e-06,4.76399218e-01
4.69868800e-06,4.76377442e-01
4.70868800e-06,4.76426031e-01
4.71868800e-06,4.76404323e-01
4.72868800e-06,4.76452845e-01
4.73868800e-06,4.76431205e-01
4.74868800e-06,4.76479661e-01
4.75868800e-06,4.76458086e-01
4.76868800e-06,4.76506475e-01
4.77868800e-06,4.76484968e-01
4.78868800e-06,4.76533292e-01
4.79868800e-06,4.76511851e-01
4.80868800e-06,4.76560109e-01
4.81868800e-06,4.76538735e-01
4.82868800e-06,4.76586927e-01
4.83868800e-06,4.76565619e-01
4.84868800e-06,4.76613745e-01
4.85868800e-06,4.76592505e-01
4.86868800e-06,4.76640564e-01
4.87868800e-06,4.76619390e-01
4.88868800e-06,4.76667385e-01
4.89868800e-06,4.76646277e-01
4.90868800e-06,4.76694206e-01
4.91868800e-06,4.76673165e-01
4.92868800e-06,4.76721027e-01
4.93868800e-06,4.76700051e-01
4.94868800e-06,4.76747849e-01
4.95868800e-06,4.76726940e-01
4.96868800e-06,4.76774674e-01
4.97868800e-06,4.76753829e-01
4.98868800e-06,4.76801497e-01
4.99868800e-06,4.76780720e-01
5.00868800e-06,4.76828323e-01
5.01868800e-06,4.76807610e-01
5.02868800e-06,4.76855148e-01
5.03868800e-06,4.76834502e-01
5.04868800e-06,4.76881975e-01
5.05868800e-06,4.76861394e-01
5.06868800e-06,4.76908803e-01
5.07868800e-06,4.76888287e-01
5.08868800e-06,4.76935630e-01
5.09868800e-06,4.76915180e-01
5.10868800e-06,4.76962459e-01
5.11868800e-06,4.76942074e-01
5.12868800e-06,4.76989289e-01
5.13868800e-06,4.76968969e-01
5.14868800e-06,4.77016119e-01
5.15868800e-06,4.76995865e-01
5.16868800e-06,4.77042951e-01
5.17868800e-06,4.77022762e-01
5.18868800e-06,4.77069784e-01
5.19868800e-06,4.77049659e-01
5.20868800e-06,4.77096616e-01
5.21868800e-06,4.77076556e-01
5.22868800e-06,4.77123449e-01
5.23868800e-06,4.77103453e-01
5.24868800e-06,4.77150283e-01
5.25868800e-06,4.77130352e-01
5.26868800e-06,4.77177118e-01
5.27868800e-06,4.77157250e-01
5.28868800e-06,4.77203953e-01
5.29868800e-06,4.77184151e-01
5.30868800e-06,4.77230790e-01
5.31868800e-06,4.77211053e-01
5.32868800e-06,4.77257628e-01
5.33868800e-06,4.77237954e-01
5.34868800e-06,4.77284467e-01
5.35868800e-06,4.77264856e-01
5.36868800e-06,4.77311304e-01
5.37868800e-06,4.77291759e-01
5.38868800e-06,4.77338145e-01
5.39868800e-06,4.77318663e-01
5.40868800e-06,4.77364985e-01
5.41868800e-06,4.77345567e-01
5.42868800e-06,4.77391826e-01
5.43868800e-06,4.77372472e-01
5.44868800e-06,4.77418670e-01
5.45868800e-06,4.77399378e-01
5.46868800e-06,4.77445512e-01
5.47868800e-06,4.77426285e-01
5.48868800e-06,4.77472356e-01
5.49868800e-06,4.77453193e-01
5.50868800e-06,4.77499202e-01
5.51868800e-06,4.77480101e-01
5.52868800e-06,4.77526046e-01
5.53868800e-06,4.77507008e-01
5.54868800e-06,4.77552892e-01
5.55868800e-06,4.77533917e-01
5.56868800e-06,4.77579739e-01
5.57868800e-06,4.77560828e-01
5.58868800e-06,4.77606587e-01
5.59868800e-06,4.77587739e-01
5.60868800e-06,4.77633435e-01
5.61868800e-06,4.77614648e-01
5.62868800e-06,4.77660283e-01
5.63868800e-06,4.77641560e-01
5.64868800e-06,4.77687135e-01
5.65868800e-06,4.77668474e-01
5.66868800e-06,4.77713985e-01
5.67868800e-06,4.77695386e-01
5.68868800e-06,4.77740836e-01
5.69868800e-06,4.77722300e-01
5.70868800e-06,4.77767689e-01
5.71868800e-06,4.77749215e-01
5.72868800e-06,4.77794542e-01
5.73868800e-06,4.77776131e-01
5.74868800e-06,4.77821395e-01
5.75868800e-06,4.77803046e-01
5.76868800e-06,4.77848249e-01
5.77868800e-06,4.77829961e-01
5.78868800e-06,4.77875105e-01
5.79868800e-06,4.77856879e-01
5.80868800e-06,4.77901961e-01
5.81868800e-06,4.77883798e-01
5.82868800e-06,4.77928818e-01
5.83868800e-06,4.77910716e-01
5.84868800e-06,4.77955675e-01
5.85868800e-06,4.77937635e-01
5.86868800e-06,4.77982534e-01
5.87868800e-06,4.77964555e-01
5.88868800e-06,4.78009393e-01
5.89868800e-06,4.77991476e-01
5.90868800e-06,4.78036252e-01
5.91868800e-06,4.78018397e-01
5.92868800e-06,4.78063113e-01
5.93868800e-06,4.78045318e-01
5.94868800e-06,4.78089975e-01
5.95868800e-06,4.78072242e-01
5.96868800e-06,4.78116836e-01
5.97868800e-06,4.78099164e-01
5.98868800e-06,4.78143699e-01
5.99868800e-06,4.78126088e-01
6.00868800e-06,4.78170562e-01
6.01868800e-06,4.78153011e-01
6.02868800e-06,4.78197426e-01
6.03868800e-06,4.78179937e-01
6.04868800e-06,4.78224291e-01
6.05868800e-06,4.78206862e-01
6.06868800e-06,4.78251157e-01
6.07868800e-06,4.78233789e-01
6.08868800e-06,4.78278024e-01
6.09868800e-06,4.78260717e-01
6.10868800e-06,4.78304892e-01
6.11868800e-06,4.78287644e-01
6.12868800e-06,4.78331758e-01
6.13868800e-06,4.78314572e-01
6.14868800e-06,4.78358628e-01
6.15868800e-06,4.78341501e-01
6.16868800e-06,4.78385498e-01
6.17868800e-06,4.78368431e-01
6.18868800e-06,4.78412367e-01
6.19868800e-06,4.78395362e-01
6.20868800e-06,4.78439240e-01
6.21868800e-06,4.78422294e-01
6.22868800e-06,4.78466112e-01
6.23868800e-06,4.78449226e-01
6.24868800e-06,4.78492984e-01
6.25868800e-06,4.78476157e-01
6.26868800e-06,4.78519857e-01
6.27868800e-06,4.78503091e-01
6.28868800e-06,4.78546732e-01
6.29868800e-06,4.78530025e-01
6.30868800e-06,4.78573607e-01
6.31868800e-06,4.78556959e-01
6.32868800e-06,4.78600482e-01
6.33868800e-06,4.78583894e-01
6.34868800e-06,4.78627359e-01
6.35868800e-06,4.78610830e-01
6.36868800e-06,4.78654236e-01
6.37868800e-06,4.78637766e-01
6.38868800e-06,4.78681113e-01
6.39868800e-06,4.78664702e-01
6.40868800e-06,4.78707992e-01
6.41868800e-06,4.78691640e-01
6.42868800e-06,4.78734871e-01
6.43868800e-06,4.78718578e-01
6.44868800e-06,4.78761751e-01
6.45868800e-06,4.78745517e-01
6.46868800e-06,4.78788632e-01
6.47868800e-06,4.78772457e-01
6.48868800e-06,4.78815513e-01
6.49868800e-06,4.78799396e-01
6.50868800e-06,4.78842395e-01
6.51868800e-06,4.78826338e-01
6.52868800e-06,4.78869280e-01
6.53868800e-06,4.78853280e-01
6.54868800e-06,4.78896163e-01
6.55868800e-06,4.78880221e-01
6.56868800e-06,4.78923047e-01
6.57868800e-06,4.78907164e-01
6.58868800e-06,4.78949932e-01
6.59868800e-06,4.78934107e-01
6.60868800e-06,4.78976817e-01
6.61868800e-06,4.78961052e-01
6.62868800e-06,4.79003705e-01
6.63868800e-06,4.78987996e-01
6.64868800e-06,4.79030592e-01
6.65868800e-06,4.79014941e-01
6.66868800e-06,4.79057480e-01
6.67868800e-06,4.79041888e-01
6.68868800e-06,4.79084369e-01
6.69868800e-06,4.79068835e-01
6.70868800e-06,4.79111259e-01
6.71868800e-06,4.79095783e-01
6.72868800e-06,4.79138149e-01
6.73868800e-06,4.79122730e-01
6.74868800e-06,4.79165040e-01
6.75868800e-06,4.79149678e-01
6.76868800e-06,4.79191931e-01
6.77868800e-06,4.79176627e-01
6.78868800e-06,4.79218825e-01
6.79868800e-06,4.79203578e-01
6.80868800e-06,4.79245718e-01
6.81868800e-06,4.79230528e-01
6.82868800e-06,4.79272612e-01
6.83868800e-06,4.79257480e-01
6.84868800e-06,4.79299507e-01
6.85868800e-06,4.79284432e-01
6.86868800e-06,4.79326403e-01
6.87868800e-06,4.79311385e-01
6.88868800e-06,4.79353298e-01
6.89868800e-06,4.79338337e-01
6.90868800e-06,4.79380196e-01
6.91868800e-06,4.79365291e-01
6.92868800e-06,4.79407093e-01
6.93868800e-06,4.79392245e-01
6.94868800e-06,4.79433992e-01
6.95868800e-06,4.79419200e-01
6.96868800e-06,4.79460891e-01
6.97868800e-06,4.79446157e-01
6.98868800e-06,4.79487791e-01
6.99868800e-06,4.79473113e-01
7.00868800e-06,4.79514692e-01
7.01868800e-06,4.79500070e-01
7.02868800e-06,4.79541593e-01
7.03868800e-06,4.79527027e-01
7.04868800e-06,4.79568495e-01
7.05868800e-06,4.79553986e-01
7.06868800e-06,4.79595399e-01
7.07868800e-06,4.79580946e-01
7.08868800e-06,4.79622302e-01
7.09868800e-06,4.79607904e-01
7.10868800e-06,4.79649205e-01
7.11868800e-06,4.79634865e-01
7.12868800e-06,4.79676111e-01
7.13868800e-06,4.79661826e-01
7.14868800e-06,4.79703017e-01
7.15868800e-06,4.79688788e-01
7.16868800e-06,4.79729923e-01
7.17868800e-06,4.79715749e-01
7.18868800e-06,4.79756831e-01
7.19868800e-06,4.79742712e-01
7.20868800e-06,4.79783738e-01
7.21868800e-06,4.79769677e-01
7.22868800e-06,4.79810648e-01
7.23868800e-06,4.79796639e-01
7.24868800e-06,4.79837556e-01
7.25868800e-06,4.79823605e-01
7.26868800e-06,4.79864466e-01
7.27868800e-06,4.79850569e-01
7.28868800e-06,4.79891377e-01
7.29868800e-06,4.79877537e-01
7.30868800e-06,4.79918289e-01
7.31868800e-06,4.79904503e-01
7.32868800e-06,4.79945202e-01
7.33868800e-06,4.79931470e-01
7.34868800e-06,4.79972114e-01
7.35868800e-06,4.79958437e-01
7.36868800e-06,4.79999027e-01
7.37868800e-06,4.79985406e-01
7.38868800e-06,4.80025942e-01
7.39868800e-06,4.80012376e-01
7.40868800e-06,4.80052856e-01
7.41868800e-06,4.80039344e-01
7.42868800e-06,4.80079772e-01
7.43868800e-06,4.80066315e-01
7.44868800e-06,4.80106689e-01
7.45868800e-06,4.80093286e-01
7.46868800e-06,4.80133606e-01
7.47868800e-06,4.80120258e-01
7.48868800e-06,4.80160524e-01
7.49868800e-06,4.80147230e-01
7.50868800e-06,4.80187443e-01
7.51868800e-06,4.80174204e-01
7.52868800e-06,4.80214362e-01
7.53868800e-06,4.80201176e-01
7.54868800e-06,4.80241282e-01
7.55868800e-06,4.80228151e-01
7.56868800e-06,4.80268202e-01
7.57868800e-06,4.80255124e-01
7.58868800e-06,4.80295123e-01
7.59868800e-06,4.80282100e-01
7.60868800e-06,4.80322045e-01
7.61868800e-06,4.80309075e-01
7.62868800e-06,4.80348967e-01
7.63868800e-06,4.80336052e-01
7.64868800e-06,4.80375891e-01
7.65868800e-06,4.80363029e-01
7.66868800e-06,4.80402815e-01
