 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.45558416e-05  1.12377256e-01 -1.51216346e-04 
 4.45568416e-05  1.12379881e-01 -1.51082190e-04 
 4.45578416e-05  1.12373201e-01 -1.51218164e-04 
 4.45588416e-05  1.12375766e-01 -1.51084216e-04 
 4.45598416e-05  1.12369294e-01 -1.51219912e-04 
 4.45608416e-05  1.12371797e-01 -1.51086175e-04 
 4.45618416e-05  1.12365530e-01 -1.51221590e-04 
 4.45628416e-05  1.12367970e-01 -1.51088070e-04 
 4.45638416e-05  1.12361903e-01 -1.51223202e-04 
 4.45648416e-05  1.12364280e-01 -1.51089901e-04 
 4.45658416e-05  1.12358410e-01 -1.51224749e-04 
 4.45668416e-05  1.12360722e-01 -1.51091673e-04 
 4.45678416e-05  1.12355045e-01 -1.51226234e-04 
 4.45688416e-05  1.12357291e-01 -1.51093386e-04 
 4.45698416e-05  1.12351805e-01 -1.51227658e-04 
 4.45708416e-05  1.12353984e-01 -1.51095044e-04 
 4.45718416e-05  1.12348684e-01 -1.51229025e-04 
 4.45728416e-05  1.12350796e-01 -1.51096647e-04 
 4.45738416e-05  1.12345680e-01 -1.51230335e-04 
 4.45748416e-05  1.12347722e-01 -1.51098198e-04 
 4.45758416e-05  1.12342786e-01 -1.51231591e-04 
 4.45768416e-05  1.12344760e-01 -1.51099698e-04 
 4.45778416e-05  1.12340000e-01 -1.51232795e-04 
 4.45788416e-05  1.12341904e-01 -1.51101150e-04 
 4.45798416e-05  1.12337318e-01 -1.51233948e-04 
 4.45808416e-05  1.12339151e-01 -1.51102556e-04 
 4.45818416e-05  1.12334737e-01 -1.51235052e-04 
 4.45828416e-05  1.12336498e-01 -1.51103916e-04 
 4.45838416e-05  1.12332251e-01 -1.51236109e-04 
 4.45848416e-05  1.12333941e-01 -1.51105233e-04 
 4.45858416e-05  1.12329859e-01 -1.51237120e-04 
 4.45868416e-05  1.12331477e-01 -1.51106508e-04 
 4.45878416e-05  1.12327557e-01 -1.51238087e-04 
 4.45888416e-05  1.12329102e-01 -1.51107743e-04 
 4.45898416e-05  1.12325342e-01 -1.51239012e-04 
 4.45908416e-05  1.12326813e-01 -1.51108938e-04 
 4.45918416e-05  1.12323210e-01 -1.51239896e-04 
 4.45928416e-05  1.12324607e-01 -1.51110097e-04 
 4.45938416e-05  1.12321158e-01 -1.51240741e-04 
 4.45948416e-05  1.12322481e-01 -1.51111219e-04 
 4.45958416e-05  1.12319184e-01 -1.51241547e-04 
 4.45968416e-05  1.12320432e-01 -1.51112307e-04 
 4.45978416e-05  1.12317285e-01 -1.51242317e-04 
 4.45988416e-05  1.12318458e-01 -1.51113361e-04 
 4.45998416e-05  1.12315458e-01 -1.51243051e-04 
 4.46008416e-05  1.12316556e-01 -1.51114384e-04 
 4.46018416e-05  1.12313700e-01 -1.51243751e-04 
 4.46028416e-05  1.12314722e-01 -1.51115375e-04 
 4.46038416e-05  1.12312009e-01 -1.51244417e-04 
 4.46048416e-05  1.12312956e-01 -1.51116336e-04 
 4.46058416e-05  1.12310383e-01 -1.51245052e-04 
 4.46068416e-05  1.12311254e-01 -1.51117269e-04 
 4.46078416e-05  1.12308819e-01 -1.51245656e-04 
 4.46088416e-05  1.12309613e-01 -1.51118174e-04 
 4.46098416e-05  1.12307314e-01 -1.51246231e-04 
 4.46108416e-05  1.12308033e-01 -1.51119053e-04 
 4.46118416e-05  1.12305867e-01 -1.51246777e-04 
 4.46128416e-05  1.12306510e-01 -1.51119905e-04 
 4.46138416e-05  1.12304476e-01 -1.51247295e-04 
 4.46148416e-05  1.12305042e-01 -1.51120734e-04 
 4.46158416e-05  1.12303138e-01 -1.51247786e-04 
 4.46168416e-05  1.12303628e-01 -1.51121538e-04 
 4.46178416e-05  1.12301852e-01 -1.51248252e-04 
 4.46188416e-05  1.12302265e-01 -1.51122320e-04 
 4.46198416e-05  1.12300615e-01 -1.51248693e-04 
 4.46208416e-05  1.12300952e-01 -1.51123080e-04 
 4.46218416e-05  1.12299426e-01 -1.51249110e-04 
 4.46228416e-05  1.12299687e-01 -1.51123819e-04 
 4.46238416e-05  1.12298283e-01 -1.51249504e-04 
 4.46248416e-05  1.12298467e-01 -1.51124538e-04 
 4.46258416e-05  1.12297185e-01 -1.51249876e-04 
 4.46268416e-05  1.12297293e-01 -1.51125237e-04 
 4.46278416e-05  1.12296129e-01 -1.51250226e-04 
 4.46288416e-05  1.12296160e-01 -1.51125918e-04 
 4.46298416e-05  1.12295114e-01 -1.51250556e-04 
 4.46308416e-05  1.12295069e-01 -1.51126580e-04 
 4.46318416e-05  1.12294138e-01 -1.51250866e-04 
 4.46328416e-05  1.12294018e-01 -1.51127225e-04 
 4.46338416e-05  1.12293201e-01 -1.51251156e-04 
 4.46348416e-05  1.12293004e-01 -1.51127854e-04 
 4.46358416e-05  1.12292300e-01 -1.51251428e-04 
 4.46368416e-05  1.12292028e-01 -1.51128466e-04 
 4.46378416e-05  1.12291434e-01 -1.51251682e-04 
 4.46388416e-05  1.12291087e-01 -1.51129064e-04 
 4.46398416e-05  1.12290603e-01 -1.51251919e-04 
 4.46408416e-05  1.12290180e-01 -1.51129646e-04 
 4.46418416e-05  1.12289804e-01 -1.51252139e-04 
 4.46428416e-05  1.12289306e-01 -1.51130214e-04 
 4.46438416e-05  1.12289036e-01 -1.51252344e-04 
 4.46448416e-05  1.12288463e-01 -1.51130769e-04 
 4.46458416e-05  1.12288299e-01 -1.51252532e-04 
 4.46468416e-05  1.12287651e-01 -1.51131311e-04 
 4.46478416e-05  1.12287590e-01 -1.51252706e-04 
 4.46488416e-05  1.12286868e-01 -1.51131840e-04 
 4.46498416e-05  1.12286910e-01 -1.51252865e-04 
 4.46508416e-05  1.12286114e-01 -1.51132356e-04 
 4.46518416e-05  1.12286257e-01 -1.51253011e-04 
 4.46528416e-05  1.12285387e-01 -1.51132862e-04 
 4.46538416e-05  1.12285629e-01 -1.51253142e-04 
 4.46548416e-05  1.12284686e-01 -1.51133356e-04 
 4.46558416e-05  1.12285027e-01 -1.51253262e-04 
 4.46568416e-05  1.12284010e-01 -1.51133839e-04 
 4.46578416e-05  1.12284448e-01 -1.51253368e-04 
 4.46588416e-05  1.12283359e-01 -1.51134312e-04 
 4.46598416e-05  1.12283893e-01 -1.51253463e-04 
 4.46608416e-05  1.12282731e-01 -1.51134777e-04 
 4.46618416e-05  1.12283360e-01 -1.51253547e-04 
 4.46628416e-05  1.12282125e-01 -1.51135231e-04 
 4.46638416e-05  1.12282848e-01 -1.51253619e-04 
 4.46648416e-05  1.12281541e-01 -1.51135676e-04 
 4.46658416e-05  1.12282357e-01 -1.51253680e-04 
 4.46668416e-05  1.12280978e-01 -1.51136112e-04 
 4.46678416e-05  1.12281885e-01 -1.51253731e-04 
 4.46688416e-05  1.12280436e-01 -1.51136540e-04 
 4.46698416e-05  1.12281433e-01 -1.51253772e-04 
 4.46708416e-05  1.12279912e-01 -1.51136960e-04 
 4.46718416e-05  1.12280999e-01 -1.51253803e-04 
 4.46728416e-05  1.12279407e-01 -1.51137372e-04 
 4.46738416e-05  1.12280582e-01 -1.51253825e-04 
 4.46748416e-05  1.12278921e-01 -1.51137777e-04 
 4.46758416e-05  1.12280182e-01 -1.51253838e-04 
 4.46768416e-05  1.12278451e-01 -1.51138175e-04 
 4.46778416e-05  1.12279799e-01 -1.51253842e-04 
 4.46788416e-05  1.12277998e-01 -1.51138566e-04 
 4.46798416e-05  1.12279431e-01 -1.51253837e-04 
 4.46808416e-05  1.12277562e-01 -1.51138950e-04 
 4.46818416e-05  1.12279079e-01 -1.51253825e-04 
 4.46828416e-05  1.12277140e-01 -1.51139328e-04 
 4.46838416e-05  1.12278740e-01 -1.51253805e-04 
 4.46848416e-05  1.12276734e-01 -1.51139701e-04 
 4.46858416e-05  1.12278416e-01 -1.51253777e-04 
 4.46868416e-05  1.12276342e-01 -1.51140067e-04 
 4.46878416e-05  1.12278105e-01 -1.51253742e-04 
 4.46888416e-05  1.12275963e-01 -1.51140428e-04 
 4.46898416e-05  1.12277807e-01 -1.51253700e-04 
 4.46908416e-05  1.12275598e-01 -1.51140784e-04 
 4.46918416e-05  1.12277522e-01 -1.51253651e-04 
 4.46928416e-05  1.12275246e-01 -1.51141135e-04 
 4.46938416e-05  1.12277248e-01 -1.51253596e-04 
 4.46948416e-05  1.12274906e-01 -1.51141481e-04 
 4.46958416e-05  1.12276986e-01 -1.51253535e-04 
 4.46968416e-05  1.12274578e-01 -1.51141823e-04 
 4.46978416e-05  1.12276734e-01 -1.51253467e-04 
 4.46988416e-05  1.12274261e-01 -1.51142160e-04 
 4.46998416e-05  1.12276494e-01 -1.51253394e-04 
 4.47008416e-05  1.12273956e-01 -1.51142493e-04 
 4.47018416e-05  1.12276263e-01 -1.51253315e-04 
 4.47028416e-05  1.12273660e-01 -1.51142822e-04 
 4.47038416e-05  1.12276042e-01 -1.51253230e-04 
 4.47048416e-05  1.12273376e-01 -1.51143147e-04 
 4.47058416e-05  1.12275831e-01 -1.51253141e-04 
 4.47068416e-05  1.12273100e-01 -1.51143469e-04 
 4.47078416e-05  1.12275628e-01 -1.51253046e-04 
 4.47088416e-05  1.12272835e-01 -1.51143787e-04 
 4.47098416e-05  1.12275435e-01 -1.51252947e-04 
 4.47108416e-05  1.12272578e-01 -1.51144102e-04 
 4.47118416e-05  1.12275249e-01 -1.51252843e-04 
 4.47128416e-05  1.12272331e-01 -1.51144414e-04 
 4.47138416e-05  1.12275072e-01 -1.51252734e-04 
 4.47148416e-05  1.12272091e-01 -1.51144723e-04 
 4.47158416e-05  1.12274902e-01 -1.51252621e-04 
 4.47168416e-05  1.12271860e-01 -1.51145029e-04 
 4.47178416e-05  1.12274740e-01 -1.51252504e-04 
 4.47188416e-05  1.12271637e-01 -1.51145333e-04 
 4.47198416e-05  1.12274585e-01 -1.51252383e-04 
 4.47208416e-05  1.12271421e-01 -1.51145633e-04 
 4.47218416e-05  1.12274437e-01 -1.51252258e-04 
 4.47228416e-05  1.12271213e-01 -1.51145932e-04 
 4.47238416e-05  1.12274295e-01 -1.51252129e-04 
 4.47248416e-05  1.12271011e-01 -1.51146228e-04 
 4.47258416e-05  1.12274160e-01 -1.51251997e-04 
 4.47268416e-05  1.12270816e-01 -1.51146522e-04 
 4.47278416e-05  1.12274031e-01 -1.51251861e-04 
 4.47288416e-05  1.12270628e-01 -1.51146813e-04 
 4.47298416e-05  1.12273907e-01 -1.51251722e-04 
 4.47308416e-05  1.12270446e-01 -1.51147103e-04 
 4.47318416e-05  1.12273789e-01 -1.51251579e-04 
 4.47328416e-05  1.12270270e-01 -1.51147391e-04 
 4.47338416e-05  1.12273677e-01 -1.51251434e-04 
 4.47348416e-05  1.12270100e-01 -1.51147677e-04 
 4.47358416e-05  1.12273569e-01 -1.51251285e-04 
 4.47368416e-05  1.12269935e-01 -1.51147962e-04 
 4.47378416e-05  1.12273467e-01 -1.51251133e-04 
 4.47388416e-05  1.12269776e-01 -1.51148245e-04 
 4.47398416e-05  1.12273369e-01 -1.51250979e-04 
 4.47408416e-05  1.12269622e-01 -1.51148526e-04 
 4.47418416e-05  1.12273276e-01 -1.51250822e-04 
 4.47428416e-05  1.12269473e-01 -1.51148806e-04 
 4.47438416e-05  1.12273188e-01 -1.51250662e-04 
 4.47448416e-05  1.12269329e-01 -1.51149084e-04 
 4.47458416e-05  1.12273103e-01 -1.51250500e-04 
 4.47468416e-05  1.12269190e-01 -1.51149361e-04 
 4.47478416e-05  1.12273023e-01 -1.51250335e-04 
 4.47488416e-05  1.12269055e-01 -1.51149637e-04 
 4.47498416e-05  1.12272946e-01 -1.51250168e-04 
 4.47508416e-05  1.12268924e-01 -1.51149912e-04 
 4.47518416e-05  1.12272874e-01 -1.51249998e-04 
 4.47528416e-05  1.12268798e-01 -1.51150186e-04 
 4.47538416e-05  1.12272805e-01 -1.51249827e-04 
 4.47548416e-05  1.12268675e-01 -1.51150458e-04 
 4.47558416e-05  1.12272739e-01 -1.51249653e-04 
 4.47568416e-05  1.12268556e-01 -1.51150730e-04 
 4.47578416e-05  1.12272676e-01 -1.51249477e-04 
 4.47588416e-05  1.12268441e-01 -1.51151001e-04 
 4.47598416e-05  1.12272617e-01 -1.51249299e-04 
 4.47608416e-05  1.12268330e-01 -1.51151271e-04 
 4.47618416e-05  1.12272561e-01 -1.51249119e-04 
 4.47628416e-05  1.12268222e-01 -1.51151540e-04 
 4.47638416e-05  1.12272508e-01 -1.51248937e-04 
 4.47648416e-05  1.12268118e-01 -1.51151809e-04 
 4.47658416e-05  1.12272457e-01 -1.51248753e-04 
 4.47668416e-05  1.12268016e-01 -1.51152076e-04 
 4.47678416e-05  1.12272410e-01 -1.51248568e-04 
 4.47688416e-05  1.12267918e-01 -1.51152343e-04 
 4.47698416e-05  1.12272364e-01 -1.51248381e-04 
 4.47708416e-05  1.12267823e-01 -1.51152610e-04 
 4.47718416e-05  1.12272322e-01 -1.51248192e-04 
 4.47728416e-05  1.12267731e-01 -1.51152876e-04 
 4.47738416e-05  1.12272281e-01 -1.51248002e-04 
 4.47748416e-05  1.12267641e-01 -1.51153142e-04 
 4.47758416e-05  1.12272243e-01 -1.51247810e-04 
 4.47768416e-05  1.12267554e-01 -1.51153407e-04 
 4.47778416e-05  1.12272208e-01 -1.51247617e-04 
 4.47788416e-05  1.12267470e-01 -1.51153671e-04 
 4.47798416e-05  1.12272174e-01 -1.51247423e-04 
 4.47808416e-05  1.12267388e-01 -1.51153936e-04 
 4.47818416e-05  1.12272142e-01 -1.51247227e-04 
 4.47828416e-05  1.12267308e-01 -1.51154200e-04 
 4.47838416e-05  1.12272112e-01 -1.51247030e-04 
 4.47848416e-05  1.12267231e-01 -1.51154464e-04 
 4.47858416e-05  1.12272084e-01 -1.51246832e-04 
 4.47868416e-05  1.12267156e-01 -1.51154728e-04 
 4.47878416e-05  1.12272058e-01 -1.51246632e-04 
 4.47888416e-05  1.12267084e-01 -1.51154992e-04 
 4.47898416e-05  1.12272034e-01 -1.51246432e-04 
 4.47908416e-05  1.12267013e-01 -1.51155256e-04 
 4.47918416e-05  1.12272011e-01 -1.51246231e-04 
 4.47928416e-05  1.12266944e-01 -1.51155520e-04 
 4.47938416e-05  1.12271990e-01 -1.51246029e-04 
 4.47948416e-05  1.12266878e-01 -1.51155784e-04 
 4.47958416e-05  1.12271970e-01 -1.51245826e-04 
 4.47968416e-05  1.12266813e-01 -1.51156048e-04 
 4.47978416e-05  1.12271952e-01 -1.51245622e-04 
 4.47988416e-05  1.12266750e-01 -1.51156313e-04 
 4.47998416e-05  1.12271935e-01 -1.51245418e-04 
 4.48008416e-05  1.12266689e-01 -1.51156577e-04 
 4.48018416e-05  1.12271919e-01 -1.51245213e-04 
 4.48028416e-05  1.12266629e-01 -1.51156843e-04 
 4.48038416e-05  1.12271905e-01 -1.51245008e-04 
 4.48048416e-05  1.12266571e-01 -1.51157109e-04 
 4.48058416e-05  1.12271891e-01 -1.51244803e-04 
 4.48068416e-05  1.12266515e-01 -1.51157375e-04 
 4.48078416e-05  1.12271879e-01 -1.51244598e-04 
 4.48088416e-05  1.12266460e-01 -1.51157643e-04 
 4.48098416e-05  1.12271869e-01 -1.51244392e-04 
 4.48108416e-05  1.12266407e-01 -1.51157911e-04 
 4.48118416e-05  1.12271859e-01 -1.51244187e-04 
 4.48128416e-05  1.12266355e-01 -1.51158181e-04 
 4.48138416e-05  1.12271850e-01 -1.51243982e-04 
 4.48148416e-05  1.12266305e-01 -1.51158452e-04 
 4.48158416e-05  1.12271842e-01 -1.51243778e-04 
 4.48168416e-05  1.12266256e-01 -1.51158725e-04 
 4.48178416e-05  1.12271836e-01 -1.51243574e-04 
 4.48188416e-05  1.12266208e-01 -1.51158999e-04 
 4.48198416e-05  1.12271830e-01 -1.51243372e-04 
 4.48208416e-05  1.12266161e-01 -1.51159276e-04 
 4.48218416e-05  1.12271825e-01 -1.51243171e-04 
 4.48228416e-05  1.12266116e-01 -1.51159555e-04 
 4.48238416e-05  1.12271821e-01 -1.51242973e-04 
 4.48248416e-05  1.12266072e-01 -1.51159837e-04 
 4.48258416e-05  1.12271817e-01 -1.51242777e-04 
 4.48268416e-05  1.12266029e-01 -1.51160124e-04 
 4.48278416e-05  1.12271815e-01 -1.51242584e-04 
 4.48288416e-05  1.12265987e-01 -1.51160414e-04 
 4.48298416e-05  1.12271813e-01 -1.51242395e-04 
 4.48308416e-05  1.12265946e-01 -1.51160710e-04 
 4.48318416e-05  1.12271812e-01 -1.51242212e-04 
 4.48328416e-05  1.12265907e-01 -1.51161014e-04 
 4.48338416e-05  1.12271812e-01 -1.51242036e-04 
 4.48348416e-05  1.12265869e-01 -1.51161325e-04 
 4.48358416e-05  1.12271813e-01 -1.51241869e-04 
 4.48368416e-05  1.12265831e-01 -1.51161648e-04 
 4.48378416e-05  1.12271815e-01 -1.51241713e-04 
 4.48388416e-05  1.12265796e-01 -1.51161985e-04 
 4.48398416e-05  1.12271817e-01 -1.51241573e-04 
 4.48408416e-05  1.12265761e-01 -1.51162342e-04 
 4.48418416e-05  1.12271821e-01 -1.51241454e-04 
 4.48428416e-05  1.12265728e-01 -1.51162723e-04 
 4.48438416e-05  1.12271825e-01 -1.51241364e-04 
 4.48448416e-05  1.12265696e-01 -1.51163139e-04 
 4.48458416e-05  1.12271831e-01 -1.51241313e-04 
 4.48468416e-05  1.12265666e-01 -1.51163601e-04 
 4.48478416e-05  1.12271839e-01 -1.51241316e-04 
 4.48488416e-05  1.12265638e-01 -1.51164125e-04 
 4.48498416e-05  1.12271849e-01 -1.51241386e-04 
 4.48508416e-05  1.12265613e-01 -1.51164726e-04 
 4.48518416e-05  1.12271860e-01 -1.51241540e-04 
 4.48528416e-05  1.12265590e-01 -1.51165414e-04 
 4.48538416e-05  1.12271874e-01 -1.51241779e-04 
 4.48548416e-05  1.12265570e-01 -1.51166187e-04 
 4.48558416e-05  1.12271890e-01 -1.51242103e-04 
 4.48568416e-05  1.12265552e-01 -1.51167038e-04 
 4.48578416e-05  1.12271908e-01 -1.51242486e-04 
 4.48588416e-05  1.12265535e-01 -1.51167936e-04 
 4.48598416e-05  1.12271926e-01 -1.51242911e-04 
 4.48608416e-05  1.12265519e-01 -1.51168868e-04 
 4.48618416e-05  1.12271945e-01 -1.51243362e-04 
 4.48628416e-05  1.12265504e-01 -1.51169822e-04 
 4.48638416e-05  1.12271964e-01 -1.51243829e-04 
 4.48648416e-05  1.12265489e-01 -1.51170787e-04 
 4.48658416e-05  1.12271983e-01 -1.51244302e-04 
 4.48668416e-05  1.12265474e-01 -1.51171750e-04 
 4.48678416e-05  1.12272001e-01 -1.51244758e-04 
 4.48688416e-05  1.12265458e-01 -1.51172670e-04 
 4.48698416e-05  1.12272017e-01 -1.51245120e-04 
 4.48708416e-05  1.12265438e-01 -1.51173402e-04 
 4.48718416e-05  1.12272023e-01 -1.51245117e-04 
 4.48728416e-05  1.12265399e-01 -1.51173447e-04 
 4.48738416e-05  1.12271996e-01 -1.51243833e-04 
 4.48748416e-05  1.12265300e-01 -1.51171124e-04 
 4.48758416e-05  1.12271856e-01 -1.51238196e-04 
 4.48768416e-05  1.12264995e-01 -1.51160816e-04 
 4.48778416e-05  1.12271340e-01 -1.51217942e-04 
 4.48788416e-05  1.12264001e-01 -1.51123781e-04 
 4.48798416e-05  1.12269565e-01 -1.51148827e-04 
 4.48808416e-05  1.12260702e-01 -1.50997379e-04 
 4.48818416e-05  1.12264366e-01 -1.50941137e-04 
 4.48828416e-05  1.12251600e-01 -1.50646043e-04 
 4.48838416e-05  1.12247464e-01 -1.50288978e-04 
 4.48848416e-05  1.12219933e-01 -1.49432988e-04 
 4.48858416e-05  1.12198523e-01 -1.48353166e-04 
 4.48868416e-05  1.12177804e-01 -1.47546546e-04 
 4.48878416e-05  1.11842915e-01 -1.36977019e-04 
 4.48888416e-05  1.11338801e-01 -1.17154098e-04 
 4.48898416e-05  1.11013698e-01 -1.04289918e-04 
 4.48908416e-05  1.10705449e-01 -9.18846278e-05 
 4.48918416e-05  1.10505548e-01 -8.23457114e-05 
 4.48928416e-05  1.10308418e-01 -7.33672202e-05 
 4.48938416e-05  1.10201264e-01 -6.62102984e-05 
 4.48948416e-05  1.10075136e-01 -5.92514450e-05 
 4.48958416e-05  1.10028761e-01 -5.36171722e-05 
 4.48968416e-05  1.09947114e-01 -4.79194753e-05 
 4.48978416e-05  1.09951158e-01 -4.32616219e-05 
 4.48988416e-05  1.09911379e-01 -3.84114908e-05 
 4.48998416e-05  1.09975573e-01 -3.44461600e-05 
 4.49008416e-05  1.09992869e-01 -3.02829898e-05 
 4.49018416e-05  1.10151278e-01 -2.69481102e-05 
 4.49028416e-05  1.10264810e-01 -2.34655670e-05 
 4.49038416e-05  1.10587663e-01 -2.07619231e-05 
 4.49048416e-05  1.10872177e-01 -1.79443796e-05 
 4.49058416e-05  1.11485605e-01 -1.58344561e-05 
 4.49068416e-05  1.12054349e-01 -1.36205601e-05 
 4.49078416e-05  1.13135281e-01 -1.20253555e-05 
 4.49088416e-05  1.14086612e-01 -1.03136408e-05 
 4.49098416e-05  1.15789485e-01 -9.13502284e-06 
 4.49108416e-05  1.17129147e-01 -7.82766009e-06 
 4.49118416e-05  1.19424646e-01 -6.96406880e-06 
 4.49128416e-05  1.20993413e-01 -5.96008662e-06 
 4.49138416e-05  1.23633392e-01 -5.34235259e-06 
 4.49148416e-05  1.25254195e-01 -4.56741314e-06 
 4.49158416e-05  1.27862504e-01 -4.13936825e-06 
 4.49168416e-05  1.29413642e-01 -3.53694381e-06 
 4.49178416e-05  1.31650703e-01 -3.25420571e-06 
 4.49188416e-05  1.33135297e-01 -2.77984615e-06 
 4.49198416e-05  1.34906389e-01 -2.60189880e-06 
 4.49208416e-05  1.36222857e-01 -2.22385003e-06 
 4.49218416e-05  1.37617269e-01 -2.11993230e-06 
 4.49228416e-05  1.38717916e-01 -1.81176820e-06 
 4.49238416e-05  1.39828488e-01 -1.76072613e-06 
 4.49248416e-05  1.40730064e-01 -1.50201484e-06 
 4.49258416e-05  1.41623740e-01 -1.48911661e-06 
 4.49268416e-05  1.42362921e-01 -1.26540528e-06 
 4.49278416e-05  1.43091324e-01 -1.28016899e-06 
 4.49288416e-05  1.43702321e-01 -1.08156834e-06 
 4.49298416e-05  1.44305296e-01 -1.11655246e-06 
 4.49308416e-05  1.44816007e-01 -9.36291395e-07 
 4.49318416e-05  1.45323565e-01 -9.86250545e-07 
 4.49328416e-05  1.45755219e-01 -8.19681461e-07 
 4.49338416e-05  1.46188466e-01 -8.80851717e-07 
 4.49348416e-05  1.46557687e-01 -7.24626122e-07 
 4.49358416e-05  1.46933262e-01 -7.94293288e-07 
 4.49368416e-05  1.47252815e-01 -6.46051215e-07 
 4.49378416e-05  1.47582709e-01 -7.22253069e-07 
 4.49388416e-05  1.47862221e-01 -5.80282551e-07 
 4.49398416e-05  1.48155387e-01 -6.61572072e-07 
 4.49408416e-05  1.48402287e-01 -5.24607914e-07 
 4.49418416e-05  1.48665587e-01 -6.09904502e-07 
 4.49428416e-05  1.48885709e-01 -4.77000025e-07 
 4.49438416e-05  1.49124437e-01 -5.65488200e-07 
 4.49448416e-05  1.49322283e-01 -4.35925342e-07 
 4.49458416e-05  1.49540483e-01 -5.26978136e-07 
 4.49468416e-05  1.49719577e-01 -4.00199922e-07 
 4.49478416e-05  1.49920455e-01 -4.93328163e-07 
 4.49488416e-05  1.50083646e-01 -3.68897843e-07 
 4.49498416e-05  1.50269804e-01 -4.63716447e-07 
 4.49508416e-05  1.50419428e-01 -3.41289090e-07 
 4.49518416e-05  1.50593000e-01 -4.37492633e-07 
 4.49528416e-05  1.50730993e-01 -3.16792911e-07 
 4.49538416e-05  1.50893758e-01 -4.14137187e-07 
 4.49548416e-05  1.51021751e-01 -2.94943974e-07 
 4.49558416e-05  1.51175221e-01 -3.93232382e-07 
 4.49568416e-05  1.51294621e-01 -2.75366475e-07 
 4.49578416e-05  1.51440120e-01 -3.74440130e-07 
 4.49588416e-05  1.51552179e-01 -2.57756837e-07 
 4.49598416e-05  1.51690906e-01 -3.57486733e-07 
 4.49608416e-05  1.51796787e-01 -2.41868047e-07 
 4.49618416e-05  1.51929882e-01 -3.42150358e-07 
 4.49628416e-05  1.52030713e-01 -2.27501016e-07 
 4.49638416e-05  1.52159308e-01 -3.28252446e-07 
 4.49648416e-05  1.52256243e-01 -2.14496529e-07 
 4.49658416e-05  1.52381525e-01 -3.15651693e-07 
 4.49668416e-05  1.52475796e-01 -2.02730131e-07 
 4.49678416e-05  1.52599054e-01 -3.04239794e-07 
 4.49688416e-05  1.52692020e-01 -1.92108973e-07 
 4.49698416e-05  1.52814689e-01 -2.93938539e-07 
 4.49708416e-05  1.52907874e-01 -1.82569312e-07 
 4.49718416e-05  1.53031568e-01 -2.84698622e-07 
 4.49728416e-05  1.53126663e-01 -1.74076429e-07 
 4.49738416e-05  1.53253152e-01 -2.76499622e-07 
 4.49748416e-05  1.53351960e-01 -1.66625165e-07 
 4.49758416e-05  1.53483061e-01 -2.69351204e-07 
 4.49768416e-05  1.53587363e-01 -1.60240725e-07 
 4.49778416e-05  1.53724764e-01 -2.63294406e-07 
 4.49788416e-05  1.53836065e-01 -1.54981457e-07 
 4.49798416e-05  1.53979289e-01 -2.58429506e-07 
 4.49808416e-05  1.54096105e-01 -1.50929520e-07 
 4.49818416e-05  1.54247208e-01 -2.54770130e-07 
 4.49828416e-05  1.54372281e-01 -1.48191332e-07 
 4.49838416e-05  1.54530797e-01 -2.52527645e-07 
 4.49848416e-05  1.54661734e-01 -1.46969977e-07 
 4.49858416e-05  1.54824027e-01 -2.51907658e-07 
 4.49868416e-05  1.54955972e-01 -1.47489729e-07 
 4.49878416e-05  1.55115831e-01 -2.53157474e-07 
 4.49888416e-05  1.55241255e-01 -1.50019914e-07 
 4.49898416e-05  1.55389774e-01 -2.56571239e-07 
 4.49908416e-05  1.55498577e-01 -1.54876501e-07 
 4.49918416e-05  1.55624593e-01 -2.62487564e-07 
 4.49928416e-05  1.55704639e-01 -1.62421874e-07 
 4.49938416e-05  1.55795948e-01 -2.71276479e-07 
 4.49948416e-05  1.55835845e-01 -1.73038385e-07 
 4.49958416e-05  1.55881440e-01 -2.83358050e-07 
 4.49968416e-05  1.55870788e-01 -1.87167262e-07 
 4.49978416e-05  1.55861685e-01 -2.99176668e-07 
 4.49988416e-05  1.55793378e-01 -2.05259440e-07 
 4.49998416e-05  1.55724621e-01 -3.19186938e-07 
 4.50008416e-05  1.55596045e-01 -2.27769147e-07 
 4.50018416e-05  1.55467369e-01 -3.43837487e-07 
 4.50028416e-05  1.55280532e-01 -2.55136058e-07 
 4.50038416e-05  1.55095965e-01 -3.73555424e-07 
 4.50048416e-05  1.54856587e-01 -2.87772888e-07 
 4.50058416e-05  1.54623165e-01 -4.08735656e-07 
 4.50068416e-05  1.54339220e-01 -3.26056975e-07 
 4.50078416e-05  1.54065324e-01 -4.49741678e-07 
 4.50088416e-05  1.53745234e-01 -3.70340037e-07 
 4.50098416e-05  1.53439030e-01 -4.96913398e-07 
 4.50108416e-05  1.53090490e-01 -4.20953418e-07 
 4.50118416e-05  1.52759030e-01 -5.50574212e-07 
 4.50128416e-05  1.52388390e-01 -4.78211881e-07 
 4.50138416e-05  1.52037292e-01 -6.11024407e-07 
 4.50148416e-05  1.51649495e-01 -5.42394118e-07 
 4.50158416e-05  1.51283075e-01 -6.78510426e-07 
 4.50168416e-05  1.50881898e-01 -6.13701360e-07 
 4.50178416e-05  1.50503469e-01 -7.53171857e-07 
 4.50188416e-05  1.50091858e-01 -6.92196679e-07 
 4.50198416e-05  1.49704068e-01 -8.34980513e-07 
