time,v(vpre)
5.77366238e-07,4.32256260e-01
5.87366238e-07,4.33108937e-01
5.97366238e-07,4.32323002e-01
6.07366238e-07,4.33177469e-01
6.17366238e-07,4.32395094e-01
6.27366238e-07,4.33251191e-01
6.37366238e-07,4.32472417e-01
6.47366238e-07,4.33329875e-01
6.57366238e-07,4.32554548e-01
6.67366238e-07,4.33413080e-01
6.77366238e-07,4.32640972e-01
6.87366238e-07,4.33500302e-01
6.97366238e-07,4.32731169e-01
7.07366238e-07,4.33591048e-01
7.17366238e-07,4.32824660e-01
7.27366238e-07,4.33684866e-01
7.37366238e-07,4.32921015e-01
7.47366238e-07,4.33781360e-01
7.57366238e-07,4.33019862e-01
7.67366238e-07,4.33880176e-01
7.77366238e-07,4.33120867e-01
7.87366238e-07,4.33981009e-01
7.97366238e-07,4.33223750e-01
8.07366238e-07,4.34083597e-01
8.17366238e-07,4.33328263e-01
8.27366238e-07,4.34187703e-01
8.37366238e-07,4.33434186e-01
8.47366238e-07,4.34293129e-01
8.57366238e-07,4.33541340e-01
8.67366238e-07,4.34399707e-01
8.77366238e-07,4.33649563e-01
8.87366238e-07,4.34507285e-01
8.97366238e-07,4.33758719e-01
9.07366238e-07,4.34615737e-01
9.17366238e-07,4.33868687e-01
9.27366238e-07,4.34724951e-01
9.37366238e-07,4.33979367e-01
9.47366238e-07,4.34834833e-01
9.57366238e-07,4.34090669e-01
9.67366238e-07,4.34945298e-01
9.77366238e-07,4.34202513e-01
9.87366238e-07,4.35056273e-01
9.97366238e-07,4.34314837e-01
1.00736624e-06,4.35167701e-01
1.01736624e-06,4.34427582e-01
1.02736624e-06,4.35279527e-01
1.03736624e-06,4.34540700e-01
1.04736624e-06,4.35391706e-01
1.05736624e-06,4.34654148e-01
1.06736624e-06,4.35504199e-01
1.07736624e-06,4.34767893e-01
1.08736624e-06,4.35616973e-01
1.09736624e-06,4.34881900e-01
1.10736624e-06,4.35729996e-01
1.11736624e-06,4.34996141e-01
1.12736624e-06,4.35843241e-01
1.13736624e-06,4.35110592e-01
1.14736624e-06,4.35956688e-01
1.15736624e-06,4.35225231e-01
1.16736624e-06,4.36070318e-01
1.17736624e-06,4.35340045e-01
1.18736624e-06,4.36184111e-01
1.19736624e-06,4.35455014e-01
1.20736624e-06,4.36298059e-01
1.21736624e-06,4.35570128e-01
1.22736624e-06,4.36412145e-01
1.23736624e-06,4.35685374e-01
1.24736624e-06,4.36526361e-01
1.25736624e-06,4.35800743e-01
1.26736624e-06,4.36640693e-01
1.27736624e-06,4.35916223e-01
1.28736624e-06,4.36755136e-01
1.29736624e-06,4.36031808e-01
1.30736624e-06,4.36869684e-01
1.31736624e-06,4.36147497e-01
1.32736624e-06,4.36984334e-01
1.33736624e-06,4.36263279e-01
1.34736624e-06,4.37099073e-01
1.35736624e-06,4.36379150e-01
1.36736624e-06,4.37213903e-01
1.37736624e-06,4.36495106e-01
1.38736624e-06,4.37328814e-01
1.39736624e-06,4.36611143e-01
1.40736624e-06,4.37443805e-01
1.41736624e-06,4.36727254e-01
1.42736624e-06,4.37558874e-01
1.43736624e-06,4.36843444e-01
1.44736624e-06,4.37674021e-01
1.45736624e-06,4.36959707e-01
1.46736624e-06,4.37789239e-01
1.47736624e-06,4.37076041e-01
1.48736624e-06,4.37904530e-01
1.49736624e-06,4.37192444e-01
1.50736624e-06,4.38019891e-01
1.51736624e-06,4.37308915e-01
1.52736624e-06,4.38135318e-01
1.53736624e-06,4.37425450e-01
1.54736624e-06,4.38250811e-01
1.55736624e-06,4.37542049e-01
1.56736624e-06,4.38366370e-01
1.57736624e-06,4.37658712e-01
1.58736624e-06,4.38481994e-01
1.59736624e-06,4.37775439e-01
1.60736624e-06,4.38597680e-01
1.61736624e-06,4.37892225e-01
1.62736624e-06,4.38713428e-01
1.63736624e-06,4.38009073e-01
1.64736624e-06,4.38829237e-01
1.65736624e-06,4.38125978e-01
1.66736624e-06,4.38945106e-01
1.67736624e-06,4.38242942e-01
1.68736624e-06,4.39061034e-01
1.69736624e-06,4.38359966e-01
1.70736624e-06,4.39177024e-01
1.71736624e-06,4.38477048e-01
1.72736624e-06,4.39293074e-01
1.73736624e-06,4.38594191e-01
1.74736624e-06,4.39409182e-01
1.75736624e-06,4.38711386e-01
1.76736624e-06,4.39525346e-01
1.77736624e-06,4.38828638e-01
1.78736624e-06,4.39641570e-01
1.79736624e-06,4.38945951e-01
1.80736624e-06,4.39757853e-01
1.81736624e-06,4.39063317e-01
1.82736624e-06,4.39874189e-01
1.83736624e-06,4.39180736e-01
1.84736624e-06,4.39990582e-01
1.85736624e-06,4.39298213e-01
1.86736624e-06,4.40107033e-01
1.87736624e-06,4.39415743e-01
1.88736624e-06,4.40223537e-01
1.89736624e-06,4.39533327e-01
1.90736624e-06,4.40340098e-01
1.91736624e-06,4.39650965e-01
1.92736624e-06,4.40456715e-01
1.93736624e-06,4.39768659e-01
1.94736624e-06,4.40573388e-01
1.95736624e-06,4.39886408e-01
1.96736624e-06,4.40690117e-01
1.97736624e-06,4.40004210e-01
1.98736624e-06,4.40806900e-01
1.99736624e-06,4.40122065e-01
2.00736624e-06,4.40923735e-01
2.01736624e-06,4.40239971e-01
2.02736624e-06,4.41040626e-01
2.03736624e-06,4.40357932e-01
2.04736624e-06,4.41157572e-01
2.05736624e-06,4.40475947e-01
2.06736624e-06,4.41274573e-01
2.07736624e-06,4.40594014e-01
2.08736624e-06,4.41391626e-01
2.09736624e-06,4.40712129e-01
2.10736624e-06,4.41508730e-01
2.11736624e-06,4.40830300e-01
2.12736624e-06,4.41625890e-01
2.13736624e-06,4.40948522e-01
2.14736624e-06,4.41743101e-01
2.15736624e-06,4.41066795e-01
2.16736624e-06,4.41860365e-01
2.17736624e-06,4.41185118e-01
2.18736624e-06,4.41977681e-01
2.19736624e-06,4.41303494e-01
2.20736624e-06,4.42095053e-01
2.21736624e-06,4.41421923e-01
2.22736624e-06,4.42212476e-01
2.23736624e-06,4.41540400e-01
2.24736624e-06,4.42329949e-01
2.25736624e-06,4.41658929e-01
2.26736624e-06,4.42447476e-01
2.27736624e-06,4.41777510e-01
2.28736624e-06,4.42565054e-01
2.29736624e-06,4.41896139e-01
2.30736624e-06,4.42682682e-01
2.31736624e-06,4.42014818e-01
2.32736624e-06,4.42800362e-01
2.33736624e-06,4.42133547e-01
2.34736624e-06,4.42918094e-01
2.35736624e-06,4.42252325e-01
2.36736624e-06,4.43035874e-01
2.37736624e-06,4.42371154e-01
2.38736624e-06,4.43153707e-01
2.39736624e-06,4.42490032e-01
2.40736624e-06,4.43271591e-01
2.41736624e-06,4.42608960e-01
2.42736624e-06,4.43389525e-01
2.43736624e-06,4.42727935e-01
2.44736624e-06,4.43507509e-01
2.45736624e-06,4.42846961e-01
2.46736624e-06,4.43625541e-01
2.47736624e-06,4.42966033e-01
2.48736624e-06,4.43743625e-01
2.49736624e-06,4.43085156e-01
2.50736624e-06,4.43861759e-01
2.51736624e-06,4.43204328e-01
2.52736624e-06,4.43979942e-01
2.53736624e-06,4.43323546e-01
2.54736624e-06,4.44098175e-01
2.55736624e-06,4.43442814e-01
2.56736624e-06,4.44216456e-01
2.57736624e-06,4.43562129e-01
2.58736624e-06,4.44334786e-01
2.59736624e-06,4.43681491e-01
2.60736624e-06,4.44453166e-01
2.61736624e-06,4.43800900e-01
2.62736624e-06,4.44571591e-01
2.63736624e-06,4.43920355e-01
2.64736624e-06,4.44690067e-01
2.65736624e-06,4.44039858e-01
2.66736624e-06,4.44808587e-01
2.67736624e-06,4.44159406e-01
2.68736624e-06,4.44927158e-01
2.69736624e-06,4.44279002e-01
2.70736624e-06,4.45045776e-01
2.71736624e-06,4.44398646e-01
2.72736624e-06,4.45164445e-01
2.73736624e-06,4.44518337e-01
2.74736624e-06,4.45283159e-01
2.75736624e-06,4.44638072e-01
2.76736624e-06,4.45401919e-01
2.77736624e-06,4.44757853e-01
2.78736624e-06,4.45520729e-01
2.79736624e-06,4.44877682e-01
2.80736624e-06,4.45639584e-01
2.81736624e-06,4.44997555e-01
2.82736624e-06,4.45758485e-01
2.83736624e-06,4.45117473e-01
2.84736624e-06,4.45877434e-01
2.85736624e-06,4.45237437e-01
2.86736624e-06,4.45996430e-01
2.87736624e-06,4.45357446e-01
2.88736624e-06,4.46115472e-01
2.89736624e-06,4.45477501e-01
2.90736624e-06,4.46234559e-01
2.91736624e-06,4.45597599e-01
2.92736624e-06,4.46353691e-01
2.93736624e-06,4.45717741e-01
2.94736624e-06,4.46472870e-01
2.95736624e-06,4.45837930e-01
2.96736624e-06,4.46592097e-01
2.97736624e-06,4.45958165e-01
2.98736624e-06,4.46711369e-01
2.99736624e-06,4.46078442e-01
3.00736624e-06,4.46830684e-01
3.01736624e-06,4.46198762e-01
3.02736624e-06,4.46950044e-01
3.03736624e-06,4.46319127e-01
3.04736624e-06,4.47069452e-01
3.05736624e-06,4.46439537e-01
3.06736624e-06,4.47188902e-01
3.07736624e-06,4.46559988e-01
3.08736624e-06,4.47308396e-01
3.09736624e-06,4.46680481e-01
3.10736624e-06,4.47427934e-01
3.11736624e-06,4.46801018e-01
3.12736624e-06,4.47547516e-01
3.13736624e-06,4.46921599e-01
3.14736624e-06,4.47667144e-01
3.15736624e-06,4.47042223e-01
3.16736624e-06,4.47786816e-01
3.17736624e-06,4.47162890e-01
3.18736624e-06,4.47906534e-01
3.19736624e-06,4.47283601e-01
3.20736624e-06,4.48026293e-01
3.21736624e-06,4.47404353e-01
3.22736624e-06,4.48146096e-01
3.23736624e-06,4.47525146e-01
3.24736624e-06,4.48265941e-01
3.25736624e-06,4.47645983e-01
3.26736624e-06,4.48385832e-01
3.27736624e-06,4.47766862e-01
3.28736624e-06,4.48505763e-01
3.29736624e-06,4.47887779e-01
3.30736624e-06,4.48625737e-01
3.31736624e-06,4.48008741e-01
3.32736624e-06,4.48745757e-01
3.33736624e-06,4.48129744e-01
3.34736624e-06,4.48865815e-01
3.35736624e-06,4.48250788e-01
3.36736624e-06,4.48985918e-01
3.37736624e-06,4.48371873e-01
3.38736624e-06,4.49106064e-01
3.39736624e-06,4.48493000e-01
3.40736624e-06,4.49226251e-01
3.41736624e-06,4.48614167e-01
3.42736624e-06,4.49346478e-01
3.43736624e-06,4.48735374e-01
3.44736624e-06,4.49466751e-01
3.45736624e-06,4.48856625e-01
3.46736624e-06,4.49587064e-01
3.47736624e-06,4.48977913e-01
3.48736624e-06,4.49707417e-01
3.49736624e-06,4.49099240e-01
3.50736624e-06,4.49827810e-01
3.51736624e-06,4.49220608e-01
3.52736624e-06,4.49948247e-01
3.53736624e-06,4.49342020e-01
3.54736624e-06,4.50068725e-01
3.55736624e-06,4.49463466e-01
3.56736624e-06,4.50189241e-01
3.57736624e-06,4.49584954e-01
3.58736624e-06,4.50309800e-01
3.59736624e-06,4.49706482e-01
3.60736624e-06,4.50430400e-01
3.61736624e-06,4.49828050e-01
3.62736624e-06,4.50551039e-01
3.63736624e-06,4.49949656e-01
3.64736624e-06,4.50671719e-01
3.65736624e-06,4.50071301e-01
3.66736624e-06,4.50792439e-01
3.67736624e-06,4.50192986e-01
3.68736624e-06,4.50913200e-01
3.69736624e-06,4.50314710e-01
3.70736624e-06,4.51033999e-01
3.71736624e-06,4.50436471e-01
3.72736624e-06,4.51154840e-01
3.73736624e-06,4.50558273e-01
3.74736624e-06,4.51275721e-01
3.75736624e-06,4.50680111e-01
3.76736624e-06,4.51396638e-01
3.77736624e-06,4.50801989e-01
3.78736624e-06,4.51517596e-01
3.79736624e-06,4.50923903e-01
3.80736624e-06,4.51638593e-01
3.81736624e-06,4.51045855e-01
3.82736624e-06,4.51759628e-01
3.83736624e-06,4.51167845e-01
3.84736624e-06,4.51880701e-01
3.85736624e-06,4.51289874e-01
3.86736624e-06,4.52001816e-01
3.87736624e-06,4.51411940e-01
3.88736624e-06,4.52122967e-01
3.89736624e-06,4.51534041e-01
3.90736624e-06,4.52244157e-01
3.91736624e-06,4.51656181e-01
3.92736624e-06,4.52365385e-01
3.93736624e-06,4.51778358e-01
3.94736624e-06,4.52486652e-01
3.95736624e-06,4.51900573e-01
3.96736624e-06,4.52607956e-01
3.97736624e-06,4.52022822e-01
3.98736624e-06,4.52729297e-01
3.99736624e-06,4.52145109e-01
4.00736624e-06,4.52850677e-01
4.01736624e-06,4.52267434e-01
4.02736624e-06,4.52972096e-01
4.03736624e-06,4.52389795e-01
4.04736624e-06,4.53093550e-01
4.05736624e-06,4.52512190e-01
4.06736624e-06,4.53215042e-01
4.07736624e-06,4.52634624e-01
4.08736624e-06,4.53336571e-01
4.09736624e-06,4.52757092e-01
4.10736624e-06,4.53458137e-01
4.11736624e-06,4.52879596e-01
4.12736624e-06,4.53579739e-01
4.13736624e-06,4.53002134e-01
4.14736624e-06,4.53701378e-01
4.15736624e-06,4.53124710e-01
4.16736624e-06,4.53823055e-01
4.17736624e-06,4.53247321e-01
4.18736624e-06,4.53944768e-01
4.19736624e-06,4.53369969e-01
4.20736624e-06,4.54066518e-01
4.21736624e-06,4.53492650e-01
4.22736624e-06,4.54188303e-01
4.23736624e-06,4.53615365e-01
4.24736624e-06,4.54310123e-01
4.25736624e-06,4.53738116e-01
4.26736624e-06,4.54431978e-01
4.27736624e-06,4.53860902e-01
4.28736624e-06,4.54553874e-01
4.29736624e-06,4.53983724e-01
4.30736624e-06,4.54675802e-01
4.31736624e-06,4.54106579e-01
4.32736624e-06,4.54797767e-01
4.33736624e-06,4.54229470e-01
4.34736624e-06,4.54919767e-01
4.35736624e-06,4.54352394e-01
4.36736624e-06,4.55041802e-01
4.37736624e-06,4.54475351e-01
4.38736624e-06,4.55163870e-01
4.39736624e-06,4.54598341e-01
4.40736624e-06,4.55285974e-01
4.41736624e-06,4.54721366e-01
4.42736624e-06,4.55408114e-01
4.43736624e-06,4.54844426e-01
4.44736624e-06,4.55530289e-01
4.45736624e-06,4.54967520e-01
4.46736624e-06,4.55652498e-01
4.47736624e-06,4.55090647e-01
4.48736624e-06,4.55774742e-01
4.49736624e-06,4.55213806e-01
4.50736624e-06,4.55897019e-01
4.51736624e-06,4.55336999e-01
4.52736624e-06,4.56019333e-01
4.53736624e-06,4.55460226e-01
4.54736624e-06,4.56141678e-01
4.55736624e-06,4.55583484e-01
4.56736624e-06,4.56264059e-01
4.57736624e-06,4.55706777e-01
4.58736624e-06,4.56386474e-01
4.59736624e-06,4.55830102e-01
4.60736624e-06,4.56508921e-01
4.61736624e-06,4.55953460e-01
4.62736624e-06,4.56631403e-01
4.63736624e-06,4.56076849e-01
4.64736624e-06,4.56753918e-01
4.65736624e-06,4.56200272e-01
4.66736624e-06,4.56876467e-01
4.67736624e-06,4.56323728e-01
4.68736624e-06,4.56999050e-01
4.69736624e-06,4.56447216e-01
4.70736624e-06,4.57121665e-01
4.71736624e-06,4.56570733e-01
4.72736624e-06,4.57244311e-01
4.73736624e-06,4.56694283e-01
4.74736624e-06,4.57366993e-01
4.75736624e-06,4.56817866e-01
4.76736624e-06,4.57489707e-01
4.77736624e-06,4.56941481e-01
4.78736624e-06,4.57612453e-01
4.79736624e-06,4.57065126e-01
4.80736624e-06,4.57735232e-01
4.81736624e-06,4.57188803e-01
4.82736624e-06,4.57858043e-01
4.83736624e-06,4.57312513e-01
4.84736624e-06,4.57980887e-01
4.85736624e-06,4.57436251e-01
4.86736624e-06,4.58103763e-01
4.87736624e-06,4.57560022e-01
4.88736624e-06,4.58226671e-01
4.89736624e-06,4.57683824e-01
4.90736624e-06,4.58349610e-01
4.91736624e-06,4.57807657e-01
4.92736624e-06,4.58472583e-01
4.93736624e-06,4.57931520e-01
4.94736624e-06,4.58595585e-01
4.95736624e-06,4.58055413e-01
4.96736624e-06,4.58718622e-01
4.97736624e-06,4.58179340e-01
4.98736624e-06,4.58841689e-01
4.99736624e-06,4.58303295e-01
5.00736624e-06,4.58964787e-01
5.01736624e-06,4.58427279e-01
5.02736624e-06,4.59087916e-01
5.03736624e-06,4.58551295e-01
5.04736624e-06,4.59211076e-01
5.05736624e-06,4.58675341e-01
5.06736624e-06,4.59334269e-01
5.07736624e-06,4.58799419e-01
5.08736624e-06,4.59457493e-01
5.09736624e-06,4.58923524e-01
5.10736624e-06,4.59580746e-01
5.11736624e-06,4.59047659e-01
5.12736624e-06,4.59704029e-01
5.13736624e-06,4.59171823e-01
5.14736624e-06,4.59827344e-01
5.15736624e-06,4.59296018e-01
5.16736624e-06,4.59950689e-01
5.17736624e-06,4.59420241e-01
5.18736624e-06,4.60074065e-01
5.19736624e-06,4.59544495e-01
5.20736624e-06,4.60197472e-01
5.21736624e-06,4.59668778e-01
5.22736624e-06,4.60320909e-01
5.23736624e-06,4.59793090e-01
5.24736624e-06,4.60444375e-01
5.25736624e-06,4.59917429e-01
5.26736624e-06,4.60567869e-01
5.27736624e-06,4.60041796e-01
5.28736624e-06,4.60691502e-01
5.29736624e-06,4.60166128e-01
5.30736624e-06,4.60814904e-01
5.31736624e-06,4.60290489e-01
5.32736624e-06,4.60938385e-01
5.33736624e-06,4.60414872e-01
5.34736624e-06,4.61061917e-01
5.35736624e-06,4.60539289e-01
5.36736624e-06,4.61185496e-01
5.37736624e-06,4.60663741e-01
5.38736624e-06,4.61309111e-01
5.39736624e-06,4.60788229e-01
5.40736624e-06,4.61432765e-01
5.41736624e-06,4.60912751e-01
5.42736624e-06,4.61556454e-01
5.43736624e-06,4.61037308e-01
5.44736624e-06,4.61680178e-01
5.45736624e-06,4.61161896e-01
5.46736624e-06,4.61803933e-01
5.47736624e-06,4.61286517e-01
5.48736624e-06,4.61927721e-01
5.49736624e-06,4.61411168e-01
5.50736624e-06,4.62051541e-01
5.51736624e-06,4.61535850e-01
5.52736624e-06,4.62175395e-01
5.53736624e-06,4.61660564e-01
5.54736624e-06,4.62299276e-01
5.55736624e-06,4.61785303e-01
5.56736624e-06,4.62423188e-01
5.57736624e-06,4.61910075e-01
5.58736624e-06,4.62547132e-01
5.59736624e-06,4.62034876e-01
5.60736624e-06,4.62671106e-01
5.61736624e-06,4.62159705e-01
5.62736624e-06,4.62795109e-01
5.63736624e-06,4.62284563e-01
5.64736624e-06,4.62919141e-01
5.65736624e-06,4.62409449e-01
5.66736624e-06,4.63043203e-01
5.67736624e-06,4.62534361e-01
5.68736624e-06,4.63167292e-01
5.69736624e-06,4.62659302e-01
5.70736624e-06,4.63291409e-01
5.71736624e-06,4.62784270e-01
5.72736624e-06,4.63415556e-01
5.73736624e-06,4.62909266e-01
5.74736624e-06,4.63539730e-01
5.75736624e-06,4.63034287e-01
5.76736624e-06,4.63663933e-01
5.77736624e-06,4.63159339e-01
5.78736624e-06,4.63788165e-01
5.79736624e-06,4.63284415e-01
5.80736624e-06,4.63912422e-01
5.81736624e-06,4.63409516e-01
5.82736624e-06,4.64036706e-01
5.83736624e-06,4.63534645e-01
5.84736624e-06,4.64161020e-01
5.85736624e-06,4.63659800e-01
5.86736624e-06,4.64285357e-01
5.87736624e-06,4.63784980e-01
5.88736624e-06,4.64409723e-01
5.89736624e-06,4.63910187e-01
5.90736624e-06,4.64534118e-01
5.91736624e-06,4.64035420e-01
5.92736624e-06,4.64658539e-01
5.93736624e-06,4.64160680e-01
5.94736624e-06,4.64782986e-01
5.95736624e-06,4.64285963e-01
5.96736624e-06,4.64907459e-01
5.97736624e-06,4.64411275e-01
5.98736624e-06,4.65031960e-01
5.99736624e-06,4.64536610e-01
6.00736624e-06,4.65156486e-01
6.01736624e-06,4.64661969e-01
6.02736624e-06,4.65281039e-01
6.03736624e-06,4.64787357e-01
6.04736624e-06,4.65405618e-01
6.05736624e-06,4.64912766e-01
6.06736624e-06,4.65530220e-01
6.07736624e-06,4.65038201e-01
6.08736624e-06,4.65654850e-01
6.09736624e-06,4.65163661e-01
6.10736624e-06,4.65779506e-01
6.11736624e-06,4.65289146e-01
6.12736624e-06,4.65904188e-01
6.13736624e-06,4.65414656e-01
6.14736624e-06,4.66028896e-01
6.15736624e-06,4.65540191e-01
6.16736624e-06,4.66153628e-01
6.17736624e-06,4.65665750e-01
6.18736624e-06,4.66278389e-01
6.19736624e-06,4.65791335e-01
6.20736624e-06,4.66403172e-01
6.21736624e-06,4.65916942e-01
6.22736624e-06,4.66527982e-01
6.23736624e-06,4.66042574e-01
6.24736624e-06,4.66652816e-01
6.25736624e-06,4.66168231e-01
6.26736624e-06,4.66777675e-01
6.27736624e-06,4.66293910e-01
6.28736624e-06,4.66902559e-01
6.29736624e-06,4.66419615e-01
6.30736624e-06,4.67027468e-01
6.31736624e-06,4.66545343e-01
6.32736624e-06,4.67152404e-01
6.33736624e-06,4.66671096e-01
6.34736624e-06,4.67277362e-01
6.35736624e-06,4.66796872e-01
6.36736624e-06,4.67402345e-01
6.37736624e-06,4.66922668e-01
6.38736624e-06,4.67527351e-01
6.39736624e-06,4.67048491e-01
6.40736624e-06,4.67652384e-01
6.41736624e-06,4.67174337e-01
6.42736624e-06,4.67777439e-01
6.43736624e-06,4.67300206e-01
6.44736624e-06,4.67902519e-01
6.45736624e-06,4.67426097e-01
6.46736624e-06,4.68027623e-01
6.47736624e-06,4.67552014e-01
6.48736624e-06,4.68152755e-01
6.49736624e-06,4.67677954e-01
6.50736624e-06,4.68277906e-01
6.51736624e-06,4.67803914e-01
6.52736624e-06,4.68403083e-01
6.53736624e-06,4.67929899e-01
6.54736624e-06,4.68528284e-01
6.55736624e-06,4.68055907e-01
6.56736624e-06,4.68653508e-01
6.57736624e-06,4.68181938e-01
6.58736624e-06,4.68778757e-01
6.59736624e-06,4.68307990e-01
6.60736624e-06,4.68904028e-01
6.61736624e-06,4.68434067e-01
6.62736624e-06,4.69029324e-01
6.63736624e-06,4.68560165e-01
6.64736624e-06,4.69154642e-01
6.65736624e-06,4.68686284e-01
6.66736624e-06,4.69279982e-01
6.67736624e-06,4.68812426e-01
6.68736624e-06,4.69405347e-01
6.69736624e-06,4.68938592e-01
6.70736624e-06,4.69530736e-01
6.71736624e-06,4.69064779e-01
6.72736624e-06,4.69656147e-01
6.73736624e-06,4.69190989e-01
6.74736624e-06,4.69781581e-01
6.75736624e-06,4.69317218e-01
6.76736624e-06,4.69907039e-01
6.77736624e-06,4.69443473e-01
6.78736624e-06,4.70032519e-01
6.79736624e-06,4.69569748e-01
6.80736624e-06,4.70158021e-01
6.81736624e-06,4.69696044e-01
6.82736624e-06,4.70283546e-01
6.83736624e-06,4.69822363e-01
6.84736624e-06,4.70409094e-01
6.85736624e-06,4.69948701e-01
6.86736624e-06,4.70534663e-01
6.87736624e-06,4.70075064e-01
6.88736624e-06,4.70660257e-01
6.89736624e-06,4.70201447e-01
6.90736624e-06,4.70785873e-01
6.91736624e-06,4.70327852e-01
6.92736624e-06,4.70911509e-01
6.93736624e-06,4.70454277e-01
6.94736624e-06,4.71037169e-01
6.95736624e-06,4.70580724e-01
6.96736624e-06,4.71162852e-01
6.97736624e-06,4.70707193e-01
6.98736624e-06,4.71288555e-01
6.99736624e-06,4.70833682e-01
7.00736624e-06,4.71414280e-01
7.01736624e-06,4.70960192e-01
7.02736624e-06,4.71540028e-01
7.03736624e-06,4.71086723e-01
7.04736624e-06,4.71665800e-01
7.05736624e-06,4.71213276e-01
7.06736624e-06,4.71791590e-01
7.07736624e-06,4.71339848e-01
7.08736624e-06,4.71917402e-01
7.09736624e-06,4.71466441e-01
7.10736624e-06,4.72043237e-01
7.11736624e-06,4.71593056e-01
7.12736624e-06,4.72169094e-01
7.13736624e-06,4.71719692e-01
7.14736624e-06,4.72294971e-01
7.15736624e-06,4.71846345e-01
7.16736624e-06,4.72420869e-01
7.17736624e-06,4.71973021e-01
7.18736624e-06,4.72546790e-01
7.19736624e-06,4.72099717e-01
7.20736624e-06,4.72672730e-01
7.21736624e-06,4.72226433e-01
7.22736624e-06,4.72798692e-01
7.23736624e-06,4.72353168e-01
7.24736624e-06,4.72924675e-01
7.25736624e-06,4.72479923e-01
7.26736624e-06,4.73050678e-01
7.27736624e-06,4.72606700e-01
7.28736624e-06,4.73176703e-01
7.29736624e-06,4.72733495e-01
7.30736624e-06,4.73302750e-01
7.31736624e-06,4.72860312e-01
7.32736624e-06,4.73428817e-01
7.33736624e-06,4.72987149e-01
7.34736624e-06,4.73554905e-01
7.35736624e-06,4.73114004e-01
7.36736624e-06,4.73681011e-01
7.37736624e-06,4.73240879e-01
7.38736624e-06,4.73807141e-01
7.39736624e-06,4.73367773e-01
7.40736624e-06,4.73933289e-01
7.41736624e-06,4.73494688e-01
7.42736624e-06,4.74059459e-01
7.43736624e-06,4.73621621e-01
7.44736624e-06,4.74185648e-01
7.45736624e-06,4.73748574e-01
7.46736624e-06,4.74311858e-01
7.47736624e-06,4.73875547e-01
7.48736624e-06,4.74438088e-01
7.49736624e-06,4.74002538e-01
7.50736624e-06,4.74564338e-01
7.51736624e-06,4.74129549e-01
7.52736624e-06,4.74690609e-01
7.53736624e-06,4.74256580e-01
7.54736624e-06,4.74816900e-01
7.55736624e-06,4.74383629e-01
7.56736624e-06,4.74943209e-01
7.57736624e-06,4.74510696e-01
7.58736624e-06,4.75069539e-01
7.59736624e-06,4.74637783e-01
7.60736624e-06,4.75195889e-01
7.61736624e-06,4.74764888e-01
7.62736624e-06,4.75322258e-01
7.63736624e-06,4.74892014e-01
7.64736624e-06,4.75448648e-01
7.65736624e-06,4.75019157e-01
