time,v(vpre)
1.60660936e-06,3.44308590e-01
1.61660936e-06,3.44078776e-01
1.62660936e-06,3.43860661e-01
1.63660936e-06,3.43638434e-01
1.64660936e-06,3.43428048e-01
1.65660936e-06,3.43213078e-01
1.66660936e-06,3.43010096e-01
1.67660936e-06,3.42802073e-01
1.68660936e-06,3.42606191e-01
1.69660936e-06,3.42404819e-01
1.70660936e-06,3.42215748e-01
1.71660936e-06,3.42020748e-01
1.72660936e-06,3.41838217e-01
1.73660936e-06,3.41649328e-01
1.74660936e-06,3.41473079e-01
1.75660936e-06,3.41290054e-01
1.76660936e-06,3.41119843e-01
1.77660936e-06,3.40942445e-01
1.78660936e-06,3.40778040e-01
1.79660936e-06,3.40606048e-01
1.80660936e-06,3.40447230e-01
1.81660936e-06,3.40280433e-01
1.82660936e-06,3.40126995e-01
1.83660936e-06,3.39965191e-01
1.84660936e-06,3.39816932e-01
1.85660936e-06,3.39659930e-01
1.86660936e-06,3.39516665e-01
1.87660936e-06,3.39364285e-01
1.88660936e-06,3.39225831e-01
1.89660936e-06,3.39077896e-01
1.90660936e-06,3.38944083e-01
1.91660936e-06,3.38800434e-01
1.92660936e-06,3.38671099e-01
1.93660936e-06,3.38531575e-01
1.94660936e-06,3.38406561e-01
1.95660936e-06,3.38271012e-01
1.96660936e-06,3.38150172e-01
1.97660936e-06,3.38018454e-01
1.98660936e-06,3.37901642e-01
1.99660936e-06,3.37773620e-01
2.00660936e-06,3.37660705e-01
2.01660936e-06,3.37536247e-01
2.02660936e-06,3.37427095e-01
2.03660936e-06,3.37306075e-01
2.04660936e-06,3.37200561e-01
2.05660936e-06,3.37082858e-01
2.06660936e-06,3.36980863e-01
2.07660936e-06,3.36866362e-01
2.08660936e-06,3.36767771e-01
2.09660936e-06,3.36656362e-01
2.10660936e-06,3.36561067e-01
2.11660936e-06,3.36452644e-01
2.12660936e-06,3.36360539e-01
2.13660936e-06,3.36255002e-01
2.14660936e-06,3.36165985e-01
2.15660936e-06,3.36063234e-01
2.16660936e-06,3.35977206e-01
2.17660936e-06,3.35877149e-01
2.18660936e-06,3.35794018e-01
2.19660936e-06,3.35696563e-01
2.20660936e-06,3.35616241e-01
2.21660936e-06,3.35521302e-01
2.22660936e-06,3.35443698e-01
2.23660936e-06,3.35351192e-01
2.24660936e-06,3.35276227e-01
2.25660936e-06,3.35186074e-01
2.26660936e-06,3.35113665e-01
2.27660936e-06,3.35025787e-01
2.28660936e-06,3.34955859e-01
2.29660936e-06,3.34870181e-01
2.30660936e-06,3.34802658e-01
2.31660936e-06,3.34719108e-01
2.32660936e-06,3.34653917e-01
2.33660936e-06,3.34572427e-01
2.34660936e-06,3.34509502e-01
2.35660936e-06,3.34430007e-01
2.36660936e-06,3.34369280e-01
2.37660936e-06,3.34291713e-01
2.38660936e-06,3.34233118e-01
2.39660936e-06,3.34157417e-01
2.40660936e-06,3.34100894e-01
2.41660936e-06,3.34027001e-01
2.42660936e-06,3.33972491e-01
2.43660936e-06,3.33900346e-01
2.44660936e-06,3.33847788e-01
2.45660936e-06,3.33777338e-01
2.46660936e-06,3.33726679e-01
2.47660936e-06,3.33657867e-01
2.48660936e-06,3.33609051e-01
2.49660936e-06,3.33541827e-01
2.50660936e-06,3.33494802e-01
2.51660936e-06,3.33429116e-01
2.52660936e-06,3.33383831e-01
2.53660936e-06,3.33319634e-01
2.54660936e-06,3.33276043e-01
2.55660936e-06,3.33213287e-01
2.56660936e-06,3.33171341e-01
2.57660936e-06,3.33109981e-01
2.58660936e-06,3.33069634e-01
2.59660936e-06,3.33009628e-01
2.60660936e-06,3.32970838e-01
2.61660936e-06,3.32912141e-01
2.62660936e-06,3.32874863e-01
2.63660936e-06,3.32817436e-01
2.64660936e-06,3.32781630e-01
2.65660936e-06,3.32725431e-01
2.66660936e-06,3.32691056e-01
2.67660936e-06,3.32636048e-01
2.68660936e-06,3.32603066e-01
2.69660936e-06,3.32549210e-01
2.70660936e-06,3.32517583e-01
2.71660936e-06,3.32464844e-01
2.72660936e-06,3.32434534e-01
2.73660936e-06,3.32382876e-01
2.74660936e-06,3.32353850e-01
2.75660936e-06,3.32303242e-01
2.76660936e-06,3.32275467e-01
2.77660936e-06,3.32225874e-01
2.78660936e-06,3.32199316e-01
2.79660936e-06,3.32150706e-01
2.80660936e-06,3.32125332e-01
2.81660936e-06,3.32077677e-01
2.82660936e-06,3.32053457e-01
2.83660936e-06,3.32006725e-01
2.84660936e-06,3.31983627e-01
2.85660936e-06,3.31937787e-01
2.86660936e-06,3.31915784e-01
2.87660936e-06,3.31870812e-01
2.88660936e-06,3.31849875e-01
2.89660936e-06,3.31805741e-01
2.90660936e-06,3.31785842e-01
2.91660936e-06,3.31742522e-01
2.92660936e-06,3.31723635e-01
2.93660936e-06,3.31681101e-01
2.94660936e-06,3.31663199e-01
2.95660936e-06,3.31621426e-01
2.96660936e-06,3.31604485e-01
2.97660936e-06,3.31563450e-01
2.98660936e-06,3.31547445e-01
2.99660936e-06,3.31507126e-01
3.00660936e-06,3.31492035e-01
3.01660936e-06,3.31452407e-01
3.02660936e-06,3.31438205e-01
3.03660936e-06,3.31399247e-01
3.04660936e-06,3.31385914e-01
3.05660936e-06,3.31347605e-01
3.06660936e-06,3.31335117e-01
3.07660936e-06,3.31297436e-01
3.08660936e-06,3.31285774e-01
3.09660936e-06,3.31248701e-01
3.10660936e-06,3.31237842e-01
3.11660936e-06,3.31201357e-01
3.12660936e-06,3.31191284e-01
3.13660936e-06,3.31155370e-01
3.14660936e-06,3.31146063e-01
3.15660936e-06,3.31110698e-01
3.16660936e-06,3.31102138e-01
3.17660936e-06,3.31067308e-01
3.18660936e-06,3.31059478e-01
3.19660936e-06,3.31025164e-01
3.20660936e-06,3.31018047e-01
3.21660936e-06,3.30984232e-01
3.22660936e-06,3.30977808e-01
3.23660936e-06,3.30944476e-01
3.24660936e-06,3.30938730e-01
3.25660936e-06,3.30905863e-01
3.26660936e-06,3.30900779e-01
3.27660936e-06,3.30868365e-01
3.28660936e-06,3.30863925e-01
3.29660936e-06,3.30831948e-01
3.30660936e-06,3.30828142e-01
3.31660936e-06,3.30796589e-01
3.32660936e-06,3.30793399e-01
3.33660936e-06,3.30762253e-01
3.34660936e-06,3.30759665e-01
3.35660936e-06,3.30728914e-01
3.36660936e-06,3.30726914e-01
3.37660936e-06,3.30696546e-01
3.38660936e-06,3.30695122e-01
3.39660936e-06,3.30665122e-01
3.40660936e-06,3.30664259e-01
3.41660936e-06,3.30634613e-01
3.42660936e-06,3.30634296e-01
3.43660936e-06,3.30604995e-01
3.44660936e-06,3.30605215e-01
3.45660936e-06,3.30576244e-01
3.46660936e-06,3.30576987e-01
3.47660936e-06,3.30548336e-01
3.48660936e-06,3.30549591e-01
3.49660936e-06,3.30521250e-01
3.50660936e-06,3.30523005e-01
3.51660936e-06,3.30494962e-01
3.52660936e-06,3.30497206e-01
3.53660936e-06,3.30469451e-01
3.54660936e-06,3.30472175e-01
3.55660936e-06,3.30444698e-01
3.56660936e-06,3.30447890e-01
3.57660936e-06,3.30420680e-01
3.58660936e-06,3.30424330e-01
3.59660936e-06,3.30397379e-01
3.60660936e-06,3.30401477e-01
3.61660936e-06,3.30374774e-01
3.62660936e-06,3.30379311e-01
3.63660936e-06,3.30352847e-01
3.64660936e-06,3.30357813e-01
3.65660936e-06,3.30331581e-01
3.66660936e-06,3.30336965e-01
3.67660936e-06,3.30310952e-01
3.68660936e-06,3.30316748e-01
3.69660936e-06,3.30290948e-01
3.70660936e-06,3.30297146e-01
3.71660936e-06,3.30271551e-01
3.72660936e-06,3.30278142e-01
3.73660936e-06,3.30252746e-01
3.74660936e-06,3.30259723e-01
3.75660936e-06,3.30234514e-01
3.76660936e-06,3.30241868e-01
3.77660936e-06,3.30216843e-01
3.78660936e-06,3.30224567e-01
3.79660936e-06,3.30199717e-01
3.80660936e-06,3.30207805e-01
3.81660936e-06,3.30183123e-01
3.82660936e-06,3.30191565e-01
3.83660936e-06,3.30167043e-01
3.84660936e-06,3.30175831e-01
3.85660936e-06,3.30151463e-01
3.86660936e-06,3.30160593e-01
3.87660936e-06,3.30136372e-01
3.88660936e-06,3.30145835e-01
3.89660936e-06,3.30121756e-01
3.90660936e-06,3.30131548e-01
3.91660936e-06,3.30107604e-01
3.92660936e-06,3.30117715e-01
3.93660936e-06,3.30093900e-01
3.94660936e-06,3.30104326e-01
3.95660936e-06,3.30080634e-01
3.96660936e-06,3.30091370e-01
3.97660936e-06,3.30067796e-01
3.98660936e-06,3.30078834e-01
3.99660936e-06,3.30055372e-01
4.00660936e-06,3.30066708e-01
4.01660936e-06,3.30043352e-01
4.02660936e-06,3.30054978e-01
4.03660936e-06,3.30031725e-01
4.04660936e-06,3.30043638e-01
4.05660936e-06,3.30020478e-01
4.06660936e-06,3.30032669e-01
4.07660936e-06,3.30009603e-01
4.08660936e-06,3.30022072e-01
4.09660936e-06,3.29999092e-01
4.10660936e-06,3.30011831e-01
4.11660936e-06,3.29988934e-01
4.12660936e-06,3.30001939e-01
4.13660936e-06,3.29979120e-01
4.14660936e-06,3.29992386e-01
4.15660936e-06,3.29969640e-01
4.16660936e-06,3.29983162e-01
4.17660936e-06,3.29960486e-01
4.18660936e-06,3.29974260e-01
4.19660936e-06,3.29951648e-01
4.20660936e-06,3.29965668e-01
4.21660936e-06,3.29943117e-01
4.22660936e-06,3.29957382e-01
4.23660936e-06,3.29934888e-01
4.24660936e-06,3.29949389e-01
4.25660936e-06,3.29926946e-01
4.26660936e-06,3.29941683e-01
4.27660936e-06,3.29919291e-01
4.28660936e-06,3.29934257e-01
4.29660936e-06,3.29911910e-01
4.30660936e-06,3.29927105e-01
4.31660936e-06,3.29904800e-01
4.32660936e-06,3.29920218e-01
4.33660936e-06,3.29897954e-01
4.34660936e-06,3.29913593e-01
4.35660936e-06,3.29891364e-01
4.36660936e-06,3.29907217e-01
4.37660936e-06,3.29885021e-01
4.38660936e-06,3.29901087e-01
4.39660936e-06,3.29878920e-01
4.40660936e-06,3.29895196e-01
4.41660936e-06,3.29873056e-01
4.42660936e-06,3.29889538e-01
4.43660936e-06,3.29867420e-01
4.44660936e-06,3.29884105e-01
4.45660936e-06,3.29862009e-01
4.46660936e-06,3.29878894e-01
4.47660936e-06,3.29856815e-01
4.48660936e-06,3.29873898e-01
4.49660936e-06,3.29851836e-01
4.50660936e-06,3.29869111e-01
4.51660936e-06,3.29847060e-01
4.52660936e-06,3.29864526e-01
4.53660936e-06,3.29842484e-01
4.54660936e-06,3.29860138e-01
4.55660936e-06,3.29838104e-01
4.56660936e-06,3.29855945e-01
4.57660936e-06,3.29833916e-01
4.58660936e-06,3.29851937e-01
4.59660936e-06,3.29829910e-01
4.60660936e-06,3.29848112e-01
4.61660936e-06,3.29826086e-01
4.62660936e-06,3.29844466e-01
4.63660936e-06,3.29822439e-01
4.64660936e-06,3.29840994e-01
4.65660936e-06,3.29818962e-01
4.66660936e-06,3.29837689e-01
4.67660936e-06,3.29815651e-01
4.68660936e-06,3.29834548e-01
4.69660936e-06,3.29812503e-01
4.70660936e-06,3.29831569e-01
4.71660936e-06,3.29809514e-01
4.72660936e-06,3.29828747e-01
4.73660936e-06,3.29806679e-01
4.74660936e-06,3.29826075e-01
4.75660936e-06,3.29803994e-01
4.76660936e-06,3.29823553e-01
4.77660936e-06,3.29801456e-01
4.78660936e-06,3.29821174e-01
4.79660936e-06,3.29799060e-01
4.80660936e-06,3.29818935e-01
4.81660936e-06,3.29796801e-01
4.82660936e-06,3.29816832e-01
4.83660936e-06,3.29794678e-01
4.84660936e-06,3.29814861e-01
4.85660936e-06,3.29792685e-01
4.86660936e-06,3.29813021e-01
4.87660936e-06,3.29790821e-01
4.88660936e-06,3.29811308e-01
4.89660936e-06,3.29789081e-01
4.90660936e-06,3.29809716e-01
4.91660936e-06,3.29787463e-01
4.92660936e-06,3.29808245e-01
4.93660936e-06,3.29785964e-01
4.94660936e-06,3.29806890e-01
4.95660936e-06,3.29784578e-01
4.96660936e-06,3.29805648e-01
4.97660936e-06,3.29783306e-01
4.98660936e-06,3.29804518e-01
4.99660936e-06,3.29782144e-01
5.00660936e-06,3.29803497e-01
5.01660936e-06,3.29781090e-01
5.02660936e-06,3.29802580e-01
5.03660936e-06,3.29780138e-01
5.04660936e-06,3.29801766e-01
5.05660936e-06,3.29779289e-01
5.06660936e-06,3.29801053e-01
5.07660936e-06,3.29778536e-01
5.08660936e-06,3.29800434e-01
5.09660936e-06,3.29777880e-01
5.10660936e-06,3.29799911e-01
5.11660936e-06,3.29777317e-01
5.12660936e-06,3.29799479e-01
5.13660936e-06,3.29776846e-01
5.14660936e-06,3.29799140e-01
5.15660936e-06,3.29776465e-01
5.16660936e-06,3.29798887e-01
5.17660936e-06,3.29776169e-01
5.18660936e-06,3.29798720e-01
5.19660936e-06,3.29775960e-01
5.20660936e-06,3.29798639e-01
5.21660936e-06,3.29775833e-01
5.22660936e-06,3.29798637e-01
5.23660936e-06,3.29775786e-01
5.24660936e-06,3.29798713e-01
5.25660936e-06,3.29775815e-01
5.26660936e-06,3.29798866e-01
5.27660936e-06,3.29775922e-01
5.28660936e-06,3.29799095e-01
5.29660936e-06,3.29776104e-01
5.30660936e-06,3.29799400e-01
5.31660936e-06,3.29776360e-01
5.32660936e-06,3.29799774e-01
5.33660936e-06,3.29776684e-01
5.34660936e-06,3.29800216e-01
5.35660936e-06,3.29777075e-01
5.36660936e-06,3.29800726e-01
5.37660936e-06,3.29777534e-01
5.38660936e-06,3.29801302e-01
5.39660936e-06,3.29778060e-01
5.40660936e-06,3.29801946e-01
5.41660936e-06,3.29778651e-01
5.42660936e-06,3.29802651e-01
5.43660936e-06,3.29779302e-01
5.44660936e-06,3.29803417e-01
5.45660936e-06,3.29780015e-01
5.46660936e-06,3.29804243e-01
5.47660936e-06,3.29780787e-01
5.48660936e-06,3.29805127e-01
5.49660936e-06,3.29781616e-01
5.50660936e-06,3.29806068e-01
5.51660936e-06,3.29782501e-01
5.52660936e-06,3.29807065e-01
5.53660936e-06,3.29783441e-01
5.54660936e-06,3.29808114e-01
5.55660936e-06,3.29784434e-01
5.56660936e-06,3.29809218e-01
5.57660936e-06,3.29785481e-01
5.58660936e-06,3.29810373e-01
5.59660936e-06,3.29786579e-01
5.60660936e-06,3.29811579e-01
5.61660936e-06,3.29787727e-01
5.62660936e-06,3.29812834e-01
5.63660936e-06,3.29788922e-01
5.64660936e-06,3.29814136e-01
5.65660936e-06,3.29790166e-01
5.66660936e-06,3.29815484e-01
5.67660936e-06,3.29791452e-01
5.68660936e-06,3.29816875e-01
5.69660936e-06,3.29792785e-01
5.70660936e-06,3.29818314e-01
5.71660936e-06,3.29794165e-01
5.72660936e-06,3.29819797e-01
5.73660936e-06,3.29795586e-01
5.74660936e-06,3.29821321e-01
5.75660936e-06,3.29797050e-01
5.76660936e-06,3.29822889e-01
5.77660936e-06,3.29798556e-01
5.78660936e-06,3.29824497e-01
5.79660936e-06,3.29800101e-01
5.80660936e-06,3.29826141e-01
5.81660936e-06,3.29801683e-01
5.82660936e-06,3.29827825e-01
5.83660936e-06,3.29803305e-01
5.84660936e-06,3.29829546e-01
5.85660936e-06,3.29804962e-01
5.86660936e-06,3.29831303e-01
5.87660936e-06,3.29806656e-01
5.88660936e-06,3.29833096e-01
5.89660936e-06,3.29808385e-01
5.90660936e-06,3.29834924e-01
5.91660936e-06,3.29810150e-01
5.92660936e-06,3.29836788e-01
5.93660936e-06,3.29811949e-01
5.94660936e-06,3.29838684e-01
5.95660936e-06,3.29813780e-01
5.96660936e-06,3.29840612e-01
5.97660936e-06,3.29815645e-01
5.98660936e-06,3.29842574e-01
5.99660936e-06,3.29817541e-01
6.00660936e-06,3.29844565e-01
6.01660936e-06,3.29819467e-01
6.02660936e-06,3.29846587e-01
6.03660936e-06,3.29821424e-01
6.04660936e-06,3.29848639e-01
6.05660936e-06,3.29823411e-01
6.06660936e-06,3.29850722e-01
6.07660936e-06,3.29825427e-01
6.08660936e-06,3.29852833e-01
6.09660936e-06,3.29827472e-01
6.10660936e-06,3.29854969e-01
6.11660936e-06,3.29829541e-01
6.12660936e-06,3.29857132e-01
6.13660936e-06,3.29831639e-01
6.14660936e-06,3.29859323e-01
6.15660936e-06,3.29833763e-01
6.16660936e-06,3.29861540e-01
6.17660936e-06,3.29835914e-01
6.18660936e-06,3.29863784e-01
6.19660936e-06,3.29838089e-01
6.20660936e-06,3.29866051e-01
6.21660936e-06,3.29840290e-01
6.22660936e-06,3.29868343e-01
6.23660936e-06,3.29842515e-01
6.24660936e-06,3.29870659e-01
6.25660936e-06,3.29844763e-01
6.26660936e-06,3.29872997e-01
6.27660936e-06,3.29847031e-01
6.28660936e-06,3.29875355e-01
6.29660936e-06,3.29849323e-01
6.30660936e-06,3.29877737e-01
6.31660936e-06,3.29851638e-01
6.32660936e-06,3.29880143e-01
6.33660936e-06,3.29853975e-01
6.34660936e-06,3.29882568e-01
6.35660936e-06,3.29856334e-01
6.36660936e-06,3.29885017e-01
6.37660936e-06,3.29858714e-01
6.38660936e-06,3.29887486e-01
6.39660936e-06,3.29861116e-01
6.40660936e-06,3.29889976e-01
6.41660936e-06,3.29863536e-01
6.42660936e-06,3.29892484e-01
6.43660936e-06,3.29865976e-01
6.44660936e-06,3.29895011e-01
6.45660936e-06,3.29868435e-01
6.46660936e-06,3.29897558e-01
6.47660936e-06,3.29870911e-01
6.48660936e-06,3.29900121e-01
6.49660936e-06,3.29873408e-01
6.50660936e-06,3.29902704e-01
6.51660936e-06,3.29875921e-01
6.52660936e-06,3.29905305e-01
6.53660936e-06,3.29878454e-01
6.54660936e-06,3.29907922e-01
6.55660936e-06,3.29881001e-01
6.56660936e-06,3.29910556e-01
6.57660936e-06,3.29883566e-01
6.58660936e-06,3.29913208e-01
6.59660936e-06,3.29886150e-01
6.60660936e-06,3.29915878e-01
6.61660936e-06,3.29888750e-01
6.62660936e-06,3.29918563e-01
6.63660936e-06,3.29891366e-01
6.64660936e-06,3.29921262e-01
6.65660936e-06,3.29893997e-01
6.66660936e-06,3.29923979e-01
6.67660936e-06,3.29896643e-01
6.68660936e-06,3.29926710e-01
6.69660936e-06,3.29899306e-01
6.70660936e-06,3.29929456e-01
6.71660936e-06,3.29901982e-01
6.72660936e-06,3.29932215e-01
6.73660936e-06,3.29904672e-01
6.74660936e-06,3.29934989e-01
6.75660936e-06,3.29907377e-01
6.76660936e-06,3.29937777e-01
6.77660936e-06,3.29910095e-01
6.78660936e-06,3.29940578e-01
6.79660936e-06,3.29912827e-01
6.80660936e-06,3.29943392e-01
6.81660936e-06,3.29915571e-01
6.82660936e-06,3.29946219e-01
6.83660936e-06,3.29918329e-01
6.84660936e-06,3.29949060e-01
6.85660936e-06,3.29921100e-01
6.86660936e-06,3.29951915e-01
6.87660936e-06,3.29923887e-01
6.88660936e-06,3.29954784e-01
6.89660936e-06,3.29926685e-01
6.90660936e-06,3.29957663e-01
6.91660936e-06,3.29929496e-01
6.92660936e-06,3.29960555e-01
6.93660936e-06,3.29932318e-01
6.94660936e-06,3.29963460e-01
6.95660936e-06,3.29935154e-01
6.96660936e-06,3.29966376e-01
6.97660936e-06,3.29938000e-01
6.98660936e-06,3.29969304e-01
6.99660936e-06,3.29940860e-01
7.00660936e-06,3.29972244e-01
7.01660936e-06,3.29943731e-01
7.02660936e-06,3.29975196e-01
7.03660936e-06,3.29946612e-01
7.04660936e-06,3.29978156e-01
7.05660936e-06,3.29949503e-01
7.06660936e-06,3.29981129e-01
7.07660936e-06,3.29952407e-01
7.08660936e-06,3.29984113e-01
7.09660936e-06,3.29955321e-01
7.10660936e-06,3.29987107e-01
7.11660936e-06,3.29958247e-01
7.12660936e-06,3.29990113e-01
7.13660936e-06,3.29961184e-01
7.14660936e-06,3.29993130e-01
7.15660936e-06,3.29964132e-01
7.16660936e-06,3.29996157e-01
7.17660936e-06,3.29967090e-01
7.18660936e-06,3.29999193e-01
7.19660936e-06,3.29970058e-01
7.20660936e-06,3.30002241e-01
7.21660936e-06,3.29973036e-01
7.22660936e-06,3.30005298e-01
7.23660936e-06,3.29976023e-01
7.24660936e-06,3.30008362e-01
7.25660936e-06,3.29979018e-01
7.26660936e-06,3.30011436e-01
7.27660936e-06,3.29982023e-01
7.28660936e-06,3.30014519e-01
7.29660936e-06,3.29985037e-01
7.30660936e-06,3.30017612e-01
7.31660936e-06,3.29988061e-01
7.32660936e-06,3.30020714e-01
7.33660936e-06,3.29991094e-01
7.34660936e-06,3.30023825e-01
7.35660936e-06,3.29994137e-01
7.36660936e-06,3.30026946e-01
7.37660936e-06,3.29997189e-01
7.38660936e-06,3.30030075e-01
7.39660936e-06,3.30000251e-01
7.40660936e-06,3.30033216e-01
7.41660936e-06,3.30003322e-01
7.42660936e-06,3.30036364e-01
7.43660936e-06,3.30006402e-01
7.44660936e-06,3.30039520e-01
7.45660936e-06,3.30009489e-01
7.46660936e-06,3.30042682e-01
7.47660936e-06,3.30012583e-01
7.48660936e-06,3.30045854e-01
7.49660936e-06,3.30015687e-01
7.50660936e-06,3.30049035e-01
7.51660936e-06,3.30018798e-01
7.52660936e-06,3.30052220e-01
7.53660936e-06,3.30021916e-01
7.54660936e-06,3.30055417e-01
7.55660936e-06,3.30025044e-01
7.56660936e-06,3.30058621e-01
7.57660936e-06,3.30028181e-01
7.58660936e-06,3.30061833e-01
7.59660936e-06,3.30031323e-01
7.60660936e-06,3.30065052e-01
7.61660936e-06,3.30034475e-01
7.62660936e-06,3.30068279e-01
7.63660936e-06,3.30037633e-01
