 time            v(vpre)        
 4.01550000e-08  4.52267841e-01 
 4.11550000e-08  4.51713288e-01 
 4.21550000e-08  4.50476767e-01 
 4.31550000e-08  4.49979371e-01 
 4.41550000e-08  4.48808983e-01 
 4.51550000e-08  4.48362474e-01 
 4.61550000e-08  4.47252069e-01 
 4.71550000e-08  4.46851115e-01 
 4.81550000e-08  4.45795411e-01 
 4.91550000e-08  4.45435438e-01 
 5.01550000e-08  4.44429861e-01 
 5.11550000e-08  4.44106915e-01 
 5.21550000e-08  4.43147474e-01 
 5.31550000e-08  4.42858108e-01 
 5.41550000e-08  4.41941295e-01 
 5.51550000e-08  4.41682491e-01 
 5.61550000e-08  4.40805200e-01 
 5.71550000e-08  4.40574294e-01 
 5.81550000e-08  4.39733764e-01 
 5.91550000e-08  4.39528394e-01 
 6.01550000e-08  4.38722152e-01 
 6.11550000e-08  4.38540211e-01 
 6.21550000e-08  4.37766037e-01 
 6.31550000e-08  4.37605639e-01 
 6.41550000e-08  4.36861523e-01 
 6.51550000e-08  4.36720971e-01 
 6.61550000e-08  4.36005092e-01 
 6.71550000e-08  4.35882853e-01 
 6.81550000e-08  4.35193553e-01 
 6.91550000e-08  4.35088237e-01 
 7.01550000e-08  4.34423997e-01 
 7.11550000e-08  4.34334342e-01 
 7.21550000e-08  4.33693772e-01 
 7.31550000e-08  4.33618624e-01 
 7.41550000e-08  4.33000443e-01 
 7.51550000e-08  4.32938748e-01 
 7.61550000e-08  4.32341775e-01 
 7.71550000e-08  4.32292564e-01 
 7.81550000e-08  4.31715707e-01 
 7.91550000e-08  4.31678090e-01 
 8.01550000e-08  4.31120334e-01 
 8.11550000e-08  4.31093490e-01 
 8.21550000e-08  4.30553895e-01 
 8.31550000e-08  4.30537066e-01 
 8.41550000e-08  4.30014752e-01 
 8.51550000e-08  4.30007238e-01 
 8.61550000e-08  4.29501386e-01 
 8.71550000e-08  4.29502535e-01 
 8.81550000e-08  4.29012380e-01 
 8.91550000e-08  4.29021589e-01 
 9.01550000e-08  4.28546411e-01 
 9.11550000e-08  4.28563119e-01 
 9.21550000e-08  4.28102246e-01 
 9.31550000e-08  4.28125929e-01 
 9.41550000e-08  4.27678730e-01 
 9.51550000e-08  4.27708900e-01 
 9.61550000e-08  4.27274779e-01 
 9.71550000e-08  4.27310982e-01 
 9.81550000e-08  4.26889378e-01 
 9.91550000e-08  4.26931189e-01 
 1.00155000e-07  4.26521574e-01 
 1.01155000e-07  4.26568595e-01 
 1.02155000e-07  4.26170471e-01 
 1.03155000e-07  4.26222330e-01 
 1.04155000e-07  4.25835224e-01 
 1.05155000e-07  4.25891572e-01 
 1.06155000e-07  4.25515039e-01 
 1.07155000e-07  4.25575551e-01 
 1.08155000e-07  4.25209169e-01 
 1.09155000e-07  4.25273537e-01 
 1.10155000e-07  4.24916905e-01 
 1.11155000e-07  4.24984844e-01 
 1.12155000e-07  4.24637583e-01 
 1.13155000e-07  4.24708821e-01 
 1.14155000e-07  4.24370572e-01 
 1.15155000e-07  4.24444857e-01 
 1.16155000e-07  4.24115277e-01 
 1.17155000e-07  4.24192370e-01 
 1.18155000e-07  4.23871135e-01 
 1.19155000e-07  4.23950813e-01 
 1.20155000e-07  4.23637614e-01 
 1.21155000e-07  4.23719667e-01 
 1.22155000e-07  4.23414210e-01 
 1.23155000e-07  4.23498441e-01 
 1.24155000e-07  4.23200445e-01 
 1.25155000e-07  4.23286669e-01 
 1.26155000e-07  4.22995869e-01 
 1.27155000e-07  4.23083909e-01 
 1.28155000e-07  4.22800051e-01 
 1.29155000e-07  4.22889744e-01 
 1.30155000e-07  4.22612586e-01 
 1.31155000e-07  4.22703778e-01 
 1.32155000e-07  4.22433089e-01 
 1.33155000e-07  4.22525634e-01 
 1.34155000e-07  4.22261194e-01 
 1.35155000e-07  4.22354955e-01 
 1.36155000e-07  4.22096554e-01 
 1.37155000e-07  4.22191404e-01 
 1.38155000e-07  4.21938839e-01 
 1.39155000e-07  4.22034657e-01 
 1.40155000e-07  4.21787738e-01 
 1.41155000e-07  4.21884409e-01 
 1.42155000e-07  4.21642953e-01 
 1.43155000e-07  4.21740371e-01 
 1.44155000e-07  4.21504201e-01 
 1.45155000e-07  4.21602267e-01 
 1.46155000e-07  4.21371215e-01 
 1.47155000e-07  4.21469834e-01 
 1.48155000e-07  4.21243740e-01 
 1.49155000e-07  4.21342824e-01 
 1.50155000e-07  4.21121534e-01 
 1.51155000e-07  4.21221000e-01 
 1.52155000e-07  4.21004367e-01 
 1.53155000e-07  4.21104136e-01 
 1.54155000e-07  4.20892018e-01 
 1.55155000e-07  4.20992018e-01 
 1.56155000e-07  4.20784280e-01 
 1.57155000e-07  4.20884442e-01 
 1.58155000e-07  4.20680955e-01 
 1.59155000e-07  4.20781215e-01 
 1.60155000e-07  4.20581854e-01 
 1.61155000e-07  4.20682151e-01 
 1.62155000e-07  4.20486797e-01 
 1.63155000e-07  4.20587076e-01 
 1.64155000e-07  4.20395613e-01 
 1.65155000e-07  4.20495820e-01 
 1.66155000e-07  4.20308140e-01 
 1.67155000e-07  4.20408227e-01 
 1.68155000e-07  4.20224222e-01 
 1.69155000e-07  4.20324142e-01 
 1.70155000e-07  4.20143712e-01 
 1.71155000e-07  4.20243423e-01 
 1.72155000e-07  4.20066470e-01 
 1.73155000e-07  4.20165932e-01 
 1.74155000e-07  4.19992362e-01 
 1.75155000e-07  4.20091536e-01 
 1.76155000e-07  4.19921259e-01 
 1.77155000e-07  4.20020112e-01 
 1.78155000e-07  4.19853040e-01 
 1.79155000e-07  4.19951539e-01 
 1.80155000e-07  4.19787590e-01 
 1.81155000e-07  4.19885705e-01 
 1.82155000e-07  4.19724797e-01 
 1.83155000e-07  4.19822501e-01 
 1.84155000e-07  4.19664557e-01 
 1.85155000e-07  4.19761823e-01 
 1.86155000e-07  4.19606769e-01 
 1.87155000e-07  4.19703574e-01 
 1.88155000e-07  4.19551337e-01 
 1.89155000e-07  4.19647659e-01 
 1.90155000e-07  4.19498170e-01 
 1.91155000e-07  4.19593988e-01 
 1.92155000e-07  4.19447179e-01 
 1.93155000e-07  4.19542476e-01 
 1.94155000e-07  4.19398283e-01 
 1.95155000e-07  4.19493041e-01 
 1.96155000e-07  4.19351402e-01 
 1.97155000e-07  4.19445605e-01 
 1.98155000e-07  4.19306459e-01 
 1.99155000e-07  4.19400093e-01 
 2.00155000e-07  4.19263383e-01 
 2.01155000e-07  4.19356435e-01 
 2.02155000e-07  4.19222104e-01 
 2.03155000e-07  4.19314563e-01 
 2.04155000e-07  4.19182556e-01 
 2.05155000e-07  4.19274412e-01 
 2.06155000e-07  4.19144677e-01 
 2.07155000e-07  4.19235919e-01 
 2.08155000e-07  4.19108405e-01 
 2.09155000e-07  4.19199025e-01 
 2.10155000e-07  4.19073683e-01 
 2.11155000e-07  4.19163675e-01 
 2.12155000e-07  4.19040457e-01 
 2.13155000e-07  4.19129812e-01 
 2.14155000e-07  4.19008672e-01 
 2.15155000e-07  4.19097387e-01 
 2.16155000e-07  4.18978281e-01 
 2.17155000e-07  4.19066349e-01 
 2.18155000e-07  4.18949233e-01 
 2.19155000e-07  4.19036651e-01 
 2.20155000e-07  4.18921483e-01 
 2.21155000e-07  4.19008247e-01 
 2.22155000e-07  4.18894987e-01 
 2.23155000e-07  4.18981094e-01 
 2.24155000e-07  4.18869702e-01 
 2.25155000e-07  4.18955151e-01 
 2.26155000e-07  4.18845589e-01 
 2.27155000e-07  4.18930378e-01 
 2.28155000e-07  4.18822608e-01 
 2.29155000e-07  4.18906737e-01 
 2.30155000e-07  4.18800724e-01 
 2.31155000e-07  4.18884190e-01 
 2.32155000e-07  4.18779899e-01 
 2.33155000e-07  4.18862704e-01 
 2.34155000e-07  4.18760100e-01 
 2.35155000e-07  4.18842246e-01 
 2.36155000e-07  4.18741296e-01 
 2.37155000e-07  4.18822782e-01 
 2.38155000e-07  4.18723454e-01 
 2.39155000e-07  4.18804281e-01 
 2.40155000e-07  4.18706545e-01 
 2.41155000e-07  4.18786715e-01 
 2.42155000e-07  4.18690540e-01 
 2.43155000e-07  4.18770055e-01 
 2.44155000e-07  4.18675411e-01 
 2.45155000e-07  4.18754274e-01 
 2.46155000e-07  4.18661132e-01 
 2.47155000e-07  4.18739346e-01 
 2.48155000e-07  4.18647678e-01 
 2.49155000e-07  4.18725245e-01 
 2.50155000e-07  4.18635024e-01 
 2.51155000e-07  4.18711948e-01 
 2.52155000e-07  4.18623147e-01 
 2.53155000e-07  4.18699431e-01 
 2.54155000e-07  4.18612024e-01 
 2.55155000e-07  4.18687672e-01 
 2.56155000e-07  4.18601634e-01 
 2.57155000e-07  4.18676651e-01 
 2.58155000e-07  4.18591957e-01 
 2.59155000e-07  4.18666346e-01 
 2.60155000e-07  4.18582973e-01 
 2.61155000e-07  4.18656737e-01 
 2.62155000e-07  4.18574661e-01 
 2.63155000e-07  4.18647806e-01 
 2.64155000e-07  4.18567004e-01 
 2.65155000e-07  4.18639535e-01 
 2.66155000e-07  4.18559984e-01 
 2.67155000e-07  4.18631905e-01 
 2.68155000e-07  4.18553584e-01 
 2.69155000e-07  4.18624899e-01 
 2.70155000e-07  4.18547787e-01 
 2.71155000e-07  4.18618503e-01 
 2.72155000e-07  4.18542578e-01 
 2.73155000e-07  4.18612699e-01 
 2.74155000e-07  4.18537942e-01 
 2.75155000e-07  4.18607472e-01 
 2.76155000e-07  4.18533863e-01 
 2.77155000e-07  4.18602809e-01 
 2.78155000e-07  4.18530328e-01 
 2.79155000e-07  4.18598694e-01 
 2.80155000e-07  4.18527323e-01 
 2.81155000e-07  4.18595115e-01 
 2.82155000e-07  4.18524834e-01 
 2.83155000e-07  4.18592058e-01 
 2.84155000e-07  4.18522849e-01 
 2.85155000e-07  4.18589511e-01 
 2.86155000e-07  4.18521357e-01 
 2.87155000e-07  4.18587460e-01 
 2.88155000e-07  4.18520343e-01 
 2.89155000e-07  4.18585895e-01 
 2.90155000e-07  4.18519799e-01 
 2.91155000e-07  4.18584805e-01 
 2.92155000e-07  4.18519712e-01 
 2.93155000e-07  4.18584177e-01 
 2.94155000e-07  4.18520072e-01 
 2.95155000e-07  4.18584002e-01 
 2.96155000e-07  4.18520868e-01 
 2.97155000e-07  4.18584269e-01 
 2.98155000e-07  4.18522090e-01 
 2.99155000e-07  4.18584967e-01 
 3.00155000e-07  4.18523729e-01 
 3.01155000e-07  4.18586089e-01 
 3.02155000e-07  4.18525776e-01 
 3.03155000e-07  4.18587623e-01 
 3.04155000e-07  4.18528220e-01 
 3.05155000e-07  4.18589561e-01 
 3.06155000e-07  4.18531054e-01 
 3.07155000e-07  4.18591894e-01 
 3.08155000e-07  4.18534270e-01 
 3.09155000e-07  4.18594613e-01 
 3.10155000e-07  4.18537857e-01 
 3.11155000e-07  4.18597712e-01 
 3.12155000e-07  4.18541810e-01 
 3.13155000e-07  4.18601181e-01 
 3.14155000e-07  4.18546120e-01 
 3.15155000e-07  4.18605012e-01 
 3.16155000e-07  4.18550779e-01 
 3.17155000e-07  4.18609198e-01 
 3.18155000e-07  4.18555781e-01 
 3.19155000e-07  4.18613732e-01 
 3.20155000e-07  4.18561117e-01 
 3.21155000e-07  4.18618607e-01 
 3.22155000e-07  4.18566782e-01 
 3.23155000e-07  4.18623816e-01 
 3.24155000e-07  4.18572769e-01 
 3.25155000e-07  4.18629351e-01 
 3.26155000e-07  4.18579071e-01 
 3.27155000e-07  4.18635208e-01 
 3.28155000e-07  4.18585681e-01 
 3.29155000e-07  4.18641378e-01 
 3.30155000e-07  4.18592595e-01 
 3.31155000e-07  4.18647857e-01 
 3.32155000e-07  4.18599805e-01 
 3.33155000e-07  4.18654638e-01 
 3.34155000e-07  4.18607306e-01 
 3.35155000e-07  4.18661715e-01 
 3.36155000e-07  4.18615093e-01 
 3.37155000e-07  4.18669082e-01 
 3.38155000e-07  4.18623159e-01 
 3.39155000e-07  4.18676735e-01 
 3.40155000e-07  4.18631500e-01 
 3.41155000e-07  4.18684667e-01 
 3.42155000e-07  4.18640111e-01 
 3.43155000e-07  4.18692874e-01 
 3.44155000e-07  4.18648986e-01 
 3.45155000e-07  4.18701351e-01 
 3.46155000e-07  4.18658120e-01 
 3.47155000e-07  4.18710092e-01 
 3.48155000e-07  4.18667509e-01 
 3.49155000e-07  4.18719092e-01 
 3.50155000e-07  4.18677147e-01 
 3.51155000e-07  4.18728347e-01 
 3.52155000e-07  4.18687031e-01 
 3.53155000e-07  4.18737852e-01 
 3.54155000e-07  4.18697156e-01 
 3.55155000e-07  4.18747602e-01 
 3.56155000e-07  4.18707517e-01 
 3.57155000e-07  4.18757594e-01 
 3.58155000e-07  4.18718110e-01 
 3.59155000e-07  4.18767823e-01 
 3.60155000e-07  4.18728931e-01 
 3.61155000e-07  4.18778285e-01 
 3.62155000e-07  4.18739977e-01 
 3.63155000e-07  4.18788975e-01 
 3.64155000e-07  4.18751242e-01 
 3.65155000e-07  4.18799889e-01 
 3.66155000e-07  4.18762723e-01 
 3.67155000e-07  4.18811025e-01 
 3.68155000e-07  4.18774417e-01 
 3.69155000e-07  4.18822377e-01 
 3.70155000e-07  4.18786320e-01 
 3.71155000e-07  4.18833942e-01 
 3.72155000e-07  4.18798427e-01 
 3.73155000e-07  4.18845717e-01 
 3.74155000e-07  4.18810736e-01 
 3.75155000e-07  4.18857697e-01 
 3.76155000e-07  4.18823243e-01 
 3.77155000e-07  4.18869880e-01 
 3.78155000e-07  4.18835945e-01 
 3.79155000e-07  4.18882262e-01 
 3.80155000e-07  4.18848839e-01 
 3.81155000e-07  4.18894840e-01 
 3.82155000e-07  4.18861920e-01 
 3.83155000e-07  4.18907610e-01 
 3.84155000e-07  4.18875187e-01 
 3.85155000e-07  4.18920569e-01 
 3.86155000e-07  4.18888635e-01 
 3.87155000e-07  4.18933714e-01 
 3.88155000e-07  4.18902263e-01 
 3.89155000e-07  4.18947042e-01 
 3.90155000e-07  4.18916066e-01 
 3.91155000e-07  4.18960549e-01 
 3.92155000e-07  4.18930042e-01 
 3.93155000e-07  4.18974234e-01 
 3.94155000e-07  4.18944189e-01 
 3.95155000e-07  4.18988093e-01 
 3.96155000e-07  4.18958503e-01 
 3.97155000e-07  4.19002122e-01 
 3.98155000e-07  4.18972981e-01 
 3.99155000e-07  4.19016320e-01 
 4.00155000e-07  4.18987621e-01 
 4.01155000e-07  4.19030684e-01 
 4.02155000e-07  4.19002421e-01 
 4.03155000e-07  4.19045210e-01 
 4.04155000e-07  4.19017377e-01 
 4.05155000e-07  4.19059897e-01 
 4.06155000e-07  4.19032488e-01 
 4.07155000e-07  4.19074742e-01 
 4.08155000e-07  4.19047750e-01 
 4.09155000e-07  4.19089742e-01 
 4.10155000e-07  4.19063162e-01 
 4.11155000e-07  4.19104895e-01 
 4.12155000e-07  4.19078720e-01 
 4.13155000e-07  4.19120198e-01 
 4.14155000e-07  4.19094423e-01 
 4.15155000e-07  4.19135649e-01 
 4.16155000e-07  4.19110268e-01 
 4.17155000e-07  4.19151245e-01 
 4.18155000e-07  4.19126253e-01 
 4.19155000e-07  4.19166985e-01 
 4.20155000e-07  4.19142376e-01 
 4.21155000e-07  4.19182865e-01 
 4.22155000e-07  4.19158634e-01 
 4.23155000e-07  4.19198884e-01 
 4.24155000e-07  4.19175026e-01 
 4.25155000e-07  4.19215041e-01 
 4.26155000e-07  4.19191549e-01 
 4.27155000e-07  4.19231331e-01 
 4.28155000e-07  4.19208201e-01 
 4.29155000e-07  4.19247754e-01 
 4.30155000e-07  4.19224981e-01 
 4.31155000e-07  4.19264307e-01 
 4.32155000e-07  4.19241886e-01 
 4.33155000e-07  4.19280988e-01 
 4.34155000e-07  4.19258914e-01 
 4.35155000e-07  4.19297795e-01 
 4.36155000e-07  4.19276063e-01 
 4.37155000e-07  4.19314727e-01 
 4.38155000e-07  4.19293332e-01 
 4.39155000e-07  4.19331781e-01 
 4.40155000e-07  4.19310719e-01 
 4.41155000e-07  4.19348956e-01 
 4.42155000e-07  4.19328222e-01 
 4.43155000e-07  4.19366250e-01 
 4.44155000e-07  4.19345838e-01 
 4.45155000e-07  4.19383661e-01 
 4.46155000e-07  4.19363567e-01 
 4.47155000e-07  4.19401186e-01 
 4.48155000e-07  4.19381407e-01 
 4.49155000e-07  4.19418824e-01 
 4.50155000e-07  4.19399355e-01 
 4.51155000e-07  4.19436575e-01 
 4.52155000e-07  4.19417411e-01 
 4.53155000e-07  4.19454434e-01 
 4.54155000e-07  4.19435572e-01 
 4.55155000e-07  4.19472403e-01 
 4.56155000e-07  4.19453837e-01 
 4.57155000e-07  4.19490477e-01 
 4.58155000e-07  4.19472204e-01 
 4.59155000e-07  4.19508656e-01 
 4.60155000e-07  4.19490672e-01 
 4.61155000e-07  4.19526939e-01 
 4.62155000e-07  4.19509240e-01 
 4.63155000e-07  4.19545324e-01 
 4.64155000e-07  4.19527905e-01 
 4.65155000e-07  4.19563809e-01 
 4.66155000e-07  4.19546667e-01 
 4.67155000e-07  4.19582393e-01 
 4.68155000e-07  4.19565523e-01 
 4.69155000e-07  4.19601073e-01 
 4.70155000e-07  4.19584473e-01 
 4.71155000e-07  4.19619850e-01 
 4.72155000e-07  4.19603516e-01 
 4.73155000e-07  4.19638721e-01 
 4.74155000e-07  4.19622648e-01 
 4.75155000e-07  4.19657685e-01 
 4.76155000e-07  4.19641870e-01 
 4.77155000e-07  4.19676740e-01 
 4.78155000e-07  4.19661180e-01 
 4.79155000e-07  4.19695886e-01 
 4.80155000e-07  4.19680577e-01 
 4.81155000e-07  4.19715120e-01 
 4.82155000e-07  4.19700058e-01 
 4.83155000e-07  4.19734441e-01 
 4.84155000e-07  4.19719624e-01 
 4.85155000e-07  4.19753849e-01 
 4.86155000e-07  4.19739272e-01 
 4.87155000e-07  4.19773341e-01 
 4.88155000e-07  4.19759002e-01 
 4.89155000e-07  4.19792918e-01 
 4.90155000e-07  4.19778813e-01 
 4.91155000e-07  4.19812576e-01 
 4.92155000e-07  4.19798703e-01 
 4.93155000e-07  4.19832316e-01 
 4.94155000e-07  4.19818670e-01 
 4.95155000e-07  4.19852136e-01 
 4.96155000e-07  4.19838715e-01 
 4.97155000e-07  4.19872034e-01 
 4.98155000e-07  4.19858835e-01 
 4.99155000e-07  4.19892011e-01 
 5.00155000e-07  4.19879029e-01 
 5.01155000e-07  4.19912063e-01 
 5.02155000e-07  4.19899297e-01 
 5.03155000e-07  4.19932190e-01 
 5.04155000e-07  4.19919637e-01 
 5.05155000e-07  4.19952392e-01 
 5.06155000e-07  4.19940049e-01 
 5.07155000e-07  4.19972667e-01 
 5.08155000e-07  4.19960530e-01 
 5.09155000e-07  4.19993014e-01 
 5.10155000e-07  4.19981082e-01 
 5.11155000e-07  4.20013432e-01 
 5.12155000e-07  4.20001701e-01 
 5.13155000e-07  4.20033920e-01 
 5.14155000e-07  4.20022387e-01 
 5.15155000e-07  4.20054476e-01 
 5.16155000e-07  4.20043139e-01 
 5.17155000e-07  4.20075101e-01 
 5.18155000e-07  4.20063957e-01 
 5.19155000e-07  4.20095793e-01 
 5.20155000e-07  4.20084839e-01 
 5.21155000e-07  4.20116550e-01 
 5.22155000e-07  4.20105784e-01 
 5.23155000e-07  4.20137372e-01 
 5.24155000e-07  4.20126792e-01 
 5.25155000e-07  4.20158258e-01 
 5.26155000e-07  4.20147861e-01 
 5.27155000e-07  4.20179208e-01 
 5.28155000e-07  4.20168991e-01 
 5.29155000e-07  4.20200220e-01 
 5.30155000e-07  4.20190181e-01 
 5.31155000e-07  4.20221293e-01 
 5.32155000e-07  4.20211429e-01 
 5.33155000e-07  4.20242426e-01 
 5.34155000e-07  4.20232736e-01 
 5.35155000e-07  4.20263619e-01 
 5.36155000e-07  4.20254100e-01 
 5.37155000e-07  4.20284871e-01 
 5.38155000e-07  4.20275520e-01 
 5.39155000e-07  4.20306180e-01 
 5.40155000e-07  4.20296995e-01 
 5.41155000e-07  4.20327547e-01 
 5.42155000e-07  4.20318526e-01 
 5.43155000e-07  4.20348969e-01 
 5.44155000e-07  4.20340110e-01 
 5.45155000e-07  4.20370447e-01 
 5.46155000e-07  4.20361747e-01 
 5.47155000e-07  4.20391979e-01 
 5.48155000e-07  4.20383437e-01 
 5.49155000e-07  4.20413565e-01 
 5.50155000e-07  4.20405178e-01 
 5.51155000e-07  4.20435204e-01 
 5.52155000e-07  4.20426970e-01 
 5.53155000e-07  4.20456895e-01 
 5.54155000e-07  4.20448813e-01 
 5.55155000e-07  4.20478637e-01 
 5.56155000e-07  4.20470704e-01 
 5.57155000e-07  4.20500430e-01 
 5.58155000e-07  4.20492645e-01 
 5.59155000e-07  4.20522273e-01 
 5.60155000e-07  4.20514633e-01 
 5.61155000e-07  4.20544165e-01 
 5.62155000e-07  4.20536668e-01 
 5.63155000e-07  4.20566106e-01 
 5.64155000e-07  4.20558751e-01 
 5.65155000e-07  4.20588095e-01 
 5.66155000e-07  4.20580879e-01 
 5.67155000e-07  4.20610131e-01 
 5.68155000e-07  4.20603052e-01 
 5.69155000e-07  4.20632213e-01 
 5.70155000e-07  4.20625271e-01 
 5.71155000e-07  4.20654342e-01 
 5.72155000e-07  4.20647533e-01 
 5.73155000e-07  4.20676515e-01 
 5.74155000e-07  4.20669839e-01 
 5.75155000e-07  4.20698734e-01 
 5.76155000e-07  4.20692188e-01 
 5.77155000e-07  4.20720996e-01 
 5.78155000e-07  4.20714579e-01 
 5.79155000e-07  4.20743301e-01 
 5.80155000e-07  4.20737011e-01 
 5.81155000e-07  4.20765649e-01 
 5.82155000e-07  4.20759485e-01 
 5.83155000e-07  4.20788039e-01 
 5.84155000e-07  4.20781999e-01 
 5.85155000e-07  4.20810471e-01 
 5.86155000e-07  4.20804552e-01 
 5.87155000e-07  4.20832943e-01 
 5.88155000e-07  4.20827145e-01 
 5.89155000e-07  4.20855455e-01 
 5.90155000e-07  4.20849777e-01 
 5.91155000e-07  4.20878008e-01 
 5.92155000e-07  4.20872447e-01 
 5.93155000e-07  4.20900600e-01 
 5.94155000e-07  4.20895154e-01 
 5.95155000e-07  4.20923230e-01 
 5.96155000e-07  4.20917899e-01 
 5.97155000e-07  4.20945899e-01 
 5.98155000e-07  4.20940681e-01 
 5.99155000e-07  4.20968605e-01 
 6.00155000e-07  4.20963498e-01 
 6.01155000e-07  4.20991348e-01 
 6.02155000e-07  4.20986352e-01 
 6.03155000e-07  4.21014128e-01 
 6.04155000e-07  4.21009240e-01 
 6.05155000e-07  4.21036944e-01 
 6.06155000e-07  4.21032163e-01 
 6.07155000e-07  4.21059795e-01 
 6.08155000e-07  4.21055120e-01 
 6.09155000e-07  4.21082681e-01 
 6.10155000e-07  4.21078111e-01 
 6.11155000e-07  4.21105602e-01 
 6.12155000e-07  4.21101134e-01 
 6.13155000e-07  4.21128557e-01 
 6.14155000e-07  4.21124191e-01 
 6.15155000e-07  4.21151546e-01 
 6.16155000e-07  4.21147280e-01 
 6.17155000e-07  4.21174567e-01 
 6.18155000e-07  4.21170401e-01 
 6.19155000e-07  4.21197622e-01 
 6.20155000e-07  4.21193553e-01 
 6.21155000e-07  4.21220709e-01 
 6.22155000e-07  4.21216737e-01 
 6.23155000e-07  4.21243827e-01 
 6.24155000e-07  4.21239951e-01 
 6.25155000e-07  4.21266977e-01 
 6.26155000e-07  4.21263194e-01 
 6.27155000e-07  4.21290157e-01 
 6.28155000e-07  4.21286468e-01 
 6.29155000e-07  4.21313368e-01 
 6.30155000e-07  4.21309771e-01 
 6.31155000e-07  4.21336610e-01 
 6.32155000e-07  4.21333103e-01 
 6.33155000e-07  4.21359881e-01 
 6.34155000e-07  4.21356464e-01 
 6.35155000e-07  4.21383182e-01 
 6.36155000e-07  4.21379853e-01 
 6.37155000e-07  4.21406511e-01 
 6.38155000e-07  4.21403270e-01 
 6.39155000e-07  4.21429869e-01 
 6.40155000e-07  4.21426714e-01 
 6.41155000e-07  4.21453256e-01 
 6.42155000e-07  4.21450185e-01 
 6.43155000e-07  4.21476670e-01 
 6.44155000e-07  4.21473683e-01 
 6.45155000e-07  4.21500111e-01 
 6.46155000e-07  4.21497207e-01 
 6.47155000e-07  4.21523579e-01 
 6.48155000e-07  4.21520757e-01 
 6.49155000e-07  4.21547073e-01 
 6.50155000e-07  4.21544332e-01 
 6.51155000e-07  4.21570594e-01 
 6.52155000e-07  4.21567933e-01 
 6.53155000e-07  4.21594141e-01 
 6.54155000e-07  4.21591559e-01 
 6.55155000e-07  4.21617714e-01 
 6.56155000e-07  4.21615209e-01 
 6.57155000e-07  4.21641312e-01 
 6.58155000e-07  4.21638884e-01 
 6.59155000e-07  4.21664935e-01 
 6.60155000e-07  4.21662583e-01 
 6.61155000e-07  4.21688582e-01 
 6.62155000e-07  4.21686306e-01 
 6.63155000e-07  4.21712254e-01 
 6.64155000e-07  4.21710051e-01 
 6.65155000e-07  4.21735949e-01 
 6.66155000e-07  4.21733820e-01 
 6.67155000e-07  4.21759668e-01 
 6.68155000e-07  4.21757611e-01 
 6.69155000e-07  4.21783411e-01 
 6.70155000e-07  4.21781425e-01 
 6.71155000e-07  4.21807176e-01 
 6.72155000e-07  4.21805261e-01 
 6.73155000e-07  4.21830964e-01 
 6.74155000e-07  4.21829119e-01 
 6.75155000e-07  4.21854775e-01 
 6.76155000e-07  4.21853089e-01 
 6.77155000e-07  4.21878713e-01 
 6.78155000e-07  4.21876914e-01 
 6.79155000e-07  4.21902458e-01 
 6.80155000e-07  4.21900903e-01 
 6.81155000e-07  4.21926434e-01 
 6.82155000e-07  4.21924768e-01 
 6.83155000e-07  4.21950222e-01 
 6.84155000e-07  4.21948799e-01 
 6.85155000e-07  4.21974240e-01 
 6.86155000e-07  4.21972795e-01 
 6.87155000e-07  4.21998175e-01 
 6.88155000e-07  4.21996790e-01 
