 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.47092333e-05  1.07304935e+00 -1.65849487e-05 
 2.47102333e-05  1.07303026e+00  3.33157843e-06 
 2.47112333e-05  1.07292694e+00 -1.65877901e-05 
 2.47122333e-05  1.07290812e+00  3.32901560e-06 
 2.47132333e-05  1.07280453e+00 -1.65906336e-05 
 2.47142333e-05  1.07278598e+00  3.32645230e-06 
 2.47152333e-05  1.07268211e+00 -1.65934794e-05 
 2.47162333e-05  1.07266383e+00  3.32388881e-06 
 2.47172333e-05  1.07255969e+00 -1.65963272e-05 
 2.47182333e-05  1.07254167e+00  3.32132493e-06 
 2.47192333e-05  1.07243727e+00 -1.65991771e-05 
 2.47202333e-05  1.07241950e+00  3.31876085e-06 
 2.47212333e-05  1.07231484e+00 -1.66020293e-05 
 2.47222333e-05  1.07229733e+00  3.31619642e-06 
 2.47232333e-05  1.07219240e+00 -1.66048835e-05 
 2.47242333e-05  1.07217515e+00  3.31363158e-06 
 2.47252333e-05  1.07206997e+00 -1.66077399e-05 
 2.47262333e-05  1.07205296e+00  3.31106662e-06 
 2.47272333e-05  1.07194752e+00 -1.66105984e-05 
 2.47282333e-05  1.07193077e+00  3.30850113e-06 
 2.47292333e-05  1.07182508e+00 -1.66134592e-05 
 2.47302333e-05  1.07180857e+00  3.30593553e-06 
 2.47312333e-05  1.07170263e+00 -1.66163218e-05 
 2.47322333e-05  1.07168636e+00  3.30336951e-06 
 2.47332333e-05  1.07158017e+00 -1.66191869e-05 
 2.47342333e-05  1.07156415e+00  3.30080325e-06 
 2.47352333e-05  1.07145771e+00 -1.66220541e-05 
 2.47362333e-05  1.07144193e+00  3.29823664e-06 
 2.47372333e-05  1.07133525e+00 -1.66249232e-05 
 2.47382333e-05  1.07131970e+00  3.29566960e-06 
 2.47392333e-05  1.07121278e+00 -1.66277946e-05 
 2.47402333e-05  1.07119746e+00  3.29310229e-06 
 2.47412333e-05  1.07109030e+00 -1.66306681e-05 
 2.47422333e-05  1.07107522e+00  3.29053466e-06 
 2.47432333e-05  1.07096783e+00 -1.66335437e-05 
 2.47442333e-05  1.07095297e+00  3.28796675e-06 
 2.47452333e-05  1.07084535e+00 -1.66364214e-05 
 2.47462333e-05  1.07083072e+00  3.28539843e-06 
 2.47472333e-05  1.07072286e+00 -1.66393013e-05 
 2.47482333e-05  1.07070845e+00  3.28282978e-06 
 2.47492333e-05  1.07060037e+00 -1.66421832e-05 
 2.47502333e-05  1.07058618e+00  3.28026076e-06 
 2.47512333e-05  1.07047787e+00 -1.66450673e-05 
 2.47522333e-05  1.07046391e+00  3.27769138e-06 
 2.47532333e-05  1.07035537e+00 -1.66479534e-05 
 2.47542333e-05  1.07034162e+00  3.27512157e-06 
 2.47552333e-05  1.07023287e+00 -1.66508417e-05 
 2.47562333e-05  1.07021933e+00  3.27255151e-06 
 2.47572333e-05  1.07011036e+00 -1.66537320e-05 
 2.47582333e-05  1.07009704e+00  3.26998095e-06 
 2.47592333e-05  1.06998785e+00 -1.66566244e-05 
 2.47602333e-05  1.06997473e+00  3.26741002e-06 
 2.47612333e-05  1.06986533e+00 -1.66595189e-05 
 2.47622333e-05  1.06985242e+00  3.26483868e-06 
 2.47632333e-05  1.06974281e+00 -1.66624155e-05 
 2.47642333e-05  1.06973011e+00  3.26226696e-06 
 2.47652333e-05  1.06962028e+00 -1.66653142e-05 
 2.47662333e-05  1.06960778e+00  3.25969480e-06 
 2.47672333e-05  1.06949775e+00 -1.66682148e-05 
 2.47682333e-05  1.06948545e+00  3.25712235e-06 
 2.47692333e-05  1.06937521e+00 -1.66711175e-05 
 2.47702333e-05  1.06936312e+00  3.25454938e-06 
 2.47712333e-05  1.06925267e+00 -1.66740224e-05 
 2.47722333e-05  1.06924077e+00  3.25197591e-06 
 2.47732333e-05  1.06913013e+00 -1.66769292e-05 
 2.47742333e-05  1.06911842e+00  3.24940203e-06 
 2.47752333e-05  1.06900758e+00 -1.66798381e-05 
 2.47762333e-05  1.06899607e+00  3.24682772e-06 
 2.47772333e-05  1.06888502e+00 -1.66827489e-05 
 2.47782333e-05  1.06887370e+00  3.24425298e-06 
 2.47792333e-05  1.06876246e+00 -1.66856619e-05 
 2.47802333e-05  1.06875133e+00  3.24167772e-06 
 2.47812333e-05  1.06863990e+00 -1.66885768e-05 
 2.47822333e-05  1.06862896e+00  3.23910202e-06 
 2.47832333e-05  1.06851733e+00 -1.66914938e-05 
 2.47842333e-05  1.06850657e+00  3.23652579e-06 
 2.47852333e-05  1.06839476e+00 -1.66944128e-05 
 2.47862333e-05  1.06838418e+00  3.23394908e-06 
 2.47872333e-05  1.06827218e+00 -1.66973337e-05 
 2.47882333e-05  1.06826178e+00  3.23137193e-06 
 2.47892333e-05  1.06814960e+00 -1.67002566e-05 
 2.47902333e-05  1.06813938e+00  3.22879412e-06 
 2.47912333e-05  1.06802701e+00 -1.67031816e-05 
 2.47922333e-05  1.06801697e+00  3.22621589e-06 
 2.47932333e-05  1.06790442e+00 -1.67061085e-05 
 2.47942333e-05  1.06789456e+00  3.22363718e-06 
 2.47952333e-05  1.06778183e+00 -1.67090375e-05 
 2.47962333e-05  1.06777213e+00  3.22105788e-06 
 2.47972333e-05  1.06765923e+00 -1.67119684e-05 
 2.47982333e-05  1.06764970e+00  3.21847791e-06 
 2.47992333e-05  1.06753662e+00 -1.67149012e-05 
 2.48002333e-05  1.06752727e+00  3.21589757e-06 
 2.48012333e-05  1.06741401e+00 -1.67178361e-05 
 2.48022333e-05  1.06740482e+00  3.21331659e-06 
 2.48032333e-05  1.06729140e+00 -1.67207728e-05 
 2.48042333e-05  1.06728238e+00  3.21073505e-06 
 2.48052333e-05  1.06716878e+00 -1.67237114e-05 
 2.48062333e-05  1.06715992e+00  3.20815287e-06 
 2.48072333e-05  1.06704615e+00 -1.67266521e-05 
 2.48082333e-05  1.06703746e+00  3.20557011e-06 
 2.48092333e-05  1.06692353e+00 -1.67295947e-05 
 2.48102333e-05  1.06691499e+00  3.20298685e-06 
 2.48112333e-05  1.06680089e+00 -1.67325392e-05 
 2.48122333e-05  1.06679252e+00  3.20040281e-06 
 2.48132333e-05  1.06667825e+00 -1.67354857e-05 
 2.48142333e-05  1.06667003e+00  3.19781832e-06 
 2.48152333e-05  1.06655561e+00 -1.67384340e-05 
 2.48162333e-05  1.06654755e+00  3.19523305e-06 
 2.48172333e-05  1.06643296e+00 -1.67413842e-05 
 2.48182333e-05  1.06642505e+00  3.19264727e-06 
 2.48192333e-05  1.06631031e+00 -1.67443363e-05 
 2.48202333e-05  1.06630255e+00  3.19006074e-06 
 2.48212333e-05  1.06618766e+00 -1.67472904e-05 
 2.48222333e-05  1.06618004e+00  3.18747369e-06 
 2.48232333e-05  1.06606499e+00 -1.67502464e-05 
 2.48242333e-05  1.06605753e+00  3.18488587e-06 
 2.48252333e-05  1.06594233e+00 -1.67532042e-05 
 2.48262333e-05  1.06593501e+00  3.18229749e-06 
 2.48272333e-05  1.06581966e+00 -1.67561639e-05 
 2.48282333e-05  1.06581249e+00  3.17970828e-06 
 2.48292333e-05  1.06569698e+00 -1.67591254e-05 
 2.48302333e-05  1.06568995e+00  3.17711839e-06 
 2.48312333e-05  1.06557430e+00 -1.67620889e-05 
 2.48322333e-05  1.06556741e+00  3.17452787e-06 
 2.48332333e-05  1.06545162e+00 -1.67650543e-05 
 2.48342333e-05  1.06544487e+00  3.17193675e-06 
 2.48352333e-05  1.06532893e+00 -1.67680214e-05 
 2.48362333e-05  1.06532232e+00  3.16934475e-06 
 2.48372333e-05  1.06520623e+00 -1.67709905e-05 
 2.48382333e-05  1.06519976e+00  3.16675216e-06 
 2.48392333e-05  1.06508353e+00 -1.67739613e-05 
 2.48402333e-05  1.06507719e+00  3.16415862e-06 
 2.48412333e-05  1.06496083e+00 -1.67769340e-05 
 2.48422333e-05  1.06495462e+00  3.16156460e-06 
 2.48432333e-05  1.06483812e+00 -1.67799086e-05 
 2.48442333e-05  1.06483205e+00  3.15896971e-06 
 2.48452333e-05  1.06471541e+00 -1.67828850e-05 
 2.48462333e-05  1.06470946e+00  3.15637412e-06 
 2.48472333e-05  1.06459269e+00 -1.67858632e-05 
 2.48482333e-05  1.06458687e+00  3.15377771e-06 
 2.48492333e-05  1.06446996e+00 -1.67888432e-05 
 2.48502333e-05  1.06446428e+00  3.15118039e-06 
 2.48512333e-05  1.06434723e+00 -1.67918251e-05 
 2.48522333e-05  1.06434168e+00  3.14858250e-06 
 2.48532333e-05  1.06422450e+00 -1.67948089e-05 
 2.48542333e-05  1.06421907e+00  3.14598368e-06 
 2.48552333e-05  1.06410176e+00 -1.67977943e-05 
 2.48562333e-05  1.06409645e+00  3.14338415e-06 
 2.48572333e-05  1.06397902e+00 -1.68007817e-05 
 2.48582333e-05  1.06397383e+00  3.14078364e-06 
 2.48592333e-05  1.06385627e+00 -1.68037709e-05 
 2.48602333e-05  1.06385121e+00  3.13818237e-06 
 2.48612333e-05  1.06373352e+00 -1.68067618e-05 
 2.48622333e-05  1.06372857e+00  3.13558030e-06 
 2.48632333e-05  1.06361076e+00 -1.68097547e-05 
 2.48642333e-05  1.06360593e+00  3.13297731e-06 
 2.48652333e-05  1.06348800e+00 -1.68127493e-05 
 2.48662333e-05  1.06348329e+00  3.13037340e-06 
 2.48672333e-05  1.06336524e+00 -1.68157457e-05 
 2.48682333e-05  1.06336064e+00  3.12776865e-06 
 2.48692333e-05  1.06324246e+00 -1.68187441e-05 
 2.48702333e-05  1.06323798e+00  3.12516292e-06 
 2.48712333e-05  1.06311969e+00 -1.68217442e-05 
 2.48722333e-05  1.06311531e+00  3.12255613e-06 
 2.48732333e-05  1.06299691e+00 -1.68247463e-05 
 2.48742333e-05  1.06299264e+00  3.11994848e-06 
 2.48752333e-05  1.06287412e+00 -1.68277503e-05 
 2.48762333e-05  1.06286997e+00  3.11733981e-06 
 2.48772333e-05  1.06275133e+00 -1.68307562e-05 
 2.48782333e-05  1.06274728e+00  3.11472997e-06 
 2.48792333e-05  1.06262853e+00 -1.68337642e-05 
 2.48802333e-05  1.06262460e+00  3.11211913e-06 
 2.48812333e-05  1.06250573e+00 -1.68367716e-05 
 2.48822333e-05  1.06250190e+00  3.10950434e-06 
 2.48832333e-05  1.06238292e+00 -1.68397820e-05 
 2.48842333e-05  1.06237920e+00  3.10688979e-06 
 2.48852333e-05  1.06226011e+00 -1.68427954e-05 
 2.48862333e-05  1.06225649e+00  3.10427435e-06 
 2.48872333e-05  1.06213730e+00 -1.68458113e-05 
 2.48882333e-05  1.06213378e+00  3.10165776e-06 
 2.48892333e-05  1.06201448e+00 -1.68488299e-05 
 2.48902333e-05  1.06201106e+00  3.09903945e-06 
 2.48912333e-05  1.06189165e+00 -1.68518512e-05 
 2.48922333e-05  1.06188833e+00  3.09641931e-06 
 2.48932333e-05  1.06176882e+00 -1.68548756e-05 
 2.48942333e-05  1.06176560e+00  3.09379684e-06 
 2.48952333e-05  1.06164598e+00 -1.68579036e-05 
 2.48962333e-05  1.06164286e+00  3.09117138e-06 
 2.48972333e-05  1.06152314e+00 -1.68609357e-05 
 2.48982333e-05  1.06152012e+00  3.08854195e-06 
 2.48992333e-05  1.06140030e+00 -1.68639732e-05 
 2.49002333e-05  1.06139737e+00  3.08590693e-06 
 2.49012333e-05  1.06127745e+00 -1.68670179e-05 
 2.49022333e-05  1.06127460e+00  3.08326698e-06 
 2.49032333e-05  1.06115459e+00 -1.68700754e-05 
 2.49042333e-05  1.06115184e+00  3.08061462e-06 
 2.49052333e-05  1.06103173e+00 -1.68731447e-05 
 2.49062333e-05  1.06102907e+00  3.07794730e-06 
 2.49072333e-05  1.06090887e+00 -1.68762295e-05 
 2.49082333e-05  1.06090630e+00  3.07526427e-06 
 2.49092333e-05  1.06078600e+00 -1.68793293e-05 
 2.49102333e-05  1.06078351e+00  3.07256736e-06 
 2.49112333e-05  1.06066312e+00 -1.68824421e-05 
 2.49122333e-05  1.06066072e+00  3.06985915e-06 
 2.49132333e-05  1.06054024e+00 -1.68855647e-05 
 2.49142333e-05  1.06053793e+00  3.06714176e-06 
 2.49152333e-05  1.06041735e+00 -1.68886963e-05 
 2.49162333e-05  1.06041512e+00  3.06441795e-06 
 2.49172333e-05  1.06029445e+00 -1.68918316e-05 
 2.49182333e-05  1.06029231e+00  3.06169555e-06 
 2.49192333e-05  1.06017155e+00 -1.68949523e-05 
 2.49202333e-05  1.06016949e+00  3.05901956e-06 
 2.49212333e-05  1.06004864e+00 -1.68979406e-05 
 2.49222333e-05  1.06004664e+00  3.05668213e-06 
 2.49232333e-05  1.05992566e+00 -1.69001108e-05 
 2.49242333e-05  1.05992368e+00  3.05630249e-06 
 2.49252333e-05  1.05980247e+00 -1.68979405e-05 
 2.49262333e-05  1.05980041e+00  3.06407678e-06 
 2.49272333e-05  1.05967835e+00 -1.68792006e-05 
 2.49282333e-05  1.05967515e+00  3.11071754e-06 
 2.49292333e-05  1.05955365e+00 -1.68014149e-05 
 2.49302333e-05  1.05954686e+00  3.23349974e-06 
 2.49312333e-05  1.05936395e+00 -1.61755431e-05 
 2.49322333e-05  1.05937894e+00  4.76119793e-06 
 2.49332333e-05  1.05923892e+00 -1.46693413e-05 
 2.49342333e-05  1.05927926e+00  5.94313220e-06 
 2.49352333e-05  1.05914984e+00 -1.36778529e-05 
 2.49362333e-05  1.05921949e+00  6.77109748e-06 
 2.49372333e-05  1.05909193e+00 -1.29697122e-05 
 2.49382333e-05  1.05919156e+00  7.38924129e-06 
 2.49392333e-05  1.05905935e+00 -1.24331295e-05 
 2.49402333e-05  1.05918946e+00  7.87681469e-06 
 2.49412333e-05  1.05903739e+00 -1.20028544e-05 
 2.49422333e-05  1.05919808e+00  8.27769756e-06 
 2.49432333e-05  1.05901287e+00 -1.16445694e-05 
 2.49442333e-05  1.05922198e+00  8.61247725e-06 
 2.49452333e-05  1.05898418e+00 -1.13469894e-05 
 2.49462333e-05  1.05927766e+00  8.88533177e-06 
 2.49472333e-05  1.05894561e+00 -1.11082974e-05 
 2.49482333e-05  1.05940049e+00  9.10031506e-06 
 2.49492333e-05  1.05888238e+00 -1.09233048e-05 
 2.49502333e-05  1.05966487e+00  9.26578049e-06 
 2.49512333e-05  1.05877253e+00 -1.07840503e-05 
 2.49522333e-05  1.06018144e+00  9.39223027e-06 
 2.49532333e-05  1.05863655e+00 -1.06817996e-05 
 2.49542333e-05  1.06098215e+00  9.49027426e-06 
 2.49552333e-05  1.05868012e+00 -1.06084792e-05 
 2.49562333e-05  1.06181245e+00  9.56852692e-06 
 2.49572333e-05  1.05932332e+00 -1.05563091e-05 
 2.49582333e-05  1.06229495e+00  9.63165885e-06 
 2.49592333e-05  1.06068292e+00 -1.05169766e-05 
 2.49602333e-05  1.06262520e+00  9.68071179e-06 
 2.49612333e-05  1.06224389e+00 -1.04836733e-05 
 2.49622333e-05  1.06329412e+00  9.71781629e-06 
 2.49632333e-05  1.06360092e+00 -1.04542714e-05 
 2.49642333e-05  1.06434867e+00  9.74686139e-06 
 2.49652333e-05  1.06483897e+00 -1.04288515e-05 
 2.49662333e-05  1.06554924e+00  9.77088008e-06 
 2.49672333e-05  1.06607234e+00 -1.04071533e-05 
 2.49682333e-05  1.06679102e+00  9.79143087e-06 
 2.49692333e-05  1.06732272e+00 -1.03884306e-05 
 2.49702333e-05  1.06804401e+00  9.80932271e-06 
 2.49712333e-05  1.06857655e+00 -1.03720594e-05 
 2.49722333e-05  1.06929524e+00  9.82509688e-06 
 2.49732333e-05  1.06982340e+00 -1.03575787e-05 
 2.49742333e-05  1.07053588e+00  9.83915475e-06 
 2.49752333e-05  1.07105611e+00 -1.03446433e-05 
 2.49762333e-05  1.07175985e+00  9.85179898e-06 
 2.49772333e-05  1.07226972e+00 -1.03329906e-05 
 2.49782333e-05  1.07296315e+00  9.86326147e-06 
 2.49792333e-05  1.07346108e+00 -1.03224166e-05 
 2.49802333e-05  1.07414262e+00  9.87372452e-06 
 2.49812333e-05  1.07462730e+00 -1.03127617e-05 
 2.49822333e-05  1.07529619e+00  9.88333030e-06 
 2.49832333e-05  1.07576688e+00 -1.03038983e-05 
 2.49842333e-05  1.07642256e+00  9.89219426e-06 
 2.49852333e-05  1.07687874e+00 -1.02957233e-05 
 2.49862333e-05  1.07752083e+00  9.90040985e-06 
 2.49872333e-05  1.07796220e+00 -1.02881524e-05 
 2.49882333e-05  1.07859045e+00  9.90805436e-06 
 2.49892333e-05  1.07901685e+00 -1.02811156e-05 
 2.49902333e-05  1.07963115e+00  9.91519144e-06 
 2.49912333e-05  1.08004251e+00 -1.02745548e-05 
 2.49922333e-05  1.08064284e+00  9.92187525e-06 
 2.49932333e-05  1.08103922e+00 -1.02684207e-05 
 2.49942333e-05  1.08162560e+00  9.92815112e-06 
 2.49952333e-05  1.08200694e+00 -1.02626692e-05 
 2.49962333e-05  1.08257952e+00  9.93406084e-06 
 2.49972333e-05  1.08294625e+00 -1.02572722e-05 
 2.49982333e-05  1.08350492e+00  9.93962915e-06 
 2.49992333e-05  1.08385699e+00 -1.02521936e-05 
 2.50002333e-05  1.08440207e+00  9.94489214e-06 
 2.50012333e-05  1.08473988e+00 -1.02474049e-05 
 2.50022333e-05  1.08527173e+00  9.94987567e-06 
 2.50032333e-05  1.08559567e+00 -1.02428823e-05 
 2.50042333e-05  1.08611458e+00  9.95460187e-06 
 2.50052333e-05  1.08642497e+00 -1.02386057e-05 
 2.50062333e-05  1.08693118e+00  9.95908955e-06 
 2.50072333e-05  1.08722831e+00 -1.02345564e-05 
 2.50082333e-05  1.08772210e+00  9.96335685e-06 
 2.50092333e-05  1.08800630e+00 -1.02307182e-05 
 2.50102333e-05  1.08848796e+00  9.96741952e-06 
 2.50112333e-05  1.08875957e+00 -1.02270760e-05 
 2.50122333e-05  1.08922941e+00  9.97129179e-06 
 2.50132333e-05  1.08948881e+00 -1.02236165e-05 
 2.50142333e-05  1.08994716e+00  9.97498651e-06 
 2.50152333e-05  1.09019471e+00 -1.02203276e-05 
 2.50162333e-05  1.09064191e+00  9.97851545e-06 
 2.50172333e-05  1.09087799e+00 -1.02171986e-05 
 2.50182333e-05  1.09131434e+00  9.98188836e-06 
 2.50192333e-05  1.09153930e+00 -1.02142195e-05 
 2.50202333e-05  1.09196516e+00  9.98511543e-06 
 2.50212333e-05  1.09217938e+00 -1.02113815e-05 
 2.50222333e-05  1.09259507e+00  9.98820463e-06 
 2.50232333e-05  1.09279889e+00 -1.02086766e-05 
 2.50242333e-05  1.09320473e+00  9.99116359e-06 
 2.50252333e-05  1.09339850e+00 -1.02060978e-05 
 2.50262333e-05  1.09379478e+00  9.99399908e-06 
 2.50272333e-05  1.09397884e+00 -1.02036391e-05 
 2.50282333e-05  1.09436586e+00  9.99671679e-06 
 2.50292333e-05  1.09454051e+00 -1.02012949e-05 
 2.50302333e-05  1.09491856e+00  9.99932168e-06 
 2.50312333e-05  1.09508410e+00 -1.01990607e-05 
 2.50322333e-05  1.09545344e+00  1.00018181e-05 
 2.50332333e-05  1.09561016e+00 -1.01969331e-05 
 2.50342333e-05  1.09597104e+00  1.00042088e-05 
 2.50352333e-05  1.09611920e+00 -1.01949095e-05 
 2.50362333e-05  1.09647184e+00  1.00064962e-05 
 2.50372333e-05  1.09661166e+00 -1.01929882e-05 
 2.50382333e-05  1.09695626e+00  1.00086810e-05 
 2.50392333e-05  1.09708794e+00 -1.01911688e-05 
 2.50402333e-05  1.09742463e+00  1.00107629e-05 
 2.50412333e-05  1.09754832e+00 -1.01894528e-05 
 2.50422333e-05  1.09787719e+00  1.00127398e-05 
 2.50432333e-05  1.09799292e+00 -1.01878427e-05 
 2.50442333e-05  1.09831393e+00  1.00146082e-05 
 2.50452333e-05  1.09842164e+00 -1.01863437e-05 
 2.50462333e-05  1.09873461e+00  1.00163617e-05 
 2.50472333e-05  1.09883400e+00 -1.01849628e-05 
 2.50482333e-05  1.09913775e+00  1.00179777e-05 
 2.50492333e-05  1.09922772e+00 -1.01837077e-05 
 2.50502333e-05  1.09952193e+00  1.00194634e-05 
 2.50512333e-05  1.09960138e+00 -1.01826004e-05 
 2.50522333e-05  1.09988471e+00  1.00208051e-05 
 2.50532333e-05  1.09995464e+00 -1.01816075e-05 
 2.50542333e-05  1.10022705e+00  1.00219770e-05 
 2.50552333e-05  1.10028316e+00 -1.01808206e-05 
 2.50562333e-05  1.10053993e+00  1.00229511e-05 
 2.50572333e-05  1.10057841e+00 -1.01802434e-05 
 2.50582333e-05  1.10081520e+00  1.00236995e-05 
 2.50592333e-05  1.10083100e+00 -1.01799089e-05 
 2.50602333e-05  1.10104185e+00  1.00241854e-05 
 2.50612333e-05  1.10102817e+00 -1.01798559e-05 
 2.50622333e-05  1.10120532e+00  1.00243675e-05 
 2.50632333e-05  1.10115339e+00 -1.01801309e-05 
 2.50642333e-05  1.10128702e+00  1.00241980e-05 
 2.50652333e-05  1.10118610e+00 -1.01807830e-05 
 2.50662333e-05  1.10126452e+00  1.00236254e-05 
 2.50672333e-05  1.10110211e+00 -1.01818662e-05 
 2.50682333e-05  1.10111182e+00  1.00225908e-05 
 2.50692333e-05  1.10087422e+00 -1.01834322e-05 
 2.50702333e-05  1.10080170e+00  1.00210490e-05 
 2.50712333e-05  1.10047531e+00 -1.01855382e-05 
 2.50722333e-05  1.10030673e+00  1.00189384e-05 
 2.50732333e-05  1.09987842e+00 -1.01882398e-05 
 2.50742333e-05  1.09960155e+00  1.00162056e-05 
 2.50752333e-05  1.09906068e+00 -1.01915878e-05 
 2.50762333e-05  1.09866660e+00  1.00128024e-05 
 2.50772333e-05  1.09800673e+00 -1.01956268e-05 
 2.50782333e-05  1.09749154e+00  1.00086895e-05 
 2.50792333e-05  1.09671211e+00 -1.02003903e-05 
 2.50802333e-05  1.09607852e+00  1.00038406e-05 
 2.50812333e-05  1.09518621e+00 -1.02058963e-05 
 2.50822333e-05  1.09444458e+00  9.99824833e-06 
 2.50832333e-05  1.09345397e+00 -1.02121414e-05 
 2.50842333e-05  1.09262253e+00  9.99192915e-06 
 2.50852333e-05  1.09155569e+00 -1.02190958e-05 
 2.50862333e-05  1.09065946e+00  9.98492802e-06 
 2.50872333e-05  1.08954420e+00 -1.02267008e-05 
 2.50882333e-05  1.08861261e+00  9.97731873e-06 
 2.50892333e-05  1.08747958e+00 -1.02348690e-05 
 2.50902333e-05  1.08654318e+00  9.96920077e-06 
 2.50912333e-05  1.08542216e+00 -1.02434917e-05 
 2.50922333e-05  1.08450891e+00  9.96069036e-06 
 2.50932333e-05  1.08342541e+00 -1.02524494e-05 
 2.50942333e-05  1.08255771e+00  9.95190819e-06 
 2.50952333e-05  1.08153068e+00 -1.02616235e-05 
 2.50962333e-05  1.08072385e+00  9.94296733e-06 
 2.50972333e-05  1.07976487e+00 -1.02709087e-05 
 2.50982333e-05  1.07902715e+00  9.93396383e-06 
 2.50992333e-05  1.07814120e+00 -1.02802200e-05 
 2.51002333e-05  1.07747494e+00  9.92497126e-06 
 2.51012333e-05  1.07666195e+00 -1.02894942e-05 
 2.51022333e-05  1.07606539e+00  9.91604230e-06 
 2.51032333e-05  1.07532200e+00 -1.02986882e-05 
 2.51042333e-05  1.07479091e+00  9.90721150e-06 
 2.51052333e-05  1.07411203e+00 -1.03077744e-05 
 2.51062333e-05  1.07364100e+00  9.89850138e-06 
 2.51072333e-05  1.07302102e+00 -1.03167340e-05 
 2.51082333e-05  1.07260420e+00  9.88992792e-06 
 2.51092333e-05  1.07203683e+00 -1.03255537e-05 
 2.51102333e-05  1.07166884e+00  9.88150153e-06 
 2.51112333e-05  1.07114878e+00 -1.03342225e-05 
 2.51122333e-05  1.07082429e+00  9.87323348e-06 
 2.51132333e-05  1.07034640e+00 -1.03427299e-05 
 2.51142333e-05  1.07006067e+00  9.86513516e-06 
 2.51152333e-05  1.06962031e+00 -1.03510646e-05 
 2.51162333e-05  1.06936906e+00  9.85721763e-06 
 2.51172333e-05  1.06896212e+00 -1.03592159e-05 
 2.51182333e-05  1.06874156e+00  9.84949246e-06 
 2.51192333e-05  1.06836438e+00 -1.03671724e-05 
 2.51202333e-05  1.06817117e+00  9.84197097e-06 
 2.51212333e-05  1.06782050e+00 -1.03749242e-05 
 2.51222333e-05  1.06765170e+00  9.83466350e-06 
 2.51232333e-05  1.06732469e+00 -1.03824631e-05 
 2.51242333e-05  1.06717771e+00  9.82757855e-06 
 2.51252333e-05  1.06687181e+00 -1.03897828e-05 
 2.51262333e-05  1.06674436e+00  9.82072298e-06 
 2.51272333e-05  1.06645732e+00 -1.03968805e-05 
 2.51282333e-05  1.06634738e+00  9.81410040e-06 
 2.51292333e-05  1.06607715e+00 -1.04037572e-05 
 2.51302333e-05  1.06598292e+00  9.80771180e-06 
 2.51312333e-05  1.06572762e+00 -1.04104186e-05 
 2.51322333e-05  1.06564747e+00  9.80155393e-06 
 2.51332333e-05  1.06540533e+00 -1.04168767e-05 
 2.51342333e-05  1.06533777e+00  9.79561950e-06 
 2.51352333e-05  1.06510706e+00 -1.04231507e-05 
 2.51362333e-05  1.06505062e+00  9.78989332e-06 
 2.51372333e-05  1.06482958e+00 -1.04292699e-05 
 2.51382333e-05  1.06478264e+00  9.78434580e-06 
 2.51392333e-05  1.06456937e+00 -1.04352792e-05 
 2.51402333e-05  1.06452963e+00  9.77891217e-06 
 2.51412333e-05  1.06432166e+00 -1.04412565e-05 
 2.51422333e-05  1.06428485e+00  9.77343724e-06 
 2.51432333e-05  1.06407744e+00 -1.04473944e-05 
 2.51442333e-05  1.06403395e+00  9.76751804e-06 
 2.51452333e-05  1.06381668e+00 -1.04541818e-05 
 2.51462333e-05  1.06374778e+00  9.76028710e-06 
 2.51472333e-05  1.06349087e+00 -1.04631270e-05 
 2.51482333e-05  1.06335462e+00  9.74951079e-06 
 2.51492333e-05  1.06300367e+00 -1.04777879e-05 
 2.51502333e-05  1.06270709e+00  9.72952919e-06 
 2.51512333e-05  1.05148450e+00 -1.07596383e-05 
 2.51519899e-05  1.06817173e+00  1.06617260e-05 
 2.51528067e-05  1.06021081e+00 -1.15648851e-05 
 2.51534599e-05  1.05959599e+00  9.95093675e-06 
 2.51541780e-05  1.05951329e+00 -1.16664214e-05 
 2.51551780e-05  1.05922118e+00  9.55960111e-06 
 2.51561780e-05  1.05932748e+00 -1.19351491e-05 
 2.51571780e-05  1.05915585e+00  9.08678695e-06 
 2.51581780e-05  1.05928521e+00 -1.23250031e-05 
 2.51591780e-05  1.05914147e+00  8.51774391e-06 
 2.51601780e-05  1.05927121e+00 -1.28281876e-05 
 2.51611780e-05  1.05913859e+00  7.87646733e-06 
 2.51621780e-05  1.05925668e+00 -1.33964069e-05 
 2.51631780e-05  1.05912240e+00  7.21403952e-06 
 2.51641780e-05  1.05922529e+00 -1.39836805e-05 
 2.51651780e-05  1.05908846e+00  6.56998317e-06 
 2.51661780e-05  1.05917740e+00 -1.45553781e-05 
 2.51671780e-05  1.05903808e+00  5.97374030e-06 
 2.51681780e-05  1.05911456e+00 -1.50827605e-05 
 2.51691780e-05  1.05897318e+00  5.44649773e-06 
 2.51701780e-05  1.05903876e+00 -1.55464137e-05 
 2.51711780e-05  1.05889596e+00  4.99894763e-06 
 2.51721780e-05  1.05895212e+00 -1.59380792e-05 
 2.51731780e-05  1.05880861e+00  4.63190569e-06 
 2.51741780e-05  1.05885667e+00 -1.62586894e-05 
 2.51751780e-05  1.05871316e+00  4.33918605e-06 
 2.51761780e-05  1.05875424e+00 -1.65150070e-05 
 2.51771780e-05  1.05861135e+00  4.11085172e-06 
 2.51781780e-05  1.05864637e+00 -1.67165084e-05 
 2.51791780e-05  1.05850462e+00  3.93580554e-06 
 2.51801780e-05  1.05853434e+00 -1.68731766e-05 
