time,v(vpre)
1.54716122e-06,4.66508134e-01
1.55716122e-06,4.66462391e-01
1.56716122e-06,4.66541921e-01
1.57716122e-06,4.66496270e-01
1.58716122e-06,4.66575673e-01
1.59716122e-06,4.66530116e-01
1.60716122e-06,4.66609395e-01
1.61716122e-06,4.66563932e-01
1.62716122e-06,4.66643087e-01
1.63716122e-06,4.66597720e-01
1.64716122e-06,4.66676753e-01
1.65716122e-06,4.66631483e-01
1.66716122e-06,4.66710396e-01
1.67716122e-06,4.66665225e-01
1.68716122e-06,4.66744019e-01
1.69716122e-06,4.66698947e-01
1.70716122e-06,4.66777623e-01
1.71716122e-06,4.66732651e-01
1.72716122e-06,4.66811209e-01
1.73716122e-06,4.66766337e-01
1.74716122e-06,4.66844781e-01
1.75716122e-06,4.66800010e-01
1.76716122e-06,4.66878338e-01
1.77716122e-06,4.66833670e-01
1.78716122e-06,4.66911885e-01
1.79716122e-06,4.66867318e-01
1.80716122e-06,4.66945419e-01
1.81716122e-06,4.66900956e-01
1.82716122e-06,4.66978944e-01
1.83716122e-06,4.66934584e-01
1.84716122e-06,4.67012459e-01
1.85716122e-06,4.66968203e-01
1.86716122e-06,4.67045968e-01
1.87716122e-06,4.67001815e-01
1.88716122e-06,4.67079470e-01
1.89716122e-06,4.67035423e-01
1.90716122e-06,4.67112967e-01
1.91716122e-06,4.67069021e-01
1.92716122e-06,4.67146457e-01
1.93716122e-06,4.67102616e-01
1.94716122e-06,4.67179941e-01
1.95716122e-06,4.67136205e-01
1.96716122e-06,4.67213422e-01
1.97716122e-06,4.67169791e-01
1.98716122e-06,4.67246899e-01
1.99716122e-06,4.67203373e-01
2.00716122e-06,4.67280373e-01
2.01716122e-06,4.67236952e-01
2.02716122e-06,4.67313846e-01
2.03716122e-06,4.67270530e-01
2.04716122e-06,4.67347316e-01
2.05716122e-06,4.67304105e-01
2.06716122e-06,4.67380783e-01
2.07716122e-06,4.67337675e-01
2.08716122e-06,4.67414247e-01
2.09716122e-06,4.67371245e-01
2.10716122e-06,4.67447711e-01
2.11716122e-06,4.67404816e-01
2.12716122e-06,4.67481177e-01
2.13716122e-06,4.67438386e-01
2.14716122e-06,4.67514641e-01
2.15716122e-06,4.67471954e-01
2.16716122e-06,4.67548103e-01
2.17716122e-06,4.67505522e-01
2.18716122e-06,4.67581566e-01
2.19716122e-06,4.67539088e-01
2.20716122e-06,4.67615027e-01
2.21716122e-06,4.67572654e-01
2.22716122e-06,4.67648488e-01
2.23716122e-06,4.67606220e-01
2.24716122e-06,4.67681949e-01
2.25716122e-06,4.67639786e-01
2.26716122e-06,4.67715412e-01
2.27716122e-06,4.67673353e-01
2.28716122e-06,4.67748875e-01
2.29716122e-06,4.67706920e-01
2.30716122e-06,4.67782337e-01
2.31716122e-06,4.67740487e-01
2.32716122e-06,4.67815801e-01
2.33716122e-06,4.67774054e-01
2.34716122e-06,4.67849264e-01
2.35716122e-06,4.67807622e-01
2.36716122e-06,4.67882729e-01
2.37716122e-06,4.67841191e-01
2.38716122e-06,4.67916195e-01
2.39716122e-06,4.67874761e-01
2.40716122e-06,4.67949662e-01
2.41716122e-06,4.67908330e-01
2.42716122e-06,4.67983129e-01
2.43716122e-06,4.67941901e-01
2.44716122e-06,4.68016599e-01
2.45716122e-06,4.67975475e-01
2.46716122e-06,4.68050069e-01
2.47716122e-06,4.68009048e-01
2.48716122e-06,4.68083539e-01
2.49716122e-06,4.68042621e-01
2.50716122e-06,4.68117011e-01
2.51716122e-06,4.68076196e-01
2.52716122e-06,4.68150484e-01
2.53716122e-06,4.68109772e-01
2.54716122e-06,4.68183958e-01
2.55716122e-06,4.68143349e-01
2.56716122e-06,4.68217434e-01
2.57716122e-06,4.68176927e-01
2.58716122e-06,4.68250911e-01
2.59716122e-06,4.68210505e-01
2.60716122e-06,4.68284387e-01
2.61716122e-06,4.68244085e-01
2.62716122e-06,4.68317868e-01
2.63716122e-06,4.68277668e-01
2.64716122e-06,4.68351349e-01
2.65716122e-06,4.68311252e-01
2.66716122e-06,4.68384831e-01
2.67716122e-06,4.68344835e-01
2.68716122e-06,4.68418314e-01
2.69716122e-06,4.68378420e-01
2.70716122e-06,4.68451800e-01
2.71716122e-06,4.68412007e-01
2.72716122e-06,4.68485286e-01
2.73716122e-06,4.68445596e-01
2.74716122e-06,4.68518775e-01
2.75716122e-06,4.68479185e-01
2.76716122e-06,4.68552264e-01
2.77716122e-06,4.68512775e-01
2.78716122e-06,4.68585755e-01
2.79716122e-06,4.68546367e-01
2.80716122e-06,4.68619246e-01
2.81716122e-06,4.68579960e-01
2.82716122e-06,4.68652740e-01
2.83716122e-06,4.68613554e-01
2.84716122e-06,4.68686235e-01
2.85716122e-06,4.68647150e-01
2.86716122e-06,4.68719732e-01
2.87716122e-06,4.68680747e-01
2.88716122e-06,4.68753231e-01
2.89716122e-06,4.68714346e-01
2.90716122e-06,4.68786731e-01
2.91716122e-06,4.68747946e-01
2.92716122e-06,4.68820231e-01
2.93716122e-06,4.68781548e-01
2.94716122e-06,4.68853734e-01
2.95716122e-06,4.68815150e-01
2.96716122e-06,4.68887239e-01
2.97716122e-06,4.68848754e-01
2.98716122e-06,4.68920745e-01
2.99716122e-06,4.68882358e-01
3.00716122e-06,4.68954251e-01
3.01716122e-06,4.68915966e-01
3.02716122e-06,4.68987759e-01
3.03716122e-06,4.68949572e-01
3.04716122e-06,4.69021268e-01
3.05716122e-06,4.68983181e-01
3.06716122e-06,4.69054780e-01
3.07716122e-06,4.69016792e-01
3.08716122e-06,4.69088294e-01
3.09716122e-06,4.69050405e-01
3.10716122e-06,4.69121808e-01
3.11716122e-06,4.69084018e-01
3.12716122e-06,4.69155325e-01
3.13716122e-06,4.69117633e-01
3.14716122e-06,4.69188842e-01
3.15716122e-06,4.69151248e-01
3.16716122e-06,4.69222361e-01
3.17716122e-06,4.69184867e-01
3.18716122e-06,4.69255882e-01
3.19716122e-06,4.69218484e-01
3.20716122e-06,4.69289403e-01
3.21716122e-06,4.69252103e-01
3.22716122e-06,4.69322926e-01
3.23716122e-06,4.69285726e-01
3.24716122e-06,4.69356453e-01
3.25716122e-06,4.69319349e-01
3.26716122e-06,4.69389980e-01
3.27716122e-06,4.69352973e-01
3.28716122e-06,4.69423507e-01
3.29716122e-06,4.69386598e-01
3.30716122e-06,4.69457037e-01
3.31716122e-06,4.69420226e-01
3.32716122e-06,4.69490569e-01
3.33716122e-06,4.69453854e-01
3.34716122e-06,4.69524100e-01
3.35716122e-06,4.69487482e-01
3.36716122e-06,4.69557634e-01
3.37716122e-06,4.69521113e-01
3.38716122e-06,4.69591170e-01
3.39716122e-06,4.69554746e-01
3.40716122e-06,4.69624707e-01
3.41716122e-06,4.69588380e-01
3.42716122e-06,4.69658246e-01
3.43716122e-06,4.69622015e-01
3.44716122e-06,4.69691786e-01
3.45716122e-06,4.69655652e-01
3.46716122e-06,4.69725328e-01
3.47716122e-06,4.69689289e-01
3.48716122e-06,4.69758871e-01
3.49716122e-06,4.69722928e-01
3.50716122e-06,4.69792415e-01
3.51716122e-06,4.69756568e-01
3.52716122e-06,4.69825962e-01
3.53716122e-06,4.69790211e-01
3.54716122e-06,4.69859509e-01
3.55716122e-06,4.69823854e-01
3.56716122e-06,4.69893059e-01
3.57716122e-06,4.69857498e-01
3.58716122e-06,4.69926609e-01
3.59716122e-06,4.69891145e-01
3.60716122e-06,4.69960162e-01
3.61716122e-06,4.69924792e-01
3.62716122e-06,4.69993716e-01
3.63716122e-06,4.69958441e-01
3.64716122e-06,4.70027270e-01
3.65716122e-06,4.69992090e-01
3.66716122e-06,4.70060827e-01
3.67716122e-06,4.70025742e-01
3.68716122e-06,4.70094386e-01
3.69716122e-06,4.70059394e-01
3.70716122e-06,4.70127944e-01
3.71716122e-06,4.70093048e-01
3.72716122e-06,4.70161506e-01
3.73716122e-06,4.70126705e-01
3.74716122e-06,4.70195069e-01
3.75716122e-06,4.70160361e-01
3.76716122e-06,4.70228633e-01
3.77716122e-06,4.70194020e-01
3.78716122e-06,4.70262198e-01
3.79716122e-06,4.70227680e-01
3.80716122e-06,4.70295766e-01
3.81716122e-06,4.70261339e-01
3.82716122e-06,4.70329333e-01
3.83716122e-06,4.70295001e-01
3.84716122e-06,4.70362903e-01
3.85716122e-06,4.70328664e-01
3.86716122e-06,4.70396475e-01
3.87716122e-06,4.70362330e-01
3.88716122e-06,4.70430049e-01
3.89716122e-06,4.70395997e-01
3.90716122e-06,4.70463623e-01
3.91716122e-06,4.70429663e-01
3.92716122e-06,4.70497199e-01
3.93716122e-06,4.70463332e-01
3.94716122e-06,4.70530776e-01
3.95716122e-06,4.70497004e-01
3.96716122e-06,4.70564356e-01
3.97716122e-06,4.70530674e-01
3.98716122e-06,4.70597935e-01
3.99716122e-06,4.70564346e-01
4.00716122e-06,4.70631515e-01
4.01716122e-06,4.70598018e-01
4.02716122e-06,4.70665098e-01
4.03716122e-06,4.70631695e-01
4.04716122e-06,4.70698684e-01
4.05716122e-06,4.70665372e-01
4.06716122e-06,4.70732269e-01
4.07716122e-06,4.70699049e-01
4.08716122e-06,4.70765857e-01
4.09716122e-06,4.70732729e-01
4.10716122e-06,4.70799446e-01
4.11716122e-06,4.70766410e-01
4.12716122e-06,4.70833036e-01
4.13716122e-06,4.70800092e-01
4.14716122e-06,4.70866629e-01
4.15716122e-06,4.70833776e-01
4.16716122e-06,4.70900222e-01
4.17716122e-06,4.70867460e-01
4.18716122e-06,4.70933817e-01
4.19716122e-06,4.70901145e-01
4.20716122e-06,4.70967412e-01
4.21716122e-06,4.70934832e-01
4.22716122e-06,4.71001009e-01
4.23716122e-06,4.70968522e-01
4.24716122e-06,4.71034611e-01
4.25716122e-06,4.71002213e-01
4.26716122e-06,4.71068212e-01
4.27716122e-06,4.71035905e-01
4.28716122e-06,4.71101814e-01
4.29716122e-06,4.71069596e-01
4.30716122e-06,4.71135417e-01
4.31716122e-06,4.71103290e-01
4.32716122e-06,4.71169021e-01
4.33716122e-06,4.71136985e-01
4.34716122e-06,4.71202629e-01
4.35716122e-06,4.71170682e-01
4.36716122e-06,4.71236236e-01
4.37716122e-06,4.71204380e-01
4.38716122e-06,4.71269846e-01
4.39716122e-06,4.71238080e-01
4.40716122e-06,4.71303457e-01
4.41716122e-06,4.71271779e-01
4.42716122e-06,4.71337069e-01
4.43716122e-06,4.71305482e-01
4.44716122e-06,4.71370683e-01
4.45716122e-06,4.71339183e-01
4.46716122e-06,4.71404297e-01
4.47716122e-06,4.71372888e-01
4.48716122e-06,4.71437913e-01
4.49716122e-06,4.71406593e-01
4.50716122e-06,4.71471531e-01
4.51716122e-06,4.71440301e-01
4.52716122e-06,4.71505152e-01
4.53716122e-06,4.71474009e-01
4.54716122e-06,4.71538771e-01
4.55716122e-06,4.71507718e-01
4.56716122e-06,4.71572393e-01
4.57716122e-06,4.71541427e-01
4.58716122e-06,4.71606015e-01
4.59716122e-06,4.71575140e-01
4.60716122e-06,4.71639641e-01
4.61716122e-06,4.71608854e-01
4.62716122e-06,4.71673268e-01
4.63716122e-06,4.71642568e-01
4.64716122e-06,4.71706895e-01
4.65716122e-06,4.71676284e-01
4.66716122e-06,4.71740525e-01
4.67716122e-06,4.71710001e-01
4.68716122e-06,4.71774155e-01
4.69716122e-06,4.71743720e-01
4.70716122e-06,4.71807787e-01
4.71716122e-06,4.71777439e-01
4.72716122e-06,4.71841420e-01
4.73716122e-06,4.71811160e-01
4.74716122e-06,4.71875054e-01
4.75716122e-06,4.71844881e-01
4.76716122e-06,4.71908690e-01
4.77716122e-06,4.71878605e-01
4.78716122e-06,4.71942328e-01
4.79716122e-06,4.71912329e-01
4.80716122e-06,4.71975967e-01
4.81716122e-06,4.71946055e-01
4.82716122e-06,4.72009608e-01
4.83716122e-06,4.71979783e-01
4.84716122e-06,4.72043249e-01
4.85716122e-06,4.72013511e-01
4.86716122e-06,4.72076892e-01
4.87716122e-06,4.72047241e-01
4.88716122e-06,4.72110537e-01
4.89716122e-06,4.72080973e-01
4.90716122e-06,4.72144183e-01
4.91716122e-06,4.72114704e-01
4.92716122e-06,4.72177831e-01
4.93716122e-06,4.72148439e-01
4.94716122e-06,4.72211479e-01
4.95716122e-06,4.72182172e-01
4.96716122e-06,4.72245130e-01
4.97716122e-06,4.72215910e-01
4.98716122e-06,4.72278781e-01
4.99716122e-06,4.72249647e-01
5.00716122e-06,4.72312434e-01
5.01716122e-06,4.72283386e-01
5.02716122e-06,4.72346089e-01
5.03716122e-06,4.72317126e-01
5.04716122e-06,4.72379744e-01
5.05716122e-06,4.72350868e-01
5.06716122e-06,4.72413402e-01
5.07716122e-06,4.72384610e-01
5.08716122e-06,4.72447062e-01
5.09716122e-06,4.72418355e-01
5.10716122e-06,4.72480721e-01
5.11716122e-06,4.72452099e-01
5.12716122e-06,4.72514383e-01
5.13716122e-06,4.72485846e-01
5.14716122e-06,4.72548046e-01
5.15716122e-06,4.72519594e-01
5.16716122e-06,4.72581709e-01
5.17716122e-06,4.72553342e-01
5.18716122e-06,4.72615375e-01
5.19716122e-06,4.72587094e-01
5.20716122e-06,4.72649043e-01
5.21716122e-06,4.72620845e-01
5.22716122e-06,4.72682711e-01
5.23716122e-06,4.72654597e-01
5.24716122e-06,4.72716380e-01
5.25716122e-06,4.72688351e-01
5.26716122e-06,4.72750051e-01
5.27716122e-06,4.72722106e-01
5.28716122e-06,4.72783723e-01
5.29716122e-06,4.72755862e-01
5.30716122e-06,4.72817396e-01
5.31716122e-06,4.72789619e-01
5.32716122e-06,4.72851072e-01
5.33716122e-06,4.72823379e-01
5.34716122e-06,4.72884749e-01
5.35716122e-06,4.72857138e-01
5.36716122e-06,4.72918425e-01
5.37716122e-06,4.72890900e-01
5.38716122e-06,4.72952106e-01
5.39716122e-06,4.72924663e-01
5.40716122e-06,4.72985786e-01
5.41716122e-06,4.72958426e-01
5.42716122e-06,4.73019468e-01
5.43716122e-06,4.72992191e-01
5.44716122e-06,4.73053151e-01
5.45716122e-06,4.73025958e-01
5.46716122e-06,4.73086836e-01
5.47716122e-06,4.73059725e-01
5.48716122e-06,4.73120521e-01
5.49716122e-06,4.73093493e-01
5.50716122e-06,4.73154209e-01
5.51716122e-06,4.73127264e-01
5.52716122e-06,4.73187897e-01
5.53716122e-06,4.73161034e-01
5.54716122e-06,4.73221587e-01
5.55716122e-06,4.73194806e-01
5.56716122e-06,4.73255277e-01
5.57716122e-06,4.73228580e-01
5.58716122e-06,4.73288971e-01
5.59716122e-06,4.73262355e-01
5.60716122e-06,4.73322665e-01
5.61716122e-06,4.73296132e-01
5.62716122e-06,4.73356361e-01
5.63716122e-06,4.73329909e-01
5.64716122e-06,4.73390058e-01
5.65716122e-06,4.73363688e-01
5.66716122e-06,4.73423756e-01
5.67716122e-06,4.73397467e-01
5.68716122e-06,4.73457455e-01
5.69716122e-06,4.73431247e-01
5.70716122e-06,4.73491156e-01
5.71716122e-06,4.73465032e-01
5.72716122e-06,4.73524859e-01
5.73716122e-06,4.73498814e-01
5.74716122e-06,4.73558562e-01
5.75716122e-06,4.73532598e-01
5.76716122e-06,4.73592265e-01
5.77716122e-06,4.73566383e-01
5.78716122e-06,4.73625972e-01
5.79716122e-06,4.73600170e-01
5.80716122e-06,4.73659679e-01
5.81716122e-06,4.73633959e-01
5.82716122e-06,4.73693388e-01
5.83716122e-06,4.73667749e-01
5.84716122e-06,4.73727099e-01
5.85716122e-06,4.73701539e-01
5.86716122e-06,4.73760810e-01
5.87716122e-06,4.73735332e-01
5.88716122e-06,4.73794523e-01
5.89716122e-06,4.73769124e-01
5.90716122e-06,4.73828237e-01
5.91716122e-06,4.73802919e-01
5.92716122e-06,4.73861953e-01
5.93716122e-06,4.73836716e-01
5.94716122e-06,4.73895671e-01
5.95716122e-06,4.73870512e-01
5.96716122e-06,4.73929387e-01
5.97716122e-06,4.73904308e-01
5.98716122e-06,4.73963107e-01
5.99716122e-06,4.73938110e-01
6.00716122e-06,4.73996828e-01
6.01716122e-06,4.73971909e-01
6.02716122e-06,4.74030552e-01
6.03716122e-06,4.74005712e-01
6.04716122e-06,4.74064274e-01
6.05716122e-06,4.74039513e-01
6.06716122e-06,4.74097999e-01
6.07716122e-06,4.74073319e-01
6.08716122e-06,4.74131726e-01
6.09716122e-06,4.74107124e-01
6.10716122e-06,4.74165453e-01
6.11716122e-06,4.74140930e-01
6.12716122e-06,4.74199183e-01
6.13716122e-06,4.74174739e-01
6.14716122e-06,4.74232913e-01
6.15716122e-06,4.74208547e-01
6.16716122e-06,4.74266643e-01
6.17716122e-06,4.74242357e-01
6.18716122e-06,4.74300377e-01
6.19716122e-06,4.74276168e-01
6.20716122e-06,4.74334109e-01
6.21716122e-06,4.74309980e-01
6.22716122e-06,4.74367845e-01
6.23716122e-06,4.74343794e-01
6.24716122e-06,4.74401582e-01
6.25716122e-06,4.74377608e-01
6.26716122e-06,4.74435320e-01
6.27716122e-06,4.74411424e-01
6.28716122e-06,4.74469059e-01
6.29716122e-06,4.74445241e-01
6.30716122e-06,4.74502799e-01
6.31716122e-06,4.74479060e-01
6.32716122e-06,4.74536541e-01
6.33716122e-06,4.74512879e-01
6.34716122e-06,4.74570285e-01
6.35716122e-06,4.74546701e-01
6.36716122e-06,4.74604029e-01
6.37716122e-06,4.74580522e-01
6.38716122e-06,4.74637776e-01
6.39716122e-06,4.74614347e-01
6.40716122e-06,4.74671522e-01
6.41716122e-06,4.74648169e-01
6.42716122e-06,4.74705269e-01
6.43716122e-06,4.74681995e-01
6.44716122e-06,4.74739020e-01
6.45716122e-06,4.74715822e-01
6.46716122e-06,4.74772769e-01
6.47716122e-06,4.74749648e-01
6.48716122e-06,4.74806522e-01
6.49716122e-06,4.74783478e-01
6.50716122e-06,4.74840276e-01
6.51716122e-06,4.74817309e-01
6.52716122e-06,4.74874032e-01
6.53716122e-06,4.74851141e-01
6.54716122e-06,4.74907788e-01
6.55716122e-06,4.74884974e-01
6.56716122e-06,4.74941545e-01
6.57716122e-06,4.74918807e-01
6.58716122e-06,4.74975304e-01
6.59716122e-06,4.74952643e-01
6.60716122e-06,4.75009065e-01
6.61716122e-06,4.74986480e-01
6.62716122e-06,4.75042827e-01
6.63716122e-06,4.75020316e-01
6.64716122e-06,4.75076588e-01
6.65716122e-06,4.75054154e-01
6.66716122e-06,4.75110352e-01
6.67716122e-06,4.75087994e-01
6.68716122e-06,4.75144117e-01
6.69716122e-06,4.75121835e-01
6.70716122e-06,4.75177883e-01
6.71716122e-06,4.75155676e-01
6.72716122e-06,4.75211649e-01
6.73716122e-06,4.75189518e-01
6.74716122e-06,4.75245419e-01
6.75716122e-06,4.75223364e-01
6.76716122e-06,4.75279190e-01
6.77716122e-06,4.75257208e-01
6.78716122e-06,4.75312961e-01
6.79716122e-06,4.75291055e-01
6.80716122e-06,4.75346734e-01
6.81716122e-06,4.75324903e-01
6.82716122e-06,4.75380506e-01
6.83716122e-06,4.75358750e-01
6.84716122e-06,4.75414282e-01
6.85716122e-06,4.75392601e-01
6.86716122e-06,4.75448059e-01
6.87716122e-06,4.75426452e-01
6.88716122e-06,4.75481837e-01
6.89716122e-06,4.75460304e-01
6.90716122e-06,4.75515615e-01
6.91716122e-06,4.75494157e-01
6.92716122e-06,4.75549395e-01
6.93716122e-06,4.75528012e-01
6.94716122e-06,4.75583176e-01
6.95716122e-06,4.75561868e-01
6.96716122e-06,4.75616960e-01
6.97716122e-06,4.75595724e-01
6.98716122e-06,4.75650743e-01
6.99716122e-06,4.75629583e-01
7.00716122e-06,4.75684528e-01
7.01716122e-06,4.75663441e-01
7.02716122e-06,4.75718316e-01
7.03716122e-06,4.75697303e-01
7.04716122e-06,4.75752103e-01
7.05716122e-06,4.75731164e-01
7.06716122e-06,4.75785893e-01
7.07716122e-06,4.75765027e-01
7.08716122e-06,4.75819684e-01
7.09716122e-06,4.75798891e-01
7.10716122e-06,4.75853474e-01
7.11716122e-06,4.75832755e-01
7.12716122e-06,4.75887268e-01
7.13716122e-06,4.75866621e-01
7.14716122e-06,4.75921061e-01
7.15716122e-06,4.75900488e-01
7.16716122e-06,4.75954856e-01
7.17716122e-06,4.75934357e-01
7.18716122e-06,4.75988655e-01
7.19716122e-06,4.75968228e-01
7.20716122e-06,4.76022452e-01
7.21716122e-06,4.76002098e-01
7.22716122e-06,4.76056252e-01
7.23716122e-06,4.76035969e-01
7.24716122e-06,4.76090052e-01
7.25716122e-06,4.76069843e-01
7.26716122e-06,4.76123854e-01
7.27716122e-06,4.76103716e-01
7.28716122e-06,4.76157655e-01
7.29716122e-06,4.76137591e-01
7.30716122e-06,4.76191459e-01
7.31716122e-06,4.76171467e-01
7.32716122e-06,4.76225265e-01
7.33716122e-06,4.76205346e-01
7.34716122e-06,4.76259072e-01
7.35716122e-06,4.76239224e-01
7.36716122e-06,4.76292880e-01
7.37716122e-06,4.76273103e-01
7.38716122e-06,4.76326688e-01
7.39716122e-06,4.76306983e-01
7.40716122e-06,4.76360499e-01
7.41716122e-06,4.76340866e-01
7.42716122e-06,4.76394309e-01
7.43716122e-06,4.76374747e-01
7.44716122e-06,4.76428121e-01
7.45716122e-06,4.76408632e-01
7.46716122e-06,4.76461936e-01
7.47716122e-06,4.76442518e-01
7.48716122e-06,4.76495752e-01
7.49716122e-06,4.76476405e-01
7.50716122e-06,4.76529568e-01
7.51716122e-06,4.76510291e-01
7.52716122e-06,4.76563385e-01
7.53716122e-06,4.76544181e-01
7.54716122e-06,4.76597206e-01
7.55716122e-06,4.76578072e-01
7.56716122e-06,4.76631025e-01
7.57716122e-06,4.76611961e-01
7.58716122e-06,4.76664845e-01
7.59716122e-06,4.76645853e-01
7.60716122e-06,4.76698668e-01
7.61716122e-06,4.76679746e-01
7.62716122e-06,4.76732491e-01
7.63716122e-06,4.76713640e-01
7.64716122e-06,4.76766316e-01
7.65716122e-06,4.76747534e-01
7.66716122e-06,4.76800141e-01
