time,v(vpre)
2.20280000e-07,4.33756518e-01
2.21280000e-07,4.33300941e-01
2.22280000e-07,4.32702599e-01
2.23280000e-07,4.32271154e-01
2.24280000e-07,4.31697295e-01
2.25280000e-07,4.31288456e-01
2.26280000e-07,4.30737605e-01
2.27280000e-07,4.30349990e-01
2.28280000e-07,4.29820808e-01
2.29280000e-07,4.29453161e-01
2.30280000e-07,4.28944427e-01
2.31280000e-07,4.28595603e-01
2.32280000e-07,4.28106203e-01
2.33280000e-07,4.27775153e-01
2.34280000e-07,4.27304063e-01
2.35280000e-07,4.26989826e-01
2.36280000e-07,4.26536106e-01
2.37280000e-07,4.26237797e-01
2.38280000e-07,4.25800579e-01
2.39280000e-07,4.25517382e-01
2.40280000e-07,4.25095865e-01
2.41280000e-07,4.24827026e-01
2.42280000e-07,4.24420466e-01
2.43280000e-07,4.24165287e-01
2.44280000e-07,4.23772993e-01
2.45280000e-07,4.23530823e-01
2.46280000e-07,4.23152154e-01
2.47280000e-07,4.22922388e-01
2.48280000e-07,4.22556744e-01
2.49280000e-07,4.22338819e-01
2.50280000e-07,4.21985638e-01
2.51280000e-07,4.21779028e-01
2.52280000e-07,4.21437787e-01
2.53280000e-07,4.21241997e-01
2.54280000e-07,4.20912204e-01
2.55280000e-07,4.20726771e-01
2.56280000e-07,4.20407963e-01
2.57280000e-07,4.20232454e-01
2.58280000e-07,4.19924196e-01
2.59280000e-07,4.19758201e-01
2.60280000e-07,4.19460082e-01
2.61280000e-07,4.19303216e-01
2.62280000e-07,4.19014850e-01
2.63280000e-07,4.18866749e-01
2.64280000e-07,4.18587769e-01
2.65280000e-07,4.18448089e-01
2.66280000e-07,4.18178150e-01
2.67280000e-07,4.18046567e-01
2.68280000e-07,4.17785339e-01
2.69280000e-07,4.17661546e-01
2.70280000e-07,4.17408718e-01
2.71280000e-07,4.17292422e-01
2.72280000e-07,4.17047698e-01
2.73280000e-07,4.16938622e-01
2.74280000e-07,4.16701722e-01
2.75280000e-07,4.16599602e-01
2.76280000e-07,4.16370256e-01
2.77280000e-07,4.16274842e-01
2.78280000e-07,4.16052797e-01
2.79280000e-07,4.15963851e-01
2.80280000e-07,4.15748862e-01
2.81280000e-07,4.15666156e-01
2.82280000e-07,4.15457992e-01
2.83280000e-07,4.15381309e-01
2.84280000e-07,4.15179747e-01
2.85280000e-07,4.15108880e-01
2.86280000e-07,4.14913708e-01
2.87280000e-07,4.14848459e-01
2.88280000e-07,4.14659474e-01
2.89280000e-07,4.14599655e-01
2.90280000e-07,4.14416661e-01
2.91280000e-07,4.14362090e-01
2.92280000e-07,4.14184902e-01
2.93280000e-07,4.14135404e-01
2.94280000e-07,4.13963843e-01
2.95280000e-07,4.13919255e-01
2.96280000e-07,4.13753149e-01
2.97280000e-07,4.13713309e-01
2.98280000e-07,4.13552494e-01
2.99280000e-07,4.13517249e-01
3.00280000e-07,4.13361566e-01
3.01280000e-07,4.13330771e-01
3.02280000e-07,4.13180068e-01
3.03280000e-07,4.13153581e-01
3.04280000e-07,4.13007711e-01
3.05280000e-07,4.12985396e-01
3.06280000e-07,4.12844219e-01
3.07280000e-07,4.12825947e-01
3.08280000e-07,4.12689326e-01
3.09280000e-07,4.12674971e-01
3.10280000e-07,4.12542777e-01
3.11280000e-07,4.12532218e-01
3.12280000e-07,4.12404324e-01
3.13280000e-07,4.12397445e-01
3.14280000e-07,4.12273729e-01
3.15280000e-07,4.12270418e-01
3.16280000e-07,4.12150763e-01
3.17280000e-07,4.12150913e-01
3.18280000e-07,4.12035206e-01
3.19280000e-07,4.12038712e-01
3.20280000e-07,4.11926844e-01
3.21280000e-07,4.11933606e-01
3.22280000e-07,4.11825472e-01
3.23280000e-07,4.11835393e-01
3.24280000e-07,4.11730891e-01
3.25280000e-07,4.11743877e-01
3.26280000e-07,4.11642908e-01
3.27280000e-07,4.11658870e-01
3.28280000e-07,4.11561339e-01
3.29280000e-07,4.11580190e-01
3.30280000e-07,4.11486005e-01
3.31280000e-07,4.11507660e-01
3.32280000e-07,4.11416732e-01
3.33280000e-07,4.11441109e-01
3.34280000e-07,4.11353352e-01
3.35280000e-07,4.11380375e-01
3.36280000e-07,4.11295705e-01
3.37280000e-07,4.11325296e-01
3.38280000e-07,4.11243633e-01
3.39280000e-07,4.11275719e-01
3.40280000e-07,4.11196984e-01
3.41280000e-07,4.11231494e-01
3.42280000e-07,4.11155613e-01
3.43280000e-07,4.11192477e-01
3.44280000e-07,4.11119375e-01
3.45280000e-07,4.11158529e-01
3.46280000e-07,4.11088135e-01
3.47280000e-07,4.11129513e-01
3.48280000e-07,4.11061758e-01
3.49280000e-07,4.11105298e-01
3.50280000e-07,4.11040116e-01
3.51280000e-07,4.11085757e-01
3.52280000e-07,4.11023083e-01
3.53280000e-07,4.11070767e-01
3.54280000e-07,4.11010538e-01
3.55280000e-07,4.11060208e-01
3.56280000e-07,4.11002363e-01
3.57280000e-07,4.11053964e-01
3.58280000e-07,4.10998444e-01
3.59280000e-07,4.11051924e-01
3.60280000e-07,4.10998671e-01
3.61280000e-07,4.11053977e-01
3.62280000e-07,4.11002937e-01
3.63280000e-07,4.11060019e-01
3.64280000e-07,4.11011136e-01
3.65280000e-07,4.11069947e-01
3.66280000e-07,4.11023169e-01
3.67280000e-07,4.11083661e-01
3.68280000e-07,4.11038938e-01
3.69280000e-07,4.11101065e-01
3.70280000e-07,4.11058346e-01
3.71280000e-07,4.11122065e-01
3.72280000e-07,4.11081302e-01
3.73280000e-07,4.11146570e-01
3.74280000e-07,4.11107717e-01
3.75280000e-07,4.11174491e-01
3.76280000e-07,4.11137503e-01
3.77280000e-07,4.11205743e-01
3.78280000e-07,4.11170575e-01
3.79280000e-07,4.11240243e-01
3.80280000e-07,4.11206852e-01
3.81280000e-07,4.11277909e-01
3.82280000e-07,4.11246255e-01
3.83280000e-07,4.11318664e-01
3.84280000e-07,4.11288704e-01
3.85280000e-07,4.11362430e-01
3.86280000e-07,4.11334127e-01
3.87280000e-07,4.11409134e-01
3.88280000e-07,4.11382448e-01
3.89280000e-07,4.11458704e-01
3.90280000e-07,4.11433598e-01
3.91280000e-07,4.11511068e-01
3.92280000e-07,4.11487507e-01
3.93280000e-07,4.11566160e-01
3.94280000e-07,4.11544107e-01
3.95280000e-07,4.11623914e-01
3.96280000e-07,4.11603335e-01
3.97280000e-07,4.11684264e-01
3.98280000e-07,4.11665127e-01
3.99280000e-07,4.11747148e-01
4.00280000e-07,4.11729420e-01
4.01280000e-07,4.11812507e-01
4.02280000e-07,4.11796155e-01
4.03280000e-07,4.11880279e-01
4.04280000e-07,4.11865275e-01
4.05280000e-07,4.11950409e-01
4.06280000e-07,4.11936721e-01
4.07280000e-07,4.12022840e-01
4.08280000e-07,4.12010439e-01
4.09280000e-07,4.12097517e-01
4.10280000e-07,4.12086376e-01
4.11280000e-07,4.12174388e-01
4.12280000e-07,4.12164479e-01
4.13280000e-07,4.12253402e-01
4.14280000e-07,4.12244697e-01
4.15280000e-07,4.12334508e-01
4.16280000e-07,4.12326982e-01
4.17280000e-07,4.12417657e-01
4.18280000e-07,4.12411284e-01
4.19280000e-07,4.12502803e-01
4.20280000e-07,4.12497559e-01
4.21280000e-07,4.12589900e-01
4.22280000e-07,4.12585759e-01
4.23280000e-07,4.12678901e-01
4.24280000e-07,4.12675842e-01
4.25280000e-07,4.12769764e-01
4.26280000e-07,4.12767762e-01
4.27280000e-07,4.12862446e-01
4.28280000e-07,4.12861480e-01
4.29280000e-07,4.12956906e-01
4.30280000e-07,4.12956954e-01
4.31280000e-07,4.13053104e-01
4.32280000e-07,4.13054144e-01
4.33280000e-07,4.13151000e-01
4.34280000e-07,4.13153012e-01
4.35280000e-07,4.13250556e-01
4.36280000e-07,4.13253520e-01
4.37280000e-07,4.13351736e-01
4.38280000e-07,4.13355632e-01
4.39280000e-07,4.13454502e-01
4.40280000e-07,4.13459312e-01
4.41280000e-07,4.13558820e-01
4.42280000e-07,4.13564524e-01
4.43280000e-07,4.13664655e-01
4.44280000e-07,4.13671236e-01
4.45280000e-07,4.13771975e-01
4.46280000e-07,4.13779415e-01
4.47280000e-07,4.13880746e-01
4.48280000e-07,4.13889027e-01
4.49280000e-07,4.13990936e-01
4.50280000e-07,4.14000042e-01
4.51280000e-07,4.14102515e-01
4.52280000e-07,4.14112430e-01
4.53280000e-07,4.14215454e-01
4.54280000e-07,4.14226161e-01
4.55280000e-07,4.14329722e-01
4.56280000e-07,4.14341205e-01
4.57280000e-07,4.14445290e-01
4.58280000e-07,4.14457535e-01
4.59280000e-07,4.14562132e-01
4.60280000e-07,4.14575124e-01
4.61280000e-07,4.14680221e-01
4.62280000e-07,4.14693945e-01
4.63280000e-07,4.14799529e-01
4.64280000e-07,4.14813972e-01
4.65280000e-07,4.14920032e-01
4.66280000e-07,4.14935179e-01
4.67280000e-07,4.15041703e-01
4.68280000e-07,4.15057542e-01
4.69280000e-07,4.15164519e-01
4.70280000e-07,4.15181035e-01
4.71280000e-07,4.15288456e-01
4.72280000e-07,4.15305638e-01
4.73280000e-07,4.15413491e-01
4.74280000e-07,4.15431325e-01
4.75280000e-07,4.15539600e-01
4.76280000e-07,4.15558075e-01
4.77280000e-07,4.15666762e-01
4.78280000e-07,4.15685866e-01
4.79280000e-07,4.15794956e-01
4.80280000e-07,4.15814677e-01
4.81280000e-07,4.15924161e-01
4.82280000e-07,4.15944488e-01
4.83280000e-07,4.16054356e-01
4.84280000e-07,4.16075278e-01
4.85280000e-07,4.16185521e-01
4.86280000e-07,4.16207027e-01
4.87280000e-07,4.16317636e-01
4.88280000e-07,4.16339716e-01
4.89280000e-07,4.16450683e-01
4.90280000e-07,4.16473326e-01
4.91280000e-07,4.16584644e-01
4.92280000e-07,4.16607840e-01
4.93280000e-07,4.16719500e-01
4.94280000e-07,4.16743240e-01
4.95280000e-07,4.16855234e-01
4.96280000e-07,4.16879508e-01
4.97280000e-07,4.16991828e-01
4.98280000e-07,4.17016627e-01
4.99280000e-07,4.17129266e-01
5.00280000e-07,4.17154581e-01
5.01280000e-07,4.17267532e-01
5.02280000e-07,4.17293353e-01
5.03280000e-07,4.17406609e-01
5.04280000e-07,4.17432929e-01
5.05280000e-07,4.17546483e-01
5.06280000e-07,4.17573292e-01
5.07280000e-07,4.17687138e-01
5.08280000e-07,4.17714428e-01
5.09280000e-07,4.17828558e-01
5.10280000e-07,4.17856321e-01
5.11280000e-07,4.17970731e-01
5.12280000e-07,4.17998959e-01
5.13280000e-07,4.18113641e-01
5.14280000e-07,4.18142327e-01
5.15280000e-07,4.18257275e-01
5.16280000e-07,4.18286411e-01
5.17280000e-07,4.18401620e-01
5.18280000e-07,4.18431198e-01
5.19280000e-07,4.18546662e-01
5.20280000e-07,4.18576675e-01
5.21280000e-07,4.18692388e-01
5.22280000e-07,4.18722830e-01
5.23280000e-07,4.18838787e-01
5.24280000e-07,4.18869650e-01
5.25280000e-07,4.18985845e-01
5.26280000e-07,4.19017123e-01
5.27280000e-07,4.19133552e-01
5.28280000e-07,4.19165238e-01
5.29280000e-07,4.19281895e-01
5.30280000e-07,4.19313983e-01
5.31280000e-07,4.19430863e-01
5.32280000e-07,4.19463346e-01
5.33280000e-07,4.19580444e-01
5.34280000e-07,4.19613317e-01
5.35280000e-07,4.19730629e-01
5.36280000e-07,4.19763885e-01
5.37280000e-07,4.19881407e-01
5.38280000e-07,4.19915039e-01
5.39280000e-07,4.20032767e-01
5.40280000e-07,4.20066770e-01
5.41280000e-07,4.20184698e-01
5.42280000e-07,4.20219068e-01
5.43280000e-07,4.20337192e-01
5.44280000e-07,4.20371923e-01
5.45280000e-07,4.20490239e-01
5.46280000e-07,4.20525325e-01
5.47280000e-07,4.20643829e-01
5.48280000e-07,4.20679264e-01
5.49280000e-07,4.20797953e-01
5.50280000e-07,4.20833732e-01
5.51280000e-07,4.20952602e-01
5.52280000e-07,4.20988720e-01
5.53280000e-07,4.21107766e-01
5.54280000e-07,4.21144220e-01
5.55280000e-07,4.21263439e-01
5.56280000e-07,4.21300222e-01
5.57280000e-07,4.21419610e-01
5.58280000e-07,4.21456718e-01
5.59280000e-07,4.21576272e-01
5.60280000e-07,4.21613700e-01
5.61280000e-07,4.21733418e-01
5.62280000e-07,4.21771161e-01
5.63280000e-07,4.21891038e-01
5.64280000e-07,4.21929093e-01
5.65280000e-07,4.22049125e-01
5.66280000e-07,4.22087487e-01
5.67280000e-07,4.22207672e-01
5.68280000e-07,4.22246336e-01
5.69280000e-07,4.22366672e-01
5.70280000e-07,4.22405634e-01
5.71280000e-07,4.22526116e-01
5.72280000e-07,4.22565373e-01
5.73280000e-07,4.22685999e-01
5.74280000e-07,4.22725546e-01
5.75280000e-07,4.22846313e-01
5.76280000e-07,4.22886146e-01
5.77280000e-07,4.23007052e-01
5.78280000e-07,4.23047166e-01
5.79280000e-07,4.23168209e-01
5.80280000e-07,4.23208601e-01
5.81280000e-07,4.23329777e-01
5.82280000e-07,4.23370442e-01
5.83280000e-07,4.23491750e-01
5.84280000e-07,4.23532686e-01
5.85280000e-07,4.23654122e-01
5.86280000e-07,4.23695325e-01
5.87280000e-07,4.23816887e-01
5.88280000e-07,4.23858353e-01
5.89280000e-07,4.23980039e-01
5.90280000e-07,4.24021766e-01
5.91280000e-07,4.24143573e-01
5.92280000e-07,4.24185556e-01
5.93280000e-07,4.24307482e-01
5.94280000e-07,4.24349718e-01
5.95280000e-07,4.24471761e-01
5.96280000e-07,4.24514247e-01
5.97280000e-07,4.24636404e-01
5.98280000e-07,4.24679137e-01
5.99280000e-07,4.24801407e-01
6.00280000e-07,4.24844383e-01
6.01280000e-07,4.24966763e-01
6.02280000e-07,4.25009980e-01
6.03280000e-07,4.25132468e-01
6.04280000e-07,4.25175923e-01
6.05280000e-07,4.25298518e-01
6.06280000e-07,4.25342207e-01
6.07280000e-07,4.25464906e-01
6.08280000e-07,4.25508827e-01
6.09280000e-07,4.25631628e-01
6.10280000e-07,4.25675778e-01
6.11280000e-07,4.25798679e-01
6.12280000e-07,4.25843055e-01
6.13280000e-07,4.25966055e-01
6.14280000e-07,4.26010655e-01
6.15280000e-07,4.26133751e-01
6.16280000e-07,4.26178572e-01
6.17280000e-07,4.26301762e-01
6.18280000e-07,4.26346802e-01
6.19280000e-07,4.26470085e-01
6.20280000e-07,4.26515340e-01
6.21280000e-07,4.26638716e-01
6.22280000e-07,4.26684184e-01
6.23280000e-07,4.26807648e-01
6.24280000e-07,4.26853327e-01
6.25280000e-07,4.26976880e-01
6.26280000e-07,4.27022766e-01
6.27280000e-07,4.27146405e-01
6.28280000e-07,4.27192498e-01
6.29280000e-07,4.27316221e-01
6.30280000e-07,4.27362517e-01
6.31280000e-07,4.27486324e-01
6.32280000e-07,4.27532821e-01
6.33280000e-07,4.27656710e-01
6.34280000e-07,4.27703406e-01
6.35280000e-07,4.27827376e-01
6.36280000e-07,4.27874268e-01
6.37280000e-07,4.27998316e-01
6.38280000e-07,4.28045403e-01
6.39280000e-07,4.28169529e-01
6.40280000e-07,4.28216808e-01
6.41280000e-07,4.28341010e-01
6.42280000e-07,4.28388479e-01
6.43280000e-07,4.28512755e-01
6.44280000e-07,4.28560413e-01
6.45280000e-07,4.28684762e-01
6.46280000e-07,4.28732606e-01
6.47280000e-07,4.28857027e-01
6.48280000e-07,4.28905055e-01
6.49280000e-07,4.29029548e-01
6.50280000e-07,4.29077757e-01
6.51280000e-07,4.29202319e-01
6.52280000e-07,4.29250709e-01
6.53280000e-07,4.29375339e-01
6.54280000e-07,4.29423907e-01
6.55280000e-07,4.29548604e-01
6.56280000e-07,4.29597348e-01
6.57280000e-07,4.29722111e-01
6.58280000e-07,4.29771030e-01
6.59280000e-07,4.29895857e-01
6.60280000e-07,4.29944948e-01
6.61280000e-07,4.30069839e-01
6.62280000e-07,4.30119102e-01
6.63280000e-07,4.30244055e-01
6.64280000e-07,4.30293486e-01
6.65280000e-07,4.30418501e-01
6.66280000e-07,4.30468100e-01
6.67280000e-07,4.30593175e-01
6.68280000e-07,4.30642939e-01
6.69280000e-07,4.30768073e-01
6.70280000e-07,4.30818002e-01
6.71280000e-07,4.30943194e-01
6.72280000e-07,4.30993284e-01
6.73280000e-07,4.31118534e-01
6.74280000e-07,4.31168785e-01
6.75280000e-07,4.31294090e-01
6.76280000e-07,4.31344501e-01
6.77280000e-07,4.31469862e-01
6.78280000e-07,4.31520431e-01
6.79280000e-07,4.31645845e-01
6.80280000e-07,4.31696570e-01
6.81280000e-07,4.31822037e-01
6.82280000e-07,4.31872916e-01
6.83280000e-07,4.31998436e-01
6.84280000e-07,4.32049468e-01
6.85280000e-07,4.32175039e-01
6.86280000e-07,4.32226222e-01
6.87280000e-07,4.32351844e-01
6.88280000e-07,4.32403177e-01
6.89280000e-07,4.32528849e-01
6.90280000e-07,4.32580331e-01
6.91280000e-07,4.32706051e-01
6.92280000e-07,4.32757680e-01
6.93280000e-07,4.32883448e-01
6.94280000e-07,4.32935223e-01
6.95280000e-07,4.33061038e-01
6.96280000e-07,4.33112958e-01
6.97280000e-07,4.33238819e-01
6.98280000e-07,4.33290882e-01
6.99280000e-07,4.33416788e-01
7.00280000e-07,4.33468992e-01
7.01280000e-07,4.33594943e-01
7.02280000e-07,4.33647288e-01
7.03280000e-07,4.33773283e-01
7.04280000e-07,4.33825767e-01
7.05280000e-07,4.33951805e-01
7.06280000e-07,4.34004428e-01
7.07280000e-07,4.34130508e-01
7.08280000e-07,4.34183267e-01
7.09280000e-07,4.34309388e-01
7.10280000e-07,4.34362283e-01
7.11280000e-07,4.34488445e-01
7.12280000e-07,4.34541474e-01
7.13280000e-07,4.34667677e-01
7.14280000e-07,4.34720838e-01
7.15280000e-07,4.34847080e-01
7.16280000e-07,4.34900374e-01
7.17280000e-07,4.35026654e-01
7.18280000e-07,4.35080079e-01
7.19280000e-07,4.35206397e-01
7.20280000e-07,4.35259951e-01
7.21280000e-07,4.35386307e-01
7.22280000e-07,4.35439990e-01
7.23280000e-07,4.35566382e-01
7.24280000e-07,4.35620193e-01
7.25280000e-07,4.35746621e-01
7.26280000e-07,4.35800557e-01
7.27280000e-07,4.35927022e-01
7.28280000e-07,4.35981083e-01
7.29280000e-07,4.36107582e-01
7.30280000e-07,4.36161767e-01
7.31280000e-07,4.36288300e-01
7.32280000e-07,4.36342609e-01
7.33280000e-07,4.36469175e-01
7.34280000e-07,4.36523605e-01
7.35280000e-07,4.36650204e-01
7.36280000e-07,4.36704756e-01
7.37280000e-07,4.36831387e-01
7.38280000e-07,4.36886059e-01
7.39280000e-07,4.37012722e-01
7.40280000e-07,4.37067513e-01
7.41280000e-07,4.37194207e-01
7.42280000e-07,4.37249116e-01
7.43280000e-07,4.37375841e-01
7.44280000e-07,4.37430866e-01
7.45280000e-07,4.37557621e-01
7.46280000e-07,4.37612763e-01
7.47280000e-07,4.37739548e-01
7.48280000e-07,4.37794805e-01
7.49280000e-07,4.37921618e-01
7.50280000e-07,4.37976989e-01
7.51280000e-07,4.38103831e-01
7.52280000e-07,4.38159315e-01
7.53280000e-07,4.38286185e-01
7.54280000e-07,4.38341782e-01
7.55280000e-07,4.38468679e-01
7.56280000e-07,4.38524387e-01
7.57280000e-07,4.38651311e-01
7.58280000e-07,4.38707130e-01
7.59280000e-07,4.38834081e-01
7.60280000e-07,4.38890009e-01
7.61280000e-07,4.39016985e-01
7.62280000e-07,4.39073023e-01
7.63280000e-07,4.39200024e-01
7.64280000e-07,4.39256170e-01
7.65280000e-07,4.39383197e-01
7.66280000e-07,4.39439450e-01
7.67280000e-07,4.39566501e-01
7.68280000e-07,4.39622860e-01
