time,v(n.x4.xr1.n1#ngap)
6.17481968e-06,1.65880217e+00
6.17581968e-06,1.65879959e+00
6.17681968e-06,1.65874570e+00
6.17781968e-06,1.65874299e+00
6.17881968e-06,1.65868922e+00
6.17981968e-06,1.65868637e+00
6.18081968e-06,1.65863273e+00
6.18181968e-06,1.65862975e+00
6.18281968e-06,1.65857623e+00
6.18381968e-06,1.65857312e+00
6.18481968e-06,1.65851972e+00
6.18581968e-06,1.65851648e+00
6.18681968e-06,1.65846320e+00
6.18781968e-06,1.65845984e+00
6.18881968e-06,1.65840668e+00
6.18981968e-06,1.65840318e+00
6.19081968e-06,1.65835014e+00
6.19181968e-06,1.65834652e+00
6.19281968e-06,1.65829360e+00
6.19381968e-06,1.65828984e+00
6.19481968e-06,1.65823705e+00
6.19581968e-06,1.65823316e+00
6.19681968e-06,1.65818049e+00
6.19781968e-06,1.65817647e+00
6.19881968e-06,1.65812392e+00
6.19981968e-06,1.65811978e+00
6.20081968e-06,1.65806734e+00
6.20181968e-06,1.65806307e+00
6.20281968e-06,1.65801075e+00
6.20381968e-06,1.65800635e+00
6.20481968e-06,1.65795415e+00
6.20581968e-06,1.65794963e+00
6.20681968e-06,1.65789755e+00
6.20781968e-06,1.65789290e+00
6.20881968e-06,1.65784093e+00
6.20981968e-06,1.65783616e+00
6.21081968e-06,1.65778431e+00
6.21181968e-06,1.65777941e+00
6.21281968e-06,1.65772767e+00
6.21381968e-06,1.65772265e+00
6.21481968e-06,1.65767103e+00
6.21581968e-06,1.65766588e+00
6.21681968e-06,1.65761438e+00
6.21781968e-06,1.65760911e+00
6.21881968e-06,1.65755772e+00
6.21981968e-06,1.65755233e+00
6.22081968e-06,1.65750105e+00
6.22181968e-06,1.65749553e+00
6.22281968e-06,1.65744437e+00
6.22381968e-06,1.65743873e+00
6.22481968e-06,1.65738768e+00
6.22581968e-06,1.65738192e+00
6.22681968e-06,1.65733098e+00
6.22781968e-06,1.65732511e+00
6.22881968e-06,1.65727428e+00
6.22981968e-06,1.65726828e+00
6.23081968e-06,1.65721756e+00
6.23181968e-06,1.65721145e+00
6.23281968e-06,1.65716084e+00
6.23381968e-06,1.65715460e+00
6.23481968e-06,1.65710410e+00
6.23581968e-06,1.65709775e+00
6.23681968e-06,1.65704736e+00
6.23781968e-06,1.65704089e+00
6.23881968e-06,1.65699060e+00
6.23981968e-06,1.65698402e+00
6.24081968e-06,1.65693384e+00
6.24181968e-06,1.65692715e+00
6.24281968e-06,1.65687707e+00
6.24381968e-06,1.65687026e+00
6.24481968e-06,1.65682028e+00
6.24581968e-06,1.65681337e+00
6.24681968e-06,1.65676349e+00
6.24781968e-06,1.65675646e+00
6.24881968e-06,1.65670669e+00
6.24981968e-06,1.65669955e+00
6.25081968e-06,1.65664988e+00
6.25181968e-06,1.65664263e+00
6.25281968e-06,1.65659307e+00
6.25381968e-06,1.65658570e+00
6.25481968e-06,1.65653624e+00
6.25581968e-06,1.65652876e+00
6.25681968e-06,1.65647940e+00
6.25781968e-06,1.65647182e+00
6.25881968e-06,1.65642255e+00
6.25981968e-06,1.65641486e+00
6.26081968e-06,1.65636570e+00
6.26181968e-06,1.65635790e+00
6.26281968e-06,1.65630883e+00
6.26381968e-06,1.65630092e+00
6.26481968e-06,1.65625195e+00
6.26581968e-06,1.65624394e+00
6.26681968e-06,1.65619507e+00
6.26781968e-06,1.65618695e+00
6.26881968e-06,1.65613817e+00
6.26981968e-06,1.65612995e+00
6.27081968e-06,1.65608127e+00
6.27181968e-06,1.65607295e+00
6.27281968e-06,1.65602436e+00
6.27381968e-06,1.65601593e+00
6.27481968e-06,1.65596743e+00
6.27581968e-06,1.65595890e+00
6.27681968e-06,1.65591050e+00
6.27781968e-06,1.65590187e+00
6.27881968e-06,1.65585356e+00
6.27981968e-06,1.65584483e+00
6.28081968e-06,1.65579661e+00
6.28181968e-06,1.65578778e+00
6.28281968e-06,1.65573965e+00
6.28381968e-06,1.65573072e+00
6.28481968e-06,1.65568268e+00
6.28581968e-06,1.65567365e+00
6.28681968e-06,1.65562570e+00
6.28781968e-06,1.65561657e+00
6.28881968e-06,1.65556871e+00
6.28981968e-06,1.65555948e+00
6.29081968e-06,1.65551171e+00
6.29181968e-06,1.65550239e+00
6.29281968e-06,1.65545470e+00
6.29381968e-06,1.65544528e+00
6.29481968e-06,1.65539768e+00
6.29581968e-06,1.65538817e+00
6.29681968e-06,1.65534065e+00
6.29781968e-06,1.65533104e+00
6.29881968e-06,1.65528361e+00
6.29981968e-06,1.65527391e+00
6.30081968e-06,1.65522657e+00
6.30181968e-06,1.65521677e+00
6.30281968e-06,1.65516951e+00
6.30381968e-06,1.65515962e+00
6.30481968e-06,1.65511244e+00
6.30581968e-06,1.65510246e+00
6.30681968e-06,1.65505537e+00
6.30781968e-06,1.65504530e+00
6.30881968e-06,1.65499828e+00
6.30981968e-06,1.65498812e+00
6.31081968e-06,1.65494118e+00
6.31181968e-06,1.65493093e+00
6.31281968e-06,1.65488408e+00
6.31381968e-06,1.65487374e+00
6.31481968e-06,1.65482696e+00
6.31581968e-06,1.65481654e+00
6.31681968e-06,1.65476984e+00
6.31781968e-06,1.65475932e+00
6.31881968e-06,1.65471271e+00
6.31981968e-06,1.65470210e+00
6.32081968e-06,1.65465556e+00
6.32181968e-06,1.65464487e+00
6.32281968e-06,1.65459841e+00
6.32381968e-06,1.65458763e+00
6.32481968e-06,1.65454125e+00
6.32581968e-06,1.65453038e+00
6.32681968e-06,1.65448407e+00
6.32781968e-06,1.65447313e+00
6.32881968e-06,1.65442689e+00
6.32981968e-06,1.65441586e+00
6.33081968e-06,1.65436970e+00
6.33181968e-06,1.65435858e+00
6.33281968e-06,1.65431250e+00
6.33381968e-06,1.65430130e+00
6.33481968e-06,1.65425529e+00
6.33581968e-06,1.65424400e+00
6.33681968e-06,1.65419806e+00
6.33781968e-06,1.65418670e+00
6.33881968e-06,1.65414083e+00
6.33981968e-06,1.65412939e+00
6.34081968e-06,1.65408359e+00
6.34181968e-06,1.65407207e+00
6.34281968e-06,1.65402634e+00
6.34381968e-06,1.65401474e+00
6.34481968e-06,1.65396908e+00
6.34581968e-06,1.65395740e+00
6.34681968e-06,1.65391181e+00
6.34781968e-06,1.65390005e+00
6.34881968e-06,1.65385453e+00
6.34981968e-06,1.65384269e+00
6.35081968e-06,1.65379724e+00
6.35181968e-06,1.65378532e+00
6.35281968e-06,1.65373994e+00
6.35381968e-06,1.65372794e+00
6.35481968e-06,1.65368263e+00
6.35581968e-06,1.65367056e+00
6.35681968e-06,1.65362532e+00
6.35781968e-06,1.65361316e+00
6.35881968e-06,1.65356799e+00
6.35981968e-06,1.65355576e+00
6.36081968e-06,1.65351065e+00
6.36181968e-06,1.65349834e+00
6.36281968e-06,1.65345330e+00
6.36381968e-06,1.65344092e+00
6.36481968e-06,1.65339594e+00
6.36581968e-06,1.65338349e+00
6.36681968e-06,1.65333858e+00
6.36781968e-06,1.65332605e+00
6.36881968e-06,1.65328120e+00
6.36981968e-06,1.65326860e+00
6.37081968e-06,1.65322381e+00
6.37181968e-06,1.65321114e+00
6.37281968e-06,1.65316641e+00
6.37381968e-06,1.65315367e+00
6.37481968e-06,1.65310901e+00
6.37581968e-06,1.65309619e+00
6.37681968e-06,1.65305159e+00
6.37781968e-06,1.65303870e+00
6.37881968e-06,1.65299416e+00
6.37981968e-06,1.65298120e+00
6.38081968e-06,1.65293673e+00
6.38181968e-06,1.65292369e+00
6.38281968e-06,1.65287928e+00
6.38381968e-06,1.65286618e+00
6.38481968e-06,1.65282182e+00
6.38581968e-06,1.65280865e+00
6.38681968e-06,1.65276436e+00
6.38781968e-06,1.65275112e+00
6.38881968e-06,1.65270688e+00
6.38981968e-06,1.65269357e+00
6.39081968e-06,1.65264940e+00
6.39181968e-06,1.65263602e+00
6.39281968e-06,1.65259190e+00
6.39381968e-06,1.65257846e+00
6.39481968e-06,1.65253440e+00
6.39581968e-06,1.65252088e+00
6.39681968e-06,1.65247688e+00
6.39781968e-06,1.65246330e+00
6.39881968e-06,1.65241936e+00
6.39981968e-06,1.65240571e+00
6.40081968e-06,1.65236182e+00
6.40181968e-06,1.65234811e+00
6.40281968e-06,1.65230428e+00
6.40381968e-06,1.65229050e+00
6.40481968e-06,1.65224672e+00
6.40581968e-06,1.65223288e+00
6.40681968e-06,1.65218916e+00
6.40781968e-06,1.65217525e+00
6.40881968e-06,1.65213158e+00
6.40981968e-06,1.65211761e+00
6.41081968e-06,1.65207400e+00
6.41181968e-06,1.65205996e+00
6.41281968e-06,1.65201640e+00
6.41381968e-06,1.65200230e+00
6.41481968e-06,1.65195880e+00
6.41581968e-06,1.65194464e+00
6.41681968e-06,1.65190118e+00
6.41781968e-06,1.65188696e+00
6.41881968e-06,1.65184356e+00
6.41981968e-06,1.65182927e+00
6.42081968e-06,1.65178593e+00
6.42181968e-06,1.65177158e+00
6.42281968e-06,1.65172828e+00
6.42381968e-06,1.65171387e+00
6.42481968e-06,1.65167063e+00
6.42581968e-06,1.65165615e+00
6.42681968e-06,1.65161296e+00
6.42781968e-06,1.65159843e+00
6.42881968e-06,1.65155529e+00
6.42981968e-06,1.65154070e+00
6.43081968e-06,1.65149761e+00
6.43181968e-06,1.65148295e+00
6.43281968e-06,1.65143991e+00
6.43381968e-06,1.65142520e+00
6.43481968e-06,1.65138221e+00
6.43581968e-06,1.65136743e+00
6.43681968e-06,1.65132449e+00
6.43781968e-06,1.65130966e+00
6.43881968e-06,1.65126677e+00
6.43981968e-06,1.65125188e+00
6.44081968e-06,1.65120904e+00
6.44181968e-06,1.65119409e+00
6.44281968e-06,1.65115129e+00
6.44381968e-06,1.65113629e+00
6.44481968e-06,1.65109354e+00
6.44581968e-06,1.65107847e+00
6.44681968e-06,1.65103578e+00
6.44781968e-06,1.65102065e+00
6.44881968e-06,1.65097800e+00
6.44981968e-06,1.65096282e+00
6.45081968e-06,1.65092022e+00
6.45181968e-06,1.65090498e+00
6.45281968e-06,1.65086242e+00
6.45381968e-06,1.65084713e+00
6.45481968e-06,1.65080462e+00
6.45581968e-06,1.65078927e+00
6.45681968e-06,1.65074681e+00
6.45781968e-06,1.65073140e+00
6.45881968e-06,1.65068898e+00
6.45981968e-06,1.65067352e+00
6.46081968e-06,1.65063115e+00
6.46181968e-06,1.65061564e+00
6.46281968e-06,1.65057331e+00
6.46381968e-06,1.65055774e+00
6.46481968e-06,1.65051545e+00
6.46581968e-06,1.65049983e+00
6.46681968e-06,1.65045759e+00
6.46781968e-06,1.65044191e+00
6.46881968e-06,1.65039971e+00
6.46981968e-06,1.65038398e+00
6.47081968e-06,1.65034183e+00
6.47181968e-06,1.65032605e+00
6.47281968e-06,1.65028394e+00
6.47381968e-06,1.65026810e+00
6.47481968e-06,1.65022603e+00
6.47581968e-06,1.65021014e+00
6.47681968e-06,1.65016812e+00
6.47781968e-06,1.65015218e+00
6.47881968e-06,1.65011019e+00
6.47981968e-06,1.65009420e+00
6.48081968e-06,1.65005226e+00
6.48181968e-06,1.65003621e+00
6.48281968e-06,1.64999432e+00
6.48381968e-06,1.64997822e+00
6.48481968e-06,1.64993636e+00
6.48581968e-06,1.64992021e+00
6.48681968e-06,1.64987840e+00
6.48781968e-06,1.64986220e+00
6.48881968e-06,1.64982042e+00
6.48981968e-06,1.64980417e+00
6.49081968e-06,1.64976244e+00
6.49181968e-06,1.64974614e+00
6.49281968e-06,1.64970444e+00
6.49381968e-06,1.64968809e+00
6.49481968e-06,1.64964644e+00
6.49581968e-06,1.64963004e+00
6.49681968e-06,1.64958842e+00
6.49781968e-06,1.64957197e+00
6.49881968e-06,1.64953040e+00
6.49981968e-06,1.64951390e+00
6.50081968e-06,1.64947236e+00
6.50181968e-06,1.64945581e+00
6.50281968e-06,1.64941432e+00
6.50381968e-06,1.64939772e+00
6.50481968e-06,1.64935626e+00
6.50581968e-06,1.64933962e+00
6.50681968e-06,1.64929820e+00
6.50781968e-06,1.64928150e+00
6.50881968e-06,1.64924012e+00
6.50981968e-06,1.64922338e+00
6.51081968e-06,1.64918203e+00
6.51181968e-06,1.64916524e+00
6.51281968e-06,1.64912394e+00
6.51381968e-06,1.64910710e+00
6.51481968e-06,1.64906583e+00
6.51581968e-06,1.64904895e+00
6.51681968e-06,1.64900772e+00
6.51781968e-06,1.64899078e+00
6.51881968e-06,1.64894959e+00
6.51981968e-06,1.64893261e+00
6.52081968e-06,1.64889145e+00
6.52181968e-06,1.64887443e+00
6.52281968e-06,1.64883331e+00
6.52381968e-06,1.64881624e+00
6.52481968e-06,1.64877515e+00
6.52581968e-06,1.64875803e+00
6.52681968e-06,1.64871698e+00
6.52781968e-06,1.64869982e+00
6.52881968e-06,1.64865881e+00
6.52981968e-06,1.64864160e+00
6.53081968e-06,1.64860062e+00
6.53181968e-06,1.64858337e+00
6.53281968e-06,1.64854242e+00
6.53381968e-06,1.64852512e+00
6.53481968e-06,1.64848421e+00
6.53581968e-06,1.64846687e+00
6.53681968e-06,1.64842599e+00
6.53781968e-06,1.64840861e+00
6.53881968e-06,1.64836777e+00
6.53981968e-06,1.64835034e+00
6.54081968e-06,1.64830953e+00
6.54181968e-06,1.64829205e+00
6.54281968e-06,1.64825128e+00
6.54381968e-06,1.64823376e+00
6.54481968e-06,1.64819302e+00
6.54581968e-06,1.64817546e+00
6.54681968e-06,1.64813475e+00
6.54781968e-06,1.64811715e+00
6.54881968e-06,1.64807647e+00
6.54981968e-06,1.64805883e+00
6.55081968e-06,1.64801818e+00
6.55181968e-06,1.64800049e+00
6.55281968e-06,1.64795988e+00
6.55381968e-06,1.64794215e+00
6.55481968e-06,1.64790157e+00
6.55581968e-06,1.64788380e+00
6.55681968e-06,1.64784325e+00
6.55781968e-06,1.64782544e+00
6.55881968e-06,1.64778492e+00
6.55981968e-06,1.64776706e+00
6.56081968e-06,1.64772658e+00
6.56181968e-06,1.64770868e+00
6.56281968e-06,1.64766823e+00
6.56381968e-06,1.64765029e+00
6.56481968e-06,1.64760987e+00
6.56581968e-06,1.64759189e+00
6.56681968e-06,1.64755150e+00
6.56781968e-06,1.64753348e+00
6.56881968e-06,1.64749312e+00
6.56981968e-06,1.64747505e+00
6.57081968e-06,1.64743473e+00
6.57181968e-06,1.64741662e+00
6.57281968e-06,1.64737633e+00
6.57381968e-06,1.64735818e+00
6.57481968e-06,1.64731791e+00
6.57581968e-06,1.64729973e+00
6.57681968e-06,1.64725949e+00
6.57781968e-06,1.64724126e+00
6.57881968e-06,1.64720106e+00
6.57981968e-06,1.64718279e+00
6.58081968e-06,1.64714262e+00
6.58181968e-06,1.64712431e+00
6.58281968e-06,1.64708416e+00
6.58381968e-06,1.64706582e+00
6.58481968e-06,1.64702570e+00
6.58581968e-06,1.64700731e+00
6.58681968e-06,1.64696723e+00
6.58781968e-06,1.64694880e+00
6.58881968e-06,1.64690874e+00
6.58981968e-06,1.64689028e+00
6.59081968e-06,1.64685025e+00
6.59181968e-06,1.64683175e+00
6.59281968e-06,1.64679174e+00
6.59381968e-06,1.64677320e+00
6.59481968e-06,1.64673323e+00
6.59581968e-06,1.64671465e+00
6.59681968e-06,1.64667470e+00
6.59781968e-06,1.64665609e+00
6.59881968e-06,1.64661617e+00
6.59981968e-06,1.64659751e+00
6.60081968e-06,1.64655762e+00
6.60181968e-06,1.64653893e+00
6.60281968e-06,1.64649907e+00
6.60381968e-06,1.64648033e+00
6.60481968e-06,1.64644050e+00
6.60581968e-06,1.64642173e+00
6.60681968e-06,1.64638192e+00
6.60781968e-06,1.64636312e+00
6.60881968e-06,1.64632334e+00
6.60981968e-06,1.64630449e+00
6.61081968e-06,1.64626474e+00
6.61181968e-06,1.64624586e+00
6.61281968e-06,1.64620613e+00
6.61381968e-06,1.64618721e+00
6.61481968e-06,1.64614751e+00
6.61581968e-06,1.64612856e+00
6.61681968e-06,1.64608888e+00
6.61781968e-06,1.64606989e+00
6.61881968e-06,1.64603024e+00
6.61981968e-06,1.64601122e+00
6.62081968e-06,1.64597159e+00
6.62181968e-06,1.64595253e+00
6.62281968e-06,1.64591293e+00
6.62381968e-06,1.64589384e+00
6.62481968e-06,1.64585426e+00
6.62581968e-06,1.64583513e+00
6.62681968e-06,1.64579558e+00
6.62781968e-06,1.64577641e+00
6.62881968e-06,1.64573689e+00
6.62981968e-06,1.64571769e+00
6.63081968e-06,1.64567819e+00
6.63181968e-06,1.64565895e+00
6.63281968e-06,1.64561948e+00
6.63381968e-06,1.64560020e+00
6.63481968e-06,1.64556075e+00
6.63581968e-06,1.64554144e+00
6.63681968e-06,1.64550202e+00
6.63781968e-06,1.64548268e+00
6.63881968e-06,1.64544328e+00
6.63981968e-06,1.64542390e+00
6.64081968e-06,1.64538452e+00
6.64181968e-06,1.64536511e+00
6.64281968e-06,1.64532576e+00
6.64381968e-06,1.64530631e+00
6.64481968e-06,1.64526698e+00
6.64581968e-06,1.64524750e+00
6.64681968e-06,1.64520820e+00
6.64781968e-06,1.64518868e+00
6.64881968e-06,1.64514940e+00
6.64981968e-06,1.64512985e+00
6.65081968e-06,1.64509060e+00
6.65181968e-06,1.64507101e+00
6.65281968e-06,1.64503178e+00
6.65381968e-06,1.64501216e+00
6.65481968e-06,1.64497295e+00
6.65581968e-06,1.64495330e+00
6.65681968e-06,1.64491412e+00
6.65781968e-06,1.64489443e+00
6.65881968e-06,1.64485527e+00
6.65981968e-06,1.64483555e+00
6.66081968e-06,1.64479642e+00
6.66181968e-06,1.64477666e+00
6.66281968e-06,1.64473755e+00
6.66381968e-06,1.64471777e+00
6.66481968e-06,1.64467869e+00
6.66581968e-06,1.64465888e+00
6.66681968e-06,1.64461982e+00
6.66781968e-06,1.64460000e+00
6.66881968e-06,1.64456095e+00
6.66981968e-06,1.64454127e+00
6.67081968e-06,1.64450210e+00
6.67181968e-06,1.64448232e+00
6.67281968e-06,1.64444290e+00
6.67381968e-06,1.64442353e+00
6.67481968e-06,1.64439404e+00
6.67581968e-06,1.64433612e+00
6.67669906e-06,1.64429052e+00
6.67761750e-06,1.64431417e+00
6.67861750e-06,1.64424973e+00
6.67961750e-06,1.64429952e+00
6.68061750e-06,1.64423116e+00
6.68161750e-06,1.64430078e+00
6.68261750e-06,1.64422232e+00
6.68361750e-06,1.64430445e+00
6.68461750e-06,1.64421100e+00
6.68561750e-06,1.64430868e+00
6.68661750e-06,1.64419546e+00
6.68761750e-06,1.64431478e+00
6.68861750e-06,1.64417361e+00
6.68961750e-06,1.64432665e+00
6.69061750e-06,1.64414186e+00
6.69161750e-06,1.64435134e+00
6.69261750e-06,1.64409031e+00
6.69361750e-06,1.64440270e+00
6.69461750e-06,1.64399805e+00
6.69561750e-06,1.64450834e+00
6.69661750e-06,1.64383378e+00
6.69761750e-06,1.64470568e+00
6.69861750e-06,1.64358492e+00
6.69961750e-06,1.64499546e+00
6.70061750e-06,1.64332845e+00
6.70161750e-06,1.64526350e+00
6.70261750e-06,1.64325800e+00
6.70361750e-06,1.64531614e+00
6.70461750e-06,1.64352736e+00
6.70561750e-06,1.64511053e+00
6.70661750e-06,1.64403472e+00
6.70761750e-06,1.64486034e+00
6.70861750e-06,1.64449430e+00
6.70961750e-06,1.64480444e+00
6.71061750e-06,1.64477820e+00
6.71161750e-06,1.64492931e+00
6.71261750e-06,1.64498062e+00
6.71361750e-06,1.64510819e+00
6.71461750e-06,1.64517089e+00
6.71561750e-06,1.64529925e+00
6.71661750e-06,1.64536502e+00
6.71761750e-06,1.64549463e+00
6.71861750e-06,1.64556239e+00
6.71961750e-06,1.64569287e+00
6.72061750e-06,1.64576205e+00
6.72161750e-06,1.64589325e+00
6.72261750e-06,1.64596357e+00
6.72361750e-06,1.64609545e+00
6.72461750e-06,1.64616679e+00
6.72561750e-06,1.64629937e+00
6.72661750e-06,1.64637168e+00
6.72761750e-06,1.64650503e+00
6.72861750e-06,1.64657831e+00
6.72961750e-06,1.64671250e+00
6.73061750e-06,1.64678680e+00
6.73161750e-06,1.64692201e+00
6.73261750e-06,1.64699754e+00
6.73361750e-06,1.64713397e+00
6.73461750e-06,1.64721082e+00
6.73561750e-06,1.64734854e+00
6.73661750e-06,1.64742678e+00
6.73761750e-06,1.64756591e+00
6.73861750e-06,1.64764567e+00
6.73961750e-06,1.64778642e+00
6.74061750e-06,1.64786792e+00
6.74161750e-06,1.64801059e+00
6.74261750e-06,1.64809418e+00
6.74361750e-06,1.64823914e+00
6.74461750e-06,1.64832529e+00
6.74561750e-06,1.64847325e+00
6.74661750e-06,1.64856246e+00
6.74761750e-06,1.64871342e+00
6.74861750e-06,1.64880581e+00
6.74961750e-06,1.64895968e+00
6.75061750e-06,1.64905374e+00
6.75161750e-06,1.64920970e+00
6.75261750e-06,1.64930752e+00
6.75361750e-06,1.64946644e+00
6.75461750e-06,1.64956584e+00
6.75561750e-06,1.64972440e+00
6.75661750e-06,1.64982106e+00
6.75761750e-06,1.64997366e+00
6.75861750e-06,1.65006054e+00
6.75961750e-06,1.65019858e+00
6.76061750e-06,1.65026558e+00
6.76161750e-06,1.65037745e+00
6.76261750e-06,1.65041191e+00
6.76361750e-06,1.65048424e+00
6.76461750e-06,1.65047282e+00
6.76561750e-06,1.65049300e+00
6.76661750e-06,1.65042468e+00
6.76761750e-06,1.65038416e+00
6.76861750e-06,1.65025371e+00
6.76961750e-06,1.65015111e+00
6.77061750e-06,1.64996158e+00
6.77161750e-06,1.64980431e+00
6.77261750e-06,1.64956726e+00
6.77361750e-06,1.64937028e+00
6.77461750e-06,1.64910325e+00
6.77561750e-06,1.64888546e+00
6.77661750e-06,1.64860763e+00
6.77761750e-06,1.64838737e+00
6.77861750e-06,1.64811533e+00
6.77961750e-06,1.64790681e+00
6.78061750e-06,1.64765208e+00
6.78161750e-06,1.64746406e+00
6.78261750e-06,1.64723280e+00
6.78361750e-06,1.64706917e+00
6.78461750e-06,1.64686335e+00
6.78561750e-06,1.64672454e+00
6.78661750e-06,1.64654343e+00
6.78761750e-06,1.64642790e+00
6.78861750e-06,1.64626929e+00
6.78961750e-06,1.64617412e+00
6.79061750e-06,1.64603564e+00
6.79161750e-06,1.64595903e+00
6.79261750e-06,1.64583753e+00
6.79361750e-06,1.64577609e+00
6.79461750e-06,1.64566899e+00
6.79561750e-06,1.64562028e+00
6.79661750e-06,1.64552533e+00
6.79761750e-06,1.64548722e+00
6.79861750e-06,1.64540247e+00
6.79961750e-06,1.64537312e+00
6.80061750e-06,1.64529698e+00
6.80161750e-06,1.64527484e+00
6.80261750e-06,1.64520600e+00
6.80361750e-06,1.64518977e+00
6.80461750e-06,1.64512717e+00
6.80561750e-06,1.64511572e+00
6.80661750e-06,1.64505859e+00
6.80761750e-06,1.64505094e+00
6.80861750e-06,1.64499868e+00
6.80961750e-06,1.64499400e+00
6.81061750e-06,1.64494621e+00
6.81161750e-06,1.64494407e+00
6.81261750e-06,1.64490046e+00
6.81361750e-06,1.64490154e+00
6.81461750e-06,1.64486228e+00
6.81561750e-06,1.64487005e+00
6.81661750e-06,1.64483765e+00
6.81761750e-06,1.64485878e+00
6.81861750e-06,1.64483932e+00
6.81961750e-06,1.64488254e+00
6.82061750e-06,1.64489274e+00
6.82161750e-06,1.63234321e+00
6.82238163e-06,1.65043452e+00
6.82319859e-06,1.64484324e+00
6.82383897e-06,1.64460761e+00
6.82454714e-06,1.64455123e+00
6.82554714e-06,1.64433996e+00
6.82654714e-06,1.64443737e+00
6.82754714e-06,1.64429180e+00
6.82854714e-06,1.64440858e+00
6.82954714e-06,1.64427606e+00
6.83054714e-06,1.64439336e+00
6.83154714e-06,1.64426720e+00
6.83254714e-06,1.64438197e+00
6.83354714e-06,1.64426161e+00
6.83454714e-06,1.64437338e+00
6.83554714e-06,1.64425850e+00
6.83654714e-06,1.64436349e+00
6.83754714e-06,1.64424501e+00
6.83854714e-06,1.64433911e+00
6.83954714e-06,1.64421995e+00
6.84054714e-06,1.64430639e+00
6.84154714e-06,1.64418719e+00
6.84254714e-06,1.64426709e+00
6.84354714e-06,1.64414842e+00
6.84454714e-06,1.64422269e+00
6.84554714e-06,1.64410499e+00
6.84654714e-06,1.64417436e+00
6.84754714e-06,1.64405799e+00
6.84854714e-06,1.64412305e+00
6.84954714e-06,1.64400825e+00
6.85054714e-06,1.64406948e+00
6.85154714e-06,1.64395644e+00
6.85254714e-06,1.64401421e+00
6.85354714e-06,1.64390306e+00
6.85454714e-06,1.64395768e+00
6.85554714e-06,1.64384850e+00
6.85654714e-06,1.64390021e+00
6.85754714e-06,1.64379303e+00
6.85854714e-06,1.64384206e+00
6.85954714e-06,1.64373689e+00
6.86054714e-06,1.64378340e+00
6.86154714e-06,1.64368023e+00
6.86254714e-06,1.64372438e+00
6.86354714e-06,1.64362317e+00
6.86454714e-06,1.64366510e+00
6.86554714e-06,1.64356581e+00
6.86654714e-06,1.64360564e+00
6.86754714e-06,1.64350821e+00
6.86854714e-06,1.64354604e+00
6.86954714e-06,1.64345042e+00
6.87054714e-06,1.64348635e+00
6.87154714e-06,1.64339248e+00
6.87254714e-06,1.64342661e+00
6.87354714e-06,1.64333442e+00
6.87454714e-06,1.64336683e+00
6.87554714e-06,1.64327626e+00
6.87654714e-06,1.64330702e+00
6.87754714e-06,1.64321802e+00
6.87854714e-06,1.64324720e+00
6.87954714e-06,1.64315970e+00
6.88054714e-06,1.64318738e+00
6.88154714e-06,1.64310132e+00
6.88254714e-06,1.64312756e+00
6.88354714e-06,1.64304287e+00
6.88454714e-06,1.64306774e+00
6.88554714e-06,1.64298438e+00
6.88654714e-06,1.64300794e+00
6.88754714e-06,1.64292584e+00
6.88854714e-06,1.64294814e+00
6.88954714e-06,1.64286726e+00
6.89054714e-06,1.64288835e+00
6.89154714e-06,1.64280864e+00
6.89254714e-06,1.64282857e+00
6.89354714e-06,1.64274998e+00
6.89454714e-06,1.64276881e+00
6.89554714e-06,1.64269128e+00
6.89654714e-06,1.64270905e+00
6.89754714e-06,1.64263255e+00
6.89854714e-06,1.64264930e+00
6.89954714e-06,1.64257378e+00
6.90054714e-06,1.64258956e+00
6.90154714e-06,1.64251499e+00
6.90254714e-06,1.64252983e+00
6.90354714e-06,1.64245616e+00
6.90454714e-06,1.64247011e+00
6.90554714e-06,1.64239731e+00
6.90654714e-06,1.64241039e+00
6.90754714e-06,1.64233842e+00
6.90854714e-06,1.64235068e+00
6.90954714e-06,1.64227951e+00
6.91054714e-06,1.64229097e+00
6.91154714e-06,1.64222058e+00
6.91254714e-06,1.64223127e+00
6.91354714e-06,1.64216160e+00
6.91454714e-06,1.64217157e+00
6.91554714e-06,1.64210261e+00
6.91654714e-06,1.64211188e+00
6.91754714e-06,1.64204360e+00
6.91854714e-06,1.64205218e+00
6.91954714e-06,1.64198457e+00
6.92054714e-06,1.64199249e+00
6.92154714e-06,1.64192551e+00
6.92254714e-06,1.64193280e+00
6.92354714e-06,1.64186643e+00
6.92454714e-06,1.64187311e+00
6.92554714e-06,1.64180734e+00
6.92654714e-06,1.64181342e+00
6.92754714e-06,1.64174822e+00
6.92854714e-06,1.64175375e+00
6.92954714e-06,1.64168908e+00
6.93054714e-06,1.64169406e+00
6.93154714e-06,1.64162992e+00
6.93254714e-06,1.64163437e+00
6.93354714e-06,1.64157074e+00
6.93454714e-06,1.64157468e+00
6.93554714e-06,1.64151154e+00
6.93654714e-06,1.64151499e+00
6.93754714e-06,1.64145232e+00
6.93854714e-06,1.64145529e+00
6.93954714e-06,1.64139309e+00
6.94054714e-06,1.64139559e+00
6.94154714e-06,1.64133384e+00
6.94254714e-06,1.64133589e+00
6.94354714e-06,1.64127457e+00
6.94454714e-06,1.64127618e+00
6.94554714e-06,1.64121528e+00
6.94654714e-06,1.64121647e+00
6.94754714e-06,1.64115598e+00
6.94854714e-06,1.64115676e+00
