 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.08272502e-05  1.12341285e-01 -1.52718025e-04 
 6.08282502e-05  1.12354755e-01 -1.51789825e-04 
 6.08292502e-05  1.12340356e-01 -1.52718510e-04 
 6.08302502e-05  1.12353671e-01 -1.51790295e-04 
 6.08312502e-05  1.12339466e-01 -1.52718975e-04 
 6.08322502e-05  1.12352626e-01 -1.51790748e-04 
 6.08332502e-05  1.12338611e-01 -1.52719420e-04 
 6.08342502e-05  1.12351617e-01 -1.51791185e-04 
 6.08352502e-05  1.12337792e-01 -1.52719848e-04 
 6.08362502e-05  1.12350645e-01 -1.51791608e-04 
 6.08372502e-05  1.12337007e-01 -1.52720258e-04 
 6.08382502e-05  1.12349707e-01 -1.51792016e-04 
 6.08392502e-05  1.12336254e-01 -1.52720650e-04 
 6.08402502e-05  1.12348803e-01 -1.51792410e-04 
 6.08412502e-05  1.12335532e-01 -1.52721026e-04 
 6.08422502e-05  1.12347930e-01 -1.51792791e-04 
 6.08432502e-05  1.12334840e-01 -1.52721387e-04 
 6.08442502e-05  1.12347089e-01 -1.51793159e-04 
 6.08452502e-05  1.12334177e-01 -1.52721732e-04 
 6.08462502e-05  1.12346277e-01 -1.51793515e-04 
 6.08472502e-05  1.12333541e-01 -1.52722062e-04 
 6.08482502e-05  1.12345494e-01 -1.51793859e-04 
 6.08492502e-05  1.12332932e-01 -1.52722378e-04 
 6.08502502e-05  1.12344739e-01 -1.51794192e-04 
 6.08512502e-05  1.12332349e-01 -1.52722681e-04 
 6.08522502e-05  1.12344010e-01 -1.51794515e-04 
 6.08532502e-05  1.12331790e-01 -1.52722970e-04 
 6.08542502e-05  1.12343306e-01 -1.51794827e-04 
 6.08552502e-05  1.12331256e-01 -1.52723247e-04 
 6.08562502e-05  1.12342627e-01 -1.51795130e-04 
 6.08572502e-05  1.12330743e-01 -1.52723511e-04 
 6.08582502e-05  1.12341972e-01 -1.51795423e-04 
 6.08592502e-05  1.12330253e-01 -1.52723764e-04 
 6.08602502e-05  1.12341340e-01 -1.51795707e-04 
 6.08612502e-05  1.12329784e-01 -1.52724005e-04 
 6.08622502e-05  1.12340730e-01 -1.51795983e-04 
 6.08632502e-05  1.12329334e-01 -1.52724236e-04 
 6.08642502e-05  1.12340141e-01 -1.51796251e-04 
 6.08652502e-05  1.12328905e-01 -1.52724456e-04 
 6.08662502e-05  1.12339572e-01 -1.51796510e-04 
 6.08672502e-05  1.12328494e-01 -1.52724665e-04 
 6.08682502e-05  1.12339023e-01 -1.51796763e-04 
 6.08692502e-05  1.12328101e-01 -1.52724865e-04 
 6.08702502e-05  1.12338493e-01 -1.51797008e-04 
 6.08712502e-05  1.12327725e-01 -1.52725056e-04 
 6.08722502e-05  1.12337981e-01 -1.51797247e-04 
 6.08732502e-05  1.12327365e-01 -1.52725237e-04 
 6.08742502e-05  1.12337486e-01 -1.51797480e-04 
 6.08752502e-05  1.12327022e-01 -1.52725410e-04 
 6.08762502e-05  1.12337009e-01 -1.51797706e-04 
 6.08772502e-05  1.12326693e-01 -1.52725574e-04 
 6.08782502e-05  1.12336548e-01 -1.51797926e-04 
 6.08792502e-05  1.12326380e-01 -1.52725730e-04 
 6.08802502e-05  1.12336102e-01 -1.51798140e-04 
 6.08812502e-05  1.12326080e-01 -1.52725878e-04 
 6.08822502e-05  1.12335671e-01 -1.51798349e-04 
 6.08832502e-05  1.12325794e-01 -1.52726018e-04 
 6.08842502e-05  1.12335255e-01 -1.51798553e-04 
 6.08852502e-05  1.12325521e-01 -1.52726152e-04 
 6.08862502e-05  1.12334853e-01 -1.51798752e-04 
 6.08872502e-05  1.12325261e-01 -1.52726278e-04 
 6.08882502e-05  1.12334464e-01 -1.51798947e-04 
 6.08892502e-05  1.12325013e-01 -1.52726398e-04 
 6.08902502e-05  1.12334089e-01 -1.51799138e-04 
 6.08912502e-05  1.12324776e-01 -1.52726511e-04 
 6.08922502e-05  1.12333725e-01 -1.51799324e-04 
 6.08932502e-05  1.12324550e-01 -1.52726618e-04 
 6.08942502e-05  1.12333374e-01 -1.51799507e-04 
 6.08952502e-05  1.12324334e-01 -1.52726719e-04 
 6.08962502e-05  1.12333034e-01 -1.51799686e-04 
 6.08972502e-05  1.12324129e-01 -1.52726815e-04 
 6.08982502e-05  1.12332706e-01 -1.51799862e-04 
 6.08992502e-05  1.12323934e-01 -1.52726904e-04 
 6.09002502e-05  1.12332388e-01 -1.51800035e-04 
 6.09012502e-05  1.12323748e-01 -1.52726989e-04 
 6.09022502e-05  1.12332081e-01 -1.51800204e-04 
 6.09032502e-05  1.12323571e-01 -1.52727068e-04 
 6.09042502e-05  1.12331784e-01 -1.51800371e-04 
 6.09052502e-05  1.12323403e-01 -1.52727143e-04 
 6.09062502e-05  1.12331496e-01 -1.51800535e-04 
 6.09072502e-05  1.12323243e-01 -1.52727213e-04 
 6.09082502e-05  1.12331217e-01 -1.51800696e-04 
 6.09092502e-05  1.12323091e-01 -1.52727278e-04 
 6.09102502e-05  1.12330948e-01 -1.51800855e-04 
 6.09112502e-05  1.12322947e-01 -1.52727339e-04 
 6.09122502e-05  1.12330687e-01 -1.51801012e-04 
 6.09132502e-05  1.12322810e-01 -1.52727396e-04 
 6.09142502e-05  1.12330434e-01 -1.51801168e-04 
 6.09152502e-05  1.12322680e-01 -1.52727449e-04 
 6.09162502e-05  1.12330189e-01 -1.51801321e-04 
 6.09172502e-05  1.12322557e-01 -1.52727499e-04 
 6.09182502e-05  1.12329952e-01 -1.51801473e-04 
 6.09192502e-05  1.12322440e-01 -1.52727545e-04 
 6.09202502e-05  1.12329723e-01 -1.51801624e-04 
 6.09212502e-05  1.12322330e-01 -1.52727589e-04 
 6.09222502e-05  1.12329500e-01 -1.51801774e-04 
 6.09232502e-05  1.12322225e-01 -1.52727629e-04 
 6.09242502e-05  1.12329285e-01 -1.51801923e-04 
 6.09252502e-05  1.12322127e-01 -1.52727667e-04 
 6.09262502e-05  1.12329076e-01 -1.51802071e-04 
 6.09272502e-05  1.12322033e-01 -1.52727702e-04 
 6.09282502e-05  1.12328873e-01 -1.51802219e-04 
 6.09292502e-05  1.12321945e-01 -1.52727736e-04 
 6.09302502e-05  1.12328677e-01 -1.51802367e-04 
 6.09312502e-05  1.12321863e-01 -1.52727767e-04 
 6.09322502e-05  1.12328487e-01 -1.51802516e-04 
 6.09332502e-05  1.12321785e-01 -1.52727798e-04 
 6.09342502e-05  1.12328302e-01 -1.51802665e-04 
 6.09352502e-05  1.12321711e-01 -1.52727828e-04 
 6.09362502e-05  1.12328123e-01 -1.51802816e-04 
 6.09372502e-05  1.12321643e-01 -1.52727857e-04 
 6.09382502e-05  1.12327950e-01 -1.51802969e-04 
 6.09392502e-05  1.12321578e-01 -1.52727887e-04 
 6.09402502e-05  1.12327781e-01 -1.51803123e-04 
 6.09412502e-05  1.12321518e-01 -1.52727917e-04 
 6.09422502e-05  1.12327618e-01 -1.51803282e-04 
 6.09432502e-05  1.12321461e-01 -1.52727950e-04 
 6.09442502e-05  1.12327460e-01 -1.51803444e-04 
 6.09452502e-05  1.12321409e-01 -1.52727985e-04 
 6.09462502e-05  1.12327306e-01 -1.51803611e-04 
 6.09472502e-05  1.12321360e-01 -1.52728025e-04 
 6.09482502e-05  1.12327157e-01 -1.51803786e-04 
 6.09492502e-05  1.12321315e-01 -1.52728071e-04 
 6.09502502e-05  1.12327012e-01 -1.51803969e-04 
 6.09512502e-05  1.12321273e-01 -1.52728125e-04 
 6.09522502e-05  1.12326872e-01 -1.51804164e-04 
 6.09532502e-05  1.12321235e-01 -1.52728192e-04 
 6.09542502e-05  1.12326736e-01 -1.51804375e-04 
 6.09552502e-05  1.12321201e-01 -1.52728274e-04 
 6.09562502e-05  1.12326604e-01 -1.51804607e-04 
 6.09572502e-05  1.12321169e-01 -1.52728380e-04 
 6.09582502e-05  1.12326477e-01 -1.51804868e-04 
 6.09592502e-05  1.12321141e-01 -1.52728519e-04 
 6.09602502e-05  1.12326354e-01 -1.51805171e-04 
 6.09612502e-05  1.12321117e-01 -1.52728707e-04 
 6.09622502e-05  1.12326236e-01 -1.51805537e-04 
 6.09632502e-05  1.12321098e-01 -1.52728971e-04 
 6.09642502e-05  1.12326124e-01 -1.51805998e-04 
 6.09652502e-05  1.12321083e-01 -1.52729351e-04 
 6.09662502e-05  1.12326018e-01 -1.51806602e-04 
 6.09672502e-05  1.12321075e-01 -1.52729901e-04 
 6.09682502e-05  1.12325920e-01 -1.51807406e-04 
 6.09692502e-05  1.12321073e-01 -1.52730670e-04 
 6.09702502e-05  1.12325830e-01 -1.51808443e-04 
 6.09712502e-05  1.12321079e-01 -1.52731672e-04 
 6.09722502e-05  1.12325747e-01 -1.51809702e-04 
 6.09732502e-05  1.12321091e-01 -1.52732875e-04 
 6.09742502e-05  1.12325670e-01 -1.51811141e-04 
 6.09752502e-05  1.12321107e-01 -1.52734232e-04 
 6.09762502e-05  1.12325598e-01 -1.51812708e-04 
 6.09772502e-05  1.12321126e-01 -1.52735683e-04 
 6.09782502e-05  1.12325529e-01 -1.51814314e-04 
 6.09792502e-05  1.12321143e-01 -1.52737031e-04 
 6.09802502e-05  1.12325449e-01 -1.51815507e-04 
 6.09812502e-05  1.12321131e-01 -1.52737288e-04 
 6.09822502e-05  1.12325301e-01 -1.51814045e-04 
 6.09832502e-05  1.12320954e-01 -1.52731308e-04 
 6.09842502e-05  1.12324775e-01 -1.51798321e-04 
 6.09852502e-05  1.12319939e-01 -1.52693575e-04 
 6.09862502e-05  1.12322601e-01 -1.51718828e-04 
 6.09872502e-05  1.12316076e-01 -1.52543622e-04 
 6.09882502e-05  1.12314647e-01 -1.51419489e-04 
 6.09892502e-05  1.12299598e-01 -1.51916526e-04 
 6.09902502e-05  1.12281767e-01 -1.50165651e-04 
 6.09912502e-05  1.12322740e-01 -1.52213143e-04 
 6.09922502e-05  1.12122781e-01 -1.45808822e-04 
 6.09932502e-05  1.11539497e-01 -1.25151318e-04 
 6.09941729e-05  1.11250532e-01 -1.11094245e-04 
 6.09951729e-05  1.10833823e-01 -9.78951560e-05 
 6.09961729e-05  1.10656745e-01 -8.59148807e-05 
 6.09971729e-05  1.10365376e-01 -7.70913222e-05 
 6.09981729e-05  1.10307863e-01 -6.78044447e-05 
 6.09991729e-05  1.10090630e-01 -6.14430310e-05 
 6.10001729e-05  1.10119864e-01 -5.38923717e-05 
 6.10011729e-05  1.09940322e-01 -4.90307757e-05 
 6.10021729e-05  1.10049999e-01 -4.25690514e-05 
 6.10031729e-05  1.09901471e-01 -3.87110158e-05 
 6.10041729e-05  1.10118487e-01 -3.30096552e-05 
 6.10051729e-05  1.10016504e-01 -2.99873833e-05 
 6.10061729e-05  1.10418158e-01 -2.49889469e-05 
 6.10071729e-05  1.10410298e-01 -2.28031147e-05 
 6.10081729e-05  1.11170958e-01 -1.84984462e-05 
 6.10091729e-05  1.11353341e-01 -1.71152840e-05 
 6.10101729e-05  1.12829675e-01 -1.34369573e-05 
 6.10111729e-05  1.13316305e-01 -1.27624797e-05 
 6.10121729e-05  1.16072651e-01 -9.59234726e-06 
 6.10131729e-05  1.16821345e-01 -9.49632223e-06 
 6.10141729e-05  1.21332588e-01 -6.71146429e-06 
 6.10151729e-05  1.22033386e-01 -7.06442965e-06 
 6.10161729e-05  1.27953718e-01 -4.58675074e-06 
 6.10171729e-05  1.28539270e-01 -5.27449677e-06 
 6.10181729e-05  1.34334786e-01 -3.06539332e-06 
 6.10191729e-05  1.35307996e-01 -3.99975554e-06 
 6.10201729e-05  1.39564648e-01 -2.00348908e-06 
 6.10211729e-05  1.40995311e-01 -3.13208631e-06 
 6.10221729e-05  1.43762698e-01 -1.27290632e-06 
 6.10231729e-05  1.45130832e-01 -2.55044322e-06 
 6.10241729e-05  1.47020988e-01 -7.76224898e-07 
 6.10251729e-05  1.48099552e-01 -2.15350005e-06 
 6.10261729e-05  1.49451108e-01 -4.36243549e-07 
 6.10271729e-05  1.50285001e-01 -1.87600946e-06 
 6.10281729e-05  1.51276087e-01 -1.97685732e-07 
 6.10291729e-05  1.51932376e-01 -1.67703057e-06 
 6.10301729e-05  1.52682056e-01 -2.53201917e-08 
 6.10311729e-05  1.53208839e-01 -1.53052856e-06 
 6.10321729e-05  1.53795534e-01  1.02799028e-07 
 6.10331729e-05  1.54226306e-01 -1.41989349e-06 
 6.10341729e-05  1.54700669e-01  2.00526503e-07 
 6.10351729e-05  1.55059037e-01 -1.33437994e-06 
 6.10361729e-05  1.55453888e-01  2.76809411e-07 
 6.10371729e-05  1.55756761e-01 -1.26689291e-06 
 6.10381729e-05  1.56093702e-01  3.37573877e-07 
 6.10391729e-05  1.56353385e-01 -1.21263918e-06 
 6.10401729e-05  1.56647262e-01  3.86851232e-07 
 6.10411729e-05  1.56873666e-01 -1.16830921e-06 
 6.10421729e-05  1.57134451e-01  4.27406546e-07 
 6.10431729e-05  1.57333028e-01 -1.13159106e-06 
 6.10441729e-05  1.57567159e-01  4.61266277e-07 
 6.10451729e-05  1.57743325e-01 -1.10076091e-06 
 6.10461729e-05  1.57956214e-01  4.89889855e-07 
 6.10471729e-05  1.58114073e-01 -1.07457653e-06 
 6.10481729e-05  1.58309651e-01  5.14351073e-07 
 6.10491729e-05  1.58452313e-01 -1.05211138e-06 
 6.10501729e-05  1.58633522e-01  5.35458347e-07 
 6.10511729e-05  1.58763404e-01 -1.03266235e-06 
 6.10521729e-05  1.58932505e-01  5.53829280e-07 
 6.10531729e-05  1.59051509e-01 -1.01568744e-06 
 6.10541729e-05  1.59210272e-01  5.69943126e-07 
 6.10551729e-05  1.59319915e-01 -1.00076310e-06 
 6.10561729e-05  1.59469745e-01  5.84176950e-07 
 6.10571729e-05  1.59571264e-01 -9.87554372e-07 
 6.10581729e-05  1.59713334e-01  5.96830648e-07 
 6.10591729e-05  1.59807800e-01 -9.75793291e-07 
 6.10601729e-05  1.59943129e-01  6.08144805e-07 
 6.10611729e-05  1.60031448e-01 -9.65264592e-07 
 6.10621729e-05  1.60160854e-01  6.18313501e-07 
 6.10631729e-05  1.60243736e-01 -9.55793273e-07 
 6.10641729e-05  1.60367870e-01  6.27495885e-07 
 6.10651729e-05  1.60445900e-01 -9.47234884e-07 
 6.10661729e-05  1.60565316e-01  6.35824415e-07 
 6.10671729e-05  1.60639004e-01 -9.39468959e-07 
 6.10681729e-05  1.60754195e-01  6.43408969e-07 
 6.10691729e-05  1.60824000e-01 -9.32395339e-07 
 6.10701729e-05  1.60935412e-01  6.50341850e-07 
 6.10711729e-05  1.61001754e-01 -9.25929625e-07 
 6.10721729e-05  1.61109798e-01  6.56700646e-07 
 6.10731729e-05  1.61173071e-01 -9.20000685e-07 
 6.10741729e-05  1.61278139e-01  6.62551316e-07 
 6.10751729e-05  1.61338723e-01 -9.14548114e-07 
 6.10761729e-05  1.61441198e-01  6.67949536e-07 
 6.10771729e-05  1.61499473e-01 -9.09520577e-07 
 6.10781729e-05  1.61599743e-01  6.72943099e-07 
 6.10791729e-05  1.61656102e-01 -9.04874116e-07 
 6.10801729e-05  1.61754588e-01  6.77572953e-07 
 6.10811729e-05  1.61809475e-01 -9.00570737e-07 
 6.10821729e-05  1.61906618e-01  6.81873490e-07 
 6.10831729e-05  1.61960470e-01 -8.96579193e-07 
 6.10841729e-05  1.62056772e-01  6.85875161e-07 
 6.10851729e-05  1.62110148e-01 -8.92871319e-07 
 6.10861729e-05  1.62206209e-01  6.89603284e-07 
 6.10871729e-05  1.62259749e-01 -8.89424090e-07 
 6.10881729e-05  1.62356268e-01  6.93079250e-07 
 6.10891729e-05  1.62410731e-01 -8.86217920e-07 
 6.10901729e-05  1.62508536e-01  6.96320687e-07 
 6.10911729e-05  1.62564827e-01 -8.83236936e-07 
 6.10921729e-05  1.62664910e-01  6.99342400e-07 
 6.10931729e-05  1.62724106e-01 -8.80468293e-07 
 6.10941729e-05  1.62827644e-01  7.02155282e-07 
 6.10951729e-05  1.62891024e-01 -8.77902743e-07 
 6.10961729e-05  1.62999401e-01  7.04767343e-07 
 6.10971729e-05  1.63068458e-01 -8.75533800e-07 
 6.10981729e-05  1.63183280e-01  7.07182901e-07 
 6.10991729e-05  1.63259793e-01 -8.73357812e-07 
 6.11001729e-05  1.63383127e-01  7.09405752e-07 
 6.11011729e-05  1.63469120e-01 -8.71379668e-07 
 6.11021729e-05  1.63602681e-01  7.11425007e-07 
 6.11031729e-05  1.63699956e-01 -8.69603470e-07 
 6.11041729e-05  1.63845773e-01  7.13236881e-07 
 6.11051729e-05  1.63956386e-01 -8.68039389e-07 
 6.11061729e-05  1.64115046e-01  7.14803434e-07 
 6.11071729e-05  1.64238938e-01 -8.66708486e-07 
 6.11081729e-05  1.64413317e-01  7.16166688e-07 
 6.11091729e-05  1.64554106e-01 -8.65617926e-07 
 6.11101729e-05  1.64745919e-01  7.17265906e-07 
 6.11111729e-05  1.64904510e-01 -8.64807372e-07 
 6.11121729e-05  1.65114096e-01  7.18064584e-07 
 6.11131729e-05  1.65290248e-01 -8.64316503e-07 
 6.11141729e-05  1.65516696e-01  7.18518999e-07 
 6.11151729e-05  1.65708749e-01 -8.64193394e-07 
 6.11161729e-05  1.65949562e-01  7.18576093e-07 
 6.11171729e-05  1.66154121e-01 -8.64495435e-07 
 6.11181729e-05  1.66404952e-01  7.18173845e-07 
 6.11191729e-05  1.66616693e-01 -8.65289567e-07 
 6.11201729e-05  1.66871231e-01  7.17240426e-07 
 6.11211729e-05  1.67082888e-01 -8.66652003e-07 
 6.11221729e-05  1.67332966e-01  7.15694762e-07 
 6.11231729e-05  1.67535571e-01 -8.68668708e-07 
 6.11241729e-05  1.67771569e-01  7.13446737e-07 
 6.11251729e-05  1.67954896e-01 -8.71436745e-07 
 6.11261729e-05  1.68166215e-01  7.10395224e-07 
 6.11271729e-05  1.68319514e-01 -8.75062372e-07 
 6.11281729e-05  1.68495482e-01  7.06428981e-07 
 6.11291729e-05  1.68608409e-01 -8.79661615e-07 
 6.11301729e-05  1.68739254e-01  7.01426568e-07 
 6.11311729e-05  1.68802875e-01 -8.85360695e-07 
 6.11321729e-05  1.68880736e-01  6.95257571e-07 
 6.11331729e-05  1.68888501e-01 -8.92294077e-07 
 6.11341729e-05  1.68908328e-01  6.87784534e-07 
 6.11351729e-05  1.68856859e-01 -9.00601084e-07 
 6.11361729e-05  1.68817046e-01  6.78867551e-07 
 6.11371729e-05  1.68706584e-01 -9.10420675e-07 
 6.11381729e-05  1.68609195e-01  6.68369918e-07 
 6.11391729e-05  1.68443562e-01 -9.21885903e-07 
 6.11401729e-05  1.68294044e-01  6.56165082e-07 
 6.11411729e-05  1.68080165e-01 -9.35114702e-07 
 6.11421729e-05  1.67886617e-01  6.42143261e-07 
 6.11431729e-05  1.67633478e-01 -9.50207513e-07 
 6.11441729e-05  1.67405455e-01  6.26214922e-07 
 6.11451729e-05  1.67122871e-01 -9.67243646e-07 
 6.11461729e-05  1.66870113e-01  6.08310078e-07 
 6.11471729e-05  1.66567478e-01 -9.86284828e-07 
 6.11481729e-05  1.66298760e-01  5.88373039e-07 
 6.11491729e-05  1.65984055e-01 -1.00738340e-06 
 6.11501729e-05  1.65706409e-01  5.66352053e-07 
 6.11511729e-05  1.65385656e-01 -1.03059341e-06 
 6.11521729e-05  1.65104063e-01  5.42187669e-07 
 6.11531729e-05  1.64781257e-01 -1.05598299e-06 
 6.11541729e-05  1.64498785e-01  5.15801284e-07 
 6.11551729e-05  1.64176192e-01 -1.08364186e-06 
 6.11561729e-05  1.63894413e-01  4.87090420e-07 
 6.11571729e-05  1.63573061e-01 -1.11368522e-06 
 6.11581729e-05  1.63292568e-01  4.55928923e-07 
 6.11591729e-05  1.62972677e-01 -1.14624786e-06 
 6.11601729e-05  1.62693164e-01  4.22178361e-07 
 6.11611729e-05  1.62374836e-01 -1.18144580e-06 
 6.11621729e-05  1.62097125e-01  3.85726382e-07 
 6.11631729e-05  1.61780446e-01 -1.21942552e-06 
 6.11641729e-05  1.61503983e-01  3.46438540e-07 
 6.11651729e-05  1.61188636e-01 -1.26027843e-06 
 6.11661729e-05  1.60913266e-01  3.04254717e-07 
 6.11671729e-05  1.60599235e-01 -1.30402862e-06 
 6.11681729e-05  1.60325018e-01  2.59189313e-07 
 6.11691729e-05  1.60012441e-01 -1.35062094e-06 
 6.11701729e-05  1.59739544e-01  2.11338722e-07 
 6.11711729e-05  1.59428637e-01 -1.39991861e-06 
 6.11721729e-05  1.59157286e-01  1.60875927e-07 
 6.11731729e-05  1.58848306e-01 -1.45171662e-06 
 6.11741729e-05  1.58578747e-01  1.08030396e-07 
 6.11751729e-05  1.58271958e-01 -1.50576717e-06 
 6.11761729e-05  1.58004426e-01  5.30601272e-08 
 6.11771729e-05  1.57700067e-01 -1.56180826e-06 
 6.11781729e-05  1.57434755e-01 -3.77724101e-09 
 6.11791729e-05  1.57133011e-01 -1.61959119e-06 
 6.11801729e-05  1.56870033e-01 -6.22490069e-08 
 6.11811729e-05  1.56570996e-01 -1.67890226e-06 
 6.11821729e-05  1.56310344e-01 -1.22166458e-07 
 6.11831729e-05  1.56013973e-01 -1.73957891e-06 
 6.11841729e-05  1.55755468e-01 -1.83400587e-07 
 6.11851729e-05  1.55461527e-01 -1.80152707e-06 
 6.11861729e-05  1.55204736e-01 -2.45902198e-07 
 6.11871729e-05  1.54912692e-01 -1.86474666e-06 
 6.11881729e-05  1.54656781e-01 -3.09736728e-07 
 6.11891729e-05  1.54365611e-01 -1.92937953e-06 
 6.11901729e-05  1.54109079e-01 -3.75152152e-07 
 6.11911729e-05  1.53816889e-01 -1.99580470e-06 
 6.11921729e-05  1.53557037e-01 -4.42713915e-07 
 6.11931729e-05  1.53260282e-01 -2.06483595e-06 
 6.11941729e-05  1.52992105e-01 -5.13596481e-07 
 6.11951729e-05  1.52683849e-01 -2.13816231e-06 
 6.11961729e-05  1.52397460e-01 -5.90272244e-07 
 6.11971729e-05  1.52062743e-01 -2.21944930e-06 
 6.11981729e-05  1.51736359e-01 -6.78142375e-07 
 6.11991729e-05  1.51342361e-01 -2.31673672e-06 
 6.12001729e-05  1.50927154e-01 -7.89632981e-07 
 6.12011729e-05  1.50389502e-01 -2.45062813e-06 
 6.12021729e-05  1.49737688e-01 -9.59762924e-07 
 6.12031729e-05  1.48790537e-01 -2.68339169e-06 
 6.12041729e-05  1.47367871e-01 -1.30973198e-06 
 6.12051729e-05  1.37191899e-01 -2.41749548e-06 
 6.12059260e-05  1.50458795e-01 -7.44741971e-07 
 6.12067452e-05  1.23012720e-01 -8.96077386e-06 
 6.12074031e-05  1.17826809e-01 -9.90234871e-06 
 6.12081172e-05  1.16218488e-01 -1.73718833e-05 
 6.12091172e-05  1.14794715e-01 -1.94830569e-05 
 6.12101172e-05  1.14738258e-01 -2.78466157e-05 
 6.12111172e-05  1.14326173e-01 -2.99489495e-05 
 6.12121172e-05  1.14564896e-01 -3.86050454e-05 
 6.12131172e-05  1.14372290e-01 -4.14054999e-05 
 6.12141172e-05  1.14690040e-01 -5.07637788e-05 
 6.12151172e-05  1.14600794e-01 -5.43459066e-05 
 6.12161172e-05  1.14952399e-01 -6.41550987e-05 
 6.12171172e-05  1.14920996e-01 -6.81426824e-05 
 6.12181172e-05  1.15275513e-01 -7.78969301e-05 
 6.12191172e-05  1.15260137e-01 -8.18274056e-05 
 6.12201172e-05  1.15592284e-01 -9.11084179e-05 
 6.12211172e-05  1.15575425e-01 -9.46111558e-05 
 6.12221172e-05  1.15877550e-01 -1.03138069e-04 
 6.12231172e-05  1.15847846e-01 -1.05963782e-04 
 6.12241172e-05  1.16115515e-01 -1.13585754e-04 
 6.12251172e-05  1.16067203e-01 -1.15608061e-04 
 6.12261172e-05  1.16300010e-01 -1.22291591e-04 
 6.12271172e-05  1.16231563e-01 -1.23491508e-04 
 6.12281172e-05  1.16431968e-01 -1.29294539e-04 
 6.12291172e-05  1.16344732e-01 -1.29730833e-04 
 6.12301172e-05  1.16516891e-01 -1.34769033e-04 
 6.12311172e-05  1.16413839e-01 -1.34545183e-04 
 6.12321172e-05  1.16562563e-01 -1.38959078e-04 
 6.12331172e-05  1.16447280e-01 -1.38194305e-04 
 6.12341172e-05  1.16577236e-01 -1.42123011e-04 
 6.12351172e-05  1.16453199e-01 -1.40931465e-04 
 6.12361172e-05  1.16568423e-01 -1.44496451e-04 
 6.12371172e-05  1.16438595e-01 -1.42975966e-04 
 6.12381172e-05  1.16542315e-01 -1.46274793e-04 
 6.12391172e-05  1.16409016e-01 -1.44503574e-04 
 6.12401172e-05  1.16503688e-01 -1.47610510e-04 
 6.12411172e-05  1.16368643e-01 -1.45648559e-04 
 6.12421172e-05  1.16456090e-01 -1.48618406e-04 
 6.12431172e-05  1.16320537e-01 -1.46510812e-04 
 6.12441172e-05  1.16402100e-01 -1.49383371e-04 
 6.12451172e-05  1.16266911e-01 -1.47163774e-04 
 6.12461172e-05  1.16343581e-01 -1.49967768e-04 
 6.12471172e-05  1.16209363e-01 -1.47661277e-04 
 6.12481172e-05  1.16281881e-01 -1.50417412e-04 
 6.12491172e-05  1.16149054e-01 -1.48042864e-04 
 6.12501172e-05  1.16217979e-01 -1.50766079e-04 
 6.12511172e-05  1.16086828e-01 -1.48337695e-04 
 6.12521172e-05  1.16152595e-01 -1.51038784e-04 
 6.12531172e-05  1.16023310e-01 -1.48567431e-04 
 6.12541172e-05  1.16086257e-01 -1.51254156e-04 
 6.12551172e-05  1.15958959e-01 -1.48748066e-04 
 6.12561172e-05  1.16019360e-01 -1.51426097e-04 
 6.12571172e-05  1.15894123e-01 -1.48891670e-04 
 6.12581172e-05  1.15952198e-01 -1.51565062e-04 
 6.12591172e-05  1.15829061e-01 -1.49007265e-04 
 6.12601172e-05  1.15884995e-01 -1.51678921e-04 
 6.12611172e-05  1.15763974e-01 -1.49101641e-04 
 6.12621172e-05  1.15817918e-01 -1.51773616e-04 
 6.12631172e-05  1.15699010e-01 -1.49179913e-04 
 6.12641172e-05  1.15751098e-01 -1.51853642e-04 
 6.12651172e-05  1.15634287e-01 -1.49245944e-04 
 6.12661172e-05  1.15684633e-01 -1.51922407e-04 
 6.12671172e-05  1.15569896e-01 -1.49302657e-04 
 6.12681172e-05  1.15618600e-01 -1.51982498e-04 
 6.12691172e-05  1.15505908e-01 -1.49352261e-04 
 6.12701172e-05  1.15553059e-01 -1.52035878e-04 
 6.12711172e-05  1.15442377e-01 -1.49396428e-04 
 6.12721172e-05  1.15488057e-01 -1.52084045e-04 
 6.12731172e-05  1.15379350e-01 -1.49436425e-04 
 6.12741172e-05  1.15423631e-01 -1.52128134e-04 
 6.12751172e-05  1.15316862e-01 -1.49473210e-04 
 6.12761172e-05  1.15359813e-01 -1.52169014e-04 
 6.12771172e-05  1.15254943e-01 -1.49507510e-04 
 6.12781172e-05  1.15296625e-01 -1.52207343e-04 
 6.12791172e-05  1.15193617e-01 -1.49539859e-04 
 6.12801172e-05  1.15234090e-01 -1.52243624e-04 
 6.12811172e-05  1.15132906e-01 -1.49570695e-04 
 6.12821172e-05  1.15172223e-01 -1.52278244e-04 
 6.12831172e-05  1.15072828e-01 -1.49600321e-04 
 6.12841172e-05  1.15111040e-01 -1.52311496e-04 
 6.12851172e-05  1.15013397e-01 -1.49628973e-04 
 6.12861172e-05  1.15050553e-01 -1.52343602e-04 
 6.12871172e-05  1.14954628e-01 -1.49656827e-04 
 6.12881172e-05  1.14990773e-01 -1.52374734e-04 
 6.12891172e-05  1.14896532e-01 -1.49684015e-04 
 6.12901172e-05  1.14931710e-01 -1.52405022e-04 
 6.12911172e-05  1.14839122e-01 -1.49710635e-04 
 6.12921172e-05  1.14873374e-01 -1.52434568e-04 
 6.12931172e-05  1.14782406e-01 -1.49736761e-04 
