v(vpre),time
4.50655288e-01,1.24835000e-06
4.50777020e-01,1.24845000e-06
4.50899982e-01,1.24855000e-06
4.51021772e-01,1.24865000e-06
4.51144790e-01,1.24875000e-06
4.51266635e-01,1.24885000e-06
4.51389706e-01,1.24895000e-06
4.51511604e-01,1.24905000e-06
4.51634726e-01,1.24915000e-06
4.51756675e-01,1.24925000e-06
4.51879846e-01,1.24935000e-06
4.52001843e-01,1.24945000e-06
4.52125060e-01,1.24955000e-06
4.52247103e-01,1.24965000e-06
4.52370365e-01,1.24975000e-06
4.52492452e-01,1.24985000e-06
4.52615755e-01,1.24995000e-06
4.52737884e-01,1.25005000e-06
4.52861227e-01,1.25015000e-06
4.52983395e-01,1.25025000e-06
4.53106776e-01,1.25035000e-06
4.53228981e-01,1.25045000e-06
4.53352397e-01,1.25055000e-06
4.53474637e-01,1.25065000e-06
4.53598087e-01,1.25075000e-06
4.53720359e-01,1.25085000e-06
4.53843839e-01,1.25095000e-06
4.53966143e-01,1.25105000e-06
4.54089652e-01,1.25115000e-06
4.54211984e-01,1.25125000e-06
4.54335519e-01,1.25135000e-06
4.54457877e-01,1.25145000e-06
4.54581436e-01,1.25155000e-06
4.54703819e-01,1.25165000e-06
4.54827400e-01,1.25175000e-06
4.54949805e-01,1.25185000e-06
4.55073407e-01,1.25195000e-06
4.55195831e-01,1.25205000e-06
4.55319450e-01,1.25215000e-06
4.55441892e-01,1.25225000e-06
4.55565528e-01,1.25235000e-06
4.55687985e-01,1.25245000e-06
4.55811635e-01,1.25255000e-06
4.55934106e-01,1.25265000e-06
4.56057767e-01,1.25275000e-06
4.56180250e-01,1.25285000e-06
4.56303921e-01,1.25295000e-06
4.56426413e-01,1.25305000e-06
4.56550091e-01,1.25315000e-06
4.56672590e-01,1.25325000e-06
4.56796274e-01,1.25335000e-06
4.56918779e-01,1.25345000e-06
4.57042467e-01,1.25355000e-06
4.57164975e-01,1.25365000e-06
4.57288664e-01,1.25375000e-06
4.57411173e-01,1.25385000e-06
4.57534862e-01,1.25395000e-06
4.57657371e-01,1.25405000e-06
4.57781057e-01,1.25415000e-06
4.57903564e-01,1.25425000e-06
4.58027246e-01,1.25435000e-06
4.58149747e-01,1.25445000e-06
4.58273423e-01,1.25455000e-06
4.58395918e-01,1.25465000e-06
4.58519586e-01,1.25475000e-06
4.58642073e-01,1.25485000e-06
4.58765730e-01,1.25495000e-06
4.58888206e-01,1.25505000e-06
4.59011852e-01,1.25515000e-06
4.59134316e-01,1.25525000e-06
4.59257947e-01,1.25535000e-06
4.59380398e-01,1.25545000e-06
4.59504013e-01,1.25555000e-06
4.59626448e-01,1.25565000e-06
4.59750046e-01,1.25575000e-06
4.59872462e-01,1.25585000e-06
4.59996041e-01,1.25595000e-06
4.60118438e-01,1.25605000e-06
4.60241995e-01,1.25615000e-06
4.60364371e-01,1.25625000e-06
4.60487905e-01,1.25635000e-06
4.60610258e-01,1.25645000e-06
4.60733767e-01,1.25655000e-06
4.60856095e-01,1.25665000e-06
4.60979578e-01,1.25675000e-06
4.61101879e-01,1.25685000e-06
4.61225333e-01,1.25695000e-06
4.61347605e-01,1.25705000e-06
4.61471030e-01,1.25715000e-06
4.61593272e-01,1.25725000e-06
4.61716665e-01,1.25735000e-06
4.61838875e-01,1.25745000e-06
4.61962234e-01,1.25755000e-06
4.62084411e-01,1.25765000e-06
4.62207735e-01,1.25775000e-06
4.62329877e-01,1.25785000e-06
4.62453164e-01,1.25795000e-06
4.62575269e-01,1.25805000e-06
4.62698518e-01,1.25815000e-06
4.62820584e-01,1.25825000e-06
4.62943793e-01,1.25835000e-06
4.63065819e-01,1.25845000e-06
4.63188986e-01,1.25855000e-06
4.63310971e-01,1.25865000e-06
4.63434094e-01,1.25875000e-06
4.63556036e-01,1.25885000e-06
4.63679115e-01,1.25895000e-06
4.63801011e-01,1.25905000e-06
4.63924044e-01,1.25915000e-06
4.64045894e-01,1.25925000e-06
4.64168878e-01,1.25935000e-06
4.64290681e-01,1.25945000e-06
4.64413616e-01,1.25955000e-06
4.64535369e-01,1.25965000e-06
4.64658253e-01,1.25975000e-06
4.64779956e-01,1.25985000e-06
4.64902787e-01,1.25995000e-06
4.65024437e-01,1.26005000e-06
4.65147215e-01,1.26015000e-06
4.65268812e-01,1.26025000e-06
4.65391534e-01,1.26035000e-06
4.65513075e-01,1.26045000e-06
4.65635741e-01,1.26055000e-06
4.65757226e-01,1.26065000e-06
4.65879834e-01,1.26075000e-06
4.66001260e-01,1.26085000e-06
4.66123809e-01,1.26095000e-06
4.66245176e-01,1.26105000e-06
4.66367663e-01,1.26115000e-06
4.66488970e-01,1.26125000e-06
4.66611395e-01,1.26135000e-06
4.66732640e-01,1.26145000e-06
4.66855002e-01,1.26155000e-06
4.66976183e-01,1.26165000e-06
4.67098480e-01,1.26175000e-06
4.67219597e-01,1.26185000e-06
4.67341828e-01,1.26195000e-06
4.67462879e-01,1.26205000e-06
4.67585043e-01,1.26215000e-06
4.67706027e-01,1.26225000e-06
4.67828122e-01,1.26235000e-06
4.67949037e-01,1.26245000e-06
4.68071063e-01,1.26255000e-06
4.68191909e-01,1.26265000e-06
4.68313864e-01,1.26275000e-06
4.68434639e-01,1.26285000e-06
4.68556521e-01,1.26295000e-06
4.68677224e-01,1.26305000e-06
4.68799034e-01,1.26315000e-06
4.68919664e-01,1.26325000e-06
4.69041399e-01,1.26335000e-06
4.69161955e-01,1.26345000e-06
4.69283614e-01,1.26355000e-06
4.69404095e-01,1.26365000e-06
4.69525677e-01,1.26375000e-06
4.69646082e-01,1.26385000e-06
4.69767587e-01,1.26395000e-06
4.69887914e-01,1.26405000e-06
4.70009340e-01,1.26415000e-06
4.70129588e-01,1.26425000e-06
4.70250935e-01,1.26435000e-06
4.70371103e-01,1.26445000e-06
4.70492369e-01,1.26455000e-06
4.70612457e-01,1.26465000e-06
4.70733641e-01,1.26475000e-06
4.70853648e-01,1.26485000e-06
4.70974749e-01,1.26495000e-06
4.71094673e-01,1.26505000e-06
4.71215691e-01,1.26515000e-06
4.71335532e-01,1.26525000e-06
4.71456464e-01,1.26535000e-06
4.71576221e-01,1.26545000e-06
4.71697068e-01,1.26555000e-06
4.71816739e-01,1.26565000e-06
4.71937500e-01,1.26575000e-06
4.72057085e-01,1.26585000e-06
4.72177758e-01,1.26595000e-06
4.72297257e-01,1.26605000e-06
4.72417842e-01,1.26615000e-06
4.72537252e-01,1.26625000e-06
4.72657748e-01,1.26635000e-06
4.72777070e-01,1.26645000e-06
4.72897476e-01,1.26655000e-06
4.73016708e-01,1.26665000e-06
4.73137024e-01,1.26675000e-06
4.73256166e-01,1.26685000e-06
4.73376390e-01,1.26695000e-06
4.73495441e-01,1.26705000e-06
4.73615573e-01,1.26715000e-06
4.73734532e-01,1.26725000e-06
4.73854571e-01,1.26735000e-06
4.73973438e-01,1.26745000e-06
4.74093383e-01,1.26755000e-06
4.74212157e-01,1.26765000e-06
4.74332007e-01,1.26775000e-06
4.74450687e-01,1.26785000e-06
4.74570443e-01,1.26795000e-06
4.74689029e-01,1.26805000e-06
4.74808689e-01,1.26815000e-06
4.74927179e-01,1.26825000e-06
4.75046743e-01,1.26835000e-06
4.75165137e-01,1.26845000e-06
4.75284604e-01,1.26855000e-06
4.75402902e-01,1.26865000e-06
4.75522272e-01,1.26875000e-06
4.75640473e-01,1.26885000e-06
4.75759744e-01,1.26895000e-06
4.75877848e-01,1.26905000e-06
4.75997021e-01,1.26915000e-06
4.76115026e-01,1.26925000e-06
4.76234100e-01,1.26935000e-06
4.76352006e-01,1.26945000e-06
4.76470981e-01,1.26955000e-06
4.76588788e-01,1.26965000e-06
4.76707662e-01,1.26975000e-06
4.76825370e-01,1.26985000e-06
4.76944143e-01,1.26995000e-06
4.77061751e-01,1.27005000e-06
4.77180423e-01,1.27015000e-06
4.77297930e-01,1.27025000e-06
4.77416501e-01,1.27035000e-06
4.77533907e-01,1.27045000e-06
4.77652376e-01,1.27055000e-06
4.77769681e-01,1.27065000e-06
4.77888047e-01,1.27075000e-06
4.78005250e-01,1.27085000e-06
4.78123514e-01,1.27095000e-06
4.78240615e-01,1.27105000e-06
4.78358775e-01,1.27115000e-06
4.78475773e-01,1.27125000e-06
4.78593830e-01,1.27135000e-06
4.78710726e-01,1.27145000e-06
4.78828679e-01,1.27155000e-06
4.78945471e-01,1.27165000e-06
4.79063320e-01,1.27175000e-06
4.79180009e-01,1.27185000e-06
4.79297753e-01,1.27195000e-06
4.79414339e-01,1.27205000e-06
4.79531978e-01,1.27215000e-06
4.79648460e-01,1.27225000e-06
4.79765994e-01,1.27235000e-06
4.79882371e-01,1.27245000e-06
4.79999801e-01,1.27255000e-06
4.80116073e-01,1.27265000e-06
4.80233397e-01,1.27275000e-06
4.80349565e-01,1.27285000e-06
4.80466784e-01,1.27295000e-06
4.80582846e-01,1.27305000e-06
4.80699959e-01,1.27315000e-06
4.80815917e-01,1.27325000e-06
4.80932923e-01,1.27335000e-06
4.81048776e-01,1.27345000e-06
4.81165676e-01,1.27355000e-06
4.81281423e-01,1.27365000e-06
4.81398217e-01,1.27375000e-06
4.81513859e-01,1.27385000e-06
4.81630547e-01,1.27395000e-06
4.81746082e-01,1.27405000e-06
4.81862664e-01,1.27415000e-06
4.81978093e-01,1.27425000e-06
4.82094568e-01,1.27435000e-06
4.82209892e-01,1.27445000e-06
4.82326260e-01,1.27455000e-06
4.82441478e-01,1.27465000e-06
4.82557739e-01,1.27475000e-06
4.82672852e-01,1.27485000e-06
4.82789006e-01,1.27495000e-06
4.82904012e-01,1.27505000e-06
4.83020060e-01,1.27515000e-06
4.83134960e-01,1.27525000e-06
4.83250900e-01,1.27535000e-06
4.83365694e-01,1.27545000e-06
4.83481528e-01,1.27555000e-06
4.83596216e-01,1.27565000e-06
4.83711943e-01,1.27575000e-06
4.83826525e-01,1.27585000e-06
4.83942146e-01,1.27595000e-06
4.84056622e-01,1.27605000e-06
4.84172135e-01,1.27615000e-06
4.84286505e-01,1.27625000e-06
4.84401912e-01,1.27635000e-06
4.84516176e-01,1.27645000e-06
4.84631476e-01,1.27655000e-06
4.84745635e-01,1.27665000e-06
4.84860828e-01,1.27675000e-06
4.84974881e-01,1.27685000e-06
4.85089968e-01,1.27695000e-06
4.85203915e-01,1.27705000e-06
4.85318896e-01,1.27715000e-06
4.85432738e-01,1.27725000e-06
4.85547613e-01,1.27735000e-06
4.85661349e-01,1.27745000e-06
4.85776117e-01,1.27755000e-06
4.85889748e-01,1.27765000e-06
4.86004411e-01,1.27775000e-06
4.86117937e-01,1.27785000e-06
4.86232494e-01,1.27795000e-06
4.86345915e-01,1.27805000e-06
4.86460367e-01,1.27815000e-06
4.86573683e-01,1.27825000e-06
4.86688029e-01,1.27835000e-06
4.86801241e-01,1.27845000e-06
4.86915482e-01,1.27855000e-06
4.87028590e-01,1.27865000e-06
4.87142726e-01,1.27875000e-06
4.87255730e-01,1.27885000e-06
4.87369761e-01,1.27895000e-06
4.87482661e-01,1.27905000e-06
4.87596587e-01,1.27915000e-06
4.87709383e-01,1.27925000e-06
4.87823206e-01,1.27935000e-06
4.87935899e-01,1.27945000e-06
4.88049617e-01,1.27955000e-06
4.88162207e-01,1.27965000e-06
4.88275822e-01,1.27975000e-06
4.88388309e-01,1.27985000e-06
4.88501820e-01,1.27995000e-06
4.88614204e-01,1.28005000e-06
4.88727612e-01,1.28015000e-06
4.88839894e-01,1.28025000e-06
4.88953200e-01,1.28035000e-06
4.89065380e-01,1.28045000e-06
4.89178582e-01,1.28055000e-06
4.89290661e-01,1.28065000e-06
4.89403761e-01,1.28075000e-06
4.89515738e-01,1.28085000e-06
4.89628737e-01,1.28095000e-06
4.89740613e-01,1.28105000e-06
4.89853510e-01,1.28115000e-06
4.89965286e-01,1.28125000e-06
4.90078081e-01,1.28135000e-06
4.90189757e-01,1.28145000e-06
4.90302451e-01,1.28155000e-06
4.90414027e-01,1.28165000e-06
4.90526621e-01,1.28175000e-06
4.90638096e-01,1.28185000e-06
4.90750591e-01,1.28195000e-06
4.90861967e-01,1.28205000e-06
4.90974361e-01,1.28215000e-06
4.91085639e-01,1.28225000e-06
4.91197934e-01,1.28235000e-06
4.91309113e-01,1.28245000e-06
4.91421309e-01,1.28255000e-06
4.91532390e-01,1.28265000e-06
4.91644487e-01,1.28275000e-06
4.91755471e-01,1.28285000e-06
4.91867469e-01,1.28295000e-06
4.91978356e-01,1.28305000e-06
4.92090257e-01,1.28315000e-06
4.92201046e-01,1.28325000e-06
4.92312850e-01,1.28335000e-06
4.92423543e-01,1.28345000e-06
4.92535250e-01,1.28355000e-06
4.92645847e-01,1.28365000e-06
4.92757457e-01,1.28375000e-06
4.92867959e-01,1.28385000e-06
4.92979473e-01,1.28395000e-06
4.93089879e-01,1.28405000e-06
4.93201297e-01,1.28415000e-06
4.93311609e-01,1.28425000e-06
4.93422932e-01,1.28435000e-06
4.93533150e-01,1.28445000e-06
4.93644378e-01,1.28455000e-06
4.93754502e-01,1.28465000e-06
4.93865636e-01,1.28475000e-06
4.93975667e-01,1.28485000e-06
4.94086707e-01,1.28495000e-06
4.94196644e-01,1.28505000e-06
4.94307591e-01,1.28515000e-06
4.94417437e-01,1.28525000e-06
4.94528291e-01,1.28535000e-06
4.94638044e-01,1.28545000e-06
4.94748805e-01,1.28555000e-06
4.94858467e-01,1.28565000e-06
4.94969137e-01,1.28575000e-06
4.95078708e-01,1.28585000e-06
4.95189286e-01,1.28595000e-06
4.95298766e-01,1.28605000e-06
4.95409254e-01,1.28615000e-06
4.95518644e-01,1.28625000e-06
4.95629041e-01,1.28635000e-06
4.95738342e-01,1.28645000e-06
4.95848648e-01,1.28655000e-06
4.95957860e-01,1.28665000e-06
4.96068077e-01,1.28675000e-06
4.96177201e-01,1.28685000e-06
4.96287329e-01,1.28695000e-06
4.96396365e-01,1.28705000e-06
4.96506404e-01,1.28715000e-06
4.96615352e-01,1.28725000e-06
4.96725304e-01,1.28735000e-06
4.96834165e-01,1.28745000e-06
4.96944029e-01,1.28755000e-06
4.97052803e-01,1.28765000e-06
4.97162580e-01,1.28775000e-06
4.97271269e-01,1.28785000e-06
4.97380960e-01,1.28795000e-06
4.97489563e-01,1.28805000e-06
4.97599167e-01,1.28815000e-06
4.97707686e-01,1.28825000e-06
4.97817205e-01,1.28835000e-06
4.97925639e-01,1.28845000e-06
4.98035073e-01,1.28855000e-06
4.98143423e-01,1.28865000e-06
4.98252772e-01,1.28875000e-06
4.98361039e-01,1.28885000e-06
4.98470304e-01,1.28895000e-06
4.98578488e-01,1.28905000e-06
4.98687670e-01,1.28915000e-06
4.98795772e-01,1.28925000e-06
4.98904871e-01,1.28935000e-06
4.99012890e-01,1.28945000e-06
4.99121907e-01,1.28955000e-06
4.99229845e-01,1.28965000e-06
4.99338781e-01,1.28975000e-06
4.99446638e-01,1.28985000e-06
4.99555492e-01,1.28995000e-06
4.99663269e-01,1.29005000e-06
4.99772042e-01,1.29015000e-06
4.99879739e-01,1.29025000e-06
4.99988432e-01,1.29035000e-06
5.00096050e-01,1.29045000e-06
5.00204663e-01,1.29055000e-06
5.00312202e-01,1.29065000e-06
5.00420736e-01,1.29075000e-06
5.00528197e-01,1.29085000e-06
5.00636652e-01,1.29095000e-06
5.00744035e-01,1.29105000e-06
5.00852412e-01,1.29115000e-06
5.00959718e-01,1.29125000e-06
5.01068017e-01,1.29135000e-06
5.01175246e-01,1.29145000e-06
5.01283468e-01,1.29155000e-06
5.01390621e-01,1.29165000e-06
5.01498766e-01,1.29175000e-06
5.01605844e-01,1.29185000e-06
5.01713913e-01,1.29195000e-06
5.01820916e-01,1.29205000e-06
5.01928909e-01,1.29215000e-06
5.02035837e-01,1.29225000e-06
5.02143755e-01,1.29235000e-06
5.02250609e-01,1.29245000e-06
5.02358453e-01,1.29255000e-06
5.02465233e-01,1.29265000e-06
5.02573002e-01,1.29275000e-06
5.02679709e-01,1.29285000e-06
5.02787405e-01,1.29295000e-06
5.02894040e-01,1.29305000e-06
5.03001662e-01,1.29315000e-06
5.03108225e-01,1.29325000e-06
5.03215775e-01,1.29335000e-06
5.03322266e-01,1.29345000e-06
5.03429744e-01,1.29355000e-06
5.03536164e-01,1.29365000e-06
5.03643570e-01,1.29375000e-06
5.03749919e-01,1.29385000e-06
5.03857255e-01,1.29395000e-06
5.03963534e-01,1.29405000e-06
5.04070799e-01,1.29415000e-06
5.04177008e-01,1.29425000e-06
5.04284203e-01,1.29435000e-06
5.04390343e-01,1.29445000e-06
5.04497468e-01,1.29455000e-06
5.04603540e-01,1.29465000e-06
5.04710596e-01,1.29475000e-06
5.04816599e-01,1.29485000e-06
5.04923587e-01,1.29495000e-06
5.05029523e-01,1.29505000e-06
5.05136442e-01,1.29515000e-06
5.05242310e-01,1.29525000e-06
5.05349162e-01,1.29535000e-06
5.05454964e-01,1.29545000e-06
5.05561748e-01,1.29555000e-06
5.05667484e-01,1.29565000e-06
5.05774201e-01,1.29575000e-06
5.05879872e-01,1.29585000e-06
5.05986523e-01,1.29595000e-06
5.06092128e-01,1.29605000e-06
5.06198713e-01,1.29615000e-06
5.06304253e-01,1.29625000e-06
5.06410773e-01,1.29635000e-06
5.06516249e-01,1.29645000e-06
5.06622704e-01,1.29655000e-06
5.06728116e-01,1.29665000e-06
5.06834506e-01,1.29675000e-06
5.06939855e-01,1.29685000e-06
5.07046182e-01,1.29695000e-06
5.07151467e-01,1.29705000e-06
5.07257730e-01,1.29715000e-06
5.07362953e-01,1.29725000e-06
5.07469153e-01,1.29735000e-06
5.07574314e-01,1.29745000e-06
5.07680452e-01,1.29755000e-06
5.07785551e-01,1.29765000e-06
5.07891626e-01,1.29775000e-06
5.07996664e-01,1.29785000e-06
5.08102678e-01,1.29795000e-06
5.08207655e-01,1.29805000e-06
5.08313608e-01,1.29815000e-06
5.08418525e-01,1.29825000e-06
5.08524416e-01,1.29835000e-06
5.08629273e-01,1.29845000e-06
5.08735104e-01,1.29855000e-06
5.08839902e-01,1.29865000e-06
5.08945673e-01,1.29875000e-06
5.09050411e-01,1.29885000e-06
5.09156123e-01,1.29895000e-06
5.09260803e-01,1.29905000e-06
5.09366455e-01,1.29915000e-06
5.09471077e-01,1.29925000e-06
5.09576670e-01,1.29935000e-06
5.09681234e-01,1.29945000e-06
5.09786770e-01,1.29955000e-06
5.09891276e-01,1.29965000e-06
5.09996753e-01,1.29975000e-06
5.10101203e-01,1.29985000e-06
5.10206623e-01,1.29995000e-06
5.10311016e-01,1.30005000e-06
5.10416378e-01,1.30015000e-06
5.10520715e-01,1.30025000e-06
5.10626021e-01,1.30035000e-06
5.10730302e-01,1.30045000e-06
5.10835551e-01,1.30055000e-06
5.10939777e-01,1.30065000e-06
5.11044971e-01,1.30075000e-06
5.11149141e-01,1.30085000e-06
5.11254279e-01,1.30095000e-06
5.11358395e-01,1.30105000e-06
5.11463478e-01,1.30115000e-06
5.11567540e-01,1.30125000e-06
5.11672568e-01,1.30135000e-06
5.11776575e-01,1.30145000e-06
5.11881549e-01,1.30155000e-06
5.11985503e-01,1.30165000e-06
5.12090423e-01,1.30175000e-06
5.12194324e-01,1.30185000e-06
5.12299190e-01,1.30195000e-06
5.12403038e-01,1.30205000e-06
5.12507851e-01,1.30215000e-06
5.12611647e-01,1.30225000e-06
5.12716406e-01,1.30235000e-06
5.12820150e-01,1.30245000e-06
5.12924857e-01,1.30255000e-06
5.13028549e-01,1.30265000e-06
5.13133203e-01,1.30275000e-06
5.13236844e-01,1.30285000e-06
5.13341447e-01,1.30295000e-06
5.13445037e-01,1.30305000e-06
5.13549588e-01,1.30315000e-06
5.13653127e-01,1.30325000e-06
5.13757627e-01,1.30335000e-06
5.13861116e-01,1.30345000e-06
5.13965564e-01,1.30355000e-06
5.14069003e-01,1.30365000e-06
5.14173402e-01,1.30375000e-06
5.14276791e-01,1.30385000e-06
5.14381139e-01,1.30395000e-06
5.14484479e-01,1.30405000e-06
5.14588777e-01,1.30415000e-06
5.14692068e-01,1.30425000e-06
5.14796316e-01,1.30435000e-06
5.14899558e-01,1.30445000e-06
5.15003757e-01,1.30455000e-06
5.15106951e-01,1.30465000e-06
5.15211101e-01,1.30475000e-06
5.15314247e-01,1.30485000e-06
5.15418348e-01,1.30495000e-06
5.15521446e-01,1.30505000e-06
5.15625499e-01,1.30515000e-06
5.15728550e-01,1.30525000e-06
5.15832555e-01,1.30535000e-06
5.15935558e-01,1.30545000e-06
5.16039516e-01,1.30555000e-06
5.16142472e-01,1.30565000e-06
5.16246382e-01,1.30575000e-06
5.16349292e-01,1.30585000e-06
5.16453154e-01,1.30595000e-06
5.16556018e-01,1.30605000e-06
5.16659834e-01,1.30615000e-06
5.16762652e-01,1.30625000e-06
5.16866421e-01,1.30635000e-06
5.16969193e-01,1.30645000e-06
5.17072915e-01,1.30655000e-06
5.17175642e-01,1.30665000e-06
5.17279319e-01,1.30675000e-06
5.17382000e-01,1.30685000e-06
5.17485631e-01,1.30695000e-06
5.17588268e-01,1.30705000e-06
5.17691853e-01,1.30715000e-06
5.17794445e-01,1.30725000e-06
5.17897985e-01,1.30735000e-06
5.18000533e-01,1.30745000e-06
5.18104028e-01,1.30755000e-06
5.18206532e-01,1.30765000e-06
5.18309982e-01,1.30775000e-06
5.18412442e-01,1.30785000e-06
5.18515848e-01,1.30795000e-06
5.18618264e-01,1.30805000e-06
5.18721626e-01,1.30815000e-06
5.18823999e-01,1.30825000e-06
5.18927317e-01,1.30835000e-06
5.19029647e-01,1.30845000e-06
5.19132921e-01,1.30855000e-06
5.19235208e-01,1.30865000e-06
5.19338438e-01,1.30875000e-06
5.19440683e-01,1.30885000e-06
5.19543870e-01,1.30895000e-06
5.19646072e-01,1.30905000e-06
5.19749217e-01,1.30915000e-06
5.19851377e-01,1.30925000e-06
5.19954479e-01,1.30935000e-06
5.20056597e-01,1.30945000e-06
5.20159656e-01,1.30955000e-06
5.20261732e-01,1.30965000e-06
5.20364749e-01,1.30975000e-06
5.20466784e-01,1.30985000e-06
5.20569759e-01,1.30995000e-06
5.20671753e-01,1.31005000e-06
5.20774686e-01,1.31015000e-06
5.20876639e-01,1.31025000e-06
5.20979530e-01,1.31035000e-06
5.21081442e-01,1.31045000e-06
5.21184293e-01,1.31055000e-06
5.21286164e-01,1.31065000e-06
5.21388973e-01,1.31075000e-06
5.21490804e-01,1.31085000e-06
5.21593572e-01,1.31095000e-06
5.21695363e-01,1.31105000e-06
5.21798090e-01,1.31115000e-06
5.21899841e-01,1.31125000e-06
5.22002528e-01,1.31135000e-06
5.22104239e-01,1.31145000e-06
5.22206885e-01,1.31155000e-06
5.22308557e-01,1.31165000e-06
5.22411163e-01,1.31175000e-06
5.22512795e-01,1.31185000e-06
5.22615361e-01,1.31195000e-06
5.22716955e-01,1.31205000e-06
5.22819481e-01,1.31215000e-06
5.22921035e-01,1.31225000e-06
5.23023522e-01,1.31235000e-06
5.23125037e-01,1.31245000e-06
5.23227485e-01,1.31255000e-06
5.23328962e-01,1.31265000e-06
5.23431369e-01,1.31275000e-06
5.23532808e-01,1.31285000e-06
5.23635177e-01,1.31295000e-06
5.23736577e-01,1.31305000e-06
5.23838907e-01,1.31315000e-06
5.23940269e-01,1.31325000e-06
5.24042561e-01,1.31335000e-06
5.24143885e-01,1.31345000e-06
5.24246138e-01,1.31355000e-06
5.24347425e-01,1.31365000e-06
5.24449639e-01,1.31375000e-06
5.24550888e-01,1.31385000e-06
5.24653064e-01,1.31395000e-06
5.24754276e-01,1.31405000e-06
5.24856414e-01,1.31415000e-06
5.24957589e-01,1.31425000e-06
5.25059689e-01,1.31435000e-06
5.25160827e-01,1.31445000e-06
5.25262889e-01,1.31455000e-06
5.25363990e-01,1.31465000e-06
5.25466015e-01,1.31475000e-06
5.25567079e-01,1.31485000e-06
5.25669066e-01,1.31495000e-06
5.25770093e-01,1.31505000e-06
5.25872044e-01,1.31515000e-06
5.25973035e-01,1.31525000e-06
5.26074948e-01,1.31535000e-06
5.26175902e-01,1.31545000e-06
5.26277779e-01,1.31555000e-06
5.26378697e-01,1.31565000e-06
5.26480536e-01,1.31575000e-06
5.26581419e-01,1.31585000e-06
5.26683221e-01,1.31595000e-06
5.26784068e-01,1.31605000e-06
5.26885834e-01,1.31615000e-06
5.26986645e-01,1.31625000e-06
5.27088374e-01,1.31635000e-06
5.27189149e-01,1.31645000e-06
5.27290843e-01,1.31655000e-06
5.27391582e-01,1.31665000e-06
5.27493240e-01,1.31675000e-06
5.27593944e-01,1.31685000e-06
5.27695565e-01,1.31695000e-06
5.27796234e-01,1.31705000e-06
5.27897820e-01,1.31715000e-06
5.27998454e-01,1.31725000e-06
5.28100004e-01,1.31735000e-06
5.28200602e-01,1.31745000e-06
5.28302117e-01,1.31755000e-06
5.28402681e-01,1.31765000e-06
5.28504159e-01,1.31775000e-06
5.28604689e-01,1.31785000e-06
5.28706132e-01,1.31795000e-06
5.28806626e-01,1.31805000e-06
5.28908034e-01,1.31815000e-06
5.29008494e-01,1.31825000e-06
5.29109867e-01,1.31835000e-06
5.29210293e-01,1.31845000e-06
5.29311631e-01,1.31855000e-06
5.29412022e-01,1.31865000e-06
5.29513325e-01,1.31875000e-06
5.29613682e-01,1.31885000e-06
5.29714950e-01,1.31895000e-06
5.29815273e-01,1.31905000e-06
5.29916506e-01,1.31915000e-06
5.30016796e-01,1.31925000e-06
5.30117994e-01,1.31935000e-06
5.30218249e-01,1.31945000e-06
5.30319413e-01,1.31955000e-06
5.30419635e-01,1.31965000e-06
5.30520764e-01,1.31975000e-06
5.30620952e-01,1.31985000e-06
5.30722047e-01,1.31995000e-06
5.30822202e-01,1.32005000e-06
5.30923262e-01,1.32015000e-06
5.31023383e-01,1.32025000e-06
5.31124410e-01,1.32035000e-06
5.31224497e-01,1.32045000e-06
5.31325490e-01,1.32055000e-06
5.31425544e-01,1.32065000e-06
5.31526503e-01,1.32075000e-06
5.31626524e-01,1.32085000e-06
5.31727448e-01,1.32095000e-06
5.31827436e-01,1.32105000e-06
5.31928327e-01,1.32115000e-06
5.32028282e-01,1.32125000e-06
5.32129139e-01,1.32135000e-06
5.32229061e-01,1.32145000e-06
5.32329884e-01,1.32155000e-06
5.32429773e-01,1.32165000e-06
5.32530562e-01,1.32175000e-06
5.32630419e-01,1.32185000e-06
5.32731175e-01,1.32195000e-06
5.32830998e-01,1.32205000e-06
5.32931721e-01,1.32215000e-06
5.33031512e-01,1.32225000e-06
5.33132201e-01,1.32235000e-06
5.33231959e-01,1.32245000e-06
5.33332615e-01,1.32255000e-06
5.33432341e-01,1.32265000e-06
5.33532964e-01,1.32275000e-06
5.33632657e-01,1.32285000e-06
5.33733247e-01,1.32295000e-06
5.33832907e-01,1.32305000e-06
5.33933464e-01,1.32315000e-06
5.34033093e-01,1.32325000e-06
5.34133616e-01,1.32335000e-06
5.34233212e-01,1.32345000e-06
5.34333703e-01,1.32355000e-06
5.34433267e-01,1.32365000e-06
5.34533724e-01,1.32375000e-06
5.34633256e-01,1.32385000e-06
5.34733681e-01,1.32395000e-06
5.34833181e-01,1.32405000e-06
5.34933573e-01,1.32415000e-06
5.35033040e-01,1.32425000e-06
5.35133400e-01,1.32435000e-06
5.35232835e-01,1.32445000e-06
5.35333162e-01,1.32455000e-06
5.35432566e-01,1.32465000e-06
5.35532859e-01,1.32475000e-06
5.35632231e-01,1.32485000e-06
5.35732493e-01,1.32495000e-06
5.35831833e-01,1.32505000e-06
5.35932061e-01,1.32515000e-06
5.36031369e-01,1.32525000e-06
5.36131566e-01,1.32535000e-06
5.36230842e-01,1.32545000e-06
5.36331006e-01,1.32555000e-06
5.36430251e-01,1.32565000e-06
5.36530382e-01,1.32575000e-06
5.36629595e-01,1.32585000e-06
5.36729694e-01,1.32595000e-06
