time,v(vpre)
1.77933426e-04,5.03762588e-01
1.77943426e-04,5.03750497e-01
1.77953426e-04,5.03821415e-01
1.77963426e-04,5.03809329e-01
1.77973426e-04,5.03880246e-01
1.77983426e-04,5.03868164e-01
1.77993426e-04,5.03939077e-01
1.78003426e-04,5.03927000e-01
1.78013426e-04,5.03997910e-01
1.78023426e-04,5.03985836e-01
1.78033426e-04,5.04056745e-01
1.78043426e-04,5.04044675e-01
1.78053426e-04,5.04115581e-01
1.78063426e-04,5.04103514e-01
1.78073426e-04,5.04174417e-01
1.78083426e-04,5.04162355e-01
1.78093426e-04,5.04233255e-01
1.78103426e-04,5.04221196e-01
1.78113426e-04,5.04292092e-01
1.78123426e-04,5.04280038e-01
1.78133426e-04,5.04350933e-01
1.78143426e-04,5.04338882e-01
1.78153426e-04,5.04409774e-01
1.78163426e-04,5.04397728e-01
1.78173426e-04,5.04468616e-01
1.78183426e-04,5.04456574e-01
1.78193426e-04,5.04527460e-01
1.78203426e-04,5.04515421e-01
1.78213426e-04,5.04586304e-01
1.78223426e-04,5.04574271e-01
1.78233426e-04,5.04645150e-01
1.78243426e-04,5.04633119e-01
1.78253426e-04,5.04703998e-01
1.78263426e-04,5.04691970e-01
1.78273426e-04,5.04762845e-01
1.78283426e-04,5.04750823e-01
1.78293426e-04,5.04821695e-01
1.78303426e-04,5.04809675e-01
1.78313426e-04,5.04880544e-01
1.78323426e-04,5.04868530e-01
1.78333426e-04,5.04939396e-01
1.78343426e-04,5.04927385e-01
1.78353426e-04,5.04998249e-01
1.78363426e-04,5.04986242e-01
1.78373426e-04,5.05057102e-01
1.78383426e-04,5.05045099e-01
1.78393426e-04,5.05115958e-01
1.78403426e-04,5.05103958e-01
1.78413426e-04,5.05174814e-01
1.78423426e-04,5.05162818e-01
1.78433426e-04,5.05233671e-01
1.78443426e-04,5.05221679e-01
1.78453426e-04,5.05292529e-01
1.78463426e-04,5.05280541e-01
1.78473426e-04,5.05351388e-01
1.78483426e-04,5.05339404e-01
1.78493426e-04,5.05410249e-01
1.78503426e-04,5.05398269e-01
1.78513426e-04,5.05469111e-01
1.78523426e-04,5.05457135e-01
1.78533426e-04,5.05527973e-01
1.78543426e-04,5.05516001e-01
1.78553426e-04,5.05586837e-01
1.78563426e-04,5.05574869e-01
1.78573426e-04,5.05645702e-01
1.78583426e-04,5.05633738e-01
1.78593426e-04,5.05704568e-01
1.78603426e-04,5.05692607e-01
1.78613426e-04,5.05763435e-01
1.78623426e-04,5.05751478e-01
1.78633426e-04,5.05822303e-01
1.78643426e-04,5.05810350e-01
1.78653426e-04,5.05881172e-01
1.78663426e-04,5.05869223e-01
1.78673426e-04,5.05940042e-01
1.78683426e-04,5.05928097e-01
1.78693426e-04,5.05998913e-01
1.78703426e-04,5.05986972e-01
1.78713426e-04,5.06057786e-01
1.78723426e-04,5.06045848e-01
1.78733426e-04,5.06116658e-01
1.78743426e-04,5.06104725e-01
1.78753426e-04,5.06175532e-01
1.78763426e-04,5.06163603e-01
1.78773426e-04,5.06234408e-01
1.78783426e-04,5.06222482e-01
1.78793426e-04,5.06293284e-01
1.78803426e-04,5.06281362e-01
1.78813426e-04,5.06352161e-01
1.78823426e-04,5.06340243e-01
1.78833426e-04,5.06411039e-01
1.78843426e-04,5.06399126e-01
1.78853426e-04,5.06469920e-01
1.78863426e-04,5.06458009e-01
1.78873426e-04,5.06528800e-01
1.78883426e-04,5.06516893e-01
1.78893426e-04,5.06587682e-01
1.78903426e-04,5.06575779e-01
1.78913426e-04,5.06646564e-01
1.78923426e-04,5.06634664e-01
1.78933426e-04,5.06705447e-01
1.78943426e-04,5.06693553e-01
1.78953426e-04,5.06764332e-01
1.78963426e-04,5.06752441e-01
1.78973426e-04,5.06823217e-01
1.78983426e-04,5.06811330e-01
1.78993426e-04,5.06882104e-01
1.79003426e-04,5.06870219e-01
1.79013426e-04,5.06940991e-01
1.79023426e-04,5.06929111e-01
1.79033426e-04,5.06999879e-01
1.79043426e-04,5.06988003e-01
1.79053426e-04,5.07058768e-01
1.79063426e-04,5.07046896e-01
1.79073426e-04,5.07117659e-01
1.79083426e-04,5.07105790e-01
1.79093426e-04,5.07176550e-01
1.79103426e-04,5.07164685e-01
1.79113426e-04,5.07235442e-01
1.79123426e-04,5.07223580e-01
1.79133426e-04,5.07294335e-01
1.79143426e-04,5.07282477e-01
1.79153426e-04,5.07353229e-01
1.79163426e-04,5.07341375e-01
1.79173426e-04,5.07412124e-01
1.79183426e-04,5.07400274e-01
1.79193426e-04,5.07471020e-01
1.79203426e-04,5.07459174e-01
1.79213426e-04,5.07529916e-01
1.79223426e-04,5.07518074e-01
1.79233426e-04,5.07588814e-01
1.79243426e-04,5.07576977e-01
1.79253426e-04,5.07647713e-01
1.79263426e-04,5.07635878e-01
1.79273426e-04,5.07706612e-01
1.79283426e-04,5.07694782e-01
1.79293426e-04,5.07765513e-01
1.79303426e-04,5.07753686e-01
1.79313426e-04,5.07824414e-01
1.79323426e-04,5.07812592e-01
1.79333426e-04,5.07883317e-01
1.79343426e-04,5.07871497e-01
1.79353426e-04,5.07942219e-01
1.79363426e-04,5.07930404e-01
1.79373426e-04,5.08001123e-01
1.79383426e-04,5.07989311e-01
1.79393426e-04,5.08060028e-01
1.79403426e-04,5.08048220e-01
1.79413426e-04,5.08118933e-01
1.79423426e-04,5.08107129e-01
1.79433426e-04,5.08177841e-01
1.79443426e-04,5.08166041e-01
1.79453426e-04,5.08236748e-01
1.79463426e-04,5.08224951e-01
1.79473426e-04,5.08295656e-01
1.79483426e-04,5.08283863e-01
1.79493426e-04,5.08354566e-01
1.79503426e-04,5.08342777e-01
1.79513426e-04,5.08413476e-01
1.79523426e-04,5.08401690e-01
1.79533426e-04,5.08472386e-01
1.79543426e-04,5.08460605e-01
1.79553426e-04,5.08531299e-01
1.79563426e-04,5.08519521e-01
1.79573426e-04,5.08590211e-01
1.79583426e-04,5.08578437e-01
1.79593426e-04,5.08649125e-01
1.79603426e-04,5.08637354e-01
1.79613426e-04,5.08708039e-01
1.79623426e-04,5.08696272e-01
1.79633426e-04,5.08766954e-01
1.79643426e-04,5.08755191e-01
1.79653426e-04,5.08825871e-01
1.79663426e-04,5.08814112e-01
1.79673426e-04,5.08884788e-01
1.79683426e-04,5.08873033e-01
1.79693426e-04,5.08943705e-01
1.79703426e-04,5.08931954e-01
1.79713426e-04,5.09002624e-01
1.79723426e-04,5.08990876e-01
1.79733426e-04,5.09061543e-01
1.79743426e-04,5.09049799e-01
1.79753426e-04,5.09120463e-01
1.79763426e-04,5.09108723e-01
1.79773426e-04,5.09179385e-01
1.79783426e-04,5.09167647e-01
1.79793426e-04,5.09238306e-01
1.79803426e-04,5.09226572e-01
1.79813426e-04,5.09297228e-01
1.79823426e-04,5.09285499e-01
1.79833426e-04,5.09356150e-01
1.79843426e-04,5.09344425e-01
1.79853426e-04,5.09415075e-01
1.79863426e-04,5.09403353e-01
1.79873426e-04,5.09474000e-01
1.79883426e-04,5.09462281e-01
1.79893426e-04,5.09532925e-01
1.79903426e-04,5.09521210e-01
1.79913426e-04,5.09591851e-01
1.79923426e-04,5.09580140e-01
1.79933426e-04,5.09650777e-01
1.79943426e-04,5.09639070e-01
1.79953426e-04,5.09709705e-01
1.79963426e-04,5.09698001e-01
1.79973426e-04,5.09768634e-01
1.79983426e-04,5.09756933e-01
1.79993426e-04,5.09827561e-01
1.80003426e-04,5.09815865e-01
1.80013426e-04,5.09886491e-01
1.80023426e-04,5.09874799e-01
1.80033426e-04,5.09945422e-01
1.80043426e-04,5.09933732e-01
1.80053426e-04,5.10004352e-01
1.80063426e-04,5.09992667e-01
1.80073426e-04,5.10063284e-01
1.80083426e-04,5.10051602e-01
1.80093426e-04,5.10122217e-01
1.80103426e-04,5.10110539e-01
1.80113426e-04,5.10181150e-01
1.80123426e-04,5.10169476e-01
1.80133426e-04,5.10240084e-01
1.80143426e-04,5.10228413e-01
1.80153426e-04,5.10299018e-01
1.80163426e-04,5.10287351e-01
1.80173426e-04,5.10357954e-01
1.80183426e-04,5.10346290e-01
1.80193426e-04,5.10416890e-01
1.80203426e-04,5.10405229e-01
1.80213426e-04,5.10475826e-01
1.80223426e-04,5.10464169e-01
1.80233426e-04,5.10534763e-01
1.80243426e-04,5.10523110e-01
1.80253426e-04,5.10593701e-01
1.80263426e-04,5.10582052e-01
1.80273426e-04,5.10652640e-01
1.80283426e-04,5.10640993e-01
1.80293426e-04,5.10711578e-01
1.80303426e-04,5.10699936e-01
1.80313426e-04,5.10770518e-01
1.80323426e-04,5.10758879e-01
1.80333426e-04,5.10829458e-01
1.80343426e-04,5.10817823e-01
1.80353426e-04,5.10888398e-01
1.80363426e-04,5.10876768e-01
1.80373426e-04,5.10947340e-01
1.80383426e-04,5.10935712e-01
1.80393426e-04,5.11006283e-01
1.80403426e-04,5.10994659e-01
1.80413426e-04,5.11065225e-01
1.80423426e-04,5.11053605e-01
1.80433426e-04,5.11124168e-01
1.80443426e-04,5.11112552e-01
1.80453426e-04,5.11183113e-01
1.80463426e-04,5.11171500e-01
1.80473426e-04,5.11242058e-01
1.80483426e-04,5.11230449e-01
1.80493426e-04,5.11301003e-01
1.80503426e-04,5.11289398e-01
1.80513426e-04,5.11359948e-01
1.80523426e-04,5.11348346e-01
1.80533426e-04,5.11418895e-01
1.80543426e-04,5.11407296e-01
1.80553426e-04,5.11477841e-01
1.80563426e-04,5.11466246e-01
1.80573426e-04,5.11536788e-01
1.80583426e-04,5.11525197e-01
1.80593426e-04,5.11595737e-01
1.80603426e-04,5.11584148e-01
1.80613426e-04,5.11654684e-01
1.80623426e-04,5.11643100e-01
1.80633426e-04,5.11713633e-01
1.80643426e-04,5.11702051e-01
1.80653426e-04,5.11772582e-01
1.80663426e-04,5.11761004e-01
1.80673426e-04,5.11831531e-01
1.80683426e-04,5.11819958e-01
1.80693426e-04,5.11890482e-01
1.80703426e-04,5.11878912e-01
1.80713426e-04,5.11949433e-01
1.80723426e-04,5.11937866e-01
1.80733426e-04,5.12008384e-01
1.80743426e-04,5.11996821e-01
1.80753426e-04,5.12067336e-01
1.80763426e-04,5.12055776e-01
1.80773426e-04,5.12126288e-01
1.80783426e-04,5.12114732e-01
1.80793426e-04,5.12185241e-01
1.80803426e-04,5.12173688e-01
1.80813426e-04,5.12244194e-01
1.80823426e-04,5.12232645e-01
1.80833426e-04,5.12303148e-01
1.80843426e-04,5.12291602e-01
1.80853426e-04,5.12362102e-01
1.80863426e-04,5.12350560e-01
1.80873426e-04,5.12421056e-01
1.80883426e-04,5.12409517e-01
1.80893426e-04,5.12480011e-01
1.80903426e-04,5.12468476e-01
1.80913426e-04,5.12538967e-01
1.80923426e-04,5.12527435e-01
1.80933426e-04,5.12597922e-01
1.80943426e-04,5.12586394e-01
1.80953426e-04,5.12656879e-01
1.80963426e-04,5.12645354e-01
1.80973426e-04,5.12715835e-01
1.80983426e-04,5.12704315e-01
1.80993426e-04,5.12774793e-01
1.81003426e-04,5.12763275e-01
1.81013426e-04,5.12833750e-01
1.81023426e-04,5.12822235e-01
1.81033426e-04,5.12892708e-01
1.81043426e-04,5.12881197e-01
1.81053426e-04,5.12951666e-01
1.81063426e-04,5.12940159e-01
1.81073426e-04,5.13010625e-01
1.81083426e-04,5.12999122e-01
1.81093426e-04,5.13069585e-01
1.81103426e-04,5.13058084e-01
1.81113426e-04,5.13128544e-01
1.81123426e-04,5.13117047e-01
1.81133426e-04,5.13187504e-01
1.81143426e-04,5.13176011e-01
1.81153426e-04,5.13246464e-01
1.81163426e-04,5.13234974e-01
1.81173426e-04,5.13305425e-01
1.81183426e-04,5.13293938e-01
1.81193426e-04,5.13364385e-01
1.81203426e-04,5.13352902e-01
1.81213426e-04,5.13423347e-01
1.81223426e-04,5.13411867e-01
1.81233426e-04,5.13482309e-01
1.81243426e-04,5.13470832e-01
1.81253426e-04,5.13541270e-01
1.81263426e-04,5.13529798e-01
1.81273426e-04,5.13600233e-01
1.81283426e-04,5.13588764e-01
1.81293426e-04,5.13659196e-01
1.81303426e-04,5.13647730e-01
1.81313426e-04,5.13718159e-01
1.81323426e-04,5.13706696e-01
1.81333426e-04,5.13777122e-01
1.81343426e-04,5.13765663e-01
1.81353426e-04,5.13836085e-01
1.81363426e-04,5.13824630e-01
1.81373426e-04,5.13895049e-01
1.81383426e-04,5.13883597e-01
1.81393426e-04,5.13954014e-01
1.81403426e-04,5.13942565e-01
1.81413426e-04,5.14012978e-01
1.81423426e-04,5.14001532e-01
1.81433426e-04,5.14071942e-01
1.81443426e-04,5.14060500e-01
1.81453426e-04,5.14130907e-01
1.81463426e-04,5.14119469e-01
1.81473426e-04,5.14189872e-01
1.81483426e-04,5.14178437e-01
1.81493426e-04,5.14248838e-01
1.81503426e-04,5.14237406e-01
1.81513426e-04,5.14307804e-01
1.81523426e-04,5.14296375e-01
1.81533426e-04,5.14366769e-01
1.81543426e-04,5.14355344e-01
1.81553426e-04,5.14425736e-01
1.81563426e-04,5.14414314e-01
1.81573426e-04,5.14484702e-01
1.81583426e-04,5.14473284e-01
1.81593426e-04,5.14543668e-01
1.81603426e-04,5.14532253e-01
1.81613426e-04,5.14602636e-01
1.81623426e-04,5.14591224e-01
1.81633426e-04,5.14661603e-01
1.81643426e-04,5.14650195e-01
1.81653426e-04,5.14720569e-01
1.81663426e-04,5.14709165e-01
1.81673426e-04,5.14779537e-01
1.81683426e-04,5.14768135e-01
1.81693426e-04,5.14838505e-01
1.81703426e-04,5.14827107e-01
1.81713426e-04,5.14897472e-01
1.81723426e-04,5.14886078e-01
1.81733426e-04,5.14956440e-01
1.81743426e-04,5.14945048e-01
1.81753426e-04,5.15015408e-01
1.81763426e-04,5.15004021e-01
1.81773426e-04,5.15074376e-01
1.81783426e-04,5.15062992e-01
1.81793426e-04,5.15133345e-01
1.81803426e-04,5.15121964e-01
1.81813426e-04,5.15192313e-01
1.81823426e-04,5.15180935e-01
1.81833426e-04,5.15251283e-01
1.81843426e-04,5.15239908e-01
1.81853426e-04,5.15310251e-01
1.81863426e-04,5.15298880e-01
1.81873426e-04,5.15369220e-01
1.81883426e-04,5.15357851e-01
1.81893426e-04,5.15428188e-01
1.81903426e-04,5.15416824e-01
1.81913426e-04,5.15487158e-01
1.81923426e-04,5.15475796e-01
1.81933426e-04,5.15546127e-01
1.81943426e-04,5.15534769e-01
1.81953426e-04,5.15605096e-01
1.81963426e-04,5.15593741e-01
1.81973426e-04,5.15664065e-01
1.81983426e-04,5.15652714e-01
1.81993426e-04,5.15723035e-01
1.82003426e-04,5.15711687e-01
1.82013426e-04,5.15782004e-01
1.82023426e-04,5.15770660e-01
1.82033426e-04,5.15840974e-01
1.82043426e-04,5.15829633e-01
1.82053426e-04,5.15899945e-01
1.82063426e-04,5.15888607e-01
1.82073426e-04,5.15958915e-01
1.82083426e-04,5.15947580e-01
1.82093426e-04,5.16017884e-01
1.82103426e-04,5.16006553e-01
1.82113426e-04,5.16076855e-01
1.82123426e-04,5.16065526e-01
1.82133426e-04,5.16135824e-01
1.82143426e-04,5.16124499e-01
1.82153426e-04,5.16194794e-01
1.82163426e-04,5.16183471e-01
1.82173426e-04,5.16253763e-01
1.82183426e-04,5.16242445e-01
1.82193426e-04,5.16312733e-01
1.82203426e-04,5.16301418e-01
1.82213426e-04,5.16371704e-01
1.82223426e-04,5.16360391e-01
1.82233426e-04,5.16430673e-01
1.82243426e-04,5.16419364e-01
1.82253426e-04,5.16489643e-01
1.82263426e-04,5.16478337e-01
1.82273426e-04,5.16548613e-01
1.82283426e-04,5.16537310e-01
1.82293426e-04,5.16607582e-01
1.82303426e-04,5.16596283e-01
1.82313426e-04,5.16666552e-01
1.82323426e-04,5.16655255e-01
1.82333426e-04,5.16725521e-01
1.82343426e-04,5.16714228e-01
1.82353426e-04,5.16784491e-01
1.82363426e-04,5.16773201e-01
1.82373426e-04,5.16843460e-01
1.82383426e-04,5.16832174e-01
1.82393426e-04,5.16902430e-01
1.82403426e-04,5.16891146e-01
1.82413426e-04,5.16961399e-01
1.82423426e-04,5.16950119e-01
1.82433426e-04,5.17020368e-01
1.82443426e-04,5.17009091e-01
1.82453426e-04,5.17079338e-01
1.82463426e-04,5.17068063e-01
1.82473426e-04,5.17138306e-01
1.82483426e-04,5.17127035e-01
1.82493426e-04,5.17197275e-01
1.82503426e-04,5.17186007e-01
1.82513426e-04,5.17256243e-01
1.82523426e-04,5.17244979e-01
1.82533426e-04,5.17315212e-01
1.82543426e-04,5.17303951e-01
1.82553426e-04,5.17374180e-01
1.82563426e-04,5.17362922e-01
1.82573426e-04,5.17433148e-01
1.82583426e-04,5.17421893e-01
1.82593426e-04,5.17492117e-01
1.82603426e-04,5.17480864e-01
1.82613426e-04,5.17551084e-01
1.82623426e-04,5.17539836e-01
1.82633426e-04,5.17610052e-01
1.82643426e-04,5.17598807e-01
1.82653426e-04,5.17669020e-01
1.82663426e-04,5.17657777e-01
1.82673426e-04,5.17727987e-01
1.82683426e-04,5.17716747e-01
1.82693426e-04,5.17786953e-01
1.82703426e-04,5.17775718e-01
1.82713426e-04,5.17845921e-01
1.82723426e-04,5.17834688e-01
1.82733426e-04,5.17904887e-01
1.82743426e-04,5.17893657e-01
1.82753426e-04,5.17963854e-01
1.82763426e-04,5.17952627e-01
1.82773426e-04,5.18022820e-01
1.82783426e-04,5.18011596e-01
1.82793426e-04,5.18081786e-01
1.82803426e-04,5.18070566e-01
1.82813426e-04,5.18140751e-01
1.82823426e-04,5.18129534e-01
1.82833426e-04,5.18199717e-01
1.82843426e-04,5.18188503e-01
1.82853426e-04,5.18258682e-01
1.82863426e-04,5.18247472e-01
1.82873426e-04,5.18317648e-01
1.82883426e-04,5.18306440e-01
1.82893426e-04,5.18376613e-01
1.82903426e-04,5.18365408e-01
1.82913426e-04,5.18435577e-01
1.82923426e-04,5.18424375e-01
1.82933426e-04,5.18494541e-01
1.82943426e-04,5.18483342e-01
1.82953426e-04,5.18553505e-01
1.82963426e-04,5.18542309e-01
1.82973426e-04,5.18612468e-01
1.82983426e-04,5.18601275e-01
1.82993426e-04,5.18671431e-01
1.83003426e-04,5.18660241e-01
1.83013426e-04,5.18730393e-01
1.83023426e-04,5.18719207e-01
1.83033426e-04,5.18789356e-01
1.83043426e-04,5.18778172e-01
1.83053426e-04,5.18848318e-01
1.83063426e-04,5.18837137e-01
1.83073426e-04,5.18907280e-01
1.83083426e-04,5.18896102e-01
1.83093426e-04,5.18966241e-01
1.83103426e-04,5.18955067e-01
1.83113426e-04,5.19025202e-01
1.83123426e-04,5.19014030e-01
1.83133426e-04,5.19084162e-01
1.83143426e-04,5.19072994e-01
1.83153426e-04,5.19143123e-01
1.83163426e-04,5.19131957e-01
1.83173426e-04,5.19202082e-01
1.83183426e-04,5.19190920e-01
1.83193426e-04,5.19261041e-01
1.83203426e-04,5.19249882e-01
1.83213426e-04,5.19320000e-01
1.83223426e-04,5.19308844e-01
1.83233426e-04,5.19378959e-01
1.83243426e-04,5.19367806e-01
1.83253426e-04,5.19437917e-01
1.83263426e-04,5.19426766e-01
1.83273426e-04,5.19496874e-01
1.83283426e-04,5.19485727e-01
1.83293426e-04,5.19555832e-01
1.83303426e-04,5.19544686e-01
1.83313426e-04,5.19614788e-01
1.83323426e-04,5.19603647e-01
1.83333426e-04,5.19673745e-01
1.83343426e-04,5.19662606e-01
1.83353426e-04,5.19732700e-01
1.83363426e-04,5.19721565e-01
1.83373426e-04,5.19791655e-01
1.83383426e-04,5.19780523e-01
1.83393426e-04,5.19850611e-01
1.83403426e-04,5.19839481e-01
1.83413426e-04,5.19909565e-01
1.83423426e-04,5.19898438e-01
1.83433426e-04,5.19968519e-01
1.83443426e-04,5.19957395e-01
1.83453426e-04,5.20027473e-01
1.83463426e-04,5.20016352e-01
1.83473426e-04,5.20086425e-01
1.83483426e-04,5.20075307e-01
1.83493426e-04,5.20145376e-01
1.83503426e-04,5.20134262e-01
1.83513426e-04,5.20204329e-01
1.83523426e-04,5.20193217e-01
1.83533426e-04,5.20263279e-01
1.83543426e-04,5.20252171e-01
1.83553426e-04,5.20322230e-01
1.83563426e-04,5.20311124e-01
1.83573426e-04,5.20381180e-01
1.83583426e-04,5.20370078e-01
1.83593426e-04,5.20440130e-01
1.83603426e-04,5.20429029e-01
1.83613426e-04,5.20499078e-01
1.83623426e-04,5.20487981e-01
1.83633426e-04,5.20558027e-01
1.83643426e-04,5.20546932e-01
1.83653426e-04,5.20616975e-01
1.83663426e-04,5.20605883e-01
1.83673426e-04,5.20675922e-01
1.83683426e-04,5.20664833e-01
1.83693426e-04,5.20734869e-01
1.83703426e-04,5.20723783e-01
1.83713426e-04,5.20793814e-01
1.83723426e-04,5.20782731e-01
1.83733426e-04,5.20852759e-01
1.83743426e-04,5.20841678e-01
1.83753426e-04,5.20911703e-01
1.83763426e-04,5.20900626e-01
1.83773426e-04,5.20970647e-01
1.83783426e-04,5.20959572e-01
1.83793426e-04,5.21029590e-01
1.83803426e-04,5.21018518e-01
1.83813426e-04,5.21088532e-01
1.83823426e-04,5.21077463e-01
1.83833426e-04,5.21147473e-01
1.83843426e-04,5.21136407e-01
1.83853426e-04,5.21206414e-01
1.83863426e-04,5.21195351e-01
1.83873426e-04,5.21265354e-01
1.83883426e-04,5.21254294e-01
1.83893426e-04,5.21324294e-01
1.83903426e-04,5.21313236e-01
1.83913426e-04,5.21383232e-01
1.83923426e-04,5.21372178e-01
1.83933426e-04,5.21442170e-01
1.83943426e-04,5.21431118e-01
1.83953426e-04,5.21501107e-01
1.83963426e-04,5.21490058e-01
1.83973426e-04,5.21560044e-01
1.83983426e-04,5.21548997e-01
1.83993426e-04,5.21618979e-01
1.84003426e-04,5.21607936e-01
1.84013426e-04,5.21677914e-01
1.84023426e-04,5.21666873e-01
1.84033426e-04,5.21736849e-01
1.84043426e-04,5.21725810e-01
1.84053426e-04,5.21795781e-01
1.84063426e-04,5.21784746e-01
1.84073426e-04,5.21854714e-01
1.84083426e-04,5.21843681e-01
1.84093426e-04,5.21913645e-01
1.84103426e-04,5.21902615e-01
1.84113426e-04,5.21972576e-01
1.84123426e-04,5.21961549e-01
1.84133426e-04,5.22031505e-01
1.84143426e-04,5.22020481e-01
1.84153426e-04,5.22090435e-01
1.84163426e-04,5.22079413e-01
1.84173426e-04,5.22149363e-01
1.84183426e-04,5.22138343e-01
1.84193426e-04,5.22208290e-01
1.84203426e-04,5.22197273e-01
1.84213426e-04,5.22267216e-01
1.84223426e-04,5.22256203e-01
1.84233426e-04,5.22326141e-01
1.84243426e-04,5.22315131e-01
1.84253426e-04,5.22385066e-01
1.84263426e-04,5.22374057e-01
1.84273426e-04,5.22443989e-01
1.84283426e-04,5.22432983e-01
1.84293426e-04,5.22502911e-01
1.84303426e-04,5.22491908e-01
1.84313426e-04,5.22561832e-01
1.84323426e-04,5.22550832e-01
1.84333426e-04,5.22620753e-01
1.84343426e-04,5.22609756e-01
1.84353426e-04,5.22679673e-01
1.84363426e-04,5.22668678e-01
1.84373426e-04,5.22738591e-01
1.84383426e-04,5.22727599e-01
1.84393426e-04,5.22797509e-01
1.84403426e-04,5.22786520e-01
1.84413426e-04,5.22856425e-01
1.84423426e-04,5.22845438e-01
1.84433426e-04,5.22915340e-01
1.84443426e-04,5.22904356e-01
1.84453426e-04,5.22974254e-01
1.84463426e-04,5.22963274e-01
1.84473426e-04,5.23033168e-01
1.84483426e-04,5.23022189e-01
1.84493426e-04,5.23092081e-01
1.84503426e-04,5.23081104e-01
1.84513426e-04,5.23150991e-01
1.84523426e-04,5.23140018e-01
1.84533426e-04,5.23209901e-01
1.84543426e-04,5.23198930e-01
1.84553426e-04,5.23268810e-01
1.84563426e-04,5.23257842e-01
1.84573426e-04,5.23327718e-01
1.84583426e-04,5.23316752e-01
1.84593426e-04,5.23386625e-01
1.84603426e-04,5.23375662e-01
1.84613426e-04,5.23445531e-01
1.84623426e-04,5.23434570e-01
1.84633426e-04,5.23504435e-01
1.84643426e-04,5.23493477e-01
1.84653426e-04,5.23563338e-01
1.84663426e-04,5.23552383e-01
1.84673426e-04,5.23622240e-01
1.84683426e-04,5.23611287e-01
1.84693426e-04,5.23681141e-01
1.84703426e-04,5.23670191e-01
1.84713426e-04,5.23740041e-01
1.84723426e-04,5.23729093e-01
1.84733426e-04,5.23798940e-01
1.84743426e-04,5.23787994e-01
1.84753426e-04,5.23857837e-01
1.84763426e-04,5.23846895e-01
1.84773426e-04,5.23916733e-01
1.84783426e-04,5.23905793e-01
1.84793426e-04,5.23975628e-01
1.84803426e-04,5.23964690e-01
1.84813426e-04,5.24034522e-01
1.84823426e-04,5.24023587e-01
1.84833426e-04,5.24093414e-01
1.84843426e-04,5.24082481e-01
1.84853426e-04,5.24152305e-01
1.84863426e-04,5.24141375e-01
1.84873426e-04,5.24211195e-01
1.84883426e-04,5.24200267e-01
1.84893426e-04,5.24270084e-01
1.84903426e-04,5.24259159e-01
1.84913426e-04,5.24328971e-01
1.84923426e-04,5.24318048e-01
1.84933426e-04,5.24387857e-01
1.84943426e-04,5.24376937e-01
1.84953426e-04,5.24446741e-01
1.84963426e-04,5.24435823e-01
1.84973426e-04,5.24505624e-01
1.84983426e-04,5.24494710e-01
1.84993426e-04,5.24564506e-01
1.85003426e-04,5.24553594e-01
1.85013426e-04,5.24623387e-01
1.85023426e-04,5.24612477e-01
1.85033426e-04,5.24682266e-01
1.85043426e-04,5.24671358e-01
1.85053426e-04,5.24741144e-01
1.85063426e-04,5.24730238e-01
1.85073426e-04,5.24800020e-01
1.85083426e-04,5.24789117e-01
1.85093426e-04,5.24858895e-01
1.85103426e-04,5.24847994e-01
1.85113426e-04,5.24917768e-01
1.85123426e-04,5.24906870e-01
1.85133426e-04,5.24976640e-01
1.85143426e-04,5.24965744e-01
1.85153426e-04,5.25035511e-01
1.85163426e-04,5.25024617e-01
1.85173426e-04,5.25094380e-01
1.85183426e-04,5.25083490e-01
1.85193426e-04,5.25153248e-01
1.85203426e-04,5.25142359e-01
1.85213426e-04,5.25212114e-01
1.85223426e-04,5.25201228e-01
1.85233426e-04,5.25270979e-01
1.85243426e-04,5.25260095e-01
1.85253426e-04,5.25329843e-01
1.85263426e-04,5.25318962e-01
1.85273426e-04,5.25388705e-01
1.85283426e-04,5.25377825e-01
1.85293426e-04,5.25447565e-01
1.85303426e-04,5.25436688e-01
1.85313426e-04,5.25506424e-01
1.85323426e-04,5.25495549e-01
1.85333426e-04,5.25565281e-01
1.85343426e-04,5.25554409e-01
1.85353426e-04,5.25624136e-01
1.85363426e-04,5.25613266e-01
1.85373426e-04,5.25682990e-01
1.85383426e-04,5.25672123e-01
1.85393426e-04,5.25741843e-01
1.85403426e-04,5.25730977e-01
1.85413426e-04,5.25800693e-01
1.85423426e-04,5.25789830e-01
1.85433426e-04,5.25859542e-01
1.85443426e-04,5.25848682e-01
1.85453426e-04,5.25918389e-01
1.85463426e-04,5.25907531e-01
1.85473426e-04,5.25977235e-01
1.85483426e-04,5.25966379e-01
1.85493426e-04,5.26036079e-01
1.85503426e-04,5.26025225e-01
1.85513426e-04,5.26094922e-01
1.85523426e-04,5.26084070e-01
1.85533426e-04,5.26153762e-01
1.85543426e-04,5.26142913e-01
1.85553426e-04,5.26212601e-01
1.85563426e-04,5.26201754e-01
1.85573426e-04,5.26271439e-01
1.85583426e-04,5.26260594e-01
1.85593426e-04,5.26330274e-01
1.85603426e-04,5.26319432e-01
1.85613426e-04,5.26389108e-01
1.85623426e-04,5.26378268e-01
1.85633426e-04,5.26447940e-01
1.85643426e-04,5.26437102e-01
1.85653426e-04,5.26506770e-01
1.85663426e-04,5.26495934e-01
1.85673426e-04,5.26565599e-01
1.85683426e-04,5.26554764e-01
1.85693426e-04,5.26624425e-01
