 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.40530251e-05  1.08762784e+00  3.33435669e-06 
 2.40540251e-05  1.08802059e+00 -3.64328532e-06 
 2.40550251e-05  1.08846671e+00  3.33922635e-06 
 2.40560251e-05  1.08884826e+00 -3.63871629e-06 
 2.40570251e-05  1.08928343e+00  3.34385438e-06 
 2.40580251e-05  1.08965389e+00 -3.63437764e-06 
 2.40590251e-05  1.09007822e+00  3.34825828e-06 
 2.40600251e-05  1.09043772e+00 -3.63025342e-06 
 2.40610251e-05  1.09085133e+00  3.35245314e-06 
 2.40620251e-05  1.09120001e+00 -3.62632906e-06 
 2.40630251e-05  1.09160302e+00  3.35645268e-06 
 2.40640251e-05  1.09194099e+00 -3.62259220e-06 
 2.40650251e-05  1.09233353e+00  3.36026868e-06 
 2.40660251e-05  1.09266093e+00 -3.61903219e-06 
 2.40670251e-05  1.09304309e+00  3.36391088e-06 
 2.40680251e-05  1.09336002e+00 -3.61563985e-06 
 2.40690251e-05  1.09373190e+00  3.36738801e-06 
 2.40700251e-05  1.09403846e+00 -3.61240723e-06 
 2.40710251e-05  1.09440013e+00  3.37070703e-06 
 2.40720251e-05  1.09469640e+00 -3.60932823e-06 
 2.40730251e-05  1.09504791e+00  3.37387316e-06 
 2.40740251e-05  1.09533390e+00 -3.60639871e-06 
 2.40750251e-05  1.09567523e+00  3.37689034e-06 
 2.40760251e-05  1.09595091e+00 -3.60361604e-06 
 2.40770251e-05  1.09628198e+00  3.37975993e-06 
 2.40780251e-05  1.09654723e+00 -3.60097975e-06 
 2.40790251e-05  1.09686788e+00  3.38248171e-06 
 2.40800251e-05  1.09712246e+00 -3.59849182e-06 
 2.40810251e-05  1.09743237e+00  3.38505259e-06 
 2.40820251e-05  1.09767591e+00 -3.59615640e-06 
 2.40830251e-05  1.09797458e+00  3.38746673e-06 
 2.40840251e-05  1.09820644e+00 -3.59398149e-06 
 2.40850251e-05  1.09849232e+00  3.38970000e-06 
 2.40860251e-05  1.09871107e+00 -3.59197489e-06 
 2.40870251e-05  1.09898409e+00  3.39176933e-06 
 2.40880251e-05  1.09918764e+00 -3.59018209e-06 
 2.40890251e-05  1.09944548e+00  3.39365693e-06 
 2.40900251e-05  1.09963495e+00 -3.58855171e-06 
 2.40910251e-05  1.09987688e+00  3.39532132e-06 
 2.40920251e-05  1.10004706e+00 -3.58718312e-06 
 2.40930251e-05  1.10026754e+00  3.39672959e-06 
 2.40940251e-05  1.10041372e+00 -3.58608811e-06 
 2.40950251e-05  1.10060742e+00  3.39784561e-06 
 2.40960251e-05  1.10072335e+00 -3.58530967e-06 
 2.40970251e-05  1.10088298e+00  3.39862164e-06 
 2.40980251e-05  1.10096031e+00 -3.58489951e-06 
 2.40990251e-05  1.10107637e+00  3.39900273e-06 
 2.41000251e-05  1.10110449e+00 -3.58491593e-06 
 2.41010251e-05  1.10116511e+00  3.39892556e-06 
 2.41020251e-05  1.10113107e+00 -3.58542380e-06 
 2.41030251e-05  1.10112230e+00  3.39832271e-06 
 2.41040251e-05  1.10101135e+00 -3.58649239e-06 
 2.41050251e-05  1.10091780e+00  3.39712372e-06 
 2.41060251e-05  1.10071429e+00 -3.58819236e-06 
 2.41070251e-05  1.10052034e+00  3.39525844e-06 
 2.41080251e-05  1.10020922e+00 -3.59059251e-06 
 2.41090251e-05  1.09990080e+00  3.39265953e-06 
 2.41100251e-05  1.09946962e+00 -3.59375705e-06 
 2.41110251e-05  1.09903628e+00  3.38926575e-06 
 2.41120251e-05  1.09847713e+00 -3.59774660e-06 
 2.41130251e-05  1.09791476e+00  3.38503763e-06 
 2.41140251e-05  1.09722838e+00 -3.60258109e-06 
 2.41150251e-05  1.09654152e+00  3.37994274e-06 
 2.41160251e-05  1.09573650e+00 -3.60828782e-06 
 2.41170251e-05  1.09493851e+00  3.37397785e-06 
 2.41180251e-05  1.09403324e+00 -3.61485302e-06 
 2.41190251e-05  1.09314709e+00  3.36717415e-06 
 2.41200251e-05  1.09216878e+00 -3.62222802e-06 
 2.41210251e-05  1.09122504e+00  3.35959876e-06 
 2.41220251e-05  1.09020676e+00 -3.63032711e-06 
 2.41230251e-05  1.08923978e+00  3.35135435e-06 
 2.41240251e-05  1.08821607e+00 -3.63903302e-06 
 2.41250251e-05  1.08725924e+00  3.34257045e-06 
 2.41260251e-05  1.08626133e+00 -3.64820696e-06 
 2.41270251e-05  1.08534282e+00  3.33339139e-06 
 2.41280251e-05  1.08439508e+00 -3.65770426e-06 
 2.41290251e-05  1.08353503e+00  3.32395811e-06 
 2.41300251e-05  1.08265325e+00 -3.66739059e-06 
 2.41310251e-05  1.08186327e+00  3.31439529e-06 
 2.41320251e-05  1.08105513e+00 -3.67715296e-06 
 2.41330251e-05  1.08033950e+00  3.30480311e-06 
 2.41340251e-05  1.07960633e+00 -3.68690412e-06 
 2.41350251e-05  1.07896410e+00  3.29525577e-06 
 2.41360251e-05  1.07830305e+00 -3.69658199e-06 
 2.41370251e-05  1.07772999e+00  3.28580478e-06 
 2.41380251e-05  1.07713591e+00 -3.70614422e-06 
 2.41390251e-05  1.07662637e+00  3.27648433e-06 
 2.41400251e-05  1.07609301e+00 -3.71556281e-06 
 2.41410251e-05  1.07564059e+00  3.26731802e-06 
 2.41420251e-05  1.07516156e+00 -3.72481799e-06 
 2.41430251e-05  1.07476001e+00  3.25832278e-06 
 2.41440251e-05  1.07432919e+00 -3.73389501e-06 
 2.41450251e-05  1.07397263e+00  3.24951231e-06 
 2.41460251e-05  1.07358436e+00 -3.74278090e-06 
 2.41470251e-05  1.07326747e+00  3.24089931e-06 
 2.41480251e-05  1.07291668e+00 -3.75146366e-06 
 2.41490251e-05  1.07263471e+00  3.23249623e-06 
 2.41500251e-05  1.07231691e+00 -3.75993157e-06 
 2.41510251e-05  1.07206572e+00  3.22431462e-06 
 2.41520251e-05  1.07177697e+00 -3.76817405e-06 
 2.41530251e-05  1.07155290e+00  3.21636538e-06 
 2.41540251e-05  1.07128977e+00 -3.77618133e-06 
 2.41550251e-05  1.07108968e+00  3.20865862e-06 
 2.41560251e-05  1.07084919e+00 -3.78394534e-06 
 2.41570251e-05  1.07067033e+00  3.20120215e-06 
 2.41580251e-05  1.07044987e+00 -3.79146062e-06 
 2.41590251e-05  1.07028987e+00  3.19400205e-06 
 2.41600251e-05  1.07008715e+00 -3.79872468e-06 
 2.41610251e-05  1.06994396e+00  3.18706159e-06 
 2.41620251e-05  1.06975697e+00 -3.80573800e-06 
 2.41630251e-05  1.06962877e+00  3.18038167e-06 
 2.41640251e-05  1.06945571e+00 -3.81250537e-06 
 2.41650251e-05  1.06934092e+00  3.17396011e-06 
 2.41660251e-05  1.06918014e+00 -3.81903650e-06 
 2.41670251e-05  1.06907736e+00  3.16779083e-06 
 2.41680251e-05  1.06892729e+00 -3.82534701e-06 
 2.41690251e-05  1.06883522e+00  3.16186301e-06 
 2.41700251e-05  1.06869435e+00 -3.83146117e-06 
 2.41710251e-05  1.06861170e+00  3.15615599e-06 
 2.41720251e-05  1.06847844e+00 -3.83741567e-06 
 2.41730251e-05  1.06840364e+00  3.15062722e-06 
 2.41740251e-05  1.06827618e+00 -3.84326977e-06 
 2.41750251e-05  1.06820670e+00  3.14517417e-06 
 2.41760251e-05  1.06808239e+00 -3.84914644e-06 
 2.41770251e-05  1.06801280e+00  3.13953006e-06 
 2.41780251e-05  1.06788496e+00 -3.85542203e-06 
 2.41790251e-05  1.06780279e+00  3.13299380e-06 
 2.41800251e-05  1.06765505e+00 -3.86312282e-06 
 2.41810251e-05  1.06753129e+00  3.12373986e-06 
 2.41820251e-05  1.06731864e+00 -3.87544528e-06 
 2.41830251e-05  1.06708546e+00  3.10672866e-06 
 2.41840251e-05  1.05655457e+00 -4.15219825e-06 
 2.41849195e-05  1.07074097e+00  3.96337343e-06 
 2.41858032e-05  1.06457369e+00 -5.05235700e-06 
 2.41865058e-05  1.06453285e+00  3.31255339e-06 
 2.41872691e-05  1.06429434e+00 -5.13081893e-06 
 2.41882691e-05  1.06419142e+00  2.91257383e-06 
 2.41892691e-05  1.06420421e+00 -5.40265583e-06 
 2.41902691e-05  1.06411840e+00  2.42787793e-06 
 2.41912691e-05  1.06418544e+00 -5.79389742e-06 
 2.41922691e-05  1.06409732e+00  1.85351937e-06 
 2.41932691e-05  1.06418185e+00 -6.28962474e-06 
 2.41942691e-05  1.06408905e+00  1.21668214e-06 
 2.41952691e-05  1.06417018e+00 -6.84372176e-06 
 2.41962691e-05  1.06406633e+00  5.63498254e-07 
 2.41972691e-05  1.06413885e+00 -7.41472906e-06 
 2.41982691e-05  1.06402728e+00 -6.89722768e-08 
 2.41992691e-05  1.06409025e+00 -7.96909830e-06 
 2.42002691e-05  1.06397279e+00 -6.52141600e-07 
 2.42012691e-05  1.06402642e+00 -8.47908652e-06 
 2.42022691e-05  1.06390456e+00 -1.16614289e-06 
 2.42032691e-05  1.06394961e+00 -8.92657641e-06 
 2.42042691e-05  1.06382460e+00 -1.60153797e-06 
 2.42052691e-05  1.06386202e+00 -9.30423238e-06 
 2.42062691e-05  1.06373497e+00 -1.95825470e-06 
 2.42072691e-05  1.06376572e+00 -9.61336700e-06 
 2.42082691e-05  1.06363759e+00 -2.24271647e-06 
 2.42092691e-05  1.06366253e+00 -9.86069680e-06 
 2.42102691e-05  1.06353411e+00 -2.46475260e-06 
 2.42112691e-05  1.06355399e+00 -1.00554067e-05 
 2.42122691e-05  1.06342591e+00 -2.63517803e-06 
 2.42132691e-05  1.06344136e+00 -1.02070896e-05 
 2.42142691e-05  1.06331410e+00 -2.76427259e-06 
 2.42152691e-05  1.06332563e+00 -1.03245730e-05 
 2.42162691e-05  1.06319954e+00 -2.86102615e-06 
 2.42172691e-05  1.06320757e+00 -1.04154052e-05 
 2.42182691e-05  1.06308292e+00 -2.93289858e-06 
 2.42192691e-05  1.06308777e+00 -1.04857504e-05 
 2.42202691e-05  1.06296475e+00 -2.98586900e-06 
 2.42212691e-05  1.06296669e+00 -1.05404919e-05 
 2.42222691e-05  1.06284541e+00 -3.02461765e-06 
 2.42232691e-05  1.06284467e+00 -1.05834193e-05 
 2.42242691e-05  1.06272519e+00 -3.05274840e-06 
 2.42252691e-05  1.06272194e+00 -1.06174331e-05 
 2.42262691e-05  1.06260430e+00 -3.07300422e-06 
 2.42272691e-05  1.06259872e+00 -1.06447312e-05 
 2.42282691e-05  1.06248292e+00 -3.08745511e-06 
 2.42292691e-05  1.06247512e+00 -1.06669686e-05 
 2.42302691e-05  1.06236115e+00 -3.09765318e-06 
 2.42312691e-05  1.06235126e+00 -1.06853856e-05 
 2.42322691e-05  1.06223909e+00 -3.10475734e-06 
 2.42332691e-05  1.06222722e+00 -1.07009086e-05 
 2.42342691e-05  1.06211680e+00 -3.10962890e-06 
 2.42352691e-05  1.06210304e+00 -1.07142287e-05 
 2.42362691e-05  1.06199433e+00 -3.11290628e-06 
 2.42372691e-05  1.06197877e+00 -1.07258612e-05 
 2.42382691e-05  1.06187172e+00 -3.11506119e-06 
 2.42392691e-05  1.06185444e+00 -1.07361899e-05 
 2.42402691e-05  1.06174900e+00 -3.11644092e-06 
 2.42412691e-05  1.06173008e+00 -1.07455013e-05 
 2.42422691e-05  1.06162619e+00 -3.11730072e-06 
 2.42432691e-05  1.06160569e+00 -1.07540095e-05 
 2.42442691e-05  1.06150330e+00 -3.11782721e-06 
 2.42452691e-05  1.06148129e+00 -1.07618755e-05 
 2.42462691e-05  1.06138034e+00 -3.11815595e-06 
 2.42472691e-05  1.06135688e+00 -1.07692196e-05 
 2.42482691e-05  1.06125733e+00 -3.11838525e-06 
 2.42492691e-05  1.06123249e+00 -1.07761339e-05 
 2.42502691e-05  1.06113427e+00 -3.11858569e-06 
 2.42512691e-05  1.06110809e+00 -1.07826878e-05 
 2.42522691e-05  1.06101116e+00 -3.11880702e-06 
 2.42532691e-05  1.06098371e+00 -1.07889350e-05 
 2.42542691e-05  1.06088802e+00 -3.11908428e-06 
 2.42552691e-05  1.06085934e+00 -1.07949169e-05 
 2.42562691e-05  1.06076484e+00 -3.11944141e-06 
 2.42572691e-05  1.06073498e+00 -1.08006661e-05 
 2.42582691e-05  1.06064162e+00 -3.11989407e-06 
 2.42592691e-05  1.06061063e+00 -1.08062086e-05 
 2.42602691e-05  1.06051838e+00 -3.12045206e-06 
 2.42612691e-05  1.06048630e+00 -1.08115651e-05 
 2.42622691e-05  1.06039511e+00 -3.12112102e-06 
 2.42632691e-05  1.06036198e+00 -1.08167527e-05 
 2.42642691e-05  1.06027180e+00 -3.12190342e-06 
 2.42652691e-05  1.06023767e+00 -1.08217858e-05 
 2.42662691e-05  1.06014848e+00 -3.12279929e-06 
 2.42672691e-05  1.06011337e+00 -1.08266763e-05 
 2.42682691e-05  1.06002512e+00 -3.12380749e-06 
 2.42692691e-05  1.05998909e+00 -1.08314346e-05 
 2.42702691e-05  1.05990175e+00 -3.12492547e-06 
 2.42712691e-05  1.05986481e+00 -1.08360699e-05 
 2.42722691e-05  1.05977835e+00 -3.12615026e-06 
 2.42732691e-05  1.05974055e+00 -1.08405899e-05 
 2.42742691e-05  1.05965493e+00 -3.12747804e-06 
 2.42752691e-05  1.05961629e+00 -1.08450020e-05 
 2.42762691e-05  1.05953149e+00 -3.12890481e-06 
 2.42772691e-05  1.05949204e+00 -1.08493128e-05 
 2.42782691e-05  1.05940803e+00 -3.13042687e-06 
 2.42792691e-05  1.05936781e+00 -1.08535279e-05 
 2.42802691e-05  1.05928455e+00 -3.13203968e-06 
 2.42812691e-05  1.05924357e+00 -1.08576531e-05 
 2.42822691e-05  1.05916105e+00 -3.13373944e-06 
 2.42832691e-05  1.05911935e+00 -1.08616934e-05 
 2.42842691e-05  1.05903753e+00 -3.13552202e-06 
 2.42852691e-05  1.05899513e+00 -1.08656534e-05 
 2.42862691e-05  1.05891399e+00 -3.13738341e-06 
 2.42872691e-05  1.05887092e+00 -1.08695378e-05 
 2.42882691e-05  1.05879044e+00 -3.13931991e-06 
 2.42892691e-05  1.05874672e+00 -1.08733503e-05 
 2.42902691e-05  1.05866688e+00 -3.14132769e-06 
 2.42912691e-05  1.05862252e+00 -1.08770952e-05 
 2.42922691e-05  1.05854329e+00 -3.14340344e-06 
 2.42932691e-05  1.05849832e+00 -1.08807761e-05 
 2.42942691e-05  1.05841969e+00 -3.14554367e-06 
 2.42952691e-05  1.05837413e+00 -1.08843964e-05 
 2.42962691e-05  1.05829608e+00 -3.14774491e-06 
 2.42972691e-05  1.05824994e+00 -1.08879594e-05 
 2.42982691e-05  1.05817245e+00 -3.15000430e-06 
 2.42992691e-05  1.05812576e+00 -1.08914681e-05 
 2.43002691e-05  1.05804881e+00 -3.15231897e-06 
 2.43012691e-05  1.05800158e+00 -1.08949255e-05 
 2.43022691e-05  1.05792515e+00 -3.15468602e-06 
 2.43032691e-05  1.05787740e+00 -1.08983347e-05 
 2.43042691e-05  1.05780149e+00 -3.15710281e-06 
 2.43052691e-05  1.05775322e+00 -1.09016977e-05 
 2.43062691e-05  1.05767780e+00 -3.15956664e-06 
 2.43072691e-05  1.05762905e+00 -1.09050175e-05 
 2.43082691e-05  1.05755411e+00 -3.16207542e-06 
 2.43092691e-05  1.05750487e+00 -1.09082963e-05 
 2.43102691e-05  1.05743040e+00 -3.16462651e-06 
 2.43112691e-05  1.05738070e+00 -1.09115364e-05 
 2.43122691e-05  1.05730668e+00 -3.16721803e-06 
 2.43132691e-05  1.05725653e+00 -1.09147398e-05 
 2.43142691e-05  1.05718295e+00 -3.16984778e-06 
 2.43152691e-05  1.05713236e+00 -1.09179086e-05 
 2.43162691e-05  1.05705921e+00 -3.17251388e-06 
 2.43172691e-05  1.05700819e+00 -1.09210447e-05 
 2.43182691e-05  1.05693546e+00 -3.17521433e-06 
 2.43192691e-05  1.05688402e+00 -1.09241498e-05 
 2.43202691e-05  1.05681170e+00 -3.17794760e-06 
 2.43212691e-05  1.05675985e+00 -1.09272258e-05 
 2.43222691e-05  1.05668792e+00 -3.18071176e-06 
 2.43232691e-05  1.05663568e+00 -1.09302742e-05 
 2.43242691e-05  1.05656414e+00 -3.18350539e-06 
 2.43252691e-05  1.05651151e+00 -1.09332966e-05 
 2.43262691e-05  1.05644034e+00 -3.18632700e-06 
 2.43272691e-05  1.05638734e+00 -1.09362944e-05 
 2.43282691e-05  1.05631654e+00 -3.18917512e-06 
 2.43292691e-05  1.05626317e+00 -1.09392691e-05 
 2.43302691e-05  1.05619272e+00 -3.19204836e-06 
 2.43312691e-05  1.05613900e+00 -1.09422220e-05 
 2.43322691e-05  1.05606890e+00 -3.19494547e-06 
 2.43332691e-05  1.05601482e+00 -1.09451542e-05 
 2.43342691e-05  1.05594506e+00 -3.19786532e-06 
 2.43352691e-05  1.05589065e+00 -1.09480670e-05 
 2.43362691e-05  1.05582122e+00 -3.20080669e-06 
 2.43372691e-05  1.05576647e+00 -1.09509616e-05 
 2.43382691e-05  1.05569736e+00 -3.20376845e-06 
 2.43392691e-05  1.05564229e+00 -1.09538388e-05 
 2.43402691e-05  1.05557350e+00 -3.20674956e-06 
 2.43412691e-05  1.05551811e+00 -1.09566998e-05 
 2.43422691e-05  1.05544963e+00 -3.20974915e-06 
 2.43432691e-05  1.05539393e+00 -1.09595457e-05 
 2.43442691e-05  1.05532575e+00 -3.21276619e-06 
 2.43452691e-05  1.05526974e+00 -1.09623770e-05 
 2.43462691e-05  1.05520186e+00 -3.21579978e-06 
 2.43472691e-05  1.05514556e+00 -1.09651949e-05 
 2.43482691e-05  1.05507797e+00 -3.21884934e-06 
 2.43492691e-05  1.05502137e+00 -1.09680001e-05 
 2.43502691e-05  1.05495406e+00 -3.22191367e-06 
 2.43512691e-05  1.05489718e+00 -1.09707932e-05 
 2.43522691e-05  1.05483015e+00 -3.22499223e-06 
 2.43532691e-05  1.05477298e+00 -1.09735754e-05 
 2.43542691e-05  1.05470623e+00 -3.22808445e-06 
 2.43552691e-05  1.05464879e+00 -1.09763470e-05 
 2.43562691e-05  1.05458230e+00 -3.23118934e-06 
 2.43572691e-05  1.05452459e+00 -1.09791088e-05 
 2.43582691e-05  1.05445836e+00 -3.23430649e-06 
 2.43592691e-05  1.05440039e+00 -1.09818612e-05 
 2.43602691e-05  1.05433442e+00 -3.23743523e-06 
 2.43612691e-05  1.05427618e+00 -1.09846051e-05 
 2.43622691e-05  1.05421046e+00 -3.24057506e-06 
 2.43632691e-05  1.05415197e+00 -1.09873410e-05 
 2.43642691e-05  1.05408650e+00 -3.24372523e-06 
 2.43652691e-05  1.05402776e+00 -1.09900694e-05 
 2.43662691e-05  1.05396253e+00 -3.24688546e-06 
 2.43672691e-05  1.05390355e+00 -1.09927906e-05 
 2.43682691e-05  1.05383856e+00 -3.25005504e-06 
 2.43692691e-05  1.05377933e+00 -1.09955052e-05 
 2.43702691e-05  1.05371457e+00 -3.25323383e-06 
 2.43712691e-05  1.05365511e+00 -1.09982137e-05 
 2.43722691e-05  1.05359058e+00 -3.25642108e-06 
 2.43732691e-05  1.05353089e+00 -1.10009166e-05 
 2.43742691e-05  1.05346658e+00 -3.25961646e-06 
 2.43752691e-05  1.05340666e+00 -1.10036142e-05 
 2.43762691e-05  1.05334258e+00 -3.26281971e-06 
 2.43772691e-05  1.05328243e+00 -1.10063068e-05 
 2.43782691e-05  1.05321856e+00 -3.26603032e-06 
 2.43792691e-05  1.05315820e+00 -1.10089948e-05 
 2.43802691e-05  1.05309454e+00 -3.26924799e-06 
 2.43812691e-05  1.05303396e+00 -1.10116788e-05 
 2.43822691e-05  1.05297052e+00 -3.27247241e-06 
 2.43832691e-05  1.05290972e+00 -1.10143589e-05 
 2.43842691e-05  1.05284648e+00 -3.27570313e-06 
 2.43852691e-05  1.05278547e+00 -1.10170355e-05 
 2.43862691e-05  1.05272244e+00 -3.27894001e-06 
 2.43872691e-05  1.05266122e+00 -1.10197086e-05 
 2.43882691e-05  1.05259839e+00 -3.28218266e-06 
 2.43892691e-05  1.05253697e+00 -1.10223790e-05 
 2.43902691e-05  1.05247434e+00 -3.28543075e-06 
 2.43912691e-05  1.05241272e+00 -1.10250467e-05 
 2.43922691e-05  1.05235028e+00 -3.28868399e-06 
 2.43932691e-05  1.05228846e+00 -1.10277121e-05 
 2.43942691e-05  1.05222621e+00 -3.29194231e-06 
 2.43952691e-05  1.05216419e+00 -1.10303752e-05 
 2.43962691e-05  1.05210213e+00 -3.29520527e-06 
 2.43972691e-05  1.05203993e+00 -1.10330363e-05 
 2.43982691e-05  1.05197805e+00 -3.29847273e-06 
 2.43992691e-05  1.05191565e+00 -1.10356958e-05 
 2.44002691e-05  1.05185396e+00 -3.30174463e-06 
 2.44012691e-05  1.05179138e+00 -1.10383538e-05 
 2.44022691e-05  1.05172986e+00 -3.30502052e-06 
 2.44032691e-05  1.05166710e+00 -1.10410104e-05 
 2.44042691e-05  1.05160576e+00 -3.30830034e-06 
 2.44052691e-05  1.05154282e+00 -1.10436660e-05 
 2.44062691e-05  1.05148165e+00 -3.31158392e-06 
 2.44072691e-05  1.05141853e+00 -1.10463206e-05 
 2.44082691e-05  1.05135754e+00 -3.31487109e-06 
 2.44092691e-05  1.05129424e+00 -1.10489744e-05 
 2.44102691e-05  1.05123341e+00 -3.31816146e-06 
 2.44112691e-05  1.05116994e+00 -1.10516277e-05 
 2.44122691e-05  1.05110929e+00 -3.32145525e-06 
 2.44132691e-05  1.05104564e+00 -1.10542804e-05 
 2.44142691e-05  1.05098515e+00 -3.32475213e-06 
 2.44152691e-05  1.05092134e+00 -1.10569327e-05 
 2.44162691e-05  1.05086101e+00 -3.32805190e-06 
 2.44172691e-05  1.05079703e+00 -1.10595849e-05 
 2.44182691e-05  1.05073686e+00 -3.33135473e-06 
 2.44192691e-05  1.05067272e+00 -1.10622370e-05 
 2.44202691e-05  1.05061271e+00 -3.33466007e-06 
 2.44212691e-05  1.05054840e+00 -1.10648892e-05 
 2.44222691e-05  1.05048855e+00 -3.33796803e-06 
 2.44232691e-05  1.05042408e+00 -1.10675414e-05 
 2.44242691e-05  1.05036438e+00 -3.34127857e-06 
 2.44252691e-05  1.05029976e+00 -1.10701940e-05 
 2.44262691e-05  1.05024021e+00 -3.34459151e-06 
 2.44272691e-05  1.05017543e+00 -1.10728469e-05 
 2.44282691e-05  1.05011603e+00 -3.34790677e-06 
 2.44292691e-05  1.05005110e+00 -1.10755001e-05 
 2.44302691e-05  1.04999184e+00 -3.35122435e-06 
 2.44312691e-05  1.04992676e+00 -1.10781540e-05 
 2.44322691e-05  1.04986765e+00 -3.35454384e-06 
 2.44332691e-05  1.04980242e+00 -1.10808085e-05 
 2.44342691e-05  1.04974345e+00 -3.35786574e-06 
 2.44352691e-05  1.04967807e+00 -1.10834634e-05 
 2.44362691e-05  1.04961925e+00 -3.36118947e-06 
 2.44372691e-05  1.04955372e+00 -1.10861193e-05 
 2.44382691e-05  1.04949504e+00 -3.36451522e-06 
 2.44392691e-05  1.04942937e+00 -1.10887758e-05 
 2.44402691e-05  1.04937082e+00 -3.36784274e-06 
 2.44412691e-05  1.04930501e+00 -1.10914333e-05 
 2.44422691e-05  1.04924660e+00 -3.37117225e-06 
 2.44432691e-05  1.04918064e+00 -1.10940916e-05 
 2.44442691e-05  1.04912237e+00 -3.37450336e-06 
 2.44452691e-05  1.04905628e+00 -1.10967509e-05 
 2.44462691e-05  1.04899813e+00 -3.37783644e-06 
 2.44472691e-05  1.04893190e+00 -1.10994113e-05 
 2.44482691e-05  1.04887389e+00 -3.38117104e-06 
 2.44492691e-05  1.04880753e+00 -1.11020726e-05 
 2.44502691e-05  1.04874965e+00 -3.38450730e-06 
 2.44512691e-05  1.04868315e+00 -1.11047351e-05 
 2.44522691e-05  1.04862539e+00 -3.38784517e-06 
 2.44532691e-05  1.04855876e+00 -1.11073987e-05 
 2.44542691e-05  1.04850113e+00 -3.39118464e-06 
 2.44552691e-05  1.04843437e+00 -1.11100634e-05 
 2.44562691e-05  1.04837687e+00 -3.39452567e-06 
 2.44572691e-05  1.04830998e+00 -1.11127294e-05 
 2.44582691e-05  1.04825260e+00 -3.39786813e-06 
 2.44592691e-05  1.04818558e+00 -1.11153966e-05 
 2.44602691e-05  1.04812832e+00 -3.40121205e-06 
 2.44612691e-05  1.04806117e+00 -1.11180652e-05 
 2.44622691e-05  1.04800404e+00 -3.40455754e-06 
 2.44632691e-05  1.04793677e+00 -1.11207350e-05 
 2.44642691e-05  1.04787975e+00 -3.40790415e-06 
 2.44652691e-05  1.04781235e+00 -1.11234063e-05 
 2.44662691e-05  1.04775545e+00 -3.41125236e-06 
 2.44672691e-05  1.04768794e+00 -1.11260788e-05 
 2.44682691e-05  1.04763115e+00 -3.41460182e-06 
 2.44692691e-05  1.04756352e+00 -1.11287526e-05 
 2.44702691e-05  1.04750684e+00 -3.41795279e-06 
 2.44712691e-05  1.04743909e+00 -1.11314280e-05 
 2.44722691e-05  1.04738253e+00 -3.42130489e-06 
 2.44732691e-05  1.04731466e+00 -1.11341048e-05 
 2.44742691e-05  1.04725821e+00 -3.42465827e-06 
 2.44752691e-05  1.04719023e+00 -1.11367829e-05 
 2.44762691e-05  1.04713388e+00 -3.42801309e-06 
 2.44772691e-05  1.04706579e+00 -1.11394626e-05 
 2.44782691e-05  1.04700955e+00 -3.43136897e-06 
 2.44792691e-05  1.04694134e+00 -1.11421439e-05 
 2.44802691e-05  1.04688522e+00 -3.43472627e-06 
 2.44812691e-05  1.04681689e+00 -1.11448266e-05 
 2.44822691e-05  1.04676087e+00 -3.43808470e-06 
 2.44832691e-05  1.04669244e+00 -1.11475108e-05 
 2.44842691e-05  1.04663653e+00 -3.44144426e-06 
 2.44852691e-05  1.04656798e+00 -1.11501966e-05 
 2.44862691e-05  1.04651217e+00 -3.44480514e-06 
 2.44872691e-05  1.04644352e+00 -1.11528839e-05 
 2.44882691e-05  1.04638781e+00 -3.44816727e-06 
 2.44892691e-05  1.04631906e+00 -1.11555728e-05 
 2.44902691e-05  1.04626345e+00 -3.45153037e-06 
 2.44912691e-05  1.04619458e+00 -1.11582632e-05 
 2.44922691e-05  1.04613907e+00 -3.45489461e-06 
 2.44932691e-05  1.04607011e+00 -1.11609553e-05 
 2.44942691e-05  1.04601470e+00 -3.45826022e-06 
 2.44952691e-05  1.04594563e+00 -1.11636490e-05 
 2.44962691e-05  1.04589031e+00 -3.46162683e-06 
 2.44972691e-05  1.04582114e+00 -1.11663443e-05 
 2.44982691e-05  1.04576592e+00 -3.46499473e-06 
 2.44992691e-05  1.04569665e+00 -1.11690412e-05 
 2.45002691e-05  1.04564153e+00 -3.46836352e-06 
 2.45012691e-05  1.04557216e+00 -1.11717398e-05 
 2.45022691e-05  1.04551713e+00 -3.47173351e-06 
 2.45032691e-05  1.04544766e+00 -1.11744399e-05 
 2.45042691e-05  1.04539272e+00 -3.47510469e-06 
 2.45052691e-05  1.04532316e+00 -1.11771417e-05 
 2.45062691e-05  1.04526831e+00 -3.47847684e-06 
 2.45072691e-05  1.04519865e+00 -1.11798452e-05 
 2.45082691e-05  1.04514389e+00 -3.48185018e-06 
 2.45092691e-05  1.04507414e+00 -1.11825503e-05 
 2.45102691e-05  1.04501947e+00 -3.48522456e-06 
 2.45112691e-05  1.04494962e+00 -1.11852571e-05 
 2.45122691e-05  1.04489504e+00 -3.48860014e-06 
 2.45132691e-05  1.04482510e+00 -1.11879657e-05 
 2.45142691e-05  1.04477060e+00 -3.49197673e-06 
 2.45152691e-05  1.04470057e+00 -1.11906758e-05 
 2.45162691e-05  1.04464616e+00 -3.49535432e-06 
 2.45172691e-05  1.04457604e+00 -1.11933877e-05 
 2.45182691e-05  1.04452171e+00 -3.49873311e-06 
 2.45192691e-05  1.04445151e+00 -1.11961011e-05 
