 time            v(vpre)        
 1.41513527e-06  3.59674971e-01 
 1.42513527e-06  3.61200053e-01 
 1.43513527e-06  3.59515677e-01 
 1.44513527e-06  3.61041972e-01 
 1.45513527e-06  3.59363830e-01 
 1.46513527e-06  3.60891152e-01 
 1.47513527e-06  3.59219027e-01 
 1.48513527e-06  3.60747206e-01 
 1.49513527e-06  3.59080894e-01 
 1.50513527e-06  3.60609769e-01 
 1.51513527e-06  3.58949075e-01 
 1.52513527e-06  3.60478495e-01 
 1.53513527e-06  3.58823240e-01 
 1.54513527e-06  3.60353062e-01 
 1.55513527e-06  3.58703071e-01 
 1.56513527e-06  3.60233160e-01 
 1.57513527e-06  3.58588271e-01 
 1.58513527e-06  3.60118502e-01 
 1.59513527e-06  3.58478562e-01 
 1.60513527e-06  3.60008818e-01 
 1.61513527e-06  3.58373685e-01 
 1.62513527e-06  3.59903854e-01 
 1.63513527e-06  3.58273391e-01 
 1.64513527e-06  3.59803369e-01 
 1.65513527e-06  3.58177443e-01 
 1.66513527e-06  3.59707129e-01 
 1.67513527e-06  3.58085622e-01 
 1.68513527e-06  3.59614924e-01 
 1.69513527e-06  3.57997717e-01 
 1.70513527e-06  3.59526544e-01 
 1.71513527e-06  3.57913530e-01 
 1.72513527e-06  3.59441802e-01 
 1.73513527e-06  3.57832875e-01 
 1.74513527e-06  3.59360514e-01 
 1.75513527e-06  3.57755577e-01 
 1.76513527e-06  3.59282509e-01 
 1.77513527e-06  3.57681469e-01 
 1.78513527e-06  3.59207623e-01 
 1.79513527e-06  3.57610391e-01 
 1.80513527e-06  3.59135702e-01 
 1.81513527e-06  3.57542195e-01 
 1.82513527e-06  3.59066601e-01 
 1.83513527e-06  3.57476740e-01 
 1.84513527e-06  3.59000182e-01 
 1.85513527e-06  3.57413890e-01 
 1.86513527e-06  3.58936314e-01 
 1.87513527e-06  3.57353520e-01 
 1.88513527e-06  3.58874873e-01 
 1.89513527e-06  3.57295509e-01 
 1.90513527e-06  3.58815740e-01 
 1.91513527e-06  3.57239740e-01 
 1.92513527e-06  3.58758804e-01 
 1.93513527e-06  3.57186109e-01 
 1.94513527e-06  3.58703964e-01 
 1.95513527e-06  3.57134513e-01 
 1.96513527e-06  3.58651113e-01 
 1.97513527e-06  3.57084851e-01 
 1.98513527e-06  3.58600159e-01 
 1.99513527e-06  3.57037033e-01 
 2.00513527e-06  3.58551011e-01 
 2.01513527e-06  3.56990973e-01 
 2.02513527e-06  3.58503589e-01 
 2.03513527e-06  3.56946589e-01 
 2.04513527e-06  3.58457807e-01 
 2.05513527e-06  3.56903800e-01 
 2.06513527e-06  3.58413589e-01 
 2.07513527e-06  3.56862530e-01 
 2.08513527e-06  3.58370860e-01 
 2.09513527e-06  3.56822709e-01 
 2.10513527e-06  3.58329554e-01 
 2.11513527e-06  3.56784271e-01 
 2.12513527e-06  3.58289605e-01 
 2.13513527e-06  3.56747153e-01 
 2.14513527e-06  3.58250951e-01 
 2.15513527e-06  3.56711294e-01 
 2.16513527e-06  3.58213529e-01 
 2.17513527e-06  3.56676631e-01 
 2.18513527e-06  3.58177287e-01 
 2.19513527e-06  3.56643118e-01 
 2.20513527e-06  3.58142168e-01 
 2.21513527e-06  3.56610694e-01 
 2.22513527e-06  3.58108121e-01 
 2.23513527e-06  3.56579313e-01 
 2.24513527e-06  3.58075097e-01 
 2.25513527e-06  3.56548928e-01 
 2.26513527e-06  3.58043056e-01 
 2.27513527e-06  3.56519498e-01 
 2.28513527e-06  3.58011952e-01 
 2.29513527e-06  3.56490978e-01 
 2.30513527e-06  3.57981738e-01 
 2.31513527e-06  3.56463326e-01 
 2.32513527e-06  3.57952384e-01 
 2.33513527e-06  3.56436506e-01 
 2.34513527e-06  3.57923844e-01 
 2.35513527e-06  3.56410481e-01 
 2.36513527e-06  3.57896089e-01 
 2.37513527e-06  3.56385216e-01 
 2.38513527e-06  3.57869077e-01 
 2.39513527e-06  3.56360674e-01 
 2.40513527e-06  3.57842782e-01 
 2.41513527e-06  3.56336831e-01 
 2.42513527e-06  3.57817174e-01 
 2.43513527e-06  3.56313656e-01 
 2.44513527e-06  3.57792224e-01 
 2.45513527e-06  3.56291118e-01 
 2.46513527e-06  3.57767900e-01 
 2.47513527e-06  3.56269189e-01 
 2.48513527e-06  3.57744177e-01 
 2.49513527e-06  3.56247845e-01 
 2.50513527e-06  3.57721030e-01 
 2.51513527e-06  3.56227061e-01 
 2.52513527e-06  3.57698440e-01 
 2.53513527e-06  3.56206820e-01 
 2.54513527e-06  3.57676383e-01 
 2.55513527e-06  3.56187095e-01 
 2.56513527e-06  3.57654836e-01 
 2.57513527e-06  3.56167864e-01 
 2.58513527e-06  3.57633776e-01 
 2.59513527e-06  3.56149110e-01 
 2.60513527e-06  3.57613188e-01 
 2.61513527e-06  3.56130812e-01 
 2.62513527e-06  3.57593052e-01 
 2.63513527e-06  3.56112955e-01 
 2.64513527e-06  3.57573351e-01 
 2.65513527e-06  3.56095521e-01 
 2.66513527e-06  3.57554068e-01 
 2.67513527e-06  3.56078492e-01 
 2.68513527e-06  3.57535185e-01 
 2.69513527e-06  3.56061852e-01 
 2.70513527e-06  3.57516691e-01 
 2.71513527e-06  3.56045589e-01 
 2.72513527e-06  3.57498566e-01 
 2.73513527e-06  3.56029687e-01 
 2.74513527e-06  3.57480803e-01 
 2.75513527e-06  3.56014136e-01 
 2.76513527e-06  3.57463387e-01 
 2.77513527e-06  3.55998919e-01 
 2.78513527e-06  3.57446300e-01 
 2.79513527e-06  3.55984025e-01 
 2.80513527e-06  3.57429536e-01 
 2.81513527e-06  3.55969443e-01 
 2.82513527e-06  3.57413083e-01 
 2.83513527e-06  3.55955164e-01 
 2.84513527e-06  3.57396930e-01 
 2.85513527e-06  3.55941177e-01 
 2.86513527e-06  3.57381068e-01 
 2.87513527e-06  3.55927472e-01 
 2.88513527e-06  3.57365485e-01 
 2.89513527e-06  3.55914038e-01 
 2.90513527e-06  3.57350175e-01 
 2.91513527e-06  3.55900871e-01 
 2.92513527e-06  3.57335129e-01 
 2.93513527e-06  3.55887958e-01 
 2.94513527e-06  3.57320337e-01 
 2.95513527e-06  3.55875294e-01 
 2.96513527e-06  3.57305793e-01 
 2.97513527e-06  3.55862869e-01 
 2.98513527e-06  3.57291489e-01 
 2.99513527e-06  3.55850677e-01 
 3.00513527e-06  3.57277416e-01 
 3.01513527e-06  3.55838711e-01 
 3.02513527e-06  3.57263568e-01 
 3.03513527e-06  3.55826962e-01 
 3.04513527e-06  3.57249940e-01 
 3.05513527e-06  3.55815428e-01 
 3.06513527e-06  3.57236526e-01 
 3.07513527e-06  3.55804102e-01 
 3.08513527e-06  3.57223321e-01 
 3.09513527e-06  3.55792977e-01 
 3.10513527e-06  3.57210317e-01 
 3.11513527e-06  3.55782048e-01 
 3.12513527e-06  3.57197509e-01 
 3.13513527e-06  3.55771310e-01 
 3.14513527e-06  3.57184893e-01 
 3.15513527e-06  3.55760758e-01 
 3.16513527e-06  3.57172466e-01 
 3.17513527e-06  3.55750391e-01 
 3.18513527e-06  3.57160222e-01 
 3.19513527e-06  3.55740198e-01 
 3.20513527e-06  3.57148154e-01 
 3.21513527e-06  3.55730181e-01 
 3.22513527e-06  3.57136263e-01 
 3.23513527e-06  3.55720332e-01 
 3.24513527e-06  3.57124541e-01 
 3.25513527e-06  3.55710648e-01 
 3.26513527e-06  3.57112986e-01 
 3.27513527e-06  3.55701127e-01 
 3.28513527e-06  3.57101596e-01 
 3.29513527e-06  3.55691767e-01 
 3.30513527e-06  3.57090367e-01 
 3.31513527e-06  3.55682561e-01 
 3.32513527e-06  3.57079293e-01 
 3.33513527e-06  3.55673507e-01 
 3.34513527e-06  3.57068374e-01 
 3.35513527e-06  3.55664604e-01 
 3.36513527e-06  3.57057609e-01 
 3.37513527e-06  3.55655850e-01 
 3.38513527e-06  3.57046992e-01 
 3.39513527e-06  3.55647240e-01 
 3.40513527e-06  3.57036523e-01 
 3.41513527e-06  3.55638774e-01 
 3.42513527e-06  3.57026199e-01 
 3.43513527e-06  3.55630447e-01 
 3.44513527e-06  3.57016015e-01 
 3.45513527e-06  3.55622258e-01 
 3.46513527e-06  3.57005971e-01 
 3.47513527e-06  3.55614204e-01 
 3.48513527e-06  3.56996064e-01 
 3.49513527e-06  3.55606284e-01 
 3.50513527e-06  3.56986293e-01 
 3.51513527e-06  3.55598496e-01 
 3.52513527e-06  3.56976658e-01 
 3.53513527e-06  3.55590840e-01 
 3.54513527e-06  3.56967154e-01 
 3.55513527e-06  3.55583310e-01 
 3.56513527e-06  3.56957780e-01 
 3.57513527e-06  3.55575908e-01 
 3.58513527e-06  3.56948536e-01 
 3.59513527e-06  3.55568632e-01 
 3.60513527e-06  3.56939419e-01 
 3.61513527e-06  3.55561480e-01 
 3.62513527e-06  3.56930430e-01 
 3.63513527e-06  3.55554451e-01 
 3.64513527e-06  3.56921566e-01 
 3.65513527e-06  3.55547544e-01 
 3.66513527e-06  3.56912826e-01 
 3.67513527e-06  3.55540759e-01 
 3.68513527e-06  3.56904210e-01 
 3.69513527e-06  3.55534091e-01 
 3.70513527e-06  3.56895713e-01 
 3.71513527e-06  3.55527541e-01 
 3.72513527e-06  3.56887335e-01 
 3.73513527e-06  3.55521107e-01 
 3.74513527e-06  3.56879078e-01 
 3.75513527e-06  3.55514790e-01 
 3.76513527e-06  3.56870940e-01 
 3.77513527e-06  3.55508588e-01 
 3.78513527e-06  3.56862919e-01 
 3.79513527e-06  3.55502502e-01 
 3.80513527e-06  3.56855016e-01 
 3.81513527e-06  3.55496528e-01 
 3.82513527e-06  3.56847227e-01 
 3.83513527e-06  3.55490667e-01 
 3.84513527e-06  3.56839557e-01 
 3.85513527e-06  3.55484918e-01 
 3.86513527e-06  3.56831994e-01 
 3.87513527e-06  3.55479277e-01 
 3.88513527e-06  3.56824549e-01 
 3.89513527e-06  3.55473749e-01 
 3.90513527e-06  3.56817216e-01 
 3.91513527e-06  3.55468331e-01 
 3.92513527e-06  3.56809995e-01 
 3.93513527e-06  3.55463022e-01 
 3.94513527e-06  3.56802889e-01 
 3.95513527e-06  3.55457825e-01 
 3.96513527e-06  3.56795895e-01 
 3.97513527e-06  3.55452737e-01 
 3.98513527e-06  3.56789012e-01 
 3.99513527e-06  3.55447757e-01 
 4.00513527e-06  3.56782241e-01 
 4.01513527e-06  3.55442884e-01 
 4.02513527e-06  3.56775579e-01 
 4.03513527e-06  3.55438119e-01 
 4.04513527e-06  3.56769028e-01 
 4.05513527e-06  3.55433461e-01 
 4.06513527e-06  3.56762584e-01 
 4.07513527e-06  3.55428908e-01 
 4.08513527e-06  3.56756252e-01 
 4.09513527e-06  3.55424465e-01 
 4.10513527e-06  3.56750030e-01 
 4.11513527e-06  3.55420126e-01 
 4.12513527e-06  3.56743915e-01 
 4.13513527e-06  3.55415894e-01 
 4.14513527e-06  3.56737909e-01 
 4.15513527e-06  3.55411767e-01 
 4.16513527e-06  3.56732010e-01 
 4.17513527e-06  3.55407744e-01 
 4.18513527e-06  3.56726221e-01 
 4.19513527e-06  3.55403829e-01 
 4.20513527e-06  3.56720540e-01 
 4.21513527e-06  3.55400018e-01 
 4.22513527e-06  3.56714964e-01 
 4.23513527e-06  3.55396311e-01 
 4.24513527e-06  3.56709498e-01 
 4.25513527e-06  3.55392709e-01 
 4.26513527e-06  3.56704138e-01 
 4.27513527e-06  3.55389212e-01 
 4.28513527e-06  3.56698888e-01 
 4.29513527e-06  3.55385823e-01 
 4.30513527e-06  3.56693747e-01 
 4.31513527e-06  3.55382538e-01 
 4.32513527e-06  3.56688711e-01 
 4.33513527e-06  3.55379355e-01 
 4.34513527e-06  3.56683781e-01 
 4.35513527e-06  3.55376277e-01 
 4.36513527e-06  3.56678958e-01 
 4.37513527e-06  3.55373302e-01 
 4.38513527e-06  3.56674241e-01 
 4.39513527e-06  3.55370432e-01 
 4.40513527e-06  3.56669631e-01 
 4.41513527e-06  3.55367666e-01 
 4.42513527e-06  3.56665129e-01 
 4.43513527e-06  3.55365004e-01 
 4.44513527e-06  3.56660734e-01 
 4.45513527e-06  3.55362447e-01 
 4.46513527e-06  3.56656445e-01 
 4.47513527e-06  3.55359993e-01 
 4.48513527e-06  3.56652263e-01 
 4.49513527e-06  3.55357645e-01 
 4.50513527e-06  3.56648190e-01 
 4.51513527e-06  3.55355401e-01 
 4.52513527e-06  3.56644221e-01 
 4.53513527e-06  3.55353259e-01 
 4.54513527e-06  3.56640360e-01 
 4.55513527e-06  3.55351224e-01 
 4.56513527e-06  3.56636606e-01 
 4.57513527e-06  3.55349291e-01 
 4.58513527e-06  3.56632958e-01 
 4.59513527e-06  3.55347462e-01 
 4.60513527e-06  3.56629416e-01 
 4.61513527e-06  3.55345738e-01 
 4.62513527e-06  3.56625981e-01 
 4.63513527e-06  3.55344117e-01 
 4.64513527e-06  3.56622654e-01 
 4.65513527e-06  3.55342602e-01 
 4.66513527e-06  3.56619434e-01 
 4.67513527e-06  3.55341191e-01 
 4.68513527e-06  3.56616322e-01 
 4.69513527e-06  3.55339885e-01 
 4.70513527e-06  3.56613316e-01 
 4.71513527e-06  3.55338684e-01 
 4.72513527e-06  3.56610417e-01 
 4.73513527e-06  3.55337585e-01 
 4.74513527e-06  3.56607624e-01 
 4.75513527e-06  3.55336592e-01 
 4.76513527e-06  3.56604938e-01 
 4.77513527e-06  3.55335700e-01 
 4.78513527e-06  3.56602356e-01 
 4.79513527e-06  3.55334913e-01 
 4.80513527e-06  3.56599885e-01 
 4.81513527e-06  3.55334234e-01 
 4.82513527e-06  3.56597522e-01 
 4.83513527e-06  3.55333661e-01 
 4.84513527e-06  3.56595267e-01 
 4.85513527e-06  3.55333190e-01 
 4.86513527e-06  3.56593117e-01 
 4.87513527e-06  3.55332823e-01 
 4.88513527e-06  3.56591077e-01 
 4.89513527e-06  3.55332567e-01 
 4.90513527e-06  3.56589146e-01 
 4.91513527e-06  3.55332415e-01 
 4.92513527e-06  3.56587323e-01 
 4.93513527e-06  3.55332367e-01 
 4.94513527e-06  3.56585607e-01 
 4.95513527e-06  3.55332426e-01 
 4.96513527e-06  3.56584001e-01 
 4.97513527e-06  3.55332589e-01 
 4.98513527e-06  3.56582501e-01 
 4.99513527e-06  3.55332858e-01 
 5.00513527e-06  3.56581108e-01 
 5.01513527e-06  3.55333230e-01 
 5.02513527e-06  3.56579824e-01 
 5.03513527e-06  3.55333711e-01 
 5.04513527e-06  3.56578649e-01 
 5.05513527e-06  3.55334296e-01 
 5.06513527e-06  3.56577581e-01 
 5.07513527e-06  3.55334988e-01 
 5.08513527e-06  3.56576622e-01 
 5.09513527e-06  3.55335783e-01 
 5.10513527e-06  3.56575770e-01 
 5.11513527e-06  3.55336687e-01 
 5.12513527e-06  3.56575029e-01 
 5.13513527e-06  3.55337698e-01 
 5.14513527e-06  3.56574399e-01 
 5.15513527e-06  3.55338816e-01 
 5.16513527e-06  3.56573876e-01 
 5.17513527e-06  3.55340039e-01 
 5.18513527e-06  3.56573462e-01 
 5.19513527e-06  3.55341370e-01 
 5.20513527e-06  3.56573159e-01 
 5.21513527e-06  3.55342809e-01 
 5.22513527e-06  3.56572966e-01 
 5.23513527e-06  3.55344355e-01 
 5.24513527e-06  3.56572882e-01 
 5.25513527e-06  3.55346007e-01 
 5.26513527e-06  3.56572907e-01 
 5.27513527e-06  3.55347767e-01 
 5.28513527e-06  3.56573043e-01 
 5.29513527e-06  3.55349633e-01 
 5.30513527e-06  3.56573286e-01 
 5.31513527e-06  3.55351606e-01 
 5.32513527e-06  3.56573640e-01 
 5.33513527e-06  3.55353689e-01 
 5.34513527e-06  3.56574107e-01 
 5.35513527e-06  3.55355880e-01 
 5.36513527e-06  3.56574685e-01 
 5.37513527e-06  3.55358181e-01 
 5.38513527e-06  3.56575374e-01 
 5.39513527e-06  3.55360591e-01 
 5.40513527e-06  3.56576174e-01 
 5.41513527e-06  3.55363108e-01 
 5.42513527e-06  3.56577084e-01 
 5.43513527e-06  3.55365734e-01 
 5.44513527e-06  3.56578107e-01 
 5.45513527e-06  3.55368469e-01 
 5.46513527e-06  3.56579239e-01 
 5.47513527e-06  3.55371311e-01 
 5.48513527e-06  3.56580483e-01 
 5.49513527e-06  3.55374263e-01 
 5.50513527e-06  3.56581839e-01 
 5.51513527e-06  3.55377327e-01 
 5.52513527e-06  3.56583308e-01 
 5.53513527e-06  3.55380497e-01 
 5.54513527e-06  3.56584886e-01 
 5.55513527e-06  3.55383777e-01 
 5.56513527e-06  3.56586577e-01 
 5.57513527e-06  3.55387165e-01 
 5.58513527e-06  3.56588379e-01 
 5.59513527e-06  3.55390664e-01 
 5.60513527e-06  3.56590294e-01 
 5.61513527e-06  3.55394273e-01 
 5.62513527e-06  3.56592321e-01 
 5.63513527e-06  3.55397992e-01 
 5.64513527e-06  3.56594458e-01 
 5.65513527e-06  3.55401818e-01 
 5.66513527e-06  3.56596710e-01 
 5.67513527e-06  3.55405757e-01 
 5.68513527e-06  3.56599074e-01 
 5.69513527e-06  3.55409806e-01 
 5.70513527e-06  3.56601550e-01 
 5.71513527e-06  3.55413963e-01 
 5.72513527e-06  3.56604138e-01 
 5.73513527e-06  3.55418232e-01 
 5.74513527e-06  3.56606840e-01 
 5.75513527e-06  3.55422610e-01 
 5.76513527e-06  3.56609653e-01 
 5.77513527e-06  3.55427100e-01 
 5.78513527e-06  3.56612582e-01 
 5.79513527e-06  3.55431701e-01 
 5.80513527e-06  3.56615624e-01 
 5.81513527e-06  3.55436413e-01 
 5.82513527e-06  3.56618777e-01 
 5.83513527e-06  3.55441235e-01 
 5.84513527e-06  3.56622045e-01 
 5.85513527e-06  3.55446169e-01 
 5.86513527e-06  3.56625427e-01 
 5.87513527e-06  3.55451215e-01 
 5.88513527e-06  3.56628922e-01 
 5.89513527e-06  3.55456370e-01 
 5.90513527e-06  3.56632531e-01 
 5.91513527e-06  3.55461640e-01 
 5.92513527e-06  3.56636255e-01 
 5.93513527e-06  3.55467021e-01 
 5.94513527e-06  3.56640095e-01 
 5.95513527e-06  3.55472516e-01 
 5.96513527e-06  3.56644049e-01 
 5.97513527e-06  3.55478123e-01 
 5.98513527e-06  3.56648119e-01 
 5.99513527e-06  3.55483843e-01 
 6.00513527e-06  3.56652304e-01 
 6.01513527e-06  3.55489674e-01 
 6.02513527e-06  3.56656601e-01 
 6.03513527e-06  3.55495617e-01 
 6.04513527e-06  3.56661012e-01 
 6.05513527e-06  3.55501671e-01 
 6.06513527e-06  3.56665541e-01 
 6.07513527e-06  3.55507843e-01 
 6.08513527e-06  3.56670187e-01 
 6.09513527e-06  3.55514127e-01 
 6.10513527e-06  3.56674946e-01 
 6.11513527e-06  3.55520523e-01 
 6.12513527e-06  3.56679821e-01 
 6.13513527e-06  3.55527030e-01 
 6.14513527e-06  3.56684811e-01 
 6.15513527e-06  3.55533654e-01 
 6.16513527e-06  3.56689919e-01 
 6.17513527e-06  3.55540392e-01 
 6.18513527e-06  3.56695142e-01 
 6.19513527e-06  3.55547242e-01 
 6.20513527e-06  3.56700480e-01 
 6.21513527e-06  3.55554204e-01 
 6.22513527e-06  3.56705934e-01 
 6.23513527e-06  3.55561282e-01 
 6.24513527e-06  3.56711505e-01 
 6.25513527e-06  3.55568474e-01 
 6.26513527e-06  3.56717193e-01 
 6.27513527e-06  3.55575781e-01 
 6.28513527e-06  3.56722997e-01 
 6.29513527e-06  3.55583201e-01 
 6.30513527e-06  3.56728919e-01 
 6.31513527e-06  3.55590737e-01 
 6.32513527e-06  3.56734957e-01 
 6.33513527e-06  3.55598389e-01 
 6.34513527e-06  3.56741112e-01 
 6.35513527e-06  3.55606152e-01 
 6.36513527e-06  3.56747383e-01 
 6.37513527e-06  3.55614031e-01 
 6.38513527e-06  3.56753772e-01 
 6.39513527e-06  3.55622024e-01 
 6.40513527e-06  3.56760276e-01 
 6.41513527e-06  3.55630133e-01 
 6.42513527e-06  3.56766900e-01 
 6.43513527e-06  3.55638356e-01 
 6.44513527e-06  3.56773639e-01 
 6.45513527e-06  3.55646696e-01 
 6.46513527e-06  3.56780498e-01 
 6.47513527e-06  3.55655152e-01 
 6.48513527e-06  3.56787476e-01 
 6.49513527e-06  3.55663723e-01 
 6.50513527e-06  3.56794571e-01 
 6.51513527e-06  3.55672411e-01 
 6.52513527e-06  3.56801784e-01 
 6.53513527e-06  3.55681212e-01 
 6.54513527e-06  3.56809113e-01 
 6.55513527e-06  3.55690131e-01 
 6.56513527e-06  3.56816562e-01 
 6.57513527e-06  3.55699166e-01 
 6.58513527e-06  3.56824131e-01 
 6.59513527e-06  3.55708319e-01 
 6.60513527e-06  3.56831819e-01 
 6.61513527e-06  3.55717587e-01 
 6.62513527e-06  3.56839624e-01 
 6.63513527e-06  3.55726971e-01 
 6.64513527e-06  3.56847546e-01 
 6.65513527e-06  3.55736470e-01 
 6.66513527e-06  3.56855588e-01 
 6.67513527e-06  3.55746086e-01 
 6.68513527e-06  3.56863748e-01 
 6.69513527e-06  3.55755819e-01 
 6.70513527e-06  3.56872027e-01 
 6.71513527e-06  3.55765669e-01 
 6.72513527e-06  3.56880425e-01 
 6.73513527e-06  3.55775636e-01 
 6.74513527e-06  3.56888944e-01 
 6.75513527e-06  3.55785723e-01 
 6.76513527e-06  3.56897585e-01 
 6.77513527e-06  3.55795927e-01 
 6.78513527e-06  3.56906345e-01 
 6.79513527e-06  3.55806249e-01 
 6.80513527e-06  3.56915223e-01 
 6.81513527e-06  3.55816688e-01 
 6.82513527e-06  3.56924223e-01 
 6.83513527e-06  3.55827245e-01 
 6.84513527e-06  3.56933342e-01 
 6.85513527e-06  3.55837920e-01 
