v(vpre),time
4.14029303e-01,9.88950000e-07
4.14004263e-01,9.89050000e-07
4.13977252e-01,9.89150000e-07
4.13952264e-01,9.89250000e-07
4.13925306e-01,9.89350000e-07
4.13900371e-01,9.89450000e-07
4.13873465e-01,9.89550000e-07
4.13848582e-01,9.89650000e-07
4.13821729e-01,9.89750000e-07
4.13796898e-01,9.89850000e-07
4.13770097e-01,9.89950000e-07
4.13745318e-01,9.90050000e-07
4.13718570e-01,9.90150000e-07
4.13693841e-01,9.90250000e-07
4.13667146e-01,9.90350000e-07
4.13642469e-01,9.90450000e-07
4.13615825e-01,9.90550000e-07
4.13591199e-01,9.90650000e-07
4.13564607e-01,9.90750000e-07
4.13540033e-01,9.90850000e-07
4.13513492e-01,9.90950000e-07
4.13488969e-01,9.91050000e-07
4.13462480e-01,9.91150000e-07
4.13438007e-01,9.91250000e-07
4.13411569e-01,9.91350000e-07
4.13387147e-01,9.91450000e-07
4.13360760e-01,9.91550000e-07
4.13336388e-01,9.91650000e-07
4.13310053e-01,9.91750000e-07
4.13285731e-01,9.91850000e-07
4.13259446e-01,9.91950000e-07
4.13235174e-01,9.92050000e-07
4.13208940e-01,9.92150000e-07
4.13184718e-01,9.92250000e-07
4.13158535e-01,9.92350000e-07
4.13134363e-01,9.92450000e-07
4.13108230e-01,9.92550000e-07
4.13084107e-01,9.92650000e-07
4.13058024e-01,9.92750000e-07
4.13033951e-01,9.92850000e-07
4.13007918e-01,9.92950000e-07
4.12983894e-01,9.93050000e-07
4.12957911e-01,9.93150000e-07
4.12933936e-01,9.93250000e-07
4.12908002e-01,9.93350000e-07
4.12884076e-01,9.93450000e-07
4.12858192e-01,9.93550000e-07
4.12834315e-01,9.93650000e-07
4.12808481e-01,9.93750000e-07
4.12784652e-01,9.93850000e-07
4.12758867e-01,9.93950000e-07
4.12735087e-01,9.94050000e-07
4.12709351e-01,9.94150000e-07
4.12685619e-01,9.94250000e-07
4.12659932e-01,9.94350000e-07
4.12636248e-01,9.94450000e-07
4.12610609e-01,9.94550000e-07
4.12586973e-01,9.94650000e-07
4.12561384e-01,9.94750000e-07
4.12537796e-01,9.94850000e-07
4.12512254e-01,9.94950000e-07
4.12488714e-01,9.95050000e-07
4.12463221e-01,9.95150000e-07
4.12439728e-01,9.95250000e-07
4.12414283e-01,9.95350000e-07
4.12390838e-01,9.95450000e-07
4.12365441e-01,9.95550000e-07
4.12342043e-01,9.95650000e-07
4.12316694e-01,9.95750000e-07
4.12293343e-01,9.95850000e-07
4.12268042e-01,9.95950000e-07
4.12244737e-01,9.96050000e-07
4.12219484e-01,9.96150000e-07
4.12196226e-01,9.96250000e-07
4.12171020e-01,9.96350000e-07
4.12147809e-01,9.96450000e-07
4.12122650e-01,9.96550000e-07
4.12099486e-01,9.96650000e-07
4.12074374e-01,9.96750000e-07
4.12051256e-01,9.96850000e-07
4.12026192e-01,9.96950000e-07
4.12003119e-01,9.97050000e-07
4.11978102e-01,9.97150000e-07
4.11955076e-01,9.97250000e-07
4.11930105e-01,9.97350000e-07
4.11907125e-01,9.97450000e-07
4.11882200e-01,9.97550000e-07
4.11859266e-01,9.97650000e-07
4.11834388e-01,9.97750000e-07
4.11811499e-01,9.97850000e-07
4.11786667e-01,9.97950000e-07
4.11763824e-01,9.98050000e-07
4.11739039e-01,9.98150000e-07
4.11716241e-01,9.98250000e-07
4.11691501e-01,9.98350000e-07
4.11668748e-01,9.98450000e-07
4.11644055e-01,9.98550000e-07
4.11621347e-01,9.98650000e-07
4.11596699e-01,9.98750000e-07
4.11574036e-01,9.98850000e-07
4.11549434e-01,9.98950000e-07
4.11526815e-01,9.99050000e-07
4.11502258e-01,9.99150000e-07
4.11479685e-01,9.99250000e-07
4.11455173e-01,9.99350000e-07
4.11432645e-01,9.99450000e-07
4.11408178e-01,9.99550000e-07
4.11385693e-01,9.99650000e-07
4.11361272e-01,9.99750000e-07
4.11338832e-01,9.99850000e-07
4.11314455e-01,9.99950000e-07
4.11292059e-01,1.00005000e-06
4.11267727e-01,1.00015000e-06
4.11245375e-01,1.00025000e-06
4.11221087e-01,1.00035000e-06
4.11198779e-01,1.00045000e-06
4.11174536e-01,1.00055000e-06
4.11152271e-01,1.00065000e-06
4.11128073e-01,1.00075000e-06
4.11105852e-01,1.00085000e-06
4.11081698e-01,1.00095000e-06
4.11059520e-01,1.00105000e-06
4.11035410e-01,1.00115000e-06
4.11013275e-01,1.00125000e-06
4.10989209e-01,1.00135000e-06
4.10967118e-01,1.00145000e-06
4.10943096e-01,1.00155000e-06
4.10921047e-01,1.00165000e-06
4.10897069e-01,1.00175000e-06
4.10875063e-01,1.00185000e-06
4.10851128e-01,1.00195000e-06
4.10829166e-01,1.00205000e-06
4.10805274e-01,1.00215000e-06
4.10783354e-01,1.00225000e-06
4.10759506e-01,1.00235000e-06
4.10737629e-01,1.00245000e-06
4.10713824e-01,1.00255000e-06
4.10691988e-01,1.00265000e-06
4.10668226e-01,1.00275000e-06
4.10646434e-01,1.00285000e-06
4.10622715e-01,1.00295000e-06
4.10600964e-01,1.00305000e-06
4.10577288e-01,1.00315000e-06
4.10555579e-01,1.00325000e-06
4.10531945e-01,1.00335000e-06
4.10510279e-01,1.00345000e-06
4.10486688e-01,1.00355000e-06
4.10465063e-01,1.00365000e-06
4.10441514e-01,1.00375000e-06
4.10419931e-01,1.00385000e-06
4.10396424e-01,1.00395000e-06
4.10374883e-01,1.00405000e-06
4.10351418e-01,1.00415000e-06
4.10329918e-01,1.00425000e-06
4.10306496e-01,1.00435000e-06
4.10285037e-01,1.00445000e-06
4.10261657e-01,1.00455000e-06
4.10240239e-01,1.00465000e-06
4.10216900e-01,1.00475000e-06
4.10195523e-01,1.00485000e-06
4.10172227e-01,1.00495000e-06
4.10150890e-01,1.00505000e-06
4.10127636e-01,1.00515000e-06
4.10106340e-01,1.00525000e-06
4.10083127e-01,1.00535000e-06
4.10061872e-01,1.00545000e-06
4.10038700e-01,1.00555000e-06
4.10017486e-01,1.00565000e-06
4.09994355e-01,1.00575000e-06
4.09973181e-01,1.00585000e-06
4.09950091e-01,1.00595000e-06
4.09928958e-01,1.00605000e-06
4.09905909e-01,1.00615000e-06
4.09884815e-01,1.00625000e-06
4.09861808e-01,1.00635000e-06
4.09840754e-01,1.00645000e-06
4.09817787e-01,1.00655000e-06
4.09796774e-01,1.00665000e-06
4.09773847e-01,1.00675000e-06
4.09752874e-01,1.00685000e-06
4.09729988e-01,1.00695000e-06
4.09709054e-01,1.00705000e-06
4.09686208e-01,1.00715000e-06
4.09665314e-01,1.00725000e-06
4.09642509e-01,1.00735000e-06
4.09621654e-01,1.00745000e-06
4.09598889e-01,1.00755000e-06
4.09578074e-01,1.00765000e-06
4.09555349e-01,1.00775000e-06
4.09534573e-01,1.00785000e-06
4.09511888e-01,1.00795000e-06
4.09491151e-01,1.00805000e-06
4.09468506e-01,1.00815000e-06
4.09447808e-01,1.00825000e-06
4.09425202e-01,1.00835000e-06
4.09404544e-01,1.00845000e-06
4.09381978e-01,1.00855000e-06
4.09361358e-01,1.00865000e-06
4.09338831e-01,1.00875000e-06
4.09318250e-01,1.00885000e-06
4.09295763e-01,1.00895000e-06
4.09275220e-01,1.00905000e-06
4.09252772e-01,1.00915000e-06
4.09232268e-01,1.00925000e-06
4.09209859e-01,1.00935000e-06
4.09189394e-01,1.00945000e-06
4.09167024e-01,1.00955000e-06
4.09146597e-01,1.00965000e-06
4.09124266e-01,1.00975000e-06
4.09103876e-01,1.00985000e-06
4.09081585e-01,1.00995000e-06
4.09061233e-01,1.01005000e-06
4.09038980e-01,1.01015000e-06
4.09018667e-01,1.01025000e-06
4.08996452e-01,1.01035000e-06
4.08976177e-01,1.01045000e-06
4.08954001e-01,1.01055000e-06
4.08933763e-01,1.01065000e-06
4.08911626e-01,1.01075000e-06
4.08891426e-01,1.01085000e-06
4.08869326e-01,1.01095000e-06
4.08849164e-01,1.01105000e-06
4.08827103e-01,1.01115000e-06
4.08806977e-01,1.01125000e-06
4.08784955e-01,1.01135000e-06
4.08764867e-01,1.01145000e-06
4.08742882e-01,1.01155000e-06
4.08722831e-01,1.01165000e-06
4.08700884e-01,1.01175000e-06
4.08680870e-01,1.01185000e-06
4.08658961e-01,1.01195000e-06
4.08638985e-01,1.01205000e-06
4.08617113e-01,1.01215000e-06
4.08597173e-01,1.01225000e-06
4.08575339e-01,1.01235000e-06
4.08555436e-01,1.01245000e-06
4.08533640e-01,1.01255000e-06
4.08513774e-01,1.01265000e-06
4.08492015e-01,1.01275000e-06
4.08472185e-01,1.01285000e-06
4.08450463e-01,1.01295000e-06
4.08430670e-01,1.01305000e-06
4.08408986e-01,1.01315000e-06
4.08389229e-01,1.01325000e-06
4.08367581e-01,1.01335000e-06
4.08347861e-01,1.01345000e-06
4.08326250e-01,1.01355000e-06
4.08306566e-01,1.01365000e-06
4.08284992e-01,1.01375000e-06
4.08265344e-01,1.01385000e-06
4.08243807e-01,1.01395000e-06
4.08224195e-01,1.01405000e-06
4.08202695e-01,1.01415000e-06
4.08183118e-01,1.01425000e-06
4.08161655e-01,1.01435000e-06
4.08142114e-01,1.01445000e-06
4.08120687e-01,1.01455000e-06
4.08101182e-01,1.01465000e-06
4.08079791e-01,1.01475000e-06
4.08060322e-01,1.01485000e-06
4.08038968e-01,1.01495000e-06
4.08019534e-01,1.01505000e-06
4.07998215e-01,1.01515000e-06
4.07978817e-01,1.01525000e-06
4.07957535e-01,1.01535000e-06
4.07938172e-01,1.01545000e-06
4.07916926e-01,1.01555000e-06
4.07897598e-01,1.01565000e-06
4.07876387e-01,1.01575000e-06
4.07857095e-01,1.01585000e-06
4.07835920e-01,1.01595000e-06
4.07816663e-01,1.01605000e-06
4.07795524e-01,1.01615000e-06
4.07776301e-01,1.01625000e-06
4.07755198e-01,1.01635000e-06
4.07736010e-01,1.01645000e-06
4.07714942e-01,1.01655000e-06
4.07695789e-01,1.01665000e-06
4.07674757e-01,1.01675000e-06
4.07655638e-01,1.01685000e-06
4.07634642e-01,1.01695000e-06
4.07615558e-01,1.01705000e-06
4.07594596e-01,1.01715000e-06
4.07575546e-01,1.01725000e-06
4.07554620e-01,1.01735000e-06
4.07535605e-01,1.01745000e-06
4.07514713e-01,1.01755000e-06
4.07495733e-01,1.01765000e-06
4.07474876e-01,1.01775000e-06
4.07455929e-01,1.01785000e-06
4.07435108e-01,1.01795000e-06
4.07416195e-01,1.01805000e-06
4.07395409e-01,1.01815000e-06
4.07376530e-01,1.01825000e-06
4.07355778e-01,1.01835000e-06
4.07336933e-01,1.01845000e-06
4.07316216e-01,1.01855000e-06
4.07297405e-01,1.01865000e-06
4.07276722e-01,1.01875000e-06
4.07257945e-01,1.01885000e-06
4.07237296e-01,1.01895000e-06
4.07218553e-01,1.01905000e-06
4.07197939e-01,1.01915000e-06
4.07179229e-01,1.01925000e-06
4.07158649e-01,1.01935000e-06
4.07139973e-01,1.01945000e-06
4.07119427e-01,1.01955000e-06
4.07100784e-01,1.01965000e-06
4.07080272e-01,1.01975000e-06
4.07061663e-01,1.01985000e-06
4.07041185e-01,1.01995000e-06
4.07022608e-01,1.02005000e-06
4.07002165e-01,1.02015000e-06
4.06983621e-01,1.02025000e-06
4.06963211e-01,1.02035000e-06
4.06944701e-01,1.02045000e-06
4.06924325e-01,1.02055000e-06
4.06905847e-01,1.02065000e-06
4.06885505e-01,1.02075000e-06
4.06867060e-01,1.02085000e-06
4.06846751e-01,1.02095000e-06
4.06828339e-01,1.02105000e-06
4.06808064e-01,1.02115000e-06
4.06789685e-01,1.02125000e-06
4.06769442e-01,1.02135000e-06
4.06751096e-01,1.02145000e-06
4.06730887e-01,1.02155000e-06
4.06712573e-01,1.02165000e-06
4.06692397e-01,1.02175000e-06
4.06674116e-01,1.02185000e-06
4.06653973e-01,1.02195000e-06
4.06635724e-01,1.02205000e-06
4.06615615e-01,1.02215000e-06
4.06597398e-01,1.02225000e-06
4.06577321e-01,1.02235000e-06
4.06559137e-01,1.02245000e-06
4.06539093e-01,1.02255000e-06
4.06520941e-01,1.02265000e-06
4.06500930e-01,1.02275000e-06
4.06482809e-01,1.02285000e-06
4.06462831e-01,1.02295000e-06
4.06444743e-01,1.02305000e-06
4.06424797e-01,1.02315000e-06
4.06406740e-01,1.02325000e-06
4.06386828e-01,1.02335000e-06
4.06368803e-01,1.02345000e-06
4.06348922e-01,1.02355000e-06
4.06330929e-01,1.02365000e-06
4.06311081e-01,1.02375000e-06
4.06293119e-01,1.02385000e-06
4.06273304e-01,1.02395000e-06
4.06255374e-01,1.02405000e-06
4.06235590e-01,1.02415000e-06
4.06217692e-01,1.02425000e-06
4.06197940e-01,1.02435000e-06
4.06180073e-01,1.02445000e-06
4.06160354e-01,1.02455000e-06
4.06142518e-01,1.02465000e-06
4.06122831e-01,1.02475000e-06
4.06105026e-01,1.02485000e-06
4.06085371e-01,1.02495000e-06
4.06067597e-01,1.02505000e-06
4.06047974e-01,1.02515000e-06
4.06030232e-01,1.02525000e-06
4.06010640e-01,1.02535000e-06
4.05992928e-01,1.02545000e-06
4.05973369e-01,1.02555000e-06
4.05955688e-01,1.02565000e-06
4.05936160e-01,1.02575000e-06
4.05918510e-01,1.02585000e-06
4.05899013e-01,1.02595000e-06
4.05881394e-01,1.02605000e-06
4.05861929e-01,1.02615000e-06
4.05844340e-01,1.02625000e-06
4.05824907e-01,1.02635000e-06
4.05807349e-01,1.02645000e-06
4.05787946e-01,1.02655000e-06
4.05770419e-01,1.02665000e-06
4.05751048e-01,1.02675000e-06
4.05733551e-01,1.02685000e-06
4.05714211e-01,1.02695000e-06
4.05696744e-01,1.02705000e-06
4.05677435e-01,1.02715000e-06
4.05659999e-01,1.02725000e-06
4.05640721e-01,1.02735000e-06
4.05623315e-01,1.02745000e-06
4.05604068e-01,1.02755000e-06
4.05586692e-01,1.02765000e-06
4.05567476e-01,1.02775000e-06
4.05550130e-01,1.02785000e-06
4.05530945e-01,1.02795000e-06
4.05513629e-01,1.02805000e-06
4.05494474e-01,1.02815000e-06
4.05477189e-01,1.02825000e-06
4.05458064e-01,1.02835000e-06
4.05440809e-01,1.02845000e-06
4.05421715e-01,1.02855000e-06
4.05404489e-01,1.02865000e-06
4.05385426e-01,1.02875000e-06
4.05368229e-01,1.02885000e-06
4.05349197e-01,1.02895000e-06
4.05332030e-01,1.02905000e-06
4.05313028e-01,1.02915000e-06
4.05295891e-01,1.02925000e-06
4.05276919e-01,1.02935000e-06
4.05259811e-01,1.02945000e-06
4.05240869e-01,1.02955000e-06
4.05223791e-01,1.02965000e-06
4.05204879e-01,1.02975000e-06
4.05187830e-01,1.02985000e-06
4.05168949e-01,1.02995000e-06
4.05151929e-01,1.03005000e-06
4.05133078e-01,1.03015000e-06
4.05116087e-01,1.03025000e-06
4.05097266e-01,1.03035000e-06
4.05080305e-01,1.03045000e-06
4.05061513e-01,1.03055000e-06
4.05044581e-01,1.03065000e-06
4.05025818e-01,1.03075000e-06
4.05008915e-01,1.03085000e-06
4.04990183e-01,1.03095000e-06
4.04973309e-01,1.03105000e-06
4.04954606e-01,1.03115000e-06
4.04937761e-01,1.03125000e-06
4.04919088e-01,1.03135000e-06
4.04902271e-01,1.03145000e-06
4.04883628e-01,1.03155000e-06
4.04866840e-01,1.03165000e-06
4.04848226e-01,1.03175000e-06
4.04831467e-01,1.03185000e-06
4.04812882e-01,1.03195000e-06
4.04796151e-01,1.03205000e-06
4.04777596e-01,1.03215000e-06
4.04760894e-01,1.03225000e-06
4.04742368e-01,1.03235000e-06
4.04725694e-01,1.03245000e-06
4.04707197e-01,1.03255000e-06
4.04690552e-01,1.03265000e-06
4.04672084e-01,1.03275000e-06
4.04655467e-01,1.03285000e-06
4.04637028e-01,1.03295000e-06
4.04620440e-01,1.03305000e-06
4.04602030e-01,1.03315000e-06
4.04585469e-01,1.03325000e-06
4.04567088e-01,1.03335000e-06
4.04550556e-01,1.03345000e-06
4.04532204e-01,1.03355000e-06
4.04515700e-01,1.03365000e-06
4.04497376e-01,1.03375000e-06
4.04480900e-01,1.03385000e-06
4.04462605e-01,1.03395000e-06
4.04446157e-01,1.03405000e-06
4.04427891e-01,1.03415000e-06
4.04411471e-01,1.03425000e-06
4.04393233e-01,1.03435000e-06
4.04376841e-01,1.03445000e-06
4.04358631e-01,1.03455000e-06
4.04342267e-01,1.03465000e-06
4.04324086e-01,1.03475000e-06
4.04307749e-01,1.03485000e-06
4.04289597e-01,1.03495000e-06
4.04273287e-01,1.03505000e-06
4.04255164e-01,1.03515000e-06
4.04238882e-01,1.03525000e-06
4.04220786e-01,1.03535000e-06
4.04204532e-01,1.03545000e-06
4.04186464e-01,1.03555000e-06
4.04170237e-01,1.03565000e-06
4.04152198e-01,1.03575000e-06
4.04135998e-01,1.03585000e-06
4.04117987e-01,1.03595000e-06
4.04101815e-01,1.03605000e-06
4.04083831e-01,1.03615000e-06
4.04067686e-01,1.03625000e-06
4.04049731e-01,1.03635000e-06
4.04033613e-01,1.03645000e-06
4.04015686e-01,1.03655000e-06
4.03999595e-01,1.03665000e-06
4.03981695e-01,1.03675000e-06
4.03965632e-01,1.03685000e-06
4.03947760e-01,1.03695000e-06
4.03931723e-01,1.03705000e-06
4.03913879e-01,1.03715000e-06
4.03897869e-01,1.03725000e-06
4.03880053e-01,1.03735000e-06
4.03864070e-01,1.03745000e-06
4.03846281e-01,1.03755000e-06
4.03830325e-01,1.03765000e-06
4.03812563e-01,1.03775000e-06
4.03796634e-01,1.03785000e-06
4.03778900e-01,1.03795000e-06
4.03762997e-01,1.03805000e-06
4.03745291e-01,1.03815000e-06
4.03729415e-01,1.03825000e-06
4.03711735e-01,1.03835000e-06
4.03695886e-01,1.03845000e-06
4.03678234e-01,1.03855000e-06
4.03662411e-01,1.03865000e-06
4.03644786e-01,1.03875000e-06
4.03628990e-01,1.03885000e-06
4.03611392e-01,1.03895000e-06
4.03595622e-01,1.03905000e-06
4.03578051e-01,1.03915000e-06
4.03562308e-01,1.03925000e-06
4.03544764e-01,1.03935000e-06
4.03529047e-01,1.03945000e-06
4.03511530e-01,1.03955000e-06
4.03495839e-01,1.03965000e-06
4.03478349e-01,1.03975000e-06
4.03462684e-01,1.03985000e-06
4.03445222e-01,1.03995000e-06
4.03429583e-01,1.04005000e-06
4.03412147e-01,1.04015000e-06
4.03396534e-01,1.04025000e-06
4.03379125e-01,1.04035000e-06
4.03363538e-01,1.04045000e-06
4.03346155e-01,1.04055000e-06
4.03330594e-01,1.04065000e-06
4.03313239e-01,1.04075000e-06
4.03297703e-01,1.04085000e-06
4.03280374e-01,1.04095000e-06
4.03264865e-01,1.04105000e-06
4.03247562e-01,1.04115000e-06
4.03232079e-01,1.04125000e-06
4.03214803e-01,1.04135000e-06
4.03199345e-01,1.04145000e-06
4.03182095e-01,1.04155000e-06
4.03166663e-01,1.04165000e-06
4.03149439e-01,1.04175000e-06
4.03134033e-01,1.04185000e-06
4.03116836e-01,1.04195000e-06
4.03101455e-01,1.04205000e-06
4.03084284e-01,1.04215000e-06
4.03068928e-01,1.04225000e-06
4.03051784e-01,1.04235000e-06
4.03036454e-01,1.04245000e-06
4.03019335e-01,1.04255000e-06
4.03004030e-01,1.04265000e-06
4.02986938e-01,1.04275000e-06
4.02971659e-01,1.04285000e-06
4.02954592e-01,1.04295000e-06
4.02939338e-01,1.04305000e-06
4.02922298e-01,1.04315000e-06
4.02907069e-01,1.04325000e-06
4.02890054e-01,1.04335000e-06
4.02874850e-01,1.04345000e-06
4.02857862e-01,1.04355000e-06
4.02842683e-01,1.04365000e-06
4.02825720e-01,1.04375000e-06
4.02810567e-01,1.04385000e-06
4.02793630e-01,1.04395000e-06
4.02778501e-01,1.04405000e-06
4.02761590e-01,1.04415000e-06
4.02746486e-01,1.04425000e-06
4.02729601e-01,1.04435000e-06
4.02714522e-01,1.04445000e-06
4.02697662e-01,1.04455000e-06
4.02682608e-01,1.04465000e-06
4.02665773e-01,1.04475000e-06
4.02650744e-01,1.04485000e-06
4.02633935e-01,1.04495000e-06
4.02618931e-01,1.04505000e-06
4.02602147e-01,1.04515000e-06
4.02587168e-01,1.04525000e-06
4.02570410e-01,1.04535000e-06
4.02555455e-01,1.04545000e-06
4.02538722e-01,1.04555000e-06
4.02523791e-01,1.04565000e-06
4.02507084e-01,1.04575000e-06
4.02492178e-01,1.04585000e-06
4.02475496e-01,1.04595000e-06
4.02460614e-01,1.04605000e-06
4.02443957e-01,1.04615000e-06
4.02429100e-01,1.04625000e-06
4.02412468e-01,1.04635000e-06
4.02397636e-01,1.04645000e-06
4.02381029e-01,1.04655000e-06
4.02366221e-01,1.04665000e-06
4.02349639e-01,1.04675000e-06
4.02334855e-01,1.04685000e-06
4.02318298e-01,1.04695000e-06
4.02303538e-01,1.04705000e-06
4.02287007e-01,1.04715000e-06
4.02272271e-01,1.04725000e-06
4.02255764e-01,1.04735000e-06
4.02241053e-01,1.04745000e-06
4.02224571e-01,1.04755000e-06
4.02209883e-01,1.04765000e-06
4.02193426e-01,1.04775000e-06
4.02178763e-01,1.04785000e-06
4.02162330e-01,1.04795000e-06
4.02147691e-01,1.04805000e-06
4.02131283e-01,1.04815000e-06
4.02116668e-01,1.04825000e-06
4.02100285e-01,1.04835000e-06
4.02085693e-01,1.04845000e-06
4.02069335e-01,1.04855000e-06
4.02054767e-01,1.04865000e-06
4.02038433e-01,1.04875000e-06
4.02023889e-01,1.04885000e-06
4.02007580e-01,1.04895000e-06
4.01993060e-01,1.04905000e-06
4.01976775e-01,1.04915000e-06
4.01962278e-01,1.04925000e-06
4.01946018e-01,1.04935000e-06
4.01931545e-01,1.04945000e-06
4.01915309e-01,1.04955000e-06
4.01900860e-01,1.04965000e-06
4.01884648e-01,1.04975000e-06
4.01870223e-01,1.04985000e-06
4.01854035e-01,1.04995000e-06
4.01839633e-01,1.05005000e-06
4.01823469e-01,1.05015000e-06
4.01809091e-01,1.05025000e-06
4.01792952e-01,1.05035000e-06
4.01778597e-01,1.05045000e-06
4.01762482e-01,1.05055000e-06
4.01748150e-01,1.05065000e-06
4.01732059e-01,1.05075000e-06
4.01717750e-01,1.05085000e-06
4.01701683e-01,1.05095000e-06
4.01687398e-01,1.05105000e-06
4.01671355e-01,1.05115000e-06
4.01657093e-01,1.05125000e-06
4.01641074e-01,1.05135000e-06
4.01626836e-01,1.05145000e-06
4.01610841e-01,1.05155000e-06
4.01596625e-01,1.05165000e-06
4.01580654e-01,1.05175000e-06
4.01566461e-01,1.05185000e-06
4.01550514e-01,1.05195000e-06
4.01536345e-01,1.05205000e-06
4.01520421e-01,1.05215000e-06
4.01506275e-01,1.05225000e-06
4.01490375e-01,1.05235000e-06
4.01476251e-01,1.05245000e-06
4.01460375e-01,1.05255000e-06
4.01446275e-01,1.05265000e-06
4.01430422e-01,1.05275000e-06
4.01416344e-01,1.05285000e-06
4.01400515e-01,1.05295000e-06
4.01386461e-01,1.05305000e-06
4.01370655e-01,1.05315000e-06
4.01356623e-01,1.05325000e-06
4.01340841e-01,1.05335000e-06
4.01326832e-01,1.05345000e-06
4.01311074e-01,1.05355000e-06
4.01297087e-01,1.05365000e-06
4.01281352e-01,1.05375000e-06
4.01267388e-01,1.05385000e-06
4.01251676e-01,1.05395000e-06
4.01237735e-01,1.05405000e-06
4.01222047e-01,1.05415000e-06
4.01208128e-01,1.05425000e-06
4.01192463e-01,1.05435000e-06
4.01178567e-01,1.05445000e-06
4.01162925e-01,1.05455000e-06
4.01149052e-01,1.05465000e-06
4.01133433e-01,1.05475000e-06
4.01119582e-01,1.05485000e-06
4.01103987e-01,1.05495000e-06
4.01090158e-01,1.05505000e-06
4.01074586e-01,1.05515000e-06
4.01060779e-01,1.05525000e-06
4.01045230e-01,1.05535000e-06
4.01031446e-01,1.05545000e-06
4.01015920e-01,1.05555000e-06
4.01002158e-01,1.05565000e-06
4.00986655e-01,1.05575000e-06
4.00972916e-01,1.05585000e-06
4.00957435e-01,1.05595000e-06
4.00943718e-01,1.05605000e-06
4.00928261e-01,1.05615000e-06
4.00914566e-01,1.05625000e-06
4.00899131e-01,1.05635000e-06
4.00885458e-01,1.05645000e-06
4.00870047e-01,1.05655000e-06
4.00856396e-01,1.05665000e-06
4.00841007e-01,1.05675000e-06
4.00827378e-01,1.05685000e-06
4.00812012e-01,1.05695000e-06
4.00798406e-01,1.05705000e-06
4.00783062e-01,1.05715000e-06
4.00769477e-01,1.05725000e-06
4.00754157e-01,1.05735000e-06
4.00740594e-01,1.05745000e-06
4.00725296e-01,1.05755000e-06
4.00711755e-01,1.05765000e-06
4.00696479e-01,1.05775000e-06
4.00682960e-01,1.05785000e-06
4.00667707e-01,1.05795000e-06
4.00654210e-01,1.05805000e-06
4.00638979e-01,1.05815000e-06
4.00625504e-01,1.05825000e-06
4.00610296e-01,1.05835000e-06
4.00596842e-01,1.05845000e-06
4.00581657e-01,1.05855000e-06
4.00568224e-01,1.05865000e-06
4.00553061e-01,1.05875000e-06
4.00539651e-01,1.05885000e-06
4.00524510e-01,1.05895000e-06
4.00511121e-01,1.05905000e-06
4.00496003e-01,1.05915000e-06
4.00482635e-01,1.05925000e-06
4.00467539e-01,1.05935000e-06
4.00454194e-01,1.05945000e-06
4.00439120e-01,1.05955000e-06
4.00425795e-01,1.05965000e-06
4.00410744e-01,1.05975000e-06
4.00397441e-01,1.05985000e-06
4.00382411e-01,1.05995000e-06
4.00369130e-01,1.06005000e-06
4.00354123e-01,1.06015000e-06
4.00340863e-01,1.06025000e-06
4.00325877e-01,1.06035000e-06
4.00312639e-01,1.06045000e-06
4.00297676e-01,1.06055000e-06
4.00284458e-01,1.06065000e-06
4.00269517e-01,1.06075000e-06
4.00256321e-01,1.06085000e-06
4.00241402e-01,1.06095000e-06
4.00228227e-01,1.06105000e-06
4.00213330e-01,1.06115000e-06
4.00200176e-01,1.06125000e-06
4.00185301e-01,1.06135000e-06
4.00172168e-01,1.06145000e-06
4.00157315e-01,1.06155000e-06
4.00144204e-01,1.06165000e-06
4.00129372e-01,1.06175000e-06
4.00116282e-01,1.06185000e-06
4.00101472e-01,1.06195000e-06
4.00088403e-01,1.06205000e-06
4.00073615e-01,1.06215000e-06
4.00060567e-01,1.06225000e-06
4.00045800e-01,1.06235000e-06
4.00032773e-01,1.06245000e-06
4.00018029e-01,1.06255000e-06
4.00005022e-01,1.06265000e-06
3.99990300e-01,1.06275000e-06
3.99977314e-01,1.06285000e-06
3.99962613e-01,1.06295000e-06
3.99949649e-01,1.06305000e-06
3.99934969e-01,1.06315000e-06
3.99922025e-01,1.06325000e-06
3.99907367e-01,1.06335000e-06
3.99894444e-01,1.06345000e-06
3.99879808e-01,1.06355000e-06
3.99866906e-01,1.06365000e-06
3.99852291e-01,1.06375000e-06
3.99839409e-01,1.06385000e-06
3.99824816e-01,1.06395000e-06
3.99811955e-01,1.06405000e-06
3.99797383e-01,1.06415000e-06
3.99784543e-01,1.06425000e-06
3.99769992e-01,1.06435000e-06
3.99757173e-01,1.06445000e-06
3.99742644e-01,1.06455000e-06
3.99729845e-01,1.06465000e-06
3.99715337e-01,1.06475000e-06
3.99702559e-01,1.06485000e-06
3.99688072e-01,1.06495000e-06
3.99675315e-01,1.06505000e-06
3.99660849e-01,1.06515000e-06
3.99648112e-01,1.06525000e-06
3.99633667e-01,1.06535000e-06
3.99620951e-01,1.06545000e-06
3.99606528e-01,1.06555000e-06
3.99593832e-01,1.06565000e-06
3.99579430e-01,1.06575000e-06
3.99566754e-01,1.06585000e-06
3.99552373e-01,1.06595000e-06
3.99539718e-01,1.06605000e-06
3.99525358e-01,1.06615000e-06
3.99512723e-01,1.06625000e-06
3.99498384e-01,1.06635000e-06
3.99485769e-01,1.06645000e-06
3.99471452e-01,1.06655000e-06
