time,v(n.x4.xr1.n1#ngap)
1.36565932e-05,1.47457202e+00
1.36575932e-05,1.47489294e+00
1.36585932e-05,1.47520642e+00
1.36595932e-05,1.47552371e+00
1.36605932e-05,1.47583381e+00
1.36615932e-05,1.47614801e+00
1.36625932e-05,1.47645529e+00
1.36635932e-05,1.47676697e+00
1.36645932e-05,1.47707200e+00
1.36655932e-05,1.47738170e+00
1.36665932e-05,1.47768497e+00
1.36675932e-05,1.47799307e+00
1.36685932e-05,1.47829479e+00
1.36695932e-05,1.47860128e+00
1.36705932e-05,1.47890118e+00
1.36715932e-05,1.47920316e+00
1.36725932e-05,1.47949810e+00
1.36735932e-05,1.47979627e+00
1.36745932e-05,1.48008630e+00
1.36755932e-05,1.48037755e+00
1.36765932e-05,1.48065806e+00
1.36775932e-05,1.48093646e+00
1.36785932e-05,1.48120009e+00
1.36795932e-05,1.48145669e+00
1.36805932e-05,1.48169284e+00
1.36815932e-05,1.48191532e+00
1.36825932e-05,1.48210978e+00
1.36835932e-05,1.48228211e+00
1.36845932e-05,1.48241712e+00
1.36855932e-05,1.48251998e+00
1.36865932e-05,1.48257491e+00
1.36875932e-05,1.48258670e+00
1.36885932e-05,1.48253945e+00
1.36895932e-05,1.48243808e+00
1.36905932e-05,1.48226713e+00
1.36915932e-05,1.48203209e+00
1.36925932e-05,1.48171943e+00
1.36935932e-05,1.48133662e+00
1.36945932e-05,1.48087180e+00
1.36955932e-05,1.48033484e+00
1.36965932e-05,1.47971690e+00
1.36975932e-05,1.47903101e+00
1.36985932e-05,1.47827183e+00
1.36995932e-05,1.47745581e+00
1.37005932e-05,1.47658110e+00
1.37015932e-05,1.47566708e+00
1.37025932e-05,1.47471463e+00
1.37035932e-05,1.47374491e+00
1.37045932e-05,1.47276002e+00
1.37055932e-05,1.47178114e+00
1.37065932e-05,1.47080980e+00
1.37075932e-05,1.46986537e+00
1.37085932e-05,1.46894714e+00
1.37095932e-05,1.46807137e+00
1.37105932e-05,1.46723419e+00
1.37115932e-05,1.46644828e+00
1.37125932e-05,1.46570655e+00
1.37135932e-05,1.46501850e+00
1.37145932e-05,1.46437451e+00
1.37155932e-05,1.46378178e+00
1.37165932e-05,1.46322921e+00
1.37175932e-05,1.46272274e+00
1.37185932e-05,1.46225072e+00
1.37195932e-05,1.46181866e+00
1.37205932e-05,1.46141503e+00
1.37215932e-05,1.46104543e+00
1.37225932e-05,1.46069876e+00
1.37235932e-05,1.46038094e+00
1.37245932e-05,1.46008143e+00
1.37255932e-05,1.45980645e+00
1.37265932e-05,1.45954600e+00
1.37275932e-05,1.45930658e+00
1.37285932e-05,1.45907868e+00
1.37295932e-05,1.45886896e+00
1.37305932e-05,1.45866835e+00
1.37315932e-05,1.45848362e+00
1.37325932e-05,1.45830608e+00
1.37335932e-05,1.45814252e+00
1.37345932e-05,1.45798463e+00
1.37355932e-05,1.45783913e+00
1.37365932e-05,1.45769812e+00
1.37375932e-05,1.45756813e+00
1.37385932e-05,1.45744172e+00
1.37395932e-05,1.45732513e+00
1.37405932e-05,1.45721144e+00
1.37415932e-05,1.45710645e+00
1.37425932e-05,1.45700394e+00
1.37435932e-05,1.45690907e+00
1.37445932e-05,1.45681648e+00
1.37455932e-05,1.45673054e+00
1.37465932e-05,1.45664703e+00
1.37475932e-05,1.45656952e+00
1.37485932e-05,1.45649513e+00
1.37495932e-05,1.45642735e+00
1.37505932e-05,1.45636429e+00
1.37515932e-05,1.45631044e+00
1.37525932e-05,1.45626388e+00
1.37535932e-05,1.45623409e+00
1.37545932e-05,1.45621423e+00
1.37555932e-05,1.45621078e+00
1.37557182e-05,1.45620802e+00
1.37559682e-05,1.45619916e+00
1.37564682e-05,1.45613664e+00
1.37569423e-05,1.42487651e+00
1.37573929e-05,1.45248735e+00
1.37578193e-05,1.46537952e+00
1.37582290e-05,1.45651862e+00
1.37587683e-05,1.45536360e+00
1.37593818e-05,1.45399162e+00
1.37601855e-05,1.45427579e+00
1.37611855e-05,1.45382835e+00
1.37621855e-05,1.45406125e+00
1.37631855e-05,1.45381031e+00
1.37641855e-05,1.45400644e+00
1.37651855e-05,1.45380899e+00
1.37661855e-05,1.45397938e+00
1.37671855e-05,1.45381004e+00
1.37681855e-05,1.45396162e+00
1.37691855e-05,1.45380846e+00
1.37701855e-05,1.45393586e+00
1.37711855e-05,1.45378785e+00
1.37721855e-05,1.45389567e+00
1.37731855e-05,1.45375260e+00
1.37741855e-05,1.45384427e+00
1.37751855e-05,1.45370530e+00
1.37761855e-05,1.45378352e+00
1.37771855e-05,1.45364827e+00
1.37781855e-05,1.45371521e+00
1.37791855e-05,1.45358355e+00
1.37801855e-05,1.45364094e+00
1.37811855e-05,1.45351286e+00
1.37821855e-05,1.45356208e+00
1.37831855e-05,1.45343759e+00
1.37841855e-05,1.45347972e+00
1.37851855e-05,1.45335883e+00
1.37861855e-05,1.45339475e+00
1.37871855e-05,1.45327744e+00
1.37881855e-05,1.45330784e+00
1.37891855e-05,1.45319406e+00
1.37901855e-05,1.45321950e+00
1.37911855e-05,1.45310920e+00
1.37921855e-05,1.45313011e+00
1.37931855e-05,1.45302320e+00
1.37941855e-05,1.45303998e+00
1.37951855e-05,1.45293636e+00
1.37961855e-05,1.45294931e+00
1.37971855e-05,1.45284886e+00
1.37981855e-05,1.45285826e+00
1.37991855e-05,1.45276086e+00
1.38001855e-05,1.45276694e+00
1.38011855e-05,1.45267247e+00
1.38021855e-05,1.45267544e+00
1.38031855e-05,1.45258378e+00
1.38041855e-05,1.45258382e+00
1.38051855e-05,1.45249484e+00
1.38061855e-05,1.45249212e+00
1.38071855e-05,1.45240571e+00
1.38081855e-05,1.45240038e+00
1.38091855e-05,1.45231641e+00
1.38101855e-05,1.45230861e+00
1.38111855e-05,1.45222699e+00
1.38121855e-05,1.45221684e+00
1.38131855e-05,1.45213744e+00
1.38141855e-05,1.45212508e+00
1.38151855e-05,1.45204780e+00
1.38161855e-05,1.45203332e+00
1.38171855e-05,1.45195807e+00
1.38181855e-05,1.45194158e+00
1.38191855e-05,1.45186826e+00
1.38201855e-05,1.45184987e+00
1.38211855e-05,1.45177837e+00
1.38221855e-05,1.45175817e+00
1.38231855e-05,1.45168843e+00
1.38241855e-05,1.45166650e+00
1.38251855e-05,1.45159842e+00
1.38261855e-05,1.45157484e+00
1.38271855e-05,1.45150836e+00
1.38281855e-05,1.45148321e+00
1.38291855e-05,1.45141824e+00
1.38301855e-05,1.45139161e+00
1.38311855e-05,1.45132807e+00
1.38321855e-05,1.45130002e+00
1.38331855e-05,1.45123786e+00
1.38341855e-05,1.45120845e+00
1.38351855e-05,1.45114760e+00
1.38361855e-05,1.45111689e+00
1.38371855e-05,1.45105729e+00
1.38381855e-05,1.45102536e+00
1.38391855e-05,1.45096695e+00
1.38401855e-05,1.45093384e+00
1.38411855e-05,1.45087657e+00
1.38421855e-05,1.45084233e+00
1.38431855e-05,1.45078614e+00
1.38441855e-05,1.45075084e+00
1.38451855e-05,1.45069568e+00
1.38461855e-05,1.45065935e+00
1.38471855e-05,1.45060519e+00
1.38481855e-05,1.45056788e+00
1.38491855e-05,1.45051466e+00
1.38501855e-05,1.45047642e+00
1.38511855e-05,1.45042410e+00
1.38521855e-05,1.45038496e+00
1.38531855e-05,1.45033351e+00
1.38541855e-05,1.45029351e+00
1.38551855e-05,1.45024289e+00
1.38561855e-05,1.45020207e+00
1.38571855e-05,1.45015223e+00
1.38581855e-05,1.45011064e+00
1.38591855e-05,1.45006155e+00
1.38601855e-05,1.45001921e+00
1.38611855e-05,1.44997084e+00
1.38621855e-05,1.44992778e+00
1.38631855e-05,1.44988010e+00
1.38641855e-05,1.44983635e+00
1.38651855e-05,1.44978934e+00
1.38661855e-05,1.44974493e+00
1.38671855e-05,1.44969855e+00
1.38681855e-05,1.44965351e+00
1.38691855e-05,1.44960774e+00
1.38701855e-05,1.44956209e+00
1.38711855e-05,1.44951690e+00
1.38721855e-05,1.44947067e+00
1.38731855e-05,1.44942603e+00
1.38741855e-05,1.44937925e+00
1.38751855e-05,1.44933515e+00
1.38761855e-05,1.44928783e+00
1.38771855e-05,1.44924424e+00
1.38781855e-05,1.44919641e+00
1.38791855e-05,1.44915331e+00
1.38801855e-05,1.44910498e+00
1.38811855e-05,1.44906236e+00
1.38821855e-05,1.44901355e+00
1.38831855e-05,1.44897139e+00
1.38841855e-05,1.44892212e+00
1.38851855e-05,1.44888039e+00
1.38861855e-05,1.44883069e+00
1.38871855e-05,1.44878938e+00
1.38881855e-05,1.44873925e+00
1.38891855e-05,1.44869835e+00
1.38901855e-05,1.44864781e+00
1.38911855e-05,1.44860730e+00
1.38921855e-05,1.44855636e+00
1.38931855e-05,1.44851622e+00
1.38941855e-05,1.44846491e+00
1.38951855e-05,1.44842513e+00
1.38961855e-05,1.44837345e+00
1.38971855e-05,1.44833403e+00
1.38981855e-05,1.44828199e+00
1.38991855e-05,1.44824290e+00
1.39001855e-05,1.44819052e+00
1.39011855e-05,1.44815175e+00
1.39021855e-05,1.44809904e+00
1.39031855e-05,1.44806059e+00
1.39041855e-05,1.44800756e+00
1.39051855e-05,1.44796941e+00
1.39061855e-05,1.44791608e+00
1.39071855e-05,1.44787822e+00
1.39081855e-05,1.44782458e+00
1.39091855e-05,1.44778701e+00
1.39101855e-05,1.44773308e+00
1.39111855e-05,1.44769578e+00
1.39121855e-05,1.44764157e+00
1.39131855e-05,1.44760453e+00
1.39141855e-05,1.44755005e+00
1.39151855e-05,1.44751327e+00
1.39161855e-05,1.44745853e+00
1.39171855e-05,1.44742199e+00
1.39181855e-05,1.44736699e+00
1.39191855e-05,1.44733070e+00
1.39201855e-05,1.44727545e+00
1.39211855e-05,1.44723939e+00
1.39221855e-05,1.44718390e+00
1.39231855e-05,1.44714807e+00
1.39241855e-05,1.44709234e+00
1.39251855e-05,1.44705673e+00
1.39261855e-05,1.44700078e+00
1.39271855e-05,1.44696537e+00
1.39281855e-05,1.44690920e+00
1.39291855e-05,1.44687401e+00
1.39301855e-05,1.44681762e+00
1.39311855e-05,1.44678262e+00
1.39321855e-05,1.44672602e+00
1.39331855e-05,1.44669122e+00
1.39341855e-05,1.44663442e+00
1.39351855e-05,1.44659981e+00
1.39361855e-05,1.44654281e+00
1.39371855e-05,1.44650838e+00
1.39381855e-05,1.44645118e+00
1.39391855e-05,1.44641694e+00
1.39401855e-05,1.44635955e+00
1.39411855e-05,1.44632549e+00
1.39421855e-05,1.44626791e+00
1.39431855e-05,1.44623402e+00
1.39441855e-05,1.44617626e+00
1.39451855e-05,1.44614253e+00
1.39461855e-05,1.44608460e+00
1.39471855e-05,1.44605104e+00
1.39481855e-05,1.44599293e+00
1.39491855e-05,1.44595952e+00
1.39501855e-05,1.44590125e+00
1.39511855e-05,1.44586800e+00
1.39521855e-05,1.44580956e+00
1.39531855e-05,1.44577646e+00
1.39541855e-05,1.44571786e+00
1.39551855e-05,1.44568491e+00
1.39561855e-05,1.44562615e+00
1.39571855e-05,1.44559334e+00
1.39581855e-05,1.44553443e+00
1.39591855e-05,1.44550176e+00
1.39601855e-05,1.44544270e+00
1.39611855e-05,1.44541017e+00
1.39621855e-05,1.44535095e+00
1.39631855e-05,1.44531856e+00
1.39641855e-05,1.44525920e+00
1.39651855e-05,1.44522694e+00
1.39661855e-05,1.44516744e+00
1.39671855e-05,1.44513531e+00
1.39681855e-05,1.44507567e+00
1.39691855e-05,1.44504366e+00
1.39701855e-05,1.44498388e+00
1.39711855e-05,1.44495200e+00
1.39721855e-05,1.44489209e+00
1.39731855e-05,1.44486033e+00
1.39741855e-05,1.44480028e+00
1.39751855e-05,1.44476865e+00
1.39761855e-05,1.44470847e+00
1.39771855e-05,1.44467695e+00
1.39781855e-05,1.44461664e+00
1.39791855e-05,1.44458524e+00
1.39801855e-05,1.44452480e+00
1.39811855e-05,1.44449351e+00
1.39821855e-05,1.44443295e+00
1.39831855e-05,1.44440177e+00
1.39841855e-05,1.44434110e+00
1.39851855e-05,1.44431002e+00
1.39861855e-05,1.44424923e+00
1.39871855e-05,1.44421826e+00
1.39881855e-05,1.44415734e+00
1.39891855e-05,1.44412649e+00
1.39901855e-05,1.44406545e+00
1.39911855e-05,1.44403470e+00
1.39921855e-05,1.44397355e+00
1.39931855e-05,1.44394290e+00
1.39941855e-05,1.44388164e+00
1.39951855e-05,1.44385108e+00
1.39961855e-05,1.44378971e+00
1.39971855e-05,1.44375925e+00
1.39981855e-05,1.44369778e+00
1.39991855e-05,1.44366742e+00
1.40001855e-05,1.44360583e+00
1.40011855e-05,1.44357556e+00
1.40021855e-05,1.44351387e+00
1.40031855e-05,1.44348370e+00
1.40041855e-05,1.44342190e+00
1.40051855e-05,1.44339182e+00
1.40061855e-05,1.44332992e+00
1.40071855e-05,1.44329993e+00
1.40081855e-05,1.44323793e+00
1.40091855e-05,1.44320803e+00
1.40101855e-05,1.44314593e+00
1.40111855e-05,1.44311611e+00
1.40121855e-05,1.44305391e+00
1.40131855e-05,1.44302419e+00
1.40141855e-05,1.44296189e+00
1.40151855e-05,1.44293225e+00
1.40161855e-05,1.44286985e+00
1.40171855e-05,1.44284029e+00
1.40181855e-05,1.44277780e+00
1.40191855e-05,1.44274833e+00
1.40201855e-05,1.44268574e+00
1.40211855e-05,1.44265635e+00
1.40221855e-05,1.44259367e+00
1.40231855e-05,1.44256436e+00
1.40241855e-05,1.44250159e+00
1.40251855e-05,1.44247236e+00
1.40261855e-05,1.44240950e+00
1.40271855e-05,1.44238034e+00
1.40281855e-05,1.44231740e+00
1.40291855e-05,1.44228832e+00
1.40301855e-05,1.44222528e+00
1.40311855e-05,1.44219628e+00
1.40321855e-05,1.44213315e+00
1.40331855e-05,1.44210423e+00
1.40341855e-05,1.44204101e+00
1.40351855e-05,1.44201216e+00
1.40361855e-05,1.44194887e+00
1.40371855e-05,1.44192009e+00
1.40381855e-05,1.44185670e+00
1.40391855e-05,1.44182800e+00
1.40401855e-05,1.44176453e+00
1.40411855e-05,1.44173590e+00
1.40421855e-05,1.44167235e+00
1.40431855e-05,1.44164378e+00
1.40441855e-05,1.44158015e+00
1.40451855e-05,1.44155166e+00
1.40461855e-05,1.44148795e+00
1.40471855e-05,1.44145952e+00
1.40481855e-05,1.44139573e+00
1.40491855e-05,1.44136737e+00
1.40501855e-05,1.44130350e+00
1.40511855e-05,1.44127520e+00
1.40521855e-05,1.44121126e+00
1.40531855e-05,1.44118303e+00
1.40541855e-05,1.44111901e+00
1.40551855e-05,1.44109084e+00
1.40561855e-05,1.44102675e+00
1.40571855e-05,1.44099864e+00
1.40581855e-05,1.44093447e+00
1.40591855e-05,1.44090643e+00
1.40601855e-05,1.44084218e+00
1.40611855e-05,1.44081421e+00
1.40621855e-05,1.44074989e+00
1.40631855e-05,1.44072197e+00
1.40641855e-05,1.44065758e+00
1.40651855e-05,1.44062972e+00
1.40661855e-05,1.44056526e+00
1.40671855e-05,1.44053746e+00
1.40681855e-05,1.44047293e+00
1.40691855e-05,1.44044519e+00
1.40701855e-05,1.44038058e+00
1.40711855e-05,1.44035290e+00
1.40721855e-05,1.44028823e+00
1.40731855e-05,1.44026060e+00
1.40741855e-05,1.44019586e+00
1.40751855e-05,1.44016829e+00
1.40761855e-05,1.44010348e+00
1.40771855e-05,1.44007597e+00
1.40781855e-05,1.44001109e+00
1.40791855e-05,1.43998364e+00
1.40801855e-05,1.43991869e+00
1.40811855e-05,1.43989129e+00
1.40821855e-05,1.43982628e+00
1.40831855e-05,1.43979893e+00
1.40841855e-05,1.43973386e+00
1.40851855e-05,1.43970656e+00
1.40861855e-05,1.43964142e+00
1.40871855e-05,1.43961418e+00
1.40881855e-05,1.43954897e+00
1.40891855e-05,1.43952178e+00
1.40901855e-05,1.43945652e+00
1.40911855e-05,1.43942938e+00
1.40921855e-05,1.43936405e+00
1.40931855e-05,1.43933696e+00
1.40941855e-05,1.43927157e+00
1.40951855e-05,1.43924452e+00
1.40961855e-05,1.43917907e+00
1.40971855e-05,1.43915208e+00
1.40981855e-05,1.43908657e+00
1.40991855e-05,1.43905962e+00
1.41001855e-05,1.43899405e+00
1.41011855e-05,1.43896716e+00
1.41021855e-05,1.43890152e+00
1.41031855e-05,1.43887468e+00
1.41041855e-05,1.43880899e+00
1.41051855e-05,1.43878218e+00
1.41061855e-05,1.43871644e+00
1.41071855e-05,1.43868968e+00
1.41081855e-05,1.43862387e+00
1.41091855e-05,1.43859716e+00
1.41101855e-05,1.43853130e+00
1.41111855e-05,1.43850463e+00
1.41121855e-05,1.43843871e+00
1.41131855e-05,1.43841209e+00
1.41141855e-05,1.43834612e+00
1.41151855e-05,1.43831954e+00
1.41161855e-05,1.43825351e+00
1.41171855e-05,1.43822697e+00
1.41181855e-05,1.43816089e+00
1.41191855e-05,1.43813440e+00
1.41201855e-05,1.43806826e+00
1.41211855e-05,1.43804181e+00
1.41221855e-05,1.43797562e+00
1.41231855e-05,1.43794921e+00
1.41241855e-05,1.43788296e+00
1.41251855e-05,1.43785659e+00
1.41261855e-05,1.43779030e+00
1.41271855e-05,1.43776397e+00
1.41281855e-05,1.43769762e+00
1.41291855e-05,1.43767133e+00
1.41301855e-05,1.43760493e+00
1.41311855e-05,1.43757868e+00
1.41321855e-05,1.43751223e+00
1.41331855e-05,1.43748602e+00
1.41341855e-05,1.43741952e+00
1.41351855e-05,1.43739334e+00
1.41361855e-05,1.43732679e+00
1.41371855e-05,1.43730066e+00
1.41381855e-05,1.43723406e+00
1.41391855e-05,1.43720796e+00
1.41401855e-05,1.43714131e+00
1.41411855e-05,1.43711525e+00
1.41421855e-05,1.43704855e+00
1.41431855e-05,1.43702253e+00
1.41441855e-05,1.43695578e+00
1.41451855e-05,1.43692979e+00
1.41461855e-05,1.43686300e+00
1.41471855e-05,1.43683704e+00
1.41481855e-05,1.43677021e+00
1.41491855e-05,1.43674429e+00
1.41501855e-05,1.43667740e+00
1.41511855e-05,1.43665152e+00
1.41521855e-05,1.43658459e+00
1.41531855e-05,1.43655873e+00
1.41541855e-05,1.43649176e+00
1.41551855e-05,1.43646594e+00
1.41561855e-05,1.43639892e+00
1.41571855e-05,1.43637313e+00
1.41581855e-05,1.43630607e+00
1.41591855e-05,1.43628031e+00
1.41601855e-05,1.43621321e+00
1.41611855e-05,1.43618748e+00
1.41621855e-05,1.43612033e+00
1.41631855e-05,1.43609464e+00
1.41641855e-05,1.43602745e+00
1.41651855e-05,1.43600178e+00
1.41661855e-05,1.43593455e+00
1.41671855e-05,1.43590892e+00
1.41681855e-05,1.43584164e+00
1.41691855e-05,1.43581604e+00
1.41701855e-05,1.43574872e+00
1.41711855e-05,1.43572315e+00
1.41721855e-05,1.43565579e+00
1.41731855e-05,1.43563024e+00
1.41741855e-05,1.43556285e+00
1.41751855e-05,1.43553733e+00
1.41761855e-05,1.43546989e+00
1.41771855e-05,1.43544440e+00
1.41781855e-05,1.43537692e+00
1.41791855e-05,1.43535146e+00
1.41801855e-05,1.43528394e+00
1.41811855e-05,1.43525851e+00
1.41821855e-05,1.43519095e+00
1.41831855e-05,1.43516555e+00
1.41841855e-05,1.43509795e+00
1.41851855e-05,1.43507257e+00
1.41861855e-05,1.43500494e+00
1.41871855e-05,1.43497958e+00
1.41881855e-05,1.43491192e+00
1.41891855e-05,1.43488658e+00
1.41901855e-05,1.43481888e+00
1.41911855e-05,1.43479357e+00
1.41921855e-05,1.43472583e+00
1.41931855e-05,1.43470055e+00
1.41941855e-05,1.43463277e+00
1.41951855e-05,1.43460751e+00
1.41961855e-05,1.43453970e+00
1.41971855e-05,1.43451447e+00
1.41981855e-05,1.43444662e+00
1.41991855e-05,1.43442141e+00
1.42001855e-05,1.43435352e+00
1.42011855e-05,1.43432834e+00
1.42021855e-05,1.43426042e+00
1.42031855e-05,1.43423525e+00
1.42041855e-05,1.43416730e+00
1.42051855e-05,1.43414216e+00
1.42061855e-05,1.43407417e+00
1.42071855e-05,1.43404905e+00
1.42081855e-05,1.43398103e+00
1.42091855e-05,1.43395593e+00
1.42101855e-05,1.43388788e+00
1.42111855e-05,1.43386280e+00
1.42121855e-05,1.43379471e+00
1.42131855e-05,1.43376966e+00
1.42141855e-05,1.43370154e+00
1.42151855e-05,1.43367650e+00
1.42161855e-05,1.43360835e+00
1.42171855e-05,1.43358333e+00
1.42181855e-05,1.43351515e+00
1.42191855e-05,1.43349016e+00
1.42201855e-05,1.43342194e+00
1.42211855e-05,1.43339696e+00
1.42221855e-05,1.43332872e+00
1.42231855e-05,1.43330376e+00
1.42241855e-05,1.43323548e+00
1.42251855e-05,1.43321055e+00
1.42261855e-05,1.43314224e+00
1.42271855e-05,1.43311732e+00
1.42281855e-05,1.43304898e+00
1.42291855e-05,1.43302408e+00
1.42301855e-05,1.43295571e+00
1.42311855e-05,1.43293083e+00
1.42321855e-05,1.43286243e+00
1.42331855e-05,1.43283756e+00
1.42341855e-05,1.43276914e+00
1.42351855e-05,1.43274429e+00
1.42361855e-05,1.43267584e+00
1.42371855e-05,1.43265100e+00
1.42381855e-05,1.43258252e+00
1.42391855e-05,1.43255770e+00
1.42401855e-05,1.43248919e+00
1.42411855e-05,1.43246439e+00
1.42421855e-05,1.43239586e+00
1.42431855e-05,1.43237107e+00
1.42441855e-05,1.43230251e+00
1.42451855e-05,1.43227774e+00
1.42461855e-05,1.43220914e+00
1.42471855e-05,1.43218439e+00
1.42481855e-05,1.43211577e+00
1.42491855e-05,1.43209103e+00
1.42501855e-05,1.43202238e+00
1.42511855e-05,1.43199766e+00
1.42521855e-05,1.43192899e+00
1.42531855e-05,1.43190428e+00
1.42541855e-05,1.43183558e+00
1.42551855e-05,1.43181088e+00
1.42561855e-05,1.43174216e+00
1.42571855e-05,1.43171747e+00
1.42581855e-05,1.43164873e+00
1.42591855e-05,1.43162406e+00
1.42601855e-05,1.43155528e+00
1.42611855e-05,1.43153063e+00
1.42621855e-05,1.43146183e+00
1.42631855e-05,1.43143718e+00
1.42641855e-05,1.43136836e+00
1.42651855e-05,1.43134373e+00
1.42661855e-05,1.43127488e+00
1.42671855e-05,1.43125026e+00
1.42681855e-05,1.43118139e+00
1.42691855e-05,1.43115678e+00
1.42701855e-05,1.43108789e+00
1.42711855e-05,1.43106329e+00
1.42721855e-05,1.43099438e+00
1.42731855e-05,1.43096979e+00
1.42741855e-05,1.43090085e+00
1.42751855e-05,1.43087628e+00
1.42761855e-05,1.43080732e+00
1.42771855e-05,1.43078275e+00
1.42781855e-05,1.43071377e+00
1.42791855e-05,1.43068921e+00
1.42801855e-05,1.43062021e+00
1.42811855e-05,1.43059566e+00
1.42821855e-05,1.43052664e+00
1.42831855e-05,1.43050210e+00
1.42841855e-05,1.43043305e+00
1.42851855e-05,1.43040852e+00
1.42861855e-05,1.43033946e+00
1.42871855e-05,1.43031494e+00
1.42881855e-05,1.43024585e+00
1.42891855e-05,1.43022134e+00
1.42901855e-05,1.43015223e+00
1.42911855e-05,1.43012772e+00
1.42921855e-05,1.43005859e+00
1.42931855e-05,1.43003410e+00
1.42941855e-05,1.42996495e+00
1.42951855e-05,1.42994046e+00
1.42961855e-05,1.42987129e+00
1.42971855e-05,1.42984681e+00
1.42981855e-05,1.42977762e+00
1.42991855e-05,1.42975315e+00
1.43001855e-05,1.42968394e+00
1.43011855e-05,1.42965947e+00
1.43021855e-05,1.42959024e+00
1.43031855e-05,1.42956578e+00
1.43041855e-05,1.42949653e+00
1.43051855e-05,1.42947207e+00
1.43061855e-05,1.42940278e+00
1.43071855e-05,1.42937831e+00
1.43081855e-05,1.42930896e+00
1.43091855e-05,1.42928446e+00
1.43101855e-05,1.42921499e+00
1.43111855e-05,1.42919020e+00
1.43121855e-05,1.42912010e+00
1.43131855e-05,1.42909470e+00
1.43141855e-05,1.42903253e+00
1.43151855e-05,1.42897512e+00
1.43161855e-05,1.42887807e+00
1.43171767e-05,1.42890246e+00
1.43181767e-05,1.42879633e+00
1.43191767e-05,1.42886206e+00
1.43201767e-05,1.42874693e+00
1.43211767e-05,1.42884834e+00
1.43221767e-05,1.42872458e+00
1.43231767e-05,1.42885468e+00
1.43241767e-05,1.42870266e+00
1.43251767e-05,1.42886481e+00
1.43261767e-05,1.42867141e+00
1.43271767e-05,1.42888447e+00
1.43281767e-05,1.42862331e+00
1.43291767e-05,1.42892908e+00
1.43301767e-05,1.42853683e+00
1.43311767e-05,1.42903672e+00
1.43321767e-05,1.42835068e+00
1.43331767e-05,1.42930792e+00
1.43341767e-05,1.42793787e+00
1.43351767e-05,1.42991697e+00
1.43361767e-05,1.42724288e+00
1.43371767e-05,1.43080771e+00
1.43381767e-05,1.42680130e+00
1.43391767e-05,1.43115621e+00
1.43401767e-05,1.42761839e+00
1.43411767e-05,1.43046927e+00
1.43421767e-05,1.42923066e+00
1.43431767e-05,1.43010114e+00
1.43441767e-05,1.43022482e+00
1.43451767e-05,1.43064410e+00
1.43461767e-05,1.43094821e+00
1.43471767e-05,1.43138606e+00
1.43481767e-05,1.43172491e+00
1.43491767e-05,1.43218675e+00
1.43501767e-05,1.43254627e+00
1.43511767e-05,1.43302276e+00
1.43521767e-05,1.43339411e+00
1.43531767e-05,1.43387881e+00
1.43541767e-05,1.43425620e+00
1.43551767e-05,1.43474479e+00
1.43561767e-05,1.43512436e+00
1.43571767e-05,1.43561394e+00
1.43581767e-05,1.43599318e+00
1.43591767e-05,1.43648216e+00
1.43601767e-05,1.43686022e+00
1.43611767e-05,1.43734698e+00
1.43621767e-05,1.43772091e+00
1.43631767e-05,1.43820368e+00
1.43641767e-05,1.43857295e+00
1.43651767e-05,1.43905138e+00
1.43661767e-05,1.43941558e+00
1.43671767e-05,1.43988930e+00
1.43681767e-05,1.44024806e+00
1.43691767e-05,1.44071671e+00
1.43701767e-05,1.44106969e+00
1.43711767e-05,1.44153300e+00
1.43721767e-05,1.44187996e+00
1.43731767e-05,1.44233777e+00
1.43741767e-05,1.44267864e+00
1.43751767e-05,1.44313088e+00
1.43761767e-05,1.44346556e+00
1.43771767e-05,1.44391207e+00
1.43781767e-05,1.44424041e+00
1.43791767e-05,1.44468103e+00
1.43801767e-05,1.44500290e+00
1.43811767e-05,1.44543755e+00
1.43821767e-05,1.44575291e+00
1.43831767e-05,1.44618153e+00
1.43841767e-05,1.44649038e+00
1.43851767e-05,1.44691299e+00
1.43861767e-05,1.44721539e+00
1.43871767e-05,1.44763206e+00
1.43881767e-05,1.44792811e+00
1.43891767e-05,1.44833892e+00
1.43901767e-05,1.44862877e+00
1.43911767e-05,1.44903390e+00
1.43921767e-05,1.44931775e+00
1.43931767e-05,1.44971740e+00
1.43941767e-05,1.44999553e+00
1.43951767e-05,1.45038998e+00
1.43961767e-05,1.45066272e+00
1.43971767e-05,1.45105234e+00
1.43981767e-05,1.45132012e+00
1.43991767e-05,1.45170535e+00
1.44001767e-05,1.45196866e+00
1.44011767e-05,1.45235000e+00
1.44021767e-05,1.45260941e+00
1.44031767e-05,1.45298742e+00
1.44041767e-05,1.45324351e+00
1.44051767e-05,1.45361873e+00
1.44061767e-05,1.45387203e+00
1.44071767e-05,1.45424488e+00
1.44081767e-05,1.45449570e+00
1.44091767e-05,1.45486626e+00
1.44101767e-05,1.45511444e+00
1.44111767e-05,1.45548101e+00
1.44121767e-05,1.45572387e+00
1.44131767e-05,1.45608510e+00
1.44141767e-05,1.45632273e+00
1.44151767e-05,1.45667728e+00
1.44161767e-05,1.45690581e+00
1.44171767e-05,1.45724863e+00
1.44181767e-05,1.45746160e+00
1.44191767e-05,1.45778401e+00
1.44201767e-05,1.45797117e+00
1.44211767e-05,1.45826148e+00
1.44221767e-05,1.45840943e+00
1.44231767e-05,1.45865234e+00
1.44241767e-05,1.45874406e+00
1.44251767e-05,1.45892080e+00
1.44261767e-05,1.45893613e+00
