v(vpre),time
1.79999826e+00,1.79745000e-06
1.80000330e+00,1.79755000e-06
1.79999827e+00,1.79765000e-06
1.80000331e+00,1.79775000e-06
1.79999827e+00,1.79785000e-06
1.80000331e+00,1.79795000e-06
1.79999828e+00,1.79805000e-06
1.80000331e+00,1.79815000e-06
1.79999829e+00,1.79825000e-06
1.80000331e+00,1.79835000e-06
1.79999830e+00,1.79845000e-06
1.80000332e+00,1.79855000e-06
1.79999831e+00,1.79865000e-06
1.80000332e+00,1.79875000e-06
1.79999832e+00,1.79885000e-06
1.80000332e+00,1.79895000e-06
1.79999832e+00,1.79905000e-06
1.80000333e+00,1.79915000e-06
1.79999833e+00,1.79925000e-06
1.80000333e+00,1.79935000e-06
1.79999834e+00,1.79945000e-06
1.80000333e+00,1.79955000e-06
1.79999835e+00,1.79965000e-06
1.80000334e+00,1.79975000e-06
1.79999836e+00,1.79985000e-06
1.80000334e+00,1.79995000e-06
1.79999837e+00,1.80005000e-06
1.80000334e+00,1.80015000e-06
1.79999838e+00,1.80025000e-06
1.80000335e+00,1.80035000e-06
1.79999838e+00,1.80045000e-06
1.80000335e+00,1.80055000e-06
1.79999839e+00,1.80065000e-06
1.80000335e+00,1.80075000e-06
1.79999840e+00,1.80085000e-06
1.80000336e+00,1.80095000e-06
1.79999841e+00,1.80105000e-06
1.80000336e+00,1.80115000e-06
1.79999842e+00,1.80125000e-06
1.80000336e+00,1.80135000e-06
1.79999843e+00,1.80145000e-06
1.80000337e+00,1.80155000e-06
1.79999844e+00,1.80165000e-06
1.80000337e+00,1.80175000e-06
1.79999845e+00,1.80185000e-06
1.80000337e+00,1.80195000e-06
1.79999846e+00,1.80205000e-06
1.80000338e+00,1.80215000e-06
1.79999846e+00,1.80225000e-06
1.80000338e+00,1.80235000e-06
1.79999847e+00,1.80245000e-06
1.80000338e+00,1.80255000e-06
1.79999848e+00,1.80265000e-06
1.80000339e+00,1.80275000e-06
1.79999849e+00,1.80285000e-06
1.80000339e+00,1.80295000e-06
1.79999850e+00,1.80305000e-06
1.80000340e+00,1.80315000e-06
1.79999851e+00,1.80325000e-06
1.80000340e+00,1.80335000e-06
1.79999852e+00,1.80345000e-06
1.80000340e+00,1.80355000e-06
1.79999853e+00,1.80365000e-06
1.80000341e+00,1.80375000e-06
1.79999854e+00,1.80385000e-06
1.80000341e+00,1.80395000e-06
1.79999855e+00,1.80405000e-06
1.80000342e+00,1.80415000e-06
1.79999855e+00,1.80425000e-06
1.80000342e+00,1.80435000e-06
1.79999856e+00,1.80445000e-06
1.80000343e+00,1.80455000e-06
1.79999857e+00,1.80465000e-06
1.80000343e+00,1.80475000e-06
1.79999858e+00,1.80485000e-06
1.80000343e+00,1.80495000e-06
1.79999859e+00,1.80505000e-06
1.80000344e+00,1.80515000e-06
1.79999860e+00,1.80525000e-06
1.80000344e+00,1.80535000e-06
1.79999861e+00,1.80545000e-06
1.80000345e+00,1.80555000e-06
1.79999862e+00,1.80565000e-06
1.80000345e+00,1.80575000e-06
1.79999863e+00,1.80585000e-06
1.80000346e+00,1.80595000e-06
1.79999864e+00,1.80605000e-06
1.80000346e+00,1.80615000e-06
1.79999865e+00,1.80625000e-06
1.80000347e+00,1.80635000e-06
1.79999866e+00,1.80645000e-06
1.80000347e+00,1.80655000e-06
1.79999867e+00,1.80665000e-06
1.80000347e+00,1.80675000e-06
1.79999868e+00,1.80685000e-06
1.80000348e+00,1.80695000e-06
1.79999869e+00,1.80705000e-06
1.80000348e+00,1.80715000e-06
1.79999870e+00,1.80725000e-06
1.80000349e+00,1.80735000e-06
1.79999871e+00,1.80745000e-06
1.80000349e+00,1.80755000e-06
1.79999872e+00,1.80765000e-06
1.80000350e+00,1.80775000e-06
1.79999873e+00,1.80785000e-06
1.80000350e+00,1.80795000e-06
1.79999873e+00,1.80805000e-06
1.80000351e+00,1.80815000e-06
1.79999874e+00,1.80825000e-06
1.80000351e+00,1.80835000e-06
1.79999875e+00,1.80845000e-06
1.80000352e+00,1.80855000e-06
1.79999876e+00,1.80865000e-06
1.80000352e+00,1.80875000e-06
1.79999877e+00,1.80885000e-06
1.80000353e+00,1.80895000e-06
1.79999878e+00,1.80905000e-06
1.80000354e+00,1.80915000e-06
1.79999879e+00,1.80925000e-06
1.80000354e+00,1.80935000e-06
1.79999880e+00,1.80945000e-06
1.80000355e+00,1.80955000e-06
1.79999881e+00,1.80965000e-06
1.80000355e+00,1.80975000e-06
1.79999882e+00,1.80985000e-06
1.80000356e+00,1.80995000e-06
1.79999884e+00,1.81005000e-06
1.80000356e+00,1.81015000e-06
1.79999885e+00,1.81025000e-06
1.80000357e+00,1.81035000e-06
1.79999886e+00,1.81045000e-06
1.80000357e+00,1.81055000e-06
1.79999887e+00,1.81065000e-06
1.80000358e+00,1.81075000e-06
1.79999888e+00,1.81085000e-06
1.80000359e+00,1.81095000e-06
1.79999889e+00,1.81105000e-06
1.80000359e+00,1.81115000e-06
1.79999890e+00,1.81125000e-06
1.80000360e+00,1.81135000e-06
1.79999891e+00,1.81145000e-06
1.80000360e+00,1.81155000e-06
1.79999892e+00,1.81165000e-06
1.80000361e+00,1.81175000e-06
1.79999893e+00,1.81185000e-06
1.80000362e+00,1.81195000e-06
1.79999894e+00,1.81205000e-06
1.80000362e+00,1.81215000e-06
1.79999895e+00,1.81225000e-06
1.80000363e+00,1.81235000e-06
1.79999896e+00,1.81245000e-06
1.80000364e+00,1.81255000e-06
1.79999897e+00,1.81265000e-06
1.80000364e+00,1.81275000e-06
1.79999898e+00,1.81285000e-06
1.80000365e+00,1.81295000e-06
1.79999899e+00,1.81305000e-06
1.80000365e+00,1.81315000e-06
1.79999900e+00,1.81325000e-06
1.80000366e+00,1.81335000e-06
1.79999901e+00,1.81345000e-06
1.80000367e+00,1.81355000e-06
1.79999903e+00,1.81365000e-06
1.80000367e+00,1.81375000e-06
1.79999904e+00,1.81385000e-06
1.80000368e+00,1.81395000e-06
1.79999905e+00,1.81405000e-06
1.80000369e+00,1.81415000e-06
1.79999906e+00,1.81425000e-06
1.80000370e+00,1.81435000e-06
1.79999907e+00,1.81445000e-06
1.80000370e+00,1.81455000e-06
1.79999908e+00,1.81465000e-06
1.80000371e+00,1.81475000e-06
1.79999909e+00,1.81485000e-06
1.80000372e+00,1.81495000e-06
1.79999910e+00,1.81505000e-06
1.80000372e+00,1.81515000e-06
1.79999912e+00,1.81525000e-06
1.80000373e+00,1.81535000e-06
1.79999913e+00,1.81545000e-06
1.80000374e+00,1.81555000e-06
1.79999914e+00,1.81565000e-06
1.80000375e+00,1.81575000e-06
1.79999915e+00,1.81585000e-06
1.80000375e+00,1.81595000e-06
1.79999916e+00,1.81605000e-06
1.80000376e+00,1.81615000e-06
1.79999917e+00,1.81625000e-06
1.80000377e+00,1.81635000e-06
1.79999918e+00,1.81645000e-06
1.80000378e+00,1.81655000e-06
1.79999920e+00,1.81665000e-06
1.80000378e+00,1.81675000e-06
1.79999921e+00,1.81685000e-06
1.80000379e+00,1.81695000e-06
1.79999922e+00,1.81705000e-06
1.80000380e+00,1.81715000e-06
1.79999923e+00,1.81725000e-06
1.80000381e+00,1.81735000e-06
1.79999924e+00,1.81745000e-06
1.80000382e+00,1.81755000e-06
1.79999926e+00,1.81765000e-06
1.80000382e+00,1.81775000e-06
1.79999927e+00,1.81785000e-06
1.80000383e+00,1.81795000e-06
1.79999928e+00,1.81805000e-06
1.80000384e+00,1.81815000e-06
1.79999929e+00,1.81825000e-06
1.80000385e+00,1.81835000e-06
1.79999931e+00,1.81845000e-06
1.80000386e+00,1.81855000e-06
1.79999932e+00,1.81865000e-06
1.80000387e+00,1.81875000e-06
1.79999933e+00,1.81885000e-06
1.80000388e+00,1.81895000e-06
1.79999934e+00,1.81905000e-06
1.80000388e+00,1.81915000e-06
1.79999936e+00,1.81925000e-06
1.80000389e+00,1.81935000e-06
1.79999937e+00,1.81945000e-06
1.80000390e+00,1.81955000e-06
1.79999938e+00,1.81965000e-06
1.80000391e+00,1.81975000e-06
1.79999939e+00,1.81985000e-06
1.80000392e+00,1.81995000e-06
1.79999941e+00,1.82005000e-06
1.80000393e+00,1.82015000e-06
1.79999942e+00,1.82025000e-06
1.80000394e+00,1.82035000e-06
1.79999943e+00,1.82045000e-06
1.80000395e+00,1.82055000e-06
1.79999945e+00,1.82065000e-06
1.80000396e+00,1.82075000e-06
1.79999946e+00,1.82085000e-06
1.80000397e+00,1.82095000e-06
1.79999947e+00,1.82105000e-06
1.80000398e+00,1.82115000e-06
1.79999948e+00,1.82125000e-06
1.80000399e+00,1.82135000e-06
1.79999950e+00,1.82145000e-06
1.80000400e+00,1.82155000e-06
1.79999951e+00,1.82165000e-06
1.80000401e+00,1.82175000e-06
1.79999953e+00,1.82185000e-06
1.80000402e+00,1.82195000e-06
1.79999954e+00,1.82205000e-06
1.80000403e+00,1.82215000e-06
1.79999955e+00,1.82225000e-06
1.80000404e+00,1.82235000e-06
1.79999957e+00,1.82245000e-06
1.80000405e+00,1.82255000e-06
1.79999958e+00,1.82265000e-06
1.80000406e+00,1.82275000e-06
1.79999959e+00,1.82285000e-06
1.80000407e+00,1.82295000e-06
1.79999961e+00,1.82305000e-06
1.80000408e+00,1.82315000e-06
1.79999962e+00,1.82325000e-06
1.80000409e+00,1.82335000e-06
1.79999964e+00,1.82345000e-06
1.80000410e+00,1.82355000e-06
1.79999965e+00,1.82365000e-06
1.80000411e+00,1.82375000e-06
1.79999967e+00,1.82385000e-06
1.80000412e+00,1.82395000e-06
1.79999968e+00,1.82405000e-06
1.80000413e+00,1.82415000e-06
1.79999969e+00,1.82425000e-06
1.80000415e+00,1.82435000e-06
1.79999971e+00,1.82445000e-06
1.80000416e+00,1.82455000e-06
1.79999972e+00,1.82465000e-06
1.80000417e+00,1.82475000e-06
1.79999974e+00,1.82485000e-06
1.80000418e+00,1.82495000e-06
1.79999975e+00,1.82505000e-06
1.80000419e+00,1.82515000e-06
1.79999977e+00,1.82525000e-06
1.80000420e+00,1.82535000e-06
1.79999978e+00,1.82545000e-06
1.80000422e+00,1.82555000e-06
1.79999980e+00,1.82565000e-06
1.80000423e+00,1.82575000e-06
1.79999981e+00,1.82585000e-06
1.80000424e+00,1.82595000e-06
1.79999983e+00,1.82605000e-06
1.80000425e+00,1.82615000e-06
1.79999985e+00,1.82625000e-06
1.80000427e+00,1.82635000e-06
1.79999986e+00,1.82645000e-06
1.80000428e+00,1.82655000e-06
1.79999988e+00,1.82665000e-06
1.80000429e+00,1.82675000e-06
1.79999989e+00,1.82685000e-06
1.80000431e+00,1.82695000e-06
1.79999991e+00,1.82705000e-06
1.80000432e+00,1.82715000e-06
1.79999992e+00,1.82725000e-06
1.80000433e+00,1.82735000e-06
1.79999994e+00,1.82745000e-06
1.80000435e+00,1.82755000e-06
1.79999996e+00,1.82765000e-06
1.80000436e+00,1.82775000e-06
1.79999997e+00,1.82785000e-06
1.80000437e+00,1.82795000e-06
1.79999999e+00,1.82805000e-06
1.80000439e+00,1.82815000e-06
1.80000001e+00,1.82825000e-06
1.80000440e+00,1.82835000e-06
1.80000003e+00,1.82845000e-06
1.80000441e+00,1.82855000e-06
1.80000004e+00,1.82865000e-06
1.80000442e+00,1.82875000e-06
1.80000006e+00,1.82885000e-06
1.80000444e+00,1.82895000e-06
1.80000008e+00,1.82905000e-06
1.80000445e+00,1.82915000e-06
1.80000010e+00,1.82925000e-06
1.80000446e+00,1.82935000e-06
1.80000012e+00,1.82945000e-06
1.80000448e+00,1.82955000e-06
1.80000014e+00,1.82965000e-06
1.80000449e+00,1.82975000e-06
1.80000016e+00,1.82985000e-06
1.80000450e+00,1.82995000e-06
1.80000018e+00,1.83005000e-06
1.80000452e+00,1.83015000e-06
1.80000020e+00,1.83025000e-06
1.80000453e+00,1.83035000e-06
1.80000022e+00,1.83045000e-06
1.80000454e+00,1.83055000e-06
1.80000023e+00,1.83065000e-06
1.80000456e+00,1.83075000e-06
1.80000026e+00,1.83085000e-06
1.80000457e+00,1.83095000e-06
1.80000028e+00,1.83105000e-06
1.80000459e+00,1.83115000e-06
1.80000030e+00,1.83125000e-06
1.80000460e+00,1.83135000e-06
1.80000032e+00,1.83145000e-06
1.80000462e+00,1.83155000e-06
1.80000034e+00,1.83165000e-06
1.80000463e+00,1.83175000e-06
1.80000036e+00,1.83185000e-06
1.80000465e+00,1.83195000e-06
1.80000038e+00,1.83205000e-06
1.80000466e+00,1.83215000e-06
1.80000040e+00,1.83225000e-06
1.80000468e+00,1.83235000e-06
1.80000042e+00,1.83245000e-06
1.80000469e+00,1.83255000e-06
1.80000044e+00,1.83265000e-06
1.80000471e+00,1.83275000e-06
1.80000046e+00,1.83285000e-06
1.80000472e+00,1.83295000e-06
1.80000049e+00,1.83305000e-06
1.80000474e+00,1.83315000e-06
1.80000051e+00,1.83325000e-06
1.80000476e+00,1.83335000e-06
1.80000053e+00,1.83345000e-06
1.80000477e+00,1.83355000e-06
1.80000055e+00,1.83365000e-06
1.80000479e+00,1.83375000e-06
1.80000058e+00,1.83385000e-06
1.80000481e+00,1.83395000e-06
1.80000060e+00,1.83405000e-06
1.80000482e+00,1.83415000e-06
1.80000062e+00,1.83425000e-06
1.80000484e+00,1.83435000e-06
1.80000064e+00,1.83445000e-06
1.80000486e+00,1.83455000e-06
1.80000067e+00,1.83465000e-06
1.80000488e+00,1.83475000e-06
1.80000069e+00,1.83485000e-06
1.80000489e+00,1.83495000e-06
1.80000072e+00,1.83505000e-06
1.80000491e+00,1.83515000e-06
1.80000074e+00,1.83525000e-06
1.80000493e+00,1.83535000e-06
1.80000076e+00,1.83545000e-06
1.80000495e+00,1.83555000e-06
1.80000079e+00,1.83565000e-06
1.80000497e+00,1.83575000e-06
1.80000081e+00,1.83585000e-06
1.80000499e+00,1.83595000e-06
1.80000084e+00,1.83605000e-06
1.80000501e+00,1.83615000e-06
1.80000086e+00,1.83625000e-06
1.80000503e+00,1.83635000e-06
1.80000089e+00,1.83645000e-06
1.80000505e+00,1.83655000e-06
1.80000091e+00,1.83665000e-06
1.80000507e+00,1.83675000e-06
1.80000094e+00,1.83685000e-06
1.80000509e+00,1.83695000e-06
1.80000097e+00,1.83705000e-06
1.80000511e+00,1.83715000e-06
1.80000099e+00,1.83725000e-06
1.80000513e+00,1.83735000e-06
1.80000102e+00,1.83745000e-06
1.80000515e+00,1.83755000e-06
1.80000105e+00,1.83765000e-06
1.80000517e+00,1.83775000e-06
1.80000107e+00,1.83785000e-06
1.80000520e+00,1.83795000e-06
1.80000110e+00,1.83805000e-06
1.80000522e+00,1.83815000e-06
1.80000113e+00,1.83825000e-06
1.80000524e+00,1.83835000e-06
1.80000116e+00,1.83845000e-06
1.80000526e+00,1.83855000e-06
1.80000119e+00,1.83865000e-06
1.80000529e+00,1.83875000e-06
1.80000121e+00,1.83885000e-06
1.80000531e+00,1.83895000e-06
1.80000124e+00,1.83905000e-06
1.80000534e+00,1.83915000e-06
1.80000127e+00,1.83925000e-06
1.80000536e+00,1.83935000e-06
1.80000130e+00,1.83945000e-06
1.80000538e+00,1.83955000e-06
1.80000133e+00,1.83965000e-06
1.80000541e+00,1.83975000e-06
1.80000136e+00,1.83985000e-06
1.80000543e+00,1.83995000e-06
1.80000139e+00,1.84005000e-06
1.80000546e+00,1.84015000e-06
1.80000142e+00,1.84025000e-06
1.80000549e+00,1.84035000e-06
1.80000145e+00,1.84045000e-06
1.80000551e+00,1.84055000e-06
1.80000149e+00,1.84065000e-06
1.80000554e+00,1.84075000e-06
1.80000152e+00,1.84085000e-06
1.80000557e+00,1.84095000e-06
1.80000155e+00,1.84105000e-06
1.80000559e+00,1.84115000e-06
1.80000158e+00,1.84125000e-06
1.80000562e+00,1.84135000e-06
1.80000162e+00,1.84145000e-06
1.80000565e+00,1.84155000e-06
1.80000165e+00,1.84165000e-06
1.80000568e+00,1.84175000e-06
1.80000168e+00,1.84185000e-06
1.80000571e+00,1.84195000e-06
1.80000172e+00,1.84205000e-06
1.80000574e+00,1.84215000e-06
1.80000175e+00,1.84225000e-06
1.80000577e+00,1.84235000e-06
1.80000179e+00,1.84245000e-06
1.80000580e+00,1.84255000e-06
1.80000182e+00,1.84265000e-06
1.80000583e+00,1.84275000e-06
1.80000186e+00,1.84285000e-06
1.80000586e+00,1.84295000e-06
1.80000190e+00,1.84305000e-06
1.80000589e+00,1.84315000e-06
1.80000193e+00,1.84325000e-06
1.80000592e+00,1.84335000e-06
1.80000197e+00,1.84345000e-06
1.80000595e+00,1.84355000e-06
1.80000201e+00,1.84365000e-06
1.80000599e+00,1.84375000e-06
1.80000205e+00,1.84385000e-06
1.80000602e+00,1.84395000e-06
1.80000208e+00,1.84405000e-06
1.80000606e+00,1.84415000e-06
1.80000212e+00,1.84425000e-06
1.80000609e+00,1.84435000e-06
1.80000216e+00,1.84445000e-06
1.80000613e+00,1.84455000e-06
1.80000220e+00,1.84465000e-06
1.80000616e+00,1.84475000e-06
1.80000225e+00,1.84485000e-06
1.80000620e+00,1.84495000e-06
1.80000229e+00,1.84505000e-06
1.80000623e+00,1.84515000e-06
1.80000233e+00,1.84525000e-06
1.80000627e+00,1.84535000e-06
1.80000237e+00,1.84545000e-06
1.80000631e+00,1.84555000e-06
1.80000241e+00,1.84565000e-06
1.80000635e+00,1.84575000e-06
1.80000246e+00,1.84585000e-06
1.80000639e+00,1.84595000e-06
1.80000250e+00,1.84605000e-06
1.80000643e+00,1.84615000e-06
1.80000255e+00,1.84625000e-06
1.80000647e+00,1.84635000e-06
1.80000259e+00,1.84645000e-06
1.80000651e+00,1.84655000e-06
1.80000264e+00,1.84665000e-06
1.80000655e+00,1.84675000e-06
1.80000269e+00,1.84685000e-06
1.80000659e+00,1.84695000e-06
1.80000274e+00,1.84705000e-06
1.80000664e+00,1.84715000e-06
1.80000278e+00,1.84725000e-06
1.80000668e+00,1.84735000e-06
1.80000283e+00,1.84745000e-06
1.80000673e+00,1.84755000e-06
1.80000288e+00,1.84765000e-06
1.80000677e+00,1.84775000e-06
1.80000293e+00,1.84785000e-06
1.80000682e+00,1.84795000e-06
1.80000299e+00,1.84805000e-06
1.80000687e+00,1.84815000e-06
1.80000304e+00,1.84825000e-06
1.80000691e+00,1.84835000e-06
1.80000309e+00,1.84845000e-06
1.80000696e+00,1.84855000e-06
1.80000315e+00,1.84865000e-06
1.80000701e+00,1.84875000e-06
1.80000320e+00,1.84885000e-06
1.80000706e+00,1.84895000e-06
1.80000326e+00,1.84905000e-06
1.80000712e+00,1.84915000e-06
1.80000331e+00,1.84925000e-06
1.80000717e+00,1.84935000e-06
1.80000337e+00,1.84945000e-06
1.80000722e+00,1.84955000e-06
1.80000343e+00,1.84965000e-06
1.80000728e+00,1.84975000e-06
1.80000349e+00,1.84985000e-06
1.80000733e+00,1.84995000e-06
1.80000355e+00,1.85005000e-06
1.80000739e+00,1.85015000e-06
1.80000361e+00,1.85025000e-06
1.80000745e+00,1.85035000e-06
1.80000368e+00,1.85045000e-06
1.80000765e+00,1.85055000e-06
1.80000377e+00,1.85065000e-06
1.80000754e+00,1.85075000e-06
1.80000382e+00,1.85085000e-06
1.80000776e+00,1.85095000e-06
1.80000391e+00,1.85105000e-06
1.80000780e+00,1.85115000e-06
1.80000399e+00,1.85125000e-06
1.80000786e+00,1.85135000e-06
1.80000407e+00,1.85145000e-06
1.80000791e+00,1.85155000e-06
1.80000415e+00,1.85165000e-06
1.80000798e+00,1.85175000e-06
1.80000422e+00,1.85185000e-06
1.80000804e+00,1.85195000e-06
1.80000430e+00,1.85205000e-06
1.80000811e+00,1.85215000e-06
1.80000438e+00,1.85225000e-06
1.80000818e+00,1.85235000e-06
1.80000445e+00,1.85245000e-06
1.80000825e+00,1.85255000e-06
1.80000453e+00,1.85265000e-06
1.80000832e+00,1.85275000e-06
1.80000461e+00,1.85285000e-06
1.80000840e+00,1.85295000e-06
1.80000469e+00,1.85305000e-06
1.80000848e+00,1.85315000e-06
1.80000478e+00,1.85325000e-06
1.80000856e+00,1.85335000e-06
1.80000486e+00,1.85345000e-06
1.80000864e+00,1.85355000e-06
1.80000495e+00,1.85365000e-06
1.80000872e+00,1.85375000e-06
1.80000504e+00,1.85385000e-06
1.80000880e+00,1.85395000e-06
1.80000513e+00,1.85405000e-06
1.80000889e+00,1.85415000e-06
1.80000522e+00,1.85425000e-06
1.80000898e+00,1.85435000e-06
1.80000531e+00,1.85445000e-06
1.80000907e+00,1.85455000e-06
1.80000541e+00,1.85465000e-06
1.80000916e+00,1.85475000e-06
1.80000551e+00,1.85485000e-06
1.80000926e+00,1.85495000e-06
1.80000561e+00,1.85505000e-06
1.80000936e+00,1.85515000e-06
1.80000571e+00,1.85525000e-06
1.80000945e+00,1.85535000e-06
1.80000581e+00,1.85545000e-06
1.80000956e+00,1.85555000e-06
1.80000592e+00,1.85565000e-06
1.80000966e+00,1.85575000e-06
1.80000603e+00,1.85585000e-06
1.80000977e+00,1.85595000e-06
1.80000615e+00,1.85605000e-06
1.80000988e+00,1.85615000e-06
1.80000626e+00,1.85625000e-06
1.80000999e+00,1.85635000e-06
1.80000638e+00,1.85645000e-06
1.80001011e+00,1.85655000e-06
1.80000650e+00,1.85665000e-06
1.80001023e+00,1.85675000e-06
1.80000663e+00,1.85685000e-06
1.80001035e+00,1.85695000e-06
1.80000675e+00,1.85705000e-06
1.80001047e+00,1.85715000e-06
1.80000689e+00,1.85725000e-06
1.80001060e+00,1.85735000e-06
1.80000702e+00,1.85745000e-06
1.80001073e+00,1.85755000e-06
1.80000716e+00,1.85765000e-06
1.80001087e+00,1.85775000e-06
1.80000730e+00,1.85785000e-06
1.80001101e+00,1.85795000e-06
1.80000745e+00,1.85805000e-06
1.80001115e+00,1.85815000e-06
1.80000760e+00,1.85825000e-06
1.80001130e+00,1.85835000e-06
1.80000775e+00,1.85845000e-06
1.80001145e+00,1.85855000e-06
1.80000791e+00,1.85865000e-06
1.80001161e+00,1.85875000e-06
1.80000807e+00,1.85885000e-06
1.80001177e+00,1.85895000e-06
1.80000824e+00,1.85905000e-06
1.80001194e+00,1.85915000e-06
1.80000841e+00,1.85925000e-06
1.80001211e+00,1.85935000e-06
1.80000859e+00,1.85945000e-06
1.80001229e+00,1.85955000e-06
1.80000878e+00,1.85965000e-06
1.80001247e+00,1.85975000e-06
1.80000897e+00,1.85985000e-06
1.80001266e+00,1.85995000e-06
1.80000916e+00,1.86005000e-06
1.80001285e+00,1.86015000e-06
1.80000936e+00,1.86025000e-06
1.80001305e+00,1.86035000e-06
1.80000957e+00,1.86045000e-06
1.80001326e+00,1.86055000e-06
1.80000979e+00,1.86065000e-06
1.80001348e+00,1.86075000e-06
1.80001001e+00,1.86085000e-06
1.80001370e+00,1.86095000e-06
1.80001024e+00,1.86105000e-06
1.80001393e+00,1.86115000e-06
1.80001048e+00,1.86125000e-06
1.80001417e+00,1.86135000e-06
1.80001072e+00,1.86145000e-06
1.80001441e+00,1.86155000e-06
1.80001098e+00,1.86165000e-06
1.80001467e+00,1.86175000e-06
1.80001124e+00,1.86185000e-06
1.80001493e+00,1.86195000e-06
1.80001152e+00,1.86205000e-06
1.80001521e+00,1.86215000e-06
1.80001180e+00,1.86225000e-06
1.80001549e+00,1.86235000e-06
1.80001209e+00,1.86245000e-06
1.80001579e+00,1.86255000e-06
1.80001240e+00,1.86265000e-06
1.80001609e+00,1.86275000e-06
1.80001272e+00,1.86285000e-06
1.80001641e+00,1.86295000e-06
1.80001304e+00,1.86305000e-06
1.80001674e+00,1.86315000e-06
1.80001339e+00,1.86325000e-06
1.80001709e+00,1.86335000e-06
1.80001374e+00,1.86345000e-06
1.80001744e+00,1.86355000e-06
1.80001411e+00,1.86365000e-06
1.80001782e+00,1.86375000e-06
1.80001449e+00,1.86385000e-06
1.80001820e+00,1.86395000e-06
1.80001489e+00,1.86405000e-06
1.80001860e+00,1.86415000e-06
1.80001531e+00,1.86425000e-06
1.80001902e+00,1.86435000e-06
1.80001574e+00,1.86445000e-06
1.80001946e+00,1.86455000e-06
1.80001619e+00,1.86465000e-06
1.80001991e+00,1.86475000e-06
1.80001665e+00,1.86485000e-06
1.80002039e+00,1.86495000e-06
1.80001714e+00,1.86505000e-06
1.80002088e+00,1.86515000e-06
1.80001764e+00,1.86525000e-06
1.80002139e+00,1.86535000e-06
1.80001817e+00,1.86545000e-06
1.80002192e+00,1.86555000e-06
1.80001872e+00,1.86565000e-06
1.80002248e+00,1.86575000e-06
1.80001929e+00,1.86585000e-06
1.80002305e+00,1.86595000e-06
1.80001988e+00,1.86605000e-06
1.80002365e+00,1.86615000e-06
1.80002049e+00,1.86625000e-06
1.80002428e+00,1.86635000e-06
1.80002113e+00,1.86645000e-06
1.80002492e+00,1.86655000e-06
1.80002180e+00,1.86665000e-06
1.80002560e+00,1.86675000e-06
1.80002248e+00,1.86685000e-06
1.80002629e+00,1.86695000e-06
1.80002320e+00,1.86705000e-06
1.80002702e+00,1.86715000e-06
1.80002394e+00,1.86725000e-06
1.80002776e+00,1.86735000e-06
1.80002470e+00,1.86745000e-06
1.80002854e+00,1.86755000e-06
1.80002550e+00,1.86765000e-06
1.80002934e+00,1.86775000e-06
1.80002631e+00,1.86785000e-06
1.80003017e+00,1.86795000e-06
1.80002716e+00,1.86805000e-06
1.80003102e+00,1.86815000e-06
1.80002803e+00,1.86825000e-06
1.80003190e+00,1.86835000e-06
1.80002892e+00,1.86845000e-06
1.80003280e+00,1.86855000e-06
1.80002984e+00,1.86865000e-06
1.80003373e+00,1.86875000e-06
1.80003078e+00,1.86885000e-06
1.80003468e+00,1.86895000e-06
1.80003175e+00,1.86905000e-06
1.80003565e+00,1.86915000e-06
1.80003273e+00,1.86925000e-06
1.80003665e+00,1.86935000e-06
1.80003374e+00,1.86945000e-06
1.80003766e+00,1.86955000e-06
1.80003477e+00,1.86965000e-06
1.80003870e+00,1.86975000e-06
1.80003582e+00,1.86985000e-06
1.80003975e+00,1.86995000e-06
1.80003689e+00,1.87005000e-06
1.80004082e+00,1.87015000e-06
1.80003797e+00,1.87025000e-06
1.80004191e+00,1.87035000e-06
1.80003907e+00,1.87045000e-06
1.80004302e+00,1.87055000e-06
1.80004019e+00,1.87065000e-06
1.80004413e+00,1.87075000e-06
1.80004131e+00,1.87085000e-06
1.80004526e+00,1.87095000e-06
1.80004245e+00,1.87105000e-06
1.80004641e+00,1.87115000e-06
1.80004361e+00,1.87125000e-06
1.80004756e+00,1.87135000e-06
1.80004477e+00,1.87145000e-06
1.80004873e+00,1.87155000e-06
1.80004594e+00,1.87165000e-06
1.80004990e+00,1.87175000e-06
1.80004712e+00,1.87185000e-06
1.80005108e+00,1.87195000e-06
1.80004831e+00,1.87205000e-06
1.80005227e+00,1.87215000e-06
1.80004951e+00,1.87225000e-06
1.80005347e+00,1.87235000e-06
1.80005071e+00,1.87245000e-06
1.80005467e+00,1.87255000e-06
1.80005192e+00,1.87265000e-06
1.80005588e+00,1.87275000e-06
1.80005314e+00,1.87285000e-06
1.80005710e+00,1.87295000e-06
1.80005436e+00,1.87305000e-06
1.80005832e+00,1.87315000e-06
1.80005559e+00,1.87325000e-06
1.80005955e+00,1.87335000e-06
1.80005682e+00,1.87345000e-06
1.80006078e+00,1.87355000e-06
1.80005806e+00,1.87365000e-06
1.80006202e+00,1.87375000e-06
1.80005931e+00,1.87385000e-06
1.80006326e+00,1.87395000e-06
1.80006056e+00,1.87405000e-06
1.80006451e+00,1.87415000e-06
1.80006181e+00,1.87425000e-06
1.80006577e+00,1.87435000e-06
1.80006307e+00,1.87445000e-06
1.80006703e+00,1.87455000e-06
1.80006434e+00,1.87465000e-06
1.80006830e+00,1.87475000e-06
1.80006561e+00,1.87485000e-06
1.80006957e+00,1.87495000e-06
1.80006689e+00,1.87505000e-06
