time,v(n.x4.xr1.n1#ngap)
4.91127628e-06,1.71543956e+00
4.91227628e-06,1.71543603e+00
4.91327628e-06,1.71543141e+00
4.91427628e-06,1.71542788e+00
4.91527628e-06,1.71542327e+00
4.91627628e-06,1.71541974e+00
4.91727628e-06,1.71541513e+00
4.91827628e-06,1.71541160e+00
4.91927628e-06,1.71540701e+00
4.92027628e-06,1.71540348e+00
4.92127628e-06,1.71539890e+00
4.92227628e-06,1.71539537e+00
4.92327628e-06,1.71539080e+00
4.92427628e-06,1.71538726e+00
4.92527628e-06,1.71538270e+00
4.92627628e-06,1.71537917e+00
4.92727628e-06,1.71537462e+00
4.92827628e-06,1.71537109e+00
4.92927628e-06,1.71536655e+00
4.93027628e-06,1.71536302e+00
4.93127628e-06,1.71535849e+00
4.93227628e-06,1.71535496e+00
4.93327628e-06,1.71535044e+00
4.93427628e-06,1.71534691e+00
4.93527628e-06,1.71534240e+00
4.93627628e-06,1.71533888e+00
4.93727628e-06,1.71533437e+00
4.93827628e-06,1.71533085e+00
4.93927628e-06,1.71532635e+00
4.94027628e-06,1.71532283e+00
4.94127628e-06,1.71531835e+00
4.94227628e-06,1.71531483e+00
4.94327628e-06,1.71531035e+00
4.94427628e-06,1.71530683e+00
4.94527628e-06,1.71530236e+00
4.94627628e-06,1.71529885e+00
4.94727628e-06,1.71529439e+00
4.94827628e-06,1.71529087e+00
4.94927628e-06,1.71528642e+00
4.95027628e-06,1.71528291e+00
4.95127628e-06,1.71527846e+00
4.95227628e-06,1.71527495e+00
4.95327628e-06,1.71527052e+00
4.95427628e-06,1.71526701e+00
4.95527628e-06,1.71526259e+00
4.95627628e-06,1.71525908e+00
4.95727628e-06,1.71525466e+00
4.95827628e-06,1.71525116e+00
4.95927628e-06,1.71524675e+00
4.96027628e-06,1.71524325e+00
4.96127628e-06,1.71523885e+00
4.96227628e-06,1.71523535e+00
4.96327628e-06,1.71523095e+00
4.96427628e-06,1.71522746e+00
4.96527628e-06,1.71522307e+00
4.96627628e-06,1.71521958e+00
4.96727628e-06,1.71521520e+00
4.96827628e-06,1.71521172e+00
4.96927628e-06,1.71520734e+00
4.97027628e-06,1.71520386e+00
4.97127628e-06,1.71519949e+00
4.97227628e-06,1.71519601e+00
4.97327628e-06,1.71519165e+00
4.97427628e-06,1.71518818e+00
4.97527628e-06,1.71518382e+00
4.97627628e-06,1.71518035e+00
4.97727628e-06,1.71517600e+00
4.97827628e-06,1.71517254e+00
4.97927628e-06,1.71516820e+00
4.98027628e-06,1.71516473e+00
4.98127628e-06,1.71516040e+00
4.98227628e-06,1.71515694e+00
4.98327628e-06,1.71515261e+00
4.98427628e-06,1.71514916e+00
4.98527628e-06,1.71514484e+00
4.98627628e-06,1.71514139e+00
4.98727628e-06,1.71513707e+00
4.98827628e-06,1.71513362e+00
4.98927628e-06,1.71512931e+00
4.99000000e-06,1.71512694e+00
4.99010000e-06,1.71520386e+00
4.99030000e-06,1.71538093e+00
4.99070000e-06,1.71586333e+00
4.99150000e-06,1.71770062e+00
4.99250000e-06,1.72256602e+00
4.99350000e-06,1.73037726e+00
4.99450000e-06,1.74094340e+00
4.99550000e-06,1.73747356e+00
4.99634490e-06,1.75384864e+00
4.99725712e-06,1.79974718e+00
4.99825712e-06,1.85008325e+00
4.99925712e-06,1.80536855e+00
5.00000000e-06,1.69233601e+00
5.00010000e-06,1.68682668e+00
5.00030000e-06,1.68362560e+00
5.00070000e-06,1.68392252e+00
5.00150000e-06,1.68312581e+00
5.00250000e-06,1.68318646e+00
5.00350000e-06,1.68301187e+00
5.00450000e-06,1.68307638e+00
5.00550000e-06,1.68298633e+00
5.00650000e-06,1.68303651e+00
5.00750000e-06,1.68297199e+00
5.00850000e-06,1.68301137e+00
5.00950000e-06,1.68295914e+00
5.01050000e-06,1.68299215e+00
5.01150000e-06,1.68294744e+00
5.01250000e-06,1.68297684e+00
5.01350000e-06,1.68293704e+00
5.01450000e-06,1.68296073e+00
5.01550000e-06,1.68291615e+00
5.01650000e-06,1.68293091e+00
5.01750000e-06,1.68288430e+00
5.01850000e-06,1.68289420e+00
5.01950000e-06,1.68284576e+00
5.02050000e-06,1.68285203e+00
5.02150000e-06,1.68280223e+00
5.02250000e-06,1.68280579e+00
5.02350000e-06,1.68275504e+00
5.02450000e-06,1.68275659e+00
5.02550000e-06,1.68270523e+00
5.02650000e-06,1.68270528e+00
5.02750000e-06,1.68265354e+00
5.02850000e-06,1.68265245e+00
5.02950000e-06,1.68260050e+00
5.03050000e-06,1.68259850e+00
5.03150000e-06,1.68254644e+00
5.03250000e-06,1.68254368e+00
5.03350000e-06,1.68249155e+00
5.03450000e-06,1.68248814e+00
5.03550000e-06,1.68243600e+00
5.03650000e-06,1.68243201e+00
5.03750000e-06,1.68237990e+00
5.03850000e-06,1.68237542e+00
5.03950000e-06,1.68232337e+00
5.04050000e-06,1.68231847e+00
5.04150000e-06,1.68226651e+00
5.04250000e-06,1.68226121e+00
5.04350000e-06,1.68220941e+00
5.04450000e-06,1.68220379e+00
5.04550000e-06,1.68215213e+00
5.04650000e-06,1.68214623e+00
5.04750000e-06,1.68209473e+00
5.04850000e-06,1.68208857e+00
5.04950000e-06,1.68203726e+00
5.05050000e-06,1.68203086e+00
5.05150000e-06,1.68197973e+00
5.05250000e-06,1.68197312e+00
5.05350000e-06,1.68192219e+00
5.05450000e-06,1.68191537e+00
5.05550000e-06,1.68186463e+00
5.05650000e-06,1.68185762e+00
5.05750000e-06,1.68180709e+00
5.05850000e-06,1.68179989e+00
5.05950000e-06,1.68174956e+00
5.06050000e-06,1.68174218e+00
5.06150000e-06,1.68169205e+00
5.06250000e-06,1.68168449e+00
5.06350000e-06,1.68163457e+00
5.06450000e-06,1.68162684e+00
5.06550000e-06,1.68157712e+00
5.06650000e-06,1.68156922e+00
5.06750000e-06,1.68151970e+00
5.06850000e-06,1.68151164e+00
5.06950000e-06,1.68146232e+00
5.07050000e-06,1.68145410e+00
5.07150000e-06,1.68140497e+00
5.07250000e-06,1.68139659e+00
5.07350000e-06,1.68134766e+00
5.07450000e-06,1.68133912e+00
5.07550000e-06,1.68129039e+00
5.07650000e-06,1.68128169e+00
5.07750000e-06,1.68123315e+00
5.07850000e-06,1.68122429e+00
5.07950000e-06,1.68117595e+00
5.08050000e-06,1.68116694e+00
5.08150000e-06,1.68111878e+00
5.08250000e-06,1.68110962e+00
5.08350000e-06,1.68106165e+00
5.08450000e-06,1.68105234e+00
5.08550000e-06,1.68100456e+00
5.08650000e-06,1.68099510e+00
5.08750000e-06,1.68094750e+00
5.08850000e-06,1.68093789e+00
5.08950000e-06,1.68089048e+00
5.09050000e-06,1.68088072e+00
5.09150000e-06,1.68083349e+00
5.09250000e-06,1.68082358e+00
5.09350000e-06,1.68077653e+00
5.09450000e-06,1.68076648e+00
5.09550000e-06,1.68071961e+00
5.09650000e-06,1.68070941e+00
5.09750000e-06,1.68066272e+00
5.09850000e-06,1.68065238e+00
5.09950000e-06,1.68060586e+00
5.10050000e-06,1.68059538e+00
5.10150000e-06,1.68054903e+00
5.10250000e-06,1.68053842e+00
5.10350000e-06,1.68049224e+00
5.10450000e-06,1.68048148e+00
5.10550000e-06,1.68043547e+00
5.10650000e-06,1.68042458e+00
5.10750000e-06,1.68037874e+00
5.10850000e-06,1.68036771e+00
5.10950000e-06,1.68032203e+00
5.11050000e-06,1.68031087e+00
5.11150000e-06,1.68026536e+00
5.11250000e-06,1.68025406e+00
5.11350000e-06,1.68020872e+00
5.11450000e-06,1.68019729e+00
5.11550000e-06,1.68015210e+00
5.11650000e-06,1.68014054e+00
5.11750000e-06,1.68009551e+00
5.11850000e-06,1.68008382e+00
5.11950000e-06,1.68003895e+00
5.12050000e-06,1.68002713e+00
5.12150000e-06,1.67998242e+00
5.12250000e-06,1.67997047e+00
5.12350000e-06,1.67992591e+00
5.12450000e-06,1.67991384e+00
5.12550000e-06,1.67986943e+00
5.12650000e-06,1.67985723e+00
5.12750000e-06,1.67981298e+00
5.12850000e-06,1.67980065e+00
5.12950000e-06,1.67975655e+00
5.13050000e-06,1.67974410e+00
5.13150000e-06,1.67970015e+00
5.13250000e-06,1.67968758e+00
5.13350000e-06,1.67964378e+00
5.13450000e-06,1.67963108e+00
5.13550000e-06,1.67958742e+00
5.13650000e-06,1.67957461e+00
5.13750000e-06,1.67953110e+00
5.13850000e-06,1.67951816e+00
5.13950000e-06,1.67947479e+00
5.14050000e-06,1.67946174e+00
5.14150000e-06,1.67941851e+00
5.14250000e-06,1.67940534e+00
5.14350000e-06,1.67936226e+00
5.14450000e-06,1.67934897e+00
5.14550000e-06,1.67930602e+00
5.14650000e-06,1.67929262e+00
5.14750000e-06,1.67924981e+00
5.14850000e-06,1.67923629e+00
5.14950000e-06,1.67919362e+00
5.15050000e-06,1.67917999e+00
5.15150000e-06,1.67913745e+00
5.15250000e-06,1.67912371e+00
5.15350000e-06,1.67908131e+00
5.15450000e-06,1.67906745e+00
5.15550000e-06,1.67902518e+00
5.15650000e-06,1.67901121e+00
5.15750000e-06,1.67896908e+00
5.15850000e-06,1.67895500e+00
5.15950000e-06,1.67891300e+00
5.16050000e-06,1.67889880e+00
5.16150000e-06,1.67885693e+00
5.16250000e-06,1.67884263e+00
5.16350000e-06,1.67880089e+00
5.16450000e-06,1.67878648e+00
5.16550000e-06,1.67874487e+00
5.16650000e-06,1.67873035e+00
5.16750000e-06,1.67868886e+00
5.16850000e-06,1.67867424e+00
5.16950000e-06,1.67863288e+00
5.17050000e-06,1.67861815e+00
5.17150000e-06,1.67857691e+00
5.17250000e-06,1.67856208e+00
5.17350000e-06,1.67852096e+00
5.17450000e-06,1.67850603e+00
5.17550000e-06,1.67846503e+00
5.17650000e-06,1.67845000e+00
5.17750000e-06,1.67840912e+00
5.17850000e-06,1.67839398e+00
5.17950000e-06,1.67835323e+00
5.18050000e-06,1.67833799e+00
5.18150000e-06,1.67829735e+00
5.18250000e-06,1.67828201e+00
5.18350000e-06,1.67824149e+00
5.18450000e-06,1.67822605e+00
5.18550000e-06,1.67818565e+00
5.18650000e-06,1.67817011e+00
5.18750000e-06,1.67812982e+00
5.18850000e-06,1.67811419e+00
5.18950000e-06,1.67807401e+00
5.19050000e-06,1.67805828e+00
5.19150000e-06,1.67801821e+00
5.19250000e-06,1.67800239e+00
5.19350000e-06,1.67796243e+00
5.19450000e-06,1.67794652e+00
5.19550000e-06,1.67790667e+00
5.19650000e-06,1.67789066e+00
5.19750000e-06,1.67785092e+00
5.19850000e-06,1.67783482e+00
5.19950000e-06,1.67779519e+00
5.20050000e-06,1.67777899e+00
5.20150000e-06,1.67773947e+00
5.20250000e-06,1.67772318e+00
5.20350000e-06,1.67768376e+00
5.20450000e-06,1.67766738e+00
5.20550000e-06,1.67762807e+00
5.20650000e-06,1.67761160e+00
5.20750000e-06,1.67757240e+00
5.20850000e-06,1.67755584e+00
5.20950000e-06,1.67751674e+00
5.21050000e-06,1.67750008e+00
5.21150000e-06,1.67746109e+00
5.21250000e-06,1.67744435e+00
5.21350000e-06,1.67740545e+00
5.21450000e-06,1.67738862e+00
5.21550000e-06,1.67734983e+00
5.21650000e-06,1.67733291e+00
5.21750000e-06,1.67729422e+00
5.21850000e-06,1.67727722e+00
5.21950000e-06,1.67723862e+00
5.22050000e-06,1.67722154e+00
5.22150000e-06,1.67718303e+00
5.22250000e-06,1.67716587e+00
5.22350000e-06,1.67712746e+00
5.22450000e-06,1.67711021e+00
5.22550000e-06,1.67707190e+00
5.22650000e-06,1.67705457e+00
5.22750000e-06,1.67701635e+00
5.22850000e-06,1.67699893e+00
5.22950000e-06,1.67696081e+00
5.23050000e-06,1.67694331e+00
5.23150000e-06,1.67690529e+00
5.23250000e-06,1.67688771e+00
5.23350000e-06,1.67684977e+00
5.23450000e-06,1.67683211e+00
5.23550000e-06,1.67679427e+00
5.23650000e-06,1.67677653e+00
5.23750000e-06,1.67673877e+00
5.23850000e-06,1.67672095e+00
5.23950000e-06,1.67668329e+00
5.24050000e-06,1.67666539e+00
5.24150000e-06,1.67662782e+00
5.24250000e-06,1.67660984e+00
5.24350000e-06,1.67657236e+00
5.24450000e-06,1.67655430e+00
5.24550000e-06,1.67651690e+00
5.24650000e-06,1.67649877e+00
5.24750000e-06,1.67646146e+00
5.24850000e-06,1.67644326e+00
5.24950000e-06,1.67640603e+00
5.25050000e-06,1.67638775e+00
5.25150000e-06,1.67635060e+00
5.25250000e-06,1.67633225e+00
5.25350000e-06,1.67629519e+00
5.25450000e-06,1.67627676e+00
5.25550000e-06,1.67623978e+00
5.25650000e-06,1.67622128e+00
5.25750000e-06,1.67618439e+00
5.25850000e-06,1.67616581e+00
5.25950000e-06,1.67612900e+00
5.26050000e-06,1.67611035e+00
5.26150000e-06,1.67607362e+00
5.26250000e-06,1.67605490e+00
5.26350000e-06,1.67601825e+00
5.26450000e-06,1.67599946e+00
5.26550000e-06,1.67596289e+00
5.26650000e-06,1.67594403e+00
5.26750000e-06,1.67590753e+00
5.26850000e-06,1.67588860e+00
5.26950000e-06,1.67585218e+00
5.27050000e-06,1.67583318e+00
5.27150000e-06,1.67579685e+00
5.27250000e-06,1.67577778e+00
5.27350000e-06,1.67574151e+00
5.27450000e-06,1.67572238e+00
5.27550000e-06,1.67568619e+00
5.27650000e-06,1.67566698e+00
5.27750000e-06,1.67563087e+00
5.27850000e-06,1.67561160e+00
5.27950000e-06,1.67557556e+00
5.28050000e-06,1.67555622e+00
5.28150000e-06,1.67552026e+00
5.28250000e-06,1.67550085e+00
5.28350000e-06,1.67546496e+00
5.28450000e-06,1.67544549e+00
5.28550000e-06,1.67540967e+00
5.28650000e-06,1.67539014e+00
5.28750000e-06,1.67535439e+00
5.28850000e-06,1.67533479e+00
5.28950000e-06,1.67529911e+00
5.29050000e-06,1.67527945e+00
5.29150000e-06,1.67524384e+00
5.29250000e-06,1.67522411e+00
5.29350000e-06,1.67518858e+00
5.29450000e-06,1.67516879e+00
5.29550000e-06,1.67513332e+00
5.29650000e-06,1.67511347e+00
5.29750000e-06,1.67507806e+00
5.29850000e-06,1.67505815e+00
5.29950000e-06,1.67502282e+00
5.30050000e-06,1.67500284e+00
5.30150000e-06,1.67496757e+00
5.30250000e-06,1.67494754e+00
5.30350000e-06,1.67491234e+00
5.30450000e-06,1.67489224e+00
5.30550000e-06,1.67485710e+00
5.30650000e-06,1.67483695e+00
5.30750000e-06,1.67480187e+00
5.30850000e-06,1.67478166e+00
5.30950000e-06,1.67474665e+00
5.31050000e-06,1.67472638e+00
5.31150000e-06,1.67469143e+00
5.31250000e-06,1.67467110e+00
5.31350000e-06,1.67463622e+00
5.31450000e-06,1.67461582e+00
5.31550000e-06,1.67458100e+00
5.31650000e-06,1.67456055e+00
5.31750000e-06,1.67452579e+00
5.31850000e-06,1.67450529e+00
5.31950000e-06,1.67447059e+00
5.32050000e-06,1.67445002e+00
5.32150000e-06,1.67441538e+00
5.32250000e-06,1.67439476e+00
5.32350000e-06,1.67436017e+00
5.32450000e-06,1.67433946e+00
5.32550000e-06,1.67430488e+00
5.32650000e-06,1.67428402e+00
5.32750000e-06,1.67424928e+00
5.32850000e-06,1.67422834e+00
5.32950000e-06,1.67419273e+00
5.33050000e-06,1.67417501e+00
5.33150000e-06,1.67412861e+00
5.33250000e-06,1.67406164e+00
5.33343524e-06,1.67407368e+00
5.33443524e-06,1.67402920e+00
5.33543524e-06,1.67405496e+00
5.33643524e-06,1.67401686e+00
5.33743524e-06,1.67405491e+00
5.33843524e-06,1.67400676e+00
5.33943524e-06,1.67405484e+00
5.34043524e-06,1.67399352e+00
5.34143524e-06,1.67405459e+00
5.34243524e-06,1.67397553e+00
5.34343524e-06,1.67405560e+00
5.34443524e-06,1.67395092e+00
5.34543524e-06,1.67406228e+00
5.34643524e-06,1.67391428e+00
5.34743524e-06,1.67408245e+00
5.34843524e-06,1.67385024e+00
5.34943524e-06,1.67413471e+00
5.35043524e-06,1.67372819e+00
5.35143524e-06,1.67425617e+00
5.35243524e-06,1.67351749e+00
5.35343524e-06,1.67447691e+00
5.35443524e-06,1.67326392e+00
5.35543524e-06,1.67472174e+00
5.35643524e-06,1.67316887e+00
5.35743524e-06,1.67478660e+00
5.35843524e-06,1.67343369e+00
5.35943524e-06,1.67461370e+00
5.36043524e-06,1.67394144e+00
5.36143524e-06,1.67445535e+00
5.36243524e-06,1.67435521e+00
5.36343524e-06,1.67454771e+00
5.36443524e-06,1.67462688e+00
5.36543524e-06,1.67476919e+00
5.36643524e-06,1.67487440e+00
5.36743524e-06,1.67501781e+00
5.36843524e-06,1.67512866e+00
5.36943524e-06,1.67527442e+00
5.37043524e-06,1.67538767e+00
5.37143524e-06,1.67553392e+00
5.37243524e-06,1.67564789e+00
5.37343524e-06,1.67579362e+00
5.37443524e-06,1.67590739e+00
5.37543524e-06,1.67605211e+00
5.37643524e-06,1.67616526e+00
5.37743524e-06,1.67630883e+00
5.37843524e-06,1.67642123e+00
5.37943524e-06,1.67656372e+00
5.38043524e-06,1.67667547e+00
5.38143524e-06,1.67681707e+00
5.38243524e-06,1.67692832e+00
5.38343524e-06,1.67706928e+00
5.38443524e-06,1.67718027e+00
5.38543524e-06,1.67732085e+00
5.38643524e-06,1.67743180e+00
5.38743524e-06,1.67757227e+00
5.38843524e-06,1.67768339e+00
5.38943524e-06,1.67782397e+00
5.39043524e-06,1.67793547e+00
5.39143524e-06,1.67807643e+00
5.39243524e-06,1.67818868e+00
5.39343524e-06,1.67833020e+00
5.39443524e-06,1.67844297e+00
5.39543524e-06,1.67858499e+00
5.39643524e-06,1.67869849e+00
5.39743524e-06,1.67884126e+00
5.39843524e-06,1.67895570e+00
5.39943524e-06,1.67909936e+00
5.40043524e-06,1.67921479e+00
5.40143524e-06,1.67935938e+00
5.40243524e-06,1.67947584e+00
5.40343524e-06,1.67962140e+00
5.40443524e-06,1.67973891e+00
5.40543524e-06,1.67988548e+00
5.40643524e-06,1.68000407e+00
5.40743524e-06,1.68015169e+00
5.40843524e-06,1.68027140e+00
5.40943524e-06,1.68042013e+00
5.41043524e-06,1.68054100e+00
5.41143524e-06,1.68069089e+00
5.41243524e-06,1.68081298e+00
5.41343524e-06,1.68096409e+00
5.41443524e-06,1.68108746e+00
5.41543524e-06,1.68123988e+00
5.41643524e-06,1.68136464e+00
5.41743524e-06,1.68151849e+00
5.41843524e-06,1.68164476e+00
5.41943524e-06,1.68180018e+00
5.42043524e-06,1.68192812e+00
5.42143524e-06,1.68208531e+00
5.42243524e-06,1.68221516e+00
5.42343524e-06,1.68237437e+00
5.42443524e-06,1.68250638e+00
5.42543524e-06,1.68266821e+00
5.42643524e-06,1.68280252e+00
5.42743524e-06,1.68296631e+00
5.42843524e-06,1.68310298e+00
5.42943524e-06,1.68327005e+00
5.43043524e-06,1.68341031e+00
5.43143524e-06,1.68358118e+00
5.43243524e-06,1.68372547e+00
5.43343524e-06,1.68390058e+00
5.43443524e-06,1.68404931e+00
5.43543524e-06,1.68422901e+00
5.43643524e-06,1.68438242e+00
5.43743524e-06,1.68456682e+00
5.43843524e-06,1.68472485e+00
5.43943524e-06,1.68491362e+00
5.44043524e-06,1.68507561e+00
5.44143524e-06,1.68526768e+00
5.44243524e-06,1.68543202e+00
5.44343524e-06,1.68562518e+00
5.44443524e-06,1.68578891e+00
5.44543524e-06,1.68597934e+00
5.44643524e-06,1.68613770e+00
5.44743524e-06,1.68631941e+00
5.44843524e-06,1.68646543e+00
5.44943524e-06,1.68663077e+00
5.45043524e-06,1.68675563e+00
5.45143524e-06,1.68689443e+00
5.45243524e-06,1.68698698e+00
5.45343524e-06,1.68708725e+00
5.45443524e-06,1.68713488e+00
5.45543524e-06,1.68718364e+00
5.45643524e-06,1.68717343e+00
5.45743524e-06,1.68715816e+00
5.45843524e-06,1.68707846e+00
5.45943524e-06,1.68698882e+00
5.46043524e-06,1.68683117e+00
5.46143524e-06,1.68666098e+00
5.46243524e-06,1.68642198e+00
5.46343524e-06,1.68617096e+00
5.46443524e-06,1.68585379e+00
5.46543524e-06,1.68552866e+00
5.46643524e-06,1.68514363e+00
5.46743524e-06,1.68475809e+00
5.46843524e-06,1.68432200e+00
5.46943524e-06,1.68389536e+00
5.47043524e-06,1.68342941e+00
5.47143524e-06,1.68298399e+00
5.47243524e-06,1.68251075e+00
5.47343524e-06,1.68206850e+00
5.47443524e-06,1.68160854e+00
5.47543524e-06,1.68118796e+00
5.47643524e-06,1.68075716e+00
5.47743524e-06,1.68037122e+00
5.47843524e-06,1.67997945e+00
5.47943524e-06,1.67963501e+00
5.48043524e-06,1.67928631e+00
5.48143524e-06,1.67898497e+00
5.48243524e-06,1.67867889e+00
5.48343524e-06,1.67841862e+00
5.48443524e-06,1.67815194e+00
5.48543524e-06,1.67792876e+00
5.48643524e-06,1.67769701e+00
5.48743524e-06,1.67750624e+00
5.48843524e-06,1.67730472e+00
5.48943524e-06,1.67714180e+00
5.49043524e-06,1.67696612e+00
5.49143524e-06,1.67682689e+00
5.49243524e-06,1.67667314e+00
5.49343524e-06,1.67655397e+00
5.49443524e-06,1.67641878e+00
5.49543524e-06,1.67631658e+00
5.49643524e-06,1.67619711e+00
5.49743524e-06,1.67610925e+00
5.49843524e-06,1.67600307e+00
5.49943524e-06,1.67592736e+00
5.50043524e-06,1.67583247e+00
5.50143524e-06,1.67576706e+00
5.50243524e-06,1.67568177e+00
5.50343524e-06,1.67562513e+00
5.50443524e-06,1.67554804e+00
5.50543524e-06,1.67549888e+00
5.50643524e-06,1.67542882e+00
5.50743524e-06,1.67538609e+00
5.50843524e-06,1.67532210e+00
5.50943524e-06,1.67528491e+00
5.51043524e-06,1.67522617e+00
5.51143524e-06,1.67519378e+00
5.51243524e-06,1.67513963e+00
5.51343524e-06,1.67511141e+00
5.51443524e-06,1.67506130e+00
5.51543524e-06,1.67503673e+00
5.51643524e-06,1.67499018e+00
5.51743524e-06,1.67496882e+00
5.51843524e-06,1.67492545e+00
5.51943524e-06,1.67490692e+00
5.52043524e-06,1.67486641e+00
5.52143524e-06,1.67485039e+00
5.52243524e-06,1.67481250e+00
5.52343524e-06,1.67479874e+00
5.52443524e-06,1.67476330e+00
5.52543524e-06,1.67475168e+00
5.52643524e-06,1.67471871e+00
5.52743524e-06,1.67470945e+00
5.52843524e-06,1.67467945e+00
5.52943524e-06,1.67467374e+00
5.53043524e-06,1.67464848e+00
5.53143524e-06,1.67464951e+00
5.53243524e-06,1.67463261e+00
5.53343524e-06,1.67464668e+00
5.53443524e-06,1.67464719e+00
5.53543524e-06,1.67468286e+00
5.53643524e-06,1.67471291e+00
5.53743524e-06,1.67478547e+00
5.53843524e-06,1.66194540e+00
5.53919147e-06,1.68015406e+00
5.54000915e-06,1.67447373e+00
5.54065914e-06,1.67415657e+00
5.54137476e-06,1.67413195e+00
5.54237476e-06,1.67390759e+00
5.54337476e-06,1.67401445e+00
5.54437476e-06,1.67386160e+00
5.54537476e-06,1.67398295e+00
5.54637476e-06,1.67384531e+00
5.54737476e-06,1.67396522e+00
5.54837476e-06,1.67383522e+00
5.54937476e-06,1.67395158e+00
5.55037476e-06,1.67382810e+00
5.55137476e-06,1.67394080e+00
5.55237476e-06,1.67382325e+00
5.55337476e-06,1.67392949e+00
5.55437476e-06,1.67381024e+00
5.55537476e-06,1.67390621e+00
5.55637476e-06,1.67378674e+00
5.55737476e-06,1.67387502e+00
5.55837476e-06,1.67375595e+00
5.55937476e-06,1.67383768e+00
5.56037476e-06,1.67371953e+00
5.56137476e-06,1.67379559e+00
5.56237476e-06,1.67367878e+00
5.56337476e-06,1.67374990e+00
5.56437476e-06,1.67363474e+00
5.56537476e-06,1.67370147e+00
5.56637476e-06,1.67358820e+00
5.56737476e-06,1.67365099e+00
5.56837476e-06,1.67353978e+00
5.56937476e-06,1.67359899e+00
5.57037476e-06,1.67348993e+00
5.57137476e-06,1.67354584e+00
5.57237476e-06,1.67343900e+00
5.57337476e-06,1.67349187e+00
5.57437476e-06,1.67338728e+00
5.57537476e-06,1.67343728e+00
5.57637476e-06,1.67333494e+00
5.57737476e-06,1.67338226e+00
5.57837476e-06,1.67328214e+00
5.57937476e-06,1.67332692e+00
5.58037476e-06,1.67322899e+00
5.58137476e-06,1.67327137e+00
5.58237476e-06,1.67317558e+00
5.58337476e-06,1.67321566e+00
5.58437476e-06,1.67312196e+00
5.58537476e-06,1.67315985e+00
5.58637476e-06,1.67306818e+00
5.58737476e-06,1.67310398e+00
5.58837476e-06,1.67301427e+00
5.58937476e-06,1.67304807e+00
5.59037476e-06,1.67296026e+00
5.59137476e-06,1.67299214e+00
5.59237476e-06,1.67290617e+00
5.59337476e-06,1.67293621e+00
5.59437476e-06,1.67285201e+00
5.59537476e-06,1.67288028e+00
5.59637476e-06,1.67279779e+00
5.59737476e-06,1.67282436e+00
5.59837476e-06,1.67274351e+00
5.59937476e-06,1.67276846e+00
5.60037476e-06,1.67268920e+00
5.60137476e-06,1.67271257e+00
5.60237476e-06,1.67263485e+00
5.60337476e-06,1.67265671e+00
5.60437476e-06,1.67258046e+00
5.60537476e-06,1.67260087e+00
5.60637476e-06,1.67252604e+00
5.60737476e-06,1.67254505e+00
5.60837476e-06,1.67247159e+00
5.60937476e-06,1.67248925e+00
5.61037476e-06,1.67241712e+00
5.61137476e-06,1.67243348e+00
5.61237476e-06,1.67236261e+00
5.61337476e-06,1.67237773e+00
5.61437476e-06,1.67230809e+00
5.61537476e-06,1.67232199e+00
5.61637476e-06,1.67225354e+00
5.61737476e-06,1.67226628e+00
5.61837476e-06,1.67219898e+00
5.61937476e-06,1.67221059e+00
5.62037476e-06,1.67214439e+00
5.62137476e-06,1.67215491e+00
5.62237476e-06,1.67208978e+00
5.62337476e-06,1.67209925e+00
5.62437476e-06,1.67203514e+00
5.62537476e-06,1.67204361e+00
5.62637476e-06,1.67198050e+00
5.62737476e-06,1.67198799e+00
5.62837476e-06,1.67192585e+00
5.62937476e-06,1.67193238e+00
5.63037476e-06,1.67187117e+00
5.63137476e-06,1.67187679e+00
5.63237476e-06,1.67181649e+00
5.63337476e-06,1.67182120e+00
5.63437476e-06,1.67176178e+00
5.63537476e-06,1.67176564e+00
5.63637476e-06,1.67170707e+00
5.63737476e-06,1.67171008e+00
5.63837476e-06,1.67165234e+00
5.63937476e-06,1.67165454e+00
5.64037476e-06,1.67159760e+00
5.64137476e-06,1.67159900e+00
5.64237476e-06,1.67154284e+00
5.64337476e-06,1.67154348e+00
5.64437476e-06,1.67148808e+00
5.64537476e-06,1.67148797e+00
5.64637476e-06,1.67143330e+00
5.64737476e-06,1.67143248e+00
5.64837476e-06,1.67137851e+00
5.64937476e-06,1.67137699e+00
5.65037476e-06,1.67132371e+00
5.65137476e-06,1.67132151e+00
5.65237476e-06,1.67126891e+00
5.65337476e-06,1.67126603e+00
5.65437476e-06,1.67121409e+00
5.65537476e-06,1.67121054e+00
5.65637476e-06,1.67115926e+00
5.65737476e-06,1.67115508e+00
5.65837476e-06,1.67110442e+00
5.65937476e-06,1.67109962e+00
5.66037476e-06,1.67104957e+00
5.66137476e-06,1.67104417e+00
5.66237476e-06,1.67099472e+00
5.66337476e-06,1.67098873e+00
5.66437476e-06,1.67093985e+00
5.66537476e-06,1.67093329e+00
5.66637476e-06,1.67088498e+00
5.66737476e-06,1.67087786e+00
5.66837476e-06,1.67083010e+00
5.66937476e-06,1.67082243e+00
5.67037476e-06,1.67077521e+00
5.67137476e-06,1.67076701e+00
5.67237476e-06,1.67072031e+00
5.67337476e-06,1.67071159e+00
5.67437476e-06,1.67066540e+00
5.67537476e-06,1.67065617e+00
5.67637476e-06,1.67061049e+00
5.67737476e-06,1.67060076e+00
5.67837476e-06,1.67055557e+00
5.67937476e-06,1.67054535e+00
