 time            v(vpre)        
 6.02800000e-06  7.58627265e-01 
 6.12800000e-06  7.58627337e-01 
 6.22800000e-06  7.58627263e-01 
 6.32800000e-06  7.58627340e-01 
 6.42800000e-06  7.58627261e-01 
 6.52800000e-06  7.58627343e-01 
 6.62800000e-06  7.58627259e-01 
 6.72800000e-06  7.58627346e-01 
 6.82800000e-06  7.58627257e-01 
 6.92800000e-06  7.58627349e-01 
 7.02800000e-06  7.58627254e-01 
 7.12800000e-06  7.58627351e-01 
 7.22800000e-06  7.58627251e-01 
 7.32800000e-06  7.58627355e-01 
 7.42800000e-06  7.58627247e-01 
 7.52800000e-06  7.58627358e-01 
 7.62800000e-06  7.58627243e-01 
 7.72800000e-06  7.58627361e-01 
 7.82800000e-06  7.58627239e-01 
 7.92800000e-06  7.58627364e-01 
 8.02800000e-06  7.58627235e-01 
 8.12800000e-06  7.58627368e-01 
 8.22800000e-06  7.58627230e-01 
 8.32800000e-06  7.58627372e-01 
 8.42800000e-06  7.58627226e-01 
 8.52800000e-06  7.58627376e-01 
 8.62800000e-06  7.58627221e-01 
 8.72800000e-06  7.58627381e-01 
 8.82800000e-06  7.58627216e-01 
 8.92800000e-06  7.58627387e-01 
 9.02800000e-06  7.58627211e-01 
 9.12800000e-06  7.58627393e-01 
 9.22800000e-06  7.58627207e-01 
 9.32800000e-06  7.58627400e-01 
 9.42800000e-06  7.58627202e-01 
 9.52800000e-06  7.58627407e-01 
 9.62800000e-06  7.58627196e-01 
 9.72800000e-06  7.58627415e-01 
 9.82800000e-06  7.58627191e-01 
 9.92800000e-06  7.58627424e-01 
 1.00280000e-05  7.58627185e-01 
 1.01280000e-05  7.58627433e-01 
 1.02280000e-05  7.58627180e-01 
 1.03280000e-05  7.58627443e-01 
 1.04280000e-05  7.58627173e-01 
 1.05280000e-05  7.58627453e-01 
 1.06280000e-05  7.58627165e-01 
 1.07280000e-05  7.58627462e-01 
 1.08280000e-05  7.58627156e-01 
 1.09280000e-05  7.58627471e-01 
 1.10280000e-05  7.58627146e-01 
 1.11280000e-05  7.58627481e-01 
 1.12280000e-05  7.58627135e-01 
 1.13280000e-05  7.58627492e-01 
 1.14280000e-05  7.58627123e-01 
 1.15280000e-05  7.58627502e-01 
 1.16280000e-05  7.58627110e-01 
 1.17280000e-05  7.58627514e-01 
 1.18280000e-05  7.58627097e-01 
 1.19280000e-05  7.58627527e-01 
 1.20280000e-05  7.58627084e-01 
 1.21280000e-05  7.58627541e-01 
 1.22280000e-05  7.58627071e-01 
 1.23280000e-05  7.58627558e-01 
 1.24280000e-05  7.58627057e-01 
 1.25280000e-05  7.58627574e-01 
 1.26280000e-05  7.58627042e-01 
 1.27280000e-05  7.58627592e-01 
 1.28280000e-05  7.58627026e-01 
 1.29280000e-05  7.58627612e-01 
 1.30280000e-05  7.58627010e-01 
 1.31280000e-05  7.58627633e-01 
 1.32280000e-05  7.58626992e-01 
 1.33280000e-05  7.58627654e-01 
 1.34280000e-05  7.58626973e-01 
 1.35280000e-05  7.58627677e-01 
 1.36280000e-05  7.58626953e-01 
 1.37280000e-05  7.58627702e-01 
 1.38280000e-05  7.58626931e-01 
 1.39280000e-05  7.58627728e-01 
 1.40280000e-05  7.58626908e-01 
 1.41280000e-05  7.58627755e-01 
 1.42280000e-05  7.58626883e-01 
 1.43280000e-05  7.58627783e-01 
 1.44280000e-05  7.58626856e-01 
 1.45280000e-05  7.58627814e-01 
 1.46280000e-05  7.58626829e-01 
 1.47280000e-05  7.58627848e-01 
 1.48280000e-05  7.58626799e-01 
 1.49280000e-05  7.58627883e-01 
 1.50280000e-05  7.58626767e-01 
 1.51280000e-05  7.58627920e-01 
 1.52280000e-05  7.58626733e-01 
 1.53280000e-05  7.58627958e-01 
 1.54280000e-05  7.58626696e-01 
 1.55280000e-05  7.58627999e-01 
 1.56280000e-05  7.58626657e-01 
 1.57280000e-05  7.58628042e-01 
 1.58280000e-05  7.58626615e-01 
 1.59280000e-05  7.58628089e-01 
 1.60280000e-05  7.58626570e-01 
 1.61280000e-05  7.58628137e-01 
 1.62280000e-05  7.58626521e-01 
 1.63280000e-05  7.58628188e-01 
 1.64280000e-05  7.58626470e-01 
 1.65280000e-05  7.58628243e-01 
 1.66280000e-05  7.58626416e-01 
 1.67280000e-05  7.58628302e-01 
 1.68280000e-05  7.58626360e-01 
 1.69280000e-05  7.58628365e-01 
 1.70280000e-05  7.58626299e-01 
 1.71280000e-05  7.58628432e-01 
 1.72280000e-05  7.58626234e-01 
 1.73280000e-05  7.58628502e-01 
 1.74280000e-05  7.58626165e-01 
 1.75280000e-05  7.58628577e-01 
 1.76280000e-05  7.58626091e-01 
 1.77280000e-05  7.58628656e-01 
 1.78280000e-05  7.58626013e-01 
 1.79280000e-05  7.58628741e-01 
 1.80280000e-05  7.58625929e-01 
 1.81280000e-05  7.58628831e-01 
 1.82280000e-05  7.58625840e-01 
 1.83280000e-05  7.58628927e-01 
 1.84280000e-05  7.58625746e-01 
 1.85280000e-05  7.58629029e-01 
 1.86280000e-05  7.58625646e-01 
 1.87280000e-05  7.58629137e-01 
 1.88280000e-05  7.58625539e-01 
 1.89280000e-05  7.58629253e-01 
 1.90280000e-05  7.58625426e-01 
 1.91280000e-05  7.58629375e-01 
 1.92280000e-05  7.58625305e-01 
 1.93280000e-05  7.58629505e-01 
 1.94280000e-05  7.58625177e-01 
 1.95280000e-05  7.58629644e-01 
 1.96280000e-05  7.58625041e-01 
 1.97280000e-05  7.58629791e-01 
 1.98280000e-05  7.58624895e-01 
 1.99280000e-05  7.58629947e-01 
 2.00280000e-05  7.58624739e-01 
 2.01280000e-05  7.58630112e-01 
 2.02280000e-05  7.58624574e-01 
 2.03280000e-05  7.58630289e-01 
 2.04280000e-05  7.58624399e-01 
 2.05280000e-05  7.58630476e-01 
 2.06280000e-05  7.58624212e-01 
 2.07280000e-05  7.58630675e-01 
 2.08280000e-05  7.58624011e-01 
 2.09280000e-05  7.58630885e-01 
 2.10280000e-05  7.58623798e-01 
 2.11280000e-05  7.58631108e-01 
 2.12280000e-05  7.58623572e-01 
 2.13280000e-05  7.58631347e-01 
 2.14280000e-05  7.58623331e-01 
 2.15280000e-05  7.58631601e-01 
 2.16280000e-05  7.58623075e-01 
 2.17280000e-05  7.58631869e-01 
 2.18280000e-05  7.58622802e-01 
 2.19280000e-05  7.58632156e-01 
 2.20280000e-05  7.58622513e-01 
 2.21280000e-05  7.58632462e-01 
 2.22280000e-05  7.58622206e-01 
 2.23280000e-05  7.58632786e-01 
 2.24280000e-05  7.58621879e-01 
 2.25280000e-05  7.58633132e-01 
 2.26280000e-05  7.58621532e-01 
 2.27280000e-05  7.58633500e-01 
 2.28280000e-05  7.58621161e-01 
 2.29280000e-05  7.58633889e-01 
 2.30280000e-05  7.58620767e-01 
 2.31280000e-05  7.58634303e-01 
 2.32280000e-05  7.58620347e-01 
 2.33280000e-05  7.58634744e-01 
 2.34280000e-05  7.58619899e-01 
 2.35280000e-05  7.58635211e-01 
 2.36280000e-05  7.58619423e-01 
 2.37280000e-05  7.58635708e-01 
 2.38280000e-05  7.58618917e-01 
 2.39280000e-05  7.58636237e-01 
 2.40280000e-05  7.58618380e-01 
 2.41280000e-05  7.58636800e-01 
 2.42280000e-05  7.58617807e-01 
 2.43280000e-05  7.58637397e-01 
 2.44280000e-05  7.58617198e-01 
 2.45280000e-05  7.58638033e-01 
 2.46280000e-05  7.58616550e-01 
 2.47280000e-05  7.58638709e-01 
 2.48280000e-05  7.58615861e-01 
 2.49280000e-05  7.58639428e-01 
 2.50280000e-05  7.58615128e-01 
 2.51280000e-05  7.58640194e-01 
 2.52280000e-05  7.58614349e-01 
 2.53280000e-05  7.58641008e-01 
 2.54280000e-05  7.58613522e-01 
 2.55280000e-05  7.58641875e-01 
 2.56280000e-05  7.58612642e-01 
 2.57280000e-05  7.58642797e-01 
 2.58280000e-05  7.58611706e-01 
 2.59280000e-05  7.58643778e-01 
 2.60280000e-05  7.58610711e-01 
 2.61280000e-05  7.58644820e-01 
 2.62280000e-05  7.58609651e-01 
 2.63280000e-05  7.58645928e-01 
 2.64280000e-05  7.58608525e-01 
 2.65280000e-05  7.58647107e-01 
 2.66280000e-05  7.58607329e-01 
 2.67280000e-05  7.58648364e-01 
 2.68280000e-05  7.58606057e-01 
 2.69280000e-05  7.58649700e-01 
 2.70280000e-05  7.58604705e-01 
 2.71280000e-05  7.58651121e-01 
 2.72280000e-05  7.58603267e-01 
 2.73280000e-05  7.58652634e-01 
 2.74280000e-05  7.58601739e-01 
 2.75280000e-05  7.58654243e-01 
 2.76280000e-05  7.58600114e-01 
 2.77280000e-05  7.58655954e-01 
 2.78280000e-05  7.58598385e-01 
 2.79280000e-05  7.58657774e-01 
 2.80280000e-05  7.58596547e-01 
 2.81280000e-05  7.58659711e-01 
 2.82280000e-05  7.58594595e-01 
 2.83280000e-05  7.58661773e-01 
 2.84280000e-05  7.58592519e-01 
 2.85280000e-05  7.58663967e-01 
 2.86280000e-05  7.58590313e-01 
 2.87280000e-05  7.58666302e-01 
 2.88280000e-05  7.58587968e-01 
 2.89280000e-05  7.58668786e-01 
 2.90280000e-05  7.58585476e-01 
 2.91280000e-05  7.58671432e-01 
 2.92280000e-05  7.58582828e-01 
 2.93280000e-05  7.58674247e-01 
 2.94280000e-05  7.58580014e-01 
 2.95280000e-05  7.58677243e-01 
 2.96280000e-05  7.58577023e-01 
 2.97280000e-05  7.58680432e-01 
 2.98280000e-05  7.58573845e-01 
 2.99280000e-05  7.58683828e-01 
 3.00280000e-05  7.58570470e-01 
 3.01280000e-05  7.58687443e-01 
 3.02280000e-05  7.58566884e-01 
 3.03280000e-05  7.58691292e-01 
 3.04280000e-05  7.58563074e-01 
 3.05280000e-05  7.58695390e-01 
 3.06280000e-05  7.58559027e-01 
 3.07280000e-05  7.58699753e-01 
 3.08280000e-05  7.58554728e-01 
 3.09280000e-05  7.58704399e-01 
 3.10280000e-05  7.58550163e-01 
 3.11280000e-05  7.58709348e-01 
 3.12280000e-05  7.58545315e-01 
 3.13280000e-05  7.58714619e-01 
 3.14280000e-05  7.58540166e-01 
 3.15280000e-05  7.58720233e-01 
 3.16280000e-05  7.58534701e-01 
 3.17280000e-05  7.58726214e-01 
 3.18280000e-05  7.58528900e-01 
 3.19280000e-05  7.58732588e-01 
 3.20280000e-05  7.58522743e-01 
 3.21280000e-05  7.58739379e-01 
 3.22280000e-05  7.58516207e-01 
 3.23280000e-05  7.58746615e-01 
 3.24280000e-05  7.58509273e-01 
 3.25280000e-05  7.58754329e-01 
 3.26280000e-05  7.58501917e-01 
 3.27280000e-05  7.58762551e-01 
 3.28280000e-05  7.58494113e-01 
 3.29280000e-05  7.58771317e-01 
 3.30280000e-05  7.58485838e-01 
 3.31280000e-05  7.58780665e-01 
 3.32280000e-05  7.58477063e-01 
 3.33280000e-05  7.58790632e-01 
 3.34280000e-05  7.58467760e-01 
 3.35280000e-05  7.58801264e-01 
 3.36280000e-05  7.58457901e-01 
 3.37280000e-05  7.58812608e-01 
 3.38280000e-05  7.58447455e-01 
 3.39280000e-05  7.58824712e-01 
 3.40280000e-05  7.58436388e-01 
 3.41280000e-05  7.58837628e-01 
 3.42280000e-05  7.58424668e-01 
 3.43280000e-05  7.58851416e-01 
 3.44280000e-05  7.58412260e-01 
 3.45280000e-05  7.58866136e-01 
 3.46280000e-05  7.58399126e-01 
 3.47280000e-05  7.58881854e-01 
 3.48280000e-05  7.58385229e-01 
 3.49280000e-05  7.58898642e-01 
 3.50280000e-05  7.58370531e-01 
 3.51280000e-05  7.58916578e-01 
 3.52280000e-05  7.58354991e-01 
 3.53280000e-05  7.58935744e-01 
 3.54280000e-05  7.58338568e-01 
 3.55280000e-05  7.58956231e-01 
 3.56280000e-05  7.58321220e-01 
 3.57280000e-05  7.58978133e-01 
 3.58280000e-05  7.58302903e-01 
 3.59280000e-05  7.59001558e-01 
 3.60280000e-05  7.58283576e-01 
 3.61280000e-05  7.59026619e-01 
 3.62280000e-05  7.58263194e-01 
 3.63280000e-05  7.59053438e-01 
 3.64280000e-05  7.58241712e-01 
 3.65280000e-05  7.59082146e-01 
 3.66280000e-05  7.58219086e-01 
 3.67280000e-05  7.59112885e-01 
 3.68280000e-05  7.58195272e-01 
 3.69280000e-05  7.59145812e-01 
 3.70280000e-05  7.58170229e-01 
 3.71280000e-05  7.59181096e-01 
 3.72280000e-05  7.58143919e-01 
 3.73280000e-05  7.59218918e-01 
 3.74280000e-05  7.58116303e-01 
 3.75280000e-05  7.59259477e-01 
 3.76280000e-05  7.58087347e-01 
 3.77280000e-05  7.59302986e-01 
 3.78280000e-05  7.58057021e-01 
 3.79280000e-05  7.59349679e-01 
 3.80280000e-05  7.58025302e-01 
 3.81280000e-05  7.59399806e-01 
 3.82280000e-05  7.57992168e-01 
 3.83280000e-05  7.59453643e-01 
 3.84280000e-05  7.57957612e-01 
 3.85280000e-05  7.59511485e-01 
 3.86280000e-05  7.57921633e-01 
 3.87280000e-05  7.59573655e-01 
 3.88280000e-05  7.57884242e-01 
 3.89280000e-05  7.59640504e-01 
 3.90280000e-05  7.57845466e-01 
 3.91280000e-05  7.59712410e-01 
 3.92280000e-05  7.57805344e-01 
 3.93280000e-05  7.59789785e-01 
 3.94280000e-05  7.57763938e-01 
 3.95280000e-05  7.59873075e-01 
 3.96280000e-05  7.57721332e-01 
 3.97280000e-05  7.59962764e-01 
 3.98280000e-05  7.57677633e-01 
 3.99280000e-05  7.60059373e-01 
 4.00280000e-05  7.57632977e-01 
 4.01280000e-05  7.60163465e-01 
 4.02280000e-05  7.57357884e-01 
 4.03280000e-05  7.60063503e-01 
 4.04280000e-05  7.57281072e-01 
 4.05280000e-05  7.60153289e-01 
 4.06280000e-05  7.57191655e-01 
 4.07280000e-05  7.60245047e-01 
 4.08280000e-05  7.57094503e-01 
 4.09280000e-05  7.60341606e-01 
 4.10280000e-05  7.56990560e-01 
 4.11280000e-05  7.60443978e-01 
 4.12280000e-05  7.56879747e-01 
 4.13280000e-05  7.60552711e-01 
 4.14280000e-05  7.56761704e-01 
 4.15280000e-05  7.60668259e-01 
 4.16280000e-05  7.56635981e-01 
 4.17280000e-05  7.60791077e-01 
 4.18280000e-05  7.56502083e-01 
 4.19280000e-05  7.60921650e-01 
 4.20280000e-05  7.56359473e-01 
 4.21280000e-05  7.61060499e-01 
 4.22280000e-05  7.56207589e-01 
 4.23280000e-05  7.61208194e-01 
 4.24280000e-05  7.56045828e-01 
 4.25280000e-05  7.61365362e-01 
 4.26280000e-05  7.55873553e-01 
 4.27280000e-05  7.61532696e-01 
 4.28280000e-05  7.55690096e-01 
 4.29280000e-05  7.61710969e-01 
 4.30280000e-05  7.55494749e-01 
 4.31280000e-05  7.61901053e-01 
 4.32280000e-05  7.55286770e-01 
 4.33280000e-05  7.62103940e-01 
 4.34280000e-05  7.55065383e-01 
 4.35280000e-05  7.62320769e-01 
 4.36280000e-05  7.54829784e-01 
 4.37280000e-05  7.62552876e-01 
 4.38280000e-05  7.54579139e-01 
 4.39280000e-05  7.62801831e-01 
 4.40280000e-05  7.54312599e-01 
 4.41280000e-05  7.63069517e-01 
 4.42280000e-05  7.54029305e-01 
 4.43280000e-05  7.63358219e-01 
 4.44280000e-05  7.53728410e-01 
 4.45280000e-05  7.63670750e-01 
 4.46280000e-05  7.53409103e-01 
 4.47280000e-05  7.64010619e-01 
 4.48280000e-05  7.53070643e-01 
 4.49280000e-05  7.64164399e-01 
 4.50280000e-05  7.52714481e-01 
 4.51280000e-05  7.64495615e-01 
 4.52280000e-05  7.52339886e-01 
 4.53280000e-05  7.64843258e-01 
 4.54280000e-05  7.51754321e-01 
 4.55280000e-05  7.65219234e-01 
 4.56280000e-05  7.51280492e-01 
 4.57280000e-05  7.65613769e-01 
 4.58280000e-05  7.50769273e-01 
 4.59280000e-05  7.66031628e-01 
 4.60280000e-05  7.50219186e-01 
 4.61280000e-05  7.66475838e-01 
 4.62280000e-05  7.49627188e-01 
 4.63280000e-05  7.66949785e-01 
 4.64280000e-05  7.48989500e-01 
 4.65280000e-05  7.67458227e-01 
 4.66280000e-05  7.48301728e-01 
 4.67280000e-05  7.68008530e-01 
 4.68280000e-05  7.47558757e-01 
 4.69280000e-05  7.68612760e-01 
 4.70280000e-05  7.46754517e-01 
 4.71280000e-05  7.69082264e-01 
 4.72280000e-05  7.45896874e-01 
 4.73280000e-05  7.69698870e-01 
 4.74280000e-05  7.44965833e-01 
 4.75280000e-05  7.70350739e-01 
 4.76280000e-05  7.43957614e-01 
 4.77280000e-05  7.71044875e-01 
 4.78280000e-05  7.42866193e-01 
 4.79280000e-05  7.71793735e-01 
 4.80280000e-05  7.41684267e-01 
 4.81280000e-05  7.72624924e-01 
 4.82280000e-05  7.40225166e-01 
 4.83280000e-05  7.73348201e-01 
 4.84280000e-05  7.38755353e-01 
 4.85280000e-05  7.74218197e-01 
 4.86280000e-05  7.37122657e-01 
 4.87280000e-05  7.75160770e-01 
 4.88280000e-05  7.35303672e-01 
 4.89280000e-05  7.76092892e-01 
 4.90280000e-05  7.33279743e-01 
 4.91280000e-05  1.79977534e+00 
 4.92108540e-05  1.80022466e+00 
 4.92816137e-05  1.79968374e+00 
 4.93816137e-05  5.80198277e-01 
 4.94796382e-05  8.52825892e-02 
 4.95755062e-05  5.46860544e-01 
 4.96755062e-05  1.21903187e-01 
 4.97755062e-05  4.14628484e-01 
 4.98755062e-05  3.95341084e-01 
 4.99755062e-05  3.70459634e-01 
 5.00755062e-05  3.71394643e-01 
 5.01755062e-05  3.54672706e-01 
 5.02755062e-05  3.59297569e-01 
 5.03755062e-05  3.45499869e-01 
 5.04755062e-05  3.51648573e-01 
 5.05755062e-05  3.39446286e-01 
 5.06755062e-05  3.46362844e-01 
 5.07755062e-05  3.35206378e-01 
 5.08755062e-05  3.42533991e-01 
 5.09755062e-05  3.32137369e-01 
 5.10755062e-05  3.39678690e-01 
 5.11755062e-05  3.29871806e-01 
 5.12755062e-05  3.37506592e-01 
 5.13755062e-05  3.28178991e-01 
 5.14755062e-05  3.35829375e-01 
 5.15755062e-05  3.26904902e-01 
 5.16755062e-05  3.34518444e-01 
 5.17755062e-05  3.25942295e-01 
 5.18755062e-05  3.33482831e-01 
 5.19755062e-05  3.25214151e-01 
 5.20755062e-05  3.32656416e-01 
 5.21755062e-05  3.24664060e-01 
 5.22755062e-05  3.31990437e-01 
 5.23755062e-05  3.24250044e-01 
 5.24755062e-05  3.31448244e-01 
 5.25755062e-05  3.23940432e-01 
 5.26755062e-05  3.31002168e-01 
 5.27755062e-05  3.23711244e-01 
 5.28755062e-05  3.30631069e-01 
 5.29755062e-05  3.23544096e-01 
 5.30755062e-05  3.30318714e-01 
 5.31755062e-05  3.23424889e-01 
 5.32755062e-05  3.30052659e-01 
 5.33755062e-05  3.23342801e-01 
 5.34755062e-05  3.29823233e-01 
 5.35755062e-05  3.23289418e-01 
 5.36755062e-05  3.29622960e-01 
 5.37755062e-05  3.23258259e-01 
 5.38755062e-05  3.29446012e-01 
 5.39755062e-05  3.23244259e-01 
 5.40755062e-05  3.29287812e-01 
 5.41755062e-05  3.23243486e-01 
 5.42755062e-05  3.29144843e-01 
 5.43755062e-05  3.23252917e-01 
 5.44755062e-05  3.29014325e-01 
 5.45755062e-05  3.23270187e-01 
 5.46755062e-05  3.28894116e-01 
 5.47755062e-05  3.23293476e-01 
 5.48755062e-05  3.28782477e-01 
 5.49755062e-05  3.23321303e-01 
 5.50755062e-05  3.28678053e-01 
 5.51755062e-05  3.23352576e-01 
 5.52755062e-05  3.28579804e-01 
 5.53755062e-05  3.23386423e-01 
 5.54755062e-05  3.28486868e-01 
 5.55755062e-05  3.23422164e-01 
 5.56755062e-05  3.28416243e-01 
 5.57755062e-05  3.22587117e-01 
 5.58755062e-05  3.27529185e-01 
 5.59755062e-05  3.22812876e-01 
 5.60755062e-05  3.27638848e-01 
 5.61755062e-05  3.22226629e-01 
 5.62755062e-05  3.26987246e-01 
 5.63755062e-05  3.21723575e-01 
 5.64755062e-05  3.26423121e-01 
 5.65755062e-05  3.21379590e-01 
 5.66755062e-05  3.26004566e-01 
 5.67755062e-05  3.21167005e-01 
 5.68755062e-05  3.25706031e-01 
 5.69755062e-05  3.21055715e-01 
 5.70755062e-05  3.25500598e-01 
 5.71755062e-05  3.21021410e-01 
 5.72755062e-05  3.25366513e-01 
 5.73755062e-05  3.21044944e-01 
 5.74755062e-05  3.25286690e-01 
 5.75755062e-05  3.21111423e-01 
 5.76755062e-05  3.25247735e-01 
 5.77755062e-05  3.21209148e-01 
 5.78755062e-05  3.25239205e-01 
 5.79755062e-05  3.21329092e-01 
 5.80755062e-05  3.25252918e-01 
 5.81755062e-05  3.21464182e-01 
 5.82755062e-05  3.25282548e-01 
 5.83755062e-05  3.21609013e-01 
 5.84755062e-05  3.25323201e-01 
 5.85755062e-05  3.21759446e-01 
 5.86755062e-05  3.25335357e-01 
 5.87755062e-05  3.22280794e-01 
 5.88755062e-05  3.25719970e-01 
 5.89755062e-05  3.22699245e-01 
 5.90755062e-05  3.26014723e-01 
 5.91755062e-05  3.23035943e-01 
 5.92755062e-05  3.26238608e-01 
 5.93755062e-05  3.23307940e-01 
 5.94755062e-05  3.26406808e-01 
 5.95755062e-05  3.23528815e-01 
 5.96755062e-05  3.26531374e-01 
 5.97755062e-05  3.23709308e-01 
 5.98755062e-05  3.26621811e-01 
 5.99755062e-05  3.23857920e-01 
 6.00755062e-05  3.26685622e-01 
 6.01755062e-05  3.23981330e-01 
 6.02755062e-05  3.26728740e-01 
 6.03755062e-05  3.24084862e-01 
 6.04755062e-05  3.26755819e-01 
 6.05755062e-05  3.24172667e-01 
 6.06755062e-05  3.26770528e-01 
 6.07755062e-05  3.24248039e-01 
 6.08755062e-05  3.26775722e-01 
 6.09755062e-05  3.24313542e-01 
 6.10755062e-05  3.26773680e-01 
 6.11755062e-05  3.24371234e-01 
 6.12755062e-05  3.26766144e-01 
 6.13755062e-05  3.24422654e-01 
 6.14755062e-05  3.26754462e-01 
 6.15755062e-05  3.24469072e-01 
 6.16755062e-05  3.26739731e-01 
 6.17755062e-05  3.24511475e-01 
 6.18755062e-05  3.26722797e-01 
 6.19755062e-05  3.24550640e-01 
 6.20755062e-05  3.26704303e-01 
 6.21755062e-05  3.24587176e-01 
 6.22755062e-05  3.26721828e-01 
 6.23755062e-05  3.24525918e-01 
 6.24755062e-05  3.26614397e-01 
 6.25755062e-05  3.24484499e-01 
 6.26755062e-05  3.26525828e-01 
 6.27755062e-05  3.24465233e-01 
 6.28755062e-05  3.26458230e-01 
 6.29755062e-05  3.24463085e-01 
 6.30755062e-05  3.26407133e-01 
 6.31755062e-05  3.24473918e-01 
 6.32755062e-05  3.26368822e-01 
 6.33755062e-05  3.24561911e-01 
 6.34755062e-05  3.26294547e-01 
 6.35755062e-05  3.24553954e-01 
 6.36755062e-05  3.26256865e-01 
 6.37755062e-05  3.24566928e-01 
 6.38755062e-05  3.26231160e-01 
 6.39755062e-05  3.24589463e-01 
 6.40755062e-05  3.26215034e-01 
 6.41755062e-05  3.24619395e-01 
 6.42755062e-05  3.26206201e-01 
 6.43755062e-05  3.24654706e-01 
 6.44755062e-05  3.26202864e-01 
 6.45755062e-05  3.24693835e-01 
 6.46755062e-05  3.26203663e-01 
 6.47755062e-05  3.24735648e-01 
 6.48755062e-05  3.26207532e-01 
 6.49755062e-05  3.24779165e-01 
 6.50755062e-05  3.26213626e-01 
 6.51755062e-05  3.24823691e-01 
 6.52755062e-05  3.26221296e-01 
 6.53755062e-05  3.24868684e-01 
 6.54755062e-05  3.26230052e-01 
 6.55755062e-05  3.24913694e-01 
 6.56755062e-05  3.26239499e-01 
 6.57755062e-05  3.24958448e-01 
 6.58755062e-05  3.26249360e-01 
 6.59755062e-05  3.25002657e-01 
 6.60755062e-05  3.26259367e-01 
 6.61755062e-05  3.25046175e-01 
 6.62755062e-05  3.26269409e-01 
 6.63755062e-05  3.25088880e-01 
 6.64755062e-05  3.26279356e-01 
 6.65755062e-05  3.25130693e-01 
 6.66755062e-05  3.26289087e-01 
 6.67755062e-05  3.25171512e-01 
 6.68755062e-05  3.26298555e-01 
 6.69755062e-05  3.25211337e-01 
 6.70755062e-05  3.26307715e-01 
 6.71755062e-05  3.25250147e-01 
 6.72755062e-05  3.26316551e-01 
 6.73755062e-05  3.25287908e-01 
 6.74755062e-05  3.26325023e-01 
 6.75755062e-05  3.25324661e-01 
 6.76755062e-05  3.26333157e-01 
 6.77755062e-05  3.25360401e-01 
 6.78755062e-05  3.26340922e-01 
 6.79755062e-05  3.25395133e-01 
 6.80755062e-05  3.26348312e-01 
 6.81755062e-05  3.25428859e-01 
 6.82755062e-05  3.26355350e-01 
 6.83755062e-05  3.25461656e-01 
 6.84755062e-05  3.26362092e-01 
 6.85755062e-05  3.25493550e-01 
 6.86755062e-05  3.26368500e-01 
 6.87755062e-05  3.25524513e-01 
 6.88755062e-05  3.26374600e-01 
 6.89755062e-05  3.25554632e-01 
