time,v(vpre)
1.21280000e-07,4.44634977e-01
1.22280000e-07,4.43947373e-01
1.23280000e-07,4.43046777e-01
1.24280000e-07,4.42403689e-01
1.25280000e-07,4.41548032e-01
1.26280000e-07,4.40945520e-01
1.27280000e-07,4.40131066e-01
1.28280000e-07,4.39565699e-01
1.29280000e-07,4.38789180e-01
1.30280000e-07,4.38257951e-01
1.31280000e-07,4.37516489e-01
1.32280000e-07,4.37016748e-01
1.33280000e-07,4.36307794e-01
1.34280000e-07,4.35837191e-01
1.35280000e-07,4.35158479e-01
1.36280000e-07,4.34714919e-01
1.37280000e-07,4.34064421e-01
1.38280000e-07,4.33646032e-01
1.39280000e-07,4.33021924e-01
1.40280000e-07,4.32627022e-01
1.41280000e-07,4.32027662e-01
1.42280000e-07,4.31654725e-01
1.43280000e-07,4.31078622e-01
1.44280000e-07,4.30726274e-01
1.45280000e-07,4.30172075e-01
1.46280000e-07,4.29839063e-01
1.47280000e-07,4.29305533e-01
1.48280000e-07,4.28990714e-01
1.49280000e-07,4.28476723e-01
1.50280000e-07,4.28179051e-01
1.51280000e-07,4.27683560e-01
1.52280000e-07,4.27402077e-01
1.53280000e-07,4.26924130e-01
1.54280000e-07,4.26657952e-01
1.55280000e-07,4.26196667e-01
1.56280000e-07,4.25944980e-01
1.57280000e-07,4.25499540e-01
1.58280000e-07,4.25261589e-01
1.59280000e-07,4.24831238e-01
1.60280000e-07,4.24606325e-01
1.61280000e-07,4.24190356e-01
1.62280000e-07,4.23977832e-01
1.63280000e-07,4.23575590e-01
1.64280000e-07,4.23374850e-01
1.65280000e-07,4.22985722e-01
1.66280000e-07,4.22796201e-01
1.67280000e-07,4.22419613e-01
1.68280000e-07,4.22240785e-01
1.69280000e-07,4.21876200e-01
1.70280000e-07,4.21707571e-01
1.71280000e-07,4.21354483e-01
1.72280000e-07,4.21195590e-01
1.73280000e-07,4.20853525e-01
1.74280000e-07,4.20703934e-01
1.75280000e-07,4.20372444e-01
1.76280000e-07,4.20231746e-01
1.77280000e-07,4.19910410e-01
1.78280000e-07,4.19778218e-01
1.79280000e-07,4.19466638e-01
1.80280000e-07,4.19342590e-01
1.81280000e-07,4.19040389e-01
1.82280000e-07,4.18924140e-01
1.83280000e-07,4.18630961e-01
1.84280000e-07,4.18522188e-01
1.85280000e-07,4.18237692e-01
1.86280000e-07,4.18136087e-01
1.87280000e-07,4.17859955e-01
1.88280000e-07,4.17765226e-01
1.89280000e-07,4.17497151e-01
1.90280000e-07,4.17409023e-01
1.91280000e-07,4.17148715e-01
1.92280000e-07,4.17066924e-01
1.93280000e-07,4.16814107e-01
1.94280000e-07,4.16738405e-01
1.95280000e-07,4.16492815e-01
1.96280000e-07,4.16422964e-01
1.97280000e-07,4.16184351e-01
1.98280000e-07,4.16120125e-01
1.99280000e-07,4.15888249e-01
2.00280000e-07,4.15829433e-01
2.01280000e-07,4.15604065e-01
2.02280000e-07,4.15550453e-01
2.03280000e-07,4.15331374e-01
2.04280000e-07,4.15282770e-01
2.05280000e-07,4.15069771e-01
2.06280000e-07,4.15025988e-01
2.07280000e-07,4.14818869e-01
2.08280000e-07,4.14779728e-01
2.09280000e-07,4.14578296e-01
2.10280000e-07,4.14543627e-01
2.11280000e-07,4.14347698e-01
2.12280000e-07,4.14317337e-01
2.13280000e-07,4.14126735e-01
2.14280000e-07,4.14100525e-01
2.15280000e-07,4.13915081e-01
2.16280000e-07,4.13892872e-01
2.17280000e-07,4.13712423e-01
2.18280000e-07,4.13694072e-01
2.19280000e-07,4.13518462e-01
2.20280000e-07,4.13503830e-01
2.21280000e-07,4.13332909e-01
2.22280000e-07,4.13321866e-01
2.23280000e-07,4.13155489e-01
2.24280000e-07,4.13147907e-01
2.25280000e-07,4.12985936e-01
2.26280000e-07,4.12981693e-01
2.27280000e-07,4.12823996e-01
2.28280000e-07,4.12822975e-01
2.29280000e-07,4.12669422e-01
2.30280000e-07,4.12671512e-01
2.31280000e-07,4.12521979e-01
2.32280000e-07,4.12527072e-01
2.33280000e-07,4.12381440e-01
2.34280000e-07,4.12389432e-01
2.35280000e-07,4.12247586e-01
2.36280000e-07,4.12258378e-01
2.37280000e-07,4.12120207e-01
2.38280000e-07,4.12133703e-01
2.39280000e-07,4.11999101e-01
2.40280000e-07,4.12015208e-01
2.41280000e-07,4.11884071e-01
2.42280000e-07,4.11902702e-01
2.43280000e-07,4.11774932e-01
2.44280000e-07,4.11796000e-01
2.45280000e-07,4.11671500e-01
2.46280000e-07,4.11694924e-01
2.47280000e-07,4.11573601e-01
2.48280000e-07,4.11599302e-01
2.49280000e-07,4.11481067e-01
2.50280000e-07,4.11508968e-01
2.51280000e-07,4.11393736e-01
2.52280000e-07,4.11423763e-01
2.53280000e-07,4.11311450e-01
2.54280000e-07,4.11343533e-01
2.55280000e-07,4.11234057e-01
2.56280000e-07,4.11268128e-01
2.57280000e-07,4.11161412e-01
2.58280000e-07,4.11197405e-01
2.59280000e-07,4.11093374e-01
2.60280000e-07,4.11131225e-01
2.61280000e-07,4.11029806e-01
2.62280000e-07,4.11069454e-01
2.63280000e-07,4.10970576e-01
2.64280000e-07,4.11011963e-01
2.65280000e-07,4.10915558e-01
2.66280000e-07,4.10958626e-01
2.67280000e-07,4.10864628e-01
2.68280000e-07,4.10909323e-01
2.69280000e-07,4.10817668e-01
2.70280000e-07,4.10863936e-01
2.71280000e-07,4.10774563e-01
2.72280000e-07,4.10822354e-01
2.73280000e-07,4.10735203e-01
2.74280000e-07,4.10784467e-01
2.75280000e-07,4.10699479e-01
2.76280000e-07,4.10750169e-01
2.77280000e-07,4.10667289e-01
2.78280000e-07,4.10719358e-01
2.79280000e-07,4.10638531e-01
2.80280000e-07,4.10691935e-01
2.81280000e-07,4.10613109e-01
2.82280000e-07,4.10667805e-01
2.83280000e-07,4.10590929e-01
2.84280000e-07,4.10646876e-01
2.85280000e-07,4.10571900e-01
2.86280000e-07,4.10629058e-01
2.87280000e-07,4.10555934e-01
2.88280000e-07,4.10614264e-01
2.89280000e-07,4.10542946e-01
2.90280000e-07,4.10602410e-01
2.91280000e-07,4.10532854e-01
2.92280000e-07,4.10593417e-01
2.93280000e-07,4.10525577e-01
2.94280000e-07,4.10587204e-01
2.95280000e-07,4.10521039e-01
2.96280000e-07,4.10583696e-01
2.97280000e-07,4.10519166e-01
2.98280000e-07,4.10582820e-01
2.99280000e-07,4.10519883e-01
3.00280000e-07,4.10584504e-01
3.01280000e-07,4.10523122e-01
3.02280000e-07,4.10588678e-01
3.03280000e-07,4.10528814e-01
3.04280000e-07,4.10595276e-01
3.05280000e-07,4.10536894e-01
3.06280000e-07,4.10604234e-01
3.07280000e-07,4.10547298e-01
3.08280000e-07,4.10615488e-01
3.09280000e-07,4.10559963e-01
3.10280000e-07,4.10628977e-01
3.11280000e-07,4.10574831e-01
3.12280000e-07,4.10644643e-01
3.13280000e-07,4.10591843e-01
3.14280000e-07,4.10662428e-01
3.15280000e-07,4.10610944e-01
3.16280000e-07,4.10682277e-01
3.17280000e-07,4.10632077e-01
3.18280000e-07,4.10704136e-01
3.19280000e-07,4.10655191e-01
3.20280000e-07,4.10727953e-01
3.21280000e-07,4.10680233e-01
3.22280000e-07,4.10753677e-01
3.23280000e-07,4.10707156e-01
3.24280000e-07,4.10781259e-01
3.25280000e-07,4.10735909e-01
3.26280000e-07,4.10810652e-01
3.27280000e-07,4.10766447e-01
3.28280000e-07,4.10841811e-01
3.29280000e-07,4.10798724e-01
3.30280000e-07,4.10874688e-01
3.31280000e-07,4.10832696e-01
3.32280000e-07,4.10909243e-01
3.33280000e-07,4.10868320e-01
3.34280000e-07,4.10945432e-01
3.35280000e-07,4.10905555e-01
3.36280000e-07,4.10983214e-01
3.37280000e-07,4.10944362e-01
3.38280000e-07,4.11022551e-01
3.39280000e-07,4.10984699e-01
3.40280000e-07,4.11063403e-01
3.41280000e-07,4.11026531e-01
3.42280000e-07,4.11105733e-01
3.43280000e-07,4.11069819e-01
3.44280000e-07,4.11149505e-01
3.45280000e-07,4.11114530e-01
3.46280000e-07,4.11194684e-01
3.47280000e-07,4.11160626e-01
3.48280000e-07,4.11241236e-01
3.49280000e-07,4.11208076e-01
3.50280000e-07,4.11289126e-01
3.51280000e-07,4.11256847e-01
3.52280000e-07,4.11338324e-01
3.53280000e-07,4.11306905e-01
3.54280000e-07,4.11388797e-01
3.55280000e-07,4.11358222e-01
3.56280000e-07,4.11440515e-01
3.57280000e-07,4.11410767e-01
3.58280000e-07,4.11493450e-01
3.59280000e-07,4.11464510e-01
3.60280000e-07,4.11547571e-01
3.61280000e-07,4.11519424e-01
3.62280000e-07,4.11602852e-01
3.63280000e-07,4.11575482e-01
3.64280000e-07,4.11659265e-01
3.65280000e-07,4.11632656e-01
3.66280000e-07,4.11716783e-01
3.67280000e-07,4.11690920e-01
3.68280000e-07,4.11775382e-01
3.69280000e-07,4.11750250e-01
3.70280000e-07,4.11835037e-01
3.71280000e-07,4.11810620e-01
3.72280000e-07,4.11895722e-01
3.73280000e-07,4.11872009e-01
3.74280000e-07,4.11957416e-01
3.75280000e-07,4.11934390e-01
3.76280000e-07,4.12020094e-01
3.77280000e-07,4.11997744e-01
3.78280000e-07,4.12083735e-01
3.79280000e-07,4.12062047e-01
3.80280000e-07,4.12148317e-01
3.81280000e-07,4.12127278e-01
3.82280000e-07,4.12213819e-01
3.83280000e-07,4.12193418e-01
3.84280000e-07,4.12280220e-01
3.85280000e-07,4.12260444e-01
3.86280000e-07,4.12347502e-01
3.87280000e-07,4.12328339e-01
3.88280000e-07,4.12415644e-01
3.89280000e-07,4.12397083e-01
3.90280000e-07,4.12484628e-01
3.91280000e-07,4.12466657e-01
3.92280000e-07,4.12554435e-01
3.93280000e-07,4.12537044e-01
3.94280000e-07,4.12625047e-01
3.95280000e-07,4.12608226e-01
3.96280000e-07,4.12696448e-01
3.97280000e-07,4.12680186e-01
3.98280000e-07,4.12768621e-01
3.99280000e-07,4.12752907e-01
4.00280000e-07,4.12841548e-01
4.01280000e-07,4.12826373e-01
4.02280000e-07,4.12915215e-01
4.03280000e-07,4.12900568e-01
4.04280000e-07,4.12989604e-01
4.05280000e-07,4.12975477e-01
4.06280000e-07,4.13064702e-01
4.07280000e-07,4.13051086e-01
4.08280000e-07,4.13140494e-01
4.09280000e-07,4.13127380e-01
4.10280000e-07,4.13216966e-01
4.11280000e-07,4.13204343e-01
4.12280000e-07,4.13294102e-01
4.13280000e-07,4.13281964e-01
4.14280000e-07,4.13371890e-01
4.15280000e-07,4.13360228e-01
4.16280000e-07,4.13450317e-01
4.17280000e-07,4.13439123e-01
4.18280000e-07,4.13529370e-01
4.19280000e-07,4.13518635e-01
4.20280000e-07,4.13609035e-01
4.21280000e-07,4.13598752e-01
4.22280000e-07,4.13689301e-01
4.23280000e-07,4.13679462e-01
4.24280000e-07,4.13770156e-01
4.25280000e-07,4.13760754e-01
4.26280000e-07,4.13851588e-01
4.27280000e-07,4.13842615e-01
4.28280000e-07,4.13933585e-01
4.29280000e-07,4.13925035e-01
4.30280000e-07,4.14016137e-01
4.31280000e-07,4.14008003e-01
4.32280000e-07,4.14099233e-01
4.33280000e-07,4.14091508e-01
4.34280000e-07,4.14182863e-01
4.35280000e-07,4.14175540e-01
4.36280000e-07,4.14267015e-01
4.37280000e-07,4.14260088e-01
4.38280000e-07,4.14351681e-01
4.39280000e-07,4.14345143e-01
4.40280000e-07,4.14436850e-01
4.41280000e-07,4.14430695e-01
4.42280000e-07,4.14522513e-01
4.43280000e-07,4.14516736e-01
4.44280000e-07,4.14608661e-01
4.45280000e-07,4.14603255e-01
4.46280000e-07,4.14695285e-01
4.47280000e-07,4.14690244e-01
4.48280000e-07,4.14782375e-01
4.49280000e-07,4.14777694e-01
4.50280000e-07,4.14869923e-01
4.51280000e-07,4.14865597e-01
4.52280000e-07,4.14957921e-01
4.53280000e-07,4.14953944e-01
4.54280000e-07,4.15046361e-01
4.55280000e-07,4.15042727e-01
4.56280000e-07,4.15135233e-01
4.57280000e-07,4.15131938e-01
4.58280000e-07,4.15224533e-01
4.59280000e-07,4.15221571e-01
4.60280000e-07,4.15314250e-01
4.61280000e-07,4.15311615e-01
4.62280000e-07,4.15404377e-01
4.63280000e-07,4.15402066e-01
4.64280000e-07,4.15494907e-01
4.65280000e-07,4.15492916e-01
4.66280000e-07,4.15585835e-01
4.67280000e-07,4.15584158e-01
4.68280000e-07,4.15677151e-01
4.69280000e-07,4.15675784e-01
4.70280000e-07,4.15768851e-01
4.71280000e-07,4.15767788e-01
4.72280000e-07,4.15860926e-01
4.73280000e-07,4.15860164e-01
4.74280000e-07,4.15953371e-01
4.75280000e-07,4.15952906e-01
4.76280000e-07,4.16046180e-01
4.77280000e-07,4.16046006e-01
4.78280000e-07,4.16139345e-01
4.79280000e-07,4.16139459e-01
4.80280000e-07,4.16232861e-01
4.81280000e-07,4.16233260e-01
4.82280000e-07,4.16326722e-01
4.83280000e-07,4.16327401e-01
4.84280000e-07,4.16420923e-01
4.85280000e-07,4.16421878e-01
4.86280000e-07,4.16515457e-01
4.87280000e-07,4.16516685e-01
4.88280000e-07,4.16610320e-01
4.89280000e-07,4.16611817e-01
4.90280000e-07,4.16705506e-01
4.91280000e-07,4.16707267e-01
4.92280000e-07,4.16801009e-01
4.93280000e-07,4.16803032e-01
4.94280000e-07,4.16896825e-01
4.95280000e-07,4.16899106e-01
4.96280000e-07,4.16992948e-01
4.97280000e-07,4.16995484e-01
4.98280000e-07,4.17089374e-01
4.99280000e-07,4.17092161e-01
5.00280000e-07,4.17186098e-01
5.01280000e-07,4.17189132e-01
5.02280000e-07,4.17283114e-01
5.03280000e-07,4.17286394e-01
5.04280000e-07,4.17380419e-01
5.05280000e-07,4.17383940e-01
5.06280000e-07,4.17478008e-01
5.07280000e-07,4.17481767e-01
5.08280000e-07,4.17575876e-01
5.09280000e-07,4.17579871e-01
5.10280000e-07,4.17674020e-01
5.11280000e-07,4.17678247e-01
5.12280000e-07,4.17772434e-01
5.13280000e-07,4.17776891e-01
5.14280000e-07,4.17871116e-01
5.15280000e-07,4.17875800e-01
5.16280000e-07,4.17970061e-01
5.17280000e-07,4.17974968e-01
5.18280000e-07,4.18069264e-01
5.19280000e-07,4.18074393e-01
5.20280000e-07,4.18168723e-01
5.21280000e-07,4.18174070e-01
5.22280000e-07,4.18268434e-01
5.23280000e-07,4.18273996e-01
5.24280000e-07,4.18368391e-01
5.25280000e-07,4.18374167e-01
5.26280000e-07,4.18468593e-01
5.27280000e-07,4.18474580e-01
5.28280000e-07,4.18569036e-01
5.29280000e-07,4.18575230e-01
5.30280000e-07,4.18669715e-01
5.31280000e-07,4.18676114e-01
5.32280000e-07,4.18770627e-01
5.33280000e-07,4.18777229e-01
5.34280000e-07,4.18871769e-01
5.35280000e-07,4.18878572e-01
5.36280000e-07,4.18973138e-01
5.37280000e-07,4.18980140e-01
5.38280000e-07,4.19074731e-01
5.39280000e-07,4.19081929e-01
5.40280000e-07,4.19176545e-01
5.41280000e-07,4.19183936e-01
5.42280000e-07,4.19278576e-01
5.43280000e-07,4.19286158e-01
5.44280000e-07,4.19380821e-01
5.45280000e-07,4.19388593e-01
5.46280000e-07,4.19483277e-01
5.47280000e-07,4.19491236e-01
5.48280000e-07,4.19585942e-01
5.49280000e-07,4.19594086e-01
5.50280000e-07,4.19688813e-01
5.51280000e-07,4.19697140e-01
5.52280000e-07,4.19791887e-01
5.53280000e-07,4.19800394e-01
5.54280000e-07,4.19895160e-01
5.55280000e-07,4.19903847e-01
5.56280000e-07,4.19998631e-01
5.57280000e-07,4.20007495e-01
5.58280000e-07,4.20102297e-01
5.59280000e-07,4.20111336e-01
5.60280000e-07,4.20206155e-01
5.61280000e-07,4.20215367e-01
5.62280000e-07,4.20310203e-01
5.63280000e-07,4.20319587e-01
5.64280000e-07,4.20414439e-01
5.65280000e-07,4.20423992e-01
5.66280000e-07,4.20518859e-01
5.67280000e-07,4.20528580e-01
5.68280000e-07,4.20623462e-01
5.69280000e-07,4.20633349e-01
5.70280000e-07,4.20728245e-01
5.71280000e-07,4.20738296e-01
5.72280000e-07,4.20833205e-01
5.73280000e-07,4.20843419e-01
5.74280000e-07,4.20938341e-01
5.75280000e-07,4.20948715e-01
5.76280000e-07,4.21043651e-01
5.77280000e-07,4.21054184e-01
5.78280000e-07,4.21149132e-01
5.79280000e-07,4.21159823e-01
5.80280000e-07,4.21254782e-01
5.81280000e-07,4.21265628e-01
5.82280000e-07,4.21360598e-01
5.83280000e-07,4.21371600e-01
5.84280000e-07,4.21466580e-01
5.85280000e-07,4.21477734e-01
5.86280000e-07,4.21572725e-01
5.87280000e-07,4.21584030e-01
5.88280000e-07,4.21679030e-01
5.89280000e-07,4.21690486e-01
5.90280000e-07,4.21785495e-01
5.91280000e-07,4.21797098e-01
5.92280000e-07,4.21892116e-01
5.93280000e-07,4.21903867e-01
5.94280000e-07,4.21998893e-01
5.95280000e-07,4.22010788e-01
5.96280000e-07,4.22105822e-01
5.97280000e-07,4.22117862e-01
5.98280000e-07,4.22212904e-01
5.99280000e-07,4.22225086e-01
6.00280000e-07,4.22320135e-01
6.01280000e-07,4.22332459e-01
6.02280000e-07,4.22427514e-01
6.03280000e-07,4.22439978e-01
6.04280000e-07,4.22535040e-01
6.05280000e-07,4.22547642e-01
6.06280000e-07,4.22642710e-01
6.07280000e-07,4.22655450e-01
6.08280000e-07,4.22750523e-01
6.09280000e-07,4.22763399e-01
6.10280000e-07,4.22858478e-01
6.11280000e-07,4.22871488e-01
6.12280000e-07,4.22966573e-01
6.13280000e-07,4.22979715e-01
6.14280000e-07,4.23074805e-01
6.15280000e-07,4.23088079e-01
6.16280000e-07,4.23183174e-01
6.17280000e-07,4.23196579e-01
6.18280000e-07,4.23291678e-01
6.19280000e-07,4.23305213e-01
6.20280000e-07,4.23400317e-01
6.21280000e-07,4.23413979e-01
6.22280000e-07,4.23509087e-01
6.23280000e-07,4.23522876e-01
6.24280000e-07,4.23617987e-01
6.25280000e-07,4.23631902e-01
6.26280000e-07,4.23727018e-01
6.27280000e-07,4.23741058e-01
6.28280000e-07,4.23836177e-01
6.29280000e-07,4.23850341e-01
6.30280000e-07,4.23945462e-01
6.31280000e-07,4.23959748e-01
6.32280000e-07,4.24054873e-01
6.33280000e-07,4.24069280e-01
6.34280000e-07,4.24164407e-01
6.35280000e-07,4.24178935e-01
6.36280000e-07,4.24274064e-01
6.37280000e-07,4.24288712e-01
6.38280000e-07,4.24383843e-01
6.39280000e-07,4.24398609e-01
6.40280000e-07,4.24493742e-01
6.41280000e-07,4.24508625e-01
6.42280000e-07,4.24603760e-01
6.43280000e-07,4.24618759e-01
6.44280000e-07,4.24713895e-01
6.45280000e-07,4.24729010e-01
6.46280000e-07,4.24824147e-01
6.47280000e-07,4.24839376e-01
6.48280000e-07,4.24934514e-01
6.49280000e-07,4.24949857e-01
6.50280000e-07,4.25044995e-01
6.51280000e-07,4.25060451e-01
6.52280000e-07,4.25155590e-01
6.53280000e-07,4.25171157e-01
6.54280000e-07,4.25266296e-01
6.55280000e-07,4.25281974e-01
6.56280000e-07,4.25377113e-01
6.57280000e-07,4.25392901e-01
6.58280000e-07,4.25488040e-01
6.59280000e-07,4.25503937e-01
6.60280000e-07,4.25599076e-01
6.61280000e-07,4.25615081e-01
6.62280000e-07,4.25710219e-01
6.63280000e-07,4.25726331e-01
6.64280000e-07,4.25821469e-01
6.65280000e-07,4.25837688e-01
6.66280000e-07,4.25932824e-01
6.67280000e-07,4.25949148e-01
6.68280000e-07,4.26044283e-01
6.69280000e-07,4.26060712e-01
6.70280000e-07,4.26155846e-01
6.71280000e-07,4.26172379e-01
6.72280000e-07,4.26267512e-01
6.73280000e-07,4.26284149e-01
6.74280000e-07,4.26379279e-01
6.75280000e-07,4.26396018e-01
6.76280000e-07,4.26491147e-01
6.77280000e-07,4.26507988e-01
6.78280000e-07,4.26603115e-01
6.79280000e-07,4.26620056e-01
6.80280000e-07,4.26715181e-01
6.81280000e-07,4.26732223e-01
6.82280000e-07,4.26827346e-01
6.83280000e-07,4.26844487e-01
6.84280000e-07,4.26939607e-01
6.85280000e-07,4.26956847e-01
6.86280000e-07,4.27051965e-01
6.87280000e-07,4.27069302e-01
6.88280000e-07,4.27164418e-01
6.89280000e-07,4.27181853e-01
6.90280000e-07,4.27276965e-01
6.91280000e-07,4.27294496e-01
6.92280000e-07,4.27389606e-01
6.93280000e-07,4.27407233e-01
6.94280000e-07,4.27502340e-01
6.95280000e-07,4.27520062e-01
6.96280000e-07,4.27615166e-01
6.97280000e-07,4.27632983e-01
6.98280000e-07,4.27728083e-01
6.99280000e-07,4.27745993e-01
7.00280000e-07,4.27841090e-01
7.01280000e-07,4.27859094e-01
7.02280000e-07,4.27954187e-01
7.03280000e-07,4.27972283e-01
7.04280000e-07,4.28067372e-01
7.05280000e-07,4.28085560e-01
7.06280000e-07,4.28180646e-01
7.07280000e-07,4.28198925e-01
7.08280000e-07,4.28294007e-01
7.09280000e-07,4.28312377e-01
7.10280000e-07,4.28407455e-01
7.11280000e-07,4.28425914e-01
7.12280000e-07,4.28520988e-01
7.13280000e-07,4.28539538e-01
7.14280000e-07,4.28634607e-01
7.15280000e-07,4.28653245e-01
7.16280000e-07,4.28748310e-01
7.17280000e-07,4.28767036e-01
7.18280000e-07,4.28862097e-01
7.19280000e-07,4.28880910e-01
7.20280000e-07,4.28975967e-01
7.21280000e-07,4.28994868e-01
7.22280000e-07,4.29089919e-01
7.23280000e-07,4.29108906e-01
7.24280000e-07,4.29203953e-01
7.25280000e-07,4.29223026e-01
7.26280000e-07,4.29318068e-01
7.27280000e-07,4.29337226e-01
7.28280000e-07,4.29432263e-01
7.29280000e-07,4.29451507e-01
7.30280000e-07,4.29546539e-01
7.31280000e-07,4.29565866e-01
7.32280000e-07,4.29660893e-01
7.33280000e-07,4.29680304e-01
7.34280000e-07,4.29775326e-01
7.35280000e-07,4.29794820e-01
7.36280000e-07,4.29889837e-01
7.37280000e-07,4.29909414e-01
7.38280000e-07,4.30004425e-01
7.39280000e-07,4.30024084e-01
7.40280000e-07,4.30119090e-01
7.41280000e-07,4.30138831e-01
7.42280000e-07,4.30233831e-01
7.43280000e-07,4.30253653e-01
7.44280000e-07,4.30348648e-01
7.45280000e-07,4.30368551e-01
7.46280000e-07,4.30463539e-01
7.47280000e-07,4.30483523e-01
7.48280000e-07,4.30578505e-01
7.49280000e-07,4.30598568e-01
7.50280000e-07,4.30693545e-01
7.51280000e-07,4.30713687e-01
7.52280000e-07,4.30808658e-01
7.53280000e-07,4.30828879e-01
7.54280000e-07,4.30923844e-01
7.55280000e-07,4.30944143e-01
7.56280000e-07,4.31039102e-01
7.57280000e-07,4.31059479e-01
7.58280000e-07,4.31154432e-01
7.59280000e-07,4.31174886e-01
7.60280000e-07,4.31269832e-01
7.61280000e-07,4.31290364e-01
7.62280000e-07,4.31385304e-01
7.63280000e-07,4.31405912e-01
7.64280000e-07,4.31500846e-01
7.65280000e-07,4.31521530e-01
7.66280000e-07,4.31616457e-01
7.67280000e-07,4.31637217e-01
7.68280000e-07,4.31732138e-01
