time,v(n.x4.xr1.n1#ngap)
9.41992823e-06,1.59119519e+00
9.42092823e-06,1.59134773e+00
9.42192823e-06,1.59117094e+00
9.42292823e-06,1.59136305e+00
9.42392823e-06,1.59113600e+00
9.42492823e-06,1.59139216e+00
9.42592823e-06,1.59108060e+00
9.42692823e-06,1.59145016e+00
9.42792823e-06,1.59098166e+00
9.42892823e-06,1.59156924e+00
9.42992823e-06,1.59079670e+00
9.43092823e-06,1.59180370e+00
9.43192823e-06,1.59048300e+00
9.43292823e-06,1.59218931e+00
9.43392823e-06,1.59008678e+00
9.43492823e-06,1.59262159e+00
9.43592823e-06,1.58984831e+00
9.43692823e-06,1.59280520e+00
9.43792823e-06,1.59007280e+00
9.43892823e-06,1.59255091e+00
9.43992823e-06,1.59073776e+00
9.44092823e-06,1.59211428e+00
9.44192823e-06,1.59142743e+00
9.44292823e-06,1.59191130e+00
9.44392823e-06,1.59183981e+00
9.44492823e-06,1.59202538e+00
9.44592823e-06,1.59209392e+00
9.44692823e-06,1.59224027e+00
9.44792823e-06,1.59232759e+00
9.44892823e-06,1.59247364e+00
9.44992823e-06,1.59256546e+00
9.45092823e-06,1.59271312e+00
9.45192823e-06,1.59280736e+00
9.45292823e-06,1.59295575e+00
9.45392823e-06,1.59305137e+00
9.45492823e-06,1.59319998e+00
9.45592823e-06,1.59329635e+00
9.45692823e-06,1.59344488e+00
9.45792823e-06,1.59354161e+00
9.45892823e-06,1.59368987e+00
9.45992823e-06,1.59378674e+00
9.46092823e-06,1.59393463e+00
9.46192823e-06,1.59403147e+00
9.46292823e-06,1.59417894e+00
9.46392823e-06,1.59427564e+00
9.46492823e-06,1.59442274e+00
9.46592823e-06,1.59451953e+00
9.46692823e-06,1.59466622e+00
9.46792823e-06,1.59476246e+00
9.46892823e-06,1.59490844e+00
9.46992823e-06,1.59500427e+00
9.47092823e-06,1.59514967e+00
9.47192823e-06,1.59524511e+00
9.47292823e-06,1.59538997e+00
9.47392823e-06,1.59548502e+00
9.47492823e-06,1.59562935e+00
9.47592823e-06,1.59572398e+00
9.47692823e-06,1.59586776e+00
9.47792823e-06,1.59596195e+00
9.47892823e-06,1.59610518e+00
9.47992823e-06,1.59619892e+00
9.48092823e-06,1.59634158e+00
9.48192823e-06,1.59643484e+00
9.48292823e-06,1.59657694e+00
9.48392823e-06,1.59666971e+00
9.48492823e-06,1.59681124e+00
9.48592823e-06,1.59690351e+00
9.48692823e-06,1.59704447e+00
9.48792823e-06,1.59713623e+00
9.48892823e-06,1.59727661e+00
9.48992823e-06,1.59736785e+00
9.49092823e-06,1.59750766e+00
9.49192823e-06,1.59759836e+00
9.49292823e-06,1.59773764e+00
9.49392823e-06,1.59782783e+00
9.49492823e-06,1.59796652e+00
9.49592823e-06,1.59805617e+00
9.49692823e-06,1.59819428e+00
9.49792823e-06,1.59828339e+00
9.49892823e-06,1.59842093e+00
9.49992823e-06,1.59850949e+00
9.50092823e-06,1.59864648e+00
9.50192823e-06,1.59873451e+00
9.50292823e-06,1.59887097e+00
9.50392823e-06,1.59895850e+00
9.50492823e-06,1.59909445e+00
9.50592823e-06,1.59918149e+00
9.50692823e-06,1.59931692e+00
9.50792823e-06,1.59940346e+00
9.50892823e-06,1.59953837e+00
9.50992823e-06,1.59962441e+00
9.51092823e-06,1.59975880e+00
9.51192823e-06,1.59984433e+00
9.51292823e-06,1.59997822e+00
9.51392823e-06,1.60006325e+00
9.51492823e-06,1.60019663e+00
9.51592823e-06,1.60028117e+00
9.51692823e-06,1.60041408e+00
9.51792823e-06,1.60049814e+00
9.51892823e-06,1.60063058e+00
9.51992823e-06,1.60071419e+00
9.52092823e-06,1.60084619e+00
9.52192823e-06,1.60092937e+00
9.52292823e-06,1.60106095e+00
9.52392823e-06,1.60114373e+00
9.52492823e-06,1.60127493e+00
9.52592823e-06,1.60135733e+00
9.52692823e-06,1.60148818e+00
9.52792823e-06,1.60157024e+00
9.52892823e-06,1.60170077e+00
9.52992823e-06,1.60178252e+00
9.53092823e-06,1.60191276e+00
9.53192823e-06,1.60199423e+00
9.53292823e-06,1.60212420e+00
9.53392823e-06,1.60220539e+00
9.53492823e-06,1.60233509e+00
9.53592823e-06,1.60241598e+00
9.53692823e-06,1.60254537e+00
9.53792823e-06,1.60262592e+00
9.53892823e-06,1.60275486e+00
9.53992823e-06,1.60283484e+00
9.54092823e-06,1.60296308e+00
9.54192823e-06,1.60304218e+00
9.54292823e-06,1.60316897e+00
9.54392823e-06,1.60324532e+00
9.54492823e-06,1.60337019e+00
9.54592823e-06,1.60344459e+00
9.54692823e-06,1.60356704e+00
9.54792823e-06,1.60363830e+00
9.54892823e-06,1.60375653e+00
9.54992823e-06,1.60382251e+00
9.55092823e-06,1.60393414e+00
9.55192823e-06,1.60399213e+00
9.55292823e-06,1.60409404e+00
9.55392823e-06,1.60414047e+00
9.55492823e-06,1.60422859e+00
9.55592823e-06,1.60425893e+00
9.55692823e-06,1.60432824e+00
9.55792823e-06,1.60433702e+00
9.55892823e-06,1.60438163e+00
9.55992823e-06,1.60436260e+00
9.56092823e-06,1.60437597e+00
9.56192823e-06,1.60432249e+00
9.56292823e-06,1.60429799e+00
9.56392823e-06,1.60420364e+00
9.56492823e-06,1.60413519e+00
9.56592823e-06,1.60399454e+00
9.56692823e-06,1.60387750e+00
9.56792823e-06,1.60368700e+00
9.56892823e-06,1.60351903e+00
9.56992823e-06,1.60327775e+00
9.57092823e-06,1.60305922e+00
9.57192823e-06,1.60276959e+00
9.57292823e-06,1.60250547e+00
9.57392823e-06,1.60217406e+00
9.57492823e-06,1.60187205e+00
9.57592823e-06,1.60150803e+00
9.57692823e-06,1.60117857e+00
9.57792823e-06,1.60079346e+00
9.57892823e-06,1.60044878e+00
9.57992823e-06,1.60005512e+00
9.58092823e-06,1.59970771e+00
9.58192823e-06,1.59931761e+00
9.58292823e-06,1.59897885e+00
9.58392823e-06,1.59860258e+00
9.58492823e-06,1.59828150e+00
9.58592823e-06,1.59792671e+00
9.58692823e-06,1.59762950e+00
9.58792823e-06,1.59730092e+00
9.58892823e-06,1.59703095e+00
9.58992823e-06,1.59673067e+00
9.59092823e-06,1.59648897e+00
9.59192823e-06,1.59621704e+00
9.59292823e-06,1.59600292e+00
9.59392823e-06,1.59575806e+00
9.59492823e-06,1.59556980e+00
9.59592823e-06,1.59534994e+00
9.59692823e-06,1.59518531e+00
9.59792823e-06,1.59498808e+00
9.59892823e-06,1.59484464e+00
9.59992823e-06,1.59466761e+00
9.60092823e-06,1.59454298e+00
9.60192823e-06,1.59438379e+00
9.60292823e-06,1.59427571e+00
9.60392823e-06,1.59413220e+00
9.60492823e-06,1.59403862e+00
9.60592823e-06,1.59390882e+00
9.60692823e-06,1.59382790e+00
9.60792823e-06,1.59371007e+00
9.60892823e-06,1.59364016e+00
9.60992823e-06,1.59353277e+00
9.61092823e-06,1.59347244e+00
9.61192823e-06,1.59337414e+00
9.61292823e-06,1.59332216e+00
9.61392823e-06,1.59323180e+00
9.61492823e-06,1.59318708e+00
9.61592823e-06,1.59310368e+00
9.61692823e-06,1.59306530e+00
9.61792823e-06,1.59298800e+00
9.61892823e-06,1.59295518e+00
9.61992823e-06,1.59288325e+00
9.62092823e-06,1.59285530e+00
9.62192823e-06,1.59278814e+00
9.62292823e-06,1.59276448e+00
9.62392823e-06,1.59270156e+00
9.62492823e-06,1.59268169e+00
9.62592823e-06,1.59262256e+00
9.62692823e-06,1.59260603e+00
9.62792823e-06,1.59255033e+00
9.62892823e-06,1.59253676e+00
9.62992823e-06,1.59248416e+00
9.63092823e-06,1.59247320e+00
9.63192823e-06,1.59242345e+00
9.63292823e-06,1.59241479e+00
9.63392823e-06,1.59236768e+00
9.63492823e-06,1.59236103e+00
9.63592823e-06,1.59231640e+00
9.63692823e-06,1.59231152e+00
9.63792823e-06,1.59226927e+00
9.63892823e-06,1.59226599e+00
9.63992823e-06,1.59222608e+00
9.64092823e-06,1.59222448e+00
9.64192823e-06,1.59218702e+00
9.64292823e-06,1.59218780e+00
9.64392823e-06,1.59215329e+00
9.64492823e-06,1.59215817e+00
9.64592823e-06,1.59212773e+00
9.64692823e-06,1.59214044e+00
9.64792823e-06,1.59211821e+00
9.64892823e-06,1.59214192e+00
9.64992823e-06,1.59213271e+00
9.65092823e-06,1.59216938e+00
9.65192823e-06,1.59217789e+00
9.65292823e-06,1.58009034e+00
9.65369790e-06,1.59748009e+00
9.65451103e-06,1.59189304e+00
9.65514627e-06,1.59162564e+00
9.65585210e-06,1.59157842e+00
9.65685210e-06,1.59135785e+00
9.65785210e-06,1.59145922e+00
9.65885210e-06,1.59131082e+00
9.65985210e-06,1.59142939e+00
9.66085210e-06,1.59129579e+00
9.66185210e-06,1.59141392e+00
9.66285210e-06,1.59128740e+00
9.66385210e-06,1.59140267e+00
9.66485210e-06,1.59128227e+00
9.66585210e-06,1.59139449e+00
9.66685210e-06,1.59127609e+00
9.66785210e-06,1.59137626e+00
9.66885210e-06,1.59125430e+00
9.66985210e-06,1.59134533e+00
9.67085210e-06,1.59122229e+00
9.67185210e-06,1.59130554e+00
9.67285210e-06,1.59118211e+00
9.67385210e-06,1.59125875e+00
9.67485210e-06,1.59113549e+00
9.67585210e-06,1.59120650e+00
9.67685210e-06,1.59108388e+00
9.67785210e-06,1.59115004e+00
9.67885210e-06,1.59102842e+00
9.67985210e-06,1.59109037e+00
9.68085210e-06,1.59097003e+00
9.68185210e-06,1.59102828e+00
9.68285210e-06,1.59090941e+00
9.68385210e-06,1.59096437e+00
9.68485210e-06,1.59084712e+00
9.68585210e-06,1.59089911e+00
9.68685210e-06,1.59078356e+00
9.68785210e-06,1.59083286e+00
9.68885210e-06,1.59071906e+00
9.68985210e-06,1.59076587e+00
9.69085210e-06,1.59065384e+00
9.69185210e-06,1.59069835e+00
9.69285210e-06,1.59058807e+00
9.69385210e-06,1.59063045e+00
9.69485210e-06,1.59052190e+00
9.69585210e-06,1.59056226e+00
9.69685210e-06,1.59045540e+00
9.69785210e-06,1.59049387e+00
9.69885210e-06,1.59038867e+00
9.69985210e-06,1.59042535e+00
9.70085210e-06,1.59032174e+00
9.70185210e-06,1.59035673e+00
9.70285210e-06,1.59025465e+00
9.70385210e-06,1.59028803e+00
9.70485210e-06,1.59018745e+00
9.70585210e-06,1.59021930e+00
9.70685210e-06,1.59012014e+00
9.70785210e-06,1.59015054e+00
9.70885210e-06,1.59005274e+00
9.70985210e-06,1.59008176e+00
9.71085210e-06,1.58998528e+00
9.71185210e-06,1.59001297e+00
9.71285210e-06,1.58991775e+00
9.71385210e-06,1.58994418e+00
9.71485210e-06,1.58985016e+00
9.71585210e-06,1.58987539e+00
9.71685210e-06,1.58978252e+00
9.71785210e-06,1.58980661e+00
9.71885210e-06,1.58971484e+00
9.71985210e-06,1.58973783e+00
9.72085210e-06,1.58964711e+00
9.72185210e-06,1.58966906e+00
9.72285210e-06,1.58957935e+00
9.72385210e-06,1.58960029e+00
9.72485210e-06,1.58951154e+00
9.72585210e-06,1.58953153e+00
9.72685210e-06,1.58944370e+00
9.72785210e-06,1.58946278e+00
9.72885210e-06,1.58937583e+00
9.72985210e-06,1.58939404e+00
9.73085210e-06,1.58930793e+00
9.73185210e-06,1.58932530e+00
9.73285210e-06,1.58923999e+00
9.73385210e-06,1.58925657e+00
9.73485210e-06,1.58917203e+00
9.73585210e-06,1.58918784e+00
9.73685210e-06,1.58910404e+00
9.73785210e-06,1.58911912e+00
9.73885210e-06,1.58903602e+00
9.73985210e-06,1.58905040e+00
9.74085210e-06,1.58896797e+00
9.74185210e-06,1.58898168e+00
9.74285210e-06,1.58889990e+00
9.74385210e-06,1.58891296e+00
9.74485210e-06,1.58883180e+00
9.74585210e-06,1.58884425e+00
9.74685210e-06,1.58876368e+00
9.74785210e-06,1.58877554e+00
9.74885210e-06,1.58869553e+00
9.74985210e-06,1.58870682e+00
9.75085210e-06,1.58862736e+00
9.75185210e-06,1.58863811e+00
9.75285210e-06,1.58855917e+00
9.75385210e-06,1.58856940e+00
9.75485210e-06,1.58849095e+00
9.75585210e-06,1.58850068e+00
9.75685210e-06,1.58842272e+00
9.75785210e-06,1.58843197e+00
9.75885210e-06,1.58835446e+00
9.75985210e-06,1.58836325e+00
9.76085210e-06,1.58828618e+00
9.76185210e-06,1.58829453e+00
9.76285210e-06,1.58821789e+00
9.76385210e-06,1.58822580e+00
9.76485210e-06,1.58814957e+00
9.76585210e-06,1.58815707e+00
9.76685210e-06,1.58808123e+00
9.76785210e-06,1.58808834e+00
9.76885210e-06,1.58801288e+00
9.76985210e-06,1.58801961e+00
9.77085210e-06,1.58794451e+00
9.77185210e-06,1.58795086e+00
9.77285210e-06,1.58787611e+00
9.77385210e-06,1.58788212e+00
9.77485210e-06,1.58780770e+00
9.77585210e-06,1.58781337e+00
9.77685210e-06,1.58773928e+00
9.77785210e-06,1.58774461e+00
9.77885210e-06,1.58767083e+00
9.77985210e-06,1.58767585e+00
9.78085210e-06,1.58760237e+00
9.78185210e-06,1.58760708e+00
9.78285210e-06,1.58753389e+00
9.78385210e-06,1.58753831e+00
9.78485210e-06,1.58746540e+00
9.78585210e-06,1.58746953e+00
9.78685210e-06,1.58739689e+00
9.78785210e-06,1.58740074e+00
9.78885210e-06,1.58732836e+00
9.78985210e-06,1.58733194e+00
9.79085210e-06,1.58725981e+00
9.79185210e-06,1.58726314e+00
9.79285210e-06,1.58719126e+00
9.79385210e-06,1.58719433e+00
9.79485210e-06,1.58712268e+00
9.79585210e-06,1.58712552e+00
9.79685210e-06,1.58705409e+00
9.79785210e-06,1.58705669e+00
9.79885210e-06,1.58698549e+00
9.79985210e-06,1.58698786e+00
9.80085210e-06,1.58691687e+00
9.80185210e-06,1.58691902e+00
9.80285210e-06,1.58684823e+00
9.80385210e-06,1.58685017e+00
9.80485210e-06,1.58677958e+00
9.80585210e-06,1.58678131e+00
9.80685210e-06,1.58671092e+00
9.80785210e-06,1.58671244e+00
9.80885210e-06,1.58664224e+00
9.80985210e-06,1.58664357e+00
9.81085210e-06,1.58657355e+00
9.81185210e-06,1.58657469e+00
9.81285210e-06,1.58650484e+00
9.81385210e-06,1.58650579e+00
9.81485210e-06,1.58643612e+00
9.81585210e-06,1.58643689e+00
9.81685210e-06,1.58636739e+00
9.81785210e-06,1.58636798e+00
9.81885210e-06,1.58629864e+00
9.81985210e-06,1.58629906e+00
9.82085210e-06,1.58622988e+00
9.82185210e-06,1.58623013e+00
9.82285210e-06,1.58616110e+00
9.82385210e-06,1.58616120e+00
9.82485210e-06,1.58609231e+00
9.82585210e-06,1.58609225e+00
9.82685210e-06,1.58602351e+00
9.82785210e-06,1.58602329e+00
9.82885210e-06,1.58595469e+00
9.82985210e-06,1.58595432e+00
9.83085210e-06,1.58588586e+00
9.83185210e-06,1.58588535e+00
9.83285210e-06,1.58581702e+00
9.83385210e-06,1.58581636e+00
9.83485210e-06,1.58574817e+00
9.83585210e-06,1.58574737e+00
9.83685210e-06,1.58567930e+00
9.83785210e-06,1.58567836e+00
9.83885210e-06,1.58561041e+00
9.83985210e-06,1.58560934e+00
9.84085210e-06,1.58554152e+00
9.84185210e-06,1.58554032e+00
9.84285210e-06,1.58547261e+00
9.84385210e-06,1.58547128e+00
9.84485210e-06,1.58540369e+00
9.84585210e-06,1.58540223e+00
9.84685210e-06,1.58533476e+00
9.84785210e-06,1.58533318e+00
9.84885210e-06,1.58526581e+00
9.84985210e-06,1.58526411e+00
9.85085210e-06,1.58519685e+00
9.85185210e-06,1.58519503e+00
9.85285210e-06,1.58512788e+00
9.85385210e-06,1.58512595e+00
9.85485210e-06,1.58505889e+00
9.85585210e-06,1.58505685e+00
9.85685210e-06,1.58498990e+00
9.85785210e-06,1.58498774e+00
9.85885210e-06,1.58492089e+00
9.85985210e-06,1.58491862e+00
9.86085210e-06,1.58485187e+00
9.86185210e-06,1.58484949e+00
9.86285210e-06,1.58478283e+00
9.86385210e-06,1.58478035e+00
9.86485210e-06,1.58471378e+00
9.86585210e-06,1.58471120e+00
9.86685210e-06,1.58464472e+00
9.86785210e-06,1.58464204e+00
9.86885210e-06,1.58457565e+00
9.86985210e-06,1.58457287e+00
9.87085210e-06,1.58450657e+00
9.87185210e-06,1.58450369e+00
9.87285210e-06,1.58443747e+00
9.87385210e-06,1.58443449e+00
9.87485210e-06,1.58436836e+00
9.87585210e-06,1.58436529e+00
9.87685210e-06,1.58429924e+00
9.87785210e-06,1.58429608e+00
9.87885210e-06,1.58423011e+00
9.87985210e-06,1.58422685e+00
9.88085210e-06,1.58416096e+00
9.88185210e-06,1.58415762e+00
9.88285210e-06,1.58409180e+00
9.88385210e-06,1.58408837e+00
9.88485210e-06,1.58402263e+00
9.88585210e-06,1.58401911e+00
9.88685210e-06,1.58395345e+00
9.88785210e-06,1.58394984e+00
9.88885210e-06,1.58388425e+00
9.88985210e-06,1.58388056e+00
9.89085210e-06,1.58381505e+00
9.89185210e-06,1.58381127e+00
9.89285210e-06,1.58374583e+00
9.89385210e-06,1.58374197e+00
9.89485210e-06,1.58367660e+00
9.89585210e-06,1.58367266e+00
9.89685210e-06,1.58360735e+00
9.89785210e-06,1.58360334e+00
9.89885210e-06,1.58353810e+00
9.89985210e-06,1.58353401e+00
9.90085210e-06,1.58346883e+00
9.90185210e-06,1.58346466e+00
9.90285210e-06,1.58339955e+00
9.90385210e-06,1.58339531e+00
9.90485210e-06,1.58333026e+00
9.90585210e-06,1.58332594e+00
9.90685210e-06,1.58326096e+00
9.90785210e-06,1.58325656e+00
9.90885210e-06,1.58319164e+00
9.90985210e-06,1.58318717e+00
9.91085210e-06,1.58312231e+00
9.91185210e-06,1.58311777e+00
9.91285210e-06,1.58305297e+00
9.91385210e-06,1.58304836e+00
9.91485210e-06,1.58298362e+00
9.91585210e-06,1.58297894e+00
9.91685210e-06,1.58291426e+00
9.91785210e-06,1.58290951e+00
9.91885210e-06,1.58284488e+00
9.91985210e-06,1.58284007e+00
9.92085210e-06,1.58277549e+00
9.92185210e-06,1.58277061e+00
9.92285210e-06,1.58270609e+00
9.92385210e-06,1.58270115e+00
9.92485210e-06,1.58263668e+00
9.92585210e-06,1.58263167e+00
9.92685210e-06,1.58256726e+00
9.92785210e-06,1.58256218e+00
9.92885210e-06,1.58249782e+00
9.92985210e-06,1.58249268e+00
9.93085210e-06,1.58242837e+00
9.93185210e-06,1.58242317e+00
9.93285210e-06,1.58235891e+00
9.93385210e-06,1.58235365e+00
9.93485210e-06,1.58228944e+00
9.93585210e-06,1.58228412e+00
9.93685210e-06,1.58221996e+00
9.93785210e-06,1.58221458e+00
9.93885210e-06,1.58215046e+00
9.93985210e-06,1.58214502e+00
9.94085210e-06,1.58208095e+00
9.94185210e-06,1.58207546e+00
9.94285210e-06,1.58201144e+00
9.94385210e-06,1.58200588e+00
9.94485210e-06,1.58194190e+00
9.94585210e-06,1.58193629e+00
9.94685210e-06,1.58187236e+00
9.94785210e-06,1.58186669e+00
9.94885210e-06,1.58180281e+00
9.94985210e-06,1.58179708e+00
9.95085210e-06,1.58173324e+00
9.95185210e-06,1.58172746e+00
9.95285210e-06,1.58166366e+00
9.95385210e-06,1.58165783e+00
9.95485210e-06,1.58159407e+00
9.95585210e-06,1.58158818e+00
9.95685210e-06,1.58152447e+00
9.95785210e-06,1.58151853e+00
9.95885210e-06,1.58145485e+00
9.95985210e-06,1.58144886e+00
9.96085210e-06,1.58138523e+00
9.96185210e-06,1.58137919e+00
9.96285210e-06,1.58131559e+00
9.96385210e-06,1.58130950e+00
9.96485210e-06,1.58124594e+00
9.96585210e-06,1.58123980e+00
9.96685210e-06,1.58117628e+00
9.96785210e-06,1.58117009e+00
9.96885210e-06,1.58110660e+00
9.96985210e-06,1.58110036e+00
9.97085210e-06,1.58103692e+00
9.97185210e-06,1.58103063e+00
9.97285210e-06,1.58096722e+00
9.97385210e-06,1.58096089e+00
9.97485210e-06,1.58089751e+00
9.97585210e-06,1.58089113e+00
9.97685210e-06,1.58082779e+00
9.97785210e-06,1.58082136e+00
9.97885210e-06,1.58075806e+00
9.97985210e-06,1.58075158e+00
9.98085210e-06,1.58068831e+00
9.98185210e-06,1.58068180e+00
9.98285210e-06,1.58061856e+00
9.98385210e-06,1.58061199e+00
9.98485210e-06,1.58054879e+00
9.98585210e-06,1.58054218e+00
9.98685210e-06,1.58047901e+00
9.98785210e-06,1.58047236e+00
9.98885210e-06,1.58040922e+00
9.98985210e-06,1.58040252e+00
9.99085210e-06,1.58033941e+00
9.99185210e-06,1.58033268e+00
9.99285210e-06,1.58026960e+00
9.99385210e-06,1.58026282e+00
9.99485210e-06,1.58019977e+00
9.99585210e-06,1.58019295e+00
9.99685210e-06,1.58012993e+00
9.99785210e-06,1.58012307e+00
9.99885210e-06,1.58006008e+00
9.99985210e-06,1.58005318e+00
1.00008521e-05,1.57999022e+00
1.00018521e-05,1.57998328e+00
1.00028521e-05,1.57992034e+00
1.00038521e-05,1.57991336e+00
1.00048521e-05,1.57985046e+00
1.00058521e-05,1.57984344e+00
1.00068521e-05,1.57978056e+00
1.00078521e-05,1.57977350e+00
1.00088521e-05,1.57971065e+00
1.00098521e-05,1.57970356e+00
1.00108521e-05,1.57964073e+00
1.00118521e-05,1.57963360e+00
1.00128521e-05,1.57957079e+00
1.00138521e-05,1.57956363e+00
1.00148521e-05,1.57950085e+00
1.00158521e-05,1.57949364e+00
1.00168521e-05,1.57943089e+00
1.00178521e-05,1.57942365e+00
1.00188521e-05,1.57936092e+00
1.00198521e-05,1.57935365e+00
1.00208521e-05,1.57929094e+00
1.00218521e-05,1.57928363e+00
1.00228521e-05,1.57922095e+00
1.00238521e-05,1.57921361e+00
1.00248521e-05,1.57915095e+00
1.00258521e-05,1.57914357e+00
1.00268521e-05,1.57908093e+00
1.00278521e-05,1.57907352e+00
1.00288521e-05,1.57901090e+00
1.00298521e-05,1.57900346e+00
1.00308521e-05,1.57894086e+00
1.00318521e-05,1.57893338e+00
1.00328521e-05,1.57887081e+00
1.00338521e-05,1.57886330e+00
1.00348521e-05,1.57880075e+00
1.00358521e-05,1.57879321e+00
1.00368521e-05,1.57873068e+00
1.00378521e-05,1.57872310e+00
1.00388521e-05,1.57866059e+00
1.00398521e-05,1.57865298e+00
1.00408521e-05,1.57859049e+00
1.00418521e-05,1.57858285e+00
1.00428521e-05,1.57852038e+00
1.00438521e-05,1.57851271e+00
1.00448521e-05,1.57845026e+00
1.00458521e-05,1.57844256e+00
1.00468521e-05,1.57838013e+00
1.00478521e-05,1.57837240e+00
1.00488521e-05,1.57830998e+00
1.00498521e-05,1.57830222e+00
1.00508521e-05,1.57823982e+00
1.00518521e-05,1.57823204e+00
1.00528521e-05,1.57816966e+00
1.00538521e-05,1.57816184e+00
1.00548521e-05,1.57809948e+00
1.00558521e-05,1.57809163e+00
1.00568521e-05,1.57802928e+00
1.00578521e-05,1.57802141e+00
1.00588521e-05,1.57795908e+00
1.00598521e-05,1.57795118e+00
1.00608521e-05,1.57788886e+00
1.00618521e-05,1.57788094e+00
1.00628521e-05,1.57781864e+00
1.00638521e-05,1.57781068e+00
1.00648521e-05,1.57774840e+00
1.00658521e-05,1.57774042e+00
1.00668521e-05,1.57767815e+00
1.00678521e-05,1.57767014e+00
1.00688521e-05,1.57760788e+00
1.00698521e-05,1.57759985e+00
1.00708521e-05,1.57753761e+00
1.00718521e-05,1.57752955e+00
1.00728521e-05,1.57746732e+00
1.00738521e-05,1.57745924e+00
1.00748521e-05,1.57739703e+00
1.00758521e-05,1.57738892e+00
1.00768521e-05,1.57732672e+00
1.00778521e-05,1.57731859e+00
1.00788521e-05,1.57725640e+00
1.00798521e-05,1.57724824e+00
1.00808521e-05,1.57718606e+00
1.00818521e-05,1.57717789e+00
1.00828521e-05,1.57711572e+00
1.00838521e-05,1.57710752e+00
1.00848521e-05,1.57704536e+00
1.00858521e-05,1.57703714e+00
1.00868521e-05,1.57697499e+00
1.00878521e-05,1.57696675e+00
1.00888521e-05,1.57690461e+00
1.00898521e-05,1.57689634e+00
1.00908521e-05,1.57683422e+00
1.00918521e-05,1.57682593e+00
1.00928521e-05,1.57676382e+00
1.00938521e-05,1.57675551e+00
1.00948521e-05,1.57669340e+00
1.00958521e-05,1.57668507e+00
1.00968521e-05,1.57662298e+00
1.00978521e-05,1.57661462e+00
1.00988521e-05,1.57655254e+00
1.00998521e-05,1.57654416e+00
1.01008521e-05,1.57648209e+00
1.01018521e-05,1.57647369e+00
1.01028521e-05,1.57641162e+00
1.01038521e-05,1.57640321e+00
1.01048521e-05,1.57634115e+00
1.01058521e-05,1.57633271e+00
1.01068521e-05,1.57627067e+00
1.01078521e-05,1.57626221e+00
1.01088521e-05,1.57620017e+00
1.01098521e-05,1.57619169e+00
1.01108521e-05,1.57612966e+00
1.01118521e-05,1.57612116e+00
1.01128521e-05,1.57605914e+00
1.01138521e-05,1.57605063e+00
1.01148521e-05,1.57598861e+00
1.01158521e-05,1.57598007e+00
1.01168521e-05,1.57591806e+00
1.01178521e-05,1.57590951e+00
1.01188521e-05,1.57584751e+00
1.01198521e-05,1.57583894e+00
1.01208521e-05,1.57577694e+00
1.01218521e-05,1.57576835e+00
1.01228521e-05,1.57570636e+00
1.01238521e-05,1.57569776e+00
1.01248521e-05,1.57563577e+00
1.01258521e-05,1.57562715e+00
1.01268521e-05,1.57556517e+00
1.01278521e-05,1.57555653e+00
1.01288521e-05,1.57549455e+00
1.01298521e-05,1.57548590e+00
1.01308521e-05,1.57542392e+00
1.01318521e-05,1.57541525e+00
1.01328521e-05,1.57535329e+00
1.01338521e-05,1.57534460e+00
1.01348521e-05,1.57528264e+00
1.01358521e-05,1.57527393e+00
1.01368521e-05,1.57521197e+00
1.01378521e-05,1.57520326e+00
1.01388521e-05,1.57514130e+00
1.01398521e-05,1.57513257e+00
1.01408521e-05,1.57507062e+00
1.01418521e-05,1.57506187e+00
1.01428521e-05,1.57499992e+00
1.01438521e-05,1.57499116e+00
1.01448521e-05,1.57492921e+00
1.01458521e-05,1.57492043e+00
1.01468521e-05,1.57485849e+00
1.01478521e-05,1.57484970e+00
1.01488521e-05,1.57478776e+00
1.01498521e-05,1.57477895e+00
1.01508521e-05,1.57471701e+00
1.01518521e-05,1.57470819e+00
1.01528521e-05,1.57464625e+00
1.01538521e-05,1.57463742e+00
1.01548521e-05,1.57457549e+00
1.01558521e-05,1.57456664e+00
1.01568521e-05,1.57450470e+00
1.01578521e-05,1.57449584e+00
1.01588521e-05,1.57443391e+00
1.01598521e-05,1.57442503e+00
1.01608521e-05,1.57436310e+00
1.01618521e-05,1.57435421e+00
1.01628521e-05,1.57429228e+00
1.01638521e-05,1.57428337e+00
1.01648521e-05,1.57422145e+00
1.01658521e-05,1.57421252e+00
1.01668521e-05,1.57415059e+00
1.01678521e-05,1.57414165e+00
1.01688521e-05,1.57407970e+00
1.01698521e-05,1.57407069e+00
1.01708521e-05,1.57400872e+00
1.01718521e-05,1.57399952e+00
1.01728521e-05,1.57393713e+00
1.01738521e-05,1.57392720e+00
1.01748521e-05,1.57386941e+00
1.01758521e-05,1.57384227e+00
1.01768521e-05,1.57374207e+00
1.01778521e-05,1.57378327e+00
1.01788521e-05,1.57368561e+00
1.01798521e-05,1.57375484e+00
1.01808521e-05,1.57365240e+00
1.01818521e-05,1.57374863e+00
1.01828521e-05,1.57363758e+00
1.01838521e-05,1.57375519e+00
1.01848521e-05,1.57362333e+00
1.01858521e-05,1.57376320e+00
1.01868521e-05,1.57360462e+00
1.01878521e-05,1.57377398e+00
1.01888521e-05,1.57357861e+00
1.01898521e-05,1.57379158e+00
1.01908521e-05,1.57354090e+00
1.01918521e-05,1.57382465e+00
1.01928521e-05,1.57348070e+00
1.01938521e-05,1.57389006e+00
