time,v(n.x4.xr1.n1#ngap)
4.68442130e-06,1.81069973e+00
4.68542130e-06,1.81069544e+00
4.68642130e-06,1.81069150e+00
4.68742130e-06,1.81068721e+00
4.68842130e-06,1.81068327e+00
4.68942130e-06,1.81067897e+00
4.69042130e-06,1.81067502e+00
4.69142130e-06,1.81067072e+00
4.69242130e-06,1.81066677e+00
4.69342130e-06,1.81066246e+00
4.69442130e-06,1.81065851e+00
4.69542130e-06,1.81065419e+00
4.69642130e-06,1.81065024e+00
4.69742130e-06,1.81064592e+00
4.69842130e-06,1.81064196e+00
4.69942130e-06,1.81063763e+00
4.70042130e-06,1.81063367e+00
4.70142130e-06,1.81062934e+00
4.70242130e-06,1.81062538e+00
4.70342130e-06,1.81062105e+00
4.70442130e-06,1.81061708e+00
4.70542130e-06,1.81061274e+00
4.70642130e-06,1.81060877e+00
4.70742130e-06,1.81060443e+00
4.70842130e-06,1.81060045e+00
4.70942130e-06,1.81059611e+00
4.71042130e-06,1.81059213e+00
4.71142130e-06,1.81058778e+00
4.71242130e-06,1.81058380e+00
4.71342130e-06,1.81057945e+00
4.71442130e-06,1.81057546e+00
4.71542130e-06,1.81057111e+00
4.71642130e-06,1.81056712e+00
4.71742130e-06,1.81056277e+00
4.71842130e-06,1.81055878e+00
4.71942130e-06,1.81055442e+00
4.72042130e-06,1.81055042e+00
4.72142130e-06,1.81054606e+00
4.72242130e-06,1.81054207e+00
4.72342130e-06,1.81053770e+00
4.72442130e-06,1.81053370e+00
4.72542130e-06,1.81052934e+00
4.72642130e-06,1.81052533e+00
4.72742130e-06,1.81052097e+00
4.72842130e-06,1.81051696e+00
4.72942130e-06,1.81051259e+00
4.73042130e-06,1.81050858e+00
4.73142130e-06,1.81050421e+00
4.73242130e-06,1.81050020e+00
4.73342130e-06,1.81049583e+00
4.73442130e-06,1.81049182e+00
4.73542130e-06,1.81048744e+00
4.73642130e-06,1.81048343e+00
4.73742130e-06,1.81047905e+00
4.73842130e-06,1.81047503e+00
4.73942130e-06,1.81047066e+00
4.74042130e-06,1.81046664e+00
4.74142130e-06,1.81046226e+00
4.74242130e-06,1.81045824e+00
4.74342130e-06,1.81045386e+00
4.74442130e-06,1.81044983e+00
4.74542130e-06,1.81044545e+00
4.74642130e-06,1.81044143e+00
4.74742130e-06,1.81043704e+00
4.74842130e-06,1.81043302e+00
4.74942130e-06,1.81042863e+00
4.75042130e-06,1.81042461e+00
4.75142130e-06,1.81042022e+00
4.75242130e-06,1.81041619e+00
4.75342130e-06,1.81041181e+00
4.75442130e-06,1.81040778e+00
4.75542130e-06,1.81040339e+00
4.75642130e-06,1.81039936e+00
4.75742130e-06,1.81039497e+00
4.75842130e-06,1.81039094e+00
4.75942130e-06,1.81038655e+00
4.76042130e-06,1.81038252e+00
4.76142130e-06,1.81037813e+00
4.76242130e-06,1.81037409e+00
4.76342130e-06,1.81036970e+00
4.76442130e-06,1.81036567e+00
4.76542130e-06,1.81036128e+00
4.76642130e-06,1.81035724e+00
4.76742130e-06,1.81035285e+00
4.76842130e-06,1.81034882e+00
4.76942130e-06,1.81034442e+00
4.77042130e-06,1.81034039e+00
4.77142130e-06,1.81033599e+00
4.77242130e-06,1.81033196e+00
4.77342130e-06,1.81032756e+00
4.77442130e-06,1.81032353e+00
4.77542130e-06,1.81031913e+00
4.77642130e-06,1.81031509e+00
4.77742130e-06,1.81031070e+00
4.77842130e-06,1.81030666e+00
4.77942130e-06,1.81030227e+00
4.78042130e-06,1.81029823e+00
4.78142130e-06,1.81029383e+00
4.78242130e-06,1.81028980e+00
4.78342130e-06,1.81028540e+00
4.78442130e-06,1.81028137e+00
4.78542130e-06,1.81027697e+00
4.78642130e-06,1.81027294e+00
4.78742130e-06,1.81026855e+00
4.78842130e-06,1.81026453e+00
4.78942130e-06,1.81026019e+00
4.79042130e-06,1.81025629e+00
4.79142130e-06,1.81025223e+00
4.79242130e-06,1.81024899e+00
4.79342130e-06,1.81024640e+00
4.79442130e-06,1.81024629e+00
4.79542130e-06,1.81024987e+00
4.79642130e-06,1.81024622e+00
4.79742130e-06,1.81024184e+00
4.79842130e-06,1.81023753e+00
4.79942130e-06,1.81023295e+00
4.80042130e-06,1.81022873e+00
4.80142130e-06,1.81022420e+00
4.80242130e-06,1.81022000e+00
4.80342130e-06,1.81021549e+00
4.80442130e-06,1.81021131e+00
4.80542130e-06,1.81020681e+00
4.80642130e-06,1.81020265e+00
4.80742130e-06,1.81019816e+00
4.80842130e-06,1.81019401e+00
4.80942130e-06,1.81018954e+00
4.81042130e-06,1.81018540e+00
4.81142130e-06,1.81018093e+00
4.81242130e-06,1.81017680e+00
4.81342130e-06,1.81017234e+00
4.81442130e-06,1.81016822e+00
4.81542130e-06,1.81016377e+00
4.81642130e-06,1.81015965e+00
4.81742130e-06,1.81015520e+00
4.81842130e-06,1.81015109e+00
4.81942130e-06,1.81014665e+00
4.82042130e-06,1.81014254e+00
4.82142130e-06,1.81013811e+00
4.82242130e-06,1.81013400e+00
4.82342130e-06,1.81012957e+00
4.82442130e-06,1.81012547e+00
4.82542130e-06,1.81012104e+00
4.82642130e-06,1.81011694e+00
4.82742130e-06,1.81011252e+00
4.82842130e-06,1.81010842e+00
4.82942130e-06,1.81010400e+00
4.83042130e-06,1.81009991e+00
4.83142130e-06,1.81009549e+00
4.83242130e-06,1.81009140e+00
4.83342130e-06,1.81008698e+00
4.83442130e-06,1.81008289e+00
4.83542130e-06,1.81007848e+00
4.83642130e-06,1.81007440e+00
4.83742130e-06,1.81006998e+00
4.83842130e-06,1.81006590e+00
4.83942130e-06,1.81006149e+00
4.84042130e-06,1.81005741e+00
4.84142130e-06,1.81005301e+00
4.84242130e-06,1.81004893e+00
4.84342130e-06,1.81004452e+00
4.84442130e-06,1.81004045e+00
4.84542130e-06,1.81003605e+00
4.84642130e-06,1.81003198e+00
4.84742130e-06,1.81002757e+00
4.84842130e-06,1.81002351e+00
4.84942130e-06,1.81001911e+00
4.85042130e-06,1.81001504e+00
4.85142130e-06,1.81001065e+00
4.85242130e-06,1.81000658e+00
4.85342130e-06,1.81000219e+00
4.85442130e-06,1.80999813e+00
4.85542130e-06,1.80999374e+00
4.85642130e-06,1.80998968e+00
4.85742130e-06,1.80998529e+00
4.85842130e-06,1.80998123e+00
4.85942130e-06,1.80997685e+00
4.86042130e-06,1.80997279e+00
4.86142130e-06,1.80996841e+00
4.86242130e-06,1.80996436e+00
4.86342130e-06,1.80995998e+00
4.86442130e-06,1.80995593e+00
4.86542130e-06,1.80995155e+00
4.86642130e-06,1.80994751e+00
4.86742130e-06,1.80994313e+00
4.86842130e-06,1.80993909e+00
4.86942130e-06,1.80993472e+00
4.87042130e-06,1.80993068e+00
4.87142130e-06,1.80992631e+00
4.87242130e-06,1.80992227e+00
4.87342130e-06,1.80991790e+00
4.87442130e-06,1.80991387e+00
4.87542130e-06,1.80990950e+00
4.87642130e-06,1.80990547e+00
4.87742130e-06,1.80990111e+00
4.87842130e-06,1.80989708e+00
4.87942130e-06,1.80989272e+00
4.88042130e-06,1.80988869e+00
4.88142130e-06,1.80988434e+00
4.88242130e-06,1.80988032e+00
4.88342130e-06,1.80987596e+00
4.88442130e-06,1.80987194e+00
4.88542130e-06,1.80986759e+00
4.88642130e-06,1.80986357e+00
4.88742130e-06,1.80985923e+00
4.88842130e-06,1.80985521e+00
4.88942130e-06,1.80985087e+00
4.89042130e-06,1.80984686e+00
4.89142130e-06,1.80984252e+00
4.89242130e-06,1.80983851e+00
4.89342130e-06,1.80983417e+00
4.89442130e-06,1.80983017e+00
4.89542130e-06,1.80982583e+00
4.89642130e-06,1.80982183e+00
4.89742130e-06,1.80981750e+00
4.89842130e-06,1.80981350e+00
4.89942130e-06,1.80980917e+00
4.90042130e-06,1.80980517e+00
4.90142130e-06,1.80980085e+00
4.90242130e-06,1.80979685e+00
4.90342130e-06,1.80979253e+00
4.90442130e-06,1.80978854e+00
4.90542130e-06,1.80978422e+00
4.90642130e-06,1.80978023e+00
4.90742130e-06,1.80977592e+00
4.90842130e-06,1.80977193e+00
4.90942130e-06,1.80976762e+00
4.91042130e-06,1.80976364e+00
4.91142130e-06,1.80975933e+00
4.91242130e-06,1.80975535e+00
4.91342130e-06,1.80975104e+00
4.91442130e-06,1.80974707e+00
4.91542130e-06,1.80974277e+00
4.91642130e-06,1.80973879e+00
4.91742130e-06,1.80973449e+00
4.91842130e-06,1.80973053e+00
4.91942130e-06,1.80972623e+00
4.92042130e-06,1.80972226e+00
4.92142130e-06,1.80971797e+00
4.92242130e-06,1.80971401e+00
4.92342130e-06,1.80970972e+00
4.92442130e-06,1.80970576e+00
4.92542130e-06,1.80970147e+00
4.92642130e-06,1.80969752e+00
4.92742130e-06,1.80969324e+00
4.92842130e-06,1.80968928e+00
4.92942130e-06,1.80968500e+00
4.93042130e-06,1.80968105e+00
4.93142130e-06,1.80967678e+00
4.93242130e-06,1.80967283e+00
4.93342130e-06,1.80966856e+00
4.93442130e-06,1.80966462e+00
4.93542130e-06,1.80966035e+00
4.93642130e-06,1.80965641e+00
4.93742130e-06,1.80965215e+00
4.93842130e-06,1.80964821e+00
4.93942130e-06,1.80964395e+00
4.94042130e-06,1.80964002e+00
4.94142130e-06,1.80963577e+00
4.94242130e-06,1.80963184e+00
4.94342130e-06,1.80962759e+00
4.94442130e-06,1.80962366e+00
4.94542130e-06,1.80961941e+00
4.94642130e-06,1.80961549e+00
4.94742130e-06,1.80961125e+00
4.94842130e-06,1.80960733e+00
4.94942130e-06,1.80960309e+00
4.95042130e-06,1.80959917e+00
4.95142130e-06,1.80959494e+00
4.95242130e-06,1.80959103e+00
4.95342130e-06,1.80958679e+00
4.95442130e-06,1.80958289e+00
4.95542130e-06,1.80957866e+00
4.95642130e-06,1.80957476e+00
4.95742130e-06,1.80957053e+00
4.95842130e-06,1.80956663e+00
4.95942130e-06,1.80956241e+00
4.96042130e-06,1.80955851e+00
4.96142130e-06,1.80955430e+00
4.96242130e-06,1.80955040e+00
4.96342130e-06,1.80954619e+00
4.96442130e-06,1.80954230e+00
4.96542130e-06,1.80953809e+00
4.96642130e-06,1.80953421e+00
4.96742130e-06,1.80953000e+00
4.96842130e-06,1.80952612e+00
4.96942130e-06,1.80952192e+00
4.97042130e-06,1.80951804e+00
4.97142130e-06,1.80951384e+00
4.97242130e-06,1.80950997e+00
4.97342130e-06,1.80950578e+00
4.97442130e-06,1.80950191e+00
4.97542130e-06,1.80949772e+00
4.97642130e-06,1.80949385e+00
4.97742130e-06,1.80948967e+00
4.97842130e-06,1.80948581e+00
4.97942130e-06,1.80948162e+00
4.98042130e-06,1.80947777e+00
4.98142130e-06,1.80947359e+00
4.98242130e-06,1.80946973e+00
4.98342130e-06,1.80946556e+00
4.98442130e-06,1.80946171e+00
4.98542130e-06,1.80945754e+00
4.98642130e-06,1.80945369e+00
4.98742130e-06,1.80944952e+00
4.98842130e-06,1.80944568e+00
4.98942130e-06,1.80944152e+00
4.99000000e-06,1.80943937e+00
4.99010000e-06,1.80951608e+00
4.99030000e-06,1.80969206e+00
4.99070000e-06,1.81017059e+00
4.99150000e-06,1.81200033e+00
4.99250000e-06,1.81693492e+00
4.99350000e-06,1.82497055e+00
4.99450000e-06,1.83587112e+00
4.99550000e-06,1.85039226e+00
4.99627070e-06,1.86559681e+00
4.99709244e-06,1.88598934e+00
4.99809244e-06,1.91437587e+00
4.99909244e-06,1.94239281e+00
5.00000000e-06,1.95734840e+00
5.00010000e-06,1.95605640e+00
5.00030000e-06,1.95300158e+00
5.00070000e-06,1.94483646e+00
5.00150000e-06,1.92473832e+00
5.00250000e-06,1.89812838e+00
5.00350000e-06,1.87265544e+00
5.00450000e-06,1.84866634e+00
5.00550000e-06,1.82608596e+00
5.00650000e-06,1.80485416e+00
5.00750000e-06,1.78497545e+00
5.00850000e-06,1.76651430e+00
5.00950000e-06,1.74964477e+00
5.01050000e-06,1.73465896e+00
5.01150000e-06,1.72195349e+00
5.01250000e-06,1.71182374e+00
5.01350000e-06,1.70425514e+00
5.01450000e-06,1.69888616e+00
5.01550000e-06,1.69520806e+00
5.01650000e-06,1.69272065e+00
5.01750000e-06,1.69103198e+00
5.01850000e-06,1.68985399e+00
5.01950000e-06,1.68900270e+00
5.02050000e-06,1.68835550e+00
5.02150000e-06,1.68784473e+00
5.02250000e-06,1.68742323e+00
5.02350000e-06,1.68706924e+00
5.02450000e-06,1.68676243e+00
5.02550000e-06,1.68649645e+00
5.02650000e-06,1.68625993e+00
5.02750000e-06,1.68605152e+00
5.02850000e-06,1.68586316e+00
5.02950000e-06,1.68569563e+00
5.03050000e-06,1.68554240e+00
5.03150000e-06,1.68540527e+00
5.03250000e-06,1.68527861e+00
5.03350000e-06,1.68516478e+00
5.03450000e-06,1.68505871e+00
5.03550000e-06,1.68496311e+00
5.03650000e-06,1.68487327e+00
5.03750000e-06,1.68479214e+00
5.03850000e-06,1.68471528e+00
5.03950000e-06,1.68464578e+00
5.04050000e-06,1.68457939e+00
5.04150000e-06,1.68451932e+00
5.04250000e-06,1.68446147e+00
5.04350000e-06,1.68440913e+00
5.04450000e-06,1.68435829e+00
5.04550000e-06,1.68431235e+00
5.04650000e-06,1.68426735e+00
5.04750000e-06,1.68422678e+00
5.04850000e-06,1.68418676e+00
5.04950000e-06,1.68415084e+00
5.05050000e-06,1.68411524e+00
5.05150000e-06,1.68408360e+00
5.05250000e-06,1.68405233e+00
5.05350000e-06,1.68402499e+00
5.05450000e-06,1.68399870e+00
5.05550000e-06,1.68397720e+00
5.05650000e-06,1.68395831e+00
5.05750000e-06,1.68394579e+00
5.05850000e-06,1.68393894e+00
5.05950000e-06,1.68394219e+00
5.06050000e-06,1.68395662e+00
5.06150000e-06,1.68398821e+00
5.06250000e-06,1.68403902e+00
5.06350000e-06,1.68411035e+00
5.06450000e-06,1.66820499e+00
5.06525742e-06,1.69013034e+00
5.06607610e-06,1.68360728e+00
5.06674651e-06,1.68273656e+00
5.06747156e-06,1.68289329e+00
5.06847156e-06,1.68252595e+00
5.06947156e-06,1.68271550e+00
5.07047156e-06,1.68249095e+00
5.07147156e-06,1.68266526e+00
5.07247156e-06,1.68247680e+00
5.07347156e-06,1.68263623e+00
5.07447156e-06,1.68246557e+00
5.07547156e-06,1.68261406e+00
5.07647156e-06,1.68245574e+00
5.07747156e-06,1.68259623e+00
5.07847156e-06,1.68244739e+00
5.07947156e-06,1.68257862e+00
5.08047156e-06,1.68243016e+00
5.08147156e-06,1.68254924e+00
5.08247156e-06,1.68240207e+00
5.08347156e-06,1.68251226e+00
5.08447156e-06,1.68236656e+00
5.08547156e-06,1.68246942e+00
5.08647156e-06,1.68232547e+00
5.08747156e-06,1.68242217e+00
5.08847156e-06,1.68228023e+00
5.08947156e-06,1.68237168e+00
5.09047156e-06,1.68223196e+00
5.09147156e-06,1.68231882e+00
5.09247156e-06,1.68218145e+00
5.09347156e-06,1.68226420e+00
5.09447156e-06,1.68212927e+00
5.09547156e-06,1.68220825e+00
5.09647156e-06,1.68207578e+00
5.09747156e-06,1.68215127e+00
5.09847156e-06,1.68202126e+00
5.09947156e-06,1.68209348e+00
5.10047156e-06,1.68196590e+00
5.10147156e-06,1.68203507e+00
5.10247156e-06,1.68190989e+00
5.10347156e-06,1.68197621e+00
5.10447156e-06,1.68185338e+00
5.10547156e-06,1.68191700e+00
5.10647156e-06,1.68179648e+00
5.10747156e-06,1.68185757e+00
5.10847156e-06,1.68173929e+00
5.10947156e-06,1.68179797e+00
5.11047156e-06,1.68168188e+00
5.11147156e-06,1.68173829e+00
5.11247156e-06,1.68162432e+00
5.11347156e-06,1.68167855e+00
5.11447156e-06,1.68156664e+00
5.11547156e-06,1.68161880e+00
5.11647156e-06,1.68150888e+00
5.11747156e-06,1.68155905e+00
5.11847156e-06,1.68145106e+00
5.11947156e-06,1.68149932e+00
5.12047156e-06,1.68139320e+00
5.12147156e-06,1.68143963e+00
5.12247156e-06,1.68133531e+00
5.12347156e-06,1.68137999e+00
5.12447156e-06,1.68127741e+00
5.12547156e-06,1.68132039e+00
5.12647156e-06,1.68121949e+00
5.12747156e-06,1.68126085e+00
5.12847156e-06,1.68116157e+00
5.12947156e-06,1.68120136e+00
5.13047156e-06,1.68110365e+00
5.13147156e-06,1.68114194e+00
5.13247156e-06,1.68104573e+00
5.13347156e-06,1.68108257e+00
5.13447156e-06,1.68098782e+00
5.13547156e-06,1.68102326e+00
5.13647156e-06,1.68092992e+00
5.13747156e-06,1.68096400e+00
5.13847156e-06,1.68087203e+00
5.13947156e-06,1.68090481e+00
5.14047156e-06,1.68081414e+00
5.14147156e-06,1.68084567e+00
5.14247156e-06,1.68075627e+00
5.14347156e-06,1.68078658e+00
5.14447156e-06,1.68069842e+00
5.14547156e-06,1.68072755e+00
5.14647156e-06,1.68064057e+00
5.14747156e-06,1.68066858e+00
5.14847156e-06,1.68058274e+00
5.14947156e-06,1.68060965e+00
5.15047156e-06,1.68052493e+00
5.15147156e-06,1.68055077e+00
5.15247156e-06,1.68046713e+00
5.15347156e-06,1.68049195e+00
5.15447156e-06,1.68040935e+00
5.15547156e-06,1.68043317e+00
5.15647156e-06,1.68035155e+00
5.15747156e-06,1.68037443e+00
5.15847156e-06,1.68029380e+00
5.15947156e-06,1.68031575e+00
5.16047156e-06,1.68023607e+00
5.16147156e-06,1.68025711e+00
5.16247156e-06,1.68017835e+00
5.16347156e-06,1.68019851e+00
5.16447156e-06,1.68012065e+00
5.16547156e-06,1.68013995e+00
5.16647156e-06,1.68006297e+00
5.16747156e-06,1.68008143e+00
5.16847156e-06,1.68000530e+00
5.16947156e-06,1.68002296e+00
5.17047156e-06,1.67994765e+00
5.17147156e-06,1.67996452e+00
5.17247156e-06,1.67989002e+00
5.17347156e-06,1.67990615e+00
5.17447156e-06,1.67983241e+00
5.17547156e-06,1.67984779e+00
5.17647156e-06,1.67977481e+00
5.17747156e-06,1.67978947e+00
5.17847156e-06,1.67971723e+00
5.17947156e-06,1.67973118e+00
5.18047156e-06,1.67965967e+00
5.18147156e-06,1.67967293e+00
5.18247156e-06,1.67960213e+00
5.18347156e-06,1.67961472e+00
5.18447156e-06,1.67954460e+00
5.18547156e-06,1.67955654e+00
5.18647156e-06,1.67948709e+00
5.18747156e-06,1.67949839e+00
5.18847156e-06,1.67942960e+00
5.18947156e-06,1.67944027e+00
5.19047156e-06,1.67937213e+00
5.19147156e-06,1.67938219e+00
5.19247156e-06,1.67931467e+00
5.19347156e-06,1.67932414e+00
5.19447156e-06,1.67925723e+00
5.19547156e-06,1.67926612e+00
5.19647156e-06,1.67919980e+00
5.19747156e-06,1.67920812e+00
5.19847156e-06,1.67914240e+00
5.19947156e-06,1.67915016e+00
5.20047156e-06,1.67908501e+00
5.20147156e-06,1.67909222e+00
5.20247156e-06,1.67902763e+00
5.20347156e-06,1.67903432e+00
5.20447156e-06,1.67897027e+00
5.20547156e-06,1.67897644e+00
5.20647156e-06,1.67891293e+00
5.20747156e-06,1.67891858e+00
5.20847156e-06,1.67885561e+00
5.20947156e-06,1.67886075e+00
5.21047156e-06,1.67879830e+00
5.21147156e-06,1.67880295e+00
5.21247156e-06,1.67874100e+00
5.21347156e-06,1.67874518e+00
5.21447156e-06,1.67868372e+00
5.21547156e-06,1.67868742e+00
5.21647156e-06,1.67862646e+00
5.21747156e-06,1.67862970e+00
5.21847156e-06,1.67856921e+00
5.21947156e-06,1.67857199e+00
5.22047156e-06,1.67851198e+00
5.22147156e-06,1.67851431e+00
5.22247156e-06,1.67845476e+00
5.22347156e-06,1.67845665e+00
5.22447156e-06,1.67839756e+00
5.22547156e-06,1.67839902e+00
5.22647156e-06,1.67834037e+00
5.22747156e-06,1.67834140e+00
5.22847156e-06,1.67828320e+00
5.22947156e-06,1.67828381e+00
5.23047156e-06,1.67822604e+00
5.23147156e-06,1.67822624e+00
5.23247156e-06,1.67816890e+00
5.23347156e-06,1.67816869e+00
5.23447156e-06,1.67811177e+00
5.23547156e-06,1.67811116e+00
5.23647156e-06,1.67805465e+00
5.23747156e-06,1.67805365e+00
5.23847156e-06,1.67799754e+00
5.23947156e-06,1.67799616e+00
5.24047156e-06,1.67794045e+00
5.24147156e-06,1.67793869e+00
5.24247156e-06,1.67788338e+00
5.24347156e-06,1.67788123e+00
5.24447156e-06,1.67782631e+00
5.24547156e-06,1.67782380e+00
5.24647156e-06,1.67776926e+00
5.24747156e-06,1.67776638e+00
5.24847156e-06,1.67771222e+00
5.24947156e-06,1.67770899e+00
5.25047156e-06,1.67765520e+00
5.25147156e-06,1.67765161e+00
5.25247156e-06,1.67759818e+00
5.25347156e-06,1.67759424e+00
5.25447156e-06,1.67754118e+00
5.25547156e-06,1.67753690e+00
5.25647156e-06,1.67748419e+00
5.25747156e-06,1.67747954e+00
5.25847156e-06,1.67742721e+00
5.25947156e-06,1.67742223e+00
5.26047156e-06,1.67737025e+00
5.26147156e-06,1.67736493e+00
5.26247156e-06,1.67731329e+00
5.26347156e-06,1.67730765e+00
5.26447156e-06,1.67725634e+00
5.26547156e-06,1.67725038e+00
5.26647156e-06,1.67719941e+00
5.26747156e-06,1.67719313e+00
5.26847156e-06,1.67714249e+00
5.26947156e-06,1.67713589e+00
5.27047156e-06,1.67708557e+00
5.27147156e-06,1.67707867e+00
5.27247156e-06,1.67702867e+00
5.27347156e-06,1.67702146e+00
5.27447156e-06,1.67697178e+00
5.27547156e-06,1.67696426e+00
5.27647156e-06,1.67691490e+00
5.27747156e-06,1.67690708e+00
5.27847156e-06,1.67685802e+00
5.27947156e-06,1.67684991e+00
5.28047156e-06,1.67680116e+00
5.28147156e-06,1.67679276e+00
5.28247156e-06,1.67674431e+00
5.28347156e-06,1.67673562e+00
5.28447156e-06,1.67668747e+00
5.28547156e-06,1.67667849e+00
5.28647156e-06,1.67663063e+00
5.28747156e-06,1.67662137e+00
5.28847156e-06,1.67657381e+00
5.28947156e-06,1.67656427e+00
5.29047156e-06,1.67651699e+00
5.29147156e-06,1.67650718e+00
5.29247156e-06,1.67646018e+00
5.29347156e-06,1.67645010e+00
5.29447156e-06,1.67640338e+00
5.29547156e-06,1.67639303e+00
5.29647156e-06,1.67634659e+00
5.29747156e-06,1.67633597e+00
5.29847156e-06,1.67628981e+00
5.29947156e-06,1.67627892e+00
5.30047156e-06,1.67623304e+00
5.30147156e-06,1.67622189e+00
5.30247156e-06,1.67617627e+00
5.30347156e-06,1.67616486e+00
5.30447156e-06,1.67611951e+00
5.30547156e-06,1.67610785e+00
5.30647156e-06,1.67606276e+00
5.30747156e-06,1.67605085e+00
5.30847156e-06,1.67600602e+00
5.30947156e-06,1.67599385e+00
5.31047156e-06,1.67594928e+00
5.31147156e-06,1.67593687e+00
5.31247156e-06,1.67589255e+00
5.31347156e-06,1.67587989e+00
5.31447156e-06,1.67583583e+00
5.31547156e-06,1.67582293e+00
5.31647156e-06,1.67577912e+00
5.31747156e-06,1.67576598e+00
5.31847156e-06,1.67572241e+00
5.31947156e-06,1.67570903e+00
5.32047156e-06,1.67566571e+00
5.32147156e-06,1.67565209e+00
5.32247156e-06,1.67560901e+00
5.32347156e-06,1.67559516e+00
5.32447156e-06,1.67555232e+00
5.32547156e-06,1.67553824e+00
5.32647156e-06,1.67549564e+00
5.32747156e-06,1.67548133e+00
5.32847156e-06,1.67543896e+00
5.32947156e-06,1.67542443e+00
5.33047156e-06,1.67538229e+00
5.33147156e-06,1.67536753e+00
5.33247156e-06,1.67532562e+00
5.33347156e-06,1.67531065e+00
5.33447156e-06,1.67526896e+00
5.33547156e-06,1.67525377e+00
5.33647156e-06,1.67521231e+00
5.33747156e-06,1.67519690e+00
5.33847156e-06,1.67515566e+00
5.33947156e-06,1.67514003e+00
5.34047156e-06,1.67509901e+00
5.34147156e-06,1.67508317e+00
5.34247156e-06,1.67504237e+00
5.34347156e-06,1.67502632e+00
5.34447156e-06,1.67498574e+00
5.34547156e-06,1.67496948e+00
5.34647156e-06,1.67492911e+00
5.34747156e-06,1.67491264e+00
5.34847156e-06,1.67487248e+00
5.34947156e-06,1.67485581e+00
5.35047156e-06,1.67481586e+00
5.35147156e-06,1.67479899e+00
5.35247156e-06,1.67475924e+00
5.35347156e-06,1.67474217e+00
5.35447156e-06,1.67470263e+00
5.35547156e-06,1.67468536e+00
5.35647156e-06,1.67464602e+00
5.35747156e-06,1.67462855e+00
5.35847156e-06,1.67458942e+00
5.35947156e-06,1.67457175e+00
5.36047156e-06,1.67453281e+00
5.36147156e-06,1.67451496e+00
5.36247156e-06,1.67447622e+00
5.36347156e-06,1.67445817e+00
5.36447156e-06,1.67441962e+00
5.36547156e-06,1.67440139e+00
5.36647156e-06,1.67436303e+00
5.36747156e-06,1.67434461e+00
5.36847156e-06,1.67430644e+00
5.36947156e-06,1.67428783e+00
5.37047156e-06,1.67424986e+00
5.37147156e-06,1.67423107e+00
5.37247156e-06,1.67419328e+00
5.37347156e-06,1.67417430e+00
5.37447156e-06,1.67413670e+00
5.37547156e-06,1.67411754e+00
5.37647156e-06,1.67408012e+00
5.37747156e-06,1.67406079e+00
5.37847156e-06,1.67402355e+00
5.37947156e-06,1.67400404e+00
5.38047156e-06,1.67396698e+00
5.38147156e-06,1.67394729e+00
5.38247156e-06,1.67391041e+00
5.38347156e-06,1.67389055e+00
5.38447156e-06,1.67385385e+00
5.38547156e-06,1.67383381e+00
5.38647156e-06,1.67379729e+00
5.38747156e-06,1.67377708e+00
5.38847156e-06,1.67374072e+00
5.38947156e-06,1.67372035e+00
5.39047156e-06,1.67368417e+00
5.39147156e-06,1.67366362e+00
5.39247156e-06,1.67362761e+00
5.39347156e-06,1.67360690e+00
5.39447156e-06,1.67357105e+00
5.39547156e-06,1.67355018e+00
5.39647156e-06,1.67351450e+00
5.39747156e-06,1.67349346e+00
5.39847156e-06,1.67345795e+00
5.39947156e-06,1.67343675e+00
5.40047156e-06,1.67340140e+00
5.40147156e-06,1.67338004e+00
5.40247156e-06,1.67334485e+00
5.40347156e-06,1.67332333e+00
5.40447156e-06,1.67328830e+00
5.40547156e-06,1.67326663e+00
5.40647156e-06,1.67323175e+00
5.40747156e-06,1.67320993e+00
5.40847156e-06,1.67317521e+00
5.40947156e-06,1.67315323e+00
5.41047156e-06,1.67311866e+00
5.41147156e-06,1.67309653e+00
5.41247156e-06,1.67306212e+00
5.41347156e-06,1.67303984e+00
5.41447156e-06,1.67300558e+00
5.41547156e-06,1.67298314e+00
5.41647156e-06,1.67294904e+00
5.41747156e-06,1.67292645e+00
5.41847156e-06,1.67289250e+00
5.41947156e-06,1.67286976e+00
5.42047156e-06,1.67283596e+00
5.42147156e-06,1.67281308e+00
5.42247156e-06,1.67277941e+00
5.42347156e-06,1.67275639e+00
5.42447156e-06,1.67272287e+00
5.42547156e-06,1.67269971e+00
5.42647156e-06,1.67266633e+00
5.42747156e-06,1.67264303e+00
5.42847156e-06,1.67260980e+00
5.42947156e-06,1.67258635e+00
5.43047156e-06,1.67255326e+00
5.43147156e-06,1.67252967e+00
5.43247156e-06,1.67249672e+00
5.43347156e-06,1.67247299e+00
5.43447156e-06,1.67244018e+00
5.43547156e-06,1.67241632e+00
5.43647156e-06,1.67238364e+00
5.43747156e-06,1.67235964e+00
5.43847156e-06,1.67232710e+00
5.43947156e-06,1.67230297e+00
5.44047156e-06,1.67227056e+00
5.44147156e-06,1.67224629e+00
5.44247156e-06,1.67221402e+00
5.44347156e-06,1.67218962e+00
5.44447156e-06,1.67215747e+00
5.44547156e-06,1.67213295e+00
5.44647156e-06,1.67210093e+00
5.44747156e-06,1.67207628e+00
5.44847156e-06,1.67204439e+00
5.44947156e-06,1.67201961e+00
5.45047156e-06,1.67198785e+00
5.45147156e-06,1.67196293e+00
5.45247156e-06,1.67193130e+00
