 time            v(vpre)        
 2.08374280e-04  3.26818574e-01 
 2.08474280e-04  3.26820938e-01 
 2.08574280e-04  3.26821880e-01 
 2.08674280e-04  3.26824248e-01 
 2.08774280e-04  3.26825195e-01 
 2.08874280e-04  3.26827567e-01 
 2.08974280e-04  3.26828507e-01 
 2.09074280e-04  3.26830862e-01 
 2.09174280e-04  3.26831800e-01 
 2.09274280e-04  3.26834165e-01 
 2.09374280e-04  3.26835111e-01 
 2.09474280e-04  3.26837485e-01 
 2.09574280e-04  3.26838429e-01 
 2.09674280e-04  3.26840807e-01 
 2.09774280e-04  3.26841761e-01 
 2.09874280e-04  3.26844131e-01 
 2.09974280e-04  3.26845081e-01 
 2.10074280e-04  3.26847452e-01 
 2.10174280e-04  3.26848399e-01 
 2.10274280e-04  3.26850768e-01 
 2.10374280e-04  3.26851710e-01 
 2.10474280e-04  3.26854073e-01 
 2.10574280e-04  3.26855019e-01 
 2.10674280e-04  3.26857388e-01 
 2.10774280e-04  3.26858336e-01 
 2.10874280e-04  3.26860700e-01 
 2.10974280e-04  3.26861641e-01 
 2.11074280e-04  3.26864010e-01 
 2.11174280e-04  3.26864960e-01 
 2.11274280e-04  3.26867337e-01 
 2.11374280e-04  3.26868293e-01 
 2.11474280e-04  3.26870666e-01 
 2.11574280e-04  3.26871618e-01 
 2.11674280e-04  3.26873988e-01 
 2.11774280e-04  3.26874939e-01 
 2.11874280e-04  3.26877315e-01 
 2.11974280e-04  3.26878266e-01 
 2.12074280e-04  3.26880634e-01 
 2.12174280e-04  3.26881594e-01 
 2.12274280e-04  3.26883975e-01 
 2.12374280e-04  3.26884935e-01 
 2.12474280e-04  3.26887314e-01 
 2.12574280e-04  3.26888269e-01 
 2.12674280e-04  3.26890641e-01 
 2.12774280e-04  3.26891594e-01 
 2.12874280e-04  3.26893981e-01 
 2.12974280e-04  3.26894947e-01 
 2.13074280e-04  3.26897331e-01 
 2.13174280e-04  3.26898291e-01 
 2.13274280e-04  3.26900673e-01 
 2.13374280e-04  3.26901633e-01 
 2.13474280e-04  3.26904009e-01 
 2.13574280e-04  3.26904964e-01 
 2.13674280e-04  3.26907335e-01 
 2.13774280e-04  3.26908279e-01 
 2.13874280e-04  3.26910643e-01 
 2.13974280e-04  3.26911598e-01 
 2.14074280e-04  3.26913974e-01 
 2.14174280e-04  3.26914931e-01 
 2.14274280e-04  3.26917306e-01 
 2.14374280e-04  3.26918267e-01 
 2.14474280e-04  3.26920643e-01 
 2.14574280e-04  3.26921606e-01 
 2.14674280e-04  3.26923992e-01 
 2.14774280e-04  3.26924948e-01 
 2.14874280e-04  3.26927323e-01 
 2.14974280e-04  3.26928282e-01 
 2.15074280e-04  3.26930658e-01 
 2.15174280e-04  3.26931614e-01 
 2.15274280e-04  3.26933990e-01 
 2.15374280e-04  3.26934949e-01 
 2.15474280e-04  3.26937329e-01 
 2.15574280e-04  3.26938291e-01 
 2.15674280e-04  3.26940673e-01 
 2.15774280e-04  3.26941640e-01 
 2.15874280e-04  3.26944016e-01 
 2.15974280e-04  3.26944981e-01 
 2.16074280e-04  3.26947360e-01 
 2.16174280e-04  3.26948318e-01 
 2.16274280e-04  3.26950695e-01 
 2.16374280e-04  3.26951657e-01 
 2.16474280e-04  3.26954034e-01 
 2.16574280e-04  3.26954994e-01 
 2.16674280e-04  3.26957367e-01 
 2.16774280e-04  3.26958329e-01 
 2.16874280e-04  3.26960713e-01 
 2.16974280e-04  3.26961683e-01 
 2.17074280e-04  3.26964067e-01 
 2.17174280e-04  3.26965035e-01 
 2.17274280e-04  3.26967426e-01 
 2.17374280e-04  3.26968399e-01 
 2.17474280e-04  3.26970782e-01 
 2.17574280e-04  3.26971747e-01 
 2.17674280e-04  3.26974135e-01 
 2.17774280e-04  3.26975098e-01 
 2.17874280e-04  3.26977476e-01 
 2.17974280e-04  3.26978442e-01 
 2.18074280e-04  3.26980826e-01 
 2.18174280e-04  3.26981794e-01 
 2.18274280e-04  3.26984177e-01 
 2.18374280e-04  3.26985145e-01 
 2.18474280e-04  3.26987522e-01 
 2.18574280e-04  3.26988494e-01 
 2.18674280e-04  3.26990888e-01 
 2.18774280e-04  3.26991860e-01 
 2.18874280e-04  3.26994238e-01 
 2.18974280e-04  3.26995205e-01 
 2.19074280e-04  3.26997587e-01 
 2.19174280e-04  3.26998553e-01 
 2.19274280e-04  3.27000927e-01 
 2.19374280e-04  3.27001890e-01 
 2.19474280e-04  3.27004277e-01 
 2.19574280e-04  3.27005256e-01 
 2.19674280e-04  3.27007645e-01 
 2.19774280e-04  3.27008621e-01 
 2.19874280e-04  3.27011015e-01 
 2.19974280e-04  3.27011991e-01 
 2.20074280e-04  3.27014381e-01 
 2.20174280e-04  3.27015350e-01 
 2.20274280e-04  3.27017734e-01 
 2.20374280e-04  3.27018704e-01 
 2.20474280e-04  3.27021081e-01 
 2.20574280e-04  3.27022044e-01 
 2.20674280e-04  3.27024428e-01 
 2.20774280e-04  3.27025410e-01 
 2.20874280e-04  3.27027808e-01 
 2.20974280e-04  3.27028793e-01 
 2.21074280e-04  3.27031178e-01 
 2.21174280e-04  3.27032146e-01 
 2.21274280e-04  3.27034527e-01 
 2.21374280e-04  3.27035499e-01 
 2.21474280e-04  3.27037882e-01 
 2.21574280e-04  3.27038859e-01 
 2.21674280e-04  3.27041247e-01 
 2.21774280e-04  3.27042225e-01 
 2.21874280e-04  3.27044621e-01 
 2.21974280e-04  3.27045607e-01 
 2.22074280e-04  3.27048002e-01 
 2.22174280e-04  3.27048984e-01 
 2.22274280e-04  3.27051376e-01 
 2.22374280e-04  3.27052357e-01 
 2.22474280e-04  3.27054747e-01 
 2.22574280e-04  3.27055725e-01 
 2.22674280e-04  3.27058118e-01 
 2.22774280e-04  3.27059105e-01 
 2.22874280e-04  3.27061491e-01 
 2.22974280e-04  3.27062465e-01 
 2.23074280e-04  3.27064862e-01 
 2.23174280e-04  3.27065842e-01 
 2.23274280e-04  3.27068227e-01 
 2.23374280e-04  3.27069206e-01 
 2.23474280e-04  3.27071602e-01 
 2.23574280e-04  3.27072586e-01 
 2.23674280e-04  3.27074983e-01 
 2.23774280e-04  3.27075976e-01 
 2.23874280e-04  3.27078375e-01 
 2.23974280e-04  3.27079352e-01 
 2.24074280e-04  3.27081740e-01 
 2.24174280e-04  3.27082728e-01 
 2.24274280e-04  3.27085129e-01 
 2.24374280e-04  3.27086121e-01 
 2.24474280e-04  3.27088516e-01 
 2.24574280e-04  3.27089503e-01 
 2.24674280e-04  3.27091900e-01 
 2.24774280e-04  3.27092889e-01 
 2.24874280e-04  3.27095285e-01 
 2.24974280e-04  3.27096271e-01 
 2.25074280e-04  3.27098667e-01 
 2.25174280e-04  3.27099654e-01 
 2.25274280e-04  3.27102052e-01 
 2.25374280e-04  3.27103034e-01 
 2.25474280e-04  3.27105429e-01 
 2.25574280e-04  3.27106421e-01 
 2.25674280e-04  3.27108819e-01 
 2.25774280e-04  3.27109804e-01 
 2.25874280e-04  3.27112192e-01 
 2.25974280e-04  3.27113182e-01 
 2.26074280e-04  3.27115578e-01 
 2.26174280e-04  3.27116564e-01 
 2.26274280e-04  3.27118957e-01 
 2.26374280e-04  3.27119939e-01 
 2.26474280e-04  3.27122334e-01 
 2.26574280e-04  3.27123325e-01 
 2.26674280e-04  3.27125722e-01 
 2.26774280e-04  3.27126714e-01 
 2.26874280e-04  3.27129112e-01 
 2.26974280e-04  3.27130102e-01 
 2.27074280e-04  3.27132496e-01 
 2.27174280e-04  3.27133483e-01 
 2.27274280e-04  3.27135876e-01 
 2.27374280e-04  3.27136867e-01 
 2.27474280e-04  3.27139261e-01 
 2.27574280e-04  3.27140251e-01 
 2.27674280e-04  3.27142659e-01 
 2.27774280e-04  3.27143658e-01 
 2.27874280e-04  3.27146062e-01 
 2.27974280e-04  3.27147052e-01 
 2.28074280e-04  3.27149447e-01 
 2.28174280e-04  3.27150436e-01 
 2.28274280e-04  3.27152834e-01 
 2.28374280e-04  3.27153831e-01 
 2.28474280e-04  3.27156231e-01 
 2.28574280e-04  3.27157223e-01 
 2.28674280e-04  3.27159621e-01 
 2.28774280e-04  3.27160619e-01 
 2.28874280e-04  3.27163021e-01 
 2.28974280e-04  3.27164021e-01 
 2.29074280e-04  3.27166427e-01 
 2.29174280e-04  3.27167421e-01 
 2.29274280e-04  3.27169821e-01 
 2.29374280e-04  3.27170820e-01 
 2.29474280e-04  3.27173223e-01 
 2.29574280e-04  3.27174220e-01 
 2.29674280e-04  3.27176617e-01 
 2.29774280e-04  3.27177616e-01 
 2.29874280e-04  3.27180024e-01 
 2.29974280e-04  3.27181027e-01 
 2.30074280e-04  3.27183433e-01 
 2.30174280e-04  3.27184437e-01 
 2.30274280e-04  3.27186847e-01 
 2.30374280e-04  3.27187846e-01 
 2.30474280e-04  3.27190248e-01 
 2.30574280e-04  3.27191248e-01 
 2.30674280e-04  3.27193649e-01 
 2.30774280e-04  3.27194644e-01 
 2.30874280e-04  3.27197042e-01 
 2.30974280e-04  3.27198044e-01 
 2.31074280e-04  3.27200451e-01 
 2.31174280e-04  3.27201461e-01 
 2.31274280e-04  3.27203871e-01 
 2.31374280e-04  3.27204869e-01 
 2.31474280e-04  3.27207271e-01 
 2.31574280e-04  3.27208278e-01 
 2.31674280e-04  3.27210682e-01 
 2.31774280e-04  3.27211678e-01 
 2.31874280e-04  3.27214088e-01 
 2.31974280e-04  3.27215099e-01 
 2.32074280e-04  3.27217512e-01 
 2.32174280e-04  3.27218524e-01 
 2.32274280e-04  3.27220937e-01 
 2.32374280e-04  3.27221947e-01 
 2.32474280e-04  3.27224356e-01 
 2.32574280e-04  3.27225357e-01 
 2.32674280e-04  3.27227752e-01 
 2.32774280e-04  3.27228750e-01 
 2.32874280e-04  3.27231150e-01 
 2.32974280e-04  3.27232152e-01 
 2.33074280e-04  3.27234561e-01 
 2.33174280e-04  3.27235576e-01 
 2.33274280e-04  3.27237986e-01 
 2.33374280e-04  3.27238991e-01 
 2.33474280e-04  3.27241397e-01 
 2.33574280e-04  3.27242409e-01 
 2.33674280e-04  3.27244815e-01 
 2.33774280e-04  3.27245824e-01 
 2.33874280e-04  3.27248238e-01 
 2.33974280e-04  3.27249249e-01 
 2.34074280e-04  3.27251665e-01 
 2.34174280e-04  3.27252672e-01 
 2.34274280e-04  3.27255083e-01 
 2.34374280e-04  3.27256093e-01 
 2.34474280e-04  3.27258500e-01 
 2.34574280e-04  3.27259506e-01 
 2.34674280e-04  3.27261912e-01 
 2.34774280e-04  3.27262923e-01 
 2.34874280e-04  3.27265332e-01 
 2.34974280e-04  3.27266346e-01 
 2.35074280e-04  3.27268763e-01 
 2.35174280e-04  3.27269778e-01 
 2.35274280e-04  3.27272192e-01 
 2.35374280e-04  3.27273211e-01 
 2.35474280e-04  3.27275624e-01 
 2.35574280e-04  3.27276638e-01 
 2.35674280e-04  3.27279052e-01 
 2.35774280e-04  3.27280068e-01 
 2.35874280e-04  3.27282484e-01 
 2.35974280e-04  3.27283496e-01 
 2.36074280e-04  3.27285913e-01 
 2.36174280e-04  3.27286932e-01 
 2.36274280e-04  3.27289347e-01 
 2.36374280e-04  3.27290366e-01 
 2.36474280e-04  3.27292779e-01 
 2.36574280e-04  3.27293795e-01 
 2.36674280e-04  3.27296210e-01 
 2.36774280e-04  3.27297224e-01 
 2.36874280e-04  3.27299633e-01 
 2.36974280e-04  3.27300648e-01 
 2.37074280e-04  3.27303056e-01 
 2.37174280e-04  3.27304078e-01 
 2.37274280e-04  3.27306506e-01 
 2.37374280e-04  3.27307539e-01 
 2.37474280e-04  3.27309968e-01 
 2.37574280e-04  3.27310988e-01 
 2.37674280e-04  3.27313409e-01 
 2.37774280e-04  3.27314435e-01 
 2.37874280e-04  3.27316854e-01 
 2.37974280e-04  3.27317875e-01 
 2.38074280e-04  3.27320304e-01 
 2.38174280e-04  3.27321332e-01 
 2.38274280e-04  3.27323751e-01 
 2.38374280e-04  3.27324777e-01 
 2.38474280e-04  3.27327193e-01 
 2.38574280e-04  3.27328217e-01 
 2.38674280e-04  3.27330637e-01 
 2.38774280e-04  3.27331661e-01 
 2.38874280e-04  3.27334078e-01 
 2.38974280e-04  3.27335100e-01 
 2.39074280e-04  3.27337520e-01 
 2.39174280e-04  3.27338548e-01 
 2.39274280e-04  3.27340967e-01 
 2.39374280e-04  3.27341995e-01 
 2.39474280e-04  3.27344416e-01 
 2.39574280e-04  3.27345442e-01 
 2.39674280e-04  3.27347868e-01 
 2.39774280e-04  3.27348895e-01 
 2.39874280e-04  3.27351316e-01 
 2.39974280e-04  3.27352334e-01 
 2.40074280e-04  3.27354751e-01 
 2.40174280e-04  3.27355778e-01 
 2.40274280e-04  3.27358200e-01 
 2.40374280e-04  3.27359221e-01 
 2.40474280e-04  3.27361638e-01 
 2.40574280e-04  3.27362664e-01 
 2.40674280e-04  3.27365081e-01 
 2.40774280e-04  3.27366105e-01 
 2.40874280e-04  3.27368523e-01 
 2.40974280e-04  3.27369556e-01 
 2.41074280e-04  3.27371981e-01 
 2.41174280e-04  3.27373007e-01 
 2.41274280e-04  3.27375430e-01 
 2.41374280e-04  3.27376463e-01 
 2.41474280e-04  3.27378884e-01 
 2.41574280e-04  3.27379912e-01 
 2.41674280e-04  3.27382341e-01 
 2.41774280e-04  3.27383367e-01 
 2.41874280e-04  3.27385788e-01 
 2.41974280e-04  3.27386818e-01 
 2.42074280e-04  3.27389238e-01 
 2.42174280e-04  3.27390271e-01 
 2.42274280e-04  3.27392697e-01 
 2.42374280e-04  3.27393729e-01 
 2.42474280e-04  3.27396154e-01 
 2.42574280e-04  3.27397184e-01 
 2.42674280e-04  3.27399605e-01 
 2.42774280e-04  3.27400643e-01 
 2.42874280e-04  3.27403075e-01 
 2.42974280e-04  3.27404112e-01 
 2.43074280e-04  3.27406538e-01 
 2.43174280e-04  3.27407568e-01 
 2.43274280e-04  3.27409991e-01 
 2.43374280e-04  3.27411026e-01 
 2.43474280e-04  3.27413452e-01 
 2.43574280e-04  3.27414482e-01 
 2.43674280e-04  3.27416908e-01 
 2.43774280e-04  3.27417944e-01 
 2.43874280e-04  3.27420371e-01 
 2.43974280e-04  3.27421410e-01 
 2.44074280e-04  3.27423834e-01 
 2.44174280e-04  3.27424864e-01 
 2.44274280e-04  3.27427289e-01 
 2.44374280e-04  3.27428328e-01 
 2.44474280e-04  3.27430763e-01 
 2.44574280e-04  3.27431813e-01 
 2.44674280e-04  3.27434241e-01 
 2.44774280e-04  3.27435279e-01 
 2.44874280e-04  3.27437711e-01 
 2.44974280e-04  3.27438752e-01 
 2.45074280e-04  3.27441179e-01 
 2.45174280e-04  3.27442207e-01 
 2.45274280e-04  3.27444629e-01 
 2.45374280e-04  3.27445661e-01 
 2.45474280e-04  3.27448089e-01 
 2.45574280e-04  3.27449132e-01 
 2.45674280e-04  3.27451567e-01 
 2.45774280e-04  3.27452607e-01 
 2.45874280e-04  3.27455035e-01 
 2.45974280e-04  3.27456079e-01 
 2.46074280e-04  3.27458506e-01 
 2.46174280e-04  3.27459549e-01 
 2.46274280e-04  3.27461986e-01 
 2.46374280e-04  3.27463034e-01 
 2.46474280e-04  3.27465462e-01 
 2.46574280e-04  3.27466504e-01 
 2.46674280e-04  3.27468936e-01 
 2.46774280e-04  3.27469977e-01 
 2.46874280e-04  3.27472406e-01 
 2.46974280e-04  3.27473444e-01 
 2.47074280e-04  3.27475877e-01 
 2.47174280e-04  3.27476921e-01 
 2.47274280e-04  3.27479358e-01 
 2.47374280e-04  3.27480409e-01 
 2.47474280e-04  3.27482840e-01 
 2.47574280e-04  3.27483879e-01 
 2.47674280e-04  3.27486307e-01 
 2.47774280e-04  3.27487356e-01 
 2.47874280e-04  3.27489790e-01 
 2.47974280e-04  3.27490847e-01 
 2.48074280e-04  3.27493295e-01 
 2.48174280e-04  3.27494342e-01 
 2.48274280e-04  3.27496769e-01 
 2.48374280e-04  3.27497815e-01 
 2.48474280e-04  3.27500250e-01 
 2.48574280e-04  3.27501295e-01 
 2.48674280e-04  3.27503740e-01 
 2.48774280e-04  3.27504803e-01 
 2.48874280e-04  3.27507240e-01 
 2.48974280e-04  3.27508287e-01 
 2.49074280e-04  3.27510721e-01 
 2.49174280e-04  3.27511768e-01 
 2.49274280e-04  3.27514199e-01 
 2.49374280e-04  3.27515240e-01 
 2.49474280e-04  3.27517673e-01 
 2.49574280e-04  3.27518725e-01 
 2.49674280e-04  3.27521163e-01 
 2.49774280e-04  3.27522215e-01 
 2.49874280e-04  3.27524648e-01 
 2.49974280e-04  3.27525704e-01 
 2.50074280e-04  3.27528145e-01 
 2.50174280e-04  3.27529201e-01 
 2.50274280e-04  3.27531640e-01 
 2.50374280e-04  3.27532690e-01 
 2.50474280e-04  3.27535126e-01 
 2.50574280e-04  3.27536171e-01 
 2.50674280e-04  3.27538607e-01 
 2.50774280e-04  3.27539662e-01 
 2.50874280e-04  3.27542102e-01 
 2.50974280e-04  3.27543157e-01 
 2.51074280e-04  3.27545596e-01 
 2.51174280e-04  3.27546651e-01 
 2.51274280e-04  3.27549088e-01 
 2.51374280e-04  3.27550147e-01 
 2.51474280e-04  3.27552589e-01 
 2.51574280e-04  3.27553644e-01 
 2.51674280e-04  3.27556081e-01 
 2.51774280e-04  3.27557139e-01 
 2.51874280e-04  3.27559586e-01 
 2.51974280e-04  3.27560641e-01 
 2.52074280e-04  3.27563085e-01 
 2.52174280e-04  3.27564148e-01 
 2.52274280e-04  3.27566583e-01 
 2.52374280e-04  3.27567637e-01 
 2.52474280e-04  3.27570085e-01 
 2.52574280e-04  3.27571150e-01 
 2.52674280e-04  3.27573595e-01 
 2.52774280e-04  3.27574654e-01 
 2.52874280e-04  3.27577094e-01 
 2.52974280e-04  3.27578154e-01 
 2.53074280e-04  3.27580592e-01 
 2.53174280e-04  3.27581650e-01 
 2.53274280e-04  3.27584097e-01 
 2.53374280e-04  3.27585158e-01 
 2.53474280e-04  3.27587592e-01 
 2.53574280e-04  3.27588649e-01 
 2.53674280e-04  3.27591096e-01 
 2.53774280e-04  3.27592157e-01 
 2.53874280e-04  3.27594609e-01 
 2.53974280e-04  3.27595675e-01 
 2.54074280e-04  3.27598115e-01 
 2.54174280e-04  3.27599181e-01 
 2.54274280e-04  3.27601631e-01 
 2.54374280e-04  3.27602698e-01 
 2.54474280e-04  3.27605134e-01 
 2.54574280e-04  3.27606202e-01 
 2.54674280e-04  3.27608655e-01 
 2.54774280e-04  3.27609713e-01 
 2.54874280e-04  3.27612155e-01 
 2.54974280e-04  3.27613218e-01 
 2.55074280e-04  3.27615659e-01 
 2.55174280e-04  3.27616722e-01 
 2.55274280e-04  3.27619174e-01 
 2.55374280e-04  3.27620248e-01 
 2.55474280e-04  3.27622697e-01 
 2.55574280e-04  3.27623763e-01 
 2.55674280e-04  3.27626210e-01 
 2.55774280e-04  3.27627272e-01 
 2.55874280e-04  3.27629718e-01 
 2.55974280e-04  3.27630783e-01 
 2.56074280e-04  3.27633227e-01 
 2.56174280e-04  3.27634305e-01 
 2.56274280e-04  3.27636761e-01 
 2.56374280e-04  3.27637829e-01 
 2.56474280e-04  3.27640277e-01 
 2.56574280e-04  3.27641346e-01 
 2.56674280e-04  3.27643797e-01 
 2.56774280e-04  3.27644862e-01 
 2.56874280e-04  3.27647306e-01 
 2.56974280e-04  3.27648378e-01 
 2.57074280e-04  3.27650834e-01 
 2.57174280e-04  3.27651905e-01 
 2.57274280e-04  3.27654346e-01 
 2.57374280e-04  3.27655415e-01 
 2.57474280e-04  3.27657866e-01 
 2.57574280e-04  3.27658933e-01 
 2.57674280e-04  3.27661380e-01 
 2.57774280e-04  3.27662455e-01 
 2.57874280e-04  3.27664909e-01 
 2.57974280e-04  3.27665990e-01 
 2.58074280e-04  3.27668449e-01 
 2.58174280e-04  3.27669524e-01 
 2.58274280e-04  3.27671975e-01 
 2.58374280e-04  3.27673047e-01 
 2.58474280e-04  3.27675501e-01 
 2.58574280e-04  3.27676575e-01 
 2.58674280e-04  3.27679021e-01 
 2.58774280e-04  3.27680094e-01 
 2.58874280e-04  3.27682546e-01 
 2.58974280e-04  3.27683621e-01 
 2.59074280e-04  3.27686068e-01 
 2.59174280e-04  3.27687143e-01 
 2.59274280e-04  3.27689602e-01 
 2.59374280e-04  3.27690680e-01 
 2.59474280e-04  3.27693136e-01 
 2.59574280e-04  3.27694214e-01 
 2.59674280e-04  3.27696671e-01 
 2.59774280e-04  3.27697757e-01 
 2.59874280e-04  3.27700220e-01 
 2.59974280e-04  3.27701297e-01 
 2.60074280e-04  3.27703750e-01 
 2.60174280e-04  3.27704829e-01 
 2.60274280e-04  3.27707283e-01 
 2.60374280e-04  3.27708361e-01 
 2.60474280e-04  3.27710806e-01 
 2.60574280e-04  3.27711884e-01 
 2.60674280e-04  3.27714337e-01 
 2.60774280e-04  3.27715419e-01 
 2.60874280e-04  3.27717875e-01 
 2.60974280e-04  3.27718957e-01 
 2.61074280e-04  3.27721418e-01 
 2.61174280e-04  3.27722496e-01 
 2.61274280e-04  3.27724959e-01 
 2.61374280e-04  3.27726050e-01 
 2.61474280e-04  3.27728508e-01 
 2.61574280e-04  3.27729586e-01 
 2.61674280e-04  3.27732038e-01 
 2.61774280e-04  3.27733118e-01 
 2.61874280e-04  3.27735576e-01 
 2.61974280e-04  3.27736655e-01 
 2.62074280e-04  3.27739099e-01 
 2.62174280e-04  3.27740183e-01 
 2.62274280e-04  3.27742642e-01 
 2.62374280e-04  3.27743723e-01 
 2.62474280e-04  3.27746185e-01 
 2.62574280e-04  3.27747275e-01 
 2.62674280e-04  3.27749741e-01 
 2.62774280e-04  3.27750829e-01 
 2.62874280e-04  3.27753286e-01 
 2.62974280e-04  3.27754379e-01 
 2.63074280e-04  3.27756850e-01 
 2.63174280e-04  3.27757933e-01 
 2.63274280e-04  3.27760383e-01 
 2.63374280e-04  3.27761467e-01 
 2.63474280e-04  3.27763932e-01 
 2.63574280e-04  3.27765025e-01 
 2.63674280e-04  3.27767479e-01 
 2.63774280e-04  3.27768569e-01 
 2.63874280e-04  3.27771036e-01 
 2.63974280e-04  3.27772119e-01 
 2.64074280e-04  3.27774583e-01 
 2.64174280e-04  3.27775677e-01 
 2.64274280e-04  3.27778139e-01 
 2.64374280e-04  3.27779228e-01 
 2.64474280e-04  3.27781692e-01 
 2.64574280e-04  3.27782783e-01 
 2.64674280e-04  3.27785240e-01 
 2.64774280e-04  3.27786325e-01 
 2.64874280e-04  3.27788790e-01 
 2.64974280e-04  3.27789893e-01 
 2.65074280e-04  3.27792358e-01 
 2.65174280e-04  3.27793449e-01 
 2.65274280e-04  3.27795912e-01 
 2.65374280e-04  3.27797004e-01 
 2.65474280e-04  3.27799473e-01 
 2.65574280e-04  3.27800568e-01 
 2.65674280e-04  3.27803029e-01 
 2.65774280e-04  3.27804124e-01 
 2.65874280e-04  3.27806596e-01 
 2.65974280e-04  3.27807689e-01 
 2.66074280e-04  3.27810152e-01 
 2.66174280e-04  3.27811254e-01 
 2.66274280e-04  3.27813731e-01 
 2.66374280e-04  3.27814839e-01 
 2.66474280e-04  3.27817309e-01 
 2.66574280e-04  3.27818405e-01 
 2.66674280e-04  3.27820874e-01 
 2.66774280e-04  3.27821969e-01 
 2.66874280e-04  3.27824428e-01 
 2.66974280e-04  3.27825527e-01 
 2.67074280e-04  3.27828002e-01 
 2.67174280e-04  3.27829105e-01 
 2.67274280e-04  3.27831577e-01 
 2.67374280e-04  3.27832671e-01 
 2.67474280e-04  3.27835139e-01 
 2.67574280e-04  3.27836238e-01 
 2.67674280e-04  3.27838697e-01 
 2.67774280e-04  3.27839801e-01 
 2.67874280e-04  3.27842279e-01 
 2.67974280e-04  3.27843378e-01 
 2.68074280e-04  3.27845841e-01 
 2.68174280e-04  3.27846932e-01 
 2.68274280e-04  3.27849394e-01 
 2.68374280e-04  3.27850497e-01 
 2.68474280e-04  3.27852970e-01 
 2.68574280e-04  3.27854069e-01 
 2.68674280e-04  3.27856531e-01 
 2.68774280e-04  3.27857632e-01 
 2.68874280e-04  3.27860110e-01 
 2.68974280e-04  3.27861213e-01 
 2.69074280e-04  3.27863676e-01 
 2.69174280e-04  3.27864784e-01 
 2.69274280e-04  3.27867262e-01 
 2.69374280e-04  3.27868367e-01 
 2.69474280e-04  3.27870834e-01 
 2.69574280e-04  3.27871936e-01 
 2.69674280e-04  3.27874415e-01 
 2.69774280e-04  3.27875527e-01 
 2.69874280e-04  3.27878001e-01 
 2.69974280e-04  3.27879104e-01 
 2.70074280e-04  3.27881571e-01 
 2.70174280e-04  3.27882676e-01 
 2.70274280e-04  3.27885149e-01 
 2.70374280e-04  3.27886251e-01 
 2.70474280e-04  3.27888719e-01 
 2.70574280e-04  3.27889824e-01 
 2.70674280e-04  3.27892301e-01 
 2.70774280e-04  3.27893413e-01 
 2.70874280e-04  3.27895880e-01 
 2.70974280e-04  3.27896991e-01 
 2.71074280e-04  3.27899484e-01 
 2.71174280e-04  3.27900601e-01 
 2.71274280e-04  3.27903084e-01 
 2.71374280e-04  3.27904210e-01 
 2.71474280e-04  3.27906688e-01 
 2.71574280e-04  3.27907796e-01 
 2.71674280e-04  3.27910276e-01 
 2.71774280e-04  3.27911388e-01 
 2.71874280e-04  3.27913864e-01 
 2.71974280e-04  3.27914980e-01 
 2.72074280e-04  3.27917461e-01 
 2.72174280e-04  3.27918574e-01 
 2.72274280e-04  3.27921047e-01 
 2.72374280e-04  3.27922158e-01 
 2.72474280e-04  3.27924652e-01 
 2.72574280e-04  3.27925779e-01 
 2.72674280e-04  3.27928255e-01 
 2.72774280e-04  3.27929360e-01 
 2.72874280e-04  3.27931831e-01 
 2.72974280e-04  3.27932946e-01 
 2.73074280e-04  3.27935422e-01 
 2.73174280e-04  3.27936536e-01 
 2.73274280e-04  3.27939023e-01 
 2.73374280e-04  3.27940145e-01 
 2.73474280e-04  3.27942634e-01 
 2.73574280e-04  3.27943757e-01 
 2.73674280e-04  3.27946240e-01 
 2.73774280e-04  3.27947352e-01 
 2.73874280e-04  3.27949834e-01 
 2.73974280e-04  3.27950953e-01 
 2.74074280e-04  3.27953431e-01 
 2.74174280e-04  3.27954547e-01 
 2.74274280e-04  3.27957024e-01 
 2.74374280e-04  3.27958142e-01 
 2.74474280e-04  3.27960624e-01 
 2.74574280e-04  3.27961744e-01 
 2.74674280e-04  3.27964229e-01 
 2.74774280e-04  3.27965348e-01 
 2.74874280e-04  3.27967822e-01 
 2.74974280e-04  3.27968929e-01 
 2.75074280e-04  3.27971414e-01 
 2.75174280e-04  3.27972542e-01 
 2.75274280e-04  3.27975020e-01 
 2.75374280e-04  3.27976139e-01 
 2.75474280e-04  3.27978628e-01 
 2.75574280e-04  3.27979743e-01 
 2.75674280e-04  3.27982224e-01 
 2.75774280e-04  3.27983351e-01 
 2.75874280e-04  3.27985828e-01 
 2.75974280e-04  3.27986951e-01 
 2.76074280e-04  3.27989439e-01 
 2.76174280e-04  3.27990556e-01 
 2.76274280e-04  3.27993045e-01 
 2.76374280e-04  3.27994174e-01 
 2.76474280e-04  3.27996647e-01 
 2.76574280e-04  3.27997755e-01 
 2.76674280e-04  3.28000236e-01 
 2.76774280e-04  3.28001354e-01 
 2.76874280e-04  3.28003828e-01 
 2.76974280e-04  3.28004955e-01 
 2.77074280e-04  3.28007445e-01 
 2.77174280e-04  3.28008572e-01 
 2.77274280e-04  3.28011057e-01 
 2.77374280e-04  3.28012183e-01 
 2.77474280e-04  3.28014671e-01 
 2.77574280e-04  3.28015803e-01 
 2.77674280e-04  3.28018303e-01 
 2.77774280e-04  3.28019436e-01 
 2.77874280e-04  3.28021925e-01 
 2.77974280e-04  3.28023051e-01 
 2.78074280e-04  3.28025532e-01 
 2.78174280e-04  3.28026655e-01 
