time,v(vpre)
1.24240936e-06,4.37143833e-01
1.25240936e-06,4.37044767e-01
1.26240936e-06,4.37238531e-01
1.27240936e-06,4.37140065e-01
1.28240936e-06,4.37333979e-01
1.29240936e-06,4.37236060e-01
1.30240936e-06,4.37430078e-01
1.31240936e-06,4.37332665e-01
1.32240936e-06,4.37526748e-01
1.33240936e-06,4.37429801e-01
1.34240936e-06,4.37623913e-01
1.35240936e-06,4.37527398e-01
1.36240936e-06,4.37721512e-01
1.37240936e-06,4.37625404e-01
1.38240936e-06,4.37819492e-01
1.39240936e-06,4.37723766e-01
1.40240936e-06,4.37917806e-01
1.41240936e-06,4.37822438e-01
1.42240936e-06,4.38016411e-01
1.43240936e-06,4.37921385e-01
1.44240936e-06,4.38115274e-01
1.45240936e-06,4.38020575e-01
1.46240936e-06,4.38214367e-01
1.47240936e-06,4.38119977e-01
1.48240936e-06,4.38313659e-01
1.49240936e-06,4.38219570e-01
1.50240936e-06,4.38413132e-01
1.51240936e-06,4.38319332e-01
1.52240936e-06,4.38512765e-01
1.53240936e-06,4.38419246e-01
1.54240936e-06,4.38612541e-01
1.55240936e-06,4.38519294e-01
1.56240936e-06,4.38712446e-01
1.57240936e-06,4.38619465e-01
1.58240936e-06,4.38812465e-01
1.59240936e-06,4.38719744e-01
1.60240936e-06,4.38912589e-01
1.61240936e-06,4.38820121e-01
1.62240936e-06,4.39012808e-01
1.63240936e-06,4.38920591e-01
1.64240936e-06,4.39113115e-01
1.65240936e-06,4.39021144e-01
1.66240936e-06,4.39213502e-01
1.67240936e-06,4.39121772e-01
1.68240936e-06,4.39313961e-01
1.69240936e-06,4.39222470e-01
1.70240936e-06,4.39414488e-01
1.71240936e-06,4.39323233e-01
1.72240936e-06,4.39515076e-01
1.73240936e-06,4.39424056e-01
1.74240936e-06,4.39615727e-01
1.75240936e-06,4.39524940e-01
1.76240936e-06,4.39716432e-01
1.77240936e-06,4.39625875e-01
1.78240936e-06,4.39817192e-01
1.79240936e-06,4.39726864e-01
1.80240936e-06,4.39918000e-01
1.81240936e-06,4.39827899e-01
1.82240936e-06,4.40018857e-01
1.83240936e-06,4.39928983e-01
1.84240936e-06,4.40119761e-01
1.85240936e-06,4.40030110e-01
1.86240936e-06,4.40220704e-01
1.87240936e-06,4.40131278e-01
1.88240936e-06,4.40321694e-01
1.89240936e-06,4.40232492e-01
1.90240936e-06,4.40422726e-01
1.91240936e-06,4.40333745e-01
1.92240936e-06,4.40523795e-01
1.93240936e-06,4.40435036e-01
1.94240936e-06,4.40624905e-01
1.95240936e-06,4.40536365e-01
1.96240936e-06,4.40726051e-01
1.97240936e-06,4.40637732e-01
1.98240936e-06,4.40827236e-01
1.99240936e-06,4.40739134e-01
2.00240936e-06,4.40928455e-01
2.01240936e-06,4.40840574e-01
2.02240936e-06,4.41029712e-01
2.03240936e-06,4.40942049e-01
2.04240936e-06,4.41131004e-01
2.05240936e-06,4.41043557e-01
2.06240936e-06,4.41232330e-01
2.07240936e-06,4.41145102e-01
2.08240936e-06,4.41333693e-01
2.09240936e-06,4.41246681e-01
2.10240936e-06,4.41435088e-01
2.11240936e-06,4.41348292e-01
2.12240936e-06,4.41536518e-01
2.13240936e-06,4.41449938e-01
2.14240936e-06,4.41637979e-01
2.15240936e-06,4.41551615e-01
2.16240936e-06,4.41739475e-01
2.17240936e-06,4.41653327e-01
2.18240936e-06,4.41841006e-01
2.19240936e-06,4.41755073e-01
2.20240936e-06,4.41942568e-01
2.21240936e-06,4.41856848e-01
2.22240936e-06,4.42044162e-01
2.23240936e-06,4.41958657e-01
2.24240936e-06,4.42145788e-01
2.25240936e-06,4.42060496e-01
2.26240936e-06,4.42247445e-01
2.27240936e-06,4.42162366e-01
2.28240936e-06,4.42349134e-01
2.29240936e-06,4.42264272e-01
2.30240936e-06,4.42450859e-01
2.31240936e-06,4.42366209e-01
2.32240936e-06,4.42552614e-01
2.33240936e-06,4.42468174e-01
2.34240936e-06,4.42654397e-01
2.35240936e-06,4.42570170e-01
2.36240936e-06,4.42756213e-01
2.37240936e-06,4.42672198e-01
2.38240936e-06,4.42858061e-01
2.39240936e-06,4.42774258e-01
2.40240936e-06,4.42959938e-01
2.41240936e-06,4.42876346e-01
2.42240936e-06,4.43061846e-01
2.43240936e-06,4.42978465e-01
2.44240936e-06,4.43163786e-01
2.45240936e-06,4.43080614e-01
2.46240936e-06,4.43265755e-01
2.47240936e-06,4.43182796e-01
2.48240936e-06,4.43367757e-01
2.49240936e-06,4.43285007e-01
2.50240936e-06,4.43469787e-01
2.51240936e-06,4.43387247e-01
2.52240936e-06,4.43571848e-01
2.53240936e-06,4.43489518e-01
2.54240936e-06,4.43673940e-01
2.55240936e-06,4.43591820e-01
2.56240936e-06,4.43776063e-01
2.57240936e-06,4.43694150e-01
2.58240936e-06,4.43878214e-01
2.59240936e-06,4.43796512e-01
2.60240936e-06,4.43980397e-01
2.61240936e-06,4.43898902e-01
2.62240936e-06,4.44082609e-01
2.63240936e-06,4.44001323e-01
2.64240936e-06,4.44184850e-01
2.65240936e-06,4.44103770e-01
2.66240936e-06,4.44287118e-01
2.67240936e-06,4.44206248e-01
2.68240936e-06,4.44389419e-01
2.69240936e-06,4.44308754e-01
2.70240936e-06,4.44491747e-01
2.71240936e-06,4.44411290e-01
2.72240936e-06,4.44594107e-01
2.73240936e-06,4.44513858e-01
2.74240936e-06,4.44696496e-01
2.75240936e-06,4.44616454e-01
2.76240936e-06,4.44798915e-01
2.77240936e-06,4.44719077e-01
2.78240936e-06,4.44901359e-01
2.79240936e-06,4.44821728e-01
2.80240936e-06,4.45003835e-01
2.81240936e-06,4.44924411e-01
2.82240936e-06,4.45106341e-01
2.83240936e-06,4.45027121e-01
2.84240936e-06,4.45208875e-01
2.85240936e-06,4.45129860e-01
2.86240936e-06,4.45311438e-01
2.87240936e-06,4.45232627e-01
2.88240936e-06,4.45414027e-01
2.89240936e-06,4.45335422e-01
2.90240936e-06,4.45516648e-01
2.91240936e-06,4.45438247e-01
2.92240936e-06,4.45619295e-01
2.93240936e-06,4.45541098e-01
2.94240936e-06,4.45721971e-01
2.95240936e-06,4.45643977e-01
2.96240936e-06,4.45824673e-01
2.97240936e-06,4.45746883e-01
2.98240936e-06,4.45927407e-01
2.99240936e-06,4.45849820e-01
3.00240936e-06,4.46030166e-01
3.01240936e-06,4.45952780e-01
3.02240936e-06,4.46132952e-01
3.03240936e-06,4.46055772e-01
3.04240936e-06,4.46235770e-01
3.05240936e-06,4.46158790e-01
3.06240936e-06,4.46338614e-01
3.07240936e-06,4.46261837e-01
3.08240936e-06,4.46441485e-01
3.09240936e-06,4.46364911e-01
3.10240936e-06,4.46544385e-01
3.11240936e-06,4.46468011e-01
3.12240936e-06,4.46647311e-01
3.13240936e-06,4.46571139e-01
3.14240936e-06,4.46750267e-01
3.15240936e-06,4.46674297e-01
3.16240936e-06,4.46853250e-01
3.17240936e-06,4.46777480e-01
3.18240936e-06,4.46956259e-01
3.19240936e-06,4.46880689e-01
3.20240936e-06,4.47059295e-01
3.21240936e-06,4.46983925e-01
3.22240936e-06,4.47162358e-01
3.23240936e-06,4.47087188e-01
3.24240936e-06,4.47265450e-01
3.25240936e-06,4.47190480e-01
3.26240936e-06,4.47368569e-01
3.27240936e-06,4.47293799e-01
3.28240936e-06,4.47471713e-01
3.29240936e-06,4.47397142e-01
3.30240936e-06,4.47574886e-01
3.31240936e-06,4.47500514e-01
3.32240936e-06,4.47678084e-01
3.33240936e-06,4.47603909e-01
3.34240936e-06,4.47781307e-01
3.35240936e-06,4.47707333e-01
3.36240936e-06,4.47884562e-01
3.37240936e-06,4.47810786e-01
3.38240936e-06,4.47987841e-01
3.39240936e-06,4.47914261e-01
3.40240936e-06,4.48091146e-01
3.41240936e-06,4.48017765e-01
3.42240936e-06,4.48194476e-01
3.43240936e-06,4.48121292e-01
3.44240936e-06,4.48297834e-01
3.45240936e-06,4.48224847e-01
3.46240936e-06,4.48401218e-01
3.47240936e-06,4.48328426e-01
3.48240936e-06,4.48504626e-01
3.49240936e-06,4.48432032e-01
3.50240936e-06,4.48608063e-01
3.51240936e-06,4.48535665e-01
3.52240936e-06,4.48711523e-01
3.53240936e-06,4.48639321e-01
3.54240936e-06,4.48815011e-01
3.55240936e-06,4.48743006e-01
3.56240936e-06,4.48918524e-01
3.57240936e-06,4.48846713e-01
3.58240936e-06,4.49022062e-01
3.59240936e-06,4.48950448e-01
3.60240936e-06,4.49125628e-01
3.61240936e-06,4.49054209e-01
3.62240936e-06,4.49229220e-01
3.63240936e-06,4.49157995e-01
3.64240936e-06,4.49332834e-01
3.65240936e-06,4.49261803e-01
3.66240936e-06,4.49436475e-01
3.67240936e-06,4.49365638e-01
3.68240936e-06,4.49540142e-01
3.69240936e-06,4.49469499e-01
3.70240936e-06,4.49643835e-01
3.71240936e-06,4.49573386e-01
3.72240936e-06,4.49747552e-01
3.73240936e-06,4.49677297e-01
3.74240936e-06,4.49851294e-01
3.75240936e-06,4.49781230e-01
3.76240936e-06,4.49955058e-01
3.77240936e-06,4.49885189e-01
3.78240936e-06,4.50058850e-01
3.79240936e-06,4.49989174e-01
3.80240936e-06,4.50162668e-01
3.81240936e-06,4.50093183e-01
3.82240936e-06,4.50266509e-01
3.83240936e-06,4.50197218e-01
3.84240936e-06,4.50370378e-01
3.85240936e-06,4.50301277e-01
3.86240936e-06,4.50474269e-01
3.87240936e-06,4.50405361e-01
3.88240936e-06,4.50578184e-01
3.89240936e-06,4.50509468e-01
3.90240936e-06,4.50682125e-01
3.91240936e-06,4.50613598e-01
3.92240936e-06,4.50786090e-01
3.93240936e-06,4.50717756e-01
3.94240936e-06,4.50890079e-01
3.95240936e-06,4.50821935e-01
3.96240936e-06,4.50994092e-01
3.97240936e-06,4.50926138e-01
3.98240936e-06,4.51098129e-01
3.99240936e-06,4.51030365e-01
4.00240936e-06,4.51202191e-01
4.01240936e-06,4.51134616e-01
4.02240936e-06,4.51306276e-01
4.03240936e-06,4.51238891e-01
4.04240936e-06,4.51410385e-01
4.05240936e-06,4.51343191e-01
4.06240936e-06,4.51514519e-01
4.07240936e-06,4.51447512e-01
4.08240936e-06,4.51618675e-01
4.09240936e-06,4.51551858e-01
4.10240936e-06,4.51722856e-01
4.11240936e-06,4.51656229e-01
4.12240936e-06,4.51827062e-01
4.13240936e-06,4.51760621e-01
4.14240936e-06,4.51931288e-01
4.15240936e-06,4.51865036e-01
4.16240936e-06,4.52035539e-01
4.17240936e-06,4.51969475e-01
4.18240936e-06,4.52139815e-01
4.19240936e-06,4.52073939e-01
4.20240936e-06,4.52244115e-01
4.21240936e-06,4.52178426e-01
4.22240936e-06,4.52348437e-01
4.23240936e-06,4.52282935e-01
4.24240936e-06,4.52452781e-01
4.25240936e-06,4.52387467e-01
4.26240936e-06,4.52557152e-01
4.27240936e-06,4.52492024e-01
4.28240936e-06,4.52661544e-01
4.29240936e-06,4.52596602e-01
4.30240936e-06,4.52765958e-01
4.31240936e-06,4.52701201e-01
4.32240936e-06,4.52870396e-01
4.33240936e-06,4.52805827e-01
4.34240936e-06,4.52974858e-01
4.35240936e-06,4.52910473e-01
4.36240936e-06,4.53079340e-01
4.37240936e-06,4.53015141e-01
4.38240936e-06,4.53183845e-01
4.39240936e-06,4.53119830e-01
4.40240936e-06,4.53288373e-01
4.41240936e-06,4.53224544e-01
4.42240936e-06,4.53392924e-01
4.43240936e-06,4.53329279e-01
4.44240936e-06,4.53497497e-01
4.45240936e-06,4.53434038e-01
4.46240936e-06,4.53602094e-01
4.47240936e-06,4.53538819e-01
4.48240936e-06,4.53706713e-01
4.49240936e-06,4.53643622e-01
4.50240936e-06,4.53811354e-01
4.51240936e-06,4.53748447e-01
4.52240936e-06,4.53916019e-01
4.53240936e-06,4.53853294e-01
4.54240936e-06,4.54020703e-01
4.55240936e-06,4.53958163e-01
4.56240936e-06,4.54125413e-01
4.57240936e-06,4.54063054e-01
4.58240936e-06,4.54230143e-01
4.59240936e-06,4.54167968e-01
4.60240936e-06,4.54334895e-01
4.61240936e-06,4.54272901e-01
4.62240936e-06,4.54439668e-01
4.63240936e-06,4.54377856e-01
4.64240936e-06,4.54544462e-01
4.65240936e-06,4.54482833e-01
4.66240936e-06,4.54649279e-01
4.67240936e-06,4.54587832e-01
4.68240936e-06,4.54754118e-01
4.69240936e-06,4.54692854e-01
4.70240936e-06,4.54858979e-01
4.71240936e-06,4.54797894e-01
4.72240936e-06,4.54963860e-01
4.73240936e-06,4.54902958e-01
4.74240936e-06,4.55068767e-01
4.75240936e-06,4.55008044e-01
4.76240936e-06,4.55173690e-01
4.77240936e-06,4.55113149e-01
4.78240936e-06,4.55278636e-01
4.79240936e-06,4.55218276e-01
4.80240936e-06,4.55383608e-01
4.81240936e-06,4.55323427e-01
4.82240936e-06,4.55488598e-01
4.83240936e-06,4.55428597e-01
4.84240936e-06,4.55593609e-01
4.85240936e-06,4.55533787e-01
4.86240936e-06,4.55698640e-01
4.87240936e-06,4.55638997e-01
4.88240936e-06,4.55803693e-01
4.89240936e-06,4.55744231e-01
4.90240936e-06,4.55908768e-01
4.91240936e-06,4.55849484e-01
4.92240936e-06,4.56013862e-01
4.93240936e-06,4.55954756e-01
4.94240936e-06,4.56118978e-01
4.95240936e-06,4.56060052e-01
4.96240936e-06,4.56224114e-01
4.97240936e-06,4.56165365e-01
4.98240936e-06,4.56329271e-01
4.99240936e-06,4.56270700e-01
5.00240936e-06,4.56434449e-01
5.01240936e-06,4.56376056e-01
5.02240936e-06,4.56539647e-01
5.03240936e-06,4.56481431e-01
5.04240936e-06,4.56644866e-01
5.05240936e-06,4.56586827e-01
5.06240936e-06,4.56750106e-01
5.07240936e-06,4.56692246e-01
5.08240936e-06,4.56855366e-01
5.09240936e-06,4.56797682e-01
5.10240936e-06,4.56960647e-01
5.11240936e-06,4.56903138e-01
5.12240936e-06,4.57065946e-01
5.13240936e-06,4.57008616e-01
5.14240936e-06,4.57171270e-01
5.15240936e-06,4.57114114e-01
5.16240936e-06,4.57276611e-01
5.17240936e-06,4.57219632e-01
5.18240936e-06,4.57381973e-01
5.19240936e-06,4.57325169e-01
5.20240936e-06,4.57487354e-01
5.21240936e-06,4.57430727e-01
5.22240936e-06,4.57592757e-01
5.23240936e-06,4.57536303e-01
5.24240936e-06,4.57698177e-01
5.25240936e-06,4.57641899e-01
5.26240936e-06,4.57803619e-01
5.27240936e-06,4.57747516e-01
5.28240936e-06,4.57909080e-01
5.29240936e-06,4.57853150e-01
5.30240936e-06,4.58014560e-01
5.31240936e-06,4.57958806e-01
5.32240936e-06,4.58120061e-01
5.33240936e-06,4.58064481e-01
5.34240936e-06,4.58225582e-01
5.35240936e-06,4.58170176e-01
5.36240936e-06,4.58331124e-01
5.37240936e-06,4.58275891e-01
5.38240936e-06,4.58436682e-01
5.39240936e-06,4.58381622e-01
5.40240936e-06,4.58542260e-01
5.41240936e-06,4.58487374e-01
5.42240936e-06,4.58647860e-01
5.43240936e-06,4.58593146e-01
5.44240936e-06,4.58753478e-01
5.45240936e-06,4.58698937e-01
5.46240936e-06,4.58859116e-01
5.47240936e-06,4.58804748e-01
5.48240936e-06,4.58964771e-01
5.49240936e-06,4.58910576e-01
5.50240936e-06,4.59070448e-01
5.51240936e-06,4.59016424e-01
5.52240936e-06,4.59176143e-01
5.53240936e-06,4.59122290e-01
5.54240936e-06,4.59281857e-01
5.55240936e-06,4.59228177e-01
5.56240936e-06,4.59387591e-01
5.57240936e-06,4.59334081e-01
5.58240936e-06,4.59493342e-01
5.59240936e-06,4.59440004e-01
5.60240936e-06,4.59599112e-01
5.61240936e-06,4.59545944e-01
5.62240936e-06,4.59704902e-01
5.63240936e-06,4.59651905e-01
5.64240936e-06,4.59810710e-01
5.65240936e-06,4.59757883e-01
5.66240936e-06,4.59916537e-01
5.67240936e-06,4.59863882e-01
5.68240936e-06,4.60022384e-01
5.69240936e-06,4.59969898e-01
5.70240936e-06,4.60128249e-01
5.71240936e-06,4.60075932e-01
5.72240936e-06,4.60234131e-01
5.73240936e-06,4.60181986e-01
5.74240936e-06,4.60340036e-01
5.75240936e-06,4.60288059e-01
5.76240936e-06,4.60445957e-01
5.77240936e-06,4.60394148e-01
5.78240936e-06,4.60551895e-01
5.79240936e-06,4.60500256e-01
5.80240936e-06,4.60657851e-01
5.81240936e-06,4.60606381e-01
5.82240936e-06,4.60763828e-01
5.83240936e-06,4.60712525e-01
5.84240936e-06,4.60869821e-01
5.85240936e-06,4.60818688e-01
5.86240936e-06,4.60975833e-01
5.87240936e-06,4.60924866e-01
5.88240936e-06,4.61081862e-01
5.89240936e-06,4.61031064e-01
5.90240936e-06,4.61187911e-01
5.91240936e-06,4.61137281e-01
5.92240936e-06,4.61293977e-01
5.93240936e-06,4.61243514e-01
5.94240936e-06,4.61400061e-01
5.95240936e-06,4.61349765e-01
5.96240936e-06,4.61506164e-01
5.97240936e-06,4.61456035e-01
5.98240936e-06,4.61612285e-01
5.99240936e-06,4.61562322e-01
6.00240936e-06,4.61718422e-01
6.01240936e-06,4.61668627e-01
6.02240936e-06,4.61824579e-01
6.03240936e-06,4.61774948e-01
6.04240936e-06,4.61930751e-01
6.05240936e-06,4.61881287e-01
6.06240936e-06,4.62036942e-01
6.07240936e-06,4.61987643e-01
6.08240936e-06,4.62143150e-01
6.09240936e-06,4.62094017e-01
6.10240936e-06,4.62249377e-01
6.11240936e-06,4.62200410e-01
6.12240936e-06,4.62355621e-01
6.13240936e-06,4.62306820e-01
6.14240936e-06,4.62461883e-01
6.15240936e-06,4.62413246e-01
6.16240936e-06,4.62568162e-01
6.17240936e-06,4.62519690e-01
6.18240936e-06,4.62674457e-01
6.19240936e-06,4.62626150e-01
6.20240936e-06,4.62780772e-01
6.21240936e-06,4.62732628e-01
6.22240936e-06,4.62887102e-01
6.23240936e-06,4.62839123e-01
6.24240936e-06,4.62993450e-01
6.25240936e-06,4.62945635e-01
6.26240936e-06,4.63099814e-01
6.27240936e-06,4.63052162e-01
6.28240936e-06,4.63206196e-01
6.29240936e-06,4.63158708e-01
6.30240936e-06,4.63312595e-01
6.31240936e-06,4.63265271e-01
6.32240936e-06,4.63419011e-01
6.33240936e-06,4.63371849e-01
6.34240936e-06,4.63525444e-01
6.35240936e-06,4.63478445e-01
6.36240936e-06,4.63631893e-01
6.37240936e-06,4.63585056e-01
6.38240936e-06,4.63738359e-01
6.39240936e-06,4.63691686e-01
6.40240936e-06,4.63844844e-01
6.41240936e-06,4.63798333e-01
6.42240936e-06,4.63951344e-01
6.43240936e-06,4.63904994e-01
6.44240936e-06,4.64057861e-01
6.45240936e-06,4.64011674e-01
6.46240936e-06,4.64164395e-01
6.47240936e-06,4.64118369e-01
6.48240936e-06,4.64270945e-01
6.49240936e-06,4.64225081e-01
6.50240936e-06,4.64377512e-01
6.51240936e-06,4.64331808e-01
6.52240936e-06,4.64484095e-01
6.53240936e-06,4.64438552e-01
6.54240936e-06,4.64590695e-01
6.55240936e-06,4.64545312e-01
6.56240936e-06,4.64697311e-01
6.57240936e-06,4.64652090e-01
6.58240936e-06,4.64803944e-01
6.59240936e-06,4.64758881e-01
6.60240936e-06,4.64910592e-01
6.61240936e-06,4.64865691e-01
6.62240936e-06,4.65017256e-01
6.63240936e-06,4.64972515e-01
6.64240936e-06,4.65123938e-01
6.65240936e-06,4.65079356e-01
6.66240936e-06,4.65230637e-01
6.67240936e-06,4.65186214e-01
6.68240936e-06,4.65337351e-01
6.69240936e-06,4.65293088e-01
6.70240936e-06,4.65444081e-01
6.71240936e-06,4.65399978e-01
6.72240936e-06,4.65550829e-01
6.73240936e-06,4.65506883e-01
6.74240936e-06,4.65657589e-01
6.75240936e-06,4.65613803e-01
6.76240936e-06,4.65764367e-01
6.77240936e-06,4.65720739e-01
6.78240936e-06,4.65871161e-01
6.79240936e-06,4.65827692e-01
6.80240936e-06,4.65977973e-01
6.81240936e-06,4.65934660e-01
6.82240936e-06,4.66084798e-01
6.83240936e-06,4.66041643e-01
6.84240936e-06,4.66191638e-01
6.85240936e-06,4.66148640e-01
6.86240936e-06,4.66298494e-01
6.87240936e-06,4.66255654e-01
6.88240936e-06,4.66405365e-01
6.89240936e-06,4.66362683e-01
6.90240936e-06,4.66512253e-01
6.91240936e-06,4.66469728e-01
6.92240936e-06,4.66619157e-01
6.93240936e-06,4.66576789e-01
6.94240936e-06,4.66726075e-01
6.95240936e-06,4.66683864e-01
6.96240936e-06,4.66833010e-01
6.97240936e-06,4.66790954e-01
6.98240936e-06,4.66939959e-01
6.99240936e-06,4.66898059e-01
7.00240936e-06,4.67046924e-01
7.01240936e-06,4.67005181e-01
7.02240936e-06,4.67153906e-01
7.03240936e-06,4.67112318e-01
7.04240936e-06,4.67260901e-01
7.05240936e-06,4.67219470e-01
7.06240936e-06,4.67367913e-01
7.07240936e-06,4.67326637e-01
7.08240936e-06,4.67474939e-01
7.09240936e-06,4.67433818e-01
7.10240936e-06,4.67581982e-01
7.11240936e-06,4.67541016e-01
7.12240936e-06,4.67689039e-01
7.13240936e-06,4.67648228e-01
7.14240936e-06,4.67796112e-01
7.15240936e-06,4.67755456e-01
7.16240936e-06,4.67903199e-01
7.17240936e-06,4.67862695e-01
7.18240936e-06,4.68010300e-01
7.19240936e-06,4.67969951e-01
7.20240936e-06,4.68117417e-01
7.21240936e-06,4.68077222e-01
7.22240936e-06,4.68224548e-01
7.23240936e-06,4.68184506e-01
7.24240936e-06,4.68331694e-01
7.25240936e-06,4.68291806e-01
7.26240936e-06,4.68438855e-01
7.27240936e-06,4.68399123e-01
7.28240936e-06,4.68546033e-01
7.29240936e-06,4.68506451e-01
7.30240936e-06,4.68653223e-01
7.31240936e-06,4.68613794e-01
7.32240936e-06,4.68760428e-01
7.33240936e-06,4.68721152e-01
7.34240936e-06,4.68867648e-01
7.35240936e-06,4.68828525e-01
7.36240936e-06,4.68974883e-01
7.37240936e-06,4.68935913e-01
7.38240936e-06,4.69082133e-01
7.39240936e-06,4.69043314e-01
7.40240936e-06,4.69189397e-01
7.41240936e-06,4.69150731e-01
7.42240936e-06,4.69296676e-01
7.43240936e-06,4.69258160e-01
7.44240936e-06,4.69403967e-01
7.45240936e-06,4.69365604e-01
7.46240936e-06,4.69511274e-01
7.47240936e-06,4.69473062e-01
7.48240936e-06,4.69618596e-01
7.49240936e-06,4.69580535e-01
7.50240936e-06,4.69725930e-01
7.51240936e-06,4.69688020e-01
7.52240936e-06,4.69833280e-01
7.53240936e-06,4.69795522e-01
7.54240936e-06,4.69940644e-01
7.55240936e-06,4.69903036e-01
7.56240936e-06,4.70048023e-01
7.57240936e-06,4.70010565e-01
7.58240936e-06,4.70155415e-01
7.59240936e-06,4.70118106e-01
7.60240936e-06,4.70262822e-01
7.61240936e-06,4.70225665e-01
7.62240936e-06,4.70370243e-01
7.63240936e-06,4.70333235e-01
7.64240936e-06,4.70477678e-01
7.65240936e-06,4.70440819e-01
7.66240936e-06,4.70585127e-01
