 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.71314769e-05  1.57766748e-01 -1.72809518e-07 
 6.71324769e-05  1.57936382e-01 -1.93417518e-07 
 6.71334769e-05  1.57971806e-01 -1.63438906e-07 
 6.71344769e-05  1.58137428e-01 -1.83931178e-07 
 6.71354769e-05  1.58169423e-01 -1.54959831e-07 
 6.71364769e-05  1.58331950e-01 -1.75286431e-07 
 6.71374769e-05  1.58361479e-01 -1.47267738e-07 
 6.71384769e-05  1.58521871e-01 -1.67389310e-07 
 6.71394769e-05  1.58549884e-01 -1.40277839e-07 
 6.71404769e-05  1.58709196e-01 -1.60161424e-07 
 6.71414769e-05  1.58736861e-01 -1.33919540e-07 
 6.71424769e-05  1.58896340e-01 -1.53539714e-07 
 6.71434769e-05  1.58924996e-01 -1.28136963e-07 
 6.71444769e-05  1.59086095e-01 -1.47474268e-07 
 6.71454769e-05  1.59117318e-01 -1.22886585e-07 
 6.71464769e-05  1.59281752e-01 -1.41927023e-07 
 6.71474769e-05  1.59317403e-01 -1.18135729e-07 
 6.71484769e-05  1.59487188e-01 -1.36871023e-07 
 6.71494769e-05  1.59529429e-01 -1.13863749e-07 
 6.71504769e-05  1.59706879e-01 -1.32290861e-07 
 6.71514769e-05  1.59758171e-01 -1.10060818e-07 
 6.71524769e-05  1.59945848e-01 -1.28182775e-07 
 6.71534769e-05  1.60008839e-01 -1.06729471e-07 
 6.71544769e-05  1.60209415e-01 -1.24556235e-07 
 6.71554769e-05  1.60286734e-01 -1.03885535e-07 
 6.71564769e-05  1.60501278e-01 -1.21458007e-07 
 6.71574769e-05  1.60592425e-01 -1.01575242e-07 
 6.71584769e-05  1.60823778e-01 -1.18848072e-07 
 6.71594769e-05  1.60933390e-01 -9.98051712e-08 
 6.71604769e-05  1.61183426e-01 -1.16831368e-07 
 6.71614769e-05  1.61311708e-01 -9.86619619e-08 
 6.71624769e-05  1.61579519e-01 -1.15487828e-07 
 6.71634769e-05  1.61724458e-01 -9.82329206e-08 
 6.71644769e-05  1.62006790e-01 -1.14914632e-07 
 6.71654769e-05  1.62163723e-01 -9.86269383e-08 
 6.71664769e-05  1.62454451e-01 -1.15229542e-07 
 6.71674769e-05  1.62615723e-01 -9.99731720e-08 
 6.71684769e-05  1.62905693e-01 -1.16571768e-07 
 6.71694769e-05  1.63060755e-01 -1.02421104e-07 
 6.71704769e-05  1.63338158e-01 -1.19101166e-07 
 6.71714769e-05  1.63474184e-01 -1.06140979e-07 
 6.71724769e-05  1.63725443e-01 -1.22997486e-07 
 6.71734769e-05  1.63828483e-01 -1.11322571e-07 
 6.71744769e-05  1.64039643e-01 -1.28460634e-07 
 6.71754769e-05  1.64096204e-01 -1.18175867e-07 
 6.71764769e-05  1.64254636e-01 -1.35708954e-07 
 6.71774769e-05  1.64253439e-01 -1.26927339e-07 
 6.71784769e-05  1.64349576e-01 -1.44975647e-07 
 6.71794769e-05  1.64283174e-01 -1.37815590e-07 
 6.71804769e-05  1.64311915e-01 -1.56502256e-07 
 6.71814769e-05  1.64177806e-01 -1.51083192e-07 
 6.71824769e-05  1.64139249e-01 -1.70528632e-07 
 6.71834769e-05  1.63940160e-01 -1.66964659e-07 
 6.71844769e-05  1.63839419e-01 -1.87280601e-07 
 6.71854769e-05  1.63582642e-01 -1.85674892e-07 
 6.71864769e-05  1.63428727e-01 -2.06959587e-07 
 6.71874769e-05  1.63124611e-01 -2.07401066e-07 
 6.71884769e-05  1.62928632e-01 -2.29737294e-07 
 6.71894769e-05  1.62588626e-01 -2.32301588e-07 
 6.71904769e-05  1.62361792e-01 -2.55761182e-07 
 6.71914769e-05  1.61996538e-01 -2.60516412e-07 
 6.71924769e-05  1.61748597e-01 -2.85165844e-07 
 6.71934769e-05  1.61366777e-01 -2.92181424e-07 
 6.71944769e-05  1.61105088e-01 -3.18094451e-07 
 6.71954769e-05  1.60712819e-01 -3.27450375e-07 
 6.71964769e-05  1.60442280e-01 -3.54714075e-07 
 6.71974769e-05  1.60043426e-01 -3.66506347e-07 
 6.71984769e-05  1.59766956e-01 -3.95223655e-07 
 6.71994769e-05  1.59363724e-01 -4.09563481e-07 
 6.72004769e-05  1.59082921e-01 -4.39848027e-07 
 6.72014769e-05  1.58676512e-01 -4.56850775e-07 
 6.72024769e-05  1.58392235e-01 -4.88812149e-07 
 6.72034769e-05  1.57983331e-01 -5.08579083e-07 
 6.72044769e-05  1.57696102e-01 -5.42300498e-07 
 6.72054769e-05  1.57285189e-01 -5.64895125e-07 
 6.72064769e-05  1.56995429e-01 -6.00410100e-07 
 6.72074769e-05  1.56582955e-01 -6.25835178e-07 
 6.72084769e-05  1.56291093e-01 -6.63109364e-07 
 6.72094769e-05  1.55877546e-01 -6.91295840e-07 
 6.72104769e-05  1.55584067e-01 -7.30223634e-07 
 6.72114769e-05  1.55170001e-01 -7.61033261e-07 
 6.72124769e-05  1.54875462e-01 -8.01447921e-07 
 6.72134769e-05  1.54461503e-01 -8.34691524e-07 
 6.72144769e-05  1.54166525e-01 -8.76388972e-07 
 6.72154769e-05  1.53753353e-01 -9.11850853e-07 
 6.72164769e-05  1.53458594e-01 -9.54614990e-07 
 6.72174769e-05  1.53046905e-01 -9.92076675e-07 
 6.72184769e-05  1.52753008e-01 -1.03570090e-06 
 6.72194769e-05  1.52343470e-01 -1.07495819e-06 
 6.72204769e-05  1.52051011e-01 -1.11925884e-06 
 6.72214769e-05  1.51644208e-01 -1.16013152e-06 
 6.72224769e-05  1.51353635e-01 -1.20495740e-06 
 6.72234769e-05  1.50950013e-01 -1.24729653e-06 
 6.72244769e-05  1.50661570e-01 -1.29253883e-06 
 6.72254769e-05  1.50261350e-01 -1.33623761e-06 
 6.72264769e-05  1.49974941e-01 -1.38184890e-06 
 6.72274769e-05  1.49577950e-01 -1.42686753e-06 
 6.72284769e-05  1.49292881e-01 -1.47290424e-06 
 6.72294769e-05  1.48898170e-01 -1.51933118e-06 
 6.72304769e-05  1.48612549e-01 -1.56605735e-06 
 6.72314769e-05  1.48217395e-01 -1.61427229e-06 
 6.72324769e-05  1.47926554e-01 -1.66244087e-06 
 6.72334769e-05  1.47523552e-01 -1.71360081e-06 
 6.72344769e-05  1.47215204e-01 -1.76530475e-06 
 6.72354769e-05  1.46783137e-01 -1.82286543e-06 
 6.72364769e-05  1.46421892e-01 -1.88405908e-06 
 6.72374769e-05  1.45899368e-01 -1.95811468e-06 
 6.72384769e-05  1.45380649e-01 -2.04635927e-06 
 6.72394769e-05  1.44577200e-01 -2.16857992e-06 
 6.72404769e-05  1.43553082e-01 -2.34112004e-06 
 6.72414769e-05  1.41819264e-01 -2.62390168e-06 
 6.72424769e-05  1.35035703e-01 -1.92576405e-06 
 6.72432807e-05  1.42698367e-01 -2.39405478e-06 
 6.72440969e-05  1.20408875e-01 -9.18789280e-06 
 6.72447493e-05  1.17161531e-01 -1.15599422e-05 
 6.72454729e-05  1.15546739e-01 -1.73718034e-05 
 6.72464729e-05  1.14494658e-01 -2.09803444e-05 
 6.72474729e-05  1.14339715e-01 -2.77188736e-05 
 6.72484729e-05  1.14039272e-01 -3.13807945e-05 
 6.72494729e-05  1.14198126e-01 -3.84355068e-05 
 6.72504729e-05  1.14073250e-01 -4.28269252e-05 
 6.72514729e-05  1.14330821e-01 -5.05812893e-05 
 6.72524729e-05  1.14292099e-01 -5.57595208e-05 
 6.72534729e-05  1.14595685e-01 -6.39438797e-05 
 6.72544729e-05  1.14605237e-01 -6.95185889e-05 
 6.72554729e-05  1.14919002e-01 -7.76251948e-05 
 6.72564729e-05  1.14938361e-01 -8.31387177e-05 
 6.72574729e-05  1.15234657e-01 -9.07601102e-05 
 6.72584729e-05  1.15248845e-01 -9.58503262e-05 
 6.72594729e-05  1.15518891e-01 -1.02714808e-04 
 6.72604729e-05  1.15517791e-01 -1.07138067e-04 
 6.72614729e-05  1.15756359e-01 -1.13100109e-04 
 6.72624729e-05  1.15734935e-01 -1.16732610e-04 
 6.72634729e-05  1.15941074e-01 -1.21760584e-04 
 6.72644729e-05  1.15898206e-01 -1.24583536e-04 
 6.72654729e-05  1.16073969e-01 -1.28734752e-04 
 6.72664729e-05  1.16011210e-01 -1.30805639e-04 
 6.72674729e-05  1.16160431e-01 -1.34193727e-04 
 6.72684729e-05  1.16080858e-01 -1.35614171e-04 
 6.72694729e-05  1.16208096e-01 -1.38377237e-04 
 6.72704729e-05  1.16115342e-01 -1.39264716e-04 
 6.72714729e-05  1.16225077e-01 -1.41539813e-04 
 6.72724729e-05  1.16122644e-01 -1.42007207e-04 
 6.72734729e-05  1.16218782e-01 -1.43914373e-04 
 6.72744729e-05  1.16109653e-01 -1.44058732e-04 
 6.72754729e-05  1.16195332e-01 -1.45694678e-04 
 6.72764729e-05  1.16081847e-01 -1.45593775e-04 
 6.72774729e-05  1.16159463e-01 -1.47032329e-04 
 6.72784729e-05  1.16043362e-01 -1.46745944e-04 
 6.72794729e-05  1.16114694e-01 -1.48041718e-04 
 6.72804729e-05  1.15997232e-01 -1.47614830e-04 
 6.72814729e-05  1.16063592e-01 -1.48807576e-04 
 6.72824729e-05  1.15945655e-01 -1.48273762e-04 
 6.72834729e-05  1.16008011e-01 -1.49392234e-04 
 6.72844729e-05  1.15890218e-01 -1.48776567e-04 
 6.72854729e-05  1.15949292e-01 -1.49841540e-04 
 6.72864729e-05  1.15832074e-01 -1.49162823e-04 
 6.72874729e-05  1.15888413e-01 -1.50189326e-04 
 6.72884729e-05  1.15772065e-01 -1.49461751e-04 
 6.72894729e-05  1.15826090e-01 -1.50460674e-04 
 6.72904729e-05  1.15710810e-01 -1.49695025e-04 
 6.72914729e-05  1.15762852e-01 -1.50674270e-04 
 6.72924729e-05  1.15648772e-01 -1.49878798e-04 
 6.72934729e-05  1.15699091e-01 -1.50844095e-04 
 6.72944729e-05  1.15586294e-01 -1.50025158e-04 
 6.72954729e-05  1.15635103e-01 -1.50980654e-04 
 6.72964729e-05  1.15523636e-01 -1.50143180e-04 
 6.72974729e-05  1.15571111e-01 -1.51091864e-04 
 6.72984729e-05  1.15460996e-01 -1.50239698e-04 
 6.72994729e-05  1.15507282e-01 -1.51183708e-04 
 6.73004729e-05  1.15398526e-01 -1.50319870e-04 
 6.73014729e-05  1.15443745e-01 -1.51260717e-04 
 6.73024729e-05  1.15336340e-01 -1.50387593e-04 
 6.73034729e-05  1.15380601e-01 -1.51326330e-04 
 6.73044729e-05  1.15274530e-01 -1.50445818e-04 
 6.73054729e-05  1.15317925e-01 -1.51383157e-04 
 6.73064729e-05  1.15213166e-01 -1.50496780e-04 
 6.73074729e-05  1.15255777e-01 -1.51433185e-04 
 6.73084729e-05  1.15152304e-01 -1.50542174e-04 
 6.73094729e-05  1.15194205e-01 -1.51477927e-04 
 6.73104729e-05  1.15091989e-01 -1.50583283e-04 
 6.73114729e-05  1.15133245e-01 -1.51518533e-04 
 6.73124729e-05  1.15032255e-01 -1.50621081e-04 
 6.73134729e-05  1.15072928e-01 -1.51555882e-04 
 6.73144729e-05  1.14973133e-01 -1.50656306e-04 
 6.73154729e-05  1.15013276e-01 -1.51590645e-04 
 6.73164729e-05  1.14914646e-01 -1.50689516e-04 
 6.73174729e-05  1.14954311e-01 -1.51623331e-04 
 6.73184729e-05  1.14856815e-01 -1.50721136e-04 
 6.73194729e-05  1.14896048e-01 -1.51654331e-04 
 6.73204729e-05  1.14799656e-01 -1.50751484e-04 
 6.73214729e-05  1.14838502e-01 -1.51683943e-04 
 6.73224729e-05  1.14743184e-01 -1.50780801e-04 
 6.73234729e-05  1.14781684e-01 -1.51712395e-04 
 6.73244729e-05  1.14687412e-01 -1.50809270e-04 
 6.73254729e-05  1.14725604e-01 -1.51739861e-04 
 6.73264729e-05  1.14632352e-01 -1.50837027e-04 
 6.73274729e-05  1.14670272e-01 -1.51766475e-04 
 6.73284729e-05  1.14578012e-01 -1.50864175e-04 
 6.73294729e-05  1.14615695e-01 -1.51792338e-04 
 6.73304729e-05  1.14524403e-01 -1.50890789e-04 
 6.73314729e-05  1.14561880e-01 -1.51817529e-04 
 6.73324729e-05  1.14471531e-01 -1.50916926e-04 
 6.73334729e-05  1.14508833e-01 -1.51842109e-04 
 6.73344729e-05  1.14419405e-01 -1.50942628e-04 
 6.73354729e-05  1.14456560e-01 -1.51866123e-04 
 6.73364729e-05  1.14368031e-01 -1.50967925e-04 
 6.73374729e-05  1.14405065e-01 -1.51889607e-04 
 6.73384729e-05  1.14317414e-01 -1.50992839e-04 
 6.73394729e-05  1.14354354e-01 -1.51912589e-04 
 6.73404729e-05  1.14267561e-01 -1.51017386e-04 
 6.73414729e-05  1.14304430e-01 -1.51935091e-04 
 6.73424729e-05  1.14218476e-01 -1.51041576e-04 
 6.73434729e-05  1.14255296e-01 -1.51957128e-04 
 6.73444729e-05  1.14170162e-01 -1.51065417e-04 
 6.73454729e-05  1.14206957e-01 -1.51978715e-04 
 6.73464729e-05  1.14122625e-01 -1.51088913e-04 
 6.73474729e-05  1.14159413e-01 -1.51999861e-04 
 6.73484729e-05  1.14075868e-01 -1.51112067e-04 
 6.73494729e-05  1.14112668e-01 -1.52020575e-04 
 6.73504729e-05  1.14029892e-01 -1.51134880e-04 
 6.73514729e-05  1.14066722e-01 -1.52040864e-04 
 6.73524729e-05  1.13984701e-01 -1.51157354e-04 
 6.73534729e-05  1.14021578e-01 -1.52060734e-04 
 6.73544729e-05  1.13940296e-01 -1.51179487e-04 
 6.73554729e-05  1.13977236e-01 -1.52080189e-04 
 6.73564729e-05  1.13896678e-01 -1.51201280e-04 
 6.73574729e-05  1.13933696e-01 -1.52099233e-04 
 6.73584729e-05  1.13853849e-01 -1.51222731e-04 
 6.73594729e-05  1.13890958e-01 -1.52117871e-04 
 6.73604729e-05  1.13811809e-01 -1.51243840e-04 
 6.73614729e-05  1.13849022e-01 -1.52136105e-04 
 6.73624729e-05  1.13770557e-01 -1.51264606e-04 
 6.73634729e-05  1.13807887e-01 -1.52153939e-04 
 6.73644729e-05  1.13730094e-01 -1.51285027e-04 
 6.73654729e-05  1.13767550e-01 -1.52171376e-04 
 6.73664729e-05  1.13690417e-01 -1.51305104e-04 
 6.73674729e-05  1.13728011e-01 -1.52188419e-04 
 6.73684729e-05  1.13651525e-01 -1.51324835e-04 
 6.73694729e-05  1.13689266e-01 -1.52205071e-04 
 6.73704729e-05  1.13613416e-01 -1.51344221e-04 
 6.73714729e-05  1.13651313e-01 -1.52221335e-04 
 6.73724729e-05  1.13576088e-01 -1.51363262e-04 
 6.73734729e-05  1.13614149e-01 -1.52237213e-04 
 6.73744729e-05  1.13539537e-01 -1.51381957e-04 
 6.73754729e-05  1.13577769e-01 -1.52252709e-04 
 6.73764729e-05  1.13503759e-01 -1.51400308e-04 
 6.73774729e-05  1.13542169e-01 -1.52267826e-04 
 6.73784729e-05  1.13468751e-01 -1.51418314e-04 
 6.73794729e-05  1.13507346e-01 -1.52282568e-04 
 6.73804729e-05  1.13434509e-01 -1.51435978e-04 
 6.73814729e-05  1.13473292e-01 -1.52296937e-04 
 6.73824729e-05  1.13401027e-01 -1.51453299e-04 
 6.73834729e-05  1.13440004e-01 -1.52310938e-04 
 6.73844729e-05  1.13368299e-01 -1.51470280e-04 
 6.73854729e-05  1.13407475e-01 -1.52324574e-04 
 6.73864729e-05  1.13336320e-01 -1.51486923e-04 
 6.73874729e-05  1.13375698e-01 -1.52337849e-04 
 6.73884729e-05  1.13305084e-01 -1.51503229e-04 
 6.73894729e-05  1.13344667e-01 -1.52350766e-04 
 6.73904729e-05  1.13274584e-01 -1.51519200e-04 
 6.73914729e-05  1.13314374e-01 -1.52363331e-04 
 6.73924729e-05  1.13244812e-01 -1.51534840e-04 
 6.73934729e-05  1.13284813e-01 -1.52375546e-04 
 6.73944729e-05  1.13215762e-01 -1.51550151e-04 
 6.73954729e-05  1.13255974e-01 -1.52387416e-04 
 6.73964729e-05  1.13187425e-01 -1.51565135e-04 
 6.73974729e-05  1.13227850e-01 -1.52398946e-04 
 6.73984729e-05  1.13159794e-01 -1.51579797e-04 
 6.73994729e-05  1.13200432e-01 -1.52410140e-04 
 6.74004729e-05  1.13132858e-01 -1.51594138e-04 
 6.74014729e-05  1.13173711e-01 -1.52421003e-04 
 6.74024729e-05  1.13106611e-01 -1.51608164e-04 
 6.74034729e-05  1.13147677e-01 -1.52431540e-04 
 6.74044729e-05  1.13081042e-01 -1.51621876e-04 
 6.74054729e-05  1.13122322e-01 -1.52441755e-04 
 6.74064729e-05  1.13056143e-01 -1.51635281e-04 
 6.74074729e-05  1.13097635e-01 -1.52451654e-04 
 6.74084729e-05  1.13031902e-01 -1.51648380e-04 
 6.74094729e-05  1.13073607e-01 -1.52461241e-04 
 6.74104729e-05  1.13008311e-01 -1.51661179e-04 
 6.74114729e-05  1.13050227e-01 -1.52470522e-04 
 6.74124729e-05  1.12985359e-01 -1.51673682e-04 
 6.74134729e-05  1.13027484e-01 -1.52479502e-04 
 6.74144729e-05  1.12963036e-01 -1.51685893e-04 
 6.74154729e-05  1.13005369e-01 -1.52488186e-04 
 6.74164729e-05  1.12941331e-01 -1.51697817e-04 
 6.74174729e-05  1.12983869e-01 -1.52496579e-04 
 6.74184729e-05  1.12920233e-01 -1.51709459e-04 
 6.74194729e-05  1.12962974e-01 -1.52504687e-04 
 6.74204729e-05  1.12899732e-01 -1.51720823e-04 
 6.74214729e-05  1.12942674e-01 -1.52512515e-04 
 6.74224729e-05  1.12879816e-01 -1.51731914e-04 
 6.74234729e-05  1.12922956e-01 -1.52520068e-04 
 6.74244729e-05  1.12860474e-01 -1.51742737e-04 
 6.74254729e-05  1.12903809e-01 -1.52527353e-04 
 6.74264729e-05  1.12841695e-01 -1.51753297e-04 
 6.74274729e-05  1.12885223e-01 -1.52534375e-04 
 6.74284729e-05  1.12823468e-01 -1.51763599e-04 
 6.74294729e-05  1.12867185e-01 -1.52541138e-04 
 6.74304729e-05  1.12805781e-01 -1.51773649e-04 
 6.74314729e-05  1.12849683e-01 -1.52547650e-04 
 6.74324729e-05  1.12788622e-01 -1.51783450e-04 
 6.74334729e-05  1.12832708e-01 -1.52553915e-04 
 6.74344729e-05  1.12771981e-01 -1.51793009e-04 
 6.74354729e-05  1.12816246e-01 -1.52559940e-04 
 6.74364729e-05  1.12755846e-01 -1.51802330e-04 
 6.74374729e-05  1.12800286e-01 -1.52565728e-04 
 6.74384729e-05  1.12740206e-01 -1.51811419e-04 
 6.74394729e-05  1.12784817e-01 -1.52571288e-04 
 6.74404729e-05  1.12725048e-01 -1.51820280e-04 
 6.74414729e-05  1.12769828e-01 -1.52576622e-04 
 6.74424729e-05  1.12710362e-01 -1.51828919e-04 
 6.74434729e-05  1.12755306e-01 -1.52581738e-04 
 6.74444729e-05  1.12696137e-01 -1.51837340e-04 
 6.74454729e-05  1.12741241e-01 -1.52586641e-04 
 6.74464729e-05  1.12682361e-01 -1.51845550e-04 
 6.74474729e-05  1.12727621e-01 -1.52591335e-04 
 6.74484729e-05  1.12669022e-01 -1.51853553e-04 
 6.74494729e-05  1.12714435e-01 -1.52595826e-04 
 6.74504729e-05  1.12656111e-01 -1.51861355e-04 
 6.74514729e-05  1.12701673e-01 -1.52600120e-04 
 6.74524729e-05  1.12643615e-01 -1.51868959e-04 
 6.74534729e-05  1.12689322e-01 -1.52604222e-04 
 6.74544729e-05  1.12631525e-01 -1.51876372e-04 
 6.74554729e-05  1.12677373e-01 -1.52608136e-04 
 6.74564729e-05  1.12619829e-01 -1.51883598e-04 
 6.74574729e-05  1.12665813e-01 -1.52611869e-04 
 6.74584729e-05  1.12608516e-01 -1.51890643e-04 
 6.74594729e-05  1.12654634e-01 -1.52615424e-04 
 6.74604729e-05  1.12597577e-01 -1.51897510e-04 
 6.74614729e-05  1.12643825e-01 -1.52618807e-04 
 6.74624729e-05  1.12587001e-01 -1.51904205e-04 
 6.74634729e-05  1.12633374e-01 -1.52622022e-04 
 6.74644729e-05  1.12576778e-01 -1.51910732e-04 
 6.74654729e-05  1.12623273e-01 -1.52625075e-04 
 6.74664729e-05  1.12566898e-01 -1.51917097e-04 
 6.74674729e-05  1.12613510e-01 -1.52627971e-04 
 6.74684729e-05  1.12557350e-01 -1.51923303e-04 
 6.74694729e-05  1.12604077e-01 -1.52630713e-04 
 6.74704729e-05  1.12548126e-01 -1.51929355e-04 
 6.74714729e-05  1.12594964e-01 -1.52633306e-04 
 6.74724729e-05  1.12539216e-01 -1.51935258e-04 
 6.74734729e-05  1.12586161e-01 -1.52635755e-04 
 6.74744729e-05  1.12530611e-01 -1.51941016e-04 
 6.74754729e-05  1.12577659e-01 -1.52638064e-04 
 6.74764729e-05  1.12522301e-01 -1.51946633e-04 
 6.74774729e-05  1.12569449e-01 -1.52640237e-04 
 6.74784729e-05  1.12514277e-01 -1.51952113e-04 
 6.74794729e-05  1.12561523e-01 -1.52642279e-04 
 6.74804729e-05  1.12506532e-01 -1.51957460e-04 
 6.74814729e-05  1.12553871e-01 -1.52644193e-04 
 6.74824729e-05  1.12499055e-01 -1.51962679e-04 
 6.74834729e-05  1.12546484e-01 -1.52645984e-04 
 6.74844729e-05  1.12491840e-01 -1.51967773e-04 
 6.74854729e-05  1.12539356e-01 -1.52647656e-04 
 6.74864729e-05  1.12484877e-01 -1.51972746e-04 
 6.74874729e-05  1.12532477e-01 -1.52649212e-04 
 6.74884729e-05  1.12478160e-01 -1.51977602e-04 
 6.74894729e-05  1.12525840e-01 -1.52650655e-04 
 6.74904729e-05  1.12471679e-01 -1.51982345e-04 
 6.74914729e-05  1.12519437e-01 -1.52651991e-04 
 6.74924729e-05  1.12465427e-01 -1.51986978e-04 
 6.74934729e-05  1.12513261e-01 -1.52653221e-04 
 6.74944729e-05  1.12459398e-01 -1.51991504e-04 
 6.74954729e-05  1.12507303e-01 -1.52654351e-04 
 6.74964729e-05  1.12453584e-01 -1.51995927e-04 
 6.74974729e-05  1.12501558e-01 -1.52655382e-04 
 6.74984729e-05  1.12447977e-01 -1.52000250e-04 
 6.74994729e-05  1.12496018e-01 -1.52656318e-04 
 6.75004729e-05  1.12442571e-01 -1.52004477e-04 
 6.75014729e-05  1.12490676e-01 -1.52657163e-04 
 6.75024729e-05  1.12437360e-01 -1.52008610e-04 
 6.75034729e-05  1.12485526e-01 -1.52657919e-04 
 6.75044729e-05  1.12432336e-01 -1.52012653e-04 
 6.75054729e-05  1.12480561e-01 -1.52658590e-04 
 6.75064729e-05  1.12427494e-01 -1.52016608e-04 
 6.75074729e-05  1.12475775e-01 -1.52659178e-04 
 6.75084729e-05  1.12422828e-01 -1.52020480e-04 
 6.75094729e-05  1.12471163e-01 -1.52659686e-04 
 6.75104729e-05  1.12418330e-01 -1.52024269e-04 
 6.75114729e-05  1.12466717e-01 -1.52660117e-04 
 6.75124729e-05  1.12413997e-01 -1.52027979e-04 
 6.75134729e-05  1.12462433e-01 -1.52660474e-04 
 6.75144729e-05  1.12409822e-01 -1.52031613e-04 
 6.75154729e-05  1.12458306e-01 -1.52660759e-04 
 6.75164729e-05  1.12405799e-01 -1.52035173e-04 
 6.75174729e-05  1.12454328e-01 -1.52660975e-04 
 6.75184729e-05  1.12401924e-01 -1.52038662e-04 
 6.75194729e-05  1.12450496e-01 -1.52661124e-04 
 6.75204729e-05  1.12398191e-01 -1.52042082e-04 
 6.75214729e-05  1.12446805e-01 -1.52661209e-04 
 6.75224729e-05  1.12394595e-01 -1.52045435e-04 
 6.75234729e-05  1.12443249e-01 -1.52661231e-04 
 6.75244729e-05  1.12391132e-01 -1.52048724e-04 
 6.75254729e-05  1.12439824e-01 -1.52661194e-04 
 6.75264729e-05  1.12387797e-01 -1.52051952e-04 
 6.75274729e-05  1.12436525e-01 -1.52661099e-04 
 6.75284729e-05  1.12384586e-01 -1.52055119e-04 
 6.75294729e-05  1.12433347e-01 -1.52660948e-04 
 6.75304729e-05  1.12381493e-01 -1.52058228e-04 
 6.75314729e-05  1.12430287e-01 -1.52660743e-04 
 6.75324729e-05  1.12378515e-01 -1.52061282e-04 
 6.75334729e-05  1.12427341e-01 -1.52660487e-04 
 6.75344729e-05  1.12375648e-01 -1.52064281e-04 
 6.75354729e-05  1.12424503e-01 -1.52660181e-04 
 6.75364729e-05  1.12372888e-01 -1.52067229e-04 
 6.75374729e-05  1.12421771e-01 -1.52659827e-04 
 6.75384729e-05  1.12370230e-01 -1.52070126e-04 
 6.75394729e-05  1.12419140e-01 -1.52659426e-04 
 6.75404729e-05  1.12367672e-01 -1.52072975e-04 
 6.75414729e-05  1.12416608e-01 -1.52658981e-04 
 6.75424729e-05  1.12365209e-01 -1.52075778e-04 
 6.75434729e-05  1.12414169e-01 -1.52658493e-04 
 6.75444729e-05  1.12362839e-01 -1.52078535e-04 
 6.75454729e-05  1.12411822e-01 -1.52657964e-04 
 6.75464729e-05  1.12360558e-01 -1.52081248e-04 
 6.75474729e-05  1.12409562e-01 -1.52657395e-04 
 6.75484729e-05  1.12358362e-01 -1.52083920e-04 
 6.75494729e-05  1.12407387e-01 -1.52656787e-04 
 6.75504729e-05  1.12356249e-01 -1.52086551e-04 
 6.75514729e-05  1.12405294e-01 -1.52656143e-04 
 6.75524729e-05  1.12354215e-01 -1.52089143e-04 
 6.75534729e-05  1.12403278e-01 -1.52655463e-04 
 6.75544729e-05  1.12352258e-01 -1.52091697e-04 
 6.75554729e-05  1.12401339e-01 -1.52654749e-04 
 6.75564729e-05  1.12350375e-01 -1.52094215e-04 
 6.75574729e-05  1.12399472e-01 -1.52654003e-04 
 6.75584729e-05  1.12348563e-01 -1.52096698e-04 
 6.75594729e-05  1.12397675e-01 -1.52653224e-04 
 6.75604729e-05  1.12346819e-01 -1.52099147e-04 
 6.75614729e-05  1.12395946e-01 -1.52652416e-04 
 6.75624729e-05  1.12345142e-01 -1.52101563e-04 
 6.75634729e-05  1.12394283e-01 -1.52651578e-04 
 6.75644729e-05  1.12343527e-01 -1.52103948e-04 
 6.75654729e-05  1.12392681e-01 -1.52650712e-04 
 6.75664729e-05  1.12341974e-01 -1.52106302e-04 
 6.75674729e-05  1.12391140e-01 -1.52649819e-04 
 6.75684729e-05  1.12340480e-01 -1.52108627e-04 
 6.75694729e-05  1.12389658e-01 -1.52648900e-04 
 6.75704729e-05  1.12339043e-01 -1.52110924e-04 
 6.75714729e-05  1.12388231e-01 -1.52647956e-04 
 6.75724729e-05  1.12337660e-01 -1.52113194e-04 
 6.75734729e-05  1.12386858e-01 -1.52646988e-04 
 6.75744729e-05  1.12336330e-01 -1.52115438e-04 
 6.75754729e-05  1.12385538e-01 -1.52645997e-04 
 6.75764729e-05  1.12335050e-01 -1.52117656e-04 
 6.75774729e-05  1.12384267e-01 -1.52644984e-04 
 6.75784729e-05  1.12333819e-01 -1.52119850e-04 
 6.75794729e-05  1.12383044e-01 -1.52643949e-04 
 6.75804729e-05  1.12332635e-01 -1.52122020e-04 
 6.75814729e-05  1.12381868e-01 -1.52642894e-04 
 6.75824729e-05  1.12331497e-01 -1.52124167e-04 
 6.75834729e-05  1.12380736e-01 -1.52641820e-04 
 6.75844729e-05  1.12330401e-01 -1.52126293e-04 
 6.75854729e-05  1.12379647e-01 -1.52640726e-04 
 6.75864729e-05  1.12329348e-01 -1.52128398e-04 
 6.75874729e-05  1.12378600e-01 -1.52639614e-04 
 6.75884729e-05  1.12328334e-01 -1.52130482e-04 
 6.75894729e-05  1.12377592e-01 -1.52638485e-04 
 6.75904729e-05  1.12327360e-01 -1.52132546e-04 
 6.75914729e-05  1.12376623e-01 -1.52637340e-04 
 6.75924729e-05  1.12326422e-01 -1.52134592e-04 
 6.75934729e-05  1.12375690e-01 -1.52636178e-04 
 6.75944729e-05  1.12325521e-01 -1.52136620e-04 
