time,v(vpre)
7.62800000e-07,8.70149634e-01
7.72800000e-07,8.69102340e-01
7.82800000e-07,8.70308499e-01
7.92800000e-07,8.68936398e-01
8.02800000e-07,8.70519457e-01
8.12800000e-07,8.68722256e-01
8.22800000e-07,8.70746538e-01
8.32800000e-07,8.68390398e-01
8.42800000e-07,8.71086926e-01
8.52800000e-07,8.67996432e-01
8.62800000e-07,8.71531671e-01
8.72800000e-07,8.67477737e-01
8.82800000e-07,8.72112756e-01
8.92800000e-07,8.66794425e-01
9.02800000e-07,8.72871923e-01
9.12800000e-07,8.65893373e-01
9.22800000e-07,8.73864036e-01
9.32800000e-07,8.64703537e-01
9.42800000e-07,8.75162566e-01
9.52800000e-07,8.63129313e-01
9.62800000e-07,8.76870130e-01
9.72800000e-07,8.61040443e-01
9.82800000e-07,8.79011489e-01
9.92800000e-07,8.58182046e-01
1.00280000e-06,8.81853209e-01
1.01280000e-06,8.54352929e-01
1.02280000e-06,8.85579451e-01
1.03280000e-06,8.49065591e-01
1.04280000e-06,8.90375513e-01
1.05280000e-06,8.41634477e-01
1.06280000e-06,5.49180957e-01
1.06832253e-06,5.18427831e-01
1.07481246e-06,4.81893646e-01
1.08031476e-06,4.75618240e-01
1.08669796e-06,4.67625593e-01
1.09669796e-06,4.62985333e-01
1.10669796e-06,4.60469674e-01
1.11669796e-06,4.59857592e-01
1.12669796e-06,4.59377564e-01
1.13669796e-06,4.59383869e-01
1.14669796e-06,4.59283839e-01
1.15669796e-06,4.59355171e-01
1.16669796e-06,4.59334108e-01
1.17669796e-06,4.59407081e-01
1.18669796e-06,4.59405494e-01
1.19669796e-06,4.59476020e-01
1.20669796e-06,4.59479944e-01
1.21669796e-06,4.59548957e-01
1.22669796e-06,4.59554386e-01
1.23669796e-06,4.59622429e-01
1.24669796e-06,4.59627976e-01
1.25669796e-06,4.59695165e-01
1.26669796e-06,4.59700262e-01
1.27669796e-06,4.59766564e-01
1.28669796e-06,4.59770959e-01
1.29669796e-06,4.59836317e-01
1.30669796e-06,4.59839891e-01
1.31669796e-06,4.59904265e-01
1.32669796e-06,4.59906966e-01
1.33669796e-06,4.59970344e-01
1.34669796e-06,4.59972165e-01
1.35669796e-06,4.60034554e-01
1.36669796e-06,4.60035509e-01
1.37669796e-06,4.60096934e-01
1.38669796e-06,4.60097053e-01
1.39669796e-06,4.60157552e-01
1.40669796e-06,4.60156873e-01
1.41669796e-06,4.60216486e-01
1.42669796e-06,4.60215056e-01
1.43669796e-06,4.60273833e-01
1.44669796e-06,4.60271700e-01
1.45669796e-06,4.60329691e-01
1.46669796e-06,4.60326908e-01
1.47669796e-06,4.60384162e-01
1.48669796e-06,4.60380776e-01
1.49669796e-06,4.60437343e-01
1.50669796e-06,4.60433406e-01
1.51669796e-06,4.60489333e-01
1.52669796e-06,4.60484888e-01
1.53669796e-06,4.60540224e-01
1.54669796e-06,4.60535321e-01
1.55669796e-06,4.60590107e-01
1.56669796e-06,4.60584784e-01
1.57669796e-06,4.60639065e-01
1.58669796e-06,4.60633365e-01
1.59669796e-06,4.60687176e-01
1.60669796e-06,4.60681137e-01
1.61669796e-06,4.60734516e-01
1.62669796e-06,4.60728169e-01
1.63669796e-06,4.60781149e-01
1.64669796e-06,4.60774532e-01
1.65669796e-06,4.60827146e-01
1.66669796e-06,4.60820283e-01
1.67669796e-06,4.60872557e-01
1.68669796e-06,4.60865478e-01
1.69669796e-06,4.60917439e-01
1.70669796e-06,4.60910171e-01
1.71669796e-06,4.60961844e-01
1.72669796e-06,4.60954406e-01
1.73669796e-06,4.61005811e-01
1.74669796e-06,4.60998229e-01
1.75669796e-06,4.61049388e-01
1.76669796e-06,4.61041675e-01
1.77669796e-06,4.61092606e-01
1.78669796e-06,4.61084785e-01
1.79669796e-06,4.61135504e-01
1.80669796e-06,4.61127588e-01
1.81669796e-06,4.61178111e-01
1.82669796e-06,4.61170115e-01
1.83669796e-06,4.61220458e-01
1.84669796e-06,4.61212396e-01
1.85669796e-06,4.61262569e-01
1.86669796e-06,4.61254452e-01
1.87669796e-06,4.61304465e-01
1.88669796e-06,4.61296304e-01
1.89669796e-06,4.61346171e-01
1.90669796e-06,4.61337975e-01
1.91669796e-06,4.61387704e-01
1.92669796e-06,4.61379483e-01
1.93669796e-06,4.61429081e-01
1.94669796e-06,4.61420841e-01
1.95669796e-06,4.61470318e-01
1.96669796e-06,4.61462069e-01
1.97669796e-06,4.61511431e-01
1.98669796e-06,4.61503177e-01
1.99669796e-06,4.61552431e-01
2.00669796e-06,4.61544179e-01
2.01669796e-06,4.61593328e-01
2.02669796e-06,4.61585086e-01
2.03669796e-06,4.61634138e-01
2.04669796e-06,4.61625906e-01
2.05669796e-06,4.61674865e-01
2.06669796e-06,4.61666649e-01
2.07669796e-06,4.61715519e-01
2.08669796e-06,4.61707324e-01
2.09669796e-06,4.61756109e-01
2.10669796e-06,4.61747938e-01
2.11669796e-06,4.61796642e-01
2.12669796e-06,4.61788497e-01
2.13669796e-06,4.61837122e-01
2.14669796e-06,4.61829006e-01
2.15669796e-06,4.61877555e-01
2.16669796e-06,4.61869471e-01
2.17669796e-06,4.61917947e-01
2.18669796e-06,4.61909898e-01
2.19669796e-06,4.61958302e-01
2.20669796e-06,4.61950289e-01
2.21669796e-06,4.61998624e-01
2.22669796e-06,4.61990649e-01
2.23669796e-06,4.62038917e-01
2.24669796e-06,4.62030982e-01
2.25669796e-06,4.62079184e-01
2.26669796e-06,4.62071289e-01
2.27669796e-06,4.62119427e-01
2.28669796e-06,4.62111576e-01
2.29669796e-06,4.62159651e-01
2.30669796e-06,4.62151843e-01
2.31669796e-06,4.62199857e-01
2.32669796e-06,4.62192093e-01
2.33669796e-06,4.62240046e-01
2.34669796e-06,4.62232328e-01
2.35669796e-06,4.62280222e-01
2.36669796e-06,4.62272549e-01
2.37669796e-06,4.62320384e-01
2.38669796e-06,4.62312759e-01
2.39669796e-06,4.62360536e-01
2.40669796e-06,4.62352958e-01
2.41669796e-06,4.62400680e-01
2.42669796e-06,4.62393151e-01
2.43669796e-06,4.62440815e-01
2.44669796e-06,4.62433334e-01
2.45669796e-06,4.62480944e-01
2.46669796e-06,4.62473512e-01
2.47669796e-06,4.62521064e-01
2.48669796e-06,4.62513683e-01
2.49669796e-06,4.62561182e-01
2.50669796e-06,4.62553851e-01
2.51669796e-06,4.62601297e-01
2.52669796e-06,4.62594012e-01
2.53669796e-06,4.62641404e-01
2.54669796e-06,4.62634173e-01
2.55669796e-06,4.62681512e-01
2.56669796e-06,4.62674330e-01
2.57669796e-06,4.62721615e-01
2.58669796e-06,4.62714484e-01
2.59669796e-06,4.62761716e-01
2.60669796e-06,4.62754636e-01
2.61669796e-06,4.62801817e-01
2.62669796e-06,4.62794788e-01
2.63669796e-06,4.62841917e-01
2.64669796e-06,4.62834939e-01
2.65669796e-06,4.62882015e-01
2.66669796e-06,4.62875087e-01
2.67669796e-06,4.62922112e-01
2.68669796e-06,4.62915237e-01
2.69669796e-06,4.62962211e-01
2.70669796e-06,4.62955387e-01
2.71669796e-06,4.63002310e-01
2.72669796e-06,4.62995537e-01
2.73669796e-06,4.63042408e-01
2.74669796e-06,4.63035686e-01
2.75669796e-06,4.63082506e-01
2.76669796e-06,4.63075836e-01
2.77669796e-06,4.63122607e-01
2.78669796e-06,4.63115989e-01
2.79669796e-06,4.63162708e-01
2.80669796e-06,4.63156142e-01
2.81669796e-06,4.63202811e-01
2.82669796e-06,4.63196295e-01
2.83669796e-06,4.63242913e-01
2.84669796e-06,4.63236449e-01
2.85669796e-06,4.63283018e-01
2.86669796e-06,4.63276605e-01
2.87669796e-06,4.63323125e-01
2.88669796e-06,4.63316764e-01
2.89669796e-06,4.63363233e-01
2.90669796e-06,4.63356924e-01
2.91669796e-06,4.63403343e-01
2.92669796e-06,4.63397084e-01
2.93669796e-06,4.63443455e-01
2.94669796e-06,4.63437247e-01
2.95669796e-06,4.63483567e-01
2.96669796e-06,4.63477411e-01
2.97669796e-06,4.63523684e-01
2.98669796e-06,4.63517579e-01
2.99669796e-06,4.63563800e-01
3.00669796e-06,4.63557746e-01
3.01669796e-06,4.63603920e-01
3.02669796e-06,4.63597920e-01
3.03669796e-06,4.63644043e-01
3.04669796e-06,4.63638090e-01
3.05669796e-06,4.63684164e-01
3.06669796e-06,4.63678266e-01
3.07669796e-06,4.63724291e-01
3.08669796e-06,4.63718441e-01
3.09669796e-06,4.63764419e-01
3.10669796e-06,4.63758621e-01
3.11669796e-06,4.63804549e-01
3.12669796e-06,4.63798801e-01
3.13669796e-06,4.63844680e-01
3.14669796e-06,4.63838984e-01
3.15669796e-06,4.63884814e-01
3.16669796e-06,4.63879168e-01
3.17669796e-06,4.63924950e-01
3.18669796e-06,4.63919355e-01
3.19669796e-06,4.63965089e-01
3.20669796e-06,4.63959544e-01
3.21669796e-06,4.64005229e-01
3.22669796e-06,4.63999735e-01
3.23669796e-06,4.64045372e-01
3.24669796e-06,4.64039929e-01
3.25669796e-06,4.64085518e-01
3.26669796e-06,4.64080125e-01
3.27669796e-06,4.64125665e-01
3.28669796e-06,4.64120321e-01
3.29669796e-06,4.64165815e-01
3.30669796e-06,4.64160523e-01
3.31669796e-06,4.64205967e-01
3.32669796e-06,4.64200724e-01
3.33669796e-06,4.64246121e-01
3.34669796e-06,4.64240929e-01
3.35669796e-06,4.64286277e-01
3.36669796e-06,4.64281134e-01
3.37669796e-06,4.64326436e-01
3.38669796e-06,4.64321345e-01
3.39669796e-06,4.64366598e-01
3.40669796e-06,4.64361555e-01
3.41669796e-06,4.64406761e-01
3.42669796e-06,4.64401769e-01
3.43669796e-06,4.64446928e-01
3.44669796e-06,4.64441985e-01
3.45669796e-06,4.64487096e-01
3.46669796e-06,4.64482202e-01
3.47669796e-06,4.64527266e-01
3.48669796e-06,4.64522422e-01
3.49669796e-06,4.64567439e-01
3.50669796e-06,4.64562645e-01
3.51669796e-06,4.64607614e-01
3.52669796e-06,4.64602870e-01
3.53669796e-06,4.64647792e-01
3.54669796e-06,4.64643096e-01
3.55669796e-06,4.64687972e-01
3.56669796e-06,4.64683326e-01
3.57669796e-06,4.64728153e-01
3.58669796e-06,4.64723556e-01
3.59669796e-06,4.64768337e-01
3.60669796e-06,4.64763791e-01
3.61669796e-06,4.64808526e-01
3.62669796e-06,4.64804026e-01
3.63669796e-06,4.64848713e-01
3.64669796e-06,4.64844264e-01
3.65669796e-06,4.64888904e-01
3.66669796e-06,4.64884504e-01
3.67669796e-06,4.64929097e-01
3.68669796e-06,4.64924746e-01
3.69669796e-06,4.64969293e-01
3.70669796e-06,4.64964991e-01
3.71669796e-06,4.65009491e-01
3.72669796e-06,4.65005237e-01
3.73669796e-06,4.65049692e-01
3.74669796e-06,4.65045487e-01
3.75669796e-06,4.65089895e-01
3.76669796e-06,4.65085738e-01
3.77669796e-06,4.65130099e-01
3.78669796e-06,4.65125992e-01
3.79669796e-06,4.65170308e-01
3.80669796e-06,4.65166249e-01
3.81669796e-06,4.65210517e-01
3.82669796e-06,4.65206506e-01
3.83669796e-06,4.65250729e-01
3.84669796e-06,4.65246767e-01
3.85669796e-06,4.65290944e-01
3.86669796e-06,4.65287030e-01
3.87669796e-06,4.65331160e-01
3.88669796e-06,4.65327294e-01
3.89669796e-06,4.65371378e-01
3.90669796e-06,4.65367562e-01
3.91669796e-06,4.65411601e-01
3.92669796e-06,4.65407831e-01
3.93669796e-06,4.65451823e-01
3.94669796e-06,4.65448102e-01
3.95669796e-06,4.65492049e-01
3.96669796e-06,4.65488376e-01
3.97669796e-06,4.65532277e-01
3.98669796e-06,4.65528650e-01
3.99669796e-06,4.65572507e-01
4.00669796e-06,4.65568929e-01
4.01669796e-06,4.65612740e-01
4.02669796e-06,4.65609210e-01
4.03669796e-06,4.65652974e-01
4.04669796e-06,4.65649492e-01
4.05669796e-06,4.65693210e-01
4.06669796e-06,4.65689775e-01
4.07669796e-06,4.65733449e-01
4.08669796e-06,4.65730062e-01
4.09669796e-06,4.65773691e-01
4.10669796e-06,4.65770352e-01
4.11669796e-06,4.65813935e-01
4.12669796e-06,4.65810642e-01
4.13669796e-06,4.65854179e-01
4.14669796e-06,4.65850934e-01
4.15669796e-06,4.65894428e-01
4.16669796e-06,4.65891230e-01
4.17669796e-06,4.65934678e-01
4.18669796e-06,4.65931528e-01
4.19669796e-06,4.65974932e-01
4.20669796e-06,4.65971827e-01
4.21669796e-06,4.66015185e-01
4.22669796e-06,4.66012129e-01
4.23669796e-06,4.66055442e-01
4.24669796e-06,4.66052432e-01
4.25669796e-06,4.66095700e-01
4.26669796e-06,4.66092738e-01
4.27669796e-06,4.66135963e-01
4.28669796e-06,4.66133047e-01
4.29669796e-06,4.66176226e-01
4.30669796e-06,4.66173357e-01
4.31669796e-06,4.66216491e-01
4.32669796e-06,4.66213670e-01
4.33669796e-06,4.66256760e-01
4.34669796e-06,4.66253985e-01
4.35669796e-06,4.66297030e-01
4.36669796e-06,4.66294301e-01
4.37669796e-06,4.66337304e-01
4.38669796e-06,4.66334622e-01
4.39669796e-06,4.66377578e-01
4.40669796e-06,4.66374942e-01
4.41669796e-06,4.66417855e-01
4.42669796e-06,4.66415265e-01
4.43669796e-06,4.66458134e-01
4.44669796e-06,4.66455591e-01
4.45669796e-06,4.66498416e-01
4.46669796e-06,4.66495919e-01
4.47669796e-06,4.66538700e-01
4.48669796e-06,4.66536249e-01
4.49669796e-06,4.66578985e-01
4.50669796e-06,4.66576580e-01
4.51669796e-06,4.66619273e-01
4.52669796e-06,4.66616914e-01
4.53669796e-06,4.66659563e-01
4.54669796e-06,4.66657250e-01
4.55669796e-06,4.66699854e-01
4.56669796e-06,4.66697587e-01
4.57669796e-06,4.66740149e-01
4.58669796e-06,4.66737929e-01
4.59669796e-06,4.66780447e-01
4.60669796e-06,4.66778272e-01
4.61669796e-06,4.66820745e-01
4.62669796e-06,4.66818615e-01
4.63669796e-06,4.66861047e-01
4.64669796e-06,4.66858964e-01
4.65669796e-06,4.66901350e-01
4.66669796e-06,4.66899312e-01
4.67669796e-06,4.66941657e-01
4.68669796e-06,4.66939664e-01
4.69669796e-06,4.66981964e-01
4.70669796e-06,4.66980017e-01
4.71669796e-06,4.67022275e-01
4.72669796e-06,4.67020373e-01
4.73669796e-06,4.67062587e-01
4.74669796e-06,4.67060731e-01
4.75669796e-06,4.67102902e-01
4.76669796e-06,4.67101090e-01
4.77669796e-06,4.67143217e-01
4.78669796e-06,4.67141451e-01
4.79669796e-06,4.67183536e-01
4.80669796e-06,4.67181815e-01
4.81669796e-06,4.67223857e-01
4.82669796e-06,4.67222181e-01
4.83669796e-06,4.67264179e-01
4.84669796e-06,4.67262548e-01
4.85669796e-06,4.67304504e-01
4.86669796e-06,4.67302918e-01
4.87669796e-06,4.67344832e-01
4.88669796e-06,4.67343291e-01
4.89669796e-06,4.67385161e-01
4.90669796e-06,4.67383665e-01
4.91669796e-06,4.67425493e-01
4.92669796e-06,4.67424042e-01
4.93669796e-06,4.67465827e-01
4.94669796e-06,4.67464421e-01
4.95669796e-06,4.67506163e-01
4.96669796e-06,4.67504801e-01
4.97669796e-06,4.67546500e-01
4.98669796e-06,4.67545183e-01
4.99669796e-06,4.67586842e-01
5.00669796e-06,4.67585569e-01
5.01669796e-06,4.67627185e-01
5.02669796e-06,4.67625955e-01
5.03669796e-06,4.67667528e-01
5.04669796e-06,4.67666344e-01
5.05669796e-06,4.67707875e-01
5.06669796e-06,4.67706735e-01
5.07669796e-06,4.67748224e-01
5.08669796e-06,4.67747128e-01
5.09669796e-06,4.67788575e-01
5.10669796e-06,4.67787524e-01
5.11669796e-06,4.67828928e-01
5.12669796e-06,4.67827921e-01
5.13669796e-06,4.67869284e-01
5.14669796e-06,4.67868320e-01
5.15669796e-06,4.67909640e-01
5.16669796e-06,4.67908720e-01
5.17669796e-06,4.67949999e-01
5.18669796e-06,4.67949124e-01
5.19669796e-06,4.67990361e-01
5.20669796e-06,4.67989528e-01
5.21669796e-06,4.68030724e-01
5.22669796e-06,4.68029936e-01
5.23669796e-06,4.68071090e-01
5.24669796e-06,4.68070346e-01
5.25669796e-06,4.68111458e-01
5.26669796e-06,4.68110756e-01
5.27669796e-06,4.68151825e-01
5.28669796e-06,4.68151168e-01
5.29669796e-06,4.68192197e-01
5.30669796e-06,4.68191583e-01
5.31669796e-06,4.68232572e-01
5.32669796e-06,4.68232002e-01
5.33669796e-06,4.68272949e-01
5.34669796e-06,4.68272423e-01
5.35669796e-06,4.68313328e-01
5.36669796e-06,4.68312845e-01
5.37669796e-06,4.68353709e-01
5.38669796e-06,4.68353267e-01
5.39669796e-06,4.68394088e-01
5.40669796e-06,4.68393692e-01
5.41669796e-06,4.68434474e-01
5.42669796e-06,4.68434120e-01
5.43669796e-06,4.68474860e-01
5.44669796e-06,4.68474549e-01
5.45669796e-06,4.68515248e-01
5.46669796e-06,4.68514980e-01
5.47669796e-06,4.68555638e-01
5.48669796e-06,4.68555414e-01
5.49669796e-06,4.68596031e-01
5.50669796e-06,4.68595849e-01
5.51669796e-06,4.68636426e-01
5.52669796e-06,4.68636286e-01
5.53669796e-06,4.68676823e-01
5.54669796e-06,4.68676727e-01
5.55669796e-06,4.68717223e-01
5.56669796e-06,4.68717169e-01
5.57669796e-06,4.68757624e-01
5.58669796e-06,4.68757613e-01
5.59669796e-06,4.68798027e-01
5.60669796e-06,4.68798059e-01
5.61669796e-06,4.68838433e-01
5.62669796e-06,4.68838507e-01
5.63669796e-06,4.68878840e-01
5.64669796e-06,4.68878956e-01
5.65669796e-06,4.68919249e-01
5.66669796e-06,4.68919409e-01
5.67669796e-06,4.68959661e-01
5.68669796e-06,4.68959861e-01
5.69669796e-06,4.69000072e-01
5.70669796e-06,4.69000315e-01
5.71669796e-06,4.69040488e-01
5.72669796e-06,4.69040774e-01
5.73669796e-06,4.69080905e-01
5.74669796e-06,4.69081233e-01
5.75669796e-06,4.69121325e-01
5.76669796e-06,4.69121696e-01
5.77669796e-06,4.69161748e-01
5.78669796e-06,4.69162160e-01
5.79669796e-06,4.69202171e-01
5.80669796e-06,4.69202624e-01
5.81669796e-06,4.69242596e-01
5.82669796e-06,4.69243092e-01
5.83669796e-06,4.69283023e-01
5.84669796e-06,4.69283561e-01
5.85669796e-06,4.69323453e-01
5.86669796e-06,4.69324032e-01
5.87669796e-06,4.69363884e-01
5.88669796e-06,4.69364505e-01
5.89669796e-06,4.69404318e-01
5.90669796e-06,4.69404980e-01
5.91669796e-06,4.69444754e-01
5.92669796e-06,4.69445458e-01
5.93669796e-06,4.69485191e-01
5.94669796e-06,4.69485937e-01
5.95669796e-06,4.69525630e-01
5.96669796e-06,4.69526417e-01
5.97669796e-06,4.69566072e-01
5.98669796e-06,4.69566902e-01
5.99669796e-06,4.69606518e-01
6.00669796e-06,4.69607388e-01
6.01669796e-06,4.69646963e-01
6.02669796e-06,4.69647873e-01
6.03669796e-06,4.69687410e-01
6.04669796e-06,4.69688363e-01
6.05669796e-06,4.69727860e-01
6.06669796e-06,4.69728855e-01
6.07669796e-06,4.69768312e-01
6.08669796e-06,4.69769347e-01
6.09669796e-06,4.69808767e-01
6.10669796e-06,4.69809843e-01
6.11669796e-06,4.69849222e-01
6.12669796e-06,4.69850339e-01
6.13669796e-06,4.69889680e-01
6.14669796e-06,4.69890837e-01
6.15669796e-06,4.69930139e-01
6.16669796e-06,4.69931338e-01
6.17669796e-06,4.69970602e-01
6.18669796e-06,4.69971841e-01
6.19669796e-06,4.70011065e-01
6.20669796e-06,4.70012345e-01
6.21669796e-06,4.70051531e-01
6.22669796e-06,4.70052853e-01
6.23669796e-06,4.70092000e-01
6.24669796e-06,4.70093362e-01
6.25669796e-06,4.70132470e-01
6.26669796e-06,4.70133872e-01
6.27669796e-06,4.70172941e-01
6.28669796e-06,4.70174383e-01
6.29669796e-06,4.70213415e-01
6.30669796e-06,4.70214898e-01
6.31669796e-06,4.70253890e-01
6.32669796e-06,4.70255414e-01
6.33669796e-06,4.70294369e-01
6.34669796e-06,4.70295932e-01
6.35669796e-06,4.70334848e-01
6.36669796e-06,4.70336452e-01
6.37669796e-06,4.70375330e-01
6.38669796e-06,4.70376975e-01
6.39669796e-06,4.70415814e-01
6.40669796e-06,4.70417499e-01
6.41669796e-06,4.70456300e-01
6.42669796e-06,4.70458025e-01
6.43669796e-06,4.70496788e-01
6.44669796e-06,4.70498553e-01
6.45669796e-06,4.70537277e-01
6.46669796e-06,4.70539082e-01
6.47669796e-06,4.70577770e-01
6.48669796e-06,4.70579615e-01
6.49669796e-06,4.70618264e-01
6.50669796e-06,4.70620148e-01
6.51669796e-06,4.70658759e-01
6.52669796e-06,4.70660685e-01
6.53669796e-06,4.70699257e-01
6.54669796e-06,4.70701220e-01
6.55669796e-06,4.70739756e-01
6.56669796e-06,4.70741760e-01
6.57669796e-06,4.70780258e-01
6.58669796e-06,4.70782301e-01
6.59669796e-06,4.70820761e-01
6.60669796e-06,4.70822844e-01
6.61669796e-06,4.70861267e-01
6.62669796e-06,4.70863390e-01
6.63669796e-06,4.70901774e-01
6.64669796e-06,4.70903937e-01
6.65669796e-06,4.70942284e-01
6.66669796e-06,4.70944485e-01
6.67669796e-06,4.70982794e-01
6.68669796e-06,4.70985036e-01
6.69669796e-06,4.71023309e-01
6.70669796e-06,4.71025589e-01
6.71669796e-06,4.71063824e-01
6.72669796e-06,4.71066144e-01
6.73669796e-06,4.71104342e-01
6.74669796e-06,4.71106701e-01
6.75669796e-06,4.71144863e-01
6.76669796e-06,4.71147260e-01
6.77669796e-06,4.71185383e-01
6.78669796e-06,4.71187820e-01
6.79669796e-06,4.71225905e-01
6.80669796e-06,4.71228380e-01
6.81669796e-06,4.71266429e-01
6.82669796e-06,4.71268944e-01
6.83669796e-06,4.71306956e-01
6.84669796e-06,4.71309510e-01
6.85669796e-06,4.71347485e-01
6.86669796e-06,4.71350078e-01
6.87669796e-06,4.71388017e-01
6.88669796e-06,4.71390648e-01
6.89669796e-06,4.71428549e-01
6.90669796e-06,4.71431219e-01
6.91669796e-06,4.71469083e-01
6.92669796e-06,4.71471792e-01
6.93669796e-06,4.71509619e-01
6.94669796e-06,4.71512366e-01
6.95669796e-06,4.71550157e-01
6.96669796e-06,4.71552943e-01
6.97669796e-06,4.71590698e-01
6.98669796e-06,4.71593522e-01
6.99669796e-06,4.71631240e-01
7.00669796e-06,4.71634102e-01
7.01669796e-06,4.71671783e-01
7.02669796e-06,4.71674685e-01
7.03669796e-06,4.71712329e-01
7.04669796e-06,4.71715268e-01
7.05669796e-06,4.71752877e-01
7.06669796e-06,4.71755856e-01
7.07669796e-06,4.71793428e-01
7.08669796e-06,4.71796443e-01
7.09669796e-06,4.71833978e-01
7.10669796e-06,4.71837032e-01
7.11669796e-06,4.71874532e-01
7.12669796e-06,4.71877625e-01
7.13669796e-06,4.71915088e-01
7.14669796e-06,4.71918218e-01
7.15669796e-06,4.71955645e-01
7.16669796e-06,4.71958813e-01
7.17669796e-06,4.71996204e-01
7.18669796e-06,4.71999409e-01
7.19669796e-06,4.72036763e-01
7.20669796e-06,4.72040008e-01
7.21669796e-06,4.72077327e-01
7.22669796e-06,4.72080609e-01
7.23669796e-06,4.72117893e-01
7.24669796e-06,4.72121214e-01
7.25669796e-06,4.72158460e-01
7.26669796e-06,4.72161817e-01
7.27669796e-06,4.72199029e-01
7.28669796e-06,4.72202424e-01
7.29669796e-06,4.72239600e-01
7.30669796e-06,4.72243033e-01
7.31669796e-06,4.72280173e-01
7.32669796e-06,4.72283644e-01
7.33669796e-06,4.72320747e-01
7.34669796e-06,4.72324254e-01
7.35669796e-06,4.72361323e-01
7.36669796e-06,4.72364869e-01
7.37669796e-06,4.72401901e-01
7.38669796e-06,4.72405484e-01
7.39669796e-06,4.72442482e-01
7.40669796e-06,4.72446102e-01
7.41669796e-06,4.72483064e-01
7.42669796e-06,4.72486721e-01
7.43669796e-06,4.72523648e-01
7.44669796e-06,4.72527343e-01
7.45669796e-06,4.72564235e-01
7.46669796e-06,4.72567966e-01
7.47669796e-06,4.72604821e-01
7.48669796e-06,4.72608591e-01
7.49669796e-06,4.72645412e-01
7.50669796e-06,4.72649216e-01
7.51669796e-06,4.72686001e-01
7.52669796e-06,4.72689845e-01
7.53669796e-06,4.72726595e-01
7.54669796e-06,4.72730475e-01
7.55669796e-06,4.72767190e-01
7.56669796e-06,4.72771107e-01
7.57669796e-06,4.72807787e-01
7.58669796e-06,4.72811741e-01
7.59669796e-06,4.72848386e-01
7.60669796e-06,4.72852376e-01
7.61669796e-06,4.72888987e-01
7.62669796e-06,4.72893013e-01
7.63669796e-06,4.72929588e-01
7.64669796e-06,4.72933652e-01
7.65669796e-06,4.72970192e-01
7.66669796e-06,4.72974293e-01
