time,v(n.x4.xr1.n1#ngap)
1.22588515e-05,1.51781233e+00
1.22598515e-05,1.51769846e+00
1.22608515e-05,1.51773011e+00
1.22618515e-05,1.51761773e+00
1.22628515e-05,1.51764788e+00
1.22638515e-05,1.51753695e+00
1.22648515e-05,1.51756565e+00
1.22658515e-05,1.51745610e+00
1.22668515e-05,1.51748343e+00
1.22678515e-05,1.51737521e+00
1.22688515e-05,1.51740121e+00
1.22698515e-05,1.51729428e+00
1.22708515e-05,1.51731900e+00
1.22718515e-05,1.51721330e+00
1.22728515e-05,1.51723680e+00
1.22738515e-05,1.51713228e+00
1.22748515e-05,1.51715461e+00
1.22758515e-05,1.51705122e+00
1.22768515e-05,1.51707242e+00
1.22778515e-05,1.51697013e+00
1.22788515e-05,1.51699024e+00
1.22798515e-05,1.51688900e+00
1.22808515e-05,1.51690807e+00
1.22818515e-05,1.51680784e+00
1.22828515e-05,1.51682591e+00
1.22838515e-05,1.51672665e+00
1.22848515e-05,1.51674375e+00
1.22858515e-05,1.51664542e+00
1.22868515e-05,1.51666159e+00
1.22878515e-05,1.51656417e+00
1.22888515e-05,1.51657944e+00
1.22898515e-05,1.51648289e+00
1.22908515e-05,1.51649730e+00
1.22918515e-05,1.51640158e+00
1.22928515e-05,1.51641515e+00
1.22938515e-05,1.51632024e+00
1.22948515e-05,1.51633301e+00
1.22958515e-05,1.51623887e+00
1.22968515e-05,1.51625087e+00
1.22978515e-05,1.51615748e+00
1.22988515e-05,1.51616873e+00
1.22998515e-05,1.51607605e+00
1.23008515e-05,1.51608660e+00
1.23018515e-05,1.51599461e+00
1.23028515e-05,1.51600446e+00
1.23038515e-05,1.51591314e+00
1.23048515e-05,1.51592232e+00
1.23058515e-05,1.51583166e+00
1.23068515e-05,1.51584018e+00
1.23078515e-05,1.51575015e+00
1.23088515e-05,1.51575803e+00
1.23098515e-05,1.51566862e+00
1.23108515e-05,1.51567592e+00
1.23118515e-05,1.51558707e+00
1.23128515e-05,1.51559377e+00
1.23138515e-05,1.51550549e+00
1.23148515e-05,1.51551162e+00
1.23158515e-05,1.51542390e+00
1.23168515e-05,1.51542944e+00
1.23178515e-05,1.51534230e+00
1.23188515e-05,1.51534728e+00
1.23198515e-05,1.51526066e+00
1.23208515e-05,1.51526512e+00
1.23218515e-05,1.51517901e+00
1.23228515e-05,1.51518296e+00
1.23238515e-05,1.51509733e+00
1.23248515e-05,1.51510079e+00
1.23258515e-05,1.51501564e+00
1.23268515e-05,1.51501861e+00
1.23278515e-05,1.51493391e+00
1.23288515e-05,1.51493645e+00
1.23298515e-05,1.51485218e+00
1.23308515e-05,1.51485427e+00
1.23318515e-05,1.51477043e+00
1.23328515e-05,1.51477207e+00
1.23338515e-05,1.51468866e+00
1.23348515e-05,1.51468988e+00
1.23358515e-05,1.51460688e+00
1.23368515e-05,1.51460763e+00
1.23378515e-05,1.51452508e+00
1.23388515e-05,1.51452542e+00
1.23398515e-05,1.51444326e+00
1.23408515e-05,1.51444320e+00
1.23418515e-05,1.51436142e+00
1.23428515e-05,1.51436097e+00
1.23438515e-05,1.51427956e+00
1.23448515e-05,1.51427873e+00
1.23458515e-05,1.51419769e+00
1.23468515e-05,1.51419649e+00
1.23478515e-05,1.51411580e+00
1.23488515e-05,1.51411424e+00
1.23498515e-05,1.51403390e+00
1.23508515e-05,1.51403198e+00
1.23518515e-05,1.51395198e+00
1.23528515e-05,1.51394971e+00
1.23538515e-05,1.51387004e+00
1.23548515e-05,1.51386743e+00
1.23558515e-05,1.51378809e+00
1.23568515e-05,1.51378515e+00
1.23578515e-05,1.51370612e+00
1.23588515e-05,1.51370285e+00
1.23598515e-05,1.51362414e+00
1.23608515e-05,1.51362055e+00
1.23618515e-05,1.51354214e+00
1.23628515e-05,1.51353824e+00
1.23638515e-05,1.51346012e+00
1.23648515e-05,1.51345592e+00
1.23658515e-05,1.51337809e+00
1.23668515e-05,1.51337359e+00
1.23678515e-05,1.51329605e+00
1.23688515e-05,1.51329125e+00
1.23698515e-05,1.51321398e+00
1.23708515e-05,1.51320890e+00
1.23718515e-05,1.51313191e+00
1.23728515e-05,1.51312654e+00
1.23738515e-05,1.51304982e+00
1.23748515e-05,1.51304417e+00
1.23758515e-05,1.51296772e+00
1.23768515e-05,1.51296179e+00
1.23778515e-05,1.51288560e+00
1.23788515e-05,1.51287940e+00
1.23798515e-05,1.51280346e+00
1.23808515e-05,1.51279701e+00
1.23818515e-05,1.51272131e+00
1.23828515e-05,1.51271460e+00
1.23838515e-05,1.51263915e+00
1.23848515e-05,1.51263218e+00
1.23858515e-05,1.51255698e+00
1.23868515e-05,1.51254975e+00
1.23878515e-05,1.51247478e+00
1.23888515e-05,1.51246732e+00
1.23898515e-05,1.51239258e+00
1.23908515e-05,1.51238487e+00
1.23918515e-05,1.51231036e+00
1.23928515e-05,1.51230241e+00
1.23938515e-05,1.51222813e+00
1.23948515e-05,1.51221994e+00
1.23958515e-05,1.51214588e+00
1.23968515e-05,1.51213746e+00
1.23978515e-05,1.51206362e+00
1.23988515e-05,1.51205497e+00
1.23998515e-05,1.51198135e+00
1.24008515e-05,1.51197247e+00
1.24018515e-05,1.51189906e+00
1.24028515e-05,1.51188996e+00
1.24038515e-05,1.51181675e+00
1.24048515e-05,1.51180744e+00
1.24058515e-05,1.51173444e+00
1.24068515e-05,1.51172491e+00
1.24078515e-05,1.51165211e+00
1.24088515e-05,1.51164236e+00
1.24098515e-05,1.51156977e+00
1.24108515e-05,1.51155981e+00
1.24118515e-05,1.51148741e+00
1.24128515e-05,1.51147725e+00
1.24138515e-05,1.51140504e+00
1.24148515e-05,1.51139467e+00
1.24158515e-05,1.51132266e+00
1.24168515e-05,1.51131209e+00
1.24178515e-05,1.51124026e+00
1.24188515e-05,1.51122949e+00
1.24198515e-05,1.51115785e+00
1.24208515e-05,1.51114688e+00
1.24218515e-05,1.51107542e+00
1.24228515e-05,1.51106426e+00
1.24238515e-05,1.51099299e+00
1.24248515e-05,1.51098163e+00
1.24258515e-05,1.51091054e+00
1.24268515e-05,1.51089899e+00
1.24278515e-05,1.51082807e+00
1.24288515e-05,1.51081634e+00
1.24298515e-05,1.51074560e+00
1.24308515e-05,1.51073368e+00
1.24318515e-05,1.51066310e+00
1.24328515e-05,1.51065100e+00
1.24338515e-05,1.51058060e+00
1.24348515e-05,1.51056832e+00
1.24358515e-05,1.51049808e+00
1.24368515e-05,1.51048562e+00
1.24378515e-05,1.51041555e+00
1.24388515e-05,1.51040292e+00
1.24398515e-05,1.51033301e+00
1.24408515e-05,1.51032020e+00
1.24418515e-05,1.51025045e+00
1.24428515e-05,1.51023747e+00
1.24438515e-05,1.51016789e+00
1.24448515e-05,1.51015473e+00
1.24458515e-05,1.51008530e+00
1.24468515e-05,1.51007198e+00
1.24478515e-05,1.51000271e+00
1.24488515e-05,1.50998921e+00
1.24498515e-05,1.50992010e+00
1.24508515e-05,1.50990644e+00
1.24518515e-05,1.50983748e+00
1.24528515e-05,1.50982365e+00
1.24538515e-05,1.50975484e+00
1.24548515e-05,1.50974086e+00
1.24558515e-05,1.50967219e+00
1.24568515e-05,1.50965805e+00
1.24578515e-05,1.50958953e+00
1.24588515e-05,1.50957523e+00
1.24598515e-05,1.50950686e+00
1.24608515e-05,1.50949240e+00
1.24618515e-05,1.50942417e+00
1.24628515e-05,1.50940956e+00
1.24638515e-05,1.50934147e+00
1.24648515e-05,1.50932670e+00
1.24658515e-05,1.50925876e+00
1.24668515e-05,1.50924384e+00
1.24678515e-05,1.50917604e+00
1.24688515e-05,1.50916096e+00
1.24698515e-05,1.50909330e+00
1.24708515e-05,1.50907807e+00
1.24718515e-05,1.50901055e+00
1.24728515e-05,1.50899517e+00
1.24738515e-05,1.50892778e+00
1.24748515e-05,1.50891226e+00
1.24758515e-05,1.50884501e+00
1.24768515e-05,1.50882934e+00
1.24778515e-05,1.50876222e+00
1.24788515e-05,1.50874641e+00
1.24798515e-05,1.50867941e+00
1.24808515e-05,1.50866346e+00
1.24818515e-05,1.50859660e+00
1.24828515e-05,1.50858050e+00
1.24838515e-05,1.50851377e+00
1.24848515e-05,1.50849754e+00
1.24858515e-05,1.50843093e+00
1.24868515e-05,1.50841456e+00
1.24878515e-05,1.50834807e+00
1.24888515e-05,1.50833157e+00
1.24898515e-05,1.50826521e+00
1.24908515e-05,1.50824856e+00
1.24918515e-05,1.50818233e+00
1.24928515e-05,1.50816555e+00
1.24938515e-05,1.50809944e+00
1.24948515e-05,1.50808252e+00
1.24958515e-05,1.50801653e+00
1.24968515e-05,1.50799949e+00
1.24978515e-05,1.50793361e+00
1.24988515e-05,1.50791644e+00
1.24998515e-05,1.50785068e+00
1.25008515e-05,1.50783338e+00
1.25018515e-05,1.50776774e+00
1.25028515e-05,1.50775031e+00
1.25038515e-05,1.50768478e+00
1.25048515e-05,1.50766722e+00
1.25058515e-05,1.50760181e+00
1.25068515e-05,1.50758413e+00
1.25078515e-05,1.50751883e+00
1.25088515e-05,1.50750102e+00
1.25098515e-05,1.50743584e+00
1.25108515e-05,1.50741790e+00
1.25118515e-05,1.50735283e+00
1.25128515e-05,1.50733477e+00
1.25138515e-05,1.50726981e+00
1.25148515e-05,1.50725163e+00
1.25158515e-05,1.50718678e+00
1.25168515e-05,1.50716848e+00
1.25178515e-05,1.50710374e+00
1.25188515e-05,1.50708532e+00
1.25198515e-05,1.50702068e+00
1.25208515e-05,1.50700214e+00
1.25218515e-05,1.50693761e+00
1.25228515e-05,1.50691895e+00
1.25238515e-05,1.50685452e+00
1.25248515e-05,1.50683575e+00
1.25258515e-05,1.50677143e+00
1.25268515e-05,1.50675254e+00
1.25278515e-05,1.50668832e+00
1.25288515e-05,1.50666932e+00
1.25298515e-05,1.50660520e+00
1.25308515e-05,1.50658608e+00
1.25318515e-05,1.50652207e+00
1.25328515e-05,1.50650284e+00
1.25338515e-05,1.50643892e+00
1.25348515e-05,1.50641958e+00
1.25358515e-05,1.50635576e+00
1.25368515e-05,1.50633631e+00
1.25378515e-05,1.50627259e+00
1.25388515e-05,1.50625303e+00
1.25398515e-05,1.50618941e+00
1.25408515e-05,1.50616974e+00
1.25418515e-05,1.50610621e+00
1.25428515e-05,1.50608643e+00
1.25438515e-05,1.50602300e+00
1.25448515e-05,1.50600312e+00
1.25458515e-05,1.50593978e+00
1.25468515e-05,1.50591979e+00
1.25478515e-05,1.50585654e+00
1.25488515e-05,1.50583645e+00
1.25498515e-05,1.50577330e+00
1.25508515e-05,1.50575310e+00
1.25518515e-05,1.50569004e+00
1.25528515e-05,1.50566974e+00
1.25538515e-05,1.50560676e+00
1.25548515e-05,1.50558636e+00
1.25558515e-05,1.50552348e+00
1.25568515e-05,1.50550298e+00
1.25578515e-05,1.50544018e+00
1.25588515e-05,1.50541958e+00
1.25598515e-05,1.50535687e+00
1.25608515e-05,1.50533617e+00
1.25618515e-05,1.50527355e+00
1.25628515e-05,1.50525275e+00
1.25638515e-05,1.50519021e+00
1.25648515e-05,1.50516931e+00
1.25658515e-05,1.50510687e+00
1.25668515e-05,1.50508587e+00
1.25678515e-05,1.50502350e+00
1.25688515e-05,1.50500241e+00
1.25698515e-05,1.50494013e+00
1.25708515e-05,1.50491894e+00
1.25718515e-05,1.50485675e+00
1.25728515e-05,1.50483546e+00
1.25738515e-05,1.50477335e+00
1.25748515e-05,1.50475197e+00
1.25758515e-05,1.50468994e+00
1.25768515e-05,1.50466847e+00
1.25778515e-05,1.50460651e+00
1.25788515e-05,1.50458495e+00
1.25798515e-05,1.50452308e+00
1.25808515e-05,1.50450143e+00
1.25818515e-05,1.50443963e+00
1.25828515e-05,1.50441789e+00
1.25838515e-05,1.50435617e+00
1.25848515e-05,1.50433434e+00
1.25858515e-05,1.50427270e+00
1.25868515e-05,1.50425077e+00
1.25878515e-05,1.50418921e+00
1.25888515e-05,1.50416720e+00
1.25898515e-05,1.50410571e+00
1.25908515e-05,1.50408361e+00
1.25918515e-05,1.50402220e+00
1.25928515e-05,1.50400002e+00
1.25938515e-05,1.50393868e+00
1.25948515e-05,1.50391641e+00
1.25958515e-05,1.50385514e+00
1.25968515e-05,1.50383278e+00
1.25978515e-05,1.50377160e+00
1.25988515e-05,1.50374915e+00
1.25998515e-05,1.50368803e+00
1.26008515e-05,1.50366551e+00
1.26018515e-05,1.50360446e+00
1.26028515e-05,1.50358185e+00
1.26038515e-05,1.50352088e+00
1.26048515e-05,1.50349818e+00
1.26058515e-05,1.50343728e+00
1.26068515e-05,1.50341450e+00
1.26078515e-05,1.50335367e+00
1.26088515e-05,1.50333081e+00
1.26098515e-05,1.50327004e+00
1.26108515e-05,1.50324711e+00
1.26118515e-05,1.50318641e+00
1.26128515e-05,1.50316339e+00
1.26138515e-05,1.50310276e+00
1.26148515e-05,1.50307966e+00
1.26158515e-05,1.50301910e+00
1.26168515e-05,1.50299592e+00
1.26178515e-05,1.50293543e+00
1.26188515e-05,1.50291217e+00
1.26198515e-05,1.50285174e+00
1.26208515e-05,1.50282841e+00
1.26218515e-05,1.50276804e+00
1.26228515e-05,1.50274463e+00
1.26238515e-05,1.50268433e+00
1.26248515e-05,1.50266085e+00
1.26258515e-05,1.50260061e+00
1.26268515e-05,1.50257705e+00
1.26278515e-05,1.50251687e+00
1.26288515e-05,1.50249324e+00
1.26298515e-05,1.50243313e+00
1.26308515e-05,1.50240941e+00
1.26318515e-05,1.50234937e+00
1.26328515e-05,1.50232558e+00
1.26338515e-05,1.50226559e+00
1.26348515e-05,1.50224173e+00
1.26358515e-05,1.50218181e+00
1.26368515e-05,1.50215788e+00
1.26378515e-05,1.50209801e+00
1.26388515e-05,1.50207401e+00
1.26398515e-05,1.50201420e+00
1.26408515e-05,1.50199013e+00
1.26418515e-05,1.50193038e+00
1.26428515e-05,1.50190623e+00
1.26438515e-05,1.50184654e+00
1.26448515e-05,1.50182233e+00
1.26458515e-05,1.50176269e+00
1.26468515e-05,1.50173841e+00
1.26478515e-05,1.50167884e+00
1.26488515e-05,1.50165448e+00
1.26498515e-05,1.50159496e+00
1.26508515e-05,1.50157054e+00
1.26518515e-05,1.50151108e+00
1.26528515e-05,1.50148659e+00
1.26538515e-05,1.50142718e+00
1.26548515e-05,1.50140262e+00
1.26558515e-05,1.50134327e+00
1.26568515e-05,1.50131865e+00
1.26578515e-05,1.50125935e+00
1.26588515e-05,1.50123466e+00
1.26598515e-05,1.50117541e+00
1.26608515e-05,1.50115066e+00
1.26618515e-05,1.50109147e+00
1.26628515e-05,1.50106664e+00
1.26638515e-05,1.50100751e+00
1.26648515e-05,1.50098262e+00
1.26658515e-05,1.50092354e+00
1.26668515e-05,1.50089858e+00
1.26678515e-05,1.50083955e+00
1.26688515e-05,1.50081454e+00
1.26698515e-05,1.50075556e+00
1.26708515e-05,1.50073048e+00
1.26718515e-05,1.50067155e+00
1.26728515e-05,1.50064640e+00
1.26738515e-05,1.50058753e+00
1.26748515e-05,1.50056232e+00
1.26758515e-05,1.50050349e+00
1.26768515e-05,1.50047823e+00
1.26778515e-05,1.50041945e+00
1.26788515e-05,1.50039412e+00
1.26798515e-05,1.50033539e+00
1.26808515e-05,1.50031000e+00
1.26818515e-05,1.50025132e+00
1.26828515e-05,1.50022587e+00
1.26838515e-05,1.50016723e+00
1.26848515e-05,1.50014172e+00
1.26858515e-05,1.50008314e+00
1.26868515e-05,1.50005757e+00
1.26878515e-05,1.49999903e+00
1.26888515e-05,1.49997340e+00
1.26898515e-05,1.49991491e+00
1.26908515e-05,1.49988922e+00
1.26918515e-05,1.49983077e+00
1.26928515e-05,1.49980503e+00
1.26938515e-05,1.49974663e+00
1.26948515e-05,1.49972083e+00
1.26958515e-05,1.49966247e+00
1.26968515e-05,1.49963661e+00
1.26978515e-05,1.49957830e+00
1.26988515e-05,1.49955238e+00
1.26998515e-05,1.49949411e+00
1.27008515e-05,1.49946814e+00
1.27018515e-05,1.49940992e+00
1.27028515e-05,1.49938389e+00
1.27038515e-05,1.49932571e+00
1.27048515e-05,1.49929962e+00
1.27058515e-05,1.49924148e+00
1.27068515e-05,1.49921534e+00
1.27078515e-05,1.49915724e+00
1.27088515e-05,1.49913105e+00
1.27098515e-05,1.49907299e+00
1.27108515e-05,1.49904674e+00
1.27118515e-05,1.49898872e+00
1.27128515e-05,1.49896241e+00
1.27138515e-05,1.49890443e+00
1.27148515e-05,1.49887804e+00
1.27158515e-05,1.49882006e+00
1.27168515e-05,1.49879358e+00
1.27178515e-05,1.49873540e+00
1.27188515e-05,1.49870843e+00
1.27198515e-05,1.49864948e+00
1.27208515e-05,1.49863466e+00
1.27218515e-05,1.49853244e+00
1.27227402e-05,1.49848467e+00
1.27236614e-05,1.49848849e+00
1.27246614e-05,1.49841492e+00
1.27256614e-05,1.49845116e+00
1.27266614e-05,1.49837255e+00
1.27276614e-05,1.49843780e+00
1.27286614e-05,1.49835565e+00
1.27296614e-05,1.49844199e+00
1.27306614e-05,1.49834107e+00
1.27316614e-05,1.49844749e+00
1.27326614e-05,1.49832171e+00
1.27336614e-05,1.49845594e+00
1.27346614e-05,1.49829462e+00
1.27356614e-05,1.49847296e+00
1.27366614e-05,1.49825434e+00
1.27376614e-05,1.49850987e+00
1.27386614e-05,1.49818498e+00
1.27396614e-05,1.49859191e+00
1.27406614e-05,1.49805023e+00
1.27416614e-05,1.49877319e+00
1.27426614e-05,1.49779523e+00
1.27436614e-05,1.49912262e+00
1.27446614e-05,1.49742321e+00
1.27456614e-05,1.49959536e+00
1.27466614e-05,1.49716494e+00
1.27476614e-05,1.49987896e+00
1.27486614e-05,1.49742447e+00
1.27496614e-05,1.49969194e+00
1.27506614e-05,1.49822841e+00
1.27516614e-05,1.49933460e+00
1.27526614e-05,1.49899659e+00
1.27536614e-05,1.49937049e+00
1.27546614e-05,1.49947292e+00
1.27556614e-05,1.49969196e+00
1.27566614e-05,1.49986544e+00
1.27576614e-05,1.50008300e+00
1.27586614e-05,1.50026914e+00
1.27596614e-05,1.50049329e+00
1.27606614e-05,1.50068596e+00
1.27616614e-05,1.50091401e+00
1.27626614e-05,1.50111051e+00
1.27636614e-05,1.50134056e+00
1.27646614e-05,1.50153909e+00
1.27656614e-05,1.50176989e+00
1.27666614e-05,1.50196927e+00
1.27676614e-05,1.50220000e+00
1.27686614e-05,1.50239944e+00
1.27696614e-05,1.50262957e+00
1.27706614e-05,1.50282853e+00
1.27716614e-05,1.50305766e+00
1.27726614e-05,1.50325576e+00
1.27736614e-05,1.50348364e+00
1.27746614e-05,1.50368062e+00
1.27756614e-05,1.50390706e+00
1.27766614e-05,1.50410271e+00
1.27776614e-05,1.50432784e+00
1.27786614e-05,1.50452274e+00
1.27796614e-05,1.50474634e+00
1.27806614e-05,1.50493899e+00
1.27816614e-05,1.50516030e+00
1.27826614e-05,1.50535090e+00
1.27836614e-05,1.50557022e+00
1.27846614e-05,1.50575901e+00
1.27856614e-05,1.50597647e+00
1.27866614e-05,1.50616353e+00
1.27876614e-05,1.50637920e+00
1.27886614e-05,1.50656450e+00
1.27896614e-05,1.50677835e+00
1.27906614e-05,1.50696185e+00
1.27916614e-05,1.50717384e+00
1.27926614e-05,1.50735551e+00
1.27936614e-05,1.50756565e+00
1.27946614e-05,1.50774549e+00
1.27956614e-05,1.50795377e+00
1.27966614e-05,1.50813179e+00
1.27976614e-05,1.50833824e+00
1.27986614e-05,1.50851444e+00
1.27996614e-05,1.50871908e+00
1.28006614e-05,1.50889349e+00
1.28016614e-05,1.50909634e+00
1.28026614e-05,1.50926897e+00
1.28036614e-05,1.50947005e+00
1.28046614e-05,1.50964092e+00
1.28056614e-05,1.50984026e+00
1.28066614e-05,1.51000939e+00
1.28076614e-05,1.51020701e+00
1.28086614e-05,1.51037442e+00
1.28096614e-05,1.51057035e+00
1.28106614e-05,1.51073607e+00
1.28116614e-05,1.51093033e+00
1.28126614e-05,1.51109436e+00
1.28136614e-05,1.51128698e+00
1.28146614e-05,1.51144935e+00
1.28156614e-05,1.51164033e+00
1.28166614e-05,1.51180106e+00
1.28176614e-05,1.51199042e+00
1.28186614e-05,1.51214950e+00
1.28196614e-05,1.51233724e+00
1.28206614e-05,1.51249466e+00
1.28216614e-05,1.51268075e+00
1.28226614e-05,1.51283649e+00
1.28236614e-05,1.51302089e+00
1.28246614e-05,1.51317488e+00
1.28256614e-05,1.51335751e+00
1.28266614e-05,1.51350965e+00
1.28276614e-05,1.51369036e+00
1.28286614e-05,1.51384047e+00
1.28296614e-05,1.51401905e+00
1.28306614e-05,1.51416690e+00
1.28316614e-05,1.51434325e+00
1.28326614e-05,1.51448849e+00
1.28336614e-05,1.51466164e+00
1.28346614e-05,1.51480324e+00
1.28356614e-05,1.51497230e+00
1.28366614e-05,1.51510925e+00
1.28376614e-05,1.51527297e+00
1.28386614e-05,1.51540295e+00
1.28396614e-05,1.51555791e+00
1.28406614e-05,1.51567965e+00
1.28416614e-05,1.51582547e+00
1.28426614e-05,1.51593646e+00
1.28436614e-05,1.51606954e+00
1.28446614e-05,1.51616556e+00
1.28456614e-05,1.51628108e+00
1.28466614e-05,1.51635672e+00
1.28476614e-05,1.51644861e+00
1.28486614e-05,1.51649718e+00
1.28496614e-05,1.51655816e+00
1.28506614e-05,1.51657184e+00
1.28516614e-05,1.51659358e+00
1.28526614e-05,1.51656374e+00
1.28536614e-05,1.51653741e+00
1.28546614e-05,1.51645522e+00
1.28556614e-05,1.51637219e+00
1.28566614e-05,1.51622956e+00
1.28576614e-05,1.51608251e+00
1.28586614e-05,1.51587322e+00
1.28596614e-05,1.51565733e+00
1.28606614e-05,1.51537819e+00
1.28616614e-05,1.51509183e+00
1.28626614e-05,1.51474373e+00
1.28636614e-05,1.51439115e+00
1.28646614e-05,1.51398058e+00
1.28656614e-05,1.51357001e+00
1.28666614e-05,1.51310750e+00
1.28676614e-05,1.51265162e+00
1.28686614e-05,1.51215179e+00
1.28696614e-05,1.51166669e+00
1.28706614e-05,1.51114663e+00
1.28716614e-05,1.51064990e+00
1.28726614e-05,1.51012721e+00
1.28736614e-05,1.50963624e+00
1.28746614e-05,1.50912681e+00
1.28756614e-05,1.50865500e+00
1.28766614e-05,1.50817098e+00
1.28776614e-05,1.50772934e+00
1.28786614e-05,1.50727961e+00
1.28796614e-05,1.50687483e+00
1.28806614e-05,1.50646402e+00
1.28816614e-05,1.50609891e+00
1.28826614e-05,1.50572814e+00
1.28836614e-05,1.50540247e+00
1.28846614e-05,1.50507040e+00
1.28856614e-05,1.50478198e+00
1.28866614e-05,1.50448582e+00
1.28876614e-05,1.50423145e+00
1.28886614e-05,1.50396771e+00
1.28896614e-05,1.50374380e+00
1.28906614e-05,1.50350884e+00
1.28916614e-05,1.50331179e+00
1.28926614e-05,1.50310212e+00
1.28936614e-05,1.50292858e+00
1.28946614e-05,1.50274099e+00
1.28956614e-05,1.50258792e+00
1.28966614e-05,1.50241953e+00
1.28976614e-05,1.50228425e+00
1.28986614e-05,1.50213255e+00
1.28996614e-05,1.50201271e+00
1.29006614e-05,1.50187553e+00
1.29016614e-05,1.50176911e+00
1.29026614e-05,1.50164458e+00
1.29036614e-05,1.50154985e+00
1.29046614e-05,1.50143636e+00
1.29056614e-05,1.50135184e+00
1.29066614e-05,1.50124804e+00
1.29076614e-05,1.50117247e+00
1.29086614e-05,1.50107720e+00
1.29096614e-05,1.50100950e+00
1.29106614e-05,1.50092178e+00
1.29116614e-05,1.50086102e+00
1.29126614e-05,1.50078002e+00
1.29136614e-05,1.50072541e+00
1.29146614e-05,1.50065036e+00
1.29156614e-05,1.50060096e+00
1.29166614e-05,1.50053154e+00
1.29176614e-05,1.50048732e+00
1.29186614e-05,1.50042267e+00
1.29196614e-05,1.50038272e+00
1.29206614e-05,1.50032247e+00
1.29216614e-05,1.50028632e+00
1.29226614e-05,1.50023010e+00
1.29236614e-05,1.50019731e+00
1.29246614e-05,1.50014482e+00
1.29256614e-05,1.50011502e+00
1.29266614e-05,1.50006602e+00
1.29276614e-05,1.50003897e+00
1.29286614e-05,1.49999334e+00
1.29296614e-05,1.49996917e+00
1.29306614e-05,1.49992701e+00
1.29316614e-05,1.49990654e+00
1.29326614e-05,1.49986831e+00
1.29336614e-05,1.49985485e+00
1.29346614e-05,1.49982350e+00
1.29356614e-05,1.49982074e+00
1.29366614e-05,1.49980200e+00
1.29376614e-05,1.49981598e+00
1.29386614e-05,1.49981861e+00
1.29396614e-05,1.48556899e+00
1.29404125e-05,1.50583279e+00
1.29412325e-05,1.49936209e+00
1.29418800e-05,1.49870269e+00
1.29425913e-05,1.49877649e+00
1.29435913e-05,1.49845276e+00
1.29445913e-05,1.49861245e+00
1.29455913e-05,1.49841431e+00
1.29465913e-05,1.49857190e+00
1.29475913e-05,1.49840395e+00
1.29485913e-05,1.49855221e+00
1.29495913e-05,1.49839883e+00
1.29505913e-05,1.49853918e+00
1.29515913e-05,1.49839618e+00
1.29525913e-05,1.49852576e+00
1.29535913e-05,1.49837974e+00
1.29545913e-05,1.49849374e+00
1.29555913e-05,1.49834719e+00
1.29565913e-05,1.49845013e+00
1.29575913e-05,1.49830331e+00
1.29585913e-05,1.49839696e+00
1.29595913e-05,1.49825029e+00
1.29605913e-05,1.49833611e+00
1.29615913e-05,1.49819000e+00
1.29625913e-05,1.49826921e+00
1.29635913e-05,1.49812406e+00
1.29645913e-05,1.49819761e+00
1.29655913e-05,1.49805378e+00
1.29665913e-05,1.49812244e+00
1.29675913e-05,1.49798019e+00
1.29685913e-05,1.49804456e+00
1.29695913e-05,1.49790410e+00
1.29705913e-05,1.49796467e+00
1.29715913e-05,1.49782614e+00
1.29725913e-05,1.49788327e+00
1.29735913e-05,1.49774677e+00
1.29745913e-05,1.49780077e+00
1.29755913e-05,1.49766635e+00
1.29765913e-05,1.49771746e+00
1.29775913e-05,1.49758514e+00
1.29785913e-05,1.49763355e+00
1.29795913e-05,1.49750332e+00
1.29805913e-05,1.49754921e+00
1.29815913e-05,1.49742105e+00
1.29825913e-05,1.49746456e+00
1.29835913e-05,1.49733844e+00
1.29845913e-05,1.49737969e+00
1.29855913e-05,1.49725555e+00
1.29865913e-05,1.49729465e+00
1.29875913e-05,1.49717245e+00
1.29885913e-05,1.49720951e+00
1.29895913e-05,1.49708919e+00
1.29905913e-05,1.49712430e+00
1.29915913e-05,1.49700579e+00
1.29925913e-05,1.49703903e+00
1.29935913e-05,1.49692228e+00
1.29945913e-05,1.49695373e+00
1.29955913e-05,1.49683868e+00
1.29965913e-05,1.49686842e+00
1.29975913e-05,1.49675500e+00
1.29985913e-05,1.49678309e+00
1.29995913e-05,1.49667125e+00
1.30005913e-05,1.49669776e+00
1.30015913e-05,1.49658744e+00
1.30025913e-05,1.49661243e+00
1.30035913e-05,1.49650358e+00
1.30045913e-05,1.49652711e+00
1.30055913e-05,1.49641966e+00
1.30065913e-05,1.49644179e+00
1.30075913e-05,1.49633570e+00
1.30085913e-05,1.49635649e+00
1.30095913e-05,1.49625170e+00
1.30105913e-05,1.49627119e+00
1.30115913e-05,1.49616765e+00
1.30125913e-05,1.49618589e+00
1.30135913e-05,1.49608357e+00
1.30145913e-05,1.49610061e+00
1.30155913e-05,1.49599945e+00
1.30165913e-05,1.49601533e+00
1.30175913e-05,1.49591530e+00
1.30185913e-05,1.49593006e+00
1.30195913e-05,1.49583111e+00
1.30205913e-05,1.49584480e+00
1.30215913e-05,1.49574689e+00
1.30225913e-05,1.49575954e+00
1.30235913e-05,1.49566264e+00
1.30245913e-05,1.49567429e+00
1.30255913e-05,1.49557836e+00
1.30265913e-05,1.49558904e+00
1.30275913e-05,1.49549405e+00
1.30285913e-05,1.49550380e+00
1.30295913e-05,1.49540971e+00
1.30305913e-05,1.49541856e+00
1.30315913e-05,1.49532534e+00
1.30325913e-05,1.49533332e+00
