 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.82395073e-05  1.06601473e+00 -1.14307628e-05 
 2.82405073e-05  1.06594423e+00 -2.39237483e-06 
 2.82415073e-05  1.06588973e+00 -1.14333483e-05 
 2.82425073e-05  1.06581962e+00 -2.39554238e-06 
 2.82435073e-05  1.06576472e+00 -1.14359310e-05 
 2.82445073e-05  1.06569500e+00 -2.39871502e-06 
 2.82455073e-05  1.06563970e+00 -1.14385113e-05 
 2.82465073e-05  1.06557038e+00 -2.40189260e-06 
 2.82475073e-05  1.06551469e+00 -1.14410895e-05 
 2.82485073e-05  1.06544574e+00 -2.40507483e-06 
 2.82495073e-05  1.06538967e+00 -1.14436660e-05 
 2.82505073e-05  1.06532110e+00 -2.40826142e-06 
 2.82515073e-05  1.06526465e+00 -1.14462408e-05 
 2.82525073e-05  1.06519644e+00 -2.41145210e-06 
 2.82535073e-05  1.06513962e+00 -1.14488142e-05 
 2.82545073e-05  1.06507178e+00 -2.41464674e-06 
 2.82555073e-05  1.06501459e+00 -1.14513863e-05 
 2.82565073e-05  1.06494712e+00 -2.41784504e-06 
 2.82575073e-05  1.06488956e+00 -1.14539576e-05 
 2.82585073e-05  1.06482244e+00 -2.42104698e-06 
 2.82595073e-05  1.06476453e+00 -1.14565282e-05 
 2.82605073e-05  1.06469776e+00 -2.42425212e-06 
 2.82615073e-05  1.06463949e+00 -1.14590981e-05 
 2.82625073e-05  1.06457307e+00 -2.42746050e-06 
 2.82635073e-05  1.06451444e+00 -1.14616677e-05 
 2.82645073e-05  1.06444837e+00 -2.43067168e-06 
 2.82655073e-05  1.06438940e+00 -1.14642371e-05 
 2.82665073e-05  1.06432366e+00 -2.43388580e-06 
 2.82675073e-05  1.06426435e+00 -1.14668064e-05 
 2.82685073e-05  1.06419895e+00 -2.43710228e-06 
 2.82695073e-05  1.06413929e+00 -1.14693758e-05 
 2.82705073e-05  1.06407422e+00 -2.44032149e-06 
 2.82715073e-05  1.06401423e+00 -1.14719455e-05 
 2.82725073e-05  1.06394949e+00 -2.44354295e-06 
 2.82735073e-05  1.06388917e+00 -1.14745154e-05 
 2.82745073e-05  1.06382476e+00 -2.44676673e-06 
 2.82755073e-05  1.06376411e+00 -1.14770860e-05 
 2.82765073e-05  1.06370001e+00 -2.44999251e-06 
 2.82775073e-05  1.06363904e+00 -1.14796572e-05 
 2.82785073e-05  1.06357526e+00 -2.45322031e-06 
 2.82795073e-05  1.06351397e+00 -1.14822291e-05 
 2.82805073e-05  1.06345050e+00 -2.45644995e-06 
 2.82815073e-05  1.06338889e+00 -1.14848018e-05 
 2.82825073e-05  1.06332573e+00 -2.45968140e-06 
 2.82835073e-05  1.06326381e+00 -1.14873756e-05 
 2.82845073e-05  1.06320096e+00 -2.46291461e-06 
 2.82855073e-05  1.06313872e+00 -1.14899502e-05 
 2.82865073e-05  1.06307618e+00 -2.46614928e-06 
 2.82875073e-05  1.06301364e+00 -1.14925260e-05 
 2.82885073e-05  1.06295139e+00 -2.46938558e-06 
 2.82895073e-05  1.06288854e+00 -1.14951029e-05 
 2.82905073e-05  1.06282659e+00 -2.47262327e-06 
 2.82915073e-05  1.06276345e+00 -1.14976811e-05 
 2.82925073e-05  1.06270179e+00 -2.47586243e-06 
 2.82935073e-05  1.06263835e+00 -1.15002608e-05 
 2.82945073e-05  1.06257698e+00 -2.47910284e-06 
 2.82955073e-05  1.06251324e+00 -1.15028417e-05 
 2.82965073e-05  1.06245216e+00 -2.48234447e-06 
 2.82975073e-05  1.06238813e+00 -1.15054242e-05 
 2.82985073e-05  1.06232733e+00 -2.48558735e-06 
 2.82995073e-05  1.06226302e+00 -1.15080081e-05 
 2.83005073e-05  1.06220250e+00 -2.48883131e-06 
 2.83015073e-05  1.06213790e+00 -1.15105936e-05 
 2.83025073e-05  1.06207766e+00 -2.49207626e-06 
 2.83035073e-05  1.06201278e+00 -1.15131807e-05 
 2.83045073e-05  1.06195282e+00 -2.49532238e-06 
 2.83055073e-05  1.06188766e+00 -1.15157694e-05 
 2.83065073e-05  1.06182796e+00 -2.49856955e-06 
 2.83075073e-05  1.06176253e+00 -1.15183599e-05 
 2.83085073e-05  1.06170310e+00 -2.50181762e-06 
 2.83095073e-05  1.06163739e+00 -1.15209521e-05 
 2.83105073e-05  1.06157823e+00 -2.50506655e-06 
 2.83115073e-05  1.06151226e+00 -1.15235461e-05 
 2.83125073e-05  1.06145336e+00 -2.50831644e-06 
 2.83135073e-05  1.06138712e+00 -1.15261418e-05 
 2.83145073e-05  1.06132848e+00 -2.51156719e-06 
 2.83155073e-05  1.06126197e+00 -1.15287395e-05 
 2.83165073e-05  1.06120359e+00 -2.51481873e-06 
 2.83175073e-05  1.06113682e+00 -1.15313389e-05 
 2.83185073e-05  1.06107869e+00 -2.51807111e-06 
 2.83195073e-05  1.06101167e+00 -1.15339404e-05 
 2.83205073e-05  1.06095379e+00 -2.52132419e-06 
 2.83215073e-05  1.06088651e+00 -1.15365437e-05 
 2.83225073e-05  1.06082888e+00 -2.52457810e-06 
 2.83235073e-05  1.06076134e+00 -1.15391490e-05 
 2.83245073e-05  1.06070396e+00 -2.52783264e-06 
 2.83255073e-05  1.06063618e+00 -1.15417563e-05 
 2.83265073e-05  1.06057904e+00 -2.53108791e-06 
 2.83275073e-05  1.06051101e+00 -1.15443657e-05 
 2.83285073e-05  1.06045410e+00 -2.53434398e-06 
 2.83295073e-05  1.06038583e+00 -1.15469769e-05 
 2.83305073e-05  1.06032917e+00 -2.53760047e-06 
 2.83315073e-05  1.06026065e+00 -1.15495903e-05 
 2.83325073e-05  1.06020422e+00 -2.54085784e-06 
 2.83335073e-05  1.06013547e+00 -1.15522057e-05 
 2.83345073e-05  1.06007927e+00 -2.54411570e-06 
 2.83355073e-05  1.06001028e+00 -1.15548233e-05 
 2.83365073e-05  1.05995431e+00 -2.54737424e-06 
 2.83375073e-05  1.05988509e+00 -1.15574429e-05 
 2.83385073e-05  1.05982935e+00 -2.55063337e-06 
 2.83395073e-05  1.05975989e+00 -1.15600646e-05 
 2.83405073e-05  1.05970437e+00 -2.55389306e-06 
 2.83415073e-05  1.05963469e+00 -1.15626884e-05 
 2.83425073e-05  1.05957940e+00 -2.55715322e-06 
 2.83435073e-05  1.05950948e+00 -1.15653143e-05 
 2.83445073e-05  1.05945441e+00 -2.56041409e-06 
 2.83455073e-05  1.05938427e+00 -1.15679427e-05 
 2.83465073e-05  1.05932942e+00 -2.56367549e-06 
 2.83475073e-05  1.05925906e+00 -1.15705729e-05 
 2.83485073e-05  1.05920442e+00 -2.56693743e-06 
 2.83495073e-05  1.05913384e+00 -1.15732053e-05 
 2.83505073e-05  1.05907941e+00 -2.57019993e-06 
 2.83515073e-05  1.05900861e+00 -1.15758400e-05 
 2.83525073e-05  1.05895440e+00 -2.57346286e-06 
 2.83535073e-05  1.05888338e+00 -1.15784768e-05 
 2.83545073e-05  1.05882938e+00 -2.57672639e-06 
 2.83555073e-05  1.05875815e+00 -1.15811158e-05 
 2.83565073e-05  1.05870436e+00 -2.57999054e-06 
 2.83575073e-05  1.05863291e+00 -1.15837571e-05 
 2.83585073e-05  1.05857932e+00 -2.58325520e-06 
 2.83595073e-05  1.05850767e+00 -1.15864005e-05 
 2.83605073e-05  1.05845429e+00 -2.58652033e-06 
 2.83615073e-05  1.05838243e+00 -1.15890462e-05 
 2.83625073e-05  1.05832924e+00 -2.58978601e-06 
 2.83635073e-05  1.05825718e+00 -1.15916940e-05 
 2.83645073e-05  1.05820419e+00 -2.59305217e-06 
 2.83655073e-05  1.05813192e+00 -1.15943442e-05 
 2.83665073e-05  1.05807913e+00 -2.59631892e-06 
 2.83675073e-05  1.05800666e+00 -1.15969964e-05 
 2.83685073e-05  1.05795406e+00 -2.59958618e-06 
 2.83695073e-05  1.05788140e+00 -1.15996510e-05 
 2.83705073e-05  1.05782899e+00 -2.60285385e-06 
 2.83715073e-05  1.05775613e+00 -1.16023078e-05 
 2.83725073e-05  1.05770391e+00 -2.60612218e-06 
 2.83735073e-05  1.05763086e+00 -1.16049668e-05 
 2.83745073e-05  1.05757883e+00 -2.60939101e-06 
 2.83755073e-05  1.05750558e+00 -1.16076279e-05 
 2.83765073e-05  1.05745374e+00 -2.61266031e-06 
 2.83775073e-05  1.05738030e+00 -1.16102914e-05 
 2.83785073e-05  1.05732864e+00 -2.61593023e-06 
 2.83795073e-05  1.05725501e+00 -1.16129572e-05 
 2.83805073e-05  1.05720353e+00 -2.61920057e-06 
 2.83815073e-05  1.05712972e+00 -1.16156250e-05 
 2.83825073e-05  1.05707842e+00 -2.62247157e-06 
 2.83835073e-05  1.05700443e+00 -1.16182953e-05 
 2.83845073e-05  1.05695330e+00 -2.62574310e-06 
 2.83855073e-05  1.05687913e+00 -1.16209676e-05 
 2.83865073e-05  1.05682818e+00 -2.62901516e-06 
 2.83875073e-05  1.05675382e+00 -1.16236423e-05 
 2.83885073e-05  1.05670305e+00 -2.63228774e-06 
 2.83895073e-05  1.05662851e+00 -1.16263192e-05 
 2.83905073e-05  1.05657791e+00 -2.63556093e-06 
 2.83915073e-05  1.05650320e+00 -1.16289983e-05 
 2.83925073e-05  1.05645277e+00 -2.63883462e-06 
 2.83935073e-05  1.05637788e+00 -1.16316796e-05 
 2.83945073e-05  1.05632762e+00 -2.64210890e-06 
 2.83955073e-05  1.05625256e+00 -1.16343632e-05 
 2.83965073e-05  1.05620246e+00 -2.64538380e-06 
 2.83975073e-05  1.05612723e+00 -1.16370490e-05 
 2.83985073e-05  1.05607730e+00 -2.64865932e-06 
 2.83995073e-05  1.05600190e+00 -1.16397370e-05 
 2.84005073e-05  1.05595213e+00 -2.65193528e-06 
 2.84015073e-05  1.05587656e+00 -1.16424272e-05 
 2.84025073e-05  1.05582695e+00 -2.65521198e-06 
 2.84035073e-05  1.05575122e+00 -1.16451198e-05 
 2.84045073e-05  1.05570177e+00 -2.65848929e-06 
 2.84055073e-05  1.05562587e+00 -1.16478145e-05 
 2.84065073e-05  1.05557658e+00 -2.66176715e-06 
 2.84075073e-05  1.05550052e+00 -1.16505112e-05 
 2.84085073e-05  1.05545139e+00 -2.66504570e-06 
 2.84095073e-05  1.05537517e+00 -1.16532105e-05 
 2.84105073e-05  1.05532619e+00 -2.66832482e-06 
 2.84115073e-05  1.05524981e+00 -1.16559117e-05 
 2.84125073e-05  1.05520098e+00 -2.67160457e-06 
 2.84135073e-05  1.05512444e+00 -1.16586153e-05 
 2.84145073e-05  1.05507577e+00 -2.67488504e-06 
 2.84155073e-05  1.05499907e+00 -1.16613212e-05 
 2.84165073e-05  1.05495055e+00 -2.67816617e-06 
 2.84175073e-05  1.05487370e+00 -1.16640292e-05 
 2.84185073e-05  1.05482532e+00 -2.68144804e-06 
 2.84195073e-05  1.05474832e+00 -1.16667394e-05 
 2.84205073e-05  1.05470009e+00 -2.68473053e-06 
 2.84215073e-05  1.05462294e+00 -1.16694520e-05 
 2.84225073e-05  1.05457485e+00 -2.68801377e-06 
 2.84235073e-05  1.05449755e+00 -1.16721666e-05 
 2.84245073e-05  1.05444960e+00 -2.69129760e-06 
 2.84255073e-05  1.05437216e+00 -1.16748813e-05 
 2.84265073e-05  1.05432435e+00 -2.69458515e-06 
 2.84275073e-05  1.05424676e+00 -1.16775993e-05 
 2.84285073e-05  1.05419909e+00 -2.69787198e-06 
 2.84295073e-05  1.05412136e+00 -1.16803200e-05 
 2.84305073e-05  1.05407383e+00 -2.70115920e-06 
 2.84315073e-05  1.05399595e+00 -1.16830434e-05 
 2.84325073e-05  1.05394856e+00 -2.70444685e-06 
 2.84335073e-05  1.05387054e+00 -1.16857692e-05 
 2.84345073e-05  1.05382328e+00 -2.70773518e-06 
 2.84355073e-05  1.05374512e+00 -1.16884975e-05 
 2.84365073e-05  1.05369800e+00 -2.71102436e-06 
 2.84375073e-05  1.05361970e+00 -1.16912281e-05 
 2.84385073e-05  1.05357271e+00 -2.71431439e-06 
 2.84395073e-05  1.05349428e+00 -1.16939611e-05 
 2.84405073e-05  1.05344742e+00 -2.71760535e-06 
 2.84415073e-05  1.05336885e+00 -1.16966967e-05 
 2.84425073e-05  1.05332211e+00 -2.72089744e-06 
 2.84435073e-05  1.05324341e+00 -1.16994346e-05 
 2.84445073e-05  1.05319681e+00 -2.72419062e-06 
 2.84455073e-05  1.05311797e+00 -1.17021754e-05 
 2.84465073e-05  1.05307149e+00 -2.72748532e-06 
 2.84475073e-05  1.05299253e+00 -1.17049186e-05 
 2.84485073e-05  1.05294617e+00 -2.73078130e-06 
 2.84495073e-05  1.05286708e+00 -1.17076650e-05 
 2.84505073e-05  1.05282085e+00 -2.73407902e-06 
 2.84515073e-05  1.05274162e+00 -1.17104144e-05 
 2.84525073e-05  1.05269551e+00 -2.73737888e-06 
 2.84535073e-05  1.05261616e+00 -1.17131674e-05 
 2.84545073e-05  1.05257017e+00 -2.74068112e-06 
 2.84555073e-05  1.05249070e+00 -1.17159244e-05 
 2.84565073e-05  1.05244483e+00 -2.74398643e-06 
 2.84575073e-05  1.05236523e+00 -1.17186863e-05 
 2.84585073e-05  1.05231948e+00 -2.74729356e-06 
 2.84595073e-05  1.05223976e+00 -1.17214570e-05 
 2.84605073e-05  1.05219412e+00 -2.75060813e-06 
 2.84615073e-05  1.05211428e+00 -1.17242354e-05 
 2.84625073e-05  1.05206876e+00 -2.75393277e-06 
 2.84635073e-05  1.05198880e+00 -1.17270263e-05 
 2.84645073e-05  1.05194339e+00 -2.75727274e-06 
 2.84655073e-05  1.05186331e+00 -1.17298377e-05 
 2.84665073e-05  1.05181801e+00 -2.76063681e-06 
 2.84675073e-05  1.05173782e+00 -1.17326786e-05 
 2.84685073e-05  1.05169263e+00 -2.76403242e-06 
 2.84695073e-05  1.05161232e+00 -1.17355537e-05 
 2.84705073e-05  1.05156724e+00 -2.76746002e-06 
 2.84715073e-05  1.05148681e+00 -1.17384611e-05 
 2.84725073e-05  1.05144184e+00 -2.77091530e-06 
 2.84735073e-05  1.05136130e+00 -1.17413963e-05 
 2.84745073e-05  1.05131644e+00 -2.77439156e-06 
 2.84755073e-05  1.05123578e+00 -1.17443458e-05 
 2.84765073e-05  1.05119102e+00 -2.77784680e-06 
 2.84775073e-05  1.05111024e+00 -1.17471751e-05 
 2.84785073e-05  1.05106556e+00 -2.78084159e-06 
 2.84795073e-05  1.05098461e+00 -1.17486064e-05 
 2.84805073e-05  1.05093996e+00 -2.78068298e-06 
 2.84815073e-05  1.05085842e+00 -1.17420606e-05 
 2.84825073e-05  1.05081290e+00 -2.75715937e-06 
 2.84835073e-05  1.05073158e+00 -1.16956727e-05 
 2.84845073e-05  1.05069052e+00 -2.73049308e-06 
 2.84855073e-05  1.05053194e+00 -1.11770656e-05 
 2.84865073e-05  1.05049550e+00 -9.89837393e-07 
 2.84875073e-05  1.05041639e+00 -9.41324403e-06 
 2.84885073e-05  1.05038263e+00  2.15164972e-07 
 2.84895073e-05  1.05033085e+00 -8.32213134e-06 
 2.84905073e-05  1.05031295e+00  1.04812757e-06 
 2.84915073e-05  1.05027646e+00 -7.55385745e-06 
 2.84925073e-05  1.05027441e+00  1.67579385e-06 
 2.84935073e-05  1.05024866e+00 -6.97167822e-06 
 2.84945073e-05  1.05026019e+00  2.17918076e-06 
 2.84955073e-05  1.05023757e+00 -6.51478077e-06 
 2.84965073e-05  1.05025465e+00  2.59167993e-06 
 2.84975073e-05  1.05023043e+00 -6.13409610e-06 
 2.84985073e-05  1.05025595e+00  2.93983134e-06 
 2.84995073e-05  1.05023057e+00 -5.81505045e-06 
 2.85005073e-05  1.05027377e+00  3.22334268e-06 
 2.85015073e-05  1.05024709e+00 -5.56105003e-06 
 2.85025073e-05  1.05032334e+00  3.44653284e-06 
 2.85035073e-05  1.05029418e+00 -5.36292812e-06 
 2.85045073e-05  1.05044217e+00  3.62046035e-06 
 2.85055073e-05  1.05040699e+00 -5.21112102e-06 
 2.85065073e-05  1.05069700e+00  3.75247948e-06 
 2.85075073e-05  1.05064860e+00 -5.09689151e-06 
 2.85085073e-05  1.05116338e+00  3.85245061e-06 
 2.85095073e-05  1.05111435e+00 -5.01108306e-06 
 2.85105073e-05  1.05186258e+00  3.92892496e-06 
 2.85115073e-05  1.05190529e+00 -4.94595128e-06 
 2.85125073e-05  1.05275694e+00  3.98832743e-06 
 2.85135073e-05  1.05303312e+00 -4.89525972e-06 
 2.85145073e-05  1.05384894e+00  4.03510946e-06 
 2.85155073e-05  1.05437415e+00 -4.85448296e-06 
 2.85165073e-05  1.05516371e+00  4.07262546e-06 
 2.85175073e-05  1.05583998e+00 -4.82084332e-06 
 2.85185073e-05  1.05664603e+00  4.10341097e-06 
 2.85195073e-05  1.05737950e+00 -4.79267543e-06 
 2.85205073e-05  1.05821945e+00  4.12935371e-06 
 2.85215073e-05  1.05898001e+00 -4.76868777e-06 
 2.85225073e-05  1.05983854e+00  4.15162791e-06 
 2.85235073e-05  1.06061119e+00 -4.74794163e-06 
 2.85245073e-05  1.06147583e+00  4.17102686e-06 
 2.85255073e-05  1.06224952e+00 -4.72976111e-06 
 2.85265073e-05  1.06311137e+00  4.18812794e-06 
 2.85275073e-05  1.06387811e+00 -4.71365223e-06 
 2.85285073e-05  1.06473076e+00  4.20335723e-06 
 2.85295073e-05  1.06548509e+00 -4.69924635e-06 
 2.85305073e-05  1.06632377e+00  4.21703627e-06 
 2.85315073e-05  1.06706148e+00 -4.68626287e-06 
 2.85325073e-05  1.06788282e+00  4.22941167e-06 
 2.85335073e-05  1.06860097e+00 -4.67448400e-06 
 2.85345073e-05  1.06940250e+00  4.24067582e-06 
 2.85355073e-05  1.07009900e+00 -4.66373847e-06 
 2.85365073e-05  1.07087897e+00  4.25098185e-06 
 2.85375073e-05  1.07155237e+00 -4.65388907e-06 
 2.85385073e-05  1.07230956e+00  4.26045310e-06 
 2.85395073e-05  1.07295893e+00 -4.64482396e-06 
 2.85405073e-05  1.07369262e+00  4.26919111e-06 
 2.85415073e-05  1.07431744e+00 -4.63645118e-06 
 2.85425073e-05  1.07502721e+00  4.27727905e-06 
 2.85435073e-05  1.07562723e+00 -4.62869509e-06 
 2.85445073e-05  1.07631288e+00  4.28478611e-06 
 2.85455073e-05  1.07688806e+00 -4.62149172e-06 
 2.85465073e-05  1.07754963e+00  4.29177156e-06 
 2.85475073e-05  1.07810017e+00 -4.61478626e-06 
 2.85485073e-05  1.07873792e+00  4.29828642e-06 
 2.85495073e-05  1.07926423e+00 -4.60853100e-06 
 2.85505073e-05  1.07987859e+00  4.30437494e-06 
 2.85515073e-05  1.08038120e+00 -4.60268482e-06 
 2.85525073e-05  1.08097273e+00  4.31007558e-06 
 2.85535073e-05  1.08145230e+00 -4.59721147e-06 
 2.85545073e-05  1.08202164e+00  4.31542207e-06 
 2.85555073e-05  1.08247890e+00 -4.59207922e-06 
 2.85565073e-05  1.08302676e+00  4.32044468e-06 
 2.85575073e-05  1.08346249e+00 -4.58725961e-06 
 2.85585073e-05  1.08398965e+00  4.32516983e-06 
 2.85595073e-05  1.08440466e+00 -4.58272744e-06 
 2.85605073e-05  1.08491190e+00  4.32962106e-06 
 2.85615073e-05  1.08530703e+00 -4.57846043e-06 
 2.85625073e-05  1.08579517e+00  4.33382031e-06 
 2.85635073e-05  1.08617129e+00 -4.57443770e-06 
 2.85645073e-05  1.08664117e+00  4.33778659e-06 
 2.85655073e-05  1.08699912e+00 -4.57064095e-06 
 2.85665073e-05  1.08745154e+00  4.34153766e-06 
 2.85675073e-05  1.08779216e+00 -4.56705402e-06 
 2.85685073e-05  1.08822794e+00  4.34508889e-06 
 2.85695073e-05  1.08855205e+00 -4.56366135e-06 
 2.85705073e-05  1.08897196e+00  4.34845476e-06 
 2.85715073e-05  1.08928035e+00 -4.56044948e-06 
 2.85725073e-05  1.08968516e+00  4.35164807e-06 
 2.85735073e-05  1.08997861e+00 -4.55740605e-06 
 2.85745073e-05  1.09036905e+00  4.35468086e-06 
 2.85755073e-05  1.09064830e+00 -4.55451959e-06 
 2.85765073e-05  1.09102508e+00  4.35756375e-06 
 2.85775073e-05  1.09129083e+00 -4.55177981e-06 
 2.85785073e-05  1.09165463e+00  4.36030644e-06 
 2.85795073e-05  1.09190757e+00 -4.54917721e-06 
 2.85805073e-05  1.09225902e+00  4.36291818e-06 
 2.85815073e-05  1.09249979e+00 -4.54670325e-06 
 2.85825073e-05  1.09283954e+00  4.36540681e-06 
 2.85835073e-05  1.09306876e+00 -4.54435028e-06 
 2.85845073e-05  1.09339737e+00  4.36777986e-06 
 2.85855073e-05  1.09361563e+00 -4.54211082e-06 
 2.85865073e-05  1.09393368e+00  4.37004419e-06 
 2.85875073e-05  1.09414154e+00 -4.53997864e-06 
 2.85885073e-05  1.09444957e+00  4.37220580e-06 
 2.85895073e-05  1.09464757e+00 -4.53794767e-06 
 2.85905073e-05  1.09494609e+00  4.37427036e-06 
 2.85915073e-05  1.09513474e+00 -4.53601265e-06 
 2.85925073e-05  1.09542424e+00  4.37624267e-06 
 2.85935073e-05  1.09560403e+00 -4.53416870e-06 
 2.85945073e-05  1.09588499e+00  4.37812733e-06 
 2.85955073e-05  1.09605639e+00 -4.53241172e-06 
 2.85965073e-05  1.09632926e+00  4.37992827e-06 
 2.85975073e-05  1.09649272e+00 -4.53073786e-06 
 2.85985073e-05  1.09675794e+00  4.38164883e-06 
 2.85995073e-05  1.09691390e+00 -4.52914377e-06 
 2.86005073e-05  1.09717188e+00  4.38329205e-06 
 2.86015073e-05  1.09732077e+00 -4.52762705e-06 
 2.86025073e-05  1.09757191e+00  4.38486029e-06 
 2.86035073e-05  1.09771412e+00 -4.52618517e-06 
 2.86045073e-05  1.09795882e+00  4.38635531e-06 
 2.86055073e-05  1.09809473e+00 -4.52481681e-06 
 2.86065073e-05  1.09833334e+00  4.38777843e-06 
 2.86075073e-05  1.09846331e+00 -4.52352037e-06 
 2.86085073e-05  1.09869618e+00  4.38913050e-06 
 2.86095073e-05  1.09882053e+00 -4.52229576e-06 
 2.86105073e-05  1.09904796e+00  4.39041146e-06 
 2.86115073e-05  1.09916698e+00 -4.52114307e-06 
 2.86125073e-05  1.09938922e+00  4.39162087e-06 
 2.86135073e-05  1.09950313e+00 -4.52006299e-06 
 2.86145073e-05  1.09972037e+00  4.39275751e-06 
 2.86155073e-05  1.09982933e+00 -4.51905724e-06 
 2.86165073e-05  1.10004167e+00  4.39381909e-06 
 2.86175073e-05  1.10014573e+00 -4.51812820e-06 
 2.86185073e-05  1.10035314e+00  4.39480275e-06 
 2.86195073e-05  1.10045221e+00 -4.51727903e-06 
 2.86205073e-05  1.10065391e+00  4.39569328e-06 
 2.86215073e-05  1.10074721e+00 -4.51651270e-06 
 2.86225073e-05  1.10094425e+00  4.39652186e-06 
 2.86235073e-05  1.10103073e+00 -4.51586947e-06 
 2.86245073e-05  1.10122086e+00  4.39726218e-06 
 2.86255073e-05  1.10130187e+00 -4.51528716e-06 
 2.86265073e-05  1.10148590e+00  4.39790359e-06 
 2.86275073e-05  1.10155949e+00 -4.51481967e-06 
 2.86285073e-05  1.10173531e+00  4.39843612e-06 
 2.86295073e-05  1.10179988e+00 -4.51446422e-06 
 2.86305073e-05  1.10196575e+00  4.39885251e-06 
 2.86315073e-05  1.10201936e+00 -4.51423007e-06 
 2.86325073e-05  1.10217312e+00  4.39914220e-06 
 2.86335073e-05  1.10221337e+00 -4.51412791e-06 
 2.86345073e-05  1.10235236e+00  4.39929411e-06 
 2.86355073e-05  1.10237633e+00 -4.51416921e-06 
 2.86365073e-05  1.10249738e+00  4.39929587e-06 
 2.86375073e-05  1.10250166e+00 -4.51436685e-06 
 2.86385073e-05  1.10260109e+00  4.39913431e-06 
 2.86395073e-05  1.10258179e+00 -4.51473385e-06 
 2.86405073e-05  1.10265547e+00  4.39879558e-06 
 2.86415073e-05  1.10260826e+00 -4.51528406e-06 
 2.86425073e-05  1.10265169e+00  4.39826563e-06 
 2.86435073e-05  1.10257192e+00 -4.51603209e-06 
 2.86445073e-05  1.10258032e+00  4.39752943e-06 
 2.86455073e-05  1.10246314e+00 -4.51699241e-06 
 2.86465073e-05  1.10243160e+00  4.39657216e-06 
 2.86475073e-05  1.10227214e+00 -4.51818016e-06 
 2.86485073e-05  1.10219582e+00  4.39537897e-06 
 2.86495073e-05  1.10198934e+00 -4.51960990e-06 
 2.86505073e-05  1.10186368e+00  4.39393503e-06 
 2.86515073e-05  1.10160583e+00 -4.52129674e-06 
 2.86525073e-05  1.10142671e+00  4.39222567e-06 
 2.86535073e-05  1.10111373e+00 -4.52325520e-06 
 2.86545073e-05  1.10087777e+00  4.39023726e-06 
 2.86555073e-05  1.10050672e+00 -4.52549870e-06 
 2.86565073e-05  1.10021145e+00  4.38795679e-06 
 2.86575073e-05  1.09978047e+00 -4.52803942e-06 
 2.86585073e-05  1.09942460e+00  4.38537281e-06 
 2.86595073e-05  1.09893306e+00 -4.53088749e-06 
 2.86605073e-05  1.09851663e+00  4.38247624e-06 
 2.86615073e-05  1.09796532e+00 -4.53405087e-06 
 2.86625073e-05  1.09748982e+00  4.37926044e-06 
 2.86635073e-05  1.09688105e+00 -4.53753462e-06 
 2.86645073e-05  1.09634952e+00  4.37572255e-06 
 2.86655073e-05  1.09568712e+00 -4.54133945e-06 
 2.86665073e-05  1.09510412e+00  4.37186387e-06 
 2.86675073e-05  1.09439345e+00 -4.54546190e-06 
 2.86685073e-05  1.09376496e+00  4.36769002e-06 
 2.86695073e-05  1.09301271e+00 -4.54989388e-06 
 2.86705073e-05  1.09234601e+00  4.36321273e-06 
 2.86715073e-05  1.09156004e+00 -4.55462140e-06 
 2.86725073e-05  1.09086340e+00  4.35844808e-06 
 2.86735073e-05  1.09005239e+00 -4.55962569e-06 
 2.86745073e-05  1.08933472e+00  4.35341746e-06 
 2.86755073e-05  1.08850781e+00 -4.56488317e-06 
 2.86765073e-05  1.08777828e+00  4.34814658e-06 
 2.86775073e-05  1.08694466e+00 -4.57036638e-06 
 2.86785073e-05  1.08621227e+00  4.34266466e-06 
 2.86795073e-05  1.08538075e+00 -4.57604514e-06 
 2.86805073e-05  1.08465395e+00  4.33700291e-06 
 2.86815073e-05  1.08383259e+00 -4.58188771e-06 
 2.86825073e-05  1.08311889e+00  4.33119331e-06 
 2.86835073e-05  1.08231468e+00 -4.58786257e-06 
 2.86845073e-05  1.08162043e+00  4.32526694e-06 
 2.86855073e-05  1.08083909e+00 -4.59393943e-06 
 2.86865073e-05  1.08016932e+00  4.31925329e-06 
 2.86875073e-05  1.07941517e+00 -4.60009126e-06 
 2.86885073e-05  1.07877339e+00  4.31317463e-06 
 2.86895073e-05  1.07804964e+00 -4.60628785e-06 
 2.86905073e-05  1.07743893e+00  4.30706599e-06 
 2.86915073e-05  1.07674758e+00 -4.61251283e-06 
 2.86925073e-05  1.07616890e+00  4.30093820e-06 
 2.86935073e-05  1.07551050e+00 -4.61874867e-06 
 2.86945073e-05  1.07496408e+00  4.29480799e-06 
 2.86955073e-05  1.07433854e+00 -4.62498008e-06 
 2.86965073e-05  1.07382404e+00  4.28868940e-06 
 2.86975073e-05  1.07323075e+00 -4.63119434e-06 
 2.86985073e-05  1.07274735e+00  4.28259394e-06 
 2.86995073e-05  1.07218529e+00 -4.63738042e-06 
 2.87005073e-05  1.07173187e+00  4.27653218e-06 
 2.87015073e-05  1.07119978e+00 -4.64352839e-06 
 2.87025073e-05  1.07077499e+00  4.27051359e-06 
 2.87035073e-05  1.07027144e+00 -4.64962869e-06 
 2.87045073e-05  1.06987385e+00  4.26454747e-06 
 2.87055073e-05  1.06939736e+00 -4.65567239e-06 
 2.87065073e-05  1.06902549e+00  4.25864293e-06 
 2.87075073e-05  1.06857455e+00 -4.66165007e-06 
