time,v(vpre)
4.78587113e-05,4.96383539e-01
4.79587113e-05,4.96607784e-01
4.80587113e-05,4.96519982e-01
4.81587113e-05,4.96744261e-01
4.82587113e-05,4.96656434e-01
4.83587113e-05,4.96880746e-01
4.84587113e-05,4.96792894e-01
4.85587113e-05,4.97017239e-01
4.86587113e-05,4.96929364e-01
4.87587113e-05,4.97153742e-01
4.88587113e-05,4.97065845e-01
4.89587113e-05,4.97290252e-01
4.90587113e-05,4.97202333e-01
4.91587113e-05,4.97426772e-01
4.92587113e-05,4.97338831e-01
4.93587113e-05,4.97563300e-01
4.94587113e-05,4.97475338e-01
4.95587113e-05,4.97699836e-01
4.96587113e-05,4.97611853e-01
4.97587113e-05,4.97836380e-01
4.98587113e-05,4.97748374e-01
4.99587113e-05,4.97972934e-01
5.00587113e-05,4.97884907e-01
5.01587113e-05,4.98109495e-01
5.02587113e-05,4.98021447e-01
5.03587113e-05,4.98246066e-01
5.04587113e-05,4.98157996e-01
5.05587113e-05,4.98382645e-01
5.06587113e-05,4.98294553e-01
5.07587113e-05,4.98519231e-01
5.08587113e-05,4.98431119e-01
5.09587113e-05,4.98655826e-01
5.10587113e-05,4.98567693e-01
5.11587113e-05,4.98792432e-01
5.12587113e-05,4.98704276e-01
5.13587113e-05,4.98929043e-01
5.14587113e-05,4.98840868e-01
5.15587113e-05,4.99065666e-01
5.16587113e-05,4.98977468e-01
5.17587113e-05,4.99202294e-01
5.18587113e-05,4.99114074e-01
5.19587113e-05,4.99338932e-01
5.20587113e-05,4.99250690e-01
5.21587113e-05,4.99475577e-01
5.22587113e-05,4.99387314e-01
5.23587113e-05,4.99612230e-01
5.24587113e-05,4.99523944e-01
5.25587113e-05,4.99748890e-01
5.26587113e-05,4.99660584e-01
5.27587113e-05,4.99885557e-01
5.28587113e-05,4.99797228e-01
5.29587113e-05,5.00022234e-01
5.30587113e-05,4.99933882e-01
5.31587113e-05,5.00158916e-01
5.32587113e-05,5.00070544e-01
5.33587113e-05,5.00295608e-01
5.34587113e-05,5.00207212e-01
5.35587113e-05,5.00432308e-01
5.36587113e-05,5.00343889e-01
5.37587113e-05,5.00569013e-01
5.38587113e-05,5.00480574e-01
5.39587113e-05,5.00705727e-01
5.40587113e-05,5.00617265e-01
5.41587113e-05,5.00842451e-01
5.42587113e-05,5.00753965e-01
5.43587113e-05,5.00979179e-01
5.44587113e-05,5.00890672e-01
5.45587113e-05,5.01115916e-01
5.46587113e-05,5.01027385e-01
5.47587113e-05,5.01252659e-01
5.48587113e-05,5.01164105e-01
5.49587113e-05,5.01389410e-01
5.50587113e-05,5.01300834e-01
5.51587113e-05,5.01526168e-01
5.52587113e-05,5.01437569e-01
5.53587113e-05,5.01662933e-01
5.54587113e-05,5.01574311e-01
5.55587113e-05,5.01799705e-01
5.56587113e-05,5.01711061e-01
5.57587113e-05,5.01936485e-01
5.58587113e-05,5.01847816e-01
5.59587113e-05,5.02073271e-01
5.60587113e-05,5.01984581e-01
5.61587113e-05,5.02210066e-01
5.62587113e-05,5.02121351e-01
5.63587113e-05,5.02346866e-01
5.64587113e-05,5.02258129e-01
5.65587113e-05,5.02483674e-01
5.66587113e-05,5.02394912e-01
5.67587113e-05,5.02620488e-01
5.68587113e-05,5.02531702e-01
5.69587113e-05,5.02757309e-01
5.70587113e-05,5.02668500e-01
5.71587113e-05,5.02894136e-01
5.72587113e-05,5.02805302e-01
5.73587113e-05,5.03030969e-01
5.74587113e-05,5.02942112e-01
5.75587113e-05,5.03167809e-01
5.76587113e-05,5.03078927e-01
5.77587113e-05,5.03304656e-01
5.78587113e-05,5.03215749e-01
5.79587113e-05,5.03441507e-01
5.80587113e-05,5.03352577e-01
5.81587113e-05,5.03578366e-01
5.82587113e-05,5.03489412e-01
5.83587113e-05,5.03715232e-01
5.84587113e-05,5.03626253e-01
5.85587113e-05,5.03852103e-01
5.86587113e-05,5.03763101e-01
5.87587113e-05,5.03988981e-01
5.88587113e-05,5.03899953e-01
5.89587113e-05,5.04125865e-01
5.90587113e-05,5.04036813e-01
5.91587113e-05,5.04262754e-01
5.92587113e-05,5.04173678e-01
5.93587113e-05,5.04399650e-01
5.94587113e-05,5.04310549e-01
5.95587113e-05,5.04536551e-01
5.96587113e-05,5.04447423e-01
5.97587113e-05,5.04673459e-01
5.98587113e-05,5.04584306e-01
5.99587113e-05,5.04810371e-01
6.00587113e-05,5.04721194e-01
6.01587113e-05,5.04947289e-01
6.02587113e-05,5.04858087e-01
6.03587113e-05,5.05084214e-01
6.04587113e-05,5.04994985e-01
6.05587113e-05,5.05221142e-01
6.06587113e-05,5.05131889e-01
6.07587113e-05,5.05358077e-01
6.08587113e-05,5.05268798e-01
6.09587113e-05,5.05495017e-01
6.10587113e-05,5.05405712e-01
6.11587113e-05,5.05631962e-01
6.12587113e-05,5.05542632e-01
6.13587113e-05,5.05768914e-01
6.14587113e-05,5.05679557e-01
6.15587113e-05,5.05905872e-01
6.16587113e-05,5.05816490e-01
6.17587113e-05,5.06042834e-01
6.18587113e-05,5.05953426e-01
6.19587113e-05,5.06179802e-01
6.20587113e-05,5.06090368e-01
6.21587113e-05,5.06316774e-01
6.22587113e-05,5.06227313e-01
6.23587113e-05,5.06453752e-01
6.24587113e-05,5.06364264e-01
6.25587113e-05,5.06590733e-01
6.26587113e-05,5.06501221e-01
6.27587113e-05,5.06727720e-01
6.28587113e-05,5.06638180e-01
6.29587113e-05,5.06864713e-01
6.30587113e-05,5.06775146e-01
6.31587113e-05,5.07001710e-01
6.32587113e-05,5.06912116e-01
6.33587113e-05,5.07138711e-01
6.34587113e-05,5.07049091e-01
6.35587113e-05,5.07275717e-01
6.36587113e-05,5.07186070e-01
6.37587113e-05,5.07412727e-01
6.38587113e-05,5.07323051e-01
6.39587113e-05,5.07549740e-01
6.40587113e-05,5.07460038e-01
6.41587113e-05,5.07686760e-01
6.42587113e-05,5.07597030e-01
6.43587113e-05,5.07823784e-01
6.44587113e-05,5.07734027e-01
6.45587113e-05,5.07960811e-01
6.46587113e-05,5.07871026e-01
6.47587113e-05,5.08097841e-01
6.48587113e-05,5.08008029e-01
6.49587113e-05,5.08234876e-01
6.50587113e-05,5.08145034e-01
6.51587113e-05,5.08371914e-01
6.52587113e-05,5.08282045e-01
6.53587113e-05,5.08508956e-01
6.54587113e-05,5.08419060e-01
6.55587113e-05,5.08646002e-01
6.56587113e-05,5.08556076e-01
6.57587113e-05,5.08783052e-01
6.58587113e-05,5.08693098e-01
6.59587113e-05,5.08920105e-01
6.60587113e-05,5.08830124e-01
6.61587113e-05,5.09057164e-01
6.62587113e-05,5.08967153e-01
6.63587113e-05,5.09194224e-01
6.64587113e-05,5.09104185e-01
6.65587113e-05,5.09331288e-01
6.66587113e-05,5.09241221e-01
6.67587113e-05,5.09468356e-01
6.68587113e-05,5.09378260e-01
6.69587113e-05,5.09605427e-01
6.70587113e-05,5.09515302e-01
6.71587113e-05,5.09742503e-01
6.72587113e-05,5.09652346e-01
6.73587113e-05,5.09879579e-01
6.74587113e-05,5.09789395e-01
6.75587113e-05,5.10016659e-01
6.76587113e-05,5.09926446e-01
6.77587113e-05,5.10153745e-01
6.78587113e-05,5.10063500e-01
6.79587113e-05,5.10290830e-01
6.80587113e-05,5.10200557e-01
6.81587113e-05,5.10427919e-01
6.82587113e-05,5.10337616e-01
6.83587113e-05,5.10565010e-01
6.84587113e-05,5.10474678e-01
6.85587113e-05,5.10702105e-01
6.86587113e-05,5.10611743e-01
6.87587113e-05,5.10839204e-01
6.88587113e-05,5.10748811e-01
6.89587113e-05,5.10976304e-01
6.90587113e-05,5.10885882e-01
6.91587113e-05,5.11113407e-01
6.92587113e-05,5.11022955e-01
6.93587113e-05,5.11250514e-01
6.94587113e-05,5.11160030e-01
6.95587113e-05,5.11387621e-01
6.96587113e-05,5.11297107e-01
6.97587113e-05,5.11524732e-01
6.98587113e-05,5.11434187e-01
6.99587113e-05,5.11661845e-01
7.00587113e-05,5.11571269e-01
7.01587113e-05,5.11798960e-01
7.02587113e-05,5.11708353e-01
7.03587113e-05,5.11936076e-01
7.04587113e-05,5.11845440e-01
7.05587113e-05,5.12073197e-01
7.06587113e-05,5.11982529e-01
7.07587113e-05,5.12210320e-01
7.08587113e-05,5.12119619e-01
7.09587113e-05,5.12347444e-01
7.10587113e-05,5.12256712e-01
7.11587113e-05,5.12484569e-01
7.12587113e-05,5.12393807e-01
7.13587113e-05,5.12621697e-01
7.14587113e-05,5.12530902e-01
7.15587113e-05,5.12758826e-01
7.16587113e-05,5.12667998e-01
7.17587113e-05,5.12895957e-01
7.18587113e-05,5.12805098e-01
7.19587113e-05,5.13033089e-01
7.20587113e-05,5.12942198e-01
7.21587113e-05,5.13170222e-01
7.22587113e-05,5.13079299e-01
7.23587113e-05,5.13307358e-01
7.24587113e-05,5.13216402e-01
7.25587113e-05,5.13444493e-01
7.26587113e-05,5.13353504e-01
7.27587113e-05,5.13581629e-01
7.28587113e-05,5.13490609e-01
7.29587113e-05,5.13718768e-01
7.30587113e-05,5.13627714e-01
7.31587113e-05,5.13855908e-01
7.32587113e-05,5.13764820e-01
7.33587113e-05,5.13993048e-01
7.34587113e-05,5.13901927e-01
7.35587113e-05,5.14130189e-01
7.36587113e-05,5.14039035e-01
7.37587113e-05,5.14267330e-01
7.38587113e-05,5.14176141e-01
7.39587113e-05,5.14404471e-01
7.40587113e-05,5.14313250e-01
7.41587113e-05,5.14541614e-01
7.42587113e-05,5.14450359e-01
7.43587113e-05,5.14678758e-01
7.44587113e-05,5.14587468e-01
7.45587113e-05,5.14815902e-01
7.46587113e-05,5.14724579e-01
7.47587113e-05,5.14953046e-01
7.48587113e-05,5.14861688e-01
7.49587113e-05,5.15090190e-01
7.50587113e-05,5.14998798e-01
7.51587113e-05,5.15227334e-01
7.52587113e-05,5.15135907e-01
7.53587113e-05,5.15364479e-01
7.54587113e-05,5.15273018e-01
7.55587113e-05,5.15501623e-01
7.56587113e-05,5.15410127e-01
7.57587113e-05,5.15638767e-01
7.58587113e-05,5.15547236e-01
7.59587113e-05,5.15775912e-01
7.60587113e-05,5.15684346e-01
7.61587113e-05,5.15913055e-01
7.62587113e-05,5.15821454e-01
7.63587113e-05,5.16050198e-01
