time,v(n.x4.xr1.n1#ngap)
1.25175755e-05,1.51538788e+00
1.25185755e-05,1.51531228e+00
1.25195755e-05,1.51530670e+00
1.25205755e-05,1.51523083e+00
1.25215755e-05,1.51522551e+00
1.25225755e-05,1.51514938e+00
1.25235755e-05,1.51514431e+00
1.25245755e-05,1.51506791e+00
1.25255755e-05,1.51506309e+00
1.25265755e-05,1.51498644e+00
1.25275755e-05,1.51498186e+00
1.25285755e-05,1.51490495e+00
1.25295755e-05,1.51490061e+00
1.25305755e-05,1.51482345e+00
1.25315755e-05,1.51481936e+00
1.25325755e-05,1.51474194e+00
1.25335755e-05,1.51473809e+00
1.25345755e-05,1.51466042e+00
1.25355755e-05,1.51465680e+00
1.25365755e-05,1.51457889e+00
1.25375755e-05,1.51457551e+00
1.25385755e-05,1.51449735e+00
1.25395755e-05,1.51449420e+00
1.25405755e-05,1.51441580e+00
1.25415755e-05,1.51441287e+00
1.25425755e-05,1.51433423e+00
1.25435755e-05,1.51433154e+00
1.25445755e-05,1.51425266e+00
1.25455755e-05,1.51425019e+00
1.25465755e-05,1.51417107e+00
1.25475755e-05,1.51416882e+00
1.25485755e-05,1.51408948e+00
1.25495755e-05,1.51408745e+00
1.25505755e-05,1.51400787e+00
1.25515755e-05,1.51400606e+00
1.25525755e-05,1.51392626e+00
1.25535755e-05,1.51392466e+00
1.25545755e-05,1.51384463e+00
1.25555755e-05,1.51384324e+00
1.25565755e-05,1.51376299e+00
1.25575755e-05,1.51376181e+00
1.25585755e-05,1.51368134e+00
1.25595755e-05,1.51368037e+00
1.25605755e-05,1.51359968e+00
1.25615755e-05,1.51359892e+00
1.25625755e-05,1.51351800e+00
1.25635755e-05,1.51351745e+00
1.25645755e-05,1.51343632e+00
1.25655755e-05,1.51343597e+00
1.25665755e-05,1.51335463e+00
1.25675755e-05,1.51335447e+00
1.25685755e-05,1.51327292e+00
1.25695755e-05,1.51327296e+00
1.25705755e-05,1.51319121e+00
1.25715755e-05,1.51319144e+00
1.25725755e-05,1.51310948e+00
1.25735755e-05,1.51310991e+00
1.25745755e-05,1.51302774e+00
1.25755755e-05,1.51302836e+00
1.25765755e-05,1.51294599e+00
1.25775755e-05,1.51294680e+00
1.25785755e-05,1.51286423e+00
1.25795755e-05,1.51286523e+00
1.25805755e-05,1.51278246e+00
1.25815755e-05,1.51278364e+00
1.25825755e-05,1.51270068e+00
1.25835755e-05,1.51270205e+00
1.25845755e-05,1.51261889e+00
1.25855755e-05,1.51262043e+00
1.25865755e-05,1.51253708e+00
1.25875755e-05,1.51253881e+00
1.25885755e-05,1.51245527e+00
1.25895755e-05,1.51245717e+00
1.25905755e-05,1.51237344e+00
1.25915755e-05,1.51237552e+00
1.25925755e-05,1.51229160e+00
1.25935755e-05,1.51229386e+00
1.25945755e-05,1.51220975e+00
1.25955755e-05,1.51221218e+00
1.25965755e-05,1.51212789e+00
1.25975755e-05,1.51213049e+00
1.25985755e-05,1.51204602e+00
1.25995755e-05,1.51204879e+00
1.26005755e-05,1.51196414e+00
1.26015755e-05,1.51196707e+00
1.26025755e-05,1.51188225e+00
1.26035755e-05,1.51188534e+00
1.26045755e-05,1.51180035e+00
1.26055755e-05,1.51180360e+00
1.26065755e-05,1.51171843e+00
1.26075755e-05,1.51172184e+00
1.26085755e-05,1.51163650e+00
1.26095755e-05,1.51164008e+00
1.26105755e-05,1.51155457e+00
1.26115755e-05,1.51155830e+00
1.26125755e-05,1.51147262e+00
1.26135755e-05,1.51147650e+00
1.26145755e-05,1.51139065e+00
1.26155755e-05,1.51139470e+00
1.26165755e-05,1.51130868e+00
1.26175755e-05,1.51131288e+00
1.26185755e-05,1.51122670e+00
1.26195755e-05,1.51123105e+00
1.26205755e-05,1.51114471e+00
1.26215755e-05,1.51114920e+00
1.26225755e-05,1.51106270e+00
1.26235755e-05,1.51106734e+00
1.26245755e-05,1.51098069e+00
1.26255755e-05,1.51098547e+00
1.26265755e-05,1.51089866e+00
1.26275755e-05,1.51090359e+00
1.26285755e-05,1.51081662e+00
1.26295755e-05,1.51082169e+00
1.26305755e-05,1.51073457e+00
1.26315755e-05,1.51073978e+00
1.26325755e-05,1.51065251e+00
1.26335755e-05,1.51065786e+00
1.26345755e-05,1.51057044e+00
1.26355755e-05,1.51057592e+00
1.26365755e-05,1.51048835e+00
1.26375755e-05,1.51049398e+00
1.26385755e-05,1.51040626e+00
1.26395755e-05,1.51041202e+00
1.26405755e-05,1.51032415e+00
1.26415755e-05,1.51033004e+00
1.26425755e-05,1.51024203e+00
1.26435755e-05,1.51024806e+00
1.26445755e-05,1.51015991e+00
1.26455755e-05,1.51016606e+00
1.26465755e-05,1.51007777e+00
1.26475755e-05,1.51008404e+00
1.26485755e-05,1.50999561e+00
1.26495755e-05,1.51000202e+00
1.26505755e-05,1.50991345e+00
1.26515755e-05,1.50992002e+00
1.26525755e-05,1.50983128e+00
1.26535755e-05,1.50983797e+00
1.26545755e-05,1.50974909e+00
1.26555755e-05,1.50975591e+00
1.26565755e-05,1.50966690e+00
1.26575755e-05,1.50967383e+00
1.26585755e-05,1.50958469e+00
1.26595755e-05,1.50959175e+00
1.26605755e-05,1.50950247e+00
1.26615755e-05,1.50950964e+00
1.26625755e-05,1.50942024e+00
1.26635755e-05,1.50942753e+00
1.26645755e-05,1.50933800e+00
1.26655755e-05,1.50934540e+00
1.26665755e-05,1.50925574e+00
1.26675755e-05,1.50926326e+00
1.26685755e-05,1.50917347e+00
1.26695755e-05,1.50918110e+00
1.26705755e-05,1.50909120e+00
1.26715755e-05,1.50909888e+00
1.26725755e-05,1.50900888e+00
1.26735755e-05,1.50901665e+00
1.26745755e-05,1.50892646e+00
1.26755755e-05,1.50893429e+00
1.26765755e-05,1.50884367e+00
1.26775755e-05,1.50885100e+00
1.26785755e-05,1.50876180e+00
1.26795755e-05,1.50876939e+00
1.26805755e-05,1.50861253e+00
1.26815755e-05,1.50866632e+00
1.26825755e-05,1.50856233e+00
1.26835755e-05,1.50861882e+00
1.26845755e-05,1.50852664e+00
1.26855755e-05,1.50860393e+00
1.26865755e-05,1.50851049e+00
1.26875755e-05,1.50860666e+00
1.26885755e-05,1.50849413e+00
1.26895755e-05,1.50861126e+00
1.26905755e-05,1.50847020e+00
1.26915755e-05,1.50862112e+00
1.26925755e-05,1.50843373e+00
1.26935755e-05,1.50864656e+00
1.26945755e-05,1.50837067e+00
1.26955755e-05,1.50871097e+00
1.26965755e-05,1.50823982e+00
1.26975755e-05,1.50887607e+00
1.26985755e-05,1.50795313e+00
1.26995755e-05,1.50925915e+00
1.27005755e-05,1.50744823e+00
1.27015755e-05,1.50987209e+00
1.27025755e-05,1.50701635e+00
1.27035755e-05,1.51024416e+00
1.27045755e-05,1.50736589e+00
1.27055755e-05,1.50988729e+00
1.27065755e-05,1.50848926e+00
1.27075755e-05,1.50945524e+00
1.27085755e-05,1.50934217e+00
1.27095755e-05,1.50971966e+00
1.27105755e-05,1.50987487e+00
1.27115755e-05,1.51022695e+00
1.27125755e-05,1.51041604e+00
1.27135755e-05,1.51078128e+00
1.27145755e-05,1.51098334e+00
1.27155755e-05,1.51135715e+00
1.27165755e-05,1.51156648e+00
1.27175755e-05,1.51194470e+00
1.27185755e-05,1.51215718e+00
1.27195755e-05,1.51253710e+00
1.27205755e-05,1.51275022e+00
1.27215755e-05,1.51313023e+00
1.27225755e-05,1.51334252e+00
1.27235755e-05,1.51372169e+00
1.27245755e-05,1.51393229e+00
1.27255755e-05,1.51431007e+00
1.27265755e-05,1.51451848e+00
1.27275755e-05,1.51489469e+00
1.27285755e-05,1.51510072e+00
1.27295755e-05,1.51547495e+00
1.27305755e-05,1.51567823e+00
1.27315755e-05,1.51605038e+00
1.27325755e-05,1.51625082e+00
1.27335755e-05,1.51662082e+00
1.27345755e-05,1.51681824e+00
1.27355755e-05,1.51718631e+00
1.27365755e-05,1.51738103e+00
1.27375755e-05,1.51774659e+00
1.27385755e-05,1.51793804e+00
1.27395755e-05,1.51830113e+00
1.27405755e-05,1.51848942e+00
1.27415755e-05,1.51885012e+00
1.27425755e-05,1.51903527e+00
1.27435755e-05,1.51939354e+00
1.27445755e-05,1.51957551e+00
1.27455755e-05,1.51993131e+00
1.27465755e-05,1.52011011e+00
1.27475755e-05,1.52046342e+00
1.27485755e-05,1.52063903e+00
1.27495755e-05,1.52098985e+00
1.27505755e-05,1.52116227e+00
1.27515755e-05,1.52151058e+00
1.27525755e-05,1.52167984e+00
1.27535755e-05,1.52202565e+00
1.27545755e-05,1.52219177e+00
1.27555755e-05,1.52253509e+00
1.27565755e-05,1.52269809e+00
1.27575755e-05,1.52303893e+00
1.27585755e-05,1.52319886e+00
1.27595755e-05,1.52353725e+00
1.27605755e-05,1.52369414e+00
1.27615755e-05,1.52403012e+00
1.27625755e-05,1.52418404e+00
1.27635755e-05,1.52451764e+00
1.27645755e-05,1.52466866e+00
1.27655755e-05,1.52499994e+00
1.27665755e-05,1.52514814e+00
1.27675755e-05,1.52547717e+00
1.27685755e-05,1.52562265e+00
1.27695755e-05,1.52594952e+00
1.27705755e-05,1.52609239e+00
1.27715755e-05,1.52641720e+00
1.27725755e-05,1.52655759e+00
1.27735755e-05,1.52688047e+00
1.27745755e-05,1.52701853e+00
1.27755755e-05,1.52733959e+00
1.27765755e-05,1.52747549e+00
1.27775755e-05,1.52779490e+00
1.27785755e-05,1.52792880e+00
1.27795755e-05,1.52824670e+00
1.27805755e-05,1.52837877e+00
1.27815755e-05,1.52869531e+00
1.27825755e-05,1.52882571e+00
1.27835755e-05,1.52914099e+00
1.27845755e-05,1.52926981e+00
1.27855755e-05,1.52958385e+00
1.27865755e-05,1.52971106e+00
1.27875755e-05,1.53002322e+00
1.27885755e-05,1.53014815e+00
1.27895755e-05,1.53045892e+00
1.27905755e-05,1.53057989e+00
1.27915755e-05,1.53088744e+00
1.27925755e-05,1.53100628e+00
1.27935755e-05,1.53131126e+00
1.27945755e-05,1.53142580e+00
1.27955755e-05,1.53172555e+00
1.27965755e-05,1.53183335e+00
1.27975755e-05,1.53212501e+00
1.27985755e-05,1.53222278e+00
1.27995755e-05,1.53250244e+00
1.28005755e-05,1.53258569e+00
1.28015755e-05,1.53284818e+00
1.28025755e-05,1.53291111e+00
1.28035755e-05,1.53314988e+00
1.28045755e-05,1.53318533e+00
1.28055755e-05,1.53339247e+00
1.28065755e-05,1.53339199e+00
1.28075755e-05,1.53355841e+00
1.28085755e-05,1.53351253e+00
1.28095755e-05,1.53362829e+00
1.28105755e-05,1.53352695e+00
1.28115755e-05,1.53358184e+00
1.28125755e-05,1.53341508e+00
1.28135755e-05,1.53339937e+00
1.28145755e-05,1.53315818e+00
1.28155755e-05,1.53306358e+00
1.28165755e-05,1.53274089e+00
1.28175755e-05,1.53256154e+00
1.28185755e-05,1.53215326e+00
1.28195755e-05,1.53188679e+00
1.28205755e-05,1.53139285e+00
1.28215755e-05,1.53104132e+00
1.28225755e-05,1.53046641e+00
1.28235755e-05,1.53003686e+00
1.28245755e-05,1.52939074e+00
1.28255755e-05,1.52889522e+00
1.28265755e-05,1.52819242e+00
1.28275755e-05,1.52764736e+00
1.28285755e-05,1.52690617e+00
1.28295755e-05,1.52633101e+00
1.28305755e-05,1.52557179e+00
1.28315755e-05,1.52498715e+00
1.28325755e-05,1.52423036e+00
1.28335755e-05,1.52365592e+00
1.28345755e-05,1.52292001e+00
1.28355755e-05,1.52237263e+00
1.28365755e-05,1.52167245e+00
1.28375755e-05,1.52116482e+00
1.28385755e-05,1.52051062e+00
1.28395755e-05,1.52005070e+00
1.28405755e-05,1.51944804e+00
1.28415755e-05,1.51903933e+00
1.28425755e-05,1.51848960e+00
1.28435755e-05,1.51813191e+00
1.28445755e-05,1.51763337e+00
1.28455755e-05,1.51732394e+00
1.28465755e-05,1.51687283e+00
1.28475755e-05,1.51660727e+00
1.28485755e-05,1.51619889e+00
1.28495755e-05,1.51597264e+00
1.28505755e-05,1.51560188e+00
1.28515755e-05,1.51540991e+00
1.28525755e-05,1.51507199e+00
1.28535755e-05,1.51490979e+00
1.28545755e-05,1.51460038e+00
1.28555755e-05,1.51446396e+00
1.28565755e-05,1.51417925e+00
1.28575755e-05,1.51406513e+00
1.28585755e-05,1.51380186e+00
1.28595755e-05,1.51370707e+00
1.28605755e-05,1.51346243e+00
1.28615755e-05,1.51338445e+00
1.28625755e-05,1.51315605e+00
1.28635755e-05,1.51309251e+00
1.28645755e-05,1.51287850e+00
1.28655755e-05,1.51282820e+00
1.28665755e-05,1.51262684e+00
1.28675755e-05,1.51258784e+00
1.28685755e-05,1.51239757e+00
1.28695755e-05,1.51236853e+00
1.28705755e-05,1.51218810e+00
1.28715755e-05,1.51216791e+00
1.28725755e-05,1.51199625e+00
1.28735755e-05,1.51198393e+00
1.28745755e-05,1.51182014e+00
1.28755755e-05,1.51181486e+00
1.28765755e-05,1.51165813e+00
1.28775755e-05,1.51165917e+00
1.28785755e-05,1.51150882e+00
1.28795755e-05,1.51151554e+00
1.28805755e-05,1.51137098e+00
1.28815755e-05,1.51138283e+00
1.28825755e-05,1.51124353e+00
1.28835755e-05,1.51126005e+00
1.28845755e-05,1.51112556e+00
1.28855755e-05,1.51114632e+00
1.28865755e-05,1.51101623e+00
1.28875755e-05,1.51104085e+00
1.28885755e-05,1.51091482e+00
1.28895755e-05,1.51094296e+00
1.28905755e-05,1.51082066e+00
1.28915755e-05,1.51085203e+00
1.28925755e-05,1.51073317e+00
1.28935755e-05,1.51076750e+00
1.28945755e-05,1.51065184e+00
1.28955755e-05,1.51068892e+00
1.28965755e-05,1.51057626e+00
1.28975755e-05,1.51061599e+00
1.28985755e-05,1.51050628e+00
1.28995755e-05,1.51054886e+00
1.29005755e-05,1.51044240e+00
1.29015755e-05,1.51048857e+00
1.29025755e-05,1.51038636e+00
1.29035755e-05,1.51043882e+00
1.29045755e-05,1.51034486e+00
1.29055755e-05,1.51040807e+00
1.29065755e-05,1.51032916e+00
1.29075755e-05,1.51040848e+00
1.29085755e-05,1.51036099e+00
1.29095755e-05,1.51046927e+00
1.29105755e-05,1.49555277e+00
1.29113338e-05,1.51635210e+00
1.29121524e-05,1.50963978e+00
1.29128148e-05,1.50884488e+00
1.29135379e-05,1.50895311e+00
1.29145379e-05,1.50860918e+00
1.29155379e-05,1.50878190e+00
1.29165379e-05,1.50857418e+00
1.29175379e-05,1.50873933e+00
1.29185379e-05,1.50856554e+00
1.29195379e-05,1.50871868e+00
1.29205379e-05,1.50856156e+00
1.29215379e-05,1.50870492e+00
1.29225379e-05,1.50855960e+00
1.29235379e-05,1.50869133e+00
1.29245379e-05,1.50854526e+00
1.29255379e-05,1.50866091e+00
1.29265379e-05,1.50851534e+00
1.29275379e-05,1.50861904e+00
1.29285379e-05,1.50847411e+00
1.29295379e-05,1.50856772e+00
1.29305379e-05,1.50842373e+00
1.29315379e-05,1.50850877e+00
1.29325379e-05,1.50836609e+00
1.29335379e-05,1.50844378e+00
1.29345379e-05,1.50830277e+00
1.29355379e-05,1.50837411e+00
1.29365379e-05,1.50823507e+00
1.29375379e-05,1.50830086e+00
1.29385379e-05,1.50816403e+00
1.29395379e-05,1.50822488e+00
1.29405379e-05,1.50809047e+00
1.29415379e-05,1.50814687e+00
1.29425379e-05,1.50801499e+00
1.29435379e-05,1.50806735e+00
1.29445379e-05,1.50793809e+00
1.29455379e-05,1.50798670e+00
1.29465379e-05,1.50786010e+00
1.29475379e-05,1.50790523e+00
1.29485379e-05,1.50778130e+00
1.29495379e-05,1.50782316e+00
1.29505379e-05,1.50770189e+00
1.29515379e-05,1.50774065e+00
1.29525379e-05,1.50762201e+00
1.29535379e-05,1.50765782e+00
1.29545379e-05,1.50754176e+00
1.29555379e-05,1.50757477e+00
1.29565379e-05,1.50746124e+00
1.29575379e-05,1.50749156e+00
1.29585379e-05,1.50738050e+00
1.29595379e-05,1.50740823e+00
1.29605379e-05,1.50729959e+00
1.29615379e-05,1.50732483e+00
1.29625379e-05,1.50721854e+00
1.29635379e-05,1.50724139e+00
1.29645379e-05,1.50713737e+00
1.29655379e-05,1.50715791e+00
1.29665379e-05,1.50705610e+00
1.29675379e-05,1.50707441e+00
1.29685379e-05,1.50697475e+00
1.29695379e-05,1.50699091e+00
1.29705379e-05,1.50689333e+00
1.29715379e-05,1.50690740e+00
1.29725379e-05,1.50681184e+00
1.29735379e-05,1.50682390e+00
1.29745379e-05,1.50673030e+00
1.29755379e-05,1.50674041e+00
1.29765379e-05,1.50664870e+00
1.29775379e-05,1.50665692e+00
1.29785379e-05,1.50656706e+00
1.29795379e-05,1.50657345e+00
1.29805379e-05,1.50648536e+00
1.29815379e-05,1.50648998e+00
1.29825379e-05,1.50640363e+00
1.29835379e-05,1.50640653e+00
1.29845379e-05,1.50632185e+00
1.29855379e-05,1.50632308e+00
1.29865379e-05,1.50624004e+00
1.29875379e-05,1.50623965e+00
1.29885379e-05,1.50615819e+00
1.29895379e-05,1.50615622e+00
1.29905379e-05,1.50607630e+00
1.29915379e-05,1.50607281e+00
1.29925379e-05,1.50599438e+00
1.29935379e-05,1.50598940e+00
1.29945379e-05,1.50591243e+00
1.29955379e-05,1.50590600e+00
1.29965379e-05,1.50583044e+00
1.29975379e-05,1.50582260e+00
1.29985379e-05,1.50574842e+00
1.29995379e-05,1.50573922e+00
1.30005379e-05,1.50566638e+00
1.30015379e-05,1.50565583e+00
1.30025379e-05,1.50558430e+00
1.30035379e-05,1.50557246e+00
1.30045379e-05,1.50550219e+00
1.30055379e-05,1.50548908e+00
1.30065379e-05,1.50542006e+00
1.30075379e-05,1.50540571e+00
1.30085379e-05,1.50533790e+00
1.30095379e-05,1.50532234e+00
1.30105379e-05,1.50525571e+00
1.30115379e-05,1.50523898e+00
1.30125379e-05,1.50517350e+00
1.30135379e-05,1.50515562e+00
1.30145379e-05,1.50509126e+00
1.30155379e-05,1.50507225e+00
1.30165379e-05,1.50500899e+00
1.30175379e-05,1.50498889e+00
1.30185379e-05,1.50492670e+00
1.30195379e-05,1.50490553e+00
1.30205379e-05,1.50484439e+00
1.30215379e-05,1.50482217e+00
1.30225379e-05,1.50476205e+00
1.30235379e-05,1.50473880e+00
1.30245379e-05,1.50467970e+00
1.30255379e-05,1.50465544e+00
1.30265379e-05,1.50459731e+00
1.30275379e-05,1.50457207e+00
1.30285379e-05,1.50451491e+00
1.30295379e-05,1.50448870e+00
1.30305379e-05,1.50443248e+00
1.30315379e-05,1.50440533e+00
1.30325379e-05,1.50435004e+00
1.30335379e-05,1.50432196e+00
1.30345379e-05,1.50426757e+00
1.30355379e-05,1.50423858e+00
1.30365379e-05,1.50418508e+00
1.30375379e-05,1.50415520e+00
1.30385379e-05,1.50410257e+00
1.30395379e-05,1.50407182e+00
1.30405379e-05,1.50402004e+00
1.30415379e-05,1.50398843e+00
1.30425379e-05,1.50393749e+00
1.30435379e-05,1.50390504e+00
1.30445379e-05,1.50385493e+00
1.30455379e-05,1.50382164e+00
1.30465379e-05,1.50377234e+00
1.30475379e-05,1.50373824e+00
1.30485379e-05,1.50368973e+00
1.30495379e-05,1.50365483e+00
1.30505379e-05,1.50360710e+00
1.30515379e-05,1.50357142e+00
1.30525379e-05,1.50352446e+00
1.30535379e-05,1.50348800e+00
1.30545379e-05,1.50344180e+00
1.30555379e-05,1.50340458e+00
1.30565379e-05,1.50335912e+00
1.30575379e-05,1.50332115e+00
1.30585379e-05,1.50327642e+00
1.30595379e-05,1.50323771e+00
1.30605379e-05,1.50319370e+00
1.30615379e-05,1.50315427e+00
1.30625379e-05,1.50311097e+00
1.30635379e-05,1.50307082e+00
1.30645379e-05,1.50302821e+00
1.30655379e-05,1.50298736e+00
1.30665379e-05,1.50294545e+00
1.30675379e-05,1.50290390e+00
1.30685379e-05,1.50286266e+00
1.30695379e-05,1.50282043e+00
1.30705379e-05,1.50277986e+00
1.30715379e-05,1.50273696e+00
1.30725379e-05,1.50269704e+00
1.30735379e-05,1.50265347e+00
1.30745379e-05,1.50261420e+00
1.30755379e-05,1.50256998e+00
1.30765379e-05,1.50253135e+00
1.30775379e-05,1.50248648e+00
1.30785379e-05,1.50244847e+00
1.30795379e-05,1.50240298e+00
1.30805379e-05,1.50236559e+00
1.30815379e-05,1.50231947e+00
1.30825379e-05,1.50228269e+00
1.30835379e-05,1.50223594e+00
1.30845379e-05,1.50219977e+00
1.30855379e-05,1.50215241e+00
1.30865379e-05,1.50211683e+00
1.30875379e-05,1.50206888e+00
1.30885379e-05,1.50203388e+00
1.30895379e-05,1.50198533e+00
1.30905379e-05,1.50195091e+00
1.30915379e-05,1.50190178e+00
1.30925379e-05,1.50186793e+00
1.30935379e-05,1.50181822e+00
1.30945379e-05,1.50178493e+00
1.30955379e-05,1.50173464e+00
1.30965379e-05,1.50170192e+00
1.30975379e-05,1.50165107e+00
1.30985379e-05,1.50161889e+00
1.30995379e-05,1.50156748e+00
1.31005379e-05,1.50153585e+00
1.31015379e-05,1.50148388e+00
1.31025379e-05,1.50145279e+00
1.31035379e-05,1.50140028e+00
1.31045379e-05,1.50136971e+00
1.31055379e-05,1.50131666e+00
1.31065379e-05,1.50128662e+00
1.31075379e-05,1.50123304e+00
1.31085379e-05,1.50120351e+00
1.31095379e-05,1.50114941e+00
1.31105379e-05,1.50112039e+00
1.31115379e-05,1.50106577e+00
1.31125379e-05,1.50103726e+00
1.31135379e-05,1.50098212e+00
1.31145379e-05,1.50095411e+00
1.31155379e-05,1.50089846e+00
1.31165379e-05,1.50087094e+00
1.31175379e-05,1.50081479e+00
1.31185379e-05,1.50078776e+00
1.31195379e-05,1.50073112e+00
1.31205379e-05,1.50070456e+00
1.31215379e-05,1.50064743e+00
1.31225379e-05,1.50062135e+00
1.31235379e-05,1.50056374e+00
1.31245379e-05,1.50053813e+00
1.31255379e-05,1.50048003e+00
1.31265379e-05,1.50045489e+00
1.31275379e-05,1.50039632e+00
1.31285379e-05,1.50037163e+00
1.31295379e-05,1.50031259e+00
1.31305379e-05,1.50028836e+00
1.31315379e-05,1.50022886e+00
1.31325379e-05,1.50020508e+00
1.31335379e-05,1.50014512e+00
1.31345379e-05,1.50012178e+00
1.31355379e-05,1.50006137e+00
1.31365379e-05,1.50003847e+00
1.31375379e-05,1.49997761e+00
1.31385379e-05,1.49995514e+00
1.31395379e-05,1.49989384e+00
1.31405379e-05,1.49987180e+00
1.31415379e-05,1.49981005e+00
1.31425379e-05,1.49978845e+00
1.31435379e-05,1.49972626e+00
1.31445379e-05,1.49970508e+00
1.31455379e-05,1.49964246e+00
1.31465379e-05,1.49962169e+00
1.31475379e-05,1.49955865e+00
1.31485379e-05,1.49953829e+00
1.31495379e-05,1.49947484e+00
1.31505379e-05,1.49945488e+00
1.31515379e-05,1.49939101e+00
1.31525379e-05,1.49937145e+00
1.31535379e-05,1.49930717e+00
1.31545379e-05,1.49928801e+00
1.31555379e-05,1.49922332e+00
1.31565379e-05,1.49920456e+00
1.31575379e-05,1.49913946e+00
1.31585379e-05,1.49912109e+00
1.31595379e-05,1.49905559e+00
1.31605379e-05,1.49903760e+00
1.31615379e-05,1.49897171e+00
1.31625379e-05,1.49895410e+00
1.31635379e-05,1.49888782e+00
1.31645379e-05,1.49887059e+00
1.31655379e-05,1.49880392e+00
1.31665379e-05,1.49878707e+00
1.31675379e-05,1.49872001e+00
1.31685379e-05,1.49870353e+00
1.31695379e-05,1.49863609e+00
1.31705379e-05,1.49861997e+00
1.31715379e-05,1.49855217e+00
1.31725379e-05,1.49853641e+00
1.31735379e-05,1.49846823e+00
1.31745379e-05,1.49845282e+00
1.31755379e-05,1.49838428e+00
1.31765379e-05,1.49836923e+00
1.31775379e-05,1.49830032e+00
1.31785379e-05,1.49828562e+00
1.31795379e-05,1.49821635e+00
1.31805379e-05,1.49820200e+00
1.31815379e-05,1.49813237e+00
1.31825379e-05,1.49811836e+00
1.31835379e-05,1.49804838e+00
1.31845379e-05,1.49803471e+00
1.31855379e-05,1.49796438e+00
1.31865379e-05,1.49795104e+00
1.31875379e-05,1.49788037e+00
1.31885379e-05,1.49786737e+00
1.31895379e-05,1.49779635e+00
1.31905379e-05,1.49778367e+00
1.31915379e-05,1.49771231e+00
1.31925379e-05,1.49769997e+00
1.31935379e-05,1.49762827e+00
1.31945379e-05,1.49761625e+00
1.31955379e-05,1.49754422e+00
1.31965379e-05,1.49753252e+00
1.31975379e-05,1.49746016e+00
1.31985379e-05,1.49744877e+00
1.31995379e-05,1.49737609e+00
1.32005379e-05,1.49736501e+00
1.32015379e-05,1.49729200e+00
1.32025379e-05,1.49728124e+00
1.32035379e-05,1.49720791e+00
1.32045379e-05,1.49719745e+00
1.32055379e-05,1.49712381e+00
1.32065379e-05,1.49711365e+00
1.32075379e-05,1.49703969e+00
1.32085379e-05,1.49702983e+00
1.32095379e-05,1.49695557e+00
1.32105379e-05,1.49694600e+00
1.32115379e-05,1.49687143e+00
1.32125379e-05,1.49686216e+00
1.32135379e-05,1.49678729e+00
1.32145379e-05,1.49677831e+00
1.32155379e-05,1.49670313e+00
1.32165379e-05,1.49669444e+00
1.32175379e-05,1.49661896e+00
1.32185379e-05,1.49661056e+00
1.32195379e-05,1.49653479e+00
1.32205379e-05,1.49652666e+00
1.32215379e-05,1.49645060e+00
1.32225379e-05,1.49644275e+00
1.32235379e-05,1.49636640e+00
1.32245379e-05,1.49635883e+00
1.32255379e-05,1.49628219e+00
1.32265379e-05,1.49627489e+00
1.32275379e-05,1.49619797e+00
1.32285379e-05,1.49619094e+00
1.32295379e-05,1.49611374e+00
1.32305379e-05,1.49610698e+00
1.32315379e-05,1.49602950e+00
1.32325379e-05,1.49602300e+00
1.32335379e-05,1.49594525e+00
1.32345379e-05,1.49593901e+00
1.32355379e-05,1.49586099e+00
1.32365379e-05,1.49585501e+00
1.32375379e-05,1.49577672e+00
1.32385379e-05,1.49577099e+00
1.32395379e-05,1.49569243e+00
1.32405379e-05,1.49568696e+00
1.32415379e-05,1.49560814e+00
1.32425379e-05,1.49560292e+00
1.32435379e-05,1.49552383e+00
1.32445379e-05,1.49551887e+00
1.32455379e-05,1.49543952e+00
1.32465379e-05,1.49543480e+00
1.32475379e-05,1.49535519e+00
1.32485379e-05,1.49535071e+00
1.32495379e-05,1.49527086e+00
1.32505379e-05,1.49526662e+00
1.32515379e-05,1.49518651e+00
1.32525379e-05,1.49518251e+00
1.32535379e-05,1.49510215e+00
1.32545379e-05,1.49509838e+00
1.32555379e-05,1.49501778e+00
1.32565379e-05,1.49501425e+00
1.32575379e-05,1.49493340e+00
1.32585379e-05,1.49493010e+00
1.32595379e-05,1.49484901e+00
1.32605379e-05,1.49484594e+00
1.32615379e-05,1.49476461e+00
1.32625379e-05,1.49476176e+00
1.32635379e-05,1.49468020e+00
1.32645379e-05,1.49467757e+00
1.32655379e-05,1.49459577e+00
1.32665379e-05,1.49459337e+00
1.32675379e-05,1.49451134e+00
1.32685379e-05,1.49450916e+00
1.32695379e-05,1.49442689e+00
1.32705379e-05,1.49442493e+00
1.32715379e-05,1.49434244e+00
1.32725379e-05,1.49434069e+00
1.32735379e-05,1.49425797e+00
1.32745379e-05,1.49425643e+00
1.32755379e-05,1.49417349e+00
1.32765379e-05,1.49417216e+00
1.32775379e-05,1.49408901e+00
1.32785379e-05,1.49408788e+00
1.32795379e-05,1.49400451e+00
1.32805379e-05,1.49400359e+00
1.32815379e-05,1.49392000e+00
1.32825379e-05,1.49391928e+00
1.32835379e-05,1.49383548e+00
1.32845379e-05,1.49383496e+00
1.32855379e-05,1.49375094e+00
1.32865379e-05,1.49375063e+00
1.32875379e-05,1.49366640e+00
1.32885379e-05,1.49366628e+00
1.32895379e-05,1.49358185e+00
1.32905379e-05,1.49358192e+00
1.32915379e-05,1.49349728e+00
