v(vpre),time
4.94573833e-01,1.35255000e-06
4.94668208e-01,1.35265000e-06
4.94763088e-01,1.35275000e-06
4.94857452e-01,1.35285000e-06
4.94952321e-01,1.35295000e-06
4.95046673e-01,1.35305000e-06
4.95141531e-01,1.35315000e-06
4.95235872e-01,1.35325000e-06
4.95330719e-01,1.35335000e-06
4.95425048e-01,1.35345000e-06
4.95519884e-01,1.35355000e-06
4.95614202e-01,1.35365000e-06
4.95709028e-01,1.35375000e-06
4.95803335e-01,1.35385000e-06
4.95898149e-01,1.35395000e-06
4.95992445e-01,1.35405000e-06
4.96087249e-01,1.35415000e-06
4.96181534e-01,1.35425000e-06
4.96276327e-01,1.35435000e-06
4.96370601e-01,1.35445000e-06
4.96465384e-01,1.35455000e-06
4.96559647e-01,1.35465000e-06
4.96654419e-01,1.35475000e-06
4.96748671e-01,1.35485000e-06
4.96843433e-01,1.35495000e-06
4.96937674e-01,1.35505000e-06
4.97032425e-01,1.35515000e-06
4.97126655e-01,1.35525000e-06
4.97221396e-01,1.35535000e-06
4.97315616e-01,1.35545000e-06
4.97410346e-01,1.35555000e-06
4.97504555e-01,1.35565000e-06
4.97599275e-01,1.35575000e-06
4.97693474e-01,1.35585000e-06
4.97788184e-01,1.35595000e-06
4.97882372e-01,1.35605000e-06
4.97977071e-01,1.35615000e-06
4.98071249e-01,1.35625000e-06
4.98165938e-01,1.35635000e-06
4.98260105e-01,1.35645000e-06
4.98354785e-01,1.35655000e-06
4.98448941e-01,1.35665000e-06
4.98543611e-01,1.35675000e-06
4.98637757e-01,1.35685000e-06
4.98732416e-01,1.35695000e-06
4.98826552e-01,1.35705000e-06
4.98921201e-01,1.35715000e-06
4.99015327e-01,1.35725000e-06
4.99109966e-01,1.35735000e-06
4.99204081e-01,1.35745000e-06
4.99298711e-01,1.35755000e-06
4.99392816e-01,1.35765000e-06
4.99487436e-01,1.35775000e-06
4.99581531e-01,1.35785000e-06
4.99676141e-01,1.35795000e-06
4.99770225e-01,1.35805000e-06
4.99864826e-01,1.35815000e-06
4.99958900e-01,1.35825000e-06
5.00053491e-01,1.35835000e-06
5.00147555e-01,1.35845000e-06
5.00242136e-01,1.35855000e-06
5.00336191e-01,1.35865000e-06
5.00430762e-01,1.35875000e-06
5.00524807e-01,1.35885000e-06
5.00619368e-01,1.35895000e-06
5.00713403e-01,1.35905000e-06
5.00807955e-01,1.35915000e-06
5.00901980e-01,1.35925000e-06
5.00996522e-01,1.35935000e-06
5.01090537e-01,1.35945000e-06
5.01185070e-01,1.35955000e-06
5.01279075e-01,1.35965000e-06
5.01373599e-01,1.35975000e-06
5.01467594e-01,1.35985000e-06
5.01562108e-01,1.35995000e-06
5.01656093e-01,1.36005000e-06
5.01750598e-01,1.36015000e-06
5.01844574e-01,1.36025000e-06
5.01939069e-01,1.36035000e-06
5.02033035e-01,1.36045000e-06
5.02127521e-01,1.36055000e-06
5.02221477e-01,1.36065000e-06
5.02315954e-01,1.36075000e-06
5.02409900e-01,1.36085000e-06
5.02504368e-01,1.36095000e-06
5.02598305e-01,1.36105000e-06
5.02692763e-01,1.36115000e-06
5.02786690e-01,1.36125000e-06
5.02881139e-01,1.36135000e-06
5.02975057e-01,1.36145000e-06
5.03069496e-01,1.36155000e-06
5.03163405e-01,1.36165000e-06
5.03257835e-01,1.36175000e-06
5.03351734e-01,1.36185000e-06
5.03446155e-01,1.36195000e-06
5.03540044e-01,1.36205000e-06
5.03634456e-01,1.36215000e-06
5.03728336e-01,1.36225000e-06
5.03822739e-01,1.36235000e-06
5.03916609e-01,1.36245000e-06
5.04011003e-01,1.36255000e-06
5.04104864e-01,1.36265000e-06
5.04199249e-01,1.36275000e-06
5.04293100e-01,1.36285000e-06
5.04387476e-01,1.36295000e-06
5.04481318e-01,1.36305000e-06
5.04575684e-01,1.36315000e-06
5.04669517e-01,1.36325000e-06
5.04763875e-01,1.36335000e-06
5.04857698e-01,1.36345000e-06
5.04952046e-01,1.36355000e-06
5.05045860e-01,1.36365000e-06
5.05140200e-01,1.36375000e-06
5.05234004e-01,1.36385000e-06
5.05328335e-01,1.36395000e-06
5.05422130e-01,1.36405000e-06
5.05516452e-01,1.36415000e-06
5.05610237e-01,1.36425000e-06
5.05704550e-01,1.36435000e-06
5.05798326e-01,1.36445000e-06
5.05892630e-01,1.36455000e-06
5.05986397e-01,1.36465000e-06
5.06080692e-01,1.36475000e-06
5.06174450e-01,1.36485000e-06
5.06268736e-01,1.36495000e-06
5.06362484e-01,1.36505000e-06
5.06456762e-01,1.36515000e-06
5.06550501e-01,1.36525000e-06
5.06644769e-01,1.36535000e-06
5.06738499e-01,1.36545000e-06
5.06832758e-01,1.36555000e-06
5.06926479e-01,1.36565000e-06
5.07020729e-01,1.36575000e-06
5.07114441e-01,1.36585000e-06
5.07208682e-01,1.36595000e-06
5.07302384e-01,1.36605000e-06
5.07396617e-01,1.36615000e-06
5.07490310e-01,1.36625000e-06
5.07584533e-01,1.36635000e-06
5.07678217e-01,1.36645000e-06
5.07772432e-01,1.36655000e-06
5.07866107e-01,1.36665000e-06
5.07960312e-01,1.36675000e-06
5.08053978e-01,1.36685000e-06
5.08148175e-01,1.36695000e-06
5.08241831e-01,1.36705000e-06
5.08336019e-01,1.36715000e-06
5.08429666e-01,1.36725000e-06
5.08523845e-01,1.36735000e-06
5.08617483e-01,1.36745000e-06
5.08711653e-01,1.36755000e-06
5.08805281e-01,1.36765000e-06
5.08899443e-01,1.36775000e-06
5.08993062e-01,1.36785000e-06
5.09087215e-01,1.36795000e-06
5.09180825e-01,1.36805000e-06
5.09274968e-01,1.36815000e-06
5.09368569e-01,1.36825000e-06
5.09462704e-01,1.36835000e-06
5.09556295e-01,1.36845000e-06
5.09650421e-01,1.36855000e-06
5.09744003e-01,1.36865000e-06
5.09838120e-01,1.36875000e-06
5.09931693e-01,1.36885000e-06
5.10025801e-01,1.36895000e-06
5.10119365e-01,1.36905000e-06
5.10213464e-01,1.36915000e-06
5.10307019e-01,1.36925000e-06
5.10401109e-01,1.36935000e-06
5.10494654e-01,1.36945000e-06
5.10588735e-01,1.36955000e-06
5.10682271e-01,1.36965000e-06
5.10776343e-01,1.36975000e-06
5.10869870e-01,1.36985000e-06
5.10963933e-01,1.36995000e-06
5.11057450e-01,1.37005000e-06
5.11151505e-01,1.37015000e-06
5.11245012e-01,1.37025000e-06
5.11339058e-01,1.37035000e-06
5.11432556e-01,1.37045000e-06
5.11526593e-01,1.37055000e-06
5.11620082e-01,1.37065000e-06
5.11714109e-01,1.37075000e-06
5.11807589e-01,1.37085000e-06
5.11901607e-01,1.37095000e-06
5.11995077e-01,1.37105000e-06
5.12089087e-01,1.37115000e-06
5.12182548e-01,1.37125000e-06
5.12276548e-01,1.37135000e-06
5.12369999e-01,1.37145000e-06
5.12463990e-01,1.37155000e-06
5.12557432e-01,1.37165000e-06
5.12651414e-01,1.37175000e-06
5.12744847e-01,1.37185000e-06
5.12838820e-01,1.37195000e-06
5.12932243e-01,1.37205000e-06
5.13026206e-01,1.37215000e-06
5.13119620e-01,1.37225000e-06
5.13213574e-01,1.37235000e-06
5.13306978e-01,1.37245000e-06
5.13400923e-01,1.37255000e-06
5.13494318e-01,1.37265000e-06
5.13588254e-01,1.37275000e-06
5.13681639e-01,1.37285000e-06
5.13775565e-01,1.37295000e-06
5.13868940e-01,1.37305000e-06
5.13962858e-01,1.37315000e-06
5.14056223e-01,1.37325000e-06
5.14150132e-01,1.37335000e-06
5.14243487e-01,1.37345000e-06
5.14337386e-01,1.37355000e-06
5.14430732e-01,1.37365000e-06
5.14524622e-01,1.37375000e-06
5.14617958e-01,1.37385000e-06
5.14711838e-01,1.37395000e-06
5.14805165e-01,1.37405000e-06
5.14899035e-01,1.37415000e-06
5.14992352e-01,1.37425000e-06
5.15086213e-01,1.37435000e-06
5.15179520e-01,1.37445000e-06
5.15273372e-01,1.37455000e-06
5.15366669e-01,1.37465000e-06
5.15460511e-01,1.37475000e-06
5.15553798e-01,1.37485000e-06
5.15647630e-01,1.37495000e-06
5.15740907e-01,1.37505000e-06
5.15834730e-01,1.37515000e-06
5.15927997e-01,1.37525000e-06
5.16021811e-01,1.37535000e-06
5.16115068e-01,1.37545000e-06
5.16208871e-01,1.37555000e-06
5.16302118e-01,1.37565000e-06
5.16395912e-01,1.37575000e-06
5.16489149e-01,1.37585000e-06
5.16582933e-01,1.37595000e-06
5.16676160e-01,1.37605000e-06
5.16769934e-01,1.37615000e-06
5.16863151e-01,1.37625000e-06
5.16956915e-01,1.37635000e-06
5.17050121e-01,1.37645000e-06
5.17143876e-01,1.37655000e-06
5.17237072e-01,1.37665000e-06
5.17330816e-01,1.37675000e-06
5.17424002e-01,1.37685000e-06
5.17517736e-01,1.37695000e-06
5.17610912e-01,1.37705000e-06
5.17704636e-01,1.37715000e-06
5.17797801e-01,1.37725000e-06
5.17891515e-01,1.37735000e-06
5.17984670e-01,1.37745000e-06
5.18078374e-01,1.37755000e-06
5.18171518e-01,1.37765000e-06
5.18265212e-01,1.37775000e-06
5.18358345e-01,1.37785000e-06
5.18452029e-01,1.37795000e-06
5.18545151e-01,1.37805000e-06
5.18638825e-01,1.37815000e-06
5.18731937e-01,1.37825000e-06
5.18825600e-01,1.37835000e-06
5.18918701e-01,1.37845000e-06
5.19012353e-01,1.37855000e-06
5.19105444e-01,1.37865000e-06
5.19199086e-01,1.37875000e-06
5.19292166e-01,1.37885000e-06
5.19385797e-01,1.37895000e-06
5.19478866e-01,1.37905000e-06
5.19572487e-01,1.37915000e-06
5.19665545e-01,1.37925000e-06
5.19759155e-01,1.37935000e-06
5.19852201e-01,1.37945000e-06
5.19945801e-01,1.37955000e-06
5.20038837e-01,1.37965000e-06
5.20132425e-01,1.37975000e-06
5.20225450e-01,1.37985000e-06
5.20319027e-01,1.37995000e-06
5.20412041e-01,1.38005000e-06
5.20505607e-01,1.38015000e-06
5.20598609e-01,1.38025000e-06
5.20692165e-01,1.38035000e-06
5.20785156e-01,1.38045000e-06
5.20878701e-01,1.38055000e-06
5.20971680e-01,1.38065000e-06
5.21065214e-01,1.38075000e-06
5.21158181e-01,1.38085000e-06
5.21251704e-01,1.38095000e-06
5.21344660e-01,1.38105000e-06
5.21438171e-01,1.38115000e-06
5.21531115e-01,1.38125000e-06
5.21624615e-01,1.38135000e-06
5.21717548e-01,1.38145000e-06
5.21811036e-01,1.38155000e-06
5.21903957e-01,1.38165000e-06
5.21997434e-01,1.38175000e-06
5.22090343e-01,1.38185000e-06
5.22183809e-01,1.38195000e-06
5.22276706e-01,1.38205000e-06
5.22370159e-01,1.38215000e-06
5.22463044e-01,1.38225000e-06
5.22556486e-01,1.38235000e-06
5.22649359e-01,1.38245000e-06
5.22742789e-01,1.38255000e-06
5.22835650e-01,1.38265000e-06
5.22929068e-01,1.38275000e-06
5.23021917e-01,1.38285000e-06
5.23115323e-01,1.38295000e-06
5.23208159e-01,1.38305000e-06
5.23301553e-01,1.38315000e-06
5.23394377e-01,1.38325000e-06
5.23487759e-01,1.38335000e-06
5.23580570e-01,1.38345000e-06
5.23673939e-01,1.38355000e-06
5.23766738e-01,1.38365000e-06
5.23860095e-01,1.38375000e-06
5.23952881e-01,1.38385000e-06
5.24046226e-01,1.38395000e-06
5.24138999e-01,1.38405000e-06
5.24232331e-01,1.38415000e-06
5.24325091e-01,1.38425000e-06
5.24418411e-01,1.38435000e-06
5.24511158e-01,1.38445000e-06
5.24604465e-01,1.38455000e-06
5.24697199e-01,1.38465000e-06
5.24790493e-01,1.38475000e-06
5.24883214e-01,1.38485000e-06
5.24976495e-01,1.38495000e-06
5.25069203e-01,1.38505000e-06
5.25162471e-01,1.38515000e-06
5.25255165e-01,1.38525000e-06
5.25348420e-01,1.38535000e-06
5.25441101e-01,1.38545000e-06
5.25534342e-01,1.38555000e-06
5.25627009e-01,1.38565000e-06
5.25720238e-01,1.38575000e-06
5.25812891e-01,1.38585000e-06
5.25906106e-01,1.38595000e-06
5.25998746e-01,1.38605000e-06
5.26091947e-01,1.38615000e-06
5.26184573e-01,1.38625000e-06
5.26277761e-01,1.38635000e-06
5.26370372e-01,1.38645000e-06
5.26463546e-01,1.38655000e-06
5.26556143e-01,1.38665000e-06
5.26649304e-01,1.38675000e-06
5.26741887e-01,1.38685000e-06
5.26835033e-01,1.38695000e-06
5.26927601e-01,1.38705000e-06
5.27020734e-01,1.38715000e-06
5.27113288e-01,1.38725000e-06
5.27206405e-01,1.38735000e-06
5.27298945e-01,1.38745000e-06
5.27392048e-01,1.38755000e-06
5.27484573e-01,1.38765000e-06
5.27577662e-01,1.38775000e-06
5.27670172e-01,1.38785000e-06
5.27763246e-01,1.38795000e-06
5.27855741e-01,1.38805000e-06
5.27948801e-01,1.38815000e-06
5.28041281e-01,1.38825000e-06
5.28134325e-01,1.38835000e-06
5.28226790e-01,1.38845000e-06
5.28319820e-01,1.38855000e-06
5.28412269e-01,1.38865000e-06
5.28505283e-01,1.38875000e-06
5.28597717e-01,1.38885000e-06
5.28690716e-01,1.38895000e-06
5.28783134e-01,1.38905000e-06
5.28876118e-01,1.38915000e-06
5.28968520e-01,1.38925000e-06
5.29061489e-01,1.38935000e-06
5.29153875e-01,1.38945000e-06
5.29246827e-01,1.38955000e-06
5.29339198e-01,1.38965000e-06
5.29432134e-01,1.38975000e-06
5.29524488e-01,1.38985000e-06
5.29617409e-01,1.38995000e-06
5.29709747e-01,1.39005000e-06
5.29802652e-01,1.39015000e-06
5.29894973e-01,1.39025000e-06
5.29987861e-01,1.39035000e-06
5.30080166e-01,1.39045000e-06
5.30173038e-01,1.39055000e-06
5.30265325e-01,1.39065000e-06
5.30358181e-01,1.39075000e-06
5.30450452e-01,1.39085000e-06
5.30543291e-01,1.39095000e-06
5.30635544e-01,1.39105000e-06
5.30728366e-01,1.39115000e-06
5.30820602e-01,1.39125000e-06
5.30913407e-01,1.39135000e-06
5.31005626e-01,1.39145000e-06
5.31098414e-01,1.39155000e-06
5.31190615e-01,1.39165000e-06
5.31283385e-01,1.39175000e-06
5.31375569e-01,1.39185000e-06
5.31468322e-01,1.39195000e-06
5.31560487e-01,1.39205000e-06
5.31653223e-01,1.39215000e-06
5.31745370e-01,1.39225000e-06
5.31838087e-01,1.39235000e-06
5.31930217e-01,1.39245000e-06
5.32022916e-01,1.39255000e-06
5.32115027e-01,1.39265000e-06
5.32207708e-01,1.39275000e-06
5.32299800e-01,1.39285000e-06
5.32392463e-01,1.39295000e-06
5.32484536e-01,1.39305000e-06
5.32577180e-01,1.39315000e-06
5.32669235e-01,1.39325000e-06
5.32761860e-01,1.39335000e-06
5.32853895e-01,1.39345000e-06
5.32946502e-01,1.39355000e-06
5.33038518e-01,1.39365000e-06
5.33131105e-01,1.39375000e-06
5.33223101e-01,1.39385000e-06
5.33315669e-01,1.39395000e-06
5.33407646e-01,1.39405000e-06
5.33500195e-01,1.39415000e-06
5.33592151e-01,1.39425000e-06
5.33684680e-01,1.39435000e-06
5.33776617e-01,1.39445000e-06
5.33869126e-01,1.39455000e-06
5.33961042e-01,1.39465000e-06
5.34053531e-01,1.39475000e-06
5.34145427e-01,1.39485000e-06
5.34237896e-01,1.39495000e-06
5.34329771e-01,1.39505000e-06
5.34422219e-01,1.39515000e-06
5.34514073e-01,1.39525000e-06
5.34606501e-01,1.39535000e-06
5.34698334e-01,1.39545000e-06
5.34790740e-01,1.39555000e-06
5.34882552e-01,1.39565000e-06
5.34974937e-01,1.39575000e-06
5.35066728e-01,1.39585000e-06
5.35159092e-01,1.39595000e-06
5.35250860e-01,1.39605000e-06
5.35343203e-01,1.39615000e-06
5.35434949e-01,1.39625000e-06
5.35527270e-01,1.39635000e-06
5.35618994e-01,1.39645000e-06
5.35711293e-01,1.39655000e-06
5.35802995e-01,1.39665000e-06
5.35895271e-01,1.39675000e-06
5.35986950e-01,1.39685000e-06
5.36079204e-01,1.39695000e-06
5.36170861e-01,1.39705000e-06
5.36263092e-01,1.39715000e-06
5.36354725e-01,1.39725000e-06
5.36446934e-01,1.39735000e-06
5.36538543e-01,1.39745000e-06
5.36630729e-01,1.39755000e-06
5.36722315e-01,1.39765000e-06
5.36814477e-01,1.39775000e-06
5.36906039e-01,1.39785000e-06
5.36998177e-01,1.39795000e-06
5.37089716e-01,1.39805000e-06
5.37181830e-01,1.39815000e-06
5.37273344e-01,1.39825000e-06
5.37365434e-01,1.39835000e-06
5.37456923e-01,1.39845000e-06
5.37548989e-01,1.39855000e-06
5.37640453e-01,1.39865000e-06
5.37732494e-01,1.39875000e-06
5.37823934e-01,1.39885000e-06
5.37915950e-01,1.39895000e-06
5.38007364e-01,1.39905000e-06
5.38099355e-01,1.39915000e-06
5.38190743e-01,1.39925000e-06
5.38282709e-01,1.39935000e-06
5.38374071e-01,1.39945000e-06
5.38466011e-01,1.39955000e-06
5.38557347e-01,1.39965000e-06
5.38649261e-01,1.39975000e-06
5.38740571e-01,1.39985000e-06
5.38832458e-01,1.39995000e-06
5.38923741e-01,1.40005000e-06
5.39015602e-01,1.40015000e-06
5.39106858e-01,1.40025000e-06
5.39198692e-01,1.40035000e-06
5.39289921e-01,1.40045000e-06
5.39381728e-01,1.40055000e-06
5.39472929e-01,1.40065000e-06
5.39564709e-01,1.40075000e-06
5.39655882e-01,1.40085000e-06
5.39747634e-01,1.40095000e-06
5.39838779e-01,1.40105000e-06
5.39930503e-01,1.40115000e-06
5.40021620e-01,1.40125000e-06
5.40113315e-01,1.40135000e-06
5.40204403e-01,1.40145000e-06
5.40296070e-01,1.40155000e-06
5.40387129e-01,1.40165000e-06
5.40478766e-01,1.40175000e-06
5.40569796e-01,1.40185000e-06
5.40661404e-01,1.40195000e-06
5.40752404e-01,1.40205000e-06
5.40843983e-01,1.40215000e-06
5.40934953e-01,1.40225000e-06
5.41026502e-01,1.40235000e-06
5.41117442e-01,1.40245000e-06
5.41208960e-01,1.40255000e-06
5.41299869e-01,1.40265000e-06
5.41391357e-01,1.40275000e-06
5.41482235e-01,1.40285000e-06
5.41573693e-01,1.40295000e-06
5.41664539e-01,1.40305000e-06
5.41755965e-01,1.40315000e-06
5.41846780e-01,1.40325000e-06
5.41938175e-01,1.40335000e-06
5.42028958e-01,1.40345000e-06
5.42120321e-01,1.40355000e-06
5.42211071e-01,1.40365000e-06
5.42302402e-01,1.40375000e-06
5.42393120e-01,1.40385000e-06
5.42484417e-01,1.40395000e-06
5.42575102e-01,1.40405000e-06
5.42666367e-01,1.40415000e-06
5.42757019e-01,1.40425000e-06
5.42848250e-01,1.40435000e-06
5.42938868e-01,1.40445000e-06
5.43030066e-01,1.40455000e-06
5.43120650e-01,1.40465000e-06
5.43211814e-01,1.40475000e-06
5.43302363e-01,1.40485000e-06
5.43393493e-01,1.40495000e-06
5.43484007e-01,1.40505000e-06
5.43575102e-01,1.40515000e-06
5.43665581e-01,1.40525000e-06
5.43756641e-01,1.40535000e-06
5.43847085e-01,1.40545000e-06
5.43938109e-01,1.40555000e-06
5.44028516e-01,1.40565000e-06
5.44119505e-01,1.40575000e-06
5.44209876e-01,1.40585000e-06
5.44300828e-01,1.40595000e-06
5.44391163e-01,1.40605000e-06
5.44482078e-01,1.40615000e-06
5.44572376e-01,1.40625000e-06
5.44663254e-01,1.40635000e-06
5.44753514e-01,1.40645000e-06
5.44844355e-01,1.40655000e-06
5.44934577e-01,1.40665000e-06
5.45025380e-01,1.40675000e-06
5.45115564e-01,1.40685000e-06
5.45206329e-01,1.40695000e-06
5.45296474e-01,1.40705000e-06
5.45387200e-01,1.40715000e-06
5.45477306e-01,1.40725000e-06
5.45567993e-01,1.40735000e-06
5.45658060e-01,1.40745000e-06
5.45748708e-01,1.40755000e-06
5.45838734e-01,1.40765000e-06
5.45929342e-01,1.40775000e-06
5.46019328e-01,1.40785000e-06
5.46109896e-01,1.40795000e-06
5.46199841e-01,1.40805000e-06
5.46290368e-01,1.40815000e-06
5.46380272e-01,1.40825000e-06
5.46470758e-01,1.40835000e-06
5.46560621e-01,1.40845000e-06
5.46651065e-01,1.40855000e-06
5.46740886e-01,1.40865000e-06
5.46831288e-01,1.40875000e-06
5.46921066e-01,1.40885000e-06
5.47011426e-01,1.40895000e-06
5.47101161e-01,1.40905000e-06
5.47191478e-01,1.40915000e-06
5.47281170e-01,1.40925000e-06
5.47371444e-01,1.40935000e-06
5.47461092e-01,1.40945000e-06
5.47551322e-01,1.40955000e-06
5.47640926e-01,1.40965000e-06
5.47731112e-01,1.40975000e-06
5.47820672e-01,1.40985000e-06
5.47910813e-01,1.40995000e-06
5.48000327e-01,1.41005000e-06
5.48090424e-01,1.41015000e-06
5.48179893e-01,1.41025000e-06
5.48269944e-01,1.41035000e-06
5.48359367e-01,1.41045000e-06
5.48449372e-01,1.41055000e-06
5.48538748e-01,1.41065000e-06
5.48628707e-01,1.41075000e-06
5.48718037e-01,1.41085000e-06
5.48807949e-01,1.41095000e-06
5.48897231e-01,1.41105000e-06
5.48987096e-01,1.41115000e-06
5.49076331e-01,1.41125000e-06
5.49166147e-01,1.41135000e-06
5.49255334e-01,1.41145000e-06
5.49345103e-01,1.41155000e-06
5.49434241e-01,1.41165000e-06
5.49523961e-01,1.41175000e-06
5.49613051e-01,1.41185000e-06
5.49702722e-01,1.41195000e-06
5.49791761e-01,1.41205000e-06
5.49881383e-01,1.41215000e-06
5.49970373e-01,1.41225000e-06
5.50059945e-01,1.41235000e-06
5.50148884e-01,1.41245000e-06
5.50238406e-01,1.41255000e-06
5.50327294e-01,1.41265000e-06
5.50416765e-01,1.41275000e-06
5.50505602e-01,1.41285000e-06
5.50595022e-01,1.41295000e-06
5.50683807e-01,1.41305000e-06
5.50773175e-01,1.41315000e-06
5.50861909e-01,1.41325000e-06
5.50951224e-01,1.41335000e-06
5.51039905e-01,1.41345000e-06
5.51129168e-01,1.41355000e-06
5.51217796e-01,1.41365000e-06
5.51307006e-01,1.41375000e-06
5.51395581e-01,1.41385000e-06
5.51484737e-01,1.41395000e-06
5.51573258e-01,1.41405000e-06
5.51662361e-01,1.41415000e-06
5.51750827e-01,1.41425000e-06
5.51839876e-01,1.41435000e-06
5.51928288e-01,1.41445000e-06
5.52017281e-01,1.41455000e-06
5.52105638e-01,1.41465000e-06
5.52194577e-01,1.41475000e-06
5.52282878e-01,1.41485000e-06
5.52371761e-01,1.41495000e-06
5.52460006e-01,1.41505000e-06
5.52548833e-01,1.41515000e-06
5.52637022e-01,1.41525000e-06
5.52725793e-01,1.41535000e-06
5.52813924e-01,1.41545000e-06
5.52902638e-01,1.41555000e-06
5.52990713e-01,1.41565000e-06
5.53079370e-01,1.41575000e-06
5.53167387e-01,1.41585000e-06
5.53255986e-01,1.41595000e-06
5.53343945e-01,1.41605000e-06
5.53432487e-01,1.41615000e-06
5.53520388e-01,1.41625000e-06
5.53608871e-01,1.41635000e-06
5.53696712e-01,1.41645000e-06
5.53785137e-01,1.41655000e-06
5.53872920e-01,1.41665000e-06
5.53961285e-01,1.41675000e-06
5.54049008e-01,1.41685000e-06
5.54137314e-01,1.41695000e-06
5.54224977e-01,1.41705000e-06
5.54313223e-01,1.41715000e-06
5.54400826e-01,1.41725000e-06
5.54489012e-01,1.41735000e-06
5.54576554e-01,1.41745000e-06
5.54664679e-01,1.41755000e-06
5.54752161e-01,1.41765000e-06
5.54840225e-01,1.41775000e-06
5.54927645e-01,1.41785000e-06
5.55015648e-01,1.41795000e-06
5.55103006e-01,1.41805000e-06
5.55190947e-01,1.41815000e-06
5.55278244e-01,1.41825000e-06
5.55366123e-01,1.41835000e-06
5.55453357e-01,1.41845000e-06
5.55541174e-01,1.41855000e-06
5.55628345e-01,1.41865000e-06
5.55716099e-01,1.41875000e-06
5.55803208e-01,1.41885000e-06
5.55890899e-01,1.41895000e-06
5.55977944e-01,1.41905000e-06
5.56065572e-01,1.41915000e-06
5.56152554e-01,1.41925000e-06
5.56240118e-01,1.41935000e-06
5.56327036e-01,1.41945000e-06
5.56414536e-01,1.41955000e-06
5.56501389e-01,1.41965000e-06
5.56588826e-01,1.41975000e-06
5.56675614e-01,1.41985000e-06
5.56762986e-01,1.41995000e-06
5.56849710e-01,1.42005000e-06
5.56937017e-01,1.42015000e-06
5.57023676e-01,1.42025000e-06
5.57110917e-01,1.42035000e-06
5.57197511e-01,1.42045000e-06
5.57284687e-01,1.42055000e-06
5.57371215e-01,1.42065000e-06
5.57458325e-01,1.42075000e-06
5.57544787e-01,1.42085000e-06
5.57631832e-01,1.42095000e-06
5.57718227e-01,1.42105000e-06
5.57805206e-01,1.42115000e-06
5.57891534e-01,1.42125000e-06
5.57978446e-01,1.42135000e-06
5.58064708e-01,1.42145000e-06
5.58151553e-01,1.42155000e-06
5.58237748e-01,1.42165000e-06
5.58324526e-01,1.42175000e-06
5.58410654e-01,1.42185000e-06
5.58497364e-01,1.42195000e-06
5.58583424e-01,1.42205000e-06
5.58670067e-01,1.42215000e-06
5.58756059e-01,1.42225000e-06
5.58842635e-01,1.42235000e-06
5.58928558e-01,1.42245000e-06
5.59015065e-01,1.42255000e-06
5.59100921e-01,1.42265000e-06
5.59187360e-01,1.42275000e-06
5.59273146e-01,1.42285000e-06
5.59359516e-01,1.42295000e-06
5.59445234e-01,1.42305000e-06
5.59531535e-01,1.42315000e-06
5.59617184e-01,1.42325000e-06
5.59703416e-01,1.42335000e-06
5.59788995e-01,1.42345000e-06
5.59875157e-01,1.42355000e-06
5.59960667e-01,1.42365000e-06
5.60046760e-01,1.42375000e-06
5.60132199e-01,1.42385000e-06
5.60218222e-01,1.42395000e-06
5.60303591e-01,1.42405000e-06
5.60389544e-01,1.42415000e-06
5.60474843e-01,1.42425000e-06
5.60560725e-01,1.42435000e-06
5.60645953e-01,1.42445000e-06
5.60731764e-01,1.42455000e-06
5.60816921e-01,1.42465000e-06
5.60902662e-01,1.42475000e-06
5.60987747e-01,1.42485000e-06
5.61073417e-01,1.42495000e-06
5.61158431e-01,1.42505000e-06
5.61244029e-01,1.42515000e-06
5.61328971e-01,1.42525000e-06
5.61414497e-01,1.42535000e-06
5.61499367e-01,1.42545000e-06
5.61584821e-01,1.42555000e-06
5.61669619e-01,1.42565000e-06
5.61755001e-01,1.42575000e-06
5.61839726e-01,1.42585000e-06
5.61925035e-01,1.42595000e-06
5.62009688e-01,1.42605000e-06
5.62094924e-01,1.42615000e-06
5.62179503e-01,1.42625000e-06
5.62264666e-01,1.42635000e-06
5.62349172e-01,1.42645000e-06
5.62434262e-01,1.42655000e-06
5.62518694e-01,1.42665000e-06
5.62603710e-01,1.42675000e-06
5.62688069e-01,1.42685000e-06
5.62773010e-01,1.42695000e-06
5.62857295e-01,1.42705000e-06
5.62942162e-01,1.42715000e-06
5.63026372e-01,1.42725000e-06
5.63111165e-01,1.42735000e-06
5.63195301e-01,1.42745000e-06
5.63280019e-01,1.42755000e-06
5.63364079e-01,1.42765000e-06
5.63448722e-01,1.42775000e-06
5.63532707e-01,1.42785000e-06
5.63617275e-01,1.42795000e-06
5.63701184e-01,1.42805000e-06
5.63785676e-01,1.42815000e-06
5.63869509e-01,1.42825000e-06
5.63953926e-01,1.42835000e-06
5.64037683e-01,1.42845000e-06
5.64122023e-01,1.42855000e-06
5.64205703e-01,1.42865000e-06
5.64289967e-01,1.42875000e-06
5.64373571e-01,1.42885000e-06
5.64457758e-01,1.42895000e-06
5.64541285e-01,1.42905000e-06
5.64625394e-01,1.42915000e-06
5.64708844e-01,1.42925000e-06
5.64792876e-01,1.42935000e-06
5.64876248e-01,1.42945000e-06
5.64960203e-01,1.42955000e-06
5.65043497e-01,1.42965000e-06
5.65127373e-01,1.42975000e-06
5.65210589e-01,1.42985000e-06
5.65294387e-01,1.42995000e-06
5.65377525e-01,1.43005000e-06
5.65461245e-01,1.43015000e-06
