time,v(vpre)
1.70280000e-05,7.53494750e-01
1.71280000e-05,7.67362428e-01
1.72280000e-05,7.53015639e-01
1.73280000e-05,7.67759760e-01
1.74280000e-05,7.52499187e-01
1.75280000e-05,7.68180226e-01
1.76280000e-05,7.51944095e-01
1.77280000e-05,7.68626998e-01
1.78280000e-05,7.51347415e-01
1.79280000e-05,7.69103654e-01
1.80280000e-05,7.50705448e-01
1.81280000e-05,7.69615271e-01
1.82280000e-05,7.50013883e-01
1.83280000e-05,7.70169747e-01
1.84280000e-05,7.49267691e-01
1.85280000e-05,7.70780031e-01
1.86280000e-05,7.48460894e-01
1.87280000e-05,7.71233568e-01
1.88280000e-05,7.47602973e-01
1.89280000e-05,7.71848690e-01
1.90280000e-05,7.46672406e-01
1.91280000e-05,7.72498292e-01
1.92280000e-05,7.45666010e-01
1.93280000e-05,7.73189883e-01
1.94280000e-05,7.44578180e-01
1.95280000e-05,7.73936599e-01
1.96280000e-05,7.43401964e-01
1.97280000e-05,7.74766960e-01
1.98280000e-05,7.41944196e-01
1.99280000e-05,7.75474796e-01
2.00280000e-05,7.40485325e-01
2.01280000e-05,7.76336940e-01
2.02280000e-05,7.38866807e-01
2.03280000e-05,7.77269663e-01
2.04280000e-05,7.37066883e-01
2.05280000e-05,7.78189406e-01
2.06280000e-05,7.35068568e-01
2.07280000e-05,1.79977244e+00
2.08110824e-05,1.80022753e+00
2.08825253e-05,1.79963784e+00
2.09633423e-05,5.83608018e-01
2.10456885e-05,9.50321126e-02
2.11237001e-05,5.44825855e-01
2.12127247e-05,1.33336153e-01
2.13013071e-05,3.37783393e-01
2.14013071e-05,3.46783052e-01
2.15013071e-05,3.34576087e-01
2.16013071e-05,3.43414063e-01
2.17013071e-05,3.31621627e-01
2.18013071e-05,3.40627713e-01
2.19013071e-05,3.29454817e-01
2.20013071e-05,3.38511513e-01
2.21013071e-05,3.27847890e-01
2.22013071e-05,3.36879421e-01
2.23013071e-05,3.26648616e-01
2.24013071e-05,3.35604243e-01
2.25013071e-05,3.25751051e-01
2.26013071e-05,3.34596179e-01
2.27013071e-05,3.25079400e-01
2.28013071e-05,3.33790195e-01
2.29013071e-05,3.24578248e-01
2.30013071e-05,3.33138387e-01
2.31013071e-05,3.24206545e-01
2.32013071e-05,3.32605058e-01
2.33013071e-05,3.23933533e-01
2.34013071e-05,3.32163273e-01
2.35013071e-05,3.23735965e-01
2.36013071e-05,3.31792639e-01
2.37013071e-05,3.23596180e-01
2.38013071e-05,3.31477532e-01
2.39013071e-05,3.23500689e-01
2.40013071e-05,3.31206094e-01
2.41013071e-05,3.23439247e-01
2.42013071e-05,3.30969145e-01
2.43013071e-05,3.23403882e-01
2.44013071e-05,3.30759593e-01
2.45013071e-05,3.23388504e-01
2.46013071e-05,3.30571972e-01
2.47013071e-05,3.23388428e-01
2.48013071e-05,3.30402057e-01
2.49013071e-05,3.23400028e-01
2.50013071e-05,3.30246559e-01
2.51013071e-05,3.23420545e-01
2.52013071e-05,3.30102946e-01
2.53013071e-05,3.23447788e-01
2.54013071e-05,3.29969153e-01
2.55013071e-05,3.23480067e-01
2.56013071e-05,3.29843662e-01
2.57013071e-05,3.23516144e-01
2.58013071e-05,3.29725251e-01
2.59013071e-05,3.23555011e-01
2.60013071e-05,3.29612935e-01
2.61013071e-05,3.23595873e-01
2.62013071e-05,3.29505959e-01
2.63013071e-05,3.23638202e-01
2.64013071e-05,3.29403751e-01
2.65013071e-05,3.23681500e-01
2.66013071e-05,3.29305783e-01
2.67013071e-05,3.23725422e-01
2.68013071e-05,3.29211681e-01
2.69013071e-05,3.23769716e-01
2.70013071e-05,3.29121156e-01
2.71013071e-05,3.23814189e-01
2.72013071e-05,3.29033928e-01
2.73013071e-05,3.23858660e-01
2.74013071e-05,3.28949799e-01
2.75013071e-05,3.23903038e-01
2.76013071e-05,3.28888737e-01
2.77013071e-05,3.23078045e-01
2.78013071e-05,3.28009607e-01
2.79013071e-05,3.23312881e-01
2.80013071e-05,3.28128812e-01
2.81013071e-05,3.22736933e-01
2.82013071e-05,3.27487210e-01
2.83013071e-05,3.22244673e-01
2.84013071e-05,3.26933479e-01
2.85013071e-05,3.21912229e-01
2.86013071e-05,3.26525650e-01
2.87013071e-05,3.21711161e-01
2.88013071e-05,3.26237548e-01
2.89013071e-05,3.21610777e-01
2.90013071e-05,3.26041750e-01
2.91013071e-05,3.21586364e-01
2.92013071e-05,3.25916268e-01
2.93013071e-05,3.21618637e-01
2.94013071e-05,3.25814155e-01
2.95013071e-05,3.22245286e-01
2.96013071e-05,3.26277406e-01
2.97013071e-05,3.22745481e-01
2.98013071e-05,3.26630234e-01
2.99013071e-05,3.23145523e-01
3.00013071e-05,3.26896397e-01
3.01013071e-05,3.23466720e-01
3.02013071e-05,3.27094788e-01
3.03013071e-05,3.23725908e-01
3.04013071e-05,3.27240335e-01
3.05013071e-05,3.23936417e-01
3.06013071e-05,3.27344840e-01
3.07013071e-05,3.24108719e-01
3.08013071e-05,3.27417504e-01
3.09013071e-05,3.24251011e-01
3.10013071e-05,3.27465550e-01
3.11013071e-05,3.24369747e-01
3.12013071e-05,3.27494664e-01
3.13013071e-05,3.24469970e-01
3.14013071e-05,3.27509249e-01
3.15013071e-05,3.24555636e-01
3.16013071e-05,3.27512770e-01
3.17013071e-05,3.24629837e-01
3.18013071e-05,3.27507897e-01
3.19013071e-05,3.24694965e-01
3.20013071e-05,3.27496724e-01
3.21013071e-05,3.24752921e-01
3.22013071e-05,3.27480871e-01
3.23013071e-05,3.24805166e-01
3.24013071e-05,3.27461611e-01
3.25013071e-05,3.24852863e-01
3.26013071e-05,3.27439917e-01
3.27013071e-05,3.24896902e-01
3.28013071e-05,3.27416529e-01
3.29013071e-05,3.24937979e-01
3.30013071e-05,3.27392058e-01
3.31013071e-05,3.24976659e-01
3.32013071e-05,3.27366922e-01
3.33013071e-05,3.25013352e-01
3.34013071e-05,3.27341482e-01
3.35013071e-05,3.25048403e-01
3.36013071e-05,3.27315983e-01
3.37013071e-05,3.25082053e-01
3.38013071e-05,3.27290619e-01
3.39013071e-05,3.25114516e-01
3.40013071e-05,3.27265563e-01
3.41013071e-05,3.25145996e-01
3.42013071e-05,3.27240920e-01
3.43013071e-05,3.25176574e-01
3.44013071e-05,3.27255536e-01
3.45013071e-05,3.25120033e-01
3.46013071e-05,3.27153225e-01
3.47013071e-05,3.25082894e-01
3.48013071e-05,3.27069319e-01
3.49013071e-05,3.25067141e-01
3.50013071e-05,3.27005639e-01
3.51013071e-05,3.25067804e-01
3.52013071e-05,3.26957777e-01
3.53013071e-05,3.25151247e-01
3.54013071e-05,3.26878428e-01
3.55013071e-05,3.25139919e-01
3.56013071e-05,3.26837743e-01
3.57013071e-05,3.25150924e-01
3.58013071e-05,3.26809960e-01
3.59013071e-05,3.25172273e-01
3.60013071e-05,3.26792460e-01
3.61013071e-05,3.25201582e-01
3.62013071e-05,3.26782725e-01
3.63013071e-05,3.25236667e-01
3.64013071e-05,3.26778845e-01
3.65013071e-05,3.25275857e-01
3.66013071e-05,3.26779346e-01
3.67013071e-05,3.25317891e-01
3.68013071e-05,3.26783068e-01
3.69013071e-05,3.25361776e-01
3.70013071e-05,3.26789142e-01
3.71013071e-05,3.25406725e-01
3.72013071e-05,3.26796836e-01
3.73013071e-05,3.25452167e-01
3.74013071e-05,3.26805665e-01
3.75013071e-05,3.25497675e-01
3.76013071e-05,3.26815227e-01
3.77013071e-05,3.25542925e-01
3.78013071e-05,3.26825230e-01
3.79013071e-05,3.25587675e-01
3.80013071e-05,3.26835406e-01
3.81013071e-05,3.25631686e-01
3.82013071e-05,3.26845586e-01
3.83013071e-05,3.25674894e-01
3.84013071e-05,3.26855693e-01
3.85013071e-05,3.25717195e-01
3.86013071e-05,3.26865588e-01
3.87013071e-05,3.25758502e-01
3.88013071e-05,3.26875232e-01
3.89013071e-05,3.25798808e-01
3.90013071e-05,3.26884564e-01
3.91013071e-05,3.25838090e-01
3.92013071e-05,3.26893579e-01
3.93013071e-05,3.25876329e-01
3.94013071e-05,3.26902242e-01
3.95013071e-05,3.25913548e-01
3.96013071e-05,3.26910570e-01
3.97013071e-05,3.25949756e-01
3.98013071e-05,3.26918539e-01
3.99013071e-05,3.25984955e-01
4.00013071e-05,3.26926166e-01
4.01013071e-05,3.26019176e-01
4.02013071e-05,3.26933435e-01
4.03013071e-05,3.26052427e-01
4.04013071e-05,3.26940373e-01
4.05013071e-05,3.26084752e-01
4.06013071e-05,3.26947020e-01
4.07013071e-05,3.26116187e-01
4.08013071e-05,3.26953351e-01
4.09013071e-05,3.26146745e-01
4.10013071e-05,3.26959402e-01
4.11013071e-05,3.26176454e-01
4.12013071e-05,3.26965187e-01
4.13013071e-05,3.26205358e-01
4.14013071e-05,3.26970726e-01
4.15013071e-05,3.26233476e-01
4.16013071e-05,3.26976029e-01
4.17013071e-05,3.26260842e-01
4.18013071e-05,3.26981113e-01
4.19013071e-05,3.26287480e-01
4.20013071e-05,3.26986005e-01
4.21013071e-05,3.26313412e-01
4.22013071e-05,3.26990701e-01
4.23013071e-05,3.26338669e-01
4.24013071e-05,3.26995205e-01
4.25013071e-05,3.26363257e-01
4.26013071e-05,3.26999554e-01
4.27013071e-05,3.26387227e-01
4.28013071e-05,3.27003745e-01
4.29013071e-05,3.26410571e-01
4.30013071e-05,3.27007789e-01
4.31013071e-05,3.26433340e-01
4.32013071e-05,3.27011724e-01
4.33013071e-05,3.26455559e-01
4.34013071e-05,3.27015525e-01
4.35013071e-05,3.26477218e-01
4.36013071e-05,3.27019237e-01
4.37013071e-05,3.26498369e-01
4.38013071e-05,3.27022837e-01
4.39013071e-05,3.26518989e-01
4.40013071e-05,3.27026333e-01
4.41013071e-05,3.26539131e-01
4.42013071e-05,3.27029757e-01
4.43013071e-05,3.26558802e-01
4.44013071e-05,3.27033119e-01
4.45013071e-05,3.26578039e-01
4.46013071e-05,3.27036423e-01
4.47013071e-05,3.26596841e-01
4.48013071e-05,3.27039661e-01
4.49013071e-05,3.26615215e-01
4.50013071e-05,3.27042848e-01
4.51013071e-05,3.26633183e-01
4.52013071e-05,3.27046001e-01
4.53013071e-05,3.26650776e-01
4.54013071e-05,3.27049114e-01
4.55013071e-05,3.26667995e-01
4.56013071e-05,3.27052225e-01
4.57013071e-05,3.26684870e-01
4.58013071e-05,3.27055290e-01
4.59013071e-05,3.26701371e-01
4.60013071e-05,3.27058325e-01
4.61013071e-05,3.26717534e-01
4.62013071e-05,3.27061348e-01
4.63013071e-05,3.26733384e-01
4.64013071e-05,3.27064366e-01
4.65013071e-05,3.26748909e-01
4.66013071e-05,3.27067357e-01
4.67013071e-05,3.26764123e-01
4.68013071e-05,3.27070343e-01
4.69013071e-05,3.26779054e-01
4.70013071e-05,3.27073342e-01
4.71013071e-05,3.26793700e-01
4.72013071e-05,3.27076319e-01
4.73013071e-05,3.26808049e-01
4.74013071e-05,3.27079296e-01
4.75013071e-05,3.26822141e-01
4.76013071e-05,3.27082286e-01
4.77013071e-05,3.26835991e-01
4.78013071e-05,3.27085297e-01
4.79013071e-05,3.26849597e-01
4.80013071e-05,3.27088323e-01
4.81013071e-05,3.26862963e-01
4.82013071e-05,3.27091366e-01
4.83013071e-05,3.26876109e-01
4.84013071e-05,3.27094424e-01
4.85013071e-05,3.26889028e-01
4.86013071e-05,3.27097504e-01
4.87013071e-05,3.26901737e-01
4.88013071e-05,3.27100610e-01
4.89013071e-05,3.26914251e-01
4.90013071e-05,3.27103751e-01
4.91013071e-05,3.26926573e-01
4.92013071e-05,3.27106916e-01
4.93013071e-05,3.26938683e-01
4.94013071e-05,3.27110087e-01
4.95013071e-05,3.26950607e-01
4.96013071e-05,3.27113290e-01
4.97013071e-05,3.26962361e-01
4.98013071e-05,3.27116540e-01
4.99013071e-05,3.26973944e-01
5.00013071e-05,3.27119807e-01
5.01013071e-05,3.26985352e-01
5.02013071e-05,3.27123116e-01
5.03013071e-05,3.26996610e-01
5.04013071e-05,3.27126441e-01
5.05013071e-05,3.27007684e-01
5.06013071e-05,3.27129791e-01
5.07013071e-05,3.27018613e-01
5.08013071e-05,3.27133181e-01
5.09013071e-05,3.27029395e-01
5.10013071e-05,3.27136599e-01
5.11013071e-05,3.27040039e-01
5.12013071e-05,3.27140060e-01
5.13013071e-05,3.27050542e-01
5.14013071e-05,3.27143557e-01
5.15013071e-05,3.27060932e-01
5.16013071e-05,3.27147092e-01
5.17013071e-05,3.27071178e-01
5.18013071e-05,3.27150670e-01
5.19013071e-05,3.27081303e-01
5.20013071e-05,3.27154267e-01
5.21013071e-05,3.27091300e-01
5.22013071e-05,3.27157901e-01
5.23013071e-05,3.27101191e-01
5.24013071e-05,3.27161585e-01
5.25013071e-05,3.27110972e-01
5.26013071e-05,3.27165289e-01
5.27013071e-05,3.27120622e-01
5.28013071e-05,3.27169033e-01
5.29013071e-05,3.27130196e-01
5.30013071e-05,3.27172833e-01
5.31013071e-05,3.27139653e-01
5.32013071e-05,3.27176657e-01
5.33013071e-05,3.27149017e-01
5.34013071e-05,3.27180523e-01
5.35013071e-05,3.27158291e-01
5.36013071e-05,3.27184421e-01
5.37013071e-05,3.27167455e-01
5.38013071e-05,3.27188339e-01
5.39013071e-05,3.27176530e-01
5.40013071e-05,3.27192301e-01
5.41013071e-05,3.27185506e-01
5.42013071e-05,3.27196276e-01
5.43013071e-05,3.27194393e-01
5.44013071e-05,3.27200306e-01
5.45013071e-05,3.27203207e-01
5.46013071e-05,3.27204364e-01
5.47013071e-05,3.27211944e-01
5.48013071e-05,3.27208454e-01
5.49013071e-05,3.27220592e-01
5.50013071e-05,3.27212580e-01
5.51013071e-05,3.27229183e-01
5.52013071e-05,3.27216752e-01
5.53013071e-05,3.27237697e-01
5.54013071e-05,3.27220958e-01
5.55013071e-05,3.27246142e-01
5.56013071e-05,3.27225192e-01
5.57013071e-05,3.27254513e-01
5.58013071e-05,3.27229449e-01
5.59013071e-05,3.27262819e-01
5.60013071e-05,3.27233757e-01
5.61013071e-05,3.27271070e-01
5.62013071e-05,3.27238098e-01
5.63013071e-05,3.27279265e-01
5.64013071e-05,3.27242474e-01
5.65013071e-05,3.27287393e-01
5.66013071e-05,3.27246877e-01
5.67013071e-05,3.27295465e-01
5.68013071e-05,3.27251301e-01
5.69013071e-05,3.27303456e-01
5.70013071e-05,3.27255751e-01
5.71013071e-05,3.27311413e-01
5.72013071e-05,3.27260245e-01
5.73013071e-05,3.27319300e-01
5.74013071e-05,3.27264763e-01
5.75013071e-05,3.27327157e-01
5.76013071e-05,3.27269311e-01
5.77013071e-05,3.27334950e-01
5.78013071e-05,3.27273893e-01
5.79013071e-05,3.27342695e-01
5.80013071e-05,3.27278502e-01
5.81013071e-05,3.27350413e-01
5.82013071e-05,3.27283157e-01
5.83013071e-05,3.27358063e-01
5.84013071e-05,3.27287807e-01
5.85013071e-05,3.27365669e-01
5.86013071e-05,3.27292502e-01
5.87013071e-05,3.27373235e-01
5.88013071e-05,3.27297220e-01
5.89013071e-05,3.27380757e-01
5.90013071e-05,3.27301963e-01
5.91013071e-05,3.27388236e-01
5.92013071e-05,3.27306735e-01
5.93013071e-05,3.27395679e-01
5.94013071e-05,3.27311525e-01
5.95013071e-05,3.27403067e-01
5.96013071e-05,3.27316342e-01
5.97013071e-05,3.27410442e-01
5.98013071e-05,3.27321196e-01
5.99013071e-05,3.27417776e-01
6.00013071e-05,3.27326079e-01
6.01013071e-05,3.27425083e-01
6.02013071e-05,3.27330999e-01
6.03013071e-05,3.27432383e-01
6.04013071e-05,3.27335953e-01
6.05013071e-05,3.27439620e-01
6.06013071e-05,3.27340907e-01
6.07013071e-05,3.27446836e-01
6.08013071e-05,3.27345884e-01
6.09013071e-05,3.27453995e-01
6.10013071e-05,3.27350873e-01
6.11013071e-05,3.27461131e-01
6.12013071e-05,3.27355894e-01
6.13013071e-05,3.27468245e-01
6.14013071e-05,3.27360930e-01
6.15013071e-05,3.27475314e-01
6.16013071e-05,3.27365994e-01
6.17013071e-05,3.27482375e-01
6.18013071e-05,3.27371078e-01
6.19013071e-05,3.27489395e-01
6.20013071e-05,3.27376184e-01
6.21013071e-05,3.27496411e-01
6.22013071e-05,3.27381323e-01
6.23013071e-05,3.27503393e-01
6.24013071e-05,3.27386478e-01
6.25013071e-05,3.27510352e-01
6.26013071e-05,3.27391645e-01
6.27013071e-05,3.27517270e-01
6.28013071e-05,3.27396823e-01
6.29013071e-05,3.27524173e-01
6.30013071e-05,3.27402032e-01
6.31013071e-05,3.27531053e-01
6.32013071e-05,3.27407251e-01
6.33013071e-05,3.27537913e-01
6.34013071e-05,3.27412506e-01
6.35013071e-05,3.27544759e-01
6.36013071e-05,3.27417767e-01
6.37013071e-05,3.27551574e-01
6.38013071e-05,3.27423044e-01
6.39013071e-05,3.27558378e-01
6.40013071e-05,3.27428343e-01
6.41013071e-05,3.27565152e-01
6.42013071e-05,3.27433667e-01
6.43013071e-05,3.27571929e-01
6.44013071e-05,3.27439009e-01
6.45013071e-05,3.27578672e-01
6.46013071e-05,3.27444358e-01
6.47013071e-05,3.27585400e-01
6.48013071e-05,3.27449731e-01
6.49013071e-05,3.27592115e-01
6.50013071e-05,3.27455110e-01
6.51013071e-05,3.27598798e-01
6.52013071e-05,3.27460504e-01
6.53013071e-05,3.27605472e-01
6.54013071e-05,3.27465913e-01
6.55013071e-05,3.27612125e-01
6.56013071e-05,3.27471346e-01
6.57013071e-05,3.27618785e-01
6.58013071e-05,3.27476811e-01
6.59013071e-05,3.27625432e-01
6.60013071e-05,3.27482282e-01
6.61013071e-05,3.27632051e-01
6.62013071e-05,3.27487755e-01
6.63013071e-05,3.27638657e-01
6.64013071e-05,3.27493253e-01
6.65013071e-05,3.27645253e-01
6.66013071e-05,3.27498757e-01
6.67013071e-05,3.27651830e-01
6.68013071e-05,3.27504270e-01
6.69013071e-05,3.27658382e-01
6.70013071e-05,3.27509799e-01
6.71013071e-05,3.27664951e-01
6.72013071e-05,3.27515369e-01
6.73013071e-05,3.27671517e-01
6.74013071e-05,3.27520946e-01
6.75013071e-05,3.27678056e-01
6.76013071e-05,3.27526518e-01
6.77013071e-05,3.27684573e-01
6.78013071e-05,3.27532106e-01
6.79013071e-05,3.27691089e-01
6.80013071e-05,3.27537703e-01
6.81013071e-05,3.27697583e-01
6.82013071e-05,3.27543319e-01
6.83013071e-05,3.27704083e-01
6.84013071e-05,3.27548949e-01
6.85013071e-05,3.27710572e-01
6.86013071e-05,3.27554588e-01
6.87013071e-05,3.27717041e-01
6.88013071e-05,3.27560240e-01
6.89013071e-05,3.27723518e-01
6.90013071e-05,3.27565912e-01
6.91013071e-05,3.27729981e-01
6.92013071e-05,3.27571595e-01
6.93013071e-05,3.27736436e-01
6.94013071e-05,3.27577279e-01
6.95013071e-05,3.27742878e-01
6.96013071e-05,3.27582977e-01
6.97013071e-05,3.27749315e-01
6.98013071e-05,3.27588683e-01
6.99013071e-05,3.27755736e-01
7.00013071e-05,3.27594404e-01
7.01013071e-05,3.27762163e-01
7.02013071e-05,3.27600139e-01
7.03013071e-05,3.27768584e-01
7.04013071e-05,3.27605897e-01
7.05013071e-05,3.27775011e-01
7.06013071e-05,3.27611643e-01
7.07013071e-05,3.27781391e-01
7.08013071e-05,3.27617396e-01
7.09013071e-05,3.27787790e-01
7.10013071e-05,3.27623166e-01
7.11013071e-05,3.27794174e-01
7.12013071e-05,3.27628949e-01
7.13013071e-05,3.27800560e-01
7.14013071e-05,3.27634735e-01
7.15013071e-05,3.27806929e-01
7.16013071e-05,3.27640525e-01
7.17013071e-05,3.27813301e-01
7.18013071e-05,3.27646343e-01
7.19013071e-05,3.27819674e-01
7.20013071e-05,3.27652164e-01
7.21013071e-05,3.27826037e-01
7.22013071e-05,3.27657991e-01
7.23013071e-05,3.27832398e-01
7.24013071e-05,3.27663830e-01
7.25013071e-05,3.27838745e-01
7.26013071e-05,3.27669655e-01
7.27013071e-05,3.27845085e-01
7.28013071e-05,3.27675521e-01
7.29013071e-05,3.27851447e-01
7.30013071e-05,3.27681396e-01
7.31013071e-05,3.27857796e-01
7.32013071e-05,3.27687277e-01
7.33013071e-05,3.27864146e-01
7.34013071e-05,3.27693161e-01
7.35013071e-05,3.27870484e-01
7.36013071e-05,3.27699054e-01
7.37013071e-05,3.27876815e-01
7.38013071e-05,3.27704946e-01
7.39013071e-05,3.27883129e-01
7.40013071e-05,3.27710838e-01
7.41013071e-05,3.27889452e-01
7.42013071e-05,3.27716741e-01
7.43013071e-05,3.27895761e-01
7.44013071e-05,3.27722650e-01
7.45013071e-05,3.27902081e-01
7.46013071e-05,3.27728590e-01
7.47013071e-05,3.27908407e-01
7.48013071e-05,3.27734519e-01
7.49013071e-05,3.27914710e-01
7.50013071e-05,3.27740457e-01
7.51013071e-05,3.27921011e-01
7.52013071e-05,3.27746388e-01
7.53013071e-05,3.27927322e-01
7.54013071e-05,3.27752352e-01
7.55013071e-05,3.27933623e-01
7.56013071e-05,3.27758308e-01
7.57013071e-05,3.27939931e-01
7.58013071e-05,3.27764288e-01
7.59013071e-05,3.27946240e-01
7.60013071e-05,3.27770259e-01
7.61013071e-05,3.27952537e-01
7.62013071e-05,3.27776251e-01
7.63013071e-05,3.27958845e-01
7.64013071e-05,3.27782242e-01
7.65013071e-05,3.27965148e-01
7.66013071e-05,3.27788244e-01
7.67013071e-05,3.27971447e-01
