time,v(n.x4.xr1.n1#ngap)
1.63090129e-05,1.35431942e+00
1.63100129e-05,1.35425172e+00
1.63110129e-05,1.35421800e+00
1.63120129e-05,1.35415034e+00
1.63130129e-05,1.35411657e+00
1.63140129e-05,1.35404896e+00
1.63150129e-05,1.35401512e+00
1.63160129e-05,1.35394756e+00
1.63170129e-05,1.35391367e+00
1.63180129e-05,1.35384615e+00
1.63190129e-05,1.35381220e+00
1.63200129e-05,1.35374473e+00
1.63210129e-05,1.35371072e+00
1.63220129e-05,1.35364330e+00
1.63230129e-05,1.35360924e+00
1.63240129e-05,1.35354186e+00
1.63250129e-05,1.35350774e+00
1.63260129e-05,1.35344041e+00
1.63270129e-05,1.35340623e+00
1.63280129e-05,1.35333895e+00
1.63290129e-05,1.35330471e+00
1.63300129e-05,1.35323747e+00
1.63310129e-05,1.35320318e+00
1.63320129e-05,1.35313599e+00
1.63330129e-05,1.35310164e+00
1.63340129e-05,1.35303449e+00
1.63350129e-05,1.35300009e+00
1.63360129e-05,1.35293298e+00
1.63370129e-05,1.35289853e+00
1.63380129e-05,1.35283147e+00
1.63390129e-05,1.35279696e+00
1.63400129e-05,1.35272994e+00
1.63410129e-05,1.35269538e+00
1.63420129e-05,1.35262840e+00
1.63430129e-05,1.35259379e+00
1.63440129e-05,1.35252685e+00
1.63450129e-05,1.35249218e+00
1.63460129e-05,1.35242528e+00
1.63470129e-05,1.35239057e+00
1.63480129e-05,1.35232371e+00
1.63490129e-05,1.35228894e+00
1.63500129e-05,1.35222213e+00
1.63510129e-05,1.35218731e+00
1.63520129e-05,1.35212053e+00
1.63530129e-05,1.35208566e+00
1.63540129e-05,1.35201893e+00
1.63550129e-05,1.35198401e+00
1.63560129e-05,1.35191731e+00
1.63570129e-05,1.35188234e+00
1.63580129e-05,1.35181568e+00
1.63590129e-05,1.35178066e+00
1.63600129e-05,1.35171404e+00
1.63610129e-05,1.35167898e+00
1.63620129e-05,1.35161239e+00
1.63630129e-05,1.35157728e+00
1.63640129e-05,1.35151073e+00
1.63650129e-05,1.35147557e+00
1.63660129e-05,1.35140906e+00
1.63670129e-05,1.35137385e+00
1.63680129e-05,1.35130738e+00
1.63690129e-05,1.35127212e+00
1.63700129e-05,1.35120569e+00
1.63710129e-05,1.35117038e+00
1.63720129e-05,1.35110398e+00
1.63730129e-05,1.35106863e+00
1.63740129e-05,1.35100227e+00
1.63750129e-05,1.35096686e+00
1.63760129e-05,1.35090054e+00
1.63770129e-05,1.35086509e+00
1.63780129e-05,1.35079880e+00
1.63790129e-05,1.35076331e+00
1.63800129e-05,1.35069706e+00
1.63810129e-05,1.35066152e+00
1.63820129e-05,1.35059530e+00
1.63830129e-05,1.35055971e+00
1.63840129e-05,1.35049353e+00
1.63850129e-05,1.35045790e+00
1.63860129e-05,1.35039175e+00
1.63870129e-05,1.35035607e+00
1.63880129e-05,1.35028996e+00
1.63890129e-05,1.35025424e+00
1.63900129e-05,1.35018815e+00
1.63910129e-05,1.35015239e+00
1.63920129e-05,1.35008634e+00
1.63930129e-05,1.35005053e+00
1.63940129e-05,1.34998452e+00
1.63950129e-05,1.34994866e+00
1.63960129e-05,1.34988268e+00
1.63970129e-05,1.34984679e+00
1.63980129e-05,1.34978083e+00
1.63990129e-05,1.34974490e+00
1.64000129e-05,1.34967898e+00
1.64010129e-05,1.34964300e+00
1.64020129e-05,1.34957711e+00
1.64030129e-05,1.34954109e+00
1.64040129e-05,1.34947523e+00
1.64050129e-05,1.34943917e+00
1.64060129e-05,1.34937334e+00
1.64070129e-05,1.34933724e+00
1.64080129e-05,1.34927144e+00
1.64090129e-05,1.34923529e+00
1.64100129e-05,1.34916953e+00
1.64110129e-05,1.34913334e+00
1.64120129e-05,1.34906761e+00
1.64130129e-05,1.34903138e+00
1.64140129e-05,1.34896567e+00
1.64150129e-05,1.34892940e+00
1.64160129e-05,1.34886373e+00
1.64170129e-05,1.34882742e+00
1.64180129e-05,1.34876178e+00
1.64190129e-05,1.34872543e+00
1.64200129e-05,1.34865981e+00
1.64210129e-05,1.34862342e+00
1.64220129e-05,1.34855783e+00
1.64230129e-05,1.34852140e+00
1.64240129e-05,1.34845585e+00
1.64250129e-05,1.34841938e+00
1.64260129e-05,1.34835385e+00
1.64270129e-05,1.34831734e+00
1.64280129e-05,1.34825184e+00
1.64290129e-05,1.34821529e+00
1.64300129e-05,1.34814982e+00
1.64310129e-05,1.34811324e+00
1.64320129e-05,1.34804779e+00
1.64330129e-05,1.34801117e+00
1.64340129e-05,1.34794575e+00
1.64350129e-05,1.34790909e+00
1.64360129e-05,1.34784370e+00
1.64370129e-05,1.34780700e+00
1.64380129e-05,1.34774163e+00
1.64390129e-05,1.34770490e+00
1.64400129e-05,1.34763956e+00
1.64410129e-05,1.34760279e+00
1.64420129e-05,1.34753747e+00
1.64430129e-05,1.34750066e+00
1.64440129e-05,1.34743538e+00
1.64450129e-05,1.34739853e+00
1.64460129e-05,1.34733327e+00
1.64470129e-05,1.34729639e+00
1.64480129e-05,1.34723115e+00
1.64490129e-05,1.34719424e+00
1.64500129e-05,1.34712903e+00
1.64510129e-05,1.34709207e+00
1.64520129e-05,1.34702689e+00
1.64530129e-05,1.34698990e+00
1.64540129e-05,1.34692474e+00
1.64550129e-05,1.34688771e+00
1.64560129e-05,1.34682258e+00
1.64570129e-05,1.34678552e+00
1.64580129e-05,1.34672040e+00
1.64590129e-05,1.34668331e+00
1.64600129e-05,1.34661822e+00
1.64610129e-05,1.34658109e+00
1.64620129e-05,1.34651603e+00
1.64630129e-05,1.34647886e+00
1.64640129e-05,1.34641383e+00
1.64650129e-05,1.34637663e+00
1.64660129e-05,1.34631161e+00
1.64670129e-05,1.34627438e+00
1.64680129e-05,1.34620938e+00
1.64690129e-05,1.34617212e+00
1.64700129e-05,1.34610715e+00
1.64710129e-05,1.34606985e+00
1.64720129e-05,1.34600490e+00
1.64730129e-05,1.34596757e+00
1.64740129e-05,1.34590264e+00
1.64750129e-05,1.34586528e+00
1.64760129e-05,1.34580037e+00
1.64770129e-05,1.34576298e+00
1.64780129e-05,1.34569810e+00
1.64790129e-05,1.34566066e+00
1.64800129e-05,1.34559581e+00
1.64810129e-05,1.34555834e+00
1.64820129e-05,1.34549350e+00
1.64830129e-05,1.34545601e+00
1.64840129e-05,1.34539119e+00
1.64850129e-05,1.34535366e+00
1.64860129e-05,1.34528887e+00
1.64870129e-05,1.34525131e+00
1.64880129e-05,1.34518654e+00
1.64890129e-05,1.34514894e+00
1.64900129e-05,1.34508419e+00
1.64910129e-05,1.34504657e+00
1.64920129e-05,1.34498184e+00
1.64930129e-05,1.34494418e+00
1.64940129e-05,1.34487947e+00
1.64950129e-05,1.34484178e+00
1.64960129e-05,1.34477709e+00
1.64970129e-05,1.34473938e+00
1.64980129e-05,1.34467471e+00
1.64990129e-05,1.34463696e+00
1.65000129e-05,1.34457231e+00
1.65010129e-05,1.34453453e+00
1.65020129e-05,1.34446990e+00
1.65030129e-05,1.34443209e+00
1.65040129e-05,1.34436748e+00
1.65050129e-05,1.34432964e+00
1.65060129e-05,1.34426505e+00
1.65070129e-05,1.34422718e+00
1.65080129e-05,1.34416261e+00
1.65090129e-05,1.34412471e+00
1.65100129e-05,1.34406016e+00
1.65110129e-05,1.34402223e+00
1.65120129e-05,1.34395770e+00
1.65130129e-05,1.34391974e+00
1.65140129e-05,1.34385522e+00
1.65150129e-05,1.34381723e+00
1.65160129e-05,1.34375274e+00
1.65170129e-05,1.34371472e+00
1.65180129e-05,1.34365024e+00
1.65190129e-05,1.34361220e+00
1.65200129e-05,1.34354774e+00
1.65210129e-05,1.34350966e+00
1.65220129e-05,1.34344522e+00
1.65230129e-05,1.34340712e+00
1.65240129e-05,1.34334269e+00
1.65250129e-05,1.34330456e+00
1.65260129e-05,1.34324016e+00
1.65270129e-05,1.34320200e+00
1.65280129e-05,1.34313761e+00
1.65290129e-05,1.34309942e+00
1.65300129e-05,1.34303505e+00
1.65310129e-05,1.34299683e+00
1.65320129e-05,1.34293248e+00
1.65330129e-05,1.34289423e+00
1.65340129e-05,1.34282990e+00
1.65350129e-05,1.34279163e+00
1.65360129e-05,1.34272731e+00
1.65370129e-05,1.34268901e+00
1.65380129e-05,1.34262470e+00
1.65390129e-05,1.34258638e+00
1.65400129e-05,1.34252209e+00
1.65410129e-05,1.34248374e+00
1.65420129e-05,1.34241947e+00
1.65430129e-05,1.34238109e+00
1.65440129e-05,1.34231683e+00
1.65450129e-05,1.34227843e+00
1.65460129e-05,1.34221419e+00
1.65470129e-05,1.34217575e+00
1.65480129e-05,1.34211153e+00
1.65490129e-05,1.34207307e+00
1.65500129e-05,1.34200886e+00
1.65510129e-05,1.34197038e+00
1.65520129e-05,1.34190618e+00
1.65530129e-05,1.34186767e+00
1.65540129e-05,1.34180350e+00
1.65550129e-05,1.34176496e+00
1.65560129e-05,1.34170080e+00
1.65570129e-05,1.34166223e+00
1.65580129e-05,1.34159808e+00
1.65590129e-05,1.34155949e+00
1.65600129e-05,1.34149536e+00
1.65610129e-05,1.34145675e+00
1.65620129e-05,1.34139263e+00
1.65630129e-05,1.34135399e+00
1.65640129e-05,1.34128988e+00
1.65650129e-05,1.34125122e+00
1.65660129e-05,1.34118713e+00
1.65670129e-05,1.34114844e+00
1.65680129e-05,1.34108436e+00
1.65690129e-05,1.34104564e+00
1.65700129e-05,1.34098158e+00
1.65710129e-05,1.34094284e+00
1.65720129e-05,1.34087879e+00
1.65730129e-05,1.34084003e+00
1.65740129e-05,1.34077599e+00
1.65750129e-05,1.34073720e+00
1.65760129e-05,1.34067318e+00
1.65770129e-05,1.34063436e+00
1.65780129e-05,1.34057035e+00
1.65790129e-05,1.34053151e+00
1.65800129e-05,1.34046751e+00
1.65810129e-05,1.34042863e+00
1.65820129e-05,1.34036463e+00
1.65830129e-05,1.34032570e+00
1.65840129e-05,1.34026167e+00
1.65850129e-05,1.34022264e+00
1.65860129e-05,1.34015856e+00
1.65870129e-05,1.34011944e+00
1.65880129e-05,1.34005493e+00
1.65890129e-05,1.34001521e+00
1.65900129e-05,1.33995066e+00
1.65910129e-05,1.33992115e+00
1.65920129e-05,1.33980680e+00
1.65930129e-05,1.33976532e+00
1.65939987e-05,1.33973995e+00
1.65949987e-05,1.33968567e+00
1.65959987e-05,1.33968664e+00
1.65969987e-05,1.33963596e+00
1.65979987e-05,1.33965575e+00
1.65989987e-05,1.33961090e+00
1.65999987e-05,1.33964967e+00
1.66009987e-05,1.33960193e+00
1.66019987e-05,1.33964911e+00
1.66029987e-05,1.33959182e+00
1.66039987e-05,1.33964987e+00
1.66049987e-05,1.33957998e+00
1.66059987e-05,1.33965414e+00
1.66069987e-05,1.33956644e+00
1.66079987e-05,1.33966614e+00
1.66089987e-05,1.33954999e+00
1.66099987e-05,1.33969285e+00
1.66109987e-05,1.33952740e+00
1.66119987e-05,1.33974743e+00
1.66129987e-05,1.33949446e+00
1.66139987e-05,1.33985035e+00
1.66149987e-05,1.33945265e+00
1.66159987e-05,1.34001849e+00
1.66169987e-05,1.33942650e+00
1.66179987e-05,1.34023696e+00
1.66189987e-05,1.33947938e+00
1.66199987e-05,1.34044394e+00
1.66209987e-05,1.33968709e+00
1.66219987e-05,1.34058417e+00
1.66229987e-05,1.34005248e+00
1.66239987e-05,1.34069797e+00
1.66249987e-05,1.34048419e+00
1.66259987e-05,1.34086866e+00
1.66269987e-05,1.34089488e+00
1.66279987e-05,1.34113227e+00
1.66289987e-05,1.34126958e+00
1.66299987e-05,1.34145731e+00
1.66309987e-05,1.34163024e+00
1.66319987e-05,1.34181326e+00
1.66329987e-05,1.34199566e+00
1.66339987e-05,1.34218197e+00
1.66349987e-05,1.34236892e+00
1.66359987e-05,1.34255798e+00
1.66369987e-05,1.34274742e+00
1.66379987e-05,1.34293851e+00
1.66389987e-05,1.34313005e+00
1.66399987e-05,1.34332264e+00
1.66409987e-05,1.34351574e+00
1.66419987e-05,1.34370940e+00
1.66429987e-05,1.34390367e+00
1.66439987e-05,1.34409811e+00
1.66449987e-05,1.34429331e+00
1.66459987e-05,1.34448839e+00
1.66469987e-05,1.34468436e+00
1.66479987e-05,1.34487990e+00
1.66489987e-05,1.34507640e+00
1.66499987e-05,1.34527220e+00
1.66509987e-05,1.34546906e+00
1.66519987e-05,1.34566500e+00
1.66529987e-05,1.34586212e+00
1.66539987e-05,1.34605813e+00
1.66549987e-05,1.34625541e+00
1.66559987e-05,1.34645143e+00
1.66569987e-05,1.34664882e+00
1.66579987e-05,1.34684478e+00
1.66589987e-05,1.34704220e+00
1.66599987e-05,1.34723802e+00
1.66609987e-05,1.34743538e+00
1.66619987e-05,1.34763097e+00
1.66629987e-05,1.34782814e+00
1.66639987e-05,1.34802336e+00
1.66649987e-05,1.34822018e+00
1.66659987e-05,1.34841484e+00
1.66669987e-05,1.34861108e+00
1.66679987e-05,1.34880490e+00
1.66689987e-05,1.34900021e+00
1.66699987e-05,1.34919284e+00
1.66709987e-05,1.34938673e+00
1.66719987e-05,1.34957752e+00
1.66729987e-05,1.34976934e+00
1.66739987e-05,1.34995751e+00
1.66749987e-05,1.35014626e+00
1.66759987e-05,1.35033065e+00
1.66769987e-05,1.35051495e+00
1.66779987e-05,1.35069390e+00
1.66789987e-05,1.35087177e+00
1.66799987e-05,1.35104296e+00
1.66809987e-05,1.35121101e+00
1.66819987e-05,1.35136998e+00
1.66829987e-05,1.35152554e+00
1.66839987e-05,1.35167044e+00
1.66849987e-05,1.35180906e+00
1.66859987e-05,1.35193354e+00
1.66869987e-05,1.35204811e+00
1.66879987e-05,1.35214437e+00
1.66889987e-05,1.35222638e+00
1.66899987e-05,1.35228523e+00
1.66909987e-05,1.35232483e+00
1.66919987e-05,1.35233601e+00
1.66929987e-05,1.35232273e+00
1.66939987e-05,1.35227596e+00
1.66949987e-05,1.35220004e+00
1.66959987e-05,1.35208647e+00
1.66969987e-05,1.35194099e+00
1.66979987e-05,1.35175646e+00
1.66989987e-05,1.35153959e+00
1.66999987e-05,1.35128485e+00
1.67009987e-05,1.35100062e+00
1.67019987e-05,1.35068319e+00
1.67029987e-05,1.35034251e+00
1.67039987e-05,1.34997628e+00
1.67049987e-05,1.34959548e+00
1.67059987e-05,1.34919868e+00
1.67069987e-05,1.34879701e+00
1.67079987e-05,1.34838904e+00
1.67089987e-05,1.34798528e+00
1.67099987e-05,1.34758363e+00
1.67109987e-05,1.34719345e+00
1.67119987e-05,1.34681158e+00
1.67129987e-05,1.34644607e+00
1.67139987e-05,1.34609268e+00
1.67149987e-05,1.34575826e+00
1.67159987e-05,1.34543771e+00
1.67169987e-05,1.34513695e+00
1.67179987e-05,1.34485030e+00
1.67189987e-05,1.34458304e+00
1.67199987e-05,1.34432915e+00
1.67209987e-05,1.34409352e+00
1.67219987e-05,1.34386998e+00
1.67229987e-05,1.34366322e+00
1.67239987e-05,1.34346705e+00
1.67249987e-05,1.34328606e+00
1.67259987e-05,1.34311411e+00
1.67269987e-05,1.34295580e+00
1.67279987e-05,1.34280505e+00
1.67289987e-05,1.34266648e+00
1.67299987e-05,1.34253412e+00
1.67309987e-05,1.34241265e+00
1.67319987e-05,1.34229617e+00
1.67329987e-05,1.34218944e+00
1.67339987e-05,1.34208664e+00
1.67349987e-05,1.34199262e+00
1.67359987e-05,1.34190159e+00
1.67369987e-05,1.34181852e+00
1.67379987e-05,1.34173762e+00
1.67389987e-05,1.34166402e+00
1.67399987e-05,1.34159186e+00
1.67409987e-05,1.34152646e+00
1.67419987e-05,1.34146184e+00
1.67429987e-05,1.34140359e+00
1.67439987e-05,1.34134551e+00
1.67449987e-05,1.34129350e+00
1.67459987e-05,1.34124109e+00
1.67469987e-05,1.34119457e+00
1.67479987e-05,1.34114710e+00
1.67489987e-05,1.34110545e+00
1.67499987e-05,1.34106238e+00
1.67509987e-05,1.34102508e+00
1.67519987e-05,1.34098618e+00
1.67529987e-05,1.34095292e+00
1.67539987e-05,1.34091841e+00
1.67549987e-05,1.34088909e+00
1.67559987e-05,1.34085893e+00
1.67569987e-05,1.34083149e+00
1.67579987e-05,1.34080312e+00
1.67589987e-05,1.34077451e+00
1.67599987e-05,1.34073982e+00
1.67609987e-05,1.32916458e+00
1.67617570e-05,1.34632511e+00
1.67625751e-05,1.34026223e+00
1.67632202e-05,1.34003094e+00
1.67639265e-05,1.33992647e+00
1.67649265e-05,1.33972423e+00
1.67659265e-05,1.33980492e+00
1.67669265e-05,1.33966795e+00
1.67679265e-05,1.33977559e+00
1.67689265e-05,1.33965089e+00
1.67699265e-05,1.33976208e+00
1.67709265e-05,1.33964361e+00
1.67719265e-05,1.33975036e+00
1.67729265e-05,1.33962811e+00
1.67739265e-05,1.33972172e+00
1.67749265e-05,1.33959568e+00
1.67759265e-05,1.33967780e+00
1.67769265e-05,1.33954897e+00
1.67779265e-05,1.33962085e+00
1.67789265e-05,1.33949016e+00
1.67799265e-05,1.33955315e+00
1.67809265e-05,1.33942144e+00
1.67819265e-05,1.33947679e+00
1.67829265e-05,1.33934480e+00
1.67839265e-05,1.33939361e+00
1.67849265e-05,1.33926199e+00
1.67859265e-05,1.33930518e+00
1.67869265e-05,1.33917442e+00
1.67879265e-05,1.33921273e+00
1.67889265e-05,1.33908323e+00
1.67899265e-05,1.33911724e+00
1.67909265e-05,1.33898931e+00
1.67919265e-05,1.33901950e+00
1.67929265e-05,1.33889332e+00
1.67939265e-05,1.33892007e+00
1.67949265e-05,1.33879580e+00
1.67959265e-05,1.33881941e+00
1.67969265e-05,1.33869711e+00
1.67979265e-05,1.33871783e+00
1.67989265e-05,1.33859755e+00
1.67999265e-05,1.33861559e+00
1.68009265e-05,1.33849734e+00
1.68019265e-05,1.33851286e+00
1.68029265e-05,1.33839663e+00
1.68039265e-05,1.33840978e+00
1.68049265e-05,1.33829555e+00
1.68059265e-05,1.33830646e+00
1.68069265e-05,1.33819417e+00
1.68079265e-05,1.33820296e+00
1.68089265e-05,1.33809256e+00
1.68099265e-05,1.33809934e+00
1.68109265e-05,1.33799078e+00
1.68119265e-05,1.33799563e+00
1.68129265e-05,1.33788885e+00
1.68139265e-05,1.33789186e+00
1.68149265e-05,1.33778681e+00
1.68159265e-05,1.33778806e+00
1.68169265e-05,1.33768467e+00
1.68179265e-05,1.33768424e+00
1.68189265e-05,1.33758244e+00
1.68199265e-05,1.33758041e+00
1.68209265e-05,1.33748015e+00
1.68219265e-05,1.33747658e+00
1.68229265e-05,1.33737779e+00
1.68239265e-05,1.33737274e+00
1.68249265e-05,1.33727538e+00
1.68259265e-05,1.33726891e+00
1.68269265e-05,1.33717293e+00
1.68279265e-05,1.33716509e+00
1.68289265e-05,1.33707042e+00
1.68299265e-05,1.33706128e+00
1.68309265e-05,1.33696787e+00
1.68319265e-05,1.33695748e+00
1.68329265e-05,1.33686529e+00
1.68339265e-05,1.33685368e+00
1.68349265e-05,1.33676266e+00
1.68359265e-05,1.33674990e+00
1.68369265e-05,1.33666001e+00
1.68379265e-05,1.33664613e+00
1.68389265e-05,1.33655731e+00
1.68399265e-05,1.33654236e+00
1.68409265e-05,1.33645459e+00
1.68419265e-05,1.33643860e+00
1.68429265e-05,1.33635183e+00
1.68439265e-05,1.33633485e+00
1.68449265e-05,1.33624905e+00
1.68459265e-05,1.33623111e+00
1.68469265e-05,1.33614624e+00
1.68479265e-05,1.33612737e+00
1.68489265e-05,1.33604340e+00
1.68499265e-05,1.33602364e+00
1.68509265e-05,1.33594053e+00
1.68519265e-05,1.33591991e+00
1.68529265e-05,1.33583763e+00
1.68539265e-05,1.33581618e+00
1.68549265e-05,1.33573470e+00
1.68559265e-05,1.33571246e+00
1.68569265e-05,1.33563176e+00
1.68579265e-05,1.33560875e+00
1.68589265e-05,1.33552880e+00
1.68599265e-05,1.33550503e+00
1.68609265e-05,1.33542581e+00
1.68619265e-05,1.33540132e+00
1.68629265e-05,1.33532279e+00
1.68639265e-05,1.33529761e+00
1.68649265e-05,1.33521976e+00
1.68659265e-05,1.33519389e+00
1.68669265e-05,1.33511670e+00
1.68679265e-05,1.33509018e+00
1.68689265e-05,1.33501363e+00
1.68699265e-05,1.33498646e+00
1.68709265e-05,1.33491053e+00
1.68719265e-05,1.33488275e+00
1.68729265e-05,1.33480742e+00
1.68739265e-05,1.33477903e+00
1.68749265e-05,1.33470428e+00
1.68759265e-05,1.33467532e+00
1.68769265e-05,1.33460112e+00
1.68779265e-05,1.33457160e+00
1.68789265e-05,1.33449795e+00
1.68799265e-05,1.33446788e+00
1.68809265e-05,1.33439476e+00
1.68819265e-05,1.33436415e+00
1.68829265e-05,1.33429155e+00
1.68839265e-05,1.33426043e+00
1.68849265e-05,1.33418832e+00
1.68859265e-05,1.33415670e+00
1.68869265e-05,1.33408507e+00
1.68879265e-05,1.33405297e+00
1.68889265e-05,1.33398181e+00
1.68899265e-05,1.33394923e+00
1.68909265e-05,1.33387853e+00
1.68919265e-05,1.33384549e+00
1.68929265e-05,1.33377523e+00
1.68939265e-05,1.33374174e+00
1.68949265e-05,1.33367192e+00
1.68959265e-05,1.33363799e+00
1.68969265e-05,1.33356859e+00
1.68979265e-05,1.33353423e+00
1.68989265e-05,1.33346524e+00
1.68999265e-05,1.33343047e+00
1.69009265e-05,1.33336188e+00
1.69019265e-05,1.33332670e+00
1.69029265e-05,1.33325851e+00
1.69039265e-05,1.33322293e+00
1.69049265e-05,1.33315512e+00
1.69059265e-05,1.33311915e+00
1.69069265e-05,1.33305171e+00
1.69079265e-05,1.33301536e+00
1.69089265e-05,1.33294829e+00
1.69099265e-05,1.33291157e+00
1.69109265e-05,1.33284485e+00
1.69119265e-05,1.33280777e+00
1.69129265e-05,1.33274140e+00
1.69139265e-05,1.33270397e+00
1.69149265e-05,1.33263794e+00
1.69159265e-05,1.33260016e+00
1.69169265e-05,1.33253446e+00
1.69179265e-05,1.33249634e+00
1.69189265e-05,1.33243097e+00
1.69199265e-05,1.33239251e+00
1.69209265e-05,1.33232746e+00
1.69219265e-05,1.33228868e+00
1.69229265e-05,1.33222394e+00
1.69239265e-05,1.33218484e+00
1.69249265e-05,1.33212041e+00
1.69259265e-05,1.33208100e+00
1.69269265e-05,1.33201686e+00
1.69279265e-05,1.33197714e+00
1.69289265e-05,1.33191330e+00
1.69299265e-05,1.33187328e+00
1.69309265e-05,1.33180973e+00
1.69319265e-05,1.33176941e+00
1.69329265e-05,1.33170614e+00
1.69339265e-05,1.33166553e+00
1.69349265e-05,1.33160254e+00
1.69359265e-05,1.33156164e+00
1.69369265e-05,1.33149893e+00
1.69379265e-05,1.33145775e+00
1.69389265e-05,1.33139530e+00
1.69399265e-05,1.33135385e+00
1.69409265e-05,1.33129166e+00
1.69419265e-05,1.33124994e+00
1.69429265e-05,1.33118801e+00
1.69439265e-05,1.33114602e+00
1.69449265e-05,1.33108434e+00
1.69459265e-05,1.33104209e+00
1.69469265e-05,1.33098067e+00
1.69479265e-05,1.33093816e+00
1.69489265e-05,1.33087698e+00
1.69499265e-05,1.33083421e+00
1.69509265e-05,1.33077328e+00
1.69519265e-05,1.33073026e+00
1.69529265e-05,1.33066956e+00
1.69539265e-05,1.33062630e+00
1.69549265e-05,1.33056583e+00
1.69559265e-05,1.33052233e+00
1.69569265e-05,1.33046210e+00
1.69579265e-05,1.33041835e+00
1.69589265e-05,1.33035834e+00
1.69599265e-05,1.33031437e+00
1.69609265e-05,1.33025458e+00
1.69619265e-05,1.33021037e+00
1.69629265e-05,1.33015080e+00
1.69639265e-05,1.33010637e+00
1.69649265e-05,1.33004702e+00
1.69659265e-05,1.33000236e+00
1.69669265e-05,1.32994322e+00
1.69679265e-05,1.32989833e+00
1.69689265e-05,1.32983940e+00
1.69699265e-05,1.32979430e+00
1.69709265e-05,1.32973558e+00
1.69719265e-05,1.32969026e+00
1.69729265e-05,1.32963175e+00
1.69739265e-05,1.32958621e+00
1.69749265e-05,1.32952790e+00
1.69759265e-05,1.32948216e+00
1.69769265e-05,1.32942404e+00
1.69779265e-05,1.32937809e+00
1.69789265e-05,1.32932017e+00
1.69799265e-05,1.32927401e+00
1.69809265e-05,1.32921628e+00
1.69819265e-05,1.32916993e+00
1.69829265e-05,1.32911239e+00
1.69839265e-05,1.32906583e+00
1.69849265e-05,1.32900848e+00
1.69859265e-05,1.32896173e+00
1.69869265e-05,1.32890456e+00
1.69879265e-05,1.32885762e+00
1.69889265e-05,1.32880063e+00
1.69899265e-05,1.32875349e+00
1.69909265e-05,1.32869669e+00
1.69919265e-05,1.32864936e+00
1.69929265e-05,1.32859274e+00
1.69939265e-05,1.32854522e+00
1.69949265e-05,1.32848878e+00
1.69959265e-05,1.32844107e+00
1.69969265e-05,1.32838480e+00
1.69979265e-05,1.32833691e+00
1.69989265e-05,1.32828081e+00
1.69999265e-05,1.32823274e+00
1.70009265e-05,1.32817681e+00
1.70019265e-05,1.32812857e+00
1.70029265e-05,1.32807280e+00
1.70039265e-05,1.32802438e+00
1.70049265e-05,1.32796878e+00
1.70059265e-05,1.32792018e+00
1.70069265e-05,1.32786475e+00
1.70079265e-05,1.32781597e+00
1.70089265e-05,1.32776070e+00
1.70099265e-05,1.32771176e+00
1.70109265e-05,1.32765664e+00
1.70119265e-05,1.32760753e+00
1.70129265e-05,1.32755258e+00
1.70139265e-05,1.32750330e+00
1.70149265e-05,1.32744850e+00
1.70159265e-05,1.32739905e+00
1.70169265e-05,1.32734441e+00
1.70179265e-05,1.32729480e+00
1.70189265e-05,1.32724031e+00
1.70199265e-05,1.32719054e+00
1.70209265e-05,1.32713619e+00
1.70219265e-05,1.32708626e+00
1.70229265e-05,1.32703207e+00
1.70239265e-05,1.32698198e+00
1.70249265e-05,1.32692793e+00
1.70259265e-05,1.32687769e+00
1.70269265e-05,1.32682379e+00
1.70279265e-05,1.32677339e+00
1.70289265e-05,1.32671963e+00
1.70299265e-05,1.32666907e+00
1.70309265e-05,1.32661546e+00
1.70319265e-05,1.32656475e+00
1.70329265e-05,1.32651128e+00
1.70339265e-05,1.32646042e+00
1.70349265e-05,1.32640709e+00
1.70359265e-05,1.32635608e+00
1.70369265e-05,1.32630288e+00
1.70379265e-05,1.32625173e+00
1.70389265e-05,1.32619867e+00
1.70399265e-05,1.32614737e+00
1.70409265e-05,1.32609445e+00
1.70419265e-05,1.32604300e+00
1.70429265e-05,1.32599021e+00
1.70439265e-05,1.32593862e+00
1.70449265e-05,1.32588596e+00
1.70459265e-05,1.32583424e+00
1.70469265e-05,1.32578170e+00
1.70479265e-05,1.32572984e+00
1.70489265e-05,1.32567743e+00
1.70499265e-05,1.32562543e+00
1.70509265e-05,1.32557315e+00
1.70519265e-05,1.32552101e+00
1.70529265e-05,1.32546886e+00
1.70539265e-05,1.32541658e+00
1.70549265e-05,1.32536456e+00
1.70559265e-05,1.32531215e+00
1.70569265e-05,1.32526025e+00
1.70579265e-05,1.32520770e+00
1.70589265e-05,1.32515592e+00
1.70599265e-05,1.32510324e+00
1.70609265e-05,1.32505158e+00
1.70619265e-05,1.32499878e+00
1.70629265e-05,1.32494724e+00
1.70639265e-05,1.32489430e+00
1.70649265e-05,1.32484288e+00
1.70659265e-05,1.32478981e+00
1.70669265e-05,1.32473851e+00
1.70679265e-05,1.32468532e+00
1.70689265e-05,1.32463413e+00
1.70699265e-05,1.32458081e+00
1.70709265e-05,1.32452974e+00
1.70719265e-05,1.32447630e+00
1.70729265e-05,1.32442534e+00
1.70739265e-05,1.32437177e+00
1.70749265e-05,1.32432092e+00
1.70759265e-05,1.32426724e+00
1.70769265e-05,1.32421650e+00
1.70779265e-05,1.32416269e+00
1.70789265e-05,1.32411207e+00
1.70799265e-05,1.32405814e+00
1.70809265e-05,1.32400762e+00
1.70819265e-05,1.32395357e+00
1.70829265e-05,1.32390316e+00
