time,v(vpre)
7.22800000e-08,4.33542123e-01
7.32800000e-08,4.32930801e-01
7.42800000e-08,4.32671825e-01
7.52800000e-08,4.32083890e-01
7.62800000e-08,4.31842760e-01
7.72800000e-08,4.31276902e-01
7.82800000e-08,4.31052463e-01
7.92800000e-08,4.30507478e-01
8.02800000e-08,4.30298672e-01
8.12800000e-08,4.29773452e-01
8.22800000e-08,4.29579310e-01
8.32800000e-08,4.29072831e-01
8.42800000e-08,4.28892459e-01
8.52800000e-08,4.28403774e-01
8.62800000e-08,4.28236348e-01
8.72800000e-08,4.27764578e-01
8.82800000e-08,4.27609334e-01
8.92800000e-08,4.27153660e-01
9.02800000e-08,4.27009891e-01
9.12800000e-08,4.26569551e-01
9.22800000e-08,4.26436599e-01
9.32800000e-08,4.26010880e-01
9.42800000e-08,4.25888134e-01
9.52800000e-08,4.25476370e-01
9.62800000e-08,4.25363258e-01
9.72800000e-08,4.24964824e-01
9.82800000e-08,4.24860814e-01
9.92800000e-08,4.24475121e-01
1.00280000e-07,4.24379715e-01
1.01280000e-07,4.24006212e-01
1.02280000e-07,4.23918942e-01
1.03280000e-07,4.23557109e-01
1.04280000e-07,4.23477535e-01
1.05280000e-07,4.23126882e-01
1.06280000e-07,4.23054595e-01
1.07280000e-07,4.22714657e-01
1.08280000e-07,4.22649268e-01
1.09280000e-07,4.22319608e-01
1.10280000e-07,4.22260753e-01
1.11280000e-07,4.21940956e-01
1.12280000e-07,4.21888293e-01
1.13280000e-07,4.21577965e-01
1.14280000e-07,4.21531167e-01
1.15280000e-07,4.21229937e-01
1.16280000e-07,4.21188700e-01
1.17280000e-07,4.20896213e-01
1.18280000e-07,4.20860248e-01
1.19280000e-07,4.20576167e-01
1.20280000e-07,4.20545201e-01
1.21280000e-07,4.20269207e-01
1.22280000e-07,4.20242981e-01
1.23280000e-07,4.19974769e-01
1.24280000e-07,4.19953038e-01
1.25280000e-07,4.19692319e-01
1.26280000e-07,4.19674852e-01
1.27280000e-07,4.19421349e-01
1.28280000e-07,4.19407925e-01
1.29280000e-07,4.19161375e-01
1.30280000e-07,4.19151787e-01
1.31280000e-07,4.18911938e-01
1.32280000e-07,4.18905987e-01
1.33280000e-07,4.18672600e-01
1.34280000e-07,4.18670099e-01
1.35280000e-07,4.18442944e-01
1.36280000e-07,4.18443713e-01
1.37280000e-07,4.18222572e-01
1.38280000e-07,4.18226444e-01
1.39280000e-07,4.18011106e-01
1.40280000e-07,4.18017919e-01
1.41280000e-07,4.17808185e-01
1.42280000e-07,4.17817786e-01
1.43280000e-07,4.17613462e-01
1.44280000e-07,4.17625706e-01
1.45280000e-07,4.17426611e-01
1.46280000e-07,4.17441359e-01
1.47280000e-07,4.17247316e-01
1.48280000e-07,4.17264437e-01
1.49280000e-07,4.17075277e-01
1.50280000e-07,4.17094646e-01
1.51280000e-07,4.16910208e-01
1.52280000e-07,4.16931706e-01
1.53280000e-07,4.16751836e-01
1.54280000e-07,4.16775349e-01
1.55280000e-07,4.16599897e-01
1.56280000e-07,4.16625318e-01
1.57280000e-07,4.16454142e-01
1.58280000e-07,4.16481368e-01
1.59280000e-07,4.16314330e-01
1.60280000e-07,4.16343263e-01
1.61280000e-07,4.16180233e-01
1.62280000e-07,4.16210779e-01
1.63280000e-07,4.16051631e-01
1.64280000e-07,4.16083703e-01
1.65280000e-07,4.15928315e-01
1.66280000e-07,4.15961828e-01
1.67280000e-07,4.15810084e-01
1.68280000e-07,4.15844957e-01
1.69280000e-07,4.15696744e-01
1.70280000e-07,4.15732901e-01
1.71280000e-07,4.15588113e-01
1.72280000e-07,4.15625481e-01
1.73280000e-07,4.15484013e-01
1.74280000e-07,4.15522523e-01
1.75280000e-07,4.15384276e-01
1.76280000e-07,4.15423860e-01
1.77280000e-07,4.15288738e-01
1.78280000e-07,4.15329335e-01
1.79280000e-07,4.15197246e-01
1.80280000e-07,4.15238796e-01
1.81280000e-07,4.15109651e-01
1.82280000e-07,4.15152095e-01
1.83280000e-07,4.15025809e-01
1.84280000e-07,4.15069094e-01
1.85280000e-07,4.14945584e-01
1.86280000e-07,4.14989658e-01
1.87280000e-07,4.14868846e-01
1.88280000e-07,4.14913659e-01
1.89280000e-07,4.14795467e-01
1.90280000e-07,4.14840972e-01
1.91280000e-07,4.14725327e-01
1.92280000e-07,4.14771481e-01
1.93280000e-07,4.14658311e-01
1.94280000e-07,4.14705069e-01
1.95280000e-07,4.14594308e-01
1.96280000e-07,4.14641630e-01
1.97280000e-07,4.14533211e-01
1.98280000e-07,4.14581059e-01
1.99280000e-07,4.14474917e-01
2.00280000e-07,4.14523254e-01
2.01280000e-07,4.14419328e-01
2.02280000e-07,4.14468119e-01
2.03280000e-07,4.14366351e-01
2.04280000e-07,4.14415562e-01
2.05280000e-07,4.14315893e-01
2.06280000e-07,4.14365493e-01
2.07280000e-07,4.14267869e-01
2.08280000e-07,4.14317828e-01
2.09280000e-07,4.14222195e-01
2.10280000e-07,4.14272484e-01
2.11280000e-07,4.14178792e-01
2.12280000e-07,4.14229383e-01
2.13280000e-07,4.14137581e-01
2.14280000e-07,4.14188449e-01
2.15280000e-07,4.14098488e-01
2.16280000e-07,4.14149609e-01
2.17280000e-07,4.14061444e-01
2.18280000e-07,4.14112794e-01
2.19280000e-07,4.14026379e-01
2.20280000e-07,4.14077936e-01
2.21280000e-07,4.13993228e-01
2.22280000e-07,4.14044970e-01
2.23280000e-07,4.13961927e-01
2.24280000e-07,4.14013835e-01
2.25280000e-07,4.13932416e-01
2.26280000e-07,4.13984471e-01
2.27280000e-07,4.13904637e-01
2.28280000e-07,4.13956819e-01
2.29280000e-07,4.13878533e-01
2.30280000e-07,4.13930827e-01
2.31280000e-07,4.13854050e-01
2.32280000e-07,4.13906439e-01
2.33280000e-07,4.13831136e-01
2.34280000e-07,4.13883605e-01
2.35280000e-07,4.13809741e-01
2.36280000e-07,4.13862275e-01
2.37280000e-07,4.13789818e-01
2.38280000e-07,4.13842403e-01
2.39280000e-07,4.13771320e-01
2.40280000e-07,4.13823943e-01
2.41280000e-07,4.13754202e-01
2.42280000e-07,4.13806851e-01
2.43280000e-07,4.13738421e-01
2.44280000e-07,4.13791084e-01
2.45280000e-07,4.13723937e-01
2.46280000e-07,4.13776603e-01
2.47280000e-07,4.13710709e-01
2.48280000e-07,4.13763367e-01
2.49280000e-07,4.13698699e-01
2.50280000e-07,4.13751340e-01
2.51280000e-07,4.13687871e-01
2.52280000e-07,4.13740485e-01
2.53280000e-07,4.13678189e-01
2.54280000e-07,4.13730767e-01
2.55280000e-07,4.13669618e-01
2.56280000e-07,4.13722152e-01
2.57280000e-07,4.13662126e-01
2.58280000e-07,4.13714608e-01
2.59280000e-07,4.13655680e-01
2.60280000e-07,4.13708104e-01
2.61280000e-07,4.13650251e-01
2.62280000e-07,4.13702609e-01
2.63280000e-07,4.13645809e-01
2.64280000e-07,4.13698094e-01
2.65280000e-07,4.13642325e-01
2.66280000e-07,4.13694531e-01
2.67280000e-07,4.13639771e-01
2.68280000e-07,4.13691893e-01
2.69280000e-07,4.13638122e-01
2.70280000e-07,4.13690154e-01
2.71280000e-07,4.13637352e-01
2.72280000e-07,4.13689289e-01
2.73280000e-07,4.13637435e-01
2.74280000e-07,4.13689273e-01
2.75280000e-07,4.13638349e-01
2.76280000e-07,4.13690083e-01
2.77280000e-07,4.13640070e-01
2.78280000e-07,4.13691696e-01
2.79280000e-07,4.13642577e-01
2.80280000e-07,4.13694091e-01
2.81280000e-07,4.13645847e-01
2.82280000e-07,4.13697245e-01
2.83280000e-07,4.13649860e-01
2.84280000e-07,4.13701140e-01
2.85280000e-07,4.13654597e-01
2.86280000e-07,4.13705755e-01
2.87280000e-07,4.13660037e-01
2.88280000e-07,4.13711070e-01
2.89280000e-07,4.13666163e-01
2.90280000e-07,4.13717069e-01
2.91280000e-07,4.13672956e-01
2.92280000e-07,4.13723732e-01
2.93280000e-07,4.13680398e-01
2.94280000e-07,4.13731043e-01
2.95280000e-07,4.13688474e-01
2.96280000e-07,4.13738985e-01
2.97280000e-07,4.13697167e-01
2.98280000e-07,4.13747542e-01
2.99280000e-07,4.13706460e-01
3.00280000e-07,4.13756698e-01
3.01280000e-07,4.13716339e-01
3.02280000e-07,4.13766438e-01
3.03280000e-07,4.13726790e-01
3.04280000e-07,4.13776749e-01
3.05280000e-07,4.13737797e-01
3.06280000e-07,4.13787615e-01
3.07280000e-07,4.13749348e-01
3.08280000e-07,4.13799024e-01
3.09280000e-07,4.13761429e-01
3.10280000e-07,4.13810961e-01
3.11280000e-07,4.13774026e-01
3.12280000e-07,4.13823414e-01
3.13280000e-07,4.13787128e-01
3.14280000e-07,4.13836372e-01
3.15280000e-07,4.13800722e-01
3.16280000e-07,4.13849820e-01
3.17280000e-07,4.13814797e-01
3.18280000e-07,4.13863749e-01
3.19280000e-07,4.13829340e-01
3.20280000e-07,4.13878147e-01
3.21280000e-07,4.13844342e-01
3.22280000e-07,4.13893003e-01
3.23280000e-07,4.13859792e-01
3.24280000e-07,4.13908306e-01
3.25280000e-07,4.13875678e-01
3.26280000e-07,4.13924046e-01
3.27280000e-07,4.13891992e-01
3.28280000e-07,4.13940213e-01
3.29280000e-07,4.13908723e-01
3.30280000e-07,4.13956798e-01
3.31280000e-07,4.13925862e-01
3.32280000e-07,4.13973790e-01
3.33280000e-07,4.13943399e-01
3.34280000e-07,4.13991182e-01
3.35280000e-07,4.13961327e-01
3.36280000e-07,4.14008964e-01
3.37280000e-07,4.13979636e-01
3.38280000e-07,4.14027127e-01
3.39280000e-07,4.13998317e-01
3.40280000e-07,4.14045664e-01
3.41280000e-07,4.14017363e-01
3.42280000e-07,4.14064566e-01
3.43280000e-07,4.14036766e-01
3.44280000e-07,4.14083824e-01
3.45280000e-07,4.14056518e-01
3.46280000e-07,4.14103433e-01
3.47280000e-07,4.14076611e-01
3.48280000e-07,4.14123384e-01
3.49280000e-07,4.14097040e-01
3.50280000e-07,4.14143670e-01
3.51280000e-07,4.14117795e-01
3.52280000e-07,4.14164283e-01
3.53280000e-07,4.14138870e-01
3.54280000e-07,4.14185219e-01
3.55280000e-07,4.14160260e-01
3.56280000e-07,4.14206468e-01
3.57280000e-07,4.14181957e-01
3.58280000e-07,4.14228026e-01
3.59280000e-07,4.14203955e-01
3.60280000e-07,4.14249886e-01
3.61280000e-07,4.14226248e-01
3.62280000e-07,4.14272041e-01
3.63280000e-07,4.14248830e-01
3.64280000e-07,4.14294487e-01
3.65280000e-07,4.14271695e-01
3.66280000e-07,4.14317216e-01
3.67280000e-07,4.14294837e-01
3.68280000e-07,4.14340223e-01
3.69280000e-07,4.14318251e-01
3.70280000e-07,4.14363503e-01
3.71280000e-07,4.14341932e-01
3.72280000e-07,4.14387051e-01
3.73280000e-07,4.14365874e-01
3.74280000e-07,4.14410861e-01
3.75280000e-07,4.14390072e-01
3.76280000e-07,4.14434929e-01
3.77280000e-07,4.14414522e-01
3.78280000e-07,4.14459248e-01
3.79280000e-07,4.14439218e-01
3.80280000e-07,4.14483816e-01
3.81280000e-07,4.14464156e-01
3.82280000e-07,4.14508626e-01
3.83280000e-07,4.14489331e-01
3.84280000e-07,4.14533674e-01
3.85280000e-07,4.14514739e-01
3.86280000e-07,4.14558955e-01
3.87280000e-07,4.14540374e-01
3.88280000e-07,4.14584466e-01
3.89280000e-07,4.14566234e-01
3.90280000e-07,4.14610202e-01
3.91280000e-07,4.14592313e-01
3.92280000e-07,4.14636159e-01
3.93280000e-07,4.14618608e-01
3.94280000e-07,4.14662332e-01
3.95280000e-07,4.14645115e-01
3.96280000e-07,4.14688719e-01
3.97280000e-07,4.14671830e-01
3.98280000e-07,4.14715314e-01
3.99280000e-07,4.14698749e-01
4.00280000e-07,4.14742114e-01
4.01280000e-07,4.14725868e-01
4.02280000e-07,4.14769116e-01
4.03280000e-07,4.14753184e-01
4.04280000e-07,4.14796316e-01
4.05280000e-07,4.14780693e-01
4.06280000e-07,4.14823710e-01
4.07280000e-07,4.14808392e-01
4.08280000e-07,4.14851294e-01
4.09280000e-07,4.14836277e-01
4.10280000e-07,4.14879067e-01
4.11280000e-07,4.14864346e-01
4.12280000e-07,4.14907024e-01
4.13280000e-07,4.14892594e-01
4.14280000e-07,4.14935161e-01
4.15280000e-07,4.14921019e-01
4.16280000e-07,4.14963477e-01
4.17280000e-07,4.14949618e-01
4.18280000e-07,4.14991967e-01
4.19280000e-07,4.14978388e-01
4.20280000e-07,4.15020629e-01
4.21280000e-07,4.15007326e-01
4.22280000e-07,4.15049460e-01
4.23280000e-07,4.15036428e-01
4.24280000e-07,4.15078457e-01
4.25280000e-07,4.15065692e-01
4.26280000e-07,4.15107616e-01
4.27280000e-07,4.15095115e-01
4.28280000e-07,4.15136937e-01
4.29280000e-07,4.15124695e-01
4.30280000e-07,4.15166414e-01
4.31280000e-07,4.15154429e-01
4.32280000e-07,4.15196047e-01
4.33280000e-07,4.15184315e-01
4.34280000e-07,4.15225833e-01
4.35280000e-07,4.15214349e-01
4.36280000e-07,4.15255767e-01
4.37280000e-07,4.15244530e-01
4.38280000e-07,4.15285850e-01
4.39280000e-07,4.15274854e-01
4.40280000e-07,4.15316077e-01
4.41280000e-07,4.15305320e-01
4.42280000e-07,4.15346447e-01
4.43280000e-07,4.15335925e-01
4.44280000e-07,4.15376957e-01
4.45280000e-07,4.15366667e-01
4.46280000e-07,4.15407605e-01
4.47280000e-07,4.15397544e-01
4.48280000e-07,4.15438388e-01
4.49280000e-07,4.15428553e-01
4.50280000e-07,4.15469306e-01
4.51280000e-07,4.15459693e-01
4.52280000e-07,4.15500354e-01
4.53280000e-07,4.15490961e-01
4.54280000e-07,4.15531532e-01
4.55280000e-07,4.15522355e-01
4.56280000e-07,4.15562837e-01
4.57280000e-07,4.15553874e-01
4.58280000e-07,4.15594267e-01
4.59280000e-07,4.15585514e-01
4.60280000e-07,4.15625820e-01
4.61280000e-07,4.15617275e-01
4.62280000e-07,4.15657495e-01
4.63280000e-07,4.15649155e-01
4.64280000e-07,4.15689289e-01
4.65280000e-07,4.15681151e-01
4.66280000e-07,4.15721200e-01
4.67280000e-07,4.15713261e-01
4.68280000e-07,4.15753227e-01
4.69280000e-07,4.15745484e-01
4.70280000e-07,4.15785367e-01
4.71280000e-07,4.15777819e-01
4.72280000e-07,4.15817619e-01
4.73280000e-07,4.15810262e-01
4.74280000e-07,4.15849982e-01
4.75280000e-07,4.15842813e-01
4.76280000e-07,4.15882453e-01
4.77280000e-07,4.15875471e-01
4.78280000e-07,4.15915031e-01
4.79280000e-07,4.15908232e-01
4.80280000e-07,4.15947714e-01
4.81280000e-07,4.15941096e-01
4.82280000e-07,4.15980500e-01
4.83280000e-07,4.15974061e-01
4.84280000e-07,4.16013389e-01
4.85280000e-07,4.16007126e-01
4.86280000e-07,4.16046378e-01
4.87280000e-07,4.16040289e-01
4.88280000e-07,4.16079466e-01
4.89280000e-07,4.16073549e-01
4.90280000e-07,4.16112651e-01
4.91280000e-07,4.16106903e-01
4.92280000e-07,4.16145933e-01
4.93280000e-07,4.16140352e-01
4.94280000e-07,4.16179309e-01
4.95280000e-07,4.16173893e-01
4.96280000e-07,4.16212778e-01
4.97280000e-07,4.16207525e-01
4.98280000e-07,4.16246339e-01
4.99280000e-07,4.16241246e-01
5.00280000e-07,4.16279990e-01
5.01280000e-07,4.16275056e-01
5.02280000e-07,4.16313730e-01
5.03280000e-07,4.16308952e-01
5.04280000e-07,4.16347558e-01
5.05280000e-07,4.16342934e-01
5.06280000e-07,4.16381471e-01
5.07280000e-07,4.16377000e-01
5.08280000e-07,4.16415470e-01
5.09280000e-07,4.16411150e-01
5.10280000e-07,4.16449554e-01
5.11280000e-07,4.16445381e-01
5.12280000e-07,4.16483719e-01
5.13280000e-07,4.16479693e-01
5.14280000e-07,4.16517966e-01
5.15280000e-07,4.16514085e-01
5.16280000e-07,4.16552294e-01
5.17280000e-07,4.16548555e-01
5.18280000e-07,4.16586700e-01
5.19280000e-07,4.16583102e-01
5.20280000e-07,4.16621184e-01
5.21280000e-07,4.16617725e-01
5.22280000e-07,4.16655745e-01
5.23280000e-07,4.16652424e-01
5.24280000e-07,4.16690382e-01
5.25280000e-07,4.16687196e-01
5.26280000e-07,4.16725093e-01
5.27280000e-07,4.16722041e-01
5.28280000e-07,4.16759879e-01
5.29280000e-07,4.16756958e-01
5.30280000e-07,4.16794736e-01
5.31280000e-07,4.16791946e-01
5.32280000e-07,4.16829665e-01
5.33280000e-07,4.16827003e-01
5.34280000e-07,4.16864664e-01
5.35280000e-07,4.16862130e-01
5.36280000e-07,4.16899733e-01
5.37280000e-07,4.16897324e-01
5.38280000e-07,4.16934870e-01
5.39280000e-07,4.16932585e-01
5.40280000e-07,4.16970075e-01
5.41280000e-07,4.16967912e-01
5.42280000e-07,4.17005346e-01
5.43280000e-07,4.17003304e-01
5.44280000e-07,4.17040683e-01
5.45280000e-07,4.17038761e-01
5.46280000e-07,4.17076085e-01
5.47280000e-07,4.17074280e-01
5.48280000e-07,4.17111551e-01
5.49280000e-07,4.17109862e-01
5.50280000e-07,4.17147079e-01
5.51280000e-07,4.17145505e-01
5.52280000e-07,4.17182669e-01
5.53280000e-07,4.17181209e-01
5.54280000e-07,4.17218321e-01
5.55280000e-07,4.17216972e-01
5.56280000e-07,4.17254033e-01
5.57280000e-07,4.17252794e-01
5.58280000e-07,4.17289804e-01
5.59280000e-07,4.17288675e-01
5.60280000e-07,4.17325634e-01
5.61280000e-07,4.17324613e-01
5.62280000e-07,4.17361522e-01
5.63280000e-07,4.17360607e-01
5.64280000e-07,4.17397467e-01
5.65280000e-07,4.17396658e-01
5.66280000e-07,4.17433468e-01
5.67280000e-07,4.17432763e-01
5.68280000e-07,4.17469525e-01
5.69280000e-07,4.17468923e-01
5.70280000e-07,4.17505637e-01
5.71280000e-07,4.17505136e-01
5.72280000e-07,4.17541803e-01
5.73280000e-07,4.17541402e-01
5.74280000e-07,4.17578023e-01
5.75280000e-07,4.17577721e-01
5.76280000e-07,4.17614295e-01
5.77280000e-07,4.17614090e-01
5.78280000e-07,4.17650618e-01
5.79280000e-07,4.17650511e-01
5.80280000e-07,4.17686993e-01
5.81280000e-07,4.17686982e-01
5.82280000e-07,4.17723420e-01
5.83280000e-07,4.17723502e-01
5.84280000e-07,4.17759895e-01
5.85280000e-07,4.17760070e-01
5.86280000e-07,4.17796420e-01
5.87280000e-07,4.17796687e-01
5.88280000e-07,4.17832993e-01
5.89280000e-07,4.17833352e-01
5.90280000e-07,4.17869615e-01
5.91280000e-07,4.17870064e-01
5.92280000e-07,4.17906284e-01
5.93280000e-07,4.17906821e-01
5.94280000e-07,4.17943000e-01
5.95280000e-07,4.17943625e-01
5.96280000e-07,4.17979762e-01
5.97280000e-07,4.17980474e-01
5.98280000e-07,4.18016569e-01
5.99280000e-07,4.18017367e-01
6.00280000e-07,4.18053422e-01
6.01280000e-07,4.18054304e-01
6.02280000e-07,4.18090318e-01
6.03280000e-07,4.18091284e-01
6.04280000e-07,4.18127259e-01
6.05280000e-07,4.18128308e-01
6.06280000e-07,4.18164243e-01
6.07280000e-07,4.18165373e-01
6.08280000e-07,4.18201270e-01
6.09280000e-07,4.18202481e-01
6.10280000e-07,4.18238339e-01
6.11280000e-07,4.18239630e-01
6.12280000e-07,4.18275449e-01
6.13280000e-07,4.18276819e-01
6.14280000e-07,4.18312601e-01
6.15280000e-07,4.18314049e-01
6.16280000e-07,4.18349793e-01
6.17280000e-07,4.18351319e-01
6.18280000e-07,4.18387026e-01
6.19280000e-07,4.18388627e-01
6.20280000e-07,4.18424297e-01
6.21280000e-07,4.18425975e-01
6.22280000e-07,4.18461609e-01
6.23280000e-07,4.18463360e-01
6.24280000e-07,4.18498958e-01
6.25280000e-07,4.18500784e-01
6.26280000e-07,4.18536346e-01
6.27280000e-07,4.18538244e-01
6.28280000e-07,4.18573771e-01
6.29280000e-07,4.18575742e-01
6.30280000e-07,4.18611234e-01
6.31280000e-07,4.18613276e-01
6.32280000e-07,4.18648734e-01
6.33280000e-07,4.18650846e-01
6.34280000e-07,4.18686269e-01
6.35280000e-07,4.18688452e-01
6.36280000e-07,4.18723841e-01
6.37280000e-07,4.18726092e-01
6.38280000e-07,4.18761448e-01
6.39280000e-07,4.18763768e-01
6.40280000e-07,4.18799091e-01
6.41280000e-07,4.18801477e-01
6.42280000e-07,4.18836768e-01
6.43280000e-07,4.18839221e-01
6.44280000e-07,4.18874479e-01
6.45280000e-07,4.18876998e-01
6.46280000e-07,4.18912224e-01
6.47280000e-07,4.18914808e-01
6.48280000e-07,4.18950003e-01
6.49280000e-07,4.18952651e-01
6.50280000e-07,4.18987814e-01
6.51280000e-07,4.18990527e-01
6.52280000e-07,4.19025658e-01
6.53280000e-07,4.19028434e-01
6.54280000e-07,4.19063534e-01
6.55280000e-07,4.19066373e-01
6.56280000e-07,4.19101443e-01
6.57280000e-07,4.19104343e-01
6.58280000e-07,4.19139383e-01
6.59280000e-07,4.19142345e-01
6.60280000e-07,4.19177355e-01
6.61280000e-07,4.19180376e-01
6.62280000e-07,4.19215357e-01
6.63280000e-07,4.19218438e-01
6.64280000e-07,4.19253390e-01
6.65280000e-07,4.19256530e-01
6.66280000e-07,4.19291452e-01
6.67280000e-07,4.19294652e-01
6.68280000e-07,4.19329545e-01
6.69280000e-07,4.19332802e-01
6.70280000e-07,4.19367666e-01
6.71280000e-07,4.19370981e-01
6.72280000e-07,4.19405817e-01
6.73280000e-07,4.19409189e-01
6.74280000e-07,4.19443997e-01
6.75280000e-07,4.19447425e-01
6.76280000e-07,4.19482205e-01
6.77280000e-07,4.19485689e-01
6.78280000e-07,4.19520442e-01
6.79280000e-07,4.19523980e-01
6.80280000e-07,4.19558706e-01
6.81280000e-07,4.19562299e-01
6.82280000e-07,4.19596998e-01
6.83280000e-07,4.19600645e-01
6.84280000e-07,4.19635317e-01
6.85280000e-07,4.19639017e-01
6.86280000e-07,4.19673664e-01
6.87280000e-07,4.19677416e-01
6.88280000e-07,4.19712037e-01
6.89280000e-07,4.19715842e-01
6.90280000e-07,4.19750436e-01
6.91280000e-07,4.19754293e-01
6.92280000e-07,4.19788861e-01
6.93280000e-07,4.19792769e-01
6.94280000e-07,4.19827313e-01
6.95280000e-07,4.19831271e-01
6.96280000e-07,4.19865789e-01
6.97280000e-07,4.19869799e-01
6.98280000e-07,4.19904292e-01
6.99280000e-07,4.19908350e-01
7.00280000e-07,4.19942819e-01
7.01280000e-07,4.19946927e-01
7.02280000e-07,4.19981371e-01
7.03280000e-07,4.19985528e-01
7.04280000e-07,4.20019947e-01
7.05280000e-07,4.20024152e-01
7.06280000e-07,4.20058548e-01
7.07280000e-07,4.20062800e-01
7.08280000e-07,4.20097172e-01
7.09280000e-07,4.20101472e-01
7.10280000e-07,4.20135821e-01
7.11280000e-07,4.20140168e-01
7.12280000e-07,4.20174493e-01
7.13280000e-07,4.20178887e-01
7.14280000e-07,4.20213189e-01
7.15280000e-07,4.20217628e-01
7.16280000e-07,4.20251907e-01
7.17280000e-07,4.20256393e-01
7.18280000e-07,4.20290649e-01
7.19280000e-07,4.20295180e-01
7.20280000e-07,4.20329413e-01
7.21280000e-07,4.20333988e-01
7.22280000e-07,4.20368200e-01
7.23280000e-07,4.20372819e-01
7.24280000e-07,4.20407009e-01
7.25280000e-07,4.20411672e-01
7.26280000e-07,4.20445840e-01
7.27280000e-07,4.20450546e-01
7.28280000e-07,4.20484692e-01
7.29280000e-07,4.20489442e-01
7.30280000e-07,4.20523567e-01
7.31280000e-07,4.20528359e-01
7.32280000e-07,4.20562462e-01
7.33280000e-07,4.20567297e-01
7.34280000e-07,4.20601379e-01
7.35280000e-07,4.20606255e-01
7.36280000e-07,4.20640317e-01
7.37280000e-07,4.20645234e-01
7.38280000e-07,4.20679275e-01
7.39280000e-07,4.20684234e-01
7.40280000e-07,4.20718254e-01
7.41280000e-07,4.20723254e-01
7.42280000e-07,4.20757253e-01
7.43280000e-07,4.20762293e-01
7.44280000e-07,4.20796273e-01
7.45280000e-07,4.20801353e-01
7.46280000e-07,4.20835312e-01
7.47280000e-07,4.20840432e-01
7.48280000e-07,4.20874371e-01
7.49280000e-07,4.20879530e-01
7.50280000e-07,4.20913450e-01
7.51280000e-07,4.20918649e-01
7.52280000e-07,4.20952549e-01
7.53280000e-07,4.20957786e-01
7.54280000e-07,4.20991667e-01
7.55280000e-07,4.20996942e-01
7.56280000e-07,4.21030803e-01
7.57280000e-07,4.21036117e-01
7.58280000e-07,4.21069959e-01
7.59280000e-07,4.21075310e-01
7.60280000e-07,4.21109134e-01
7.61280000e-07,4.21114522e-01
7.62280000e-07,4.21148327e-01
7.63280000e-07,4.21153752e-01
7.64280000e-07,4.21187539e-01
7.65280000e-07,4.21193001e-01
7.66280000e-07,4.21226769e-01
7.67280000e-07,4.21232267e-01
7.68280000e-07,4.21266017e-01
