v(vpre),time
4.52211658e-01,2.07685000e-06
4.52323222e-01,2.07695000e-06
4.52434068e-01,2.07705000e-06
4.52545766e-01,2.07715000e-06
4.52656744e-01,2.07725000e-06
4.52768575e-01,2.07735000e-06
4.52879683e-01,2.07745000e-06
4.52991644e-01,2.07755000e-06
4.53102880e-01,2.07765000e-06
4.53214970e-01,2.07775000e-06
4.53326333e-01,2.07785000e-06
4.53438549e-01,2.07795000e-06
4.53550036e-01,2.07805000e-06
4.53662377e-01,2.07815000e-06
4.53773987e-01,2.07825000e-06
4.53886451e-01,2.07835000e-06
4.53998182e-01,2.07845000e-06
4.54110766e-01,2.07855000e-06
4.54222616e-01,2.07865000e-06
4.54335320e-01,2.07875000e-06
4.54447286e-01,2.07885000e-06
4.54560107e-01,2.07895000e-06
4.54672189e-01,2.07905000e-06
4.54785125e-01,2.07915000e-06
4.54897320e-01,2.07925000e-06
4.55010370e-01,2.07935000e-06
4.55122676e-01,2.07945000e-06
4.55235837e-01,2.07955000e-06
4.55348254e-01,2.07965000e-06
4.55461524e-01,2.07975000e-06
4.55574048e-01,2.07985000e-06
4.55687427e-01,2.07995000e-06
4.55800057e-01,2.08005000e-06
4.55913542e-01,2.08015000e-06
4.56026275e-01,2.08025000e-06
4.56139865e-01,2.08035000e-06
4.56252701e-01,2.08045000e-06
4.56366392e-01,2.08055000e-06
4.56479329e-01,2.08065000e-06
4.56593121e-01,2.08075000e-06
4.56706156e-01,2.08085000e-06
4.56820047e-01,2.08095000e-06
4.56933179e-01,2.08105000e-06
4.57047167e-01,2.08115000e-06
4.57160394e-01,2.08125000e-06
4.57274477e-01,2.08135000e-06
4.57387798e-01,2.08145000e-06
4.57501974e-01,2.08155000e-06
4.57615386e-01,2.08165000e-06
4.57729655e-01,2.08175000e-06
4.57843156e-01,2.08185000e-06
4.57957515e-01,2.08195000e-06
4.58071104e-01,2.08205000e-06
4.58185551e-01,2.08215000e-06
4.58299227e-01,2.08225000e-06
4.58413760e-01,2.08235000e-06
4.58527521e-01,2.08245000e-06
4.58642139e-01,2.08255000e-06
4.58755982e-01,2.08265000e-06
4.58870683e-01,2.08275000e-06
4.58984608e-01,2.08285000e-06
4.59099390e-01,2.08295000e-06
4.59213394e-01,2.08305000e-06
4.59328256e-01,2.08315000e-06
4.59442338e-01,2.08325000e-06
4.59557278e-01,2.08335000e-06
4.59671435e-01,2.08345000e-06
4.59786452e-01,2.08355000e-06
4.59900684e-01,2.08365000e-06
4.60015775e-01,2.08375000e-06
4.60130080e-01,2.08385000e-06
4.60245244e-01,2.08395000e-06
4.60359620e-01,2.08405000e-06
4.60474855e-01,2.08415000e-06
4.60589301e-01,2.08425000e-06
4.60704606e-01,2.08435000e-06
4.60819119e-01,2.08445000e-06
4.60934493e-01,2.08455000e-06
4.61049072e-01,2.08465000e-06
4.61164512e-01,2.08475000e-06
4.61279156e-01,2.08485000e-06
4.61394661e-01,2.08495000e-06
4.61509368e-01,2.08505000e-06
4.61624936e-01,2.08515000e-06
4.61739705e-01,2.08525000e-06
4.61855335e-01,2.08535000e-06
4.61970164e-01,2.08545000e-06
4.62085854e-01,2.08555000e-06
4.62200741e-01,2.08565000e-06
4.62316491e-01,2.08575000e-06
4.62431434e-01,2.08585000e-06
4.62547241e-01,2.08595000e-06
4.62662240e-01,2.08605000e-06
4.62778102e-01,2.08615000e-06
4.62893155e-01,2.08625000e-06
4.63009071e-01,2.08635000e-06
4.63124177e-01,2.08645000e-06
4.63240146e-01,2.08655000e-06
4.63355302e-01,2.08665000e-06
4.63471322e-01,2.08675000e-06
4.63586528e-01,2.08685000e-06
4.63702598e-01,2.08695000e-06
4.63817852e-01,2.08705000e-06
4.63933970e-01,2.08715000e-06
4.64049270e-01,2.08725000e-06
4.64165435e-01,2.08735000e-06
4.64280781e-01,2.08745000e-06
4.64396991e-01,2.08755000e-06
4.64512380e-01,2.08765000e-06
4.64628635e-01,2.08775000e-06
4.64744066e-01,2.08785000e-06
4.64860364e-01,2.08795000e-06
4.64975836e-01,2.08805000e-06
4.65092175e-01,2.08815000e-06
4.65207686e-01,2.08825000e-06
4.65324065e-01,2.08835000e-06
4.65439615e-01,2.08845000e-06
4.65556032e-01,2.08855000e-06
4.65671619e-01,2.08865000e-06
4.65788073e-01,2.08875000e-06
4.65903696e-01,2.08885000e-06
4.66020186e-01,2.08895000e-06
4.66135842e-01,2.08905000e-06
4.66252368e-01,2.08915000e-06
4.66368057e-01,2.08925000e-06
4.66484616e-01,2.08935000e-06
4.66600336e-01,2.08945000e-06
4.66716927e-01,2.08955000e-06
4.66832678e-01,2.08965000e-06
4.66949300e-01,2.08975000e-06
4.67065080e-01,2.08985000e-06
4.67181731e-01,2.08995000e-06
4.67297539e-01,2.09005000e-06
4.67414219e-01,2.09015000e-06
4.67530054e-01,2.09025000e-06
4.67646760e-01,2.09035000e-06
4.67762620e-01,2.09045000e-06
4.67879353e-01,2.09055000e-06
4.67995237e-01,2.09065000e-06
4.68111995e-01,2.09075000e-06
4.68227902e-01,2.09085000e-06
4.68344683e-01,2.09095000e-06
4.68460613e-01,2.09105000e-06
4.68577416e-01,2.09115000e-06
4.68693366e-01,2.09125000e-06
4.68810191e-01,2.09135000e-06
4.68926161e-01,2.09145000e-06
4.69043006e-01,2.09155000e-06
4.69158994e-01,2.09165000e-06
4.69275858e-01,2.09175000e-06
4.69391864e-01,2.09185000e-06
4.69508746e-01,2.09195000e-06
4.69624768e-01,2.09205000e-06
4.69741667e-01,2.09215000e-06
4.69857704e-01,2.09225000e-06
4.69974619e-01,2.09235000e-06
4.70090670e-01,2.09245000e-06
4.70207600e-01,2.09255000e-06
4.70323665e-01,2.09265000e-06
4.70440608e-01,2.09275000e-06
4.70556685e-01,2.09285000e-06
4.70673641e-01,2.09295000e-06
4.70789729e-01,2.09305000e-06
4.70906697e-01,2.09315000e-06
4.71022795e-01,2.09325000e-06
4.71139774e-01,2.09335000e-06
4.71255882e-01,2.09345000e-06
4.71372870e-01,2.09355000e-06
4.71488986e-01,2.09365000e-06
4.71605983e-01,2.09375000e-06
4.71722106e-01,2.09385000e-06
4.71839111e-01,2.09395000e-06
4.71955241e-01,2.09405000e-06
4.72072253e-01,2.09415000e-06
4.72188388e-01,2.09425000e-06
4.72305406e-01,2.09435000e-06
4.72421546e-01,2.09445000e-06
4.72538570e-01,2.09455000e-06
4.72654713e-01,2.09465000e-06
4.72771741e-01,2.09475000e-06
4.72887887e-01,2.09485000e-06
4.73004918e-01,2.09495000e-06
4.73121067e-01,2.09505000e-06
4.73238101e-01,2.09515000e-06
4.73354250e-01,2.09525000e-06
4.73471286e-01,2.09535000e-06
4.73587436e-01,2.09545000e-06
4.73704473e-01,2.09555000e-06
4.73820622e-01,2.09565000e-06
4.73937659e-01,2.09575000e-06
4.74053807e-01,2.09585000e-06
4.74170844e-01,2.09595000e-06
4.74286990e-01,2.09605000e-06
4.74404025e-01,2.09615000e-06
4.74520168e-01,2.09625000e-06
4.74637201e-01,2.09635000e-06
4.74753341e-01,2.09645000e-06
4.74870372e-01,2.09655000e-06
4.74986507e-01,2.09665000e-06
4.75103534e-01,2.09675000e-06
4.75219665e-01,2.09685000e-06
4.75336687e-01,2.09695000e-06
4.75452813e-01,2.09705000e-06
4.75569830e-01,2.09715000e-06
4.75685949e-01,2.09725000e-06
4.75802961e-01,2.09735000e-06
4.75919073e-01,2.09745000e-06
4.76036079e-01,2.09755000e-06
4.76152183e-01,2.09765000e-06
4.76269183e-01,2.09775000e-06
4.76385279e-01,2.09785000e-06
4.76502270e-01,2.09795000e-06
4.76618357e-01,2.09805000e-06
4.76735341e-01,2.09815000e-06
4.76851419e-01,2.09825000e-06
4.76968393e-01,2.09835000e-06
4.77084461e-01,2.09845000e-06
4.77201427e-01,2.09855000e-06
4.77317484e-01,2.09865000e-06
4.77434439e-01,2.09875000e-06
4.77550485e-01,2.09885000e-06
4.77667431e-01,2.09895000e-06
4.77783465e-01,2.09905000e-06
4.77900399e-01,2.09915000e-06
4.78016421e-01,2.09925000e-06
4.78133344e-01,2.09935000e-06
4.78249353e-01,2.09945000e-06
4.78366264e-01,2.09955000e-06
4.78482260e-01,2.09965000e-06
4.78599159e-01,2.09975000e-06
4.78715141e-01,2.09985000e-06
4.78832026e-01,2.09995000e-06
4.78947994e-01,2.10005000e-06
4.79064866e-01,2.10015000e-06
4.79180819e-01,2.10025000e-06
4.79297678e-01,2.10035000e-06
4.79413616e-01,2.10045000e-06
4.79530460e-01,2.10055000e-06
4.79646382e-01,2.10065000e-06
4.79763212e-01,2.10075000e-06
4.79879118e-01,2.10085000e-06
4.79995932e-01,2.10095000e-06
4.80111822e-01,2.10105000e-06
4.80228621e-01,2.10115000e-06
4.80344494e-01,2.10125000e-06
4.80461277e-01,2.10135000e-06
4.80577133e-01,2.10145000e-06
4.80693899e-01,2.10155000e-06
4.80809737e-01,2.10165000e-06
4.80926487e-01,2.10175000e-06
4.81042308e-01,2.10185000e-06
4.81159041e-01,2.10195000e-06
4.81274843e-01,2.10205000e-06
4.81391558e-01,2.10215000e-06
4.81507342e-01,2.10225000e-06
4.81624040e-01,2.10235000e-06
4.81739804e-01,2.10245000e-06
4.81856484e-01,2.10255000e-06
4.81972230e-01,2.10265000e-06
4.82088891e-01,2.10275000e-06
4.82204617e-01,2.10285000e-06
4.82321260e-01,2.10295000e-06
4.82436966e-01,2.10305000e-06
4.82553591e-01,2.10315000e-06
4.82669277e-01,2.10325000e-06
4.82785882e-01,2.10335000e-06
4.82901547e-01,2.10345000e-06
4.83018133e-01,2.10355000e-06
4.83133778e-01,2.10365000e-06
4.83250345e-01,2.10375000e-06
4.83365969e-01,2.10385000e-06
4.83482515e-01,2.10395000e-06
4.83598119e-01,2.10405000e-06
4.83714645e-01,2.10415000e-06
4.83830227e-01,2.10425000e-06
4.83946733e-01,2.10435000e-06
4.84062294e-01,2.10445000e-06
4.84178779e-01,2.10455000e-06
4.84294318e-01,2.10465000e-06
4.84410784e-01,2.10475000e-06
4.84526301e-01,2.10485000e-06
4.84642745e-01,2.10495000e-06
4.84758240e-01,2.10505000e-06
4.84874663e-01,2.10515000e-06
4.84990137e-01,2.10525000e-06
4.85106539e-01,2.10535000e-06
4.85221989e-01,2.10545000e-06
4.85338370e-01,2.10555000e-06
4.85453799e-01,2.10565000e-06
4.85570158e-01,2.10575000e-06
4.85685564e-01,2.10585000e-06
4.85801902e-01,2.10595000e-06
4.85917285e-01,2.10605000e-06
4.86033601e-01,2.10615000e-06
4.86148962e-01,2.10625000e-06
4.86265256e-01,2.10635000e-06
4.86380594e-01,2.10645000e-06
4.86496866e-01,2.10655000e-06
4.86612181e-01,2.10665000e-06
4.86728432e-01,2.10675000e-06
4.86843723e-01,2.10685000e-06
4.86959952e-01,2.10695000e-06
4.87075220e-01,2.10705000e-06
4.87191427e-01,2.10715000e-06
4.87306672e-01,2.10725000e-06
4.87422856e-01,2.10735000e-06
4.87538078e-01,2.10745000e-06
4.87654240e-01,2.10755000e-06
4.87769439e-01,2.10765000e-06
4.87885579e-01,2.10775000e-06
4.88000754e-01,2.10785000e-06
4.88116871e-01,2.10795000e-06
4.88232023e-01,2.10805000e-06
4.88348118e-01,2.10815000e-06
4.88463247e-01,2.10825000e-06
4.88579320e-01,2.10835000e-06
4.88694425e-01,2.10845000e-06
4.88810475e-01,2.10855000e-06
4.88925557e-01,2.10865000e-06
4.89041585e-01,2.10875000e-06
4.89156643e-01,2.10885000e-06
4.89272649e-01,2.10895000e-06
4.89387683e-01,2.10905000e-06
4.89503667e-01,2.10915000e-06
4.89618678e-01,2.10925000e-06
4.89734639e-01,2.10935000e-06
4.89849626e-01,2.10945000e-06
4.89965565e-01,2.10955000e-06
4.90080529e-01,2.10965000e-06
4.90196446e-01,2.10975000e-06
4.90311387e-01,2.10985000e-06
4.90427281e-01,2.10995000e-06
4.90542198e-01,2.11005000e-06
4.90658070e-01,2.11015000e-06
4.90772965e-01,2.11025000e-06
4.90888814e-01,2.11035000e-06
4.91003685e-01,2.11045000e-06
4.91119513e-01,2.11055000e-06
4.91234361e-01,2.11065000e-06
4.91350166e-01,2.11075000e-06
4.91464991e-01,2.11085000e-06
4.91580774e-01,2.11095000e-06
4.91695576e-01,2.11105000e-06
4.91811337e-01,2.11115000e-06
4.91926116e-01,2.11125000e-06
4.92041855e-01,2.11135000e-06
4.92156611e-01,2.11145000e-06
4.92272328e-01,2.11155000e-06
4.92387061e-01,2.11165000e-06
4.92502757e-01,2.11175000e-06
4.92617467e-01,2.11185000e-06
4.92733141e-01,2.11195000e-06
4.92847829e-01,2.11205000e-06
4.92963481e-01,2.11215000e-06
4.93078146e-01,2.11225000e-06
4.93193777e-01,2.11235000e-06
4.93308420e-01,2.11245000e-06
4.93424029e-01,2.11255000e-06
4.93538649e-01,2.11265000e-06
4.93654238e-01,2.11275000e-06
4.93768835e-01,2.11285000e-06
4.93884403e-01,2.11295000e-06
4.93998978e-01,2.11305000e-06
4.94114524e-01,2.11315000e-06
4.94229078e-01,2.11325000e-06
4.94344603e-01,2.11335000e-06
4.94459135e-01,2.11345000e-06
4.94574639e-01,2.11355000e-06
4.94689149e-01,2.11365000e-06
4.94804632e-01,2.11375000e-06
4.94919120e-01,2.11385000e-06
4.95034583e-01,2.11395000e-06
4.95149050e-01,2.11405000e-06
4.95264492e-01,2.11415000e-06
4.95378937e-01,2.11425000e-06
4.95494360e-01,2.11435000e-06
4.95608783e-01,2.11445000e-06
4.95724186e-01,2.11455000e-06
4.95838588e-01,2.11465000e-06
4.95953970e-01,2.11475000e-06
4.96068351e-01,2.11485000e-06
4.96183714e-01,2.11495000e-06
4.96298074e-01,2.11505000e-06
4.96413417e-01,2.11515000e-06
4.96527756e-01,2.11525000e-06
4.96643079e-01,2.11535000e-06
4.96757398e-01,2.11545000e-06
4.96872702e-01,2.11555000e-06
4.96987000e-01,2.11565000e-06
4.97102284e-01,2.11575000e-06
4.97216562e-01,2.11585000e-06
4.97331827e-01,2.11595000e-06
4.97446085e-01,2.11605000e-06
4.97561331e-01,2.11615000e-06
4.97675569e-01,2.11625000e-06
4.97790796e-01,2.11635000e-06
4.97905014e-01,2.11645000e-06
4.98020222e-01,2.11655000e-06
4.98134421e-01,2.11665000e-06
4.98249610e-01,2.11675000e-06
4.98363789e-01,2.11685000e-06
4.98478960e-01,2.11695000e-06
4.98593120e-01,2.11705000e-06
4.98708272e-01,2.11715000e-06
4.98822413e-01,2.11725000e-06
4.98937547e-01,2.11735000e-06
4.99051669e-01,2.11745000e-06
4.99166785e-01,2.11755000e-06
4.99280888e-01,2.11765000e-06
4.99395987e-01,2.11775000e-06
4.99510070e-01,2.11785000e-06
4.99625151e-01,2.11795000e-06
4.99739216e-01,2.11805000e-06
4.99854280e-01,2.11815000e-06
4.99968327e-01,2.11825000e-06
5.00083373e-01,2.11835000e-06
5.00197401e-01,2.11845000e-06
5.00312431e-01,2.11855000e-06
5.00426441e-01,2.11865000e-06
5.00541453e-01,2.11875000e-06
5.00655446e-01,2.11885000e-06
5.00770441e-01,2.11895000e-06
5.00884416e-01,2.11905000e-06
5.00999395e-01,2.11915000e-06
5.01113351e-01,2.11925000e-06
5.01228314e-01,2.11935000e-06
5.01342253e-01,2.11945000e-06
5.01457199e-01,2.11955000e-06
5.01571121e-01,2.11965000e-06
5.01686051e-01,2.11975000e-06
5.01799956e-01,2.11985000e-06
5.01914871e-01,2.11995000e-06
5.02028759e-01,2.12005000e-06
5.02143657e-01,2.12015000e-06
5.02257528e-01,2.12025000e-06
5.02372411e-01,2.12035000e-06
5.02486265e-01,2.12045000e-06
5.02601132e-01,2.12055000e-06
5.02714970e-01,2.12065000e-06
5.02829822e-01,2.12075000e-06
5.02943644e-01,2.12085000e-06
5.03058481e-01,2.12095000e-06
5.03172286e-01,2.12105000e-06
5.03287108e-01,2.12115000e-06
5.03400898e-01,2.12125000e-06
5.03515705e-01,2.12135000e-06
5.03629479e-01,2.12145000e-06
5.03744271e-01,2.12155000e-06
5.03858029e-01,2.12165000e-06
5.03972807e-01,2.12175000e-06
5.04086550e-01,2.12185000e-06
5.04201313e-01,2.12195000e-06
5.04315040e-01,2.12205000e-06
5.04429790e-01,2.12215000e-06
5.04543502e-01,2.12225000e-06
5.04658237e-01,2.12235000e-06
5.04771934e-01,2.12245000e-06
5.04886656e-01,2.12255000e-06
5.05000338e-01,2.12265000e-06
5.05115046e-01,2.12275000e-06
5.05228714e-01,2.12285000e-06
5.05343408e-01,2.12295000e-06
5.05457061e-01,2.12305000e-06
5.05571741e-01,2.12315000e-06
5.05685380e-01,2.12325000e-06
5.05800048e-01,2.12335000e-06
5.05913672e-01,2.12345000e-06
5.06028327e-01,2.12355000e-06
5.06141937e-01,2.12365000e-06
5.06256579e-01,2.12375000e-06
5.06370175e-01,2.12385000e-06
5.06484804e-01,2.12395000e-06
5.06598387e-01,2.12405000e-06
5.06713003e-01,2.12415000e-06
5.06826572e-01,2.12425000e-06
5.06941176e-01,2.12435000e-06
5.07054732e-01,2.12445000e-06
5.07169323e-01,2.12455000e-06
5.07282865e-01,2.12465000e-06
5.07397444e-01,2.12475000e-06
5.07510974e-01,2.12485000e-06
5.07625540e-01,2.12495000e-06
5.07739057e-01,2.12505000e-06
5.07853612e-01,2.12515000e-06
5.07967115e-01,2.12525000e-06
5.08081659e-01,2.12535000e-06
5.08195149e-01,2.12545000e-06
5.08309681e-01,2.12555000e-06
5.08423159e-01,2.12565000e-06
5.08537679e-01,2.12575000e-06
5.08651145e-01,2.12585000e-06
5.08765654e-01,2.12595000e-06
5.08879107e-01,2.12605000e-06
5.08993604e-01,2.12615000e-06
5.09107046e-01,2.12625000e-06
5.09221532e-01,2.12635000e-06
5.09334961e-01,2.12645000e-06
5.09449437e-01,2.12655000e-06
5.09562854e-01,2.12665000e-06
5.09677319e-01,2.12675000e-06
5.09790724e-01,2.12685000e-06
5.09905178e-01,2.12695000e-06
5.10018572e-01,2.12705000e-06
5.10133015e-01,2.12715000e-06
5.10246398e-01,2.12725000e-06
5.10360831e-01,2.12735000e-06
5.10474201e-01,2.12745000e-06
5.10588624e-01,2.12755000e-06
5.10701984e-01,2.12765000e-06
5.10816396e-01,2.12775000e-06
5.10929745e-01,2.12785000e-06
5.11044147e-01,2.12795000e-06
5.11157484e-01,2.12805000e-06
5.11271877e-01,2.12815000e-06
5.11385203e-01,2.12825000e-06
5.11499586e-01,2.12835000e-06
5.11612902e-01,2.12845000e-06
5.11727274e-01,2.12855000e-06
5.11840580e-01,2.12865000e-06
5.11954943e-01,2.12875000e-06
5.12068237e-01,2.12885000e-06
5.12182591e-01,2.12895000e-06
5.12295875e-01,2.12905000e-06
5.12410219e-01,2.12915000e-06
5.12523493e-01,2.12925000e-06
5.12637828e-01,2.12935000e-06
5.12751092e-01,2.12945000e-06
5.12865418e-01,2.12955000e-06
5.12978671e-01,2.12965000e-06
5.13092988e-01,2.12975000e-06
5.13206231e-01,2.12985000e-06
5.13320539e-01,2.12995000e-06
5.13433772e-01,2.13005000e-06
5.13548071e-01,2.13015000e-06
5.13661295e-01,2.13025000e-06
5.13775585e-01,2.13035000e-06
5.13888799e-01,2.13045000e-06
5.14003081e-01,2.13055000e-06
5.14116285e-01,2.13065000e-06
5.14230558e-01,2.13075000e-06
5.14343752e-01,2.13085000e-06
5.14458017e-01,2.13095000e-06
5.14571202e-01,2.13105000e-06
5.14685459e-01,2.13115000e-06
5.14798634e-01,2.13125000e-06
5.14912882e-01,2.13135000e-06
5.15026049e-01,2.13145000e-06
5.15140289e-01,2.13155000e-06
5.15253446e-01,2.13165000e-06
5.15367678e-01,2.13175000e-06
5.15480826e-01,2.13185000e-06
5.15595050e-01,2.13195000e-06
5.15708189e-01,2.13205000e-06
5.15822405e-01,2.13215000e-06
5.15935535e-01,2.13225000e-06
5.16049743e-01,2.13235000e-06
5.16162864e-01,2.13245000e-06
5.16277065e-01,2.13255000e-06
5.16390177e-01,2.13265000e-06
5.16504370e-01,2.13275000e-06
5.16617474e-01,2.13285000e-06
5.16731659e-01,2.13295000e-06
5.16844754e-01,2.13305000e-06
5.16958931e-01,2.13315000e-06
5.17072018e-01,2.13325000e-06
5.17186188e-01,2.13335000e-06
5.17299266e-01,2.13345000e-06
5.17413429e-01,2.13355000e-06
5.17526499e-01,2.13365000e-06
5.17640654e-01,2.13375000e-06
5.17753716e-01,2.13385000e-06
5.17867863e-01,2.13395000e-06
5.17980917e-01,2.13405000e-06
5.18095057e-01,2.13415000e-06
5.18208102e-01,2.13425000e-06
5.18322236e-01,2.13435000e-06
5.18435273e-01,2.13445000e-06
5.18549399e-01,2.13455000e-06
5.18662428e-01,2.13465000e-06
5.18776548e-01,2.13475000e-06
5.18889569e-01,2.13485000e-06
5.19003681e-01,2.13495000e-06
5.19116694e-01,2.13505000e-06
5.19230799e-01,2.13515000e-06
5.19343804e-01,2.13525000e-06
5.19457903e-01,2.13535000e-06
5.19570900e-01,2.13545000e-06
5.19684992e-01,2.13555000e-06
5.19797981e-01,2.13565000e-06
5.19912066e-01,2.13575000e-06
5.20025048e-01,2.13585000e-06
5.20139126e-01,2.13595000e-06
5.20252100e-01,2.13605000e-06
5.20366171e-01,2.13615000e-06
5.20479138e-01,2.13625000e-06
5.20593203e-01,2.13635000e-06
5.20706161e-01,2.13645000e-06
5.20820220e-01,2.13655000e-06
5.20933171e-01,2.13665000e-06
5.21047222e-01,2.13675000e-06
5.21160166e-01,2.13685000e-06
5.21274211e-01,2.13695000e-06
5.21387147e-01,2.13705000e-06
5.21501186e-01,2.13715000e-06
5.21614115e-01,2.13725000e-06
5.21728147e-01,2.13735000e-06
5.21841068e-01,2.13745000e-06
5.21955094e-01,2.13755000e-06
5.22068008e-01,2.13765000e-06
5.22182027e-01,2.13775000e-06
5.22294934e-01,2.13785000e-06
5.22408947e-01,2.13795000e-06
5.22521846e-01,2.13805000e-06
5.22635852e-01,2.13815000e-06
5.22748744e-01,2.13825000e-06
5.22862745e-01,2.13835000e-06
5.22975629e-01,2.13845000e-06
5.23089623e-01,2.13855000e-06
5.23202500e-01,2.13865000e-06
5.23316488e-01,2.13875000e-06
5.23429358e-01,2.13885000e-06
5.23543340e-01,2.13895000e-06
5.23656203e-01,2.13905000e-06
5.23770178e-01,2.13915000e-06
5.23883034e-01,2.13925000e-06
5.23997003e-01,2.13935000e-06
5.24109851e-01,2.13945000e-06
5.24223814e-01,2.13955000e-06
5.24336655e-01,2.13965000e-06
5.24450612e-01,2.13975000e-06
5.24563446e-01,2.13985000e-06
5.24677397e-01,2.13995000e-06
5.24790224e-01,2.14005000e-06
5.24904168e-01,2.14015000e-06
5.25016988e-01,2.14025000e-06
5.25130926e-01,2.14035000e-06
5.25243738e-01,2.14045000e-06
5.25357671e-01,2.14055000e-06
5.25470476e-01,2.14065000e-06
5.25584402e-01,2.14075000e-06
5.25697200e-01,2.14085000e-06
5.25811120e-01,2.14095000e-06
5.25923911e-01,2.14105000e-06
5.26037825e-01,2.14115000e-06
5.26150609e-01,2.14125000e-06
5.26264517e-01,2.14135000e-06
5.26377293e-01,2.14145000e-06
5.26491195e-01,2.14155000e-06
5.26603964e-01,2.14165000e-06
5.26717860e-01,2.14175000e-06
5.26830622e-01,2.14185000e-06
5.26944511e-01,2.14195000e-06
5.27057266e-01,2.14205000e-06
5.27171149e-01,2.14215000e-06
5.27283897e-01,2.14225000e-06
5.27397774e-01,2.14235000e-06
5.27510515e-01,2.14245000e-06
5.27624385e-01,2.14255000e-06
5.27737119e-01,2.14265000e-06
5.27850983e-01,2.14275000e-06
5.27963709e-01,2.14285000e-06
5.28077568e-01,2.14295000e-06
5.28190287e-01,2.14305000e-06
5.28304138e-01,2.14315000e-06
5.28416850e-01,2.14325000e-06
5.28530696e-01,2.14335000e-06
5.28643400e-01,2.14345000e-06
5.28757239e-01,2.14355000e-06
5.28869936e-01,2.14365000e-06
5.28983769e-01,2.14375000e-06
5.29096459e-01,2.14385000e-06
5.29210286e-01,2.14395000e-06
5.29322968e-01,2.14405000e-06
5.29436788e-01,2.14415000e-06
5.29549463e-01,2.14425000e-06
5.29663277e-01,2.14435000e-06
5.29775945e-01,2.14445000e-06
5.29889752e-01,2.14455000e-06
5.30002412e-01,2.14465000e-06
5.30116213e-01,2.14475000e-06
5.30228865e-01,2.14485000e-06
5.30342660e-01,2.14495000e-06
5.30455305e-01,2.14505000e-06
5.30569092e-01,2.14515000e-06
5.30681730e-01,2.14525000e-06
5.30795511e-01,2.14535000e-06
5.30908140e-01,2.14545000e-06
5.31021915e-01,2.14555000e-06
5.31134537e-01,2.14565000e-06
5.31248305e-01,2.14575000e-06
5.31360919e-01,2.14585000e-06
5.31474680e-01,2.14595000e-06
5.31587287e-01,2.14605000e-06
5.31701041e-01,2.14615000e-06
5.31813640e-01,2.14625000e-06
5.31927387e-01,2.14635000e-06
5.32039978e-01,2.14645000e-06
5.32153718e-01,2.14655000e-06
5.32266301e-01,2.14665000e-06
5.32380035e-01,2.14675000e-06
5.32492610e-01,2.14685000e-06
5.32606336e-01,2.14695000e-06
5.32718903e-01,2.14705000e-06
5.32832623e-01,2.14715000e-06
5.32945182e-01,2.14725000e-06
5.33058894e-01,2.14735000e-06
5.33171444e-01,2.14745000e-06
5.33285149e-01,2.14755000e-06
5.33397692e-01,2.14765000e-06
5.33511390e-01,2.14775000e-06
5.33623924e-01,2.14785000e-06
5.33737614e-01,2.14795000e-06
5.33850140e-01,2.14805000e-06
5.33963823e-01,2.14815000e-06
5.34076341e-01,2.14825000e-06
5.34190016e-01,2.14835000e-06
5.34302525e-01,2.14845000e-06
5.34416193e-01,2.14855000e-06
5.34528694e-01,2.14865000e-06
5.34642354e-01,2.14875000e-06
5.34754846e-01,2.14885000e-06
5.34868498e-01,2.14895000e-06
5.34980981e-01,2.14905000e-06
5.35094626e-01,2.14915000e-06
5.35207100e-01,2.14925000e-06
5.35320737e-01,2.14935000e-06
5.35433203e-01,2.14945000e-06
5.35546832e-01,2.14955000e-06
5.35659288e-01,2.14965000e-06
5.35772909e-01,2.14975000e-06
5.35885356e-01,2.14985000e-06
5.35998969e-01,2.14995000e-06
5.36111407e-01,2.15005000e-06
5.36225012e-01,2.15015000e-06
5.36337441e-01,2.15025000e-06
5.36451037e-01,2.15035000e-06
5.36563457e-01,2.15045000e-06
5.36677044e-01,2.15055000e-06
5.36789455e-01,2.15065000e-06
5.36903034e-01,2.15075000e-06
5.37015435e-01,2.15085000e-06
5.37129005e-01,2.15095000e-06
5.37241396e-01,2.15105000e-06
5.37354958e-01,2.15115000e-06
5.37467340e-01,2.15125000e-06
5.37580893e-01,2.15135000e-06
5.37693265e-01,2.15145000e-06
5.37806809e-01,2.15155000e-06
5.37919170e-01,2.15165000e-06
5.38032706e-01,2.15175000e-06
5.38145057e-01,2.15185000e-06
5.38258583e-01,2.15195000e-06
5.38370925e-01,2.15205000e-06
5.38484441e-01,2.15215000e-06
5.38596773e-01,2.15225000e-06
5.38710280e-01,2.15235000e-06
5.38822601e-01,2.15245000e-06
5.38936099e-01,2.15255000e-06
5.39048409e-01,2.15265000e-06
5.39161897e-01,2.15275000e-06
5.39274197e-01,2.15285000e-06
5.39387676e-01,2.15295000e-06
5.39499964e-01,2.15305000e-06
5.39613433e-01,2.15315000e-06
5.39725711e-01,2.15325000e-06
5.39839170e-01,2.15335000e-06
5.39951437e-01,2.15345000e-06
5.40064886e-01,2.15355000e-06
5.40177142e-01,2.15365000e-06
5.40290580e-01,2.15375000e-06
5.40402825e-01,2.15385000e-06
5.40516253e-01,2.15395000e-06
5.40628486e-01,2.15405000e-06
5.40741904e-01,2.15415000e-06
5.40854125e-01,2.15425000e-06
5.40967532e-01,2.15435000e-06
5.41079742e-01,2.15445000e-06
