v(vpre),time
4.20444549e-01,2.17415000e-06
4.20398150e-01,2.17425000e-06
4.20344956e-01,2.17435000e-06
4.20298708e-01,2.17445000e-06
4.20245668e-01,2.17455000e-06
4.20199571e-01,2.17465000e-06
4.20146684e-01,2.17475000e-06
4.20100736e-01,2.17485000e-06
4.20048002e-01,2.17495000e-06
4.20002203e-01,2.17505000e-06
4.19949620e-01,2.17515000e-06
4.19903969e-01,2.17525000e-06
4.19851537e-01,2.17535000e-06
4.19806033e-01,2.17545000e-06
4.19753751e-01,2.17555000e-06
4.19708394e-01,2.17565000e-06
4.19656261e-01,2.17575000e-06
4.19611049e-01,2.17585000e-06
4.19559065e-01,2.17595000e-06
4.19513998e-01,2.17605000e-06
4.19462162e-01,2.17615000e-06
4.19417239e-01,2.17625000e-06
4.19365549e-01,2.17635000e-06
4.19320770e-01,2.17645000e-06
4.19269226e-01,2.17655000e-06
4.19224589e-01,2.17665000e-06
4.19173191e-01,2.17675000e-06
4.19128696e-01,2.17685000e-06
4.19077443e-01,2.17695000e-06
4.19033089e-01,2.17705000e-06
4.18981979e-01,2.17715000e-06
4.18937766e-01,2.17725000e-06
4.18886799e-01,2.17735000e-06
4.18842725e-01,2.17745000e-06
4.18791901e-01,2.17755000e-06
4.18747966e-01,2.17765000e-06
4.18697284e-01,2.17775000e-06
4.18653487e-01,2.17785000e-06
4.18602946e-01,2.17795000e-06
4.18559286e-01,2.17805000e-06
4.18508885e-01,2.17815000e-06
4.18465362e-01,2.17825000e-06
4.18415101e-01,2.17835000e-06
4.18371714e-01,2.17845000e-06
4.18321592e-01,2.17855000e-06
4.18278340e-01,2.17865000e-06
4.18228356e-01,2.17875000e-06
4.18185239e-01,2.17885000e-06
4.18135392e-01,2.17895000e-06
4.18092409e-01,2.17905000e-06
4.18042699e-01,2.17915000e-06
4.17999849e-01,2.17925000e-06
4.17950276e-01,2.17935000e-06
4.17907558e-01,2.17945000e-06
4.17858120e-01,2.17955000e-06
4.17815535e-01,2.17965000e-06
4.17766231e-01,2.17975000e-06
4.17723777e-01,2.17985000e-06
4.17674607e-01,2.17995000e-06
4.17632284e-01,2.18005000e-06
4.17583248e-01,2.18015000e-06
4.17541054e-01,2.18025000e-06
4.17492151e-01,2.18035000e-06
4.17450086e-01,2.18045000e-06
4.17401315e-01,2.18055000e-06
4.17359379e-01,2.18065000e-06
4.17310739e-01,2.18075000e-06
4.17268931e-01,2.18085000e-06
4.17220422e-01,2.18095000e-06
4.17178741e-01,2.18105000e-06
4.17130363e-01,2.18115000e-06
4.17088809e-01,2.18125000e-06
4.17040560e-01,2.18135000e-06
4.16999131e-01,2.18145000e-06
4.16951011e-01,2.18155000e-06
4.16909709e-01,2.18165000e-06
4.16861717e-01,2.18175000e-06
4.16820539e-01,2.18185000e-06
4.16772675e-01,2.18195000e-06
4.16731621e-01,2.18205000e-06
4.16683884e-01,2.18215000e-06
4.16642954e-01,2.18225000e-06
4.16595343e-01,2.18235000e-06
4.16554536e-01,2.18245000e-06
4.16507051e-01,2.18255000e-06
4.16466366e-01,2.18265000e-06
4.16419007e-01,2.18275000e-06
4.16378443e-01,2.18285000e-06
4.16331209e-01,2.18295000e-06
4.16290767e-01,2.18305000e-06
4.16243656e-01,2.18315000e-06
4.16203334e-01,2.18325000e-06
4.16156347e-01,2.18335000e-06
4.16116145e-01,2.18345000e-06
4.16069281e-01,2.18355000e-06
4.16029199e-01,2.18365000e-06
4.15982457e-01,2.18375000e-06
4.15942493e-01,2.18385000e-06
4.15895873e-01,2.18395000e-06
4.15856028e-01,2.18405000e-06
4.15809529e-01,2.18415000e-06
4.15769801e-01,2.18425000e-06
4.15723422e-01,2.18435000e-06
4.15683812e-01,2.18445000e-06
4.15637553e-01,2.18455000e-06
4.15598059e-01,2.18465000e-06
4.15551920e-01,2.18475000e-06
4.15512542e-01,2.18485000e-06
4.15466522e-01,2.18495000e-06
4.15427259e-01,2.18505000e-06
4.15381357e-01,2.18515000e-06
4.15342209e-01,2.18525000e-06
4.15296425e-01,2.18535000e-06
4.15257392e-01,2.18545000e-06
4.15211725e-01,2.18555000e-06
4.15172805e-01,2.18565000e-06
4.15127255e-01,2.18575000e-06
4.15088449e-01,2.18585000e-06
4.15043015e-01,2.18595000e-06
4.15004321e-01,2.18605000e-06
4.14959003e-01,2.18615000e-06
4.14920421e-01,2.18625000e-06
4.14875218e-01,2.18635000e-06
4.14836747e-01,2.18645000e-06
4.14791659e-01,2.18655000e-06
4.14753300e-01,2.18665000e-06
4.14708325e-01,2.18675000e-06
4.14670077e-01,2.18685000e-06
4.14625216e-01,2.18695000e-06
4.14587077e-01,2.18705000e-06
4.14542330e-01,2.18715000e-06
4.14504300e-01,2.18725000e-06
4.14459665e-01,2.18735000e-06
4.14421745e-01,2.18745000e-06
4.14377222e-01,2.18755000e-06
4.14339410e-01,2.18765000e-06
4.14294999e-01,2.18775000e-06
4.14257295e-01,2.18785000e-06
4.14212994e-01,2.18795000e-06
4.14175398e-01,2.18805000e-06
4.14131208e-01,2.18815000e-06
4.14093719e-01,2.18825000e-06
4.14049639e-01,2.18835000e-06
4.14012256e-01,2.18845000e-06
4.13968285e-01,2.18855000e-06
4.13931009e-01,2.18865000e-06
4.13887147e-01,2.18875000e-06
4.13849976e-01,2.18885000e-06
4.13806223e-01,2.18895000e-06
4.13769157e-01,2.18905000e-06
4.13725512e-01,2.18915000e-06
4.13688550e-01,2.18925000e-06
4.13645013e-01,2.18935000e-06
4.13608156e-01,2.18945000e-06
4.13564725e-01,2.18955000e-06
4.13527971e-01,2.18965000e-06
4.13484648e-01,2.18975000e-06
4.13447997e-01,2.18985000e-06
4.13404779e-01,2.18995000e-06
4.13368231e-01,2.19005000e-06
4.13325119e-01,2.19015000e-06
4.13288674e-01,2.19025000e-06
4.13245667e-01,2.19035000e-06
4.13209323e-01,2.19045000e-06
4.13166421e-01,2.19055000e-06
4.13130178e-01,2.19065000e-06
4.13087380e-01,2.19075000e-06
4.13051239e-01,2.19085000e-06
4.13008545e-01,2.19095000e-06
4.12972503e-01,2.19105000e-06
4.12929913e-01,2.19115000e-06
4.12893971e-01,2.19125000e-06
4.12851484e-01,2.19135000e-06
4.12815641e-01,2.19145000e-06
4.12773256e-01,2.19155000e-06
4.12737513e-01,2.19165000e-06
4.12695230e-01,2.19175000e-06
4.12659586e-01,2.19185000e-06
4.12617404e-01,2.19195000e-06
4.12581858e-01,2.19205000e-06
4.12539778e-01,2.19215000e-06
4.12504329e-01,2.19225000e-06
4.12462350e-01,2.19235000e-06
4.12426998e-01,2.19245000e-06
4.12385119e-01,2.19255000e-06
4.12349865e-01,2.19265000e-06
4.12308085e-01,2.19275000e-06
4.12272927e-01,2.19285000e-06
4.12231247e-01,2.19295000e-06
4.12196185e-01,2.19305000e-06
4.12154604e-01,2.19315000e-06
4.12119638e-01,2.19325000e-06
4.12078156e-01,2.19335000e-06
4.12043284e-01,2.19345000e-06
4.12001900e-01,2.19355000e-06
4.11967123e-01,2.19365000e-06
4.11925837e-01,2.19375000e-06
4.11891155e-01,2.19385000e-06
4.11849966e-01,2.19395000e-06
4.11815378e-01,2.19405000e-06
4.11774286e-01,2.19415000e-06
4.11739791e-01,2.19425000e-06
4.11698795e-01,2.19435000e-06
4.11664393e-01,2.19445000e-06
4.11623494e-01,2.19455000e-06
4.11589185e-01,2.19465000e-06
4.11548381e-01,2.19475000e-06
4.11514164e-01,2.19485000e-06
4.11473456e-01,2.19495000e-06
4.11439331e-01,2.19505000e-06
4.11398717e-01,2.19515000e-06
4.11364684e-01,2.19525000e-06
4.11324165e-01,2.19535000e-06
4.11290223e-01,2.19545000e-06
4.11249798e-01,2.19555000e-06
4.11215946e-01,2.19565000e-06
4.11175615e-01,2.19575000e-06
4.11141854e-01,2.19585000e-06
4.11101616e-01,2.19595000e-06
4.11067944e-01,2.19605000e-06
4.11027800e-01,2.19615000e-06
4.10994218e-01,2.19625000e-06
4.10954166e-01,2.19635000e-06
4.10920673e-01,2.19645000e-06
4.10880713e-01,2.19655000e-06
4.10847309e-01,2.19665000e-06
4.10807441e-01,2.19675000e-06
4.10774125e-01,2.19685000e-06
4.10734349e-01,2.19695000e-06
4.10701121e-01,2.19705000e-06
4.10661436e-01,2.19715000e-06
4.10628296e-01,2.19725000e-06
4.10588701e-01,2.19735000e-06
4.10555648e-01,2.19745000e-06
4.10516144e-01,2.19755000e-06
4.10483178e-01,2.19765000e-06
4.10443763e-01,2.19775000e-06
4.10410884e-01,2.19785000e-06
4.10371559e-01,2.19795000e-06
4.10338766e-01,2.19805000e-06
4.10299530e-01,2.19815000e-06
4.10266823e-01,2.19825000e-06
4.10227676e-01,2.19835000e-06
4.10195054e-01,2.19845000e-06
4.10155996e-01,2.19855000e-06
4.10123459e-01,2.19865000e-06
4.10084489e-01,2.19875000e-06
4.10052036e-01,2.19885000e-06
4.10013154e-01,2.19895000e-06
4.09980786e-01,2.19905000e-06
4.09941992e-01,2.19915000e-06
4.09909708e-01,2.19925000e-06
4.09871000e-01,2.19935000e-06
4.09838800e-01,2.19945000e-06
4.09800179e-01,2.19955000e-06
4.09768062e-01,2.19965000e-06
4.09729528e-01,2.19975000e-06
4.09697494e-01,2.19985000e-06
4.09659045e-01,2.19995000e-06
4.09627094e-01,2.20005000e-06
4.09588731e-01,2.20015000e-06
4.09556863e-01,2.20025000e-06
4.09518585e-01,2.20035000e-06
4.09486798e-01,2.20045000e-06
4.09448606e-01,2.20055000e-06
4.09416901e-01,2.20065000e-06
4.09378793e-01,2.20075000e-06
4.09347169e-01,2.20085000e-06
4.09309146e-01,2.20095000e-06
4.09277603e-01,2.20105000e-06
4.09239663e-01,2.20115000e-06
4.09208201e-01,2.20125000e-06
4.09170345e-01,2.20135000e-06
4.09138963e-01,2.20145000e-06
4.09101191e-01,2.20155000e-06
4.09069889e-01,2.20165000e-06
4.09032200e-01,2.20175000e-06
4.09000977e-01,2.20185000e-06
4.08963371e-01,2.20195000e-06
4.08932228e-01,2.20205000e-06
4.08894703e-01,2.20215000e-06
4.08863639e-01,2.20225000e-06
4.08826197e-01,2.20235000e-06
4.08795212e-01,2.20245000e-06
4.08757851e-01,2.20255000e-06
4.08726944e-01,2.20265000e-06
4.08689665e-01,2.20275000e-06
4.08658836e-01,2.20285000e-06
4.08621639e-01,2.20295000e-06
4.08590887e-01,2.20305000e-06
4.08553770e-01,2.20315000e-06
4.08523096e-01,2.20325000e-06
4.08486060e-01,2.20335000e-06
4.08455463e-01,2.20345000e-06
4.08418507e-01,2.20355000e-06
4.08387987e-01,2.20365000e-06
4.08351110e-01,2.20375000e-06
4.08320667e-01,2.20385000e-06
4.08283870e-01,2.20395000e-06
4.08253503e-01,2.20405000e-06
4.08216785e-01,2.20415000e-06
4.08186493e-01,2.20425000e-06
4.08149855e-01,2.20435000e-06
4.08119639e-01,2.20445000e-06
4.08083079e-01,2.20455000e-06
4.08052938e-01,2.20465000e-06
4.08016457e-01,2.20475000e-06
4.07986391e-01,2.20485000e-06
4.07949987e-01,2.20495000e-06
4.07919996e-01,2.20505000e-06
4.07883670e-01,2.20515000e-06
4.07853754e-01,2.20525000e-06
4.07817505e-01,2.20535000e-06
4.07787663e-01,2.20545000e-06
4.07751492e-01,2.20555000e-06
4.07721723e-01,2.20565000e-06
4.07685629e-01,2.20575000e-06
4.07655934e-01,2.20585000e-06
4.07619916e-01,2.20595000e-06
4.07590294e-01,2.20605000e-06
4.07554352e-01,2.20615000e-06
4.07524803e-01,2.20625000e-06
4.07488938e-01,2.20635000e-06
4.07459461e-01,2.20645000e-06
4.07423672e-01,2.20655000e-06
4.07394268e-01,2.20665000e-06
4.07358553e-01,2.20675000e-06
4.07329221e-01,2.20685000e-06
4.07293582e-01,2.20695000e-06
4.07264322e-01,2.20705000e-06
4.07228758e-01,2.20715000e-06
4.07199569e-01,2.20725000e-06
4.07164079e-01,2.20735000e-06
4.07134962e-01,2.20745000e-06
4.07099547e-01,2.20755000e-06
4.07070500e-01,2.20765000e-06
4.07035159e-01,2.20775000e-06
4.07006183e-01,2.20785000e-06
4.06970915e-01,2.20795000e-06
4.06942010e-01,2.20805000e-06
4.06906816e-01,2.20815000e-06
4.06877981e-01,2.20825000e-06
4.06842860e-01,2.20835000e-06
4.06814095e-01,2.20845000e-06
4.06779047e-01,2.20855000e-06
4.06750351e-01,2.20865000e-06
4.06715376e-01,2.20875000e-06
4.06686749e-01,2.20885000e-06
4.06651847e-01,2.20895000e-06
4.06623289e-01,2.20905000e-06
4.06588459e-01,2.20915000e-06
4.06559970e-01,2.20925000e-06
4.06525211e-01,2.20935000e-06
4.06496791e-01,2.20945000e-06
4.06462104e-01,2.20955000e-06
4.06433752e-01,2.20965000e-06
4.06399137e-01,2.20975000e-06
4.06370853e-01,2.20985000e-06
4.06336308e-01,2.20995000e-06
4.06308092e-01,2.21005000e-06
4.06273618e-01,2.21015000e-06
4.06245470e-01,2.21025000e-06
4.06211067e-01,2.21035000e-06
4.06182985e-01,2.21045000e-06
4.06148653e-01,2.21055000e-06
4.06120638e-01,2.21065000e-06
4.06086376e-01,2.21075000e-06
4.06058428e-01,2.21085000e-06
4.06024235e-01,2.21095000e-06
4.05996354e-01,2.21105000e-06
4.05962230e-01,2.21115000e-06
4.05934416e-01,2.21125000e-06
4.05900362e-01,2.21135000e-06
4.05872613e-01,2.21145000e-06
4.05838628e-01,2.21155000e-06
4.05810945e-01,2.21165000e-06
4.05777028e-01,2.21175000e-06
4.05749411e-01,2.21185000e-06
4.05715563e-01,2.21195000e-06
4.05688011e-01,2.21205000e-06
4.05654231e-01,2.21215000e-06
4.05626744e-01,2.21225000e-06
4.05593033e-01,2.21235000e-06
4.05565610e-01,2.21245000e-06
4.05531967e-01,2.21255000e-06
4.05504609e-01,2.21265000e-06
4.05471033e-01,2.21275000e-06
4.05443739e-01,2.21285000e-06
4.05410230e-01,2.21295000e-06
4.05383001e-01,2.21305000e-06
4.05349559e-01,2.21315000e-06
4.05322393e-01,2.21325000e-06
4.05289019e-01,2.21335000e-06
4.05261916e-01,2.21345000e-06
4.05228608e-01,2.21355000e-06
4.05201569e-01,2.21365000e-06
4.05168328e-01,2.21375000e-06
4.05141352e-01,2.21385000e-06
4.05108177e-01,2.21395000e-06
4.05081264e-01,2.21405000e-06
4.05048154e-01,2.21415000e-06
4.05021304e-01,2.21425000e-06
4.04988260e-01,2.21435000e-06
4.04961472e-01,2.21445000e-06
4.04928494e-01,2.21455000e-06
4.04901768e-01,2.21465000e-06
4.04868855e-01,2.21475000e-06
4.04842191e-01,2.21485000e-06
4.04809343e-01,2.21495000e-06
4.04782740e-01,2.21505000e-06
4.04749957e-01,2.21515000e-06
4.04723416e-01,2.21525000e-06
4.04690698e-01,2.21535000e-06
4.04664218e-01,2.21545000e-06
4.04631564e-01,2.21555000e-06
4.04605146e-01,2.21565000e-06
4.04572555e-01,2.21575000e-06
4.04546198e-01,2.21585000e-06
4.04513671e-01,2.21595000e-06
4.04487374e-01,2.21605000e-06
4.04454912e-01,2.21615000e-06
4.04428675e-01,2.21625000e-06
4.04396276e-01,2.21635000e-06
4.04370099e-01,2.21645000e-06
4.04337763e-01,2.21655000e-06
4.04311647e-01,2.21665000e-06
4.04279374e-01,2.21675000e-06
4.04253317e-01,2.21685000e-06
4.04221107e-01,2.21695000e-06
4.04195109e-01,2.21705000e-06
4.04162962e-01,2.21715000e-06
4.04137023e-01,2.21725000e-06
4.04104938e-01,2.21735000e-06
4.04079059e-01,2.21745000e-06
4.04047036e-01,2.21755000e-06
4.04021216e-01,2.21765000e-06
4.03989255e-01,2.21775000e-06
4.03963493e-01,2.21785000e-06
4.03931594e-01,2.21795000e-06
4.03905891e-01,2.21805000e-06
4.03874053e-01,2.21815000e-06
4.03848408e-01,2.21825000e-06
4.03816632e-01,2.21835000e-06
4.03791045e-01,2.21845000e-06
4.03759329e-01,2.21855000e-06
4.03733800e-01,2.21865000e-06
4.03702146e-01,2.21875000e-06
4.03676674e-01,2.21885000e-06
4.03645080e-01,2.21895000e-06
4.03619666e-01,2.21905000e-06
4.03588133e-01,2.21915000e-06
4.03562776e-01,2.21925000e-06
4.03531303e-01,2.21935000e-06
4.03506003e-01,2.21945000e-06
4.03474590e-01,2.21955000e-06
4.03449347e-01,2.21965000e-06
4.03417994e-01,2.21975000e-06
4.03392807e-01,2.21985000e-06
4.03361514e-01,2.21995000e-06
4.03336384e-01,2.22005000e-06
4.03305150e-01,2.22015000e-06
4.03280076e-01,2.22025000e-06
4.03248901e-01,2.22035000e-06
4.03223883e-01,2.22045000e-06
4.03192767e-01,2.22055000e-06
4.03167805e-01,2.22065000e-06
4.03136748e-01,2.22075000e-06
4.03111842e-01,2.22085000e-06
4.03080844e-01,2.22095000e-06
4.03055993e-01,2.22105000e-06
4.03025053e-01,2.22115000e-06
4.03000257e-01,2.22125000e-06
4.02969376e-01,2.22135000e-06
4.02944635e-01,2.22145000e-06
4.02913811e-01,2.22155000e-06
4.02889125e-01,2.22165000e-06
4.02858360e-01,2.22175000e-06
4.02833729e-01,2.22185000e-06
4.02803021e-01,2.22195000e-06
4.02778444e-01,2.22205000e-06
4.02747794e-01,2.22215000e-06
4.02723271e-01,2.22225000e-06
4.02692678e-01,2.22235000e-06
4.02668210e-01,2.22245000e-06
4.02637674e-01,2.22255000e-06
4.02613259e-01,2.22265000e-06
4.02582780e-01,2.22275000e-06
4.02558419e-01,2.22285000e-06
4.02527997e-01,2.22295000e-06
4.02503690e-01,2.22305000e-06
4.02473324e-01,2.22315000e-06
4.02449070e-01,2.22325000e-06
4.02418761e-01,2.22335000e-06
4.02394560e-01,2.22345000e-06
4.02364307e-01,2.22355000e-06
4.02340159e-01,2.22365000e-06
4.02309962e-01,2.22375000e-06
4.02285866e-01,2.22385000e-06
4.02255725e-01,2.22395000e-06
4.02231683e-01,2.22405000e-06
4.02201597e-01,2.22415000e-06
4.02177607e-01,2.22425000e-06
4.02147577e-01,2.22435000e-06
4.02123639e-01,2.22445000e-06
4.02093664e-01,2.22455000e-06
4.02069778e-01,2.22465000e-06
4.02039858e-01,2.22475000e-06
4.02016024e-01,2.22485000e-06
4.01986160e-01,2.22495000e-06
4.01962377e-01,2.22505000e-06
4.01932567e-01,2.22515000e-06
4.01908837e-01,2.22525000e-06
4.01879081e-01,2.22535000e-06
4.01855402e-01,2.22545000e-06
4.01825701e-01,2.22555000e-06
4.01802072e-01,2.22565000e-06
4.01772426e-01,2.22575000e-06
4.01748848e-01,2.22585000e-06
4.01719256e-01,2.22595000e-06
4.01695729e-01,2.22605000e-06
4.01666190e-01,2.22615000e-06
4.01642714e-01,2.22625000e-06
4.01613229e-01,2.22635000e-06
4.01589804e-01,2.22645000e-06
4.01560372e-01,2.22655000e-06
4.01536997e-01,2.22665000e-06
4.01507619e-01,2.22675000e-06
4.01484294e-01,2.22685000e-06
4.01454969e-01,2.22695000e-06
4.01431694e-01,2.22705000e-06
4.01402422e-01,2.22715000e-06
4.01379197e-01,2.22725000e-06
4.01349978e-01,2.22735000e-06
4.01326802e-01,2.22745000e-06
4.01297636e-01,2.22755000e-06
4.01274510e-01,2.22765000e-06
4.01245396e-01,2.22775000e-06
4.01222319e-01,2.22785000e-06
4.01193257e-01,2.22795000e-06
4.01170230e-01,2.22805000e-06
4.01141220e-01,2.22815000e-06
4.01118242e-01,2.22825000e-06
4.01089284e-01,2.22835000e-06
4.01066355e-01,2.22845000e-06
4.01037449e-01,2.22855000e-06
4.01014568e-01,2.22865000e-06
4.00985714e-01,2.22875000e-06
4.00962881e-01,2.22885000e-06
4.00934079e-01,2.22895000e-06
4.00911295e-01,2.22905000e-06
4.00882544e-01,2.22915000e-06
4.00859808e-01,2.22925000e-06
4.00831108e-01,2.22935000e-06
4.00808420e-01,2.22945000e-06
4.00779771e-01,2.22955000e-06
4.00757131e-01,2.22965000e-06
4.00728533e-01,2.22975000e-06
4.00705940e-01,2.22985000e-06
4.00677393e-01,2.22995000e-06
4.00654848e-01,2.23005000e-06
4.00626351e-01,2.23015000e-06
4.00603854e-01,2.23025000e-06
4.00575408e-01,2.23035000e-06
4.00552957e-01,2.23045000e-06
4.00524561e-01,2.23055000e-06
4.00502158e-01,2.23065000e-06
4.00473812e-01,2.23075000e-06
4.00451456e-01,2.23085000e-06
4.00423160e-01,2.23095000e-06
4.00400850e-01,2.23105000e-06
4.00372604e-01,2.23115000e-06
4.00350341e-01,2.23125000e-06
4.00322145e-01,2.23135000e-06
4.00299928e-01,2.23145000e-06
4.00271781e-01,2.23155000e-06
4.00249611e-01,2.23165000e-06
4.00221513e-01,2.23175000e-06
4.00199389e-01,2.23185000e-06
4.00171340e-01,2.23195000e-06
4.00149262e-01,2.23205000e-06
4.00121263e-01,2.23215000e-06
4.00099230e-01,2.23225000e-06
4.00071280e-01,2.23235000e-06
4.00049293e-01,2.23245000e-06
4.00021391e-01,2.23255000e-06
3.99999450e-01,2.23265000e-06
3.99971597e-01,2.23275000e-06
3.99949701e-01,2.23285000e-06
3.99921896e-01,2.23295000e-06
3.99900046e-01,2.23305000e-06
3.99872290e-01,2.23315000e-06
3.99850484e-01,2.23325000e-06
3.99822776e-01,2.23335000e-06
3.99801015e-01,2.23345000e-06
3.99773355e-01,2.23355000e-06
3.99751639e-01,2.23365000e-06
3.99724027e-01,2.23375000e-06
3.99702356e-01,2.23385000e-06
3.99674791e-01,2.23395000e-06
3.99653165e-01,2.23405000e-06
3.99625647e-01,2.23415000e-06
3.99604066e-01,2.23425000e-06
3.99576596e-01,2.23435000e-06
3.99555058e-01,2.23445000e-06
3.99527635e-01,2.23455000e-06
3.99506142e-01,2.23465000e-06
3.99478766e-01,2.23475000e-06
3.99457317e-01,2.23485000e-06
3.99429988e-01,2.23495000e-06
3.99408582e-01,2.23505000e-06
3.99381300e-01,2.23515000e-06
3.99359938e-01,2.23525000e-06
3.99332703e-01,2.23535000e-06
3.99311385e-01,2.23545000e-06
3.99284196e-01,2.23555000e-06
3.99262921e-01,2.23565000e-06
3.99235779e-01,2.23575000e-06
3.99214547e-01,2.23585000e-06
3.99187451e-01,2.23595000e-06
3.99166263e-01,2.23605000e-06
3.99139213e-01,2.23615000e-06
3.99118067e-01,2.23625000e-06
3.99091064e-01,2.23635000e-06
3.99069961e-01,2.23645000e-06
3.99043003e-01,2.23655000e-06
3.99021943e-01,2.23665000e-06
3.98995031e-01,2.23675000e-06
3.98974013e-01,2.23685000e-06
3.98947146e-01,2.23695000e-06
3.98926171e-01,2.23705000e-06
3.98899350e-01,2.23715000e-06
3.98878418e-01,2.23725000e-06
3.98851642e-01,2.23735000e-06
3.98830751e-01,2.23745000e-06
3.98804021e-01,2.23755000e-06
3.98783172e-01,2.23765000e-06
3.98756487e-01,2.23775000e-06
3.98735680e-01,2.23785000e-06
3.98709039e-01,2.23795000e-06
3.98688275e-01,2.23805000e-06
3.98661679e-01,2.23815000e-06
3.98640956e-01,2.23825000e-06
3.98614405e-01,2.23835000e-06
3.98593723e-01,2.23845000e-06
3.98567216e-01,2.23855000e-06
3.98546576e-01,2.23865000e-06
3.98520114e-01,2.23875000e-06
3.98499515e-01,2.23885000e-06
3.98473097e-01,2.23895000e-06
3.98452539e-01,2.23905000e-06
3.98426165e-01,2.23915000e-06
3.98405649e-01,2.23925000e-06
3.98379319e-01,2.23935000e-06
3.98358843e-01,2.23945000e-06
3.98332557e-01,2.23955000e-06
3.98312122e-01,2.23965000e-06
3.98285879e-01,2.23975000e-06
3.98265485e-01,2.23985000e-06
3.98239286e-01,2.23995000e-06
3.98218932e-01,2.24005000e-06
3.98192777e-01,2.24015000e-06
3.98172464e-01,2.24025000e-06
3.98146352e-01,2.24035000e-06
3.98126078e-01,2.24045000e-06
3.98100010e-01,2.24055000e-06
3.98079777e-01,2.24065000e-06
3.98053751e-01,2.24075000e-06
3.98033558e-01,2.24085000e-06
3.98007576e-01,2.24095000e-06
3.97987422e-01,2.24105000e-06
3.97961483e-01,2.24115000e-06
3.97941369e-01,2.24125000e-06
3.97915472e-01,2.24135000e-06
3.97895399e-01,2.24145000e-06
3.97869544e-01,2.24155000e-06
3.97849510e-01,2.24165000e-06
3.97823698e-01,2.24175000e-06
3.97803703e-01,2.24185000e-06
3.97777934e-01,2.24195000e-06
3.97757978e-01,2.24205000e-06
3.97732251e-01,2.24215000e-06
3.97712335e-01,2.24225000e-06
3.97686650e-01,2.24235000e-06
3.97666772e-01,2.24245000e-06
3.97641129e-01,2.24255000e-06
3.97621291e-01,2.24265000e-06
3.97595690e-01,2.24275000e-06
3.97575890e-01,2.24285000e-06
3.97550331e-01,2.24295000e-06
3.97530570e-01,2.24305000e-06
3.97505052e-01,2.24315000e-06
3.97485330e-01,2.24325000e-06
3.97459854e-01,2.24335000e-06
3.97440169e-01,2.24345000e-06
3.97414735e-01,2.24355000e-06
3.97395089e-01,2.24365000e-06
3.97369696e-01,2.24375000e-06
3.97350088e-01,2.24385000e-06
3.97324736e-01,2.24395000e-06
3.97305167e-01,2.24405000e-06
3.97279855e-01,2.24415000e-06
3.97260324e-01,2.24425000e-06
3.97235054e-01,2.24435000e-06
3.97215560e-01,2.24445000e-06
3.97190331e-01,2.24455000e-06
3.97170875e-01,2.24465000e-06
3.97145687e-01,2.24475000e-06
3.97126268e-01,2.24485000e-06
3.97101120e-01,2.24495000e-06
3.97081740e-01,2.24505000e-06
3.97056632e-01,2.24515000e-06
3.97037289e-01,2.24525000e-06
3.97012222e-01,2.24535000e-06
3.96992916e-01,2.24545000e-06
3.96967889e-01,2.24555000e-06
3.96948620e-01,2.24565000e-06
3.96923634e-01,2.24575000e-06
3.96904402e-01,2.24585000e-06
3.96879455e-01,2.24595000e-06
3.96860261e-01,2.24605000e-06
3.96835354e-01,2.24615000e-06
3.96816196e-01,2.24625000e-06
3.96791329e-01,2.24635000e-06
3.96772208e-01,2.24645000e-06
3.96747381e-01,2.24655000e-06
3.96728297e-01,2.24665000e-06
3.96703509e-01,2.24675000e-06
3.96684461e-01,2.24685000e-06
3.96659713e-01,2.24695000e-06
3.96640702e-01,2.24705000e-06
3.96615993e-01,2.24715000e-06
3.96597018e-01,2.24725000e-06
3.96572348e-01,2.24735000e-06
3.96553409e-01,2.24745000e-06
3.96528779e-01,2.24755000e-06
3.96509876e-01,2.24765000e-06
3.96485285e-01,2.24775000e-06
3.96466418e-01,2.24785000e-06
3.96441866e-01,2.24795000e-06
3.96423035e-01,2.24805000e-06
3.96398521e-01,2.24815000e-06
3.96379726e-01,2.24825000e-06
3.96355252e-01,2.24835000e-06
3.96336492e-01,2.24845000e-06
3.96312056e-01,2.24855000e-06
3.96293332e-01,2.24865000e-06
3.96268934e-01,2.24875000e-06
3.96250246e-01,2.24885000e-06
3.96225887e-01,2.24895000e-06
3.96207234e-01,2.24905000e-06
3.96182913e-01,2.24915000e-06
3.96164295e-01,2.24925000e-06
3.96140012e-01,2.24935000e-06
3.96121430e-01,2.24945000e-06
3.96097185e-01,2.24955000e-06
3.96078637e-01,2.24965000e-06
3.96054431e-01,2.24975000e-06
3.96035918e-01,2.24985000e-06
3.96011749e-01,2.24995000e-06
3.95993272e-01,2.25005000e-06
3.95969141e-01,2.25015000e-06
3.95950698e-01,2.25025000e-06
3.95926604e-01,2.25035000e-06
3.95908196e-01,2.25045000e-06
3.95884140e-01,2.25055000e-06
3.95865767e-01,2.25065000e-06
3.95841748e-01,2.25075000e-06
3.95823409e-01,2.25085000e-06
3.95799428e-01,2.25095000e-06
3.95781123e-01,2.25105000e-06
3.95757180e-01,2.25115000e-06
3.95738909e-01,2.25125000e-06
3.95715002e-01,2.25135000e-06
3.95696766e-01,2.25145000e-06
3.95672896e-01,2.25155000e-06
3.95654694e-01,2.25165000e-06
3.95630862e-01,2.25175000e-06
