time,v(vpre)
4.50671959e-05,3.76828745e-01
4.50771959e-05,3.76597592e-01
4.50871959e-05,3.76919980e-01
4.50971959e-05,3.76689062e-01
4.51071959e-05,3.77011360e-01
4.51171959e-05,3.76780678e-01
4.51271959e-05,3.77102886e-01
4.51371959e-05,3.76872438e-01
4.51471959e-05,3.77194557e-01
4.51571959e-05,3.76964347e-01
4.51671959e-05,3.77286380e-01
4.51771959e-05,3.77056405e-01
4.51871959e-05,3.77378349e-01
4.51971959e-05,3.77148608e-01
4.52071959e-05,3.77470464e-01
4.52171959e-05,3.77240958e-01
4.52271959e-05,3.77562725e-01
4.52371959e-05,3.77333456e-01
4.52471959e-05,3.77655137e-01
4.52571959e-05,3.77426104e-01
4.52671959e-05,3.77747697e-01
4.52771959e-05,3.77518898e-01
4.52871959e-05,3.77840405e-01
4.52971959e-05,3.77611840e-01
4.53071959e-05,3.77933260e-01
4.53171959e-05,3.77704930e-01
4.53271959e-05,3.78026263e-01
4.53371959e-05,3.77798168e-01
4.53471959e-05,3.78119415e-01
4.53571959e-05,3.77891554e-01
4.53671959e-05,3.78212717e-01
4.53771959e-05,3.77985089e-01
4.53871959e-05,3.78306164e-01
4.53971959e-05,3.78078771e-01
4.54071959e-05,3.78399761e-01
4.54171959e-05,3.78172602e-01
4.54271959e-05,3.78493506e-01
4.54371959e-05,3.78266582e-01
4.54471959e-05,3.78587404e-01
4.54571959e-05,3.78360712e-01
4.54671959e-05,3.78681449e-01
4.54771959e-05,3.78454995e-01
4.54871959e-05,3.78775650e-01
4.54971959e-05,3.78549429e-01
4.55071959e-05,3.78869999e-01
4.55171959e-05,3.78644011e-01
4.55271959e-05,3.78964499e-01
4.55371959e-05,3.78738744e-01
4.55471959e-05,3.79059148e-01
4.55571959e-05,3.78833627e-01
4.55671959e-05,3.79153948e-01
4.55771959e-05,3.78928662e-01
4.55871959e-05,3.79248901e-01
4.55971959e-05,3.79023848e-01
4.56071959e-05,3.79344004e-01
4.56171959e-05,3.79119185e-01
4.56271959e-05,3.79439260e-01
4.56371959e-05,3.79214674e-01
4.56471959e-05,3.79534667e-01
4.56571959e-05,3.79310315e-01
4.56671959e-05,3.79630226e-01
4.56771959e-05,3.79406107e-01
4.56871959e-05,3.79725936e-01
4.56971959e-05,3.79502051e-01
4.57071959e-05,3.79821800e-01
4.57171959e-05,3.79598148e-01
4.57271959e-05,3.79917819e-01
4.57371959e-05,3.79694402e-01
4.57471959e-05,3.80013994e-01
4.57571959e-05,3.79790809e-01
4.57671959e-05,3.80110320e-01
4.57771959e-05,3.79887368e-01
4.57871959e-05,3.80206797e-01
4.57971959e-05,3.79984077e-01
4.58071959e-05,3.80303427e-01
4.58171959e-05,3.80080939e-01
4.58271959e-05,3.80400211e-01
4.58371959e-05,3.80177958e-01
4.58471959e-05,3.80497151e-01
4.58571959e-05,3.80275129e-01
4.58671959e-05,3.80594245e-01
4.58771959e-05,3.80372456e-01
4.58871959e-05,3.80691495e-01
4.58971959e-05,3.80469939e-01
4.59071959e-05,3.80788899e-01
4.59171959e-05,3.80567576e-01
4.59271959e-05,3.80886460e-01
4.59371959e-05,3.80665369e-01
4.59471959e-05,3.80984174e-01
4.59571959e-05,3.80763315e-01
4.59671959e-05,3.81082043e-01
4.59771959e-05,3.80861417e-01
4.59871959e-05,3.81180068e-01
4.59971959e-05,3.80959674e-01
4.60071959e-05,3.81278250e-01
4.60171959e-05,3.81058089e-01
4.60271959e-05,3.81376587e-01
4.60371959e-05,3.81156656e-01
4.60471959e-05,3.81475079e-01
4.60571959e-05,3.81255379e-01
4.60671959e-05,3.81573726e-01
4.60771959e-05,3.81354258e-01
4.60871959e-05,3.81672532e-01
4.60971959e-05,3.81453298e-01
4.61071959e-05,3.81771498e-01
4.61171959e-05,3.81552495e-01
4.61271959e-05,3.81870618e-01
4.61371959e-05,3.81651848e-01
4.61471959e-05,3.81969897e-01
4.61571959e-05,3.81751358e-01
4.61671959e-05,3.82069333e-01
4.61771959e-05,3.81851025e-01
4.61871959e-05,3.82168924e-01
4.61971959e-05,3.81950847e-01
4.62071959e-05,3.82268675e-01
4.62171959e-05,3.82050831e-01
4.62271959e-05,3.82368586e-01
4.62371959e-05,3.82150972e-01
4.62471959e-05,3.82468652e-01
4.62571959e-05,3.82251269e-01
4.62671959e-05,3.82568878e-01
4.62771959e-05,3.82351728e-01
4.62871959e-05,3.82669265e-01
4.62971959e-05,3.82452343e-01
4.63071959e-05,3.82769806e-01
4.63171959e-05,3.82553117e-01
4.63271959e-05,3.82870508e-01
4.63371959e-05,3.82654049e-01
4.63471959e-05,3.82971370e-01
4.63571959e-05,3.82755142e-01
4.63671959e-05,3.83072391e-01
4.63771959e-05,3.82856394e-01
4.63871959e-05,3.83173572e-01
4.63971959e-05,3.82957806e-01
4.64071959e-05,3.83274915e-01
4.64171959e-05,3.83059379e-01
4.64271959e-05,3.83376418e-01
4.64371959e-05,3.83161114e-01
4.64471959e-05,3.83478082e-01
4.64571959e-05,3.83263008e-01
4.64671959e-05,3.83579906e-01
4.64771959e-05,3.83365063e-01
4.64871959e-05,3.83681893e-01
4.64971959e-05,3.83467280e-01
4.65071959e-05,3.83784041e-01
4.65171959e-05,3.83569660e-01
4.65271959e-05,3.83886352e-01
4.65371959e-05,3.83672200e-01
4.65471959e-05,3.83988822e-01
4.65571959e-05,3.83774902e-01
4.65671959e-05,3.84091456e-01
4.65771959e-05,3.83877765e-01
4.65871959e-05,3.84194249e-01
4.65971959e-05,3.83980786e-01
4.66071959e-05,3.84297205e-01
4.66171959e-05,3.84083973e-01
4.66271959e-05,3.84400323e-01
4.66371959e-05,3.84187323e-01
4.66471959e-05,3.84503606e-01
4.66571959e-05,3.84290836e-01
4.66671959e-05,3.84607054e-01
4.66771959e-05,3.84394512e-01
4.66871959e-05,3.84710661e-01
4.66971959e-05,3.84498349e-01
4.67071959e-05,3.84814433e-01
4.67171959e-05,3.84602350e-01
4.67271959e-05,3.84918367e-01
4.67371959e-05,3.84706514e-01
4.67471959e-05,3.85022465e-01
4.67571959e-05,3.84810841e-01
4.67671959e-05,3.85126726e-01
4.67771959e-05,3.84915334e-01
4.67871959e-05,3.85231155e-01
4.67971959e-05,3.85019991e-01
4.68071959e-05,3.85335747e-01
4.68171959e-05,3.85124813e-01
4.68271959e-05,3.85440503e-01
4.68371959e-05,3.85229798e-01
4.68471959e-05,3.85545425e-01
4.68571959e-05,3.85334951e-01
4.68671959e-05,3.85650514e-01
4.68771959e-05,3.85440268e-01
4.68871959e-05,3.85755766e-01
4.68971959e-05,3.85545747e-01
4.69071959e-05,3.85861180e-01
4.69171959e-05,3.85651391e-01
4.69271959e-05,3.85966761e-01
4.69371959e-05,3.85757202e-01
4.69471959e-05,3.86072510e-01
4.69571959e-05,3.85863179e-01
4.69671959e-05,3.86178425e-01
4.69771959e-05,3.85969323e-01
4.69871959e-05,3.86284504e-01
4.69971959e-05,3.86075632e-01
4.70071959e-05,3.86390752e-01
4.70171959e-05,3.86182108e-01
4.70271959e-05,3.86497165e-01
4.70371959e-05,3.86288751e-01
4.70471959e-05,3.86603747e-01
4.70571959e-05,3.86395560e-01
4.70671959e-05,3.86710495e-01
4.70771959e-05,3.86502537e-01
4.70871959e-05,3.86817410e-01
4.70971959e-05,3.86609680e-01
4.71071959e-05,3.86924491e-01
4.71171959e-05,3.86716988e-01
4.71271959e-05,3.87031739e-01
4.71371959e-05,3.86824465e-01
4.71471959e-05,3.87139155e-01
4.71571959e-05,3.86932109e-01
4.71671959e-05,3.87246739e-01
4.71771959e-05,3.87039920e-01
4.71871959e-05,3.87354489e-01
4.71971959e-05,3.87147901e-01
4.72071959e-05,3.87462412e-01
4.72171959e-05,3.87256051e-01
4.72271959e-05,3.87570503e-01
4.72371959e-05,3.87364370e-01
4.72471959e-05,3.87678761e-01
4.72571959e-05,3.87472854e-01
4.72671959e-05,3.87787185e-01
4.72771959e-05,3.87581505e-01
4.72871959e-05,3.87895778e-01
4.72971959e-05,3.87690327e-01
4.73071959e-05,3.88004544e-01
4.73171959e-05,3.87799322e-01
4.73271959e-05,3.88113480e-01
4.73371959e-05,3.87908485e-01
4.73471959e-05,3.88222584e-01
4.73571959e-05,3.88017818e-01
4.73671959e-05,3.88331861e-01
4.73771959e-05,3.88127322e-01
4.73871959e-05,3.88441308e-01
4.73971959e-05,3.88236995e-01
4.74071959e-05,3.88550923e-01
4.74171959e-05,3.88346838e-01
4.74271959e-05,3.88660709e-01
4.74371959e-05,3.88456852e-01
4.74471959e-05,3.88770666e-01
4.74571959e-05,3.88567035e-01
4.74671959e-05,3.88880792e-01
4.74771959e-05,3.88677387e-01
4.74871959e-05,3.88991089e-01
4.74971959e-05,3.88787911e-01
4.75071959e-05,3.89101556e-01
4.75171959e-05,3.88898605e-01
4.75271959e-05,3.89212194e-01
4.75371959e-05,3.89009469e-01
4.75471959e-05,3.89323003e-01
4.75571959e-05,3.89120506e-01
4.75671959e-05,3.89433985e-01
4.75771959e-05,3.89231714e-01
4.75871959e-05,3.89545137e-01
4.75971959e-05,3.89343091e-01
4.76071959e-05,3.89656460e-01
4.76171959e-05,3.89454642e-01
4.76271959e-05,3.89767958e-01
4.76371959e-05,3.89566367e-01
4.76471959e-05,3.89879628e-01
4.76571959e-05,3.89678264e-01
4.76671959e-05,3.89991471e-01
4.76771959e-05,3.89790333e-01
4.76871959e-05,3.90103486e-01
4.76971959e-05,3.89902574e-01
4.77071959e-05,3.90215674e-01
4.77171959e-05,3.90014988e-01
4.77271959e-05,3.90328034e-01
4.77371959e-05,3.90127573e-01
4.77471959e-05,3.90440567e-01
4.77571959e-05,3.90240333e-01
4.77671959e-05,3.90553274e-01
4.77771959e-05,3.90353267e-01
4.77871959e-05,3.90666155e-01
4.77971959e-05,3.90466374e-01
4.78071959e-05,3.90779213e-01
4.78171959e-05,3.90579657e-01
4.78271959e-05,3.90892442e-01
4.78371959e-05,3.90693110e-01
4.78471959e-05,3.91005842e-01
4.78571959e-05,3.90806736e-01
4.78671959e-05,3.91119417e-01
4.78771959e-05,3.90920538e-01
4.78871959e-05,3.91233170e-01
4.78971959e-05,3.91034517e-01
4.79071959e-05,3.91347096e-01
4.79171959e-05,3.91148667e-01
4.79271959e-05,3.91461194e-01
4.79371959e-05,3.91262988e-01
4.79471959e-05,3.91575465e-01
4.79571959e-05,3.91377486e-01
4.79671959e-05,3.91689912e-01
4.79771959e-05,3.91492157e-01
4.79871959e-05,3.91804531e-01
4.79971959e-05,3.91607000e-01
4.80071959e-05,3.91919326e-01
4.80171959e-05,3.91722020e-01
4.80271959e-05,3.92034296e-01
4.80371959e-05,3.91837215e-01
4.80471959e-05,3.92149442e-01
4.80571959e-05,3.91952585e-01
4.80671959e-05,3.92264763e-01
4.80771959e-05,3.92068132e-01
4.80871959e-05,3.92380260e-01
4.80971959e-05,3.92183853e-01
4.81071959e-05,3.92495932e-01
4.81171959e-05,3.92299749e-01
4.81271959e-05,3.92611780e-01
4.81371959e-05,3.92415823e-01
4.81471959e-05,3.92727805e-01
4.81571959e-05,3.92532072e-01
4.81671959e-05,3.92844005e-01
4.81771959e-05,3.92648496e-01
4.81871959e-05,3.92960383e-01
4.81971959e-05,3.92765099e-01
4.82071959e-05,3.93076937e-01
4.82171959e-05,3.92881875e-01
4.82271959e-05,3.93193665e-01
4.82371959e-05,3.92998827e-01
4.82471959e-05,3.93310570e-01
4.82571959e-05,3.93115956e-01
4.82671959e-05,3.93427652e-01
4.82771959e-05,3.93233259e-01
4.82871959e-05,3.93544906e-01
4.82971959e-05,3.93350738e-01
4.83071959e-05,3.93662340e-01
4.83171959e-05,3.93468396e-01
4.83271959e-05,3.93779951e-01
4.83371959e-05,3.93586230e-01
4.83471959e-05,3.93897740e-01
4.83571959e-05,3.93704243e-01
4.83671959e-05,3.94015708e-01
4.83771959e-05,3.93822435e-01
4.83871959e-05,3.94133853e-01
4.83971959e-05,3.93940803e-01
4.84071959e-05,3.94252175e-01
4.84171959e-05,3.94059345e-01
4.84271959e-05,3.94370672e-01
4.84371959e-05,3.94178067e-01
4.84471959e-05,3.94489348e-01
4.84571959e-05,3.94296967e-01
4.84671959e-05,3.94608204e-01
4.84771959e-05,3.94416046e-01
4.84871959e-05,3.94727238e-01
4.84971959e-05,3.94535300e-01
4.85071959e-05,3.94846446e-01
4.85171959e-05,3.94654732e-01
4.85271959e-05,3.94965834e-01
4.85371959e-05,3.94774339e-01
4.85471959e-05,3.95085396e-01
4.85571959e-05,3.94894124e-01
4.85671959e-05,3.95205138e-01
4.85771959e-05,3.95014089e-01
4.85871959e-05,3.95325058e-01
4.85971959e-05,3.95134232e-01
4.86071959e-05,3.95445157e-01
4.86171959e-05,3.95254552e-01
4.86271959e-05,3.95565434e-01
4.86371959e-05,3.95375051e-01
4.86471959e-05,3.95685890e-01
4.86571959e-05,3.95495729e-01
4.86671959e-05,3.95806525e-01
4.86771959e-05,3.95616587e-01
4.86871959e-05,3.95927340e-01
4.86971959e-05,3.95737622e-01
4.87071959e-05,3.96048331e-01
4.87171959e-05,3.95858834e-01
4.87271959e-05,3.96169501e-01
4.87371959e-05,3.95980225e-01
4.87471959e-05,3.96290851e-01
4.87571959e-05,3.96101797e-01
4.87671959e-05,3.96412380e-01
4.87771959e-05,3.96223546e-01
4.87871959e-05,3.96534088e-01
4.87971959e-05,3.96345476e-01
4.88071959e-05,3.96655975e-01
4.88171959e-05,3.96467582e-01
4.88271959e-05,3.96778037e-01
4.88371959e-05,3.96589864e-01
4.88471959e-05,3.96900280e-01
4.88571959e-05,3.96712330e-01
4.88671959e-05,3.97022703e-01
4.88771959e-05,3.96834972e-01
4.88871959e-05,3.97145305e-01
4.88971959e-05,3.96957793e-01
4.89071959e-05,3.97268084e-01
4.89171959e-05,3.97080794e-01
4.89271959e-05,3.97391044e-01
4.89371959e-05,3.97203973e-01
4.89471959e-05,3.97514183e-01
4.89571959e-05,3.97327332e-01
4.89671959e-05,3.97637502e-01
4.89771959e-05,3.97450870e-01
4.89871959e-05,3.97760996e-01
4.89971959e-05,3.97574585e-01
4.90071959e-05,3.97884675e-01
4.90171959e-05,3.97698484e-01
4.90271959e-05,3.98008532e-01
4.90371959e-05,3.97822559e-01
4.90471959e-05,3.98132567e-01
4.90571959e-05,3.97946812e-01
4.90671959e-05,3.98256780e-01
4.90771959e-05,3.98071245e-01
4.90871959e-05,3.98381173e-01
4.90971959e-05,3.98195858e-01
4.91071959e-05,3.98505748e-01
4.91171959e-05,3.98320653e-01
4.91271959e-05,3.98630505e-01
4.91371959e-05,3.98445628e-01
4.91471959e-05,3.98755438e-01
4.91571959e-05,3.98570778e-01
4.91671959e-05,3.98880552e-01
4.91771959e-05,3.98696112e-01
4.91871959e-05,3.99005845e-01
4.91971959e-05,3.98821621e-01
4.92071959e-05,3.99131316e-01
4.92171959e-05,3.98947311e-01
4.92271959e-05,3.99256969e-01
4.92371959e-05,3.99073183e-01
4.92471959e-05,3.99382800e-01
4.92571959e-05,3.99199231e-01
4.92671959e-05,3.99508811e-01
4.92771959e-05,3.99325460e-01
4.92871959e-05,3.99635000e-01
4.92971959e-05,3.99451865e-01
4.93071959e-05,3.99761368e-01
4.93171959e-05,3.99578451e-01
4.93271959e-05,3.99887916e-01
4.93371959e-05,3.99705218e-01
4.93471959e-05,4.00014645e-01
4.93571959e-05,3.99832163e-01
4.93671959e-05,4.00141552e-01
4.93771959e-05,3.99959286e-01
4.93871959e-05,4.00268638e-01
4.93971959e-05,4.00086589e-01
4.94071959e-05,4.00395904e-01
4.94171959e-05,4.00214072e-01
4.94271959e-05,4.00523350e-01
4.94371959e-05,4.00341735e-01
4.94471959e-05,4.00650975e-01
4.94571959e-05,4.00469577e-01
4.94671959e-05,4.00778781e-01
4.94771959e-05,4.00597598e-01
4.94871959e-05,4.00906765e-01
4.94971959e-05,4.00725799e-01
4.95071959e-05,4.01034929e-01
4.95171959e-05,4.00854179e-01
4.95271959e-05,4.01163272e-01
4.95371959e-05,4.00982737e-01
4.95471959e-05,4.01291793e-01
4.95571959e-05,4.01111473e-01
4.95671959e-05,4.01420493e-01
4.95771959e-05,4.01240389e-01
4.95871959e-05,4.01549374e-01
4.95971959e-05,4.01369486e-01
4.96071959e-05,4.01678433e-01
4.96171959e-05,4.01498759e-01
4.96271959e-05,4.01807671e-01
4.96371959e-05,4.01628213e-01
4.96471959e-05,4.01937089e-01
4.96571959e-05,4.01757845e-01
4.96671959e-05,4.02066686e-01
4.96771959e-05,4.01887657e-01
4.96871959e-05,4.02196462e-01
4.96971959e-05,4.02017647e-01
4.97071959e-05,4.02326414e-01
4.97171959e-05,4.02147810e-01
4.97271959e-05,4.02456542e-01
4.97371959e-05,4.02278155e-01
4.97471959e-05,4.02586852e-01
4.97571959e-05,4.02408678e-01
4.97671959e-05,4.02717338e-01
4.97771959e-05,4.02539377e-01
4.97871959e-05,4.02848003e-01
4.97971959e-05,4.02670257e-01
4.98071959e-05,4.02978848e-01
4.98171959e-05,4.02801316e-01
4.98271959e-05,4.03109873e-01
4.98371959e-05,4.02932553e-01
4.98471959e-05,4.03241073e-01
4.98571959e-05,4.03063964e-01
4.98671959e-05,4.03372450e-01
4.98771959e-05,4.03195555e-01
4.98871959e-05,4.03504005e-01
4.98971959e-05,4.03327323e-01
4.99071959e-05,4.03635739e-01
4.99171959e-05,4.03459270e-01
4.99271959e-05,4.03767651e-01
4.99371959e-05,4.03591394e-01
4.99471959e-05,4.03899742e-01
4.99571959e-05,4.03723698e-01
4.99671959e-05,4.04032010e-01
4.99771959e-05,4.03856177e-01
4.99871959e-05,4.04164456e-01
4.99971959e-05,4.03988834e-01
5.00071959e-05,4.04297077e-01
5.00171959e-05,4.04121667e-01
5.00271959e-05,4.04429878e-01
5.00371959e-05,4.04254679e-01
5.00471959e-05,4.04562853e-01
5.00571959e-05,4.04387864e-01
5.00671959e-05,4.04696006e-01
5.00771959e-05,4.04521228e-01
5.00871959e-05,4.04829333e-01
5.00971959e-05,4.04654765e-01
5.01071959e-05,4.04962837e-01
5.01171959e-05,4.04788480e-01
5.01271959e-05,4.05096520e-01
5.01371959e-05,4.04922375e-01
5.01471959e-05,4.05230379e-01
5.01571959e-05,4.05056444e-01
5.01671959e-05,4.05364415e-01
5.01771959e-05,4.05190689e-01
5.01871959e-05,4.05498625e-01
5.01971959e-05,4.05325107e-01
5.02071959e-05,4.05633010e-01
5.02171959e-05,4.05459702e-01
5.02271959e-05,4.05767570e-01
5.02371959e-05,4.05594472e-01
5.02471959e-05,4.05902307e-01
5.02571959e-05,4.05729417e-01
5.02671959e-05,4.06037216e-01
5.02771959e-05,4.05864536e-01
5.02871959e-05,4.06172304e-01
5.02971959e-05,4.05999832e-01
5.03071959e-05,4.06307567e-01
5.03171959e-05,4.06135304e-01
5.03271959e-05,4.06443005e-01
5.03371959e-05,4.06270949e-01
5.03471959e-05,4.06578615e-01
5.03571959e-05,4.06406767e-01
5.03671959e-05,4.06714400e-01
5.03771959e-05,4.06542761e-01
5.03871959e-05,4.06850361e-01
5.03971959e-05,4.06678929e-01
5.04071959e-05,4.06986498e-01
5.04171959e-05,4.06815274e-01
5.04271959e-05,4.07122808e-01
5.04371959e-05,4.06951791e-01
5.04471959e-05,4.07259291e-01
5.04571959e-05,4.07088480e-01
5.04671959e-05,4.07395948e-01
5.04771959e-05,4.07225343e-01
5.04871959e-05,4.07532775e-01
5.04971959e-05,4.07362377e-01
5.05071959e-05,4.07669777e-01
5.05171959e-05,4.07499584e-01
5.05271959e-05,4.07806951e-01
5.05371959e-05,4.07636966e-01
5.05471959e-05,4.07944299e-01
5.05571959e-05,4.07774517e-01
5.05671959e-05,4.08081817e-01
5.05771959e-05,4.07912242e-01
5.05871959e-05,4.08219509e-01
5.05971959e-05,4.08050140e-01
5.06071959e-05,4.08357376e-01
5.06171959e-05,4.08188211e-01
5.06271959e-05,4.08495412e-01
5.06371959e-05,4.08326452e-01
5.06471959e-05,4.08633619e-01
5.06571959e-05,4.08464863e-01
5.06671959e-05,4.08771996e-01
5.06771959e-05,4.08603443e-01
5.06871959e-05,4.08910544e-01
5.06971959e-05,4.08742197e-01
5.07071959e-05,4.09049267e-01
5.07171959e-05,4.08881124e-01
5.07271959e-05,4.09188159e-01
5.07371959e-05,4.09020219e-01
5.07471959e-05,4.09327221e-01
5.07571959e-05,4.09159484e-01
5.07671959e-05,4.09466453e-01
5.07771959e-05,4.09298920e-01
5.07871959e-05,4.09605858e-01
5.07971959e-05,4.09438528e-01
5.08071959e-05,4.09745430e-01
5.08171959e-05,4.09578302e-01
5.08271959e-05,4.09885170e-01
5.08371959e-05,4.09718244e-01
5.08471959e-05,4.10025081e-01
5.08571959e-05,4.09858357e-01
5.08671959e-05,4.10165161e-01
5.08771959e-05,4.09998638e-01
5.08871959e-05,4.10305407e-01
5.08971959e-05,4.10139087e-01
5.09071959e-05,4.10445824e-01
5.09171959e-05,4.10279704e-01
5.09271959e-05,4.10586406e-01
5.09371959e-05,4.10420487e-01
5.09471959e-05,4.10727156e-01
5.09571959e-05,4.10561437e-01
5.09671959e-05,4.10868073e-01
5.09771959e-05,4.10702554e-01
5.09871959e-05,4.11009157e-01
5.09971959e-05,4.10843841e-01
5.10071959e-05,4.11150412e-01
5.10171959e-05,4.10985295e-01
5.10271959e-05,4.11291832e-01
5.10371959e-05,4.11126914e-01
5.10471959e-05,4.11433417e-01
5.10571959e-05,4.11268699e-01
5.10671959e-05,4.11575169e-01
5.10771959e-05,4.11410650e-01
5.10871959e-05,4.11717088e-01
5.10971959e-05,4.11552768e-01
5.11071959e-05,4.11859171e-01
5.11171959e-05,4.11695051e-01
5.11271959e-05,4.12001421e-01
5.11371959e-05,4.11837497e-01
5.11471959e-05,4.12143832e-01
5.11571959e-05,4.11980107e-01
5.11671959e-05,4.12286410e-01
5.11771959e-05,4.12122883e-01
5.11871959e-05,4.12429152e-01
5.11971959e-05,4.12265821e-01
5.12071959e-05,4.12572055e-01
5.12171959e-05,4.12408923e-01
5.12271959e-05,4.12715124e-01
5.12371959e-05,4.12552188e-01
5.12471959e-05,4.12858355e-01
5.12571959e-05,4.12695615e-01
5.12671959e-05,4.13001747e-01
5.12771959e-05,4.12839205e-01
5.12871959e-05,4.13145304e-01
5.12971959e-05,4.12982958e-01
5.13071959e-05,4.13289024e-01
5.13171959e-05,4.13126873e-01
5.13271959e-05,4.13432903e-01
5.13371959e-05,4.13270946e-01
5.13471959e-05,4.13576944e-01
5.13571959e-05,4.13415183e-01
5.13671959e-05,4.13721144e-01
5.13771959e-05,4.13559577e-01
5.13871959e-05,4.13865506e-01
5.13971959e-05,4.13704136e-01
5.14071959e-05,4.14010031e-01
5.14171959e-05,4.13848856e-01
5.14271959e-05,4.14154717e-01
5.14371959e-05,4.13993734e-01
5.14471959e-05,4.14299558e-01
5.14571959e-05,4.14138770e-01
5.14671959e-05,4.14444563e-01
5.14771959e-05,4.14283969e-01
5.14871959e-05,4.14589727e-01
5.14971959e-05,4.14429327e-01
5.15071959e-05,4.14735050e-01
5.15171959e-05,4.14574842e-01
5.15271959e-05,4.14880529e-01
5.15371959e-05,4.14720513e-01
5.15471959e-05,4.15026167e-01
5.15571959e-05,4.14866344e-01
5.15671959e-05,4.15171963e-01
5.15771959e-05,4.15012332e-01
5.15871959e-05,4.15317915e-01
5.15971959e-05,4.15158474e-01
5.16071959e-05,4.15464023e-01
5.16171959e-05,4.15304776e-01
5.16271959e-05,4.15610289e-01
5.16371959e-05,4.15451231e-01
5.16471959e-05,4.15756708e-01
5.16571959e-05,4.15597841e-01
5.16671959e-05,4.15903284e-01
5.16771959e-05,4.15744609e-01
5.16871959e-05,4.16050017e-01
5.16971959e-05,4.15891532e-01
5.17071959e-05,4.16196904e-01
5.17171959e-05,4.16038610e-01
5.17271959e-05,4.16343947e-01
5.17371959e-05,4.16185841e-01
5.17471959e-05,4.16491143e-01
5.17571959e-05,4.16333226e-01
5.17671959e-05,4.16638492e-01
5.17771959e-05,4.16480764e-01
5.17871959e-05,4.16785993e-01
5.17971959e-05,4.16628455e-01
5.18071959e-05,4.16933648e-01
5.18171959e-05,4.16776297e-01
5.18271959e-05,4.17081455e-01
5.18371959e-05,4.16924294e-01
5.18471959e-05,4.17229417e-01
5.18571959e-05,4.17072443e-01
5.18671959e-05,4.17377528e-01
5.18771959e-05,4.17220740e-01
5.18871959e-05,4.17525791e-01
5.18971959e-05,4.17369191e-01
5.19071959e-05,4.17674205e-01
5.19171959e-05,4.17517793e-01
5.19271959e-05,4.17822772e-01
5.19371959e-05,4.17666547e-01
5.19471959e-05,4.17971490e-01
5.19571959e-05,4.17815451e-01
5.19671959e-05,4.18120355e-01
5.19771959e-05,4.17964501e-01
5.19871959e-05,4.18269368e-01
5.19971959e-05,4.18113700e-01
5.20071959e-05,4.18418530e-01
5.20171959e-05,4.18263045e-01
5.20271959e-05,4.18567839e-01
5.20371959e-05,4.18412540e-01
5.20471959e-05,4.18717296e-01
5.20571959e-05,4.18562182e-01
5.20671959e-05,4.18866901e-01
5.20771959e-05,4.18711971e-01
5.20871959e-05,4.19016654e-01
5.20971959e-05,4.18861908e-01
5.21071959e-05,4.19166554e-01
5.21171959e-05,4.19011993e-01
5.21271959e-05,4.19316601e-01
5.21371959e-05,4.19162225e-01
5.21471959e-05,4.19466795e-01
5.21571959e-05,4.19312600e-01
5.21671959e-05,4.19617132e-01
5.21771959e-05,4.19463119e-01
5.21871959e-05,4.19767613e-01
5.21971959e-05,4.19613782e-01
5.22071959e-05,4.19918241e-01
5.22171959e-05,4.19764593e-01
5.22271959e-05,4.20069012e-01
5.22371959e-05,4.19915546e-01
5.22471959e-05,4.20219926e-01
5.22571959e-05,4.20066642e-01
5.22671959e-05,4.20370985e-01
5.22771959e-05,4.20217880e-01
5.22871959e-05,4.20522182e-01
5.22971959e-05,4.20369259e-01
5.23071959e-05,4.20673526e-01
5.23171959e-05,4.20520785e-01
5.23271959e-05,4.20825011e-01
5.23371959e-05,4.20672449e-01
5.23471959e-05,4.20976636e-01
5.23571959e-05,4.20824253e-01
5.23671959e-05,4.21128401e-01
5.23771959e-05,4.20976198e-01
5.23871959e-05,4.21280310e-01
5.23971959e-05,4.21128287e-01
5.24071959e-05,4.21432357e-01
5.24171959e-05,4.21280514e-01
5.24271959e-05,4.21584545e-01
5.24371959e-05,4.21432878e-01
5.24471959e-05,4.21736870e-01
5.24571959e-05,4.21585383e-01
5.24671959e-05,4.21889335e-01
5.24771959e-05,4.21738025e-01
5.24871959e-05,4.22041938e-01
5.24971959e-05,4.21890806e-01
5.25071959e-05,4.22194679e-01
5.25171959e-05,4.22043725e-01
5.25271959e-05,4.22347558e-01
5.25371959e-05,4.22196779e-01
5.25471959e-05,4.22500574e-01
5.25571959e-05,4.22349972e-01
5.25671959e-05,4.22653725e-01
5.25771959e-05,4.22503300e-01
5.25871959e-05,4.22807012e-01
5.25971959e-05,4.22656762e-01
5.26071959e-05,4.22960434e-01
5.26171959e-05,4.22810360e-01
5.26271959e-05,4.23113990e-01
5.26371959e-05,4.22964090e-01
5.26471959e-05,4.23267678e-01
5.26571959e-05,4.23117954e-01
5.26671959e-05,4.23421503e-01
5.26771959e-05,4.23271953e-01
5.26871959e-05,4.23575460e-01
5.26971959e-05,4.23426085e-01
5.27071959e-05,4.23729553e-01
5.27171959e-05,4.23580351e-01
5.27271959e-05,4.23883776e-01
5.27371959e-05,4.23734749e-01
5.27471959e-05,4.24038132e-01
5.27571959e-05,4.23889278e-01
5.27671959e-05,4.24192621e-01
5.27771959e-05,4.24043940e-01
5.27871959e-05,4.24347240e-01
5.27971959e-05,4.24198731e-01
5.28071959e-05,4.24501989e-01
5.28171959e-05,4.24353652e-01
5.28271959e-05,4.24656870e-01
