time,v(n.x4.xr1.n1#ngap)
2.19069898e-05,1.22992956e+00
2.19079898e-05,1.22985645e+00
2.19089898e-05,1.22981573e+00
2.19099898e-05,1.22974291e+00
2.19109898e-05,1.22970190e+00
2.19119898e-05,1.22962934e+00
2.19129898e-05,1.22958807e+00
2.19139898e-05,1.22951577e+00
2.19149898e-05,1.22947423e+00
2.19159898e-05,1.22940218e+00
2.19169898e-05,1.22936039e+00
2.19179898e-05,1.22928857e+00
2.19189898e-05,1.22924655e+00
2.19199898e-05,1.22917495e+00
2.19209898e-05,1.22913270e+00
2.19219898e-05,1.22906132e+00
2.19229898e-05,1.22901885e+00
2.19239898e-05,1.22894767e+00
2.19249898e-05,1.22890499e+00
2.19259898e-05,1.22883401e+00
2.19269898e-05,1.22879113e+00
2.19279898e-05,1.22872034e+00
2.19289898e-05,1.22867726e+00
2.19299898e-05,1.22860666e+00
2.19309898e-05,1.22856339e+00
2.19319898e-05,1.22849296e+00
2.19329898e-05,1.22844951e+00
2.19339898e-05,1.22837925e+00
2.19349898e-05,1.22833563e+00
2.19359898e-05,1.22826553e+00
2.19369898e-05,1.22822174e+00
2.19379898e-05,1.22815179e+00
2.19389898e-05,1.22810785e+00
2.19399898e-05,1.22803805e+00
2.19409898e-05,1.22799395e+00
2.19419898e-05,1.22792429e+00
2.19429898e-05,1.22788004e+00
2.19439898e-05,1.22781052e+00
2.19449898e-05,1.22776613e+00
2.19459898e-05,1.22769674e+00
2.19469898e-05,1.22765221e+00
2.19479898e-05,1.22758295e+00
2.19489898e-05,1.22753829e+00
2.19499898e-05,1.22746914e+00
2.19509898e-05,1.22742435e+00
2.19519898e-05,1.22735533e+00
2.19529898e-05,1.22731042e+00
2.19539898e-05,1.22724150e+00
2.19549898e-05,1.22719647e+00
2.19559898e-05,1.22712766e+00
2.19569898e-05,1.22708252e+00
2.19579898e-05,1.22701382e+00
2.19589898e-05,1.22696856e+00
2.19599898e-05,1.22689996e+00
2.19609898e-05,1.22685460e+00
2.19619898e-05,1.22678609e+00
2.19629898e-05,1.22674063e+00
2.19639898e-05,1.22667221e+00
2.19649898e-05,1.22662665e+00
2.19659898e-05,1.22655832e+00
2.19669898e-05,1.22651266e+00
2.19679898e-05,1.22644441e+00
2.19689898e-05,1.22639867e+00
2.19699898e-05,1.22633050e+00
2.19709898e-05,1.22628466e+00
2.19719898e-05,1.22621658e+00
2.19729898e-05,1.22617066e+00
2.19739898e-05,1.22610265e+00
2.19749898e-05,1.22605664e+00
2.19759898e-05,1.22598871e+00
2.19769898e-05,1.22594262e+00
2.19779898e-05,1.22587475e+00
2.19789898e-05,1.22582858e+00
2.19799898e-05,1.22576079e+00
2.19809898e-05,1.22571455e+00
2.19819898e-05,1.22564682e+00
2.19829898e-05,1.22560050e+00
2.19839898e-05,1.22553283e+00
2.19849898e-05,1.22548644e+00
2.19859898e-05,1.22541884e+00
2.19869898e-05,1.22537238e+00
2.19879898e-05,1.22530484e+00
2.19889898e-05,1.22525831e+00
2.19899898e-05,1.22519083e+00
2.19909898e-05,1.22514424e+00
2.19919898e-05,1.22507680e+00
2.19929898e-05,1.22503015e+00
2.19939898e-05,1.22496277e+00
2.19949898e-05,1.22491606e+00
2.19959898e-05,1.22484873e+00
2.19969898e-05,1.22480195e+00
2.19979898e-05,1.22473468e+00
2.19989898e-05,1.22468785e+00
2.19999898e-05,1.22462062e+00
2.20009898e-05,1.22457373e+00
2.20019898e-05,1.22450655e+00
2.20029898e-05,1.22445960e+00
2.20039898e-05,1.22439247e+00
2.20049898e-05,1.22434547e+00
2.20059898e-05,1.22427838e+00
2.20069898e-05,1.22423133e+00
2.20079898e-05,1.22416428e+00
2.20089898e-05,1.22411718e+00
2.20099898e-05,1.22405017e+00
2.20109898e-05,1.22400302e+00
2.20119898e-05,1.22393605e+00
2.20129898e-05,1.22388885e+00
2.20139898e-05,1.22382192e+00
2.20149898e-05,1.22377468e+00
2.20159898e-05,1.22370779e+00
2.20169898e-05,1.22366050e+00
2.20179898e-05,1.22359364e+00
2.20189898e-05,1.22354631e+00
2.20199898e-05,1.22347948e+00
2.20209898e-05,1.22343211e+00
2.20219898e-05,1.22336532e+00
2.20229898e-05,1.22331790e+00
2.20239898e-05,1.22325114e+00
2.20249898e-05,1.22320369e+00
2.20259898e-05,1.22313696e+00
2.20269898e-05,1.22308946e+00
2.20279898e-05,1.22302276e+00
2.20289898e-05,1.22297523e+00
2.20299898e-05,1.22290856e+00
2.20309898e-05,1.22286099e+00
2.20319898e-05,1.22279435e+00
2.20329898e-05,1.22274674e+00
2.20339898e-05,1.22268013e+00
2.20349898e-05,1.22263249e+00
2.20359898e-05,1.22256590e+00
2.20369898e-05,1.22251822e+00
2.20379898e-05,1.22245166e+00
2.20389898e-05,1.22240395e+00
2.20399898e-05,1.22233741e+00
2.20409898e-05,1.22228967e+00
2.20419898e-05,1.22222315e+00
2.20429898e-05,1.22217537e+00
2.20439898e-05,1.22210888e+00
2.20449898e-05,1.22206108e+00
2.20459898e-05,1.22199461e+00
2.20469898e-05,1.22194677e+00
2.20479898e-05,1.22188032e+00
2.20489898e-05,1.22183245e+00
2.20499898e-05,1.22176602e+00
2.20509898e-05,1.22171813e+00
2.20519898e-05,1.22165172e+00
2.20529898e-05,1.22160380e+00
2.20539898e-05,1.22153741e+00
2.20549898e-05,1.22148946e+00
2.20559898e-05,1.22142308e+00
2.20569898e-05,1.22137511e+00
2.20579898e-05,1.22130875e+00
2.20589898e-05,1.22126075e+00
2.20599898e-05,1.22119441e+00
2.20609898e-05,1.22114639e+00
2.20619898e-05,1.22108006e+00
2.20629898e-05,1.22103201e+00
2.20639898e-05,1.22096570e+00
2.20649898e-05,1.22091763e+00
2.20659898e-05,1.22085134e+00
2.20669898e-05,1.22080324e+00
2.20679898e-05,1.22073696e+00
2.20689898e-05,1.22068884e+00
2.20699898e-05,1.22062257e+00
2.20709898e-05,1.22057443e+00
2.20719898e-05,1.22050818e+00
2.20729898e-05,1.22046002e+00
2.20739898e-05,1.22039377e+00
2.20749898e-05,1.22034559e+00
2.20759898e-05,1.22027936e+00
2.20769898e-05,1.22023116e+00
2.20779898e-05,1.22016494e+00
2.20789898e-05,1.22011672e+00
2.20799898e-05,1.22005051e+00
2.20809898e-05,1.22000227e+00
2.20819898e-05,1.21993607e+00
2.20829898e-05,1.21988781e+00
2.20839898e-05,1.21982162e+00
2.20849898e-05,1.21977334e+00
2.20859898e-05,1.21970716e+00
2.20869898e-05,1.21965886e+00
2.20879898e-05,1.21959269e+00
2.20889898e-05,1.21954438e+00
2.20899898e-05,1.21947821e+00
2.20909898e-05,1.21942989e+00
2.20919898e-05,1.21936373e+00
2.20929898e-05,1.21931539e+00
2.20939898e-05,1.21924924e+00
2.20949898e-05,1.21920088e+00
2.20959898e-05,1.21913473e+00
2.20969898e-05,1.21908636e+00
2.20979898e-05,1.21902022e+00
2.20989898e-05,1.21897183e+00
2.20999898e-05,1.21890570e+00
2.21009898e-05,1.21885730e+00
2.21019898e-05,1.21879117e+00
2.21029898e-05,1.21874275e+00
2.21039898e-05,1.21867663e+00
2.21049898e-05,1.21862820e+00
2.21059898e-05,1.21856208e+00
2.21069898e-05,1.21851364e+00
2.21079898e-05,1.21844753e+00
2.21089898e-05,1.21839907e+00
2.21099898e-05,1.21833296e+00
2.21109898e-05,1.21828449e+00
2.21119898e-05,1.21821838e+00
2.21129898e-05,1.21816991e+00
2.21139898e-05,1.21810380e+00
2.21149898e-05,1.21805531e+00
2.21159898e-05,1.21798921e+00
2.21169898e-05,1.21794071e+00
2.21179898e-05,1.21787461e+00
2.21189898e-05,1.21782610e+00
2.21199898e-05,1.21776000e+00
2.21209898e-05,1.21771148e+00
2.21219898e-05,1.21764538e+00
2.21229898e-05,1.21759685e+00
2.21239898e-05,1.21753075e+00
2.21249898e-05,1.21748221e+00
2.21259898e-05,1.21741611e+00
2.21269898e-05,1.21736757e+00
2.21279898e-05,1.21730147e+00
2.21289898e-05,1.21725291e+00
2.21299898e-05,1.21718681e+00
2.21309898e-05,1.21713825e+00
2.21319898e-05,1.21707215e+00
2.21329898e-05,1.21702358e+00
2.21339898e-05,1.21695748e+00
2.21349898e-05,1.21690890e+00
2.21359898e-05,1.21684279e+00
2.21369898e-05,1.21679421e+00
2.21379898e-05,1.21672810e+00
2.21389898e-05,1.21667952e+00
2.21399898e-05,1.21661341e+00
2.21409898e-05,1.21656481e+00
2.21419898e-05,1.21649870e+00
2.21429898e-05,1.21645010e+00
2.21439898e-05,1.21638398e+00
2.21449898e-05,1.21633538e+00
2.21459898e-05,1.21626926e+00
2.21469898e-05,1.21622065e+00
2.21479898e-05,1.21615452e+00
2.21489898e-05,1.21610591e+00
2.21499898e-05,1.21603978e+00
2.21509898e-05,1.21599116e+00
2.21519898e-05,1.21592503e+00
2.21529898e-05,1.21587640e+00
2.21539898e-05,1.21581027e+00
2.21549898e-05,1.21576164e+00
2.21559898e-05,1.21569550e+00
2.21569898e-05,1.21564687e+00
2.21579898e-05,1.21558072e+00
2.21589898e-05,1.21553208e+00
2.21599898e-05,1.21546593e+00
2.21609898e-05,1.21541729e+00
2.21619898e-05,1.21535113e+00
2.21629898e-05,1.21530249e+00
2.21639898e-05,1.21523633e+00
2.21649898e-05,1.21518769e+00
2.21659898e-05,1.21512152e+00
2.21669898e-05,1.21507287e+00
2.21679898e-05,1.21500669e+00
2.21689898e-05,1.21495805e+00
2.21699898e-05,1.21489186e+00
2.21709898e-05,1.21484322e+00
2.21719898e-05,1.21477702e+00
2.21729898e-05,1.21472837e+00
2.21739898e-05,1.21466217e+00
2.21749898e-05,1.21461352e+00
2.21759898e-05,1.21454732e+00
2.21769898e-05,1.21449867e+00
2.21779898e-05,1.21443245e+00
2.21789898e-05,1.21438380e+00
2.21799898e-05,1.21431757e+00
2.21809898e-05,1.21426892e+00
2.21819898e-05,1.21420269e+00
2.21829898e-05,1.21415404e+00
2.21839898e-05,1.21408780e+00
2.21849898e-05,1.21403915e+00
2.21859898e-05,1.21397290e+00
2.21869898e-05,1.21392425e+00
2.21879898e-05,1.21385799e+00
2.21889898e-05,1.21380934e+00
2.21899898e-05,1.21374307e+00
2.21909898e-05,1.21369442e+00
2.21919898e-05,1.21362814e+00
2.21929898e-05,1.21357949e+00
2.21939898e-05,1.21351320e+00
2.21949898e-05,1.21346456e+00
2.21959898e-05,1.21339826e+00
2.21969898e-05,1.21334962e+00
2.21979898e-05,1.21328330e+00
2.21989898e-05,1.21323466e+00
2.21999898e-05,1.21316834e+00
2.22009898e-05,1.21311970e+00
2.22019898e-05,1.21305337e+00
2.22029898e-05,1.21300473e+00
2.22039898e-05,1.21293839e+00
2.22049898e-05,1.21288976e+00
2.22059898e-05,1.21282340e+00
2.22069898e-05,1.21277477e+00
2.22079898e-05,1.21270840e+00
2.22089898e-05,1.21265978e+00
2.22099898e-05,1.21259340e+00
2.22109898e-05,1.21254477e+00
2.22119898e-05,1.21247838e+00
2.22129898e-05,1.21242976e+00
2.22139898e-05,1.21236336e+00
2.22149898e-05,1.21231474e+00
2.22159898e-05,1.21224832e+00
2.22169898e-05,1.21219972e+00
2.22179898e-05,1.21213328e+00
2.22189898e-05,1.21208468e+00
2.22199898e-05,1.21201823e+00
2.22209898e-05,1.21196963e+00
2.22219898e-05,1.21190317e+00
2.22229898e-05,1.21185458e+00
2.22239898e-05,1.21178811e+00
2.22249898e-05,1.21173952e+00
2.22259898e-05,1.21167303e+00
2.22269898e-05,1.21162445e+00
2.22279898e-05,1.21155795e+00
2.22289898e-05,1.21150937e+00
2.22299898e-05,1.21144285e+00
2.22309898e-05,1.21139428e+00
2.22319898e-05,1.21132775e+00
2.22329898e-05,1.21127918e+00
2.22339898e-05,1.21121264e+00
2.22349898e-05,1.21116408e+00
2.22359898e-05,1.21109752e+00
2.22369898e-05,1.21104896e+00
2.22379898e-05,1.21098239e+00
2.22389898e-05,1.21093384e+00
2.22399898e-05,1.21086725e+00
2.22409898e-05,1.21081871e+00
2.22419898e-05,1.21075211e+00
2.22429898e-05,1.21070357e+00
2.22439898e-05,1.21063695e+00
2.22449898e-05,1.21058842e+00
2.22459898e-05,1.21052179e+00
2.22469898e-05,1.21047327e+00
2.22479898e-05,1.21040662e+00
2.22489898e-05,1.21035810e+00
2.22499898e-05,1.21029144e+00
2.22509898e-05,1.21024293e+00
2.22519898e-05,1.21017625e+00
2.22529898e-05,1.21012775e+00
2.22539898e-05,1.21006105e+00
2.22549898e-05,1.21001256e+00
2.22559898e-05,1.20994584e+00
2.22569898e-05,1.20989736e+00
2.22579898e-05,1.20983062e+00
2.22589898e-05,1.20978215e+00
2.22599898e-05,1.20971540e+00
2.22609898e-05,1.20966693e+00
2.22619898e-05,1.20960016e+00
2.22629898e-05,1.20955171e+00
2.22639898e-05,1.20948492e+00
2.22649898e-05,1.20943647e+00
2.22659898e-05,1.20936966e+00
2.22669898e-05,1.20932122e+00
2.22679898e-05,1.20925440e+00
2.22689898e-05,1.20920596e+00
2.22699898e-05,1.20913912e+00
2.22709898e-05,1.20909068e+00
2.22719898e-05,1.20902380e+00
2.22729898e-05,1.20897532e+00
2.22739898e-05,1.20890832e+00
2.22749898e-05,1.20885977e+00
2.22759898e-05,1.20879227e+00
2.22769898e-05,1.20874267e+00
2.22779898e-05,1.20867717e+00
2.22789898e-05,1.20862087e+00
2.22799898e-05,1.20849801e+00
2.22809396e-05,1.20848279e+00
2.22819396e-05,1.20840145e+00
2.22829396e-05,1.20839664e+00
2.22839396e-05,1.20833005e+00
2.22849396e-05,1.20834479e+00
2.22859396e-05,1.20828457e+00
2.22869396e-05,1.20831919e+00
2.22879396e-05,1.20826162e+00
2.22889396e-05,1.20831456e+00
2.22899396e-05,1.20824910e+00
2.22909396e-05,1.20831526e+00
2.22919396e-05,1.20823565e+00
2.22929396e-05,1.20832112e+00
2.22939396e-05,1.20822163e+00
2.22949396e-05,1.20833762e+00
2.22959396e-05,1.20820676e+00
2.22969396e-05,1.20837395e+00
2.22979396e-05,1.20818933e+00
2.22989396e-05,1.20844711e+00
2.22999396e-05,1.20816753e+00
2.23009396e-05,1.20858268e+00
2.23019396e-05,1.20814601e+00
2.23029396e-05,1.20880157e+00
2.23039396e-05,1.20815262e+00
2.23049396e-05,1.20908756e+00
2.23059396e-05,1.20825367e+00
2.23069396e-05,1.20937229e+00
2.23079396e-05,1.20851946e+00
2.23089396e-05,1.20959665e+00
2.23099396e-05,1.20895729e+00
2.23109396e-05,1.20978069e+00
2.23119396e-05,1.20948116e+00
2.23129396e-05,1.21000397e+00
2.23139396e-05,1.20999201e+00
2.23149396e-05,1.21031700e+00
2.23159396e-05,1.21045754e+00
2.23169396e-05,1.21069679e+00
2.23179396e-05,1.21089310e+00
2.23189396e-05,1.21111273e+00
2.23199396e-05,1.21132241e+00
2.23209396e-05,1.21154025e+00
2.23219396e-05,1.21175283e+00
2.23229396e-05,1.21197086e+00
2.23239396e-05,1.21218411e+00
2.23249396e-05,1.21240180e+00
2.23259396e-05,1.21261488e+00
2.23269396e-05,1.21283170e+00
2.23279396e-05,1.21304408e+00
2.23289396e-05,1.21325968e+00
2.23299396e-05,1.21347102e+00
2.23309396e-05,1.21368521e+00
2.23319396e-05,1.21389544e+00
2.23329396e-05,1.21410784e+00
2.23339396e-05,1.21431625e+00
2.23349396e-05,1.21452681e+00
2.23359396e-05,1.21473364e+00
2.23369396e-05,1.21494240e+00
2.23379396e-05,1.21514764e+00
2.23389396e-05,1.21535462e+00
2.23399396e-05,1.21555825e+00
2.23409396e-05,1.21576346e+00
2.23419396e-05,1.21596547e+00
2.23429396e-05,1.21616888e+00
2.23439396e-05,1.21636923e+00
2.23449396e-05,1.21657080e+00
2.23459396e-05,1.21676947e+00
2.23469396e-05,1.21696924e+00
2.23479396e-05,1.21716623e+00
2.23489396e-05,1.21736422e+00
2.23499396e-05,1.21755956e+00
2.23509396e-05,1.21775579e+00
2.23519396e-05,1.21794951e+00
2.23529396e-05,1.21814402e+00
2.23539396e-05,1.21833615e+00
2.23549396e-05,1.21852894e+00
2.23559396e-05,1.21871947e+00
2.23569396e-05,1.21891062e+00
2.23579396e-05,1.21909961e+00
2.23589396e-05,1.21928913e+00
2.23599396e-05,1.21947660e+00
2.23609396e-05,1.21966451e+00
2.23619396e-05,1.21985047e+00
2.23629396e-05,1.22003680e+00
2.23639396e-05,1.22022126e+00
2.23649396e-05,1.22040602e+00
2.23659396e-05,1.22058901e+00
2.23669396e-05,1.22077221e+00
2.23679396e-05,1.22095372e+00
2.23689396e-05,1.22113538e+00
2.23699396e-05,1.22131541e+00
2.23709396e-05,1.22149553e+00
2.23719396e-05,1.22167407e+00
2.23729396e-05,1.22185262e+00
2.23739396e-05,1.22202965e+00
2.23749396e-05,1.22220661e+00
2.23759396e-05,1.22238209e+00
2.23769396e-05,1.22255741e+00
2.23779396e-05,1.22273129e+00
2.23789396e-05,1.22290492e+00
2.23799396e-05,1.22307711e+00
2.23809396e-05,1.22324896e+00
2.23819396e-05,1.22341937e+00
2.23829396e-05,1.22358932e+00
2.23839396e-05,1.22375781e+00
2.23849396e-05,1.22392571e+00
2.23859396e-05,1.22409211e+00
2.23869396e-05,1.22425777e+00
2.23879396e-05,1.22442186e+00
2.23889396e-05,1.22458504e+00
2.23899396e-05,1.22474654e+00
2.23909396e-05,1.22490691e+00
2.23919396e-05,1.22506548e+00
2.23929396e-05,1.22522266e+00
2.23939396e-05,1.22537785e+00
2.23949396e-05,1.22553137e+00
2.23959396e-05,1.22568266e+00
2.23969396e-05,1.22583187e+00
2.23979396e-05,1.22597850e+00
2.23989396e-05,1.22612265e+00
2.23999396e-05,1.22626382e+00
2.24009396e-05,1.22640199e+00
2.24019396e-05,1.22653668e+00
2.24029396e-05,1.22666772e+00
2.24039396e-05,1.22679475e+00
2.24049396e-05,1.22691748e+00
2.24059396e-05,1.22703513e+00
2.24069396e-05,1.22714675e+00
2.24079396e-05,1.22725181e+00
2.24089396e-05,1.22735258e+00
2.24099396e-05,1.22744551e+00
2.24109396e-05,1.22753182e+00
2.24119396e-05,1.22760886e+00
2.24129396e-05,1.22767773e+00
2.24139396e-05,1.22773584e+00
2.24149396e-05,1.22778401e+00
2.24159396e-05,1.22781976e+00
2.24169396e-05,1.22784363e+00
2.24179396e-05,1.22785323e+00
2.24189396e-05,1.22784887e+00
2.24199396e-05,1.22782831e+00
2.24209396e-05,1.22779165e+00
2.24219396e-05,1.22773687e+00
2.24229396e-05,1.22766393e+00
2.24239396e-05,1.22757112e+00
2.24249396e-05,1.22745833e+00
2.24259396e-05,1.22732424e+00
2.24269396e-05,1.22716880e+00
2.24279396e-05,1.22699119e+00
2.24289396e-05,1.22679149e+00
2.24299396e-05,1.22656949e+00
2.24309396e-05,1.22632550e+00
2.24319396e-05,1.22605998e+00
2.24329396e-05,1.22577352e+00
2.24339396e-05,1.22546731e+00
2.24349396e-05,1.22514221e+00
2.24359396e-05,1.22480010e+00
2.24369396e-05,1.22444207e+00
2.24379396e-05,1.22407061e+00
2.24389396e-05,1.22368693e+00
2.24399396e-05,1.22329395e+00
2.24409396e-05,1.22289286e+00
2.24419396e-05,1.22248682e+00
2.24429396e-05,1.22207686e+00
2.24439396e-05,1.22166619e+00
2.24449396e-05,1.22125555e+00
2.24459396e-05,1.22084803e+00
2.24469396e-05,1.22044397e+00
2.24479396e-05,1.22004627e+00
2.24489396e-05,1.21965477e+00
2.24499396e-05,1.21927213e+00
2.24509396e-05,1.21889778e+00
2.24519396e-05,1.21853408e+00
2.24529396e-05,1.21817998e+00
2.24539396e-05,1.21783768e+00
2.24549396e-05,1.21750571e+00
2.24559396e-05,1.21718613e+00
2.24569396e-05,1.21687714e+00
2.24579396e-05,1.21658061e+00
2.24589396e-05,1.21629434e+00
2.24599396e-05,1.21602091e+00
2.24609396e-05,1.21575774e+00
2.24619396e-05,1.21550654e+00
2.24629396e-05,1.21526500e+00
2.24639396e-05,1.21503427e+00
2.24649396e-05,1.21481219e+00
2.24659396e-05,1.21460081e+00
2.24669396e-05,1.21439753e+00
2.24679396e-05,1.21420430e+00
2.24689396e-05,1.21401839e+00
2.24699396e-05,1.21384184e+00
2.24709396e-05,1.21367184e+00
2.24719396e-05,1.21351053e+00
2.24729396e-05,1.21335503e+00
2.24739396e-05,1.21320757e+00
2.24749396e-05,1.21306521e+00
2.24759396e-05,1.21293029e+00
2.24769396e-05,1.21279981e+00
2.24779396e-05,1.21267625e+00
2.24789396e-05,1.21255649e+00
2.24799396e-05,1.21244318e+00
2.24809396e-05,1.21233308e+00
2.24819396e-05,1.21222902e+00
2.24829396e-05,1.21212763e+00
2.24839396e-05,1.21203192e+00
2.24849396e-05,1.21193837e+00
2.24859396e-05,1.21185021e+00
2.24869396e-05,1.21176372e+00
2.24879396e-05,1.21168240e+00
2.24889396e-05,1.21160229e+00
2.24899396e-05,1.21152718e+00
2.24909396e-05,1.21145283e+00
2.24919396e-05,1.21138336e+00
2.24929396e-05,1.21131421e+00
2.24939396e-05,1.21124990e+00
2.24949396e-05,1.21118544e+00
2.24959396e-05,1.21112586e+00
2.24969396e-05,1.21106565e+00
2.24979396e-05,1.21101040e+00
2.24989396e-05,1.21095403e+00
2.24999396e-05,1.21090279e+00
2.25009396e-05,1.21084986e+00
2.25019396e-05,1.21080234e+00
2.25029396e-05,1.21075250e+00
2.25039396e-05,1.21070844e+00
2.25049396e-05,1.21066135e+00
2.25059396e-05,1.21062053e+00
2.25069396e-05,1.21057584e+00
2.25079396e-05,1.21053806e+00
2.25089396e-05,1.21049543e+00
2.25099396e-05,1.21046053e+00
2.25109396e-05,1.21041961e+00
2.25119396e-05,1.21038741e+00
2.25129396e-05,1.21034784e+00
2.25139396e-05,1.21031811e+00
2.25149396e-05,1.21027957e+00
2.25159396e-05,1.21025197e+00
2.25169396e-05,1.21021416e+00
2.25179396e-05,1.21018809e+00
2.25189396e-05,1.21015083e+00
2.25199396e-05,1.21012523e+00
2.25209396e-05,1.21008841e+00
2.25219396e-05,1.21006135e+00
2.25229396e-05,1.21002462e+00
2.25239396e-05,1.20999234e+00
2.25249396e-05,1.20995377e+00
2.25259396e-05,1.20991371e+00
2.25269396e-05,1.20986545e+00
2.25279396e-05,1.20980971e+00
2.25289396e-05,1.20973957e+00
2.25299396e-05,1.20965265e+00
2.25309396e-05,1.20097693e+00
2.25317743e-05,1.21358133e+00
2.25326065e-05,1.20862324e+00
2.25332727e-05,1.20875647e+00
2.25340074e-05,1.20848787e+00
2.25350074e-05,1.20843185e+00
2.25360074e-05,1.20842034e+00
2.25370074e-05,1.20836006e+00
2.25380074e-05,1.20840649e+00
2.25390074e-05,1.20833627e+00
2.25400074e-05,1.20840214e+00
2.25410074e-05,1.20832409e+00
2.25420074e-05,1.20838942e+00
2.25430074e-05,1.20829919e+00
2.25440074e-05,1.20835727e+00
2.25450074e-05,1.20825847e+00
2.25460074e-05,1.20830824e+00
2.25470074e-05,1.20820324e+00
2.25480074e-05,1.20824485e+00
2.25490074e-05,1.20813540e+00
2.25500074e-05,1.20816956e+00
2.25510074e-05,1.20805708e+00
2.25520074e-05,1.20808466e+00
2.25530074e-05,1.20797029e+00
2.25540074e-05,1.20799214e+00
2.25550074e-05,1.20787682e+00
2.25560074e-05,1.20789370e+00
2.25570074e-05,1.20777816e+00
2.25580074e-05,1.20779073e+00
2.25590074e-05,1.20767552e+00
2.25600074e-05,1.20768432e+00
2.25610074e-05,1.20756987e+00
2.25620074e-05,1.20757534e+00
2.25630074e-05,1.20746195e+00
2.25640074e-05,1.20746444e+00
2.25650074e-05,1.20735233e+00
2.25660074e-05,1.20735212e+00
2.25670074e-05,1.20724142e+00
2.25680074e-05,1.20723876e+00
2.25690074e-05,1.20712955e+00
2.25700074e-05,1.20712463e+00
2.25710074e-05,1.20701696e+00
2.25720074e-05,1.20700994e+00
2.25730074e-05,1.20690383e+00
2.25740074e-05,1.20689485e+00
2.25750074e-05,1.20679028e+00
2.25760074e-05,1.20677947e+00
2.25770074e-05,1.20667642e+00
2.25780074e-05,1.20666388e+00
2.25790074e-05,1.20656231e+00
2.25800074e-05,1.20654814e+00
2.25810074e-05,1.20644801e+00
2.25820074e-05,1.20643230e+00
2.25830074e-05,1.20633356e+00
2.25840074e-05,1.20631640e+00
2.25850074e-05,1.20621899e+00
2.25860074e-05,1.20620045e+00
2.25870074e-05,1.20610432e+00
2.25880074e-05,1.20608447e+00
2.25890074e-05,1.20598957e+00
2.25900074e-05,1.20596847e+00
2.25910074e-05,1.20587475e+00
2.25920074e-05,1.20585247e+00
2.25930074e-05,1.20575987e+00
2.25940074e-05,1.20573646e+00
2.25950074e-05,1.20564494e+00
2.25960074e-05,1.20562046e+00
2.25970074e-05,1.20552996e+00
2.25980074e-05,1.20550447e+00
2.25990074e-05,1.20541494e+00
2.26000074e-05,1.20538848e+00
2.26010074e-05,1.20529988e+00
2.26020074e-05,1.20527250e+00
2.26030074e-05,1.20518478e+00
2.26040074e-05,1.20515653e+00
2.26050074e-05,1.20506965e+00
2.26060074e-05,1.20504057e+00
2.26070074e-05,1.20495449e+00
2.26080074e-05,1.20492462e+00
2.26090074e-05,1.20483930e+00
2.26100074e-05,1.20480867e+00
2.26110074e-05,1.20472408e+00
2.26120074e-05,1.20469274e+00
2.26130074e-05,1.20460883e+00
2.26140074e-05,1.20457681e+00
2.26150074e-05,1.20449356e+00
2.26160074e-05,1.20446089e+00
2.26170074e-05,1.20437826e+00
2.26180074e-05,1.20434497e+00
2.26190074e-05,1.20426294e+00
2.26200074e-05,1.20422906e+00
2.26210074e-05,1.20414760e+00
2.26220074e-05,1.20411316e+00
2.26230074e-05,1.20403224e+00
2.26240074e-05,1.20399726e+00
2.26250074e-05,1.20391685e+00
2.26260074e-05,1.20388136e+00
2.26270074e-05,1.20380144e+00
2.26280074e-05,1.20376547e+00
2.26290074e-05,1.20368601e+00
2.26300074e-05,1.20364958e+00
2.26310074e-05,1.20357057e+00
2.26320074e-05,1.20353369e+00
2.26330074e-05,1.20345510e+00
2.26340074e-05,1.20341781e+00
2.26350074e-05,1.20333962e+00
2.26360074e-05,1.20330192e+00
2.26370074e-05,1.20322411e+00
2.26380074e-05,1.20318604e+00
2.26390074e-05,1.20310859e+00
2.26400074e-05,1.20307015e+00
2.26410074e-05,1.20299306e+00
2.26420074e-05,1.20295427e+00
2.26430074e-05,1.20287750e+00
2.26440074e-05,1.20283839e+00
2.26450074e-05,1.20276193e+00
2.26460074e-05,1.20272250e+00
2.26470074e-05,1.20264635e+00
2.26480074e-05,1.20260661e+00
2.26490074e-05,1.20253075e+00
2.26500074e-05,1.20249073e+00
2.26510074e-05,1.20241513e+00
2.26520074e-05,1.20237483e+00
2.26530074e-05,1.20229950e+00
2.26540074e-05,1.20225894e+00
2.26550074e-05,1.20218386e+00
2.26560074e-05,1.20214305e+00
2.26570074e-05,1.20206820e+00
2.26580074e-05,1.20202715e+00
2.26590074e-05,1.20195253e+00
2.26600074e-05,1.20191125e+00
2.26610074e-05,1.20183684e+00
2.26620074e-05,1.20179534e+00
2.26630074e-05,1.20172114e+00
2.26640074e-05,1.20167943e+00
2.26650074e-05,1.20160543e+00
2.26660074e-05,1.20156352e+00
2.26670074e-05,1.20148971e+00
2.26680074e-05,1.20144761e+00
2.26690074e-05,1.20137397e+00
2.26700074e-05,1.20133169e+00
2.26710074e-05,1.20125822e+00
2.26720074e-05,1.20121576e+00
2.26730074e-05,1.20114246e+00
2.26740074e-05,1.20109983e+00
2.26750074e-05,1.20102669e+00
2.26760074e-05,1.20098390e+00
2.26770074e-05,1.20091090e+00
2.26780074e-05,1.20086796e+00
2.26790074e-05,1.20079510e+00
2.26800074e-05,1.20075201e+00
2.26810074e-05,1.20067929e+00
