 time            v(vpre)        
 6.12800000e-06  7.87664554e-01 
 6.22800000e-06  7.86047343e-01 
 6.32800000e-06  7.87713440e-01 
 6.42800000e-06  7.86019674e-01 
 6.52800000e-06  7.87765123e-01 
 6.62800000e-06  7.85991256e-01 
 6.72800000e-06  7.87819775e-01 
 6.82800000e-06  7.85962109e-01 
 6.92800000e-06  7.87877584e-01 
 7.02800000e-06  7.85932264e-01 
 7.12800000e-06  7.87938748e-01 
 7.22800000e-06  7.85901755e-01 
 7.32800000e-06  7.88003478e-01 
 7.42800000e-06  7.85870624e-01 
 7.52800000e-06  7.88072001e-01 
 7.62800000e-06  7.85838925e-01 
 7.72800000e-06  7.88144557e-01 
 7.82800000e-06  7.85806722e-01 
 7.92800000e-06  7.88221402e-01 
 8.02800000e-06  7.85774088e-01 
 8.12800000e-06  7.88302807e-01 
 8.22800000e-06  7.85741107e-01 
 8.32800000e-06  7.88389063e-01 
 8.42800000e-06  7.85707879e-01 
 8.52800000e-06  7.88480476e-01 
 8.62800000e-06  7.85436009e-01 
 8.72800000e-06  7.88356194e-01 
 8.82800000e-06  7.85377982e-01 
 8.92800000e-06  7.88431198e-01 
 9.02800000e-06  7.85307406e-01 
 9.12800000e-06  7.88505182e-01 
 9.22800000e-06  7.85231052e-01 
 9.32800000e-06  7.88581556e-01 
 9.42800000e-06  7.85150428e-01 
 9.52800000e-06  7.88661285e-01 
 9.62800000e-06  7.85065749e-01 
 9.72800000e-06  7.88744730e-01 
 9.82800000e-06  7.84976915e-01 
 9.92800000e-06  7.88832113e-01 
 1.00280000e-05  7.84883744e-01 
 1.01280000e-05  7.88923635e-01 
 1.02280000e-05  7.84786022e-01 
 1.03280000e-05  7.89019496e-01 
 1.04280000e-05  7.84683526e-01 
 1.05280000e-05  7.89119906e-01 
 1.06280000e-05  7.84576017e-01 
 1.07280000e-05  7.89225088e-01 
 1.08280000e-05  7.84463248e-01 
 1.09280000e-05  7.89335280e-01 
 1.10280000e-05  7.84344961e-01 
 1.11280000e-05  7.89450736e-01 
 1.12280000e-05  7.84220884e-01 
 1.13280000e-05  7.89571726e-01 
 1.14280000e-05  7.84090736e-01 
 1.15280000e-05  7.89698542e-01 
 1.16280000e-05  7.83954223e-01 
 1.17280000e-05  7.89831499e-01 
 1.18280000e-05  7.83811040e-01 
 1.19280000e-05  7.89970937e-01 
 1.20280000e-05  7.83660868e-01 
 1.21280000e-05  7.90117224e-01 
 1.22280000e-05  7.83503378e-01 
 1.23280000e-05  7.90270766e-01 
 1.24280000e-05  7.83338229e-01 
 1.25280000e-05  7.90432010e-01 
 1.26280000e-05  7.83165072e-01 
 1.27280000e-05  7.90601448e-01 
 1.28280000e-05  7.82983543e-01 
 1.29280000e-05  7.90779628e-01 
 1.30280000e-05  7.82793273e-01 
 1.31280000e-05  7.90967166e-01 
 1.32280000e-05  7.82593882e-01 
 1.33280000e-05  7.91164757e-01 
 1.34280000e-05  7.82384988e-01 
 1.35280000e-05  7.91373193e-01 
 1.36280000e-05  7.82166207e-01 
 1.37280000e-05  7.91593384e-01 
 1.38280000e-05  7.81937158e-01 
 1.39280000e-05  7.91826381e-01 
 1.40280000e-05  7.81697468e-01 
 1.41280000e-05  7.92073410e-01 
 1.42280000e-05  7.81446781e-01 
 1.43280000e-05  7.92335908e-01 
 1.44280000e-05  7.81184760e-01 
 1.45280000e-05  7.92615579e-01 
 1.46280000e-05  7.80911114e-01 
 1.47280000e-05  7.92721736e-01 
 1.48280000e-05  7.80626956e-01 
 1.49280000e-05  7.92990342e-01 
 1.50280000e-05  7.80330158e-01 
 1.51280000e-05  7.93267882e-01 
 1.52280000e-05  7.80019131e-01 
 1.53280000e-05  7.93556871e-01 
 1.54280000e-05  7.79694847e-01 
 1.55280000e-05  7.93858302e-01 
 1.56280000e-05  7.79151616e-01 
 1.57280000e-05  7.94181402e-01 
 1.58280000e-05  7.78754448e-01 
 1.59280000e-05  7.94513553e-01 
 1.60280000e-05  7.78332137e-01 
 1.61280000e-05  7.94859776e-01 
 1.62280000e-05  7.77885444e-01 
 1.63280000e-05  7.95222038e-01 
 1.64280000e-05  7.77413329e-01 
 1.65280000e-05  7.95601837e-01 
 1.66280000e-05  7.76914215e-01 
 1.67280000e-05  7.96000871e-01 
 1.68280000e-05  7.76386277e-01 
 1.69280000e-05  7.96421352e-01 
 1.70280000e-05  7.75827491e-01 
 1.71280000e-05  7.96866320e-01 
 1.72280000e-05  7.75235614e-01 
 1.73280000e-05  7.97340103e-01 
 1.74280000e-05  7.74608156e-01 
 1.75280000e-05  7.97849028e-01 
 1.76280000e-05  7.73942317e-01 
 1.77280000e-05  7.98224157e-01 
 1.78280000e-05  7.73246075e-01 
 1.79280000e-05  7.98732042e-01 
 1.80280000e-05  7.72502397e-01 
 1.81280000e-05  7.99260188e-01 
 1.82280000e-05  7.71711915e-01 
 1.83280000e-05  7.99811943e-01 
 1.84280000e-05  7.70872550e-01 
 1.85280000e-05  8.00390294e-01 
 1.86280000e-05  7.69981242e-01 
 1.87280000e-05  8.00999644e-01 
 1.88280000e-05  7.69034541e-01 
 1.89280000e-05  8.01647520e-01 
 1.90280000e-05  7.68028766e-01 
 1.91280000e-05  8.02346933e-01 
 1.92280000e-05  7.66791778e-01 
 1.93280000e-05  8.02949511e-01 
 1.94280000e-05  7.65599350e-01 
 1.95280000e-05  8.03665635e-01 
 1.96280000e-05  7.64305696e-01 
 1.97280000e-05  8.04415028e-01 
 1.98280000e-05  7.62905591e-01 
 1.99280000e-05  8.05211693e-01 
 2.00280000e-05  7.61386716e-01 
 2.01280000e-05  8.06560047e-01 
 2.02280000e-05  7.59736435e-01 
 2.03280000e-05  4.80406181e-01 
 2.03718371e-05  5.00471612e-01 
 2.04142477e-05  4.93224010e-01 
 2.04583973e-05  4.94374253e-01 
 2.05000388e-05  4.97677389e-01 
 2.05476844e-05  4.93415122e-01 
 2.05988279e-05  4.98753780e-01 
 2.06590296e-05  4.93889891e-01 
 2.07319389e-05  4.98932931e-01 
 2.08222486e-05  4.94410021e-01 
 2.09222486e-05  4.98912917e-01 
 2.10222486e-05  4.94782621e-01 
 2.11222486e-05  4.98751945e-01 
 2.12222486e-05  4.95095617e-01 
 2.13222486e-05  4.98551661e-01 
 2.14222486e-05  4.95388782e-01 
 2.15222486e-05  4.98357157e-01 
 2.16222486e-05  4.95666539e-01 
 2.17222486e-05  4.98185091e-01 
 2.18222486e-05  4.95901870e-01 
 2.19222486e-05  4.98013577e-01 
 2.20222486e-05  4.96161319e-01 
 2.21222486e-05  4.97847009e-01 
 2.22222486e-05  4.96377576e-01 
 2.23222486e-05  4.97787040e-01 
 2.24222486e-05  4.96577158e-01 
 2.25222486e-05  4.97745787e-01 
 2.26222486e-05  4.96763045e-01 
 2.27222486e-05  4.97723944e-01 
 2.28222486e-05  4.96936040e-01 
 2.29222486e-05  4.97719446e-01 
 2.30222486e-05  4.97097223e-01 
 2.31222486e-05  4.97730204e-01 
 2.32222486e-05  4.97247809e-01 
 2.33222486e-05  4.97754180e-01 
 2.34222486e-05  4.97388885e-01 
 2.35222486e-05  4.97788930e-01 
 2.36222486e-05  4.97521892e-01 
 2.37222486e-05  4.97833593e-01 
 2.38222486e-05  4.97648065e-01 
 2.39222486e-05  4.97886446e-01 
 2.40222486e-05  4.97768254e-01 
 2.41222486e-05  4.97946099e-01 
 2.42222486e-05  4.97883335e-01 
 2.43222486e-05  4.98011395e-01 
 2.44222486e-05  4.97994106e-01 
 2.45222486e-05  4.98081351e-01 
 2.46222486e-05  4.98101270e-01 
 2.47222486e-05  4.98155143e-01 
 2.48222486e-05  4.98205430e-01 
 2.49222486e-05  4.98232082e-01 
 2.50222486e-05  4.98307102e-01 
 2.51222486e-05  4.98311592e-01 
 2.52222486e-05  4.98406720e-01 
 2.53222486e-05  4.98393200e-01 
 2.54222486e-05  4.98504651e-01 
 2.55222486e-05  4.98476516e-01 
 2.56222486e-05  4.98601196e-01 
 2.57222486e-05  4.98561219e-01 
 2.58222486e-05  4.98696607e-01 
 2.59222486e-05  4.98647049e-01 
 2.60222486e-05  4.98791094e-01 
 2.61222486e-05  4.98733788e-01 
 2.62222486e-05  4.98884825e-01 
 2.63222486e-05  4.98821265e-01 
 2.64222486e-05  4.98977946e-01 
 2.65222486e-05  4.98909340e-01 
 2.66222486e-05  4.99070566e-01 
 2.67222486e-05  4.98997895e-01 
 2.68222486e-05  4.99162784e-01 
 2.69222486e-05  4.99086839e-01 
 2.70222486e-05  4.99254678e-01 
 2.71222486e-05  4.99176096e-01 
 2.72222486e-05  4.99346307e-01 
 2.73222486e-05  4.99265607e-01 
 2.74222486e-05  4.99437725e-01 
 2.75222486e-05  4.99355322e-01 
 2.76222486e-05  4.99528973e-01 
 2.77222486e-05  4.99445202e-01 
 2.78222486e-05  4.99620085e-01 
 2.79222486e-05  4.99535215e-01 
 2.80222486e-05  4.99711086e-01 
 2.81222486e-05  4.99625335e-01 
 2.82222486e-05  4.99801999e-01 
 2.83222486e-05  4.99715542e-01 
 2.84222486e-05  4.99892840e-01 
 2.85222486e-05  4.99805818e-01 
 2.86222486e-05  4.99983627e-01 
 2.87222486e-05  4.99896150e-01 
 2.88222486e-05  5.00074370e-01 
 2.89222486e-05  4.99986529e-01 
 2.90222486e-05  5.00165079e-01 
 2.91222486e-05  5.00076946e-01 
 2.92222486e-05  5.00255761e-01 
 2.93222486e-05  5.00167393e-01 
 2.94222486e-05  5.00346421e-01 
 2.95222486e-05  5.00257865e-01 
 2.96222486e-05  5.00437065e-01 
 2.97222486e-05  5.00348358e-01 
 2.98222486e-05  5.00527696e-01 
 2.99222486e-05  5.00438869e-01 
 3.00222486e-05  5.00618318e-01 
 3.01222486e-05  5.00529392e-01 
 3.02222486e-05  5.00708933e-01 
 3.03222486e-05  5.00619930e-01 
 3.04222486e-05  5.00799544e-01 
 3.05222486e-05  5.00710476e-01 
 3.06222486e-05  5.00890151e-01 
 3.07222486e-05  5.00801031e-01 
 3.08222486e-05  5.00980755e-01 
 3.09222486e-05  5.00891595e-01 
 3.10222486e-05  5.01071361e-01 
 3.11222486e-05  5.00982165e-01 
 3.12222486e-05  5.01161963e-01 
 3.13222486e-05  5.01072741e-01 
 3.14222486e-05  5.01252570e-01 
 3.15222486e-05  5.01163322e-01 
 3.16222486e-05  5.01343175e-01 
 3.17222486e-05  5.01253907e-01 
 3.18222486e-05  5.01433780e-01 
 3.19222486e-05  5.01344497e-01 
 3.20222486e-05  5.01524390e-01 
 3.21222486e-05  5.01435092e-01 
 3.22222486e-05  5.01614999e-01 
 3.23222486e-05  5.01525690e-01 
 3.24222486e-05  5.01705612e-01 
 3.25222486e-05  5.01616292e-01 
 3.26222486e-05  5.01796226e-01 
 3.27222486e-05  5.01706896e-01 
 3.28222486e-05  5.01886843e-01 
 3.29222486e-05  5.01797503e-01 
 3.30222486e-05  5.01977462e-01 
 3.31222486e-05  5.01888114e-01 
 3.32222486e-05  5.02068083e-01 
 3.33222486e-05  5.01978729e-01 
 3.34222486e-05  5.02158706e-01 
 3.35222486e-05  5.02069347e-01 
 3.36222486e-05  5.02249334e-01 
 3.37222486e-05  5.02159968e-01 
 3.38222486e-05  5.02339965e-01 
 3.39222486e-05  5.02250592e-01 
 3.40222486e-05  5.02430598e-01 
 3.41222486e-05  5.02341219e-01 
 3.42222486e-05  5.02521234e-01 
 3.43222486e-05  5.02431848e-01 
 3.44222486e-05  5.02611872e-01 
 3.45222486e-05  5.02522481e-01 
 3.46222486e-05  5.02702512e-01 
 3.47222486e-05  5.02613115e-01 
 3.48222486e-05  5.02793156e-01 
 3.49222486e-05  5.02703754e-01 
 3.50222486e-05  5.02883802e-01 
 3.51222486e-05  5.02794394e-01 
 3.52222486e-05  5.02974451e-01 
 3.53222486e-05  5.02885037e-01 
 3.54222486e-05  5.03065103e-01 
 3.55222486e-05  5.02975684e-01 
 3.56222486e-05  5.03155759e-01 
 3.57222486e-05  5.03066333e-01 
 3.58222486e-05  5.03246415e-01 
 3.59222486e-05  5.03156985e-01 
 3.60222486e-05  5.03337074e-01 
 3.61222486e-05  5.03247640e-01 
 3.62222486e-05  5.03427737e-01 
 3.63222486e-05  5.03338297e-01 
 3.64222486e-05  5.03518402e-01 
 3.65222486e-05  5.03428956e-01 
 3.66222486e-05  5.03609070e-01 
 3.67222486e-05  5.03519618e-01 
 3.68222486e-05  5.03699739e-01 
 3.69222486e-05  5.03610282e-01 
 3.70222486e-05  5.03790411e-01 
 3.71222486e-05  5.03700949e-01 
 3.72222486e-05  5.03881086e-01 
 3.73222486e-05  5.03791618e-01 
 3.74222486e-05  5.03971763e-01 
 3.75222486e-05  5.03882290e-01 
 3.76222486e-05  5.04062443e-01 
 3.77222486e-05  5.03972964e-01 
 3.78222486e-05  5.04153126e-01 
 3.79222486e-05  5.04063642e-01 
 3.80222486e-05  5.04243811e-01 
 3.81222486e-05  5.04154321e-01 
 3.82222486e-05  5.04334500e-01 
 3.83222486e-05  5.04245004e-01 
 3.84222486e-05  5.04425191e-01 
 3.85222486e-05  5.04335690e-01 
 3.86222486e-05  5.04515884e-01 
 3.87222486e-05  5.04426376e-01 
 3.88222486e-05  5.04606579e-01 
 3.89222486e-05  5.04517065e-01 
 3.90222486e-05  5.04697278e-01 
 3.91222486e-05  5.04607758e-01 
 3.92222486e-05  5.04787978e-01 
 3.93222486e-05  5.04698453e-01 
 3.94222486e-05  5.04878681e-01 
 3.95222486e-05  5.04789150e-01 
 3.96222486e-05  5.04969386e-01 
 3.97222486e-05  5.04879849e-01 
 3.98222486e-05  5.05060093e-01 
 3.99222486e-05  5.04970550e-01 
 4.00222486e-05  5.05150802e-01 
 4.01222486e-05  5.05061252e-01 
 4.02222486e-05  5.05241512e-01 
 4.03222486e-05  5.05151958e-01 
 4.04222486e-05  5.05332227e-01 
 4.05222486e-05  5.05242666e-01 
 4.06222486e-05  5.05422943e-01 
 4.07222486e-05  5.05333375e-01 
 4.08222486e-05  5.05513660e-01 
 4.09222486e-05  5.05424087e-01 
 4.10222486e-05  5.05604380e-01 
 4.11222486e-05  5.05514801e-01 
 4.12222486e-05  5.05695102e-01 
 4.13222486e-05  5.05605516e-01 
 4.14222486e-05  5.05785827e-01 
 4.15222486e-05  5.05696235e-01 
 4.16222486e-05  5.05876554e-01 
 4.17222486e-05  5.05786956e-01 
 4.18222486e-05  5.05967283e-01 
 4.19222486e-05  5.05877679e-01 
 4.20222486e-05  5.06058015e-01 
 4.21222486e-05  5.05968404e-01 
 4.22222486e-05  5.06148748e-01 
 4.23222486e-05  5.06059132e-01 
 4.24222486e-05  5.06239483e-01 
 4.25222486e-05  5.06149861e-01 
 4.26222486e-05  5.06330221e-01 
 4.27222486e-05  5.06240591e-01 
 4.28222486e-05  5.06420960e-01 
 4.29222486e-05  5.06331326e-01 
 4.30222486e-05  5.06511702e-01 
 4.31222486e-05  5.06422062e-01 
 4.32222486e-05  5.06602447e-01 
 4.33222486e-05  5.06512799e-01 
 4.34222486e-05  5.06693194e-01 
 4.35222486e-05  5.06603538e-01 
 4.36222486e-05  5.06783940e-01 
 4.37222486e-05  5.06694278e-01 
 4.38222486e-05  5.06874690e-01 
 4.39222486e-05  5.06785021e-01 
 4.40222486e-05  5.06965441e-01 
 4.41222486e-05  5.06875765e-01 
 4.42222486e-05  5.07056194e-01 
 4.43222486e-05  5.06966512e-01 
 4.44222486e-05  5.07146949e-01 
 4.45222486e-05  5.07057261e-01 
 4.46222486e-05  5.07237705e-01 
 4.47222486e-05  5.07148010e-01 
 4.48222486e-05  5.07328464e-01 
 4.49222486e-05  5.07238763e-01 
 4.50222486e-05  5.07419224e-01 
 4.51222486e-05  5.07329517e-01 
 4.52222486e-05  5.07509987e-01 
 4.53222486e-05  5.07420272e-01 
 4.54222486e-05  5.07600751e-01 
 4.55222486e-05  5.07511029e-01 
 4.56222486e-05  5.07691517e-01 
 4.57222486e-05  5.07601788e-01 
 4.58222486e-05  5.07782284e-01 
 4.59222486e-05  5.07692548e-01 
 4.60222486e-05  5.07873053e-01 
 4.61222486e-05  5.07783311e-01 
 4.62222486e-05  5.07963824e-01 
 4.63222486e-05  5.07874075e-01 
 4.64222486e-05  5.08054598e-01 
 4.65222486e-05  5.07964842e-01 
 4.66222486e-05  5.08145373e-01 
 4.67222486e-05  5.08055609e-01 
 4.68222486e-05  5.08236149e-01 
 4.69222486e-05  5.08146378e-01 
 4.70222486e-05  5.08326926e-01 
 4.71222486e-05  5.08237148e-01 
 4.72222486e-05  5.08417706e-01 
 4.73222486e-05  5.08327922e-01 
 4.74222486e-05  5.08508488e-01 
 4.75222486e-05  5.08418696e-01 
 4.76222486e-05  5.08599271e-01 
 4.77222486e-05  5.08509471e-01 
 4.78222486e-05  5.08690055e-01 
 4.79222486e-05  5.08600249e-01 
 4.80222486e-05  5.08780841e-01 
 4.81222486e-05  5.08691028e-01 
 4.82222486e-05  5.08871629e-01 
 4.83222486e-05  5.08781808e-01 
 4.84222486e-05  5.08962419e-01 
 4.85222486e-05  5.08872591e-01 
 4.86222486e-05  5.09053209e-01 
 4.87222486e-05  5.08963373e-01 
 4.88222486e-05  5.09143999e-01 
 4.89222486e-05  5.09054157e-01 
 4.90222486e-05  5.09234793e-01 
 4.91222486e-05  5.09144943e-01 
 4.92222486e-05  5.09325588e-01 
 4.93222486e-05  5.09235730e-01 
 4.94222486e-05  5.09416385e-01 
 4.95222486e-05  5.09326519e-01 
 4.96222486e-05  5.09507182e-01 
 4.97222486e-05  5.09417308e-01 
 4.98222486e-05  5.09597981e-01 
 4.99222486e-05  5.09508099e-01 
 5.00222486e-05  5.09688779e-01 
 5.01222486e-05  5.09598891e-01 
 5.02222486e-05  5.09779581e-01 
 5.03222486e-05  5.09689685e-01 
 5.04222486e-05  5.09870384e-01 
 5.05222486e-05  5.09780480e-01 
 5.06222486e-05  5.09961188e-01 
 5.07222486e-05  5.09871276e-01 
 5.08222486e-05  5.10051993e-01 
 5.09222486e-05  5.09962073e-01 
 5.10222486e-05  5.10142798e-01 
 5.11222486e-05  5.10052871e-01 
 5.12222486e-05  5.10233606e-01 
 5.13222486e-05  5.10143670e-01 
 5.14222486e-05  5.10324414e-01 
 5.15222486e-05  5.10234471e-01 
 5.16222486e-05  5.10415224e-01 
 5.17222486e-05  5.10325273e-01 
 5.18222486e-05  5.10506035e-01 
 5.19222486e-05  5.10416076e-01 
 5.20222486e-05  5.10596846e-01 
 5.21222486e-05  5.10506879e-01 
 5.22222486e-05  5.10687660e-01 
 5.23222486e-05  5.10597685e-01 
 5.24222486e-05  5.10778474e-01 
 5.25222486e-05  5.10688491e-01 
 5.26222486e-05  5.10869289e-01 
 5.27222486e-05  5.10779297e-01 
 5.28222486e-05  5.10960104e-01 
 5.29222486e-05  5.10870104e-01 
 5.30222486e-05  5.11050921e-01 
 5.31222486e-05  5.10960913e-01 
 5.32222486e-05  5.11141739e-01 
 5.33222486e-05  5.11051724e-01 
 5.34222486e-05  5.11232557e-01 
 5.35222486e-05  5.11142533e-01 
 5.36222486e-05  5.11323377e-01 
 5.37222486e-05  5.11233345e-01 
 5.38222486e-05  5.11414199e-01 
 5.39222486e-05  5.11324158e-01 
 5.40222486e-05  5.11505021e-01 
 5.41222486e-05  5.11414972e-01 
 5.42222486e-05  5.11595845e-01 
 5.43222486e-05  5.11505786e-01 
 5.44222486e-05  5.11686669e-01 
 5.45222486e-05  5.11596602e-01 
 5.46222486e-05  5.11777493e-01 
 5.47222486e-05  5.11687418e-01 
 5.48222486e-05  5.11868318e-01 
 5.49222486e-05  5.11778235e-01 
 5.50222486e-05  5.11959144e-01 
 5.51222486e-05  5.11869051e-01 
 5.52222486e-05  5.12049970e-01 
 5.53222486e-05  5.11959869e-01 
 5.54222486e-05  5.12140798e-01 
 5.55222486e-05  5.12050687e-01 
 5.56222486e-05  5.12231625e-01 
 5.57222486e-05  5.12141506e-01 
 5.58222486e-05  5.12322453e-01 
 5.59222486e-05  5.12232325e-01 
 5.60222486e-05  5.12413282e-01 
 5.61222486e-05  5.12323146e-01 
 5.62222486e-05  5.12504112e-01 
 5.63222486e-05  5.12413969e-01 
 5.64222486e-05  5.12594944e-01 
 5.65222486e-05  5.12504792e-01 
 5.66222486e-05  5.12685776e-01 
 5.67222486e-05  5.12595614e-01 
 5.68222486e-05  5.12776608e-01 
 5.69222486e-05  5.12686436e-01 
 5.70222486e-05  5.12867441e-01 
 5.71222486e-05  5.12777261e-01 
 5.72222486e-05  5.12958275e-01 
 5.73222486e-05  5.12868085e-01 
 5.74222486e-05  5.13049107e-01 
 5.75222486e-05  5.12958908e-01 
 5.76222486e-05  5.13139941e-01 
 5.77222486e-05  5.13049732e-01 
 5.78222486e-05  5.13230774e-01 
 5.79222486e-05  5.13140556e-01 
 5.80222486e-05  5.13321608e-01 
 5.81222486e-05  5.13231381e-01 
 5.82222486e-05  5.13412443e-01 
 5.83222486e-05  5.13322207e-01 
 5.84222486e-05  5.13503278e-01 
 5.85222486e-05  5.13413032e-01 
 5.86222486e-05  5.13594114e-01 
 5.87222486e-05  5.13503858e-01 
 5.88222486e-05  5.13684949e-01 
 5.89222486e-05  5.13594684e-01 
 5.90222486e-05  5.13775785e-01 
 5.91222486e-05  5.13685511e-01 
 5.92222486e-05  5.13866621e-01 
 5.93222486e-05  5.13776337e-01 
 5.94222486e-05  5.13957458e-01 
 5.95222486e-05  5.13867164e-01 
 5.96222486e-05  5.14048295e-01 
 5.97222486e-05  5.13957991e-01 
 5.98222486e-05  5.14139132e-01 
 5.99222486e-05  5.14048819e-01 
 6.00222486e-05  5.14229969e-01 
 6.01222486e-05  5.14139647e-01 
 6.02222486e-05  5.14320807e-01 
 6.03222486e-05  5.14230475e-01 
 6.04222486e-05  5.14411644e-01 
 6.05222486e-05  5.14321303e-01 
 6.06222486e-05  5.14502482e-01 
 6.07222486e-05  5.14412130e-01 
 6.08222486e-05  5.14593320e-01 
 6.09222486e-05  5.14502958e-01 
 6.10222486e-05  5.14684158e-01 
 6.11222486e-05  5.14593785e-01 
 6.12222486e-05  5.14774996e-01 
 6.13222486e-05  5.14684613e-01 
 6.14222486e-05  5.14865832e-01 
 6.15222486e-05  5.14775441e-01 
 6.16222486e-05  5.14956671e-01 
 6.17222486e-05  5.14866268e-01 
 6.18222486e-05  5.15047508e-01 
 6.19222486e-05  5.14957096e-01 
 6.20222486e-05  5.15138346e-01 
 6.21222486e-05  5.15047924e-01 
 6.22222486e-05  5.15229183e-01 
 6.23222486e-05  5.15138751e-01 
 6.24222486e-05  5.15320021e-01 
 6.25222486e-05  5.15229577e-01 
 6.26222486e-05  5.15410857e-01 
 6.27222486e-05  5.15320403e-01 
 6.28222486e-05  5.15501693e-01 
 6.29222486e-05  5.15411229e-01 
 6.30222486e-05  5.15592529e-01 
 6.31222486e-05  5.15502055e-01 
 6.32222486e-05  5.15683366e-01 
 6.33222486e-05  5.15592881e-01 
 6.34222486e-05  5.15774202e-01 
 6.35222486e-05  5.15683707e-01 
 6.36222486e-05  5.15865038e-01 
 6.37222486e-05  5.15774533e-01 
 6.38222486e-05  5.15955875e-01 
 6.39222486e-05  5.15865358e-01 
 6.40222486e-05  5.16046710e-01 
 6.41222486e-05  5.15956183e-01 
 6.42222486e-05  5.16137545e-01 
 6.43222486e-05  5.16047007e-01 
 6.44222486e-05  5.16228380e-01 
 6.45222486e-05  5.16137831e-01 
 6.46222486e-05  5.16319214e-01 
 6.47222486e-05  5.16228654e-01 
 6.48222486e-05  5.16410047e-01 
 6.49222486e-05  5.16319476e-01 
 6.50222486e-05  5.16500880e-01 
 6.51222486e-05  5.16410298e-01 
 6.52222486e-05  5.16591713e-01 
 6.53222486e-05  5.16501120e-01 
 6.54222486e-05  5.16682544e-01 
 6.55222486e-05  5.16591940e-01 
 6.56222486e-05  5.16773374e-01 
 6.57222486e-05  5.16682759e-01 
 6.58222486e-05  5.16864205e-01 
 6.59222486e-05  5.16773578e-01 
 6.60222486e-05  5.16955035e-01 
 6.61222486e-05  5.16864397e-01 
 6.62222486e-05  5.17045863e-01 
 6.63222486e-05  5.16955215e-01 
 6.64222486e-05  5.17136691e-01 
 6.65222486e-05  5.17046030e-01 
 6.66222486e-05  5.17227519e-01 
 6.67222486e-05  5.17136846e-01 
 6.68222486e-05  5.17318345e-01 
 6.69222486e-05  5.17227661e-01 
 6.70222486e-05  5.17409171e-01 
 6.71222486e-05  5.17318476e-01 
 6.72222486e-05  5.17499996e-01 
 6.73222486e-05  5.17409290e-01 
 6.74222486e-05  5.17590820e-01 
 6.75222486e-05  5.17500103e-01 
 6.76222486e-05  5.17681643e-01 
 6.77222486e-05  5.17590913e-01 
 6.78222486e-05  5.17772465e-01 
 6.79222486e-05  5.17681723e-01 
 6.80222486e-05  5.17863286e-01 
 6.81222486e-05  5.17772533e-01 
 6.82222486e-05  5.17954106e-01 
 6.83222486e-05  5.17863341e-01 
 6.84222486e-05  5.18044925e-01 
 6.85222486e-05  5.17954149e-01 
 6.86222486e-05  5.18135744e-01 
