 time            v(vpre)        
 1.66280000e-07  4.16365825e-01 
 1.67280000e-07  4.16409126e-01 
 1.68280000e-07  4.16255143e-01 
 1.69280000e-07  4.16299567e-01 
 1.70280000e-07  4.16149047e-01 
 1.71280000e-07  4.16194522e-01 
 1.72280000e-07  4.16047360e-01 
 1.73280000e-07  4.16093821e-01 
 1.74280000e-07  4.15949918e-01 
 1.75280000e-07  4.15997299e-01 
 1.76280000e-07  4.15856559e-01 
 1.77280000e-07  4.15904801e-01 
 1.78280000e-07  4.15767131e-01 
 1.79280000e-07  4.15816175e-01 
 1.80280000e-07  4.15681485e-01 
 1.81280000e-07  4.15731277e-01 
 1.82280000e-07  4.15599483e-01 
 1.83280000e-07  4.15649971e-01 
 1.84280000e-07  4.15520989e-01 
 1.85280000e-07  4.15572124e-01 
 1.86280000e-07  4.15445874e-01 
 1.87280000e-07  4.15497608e-01 
 1.88280000e-07  4.15374014e-01 
 1.89280000e-07  4.15426303e-01 
 1.90280000e-07  4.15305291e-01 
 1.91280000e-07  4.15358092e-01 
 1.92280000e-07  4.15239592e-01 
 1.93280000e-07  4.15292865e-01 
 1.94280000e-07  4.15176806e-01 
 1.95280000e-07  4.15230513e-01 
 1.96280000e-07  4.15116830e-01 
 1.97280000e-07  4.15170934e-01 
 1.98280000e-07  4.15059564e-01 
 1.99280000e-07  4.15114030e-01 
 2.00280000e-07  4.15004910e-01 
 2.01280000e-07  4.15059707e-01 
 2.02280000e-07  4.14952778e-01 
 2.03280000e-07  4.15007873e-01 
 2.04280000e-07  4.14903077e-01 
 2.05280000e-07  4.14958442e-01 
 2.06280000e-07  4.14855724e-01 
 2.07280000e-07  4.14911330e-01 
 2.08280000e-07  4.14810638e-01 
 2.09280000e-07  4.14866458e-01 
 2.10280000e-07  4.14767738e-01 
 2.11280000e-07  4.14823747e-01 
 2.12280000e-07  4.14726951e-01 
 2.13280000e-07  4.14783126e-01 
 2.14280000e-07  4.14688205e-01 
 2.15280000e-07  4.14744522e-01 
 2.16280000e-07  4.14651429e-01 
 2.17280000e-07  4.14707868e-01 
 2.18280000e-07  4.14616558e-01 
 2.19280000e-07  4.14673098e-01 
 2.20280000e-07  4.14583528e-01 
 2.21280000e-07  4.14640150e-01 
 2.22280000e-07  4.14552277e-01 
 2.23280000e-07  4.14608963e-01 
 2.24280000e-07  4.14522747e-01 
 2.25280000e-07  4.14579479e-01 
 2.26280000e-07  4.14494880e-01 
 2.27280000e-07  4.14551642e-01 
 2.28280000e-07  4.14468622e-01 
 2.29280000e-07  4.14525399e-01 
 2.30280000e-07  4.14443921e-01 
 2.31280000e-07  4.14500699e-01 
 2.32280000e-07  4.14420727e-01 
 2.33280000e-07  4.14477492e-01 
 2.34280000e-07  4.14398991e-01 
 2.35280000e-07  4.14455729e-01 
 2.36280000e-07  4.14378666e-01 
 2.37280000e-07  4.14435367e-01 
 2.38280000e-07  4.14359709e-01 
 2.39280000e-07  4.14416359e-01 
 2.40280000e-07  4.14342075e-01 
 2.41280000e-07  4.14398664e-01 
 2.42280000e-07  4.14325723e-01 
 2.43280000e-07  4.14382242e-01 
 2.44280000e-07  4.14310614e-01 
 2.45280000e-07  4.14367053e-01 
 2.46280000e-07  4.14296710e-01 
 2.47280000e-07  4.14353060e-01 
 2.48280000e-07  4.14283973e-01 
 2.49280000e-07  4.14340225e-01 
 2.50280000e-07  4.14272367e-01 
 2.51280000e-07  4.14328514e-01 
 2.52280000e-07  4.14261860e-01 
 2.53280000e-07  4.14317894e-01 
 2.54280000e-07  4.14252417e-01 
 2.55280000e-07  4.14308331e-01 
 2.56280000e-07  4.14244007e-01 
 2.57280000e-07  4.14299795e-01 
 2.58280000e-07  4.14236600e-01 
 2.59280000e-07  4.14292256e-01 
 2.60280000e-07  4.14230166e-01 
 2.61280000e-07  4.14285684e-01 
 2.62280000e-07  4.14224677e-01 
 2.63280000e-07  4.14280052e-01 
 2.64280000e-07  4.14220105e-01 
 2.65280000e-07  4.14275332e-01 
 2.66280000e-07  4.14216424e-01 
 2.67280000e-07  4.14271499e-01 
 2.68280000e-07  4.14213609e-01 
 2.69280000e-07  4.14268527e-01 
 2.70280000e-07  4.14211635e-01 
 2.71280000e-07  4.14266393e-01 
 2.72280000e-07  4.14210478e-01 
 2.73280000e-07  4.14265073e-01 
 2.74280000e-07  4.14210116e-01 
 2.75280000e-07  4.14264544e-01 
 2.76280000e-07  4.14210528e-01 
 2.77280000e-07  4.14264785e-01 
 2.78280000e-07  4.14211690e-01 
 2.79280000e-07  4.14265775e-01 
 2.80280000e-07  4.14213584e-01 
 2.81280000e-07  4.14267493e-01 
 2.82280000e-07  4.14216189e-01 
 2.83280000e-07  4.14269921e-01 
 2.84280000e-07  4.14219486e-01 
 2.85280000e-07  4.14273039e-01 
 2.86280000e-07  4.14223457e-01 
 2.87280000e-07  4.14276829e-01 
 2.88280000e-07  4.14228085e-01 
 2.89280000e-07  4.14281274e-01 
 2.90280000e-07  4.14233351e-01 
 2.91280000e-07  4.14286356e-01 
 2.92280000e-07  4.14239240e-01 
 2.93280000e-07  4.14292059e-01 
 2.94280000e-07  4.14245734e-01 
 2.95280000e-07  4.14298367e-01 
 2.96280000e-07  4.14252820e-01 
 2.97280000e-07  4.14305266e-01 
 2.98280000e-07  4.14260482e-01 
 2.99280000e-07  4.14312739e-01 
 3.00280000e-07  4.14268704e-01 
 3.01280000e-07  4.14320773e-01 
 3.02280000e-07  4.14277474e-01 
 3.03280000e-07  4.14329354e-01 
 3.04280000e-07  4.14286777e-01 
 3.05280000e-07  4.14338468e-01 
 3.06280000e-07  4.14296601e-01 
 3.07280000e-07  4.14348102e-01 
 3.08280000e-07  4.14306933e-01 
 3.09280000e-07  4.14358245e-01 
 3.10280000e-07  4.14317761e-01 
 3.11280000e-07  4.14368883e-01 
 3.12280000e-07  4.14329072e-01 
 3.13280000e-07  4.14380004e-01 
 3.14280000e-07  4.14340855e-01 
 3.15280000e-07  4.14391598e-01 
 3.16280000e-07  4.14353098e-01 
 3.17280000e-07  4.14403653e-01 
 3.18280000e-07  4.14365793e-01 
 3.19280000e-07  4.14416159e-01 
 3.20280000e-07  4.14378926e-01 
 3.21280000e-07  4.14429104e-01 
 3.22280000e-07  4.14392490e-01 
 3.23280000e-07  4.14442480e-01 
 3.24280000e-07  4.14406473e-01 
 3.25280000e-07  4.14456276e-01 
 3.26280000e-07  4.14420866e-01 
 3.27280000e-07  4.14470483e-01 
 3.28280000e-07  4.14435659e-01 
 3.29280000e-07  4.14485092e-01 
 3.30280000e-07  4.14450845e-01 
 3.31280000e-07  4.14500093e-01 
 3.32280000e-07  4.14466414e-01 
 3.33280000e-07  4.14515478e-01 
 3.34280000e-07  4.14482357e-01 
 3.35280000e-07  4.14531239e-01 
 3.36280000e-07  4.14498666e-01 
 3.37280000e-07  4.14547366e-01 
 3.38280000e-07  4.14515334e-01 
 3.39280000e-07  4.14563854e-01 
 3.40280000e-07  4.14532353e-01 
 3.41280000e-07  4.14580693e-01 
 3.42280000e-07  4.14549715e-01 
 3.43280000e-07  4.14597876e-01 
 3.44280000e-07  4.14567412e-01 
 3.45280000e-07  4.14615396e-01 
 3.46280000e-07  4.14585438e-01 
 3.47280000e-07  4.14633246e-01 
 3.48280000e-07  4.14603786e-01 
 3.49280000e-07  4.14651419e-01 
 3.50280000e-07  4.14622449e-01 
 3.51280000e-07  4.14669908e-01 
 3.52280000e-07  4.14641421e-01 
 3.53280000e-07  4.14688707e-01 
 3.54280000e-07  4.14660694e-01 
 3.55280000e-07  4.14707810e-01 
 3.56280000e-07  4.14680264e-01 
 3.57280000e-07  4.14727210e-01 
 3.58280000e-07  4.14700124e-01 
 3.59280000e-07  4.14746901e-01 
 3.60280000e-07  4.14720269e-01 
 3.61280000e-07  4.14766878e-01 
 3.62280000e-07  4.14740691e-01 
 3.63280000e-07  4.14787135e-01 
 3.64280000e-07  4.14761386e-01 
 3.65280000e-07  4.14807666e-01 
 3.66280000e-07  4.14782349e-01 
 3.67280000e-07  4.14828466e-01 
 3.68280000e-07  4.14803575e-01 
 3.69280000e-07  4.14849530e-01 
 3.70280000e-07  4.14825057e-01 
 3.71280000e-07  4.14870852e-01 
 3.72280000e-07  4.14846792e-01 
 3.73280000e-07  4.14892428e-01 
 3.74280000e-07  4.14868774e-01 
 3.75280000e-07  4.14914252e-01 
 3.76280000e-07  4.14890999e-01 
 3.77280000e-07  4.14936321e-01 
 3.78280000e-07  4.14913461e-01 
 3.79280000e-07  4.14958629e-01 
 3.80280000e-07  4.14936158e-01 
 3.81280000e-07  4.14981172e-01 
 3.82280000e-07  4.14959083e-01 
 3.83280000e-07  4.15003946e-01 
 3.84280000e-07  4.14982233e-01 
 3.85280000e-07  4.15026946e-01 
 3.86280000e-07  4.15005603e-01 
 3.87280000e-07  4.15050167e-01 
 3.88280000e-07  4.15029191e-01 
 3.89280000e-07  4.15073607e-01 
 3.90280000e-07  4.15052990e-01 
 3.91280000e-07  4.15097261e-01 
 3.92280000e-07  4.15076998e-01 
 3.93280000e-07  4.15121124e-01 
 3.94280000e-07  4.15101211e-01 
 3.95280000e-07  4.15145194e-01 
 3.96280000e-07  4.15125625e-01 
 3.97280000e-07  4.15169467e-01 
 3.98280000e-07  4.15150237e-01 
 3.99280000e-07  4.15193938e-01 
 4.00280000e-07  4.15175043e-01 
 4.01280000e-07  4.15218605e-01 
 4.02280000e-07  4.15200039e-01 
 4.03280000e-07  4.15243464e-01 
 4.04280000e-07  4.15225222e-01 
 4.05280000e-07  4.15268511e-01 
 4.06280000e-07  4.15250589e-01 
 4.07280000e-07  4.15293743e-01 
 4.08280000e-07  4.15276136e-01 
 4.09280000e-07  4.15319157e-01 
 4.10280000e-07  4.15301861e-01 
 4.11280000e-07  4.15344751e-01 
 4.12280000e-07  4.15327761e-01 
 4.13280000e-07  4.15370520e-01 
 4.14280000e-07  4.15353832e-01 
 4.15280000e-07  4.15396462e-01 
 4.16280000e-07  4.15380071e-01 
 4.17280000e-07  4.15422574e-01 
 4.18280000e-07  4.15406476e-01 
 4.19280000e-07  4.15448852e-01 
 4.20280000e-07  4.15433043e-01 
 4.21280000e-07  4.15475294e-01 
 4.22280000e-07  4.15459770e-01 
 4.23280000e-07  4.15501898e-01 
 4.24280000e-07  4.15486654e-01 
 4.25280000e-07  4.15528660e-01 
 4.26280000e-07  4.15513693e-01 
 4.27280000e-07  4.15555578e-01 
 4.28280000e-07  4.15540884e-01 
 4.29280000e-07  4.15582649e-01 
 4.30280000e-07  4.15568224e-01 
 4.31280000e-07  4.15609871e-01 
 4.32280000e-07  4.15595711e-01 
 4.33280000e-07  4.15637242e-01 
 4.34280000e-07  4.15623343e-01 
 4.35280000e-07  4.15664758e-01 
 4.36280000e-07  4.15651117e-01 
 4.37280000e-07  4.15692417e-01 
 4.38280000e-07  4.15679031e-01 
 4.39280000e-07  4.15720218e-01 
 4.40280000e-07  4.15707082e-01 
 4.41280000e-07  4.15748157e-01 
 4.42280000e-07  4.15735268e-01 
 4.43280000e-07  4.15776232e-01 
 4.44280000e-07  4.15763587e-01 
 4.45280000e-07  4.15804442e-01 
 4.46280000e-07  4.15792037e-01 
 4.47280000e-07  4.15832783e-01 
 4.48280000e-07  4.15820615e-01 
 4.49280000e-07  4.15861255e-01 
 4.50280000e-07  4.15849320e-01 
 4.51280000e-07  4.15889854e-01 
 4.52280000e-07  4.15878150e-01 
 4.53280000e-07  4.15918579e-01 
 4.54280000e-07  4.15907102e-01 
 4.55280000e-07  4.15947428e-01 
 4.56280000e-07  4.15936175e-01 
 4.57280000e-07  4.15976398e-01 
 4.58280000e-07  4.15965367e-01 
 4.59280000e-07  4.16005489e-01 
 4.60280000e-07  4.15994676e-01 
 4.61280000e-07  4.16034698e-01 
 4.62280000e-07  4.16024099e-01 
 4.63280000e-07  4.16064022e-01 
 4.64280000e-07  4.16053636e-01 
 4.65280000e-07  4.16093461e-01 
 4.66280000e-07  4.16083284e-01 
 4.67280000e-07  4.16123013e-01 
 4.68280000e-07  4.16113042e-01 
 4.69280000e-07  4.16152675e-01 
 4.70280000e-07  4.16142908e-01 
 4.71280000e-07  4.16182446e-01 
 4.72280000e-07  4.16172880e-01 
 4.73280000e-07  4.16212325e-01 
 4.74280000e-07  4.16202957e-01 
 4.75280000e-07  4.16242310e-01 
 4.76280000e-07  4.16233137e-01 
 4.77280000e-07  4.16272398e-01 
 4.78280000e-07  4.16263418e-01 
 4.79280000e-07  4.16302589e-01 
 4.80280000e-07  4.16293799e-01 
 4.81280000e-07  4.16332880e-01 
 4.82280000e-07  4.16324278e-01 
 4.83280000e-07  4.16363272e-01 
 4.84280000e-07  4.16354854e-01 
 4.85280000e-07  4.16393761e-01 
 4.86280000e-07  4.16385526e-01 
 4.87280000e-07  4.16424346e-01 
 4.88280000e-07  4.16416291e-01 
 4.89280000e-07  4.16455026e-01 
 4.90280000e-07  4.16447150e-01 
 4.91280000e-07  4.16485800e-01 
 4.92280000e-07  4.16478099e-01 
 4.93280000e-07  4.16516665e-01 
 4.94280000e-07  4.16509137e-01 
 4.95280000e-07  4.16547622e-01 
 4.96280000e-07  4.16540265e-01 
 4.97280000e-07  4.16578668e-01 
 4.98280000e-07  4.16571479e-01 
 4.99280000e-07  4.16609802e-01 
 5.00280000e-07  4.16602779e-01 
 5.01280000e-07  4.16641022e-01 
 5.02280000e-07  4.16634163e-01 
 5.03280000e-07  4.16672328e-01 
 5.04280000e-07  4.16665631e-01 
 5.05280000e-07  4.16703718e-01 
 5.06280000e-07  4.16697181e-01 
 5.07280000e-07  4.16735191e-01 
 5.08280000e-07  4.16728812e-01 
 5.09280000e-07  4.16766745e-01 
 5.10280000e-07  4.16760522e-01 
 5.11280000e-07  4.16798381e-01 
 5.12280000e-07  4.16792311e-01 
 5.13280000e-07  4.16830095e-01 
 5.14280000e-07  4.16824177e-01 
 5.15280000e-07  4.16861888e-01 
 5.16280000e-07  4.16856120e-01 
 5.17280000e-07  4.16893758e-01 
 5.18280000e-07  4.16888137e-01 
 5.19280000e-07  4.16925703e-01 
 5.20280000e-07  4.16920228e-01 
 5.21280000e-07  4.16957723e-01 
 5.22280000e-07  4.16952393e-01 
 5.23280000e-07  4.16989818e-01 
 5.24280000e-07  4.16984629e-01 
 5.25280000e-07  4.17021984e-01 
 5.26280000e-07  4.17016935e-01 
 5.27280000e-07  4.17054222e-01 
 5.28280000e-07  4.17049312e-01 
 5.29280000e-07  4.17086531e-01 
 5.30280000e-07  4.17081757e-01 
 5.31280000e-07  4.17118909e-01 
 5.32280000e-07  4.17114270e-01 
 5.33280000e-07  4.17151356e-01 
 5.34280000e-07  4.17146850e-01 
 5.35280000e-07  4.17183870e-01 
 5.36280000e-07  4.17179496e-01 
 5.37280000e-07  4.17216451e-01 
 5.38280000e-07  4.17212207e-01 
 5.39280000e-07  4.17249097e-01 
 5.40280000e-07  4.17244981e-01 
 5.41280000e-07  4.17281809e-01 
 5.42280000e-07  4.17277819e-01 
 5.43280000e-07  4.17314584e-01 
 5.44280000e-07  4.17310719e-01 
 5.45280000e-07  4.17347422e-01 
 5.46280000e-07  4.17343681e-01 
 5.47280000e-07  4.17380322e-01 
 5.48280000e-07  4.17376703e-01 
 5.49280000e-07  4.17413284e-01 
 5.50280000e-07  4.17409784e-01 
 5.51280000e-07  4.17446305e-01 
 5.52280000e-07  4.17442924e-01 
 5.53280000e-07  4.17479386e-01 
 5.54280000e-07  4.17476123e-01 
 5.55280000e-07  4.17512526e-01 
 5.56280000e-07  4.17509378e-01 
 5.57280000e-07  4.17545723e-01 
 5.58280000e-07  4.17542689e-01 
 5.59280000e-07  4.17578977e-01 
 5.60280000e-07  4.17576057e-01 
 5.61280000e-07  4.17612288e-01 
 5.62280000e-07  4.17609479e-01 
 5.63280000e-07  4.17645655e-01 
 5.64280000e-07  4.17642956e-01 
 5.65280000e-07  4.17679076e-01 
 5.66280000e-07  4.17676486e-01 
 5.67280000e-07  4.17712551e-01 
 5.68280000e-07  4.17710068e-01 
 5.69280000e-07  4.17746079e-01 
 5.70280000e-07  4.17743702e-01 
 5.71280000e-07  4.17779659e-01 
 5.72280000e-07  4.17777387e-01 
 5.73280000e-07  4.17813291e-01 
 5.74280000e-07  4.17811123e-01 
 5.75280000e-07  4.17846975e-01 
 5.76280000e-07  4.17844909e-01 
 5.77280000e-07  4.17880709e-01 
 5.78280000e-07  4.17878745e-01 
 5.79280000e-07  4.17914493e-01 
 5.80280000e-07  4.17912628e-01 
 5.81280000e-07  4.17948326e-01 
 5.82280000e-07  4.17946559e-01 
 5.83280000e-07  4.17982207e-01 
 5.84280000e-07  4.17980538e-01 
 5.85280000e-07  4.18016136e-01 
 5.86280000e-07  4.18014563e-01 
 5.87280000e-07  4.18050112e-01 
 5.88280000e-07  4.18048634e-01 
 5.89280000e-07  4.18084135e-01 
 5.90280000e-07  4.18082751e-01 
 5.91280000e-07  4.18118203e-01 
 5.92280000e-07  4.18116912e-01 
 5.93280000e-07  4.18152317e-01 
 5.94280000e-07  4.18151118e-01 
 5.95280000e-07  4.18186476e-01 
 5.96280000e-07  4.18185367e-01 
 5.97280000e-07  4.18220678e-01 
 5.98280000e-07  4.18219659e-01 
 5.99280000e-07  4.18254925e-01 
 6.00280000e-07  4.18253993e-01 
 6.01280000e-07  4.18289214e-01 
 6.02280000e-07  4.18288370e-01 
 6.03280000e-07  4.18323545e-01 
 6.04280000e-07  4.18322788e-01 
 6.05280000e-07  4.18357918e-01 
 6.06280000e-07  4.18357246e-01 
 6.07280000e-07  4.18392333e-01 
 6.08280000e-07  4.18391745e-01 
 6.09280000e-07  4.18426788e-01 
 6.10280000e-07  4.18426284e-01 
 6.11280000e-07  4.18461284e-01 
 6.12280000e-07  4.18460862e-01 
 6.13280000e-07  4.18495819e-01 
 6.14280000e-07  4.18495478e-01 
 6.15280000e-07  4.18530393e-01 
 6.16280000e-07  4.18530133e-01 
 6.17280000e-07  4.18565007e-01 
 6.18280000e-07  4.18564826e-01 
 6.19280000e-07  4.18599658e-01 
 6.20280000e-07  4.18599556e-01 
 6.21280000e-07  4.18634348e-01 
 6.22280000e-07  4.18634323e-01 
 6.23280000e-07  4.18669074e-01 
 6.24280000e-07  4.18669127e-01 
 6.25280000e-07  4.18703838e-01 
 6.26280000e-07  4.18703966e-01 
 6.27280000e-07  4.18738638e-01 
 6.28280000e-07  4.18738841e-01 
 6.29280000e-07  4.18773473e-01 
 6.30280000e-07  4.18773751e-01 
 6.31280000e-07  4.18808344e-01 
 6.32280000e-07  4.18808695e-01 
 6.33280000e-07  4.18843250e-01 
 6.34280000e-07  4.18843674e-01 
 6.35280000e-07  4.18878191e-01 
 6.36280000e-07  4.18878686e-01 
 6.37280000e-07  4.18913166e-01 
 6.38280000e-07  4.18913732e-01 
 6.39280000e-07  4.18948174e-01 
 6.40280000e-07  4.18948810e-01 
 6.41280000e-07  4.18983216e-01 
 6.42280000e-07  4.18983922e-01 
 6.43280000e-07  4.19018291e-01 
 6.44280000e-07  4.19019065e-01 
 6.45280000e-07  4.19053399e-01 
 6.46280000e-07  4.19054241e-01 
 6.47280000e-07  4.19088539e-01 
 6.48280000e-07  4.19089448e-01 
 6.49280000e-07  4.19123710e-01 
 6.50280000e-07  4.19124685e-01 
 6.51280000e-07  4.19158913e-01 
 6.52280000e-07  4.19159954e-01 
 6.53280000e-07  4.19194147e-01 
 6.54280000e-07  4.19195252e-01 
 6.55280000e-07  4.19229411e-01 
 6.56280000e-07  4.19230581e-01 
 6.57280000e-07  4.19264706e-01 
 6.58280000e-07  4.19265939e-01 
 6.59280000e-07  4.19300031e-01 
 6.60280000e-07  4.19301327e-01 
 6.61280000e-07  4.19335385e-01 
 6.62280000e-07  4.19336743e-01 
 6.63280000e-07  4.19370769e-01 
 6.64280000e-07  4.19372188e-01 
 6.65280000e-07  4.19406181e-01 
 6.66280000e-07  4.19407661e-01 
 6.67280000e-07  4.19441622e-01 
 6.68280000e-07  4.19443162e-01 
 6.69280000e-07  4.19477091e-01 
 6.70280000e-07  4.19478691e-01 
 6.71280000e-07  4.19512589e-01 
 6.72280000e-07  4.19514247e-01 
 6.73280000e-07  4.19548113e-01 
 6.74280000e-07  4.19549830e-01 
 6.75280000e-07  4.19583665e-01 
 6.76280000e-07  4.19585439e-01 
 6.77280000e-07  4.19619244e-01 
 6.78280000e-07  4.19621075e-01 
 6.79280000e-07  4.19654849e-01 
 6.80280000e-07  4.19656736e-01 
 6.81280000e-07  4.19690481e-01 
 6.82280000e-07  4.19692424e-01 
 6.83280000e-07  4.19726139e-01 
 6.84280000e-07  4.19728137e-01 
 6.85280000e-07  4.19761822e-01 
 6.86280000e-07  4.19763875e-01 
 6.87280000e-07  4.19797531e-01 
 6.88280000e-07  4.19799638e-01 
 6.89280000e-07  4.19833265e-01 
 6.90280000e-07  4.19835426e-01 
