v(vpre),time
3.89571398e-01,1.00965000e-06
3.89550167e-01,1.00975000e-06
3.89526127e-01,1.00985000e-06
3.89504941e-01,1.00995000e-06
3.89480947e-01,1.01005000e-06
3.89459807e-01,1.01015000e-06
3.89435859e-01,1.01025000e-06
3.89414764e-01,1.01035000e-06
3.89390861e-01,1.01045000e-06
3.89369811e-01,1.01055000e-06
3.89345954e-01,1.01065000e-06
3.89324949e-01,1.01075000e-06
3.89301137e-01,1.01085000e-06
3.89280177e-01,1.01095000e-06
3.89256410e-01,1.01105000e-06
3.89235495e-01,1.01115000e-06
3.89211773e-01,1.01125000e-06
3.89190903e-01,1.01135000e-06
3.89167226e-01,1.01145000e-06
3.89146401e-01,1.01155000e-06
3.89122768e-01,1.01165000e-06
3.89101987e-01,1.01175000e-06
3.89078399e-01,1.01185000e-06
3.89057663e-01,1.01195000e-06
3.89034119e-01,1.01205000e-06
3.89013427e-01,1.01215000e-06
3.88989928e-01,1.01225000e-06
3.88969280e-01,1.01235000e-06
3.88945825e-01,1.01245000e-06
3.88925221e-01,1.01255000e-06
3.88901810e-01,1.01265000e-06
3.88881250e-01,1.01275000e-06
3.88857883e-01,1.01285000e-06
3.88837367e-01,1.01295000e-06
3.88814044e-01,1.01305000e-06
3.88793571e-01,1.01315000e-06
3.88770292e-01,1.01325000e-06
3.88749863e-01,1.01335000e-06
3.88726628e-01,1.01345000e-06
3.88706241e-01,1.01355000e-06
3.88683050e-01,1.01365000e-06
3.88662707e-01,1.01375000e-06
3.88639559e-01,1.01385000e-06
3.88619259e-01,1.01395000e-06
3.88596155e-01,1.01405000e-06
3.88575898e-01,1.01415000e-06
3.88552837e-01,1.01425000e-06
3.88532623e-01,1.01435000e-06
3.88509605e-01,1.01445000e-06
3.88489434e-01,1.01455000e-06
3.88466459e-01,1.01465000e-06
3.88446330e-01,1.01475000e-06
3.88423398e-01,1.01485000e-06
3.88403312e-01,1.01495000e-06
3.88380423e-01,1.01505000e-06
3.88360380e-01,1.01515000e-06
3.88337533e-01,1.01525000e-06
3.88317532e-01,1.01535000e-06
3.88294728e-01,1.01545000e-06
3.88274769e-01,1.01555000e-06
3.88252008e-01,1.01565000e-06
3.88232091e-01,1.01575000e-06
3.88209372e-01,1.01585000e-06
3.88189497e-01,1.01595000e-06
3.88166820e-01,1.01605000e-06
3.88146987e-01,1.01615000e-06
3.88124353e-01,1.01625000e-06
3.88104562e-01,1.01635000e-06
3.88081969e-01,1.01645000e-06
3.88062220e-01,1.01655000e-06
3.88039669e-01,1.01665000e-06
3.88019961e-01,1.01675000e-06
3.87997452e-01,1.01685000e-06
3.87977786e-01,1.01695000e-06
3.87955319e-01,1.01705000e-06
3.87935694e-01,1.01715000e-06
3.87913268e-01,1.01725000e-06
3.87893685e-01,1.01735000e-06
3.87871301e-01,1.01745000e-06
3.87851758e-01,1.01755000e-06
3.87829416e-01,1.01765000e-06
3.87809914e-01,1.01775000e-06
3.87787613e-01,1.01785000e-06
3.87768153e-01,1.01795000e-06
3.87745892e-01,1.01805000e-06
3.87726473e-01,1.01815000e-06
3.87704254e-01,1.01825000e-06
3.87684875e-01,1.01835000e-06
3.87662697e-01,1.01845000e-06
3.87643359e-01,1.01855000e-06
3.87621222e-01,1.01865000e-06
3.87601924e-01,1.01875000e-06
3.87579828e-01,1.01885000e-06
3.87560571e-01,1.01895000e-06
3.87538515e-01,1.01905000e-06
3.87519298e-01,1.01915000e-06
3.87497283e-01,1.01925000e-06
3.87478106e-01,1.01935000e-06
3.87456132e-01,1.01945000e-06
3.87436995e-01,1.01955000e-06
3.87415061e-01,1.01965000e-06
3.87395965e-01,1.01975000e-06
3.87374071e-01,1.01985000e-06
3.87355014e-01,1.01995000e-06
3.87333161e-01,1.02005000e-06
3.87314144e-01,1.02015000e-06
3.87292330e-01,1.02025000e-06
3.87273354e-01,1.02035000e-06
3.87251580e-01,1.02045000e-06
3.87232643e-01,1.02055000e-06
3.87210909e-01,1.02065000e-06
3.87192011e-01,1.02075000e-06
3.87170317e-01,1.02085000e-06
3.87151459e-01,1.02095000e-06
3.87129805e-01,1.02105000e-06
3.87110986e-01,1.02115000e-06
3.87089372e-01,1.02125000e-06
3.87070592e-01,1.02135000e-06
3.87049017e-01,1.02145000e-06
3.87030277e-01,1.02155000e-06
3.87008741e-01,1.02165000e-06
3.86990040e-01,1.02175000e-06
3.86968543e-01,1.02185000e-06
3.86949881e-01,1.02195000e-06
3.86928424e-01,1.02205000e-06
3.86909801e-01,1.02215000e-06
3.86888383e-01,1.02225000e-06
3.86869798e-01,1.02235000e-06
3.86848419e-01,1.02245000e-06
3.86829873e-01,1.02255000e-06
3.86808533e-01,1.02265000e-06
3.86790026e-01,1.02275000e-06
3.86768725e-01,1.02285000e-06
3.86750256e-01,1.02295000e-06
3.86728994e-01,1.02305000e-06
3.86710564e-01,1.02315000e-06
3.86689340e-01,1.02325000e-06
3.86670948e-01,1.02335000e-06
3.86649763e-01,1.02345000e-06
3.86631410e-01,1.02355000e-06
3.86610263e-01,1.02365000e-06
3.86591948e-01,1.02375000e-06
3.86570840e-01,1.02385000e-06
3.86552562e-01,1.02395000e-06
3.86531493e-01,1.02405000e-06
3.86513253e-01,1.02415000e-06
3.86492222e-01,1.02425000e-06
3.86474020e-01,1.02435000e-06
3.86453027e-01,1.02445000e-06
3.86434863e-01,1.02455000e-06
3.86413908e-01,1.02465000e-06
3.86395782e-01,1.02475000e-06
3.86374865e-01,1.02485000e-06
3.86356776e-01,1.02495000e-06
3.86335897e-01,1.02505000e-06
3.86317846e-01,1.02515000e-06
3.86297005e-01,1.02525000e-06
3.86278991e-01,1.02535000e-06
3.86258188e-01,1.02545000e-06
3.86240212e-01,1.02555000e-06
3.86219446e-01,1.02565000e-06
3.86201507e-01,1.02575000e-06
3.86180778e-01,1.02585000e-06
3.86162877e-01,1.02595000e-06
3.86142186e-01,1.02605000e-06
3.86124322e-01,1.02615000e-06
3.86103668e-01,1.02625000e-06
3.86085841e-01,1.02635000e-06
3.86065224e-01,1.02645000e-06
3.86047434e-01,1.02655000e-06
3.86026855e-01,1.02665000e-06
3.86009101e-01,1.02675000e-06
3.85988560e-01,1.02685000e-06
3.85970843e-01,1.02695000e-06
3.85950338e-01,1.02705000e-06
3.85932658e-01,1.02715000e-06
3.85912190e-01,1.02725000e-06
3.85894547e-01,1.02735000e-06
3.85874116e-01,1.02745000e-06
3.85856509e-01,1.02755000e-06
3.85836115e-01,1.02765000e-06
3.85818545e-01,1.02775000e-06
3.85798187e-01,1.02785000e-06
3.85780653e-01,1.02795000e-06
3.85760333e-01,1.02805000e-06
3.85742835e-01,1.02815000e-06
3.85722551e-01,1.02825000e-06
3.85705090e-01,1.02835000e-06
3.85684842e-01,1.02845000e-06
3.85667417e-01,1.02855000e-06
3.85647206e-01,1.02865000e-06
3.85629817e-01,1.02875000e-06
3.85609642e-01,1.02885000e-06
3.85592289e-01,1.02895000e-06
3.85572150e-01,1.02905000e-06
3.85554833e-01,1.02915000e-06
3.85534731e-01,1.02925000e-06
3.85517449e-01,1.02935000e-06
3.85497383e-01,1.02945000e-06
3.85480138e-01,1.02955000e-06
3.85460108e-01,1.02965000e-06
3.85442898e-01,1.02975000e-06
3.85422904e-01,1.02985000e-06
3.85405729e-01,1.02995000e-06
3.85385771e-01,1.03005000e-06
3.85368632e-01,1.03015000e-06
3.85348710e-01,1.03025000e-06
3.85331606e-01,1.03035000e-06
3.85311720e-01,1.03045000e-06
3.85294652e-01,1.03055000e-06
3.85274801e-01,1.03065000e-06
3.85257768e-01,1.03075000e-06
3.85237953e-01,1.03085000e-06
3.85220956e-01,1.03095000e-06
3.85201176e-01,1.03105000e-06
3.85184214e-01,1.03115000e-06
3.85164470e-01,1.03125000e-06
3.85147542e-01,1.03135000e-06
3.85127834e-01,1.03145000e-06
3.85110941e-01,1.03155000e-06
3.85091268e-01,1.03165000e-06
3.85074411e-01,1.03175000e-06
3.85054772e-01,1.03185000e-06
3.85037950e-01,1.03195000e-06
3.85018347e-01,1.03205000e-06
3.85001559e-01,1.03215000e-06
3.84981992e-01,1.03225000e-06
3.84965239e-01,1.03235000e-06
3.84945706e-01,1.03245000e-06
3.84928988e-01,1.03255000e-06
3.84909490e-01,1.03265000e-06
3.84892806e-01,1.03275000e-06
3.84873343e-01,1.03285000e-06
3.84856694e-01,1.03295000e-06
3.84837266e-01,1.03305000e-06
3.84820652e-01,1.03315000e-06
3.84801258e-01,1.03325000e-06
3.84784678e-01,1.03335000e-06
3.84765319e-01,1.03345000e-06
3.84748774e-01,1.03355000e-06
3.84729450e-01,1.03365000e-06
3.84712938e-01,1.03375000e-06
3.84693649e-01,1.03385000e-06
3.84677171e-01,1.03395000e-06
3.84657916e-01,1.03405000e-06
3.84641473e-01,1.03415000e-06
3.84622252e-01,1.03425000e-06
3.84605843e-01,1.03435000e-06
3.84586657e-01,1.03445000e-06
3.84570281e-01,1.03455000e-06
3.84551130e-01,1.03465000e-06
3.84534788e-01,1.03475000e-06
3.84515671e-01,1.03485000e-06
3.84499363e-01,1.03495000e-06
3.84480280e-01,1.03505000e-06
3.84464006e-01,1.03515000e-06
3.84444957e-01,1.03525000e-06
3.84428717e-01,1.03535000e-06
3.84409701e-01,1.03545000e-06
3.84393495e-01,1.03555000e-06
3.84374514e-01,1.03565000e-06
3.84358341e-01,1.03575000e-06
3.84339394e-01,1.03585000e-06
3.84323254e-01,1.03595000e-06
3.84304341e-01,1.03605000e-06
3.84288235e-01,1.03615000e-06
3.84269355e-01,1.03625000e-06
3.84253283e-01,1.03635000e-06
3.84234437e-01,1.03645000e-06
3.84218398e-01,1.03655000e-06
3.84199586e-01,1.03665000e-06
3.84183580e-01,1.03675000e-06
3.84164801e-01,1.03685000e-06
3.84148829e-01,1.03695000e-06
3.84130084e-01,1.03705000e-06
3.84114144e-01,1.03715000e-06
3.84095433e-01,1.03725000e-06
3.84079526e-01,1.03735000e-06
3.84060848e-01,1.03745000e-06
3.84044975e-01,1.03755000e-06
3.84026330e-01,1.03765000e-06
3.84010490e-01,1.03775000e-06
3.83991878e-01,1.03785000e-06
3.83976071e-01,1.03795000e-06
3.83957493e-01,1.03805000e-06
3.83941718e-01,1.03815000e-06
3.83923173e-01,1.03825000e-06
3.83907431e-01,1.03835000e-06
3.83888919e-01,1.03845000e-06
3.83873210e-01,1.03855000e-06
3.83854731e-01,1.03865000e-06
3.83839055e-01,1.03875000e-06
3.83820609e-01,1.03885000e-06
3.83804966e-01,1.03895000e-06
3.83786553e-01,1.03905000e-06
3.83770942e-01,1.03915000e-06
3.83752562e-01,1.03925000e-06
3.83736983e-01,1.03935000e-06
3.83718636e-01,1.03945000e-06
3.83703090e-01,1.03955000e-06
3.83684775e-01,1.03965000e-06
3.83669261e-01,1.03975000e-06
3.83650980e-01,1.03985000e-06
3.83635498e-01,1.03995000e-06
3.83617249e-01,1.04005000e-06
3.83601800e-01,1.04015000e-06
3.83583584e-01,1.04025000e-06
3.83568167e-01,1.04035000e-06
3.83549983e-01,1.04045000e-06
3.83534598e-01,1.04055000e-06
3.83516447e-01,1.04065000e-06
3.83501095e-01,1.04075000e-06
3.83482976e-01,1.04085000e-06
3.83467655e-01,1.04095000e-06
3.83449569e-01,1.04105000e-06
3.83434280e-01,1.04115000e-06
3.83416226e-01,1.04125000e-06
3.83400970e-01,1.04135000e-06
3.83382948e-01,1.04145000e-06
3.83367723e-01,1.04155000e-06
3.83349734e-01,1.04165000e-06
3.83334541e-01,1.04175000e-06
3.83316584e-01,1.04185000e-06
3.83301423e-01,1.04195000e-06
3.83283498e-01,1.04205000e-06
3.83268368e-01,1.04215000e-06
3.83250475e-01,1.04225000e-06
3.83235378e-01,1.04235000e-06
3.83217517e-01,1.04245000e-06
3.83202451e-01,1.04255000e-06
3.83184622e-01,1.04265000e-06
3.83169587e-01,1.04275000e-06
3.83151790e-01,1.04285000e-06
3.83136787e-01,1.04295000e-06
3.83119022e-01,1.04305000e-06
3.83104051e-01,1.04315000e-06
3.83086317e-01,1.04325000e-06
3.83071377e-01,1.04335000e-06
3.83053676e-01,1.04345000e-06
3.83038767e-01,1.04355000e-06
3.83021098e-01,1.04365000e-06
3.83006220e-01,1.04375000e-06
3.82988582e-01,1.04385000e-06
3.82973736e-01,1.04395000e-06
3.82956130e-01,1.04405000e-06
3.82941315e-01,1.04415000e-06
3.82923740e-01,1.04425000e-06
3.82908957e-01,1.04435000e-06
3.82891413e-01,1.04445000e-06
3.82876661e-01,1.04455000e-06
3.82859149e-01,1.04465000e-06
3.82844428e-01,1.04475000e-06
3.82826948e-01,1.04485000e-06
3.82812257e-01,1.04495000e-06
3.82794809e-01,1.04505000e-06
3.82780149e-01,1.04515000e-06
3.82762732e-01,1.04525000e-06
3.82748104e-01,1.04535000e-06
3.82730717e-01,1.04545000e-06
3.82716120e-01,1.04555000e-06
3.82698765e-01,1.04565000e-06
3.82684198e-01,1.04575000e-06
3.82666875e-01,1.04585000e-06
3.82652339e-01,1.04595000e-06
3.82635047e-01,1.04605000e-06
3.82620542e-01,1.04615000e-06
3.82603280e-01,1.04625000e-06
3.82588806e-01,1.04635000e-06
3.82571576e-01,1.04645000e-06
3.82557132e-01,1.04655000e-06
3.82539933e-01,1.04665000e-06
3.82525520e-01,1.04675000e-06
3.82508352e-01,1.04685000e-06
3.82493970e-01,1.04695000e-06
3.82476832e-01,1.04705000e-06
3.82462481e-01,1.04715000e-06
3.82445374e-01,1.04725000e-06
3.82431053e-01,1.04735000e-06
3.82413978e-01,1.04745000e-06
3.82399687e-01,1.04755000e-06
3.82382642e-01,1.04765000e-06
3.82368382e-01,1.04775000e-06
3.82351368e-01,1.04785000e-06
3.82337138e-01,1.04795000e-06
3.82320155e-01,1.04805000e-06
3.82305955e-01,1.04815000e-06
3.82289003e-01,1.04825000e-06
3.82274834e-01,1.04835000e-06
3.82257912e-01,1.04845000e-06
3.82243773e-01,1.04855000e-06
3.82226882e-01,1.04865000e-06
3.82212773e-01,1.04875000e-06
3.82195912e-01,1.04885000e-06
3.82181834e-01,1.04895000e-06
3.82165004e-01,1.04905000e-06
3.82150955e-01,1.04915000e-06
3.82134156e-01,1.04925000e-06
3.82120137e-01,1.04935000e-06
3.82103368e-01,1.04945000e-06
3.82089380e-01,1.04955000e-06
3.82072642e-01,1.04965000e-06
3.82058683e-01,1.04975000e-06
3.82041975e-01,1.04985000e-06
3.82028047e-01,1.04995000e-06
3.82011369e-01,1.05005000e-06
3.81997470e-01,1.05015000e-06
3.81980823e-01,1.05025000e-06
3.81966954e-01,1.05035000e-06
3.81950337e-01,1.05045000e-06
3.81936499e-01,1.05055000e-06
3.81919912e-01,1.05065000e-06
3.81906103e-01,1.05075000e-06
3.81889546e-01,1.05085000e-06
3.81875767e-01,1.05095000e-06
3.81859240e-01,1.05105000e-06
3.81845491e-01,1.05115000e-06
3.81828995e-01,1.05125000e-06
3.81815275e-01,1.05135000e-06
3.81798809e-01,1.05145000e-06
3.81785119e-01,1.05155000e-06
3.81768682e-01,1.05165000e-06
3.81755022e-01,1.05175000e-06
3.81738616e-01,1.05185000e-06
3.81724985e-01,1.05195000e-06
3.81708609e-01,1.05205000e-06
3.81695008e-01,1.05215000e-06
3.81678662e-01,1.05225000e-06
3.81665090e-01,1.05235000e-06
3.81648774e-01,1.05245000e-06
3.81635232e-01,1.05255000e-06
3.81618945e-01,1.05265000e-06
3.81605432e-01,1.05275000e-06
3.81589176e-01,1.05285000e-06
3.81575693e-01,1.05295000e-06
3.81559466e-01,1.05305000e-06
3.81546012e-01,1.05315000e-06
3.81529815e-01,1.05325000e-06
3.81516391e-01,1.05335000e-06
3.81500223e-01,1.05345000e-06
3.81486828e-01,1.05355000e-06
3.81470691e-01,1.05365000e-06
3.81457325e-01,1.05375000e-06
3.81441217e-01,1.05385000e-06
3.81427881e-01,1.05395000e-06
3.81411803e-01,1.05405000e-06
3.81398495e-01,1.05415000e-06
3.81382447e-01,1.05425000e-06
3.81369169e-01,1.05435000e-06
3.81353150e-01,1.05445000e-06
3.81339901e-01,1.05455000e-06
3.81323912e-01,1.05465000e-06
3.81310692e-01,1.05475000e-06
3.81294732e-01,1.05485000e-06
3.81281541e-01,1.05495000e-06
3.81265611e-01,1.05505000e-06
3.81252450e-01,1.05515000e-06
3.81236549e-01,1.05525000e-06
3.81223416e-01,1.05535000e-06
3.81207545e-01,1.05545000e-06
3.81194441e-01,1.05555000e-06
3.81178599e-01,1.05565000e-06
3.81165525e-01,1.05575000e-06
3.81149712e-01,1.05585000e-06
3.81136667e-01,1.05595000e-06
3.81120884e-01,1.05605000e-06
3.81107867e-01,1.05615000e-06
3.81092113e-01,1.05625000e-06
3.81079125e-01,1.05635000e-06
3.81063401e-01,1.05645000e-06
3.81050442e-01,1.05655000e-06
3.81034747e-01,1.05665000e-06
3.81021817e-01,1.05675000e-06
3.81006151e-01,1.05685000e-06
3.80993250e-01,1.05695000e-06
3.80977613e-01,1.05705000e-06
3.80964741e-01,1.05715000e-06
3.80949133e-01,1.05725000e-06
3.80936289e-01,1.05735000e-06
3.80920711e-01,1.05745000e-06
3.80907896e-01,1.05755000e-06
3.80892347e-01,1.05765000e-06
3.80879561e-01,1.05775000e-06
3.80864041e-01,1.05785000e-06
3.80851283e-01,1.05795000e-06
3.80835792e-01,1.05805000e-06
3.80823064e-01,1.05815000e-06
3.80807602e-01,1.05825000e-06
3.80794902e-01,1.05835000e-06
3.80779469e-01,1.05845000e-06
3.80766797e-01,1.05855000e-06
3.80751393e-01,1.05865000e-06
3.80738750e-01,1.05875000e-06
3.80723376e-01,1.05885000e-06
3.80710761e-01,1.05895000e-06
3.80695415e-01,1.05905000e-06
3.80682830e-01,1.05915000e-06
3.80667513e-01,1.05925000e-06
3.80654955e-01,1.05935000e-06
3.80639667e-01,1.05945000e-06
3.80627139e-01,1.05955000e-06
3.80611880e-01,1.05965000e-06
3.80599379e-01,1.05975000e-06
3.80584149e-01,1.05985000e-06
3.80571677e-01,1.05995000e-06
3.80556476e-01,1.06005000e-06
3.80544032e-01,1.06015000e-06
3.80528860e-01,1.06025000e-06
3.80516445e-01,1.06035000e-06
3.80501301e-01,1.06045000e-06
3.80488915e-01,1.06055000e-06
3.80473800e-01,1.06065000e-06
3.80461441e-01,1.06075000e-06
3.80446355e-01,1.06085000e-06
3.80434025e-01,1.06095000e-06
3.80418968e-01,1.06105000e-06
3.80406667e-01,1.06115000e-06
3.80391638e-01,1.06125000e-06
3.80379365e-01,1.06135000e-06
3.80364365e-01,1.06145000e-06
3.80352120e-01,1.06155000e-06
3.80337149e-01,1.06165000e-06
3.80324932e-01,1.06175000e-06
3.80309990e-01,1.06185000e-06
3.80297801e-01,1.06195000e-06
3.80282887e-01,1.06205000e-06
3.80270727e-01,1.06215000e-06
3.80255842e-01,1.06225000e-06
3.80243710e-01,1.06235000e-06
3.80228853e-01,1.06245000e-06
3.80216749e-01,1.06255000e-06
3.80201922e-01,1.06265000e-06
3.80189846e-01,1.06275000e-06
3.80175047e-01,1.06285000e-06
3.80162999e-01,1.06295000e-06
3.80148228e-01,1.06305000e-06
3.80136209e-01,1.06315000e-06
3.80121467e-01,1.06325000e-06
3.80109476e-01,1.06335000e-06
3.80094762e-01,1.06345000e-06
3.80082799e-01,1.06355000e-06
3.80068114e-01,1.06365000e-06
3.80056179e-01,1.06375000e-06
3.80041522e-01,1.06385000e-06
3.80029615e-01,1.06395000e-06
3.80014987e-01,1.06405000e-06
3.80003108e-01,1.06415000e-06
3.79988508e-01,1.06425000e-06
3.79976658e-01,1.06435000e-06
3.79962086e-01,1.06445000e-06
3.79950264e-01,1.06455000e-06
3.79935721e-01,1.06465000e-06
3.79923926e-01,1.06475000e-06
3.79909412e-01,1.06485000e-06
3.79897645e-01,1.06495000e-06
3.79883159e-01,1.06505000e-06
3.79871420e-01,1.06515000e-06
3.79856963e-01,1.06525000e-06
3.79845252e-01,1.06535000e-06
3.79830823e-01,1.06545000e-06
3.79819140e-01,1.06555000e-06
3.79804739e-01,1.06565000e-06
3.79793084e-01,1.06575000e-06
3.79778712e-01,1.06585000e-06
3.79767085e-01,1.06595000e-06
3.79752741e-01,1.06605000e-06
3.79741142e-01,1.06615000e-06
3.79726826e-01,1.06625000e-06
3.79715255e-01,1.06635000e-06
3.79700968e-01,1.06645000e-06
3.79689425e-01,1.06655000e-06
3.79675166e-01,1.06665000e-06
3.79663650e-01,1.06675000e-06
3.79649420e-01,1.06685000e-06
3.79637932e-01,1.06695000e-06
3.79623730e-01,1.06705000e-06
3.79612270e-01,1.06715000e-06
3.79598096e-01,1.06725000e-06
3.79586664e-01,1.06735000e-06
3.79572519e-01,1.06745000e-06
3.79561115e-01,1.06755000e-06
3.79546997e-01,1.06765000e-06
3.79535621e-01,1.06775000e-06
3.79521532e-01,1.06785000e-06
3.79510184e-01,1.06795000e-06
3.79496123e-01,1.06805000e-06
3.79484802e-01,1.06815000e-06
3.79470770e-01,1.06825000e-06
3.79459477e-01,1.06835000e-06
3.79445473e-01,1.06845000e-06
3.79434208e-01,1.06855000e-06
3.79420231e-01,1.06865000e-06
3.79408994e-01,1.06875000e-06
3.79395046e-01,1.06885000e-06
3.79383837e-01,1.06895000e-06
3.79369917e-01,1.06905000e-06
3.79358736e-01,1.06915000e-06
3.79344844e-01,1.06925000e-06
3.79333691e-01,1.06935000e-06
3.79319827e-01,1.06945000e-06
3.79308701e-01,1.06955000e-06
3.79294866e-01,1.06965000e-06
3.79283768e-01,1.06975000e-06
3.79269961e-01,1.06985000e-06
3.79258891e-01,1.06995000e-06
3.79245112e-01,1.07005000e-06
3.79234069e-01,1.07015000e-06
3.79220319e-01,1.07025000e-06
3.79209304e-01,1.07035000e-06
3.79195581e-01,1.07045000e-06
3.79184594e-01,1.07055000e-06
3.79170900e-01,1.07065000e-06
3.79159940e-01,1.07075000e-06
3.79146274e-01,1.07085000e-06
3.79135343e-01,1.07095000e-06
3.79121705e-01,1.07105000e-06
3.79110801e-01,1.07115000e-06
3.79097191e-01,1.07125000e-06
3.79086315e-01,1.07135000e-06
3.79072733e-01,1.07145000e-06
3.79061885e-01,1.07155000e-06
3.79048331e-01,1.07165000e-06
3.79037510e-01,1.07175000e-06
3.79023985e-01,1.07185000e-06
3.79013192e-01,1.07195000e-06
3.78999695e-01,1.07205000e-06
3.78988929e-01,1.07215000e-06
3.78975460e-01,1.07225000e-06
3.78964723e-01,1.07235000e-06
3.78951282e-01,1.07245000e-06
3.78940572e-01,1.07255000e-06
3.78927159e-01,1.07265000e-06
3.78916477e-01,1.07275000e-06
3.78903093e-01,1.07285000e-06
3.78892438e-01,1.07295000e-06
3.78879082e-01,1.07305000e-06
3.78868455e-01,1.07315000e-06
3.78855127e-01,1.07325000e-06
3.78844527e-01,1.07335000e-06
3.78831227e-01,1.07345000e-06
3.78820656e-01,1.07355000e-06
3.78807384e-01,1.07365000e-06
3.78796840e-01,1.07375000e-06
3.78783597e-01,1.07385000e-06
3.78773080e-01,1.07395000e-06
3.78759865e-01,1.07405000e-06
3.78749377e-01,1.07415000e-06
3.78736189e-01,1.07425000e-06
3.78725729e-01,1.07435000e-06
3.78712570e-01,1.07445000e-06
3.78702137e-01,1.07455000e-06
3.78689006e-01,1.07465000e-06
3.78678600e-01,1.07475000e-06
3.78665498e-01,1.07485000e-06
3.78655120e-01,1.07495000e-06
3.78642045e-01,1.07505000e-06
3.78631696e-01,1.07515000e-06
3.78618649e-01,1.07525000e-06
3.78608327e-01,1.07535000e-06
3.78595309e-01,1.07545000e-06
3.78585014e-01,1.07555000e-06
3.78572024e-01,1.07565000e-06
3.78561758e-01,1.07575000e-06
3.78548796e-01,1.07585000e-06
3.78538557e-01,1.07595000e-06
3.78525623e-01,1.07605000e-06
3.78515412e-01,1.07615000e-06
3.78502507e-01,1.07625000e-06
3.78492323e-01,1.07635000e-06
3.78479446e-01,1.07645000e-06
3.78469290e-01,1.07655000e-06
3.78456441e-01,1.07665000e-06
3.78446313e-01,1.07675000e-06
3.78433493e-01,1.07685000e-06
3.78423392e-01,1.07695000e-06
3.78410600e-01,1.07705000e-06
3.78400527e-01,1.07715000e-06
3.78387763e-01,1.07725000e-06
3.78377719e-01,1.07735000e-06
3.78364982e-01,1.07745000e-06
3.78354966e-01,1.07755000e-06
3.78342258e-01,1.07765000e-06
3.78332269e-01,1.07775000e-06
3.78319589e-01,1.07785000e-06
3.78309628e-01,1.07795000e-06
3.78296977e-01,1.07805000e-06
3.78287043e-01,1.07815000e-06
3.78274420e-01,1.07825000e-06
3.78264515e-01,1.07835000e-06
3.78251920e-01,1.07845000e-06
3.78242042e-01,1.07855000e-06
3.78229476e-01,1.07865000e-06
3.78219626e-01,1.07875000e-06
3.78207088e-01,1.07885000e-06
3.78197266e-01,1.07895000e-06
3.78184756e-01,1.07905000e-06
3.78174962e-01,1.07915000e-06
3.78162480e-01,1.07925000e-06
3.78152714e-01,1.07935000e-06
3.78140261e-01,1.07945000e-06
3.78130523e-01,1.07955000e-06
3.78118098e-01,1.07965000e-06
3.78108387e-01,1.07975000e-06
3.78095991e-01,1.07985000e-06
3.78086308e-01,1.07995000e-06
3.78073940e-01,1.08005000e-06
3.78064286e-01,1.08015000e-06
3.78051946e-01,1.08025000e-06
3.78042319e-01,1.08035000e-06
3.78030008e-01,1.08045000e-06
3.78020409e-01,1.08055000e-06
3.78008126e-01,1.08065000e-06
3.77998556e-01,1.08075000e-06
3.77986301e-01,1.08085000e-06
3.77976759e-01,1.08095000e-06
3.77964533e-01,1.08105000e-06
3.77955018e-01,1.08115000e-06
3.77942820e-01,1.08125000e-06
3.77933334e-01,1.08135000e-06
3.77921164e-01,1.08145000e-06
3.77911706e-01,1.08155000e-06
3.77899565e-01,1.08165000e-06
3.77890135e-01,1.08175000e-06
3.77878022e-01,1.08185000e-06
3.77868620e-01,1.08195000e-06
3.77856536e-01,1.08205000e-06
3.77847162e-01,1.08215000e-06
3.77835107e-01,1.08225000e-06
3.77825760e-01,1.08235000e-06
3.77813734e-01,1.08245000e-06
3.77804416e-01,1.08255000e-06
3.77792418e-01,1.08265000e-06
3.77783128e-01,1.08275000e-06
3.77771158e-01,1.08285000e-06
3.77761896e-01,1.08295000e-06
3.77749956e-01,1.08305000e-06
3.77740722e-01,1.08315000e-06
3.77728810e-01,1.08325000e-06
3.77719604e-01,1.08335000e-06
3.77707721e-01,1.08345000e-06
3.77698543e-01,1.08355000e-06
3.77686689e-01,1.08365000e-06
3.77677539e-01,1.08375000e-06
3.77665714e-01,1.08385000e-06
3.77656593e-01,1.08395000e-06
3.77644795e-01,1.08405000e-06
3.77635703e-01,1.08415000e-06
3.77623934e-01,1.08425000e-06
3.77614870e-01,1.08435000e-06
3.77603130e-01,1.08445000e-06
3.77594094e-01,1.08455000e-06
3.77582383e-01,1.08465000e-06
3.77573375e-01,1.08475000e-06
3.77561693e-01,1.08485000e-06
3.77552713e-01,1.08495000e-06
3.77541060e-01,1.08505000e-06
3.77532109e-01,1.08515000e-06
3.77520484e-01,1.08525000e-06
3.77511562e-01,1.08535000e-06
3.77499966e-01,1.08545000e-06
3.77491072e-01,1.08555000e-06
3.77479505e-01,1.08565000e-06
3.77470639e-01,1.08575000e-06
3.77459101e-01,1.08585000e-06
3.77450264e-01,1.08595000e-06
3.77438755e-01,1.08605000e-06
3.77429946e-01,1.08615000e-06
3.77418466e-01,1.08625000e-06
3.77409686e-01,1.08635000e-06
3.77398235e-01,1.08645000e-06
3.77389483e-01,1.08655000e-06
3.77378061e-01,1.08665000e-06
3.77369338e-01,1.08675000e-06
3.77357945e-01,1.08685000e-06
3.77349251e-01,1.08695000e-06
3.77337887e-01,1.08705000e-06
3.77329221e-01,1.08715000e-06
3.77317886e-01,1.08725000e-06
