 time            v(vpre)        
 4.42800000e-08  4.48872468e-01 
 4.52800000e-08  4.48376441e-01 
 4.62800000e-08  4.47305731e-01 
 4.72800000e-08  4.46857535e-01 
 4.82800000e-08  4.45841761e-01 
 4.92800000e-08  4.45436671e-01 
 5.02800000e-08  4.44471172e-01 
 5.12800000e-08  4.44105100e-01 
 5.22800000e-08  4.43185811e-01 
 5.32800000e-08  4.42855194e-01 
 5.42800000e-08  4.41978543e-01 
 5.52800000e-08  4.41680256e-01 
 5.62800000e-08  4.40843084e-01 
 5.72800000e-08  4.40574367e-01 
 5.82800000e-08  4.39773863e-01 
 5.92800000e-08  4.39532265e-01 
 6.02800000e-08  4.38765915e-01 
 6.12800000e-08  4.38549249e-01 
 6.22800000e-08  4.37814792e-01 
 6.32800000e-08  4.37621096e-01 
 6.42800000e-08  4.36916489e-01 
 6.52800000e-08  4.36743996e-01 
 6.62800000e-08  4.36067386e-01 
 6.72800000e-08  4.35914498e-01 
 6.82800000e-08  4.35264197e-01 
 6.92800000e-08  4.35129462e-01 
 7.02800000e-08  4.34503927e-01 
 7.12800000e-08  4.34386024e-01 
 7.22800000e-08  4.33783838e-01 
 7.32800000e-08  4.33681561e-01 
 7.42800000e-08  4.33101421e-01 
 7.52800000e-08  4.33013662e-01 
 7.62800000e-08  4.32454368e-01 
 7.72800000e-08  4.32380110e-01 
 7.82800000e-08  4.31840549e-01 
 7.92800000e-08  4.31778855e-01 
 8.02800000e-08  4.31257996e-01 
 8.12800000e-08  4.31208002e-01 
 8.22800000e-08  4.30704887e-01 
 8.32800000e-08  4.30665793e-01 
 8.42800000e-08  4.30179528e-01 
 8.52800000e-08  4.30150594e-01 
 8.62800000e-08  4.29680347e-01 
 8.72800000e-08  4.29660884e-01 
 8.82800000e-08  4.29205877e-01 
 8.92800000e-08  4.29195245e-01 
 9.02800000e-08  4.28754748e-01 
 9.12800000e-08  4.28752352e-01 
 9.22800000e-08  4.28325683e-01 
 9.32800000e-08  4.28330967e-01 
 9.42800000e-08  4.27917484e-01 
 9.52800000e-08  4.27929930e-01 
 9.62800000e-08  4.27529030e-01 
 9.72800000e-08  4.27548155e-01 
 9.82800000e-08  4.27159270e-01 
 9.92800000e-08  4.27184620e-01 
 1.00280000e-07  4.26807215e-01 
 1.01280000e-07  4.26838368e-01 
 1.02280000e-07  4.26471939e-01 
 1.03280000e-07  4.26508497e-01 
 1.04280000e-07  4.26152569e-01 
 1.05280000e-07  4.26194160e-01 
 1.06280000e-07  4.25848282e-01 
 1.07280000e-07  4.25894557e-01 
 1.08280000e-07  4.25558305e-01 
 1.09280000e-07  4.25608937e-01 
 1.10280000e-07  4.25281907e-01 
 1.11280000e-07  4.25336589e-01 
 1.12280000e-07  4.25018401e-01 
 1.13280000e-07  4.25076844e-01 
 1.14280000e-07  4.24767136e-01 
 1.15280000e-07  4.24829069e-01 
 1.16280000e-07  4.24527500e-01 
 1.17280000e-07  4.24592668e-01 
 1.18280000e-07  4.24298912e-01 
 1.19280000e-07  4.24367076e-01 
 1.20280000e-07  4.24080826e-01 
 1.21280000e-07  4.24151759e-01 
 1.22280000e-07  4.23872722e-01 
 1.23280000e-07  4.23946214e-01 
 1.24280000e-07  4.23674110e-01 
 1.25280000e-07  4.23749961e-01 
 1.26280000e-07  4.23484528e-01 
 1.27280000e-07  4.23562551e-01 
 1.28280000e-07  4.23303536e-01 
 1.29280000e-07  4.23383554e-01 
 1.30280000e-07  4.23130719e-01 
 1.31280000e-07  4.23212567e-01 
 1.32280000e-07  4.22965683e-01 
 1.33280000e-07  4.23049204e-01 
 1.34280000e-07  4.22808055e-01 
 1.35280000e-07  4.22893102e-01 
 1.36280000e-07  4.22657481e-01 
 1.37280000e-07  4.22743917e-01 
 1.38280000e-07  4.22513627e-01 
 1.39280000e-07  4.22601321e-01 
 1.40280000e-07  4.22376174e-01 
 1.41280000e-07  4.22465006e-01 
 1.42280000e-07  4.22244823e-01 
 1.43280000e-07  4.22334676e-01 
 1.44280000e-07  4.22119286e-01 
 1.45280000e-07  4.22210053e-01 
 1.46280000e-07  4.21999294e-01 
 1.47280000e-07  4.22090873e-01 
 1.48280000e-07  4.21884588e-01 
 1.49280000e-07  4.21976884e-01 
 1.50280000e-07  4.21774926e-01 
 1.51280000e-07  4.21867849e-01 
 1.52280000e-07  4.21670075e-01 
 1.53280000e-07  4.21763541e-01 
 1.54280000e-07  4.21569815e-01 
 1.55280000e-07  4.21663745e-01 
 1.56280000e-07  4.21473937e-01 
 1.57280000e-07  4.21568258e-01 
 1.58280000e-07  4.21382245e-01 
 1.59280000e-07  4.21476886e-01 
 1.60280000e-07  4.21294548e-01 
 1.61280000e-07  4.21389445e-01 
 1.62280000e-07  4.21210669e-01 
 1.63280000e-07  4.21305760e-01 
 1.64280000e-07  4.21130437e-01 
 1.65280000e-07  4.21225665e-01 
 1.66280000e-07  4.21053690e-01 
 1.67280000e-07  4.21149002e-01 
 1.68280000e-07  4.20980276e-01 
 1.69280000e-07  4.21075621e-01 
 1.70280000e-07  4.20910049e-01 
 1.71280000e-07  4.21005380e-01 
 1.72280000e-07  4.20842870e-01 
 1.73280000e-07  4.20938144e-01 
 1.74280000e-07  4.20778606e-01 
 1.75280000e-07  4.20873782e-01 
 1.76280000e-07  4.20717134e-01 
 1.77280000e-07  4.20812173e-01 
 1.78280000e-07  4.20658333e-01 
 1.79280000e-07  4.20753199e-01 
 1.80280000e-07  4.20602090e-01 
 1.81280000e-07  4.20696751e-01 
 1.82280000e-07  4.20548297e-01 
 1.83280000e-07  4.20642723e-01 
 1.84280000e-07  4.20496852e-01 
 1.85280000e-07  4.20591013e-01 
 1.86280000e-07  4.20447656e-01 
 1.87280000e-07  4.20541527e-01 
 1.88280000e-07  4.20400618e-01 
 1.89280000e-07  4.20494173e-01 
 1.90280000e-07  4.20355649e-01 
 1.91280000e-07  4.20448865e-01 
 1.92280000e-07  4.20312664e-01 
 1.93280000e-07  4.20405520e-01 
 1.94280000e-07  4.20271584e-01 
 1.95280000e-07  4.20364061e-01 
 1.96280000e-07  4.20232331e-01 
 1.97280000e-07  4.20324411e-01 
 1.98280000e-07  4.20194834e-01 
 1.99280000e-07  4.20286500e-01 
 2.00280000e-07  4.20159022e-01 
 2.01280000e-07  4.20250259e-01 
 2.02280000e-07  4.20124830e-01 
 2.03280000e-07  4.20215625e-01 
 2.04280000e-07  4.20092195e-01 
 2.05280000e-07  4.20182535e-01 
 2.06280000e-07  4.20061058e-01 
 2.07280000e-07  4.20150931e-01 
 2.08280000e-07  4.20031360e-01 
 2.09280000e-07  4.20120756e-01 
 2.10280000e-07  4.20003047e-01 
 2.11280000e-07  4.20091957e-01 
 2.12280000e-07  4.19976068e-01 
 2.13280000e-07  4.20064483e-01 
 2.14280000e-07  4.19950373e-01 
 2.15280000e-07  4.20038285e-01 
 2.16280000e-07  4.19925915e-01 
 2.17280000e-07  4.20013318e-01 
 2.18280000e-07  4.19902648e-01 
 2.19280000e-07  4.19989536e-01 
 2.20280000e-07  4.19880529e-01 
 2.21280000e-07  4.19966897e-01 
 2.22280000e-07  4.19859518e-01 
 2.23280000e-07  4.19945361e-01 
 2.24280000e-07  4.19839575e-01 
 2.25280000e-07  4.19924890e-01 
 2.26280000e-07  4.19820662e-01 
 2.27280000e-07  4.19905446e-01 
 2.28280000e-07  4.19802745e-01 
 2.29280000e-07  4.19886995e-01 
 2.30280000e-07  4.19785788e-01 
 2.31280000e-07  4.19869502e-01 
 2.32280000e-07  4.19769758e-01 
 2.33280000e-07  4.19852935e-01 
 2.34280000e-07  4.19754626e-01 
 2.35280000e-07  4.19837264e-01 
 2.36280000e-07  4.19740360e-01 
 2.37280000e-07  4.19822459e-01 
 2.38280000e-07  4.19726933e-01 
 2.39280000e-07  4.19808492e-01 
 2.40280000e-07  4.19714316e-01 
 2.41280000e-07  4.19795337e-01 
 2.42280000e-07  4.19702484e-01 
 2.43280000e-07  4.19782966e-01 
 2.44280000e-07  4.19691412e-01 
 2.45280000e-07  4.19771356e-01 
 2.46280000e-07  4.19681075e-01 
 2.47280000e-07  4.19760483e-01 
 2.48280000e-07  4.19671450e-01 
 2.49280000e-07  4.19750324e-01 
 2.50280000e-07  4.19662517e-01 
 2.51280000e-07  4.19740858e-01 
 2.52280000e-07  4.19654254e-01 
 2.53280000e-07  4.19732063e-01 
 2.54280000e-07  4.19646639e-01 
 2.55280000e-07  4.19723920e-01 
 2.56280000e-07  4.19639655e-01 
 2.57280000e-07  4.19716410e-01 
 2.58280000e-07  4.19633282e-01 
 2.59280000e-07  4.19709514e-01 
 2.60280000e-07  4.19627503e-01 
 2.61280000e-07  4.19703215e-01 
 2.62280000e-07  4.19622300e-01 
 2.63280000e-07  4.19697495e-01 
 2.64280000e-07  4.19617657e-01 
 2.65280000e-07  4.19692339e-01 
 2.66280000e-07  4.19613559e-01 
 2.67280000e-07  4.19687730e-01 
 2.68280000e-07  4.19609990e-01 
 2.69280000e-07  4.19683654e-01 
 2.70280000e-07  4.19606936e-01 
 2.71280000e-07  4.19680097e-01 
 2.72280000e-07  4.19604382e-01 
 2.73280000e-07  4.19677043e-01 
 2.74280000e-07  4.19602315e-01 
 2.75280000e-07  4.19674482e-01 
 2.76280000e-07  4.19600723e-01 
 2.77280000e-07  4.19672399e-01 
 2.78280000e-07  4.19599593e-01 
 2.79280000e-07  4.19670781e-01 
 2.80280000e-07  4.19598912e-01 
 2.81280000e-07  4.19669617e-01 
 2.82280000e-07  4.19598671e-01 
 2.83280000e-07  4.19668897e-01 
 2.84280000e-07  4.19598856e-01 
 2.85280000e-07  4.19668608e-01 
 2.86280000e-07  4.19599458e-01 
 2.87280000e-07  4.19668740e-01 
 2.88280000e-07  4.19600466e-01 
 2.89280000e-07  4.19669282e-01 
 2.90280000e-07  4.19601871e-01 
 2.91280000e-07  4.19670225e-01 
 2.92280000e-07  4.19603661e-01 
 2.93280000e-07  4.19671559e-01 
 2.94280000e-07  4.19605830e-01 
 2.95280000e-07  4.19673276e-01 
 2.96280000e-07  4.19608367e-01 
 2.97280000e-07  4.19675365e-01 
 2.98280000e-07  4.19611263e-01 
 2.99280000e-07  4.19677818e-01 
 3.00280000e-07  4.19614511e-01 
 3.01280000e-07  4.19680627e-01 
 3.02280000e-07  4.19618102e-01 
 3.03280000e-07  4.19683785e-01 
 3.04280000e-07  4.19622030e-01 
 3.05280000e-07  4.19687282e-01 
 3.06280000e-07  4.19626285e-01 
 3.07280000e-07  4.19691113e-01 
 3.08280000e-07  4.19630861e-01 
 3.09280000e-07  4.19695268e-01 
 3.10280000e-07  4.19635750e-01 
 3.11280000e-07  4.19699742e-01 
 3.12280000e-07  4.19640947e-01 
 3.13280000e-07  4.19704528e-01 
 3.14280000e-07  4.19646444e-01 
 3.15280000e-07  4.19709618e-01 
 3.16280000e-07  4.19652235e-01 
 3.17280000e-07  4.19715007e-01 
 3.18280000e-07  4.19658313e-01 
 3.19280000e-07  4.19720688e-01 
 3.20280000e-07  4.19664673e-01 
 3.21280000e-07  4.19726655e-01 
 3.22280000e-07  4.19671309e-01 
 3.23280000e-07  4.19732903e-01 
 3.24280000e-07  4.19678215e-01 
 3.25280000e-07  4.19739425e-01 
 3.26280000e-07  4.19685386e-01 
 3.27280000e-07  4.19746216e-01 
 3.28280000e-07  4.19692816e-01 
 3.29280000e-07  4.19753271e-01 
 3.30280000e-07  4.19700500e-01 
 3.31280000e-07  4.19760585e-01 
 3.32280000e-07  4.19708434e-01 
 3.33280000e-07  4.19768152e-01 
 3.34280000e-07  4.19716611e-01 
 3.35280000e-07  4.19775968e-01 
 3.36280000e-07  4.19725028e-01 
 3.37280000e-07  4.19784027e-01 
 3.38280000e-07  4.19733680e-01 
 3.39280000e-07  4.19792325e-01 
 3.40280000e-07  4.19742561e-01 
 3.41280000e-07  4.19800858e-01 
 3.42280000e-07  4.19751669e-01 
 3.43280000e-07  4.19809621e-01 
 3.44280000e-07  4.19760999e-01 
 3.45280000e-07  4.19818609e-01 
 3.46280000e-07  4.19770545e-01 
 3.47280000e-07  4.19827819e-01 
 3.48280000e-07  4.19780306e-01 
 3.49280000e-07  4.19837247e-01 
 3.50280000e-07  4.19790275e-01 
 3.51280000e-07  4.19846889e-01 
 3.52280000e-07  4.19800451e-01 
 3.53280000e-07  4.19856740e-01 
 3.54280000e-07  4.19810828e-01 
 3.55280000e-07  4.19866797e-01 
 3.56280000e-07  4.19821404e-01 
 3.57280000e-07  4.19877055e-01 
 3.58280000e-07  4.19832174e-01 
 3.59280000e-07  4.19887513e-01 
 3.60280000e-07  4.19843135e-01 
 3.61280000e-07  4.19898166e-01 
 3.62280000e-07  4.19854284e-01 
 3.63280000e-07  4.19909010e-01 
 3.64280000e-07  4.19865617e-01 
 3.65280000e-07  4.19920042e-01 
 3.66280000e-07  4.19877132e-01 
 3.67280000e-07  4.19931259e-01 
 3.68280000e-07  4.19888824e-01 
 3.69280000e-07  4.19942658e-01 
 3.70280000e-07  4.19900692e-01 
 3.71280000e-07  4.19954236e-01 
 3.72280000e-07  4.19912732e-01 
 3.73280000e-07  4.19965989e-01 
 3.74280000e-07  4.19924940e-01 
 3.75280000e-07  4.19977915e-01 
 3.76280000e-07  4.19937315e-01 
 3.77280000e-07  4.19990010e-01 
 3.78280000e-07  4.19949852e-01 
 3.79280000e-07  4.20002273e-01 
 3.80280000e-07  4.19962551e-01 
 3.81280000e-07  4.20014699e-01 
 3.82280000e-07  4.19975407e-01 
 3.83280000e-07  4.20027286e-01 
 3.84280000e-07  4.19988418e-01 
 3.85280000e-07  4.20040032e-01 
 3.86280000e-07  4.20001582e-01 
 3.87280000e-07  4.20052934e-01 
 3.88280000e-07  4.20014896e-01 
 3.89280000e-07  4.20065990e-01 
 3.90280000e-07  4.20028358e-01 
 3.91280000e-07  4.20079196e-01 
 3.92280000e-07  4.20041964e-01 
 3.93280000e-07  4.20092550e-01 
 3.94280000e-07  4.20055714e-01 
 3.95280000e-07  4.20106050e-01 
 3.96280000e-07  4.20069603e-01 
 3.97280000e-07  4.20119694e-01 
 3.98280000e-07  4.20083630e-01 
 3.99280000e-07  4.20133478e-01 
 4.00280000e-07  4.20097794e-01 
 4.01280000e-07  4.20147402e-01 
 4.02280000e-07  4.20112091e-01 
 4.03280000e-07  4.20161463e-01 
 4.04280000e-07  4.20126520e-01 
 4.05280000e-07  4.20175658e-01 
 4.06280000e-07  4.20141078e-01 
 4.07280000e-07  4.20189985e-01 
 4.08280000e-07  4.20155763e-01 
 4.09280000e-07  4.20204443e-01 
 4.10280000e-07  4.20170574e-01 
 4.11280000e-07  4.20219029e-01 
 4.12280000e-07  4.20185507e-01 
 4.13280000e-07  4.20233741e-01 
 4.14280000e-07  4.20200563e-01 
 4.15280000e-07  4.20248577e-01 
 4.16280000e-07  4.20215737e-01 
 4.17280000e-07  4.20263535e-01 
 4.18280000e-07  4.20231029e-01 
 4.19280000e-07  4.20278613e-01 
 4.20280000e-07  4.20246437e-01 
 4.21280000e-07  4.20293809e-01 
 4.22280000e-07  4.20261958e-01 
 4.23280000e-07  4.20309123e-01 
 4.24280000e-07  4.20277591e-01 
 4.25280000e-07  4.20324551e-01 
 4.26280000e-07  4.20293335e-01 
 4.27280000e-07  4.20340091e-01 
 4.28280000e-07  4.20309187e-01 
 4.29280000e-07  4.20355742e-01 
 4.30280000e-07  4.20325146e-01 
 4.31280000e-07  4.20371504e-01 
 4.32280000e-07  4.20341211e-01 
 4.33280000e-07  4.20387373e-01 
 4.34280000e-07  4.20357378e-01 
 4.35280000e-07  4.20403348e-01 
 4.36280000e-07  4.20373648e-01 
 4.37280000e-07  4.20419427e-01 
 4.38280000e-07  4.20390019e-01 
 4.39280000e-07  4.20435609e-01 
 4.40280000e-07  4.20406488e-01 
 4.41280000e-07  4.20451893e-01 
 4.42280000e-07  4.20423054e-01 
 4.43280000e-07  4.20468276e-01 
 4.44280000e-07  4.20439716e-01 
 4.45280000e-07  4.20484757e-01 
 4.46280000e-07  4.20456473e-01 
 4.47280000e-07  4.20501334e-01 
 4.48280000e-07  4.20473322e-01 
 4.49280000e-07  4.20518007e-01 
 4.50280000e-07  4.20490264e-01 
 4.51280000e-07  4.20534774e-01 
 4.52280000e-07  4.20507295e-01 
 4.53280000e-07  4.20551633e-01 
 4.54280000e-07  4.20524415e-01 
 4.55280000e-07  4.20568583e-01 
 4.56280000e-07  4.20541622e-01 
 4.57280000e-07  4.20585623e-01 
 4.58280000e-07  4.20558915e-01 
 4.59280000e-07  4.20602750e-01 
 4.60280000e-07  4.20576293e-01 
 4.61280000e-07  4.20619964e-01 
 4.62280000e-07  4.20593755e-01 
 4.63280000e-07  4.20637264e-01 
 4.64280000e-07  4.20611298e-01 
 4.65280000e-07  4.20654648e-01 
 4.66280000e-07  4.20628923e-01 
 4.67280000e-07  4.20672115e-01 
 4.68280000e-07  4.20646628e-01 
 4.69280000e-07  4.20689664e-01 
 4.70280000e-07  4.20664411e-01 
 4.71280000e-07  4.20707294e-01 
 4.72280000e-07  4.20682271e-01 
 4.73280000e-07  4.20725003e-01 
 4.74280000e-07  4.20700208e-01 
 4.75280000e-07  4.20742789e-01 
 4.76280000e-07  4.20718220e-01 
 4.77280000e-07  4.20760653e-01 
 4.78280000e-07  4.20736305e-01 
 4.79280000e-07  4.20778592e-01 
 4.80280000e-07  4.20754464e-01 
 4.81280000e-07  4.20796606e-01 
 4.82280000e-07  4.20772694e-01 
 4.83280000e-07  4.20814694e-01 
 4.84280000e-07  4.20790995e-01 
 4.85280000e-07  4.20832854e-01 
 4.86280000e-07  4.20809366e-01 
 4.87280000e-07  4.20851085e-01 
 4.88280000e-07  4.20827804e-01 
 4.89280000e-07  4.20869387e-01 
 4.90280000e-07  4.20846311e-01 
 4.91280000e-07  4.20887758e-01 
 4.92280000e-07  4.20864885e-01 
 4.93280000e-07  4.20906197e-01 
 4.94280000e-07  4.20883523e-01 
 4.95280000e-07  4.20924703e-01 
 4.96280000e-07  4.20902226e-01 
 4.97280000e-07  4.20943276e-01 
 4.98280000e-07  4.20920994e-01 
 4.99280000e-07  4.20961914e-01 
 5.00280000e-07  4.20939824e-01 
 5.01280000e-07  4.20980616e-01 
 5.02280000e-07  4.20958716e-01 
 5.03280000e-07  4.20999382e-01 
 5.04280000e-07  4.20977668e-01 
 5.05280000e-07  4.21018210e-01 
 5.06280000e-07  4.20996681e-01 
 5.07280000e-07  4.21037100e-01 
 5.08280000e-07  4.21015753e-01 
 5.09280000e-07  4.21056050e-01 
 5.10280000e-07  4.21034883e-01 
 5.11280000e-07  4.21075060e-01 
 5.12280000e-07  4.21054070e-01 
 5.13280000e-07  4.21094129e-01 
 5.14280000e-07  4.21073315e-01 
 5.15280000e-07  4.21113256e-01 
 5.16280000e-07  4.21092614e-01 
 5.17280000e-07  4.21132440e-01 
 5.18280000e-07  4.21111969e-01 
 5.19280000e-07  4.21151680e-01 
 5.20280000e-07  4.21131377e-01 
 5.21280000e-07  4.21170976e-01 
 5.22280000e-07  4.21150840e-01 
 5.23280000e-07  4.21190326e-01 
 5.24280000e-07  4.21170354e-01 
 5.25280000e-07  4.21209731e-01 
 5.26280000e-07  4.21189921e-01 
 5.27280000e-07  4.21229188e-01 
 5.28280000e-07  4.21209538e-01 
 5.29280000e-07  4.21248698e-01 
 5.30280000e-07  4.21229206e-01 
 5.31280000e-07  4.21268259e-01 
 5.32280000e-07  4.21248923e-01 
 5.33280000e-07  4.21287871e-01 
 5.34280000e-07  4.21268689e-01 
 5.35280000e-07  4.21307533e-01 
 5.36280000e-07  4.21288503e-01 
 5.37280000e-07  4.21327245e-01 
 5.38280000e-07  4.21308365e-01 
 5.39280000e-07  4.21347005e-01 
 5.40280000e-07  4.21328273e-01 
 5.41280000e-07  4.21366813e-01 
 5.42280000e-07  4.21348228e-01 
 5.43280000e-07  4.21386669e-01 
 5.44280000e-07  4.21368228e-01 
 5.45280000e-07  4.21406571e-01 
 5.46280000e-07  4.21388272e-01 
 5.47280000e-07  4.21426519e-01 
 5.48280000e-07  4.21408361e-01 
 5.49280000e-07  4.21446512e-01 
 5.50280000e-07  4.21428494e-01 
 5.51280000e-07  4.21466550e-01 
 5.52280000e-07  4.21448669e-01 
 5.53280000e-07  4.21486632e-01 
 5.54280000e-07  4.21468887e-01 
 5.55280000e-07  4.21506757e-01 
 5.56280000e-07  4.21489146e-01 
 5.57280000e-07  4.21526925e-01 
 5.58280000e-07  4.21509446e-01 
 5.59280000e-07  4.21547135e-01 
 5.60280000e-07  4.21529787e-01 
 5.61280000e-07  4.21567387e-01 
 5.62280000e-07  4.21550167e-01 
 5.63280000e-07  4.21587679e-01 
 5.64280000e-07  4.21570587e-01 
 5.65280000e-07  4.21608012e-01 
 5.66280000e-07  4.21591046e-01 
 5.67280000e-07  4.21628384e-01 
 5.68280000e-07  4.21611543e-01 
 5.69280000e-07  4.21648796e-01 
 5.70280000e-07  4.21632077e-01 
 5.71280000e-07  4.21669247e-01 
 5.72280000e-07  4.21652649e-01 
 5.73280000e-07  4.21689735e-01 
 5.74280000e-07  4.21673257e-01 
 5.75280000e-07  4.21710261e-01 
 5.76280000e-07  4.21693901e-01 
 5.77280000e-07  4.21730823e-01 
 5.78280000e-07  4.21714580e-01 
 5.79280000e-07  4.21751423e-01 
 5.80280000e-07  4.21735295e-01 
 5.81280000e-07  4.21772058e-01 
 5.82280000e-07  4.21756044e-01 
 5.83280000e-07  4.21792728e-01 
 5.84280000e-07  4.21776828e-01 
 5.85280000e-07  4.21813434e-01 
 5.86280000e-07  4.21797645e-01 
 5.87280000e-07  4.21834174e-01 
 5.88280000e-07  4.21818494e-01 
 5.89280000e-07  4.21854948e-01 
 5.90280000e-07  4.21839377e-01 
 5.91280000e-07  4.21875756e-01 
 5.92280000e-07  4.21860292e-01 
 5.93280000e-07  4.21896596e-01 
 5.94280000e-07  4.21881239e-01 
 5.95280000e-07  4.21917469e-01 
 5.96280000e-07  4.21902217e-01 
 5.97280000e-07  4.21938375e-01 
 5.98280000e-07  4.21923225e-01 
 5.99280000e-07  4.21959312e-01 
 6.00280000e-07  4.21944265e-01 
 6.01280000e-07  4.21980280e-01 
 6.02280000e-07  4.21965334e-01 
 6.03280000e-07  4.22001279e-01 
 6.04280000e-07  4.21986433e-01 
 6.05280000e-07  4.22022308e-01 
 6.06280000e-07  4.22007560e-01 
 6.07280000e-07  4.22043367e-01 
 6.08280000e-07  4.22028717e-01 
 6.09280000e-07  4.22064455e-01 
 6.10280000e-07  4.22049902e-01 
 6.11280000e-07  4.22085573e-01 
 6.12280000e-07  4.22071115e-01 
 6.13280000e-07  4.22106720e-01 
 6.14280000e-07  4.22092356e-01 
 6.15280000e-07  4.22127895e-01 
 6.16280000e-07  4.22113624e-01 
 6.17280000e-07  4.22149098e-01 
 6.18280000e-07  4.22134919e-01 
 6.19280000e-07  4.22170328e-01 
 6.20280000e-07  4.22156240e-01 
 6.21280000e-07  4.22191586e-01 
 6.22280000e-07  4.22177587e-01 
 6.23280000e-07  4.22212870e-01 
 6.24280000e-07  4.22198961e-01 
 6.25280000e-07  4.22234181e-01 
 6.26280000e-07  4.22220359e-01 
 6.27280000e-07  4.22255518e-01 
 6.28280000e-07  4.22241783e-01 
 6.29280000e-07  4.22276881e-01 
 6.30280000e-07  4.22263231e-01 
 6.31280000e-07  4.22298269e-01 
 6.32280000e-07  4.22284704e-01 
 6.33280000e-07  4.22319682e-01 
 6.34280000e-07  4.22306201e-01 
 6.35280000e-07  4.22341119e-01 
 6.36280000e-07  4.22327721e-01 
 6.37280000e-07  4.22362582e-01 
 6.38280000e-07  4.22349265e-01 
 6.39280000e-07  4.22384068e-01 
 6.40280000e-07  4.22370832e-01 
 6.41280000e-07  4.22405577e-01 
 6.42280000e-07  4.22392422e-01 
 6.43280000e-07  4.22427111e-01 
 6.44280000e-07  4.22414035e-01 
 6.45280000e-07  4.22448667e-01 
 6.46280000e-07  4.22435669e-01 
 6.47280000e-07  4.22470246e-01 
 6.48280000e-07  4.22457326e-01 
 6.49280000e-07  4.22491847e-01 
 6.50280000e-07  4.22479003e-01 
 6.51280000e-07  4.22513471e-01 
 6.52280000e-07  4.22500702e-01 
 6.53280000e-07  4.22535116e-01 
 6.54280000e-07  4.22522422e-01 
 6.55280000e-07  4.22556783e-01 
 6.56280000e-07  4.22544164e-01 
 6.57280000e-07  4.22578471e-01 
 6.58280000e-07  4.22565925e-01 
 6.59280000e-07  4.22600181e-01 
 6.60280000e-07  4.22587707e-01 
 6.61280000e-07  4.22621911e-01 
 6.62280000e-07  4.22609509e-01 
 6.63280000e-07  4.22643661e-01 
 6.64280000e-07  4.22631330e-01 
 6.65280000e-07  4.22665432e-01 
 6.66280000e-07  4.22653171e-01 
 6.67280000e-07  4.22687223e-01 
 6.68280000e-07  4.22675031e-01 
 6.69280000e-07  4.22709033e-01 
 6.70280000e-07  4.22696909e-01 
 6.71280000e-07  4.22730862e-01 
 6.72280000e-07  4.22718807e-01 
 6.73280000e-07  4.22752711e-01 
 6.74280000e-07  4.22740723e-01 
 6.75280000e-07  4.22774579e-01 
 6.76280000e-07  4.22762657e-01 
 6.77280000e-07  4.22796465e-01 
 6.78280000e-07  4.22784609e-01 
 6.79280000e-07  4.22818370e-01 
 6.80280000e-07  4.22806578e-01 
 6.81280000e-07  4.22840292e-01 
 6.82280000e-07  4.22828565e-01 
 6.83280000e-07  4.22862233e-01 
 6.84280000e-07  4.22850569e-01 
 6.85280000e-07  4.22884191e-01 
 6.86280000e-07  4.22872590e-01 
 6.87280000e-07  4.22906167e-01 
 6.88280000e-07  4.22894629e-01 
 6.89280000e-07  4.22928160e-01 
 6.90280000e-07  4.22916683e-01 
