 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.06093801e-05  4.49672127e-01 -3.83621525e-07 
 4.06103801e-05  4.49723594e-01  2.42990489e-07 
 4.06113801e-05  4.49765699e-01 -3.80440857e-07 
 4.06123801e-05  4.49813693e-01  2.46038702e-07 
 4.06133801e-05  4.49852548e-01 -3.77493587e-07 
 4.06143801e-05  4.49897457e-01  2.48864990e-07 
 4.06153801e-05  4.49933441e-01 -3.74756100e-07 
 4.06163801e-05  4.49975639e-01  2.51491726e-07 
 4.06173801e-05  4.50009125e-01 -3.72207548e-07 
 4.06183801e-05  4.50048988e-01  2.53938164e-07 
 4.06193801e-05  4.50080360e-01 -3.69829690e-07 
 4.06203801e-05  4.50118280e-01  2.56221637e-07 
 4.06213801e-05  4.50147941e-01 -3.67606560e-07 
 4.06223801e-05  4.50184342e-01  2.58356954e-07 
 4.06233801e-05  4.50212737e-01 -3.65524062e-07 
 4.06243801e-05  4.50248092e-01  2.60357334e-07 
 4.06253801e-05  4.50275727e-01 -3.63569720e-07 
 4.06263801e-05  4.50310581e-01  2.62235095e-07 
 4.06273801e-05  4.50338046e-01 -3.61732137e-07 
 4.06283801e-05  4.50373044e-01  2.64000619e-07 
 4.06293801e-05  4.50401044e-01 -3.60001193e-07 
 4.06303801e-05  4.50436964e-01  2.65663413e-07 
 4.06313801e-05  4.50466360e-01 -3.58367929e-07 
 4.06323801e-05  4.50504147e-01  2.67232413e-07 
 4.06333801e-05  4.50535980e-01 -3.56823963e-07 
 4.06343801e-05  4.50576800e-01  2.68715363e-07 
 4.06353801e-05  4.50612369e-01 -3.55361582e-07 
 4.06363801e-05  4.50657968e-01  2.70125580e-07 
 4.06373801e-05  4.50698358e-01 -3.53989316e-07 
 4.06383801e-05  4.50749317e-01  2.71457518e-07 
 4.06393801e-05  4.50796361e-01 -3.52679175e-07 
 4.06403801e-05  4.50855748e-01  2.72737080e-07 
 4.06413801e-05  4.50912464e-01 -3.51431476e-07 
 4.06423801e-05  4.50982898e-01  2.73957078e-07 
 4.06433801e-05  4.51052190e-01 -3.50240678e-07 
 4.06443801e-05  4.51136835e-01  2.75121918e-07 
 4.06453801e-05  4.51222130e-01 -3.49102681e-07 
 4.06463801e-05  4.51324683e-01  2.76235201e-07 
 4.06473801e-05  4.51429936e-01 -3.48015041e-07 
 4.06483801e-05  4.51554599e-01  2.77298722e-07 
 4.06493801e-05  4.51684230e-01 -3.46977188e-07 
 4.06503801e-05  4.51835612e-01  2.78311632e-07 
 4.06513801e-05  4.51994356e-01 -3.45991905e-07 
 4.06523801e-05  4.52177263e-01  2.79269431e-07 
 4.06533801e-05  4.52369900e-01 -3.45065961e-07 
 4.06543801e-05  4.52588999e-01  2.80163171e-07 
 4.06553801e-05  4.52819957e-01 -3.44211414e-07 
 4.06563801e-05  4.53079325e-01  2.80977892e-07 
 4.06573801e-05  4.53352194e-01 -3.43446172e-07 
 4.06583801e-05  4.53654737e-01  2.81691542e-07 
 4.06593801e-05  4.53971613e-01 -3.42795316e-07 
 4.06603801e-05  4.54318422e-01  2.82274875e-07 
 4.06613801e-05  4.54679258e-01 -3.42290235e-07 
 4.06623801e-05  4.55069008e-01  2.82693542e-07 
 4.06633801e-05  4.55471073e-01 -3.41969258e-07 
 4.06643801e-05  4.55899525e-01  2.82906450e-07 
 4.06653801e-05  4.56336982e-01 -3.41874961e-07 
 4.06663801e-05  4.56796540e-01  2.82867376e-07 
 4.06673801e-05  4.57259702e-01 -3.42061604e-07 
 4.06683801e-05  4.57739241e-01  2.82532329e-07 
 4.06693801e-05  4.58216213e-01 -3.42562466e-07 
 4.06703801e-05  4.58702208e-01  2.81848881e-07 
 4.06713801e-05  4.59177555e-01 -3.43439625e-07 
 4.06723801e-05  4.59653165e-01  2.80759647e-07 
 4.06733801e-05  4.60108834e-01 -3.44751931e-07 
 4.06743801e-05  4.60554989e-01  2.79202971e-07 
 4.06753801e-05  4.60971100e-01 -3.46564951e-07 
 4.06763801e-05  4.61367350e-01  2.77108428e-07 
 4.06773801e-05  4.61723152e-01 -3.48955191e-07 
 4.06783801e-05  4.62048741e-01  2.74392830e-07 
 4.06793801e-05  4.62323799e-01 -3.52012906e-07 
 4.06803801e-05  4.62558965e-01  2.70957548e-07 
 4.06813801e-05  4.62734570e-01 -3.55846603e-07 
 4.06823801e-05  4.62862053e-01  2.66684157e-07 
 4.06833801e-05  4.62922800e-01 -3.60584518e-07 
 4.06843801e-05  4.62929458e-01  2.61433765e-07 
 4.06853801e-05  4.62864870e-01 -3.66376510e-07 
 4.06863801e-05  4.62743258e-01  2.55046606e-07 
 4.06873801e-05  4.62549248e-01 -3.73390820e-07 
 4.06883801e-05  4.62298896e-01  2.47347310e-07 
 4.06893801e-05  4.61978785e-01 -3.81807671e-07 
 4.06903801e-05  4.61606864e-01  2.38153943e-07 
 4.06913801e-05  4.61171614e-01 -3.91807393e-07 
 4.06923801e-05  4.60692671e-01  2.27292198e-07 
 4.06933801e-05  4.60160050e-01 -4.03553586e-07 
 4.06943801e-05  4.59594613e-01  2.14614723e-07 
 4.06953801e-05  4.58987326e-01 -4.17172959e-07 
 4.06963801e-05  4.58359478e-01  2.00017717e-07 
 4.06973801e-05  4.57702169e-01 -4.32742715e-07 
 4.06983801e-05  4.57036314e-01  1.83452390e-07 
 4.06993801e-05  4.56352339e-01 -4.50283951e-07 
 4.07003801e-05  4.55670052e-01  1.64923796e-07 
 4.07013801e-05  4.54978602e-01 -4.69770432e-07 
 4.07023801e-05  4.54296245e-01  1.44473377e-07 
 4.07033801e-05  4.53610590e-01 -4.91152013e-07 
 4.07043801e-05  4.52938268e-01  1.22151744e-07 
 4.07053801e-05  4.52265454e-01 -5.14386096e-07 
 4.07063801e-05  4.51607412e-01  9.79859067e-08 
 4.07073801e-05  4.50949252e-01 -5.39467801e-07 
 4.07083801e-05  4.50305314e-01  7.19534262e-08 
 4.07093801e-05  4.49660110e-01 -5.66450918e-07 
 4.07103801e-05  4.49027519e-01  4.39678534e-08 
 4.07113801e-05  4.48391866e-01 -5.95454876e-07 
 4.07123801e-05  4.47766931e-01  1.38780884e-08 
 4.07133801e-05  4.47137134e-01 -6.26659251e-07 
 4.07143801e-05  4.46516375e-01 -1.85184405e-08 
 4.07153801e-05  4.45889303e-01 -6.60282999e-07 
 4.07163801e-05  4.45270038e-01 -5.34485861e-08 
 4.07173801e-05  4.44643486e-01 -6.96551810e-07 
 4.07183801e-05  4.44024008e-01 -9.11242768e-08 
 4.07193801e-05  4.43396746e-01 -7.35650669e-07 
 4.07203801e-05  4.42776297e-01 -1.31689004e-07 
 4.07213801e-05  4.42147989e-01 -7.77667897e-07 
 4.07223801e-05  4.41526656e-01 -1.75162300e-07 
 4.07233801e-05  4.40897763e-01 -8.22544956e-07 
 4.07243801e-05  4.40276392e-01 -2.21398333e-07 
 4.07253801e-05  4.39648077e-01 -8.70048497e-07 
 4.07263801e-05  4.39028166e-01 -2.70079759e-07 
 4.07273801e-05  4.38402153e-01 -9.19789948e-07 
 4.07283801e-05  4.37785648e-01 -3.20760662e-07 
 4.07293801e-05  4.37163920e-01 -9.71291862e-07 
 4.07303801e-05  4.36552797e-01 -3.72956466e-07 
 4.07313801e-05  4.35937009e-01 -1.02409745e-06 
 4.07323801e-05  4.35332486e-01 -4.26267674e-07 
 4.07333801e-05  4.34722918e-01 -1.07791048e-06 
 4.07343801e-05  4.34123994e-01 -4.80546047e-07 
 4.07353801e-05  4.33517450e-01 -1.13280758e-06 
 4.07363801e-05  4.32917603e-01 -5.36198604e-07 
 4.07373801e-05  4.32302129e-01 -1.18971247e-06 
 4.07383801e-05  4.31680077e-01 -5.94992743e-07 
 4.07393801e-05  4.31018893e-01 -1.25179035e-06 
 4.07403801e-05  4.30309974e-01 -6.62480706e-07 
 4.07413801e-05  4.29493418e-01 -1.32859810e-06 
 4.07423801e-05  4.28499452e-01 -7.55754658e-07 
 4.07433801e-05  4.27157893e-01 -1.45166868e-06 
 4.07443801e-05  4.25159698e-01 -9.35958138e-07 
 4.07445051e-05  4.24831903e-01 -1.26644276e-06 
 4.07447551e-05  4.24130828e-01 -1.30582797e-06 
 4.07452551e-05  4.22420619e-01 -1.40078775e-06 
 4.07457302e-05  4.01342739e-01 -1.92070665e-06 
 4.07461819e-05  4.27377085e-01  7.60670554e-07 
 4.07464395e-05  4.36905063e-01 -2.04600736e-06 
 4.07467354e-05  4.22684989e-01 -7.98554791e-07 
 4.07471349e-05  4.06827387e-01 -3.29881729e-06 
 4.07475245e-05  3.99642143e-01 -3.06045801e-06 
 4.07482268e-05  3.97456120e-01 -5.82695910e-06 
 4.07491079e-05  3.95743215e-01 -6.82907264e-06 
 4.07501079e-05  3.95594652e-01 -1.00500026e-05 
 4.07511079e-05  3.95168850e-01 -1.10387431e-05 
 4.07521079e-05  3.95289191e-01 -1.41214529e-05 
 4.07531079e-05  3.95089852e-01 -1.53559089e-05 
 4.07541079e-05  3.95248150e-01 -1.86593722e-05 
 4.07551079e-05  3.95133261e-01 -2.02750382e-05 
 4.07561079e-05  3.95299962e-01 -2.38012822e-05 
 4.07571079e-05  3.95229939e-01 -2.56922737e-05 
 4.07581079e-05  3.95384929e-01 -2.92708633e-05 
 4.07591079e-05  3.95331958e-01 -3.12291187e-05 
 4.07601079e-05  3.95466858e-01 -3.46892077e-05 
 4.07611079e-05  3.95419804e-01 -3.65313335e-05 
 4.07621079e-05  3.95532412e-01 -3.97516020e-05 
 4.07631079e-05  3.95484480e-01 -4.13482098e-05 
 4.07641079e-05  3.95574499e-01 -4.42556540e-05 
 4.07651079e-05  3.95522028e-01 -4.55318900e-05 
 4.07661079e-05  3.95590514e-01 -4.80994209e-05 
 4.07671079e-05  3.95532073e-01 -4.90293240e-05 
 4.07681079e-05  3.95580999e-01 -5.12679498e-05 
 4.07691079e-05  3.95516632e-01 -5.18623668e-05 
 4.07701079e-05  3.95548455e-01 -5.38085068e-05 
 4.07711079e-05  3.95479039e-01 -5.41007183e-05 
 4.07721079e-05  3.95496332e-01 -5.58031907e-05 
 4.07731079e-05  3.95423099e-01 -5.58363731e-05 
 4.07741079e-05  3.95428279e-01 -5.73461768e-05 
 4.07751079e-05  3.95352498e-01 -5.71645747e-05 
 4.07761079e-05  3.95347679e-01 -5.85284680e-05 
 4.07771079e-05  3.95270483e-01 -5.81723396e-05 
 4.07781079e-05  3.95257424e-01 -5.94298220e-05 
 4.07791079e-05  3.95179737e-01 -5.89332973e-05 
 4.07801079e-05  3.95159854e-01 -6.01159722e-05 
 4.07811079e-05  3.95082389e-01 -5.95067452e-05 
 4.07821079e-05  3.95056802e-01 -6.06389964e-05 
 4.07831079e-05  3.94980078e-01 -5.99389455e-05 
 4.07841079e-05  3.94949664e-01 -6.10391369e-05 
 4.07851079e-05  3.94874048e-01 -6.02652848e-05 
 4.07861079e-05  3.94839494e-01 -6.13470209e-05 
 4.07871079e-05  3.94765231e-01 -6.05125122e-05 
 4.07881079e-05  3.94727079e-01 -6.15857516e-05 
 4.07891079e-05  3.94654326e-01 -6.07007137e-05 
 4.07901079e-05  3.94613007e-01 -6.17726713e-05 
 4.07911079e-05  3.94541852e-01 -6.08449177e-05 
 4.07921079e-05  3.94497712e-01 -6.19207650e-05 
 4.07931079e-05  3.94428198e-01 -6.09563501e-05 
 4.07941079e-05  3.94381520e-01 -6.20397444e-05 
 4.07951079e-05  3.94313652e-01 -6.10433904e-05 
 4.07961079e-05  3.94264670e-01 -6.21368704e-05 
 4.07971079e-05  3.94198432e-01 -6.11122924e-05 
 4.07981079e-05  3.94147342e-01 -6.22175722e-05 
 4.07991079e-05  3.94082698e-01 -6.11677238e-05 
 4.08001079e-05  3.94029667e-01 -6.22859097e-05 
 4.08011079e-05  3.93966573e-01 -6.12131684e-05 
 4.08021079e-05  3.93911745e-01 -6.23449206e-05 
 4.08031079e-05  3.93850147e-01 -6.12512267e-05 
 4.08041079e-05  3.93793649e-01 -6.23968785e-05 
 4.08051079e-05  3.93733489e-01 -6.12838400e-05 
 4.08061079e-05  3.93675432e-01 -6.24434864e-05 
 4.08071079e-05  3.93616651e-01 -6.13124570e-05 
 4.08081079e-05  3.93557134e-01 -6.24860200e-05 
 4.08091079e-05  3.93499671e-01 -6.13381581e-05 
 4.08101079e-05  3.93438785e-01 -6.25254364e-05 
 4.08111079e-05  3.93382579e-01 -6.13617493e-05 
 4.08121079e-05  3.93320407e-01 -6.25624537e-05 
 4.08131079e-05  3.93265398e-01 -6.13838307e-05 
 4.08141079e-05  3.93202015e-01 -6.25976117e-05 
 4.08151079e-05  3.93148145e-01 -6.14048488e-05 
 4.08161079e-05  3.93083620e-01 -6.26313166e-05 
 4.08171079e-05  3.93030833e-01 -6.14251354e-05 
 4.08181079e-05  3.92965231e-01 -6.26638746e-05 
 4.08191079e-05  3.92913473e-01 -6.14449364e-05 
 4.08201079e-05  3.92846854e-01 -6.26955173e-05 
 4.08211079e-05  3.92796073e-01 -6.14644335e-05 
 4.08221079e-05  3.92728492e-01 -6.27264198e-05 
 4.08231079e-05  3.92678638e-01 -6.14837605e-05 
 4.08241079e-05  3.92610148e-01 -6.27567159e-05 
 4.08251079e-05  3.92561174e-01 -6.15030153e-05 
 4.08261079e-05  3.92491825e-01 -6.27865072e-05 
 4.08271079e-05  3.92443684e-01 -6.15222693e-05 
 4.08281079e-05  3.92373523e-01 -6.28158725e-05 
 4.08291079e-05  3.92326173e-01 -6.15415736e-05 
 4.08301079e-05  3.92255242e-01 -6.28448723e-05 
 4.08311079e-05  3.92208643e-01 -6.15609647e-05 
 4.08321079e-05  3.92136983e-01 -6.28735540e-05 
 4.08331079e-05  3.92091095e-01 -6.15804678e-05 
 4.08341079e-05  3.92018746e-01 -6.29019550e-05 
 4.08351079e-05  3.91973532e-01 -6.16001001e-05 
 4.08361079e-05  3.91900531e-01 -6.29301052e-05 
 4.08371079e-05  3.91855956e-01 -6.16198725e-05 
 4.08381079e-05  3.91782337e-01 -6.29580284e-05 
 4.08391079e-05  3.91738367e-01 -6.16397917e-05 
 4.08401079e-05  3.91664163e-01 -6.29857447e-05 
 4.08411079e-05  3.91620768e-01 -6.16598608e-05 
 4.08421079e-05  3.91546009e-01 -6.30132703e-05 
 4.08431079e-05  3.91503158e-01 -6.16800805e-05 
 4.08441079e-05  3.91427875e-01 -6.30406193e-05 
 4.08451079e-05  3.91385540e-01 -6.17004498e-05 
 4.08461079e-05  3.91309760e-01 -6.30678036e-05 
 4.08471079e-05  3.91267914e-01 -6.17209664e-05 
 4.08481079e-05  3.91191663e-01 -6.30948337e-05 
 4.08491079e-05  3.91150280e-01 -6.17416274e-05 
 4.08501079e-05  3.91073584e-01 -6.31217189e-05 
 4.08511079e-05  3.91032641e-01 -6.17624287e-05 
 4.08521079e-05  3.90955522e-01 -6.31484674e-05 
 4.08531079e-05  3.90914995e-01 -6.17833664e-05 
 4.08541079e-05  3.90837476e-01 -6.31750869e-05 
 4.08551079e-05  3.90797345e-01 -6.18044360e-05 
 4.08561079e-05  3.90719447e-01 -6.32015843e-05 
 4.08571079e-05  3.90679690e-01 -6.18256332e-05 
 4.08581079e-05  3.90601433e-01 -6.32279659e-05 
 4.08591079e-05  3.90562031e-01 -6.18469528e-05 
 4.08601079e-05  3.90483434e-01 -6.32542382e-05 
 4.08611079e-05  3.90444368e-01 -6.18683908e-05 
 4.08621079e-05  3.90365450e-01 -6.32804061e-05 
 4.08631079e-05  3.90326703e-01 -6.18899422e-05 
 4.08641079e-05  3.90247481e-01 -6.33064510e-05 
 4.08651079e-05  3.90209036e-01 -6.19116036e-05 
 4.08661079e-05  3.90129524e-01 -6.33324415e-05 
 4.08671079e-05  3.90091367e-01 -6.19333665e-05 
 4.08681079e-05  3.90011581e-01 -6.33583325e-05 
 4.08691079e-05  3.89973696e-01 -6.19552302e-05 
 4.08701079e-05  3.89893650e-01 -6.33841368e-05 
 4.08711079e-05  3.89856024e-01 -6.19771900e-05 
 4.08721079e-05  3.89775733e-01 -6.34098593e-05 
 4.08731079e-05  3.89738351e-01 -6.19992423e-05 
 4.08741079e-05  3.89657827e-01 -6.34355050e-05 
 4.08751079e-05  3.89620677e-01 -6.20213831e-05 
 4.08761079e-05  3.89539933e-01 -6.34610781e-05 
 4.08771079e-05  3.89503003e-01 -6.20436091e-05 
 4.08781079e-05  3.89422051e-01 -6.34865824e-05 
 4.08791079e-05  3.89385330e-01 -6.20659166e-05 
 4.08801079e-05  3.89304180e-01 -6.35120217e-05 
 4.08811079e-05  3.89267657e-01 -6.20883022e-05 
 4.08821079e-05  3.89186320e-01 -6.35373997e-05 
 4.08831079e-05  3.89149985e-01 -6.21107627e-05 
 4.08841079e-05  3.89068471e-01 -6.35627197e-05 
 4.08851079e-05  3.89032313e-01 -6.21332950e-05 
 4.08861079e-05  3.88950632e-01 -6.35879848e-05 
 4.08871079e-05  3.88914643e-01 -6.21558962e-05 
 4.08881079e-05  3.88832803e-01 -6.36131982e-05 
 4.08891079e-05  3.88796975e-01 -6.21785632e-05 
 4.08901079e-05  3.88714985e-01 -6.36383624e-05 
 4.08911079e-05  3.88679308e-01 -6.22012933e-05 
 4.08921079e-05  3.88597176e-01 -6.36634805e-05 
 4.08931079e-05  3.88561644e-01 -6.22240840e-05 
 4.08941079e-05  3.88479377e-01 -6.36885547e-05 
 4.08951079e-05  3.88443981e-01 -6.22469326e-05 
 4.08961079e-05  3.88361587e-01 -6.37135878e-05 
 4.08971079e-05  3.88326321e-01 -6.22698368e-05 
 4.08981079e-05  3.88243806e-01 -6.37385820e-05 
 4.08991079e-05  3.88208663e-01 -6.22927941e-05 
 4.09001079e-05  3.88126034e-01 -6.37635396e-05 
 4.09011079e-05  3.88091008e-01 -6.23158025e-05 
 4.09021079e-05  3.88008271e-01 -6.37884627e-05 
 4.09031079e-05  3.87973356e-01 -6.23388598e-05 
 4.09041079e-05  3.87890517e-01 -6.38133533e-05 
 4.09051079e-05  3.87855707e-01 -6.23619638e-05 
 4.09061079e-05  3.87772772e-01 -6.38382135e-05 
 4.09071079e-05  3.87738061e-01 -6.23851129e-05 
 4.09081079e-05  3.87655034e-01 -6.38630451e-05 
 4.09091079e-05  3.87620419e-01 -6.24083052e-05 
 4.09101079e-05  3.87537305e-01 -6.38878498e-05 
 4.09111079e-05  3.87502779e-01 -6.24315387e-05 
 4.09121079e-05  3.87419585e-01 -6.39126316e-05 
 4.09131079e-05  3.87385144e-01 -6.24548159e-05 
 4.09141079e-05  3.87301873e-01 -6.39373929e-05 
 4.09151079e-05  3.87267512e-01 -6.24781302e-05 
 4.09161079e-05  3.87184168e-01 -6.39621306e-05 
 4.09171079e-05  3.87149884e-01 -6.25014804e-05 
 4.09181079e-05  3.87066471e-01 -6.39868467e-05 
 4.09191079e-05  3.87032260e-01 -6.25248651e-05 
 4.09201079e-05  3.86948782e-01 -6.40115428e-05 
 4.09211079e-05  3.86914639e-01 -6.25482830e-05 
 4.09221079e-05  3.86831100e-01 -6.40362206e-05 
 4.09231079e-05  3.86797023e-01 -6.25717331e-05 
 4.09241079e-05  3.86713426e-01 -6.40608813e-05 
 4.09251079e-05  3.86679411e-01 -6.25952141e-05 
 4.09261079e-05  3.86595760e-01 -6.40855267e-05 
 4.09271079e-05  3.86561803e-01 -6.26187249e-05 
 4.09281079e-05  3.86478100e-01 -6.41101574e-05 
 4.09291079e-05  3.86444200e-01 -6.26422644e-05 
 4.09301079e-05  3.86360448e-01 -6.41347751e-05 
 4.09311079e-05  3.86326601e-01 -6.26658316e-05 
 4.09321079e-05  3.86242803e-01 -6.41593806e-05 
 4.09331079e-05  3.86209006e-01 -6.26894254e-05 
 4.09341079e-05  3.86125166e-01 -6.41839751e-05 
 4.09351079e-05  3.86091416e-01 -6.27130450e-05 
 4.09361079e-05  3.86007535e-01 -6.42085595e-05 
 4.09371079e-05  3.85973831e-01 -6.27366893e-05 
 4.09381079e-05  3.85889911e-01 -6.42331349e-05 
 4.09391079e-05  3.85856250e-01 -6.27603576e-05 
 4.09401079e-05  3.85772295e-01 -6.42577019e-05 
 4.09411079e-05  3.85738674e-01 -6.27840490e-05 
 4.09421079e-05  3.85654685e-01 -6.42822614e-05 
 4.09431079e-05  3.85621103e-01 -6.28077629e-05 
 4.09441079e-05  3.85537082e-01 -6.43068142e-05 
 4.09451079e-05  3.85503537e-01 -6.28314982e-05 
 4.09461079e-05  3.85419486e-01 -6.43313610e-05 
 4.09471079e-05  3.85385976e-01 -6.28552546e-05 
 4.09481079e-05  3.85301897e-01 -6.43559026e-05 
 4.09491079e-05  3.85268419e-01 -6.28790310e-05 
 4.09501079e-05  3.85184314e-01 -6.43804397e-05 
 4.09511079e-05  3.85150868e-01 -6.29028272e-05 
 4.09521079e-05  3.85066738e-01 -6.44049728e-05 
 4.09531079e-05  3.85033321e-01 -6.29266421e-05 
 4.09541079e-05  3.84949169e-01 -6.44295028e-05 
 4.09551079e-05  3.84915780e-01 -6.29504755e-05 
 4.09561079e-05  3.84831604e-01 -6.44540282e-05 
 4.09571079e-05  3.84798244e-01 -6.29743249e-05 
 4.09581079e-05  3.84714048e-01 -6.44785503e-05 
 4.09591079e-05  3.84680713e-01 -6.29981934e-05 
 4.09601079e-05  3.84596498e-01 -6.45030732e-05 
 4.09611079e-05  3.84563187e-01 -6.30220785e-05 
 4.09621079e-05  3.84478955e-01 -6.45275950e-05 
 4.09631079e-05  3.84445666e-01 -6.30459797e-05 
 4.09641079e-05  3.84361419e-01 -6.45521163e-05 
 4.09651079e-05  3.84328151e-01 -6.30698967e-05 
 4.09661079e-05  3.84243888e-01 -6.45766378e-05 
 4.09671079e-05  3.84210641e-01 -6.30938290e-05 
 4.09681079e-05  3.84126364e-01 -6.46011593e-05 
 4.09691079e-05  3.84093136e-01 -6.31177762e-05 
 4.09701079e-05  3.84008847e-01 -6.46256817e-05 
 4.09711079e-05  3.83975637e-01 -6.31417379e-05 
 4.09721079e-05  3.83891336e-01 -6.46502051e-05 
 4.09731079e-05  3.83858143e-01 -6.31657137e-05 
 4.09741079e-05  3.83773831e-01 -6.46747301e-05 
 4.09751079e-05  3.83740655e-01 -6.31897033e-05 
 4.09761079e-05  3.83656332e-01 -6.46992568e-05 
 4.09771079e-05  3.83623171e-01 -6.32137063e-05 
 4.09781079e-05  3.83538840e-01 -6.47237856e-05 
 4.09791079e-05  3.83505694e-01 -6.32377224e-05 
 4.09801079e-05  3.83421354e-01 -6.47483170e-05 
 4.09811079e-05  3.83388222e-01 -6.32617513e-05 
 4.09821079e-05  3.83303875e-01 -6.47728509e-05 
 4.09831079e-05  3.83270755e-01 -6.32857927e-05 
 4.09841079e-05  3.83186401e-01 -6.47973880e-05 
 4.09851079e-05  3.83153294e-01 -6.33098463e-05 
 4.09861079e-05  3.83068934e-01 -6.48219283e-05 
 4.09871079e-05  3.83035838e-01 -6.33339119e-05 
 4.09881079e-05  3.82951473e-01 -6.48464722e-05 
 4.09891079e-05  3.82918388e-01 -6.33579893e-05 
 4.09901079e-05  3.82834018e-01 -6.48710197e-05 
 4.09911079e-05  3.82800943e-01 -6.33820782e-05 
 4.09921079e-05  3.82716569e-01 -6.48955714e-05 
 4.09931079e-05  3.82683504e-01 -6.34061783e-05 
 4.09941079e-05  3.82599127e-01 -6.49201273e-05 
 4.09951079e-05  3.82566071e-01 -6.34302895e-05 
 4.09961079e-05  3.82481691e-01 -6.49446876e-05 
 4.09971079e-05  3.82448643e-01 -6.34544117e-05 
 4.09981079e-05  3.82364260e-01 -6.49692525e-05 
 4.09991079e-05  3.82331221e-01 -6.34785444e-05 
 4.10001079e-05  3.82246836e-01 -6.49938224e-05 
 4.10011079e-05  3.82213804e-01 -6.35026878e-05 
 4.10021079e-05  3.82129418e-01 -6.50183970e-05 
 4.10031079e-05  3.82096394e-01 -6.35268415e-05 
 4.10041079e-05  3.82012007e-01 -6.50429768e-05 
 4.10051079e-05  3.81978988e-01 -6.35510054e-05 
 4.10061079e-05  3.81894601e-01 -6.50675619e-05 
 4.10071079e-05  3.81861589e-01 -6.35751792e-05 
 4.10081079e-05  3.81777201e-01 -6.50921525e-05 
 4.10091079e-05  3.81744195e-01 -6.35993630e-05 
 4.10101079e-05  3.81659808e-01 -6.51167487e-05 
 4.10111079e-05  3.81626807e-01 -6.36235566e-05 
 4.10121079e-05  3.81542420e-01 -6.51413507e-05 
 4.10131079e-05  3.81509424e-01 -6.36477600e-05 
 4.10141079e-05  3.81425039e-01 -6.51659584e-05 
 4.10151079e-05  3.81392047e-01 -6.36719726e-05 
 4.10161079e-05  3.81307664e-01 -6.51905721e-05 
 4.10171079e-05  3.81274676e-01 -6.36961947e-05 
 4.10181079e-05  3.81190294e-01 -6.52151918e-05 
 4.10191079e-05  3.81157311e-01 -6.37204262e-05 
 4.10201079e-05  3.81072931e-01 -6.52398178e-05 
 4.10211079e-05  3.81039951e-01 -6.37446670e-05 
 4.10221079e-05  3.80955574e-01 -6.52644501e-05 
 4.10231079e-05  3.80922597e-01 -6.37689167e-05 
 4.10241079e-05  3.80838223e-01 -6.52890888e-05 
 4.10251079e-05  3.80805249e-01 -6.37931755e-05 
 4.10261079e-05  3.80720878e-01 -6.53137338e-05 
 4.10271079e-05  3.80687906e-01 -6.38174432e-05 
 4.10281079e-05  3.80603539e-01 -6.53383855e-05 
 4.10291079e-05  3.80570570e-01 -6.38417198e-05 
 4.10301079e-05  3.80486206e-01 -6.53630438e-05 
 4.10311079e-05  3.80453239e-01 -6.38660052e-05 
 4.10321079e-05  3.80368879e-01 -6.53877090e-05 
 4.10331079e-05  3.80335913e-01 -6.38902992e-05 
 4.10341079e-05  3.80251558e-01 -6.54123807e-05 
 4.10351079e-05  3.80218594e-01 -6.39146020e-05 
 4.10361079e-05  3.80134243e-01 -6.54370594e-05 
 4.10371079e-05  3.80101280e-01 -6.39389133e-05 
 4.10381079e-05  3.80016935e-01 -6.54617449e-05 
 4.10391079e-05  3.79983973e-01 -6.39632331e-05 
 4.10401079e-05  3.79899632e-01 -6.54864375e-05 
 4.10411079e-05  3.79866670e-01 -6.39875614e-05 
 4.10421079e-05  3.79782335e-01 -6.55111371e-05 
 4.10431079e-05  3.79749374e-01 -6.40118981e-05 
 4.10441079e-05  3.79665044e-01 -6.55358437e-05 
 4.10451079e-05  3.79632084e-01 -6.40362430e-05 
 4.10461079e-05  3.79547760e-01 -6.55605576e-05 
 4.10471079e-05  3.79514799e-01 -6.40605963e-05 
 4.10481079e-05  3.79430481e-01 -6.55852786e-05 
 4.10491079e-05  3.79397520e-01 -6.40849579e-05 
 4.10501079e-05  3.79313208e-01 -6.56100069e-05 
 4.10511079e-05  3.79280247e-01 -6.41093278e-05 
 4.10521079e-05  3.79195941e-01 -6.56347424e-05 
 4.10531079e-05  3.79162980e-01 -6.41337059e-05 
 4.10541079e-05  3.79078681e-01 -6.56594853e-05 
 4.10551079e-05  3.79045719e-01 -6.41580920e-05 
 4.10561079e-05  3.78961426e-01 -6.56842356e-05 
 4.10571079e-05  3.78928463e-01 -6.41824863e-05 
 4.10581079e-05  3.78844177e-01 -6.57089932e-05 
 4.10591079e-05  3.78811213e-01 -6.42068887e-05 
 4.10601079e-05  3.78726935e-01 -6.57337582e-05 
 4.10611079e-05  3.78693969e-01 -6.42312991e-05 
 4.10621079e-05  3.78609698e-01 -6.57585307e-05 
 4.10631079e-05  3.78576731e-01 -6.42557176e-05 
 4.10641079e-05  3.78492467e-01 -6.57833108e-05 
 4.10651079e-05  3.78459499e-01 -6.42801440e-05 
 4.10661079e-05  3.78375242e-01 -6.58080983e-05 
 4.10671079e-05  3.78342273e-01 -6.43045785e-05 
 4.10681079e-05  3.78258024e-01 -6.58328934e-05 
 4.10691079e-05  3.78225052e-01 -6.43290208e-05 
