time,v(n.x4.xr1.n1#ngap)
2.97906849e-06,2.65657706e+00
2.98006849e-06,2.65657661e+00
2.98106849e-06,2.65657706e+00
2.98206849e-06,2.65657661e+00
2.98306849e-06,2.65657706e+00
2.98406849e-06,2.65657661e+00
2.98506849e-06,2.65657706e+00
2.98606849e-06,2.65657661e+00
2.98706849e-06,2.65657706e+00
2.98806849e-06,2.65657661e+00
2.98906849e-06,2.65657706e+00
2.99006849e-06,2.65657661e+00
2.99106849e-06,2.65657706e+00
2.99206849e-06,2.65657661e+00
2.99306849e-06,2.65657706e+00
2.99406849e-06,2.65657661e+00
2.99506849e-06,2.65657706e+00
2.99606849e-06,2.65657661e+00
2.99706849e-06,2.65657706e+00
2.99806849e-06,2.65657661e+00
2.99906849e-06,2.65657706e+00
3.00006849e-06,2.65657661e+00
3.00106849e-06,2.65657706e+00
3.00206849e-06,2.65657661e+00
3.00306849e-06,2.65657706e+00
3.00406849e-06,2.65657661e+00
3.00506849e-06,2.65657706e+00
3.00606849e-06,2.65657661e+00
3.00706849e-06,2.65657706e+00
3.00806849e-06,2.65657661e+00
3.00906849e-06,2.65657706e+00
3.01006849e-06,2.65657661e+00
3.01106849e-06,2.65657706e+00
3.01206849e-06,2.65657661e+00
3.01306849e-06,2.65657706e+00
3.01406849e-06,2.65657661e+00
3.01506849e-06,2.65657706e+00
3.01606849e-06,2.65657661e+00
3.01706849e-06,2.65657706e+00
3.01806849e-06,2.65657661e+00
3.01906849e-06,2.65657706e+00
3.02006849e-06,2.65657661e+00
3.02106849e-06,2.65657706e+00
3.02206849e-06,2.65657661e+00
3.02306849e-06,2.65657706e+00
3.02406849e-06,2.65657661e+00
3.02506849e-06,2.65657706e+00
3.02606849e-06,2.65657661e+00
3.02706849e-06,2.65657706e+00
3.02806849e-06,2.65657661e+00
3.02906849e-06,2.65657706e+00
3.03006849e-06,2.65657661e+00
3.03106849e-06,2.65657706e+00
3.03206849e-06,2.65657661e+00
3.03306849e-06,2.65657706e+00
3.03406849e-06,2.65657661e+00
3.03506849e-06,2.65657706e+00
3.03606849e-06,2.65657661e+00
3.03706849e-06,2.65657706e+00
3.03806849e-06,2.65657661e+00
3.03906849e-06,2.65657706e+00
3.04006849e-06,2.65657661e+00
3.04106849e-06,2.65657706e+00
3.04206849e-06,2.65657661e+00
3.04306849e-06,2.65657706e+00
3.04406849e-06,2.65657661e+00
3.04506849e-06,2.65657706e+00
3.04606849e-06,2.65657661e+00
3.04706849e-06,2.65657706e+00
3.04806849e-06,2.65657661e+00
3.04906849e-06,2.65657706e+00
3.05006849e-06,2.65657661e+00
3.05106849e-06,2.65657706e+00
3.05206849e-06,2.65657661e+00
3.05306849e-06,2.65657706e+00
3.05406849e-06,2.65657661e+00
3.05506849e-06,2.65657706e+00
3.05606849e-06,2.65657661e+00
3.05706849e-06,2.65657706e+00
3.05806849e-06,2.65657661e+00
3.05906849e-06,2.65657706e+00
3.06006849e-06,2.65657661e+00
3.06106849e-06,2.65657706e+00
3.06206849e-06,2.65657661e+00
3.06306849e-06,2.65657706e+00
3.06406849e-06,2.65657661e+00
3.06506849e-06,2.65657706e+00
3.06606849e-06,2.65657661e+00
3.06706849e-06,2.65657706e+00
3.06806849e-06,2.65657661e+00
3.06906849e-06,2.65657706e+00
3.07006849e-06,2.65657661e+00
3.07106849e-06,2.65657706e+00
3.07206849e-06,2.65657661e+00
3.07306849e-06,2.65657706e+00
3.07406849e-06,2.65657662e+00
3.07506849e-06,2.65657707e+00
3.07606849e-06,2.65657668e+00
3.07706849e-06,2.65657722e+00
3.07806849e-06,2.65657697e+00
3.07906849e-06,2.65657780e+00
3.08006849e-06,2.65657808e+00
3.08106849e-06,2.65657990e+00
3.08206849e-06,2.65658213e+00
3.08306849e-06,2.65657979e+00
3.08406849e-06,2.65657693e+00
3.08506849e-06,2.65657697e+00
3.08605915e-06,2.65657648e+00
3.08705915e-06,2.65657692e+00
3.08805915e-06,2.65657647e+00
3.08905915e-06,2.65657691e+00
3.09005915e-06,2.65657646e+00
3.09105915e-06,2.65657691e+00
3.09205915e-06,2.65657646e+00
3.09305915e-06,2.65657690e+00
3.09405915e-06,2.65657646e+00
3.09505915e-06,2.65657690e+00
3.09605915e-06,2.65657646e+00
3.09705915e-06,2.65657690e+00
3.09805915e-06,2.65657646e+00
3.09905915e-06,2.65657690e+00
3.10005915e-06,2.65657646e+00
3.10105915e-06,2.65657690e+00
3.10205915e-06,2.65657646e+00
3.10305915e-06,2.65657690e+00
3.10405915e-06,2.65657646e+00
3.10505915e-06,2.65657690e+00
3.10605915e-06,2.65657646e+00
3.10705915e-06,2.65657690e+00
3.10805915e-06,2.65657646e+00
3.10905915e-06,2.65657690e+00
3.11005915e-06,2.65657646e+00
3.11105915e-06,2.65657690e+00
3.11205915e-06,2.65657646e+00
3.11305915e-06,2.65657690e+00
3.11405915e-06,2.65657646e+00
3.11505915e-06,2.65657690e+00
3.11605915e-06,2.65657646e+00
3.11705915e-06,2.65657690e+00
3.11805915e-06,2.65657646e+00
3.11905915e-06,2.65657690e+00
3.12005915e-06,2.65657646e+00
3.12105915e-06,2.65657690e+00
3.12205915e-06,2.65657646e+00
3.12305915e-06,2.65657690e+00
3.12405915e-06,2.65657646e+00
3.12505915e-06,2.65657690e+00
3.12605915e-06,2.65657646e+00
3.12705915e-06,2.65657690e+00
3.12805915e-06,2.65657646e+00
3.12905915e-06,2.65657690e+00
3.13005915e-06,2.65657646e+00
3.13105915e-06,2.65657690e+00
3.13205915e-06,2.65657646e+00
3.13305915e-06,2.65657690e+00
3.13405915e-06,2.65657646e+00
3.13505915e-06,2.65657690e+00
3.13605915e-06,2.65657646e+00
3.13705915e-06,2.65657690e+00
3.13805915e-06,2.65657646e+00
3.13905915e-06,2.65657690e+00
3.14005915e-06,2.65657646e+00
3.14105915e-06,2.65657690e+00
3.14205915e-06,2.65657646e+00
3.14305915e-06,2.65657690e+00
3.14405915e-06,2.65657646e+00
3.14505915e-06,2.65657690e+00
3.14605915e-06,2.65657646e+00
3.14705915e-06,2.65657690e+00
3.14805915e-06,2.65657646e+00
3.14905915e-06,2.65657690e+00
3.15005915e-06,2.65657646e+00
3.15105915e-06,2.65657690e+00
3.15205915e-06,2.65657646e+00
3.15305915e-06,2.65657690e+00
3.15405915e-06,2.65657646e+00
3.15505915e-06,2.65657690e+00
3.15605915e-06,2.65657646e+00
3.15705915e-06,2.65657690e+00
3.15805915e-06,2.65657646e+00
3.15905915e-06,2.65657690e+00
3.16005915e-06,2.65657646e+00
3.16105915e-06,2.65657690e+00
3.16205915e-06,2.65657646e+00
3.16305915e-06,2.65657690e+00
3.16405915e-06,2.65657646e+00
3.16505915e-06,2.65657690e+00
3.16605915e-06,2.65657646e+00
3.16705915e-06,2.65657690e+00
3.16805915e-06,2.65657646e+00
3.16905915e-06,2.65657690e+00
3.17005915e-06,2.65657646e+00
3.17105915e-06,2.65657690e+00
3.17205915e-06,2.65657646e+00
3.17305915e-06,2.65657690e+00
3.17405915e-06,2.65657646e+00
3.17505915e-06,2.65657691e+00
3.17605915e-06,2.65657647e+00
3.17705915e-06,2.65657691e+00
3.17805915e-06,2.65657647e+00
3.17905915e-06,2.65657691e+00
3.18005915e-06,2.65657647e+00
3.18105915e-06,2.65657691e+00
3.18205915e-06,2.65657647e+00
3.18305915e-06,2.65657691e+00
3.18405915e-06,2.65657647e+00
3.18505915e-06,2.65657691e+00
3.18605915e-06,2.65657647e+00
3.18705915e-06,2.65657691e+00
3.18805915e-06,2.65657647e+00
3.18905915e-06,2.65657691e+00
3.19005915e-06,2.65657647e+00
3.19105915e-06,2.65657691e+00
3.19205915e-06,2.65657647e+00
3.19305915e-06,2.65657691e+00
3.19405915e-06,2.65657647e+00
3.19505915e-06,2.65657691e+00
3.19605915e-06,2.65657647e+00
3.19705915e-06,2.65657691e+00
3.19805915e-06,2.65657647e+00
3.19905915e-06,2.65657691e+00
3.20005915e-06,2.65657648e+00
3.20105915e-06,2.65657691e+00
3.20205915e-06,2.65657648e+00
3.20305915e-06,2.65657692e+00
3.20405915e-06,2.65657648e+00
3.20505915e-06,2.65657692e+00
3.20605915e-06,2.65657648e+00
3.20705915e-06,2.65657692e+00
3.20805915e-06,2.65657648e+00
3.20905915e-06,2.65657692e+00
3.21005915e-06,2.65657648e+00
3.21105915e-06,2.65657692e+00
3.21205915e-06,2.65657648e+00
3.21305915e-06,2.65657692e+00
3.21405915e-06,2.65657648e+00
3.21505915e-06,2.65657692e+00
3.21605915e-06,2.65657648e+00
3.21705915e-06,2.65657692e+00
3.21805915e-06,2.65657648e+00
3.21905915e-06,2.65657692e+00
3.22005915e-06,2.65657648e+00
3.22105915e-06,2.65657692e+00
3.22205915e-06,2.65657648e+00
3.22305915e-06,2.65657692e+00
3.22405915e-06,2.65657648e+00
3.22505915e-06,2.65657692e+00
3.22605915e-06,2.65657648e+00
3.22705915e-06,2.65657692e+00
3.22805915e-06,2.65657648e+00
3.22905915e-06,2.65657692e+00
3.23005915e-06,2.65657648e+00
3.23105915e-06,2.65657692e+00
3.23205915e-06,2.65657648e+00
3.23305915e-06,2.65657692e+00
3.23405915e-06,2.65657649e+00
3.23505915e-06,2.65657692e+00
3.23605915e-06,2.65657649e+00
3.23705915e-06,2.65657692e+00
3.23805915e-06,2.65657649e+00
3.23905915e-06,2.65657692e+00
3.24005915e-06,2.65657649e+00
3.24105915e-06,2.65657692e+00
3.24205915e-06,2.65657649e+00
3.24305915e-06,2.65657692e+00
3.24405915e-06,2.65657649e+00
3.24505915e-06,2.65657692e+00
3.24605915e-06,2.65657649e+00
3.24705915e-06,2.65657692e+00
3.24805915e-06,2.65657649e+00
3.24905915e-06,2.65657693e+00
3.25005915e-06,2.65657649e+00
3.25105915e-06,2.65657693e+00
3.25205915e-06,2.65657649e+00
3.25305915e-06,2.65657693e+00
3.25405915e-06,2.65657649e+00
3.25505915e-06,2.65657693e+00
3.25605915e-06,2.65657649e+00
3.25705915e-06,2.65657693e+00
3.25805915e-06,2.65657649e+00
3.25905915e-06,2.65657693e+00
3.26005915e-06,2.65657649e+00
3.26105915e-06,2.65657693e+00
3.26205915e-06,2.65657649e+00
3.26305915e-06,2.65657693e+00
3.26405915e-06,2.65657649e+00
3.26505915e-06,2.65657693e+00
3.26605915e-06,2.65657649e+00
3.26705915e-06,2.65657693e+00
3.26805915e-06,2.65657649e+00
3.26905915e-06,2.65657693e+00
3.27005915e-06,2.65657649e+00
3.27105915e-06,2.65657693e+00
3.27205915e-06,2.65657649e+00
3.27305915e-06,2.65657693e+00
3.27405915e-06,2.65657650e+00
3.27505915e-06,2.65657694e+00
3.27605915e-06,2.65657651e+00
3.27705915e-06,2.65657699e+00
3.27805915e-06,2.65656722e+00
3.27891130e-06,2.65657096e+00
3.27975745e-06,2.65657747e+00
3.28043154e-06,2.65657479e+00
3.28117241e-06,2.65657811e+00
3.28217241e-06,2.65657541e+00
3.28317241e-06,2.65657816e+00
3.28417241e-06,2.65657555e+00
3.28517241e-06,2.65657806e+00
3.28617241e-06,2.65657565e+00
3.28717241e-06,2.65657798e+00
3.28817241e-06,2.65657573e+00
3.28917241e-06,2.65657790e+00
3.29017241e-06,2.65657581e+00
3.29117241e-06,2.65657783e+00
3.29217241e-06,2.65657588e+00
3.29317241e-06,2.65657776e+00
3.29417241e-06,2.65657594e+00
3.29517241e-06,2.65657770e+00
3.29617241e-06,2.65657600e+00
3.29717241e-06,2.65657764e+00
3.29817241e-06,2.65657606e+00
3.29917241e-06,2.65657759e+00
3.30017241e-06,2.65657611e+00
3.30117241e-06,2.65657754e+00
3.30217241e-06,2.65657616e+00
3.30317241e-06,2.65657749e+00
3.30417241e-06,2.65657621e+00
3.30517241e-06,2.65657745e+00
3.30617241e-06,2.65657625e+00
3.30717241e-06,2.65657741e+00
3.30817241e-06,2.65657629e+00
3.30917241e-06,2.65657737e+00
3.31017241e-06,2.65657633e+00
3.31117241e-06,2.65657733e+00
3.31217241e-06,2.65657636e+00
3.31317241e-06,2.65657729e+00
3.31417241e-06,2.65657640e+00
3.31517241e-06,2.65657726e+00
3.31617241e-06,2.65657643e+00
3.31717241e-06,2.65657723e+00
3.31817241e-06,2.65657646e+00
3.31917241e-06,2.65657720e+00
3.32017241e-06,2.65657649e+00
3.32117241e-06,2.65657717e+00
3.32217241e-06,2.65657652e+00
3.32317241e-06,2.65657715e+00
3.32417241e-06,2.65657654e+00
3.32517241e-06,2.65657712e+00
3.32617241e-06,2.65657656e+00
3.32717241e-06,2.65657710e+00
3.32817241e-06,2.65657659e+00
3.32917241e-06,2.65657708e+00
3.33017241e-06,2.65657661e+00
3.33117241e-06,2.65657706e+00
3.33217241e-06,2.65657663e+00
3.33317241e-06,2.65657704e+00
3.33417241e-06,2.65657665e+00
3.33517241e-06,2.65657702e+00
3.33617241e-06,2.65657667e+00
3.33717241e-06,2.65657700e+00
3.33817241e-06,2.65657668e+00
3.33917241e-06,2.65657699e+00
3.34017241e-06,2.65657670e+00
3.34117241e-06,2.65657697e+00
3.34217241e-06,2.65657671e+00
3.34317241e-06,2.65657696e+00
3.34417241e-06,2.65657673e+00
3.34517241e-06,2.65657694e+00
3.34617241e-06,2.65657674e+00
3.34717241e-06,2.65657693e+00
3.34817241e-06,2.65657675e+00
3.34917241e-06,2.65657692e+00
3.35017241e-06,2.65657677e+00
3.35117241e-06,2.65657690e+00
3.35217241e-06,2.65657678e+00
3.35317241e-06,2.65657689e+00
3.35417241e-06,2.65657679e+00
3.35517241e-06,2.65657688e+00
3.35617241e-06,2.65657680e+00
3.35717241e-06,2.65657687e+00
3.35817241e-06,2.65657681e+00
3.35917241e-06,2.65657686e+00
3.36017241e-06,2.65657682e+00
3.36117241e-06,2.65657686e+00
3.36217241e-06,2.65657683e+00
3.36317241e-06,2.65657685e+00
3.36417241e-06,2.65657684e+00
3.36517241e-06,2.65657684e+00
3.36617241e-06,2.65657684e+00
3.36717241e-06,2.65657683e+00
3.36817241e-06,2.65657685e+00
3.36917241e-06,2.65657682e+00
3.37017241e-06,2.65657686e+00
3.37117241e-06,2.65657682e+00
3.37217241e-06,2.65657686e+00
3.37317241e-06,2.65657681e+00
3.37417241e-06,2.65657687e+00
3.37517241e-06,2.65657680e+00
3.37617241e-06,2.65657688e+00
3.37717241e-06,2.65657680e+00
3.37817241e-06,2.65657688e+00
3.37917241e-06,2.65657679e+00
3.38017241e-06,2.65657689e+00
3.38117241e-06,2.65657679e+00
3.38217241e-06,2.65657689e+00
3.38317241e-06,2.65657678e+00
3.38417241e-06,2.65657690e+00
3.38517241e-06,2.65657674e+00
3.38617241e-06,2.65657686e+00
3.38717241e-06,2.65657673e+00
3.38817241e-06,2.65657686e+00
3.38917241e-06,2.65657673e+00
3.39017241e-06,2.65657687e+00
3.39117241e-06,2.65657673e+00
3.39217241e-06,2.65657687e+00
3.39317241e-06,2.65657673e+00
3.39417241e-06,2.65657688e+00
3.39517241e-06,2.65657672e+00
3.39617241e-06,2.65657689e+00
3.39717241e-06,2.65657672e+00
3.39817241e-06,2.65657689e+00
3.39917241e-06,2.65657672e+00
3.40017241e-06,2.65657689e+00
3.40117241e-06,2.65657672e+00
3.40217241e-06,2.65657690e+00
3.40317241e-06,2.65657672e+00
3.40417241e-06,2.65657690e+00
3.40517241e-06,2.65657672e+00
3.40617241e-06,2.65657691e+00
3.40717241e-06,2.65657672e+00
3.40817241e-06,2.65657691e+00
3.40917241e-06,2.65657672e+00
3.41017241e-06,2.65657692e+00
3.41117241e-06,2.65657672e+00
3.41217241e-06,2.65657692e+00
3.41317241e-06,2.65657672e+00
3.41417241e-06,2.65657692e+00
3.41517241e-06,2.65657672e+00
3.41617241e-06,2.65657693e+00
3.41717241e-06,2.65657671e+00
3.41817241e-06,2.65657693e+00
3.41917241e-06,2.65657671e+00
3.42017241e-06,2.65657693e+00
3.42117241e-06,2.65657671e+00
3.42217241e-06,2.65657694e+00
3.42317241e-06,2.65657671e+00
3.42417241e-06,2.65657694e+00
3.42517241e-06,2.65657671e+00
3.42617241e-06,2.65657694e+00
3.42717241e-06,2.65657671e+00
3.42817241e-06,2.65657690e+00
3.42917241e-06,2.65657667e+00
3.43017241e-06,2.65657690e+00
3.43117241e-06,2.65657667e+00
3.43217241e-06,2.65657690e+00
3.43317241e-06,2.65657667e+00
3.43417241e-06,2.65657691e+00
3.43517241e-06,2.65657667e+00
3.43617241e-06,2.65657691e+00
3.43717241e-06,2.65657667e+00
3.43817241e-06,2.65657691e+00
3.43917241e-06,2.65657667e+00
3.44017241e-06,2.65657692e+00
3.44117241e-06,2.65657667e+00
3.44217241e-06,2.65657692e+00
3.44317241e-06,2.65657667e+00
3.44417241e-06,2.65657692e+00
3.44517241e-06,2.65657667e+00
3.44617241e-06,2.65657693e+00
3.44717241e-06,2.65657667e+00
3.44817241e-06,2.65657693e+00
3.44917241e-06,2.65657668e+00
3.45017241e-06,2.65657693e+00
3.45117241e-06,2.65657668e+00
3.45217241e-06,2.65657693e+00
3.45317241e-06,2.65657668e+00
3.45417241e-06,2.65657693e+00
3.45517241e-06,2.65657668e+00
3.45617241e-06,2.65657693e+00
3.45717241e-06,2.65657668e+00
3.45817241e-06,2.65657693e+00
3.45917241e-06,2.65657668e+00
3.46017241e-06,2.65657694e+00
3.46117241e-06,2.65657668e+00
3.46217241e-06,2.65657694e+00
3.46317241e-06,2.65657668e+00
3.46417241e-06,2.65657694e+00
3.46517241e-06,2.65657668e+00
3.46617241e-06,2.65657694e+00
3.46717241e-06,2.65657668e+00
3.46817241e-06,2.65657694e+00
3.46917241e-06,2.65657668e+00
3.47017241e-06,2.65657694e+00
3.47117241e-06,2.65657668e+00
3.47217241e-06,2.65657694e+00
3.47317241e-06,2.65657668e+00
3.47417241e-06,2.65657694e+00
3.47517241e-06,2.65657668e+00
3.47617241e-06,2.65657694e+00
3.47717241e-06,2.65657669e+00
3.47817241e-06,2.65657694e+00
3.47917241e-06,2.65657669e+00
3.48017241e-06,2.65657694e+00
3.48117241e-06,2.65657669e+00
3.48217241e-06,2.65657694e+00
3.48317241e-06,2.65657669e+00
3.48417241e-06,2.65657694e+00
3.48517241e-06,2.65657669e+00
3.48617241e-06,2.65657694e+00
3.48717241e-06,2.65657669e+00
3.48817241e-06,2.65657694e+00
3.48917241e-06,2.65657669e+00
3.49017241e-06,2.65657694e+00
3.49117241e-06,2.65657669e+00
3.49217241e-06,2.65657694e+00
3.49317241e-06,2.65657669e+00
3.49417241e-06,2.65657696e+00
3.49517241e-06,2.65657671e+00
3.49617241e-06,2.65657696e+00
3.49717241e-06,2.65657671e+00
3.49817241e-06,2.65657696e+00
3.49917241e-06,2.65657671e+00
3.50017241e-06,2.65657696e+00
3.50117241e-06,2.65657671e+00
3.50217241e-06,2.65657696e+00
3.50317241e-06,2.65657671e+00
3.50417241e-06,2.65657696e+00
3.50517241e-06,2.65657671e+00
3.50617241e-06,2.65657696e+00
3.50717241e-06,2.65657671e+00
3.50817241e-06,2.65657696e+00
3.50917241e-06,2.65657671e+00
3.51017241e-06,2.65657696e+00
3.51117241e-06,2.65657671e+00
3.51217241e-06,2.65657696e+00
3.51317241e-06,2.65657671e+00
3.51417241e-06,2.65657696e+00
3.51517241e-06,2.65657672e+00
3.51617241e-06,2.65657696e+00
3.51717241e-06,2.65657671e+00
3.51817241e-06,2.65657696e+00
3.51917241e-06,2.65657671e+00
3.52017241e-06,2.65657696e+00
3.52117241e-06,2.65657672e+00
3.52217241e-06,2.65657696e+00
3.52317241e-06,2.65657671e+00
3.52417241e-06,2.65657696e+00
3.52517241e-06,2.65657671e+00
3.52617241e-06,2.65657696e+00
3.52717241e-06,2.65657672e+00
3.52817241e-06,2.65657696e+00
3.52917241e-06,2.65657672e+00
3.53017241e-06,2.65657696e+00
3.53117241e-06,2.65657672e+00
3.53217241e-06,2.65657696e+00
3.53317241e-06,2.65657672e+00
3.53417241e-06,2.65657696e+00
3.53517241e-06,2.65657672e+00
3.53617241e-06,2.65657696e+00
3.53717241e-06,2.65657672e+00
3.53817241e-06,2.65657696e+00
3.53917241e-06,2.65657672e+00
3.54017241e-06,2.65657696e+00
3.54117241e-06,2.65657672e+00
3.54217241e-06,2.65657696e+00
3.54317241e-06,2.65657672e+00
3.54417241e-06,2.65657696e+00
3.54517241e-06,2.65657672e+00
3.54617241e-06,2.65657696e+00
3.54717241e-06,2.65657672e+00
3.54817241e-06,2.65657696e+00
3.54917241e-06,2.65657672e+00
3.55017241e-06,2.65657696e+00
3.55117241e-06,2.65657672e+00
3.55217241e-06,2.65657696e+00
3.55317241e-06,2.65657672e+00
3.55417241e-06,2.65657696e+00
3.55517241e-06,2.65657672e+00
3.55617241e-06,2.65657696e+00
3.55717241e-06,2.65657672e+00
3.55817241e-06,2.65657696e+00
3.55917241e-06,2.65657672e+00
3.56017241e-06,2.65657696e+00
3.56117241e-06,2.65657672e+00
3.56217241e-06,2.65657696e+00
3.56317241e-06,2.65657672e+00
3.56417241e-06,2.65657696e+00
3.56517241e-06,2.65657672e+00
3.56617241e-06,2.65657696e+00
3.56717241e-06,2.65657672e+00
3.56817241e-06,2.65657696e+00
3.56917241e-06,2.65657672e+00
3.57017241e-06,2.65657696e+00
3.57117241e-06,2.65657672e+00
3.57217241e-06,2.65657696e+00
3.57317241e-06,2.65657672e+00
3.57417241e-06,2.65657696e+00
3.57517241e-06,2.65657672e+00
3.57617241e-06,2.65657696e+00
3.57717241e-06,2.65657672e+00
3.57817241e-06,2.65657696e+00
3.57917241e-06,2.65657672e+00
3.58017241e-06,2.65657696e+00
3.58117241e-06,2.65657672e+00
3.58217241e-06,2.65657696e+00
3.58317241e-06,2.65657672e+00
3.58417241e-06,2.65657696e+00
3.58517241e-06,2.65657672e+00
3.58617241e-06,2.65657696e+00
3.58717241e-06,2.65657672e+00
3.58817241e-06,2.65657696e+00
3.58917241e-06,2.65657672e+00
3.59017241e-06,2.65657696e+00
3.59117241e-06,2.65657672e+00
3.59217241e-06,2.65657696e+00
3.59317241e-06,2.65657672e+00
3.59417241e-06,2.65657696e+00
3.59517241e-06,2.65657672e+00
3.59617241e-06,2.65657696e+00
3.59717241e-06,2.65657672e+00
3.59817241e-06,2.65657696e+00
3.59917241e-06,2.65657672e+00
3.60017241e-06,2.65657696e+00
3.60117241e-06,2.65657672e+00
3.60217241e-06,2.65657696e+00
3.60317241e-06,2.65657672e+00
3.60417241e-06,2.65657696e+00
3.60517241e-06,2.65657672e+00
3.60617241e-06,2.65657696e+00
3.60717241e-06,2.65657672e+00
3.60817241e-06,2.65657696e+00
3.60917241e-06,2.65657672e+00
3.61017241e-06,2.65657696e+00
3.61117241e-06,2.65657672e+00
3.61217241e-06,2.65657696e+00
3.61317241e-06,2.65657672e+00
3.61417241e-06,2.65657696e+00
3.61517241e-06,2.65657672e+00
3.61617241e-06,2.65657696e+00
3.61717241e-06,2.65657672e+00
3.61817241e-06,2.65657696e+00
3.61917241e-06,2.65657672e+00
3.62017241e-06,2.65657696e+00
3.62117241e-06,2.65657672e+00
3.62217241e-06,2.65657696e+00
3.62317241e-06,2.65657672e+00
3.62417241e-06,2.65657696e+00
3.62517241e-06,2.65657672e+00
3.62617241e-06,2.65657696e+00
3.62717241e-06,2.65657672e+00
3.62817241e-06,2.65657696e+00
3.62917241e-06,2.65657672e+00
3.63017241e-06,2.65657696e+00
3.63117241e-06,2.65657672e+00
3.63217241e-06,2.65657696e+00
3.63317241e-06,2.65657672e+00
3.63417241e-06,2.65657696e+00
3.63517241e-06,2.65657672e+00
3.63617241e-06,2.65657696e+00
3.63717241e-06,2.65657672e+00
3.63817241e-06,2.65657696e+00
3.63917241e-06,2.65657672e+00
3.64017241e-06,2.65657696e+00
3.64117241e-06,2.65657672e+00
3.64217241e-06,2.65657696e+00
3.64317241e-06,2.65657672e+00
3.64417241e-06,2.65657696e+00
3.64517241e-06,2.65657672e+00
3.64617241e-06,2.65657696e+00
3.64717241e-06,2.65657672e+00
3.64817241e-06,2.65657696e+00
3.64917241e-06,2.65657672e+00
3.65017241e-06,2.65657696e+00
3.65117241e-06,2.65657672e+00
3.65217241e-06,2.65657696e+00
3.65317241e-06,2.65657672e+00
3.65417241e-06,2.65657696e+00
3.65517241e-06,2.65657672e+00
3.65617241e-06,2.65657696e+00
3.65717241e-06,2.65657672e+00
3.65817241e-06,2.65657696e+00
3.65917241e-06,2.65657672e+00
3.66017241e-06,2.65657696e+00
3.66117241e-06,2.65657672e+00
3.66217241e-06,2.65657696e+00
3.66317241e-06,2.65657672e+00
3.66417241e-06,2.65657696e+00
3.66517241e-06,2.65657672e+00
3.66617241e-06,2.65657696e+00
3.66717241e-06,2.65657672e+00
3.66817241e-06,2.65657696e+00
3.66917241e-06,2.65657672e+00
3.67017241e-06,2.65657696e+00
3.67117241e-06,2.65657672e+00
3.67217241e-06,2.65657696e+00
3.67317241e-06,2.65657672e+00
3.67417241e-06,2.65657696e+00
3.67517241e-06,2.65657672e+00
3.67617241e-06,2.65657696e+00
3.67717241e-06,2.65657672e+00
3.67817241e-06,2.65657696e+00
3.67917241e-06,2.65657672e+00
3.68017241e-06,2.65657696e+00
3.68117241e-06,2.65657672e+00
3.68217241e-06,2.65657696e+00
3.68317241e-06,2.65657672e+00
3.68417241e-06,2.65657696e+00
3.68517241e-06,2.65657672e+00
3.68617241e-06,2.65657696e+00
3.68717241e-06,2.65657672e+00
3.68817241e-06,2.65657696e+00
3.68917241e-06,2.65657672e+00
3.69017241e-06,2.65657696e+00
3.69117241e-06,2.65657672e+00
3.69217241e-06,2.65657696e+00
3.69317241e-06,2.65657672e+00
3.69417241e-06,2.65657696e+00
3.69517241e-06,2.65657672e+00
3.69617241e-06,2.65657696e+00
3.69717241e-06,2.65657672e+00
3.69817241e-06,2.65657696e+00
3.69917241e-06,2.65657672e+00
3.70017241e-06,2.65657696e+00
3.70117241e-06,2.65657672e+00
3.70217241e-06,2.65657696e+00
3.70317241e-06,2.65657672e+00
3.70417241e-06,2.65657696e+00
3.70517241e-06,2.65657672e+00
3.70617241e-06,2.65657696e+00
3.70717241e-06,2.65657672e+00
3.70817241e-06,2.65657696e+00
3.70917241e-06,2.65657672e+00
3.71017241e-06,2.65657696e+00
3.71117241e-06,2.65657672e+00
3.71217241e-06,2.65657696e+00
3.71317241e-06,2.65657672e+00
3.71417241e-06,2.65657696e+00
3.71517241e-06,2.65657672e+00
3.71617241e-06,2.65657696e+00
3.71717241e-06,2.65657672e+00
3.71817241e-06,2.65657696e+00
3.71917241e-06,2.65657672e+00
3.72017241e-06,2.65657696e+00
3.72117241e-06,2.65657672e+00
3.72217241e-06,2.65657696e+00
3.72317241e-06,2.65657672e+00
3.72417241e-06,2.65657696e+00
3.72517241e-06,2.65657672e+00
3.72617241e-06,2.65657696e+00
3.72717241e-06,2.65657672e+00
3.72817241e-06,2.65657696e+00
3.72917241e-06,2.65657672e+00
3.73017241e-06,2.65657696e+00
3.73117241e-06,2.65657672e+00
3.73217241e-06,2.65657696e+00
3.73317241e-06,2.65657672e+00
3.73417241e-06,2.65657696e+00
3.73517241e-06,2.65657672e+00
3.73617241e-06,2.65657696e+00
3.73717241e-06,2.65657672e+00
3.73817241e-06,2.65657696e+00
3.73917241e-06,2.65657672e+00
3.74017241e-06,2.65657696e+00
3.74117241e-06,2.65657672e+00
3.74217241e-06,2.65657696e+00
3.74317241e-06,2.65657672e+00
3.74417241e-06,2.65657696e+00
3.74517241e-06,2.65657672e+00
3.74617241e-06,2.65657696e+00
3.74717241e-06,2.65657672e+00
3.74817241e-06,2.65657696e+00
3.74917241e-06,2.65657672e+00
3.75017241e-06,2.65657696e+00
3.75117241e-06,2.65657672e+00
3.75217241e-06,2.65657696e+00
3.75317241e-06,2.65657672e+00
