 time            v(vpre)        
 1.21280000e-05  7.94052805e-01 
 1.22280000e-05  7.90767955e-01 
 1.23280000e-05  7.94125779e-01 
 1.24280000e-05  7.90691100e-01 
 1.25280000e-05  7.94201789e-01 
 1.26280000e-05  7.90610569e-01 
 1.27280000e-05  7.94281173e-01 
 1.28280000e-05  7.90526289e-01 
 1.29280000e-05  7.94364129e-01 
 1.30280000e-05  7.90438104e-01 
 1.31280000e-05  7.94450829e-01 
 1.32280000e-05  7.90345831e-01 
 1.33280000e-05  7.94541441e-01 
 1.34280000e-05  7.90249276e-01 
 1.35280000e-05  7.94636146e-01 
 1.36280000e-05  7.90148238e-01 
 1.37280000e-05  7.94735132e-01 
 1.38280000e-05  7.90042504e-01 
 1.39280000e-05  7.94838599e-01 
 1.40280000e-05  7.89931851e-01 
 1.41280000e-05  7.94946758e-01 
 1.42280000e-05  7.89816049e-01 
 1.43280000e-05  7.95059835e-01 
 1.44280000e-05  7.89694859e-01 
 1.45280000e-05  7.95178073e-01 
 1.46280000e-05  7.89568032e-01 
 1.47280000e-05  7.95301731e-01 
 1.48280000e-05  7.89435307e-01 
 1.49280000e-05  7.95431085e-01 
 1.50280000e-05  7.89296415e-01 
 1.51280000e-05  7.95566437e-01 
 1.52280000e-05  7.89151080e-01 
 1.53280000e-05  7.95708114e-01 
 1.54280000e-05  7.88999014e-01 
 1.55280000e-05  7.95856469e-01 
 1.56280000e-05  7.88839916e-01 
 1.57280000e-05  7.96011889e-01 
 1.58280000e-05  7.88673482e-01 
 1.59280000e-05  7.96174801e-01 
 1.60280000e-05  7.88499395e-01 
 1.61280000e-05  7.96345677e-01 
 1.62280000e-05  7.88317334e-01 
 1.63280000e-05  7.96525044e-01 
 1.64280000e-05  7.88126971e-01 
 1.65280000e-05  7.96713491e-01 
 1.66280000e-05  7.87927974e-01 
 1.67280000e-05  7.96911683e-01 
 1.68280000e-05  7.87720009e-01 
 1.69280000e-05  7.97120379e-01 
 1.70280000e-05  7.87502746e-01 
 1.71280000e-05  7.97340443e-01 
 1.72280000e-05  7.87275857e-01 
 1.73280000e-05  7.97572873e-01 
 1.74280000e-05  7.87039025e-01 
 1.75280000e-05  7.97818828e-01 
 1.76280000e-05  7.86791954e-01 
 1.77280000e-05  7.98079661e-01 
 1.78280000e-05  7.86534372e-01 
 1.79280000e-05  7.98356965e-01 
 1.80280000e-05  7.86266048e-01 
 1.81280000e-05  7.98450208e-01 
 1.82280000e-05  7.85987876e-01 
 1.83280000e-05  7.98714372e-01 
 1.84280000e-05  7.85697762e-01 
 1.85280000e-05  7.98986451e-01 
 1.86280000e-05  7.85394171e-01 
 1.87280000e-05  7.99269138e-01 
 1.88280000e-05  7.85078239e-01 
 1.89280000e-05  7.99563427e-01 
 1.90280000e-05  7.84543981e-01 
 1.91280000e-05  7.99878338e-01 
 1.92280000e-05  7.84159058e-01 
 1.93280000e-05  8.00200916e-01 
 1.94280000e-05  7.83750596e-01 
 1.95280000e-05  8.00536324e-01 
 1.96280000e-05  7.83319662e-01 
 1.97280000e-05  8.00886433e-01 
 1.98280000e-05  7.82865444e-01 
 1.99280000e-05  8.01252557e-01 
 2.00280000e-05  7.82386602e-01 
 2.01280000e-05  8.01636115e-01 
 2.02280000e-05  7.81881574e-01 
 2.03280000e-05  8.02038901e-01 
 2.04280000e-05  7.81348630e-01 
 2.05280000e-05  8.02463313e-01 
 2.06280000e-05  7.80785875e-01 
 2.07280000e-05  8.02912671e-01 
 2.08280000e-05  7.80191224e-01 
 2.09280000e-05  8.03391684e-01 
 2.10280000e-05  7.79562367e-01 
 2.11280000e-05  8.03763889e-01 
 2.12280000e-05  7.78905588e-01 
 2.13280000e-05  8.04246915e-01 
 2.14280000e-05  7.78206530e-01 
 2.15280000e-05  8.04748203e-01 
 2.16280000e-05  7.77465887e-01 
 2.17280000e-05  8.05270418e-01 
 2.18280000e-05  7.76681895e-01 
 2.19280000e-05  8.05815596e-01 
 2.20280000e-05  7.75851960e-01 
 2.21280000e-05  8.06386403e-01 
 2.22280000e-05  7.74973157e-01 
 2.23280000e-05  8.06987081e-01 
 2.24280000e-05  7.74042364e-01 
 2.25280000e-05  8.07624699e-01 
 2.26280000e-05  7.73056317e-01 
 2.27280000e-05  8.08310861e-01 
 2.28280000e-05  7.71840134e-01 
 2.29280000e-05  8.08895708e-01 
 2.30280000e-05  7.70678912e-01 
 2.31280000e-05  8.09594664e-01 
 2.32280000e-05  7.69422453e-01 
 2.33280000e-05  8.10323748e-01 
 2.34280000e-05  7.68067546e-01 
 2.35280000e-05  8.11109528e-01 
 2.36280000e-05  7.66603847e-01 
 2.37280000e-05  4.76739421e-01 
 2.37716569e-05  4.98506205e-01 
 2.38141262e-05  4.90750265e-01 
 2.38583222e-05  4.91860049e-01 
 2.39003501e-05  4.95413398e-01 
 2.39480385e-05  4.90839340e-01 
 2.39991941e-05  4.96494861e-01 
 2.40589473e-05  4.91329344e-01 
 2.41306298e-05  4.96646042e-01 
 2.42186376e-05  4.91864366e-01 
 2.43186376e-05  4.96603809e-01 
 2.44186376e-05  4.92251712e-01 
 2.45186376e-05  4.96429405e-01 
 2.46186376e-05  4.92579645e-01 
 2.47186376e-05  4.96218357e-01 
 2.48186376e-05  4.92887329e-01 
 2.49186376e-05  4.96016379e-01 
 2.50186376e-05  4.93179399e-01 
 2.51186376e-05  4.95840006e-01 
 2.52186376e-05  4.93434183e-01 
 2.53186376e-05  4.95659478e-01 
 2.54186376e-05  4.93710373e-01 
 2.55186376e-05  4.95491295e-01 
 2.56186376e-05  4.93938030e-01 
 2.57186376e-05  4.95437370e-01 
 2.58186376e-05  4.94149899e-01 
 2.59186376e-05  4.95403131e-01 
 2.60186376e-05  4.94348889e-01 
 2.61186376e-05  4.95388956e-01 
 2.62186376e-05  4.94535765e-01 
 2.63186376e-05  4.95392661e-01 
 2.64186376e-05  4.94711295e-01 
 2.65186376e-05  4.95411963e-01 
 2.66186376e-05  4.94876455e-01 
 2.67186376e-05  4.95444709e-01 
 2.68186376e-05  4.95032301e-01 
 2.69186376e-05  4.95488925e-01 
 2.70186376e-05  4.95179705e-01 
 2.71186376e-05  4.95542422e-01 
 2.72186376e-05  4.95319997e-01 
 2.73186376e-05  4.95604335e-01 
 2.74186376e-05  4.95454240e-01 
 2.75186376e-05  4.95673179e-01 
 2.76186376e-05  4.95583146e-01 
 2.77186376e-05  4.95747777e-01 
 2.78186376e-05  4.95707461e-01 
 2.79186376e-05  4.95827147e-01 
 2.80186376e-05  4.95827874e-01 
 2.81186376e-05  4.95910471e-01 
 2.82186376e-05  4.95945000e-01 
 2.83186376e-05  4.95997061e-01 
 2.84186376e-05  4.96059371e-01 
 2.85186376e-05  4.96086343e-01 
 2.86186376e-05  4.96171443e-01 
 2.87186376e-05  4.96177833e-01 
 2.88186376e-05  4.96281605e-01 
 2.89186376e-05  4.96271140e-01 
 2.90186376e-05  4.96390187e-01 
 2.91186376e-05  4.96365935e-01 
 2.92186376e-05  4.96497463e-01 
 2.93186376e-05  4.96461946e-01 
 2.94186376e-05  4.96603664e-01 
 2.95186376e-05  4.96558952e-01 
 2.96186376e-05  4.96708978e-01 
 2.97186376e-05  4.96656771e-01 
 2.98186376e-05  4.96813567e-01 
 2.99186376e-05  4.96755251e-01 
 3.00186376e-05  4.96917562e-01 
 3.01186376e-05  4.96854275e-01 
 3.02186376e-05  4.97021071e-01 
 3.03186376e-05  4.96953741e-01 
 3.04186376e-05  4.97124184e-01 
 3.05186376e-05  4.97053567e-01 
 3.06186376e-05  4.97226975e-01 
 3.07186376e-05  4.97153687e-01 
 3.08186376e-05  4.97329501e-01 
 3.09186376e-05  4.97254046e-01 
 3.10186376e-05  4.97431815e-01 
 3.11186376e-05  4.97354600e-01 
 3.12186376e-05  4.97533956e-01 
 3.13186376e-05  4.97455314e-01 
 3.14186376e-05  4.97635956e-01 
 3.15186376e-05  4.97556157e-01 
 3.16186376e-05  4.97737843e-01 
 3.17186376e-05  4.97657106e-01 
 3.18186376e-05  4.97839640e-01 
 3.19186376e-05  4.97758141e-01 
 3.20186376e-05  4.97941364e-01 
 3.21186376e-05  4.97859250e-01 
 3.22186376e-05  4.98043030e-01 
 3.23186376e-05  4.97960417e-01 
 3.24186376e-05  4.98144651e-01 
 3.25186376e-05  4.98061631e-01 
 3.26186376e-05  4.98246232e-01 
 3.27186376e-05  4.98162887e-01 
 3.28186376e-05  4.98347787e-01 
 3.29186376e-05  4.98264174e-01 
 3.30186376e-05  4.98449318e-01 
 3.31186376e-05  4.98365489e-01 
 3.32186376e-05  4.98550832e-01 
 3.33186376e-05  4.98466827e-01 
 3.34186376e-05  4.98652332e-01 
 3.35186376e-05  4.98568185e-01 
 3.36186376e-05  4.98753822e-01 
 3.37186376e-05  4.98669557e-01 
 3.38186376e-05  4.98855305e-01 
 3.39186376e-05  4.98770946e-01 
 3.40186376e-05  4.98956783e-01 
 3.41186376e-05  4.98872346e-01 
 3.42186376e-05  4.99058258e-01 
 3.43186376e-05  4.98973757e-01 
 3.44186376e-05  4.99159732e-01 
 3.45186376e-05  4.99075177e-01 
 3.46186376e-05  4.99261204e-01 
 3.47186376e-05  4.99176605e-01 
 3.48186376e-05  4.99362677e-01 
 3.49186376e-05  4.99278042e-01 
 3.50186376e-05  4.99464152e-01 
 3.51186376e-05  4.99379485e-01 
 3.52186376e-05  4.99565629e-01 
 3.53186376e-05  4.99480935e-01 
 3.54186376e-05  4.99667108e-01 
 3.55186376e-05  4.99582392e-01 
 3.56186376e-05  4.99768590e-01 
 3.57186376e-05  4.99683855e-01 
 3.58186376e-05  4.99870074e-01 
 3.59186376e-05  4.99785322e-01 
 3.60186376e-05  4.99971562e-01 
 3.61186376e-05  4.99886793e-01 
 3.62186376e-05  5.00073052e-01 
 3.63186376e-05  4.99988269e-01 
 3.64186376e-05  5.00174546e-01 
 3.65186376e-05  5.00089751e-01 
 3.66186376e-05  5.00276045e-01 
 3.67186376e-05  5.00191236e-01 
 3.68186376e-05  5.00377547e-01 
 3.69186376e-05  5.00292726e-01 
 3.70186376e-05  5.00479052e-01 
 3.71186376e-05  5.00394221e-01 
 3.72186376e-05  5.00580561e-01 
 3.73186376e-05  5.00495720e-01 
 3.74186376e-05  5.00682073e-01 
 3.75186376e-05  5.00597224e-01 
 3.76186376e-05  5.00783590e-01 
 3.77186376e-05  5.00698730e-01 
 3.78186376e-05  5.00885110e-01 
 3.79186376e-05  5.00800241e-01 
 3.80186376e-05  5.00986633e-01 
 3.81186376e-05  5.00901756e-01 
 3.82186376e-05  5.01088162e-01 
 3.83186376e-05  5.01003275e-01 
 3.84186376e-05  5.01189692e-01 
 3.85186376e-05  5.01104798e-01 
 3.86186376e-05  5.01291228e-01 
 3.87186376e-05  5.01206324e-01 
 3.88186376e-05  5.01392766e-01 
 3.89186376e-05  5.01307855e-01 
 3.90186376e-05  5.01494309e-01 
 3.91186376e-05  5.01409387e-01 
 3.92186376e-05  5.01595855e-01 
 3.93186376e-05  5.01510926e-01 
 3.94186376e-05  5.01697404e-01 
 3.95186376e-05  5.01612467e-01 
 3.96186376e-05  5.01798958e-01 
 3.97186376e-05  5.01714013e-01 
 3.98186376e-05  5.01900517e-01 
 3.99186376e-05  5.01815562e-01 
 4.00186376e-05  5.02002078e-01 
 4.01186376e-05  5.01917115e-01 
 4.02186376e-05  5.02103643e-01 
 4.03186376e-05  5.02018672e-01 
 4.04186376e-05  5.02205213e-01 
 4.05186376e-05  5.02120233e-01 
 4.06186376e-05  5.02306785e-01 
 4.07186376e-05  5.02221796e-01 
 4.08186376e-05  5.02408363e-01 
 4.09186376e-05  5.02323365e-01 
 4.10186376e-05  5.02509943e-01 
 4.11186376e-05  5.02424936e-01 
 4.12186376e-05  5.02611527e-01 
 4.13186376e-05  5.02526511e-01 
 4.14186376e-05  5.02713113e-01 
 4.15186376e-05  5.02628090e-01 
 4.16186376e-05  5.02814705e-01 
 4.17186376e-05  5.02729671e-01 
 4.18186376e-05  5.02916299e-01 
 4.19186376e-05  5.02831257e-01 
 4.20186376e-05  5.03017896e-01 
 4.21186376e-05  5.02932845e-01 
 4.22186376e-05  5.03119497e-01 
 4.23186376e-05  5.03034438e-01 
 4.24186376e-05  5.03221103e-01 
 4.25186376e-05  5.03136034e-01 
 4.26186376e-05  5.03322710e-01 
 4.27186376e-05  5.03237633e-01 
 4.28186376e-05  5.03424322e-01 
 4.29186376e-05  5.03339235e-01 
 4.30186376e-05  5.03525935e-01 
 4.31186376e-05  5.03440839e-01 
 4.32186376e-05  5.03627554e-01 
 4.33186376e-05  5.03542448e-01 
 4.34186376e-05  5.03729174e-01 
 4.35186376e-05  5.03644062e-01 
 4.36186376e-05  5.03830800e-01 
 4.37186376e-05  5.03745677e-01 
 4.38186376e-05  5.03932427e-01 
 4.39186376e-05  5.03847295e-01 
 4.40186376e-05  5.04034060e-01 
 4.41186376e-05  5.03948917e-01 
 4.42186376e-05  5.04135693e-01 
 4.43186376e-05  5.04050541e-01 
 4.44186376e-05  5.04237330e-01 
 4.45186376e-05  5.04152169e-01 
 4.46186376e-05  5.04338969e-01 
 4.47186376e-05  5.04253800e-01 
 4.48186376e-05  5.04440613e-01 
 4.49186376e-05  5.04355434e-01 
 4.50186376e-05  5.04542260e-01 
 4.51186376e-05  5.04457073e-01 
 4.52186376e-05  5.04643910e-01 
 4.53186376e-05  5.04558711e-01 
 4.54186376e-05  5.04745562e-01 
 4.55186376e-05  5.04660354e-01 
 4.56186376e-05  5.04847217e-01 
 4.57186376e-05  5.04762000e-01 
 4.58186376e-05  5.04948876e-01 
 4.59186376e-05  5.04863650e-01 
 4.60186376e-05  5.05050539e-01 
 4.61186376e-05  5.04965302e-01 
 4.62186376e-05  5.05152205e-01 
 4.63186376e-05  5.05066957e-01 
 4.64186376e-05  5.05253871e-01 
 4.65186376e-05  5.05168615e-01 
 4.66186376e-05  5.05355541e-01 
 4.67186376e-05  5.05270275e-01 
 4.68186376e-05  5.05457215e-01 
 4.69186376e-05  5.05371938e-01 
 4.70186376e-05  5.05558890e-01 
 4.71186376e-05  5.05473605e-01 
 4.72186376e-05  5.05660570e-01 
 4.73186376e-05  5.05575274e-01 
 4.74186376e-05  5.05762251e-01 
 4.75186376e-05  5.05676946e-01 
 4.76186376e-05  5.05863935e-01 
 4.77186376e-05  5.05778620e-01 
 4.78186376e-05  5.05965622e-01 
 4.79186376e-05  5.05880297e-01 
 4.80186376e-05  5.06067312e-01 
 4.81186376e-05  5.05981976e-01 
 4.82186376e-05  5.06169004e-01 
 4.83186376e-05  5.06083659e-01 
 4.84186376e-05  5.06270700e-01 
 4.85186376e-05  5.06185343e-01 
 4.86186376e-05  5.06372398e-01 
 4.87186376e-05  5.06287031e-01 
 4.88186376e-05  5.06474098e-01 
 4.89186376e-05  5.06388723e-01 
 4.90186376e-05  5.06575802e-01 
 4.91186376e-05  5.06490415e-01 
 4.92186376e-05  5.06677509e-01 
 4.93186376e-05  5.06592111e-01 
 4.94186376e-05  5.06779215e-01 
 4.95186376e-05  5.06693809e-01 
 4.96186376e-05  5.06880927e-01 
 4.97186376e-05  5.06795510e-01 
 4.98186376e-05  5.06982642e-01 
 4.99186376e-05  5.06897213e-01 
 5.00186376e-05  5.07084357e-01 
 5.01186376e-05  5.06998917e-01 
 5.02186376e-05  5.07186074e-01 
 5.03186376e-05  5.07100625e-01 
 5.04186376e-05  5.07287795e-01 
 5.05186376e-05  5.07202334e-01 
 5.06186376e-05  5.07389518e-01 
 5.07186376e-05  5.07304047e-01 
 5.08186376e-05  5.07491243e-01 
 5.09186376e-05  5.07405762e-01 
 5.10186376e-05  5.07592971e-01 
 5.11186376e-05  5.07507479e-01 
 5.12186376e-05  5.07694701e-01 
 5.13186376e-05  5.07609197e-01 
 5.14186376e-05  5.07796433e-01 
 5.15186376e-05  5.07710918e-01 
 5.16186376e-05  5.07898168e-01 
 5.17186376e-05  5.07812642e-01 
 5.18186376e-05  5.07999904e-01 
 5.19186376e-05  5.07914368e-01 
 5.20186376e-05  5.08101643e-01 
 5.21186376e-05  5.08016096e-01 
 5.22186376e-05  5.08203384e-01 
 5.23186376e-05  5.08117826e-01 
 5.24186376e-05  5.08305127e-01 
 5.25186376e-05  5.08219559e-01 
 5.26186376e-05  5.08406871e-01 
 5.27186376e-05  5.08321291e-01 
 5.28186376e-05  5.08508617e-01 
 5.29186376e-05  5.08423026e-01 
 5.30186376e-05  5.08610367e-01 
 5.31186376e-05  5.08524764e-01 
 5.32186376e-05  5.08712118e-01 
 5.33186376e-05  5.08626505e-01 
 5.34186376e-05  5.08813872e-01 
 5.35186376e-05  5.08728246e-01 
 5.36186376e-05  5.08915627e-01 
 5.37186376e-05  5.08829991e-01 
 5.38186376e-05  5.09017384e-01 
 5.39186376e-05  5.08931736e-01 
 5.40186376e-05  5.09119143e-01 
 5.41186376e-05  5.09033484e-01 
 5.42186376e-05  5.09220904e-01 
 5.43186376e-05  5.09135233e-01 
 5.44186376e-05  5.09322666e-01 
 5.45186376e-05  5.09236983e-01 
 5.46186376e-05  5.09424431e-01 
 5.47186376e-05  5.09338736e-01 
 5.48186376e-05  5.09526198e-01 
 5.49186376e-05  5.09440492e-01 
 5.50186376e-05  5.09627965e-01 
 5.51186376e-05  5.09542247e-01 
 5.52186376e-05  5.09729735e-01 
 5.53186376e-05  5.09644006e-01 
 5.54186376e-05  5.09831506e-01 
 5.55186376e-05  5.09745765e-01 
 5.56186376e-05  5.09933280e-01 
 5.57186376e-05  5.09847527e-01 
 5.58186376e-05  5.10035054e-01 
 5.59186376e-05  5.09949289e-01 
 5.60186376e-05  5.10136830e-01 
 5.61186376e-05  5.10051053e-01 
 5.62186376e-05  5.10238608e-01 
 5.63186376e-05  5.10152820e-01 
 5.64186376e-05  5.10340388e-01 
 5.65186376e-05  5.10254587e-01 
 5.66186376e-05  5.10442170e-01 
 5.67186376e-05  5.10356357e-01 
 5.68186376e-05  5.10543952e-01 
 5.69186376e-05  5.10458127e-01 
 5.70186376e-05  5.10645736e-01 
 5.71186376e-05  5.10559897e-01 
 5.72186376e-05  5.10747519e-01 
 5.73186376e-05  5.10661670e-01 
 5.74186376e-05  5.10849307e-01 
 5.75186376e-05  5.10763444e-01 
 5.76186376e-05  5.10951093e-01 
 5.77186376e-05  5.10865219e-01 
 5.78186376e-05  5.11052883e-01 
 5.79186376e-05  5.10966997e-01 
 5.80186376e-05  5.11154674e-01 
 5.81186376e-05  5.11068775e-01 
 5.82186376e-05  5.11256467e-01 
 5.83186376e-05  5.11170555e-01 
 5.84186376e-05  5.11358260e-01 
 5.85186376e-05  5.11272336e-01 
 5.86186376e-05  5.11460055e-01 
 5.87186376e-05  5.11374117e-01 
 5.88186376e-05  5.11561850e-01 
 5.89186376e-05  5.11475900e-01 
 5.90186376e-05  5.11663646e-01 
 5.91186376e-05  5.11577683e-01 
 5.92186376e-05  5.11765443e-01 
 5.93186376e-05  5.11679467e-01 
 5.94186376e-05  5.11867240e-01 
 5.95186376e-05  5.11781252e-01 
 5.96186376e-05  5.11969040e-01 
 5.97186376e-05  5.11883037e-01 
 5.98186376e-05  5.12070840e-01 
 5.99186376e-05  5.11984825e-01 
 6.00186376e-05  5.12172642e-01 
 6.01186376e-05  5.12086614e-01 
 6.02186376e-05  5.12274444e-01 
 6.03186376e-05  5.12188404e-01 
 6.04186376e-05  5.12376248e-01 
 6.05186376e-05  5.12290194e-01 
 6.06186376e-05  5.12478052e-01 
 6.07186376e-05  5.12391985e-01 
 6.08186376e-05  5.12579858e-01 
 6.09186376e-05  5.12493778e-01 
 6.10186376e-05  5.12681664e-01 
 6.11186376e-05  5.12595571e-01 
 6.12186376e-05  5.12783472e-01 
 6.13186376e-05  5.12697364e-01 
 6.14186376e-05  5.12885279e-01 
 6.15186376e-05  5.12799158e-01 
 6.16186376e-05  5.12987087e-01 
 6.17186376e-05  5.12900952e-01 
 6.18186376e-05  5.13088895e-01 
 6.19186376e-05  5.13002748e-01 
 6.20186376e-05  5.13190705e-01 
 6.21186376e-05  5.13104544e-01 
 6.22186376e-05  5.13292516e-01 
 6.23186376e-05  5.13206340e-01 
 6.24186376e-05  5.13394326e-01 
 6.25186376e-05  5.13308136e-01 
 6.26186376e-05  5.13496136e-01 
 6.27186376e-05  5.13409933e-01 
 6.28186376e-05  5.13597946e-01 
 6.29186376e-05  5.13511730e-01 
 6.30186376e-05  5.13699757e-01 
 6.31186376e-05  5.13613527e-01 
 6.32186376e-05  5.13801570e-01 
 6.33186376e-05  5.13715324e-01 
 6.34186376e-05  5.13903381e-01 
 6.35186376e-05  5.13817121e-01 
 6.36186376e-05  5.14005193e-01 
 6.37186376e-05  5.13918919e-01 
 6.38186376e-05  5.14107005e-01 
 6.39186376e-05  5.14020718e-01 
 6.40186376e-05  5.14208819e-01 
 6.41186376e-05  5.14122517e-01 
 6.42186376e-05  5.14310632e-01 
 6.43186376e-05  5.14224316e-01 
 6.44186376e-05  5.14412445e-01 
 6.45186376e-05  5.14326114e-01 
 6.46186376e-05  5.14514258e-01 
 6.47186376e-05  5.14427913e-01 
 6.48186376e-05  5.14616071e-01 
 6.49186376e-05  5.14529711e-01 
 6.50186376e-05  5.14717884e-01 
 6.51186376e-05  5.14631510e-01 
 6.52186376e-05  5.14819698e-01 
 6.53186376e-05  5.14733309e-01 
 6.54186376e-05  5.14921511e-01 
 6.55186376e-05  5.14835108e-01 
 6.56186376e-05  5.15023325e-01 
 6.57186376e-05  5.14936906e-01 
 6.58186376e-05  5.15125138e-01 
 6.59186376e-05  5.15038706e-01 
 6.60186376e-05  5.15226953e-01 
 6.61186376e-05  5.15140505e-01 
 6.62186376e-05  5.15328766e-01 
 6.63186376e-05  5.15242304e-01 
 6.64186376e-05  5.15430580e-01 
 6.65186376e-05  5.15344101e-01 
 6.66186376e-05  5.15532393e-01 
 6.67186376e-05  5.15445900e-01 
 6.68186376e-05  5.15634205e-01 
 6.69186376e-05  5.15547698e-01 
 6.70186376e-05  5.15736019e-01 
 6.71186376e-05  5.15649497e-01 
 6.72186376e-05  5.15837831e-01 
 6.73186376e-05  5.15751294e-01 
 6.74186376e-05  5.15939645e-01 
 6.75186376e-05  5.15853092e-01 
 6.76186376e-05  5.16041458e-01 
 6.77186376e-05  5.15954889e-01 
 6.78186376e-05  5.16143270e-01 
 6.79186376e-05  5.16056685e-01 
 6.80186376e-05  5.16245081e-01 
 6.81186376e-05  5.16158480e-01 
 6.82186376e-05  5.16346891e-01 
 6.83186376e-05  5.16260274e-01 
 6.84186376e-05  5.16448702e-01 
 6.85186376e-05  5.16362069e-01 
 6.86186376e-05  5.16550510e-01 
