time,v(vpre)
1.77280000e-07,4.48727919e-01
1.78280000e-07,4.47728870e-01
1.79280000e-07,4.46855895e-01
1.80280000e-07,4.45915912e-01
1.81280000e-07,4.45098677e-01
1.82280000e-07,4.44211975e-01
1.83280000e-07,4.43445139e-01
1.84280000e-07,4.42606774e-01
1.85280000e-07,4.41885753e-01
1.86280000e-07,4.41091460e-01
1.87280000e-07,4.40412288e-01
1.88280000e-07,4.39658367e-01
1.89280000e-07,4.39017589e-01
1.90280000e-07,4.38300802e-01
1.91280000e-07,4.37695388e-01
1.92280000e-07,4.37012889e-01
1.93280000e-07,4.36440168e-01
1.94280000e-07,4.35789438e-01
1.95280000e-07,4.35247040e-01
1.96280000e-07,4.34625840e-01
1.97280000e-07,4.34111652e-01
1.98280000e-07,4.33517980e-01
1.99280000e-07,4.33030113e-01
2.00280000e-07,4.32462173e-01
2.01280000e-07,4.31998925e-01
2.02280000e-07,4.31455098e-01
2.03280000e-07,4.31014933e-01
2.04280000e-07,4.30493755e-01
2.05280000e-07,4.30075281e-01
2.06280000e-07,4.29575420e-01
2.07280000e-07,4.29177371e-01
2.08280000e-07,4.28697614e-01
2.09280000e-07,4.28318834e-01
2.10280000e-07,4.27858073e-01
2.11280000e-07,4.27497503e-01
2.12280000e-07,4.27054720e-01
2.13280000e-07,4.26711389e-01
2.14280000e-07,4.26285649e-01
2.15280000e-07,4.25958662e-01
2.16280000e-07,4.25549102e-01
2.17280000e-07,4.25237633e-01
2.18280000e-07,4.24843455e-01
2.19280000e-07,4.24546740e-01
2.20280000e-07,4.24167205e-01
2.21280000e-07,4.23884534e-01
2.22280000e-07,4.23518954e-01
2.23280000e-07,4.23249668e-01
2.24280000e-07,4.22897404e-01
2.25280000e-07,4.22640888e-01
2.26280000e-07,4.22301344e-01
2.27280000e-07,4.22057024e-01
2.28280000e-07,4.21729642e-01
2.29280000e-07,4.21496981e-01
2.30280000e-07,4.21181238e-01
2.31280000e-07,4.20959733e-01
2.32280000e-07,4.20655141e-01
2.33280000e-07,4.20444320e-01
2.34280000e-07,4.20150416e-01
2.35280000e-07,4.19949835e-01
2.36280000e-07,4.19666187e-01
2.37280000e-07,4.19475428e-01
2.38280000e-07,4.19201627e-01
2.39280000e-07,4.19020296e-01
2.40280000e-07,4.18755956e-01
2.41280000e-07,4.18583681e-01
2.42280000e-07,4.18328438e-01
2.43280000e-07,4.18164866e-01
2.44280000e-07,4.17918374e-01
2.45280000e-07,4.17763173e-01
2.46280000e-07,4.17525106e-01
2.47280000e-07,4.17377958e-01
2.48280000e-07,4.17148006e-01
2.49280000e-07,4.17008612e-01
2.50280000e-07,4.16786480e-01
2.51280000e-07,4.16654555e-01
2.52280000e-07,4.16439962e-01
2.53280000e-07,4.16315234e-01
2.54280000e-07,4.16107915e-01
2.55280000e-07,4.15990127e-01
2.56280000e-07,4.15789826e-01
2.57280000e-07,4.15678733e-01
2.58280000e-07,4.15485209e-01
2.59280000e-07,4.15380574e-01
2.60280000e-07,4.15193595e-01
2.61280000e-07,4.15095196e-01
2.62280000e-07,4.14914542e-01
2.63280000e-07,4.14822165e-01
2.64280000e-07,4.14647624e-01
2.65280000e-07,4.14561064e-01
2.66280000e-07,4.14392434e-01
2.67280000e-07,4.14311495e-01
2.68280000e-07,4.14148583e-01
2.69280000e-07,4.14073078e-01
2.70280000e-07,4.13915699e-01
2.71280000e-07,4.13845448e-01
2.72280000e-07,4.13693424e-01
2.73280000e-07,4.13628255e-01
2.74280000e-07,4.13481415e-01
2.75280000e-07,4.13421164e-01
2.76280000e-07,4.13279346e-01
2.77280000e-07,4.13223853e-01
2.78280000e-07,4.13086898e-01
2.79280000e-07,4.13036012e-01
2.80280000e-07,4.12903771e-01
2.81280000e-07,4.12857344e-01
2.82280000e-07,4.12729671e-01
2.83280000e-07,4.12687564e-01
2.84280000e-07,4.12564319e-01
2.85280000e-07,4.12526397e-01
2.86280000e-07,4.12407447e-01
2.87280000e-07,4.12373579e-01
2.88280000e-07,4.12258793e-01
2.89280000e-07,4.12228854e-01
2.90280000e-07,4.12118109e-01
2.91280000e-07,4.12091978e-01
2.92280000e-07,4.11985153e-01
2.93280000e-07,4.11962714e-01
2.94280000e-07,4.11859694e-01
2.95280000e-07,4.11840835e-01
2.96280000e-07,4.11741508e-01
2.97280000e-07,4.11726121e-01
2.98280000e-07,4.11630380e-01
2.99280000e-07,4.11618361e-01
3.00280000e-07,4.11526102e-01
3.01280000e-07,4.11517350e-01
3.02280000e-07,4.11428472e-01
3.03280000e-07,4.11422891e-01
3.04280000e-07,4.11337298e-01
3.05280000e-07,4.11334793e-01
3.06280000e-07,4.11252391e-01
3.07280000e-07,4.11252872e-01
3.08280000e-07,4.11173572e-01
3.09280000e-07,4.11176952e-01
3.10280000e-07,4.11100666e-01
3.11280000e-07,4.11106860e-01
3.12280000e-07,4.11033503e-01
3.13280000e-07,4.11042430e-01
3.14280000e-07,4.10971921e-01
3.15280000e-07,4.10983501e-01
3.16280000e-07,4.10915762e-01
3.17280000e-07,4.10929920e-01
3.18280000e-07,4.10864874e-01
3.19280000e-07,4.10881535e-01
3.20280000e-07,4.10819108e-01
3.21280000e-07,4.10838202e-01
3.22280000e-07,4.10778323e-01
3.23280000e-07,4.10799780e-01
3.24280000e-07,4.10742379e-01
3.25280000e-07,4.10766132e-01
3.26280000e-07,4.10711144e-01
3.27280000e-07,4.10737129e-01
3.28280000e-07,4.10684487e-01
3.29280000e-07,4.10712641e-01
3.30280000e-07,4.10662284e-01
3.31280000e-07,4.10692547e-01
3.32280000e-07,4.10644413e-01
3.33280000e-07,4.10676725e-01
3.34280000e-07,4.10630756e-01
3.35280000e-07,4.10665061e-01
3.36280000e-07,4.10621199e-01
3.37280000e-07,4.10657443e-01
3.38280000e-07,4.10615633e-01
3.39280000e-07,4.10653760e-01
3.40280000e-07,4.10613949e-01
3.41280000e-07,4.10653909e-01
3.42280000e-07,4.10616045e-01
3.43280000e-07,4.10657787e-01
3.44280000e-07,4.10621819e-01
3.45280000e-07,4.10665295e-01
3.46280000e-07,4.10631174e-01
3.47280000e-07,4.10676337e-01
3.48280000e-07,4.10644016e-01
3.49280000e-07,4.10690819e-01
3.50280000e-07,4.10660252e-01
3.51280000e-07,4.10708653e-01
3.52280000e-07,4.10679794e-01
3.53280000e-07,4.10729749e-01
3.54280000e-07,4.10702557e-01
3.55280000e-07,4.10754023e-01
3.56280000e-07,4.10728455e-01
3.57280000e-07,4.10781393e-01
3.58280000e-07,4.10757409e-01
3.59280000e-07,4.10811779e-01
3.60280000e-07,4.10789338e-01
3.61280000e-07,4.10845103e-01
3.62280000e-07,4.10824167e-01
3.63280000e-07,4.10881290e-01
3.64280000e-07,4.10861822e-01
3.65280000e-07,4.10920266e-01
3.66280000e-07,4.10902231e-01
3.67280000e-07,4.10961961e-01
3.68280000e-07,4.10945323e-01
3.69280000e-07,4.11006306e-01
3.70280000e-07,4.10991030e-01
3.71280000e-07,4.11053234e-01
3.72280000e-07,4.11039288e-01
3.73280000e-07,4.11102680e-01
3.74280000e-07,4.11090032e-01
3.75280000e-07,4.11154581e-01
3.76280000e-07,4.11143199e-01
3.77280000e-07,4.11208876e-01
3.78280000e-07,4.11198729e-01
3.79280000e-07,4.11265505e-01
3.80280000e-07,4.11256565e-01
3.81280000e-07,4.11324411e-01
3.82280000e-07,4.11316648e-01
3.83280000e-07,4.11385537e-01
3.84280000e-07,4.11378924e-01
3.85280000e-07,4.11448828e-01
3.86280000e-07,4.11443338e-01
3.87280000e-07,4.11514233e-01
3.88280000e-07,4.11509840e-01
3.89280000e-07,4.11581699e-01
3.90280000e-07,4.11578376e-01
3.91280000e-07,4.11651176e-01
3.92280000e-07,4.11648900e-01
3.93280000e-07,4.11722616e-01
3.94280000e-07,4.11721362e-01
3.95280000e-07,4.11795971e-01
3.96280000e-07,4.11795715e-01
3.97280000e-07,4.11871196e-01
3.98280000e-07,4.11871916e-01
3.99280000e-07,4.11948246e-01
4.00280000e-07,4.11949919e-01
4.01280000e-07,4.12027078e-01
4.02280000e-07,4.12029683e-01
4.03280000e-07,4.12107649e-01
4.04280000e-07,4.12111164e-01
4.05280000e-07,4.12189918e-01
4.06280000e-07,4.12194324e-01
4.07280000e-07,4.12273845e-01
4.08280000e-07,4.12279122e-01
4.09280000e-07,4.12359392e-01
4.10280000e-07,4.12365521e-01
4.11280000e-07,4.12446521e-01
4.12280000e-07,4.12453482e-01
4.13280000e-07,4.12535196e-01
4.14280000e-07,4.12542971e-01
4.15280000e-07,4.12625380e-01
4.16280000e-07,4.12633952e-01
4.17280000e-07,4.12717039e-01
4.18280000e-07,4.12726390e-01
4.19280000e-07,4.12810140e-01
4.20280000e-07,4.12820253e-01
4.21280000e-07,4.12904648e-01
4.22280000e-07,4.12915508e-01
4.23280000e-07,4.13000533e-01
4.24280000e-07,4.13012123e-01
4.25280000e-07,4.13097764e-01
4.26280000e-07,4.13110068e-01
4.27280000e-07,4.13196309e-01
4.28280000e-07,4.13209312e-01
4.29280000e-07,4.13296140e-01
4.30280000e-07,4.13309828e-01
4.31280000e-07,4.13397228e-01
4.32280000e-07,4.13411587e-01
4.33280000e-07,4.13499546e-01
4.34280000e-07,4.13514562e-01
4.35280000e-07,4.13603066e-01
4.36280000e-07,4.13618724e-01
4.37280000e-07,4.13707761e-01
4.38280000e-07,4.13724050e-01
4.39280000e-07,4.13813607e-01
4.40280000e-07,4.13830513e-01
4.41280000e-07,4.13920578e-01
4.42280000e-07,4.13938088e-01
4.43280000e-07,4.14028649e-01
4.44280000e-07,4.14046752e-01
4.45280000e-07,4.14137798e-01
4.46280000e-07,4.14156481e-01
4.47280000e-07,4.14248000e-01
4.48280000e-07,4.14267252e-01
4.49280000e-07,4.14359235e-01
4.50280000e-07,4.14379044e-01
4.51280000e-07,4.14471478e-01
4.52280000e-07,4.14491834e-01
4.53280000e-07,4.14584710e-01
4.54280000e-07,4.14605603e-01
4.55280000e-07,4.14698910e-01
4.56280000e-07,4.14720328e-01
4.57280000e-07,4.14814058e-01
4.58280000e-07,4.14835991e-01
4.59280000e-07,4.14930133e-01
4.60280000e-07,4.14952572e-01
4.61280000e-07,4.15047116e-01
4.62280000e-07,4.15070051e-01
4.63280000e-07,4.15164990e-01
4.64280000e-07,4.15188411e-01
4.65280000e-07,4.15283735e-01
4.66280000e-07,4.15307633e-01
4.67280000e-07,4.15403333e-01
4.68280000e-07,4.15427701e-01
4.69280000e-07,4.15523769e-01
4.70280000e-07,4.15548596e-01
4.71280000e-07,4.15645025e-01
4.72280000e-07,4.15670304e-01
4.73280000e-07,4.15767084e-01
4.74280000e-07,4.15792806e-01
4.75280000e-07,4.15889931e-01
4.76280000e-07,4.15916088e-01
4.77280000e-07,4.16013549e-01
4.78280000e-07,4.16040133e-01
4.79280000e-07,4.16137924e-01
4.80280000e-07,4.16164928e-01
4.81280000e-07,4.16263041e-01
4.82280000e-07,4.16290457e-01
4.83280000e-07,4.16388885e-01
4.84280000e-07,4.16416705e-01
4.85280000e-07,4.16515443e-01
4.86280000e-07,4.16543661e-01
4.87280000e-07,4.16642700e-01
4.88280000e-07,4.16671309e-01
4.89280000e-07,4.16770644e-01
4.90280000e-07,4.16799637e-01
4.91280000e-07,4.16899261e-01
4.92280000e-07,4.16928631e-01
4.93280000e-07,4.17028538e-01
4.94280000e-07,4.17058280e-01
4.95280000e-07,4.17158464e-01
4.96280000e-07,4.17188570e-01
4.97280000e-07,4.17289025e-01
4.98280000e-07,4.17319490e-01
4.99280000e-07,4.17420211e-01
5.00280000e-07,4.17451029e-01
5.01280000e-07,4.17552010e-01
5.02280000e-07,4.17583174e-01
5.03280000e-07,4.17684410e-01
5.04280000e-07,4.17715915e-01
5.05280000e-07,4.17817400e-01
5.06280000e-07,4.17849241e-01
5.07280000e-07,4.17950970e-01
5.08280000e-07,4.17983141e-01
5.09280000e-07,4.18085109e-01
5.10280000e-07,4.18117605e-01
5.11280000e-07,4.18219808e-01
5.12280000e-07,4.18252623e-01
5.13280000e-07,4.18355055e-01
5.14280000e-07,4.18388185e-01
5.15280000e-07,4.18490842e-01
5.16280000e-07,4.18524282e-01
5.17280000e-07,4.18627159e-01
5.18280000e-07,4.18660903e-01
5.19280000e-07,4.18763997e-01
5.20280000e-07,4.18798041e-01
5.21280000e-07,4.18901346e-01
5.22280000e-07,4.18935685e-01
5.23280000e-07,4.19039197e-01
5.24280000e-07,4.19073828e-01
5.25280000e-07,4.19177544e-01
5.26280000e-07,4.19212461e-01
5.27280000e-07,4.19316376e-01
5.28280000e-07,4.19351575e-01
5.29280000e-07,4.19455685e-01
5.30280000e-07,4.19491163e-01
5.31280000e-07,4.19595464e-01
5.32280000e-07,4.19631215e-01
5.33280000e-07,4.19735704e-01
5.34280000e-07,4.19771726e-01
5.35280000e-07,4.19876399e-01
5.36280000e-07,4.19912686e-01
5.37280000e-07,4.20017539e-01
5.38280000e-07,4.20054089e-01
5.39280000e-07,4.20159119e-01
5.40280000e-07,4.20195928e-01
5.41280000e-07,4.20301131e-01
5.42280000e-07,4.20338195e-01
5.43280000e-07,4.20443569e-01
5.44280000e-07,4.20480882e-01
5.45280000e-07,4.20586424e-01
5.46280000e-07,4.20623984e-01
5.47280000e-07,4.20729690e-01
5.48280000e-07,4.20767494e-01
5.49280000e-07,4.20873362e-01
5.50280000e-07,4.20911406e-01
5.51280000e-07,4.21017432e-01
5.52280000e-07,4.21055712e-01
5.53280000e-07,4.21161894e-01
5.54280000e-07,4.21200408e-01
5.55280000e-07,4.21306743e-01
5.56280000e-07,4.21345487e-01
5.57280000e-07,4.21451971e-01
5.58280000e-07,4.21490944e-01
5.59280000e-07,4.21597575e-01
5.60280000e-07,4.21636771e-01
5.61280000e-07,4.21743547e-01
5.62280000e-07,4.21782964e-01
5.63280000e-07,4.21889882e-01
5.64280000e-07,4.21929518e-01
5.65280000e-07,4.22036574e-01
5.66280000e-07,4.22076426e-01
5.67280000e-07,4.22183619e-01
5.68280000e-07,4.22223683e-01
5.69280000e-07,4.22331010e-01
5.70280000e-07,4.22371285e-01
5.71280000e-07,4.22478743e-01
5.72280000e-07,4.22519226e-01
5.73280000e-07,4.22626814e-01
5.74280000e-07,4.22667501e-01
5.75280000e-07,4.22775216e-01
5.76280000e-07,4.22816106e-01
5.77280000e-07,4.22923945e-01
5.78280000e-07,4.22965035e-01
5.79280000e-07,4.23072997e-01
5.80280000e-07,4.23114284e-01
5.81280000e-07,4.23222366e-01
5.82280000e-07,4.23263848e-01
5.83280000e-07,4.23372048e-01
5.84280000e-07,4.23413722e-01
5.85280000e-07,4.23522039e-01
5.86280000e-07,4.23563903e-01
5.87280000e-07,4.23672334e-01
5.88280000e-07,4.23714387e-01
5.89280000e-07,4.23822929e-01
5.90280000e-07,4.23865168e-01
5.91280000e-07,4.23973821e-01
5.92280000e-07,4.24016243e-01
5.93280000e-07,4.24125004e-01
5.94280000e-07,4.24167607e-01
5.95280000e-07,4.24276475e-01
5.96280000e-07,4.24319257e-01
5.97280000e-07,4.24428229e-01
5.98280000e-07,4.24471189e-01
5.99280000e-07,4.24580263e-01
6.00280000e-07,4.24623399e-01
6.01280000e-07,4.24732574e-01
6.02280000e-07,4.24775883e-01
6.03280000e-07,4.24885158e-01
6.04280000e-07,4.24928638e-01
6.05280000e-07,4.25038010e-01
6.06280000e-07,4.25081660e-01
6.07280000e-07,4.25191128e-01
6.08280000e-07,4.25234946e-01
6.09280000e-07,4.25344508e-01
6.10280000e-07,4.25388491e-01
6.11280000e-07,4.25498146e-01
6.12280000e-07,4.25542294e-01
6.13280000e-07,4.25652040e-01
6.14280000e-07,4.25696349e-01
6.15280000e-07,4.25806184e-01
6.16280000e-07,4.25850654e-01
6.17280000e-07,4.25960578e-01
6.18280000e-07,4.26005206e-01
6.19280000e-07,4.26115216e-01
6.20280000e-07,4.26160002e-01
6.21280000e-07,4.26270097e-01
6.22280000e-07,4.26315039e-01
6.23280000e-07,4.26425218e-01
6.24280000e-07,4.26470313e-01
6.25280000e-07,4.26580575e-01
6.26280000e-07,4.26625822e-01
6.27280000e-07,4.26736165e-01
6.28280000e-07,4.26781563e-01
6.29280000e-07,4.26891985e-01
6.30280000e-07,4.26937533e-01
6.31280000e-07,4.27048033e-01
6.32280000e-07,4.27093728e-01
6.33280000e-07,4.27204306e-01
6.34280000e-07,4.27250147e-01
6.35280000e-07,4.27360800e-01
6.36280000e-07,4.27406786e-01
6.37280000e-07,4.27517514e-01
6.38280000e-07,4.27563644e-01
6.39280000e-07,4.27674445e-01
6.40280000e-07,4.27720716e-01
6.41280000e-07,4.27831589e-01
6.42280000e-07,4.27878001e-01
6.43280000e-07,4.27988945e-01
6.44280000e-07,4.28035496e-01
6.45280000e-07,4.28146510e-01
6.46280000e-07,4.28193199e-01
6.47280000e-07,4.28304281e-01
6.48280000e-07,4.28351107e-01
6.49280000e-07,4.28462257e-01
6.50280000e-07,4.28509217e-01
6.51280000e-07,4.28620434e-01
6.52280000e-07,4.28667528e-01
6.53280000e-07,4.28778810e-01
6.54280000e-07,4.28826038e-01
6.55280000e-07,4.28937384e-01
6.56280000e-07,4.28984743e-01
6.57280000e-07,4.29096153e-01
6.58280000e-07,4.29143642e-01
6.59280000e-07,4.29255115e-01
6.60280000e-07,4.29302733e-01
6.61280000e-07,4.29414266e-01
6.62280000e-07,4.29462012e-01
6.63280000e-07,4.29573606e-01
6.64280000e-07,4.29621479e-01
6.65280000e-07,4.29733132e-01
6.66280000e-07,4.29781130e-01
6.67280000e-07,4.29892842e-01
6.68280000e-07,4.29940965e-01
6.69280000e-07,4.30052734e-01
6.70280000e-07,4.30100980e-01
6.71280000e-07,4.30212806e-01
6.72280000e-07,4.30261175e-01
6.73280000e-07,4.30373056e-01
6.74280000e-07,4.30421546e-01
6.75280000e-07,4.30533482e-01
6.76280000e-07,4.30582092e-01
6.77280000e-07,4.30694083e-01
6.78280000e-07,4.30742812e-01
6.79280000e-07,4.30854856e-01
6.80280000e-07,4.30903703e-01
6.81280000e-07,4.31015798e-01
6.82280000e-07,4.31064763e-01
6.83280000e-07,4.31176910e-01
6.84280000e-07,4.31225990e-01
6.85280000e-07,4.31338188e-01
6.86280000e-07,4.31387383e-01
6.87280000e-07,4.31499631e-01
6.88280000e-07,4.31548941e-01
6.89280000e-07,4.31661238e-01
6.90280000e-07,4.31710661e-01
6.91280000e-07,4.31823005e-01
6.92280000e-07,4.31872541e-01
6.93280000e-07,4.31984933e-01
6.94280000e-07,4.32034581e-01
6.95280000e-07,4.32147020e-01
6.96280000e-07,4.32196778e-01
6.97280000e-07,4.32309263e-01
6.98280000e-07,4.32359130e-01
6.99280000e-07,4.32471660e-01
7.00280000e-07,4.32521636e-01
7.01280000e-07,4.32634211e-01
7.02280000e-07,4.32684295e-01
7.03280000e-07,4.32796914e-01
7.04280000e-07,4.32847105e-01
7.05280000e-07,4.32959767e-01
7.06280000e-07,4.33010064e-01
7.07280000e-07,4.33122769e-01
7.08280000e-07,4.33173171e-01
7.09280000e-07,4.33285918e-01
7.10280000e-07,4.33336425e-01
7.11280000e-07,4.33449212e-01
7.12280000e-07,4.33499823e-01
7.13280000e-07,4.33612651e-01
7.14280000e-07,4.33663365e-01
7.15280000e-07,4.33776233e-01
7.16280000e-07,4.33827049e-01
7.17280000e-07,4.33939956e-01
7.18280000e-07,4.33990874e-01
7.19280000e-07,4.34103819e-01
7.20280000e-07,4.34154838e-01
7.21280000e-07,4.34267821e-01
7.22280000e-07,4.34318939e-01
7.23280000e-07,4.34431960e-01
7.24280000e-07,4.34483177e-01
7.25280000e-07,4.34596235e-01
7.26280000e-07,4.34647551e-01
7.27280000e-07,4.34760645e-01
7.28280000e-07,4.34812059e-01
7.29280000e-07,4.34925188e-01
7.30280000e-07,4.34976699e-01
7.31280000e-07,4.35089864e-01
7.32280000e-07,4.35141470e-01
7.33280000e-07,4.35254670e-01
7.34280000e-07,4.35306372e-01
7.35280000e-07,4.35419606e-01
7.36280000e-07,4.35471403e-01
7.37280000e-07,4.35584670e-01
7.38280000e-07,4.35636561e-01
7.39280000e-07,4.35749861e-01
7.40280000e-07,4.35801845e-01
7.41280000e-07,4.35915177e-01
7.42280000e-07,4.35967255e-01
7.43280000e-07,4.36080619e-01
7.44280000e-07,4.36132789e-01
7.45280000e-07,4.36246184e-01
7.46280000e-07,4.36298446e-01
7.47280000e-07,4.36411872e-01
7.48280000e-07,4.36464224e-01
7.49280000e-07,4.36577681e-01
7.50280000e-07,4.36630123e-01
7.51280000e-07,4.36743610e-01
7.52280000e-07,4.36796142e-01
7.53280000e-07,4.36909658e-01
7.54280000e-07,4.36962280e-01
7.55280000e-07,4.37075824e-01
7.56280000e-07,4.37128534e-01
7.57280000e-07,4.37242107e-01
7.58280000e-07,4.37294905e-01
7.59280000e-07,4.37408506e-01
7.60280000e-07,4.37461391e-01
7.61280000e-07,4.37575019e-01
7.62280000e-07,4.37627991e-01
7.63280000e-07,4.37741647e-01
7.64280000e-07,4.37794705e-01
7.65280000e-07,4.37908387e-01
7.66280000e-07,4.37961531e-01
7.67280000e-07,4.38075239e-01
7.68280000e-07,4.38128468e-01
