 time            v(vpre)        
 1.05446696e-04  3.25551347e-01 
 1.05456696e-04  3.25551647e-01 
 1.05466696e-04  3.25554448e-01 
 1.05476696e-04  3.25554750e-01 
 1.05486696e-04  3.25557549e-01 
 1.05496696e-04  3.25557852e-01 
 1.05506696e-04  3.25560650e-01 
 1.05516696e-04  3.25560955e-01 
 1.05526696e-04  3.25563753e-01 
 1.05536696e-04  3.25564060e-01 
 1.05546696e-04  3.25566857e-01 
 1.05556696e-04  3.25567166e-01 
 1.05566696e-04  3.25569961e-01 
 1.05576696e-04  3.25570271e-01 
 1.05586696e-04  3.25573065e-01 
 1.05596696e-04  3.25573377e-01 
 1.05606696e-04  3.25576171e-01 
 1.05616696e-04  3.25576484e-01 
 1.05626696e-04  3.25579277e-01 
 1.05636696e-04  3.25579591e-01 
 1.05646696e-04  3.25582383e-01 
 1.05656696e-04  3.25582699e-01 
 1.05666696e-04  3.25585490e-01 
 1.05676696e-04  3.25585810e-01 
 1.05686696e-04  3.25588600e-01 
 1.05696696e-04  3.25588920e-01 
 1.05706696e-04  3.25591709e-01 
 1.05716696e-04  3.25592031e-01 
 1.05726696e-04  3.25594820e-01 
 1.05736696e-04  3.25595144e-01 
 1.05746696e-04  3.25597933e-01 
 1.05756696e-04  3.25598257e-01 
 1.05766696e-04  3.25601043e-01 
 1.05776696e-04  3.25601370e-01 
 1.05786696e-04  3.25604158e-01 
 1.05796696e-04  3.25604488e-01 
 1.05806696e-04  3.25607275e-01 
 1.05816696e-04  3.25607606e-01 
 1.05826696e-04  3.25610392e-01 
 1.05836696e-04  3.25610725e-01 
 1.05846696e-04  3.25613509e-01 
 1.05856696e-04  3.25613843e-01 
 1.05866696e-04  3.25616627e-01 
 1.05876696e-04  3.25616963e-01 
 1.05886696e-04  3.25619746e-01 
 1.05896696e-04  3.25620083e-01 
 1.05906696e-04  3.25622865e-01 
 1.05916696e-04  3.25623205e-01 
 1.05926696e-04  3.25625986e-01 
 1.05936696e-04  3.25626328e-01 
 1.05946696e-04  3.25629109e-01 
 1.05956696e-04  3.25629451e-01 
 1.05966696e-04  3.25632230e-01 
 1.05976696e-04  3.25632574e-01 
 1.05986696e-04  3.25635352e-01 
 1.05996696e-04  3.25635697e-01 
 1.06006696e-04  3.25638474e-01 
 1.06016696e-04  3.25638821e-01 
 1.06026696e-04  3.25641599e-01 
 1.06036696e-04  3.25641948e-01 
 1.06046696e-04  3.25644725e-01 
 1.06056696e-04  3.25645076e-01 
 1.06066696e-04  3.25647851e-01 
 1.06076696e-04  3.25648203e-01 
 1.06086696e-04  3.25650979e-01 
 1.06096696e-04  3.25651333e-01 
 1.06106696e-04  3.25654108e-01 
 1.06116696e-04  3.25654464e-01 
 1.06126696e-04  3.25657236e-01 
 1.06136696e-04  3.25657592e-01 
 1.06146696e-04  3.25660364e-01 
 1.06156696e-04  3.25660723e-01 
 1.06166696e-04  3.25663496e-01 
 1.06176696e-04  3.25663857e-01 
 1.06186696e-04  3.25666627e-01 
 1.06196696e-04  3.25666990e-01 
 1.06206696e-04  3.25669761e-01 
 1.06216696e-04  3.25670126e-01 
 1.06226696e-04  3.25672895e-01 
 1.06236696e-04  3.25673261e-01 
 1.06246696e-04  3.25676029e-01 
 1.06256696e-04  3.25676396e-01 
 1.06266696e-04  3.25679164e-01 
 1.06276696e-04  3.25679533e-01 
 1.06286696e-04  3.25682299e-01 
 1.06296696e-04  3.25682670e-01 
 1.06306696e-04  3.25685436e-01 
 1.06316696e-04  3.25685807e-01 
 1.06326696e-04  3.25688572e-01 
 1.06336696e-04  3.25688946e-01 
 1.06346696e-04  3.25691710e-01 
 1.06356696e-04  3.25692085e-01 
 1.06366696e-04  3.25694850e-01 
 1.06376696e-04  3.25695227e-01 
 1.06386696e-04  3.25697989e-01 
 1.06396696e-04  3.25698367e-01 
 1.06406696e-04  3.25701129e-01 
 1.06416696e-04  3.25701509e-01 
 1.06426696e-04  3.25704270e-01 
 1.06436696e-04  3.25704651e-01 
 1.06446696e-04  3.25707412e-01 
 1.06456696e-04  3.25707797e-01 
 1.06466696e-04  3.25710557e-01 
 1.06476696e-04  3.25710943e-01 
 1.06486696e-04  3.25713703e-01 
 1.06496696e-04  3.25714090e-01 
 1.06506696e-04  3.25716847e-01 
 1.06516696e-04  3.25717236e-01 
 1.06526696e-04  3.25719994e-01 
 1.06536696e-04  3.25720384e-01 
 1.06546696e-04  3.25723141e-01 
 1.06556696e-04  3.25723534e-01 
 1.06566696e-04  3.25726291e-01 
 1.06576696e-04  3.25726685e-01 
 1.06586696e-04  3.25729441e-01 
 1.06596696e-04  3.25729836e-01 
 1.06606696e-04  3.25732592e-01 
 1.06616696e-04  3.25732990e-01 
 1.06626696e-04  3.25735744e-01 
 1.06636696e-04  3.25736142e-01 
 1.06646696e-04  3.25738897e-01 
 1.06656696e-04  3.25739298e-01 
 1.06666696e-04  3.25742052e-01 
 1.06676696e-04  3.25742454e-01 
 1.06686696e-04  3.25745206e-01 
 1.06696696e-04  3.25745609e-01 
 1.06706696e-04  3.25748361e-01 
 1.06716696e-04  3.25748767e-01 
 1.06726696e-04  3.25751518e-01 
 1.06736696e-04  3.25751925e-01 
 1.06746696e-04  3.25754675e-01 
 1.06756696e-04  3.25755084e-01 
 1.06766696e-04  3.25757834e-01 
 1.06776696e-04  3.25758244e-01 
 1.06786696e-04  3.25760993e-01 
 1.06796696e-04  3.25761405e-01 
 1.06806696e-04  3.25764152e-01 
 1.06816696e-04  3.25764565e-01 
 1.06826696e-04  3.25767312e-01 
 1.06836696e-04  3.25767726e-01 
 1.06846696e-04  3.25770471e-01 
 1.06856696e-04  3.25770887e-01 
 1.06866696e-04  3.25773633e-01 
 1.06876696e-04  3.25774052e-01 
 1.06886696e-04  3.25776798e-01 
 1.06896696e-04  3.25777218e-01 
 1.06906696e-04  3.25779962e-01 
 1.06916696e-04  3.25780383e-01 
 1.06926696e-04  3.25783126e-01 
 1.06936696e-04  3.25783549e-01 
 1.06946696e-04  3.25786292e-01 
 1.06956696e-04  3.25786717e-01 
 1.06966696e-04  3.25789461e-01 
 1.06976696e-04  3.25789887e-01 
 1.06986696e-04  3.25792629e-01 
 1.06996696e-04  3.25793057e-01 
 1.07006696e-04  3.25795799e-01 
 1.07016696e-04  3.25796230e-01 
 1.07026696e-04  3.25798971e-01 
 1.07036696e-04  3.25799402e-01 
 1.07046696e-04  3.25802141e-01 
 1.07056696e-04  3.25802575e-01 
 1.07066696e-04  3.25805314e-01 
 1.07076696e-04  3.25805749e-01 
 1.07086696e-04  3.25808488e-01 
 1.07096696e-04  3.25808925e-01 
 1.07106696e-04  3.25811662e-01 
 1.07116696e-04  3.25812098e-01 
 1.07126696e-04  3.25814834e-01 
 1.07136696e-04  3.25815273e-01 
 1.07146696e-04  3.25818009e-01 
 1.07156696e-04  3.25818450e-01 
 1.07166696e-04  3.25821185e-01 
 1.07176696e-04  3.25821627e-01 
 1.07186696e-04  3.25824361e-01 
 1.07196696e-04  3.25824804e-01 
 1.07206696e-04  3.25827538e-01 
 1.07216696e-04  3.25827984e-01 
 1.07226696e-04  3.25830717e-01 
 1.07236696e-04  3.25831164e-01 
 1.07246696e-04  3.25833895e-01 
 1.07256696e-04  3.25834344e-01 
 1.07266696e-04  3.25837076e-01 
 1.07276696e-04  3.25837527e-01 
 1.07286696e-04  3.25840257e-01 
 1.07296696e-04  3.25840710e-01 
 1.07306696e-04  3.25843440e-01 
 1.07316696e-04  3.25843892e-01 
 1.07326696e-04  3.25846621e-01 
 1.07336696e-04  3.25847076e-01 
 1.07346696e-04  3.25849805e-01 
 1.07356696e-04  3.25850261e-01 
 1.07366696e-04  3.25852989e-01 
 1.07376696e-04  3.25853447e-01 
 1.07386696e-04  3.25856174e-01 
 1.07396696e-04  3.25856634e-01 
 1.07406696e-04  3.25859360e-01 
 1.07416696e-04  3.25859821e-01 
 1.07426696e-04  3.25862548e-01 
 1.07436696e-04  3.25863012e-01 
 1.07446696e-04  3.25865737e-01 
 1.07456696e-04  3.25866201e-01 
 1.07466696e-04  3.25868925e-01 
 1.07476696e-04  3.25869391e-01 
 1.07486696e-04  3.25872115e-01 
 1.07496696e-04  3.25872583e-01 
 1.07506696e-04  3.25875307e-01 
 1.07516696e-04  3.25875777e-01 
 1.07526696e-04  3.25878501e-01 
 1.07536696e-04  3.25878973e-01 
 1.07546696e-04  3.25881695e-01 
 1.07556696e-04  3.25882167e-01 
 1.07566696e-04  3.25884889e-01 
 1.07576696e-04  3.25885364e-01 
 1.07586696e-04  3.25888085e-01 
 1.07596696e-04  3.25888562e-01 
 1.07606696e-04  3.25891284e-01 
 1.07616696e-04  3.25891763e-01 
 1.07626696e-04  3.25894483e-01 
 1.07636696e-04  3.25894962e-01 
 1.07646696e-04  3.25897681e-01 
 1.07656696e-04  3.25898163e-01 
 1.07666696e-04  3.25900883e-01 
 1.07676696e-04  3.25901365e-01 
 1.07686696e-04  3.25904084e-01 
 1.07696696e-04  3.25904569e-01 
 1.07706696e-04  3.25907288e-01 
 1.07716696e-04  3.25907775e-01 
 1.07726696e-04  3.25910492e-01 
 1.07736696e-04  3.25910979e-01 
 1.07746696e-04  3.25913696e-01 
 1.07756696e-04  3.25914186e-01 
 1.07766696e-04  3.25916901e-01 
 1.07776696e-04  3.25917390e-01 
 1.07786696e-04  3.25920103e-01 
 1.07796696e-04  3.25920595e-01 
 1.07806696e-04  3.25923310e-01 
 1.07816696e-04  3.25923804e-01 
 1.07826696e-04  3.25926517e-01 
 1.07836696e-04  3.25927012e-01 
 1.07846696e-04  3.25929726e-01 
 1.07856696e-04  3.25930223e-01 
 1.07866696e-04  3.25932935e-01 
 1.07876696e-04  3.25933432e-01 
 1.07886696e-04  3.25936144e-01 
 1.07896696e-04  3.25936644e-01 
 1.07906696e-04  3.25939355e-01 
 1.07916696e-04  3.25939856e-01 
 1.07926696e-04  3.25942566e-01 
 1.07936696e-04  3.25943069e-01 
 1.07946696e-04  3.25945779e-01 
 1.07956696e-04  3.25946282e-01 
 1.07966696e-04  3.25948990e-01 
 1.07976696e-04  3.25949495e-01 
 1.07986696e-04  3.25952204e-01 
 1.07996696e-04  3.25952712e-01 
 1.08006696e-04  3.25955420e-01 
 1.08016696e-04  3.25955928e-01 
 1.08026696e-04  3.25958635e-01 
 1.08036696e-04  3.25959145e-01 
 1.08046696e-04  3.25961851e-01 
 1.08056696e-04  3.25962361e-01 
 1.08066696e-04  3.25965066e-01 
 1.08076696e-04  3.25965579e-01 
 1.08086696e-04  3.25968284e-01 
 1.08096696e-04  3.25968799e-01 
 1.08106696e-04  3.25971504e-01 
 1.08116696e-04  3.25972021e-01 
 1.08126696e-04  3.25974725e-01 
 1.08136696e-04  3.25975244e-01 
 1.08146696e-04  3.25977948e-01 
 1.08156696e-04  3.25978467e-01 
 1.08166696e-04  3.25981171e-01 
 1.08176696e-04  3.25981692e-01 
 1.08186696e-04  3.25984394e-01 
 1.08196696e-04  3.25984918e-01 
 1.08206696e-04  3.25987620e-01 
 1.08216696e-04  3.25988145e-01 
 1.08226696e-04  3.25990846e-01 
 1.08236696e-04  3.25991372e-01 
 1.08246696e-04  3.25994073e-01 
 1.08256696e-04  3.25994601e-01 
 1.08266696e-04  3.25997301e-01 
 1.08276696e-04  3.25997831e-01 
 1.08286696e-04  3.26000530e-01 
 1.08296696e-04  3.26001061e-01 
 1.08306696e-04  3.26003760e-01 
 1.08316696e-04  3.26004293e-01 
 1.08326696e-04  3.26006991e-01 
 1.08336696e-04  3.26007525e-01 
 1.08346696e-04  3.26010223e-01 
 1.08356696e-04  3.26010758e-01 
 1.08366696e-04  3.26013454e-01 
 1.08376696e-04  3.26013991e-01 
 1.08386696e-04  3.26016686e-01 
 1.08396696e-04  3.26017224e-01 
 1.08406696e-04  3.26019920e-01 
 1.08416696e-04  3.26020459e-01 
 1.08426696e-04  3.26023153e-01 
 1.08436696e-04  3.26023695e-01 
 1.08446696e-04  3.26026390e-01 
 1.08456696e-04  3.26026934e-01 
 1.08466696e-04  3.26029628e-01 
 1.08476696e-04  3.26030172e-01 
 1.08486696e-04  3.26032866e-01 
 1.08496696e-04  3.26033412e-01 
 1.08506696e-04  3.26036104e-01 
 1.08516696e-04  3.26036651e-01 
 1.08526696e-04  3.26039342e-01 
 1.08536696e-04  3.26039891e-01 
 1.08546696e-04  3.26042582e-01 
 1.08556696e-04  3.26043131e-01 
 1.08566696e-04  3.26045821e-01 
 1.08576696e-04  3.26046372e-01 
 1.08586696e-04  3.26049063e-01 
 1.08596696e-04  3.26049616e-01 
 1.08606696e-04  3.26052304e-01 
 1.08616696e-04  3.26052858e-01 
 1.08626696e-04  3.26055547e-01 
 1.08636696e-04  3.26056104e-01 
 1.08646696e-04  3.26058792e-01 
 1.08656696e-04  3.26059349e-01 
 1.08666696e-04  3.26062038e-01 
 1.08676696e-04  3.26062598e-01 
 1.08686696e-04  3.26065286e-01 
 1.08696696e-04  3.26065848e-01 
 1.08706696e-04  3.26068535e-01 
 1.08716696e-04  3.26069098e-01 
 1.08726696e-04  3.26071785e-01 
 1.08736696e-04  3.26072349e-01 
 1.08746696e-04  3.26075033e-01 
 1.08756696e-04  3.26075599e-01 
 1.08766696e-04  3.26078285e-01 
 1.08776696e-04  3.26078853e-01 
 1.08786696e-04  3.26081537e-01 
 1.08796696e-04  3.26082107e-01 
 1.08806696e-04  3.26084791e-01 
 1.08816696e-04  3.26085361e-01 
 1.08826696e-04  3.26088044e-01 
 1.08836696e-04  3.26088615e-01 
 1.08846696e-04  3.26091297e-01 
 1.08856696e-04  3.26091870e-01 
 1.08866696e-04  3.26094552e-01 
 1.08876696e-04  3.26095127e-01 
 1.08886696e-04  3.26097808e-01 
 1.08896696e-04  3.26098385e-01 
 1.08906696e-04  3.26101066e-01 
 1.08916696e-04  3.26101644e-01 
 1.08926696e-04  3.26104326e-01 
 1.08936696e-04  3.26104905e-01 
 1.08946696e-04  3.26107585e-01 
 1.08956696e-04  3.26108167e-01 
 1.08966696e-04  3.26110846e-01 
 1.08976696e-04  3.26111428e-01 
 1.08986696e-04  3.26114106e-01 
 1.08996696e-04  3.26114689e-01 
 1.09006696e-04  3.26117366e-01 
 1.09016696e-04  3.26117951e-01 
 1.09026696e-04  3.26120629e-01 
 1.09036696e-04  3.26121217e-01 
 1.09046696e-04  3.26123896e-01 
 1.09056696e-04  3.26124486e-01 
 1.09066696e-04  3.26127165e-01 
 1.09076696e-04  3.26127757e-01 
 1.09086696e-04  3.26130434e-01 
 1.09096696e-04  3.26131027e-01 
 1.09106696e-04  3.26133704e-01 
 1.09116696e-04  3.26134298e-01 
 1.09126696e-04  3.26136975e-01 
 1.09136696e-04  3.26137572e-01 
 1.09146696e-04  3.26140247e-01 
 1.09156696e-04  3.26140843e-01 
 1.09166696e-04  3.26143518e-01 
 1.09176696e-04  3.26144116e-01 
 1.09186696e-04  3.26146791e-01 
 1.09196696e-04  3.26147391e-01 
 1.09206696e-04  3.26150065e-01 
 1.09216696e-04  3.26150666e-01 
 1.09226696e-04  3.26153339e-01 
 1.09236696e-04  3.26153940e-01 
 1.09246696e-04  3.26156613e-01 
 1.09256696e-04  3.26157217e-01 
 1.09266696e-04  3.26159889e-01 
 1.09276696e-04  3.26160495e-01 
 1.09286696e-04  3.26163166e-01 
 1.09296696e-04  3.26163772e-01 
 1.09306696e-04  3.26166442e-01 
 1.09316696e-04  3.26167050e-01 
 1.09326696e-04  3.26169720e-01 
 1.09336696e-04  3.26170329e-01 
 1.09346696e-04  3.26172999e-01 
 1.09356696e-04  3.26173610e-01 
 1.09366696e-04  3.26176280e-01 
 1.09376696e-04  3.26176893e-01 
 1.09386696e-04  3.26179561e-01 
 1.09396696e-04  3.26180175e-01 
 1.09406696e-04  3.26182844e-01 
 1.09416696e-04  3.26183460e-01 
 1.09426696e-04  3.26186128e-01 
 1.09436696e-04  3.26186746e-01 
 1.09446696e-04  3.26189414e-01 
 1.09456696e-04  3.26190034e-01 
 1.09466696e-04  3.26192701e-01 
 1.09476696e-04  3.26193321e-01 
 1.09486696e-04  3.26195986e-01 
 1.09496696e-04  3.26196606e-01 
 1.09506696e-04  3.26199272e-01 
 1.09516696e-04  3.26199896e-01 
 1.09526696e-04  3.26202562e-01 
 1.09536696e-04  3.26203185e-01 
 1.09546696e-04  3.26205849e-01 
 1.09556696e-04  3.26206474e-01 
 1.09566696e-04  3.26209137e-01 
 1.09576696e-04  3.26209763e-01 
 1.09586696e-04  3.26212426e-01 
 1.09596696e-04  3.26213054e-01 
 1.09606696e-04  3.26215716e-01 
 1.09616696e-04  3.26216346e-01 
 1.09626696e-04  3.26219008e-01 
 1.09636696e-04  3.26219640e-01 
 1.09646696e-04  3.26222301e-01 
 1.09656696e-04  3.26222935e-01 
 1.09666696e-04  3.26225596e-01 
 1.09676696e-04  3.26226229e-01 
 1.09686696e-04  3.26228889e-01 
 1.09696696e-04  3.26229525e-01 
 1.09706696e-04  3.26232184e-01 
 1.09716696e-04  3.26232821e-01 
 1.09726696e-04  3.26235481e-01 
 1.09736696e-04  3.26236120e-01 
 1.09746696e-04  3.26238779e-01 
 1.09756696e-04  3.26239420e-01 
 1.09766696e-04  3.26242079e-01 
 1.09776696e-04  3.26242721e-01 
 1.09786696e-04  3.26245380e-01 
 1.09796696e-04  3.26246023e-01 
 1.09806696e-04  3.26248681e-01 
 1.09816696e-04  3.26249325e-01 
 1.09826696e-04  3.26251981e-01 
 1.09836696e-04  3.26252627e-01 
 1.09846696e-04  3.26255283e-01 
 1.09856696e-04  3.26255932e-01 
 1.09866696e-04  3.26258588e-01 
 1.09876696e-04  3.26259238e-01 
 1.09886696e-04  3.26261894e-01 
 1.09896696e-04  3.26262545e-01 
 1.09906696e-04  3.26265199e-01 
 1.09916696e-04  3.26265850e-01 
 1.09926696e-04  3.26268504e-01 
 1.09936696e-04  3.26269156e-01 
 1.09946696e-04  3.26271810e-01 
 1.09956696e-04  3.26272464e-01 
 1.09966696e-04  3.26275118e-01 
 1.09976696e-04  3.26275775e-01 
 1.09986696e-04  3.26278428e-01 
 1.09996696e-04  3.26279086e-01 
 1.10006696e-04  3.26281738e-01 
 1.10016696e-04  3.26282397e-01 
 1.10026696e-04  3.26285048e-01 
 1.10036696e-04  3.26285707e-01 
 1.10046696e-04  3.26288358e-01 
 1.10056696e-04  3.26289020e-01 
 1.10066696e-04  3.26291671e-01 
 1.10076696e-04  3.26292336e-01 
 1.10086696e-04  3.26294987e-01 
 1.10096696e-04  3.26295651e-01 
 1.10106696e-04  3.26298301e-01 
 1.10116696e-04  3.26298966e-01 
 1.10126696e-04  3.26301616e-01 
 1.10136696e-04  3.26302284e-01 
 1.10146696e-04  3.26304933e-01 
 1.10156696e-04  3.26305601e-01 
 1.10166696e-04  3.26308249e-01 
 1.10176696e-04  3.26308919e-01 
 1.10186696e-04  3.26311567e-01 
 1.10196696e-04  3.26312239e-01 
 1.10206696e-04  3.26314886e-01 
 1.10216696e-04  3.26315559e-01 
 1.10226696e-04  3.26318206e-01 
 1.10236696e-04  3.26318881e-01 
 1.10246696e-04  3.26321529e-01 
 1.10256696e-04  3.26322206e-01 
 1.10266696e-04  3.26324851e-01 
 1.10276696e-04  3.26325527e-01 
 1.10286696e-04  3.26328172e-01 
 1.10296696e-04  3.26328850e-01 
 1.10306696e-04  3.26331494e-01 
 1.10316696e-04  3.26332173e-01 
 1.10326696e-04  3.26334817e-01 
 1.10336696e-04  3.26335498e-01 
 1.10346696e-04  3.26338142e-01 
 1.10356696e-04  3.26338826e-01 
 1.10366696e-04  3.26341470e-01 
 1.10376696e-04  3.26342156e-01 
 1.10386696e-04  3.26344800e-01 
 1.10396696e-04  3.26345487e-01 
 1.10406696e-04  3.26348129e-01 
 1.10416696e-04  3.26348817e-01 
 1.10426696e-04  3.26351459e-01 
 1.10436696e-04  3.26352149e-01 
 1.10446696e-04  3.26354790e-01 
 1.10456696e-04  3.26355481e-01 
 1.10466696e-04  3.26358122e-01 
 1.10476696e-04  3.26358814e-01 
 1.10486696e-04  3.26361456e-01 
 1.10496696e-04  3.26362150e-01 
 1.10506696e-04  3.26364790e-01 
 1.10516696e-04  3.26365484e-01 
 1.10526696e-04  3.26368124e-01 
 1.10536696e-04  3.26368818e-01 
 1.10546696e-04  3.26371457e-01 
 1.10556696e-04  3.26372154e-01 
 1.10566696e-04  3.26374793e-01 
 1.10576696e-04  3.26375490e-01 
 1.10586696e-04  3.26378129e-01 
 1.10596696e-04  3.26378829e-01 
 1.10606696e-04  3.26381466e-01 
 1.10616696e-04  3.26382167e-01 
 1.10626696e-04  3.26384805e-01 
 1.10636696e-04  3.26385508e-01 
 1.10646696e-04  3.26388146e-01 
 1.10656696e-04  3.26388850e-01 
 1.10666696e-04  3.26391487e-01 
 1.10676696e-04  3.26392194e-01 
 1.10686696e-04  3.26394830e-01 
 1.10696696e-04  3.26395538e-01 
 1.10706696e-04  3.26398173e-01 
 1.10716696e-04  3.26398882e-01 
 1.10726696e-04  3.26401518e-01 
 1.10736696e-04  3.26402228e-01 
 1.10746696e-04  3.26404862e-01 
 1.10756696e-04  3.26405573e-01 
 1.10766696e-04  3.26408208e-01 
 1.10776696e-04  3.26408920e-01 
 1.10786696e-04  3.26411554e-01 
 1.10796696e-04  3.26412268e-01 
 1.10806696e-04  3.26414901e-01 
 1.10816696e-04  3.26415616e-01 
 1.10826696e-04  3.26418248e-01 
 1.10836696e-04  3.26418964e-01 
 1.10846696e-04  3.26421597e-01 
 1.10856696e-04  3.26422316e-01 
 1.10866696e-04  3.26424948e-01 
 1.10876696e-04  3.26425667e-01 
 1.10886696e-04  3.26428299e-01 
 1.10896696e-04  3.26429020e-01 
 1.10906696e-04  3.26431651e-01 
 1.10916696e-04  3.26432374e-01 
 1.10926696e-04  3.26435006e-01 
 1.10936696e-04  3.26435732e-01 
 1.10946696e-04  3.26438363e-01 
 1.10956696e-04  3.26439088e-01 
 1.10966696e-04  3.26441718e-01 
 1.10976696e-04  3.26442445e-01 
 1.10986696e-04  3.26445075e-01 
 1.10996696e-04  3.26445802e-01 
 1.11006696e-04  3.26448431e-01 
 1.11016696e-04  3.26449161e-01 
 1.11026696e-04  3.26451790e-01 
 1.11036696e-04  3.26452521e-01 
 1.11046696e-04  3.26455149e-01 
 1.11056696e-04  3.26455881e-01 
 1.11066696e-04  3.26458509e-01 
 1.11076696e-04  3.26459242e-01 
 1.11086696e-04  3.26461869e-01 
 1.11096696e-04  3.26462603e-01 
 1.11106696e-04  3.26465228e-01 
 1.11116696e-04  3.26465963e-01 
 1.11126696e-04  3.26468589e-01 
 1.11136696e-04  3.26469327e-01 
 1.11146696e-04  3.26471952e-01 
 1.11156696e-04  3.26472691e-01 
 1.11166696e-04  3.26475317e-01 
 1.11176696e-04  3.26476057e-01 
 1.11186696e-04  3.26478683e-01 
 1.11196696e-04  3.26479426e-01 
 1.11206696e-04  3.26482051e-01 
 1.11216696e-04  3.26482795e-01 
 1.11226696e-04  3.26485420e-01 
 1.11236696e-04  3.26486164e-01 
 1.11246696e-04  3.26488788e-01 
 1.11256696e-04  3.26489534e-01 
 1.11266696e-04  3.26492158e-01 
 1.11276696e-04  3.26492905e-01 
 1.11286696e-04  3.26495528e-01 
 1.11296696e-04  3.26496276e-01 
 1.11306696e-04  3.26498899e-01 
 1.11316696e-04  3.26499650e-01 
 1.11326696e-04  3.26502273e-01 
 1.11336696e-04  3.26503024e-01 
 1.11346696e-04  3.26505646e-01 
 1.11356696e-04  3.26506399e-01 
 1.11366696e-04  3.26509022e-01 
 1.11376696e-04  3.26509778e-01 
 1.11386696e-04  3.26512401e-01 
 1.11396696e-04  3.26513158e-01 
 1.11406696e-04  3.26515779e-01 
 1.11416696e-04  3.26516536e-01 
 1.11426696e-04  3.26519158e-01 
 1.11436696e-04  3.26519918e-01 
 1.11446696e-04  3.26522539e-01 
 1.11456696e-04  3.26523300e-01 
 1.11466696e-04  3.26525920e-01 
 1.11476696e-04  3.26526682e-01 
 1.11486696e-04  3.26529302e-01 
 1.11496696e-04  3.26530065e-01 
 1.11506696e-04  3.26532685e-01 
 1.11516696e-04  3.26533449e-01 
 1.11526696e-04  3.26536068e-01 
 1.11536696e-04  3.26536834e-01 
 1.11546696e-04  3.26539452e-01 
 1.11556696e-04  3.26540217e-01 
 1.11566696e-04  3.26542836e-01 
 1.11576696e-04  3.26543604e-01 
 1.11586696e-04  3.26546221e-01 
 1.11596696e-04  3.26546990e-01 
 1.11606696e-04  3.26549607e-01 
 1.11616696e-04  3.26550380e-01 
 1.11626696e-04  3.26552997e-01 
 1.11636696e-04  3.26553771e-01 
 1.11646696e-04  3.26556388e-01 
 1.11656696e-04  3.26557163e-01 
 1.11666696e-04  3.26559780e-01 
 1.11676696e-04  3.26560556e-01 
 1.11686696e-04  3.26563173e-01 
 1.11696696e-04  3.26563949e-01 
 1.11706696e-04  3.26566564e-01 
 1.11716696e-04  3.26567342e-01 
 1.11726696e-04  3.26569957e-01 
 1.11736696e-04  3.26570736e-01 
 1.11746696e-04  3.26573351e-01 
 1.11756696e-04  3.26574132e-01 
 1.11766696e-04  3.26576746e-01 
 1.11776696e-04  3.26577528e-01 
 1.11786696e-04  3.26580141e-01 
 1.11796696e-04  3.26580923e-01 
 1.11806696e-04  3.26583536e-01 
 1.11816696e-04  3.26584321e-01 
 1.11826696e-04  3.26586935e-01 
 1.11836696e-04  3.26587721e-01 
 1.11846696e-04  3.26590333e-01 
 1.11856696e-04  3.26591121e-01 
 1.11866696e-04  3.26593734e-01 
 1.11876696e-04  3.26594524e-01 
 1.11886696e-04  3.26597136e-01 
 1.11896696e-04  3.26597927e-01 
 1.11906696e-04  3.26600539e-01 
 1.11916696e-04  3.26601330e-01 
 1.11926696e-04  3.26603941e-01 
 1.11936696e-04  3.26604734e-01 
 1.11946696e-04  3.26607344e-01 
 1.11956696e-04  3.26608138e-01 
 1.11966696e-04  3.26610747e-01 
 1.11976696e-04  3.26611541e-01 
 1.11986696e-04  3.26614150e-01 
 1.11996696e-04  3.26614948e-01 
 1.12006696e-04  3.26617557e-01 
 1.12016696e-04  3.26618355e-01 
 1.12026696e-04  3.26620965e-01 
 1.12036696e-04  3.26621765e-01 
 1.12046696e-04  3.26624373e-01 
 1.12056696e-04  3.26625173e-01 
 1.12066696e-04  3.26627781e-01 
 1.12076696e-04  3.26628584e-01 
 1.12086696e-04  3.26631193e-01 
 1.12096696e-04  3.26631996e-01 
 1.12106696e-04  3.26634603e-01 
 1.12116696e-04  3.26635408e-01 
 1.12126696e-04  3.26638016e-01 
 1.12136696e-04  3.26638821e-01 
 1.12146696e-04  3.26641426e-01 
 1.12156696e-04  3.26642231e-01 
 1.12166696e-04  3.26644836e-01 
 1.12176696e-04  3.26645642e-01 
 1.12186696e-04  3.26648246e-01 
 1.12196696e-04  3.26649054e-01 
 1.12206696e-04  3.26651658e-01 
 1.12216696e-04  3.26652467e-01 
 1.12226696e-04  3.26655071e-01 
 1.12236696e-04  3.26655882e-01 
 1.12246696e-04  3.26658485e-01 
 1.12256696e-04  3.26659297e-01 
 1.12266696e-04  3.26661900e-01 
 1.12276696e-04  3.26662714e-01 
 1.12286696e-04  3.26665317e-01 
 1.12296696e-04  3.26666133e-01 
 1.12306696e-04  3.26668736e-01 
 1.12316696e-04  3.26669553e-01 
 1.12326696e-04  3.26672155e-01 
 1.12336696e-04  3.26672973e-01 
 1.12346696e-04  3.26675575e-01 
 1.12356696e-04  3.26676394e-01 
 1.12366696e-04  3.26678995e-01 
 1.12376696e-04  3.26679815e-01 
 1.12386696e-04  3.26682417e-01 
 1.12396696e-04  3.26683238e-01 
 1.12406696e-04  3.26685838e-01 
 1.12416696e-04  3.26686661e-01 
 1.12426696e-04  3.26689262e-01 
