time,v(vpre)
2.03635389e-06,4.37282765e-01
2.04635389e-06,4.38144041e-01
2.05635389e-06,4.37460203e-01
2.06635389e-06,4.38320558e-01
2.07635389e-06,4.37637771e-01
2.08635389e-06,4.38497205e-01
2.09635389e-06,4.37815467e-01
2.10635389e-06,4.38673980e-01
2.11635389e-06,4.37993287e-01
2.12635389e-06,4.38850881e-01
2.13635389e-06,4.38171236e-01
2.14635389e-06,4.39027911e-01
2.15635389e-06,4.38349308e-01
2.16635389e-06,4.39205066e-01
2.17635389e-06,4.38527508e-01
2.18635389e-06,4.39382350e-01
2.19635389e-06,4.38705831e-01
2.20635389e-06,4.39559754e-01
2.21635389e-06,4.38884274e-01
2.22635389e-06,4.39737283e-01
2.23635389e-06,4.39062842e-01
2.24635389e-06,4.39914935e-01
2.25635389e-06,4.39241530e-01
2.26635389e-06,4.40092709e-01
2.27635389e-06,4.39420338e-01
2.28635389e-06,4.40270605e-01
2.29635389e-06,4.39599270e-01
2.30635389e-06,4.40448623e-01
2.31635389e-06,4.39778320e-01
2.32635389e-06,4.40626761e-01
2.33635389e-06,4.39957490e-01
2.34635389e-06,4.40805021e-01
2.35635389e-06,4.40136779e-01
2.36635389e-06,4.40983400e-01
2.37635389e-06,4.40316186e-01
2.38635389e-06,4.41161899e-01
2.39635389e-06,4.40495713e-01
2.40635389e-06,4.41340517e-01
2.41635389e-06,4.40675355e-01
2.42635389e-06,4.41519252e-01
2.43635389e-06,4.40855115e-01
2.44635389e-06,4.41698102e-01
2.45635389e-06,4.41034988e-01
2.46635389e-06,4.41877069e-01
2.47635389e-06,4.41214976e-01
2.48635389e-06,4.42056154e-01
2.49635389e-06,4.41395079e-01
2.50635389e-06,4.42235351e-01
2.51635389e-06,4.41575296e-01
2.52635389e-06,4.42414665e-01
2.53635389e-06,4.41755627e-01
2.54635389e-06,4.42594091e-01
2.55635389e-06,4.41936069e-01
2.56635389e-06,4.42773632e-01
2.57635389e-06,4.42116624e-01
2.58635389e-06,4.42953283e-01
2.59635389e-06,4.42297288e-01
2.60635389e-06,4.43133049e-01
2.61635389e-06,4.42478065e-01
2.62635389e-06,4.43312924e-01
2.63635389e-06,4.42658949e-01
2.64635389e-06,4.43492909e-01
2.65635389e-06,4.42839946e-01
2.66635389e-06,4.43673006e-01
2.67635389e-06,4.43021049e-01
2.68635389e-06,4.43853214e-01
2.69635389e-06,4.43202264e-01
2.70635389e-06,4.44033532e-01
2.71635389e-06,4.43383588e-01
2.72635389e-06,4.44213959e-01
2.73635389e-06,4.43565019e-01
2.74635389e-06,4.44394493e-01
2.75635389e-06,4.43746553e-01
2.76635389e-06,4.44575134e-01
2.77635389e-06,4.43928196e-01
2.78635389e-06,4.44755882e-01
2.79635389e-06,4.44109942e-01
2.80635389e-06,4.44936735e-01
2.81635389e-06,4.44291793e-01
2.82635389e-06,4.45117691e-01
2.83635389e-06,4.44473746e-01
2.84635389e-06,4.45298754e-01
2.85635389e-06,4.44655804e-01
2.86635389e-06,4.45479921e-01
2.87635389e-06,4.44837968e-01
2.88635389e-06,4.45661195e-01
2.89635389e-06,4.45020234e-01
2.90635389e-06,4.45842572e-01
2.91635389e-06,4.45202602e-01
2.92635389e-06,4.46024050e-01
2.93635389e-06,4.45385070e-01
2.94635389e-06,4.46205629e-01
2.95635389e-06,4.45567638e-01
2.96635389e-06,4.46387311e-01
2.97635389e-06,4.45750307e-01
2.98635389e-06,4.46569094e-01
2.99635389e-06,4.45933077e-01
3.00635389e-06,4.46750977e-01
3.01635389e-06,4.46115947e-01
3.02635389e-06,4.46932962e-01
3.03635389e-06,4.46298916e-01
3.04635389e-06,4.47115049e-01
3.05635389e-06,4.46481984e-01
3.06635389e-06,4.47297232e-01
3.07635389e-06,4.46665148e-01
3.08635389e-06,4.47479513e-01
3.09635389e-06,4.46848409e-01
3.10635389e-06,4.47661891e-01
3.11635389e-06,4.47031766e-01
3.12635389e-06,4.47844367e-01
3.13635389e-06,4.47215220e-01
3.14635389e-06,4.48026942e-01
3.15635389e-06,4.47398769e-01
3.16635389e-06,4.48209610e-01
3.17635389e-06,4.47582413e-01
3.18635389e-06,4.48392376e-01
3.19635389e-06,4.47766154e-01
3.20635389e-06,4.48575237e-01
3.21635389e-06,4.47949985e-01
3.22635389e-06,4.48758193e-01
3.23635389e-06,4.48133914e-01
3.24635389e-06,4.48941243e-01
3.25635389e-06,4.48317931e-01
3.26635389e-06,4.49124385e-01
3.27635389e-06,4.48502044e-01
3.28635389e-06,4.49307622e-01
3.29635389e-06,4.48686248e-01
3.30635389e-06,4.49490953e-01
3.31635389e-06,4.48870546e-01
3.32635389e-06,4.49674377e-01
3.33635389e-06,4.49054934e-01
3.34635389e-06,4.49857890e-01
3.35635389e-06,4.49239410e-01
3.36635389e-06,4.50041494e-01
3.37635389e-06,4.49423976e-01
3.38635389e-06,4.50225189e-01
3.39635389e-06,4.49608631e-01
3.40635389e-06,4.50408974e-01
3.41635389e-06,4.49793377e-01
3.42635389e-06,4.50592849e-01
3.43635389e-06,4.49978211e-01
3.44635389e-06,4.50776813e-01
3.45635389e-06,4.50163133e-01
3.46635389e-06,4.50960868e-01
3.47635389e-06,4.50348143e-01
3.48635389e-06,4.51145010e-01
3.49635389e-06,4.50533240e-01
3.50635389e-06,4.51329239e-01
3.51635389e-06,4.50718424e-01
3.52635389e-06,4.51513558e-01
3.53635389e-06,4.50903694e-01
3.54635389e-06,4.51697962e-01
3.55635389e-06,4.51089049e-01
3.56635389e-06,4.51882450e-01
3.57635389e-06,4.51274487e-01
3.58635389e-06,4.52067026e-01
3.59635389e-06,4.51460013e-01
3.60635389e-06,4.52251687e-01
3.61635389e-06,4.51645621e-01
3.62635389e-06,4.52436433e-01
3.63635389e-06,4.51831315e-01
3.64635389e-06,4.52621264e-01
3.65635389e-06,4.52017090e-01
3.66635389e-06,4.52806178e-01
3.67635389e-06,4.52202948e-01
3.68635389e-06,4.52991177e-01
3.69635389e-06,4.52388890e-01
3.70635389e-06,4.53176259e-01
3.71635389e-06,4.52574914e-01
3.72635389e-06,4.53361424e-01
3.73635389e-06,4.52761019e-01
3.74635389e-06,4.53546670e-01
3.75635389e-06,4.52947204e-01
3.76635389e-06,4.53731997e-01
3.77635389e-06,4.53133468e-01
3.78635389e-06,4.53917405e-01
3.79635389e-06,4.53319814e-01
3.80635389e-06,4.54102895e-01
3.81635389e-06,4.53506241e-01
3.82635389e-06,4.54288466e-01
3.83635389e-06,4.53692746e-01
3.84635389e-06,4.54474116e-01
3.85635389e-06,4.53879331e-01
3.86635389e-06,4.54659849e-01
3.87635389e-06,4.54065994e-01
3.88635389e-06,4.54845656e-01
3.89635389e-06,4.54252732e-01
3.90635389e-06,4.55031544e-01
3.91635389e-06,4.54439549e-01
3.92635389e-06,4.55217509e-01
3.93635389e-06,4.54626444e-01
3.94635389e-06,4.55403552e-01
3.95635389e-06,4.54813415e-01
3.96635389e-06,4.55589674e-01
3.97635389e-06,4.55000464e-01
3.98635389e-06,4.55775872e-01
3.99635389e-06,4.55187586e-01
4.00635389e-06,4.55962146e-01
4.01635389e-06,4.55374785e-01
4.02635389e-06,4.56148497e-01
4.03635389e-06,4.55562059e-01
4.04635389e-06,4.56334924e-01
4.05635389e-06,4.55749407e-01
4.06635389e-06,4.56521425e-01
4.07635389e-06,4.55936831e-01
4.08635389e-06,4.56708003e-01
4.09635389e-06,4.56124327e-01
4.10635389e-06,4.56894655e-01
4.11635389e-06,4.56311898e-01
4.12635389e-06,4.57081381e-01
4.13635389e-06,4.56499539e-01
4.14635389e-06,4.57268178e-01
4.15635389e-06,4.56687254e-01
4.16635389e-06,4.57455050e-01
4.17635389e-06,4.56875042e-01
4.18635389e-06,4.57641997e-01
4.19635389e-06,4.57062902e-01
4.20635389e-06,4.57829015e-01
4.21635389e-06,4.57250833e-01
4.22635389e-06,4.58016105e-01
4.23635389e-06,4.57438835e-01
4.24635389e-06,4.58203268e-01
4.25635389e-06,4.57626906e-01
4.26635389e-06,4.58390498e-01
4.27635389e-06,4.57815047e-01
4.28635389e-06,4.58577803e-01
4.29635389e-06,4.58003261e-01
4.30635389e-06,4.58765177e-01
4.31635389e-06,4.58191541e-01
4.32635389e-06,4.58952621e-01
4.33635389e-06,4.58379893e-01
4.34635389e-06,4.59140137e-01
4.35635389e-06,4.58568313e-01
4.36635389e-06,4.59327721e-01
4.37635389e-06,4.58756802e-01
4.38635389e-06,4.59515481e-01
4.39635389e-06,4.58945299e-01
4.40635389e-06,4.59703056e-01
4.41635389e-06,4.59133857e-01
4.42635389e-06,4.59890746e-01
4.43635389e-06,4.59322479e-01
4.44635389e-06,4.60078528e-01
4.45635389e-06,4.59511174e-01
4.46635389e-06,4.60266391e-01
4.47635389e-06,4.59699943e-01
4.48635389e-06,4.60454329e-01
4.49635389e-06,4.59888782e-01
4.50635389e-06,4.60642340e-01
4.51635389e-06,4.60077693e-01
4.52635389e-06,4.60830425e-01
4.53635389e-06,4.60266676e-01
4.54635389e-06,4.61018580e-01
4.55635389e-06,4.60455726e-01
4.56635389e-06,4.61206804e-01
4.57635389e-06,4.60644847e-01
4.58635389e-06,4.61395098e-01
4.59635389e-06,4.60834032e-01
4.60635389e-06,4.61583459e-01
4.61635389e-06,4.61023287e-01
4.62635389e-06,4.61771890e-01
4.63635389e-06,4.61212609e-01
4.64635389e-06,4.61960386e-01
4.65635389e-06,4.61401995e-01
4.66635389e-06,4.62148949e-01
4.67635389e-06,4.61591446e-01
4.68635389e-06,4.62337576e-01
4.69635389e-06,4.61780959e-01
4.70635389e-06,4.62526266e-01
4.71635389e-06,4.61970536e-01
4.72635389e-06,4.62715022e-01
4.73635389e-06,4.62160179e-01
4.74635389e-06,4.62903843e-01
4.75635389e-06,4.62349883e-01
4.76635389e-06,4.63092727e-01
4.77635389e-06,4.62539648e-01
4.78635389e-06,4.63281672e-01
4.79635389e-06,4.62729475e-01
4.80635389e-06,4.63470680e-01
4.81635389e-06,4.62919364e-01
4.82635389e-06,4.63659752e-01
4.83635389e-06,4.63109316e-01
4.84635389e-06,4.63848884e-01
4.85635389e-06,4.63299326e-01
4.86635389e-06,4.64038077e-01
4.87635389e-06,4.63489395e-01
4.88635389e-06,4.64227331e-01
4.89635389e-06,4.63679526e-01
4.90635389e-06,4.64416645e-01
4.91635389e-06,4.63869717e-01
4.92635389e-06,4.64606021e-01
4.93635389e-06,4.64059966e-01
4.94635389e-06,4.64795455e-01
4.95635389e-06,4.64250272e-01
4.96635389e-06,4.64984948e-01
4.97635389e-06,4.64440639e-01
4.98635389e-06,4.65174502e-01
4.99635389e-06,4.64631062e-01
5.00635389e-06,4.65364113e-01
5.01635389e-06,4.64821543e-01
5.02635389e-06,4.65553781e-01
5.03635389e-06,4.65012080e-01
5.04635389e-06,4.65743509e-01
5.05635389e-06,4.65202675e-01
5.06635389e-06,4.65933292e-01
5.07635389e-06,4.65393324e-01
5.08635389e-06,4.66123133e-01
5.09635389e-06,4.65584033e-01
5.10635389e-06,4.66313034e-01
5.11635389e-06,4.65774799e-01
5.12635389e-06,4.66502992e-01
5.13635389e-06,4.65965619e-01
5.14635389e-06,4.66693004e-01
5.15635389e-06,4.66156494e-01
5.16635389e-06,4.66883072e-01
5.17635389e-06,4.66347424e-01
5.18635389e-06,4.67073196e-01
5.19635389e-06,4.66538409e-01
5.20635389e-06,4.67263377e-01
5.21635389e-06,4.66729449e-01
5.22635389e-06,4.67453611e-01
5.23635389e-06,4.66920541e-01
5.24635389e-06,4.67643899e-01
5.25635389e-06,4.67111687e-01
5.26635389e-06,4.67834243e-01
5.27635389e-06,4.67302889e-01
5.28635389e-06,4.68024643e-01
5.29635389e-06,4.67494143e-01
5.30635389e-06,4.68215096e-01
5.31635389e-06,4.67685449e-01
5.32635389e-06,4.68405601e-01
5.33635389e-06,4.67876809e-01
5.34635389e-06,4.68596161e-01
5.35635389e-06,4.68068220e-01
5.36635389e-06,4.68786772e-01
5.37635389e-06,4.68259684e-01
5.38635389e-06,4.68977438e-01
5.39635389e-06,4.68451202e-01
5.40635389e-06,4.69168157e-01
5.41635389e-06,4.68642769e-01
5.42635389e-06,4.69358927e-01
5.43635389e-06,4.68834387e-01
5.44635389e-06,4.69549749e-01
5.45635389e-06,4.69026058e-01
5.46635389e-06,4.69740623e-01
5.47635389e-06,4.69217777e-01
5.48635389e-06,4.69931549e-01
5.49635389e-06,4.69409549e-01
5.50635389e-06,4.70122527e-01
5.51635389e-06,4.69601372e-01
5.52635389e-06,4.70313555e-01
5.53635389e-06,4.69793242e-01
5.54635389e-06,4.70504633e-01
5.55635389e-06,4.69985164e-01
5.56635389e-06,4.70695761e-01
5.57635389e-06,4.70177133e-01
5.58635389e-06,4.70886940e-01
5.59635389e-06,4.70369153e-01
5.60635389e-06,4.71078168e-01
5.61635389e-06,4.70561220e-01
5.62635389e-06,4.71269447e-01
5.63635389e-06,4.70753339e-01
5.64635389e-06,4.71460776e-01
5.65635389e-06,4.70945504e-01
5.66635389e-06,4.71652151e-01
5.67635389e-06,4.71137715e-01
5.68635389e-06,4.71843576e-01
5.69635389e-06,4.71329978e-01
5.70635389e-06,4.72035052e-01
5.71635389e-06,4.71522287e-01
5.72635389e-06,4.72226574e-01
5.73635389e-06,4.71714643e-01
5.74635389e-06,4.72418145e-01
5.75635389e-06,4.71907047e-01
5.76635389e-06,4.72609762e-01
5.77635389e-06,4.72099497e-01
5.78635389e-06,4.72801429e-01
5.79635389e-06,4.72291993e-01
5.80635389e-06,4.72993141e-01
5.81635389e-06,4.72484536e-01
5.82635389e-06,4.73184901e-01
5.83635389e-06,4.72677126e-01
5.84635389e-06,4.73376709e-01
5.85635389e-06,4.72869760e-01
5.86635389e-06,4.73568562e-01
5.87635389e-06,4.73062440e-01
5.88635389e-06,4.73760462e-01
5.89635389e-06,4.73255168e-01
5.90635389e-06,4.73952410e-01
5.91635389e-06,4.73447939e-01
5.92635389e-06,4.74144400e-01
5.93635389e-06,4.73640754e-01
5.94635389e-06,4.74336437e-01
5.95635389e-06,4.73833615e-01
5.96635389e-06,4.74528521e-01
5.97635389e-06,4.74026520e-01
5.98635389e-06,4.74720649e-01
5.99635389e-06,4.74219470e-01
6.00635389e-06,4.74912822e-01
6.01635389e-06,4.74412464e-01
6.02635389e-06,4.75105040e-01
6.03635389e-06,4.74605500e-01
6.04635389e-06,4.75297302e-01
6.05635389e-06,4.74798580e-01
6.06635389e-06,4.75489608e-01
6.07635389e-06,4.74991704e-01
6.08635389e-06,4.75681959e-01
6.09635389e-06,4.75184872e-01
6.10635389e-06,4.75874352e-01
6.11635389e-06,4.75378081e-01
6.12635389e-06,4.76066790e-01
6.13635389e-06,4.75571333e-01
6.14635389e-06,4.76259271e-01
6.15635389e-06,4.75764628e-01
6.16635389e-06,4.76451795e-01
6.17635389e-06,4.75957963e-01
6.18635389e-06,4.76644360e-01
6.19635389e-06,4.76151342e-01
6.20635389e-06,4.76836970e-01
6.21635389e-06,4.76344762e-01
6.22635389e-06,4.77029622e-01
6.23635389e-06,4.76538224e-01
6.24635389e-06,4.77222316e-01
6.25635389e-06,4.76731728e-01
6.26635389e-06,4.77415054e-01
6.27635389e-06,4.76925272e-01
6.28635389e-06,4.77607830e-01
6.29635389e-06,4.77118855e-01
6.30635389e-06,4.77800649e-01
6.31635389e-06,4.77312480e-01
6.32635389e-06,4.77993508e-01
6.33635389e-06,4.77506147e-01
6.34635389e-06,4.78186411e-01
6.35635389e-06,4.77699853e-01
6.36635389e-06,4.78379353e-01
6.37635389e-06,4.77893598e-01
6.38635389e-06,4.78572336e-01
6.39635389e-06,4.78087384e-01
6.40635389e-06,4.78765360e-01
6.41635389e-06,4.78281209e-01
6.42635389e-06,4.78958424e-01
6.43635389e-06,4.78475074e-01
6.44635389e-06,4.79151528e-01
6.45635389e-06,4.78668978e-01
6.46635389e-06,4.79344672e-01
6.47635389e-06,4.78862920e-01
6.48635389e-06,4.79537856e-01
6.49635389e-06,4.79056902e-01
6.50635389e-06,4.79731078e-01
6.51635389e-06,4.79250921e-01
6.52635389e-06,4.79924339e-01
6.53635389e-06,4.79444977e-01
6.54635389e-06,4.80117640e-01
6.55635389e-06,4.79639074e-01
6.56635389e-06,4.80310980e-01
6.57635389e-06,4.79833208e-01
6.58635389e-06,4.80504358e-01
6.59635389e-06,4.80027381e-01
6.60635389e-06,4.80697775e-01
6.61635389e-06,4.80221588e-01
6.62635389e-06,4.80891229e-01
6.63635389e-06,4.80415834e-01
6.64635389e-06,4.81084722e-01
6.65635389e-06,4.80610119e-01
6.66635389e-06,4.81278254e-01
6.67635389e-06,4.80804439e-01
6.68635389e-06,4.81471822e-01
6.69635389e-06,4.80998796e-01
6.70635389e-06,4.81665427e-01
6.71635389e-06,4.81193188e-01
6.72635389e-06,4.81859069e-01
6.73635389e-06,4.81387618e-01
6.74635389e-06,4.82052751e-01
6.75635389e-06,4.81582086e-01
6.76635389e-06,4.82246468e-01
6.77635389e-06,4.81776586e-01
6.78635389e-06,4.82440220e-01
6.79635389e-06,4.81971123e-01
6.80635389e-06,4.82634010e-01
6.81635389e-06,4.82165697e-01
6.82635389e-06,4.82827836e-01
6.83635389e-06,4.82360305e-01
6.84635389e-06,4.83021698e-01
6.85635389e-06,4.82554948e-01
6.86635389e-06,4.83215595e-01
6.87635389e-06,4.82749626e-01
6.88635389e-06,4.83409528e-01
6.89635389e-06,4.82944337e-01
6.90635389e-06,4.83603496e-01
6.91635389e-06,4.83139085e-01
6.92635389e-06,4.83797500e-01
6.93635389e-06,4.83333866e-01
6.94635389e-06,4.83991539e-01
6.95635389e-06,4.83528681e-01
6.96635389e-06,4.84185612e-01
6.97635389e-06,4.83723530e-01
6.98635389e-06,4.84379720e-01
6.99635389e-06,4.83918414e-01
7.00635389e-06,4.84573863e-01
7.01635389e-06,4.84113331e-01
7.02635389e-06,4.84768040e-01
7.03635389e-06,4.84308282e-01
7.04635389e-06,4.84962252e-01
7.05635389e-06,4.84503265e-01
7.06635389e-06,4.85156497e-01
7.07635389e-06,4.84698281e-01
7.08635389e-06,4.85350776e-01
7.09635389e-06,4.84893331e-01
7.10635389e-06,4.85545087e-01
7.11635389e-06,4.85088411e-01
7.12635389e-06,4.85739431e-01
7.13635389e-06,4.85283525e-01
7.14635389e-06,4.85933811e-01
7.15635389e-06,4.85478672e-01
7.16635389e-06,4.86128223e-01
7.17635389e-06,4.85673851e-01
7.18635389e-06,4.86322668e-01
7.19635389e-06,4.85869061e-01
7.20635389e-06,4.86517145e-01
7.21635389e-06,4.86064305e-01
7.22635389e-06,4.86711655e-01
7.23635389e-06,4.86259579e-01
7.24635389e-06,4.86906199e-01
7.25635389e-06,4.86454885e-01
7.26635389e-06,4.87100772e-01
7.27635389e-06,4.86650221e-01
7.28635389e-06,4.87295377e-01
7.29635389e-06,4.86845587e-01
7.30635389e-06,4.87490014e-01
7.31635389e-06,4.87040985e-01
7.32635389e-06,4.87684684e-01
7.33635389e-06,4.87236414e-01
7.34635389e-06,4.87879385e-01
7.35635389e-06,4.87431874e-01
7.36635389e-06,4.88074116e-01
7.37635389e-06,4.87627363e-01
7.38635389e-06,4.88268879e-01
7.39635389e-06,4.87822883e-01
7.40635389e-06,4.88463673e-01
7.41635389e-06,4.88018433e-01
7.42635389e-06,4.88658498e-01
7.43635389e-06,4.88214014e-01
7.44635389e-06,4.88853353e-01
7.45635389e-06,4.88409623e-01
7.46635389e-06,4.89048238e-01
7.47635389e-06,4.88605262e-01
7.48635389e-06,4.89243154e-01
7.49635389e-06,4.88800929e-01
7.50635389e-06,4.89438099e-01
7.51635389e-06,4.88996626e-01
7.52635389e-06,4.89633074e-01
7.53635389e-06,4.89192352e-01
7.54635389e-06,4.89828078e-01
7.55635389e-06,4.89388106e-01
7.56635389e-06,4.90023113e-01
7.57635389e-06,4.89583890e-01
7.58635389e-06,4.90218176e-01
7.59635389e-06,4.89779701e-01
7.60635389e-06,4.90413269e-01
7.61635389e-06,4.89975540e-01
7.62635389e-06,4.90608389e-01
7.63635389e-06,4.90171408e-01
7.64635389e-06,4.90803541e-01
7.65635389e-06,4.90367305e-01
