time,v(vpre)
5.32791465e-06,4.54354577e-01
5.33791465e-06,4.55020301e-01
5.34791465e-06,4.54480460e-01
5.35791465e-06,4.55145337e-01
5.36791465e-06,4.54606378e-01
5.37791465e-06,4.55270411e-01
5.38791465e-06,4.54732332e-01
5.39791465e-06,4.55395518e-01
5.40791465e-06,4.54858318e-01
5.41791465e-06,4.55520662e-01
5.42791465e-06,4.54984341e-01
5.43791465e-06,4.55645842e-01
5.44791465e-06,4.55110399e-01
5.45791465e-06,4.55771060e-01
5.46791465e-06,4.55236492e-01
5.47791465e-06,4.55896312e-01
5.48791465e-06,4.55362618e-01
5.49791465e-06,4.56021599e-01
5.50791465e-06,4.55488779e-01
5.51791465e-06,4.56146920e-01
5.52791465e-06,4.55614974e-01
5.53791465e-06,4.56272277e-01
5.54791465e-06,4.55741203e-01
5.55791465e-06,4.56397671e-01
5.56791465e-06,4.55867468e-01
5.57791465e-06,4.56523099e-01
5.58791465e-06,4.55993765e-01
5.59791465e-06,4.56648562e-01
5.60791465e-06,4.56120096e-01
5.61791465e-06,4.56774059e-01
5.62791465e-06,4.56246461e-01
5.63791465e-06,4.56899591e-01
5.64791465e-06,4.56372861e-01
5.65791465e-06,4.57025160e-01
5.66791465e-06,4.56499295e-01
5.67791465e-06,4.57150761e-01
5.68791465e-06,4.56625759e-01
5.69791465e-06,4.57276395e-01
5.70791465e-06,4.56752257e-01
5.71791465e-06,4.57402064e-01
5.72791465e-06,4.56878788e-01
5.73791465e-06,4.57527766e-01
5.74791465e-06,4.57005351e-01
5.75791465e-06,4.57653503e-01
5.76791465e-06,4.57131948e-01
5.77791465e-06,4.57779273e-01
5.78791465e-06,4.57258577e-01
5.79791465e-06,4.57905078e-01
5.80791465e-06,4.57385239e-01
5.81791465e-06,4.58030914e-01
5.82791465e-06,4.57511932e-01
5.83791465e-06,4.58156784e-01
5.84791465e-06,4.57638659e-01
5.85791465e-06,4.58282688e-01
5.86791465e-06,4.57765418e-01
5.87791465e-06,4.58408626e-01
5.88791465e-06,4.57892208e-01
5.89791465e-06,4.58534595e-01
5.90791465e-06,4.58019031e-01
5.91791465e-06,4.58660599e-01
5.92791465e-06,4.58145887e-01
5.93791465e-06,4.58786635e-01
5.94791465e-06,4.58272773e-01
5.95791465e-06,4.58912702e-01
5.96791465e-06,4.58399690e-01
5.97791465e-06,4.59038803e-01
5.98791465e-06,4.58526638e-01
5.99791465e-06,4.59164936e-01
6.00791465e-06,4.58653620e-01
6.01791465e-06,4.59291100e-01
6.02791465e-06,4.58780629e-01
6.03791465e-06,4.59417297e-01
6.04791465e-06,4.58907673e-01
6.05791465e-06,4.59543631e-01
6.06791465e-06,4.59034686e-01
6.07791465e-06,4.59669747e-01
6.08791465e-06,4.59161728e-01
6.09791465e-06,4.59795941e-01
6.10791465e-06,4.59288794e-01
6.11791465e-06,4.59922189e-01
6.12791465e-06,4.59415899e-01
6.13791465e-06,4.60048483e-01
6.14791465e-06,4.59543038e-01
6.15791465e-06,4.60174815e-01
6.16791465e-06,4.59670215e-01
6.17791465e-06,4.60301187e-01
6.18791465e-06,4.59797429e-01
6.19791465e-06,4.60427596e-01
6.20791465e-06,4.59924677e-01
6.21791465e-06,4.60554040e-01
6.22791465e-06,4.60051960e-01
6.23791465e-06,4.60680521e-01
6.24791465e-06,4.60179278e-01
6.25791465e-06,4.60807036e-01
6.26791465e-06,4.60306627e-01
6.27791465e-06,4.60933585e-01
6.28791465e-06,4.60434011e-01
6.29791465e-06,4.61060165e-01
6.30791465e-06,4.60561426e-01
6.31791465e-06,4.61186782e-01
6.32791465e-06,4.60688872e-01
6.33791465e-06,4.61313428e-01
6.34791465e-06,4.60816350e-01
6.35791465e-06,4.61440107e-01
6.36791465e-06,4.60943859e-01
6.37791465e-06,4.61566817e-01
6.38791465e-06,4.61071397e-01
6.39791465e-06,4.61693559e-01
6.40791465e-06,4.61198967e-01
6.41791465e-06,4.61820334e-01
6.42791465e-06,4.61326568e-01
6.43791465e-06,4.61947136e-01
6.44791465e-06,4.61454196e-01
6.45791465e-06,4.62073971e-01
6.46791465e-06,4.61581855e-01
6.47791465e-06,4.62200836e-01
6.48791465e-06,4.61709544e-01
6.49791465e-06,4.62327732e-01
6.50791465e-06,4.61837260e-01
6.51791465e-06,4.62454656e-01
6.52791465e-06,4.61965006e-01
6.53791465e-06,4.62581611e-01
6.54791465e-06,4.62092780e-01
6.55791465e-06,4.62708594e-01
6.56791465e-06,4.62220584e-01
6.57791465e-06,4.62835610e-01
6.58791465e-06,4.62348418e-01
6.59791465e-06,4.62962654e-01
6.60791465e-06,4.62476277e-01
6.61791465e-06,4.63089726e-01
6.62791465e-06,4.62604165e-01
6.63791465e-06,4.63216827e-01
6.64791465e-06,4.62732081e-01
6.65791465e-06,4.63343957e-01
6.66791465e-06,4.62860026e-01
6.67791465e-06,4.63471116e-01
6.68791465e-06,4.62987996e-01
6.69791465e-06,4.63598303e-01
6.70791465e-06,4.63115996e-01
6.71791465e-06,4.63725520e-01
6.72791465e-06,4.63244024e-01
6.73791465e-06,4.63852764e-01
6.74791465e-06,4.63372077e-01
6.75791465e-06,4.63980036e-01
6.76791465e-06,4.63500157e-01
6.77791465e-06,4.64107335e-01
6.78791465e-06,4.63628266e-01
6.79791465e-06,4.64234666e-01
6.80791465e-06,4.63756402e-01
6.81791465e-06,4.64362021e-01
6.82791465e-06,4.63884564e-01
6.83791465e-06,4.64489406e-01
6.84791465e-06,4.64012755e-01
6.85791465e-06,4.64616819e-01
6.86791465e-06,4.64140969e-01
6.87791465e-06,4.64744257e-01
6.88791465e-06,4.64269211e-01
6.89791465e-06,4.64871724e-01
6.90791465e-06,4.64397481e-01
6.91791465e-06,4.64999219e-01
6.92791465e-06,4.64525777e-01
6.93791465e-06,4.65126742e-01
6.94791465e-06,4.64654099e-01
6.95791465e-06,4.65254289e-01
6.96791465e-06,4.64782444e-01
6.97791465e-06,4.65381864e-01
6.98791465e-06,4.64910817e-01
6.99791465e-06,4.65509466e-01
7.00791465e-06,4.65039218e-01
7.01791465e-06,4.65637096e-01
7.02791465e-06,4.65167642e-01
7.03791465e-06,4.65764751e-01
7.04791465e-06,4.65296093e-01
7.05791465e-06,4.65892434e-01
7.06791465e-06,4.65424569e-01
7.07791465e-06,4.66020143e-01
7.08791465e-06,4.65553072e-01
7.09791465e-06,4.66147879e-01
7.10791465e-06,4.65681601e-01
7.11791465e-06,4.66275642e-01
7.12791465e-06,4.65810154e-01
7.13791465e-06,4.66403430e-01
7.14791465e-06,4.65938732e-01
7.15791465e-06,4.66531245e-01
7.16791465e-06,4.66067337e-01
7.17791465e-06,4.66659086e-01
7.18791465e-06,4.66195964e-01
7.19791465e-06,4.66786950e-01
7.20791465e-06,4.66324617e-01
7.21791465e-06,4.66914844e-01
7.22791465e-06,4.66453298e-01
7.23791465e-06,4.67042761e-01
7.24791465e-06,4.66581999e-01
7.25791465e-06,4.67170704e-01
7.26791465e-06,4.66710728e-01
7.27791465e-06,4.67298674e-01
7.28791465e-06,4.66839479e-01
7.29791465e-06,4.67426667e-01
7.30791465e-06,4.66968256e-01
7.31791465e-06,4.67554687e-01
7.32791465e-06,4.67097057e-01
7.33791465e-06,4.67682734e-01
7.34791465e-06,4.67225884e-01
7.35791465e-06,4.67810803e-01
7.36791465e-06,4.67354733e-01
7.37791465e-06,4.67938898e-01
7.38791465e-06,4.67483607e-01
7.39791465e-06,4.68067019e-01
7.40791465e-06,4.67612506e-01
7.41791465e-06,4.68195166e-01
7.42791465e-06,4.67741429e-01
7.43791465e-06,4.68323335e-01
7.44791465e-06,4.67870374e-01
7.45791465e-06,4.68451531e-01
7.46791465e-06,4.67999344e-01
7.47791465e-06,4.68579750e-01
7.48791465e-06,4.68128338e-01
7.49791465e-06,4.68707994e-01
7.50791465e-06,4.68257354e-01
7.51791465e-06,4.68836262e-01
7.52791465e-06,4.68386395e-01
7.53791465e-06,4.68964556e-01
7.54791465e-06,4.68515460e-01
7.55791465e-06,4.69092873e-01
7.56791465e-06,4.68644546e-01
7.57791465e-06,4.69221214e-01
7.58791465e-06,4.68773658e-01
7.59791465e-06,4.69349580e-01
7.60791465e-06,4.68902790e-01
7.61791465e-06,4.69477968e-01
7.62791465e-06,4.69031947e-01
7.63791465e-06,4.69606383e-01
7.64791465e-06,4.69161128e-01
7.65791465e-06,4.69734821e-01
