 time            v(vpre)        
 2.54280000e-07  4.10534165e-01 
 2.55280000e-07  4.10483286e-01 
 2.56280000e-07  4.10494721e-01 
 2.57280000e-07  4.10445579e-01 
 2.58280000e-07  4.10458471e-01 
 2.59280000e-07  4.10411016e-01 
 2.60280000e-07  4.10425319e-01 
 2.61280000e-07  4.10379502e-01 
 2.62280000e-07  4.10395172e-01 
 2.63280000e-07  4.10350945e-01 
 2.64280000e-07  4.10367938e-01 
 2.65280000e-07  4.10325256e-01 
 2.66280000e-07  4.10343530e-01 
 2.67280000e-07  4.10302349e-01 
 2.68280000e-07  4.10321863e-01 
 2.69280000e-07  4.10282140e-01 
 2.70280000e-07  4.10302855e-01 
 2.71280000e-07  4.10264550e-01 
 2.72280000e-07  4.10286429e-01 
 2.73280000e-07  4.10249500e-01 
 2.74280000e-07  4.10272506e-01 
 2.75280000e-07  4.10236917e-01 
 2.76280000e-07  4.10261014e-01 
 2.77280000e-07  4.10226726e-01 
 2.78280000e-07  4.10251881e-01 
 2.79280000e-07  4.10218858e-01 
 2.80280000e-07  4.10245039e-01 
 2.81280000e-07  4.10213247e-01 
 2.82280000e-07  4.10240420e-01 
 2.83280000e-07  4.10209825e-01 
 2.84280000e-07  4.10237961e-01 
 2.85280000e-07  4.10208530e-01 
 2.86280000e-07  4.10237599e-01 
 2.87280000e-07  4.10209301e-01 
 2.88280000e-07  4.10239274e-01 
 2.89280000e-07  4.10212078e-01 
 2.90280000e-07  4.10242927e-01 
 2.91280000e-07  4.10216804e-01 
 2.92280000e-07  4.10248503e-01 
 2.93280000e-07  4.10223424e-01 
 2.94280000e-07  4.10255947e-01 
 2.95280000e-07  4.10231883e-01 
 2.96280000e-07  4.10265205e-01 
 2.97280000e-07  4.10242131e-01 
 2.98280000e-07  4.10276227e-01 
 2.99280000e-07  4.10254116e-01 
 3.00280000e-07  4.10288965e-01 
 3.01280000e-07  4.10267792e-01 
 3.02280000e-07  4.10303369e-01 
 3.03280000e-07  4.10283109e-01 
 3.04280000e-07  4.10319393e-01 
 3.05280000e-07  4.10300024e-01 
 3.06280000e-07  4.10336994e-01 
 3.07280000e-07  4.10318492e-01 
 3.08280000e-07  4.10356127e-01 
 3.09280000e-07  4.10338470e-01 
 3.10280000e-07  4.10376751e-01 
 3.11280000e-07  4.10359917e-01 
 3.12280000e-07  4.10398824e-01 
 3.13280000e-07  4.10382794e-01 
 3.14280000e-07  4.10422309e-01 
 3.15280000e-07  4.10407061e-01 
 3.16280000e-07  4.10447166e-01 
 3.17280000e-07  4.10432681e-01 
 3.18280000e-07  4.10473359e-01 
 3.19280000e-07  4.10459618e-01 
 3.20280000e-07  4.10500852e-01 
 3.21280000e-07  4.10487837e-01 
 3.22280000e-07  4.10529611e-01 
 3.23280000e-07  4.10517303e-01 
 3.24280000e-07  4.10559601e-01 
 3.25280000e-07  4.10547984e-01 
 3.26280000e-07  4.10590791e-01 
 3.27280000e-07  4.10579847e-01 
 3.28280000e-07  4.10623149e-01 
 3.29280000e-07  4.10612863e-01 
 3.30280000e-07  4.10656645e-01 
 3.31280000e-07  4.10647000e-01 
 3.32280000e-07  4.10691248e-01 
 3.33280000e-07  4.10682230e-01 
 3.34280000e-07  4.10726931e-01 
 3.35280000e-07  4.10718525e-01 
 3.36280000e-07  4.10763666e-01 
 3.37280000e-07  4.10755857e-01 
 3.38280000e-07  4.10801426e-01 
 3.39280000e-07  4.10794200e-01 
 3.40280000e-07  4.10840184e-01 
 3.41280000e-07  4.10833528e-01 
 3.42280000e-07  4.10879916e-01 
 3.43280000e-07  4.10873816e-01 
 3.44280000e-07  4.10920597e-01 
 3.45280000e-07  4.10915041e-01 
 3.46280000e-07  4.10962204e-01 
 3.47280000e-07  4.10957179e-01 
 3.48280000e-07  4.11004712e-01 
 3.49280000e-07  4.11000207e-01 
 3.50280000e-07  4.11048101e-01 
 3.51280000e-07  4.11044102e-01 
 3.52280000e-07  4.11092347e-01 
 3.53280000e-07  4.11088845e-01 
 3.54280000e-07  4.11137431e-01 
 3.55280000e-07  4.11134414e-01 
 3.56280000e-07  4.11183331e-01 
 3.57280000e-07  4.11180788e-01 
 3.58280000e-07  4.11230028e-01 
 3.59280000e-07  4.11227950e-01 
 3.60280000e-07  4.11277503e-01 
 3.61280000e-07  4.11275878e-01 
 3.62280000e-07  4.11325737e-01 
 3.63280000e-07  4.11324556e-01 
 3.64280000e-07  4.11374711e-01 
 3.65280000e-07  4.11373965e-01 
 3.66280000e-07  4.11424410e-01 
 3.67280000e-07  4.11424089e-01 
 3.68280000e-07  4.11474814e-01 
 3.69280000e-07  4.11474909e-01 
 3.70280000e-07  4.11525908e-01 
 3.71280000e-07  4.11526411e-01 
 3.72280000e-07  4.11577675e-01 
 3.73280000e-07  4.11578577e-01 
 3.74280000e-07  4.11630101e-01 
 3.75280000e-07  4.11631394e-01 
 3.76280000e-07  4.11683170e-01 
 3.77280000e-07  4.11684845e-01 
 3.78280000e-07  4.11736866e-01 
 3.79280000e-07  4.11738916e-01 
 3.80280000e-07  4.11791176e-01 
 3.81280000e-07  4.11793593e-01 
 3.82280000e-07  4.11846087e-01 
 3.83280000e-07  4.11848863e-01 
 3.84280000e-07  4.11901583e-01 
 3.85280000e-07  4.11904711e-01 
 3.86280000e-07  4.11957652e-01 
 3.87280000e-07  4.11961126e-01 
 3.88280000e-07  4.12014282e-01 
 3.89280000e-07  4.12018095e-01 
 3.90280000e-07  4.12071460e-01 
 3.91280000e-07  4.12075605e-01 
 3.92280000e-07  4.12129174e-01 
 3.93280000e-07  4.12133644e-01 
 3.94280000e-07  4.12187413e-01 
 3.95280000e-07  4.12192202e-01 
 3.96280000e-07  4.12246164e-01 
 3.97280000e-07  4.12251267e-01 
 3.98280000e-07  4.12305418e-01 
 3.99280000e-07  4.12310827e-01 
 4.00280000e-07  4.12365162e-01 
 4.01280000e-07  4.12370873e-01 
 4.02280000e-07  4.12425387e-01 
 4.03280000e-07  4.12431393e-01 
 4.04280000e-07  4.12486083e-01 
 4.05280000e-07  4.12492379e-01 
 4.06280000e-07  4.12547239e-01 
 4.07280000e-07  4.12553820e-01 
 4.08280000e-07  4.12608846e-01 
 4.09280000e-07  4.12615706e-01 
 4.10280000e-07  4.12670894e-01 
 4.11280000e-07  4.12678028e-01 
 4.12280000e-07  4.12733375e-01 
 4.13280000e-07  4.12740777e-01 
 4.14280000e-07  4.12796279e-01 
 4.15280000e-07  4.12803945e-01 
 4.16280000e-07  4.12859598e-01 
 4.17280000e-07  4.12867523e-01 
 4.18280000e-07  4.12923323e-01 
 4.19280000e-07  4.12931503e-01 
 4.20280000e-07  4.12987446e-01 
 4.21280000e-07  4.12995876e-01 
 4.22280000e-07  4.13051959e-01 
 4.23280000e-07  4.13060635e-01 
 4.24280000e-07  4.13116855e-01 
 4.25280000e-07  4.13125772e-01 
 4.26280000e-07  4.13182125e-01 
 4.27280000e-07  4.13191281e-01 
 4.28280000e-07  4.13247764e-01 
 4.29280000e-07  4.13257152e-01 
 4.30280000e-07  4.13313762e-01 
 4.31280000e-07  4.13323380e-01 
 4.32280000e-07  4.13380114e-01 
 4.33280000e-07  4.13389957e-01 
 4.34280000e-07  4.13446812e-01 
 4.35280000e-07  4.13456877e-01 
 4.36280000e-07  4.13513850e-01 
 4.37280000e-07  4.13524133e-01 
 4.38280000e-07  4.13581222e-01 
 4.39280000e-07  4.13591719e-01 
 4.40280000e-07  4.13648921e-01 
 4.41280000e-07  4.13659629e-01 
 4.42280000e-07  4.13716940e-01 
 4.43280000e-07  4.13727856e-01 
 4.44280000e-07  4.13785274e-01 
 4.45280000e-07  4.13796394e-01 
 4.46280000e-07  4.13853918e-01 
 4.47280000e-07  4.13865238e-01 
 4.48280000e-07  4.13922865e-01 
 4.49280000e-07  4.13934382e-01 
 4.50280000e-07  4.13992109e-01 
 4.51280000e-07  4.14003821e-01 
 4.52280000e-07  4.14061646e-01 
 4.53280000e-07  4.14073549e-01 
 4.54280000e-07  4.14131470e-01 
 4.55280000e-07  4.14143562e-01 
 4.56280000e-07  4.14201575e-01 
 4.57280000e-07  4.14213853e-01 
 4.58280000e-07  4.14271958e-01 
 4.59280000e-07  4.14284418e-01 
 4.60280000e-07  4.14342612e-01 
 4.61280000e-07  4.14355252e-01 
 4.62280000e-07  4.14413534e-01 
 4.63280000e-07  4.14426351e-01 
 4.64280000e-07  4.14484718e-01 
 4.65280000e-07  4.14497710e-01 
 4.66280000e-07  4.14556160e-01 
 4.67280000e-07  4.14569324e-01 
 4.68280000e-07  4.14627856e-01 
 4.69280000e-07  4.14641189e-01 
 4.70280000e-07  4.14699801e-01 
 4.71280000e-07  4.14713300e-01 
 4.72280000e-07  4.14771990e-01 
 4.73280000e-07  4.14785654e-01 
 4.74280000e-07  4.14844420e-01 
 4.75280000e-07  4.14858246e-01 
 4.76280000e-07  4.14917087e-01 
 4.77280000e-07  4.14931072e-01 
 4.78280000e-07  4.14989986e-01 
 4.79280000e-07  4.15004129e-01 
 4.80280000e-07  4.15063115e-01 
 4.81280000e-07  4.15077413e-01 
 4.82280000e-07  4.15136468e-01 
 4.83280000e-07  4.15150919e-01 
 4.84280000e-07  4.15210042e-01 
 4.85280000e-07  4.15224644e-01 
 4.86280000e-07  4.15283834e-01 
 4.87280000e-07  4.15298585e-01 
 4.88280000e-07  4.15357841e-01 
 4.89280000e-07  4.15372738e-01 
 4.90280000e-07  4.15432058e-01 
 4.91280000e-07  4.15447100e-01 
 4.92280000e-07  4.15506482e-01 
 4.93280000e-07  4.15521667e-01 
 4.94280000e-07  4.15581110e-01 
 4.95280000e-07  4.15596436e-01 
 4.96280000e-07  4.15655939e-01 
 4.97280000e-07  4.15671404e-01 
 4.98280000e-07  4.15730967e-01 
 4.99280000e-07  4.15746569e-01 
 5.00280000e-07  4.15806188e-01 
 5.01280000e-07  4.15821926e-01 
 5.02280000e-07  4.15881601e-01 
 5.03280000e-07  4.15897472e-01 
 5.04280000e-07  4.15957203e-01 
 5.05280000e-07  4.15973206e-01 
 5.06280000e-07  4.16032991e-01 
 5.07280000e-07  4.16049123e-01 
 5.08280000e-07  4.16108961e-01 
 5.09280000e-07  4.16125222e-01 
 5.10280000e-07  4.16185111e-01 
 5.11280000e-07  4.16201499e-01 
 5.12280000e-07  4.16261439e-01 
 5.13280000e-07  4.16277952e-01 
 5.14280000e-07  4.16337941e-01 
 5.15280000e-07  4.16354578e-01 
 5.16280000e-07  4.16414616e-01 
 5.17280000e-07  4.16431375e-01 
 5.18280000e-07  4.16491460e-01 
 5.19280000e-07  4.16508340e-01 
 5.20280000e-07  4.16568472e-01 
 5.21280000e-07  4.16585471e-01 
 5.22280000e-07  4.16645648e-01 
 5.23280000e-07  4.16662765e-01 
 5.24280000e-07  4.16722987e-01 
 5.25280000e-07  4.16740220e-01 
 5.26280000e-07  4.16800486e-01 
 5.27280000e-07  4.16817834e-01 
 5.28280000e-07  4.16878143e-01 
 5.29280000e-07  4.16895604e-01 
 5.30280000e-07  4.16955955e-01 
 5.31280000e-07  4.16973529e-01 
 5.32280000e-07  4.17033921e-01 
 5.33280000e-07  4.17051605e-01 
 5.34280000e-07  4.17112038e-01 
 5.35280000e-07  4.17129832e-01 
 5.36280000e-07  4.17190304e-01 
 5.37280000e-07  4.17208206e-01 
 5.38280000e-07  4.17268717e-01 
 5.39280000e-07  4.17286726e-01 
 5.40280000e-07  4.17347275e-01 
 5.41280000e-07  4.17365390e-01 
 5.42280000e-07  4.17425976e-01 
 5.43280000e-07  4.17444196e-01 
 5.44280000e-07  4.17504818e-01 
 5.45280000e-07  4.17523142e-01 
 5.46280000e-07  4.17583800e-01 
 5.47280000e-07  4.17602226e-01 
 5.48280000e-07  4.17662919e-01 
 5.49280000e-07  4.17681446e-01 
 5.50280000e-07  4.17742174e-01 
 5.51280000e-07  4.17760801e-01 
 5.52280000e-07  4.17821562e-01 
 5.53280000e-07  4.17840289e-01 
 5.54280000e-07  4.17901083e-01 
 5.55280000e-07  4.17919908e-01 
 5.56280000e-07  4.17980734e-01 
 5.57280000e-07  4.17999655e-01 
 5.58280000e-07  4.18060514e-01 
 5.59280000e-07  4.18079531e-01 
 5.60280000e-07  4.18140420e-01 
 5.61280000e-07  4.18159532e-01 
 5.62280000e-07  4.18220452e-01 
 5.63280000e-07  4.18239658e-01 
 5.64280000e-07  4.18300608e-01 
 5.65280000e-07  4.18319906e-01 
 5.66280000e-07  4.18380885e-01 
 5.67280000e-07  4.18400276e-01 
 5.68280000e-07  4.18461284e-01 
 5.69280000e-07  4.18480765e-01 
 5.70280000e-07  4.18541801e-01 
 5.71280000e-07  4.18561373e-01 
 5.72280000e-07  4.18622437e-01 
 5.73280000e-07  4.18642098e-01 
 5.74280000e-07  4.18703188e-01 
 5.75280000e-07  4.18722937e-01 
 5.76280000e-07  4.18784055e-01 
 5.77280000e-07  4.18803891e-01 
 5.78280000e-07  4.18865034e-01 
 5.79280000e-07  4.18884957e-01 
 5.80280000e-07  4.18946126e-01 
 5.81280000e-07  4.18966135e-01 
 5.82280000e-07  4.19027329e-01 
 5.83280000e-07  4.19047422e-01 
 5.84280000e-07  4.19108641e-01 
 5.85280000e-07  4.19128819e-01 
 5.86280000e-07  4.19190061e-01 
 5.87280000e-07  4.19210322e-01 
 5.88280000e-07  4.19271589e-01 
 5.89280000e-07  4.19291932e-01 
 5.90280000e-07  4.19353222e-01 
 5.91280000e-07  4.19373647e-01 
 5.92280000e-07  4.19434959e-01 
 5.93280000e-07  4.19455465e-01 
 5.94280000e-07  4.19516800e-01 
 5.95280000e-07  4.19537386e-01 
 5.96280000e-07  4.19598742e-01 
 5.97280000e-07  4.19619408e-01 
 5.98280000e-07  4.19680786e-01 
 5.99280000e-07  4.19701530e-01 
 6.00280000e-07  4.19762929e-01 
 6.01280000e-07  4.19783751e-01 
 6.02280000e-07  4.19845171e-01 
 6.03280000e-07  4.19866070e-01 
 6.04280000e-07  4.19927510e-01 
 6.05280000e-07  4.19948486e-01 
 6.06280000e-07  4.20009946e-01 
 6.07280000e-07  4.20030998e-01 
 6.08280000e-07  4.20092477e-01 
 6.09280000e-07  4.20113604e-01 
 6.10280000e-07  4.20175103e-01 
 6.11280000e-07  4.20196304e-01 
 6.12280000e-07  4.20257822e-01 
 6.13280000e-07  4.20279097e-01 
 6.14280000e-07  4.20340633e-01 
 6.15280000e-07  4.20361982e-01 
 6.16280000e-07  4.20423536e-01 
 6.17280000e-07  4.20444957e-01 
 6.18280000e-07  4.20506529e-01 
 6.19280000e-07  4.20528023e-01 
 6.20280000e-07  4.20589612e-01 
 6.21280000e-07  4.20611177e-01 
 6.22280000e-07  4.20672784e-01 
 6.23280000e-07  4.20694419e-01 
 6.24280000e-07  4.20756042e-01 
 6.25280000e-07  4.20777748e-01 
 6.26280000e-07  4.20839388e-01 
 6.27280000e-07  4.20861163e-01 
 6.28280000e-07  4.20922819e-01 
 6.29280000e-07  4.20944663e-01 
 6.30280000e-07  4.21006335e-01 
 6.31280000e-07  4.21028248e-01 
 6.32280000e-07  4.21089935e-01 
 6.33280000e-07  4.21111916e-01 
 6.34280000e-07  4.21173619e-01 
 6.35280000e-07  4.21195667e-01 
 6.36280000e-07  4.21257385e-01 
 6.37280000e-07  4.21279500e-01 
 6.38280000e-07  4.21341232e-01 
 6.39280000e-07  4.21363413e-01 
 6.40280000e-07  4.21425160e-01 
 6.41280000e-07  4.21447408e-01 
 6.42280000e-07  4.21509168e-01 
 6.43280000e-07  4.21531481e-01 
 6.44280000e-07  4.21593256e-01 
 6.45280000e-07  4.21615633e-01 
 6.46280000e-07  4.21677422e-01 
 6.47280000e-07  4.21699863e-01 
 6.48280000e-07  4.21761665e-01 
 6.49280000e-07  4.21784171e-01 
 6.50280000e-07  4.21845986e-01 
 6.51280000e-07  4.21868555e-01 
 6.52280000e-07  4.21930383e-01 
 6.53280000e-07  4.21953014e-01 
 6.54280000e-07  4.22014855e-01 
 6.55280000e-07  4.22037548e-01 
 6.56280000e-07  4.22099402e-01 
 6.57280000e-07  4.22122158e-01 
 6.58280000e-07  4.22184023e-01 
 6.59280000e-07  4.22206840e-01 
 6.60280000e-07  4.22268718e-01 
 6.61280000e-07  4.22291596e-01 
 6.62280000e-07  4.22353485e-01 
 6.63280000e-07  4.22376424e-01 
 6.64280000e-07  4.22438325e-01 
 6.65280000e-07  4.22461323e-01 
 6.66280000e-07  4.22523236e-01 
 6.67280000e-07  4.22546294e-01 
 6.68280000e-07  4.22608218e-01 
 6.69280000e-07  4.22631335e-01 
 6.70280000e-07  4.22693269e-01 
 6.71280000e-07  4.22716446e-01 
 6.72280000e-07  4.22778391e-01 
 6.73280000e-07  4.22801626e-01 
 6.74280000e-07  4.22863582e-01 
 6.75280000e-07  4.22886875e-01 
 6.76280000e-07  4.22948841e-01 
 6.77280000e-07  4.22972191e-01 
 6.78280000e-07  4.23034167e-01 
 6.79280000e-07  4.23057575e-01 
 6.80280000e-07  4.23119561e-01 
 6.81280000e-07  4.23143026e-01 
 6.82280000e-07  4.23205022e-01 
 6.83280000e-07  4.23228543e-01 
 6.84280000e-07  4.23290548e-01 
 6.85280000e-07  4.23314125e-01 
 6.86280000e-07  4.23376140e-01 
 6.87280000e-07  4.23399773e-01 
 6.88280000e-07  4.23461797e-01 
 6.89280000e-07  4.23485485e-01 
 6.90280000e-07  4.23547518e-01 
