 time            v(vpre)        
 8.38442072e-05  5.60368014e-01 
 8.38542072e-05  5.60334235e-01 
 8.38642072e-05  5.60417082e-01 
 8.38742072e-05  5.60383361e-01 
 8.38842072e-05  5.60466285e-01 
 8.38942072e-05  5.60432626e-01 
 8.39042072e-05  5.60515629e-01 
 8.39142072e-05  5.60482034e-01 
 8.39242072e-05  5.60565121e-01 
 8.39342072e-05  5.60531591e-01 
 8.39442072e-05  5.60614773e-01 
 8.39542072e-05  5.60581297e-01 
 8.39642072e-05  5.60664586e-01 
 8.39742072e-05  5.60631161e-01 
 8.39842072e-05  5.60714565e-01 
 8.39942072e-05  5.60681189e-01 
 8.40042072e-05  5.60764713e-01 
 8.40142072e-05  5.60731388e-01 
 8.40242072e-05  5.60815035e-01 
 8.40342072e-05  5.60781763e-01 
 8.40442072e-05  5.60865537e-01 
 8.40542072e-05  5.60832319e-01 
 8.40642072e-05  5.60916226e-01 
 8.40742072e-05  5.60883062e-01 
 8.40842072e-05  5.60967102e-01 
 8.40942072e-05  5.60933997e-01 
 8.41042072e-05  5.61018175e-01 
 8.41142072e-05  5.60985129e-01 
 8.41242072e-05  5.61069447e-01 
 8.41342072e-05  5.61036464e-01 
 8.41442072e-05  5.61120925e-01 
 8.41542072e-05  5.61088006e-01 
 8.41642072e-05  5.61172614e-01 
 8.41742072e-05  5.61139760e-01 
 8.41842072e-05  5.61224518e-01 
 8.41942072e-05  5.61191733e-01 
 8.42042072e-05  5.61276643e-01 
 8.42142072e-05  5.61243927e-01 
 8.42242072e-05  5.61328993e-01 
 8.42342072e-05  5.61296350e-01 
 8.42442072e-05  5.61381575e-01 
 8.42542072e-05  5.61349005e-01 
 8.42642072e-05  5.61434390e-01 
 8.42742072e-05  5.61401896e-01 
 8.42842072e-05  5.61487447e-01 
 8.42942072e-05  5.61455031e-01 
 8.43042072e-05  5.61540749e-01 
 8.43142072e-05  5.61508413e-01 
 8.43242072e-05  5.61594301e-01 
 8.43342072e-05  5.61562046e-01 
 8.43442072e-05  5.61648108e-01 
 8.43542072e-05  5.61615937e-01 
 8.43642072e-05  5.61702174e-01 
 8.43742072e-05  5.61670088e-01 
 8.43842072e-05  5.61756506e-01 
 8.43942072e-05  5.61724507e-01 
 8.44042072e-05  5.61811105e-01 
 8.44142072e-05  5.61779196e-01 
 8.44242072e-05  5.61865979e-01 
 8.44342072e-05  5.61834160e-01 
 8.44442072e-05  5.61921132e-01 
 8.44542072e-05  5.61889405e-01 
 8.44642072e-05  5.61976567e-01 
 8.44742072e-05  5.61944936e-01 
 8.44842072e-05  5.62032291e-01 
 8.44942072e-05  5.62000755e-01 
 8.45042072e-05  5.62088306e-01 
 8.45142072e-05  5.62056869e-01 
 8.45242072e-05  5.62144619e-01 
 8.45342072e-05  5.62113282e-01 
 8.45442072e-05  5.62201233e-01 
 8.45542072e-05  5.62169997e-01 
 8.45642072e-05  5.62258154e-01 
 8.45742072e-05  5.62227021e-01 
 8.45842072e-05  5.62315384e-01 
 8.45942072e-05  5.62284356e-01 
 8.46042072e-05  5.62372930e-01 
 8.46142072e-05  5.62342008e-01 
 8.46242072e-05  5.62430794e-01 
 8.46342072e-05  5.62399981e-01 
 8.46442072e-05  5.62488982e-01 
 8.46542072e-05  5.62458279e-01 
 8.46642072e-05  5.62547498e-01 
 8.46742072e-05  5.62516906e-01 
 8.46842072e-05  5.62606346e-01 
 8.46942072e-05  5.62575868e-01 
 8.47042072e-05  5.62665531e-01 
 8.47142072e-05  5.62635167e-01 
 8.47242072e-05  5.62725056e-01 
 8.47342072e-05  5.62694808e-01 
 8.47442072e-05  5.62784925e-01 
 8.47542072e-05  5.62754796e-01 
 8.47642072e-05  5.62845144e-01 
 8.47742072e-05  5.62815134e-01 
 8.47842072e-05  5.62904894e-01 
 8.47942072e-05  5.62875596e-01 
 8.48042072e-05  5.62965970e-01 
 8.48142072e-05  5.62936524e-01 
 8.48242072e-05  5.63027330e-01 
 8.48342072e-05  5.62997868e-01 
 8.48442072e-05  5.63089016e-01 
 8.48542072e-05  5.63059607e-01 
 8.48642072e-05  5.63151049e-01 
 8.48742072e-05  5.63121731e-01 
 8.48842072e-05  5.63213445e-01 
 8.48942072e-05  5.63184236e-01 
 8.49042072e-05  5.63276211e-01 
 8.49142072e-05  5.63247122e-01 
 8.49242072e-05  5.63339354e-01 
 8.49342072e-05  5.63310392e-01 
 8.49442072e-05  5.63402879e-01 
 8.49542072e-05  5.63374048e-01 
 8.49642072e-05  5.63466791e-01 
 8.49742072e-05  5.63438093e-01 
 8.49842072e-05  5.63531093e-01 
 8.49942072e-05  5.63502530e-01 
 8.50042072e-05  5.63595790e-01 
 8.50142072e-05  5.63567363e-01 
 8.50242072e-05  5.63660884e-01 
 8.50342072e-05  5.63632596e-01 
 8.50442072e-05  5.63726379e-01 
 8.50542072e-05  5.63698232e-01 
 8.50642072e-05  5.63792280e-01 
 8.50742072e-05  5.63764273e-01 
 8.50842072e-05  5.63858589e-01 
 8.50942072e-05  5.63830724e-01 
 8.51042072e-05  5.63925309e-01 
 8.51142072e-05  5.63897588e-01 
 8.51242072e-05  5.63992445e-01 
 8.51342072e-05  5.63964868e-01 
 8.51442072e-05  5.64059997e-01 
 8.51542072e-05  5.64032568e-01 
 8.51642072e-05  5.64127972e-01 
 8.51742072e-05  5.64100689e-01 
 8.51842072e-05  5.64196371e-01 
 8.51942072e-05  5.64169236e-01 
 8.52042072e-05  5.64265197e-01 
 8.52142072e-05  5.64238212e-01 
 8.52242072e-05  5.64334453e-01 
 8.52342072e-05  5.64307619e-01 
 8.52442072e-05  5.64404143e-01 
 8.52542072e-05  5.64377461e-01 
 8.52642072e-05  5.64474270e-01 
 8.52742072e-05  5.64447741e-01 
 8.52842072e-05  5.64544835e-01 
 8.52942072e-05  5.64518460e-01 
 8.53042072e-05  5.64615842e-01 
 8.53142072e-05  5.64589622e-01 
 8.53242072e-05  5.64687294e-01 
 8.53342072e-05  5.64661230e-01 
 8.53442072e-05  5.64759192e-01 
 8.53542072e-05  5.64733286e-01 
 8.53642072e-05  5.64831542e-01 
 8.53742072e-05  5.64805793e-01 
 8.53842072e-05  5.64904342e-01 
 8.53942072e-05  5.64878754e-01 
 8.54042072e-05  5.64977599e-01 
 8.54142072e-05  5.64952170e-01 
 8.54242072e-05  5.65051312e-01 
 8.54342072e-05  5.65026045e-01 
 8.54442072e-05  5.65125486e-01 
 8.54542072e-05  5.65100380e-01 
 8.54642072e-05  5.65200121e-01 
 8.54742072e-05  5.65175179e-01 
 8.54842072e-05  5.65275222e-01 
 8.54942072e-05  5.65250443e-01 
 8.55042072e-05  5.65350789e-01 
 8.55142072e-05  5.65326176e-01 
 8.55242072e-05  5.65426825e-01 
 8.55342072e-05  5.65402378e-01 
 8.55442072e-05  5.65503333e-01 
 8.55542072e-05  5.65479052e-01 
 8.55642072e-05  5.65580313e-01 
 8.55742072e-05  5.65556201e-01 
 8.55842072e-05  5.65657769e-01 
 8.55942072e-05  5.65633826e-01 
 8.56042072e-05  5.65735703e-01 
 8.56142072e-05  5.65711930e-01 
 8.56242072e-05  5.65814116e-01 
 8.56342072e-05  5.65790514e-01 
 8.56442072e-05  5.65893011e-01 
 8.56542072e-05  5.65869580e-01 
 8.56642072e-05  5.65972390e-01 
 8.56742072e-05  5.65949131e-01 
 8.56842072e-05  5.66052253e-01 
 8.56942072e-05  5.66029168e-01 
 8.57042072e-05  5.66132603e-01 
 8.57142072e-05  5.66109693e-01 
 8.57242072e-05  5.66213443e-01 
 8.57342072e-05  5.66190708e-01 
 8.57442072e-05  5.66294773e-01 
 8.57542072e-05  5.66272214e-01 
 8.57642072e-05  5.66376596e-01 
 8.57742072e-05  5.66354215e-01 
 8.57842072e-05  5.66458913e-01 
 8.57942072e-05  5.66436710e-01 
 8.58042072e-05  5.66541726e-01 
 8.58142072e-05  5.66519702e-01 
 8.58242072e-05  5.66625037e-01 
 8.58342072e-05  5.66603193e-01 
 8.58442072e-05  5.66708847e-01 
 8.58542072e-05  5.66687185e-01 
 8.58642072e-05  5.66793157e-01 
 8.58742072e-05  5.66771678e-01 
 8.58842072e-05  5.66877971e-01 
 8.58942072e-05  5.66856675e-01 
 8.59042072e-05  5.66963288e-01 
 8.59142072e-05  5.66942176e-01 
 8.59242072e-05  5.67049111e-01 
 8.59342072e-05  5.67028185e-01 
 8.59442072e-05  5.67135441e-01 
 8.59542072e-05  5.67114702e-01 
 8.59642072e-05  5.67222280e-01 
 8.59742072e-05  5.67201728e-01 
 8.59842072e-05  5.67309629e-01 
 8.59942072e-05  5.67289266e-01 
 8.60042072e-05  5.67397490e-01 
 8.60142072e-05  5.67377317e-01 
 8.60242072e-05  5.67485864e-01 
 8.60342072e-05  5.67465883e-01 
 8.60442072e-05  5.67574753e-01 
 8.60542072e-05  5.67554964e-01 
 8.60642072e-05  5.67664158e-01 
 8.60742072e-05  5.67644563e-01 
 8.60842072e-05  5.67754081e-01 
 8.60942072e-05  5.67734681e-01 
 8.61042072e-05  5.67844523e-01 
 8.61142072e-05  5.67825320e-01 
 8.61242072e-05  5.67935486e-01 
 8.61342072e-05  5.67916480e-01 
 8.61442072e-05  5.68026972e-01 
 8.61542072e-05  5.68008165e-01 
 8.61642072e-05  5.68118981e-01 
 8.61742072e-05  5.68100375e-01 
 8.61842072e-05  5.68211516e-01 
 8.61942072e-05  5.68193112e-01 
 8.62042072e-05  5.68304578e-01 
 8.62142072e-05  5.68286377e-01 
 8.62242072e-05  5.68398168e-01 
 8.62342072e-05  5.68380173e-01 
 8.62442072e-05  5.68492289e-01 
 8.62542072e-05  5.68474500e-01 
 8.62642072e-05  5.68586941e-01 
 8.62742072e-05  5.68569361e-01 
 8.62842072e-05  5.68682128e-01 
 8.62942072e-05  5.68664758e-01 
 8.63042072e-05  5.68777849e-01 
 8.63142072e-05  5.68760691e-01 
 8.63242072e-05  5.68874108e-01 
 8.63342072e-05  5.68857164e-01 
 8.63442072e-05  5.68970905e-01 
 8.63542072e-05  5.68954177e-01 
 8.63642072e-05  5.69068243e-01 
 8.63742072e-05  5.69051732e-01 
 8.63842072e-05  5.69166124e-01 
 8.63942072e-05  5.69149832e-01 
 8.64042072e-05  5.69264548e-01 
 8.64142072e-05  5.69248479e-01 
 8.64242072e-05  5.69363520e-01 
 8.64342072e-05  5.69347674e-01 
 8.64442072e-05  5.69463040e-01 
 8.64542072e-05  5.69447420e-01 
 8.64642072e-05  5.69563110e-01 
 8.64742072e-05  5.69547719e-01 
 8.64842072e-05  5.69663733e-01 
 8.64942072e-05  5.69648572e-01 
 8.65042072e-05  5.69764911e-01 
 8.65142072e-05  5.69749983e-01 
 8.65242072e-05  5.69866646e-01 
 8.65342072e-05  5.69851954e-01 
 8.65442072e-05  5.69968941e-01 
 8.65542072e-05  5.69954487e-01 
 8.65642072e-05  5.70071798e-01 
 8.65742072e-05  5.70057584e-01 
 8.65842072e-05  5.70175219e-01 
 8.65942072e-05  5.70161249e-01 
 8.66042072e-05  5.70279208e-01 
 8.66142072e-05  5.70265484e-01 
 8.66242072e-05  5.70383767e-01 
 8.66342072e-05  5.70370291e-01 
 8.66442072e-05  5.70488899e-01 
 8.66542072e-05  5.70475675e-01 
 8.66642072e-05  5.70594606e-01 
 8.66742072e-05  5.70581637e-01 
 8.66842072e-05  5.70700892e-01 
 8.66942072e-05  5.70688181e-01 
 8.67042072e-05  5.70807760e-01 
 8.67142072e-05  5.70795310e-01 
 8.67242072e-05  5.70915213e-01 
 8.67342072e-05  5.70903028e-01 
 8.67442072e-05  5.71023254e-01 
 8.67542072e-05  5.71011337e-01 
 8.67642072e-05  5.71131888e-01 
 8.67742072e-05  5.71120242e-01 
 8.67842072e-05  5.71241118e-01 
 8.67942072e-05  5.71229747e-01 
 8.68042072e-05  5.71350947e-01 
 8.68142072e-05  5.71339855e-01 
 8.68242072e-05  5.71461379e-01 
 8.68342072e-05  5.71450570e-01 
 8.68442072e-05  5.71572419e-01 
 8.68542072e-05  5.71561897e-01 
 8.68642072e-05  5.71684072e-01 
 8.68742072e-05  5.71673839e-01 
 8.68842072e-05  5.71796340e-01 
 8.68942072e-05  5.71786403e-01 
 8.69042072e-05  5.71909229e-01 
 8.69142072e-05  5.71899591e-01 
 8.69242072e-05  5.72022744e-01 
 8.69342072e-05  5.72013410e-01 
 8.69442072e-05  5.72136890e-01 
 8.69542072e-05  5.72127863e-01 
 8.69642072e-05  5.72251671e-01 
 8.69742072e-05  5.72242957e-01 
 8.69842072e-05  5.72367094e-01 
 8.69942072e-05  5.72358697e-01 
 8.70042072e-05  5.72483163e-01 
 8.70142072e-05  5.72475089e-01 
 8.70242072e-05  5.72599885e-01 
 8.70342072e-05  5.72592138e-01 
 8.70442072e-05  5.72717266e-01 
 8.70542072e-05  5.72709852e-01 
 8.70642072e-05  5.72835312e-01 
 8.70742072e-05  5.72828236e-01 
 8.70842072e-05  5.72954029e-01 
 8.70942072e-05  5.72947296e-01 
 8.71042072e-05  5.73073425e-01 
 8.71142072e-05  5.73067041e-01 
 8.71242072e-05  5.73193506e-01 
 8.71342072e-05  5.73187477e-01 
 8.71442072e-05  5.73314280e-01 
 8.71542072e-05  5.73308611e-01 
 8.71642072e-05  5.73435755e-01 
 8.71742072e-05  5.73430453e-01 
 8.71842072e-05  5.73557937e-01 
 8.71942072e-05  5.73553009e-01 
 8.72042072e-05  5.73680837e-01 
 8.72142072e-05  5.73676288e-01 
 8.72242072e-05  5.73804461e-01 
 8.72342072e-05  5.73800299e-01 
 8.72442072e-05  5.73928820e-01 
 8.72542072e-05  5.73925051e-01 
 8.72642072e-05  5.74053923e-01 
 8.72742072e-05  5.74050555e-01 
 8.72842072e-05  5.74179779e-01 
 8.72942072e-05  5.74176818e-01 
 8.73042072e-05  5.74306399e-01 
 8.73142072e-05  5.74303853e-01 
 8.73242072e-05  5.74433793e-01 
 8.73342072e-05  5.74431670e-01 
 8.73442072e-05  5.74561972e-01 
 8.73542072e-05  5.74560279e-01 
 8.73642072e-05  5.74690948e-01 
 8.73742072e-05  5.74689694e-01 
 8.73842072e-05  5.74820732e-01 
 8.73942072e-05  5.74819926e-01 
 8.74042072e-05  5.74951338e-01 
 8.74142072e-05  5.74950987e-01 
 8.74242072e-05  5.75082777e-01 
 8.74342072e-05  5.75082890e-01 
 8.74442072e-05  5.75215064e-01 
 8.74542072e-05  5.75215651e-01 
 8.74642072e-05  5.75348212e-01 
 8.74742072e-05  5.75349283e-01 
 8.74842072e-05  5.75482237e-01 
 8.74942072e-05  5.75483801e-01 
 8.75042072e-05  5.75617153e-01 
 8.75142072e-05  5.75619221e-01 
 8.75242072e-05  5.75752977e-01 
 8.75342072e-05  5.75755559e-01 
 8.75442072e-05  5.75889726e-01 
 8.75542072e-05  5.75892832e-01 
 8.75642072e-05  5.76027416e-01 
 8.75742072e-05  5.76031058e-01 
 8.75842072e-05  5.76166066e-01 
 8.75942072e-05  5.76170256e-01 
 8.76042072e-05  5.76305695e-01 
 8.76142072e-05  5.76310444e-01 
 8.76242072e-05  5.76446324e-01 
 8.76342072e-05  5.76451644e-01 
 8.76442072e-05  5.76587971e-01 
 8.76542072e-05  5.76593876e-01 
 8.76642072e-05  5.76730661e-01 
 8.76742072e-05  5.76737163e-01 
 8.76842072e-05  5.76874415e-01 
 8.76942072e-05  5.76881529e-01 
 8.77042072e-05  5.77019257e-01 
 8.77142072e-05  5.77026997e-01 
 8.77242072e-05  5.77165213e-01 
 8.77342072e-05  5.77173594e-01 
 8.77442072e-05  5.77312308e-01 
 8.77542072e-05  5.77321345e-01 
 8.77642072e-05  5.77460569e-01 
 8.77742072e-05  5.77470280e-01 
 8.77842072e-05  5.77610027e-01 
 8.77942072e-05  5.77620427e-01 
 8.78042072e-05  5.77760711e-01 
 8.78142072e-05  5.77771818e-01 
 8.78242072e-05  5.77912653e-01 
 8.78342072e-05  5.77924484e-01 
 8.78442072e-05  5.78065886e-01 
 8.78542072e-05  5.78078462e-01 
 8.78642072e-05  5.78220446e-01 
 8.78742072e-05  5.78233786e-01 
 8.78842072e-05  5.78376369e-01 
 8.78942072e-05  5.78390494e-01 
 8.79042072e-05  5.78533694e-01 
 8.79142072e-05  5.78548627e-01 
 8.79242072e-05  5.78692463e-01 
 8.79342072e-05  5.78708226e-01 
 8.79442072e-05  5.78852719e-01 
 8.79542072e-05  5.78869336e-01 
 8.79642072e-05  5.79014509e-01 
 8.79742072e-05  5.79032005e-01 
 8.79842072e-05  5.79177880e-01 
 8.79942072e-05  5.79196282e-01 
 8.80042072e-05  5.79342882e-01 
 8.80142072e-05  5.79362219e-01 
 8.80242072e-05  5.79509572e-01 
 8.80342072e-05  5.79529873e-01 
 8.80442072e-05  5.79678005e-01 
 8.80542072e-05  5.79699302e-01 
 8.80642072e-05  5.79848245e-01 
 8.80742072e-05  5.79870570e-01 
 8.80842072e-05  5.80020353e-01 
 8.80942072e-05  5.80043742e-01 
 8.81042072e-05  5.80194401e-01 
 8.81142072e-05  5.80218891e-01 
 8.81242072e-05  5.80370462e-01 
 8.81342072e-05  5.80396092e-01 
 8.81442072e-05  5.80548612e-01 
 8.81542072e-05  5.80575426e-01 
 8.81642072e-05  5.80728937e-01 
 8.81742072e-05  5.80756979e-01 
 8.81842072e-05  5.80911526e-01 
 8.81942072e-05  5.80940844e-01 
 8.82042072e-05  5.81096474e-01 
 8.82142072e-05  5.81127119e-01 
 8.82242072e-05  5.81283885e-01 
 8.82342072e-05  5.81315911e-01 
 8.82442072e-05  5.81473867e-01 
 8.82542072e-05  5.81507336e-01 
 8.82642072e-05  5.81666542e-01 
 8.82742072e-05  5.81701516e-01 
 8.82842072e-05  5.81862036e-01 
 8.82942072e-05  5.81898585e-01 
 8.83042072e-05  5.82060489e-01 
 8.83142072e-05  5.82098686e-01 
 8.83242072e-05  5.82262051e-01 
 8.83342072e-05  5.82301977e-01 
 8.83442072e-05  5.82466884e-01 
 8.83542072e-05  5.82508626e-01 
 8.83642072e-05  5.82675166e-01 
 8.83742072e-05  5.82718821e-01 
 8.83842072e-05  5.82887091e-01 
 8.83942072e-05  5.82932762e-01 
 8.84042072e-05  5.83102871e-01 
 8.84142072e-05  5.83150672e-01 
 8.84242072e-05  5.83322737e-01 
 8.84342072e-05  5.83372794e-01 
 8.84442072e-05  5.83546947e-01 
 8.84542072e-05  5.83599399e-01 
 8.84642072e-05  5.83775782e-01 
 8.84742072e-05  5.83830782e-01 
 8.84842072e-05  5.84009556e-01 
 8.84942072e-05  5.84067273e-01 
 8.85042072e-05  5.84248617e-01 
 8.85142072e-05  5.84309243e-01 
 8.85242072e-05  5.84493355e-01 
 8.85342072e-05  5.84557103e-01 
 8.85442072e-05  5.84744207e-01 
 8.85542072e-05  5.84811317e-01 
 8.85642072e-05  5.85001667e-01 
 8.85742072e-05  5.85072409e-01 
 8.85842072e-05  5.85266292e-01 
 8.85942072e-05  5.85340977e-01 
 8.86042072e-05  5.85538721e-01 
 8.86142072e-05  5.85617704e-01 
 8.86242072e-05  5.85819685e-01 
 8.86342072e-05  5.85903374e-01 
 8.86442072e-05  5.86110030e-01 
 8.86542072e-05  5.86198900e-01 
 8.86642072e-05  5.86410737e-01 
 8.86742072e-05  5.86505346e-01 
 8.86842072e-05  5.86722965e-01 
 8.86942072e-05  5.86823969e-01 
 8.87042072e-05  5.87048079e-01 
 8.87142072e-05  5.87156264e-01 
 8.87242072e-05  5.87387719e-01 
 8.87342072e-05  5.87504032e-01 
 8.87442072e-05  5.87743867e-01 
 8.87542072e-05  5.87869468e-01 
 8.87642072e-05  5.88118958e-01 
 8.87742072e-05  5.88255283e-01 
 8.87842072e-05  5.88516022e-01 
 8.87942072e-05  5.88664883e-01 
 8.88042072e-05  5.88938896e-01 
 8.88142072e-05  5.89102621e-01 
 8.88242072e-05  5.89392541e-01 
 8.88342072e-05  5.89574185e-01 
 8.88442072e-05  5.89883511e-01 
 8.88542072e-05  5.90087193e-01 
 8.88642072e-05  5.90420712e-01 
 8.88742072e-05  5.90652158e-01 
 8.88842072e-05  5.91016648e-01 
 8.88942072e-05  5.91284123e-01 
 8.89042072e-05  5.91689595e-01 
 8.89142072e-05  5.92005609e-01 
 8.89242072e-05  5.92467656e-01 
 8.89342072e-05  5.92852322e-01 
 8.89442072e-05  5.93396986e-01 
 8.89542072e-05  5.93885342e-01 
 8.89642072e-05  5.94560419e-01 
 8.89742072e-05  5.95220778e-01 
 8.89842072e-05  5.96126922e-01 
 8.89942072e-05  5.97117283e-01 
 8.90042072e-05  5.98518801e-01 
 8.90142072e-05  6.00330929e-01 
 8.90242072e-05  6.03295428e-01 
 8.90342072e-05  6.09419178e-01 
 8.90354572e-05  6.10731393e-01 
 8.90379572e-05  6.13873841e-01 
 8.90429572e-05  6.28317584e-01 
 8.90436155e-05  6.31834557e-01 
 8.90449322e-05  6.40855677e-01 
 8.90452613e-05  6.43978352e-01 
 8.90459197e-05  6.51239386e-01 
 8.90472363e-05  6.78708251e-01 
 8.90474556e-05  6.86538402e-01 
 8.90478941e-05  7.06979978e-01 
 8.90479672e-05  7.11613957e-01 
 8.90481132e-05  7.21954033e-01 
 8.90484054e-05  7.53522143e-01 
 8.90486843e-05  8.27219087e-01 
 8.90490326e-05  1.72241299e+00 
 8.90493530e-05  1.81398264e+00 
 8.90497284e-05  1.78657327e+00 
 8.90500748e-05  1.81140829e+00 
 8.90505650e-05  1.78898375e+00 
 8.90511179e-05  1.81049259e+00 
 8.90521805e-05  1.78963165e+00 
 8.90537242e-05  1.81013322e+00 
 8.90561401e-05  1.78987305e+00 
 8.90606956e-05  1.80999235e+00 
 8.90698068e-05  1.78994898e+00 
 8.90798068e-05  1.80994254e+00 
 8.90898068e-05  1.78999402e+00 
 8.90998068e-05  1.80989887e+00 
 8.91098068e-05  1.79003764e+00 
 8.91198068e-05  1.80985782e+00 
 8.91298068e-05  1.79007915e+00 
 8.91398068e-05  1.80981997e+00 
 8.91498068e-05  1.79011729e+00 
 8.91598068e-05  1.80978710e+00 
 8.91698068e-05  1.79014961e+00 
 8.91798068e-05  1.80976237e+00 
 8.91898068e-05  1.79017219e+00 
 8.91998068e-05  1.80975073e+00 
 8.92098068e-05  1.79017903e+00 
 8.92198068e-05  1.80976012e+00 
 8.92298068e-05  1.79016021e+00 
 8.92398068e-05  1.80980492e+00 
 8.92498068e-05  1.79009578e+00 
 8.92598068e-05  1.80991961e+00 
 8.92698068e-05  1.78992982e+00 
 8.92798068e-05  1.81023804e+00 
 8.92898068e-05  1.78931496e+00 
 8.92998068e-05  1.81232360e+00 
 8.93098068e-05  1.78252352e+00 
 8.93110568e-05  1.79974875e+00 
 8.93135568e-05  1.79909040e+00 
 8.93185568e-05  1.75171636e+00 
 8.93245419e-05  6.44603478e-01 
 8.93279717e-05  4.39664962e-01 
 8.93312893e-05  4.19043507e-01 
 8.93337068e-05  4.26333066e-01 
 8.93362845e-05  4.22167166e-01 
 8.93395068e-05  4.21010759e-01 
 8.93435447e-05  4.18938344e-01 
 8.93506340e-05  4.14978631e-01 
 8.93606340e-05  4.11244921e-01 
 8.93706340e-05  4.06917250e-01 
 8.93806340e-05  4.04408050e-01 
 8.93906340e-05  4.00761849e-01 
 8.94006340e-05  3.98964962e-01 
 8.94106340e-05  3.95804674e-01 
 8.94206340e-05  3.94510205e-01 
 8.94306340e-05  3.91709045e-01 
 8.94406340e-05  3.90780896e-01 
 8.94506340e-05  3.88251207e-01 
 8.94606340e-05  3.87597296e-01 
 8.94706340e-05  3.85277393e-01 
 8.94806340e-05  3.84833550e-01 
 8.94906340e-05  3.82679190e-01 
 8.95006340e-05  3.82399600e-01 
 8.95106340e-05  3.80378490e-01 
 8.95206340e-05  3.80229768e-01 
 8.95306340e-05  3.78317939e-01 
 8.95406340e-05  3.78275314e-01 
 8.95506340e-05  3.76454693e-01 
 8.95606340e-05  3.76499478e-01 
 8.95706340e-05  3.74756210e-01 
 8.95806340e-05  3.74874082e-01 
 8.95906340e-05  3.73197374e-01 
 8.96006340e-05  3.73377188e-01 
 8.96106340e-05  3.71758496e-01 
 8.96206340e-05  3.71991455e-01 
 8.96306340e-05  3.70423915e-01 
 8.96406340e-05  3.70702974e-01 
 8.96506340e-05  3.69180980e-01 
 8.96606340e-05  3.69500424e-01 
 8.96706340e-05  3.68019335e-01 
 8.96806340e-05  3.68374464e-01 
 8.96906340e-05  3.66930386e-01 
 8.97006340e-05  3.67317288e-01 
 8.97106340e-05  3.65906916e-01 
 8.97206340e-05  3.66322300e-01 
 8.97306340e-05  3.64942788e-01 
 8.97406340e-05  3.65383852e-01 
 8.97506340e-05  3.64032733e-01 
 8.97606340e-05  3.64497073e-01 
 8.97706340e-05  3.63172187e-01 
 8.97806340e-05  3.63657718e-01 
 8.97906340e-05  3.62357154e-01 
 8.98006340e-05  3.62862053e-01 
 8.98106340e-05  3.61584116e-01 
 8.98206340e-05  3.62106777e-01 
 8.98306340e-05  3.60849948e-01 
 8.98406340e-05  3.61388950e-01 
 8.98506340e-05  3.60151867e-01 
 8.98606340e-05  3.60705942e-01 
 8.98706340e-05  3.59487366e-01 
 8.98806340e-05  3.60055377e-01 
 8.98906340e-05  3.58854194e-01 
 8.99006340e-05  3.59435119e-01 
 8.99106340e-05  3.58250305e-01 
 8.99206340e-05  3.58843218e-01 
 8.99306340e-05  3.57673844e-01 
 8.99406340e-05  3.58277906e-01 
 8.99506340e-05  3.57123119e-01 
 8.99606340e-05  3.57737563e-01 
 8.99706340e-05  3.56596574e-01 
 8.99806340e-05  3.57220695e-01 
 8.99906340e-05  3.56092780e-01 
 9.00006340e-05  3.56725941e-01 
 9.00106340e-05  3.55610435e-01 
 9.00206340e-05  3.56252044e-01 
 9.00306340e-05  3.55148327e-01 
 9.00406340e-05  3.55797838e-01 
 9.00506340e-05  3.54705333e-01 
 9.00606340e-05  3.55362243e-01 
 9.00706340e-05  3.54280423e-01 
 9.00806340e-05  3.54944268e-01 
 9.00906340e-05  3.53872632e-01 
 9.01006340e-05  3.54542975e-01 
 9.01106340e-05  3.53481060e-01 
 9.01206340e-05  3.54157502e-01 
 9.01306340e-05  3.53104880e-01 
 9.01406340e-05  3.53787047e-01 
 9.01506340e-05  3.52743313e-01 
 9.01606340e-05  3.53430857e-01 
 9.01706340e-05  3.52395631e-01 
 9.01806340e-05  3.53088222e-01 
 9.01906340e-05  3.52061149e-01 
 9.02006340e-05  3.52758483e-01 
 9.02106340e-05  3.51739234e-01 
 9.02206340e-05  3.52441026e-01 
 9.02306340e-05  3.51429286e-01 
 9.02406340e-05  3.52135268e-01 
 9.02506340e-05  3.51130740e-01 
 9.02606340e-05  3.51840659e-01 
 9.02706340e-05  3.50843069e-01 
 9.02806340e-05  3.51556689e-01 
 9.02906340e-05  3.50565776e-01 
 9.03006340e-05  3.51282875e-01 
 9.03106340e-05  3.50298391e-01 
 9.03206340e-05  3.51018757e-01 
 9.03306340e-05  3.50040470e-01 
 9.03406340e-05  3.50763908e-01 
 9.03506340e-05  3.49791595e-01 
 9.03606340e-05  3.50517917e-01 
 9.03706340e-05  3.49551374e-01 
 9.03806340e-05  3.50280402e-01 
 9.03906340e-05  3.49319427e-01 
 9.04006340e-05  3.50050997e-01 
 9.04106340e-05  3.49095405e-01 
 9.04206340e-05  3.49829355e-01 
 9.04306340e-05  3.48878966e-01 
 9.04406340e-05  3.49615148e-01 
 9.04506340e-05  3.48669795e-01 
 9.04606340e-05  3.49408067e-01 
 9.04706340e-05  3.48467588e-01 
 9.04806340e-05  3.49207815e-01 
 9.04906340e-05  3.48272058e-01 
 9.05006340e-05  3.49014114e-01 
 9.05106340e-05  3.48082934e-01 
 9.05206340e-05  3.48826696e-01 
 9.05306340e-05  3.47899957e-01 
 9.05406340e-05  3.48645310e-01 
