 time            v(vpre)        
 7.52800000e-08  4.36693724e-01 
 7.62800000e-08  4.36409653e-01 
 7.72800000e-08  4.35655673e-01 
 7.82800000e-08  4.35392739e-01 
 7.92800000e-08  4.34667073e-01 
 8.02800000e-08  4.34423697e-01 
 8.12800000e-08  4.33724668e-01 
 8.22800000e-08  4.33499425e-01 
 8.32800000e-08  4.32825508e-01 
 8.42800000e-08  4.32617110e-01 
 8.52800000e-08  4.31966915e-01 
 8.62800000e-08  4.31774196e-01 
 8.72800000e-08  4.31146452e-01 
 8.82800000e-08  4.30968348e-01 
 8.92800000e-08  4.30361887e-01 
 9.02800000e-08  4.30197429e-01 
 9.12800000e-08  4.29611178e-01 
 9.22800000e-08  4.29459477e-01 
 9.32800000e-08  4.28892443e-01 
 9.42800000e-08  4.28752686e-01 
 9.52800000e-08  4.28203951e-01 
 9.62800000e-08  4.28075387e-01 
 9.72800000e-08  4.27544101e-01 
 9.82800000e-08  4.27426039e-01 
 9.92800000e-08  4.26911409e-01 
 1.00280000e-07  4.26803210e-01 
 1.01280000e-07  4.26304498e-01 
 1.02280000e-07  4.26205571e-01 
 1.03280000e-07  4.25722088e-01 
 1.04280000e-07  4.25631885e-01 
 1.05280000e-07  4.25162984e-01 
 1.06280000e-07  4.25080995e-01 
 1.07280000e-07  4.24626073e-01 
 1.08280000e-07  4.24551823e-01 
 1.09280000e-07  4.24110311e-01 
 1.10280000e-07  4.24043357e-01 
 1.11280000e-07  4.23614720e-01 
 1.12280000e-07  4.23554651e-01 
 1.13280000e-07  4.23138386e-01 
 1.14280000e-07  4.23084813e-01 
 1.15280000e-07  4.22680445e-01 
 1.16280000e-07  4.22633008e-01 
 1.17280000e-07  4.22240088e-01 
 1.18280000e-07  4.22198447e-01 
 1.19280000e-07  4.21816550e-01 
 1.20280000e-07  4.21780386e-01 
 1.21280000e-07  4.21409110e-01 
 1.22280000e-07  4.21378125e-01 
 1.23280000e-07  4.21017088e-01 
 1.24280000e-07  4.20991000e-01 
 1.25280000e-07  4.20639839e-01 
 1.26280000e-07  4.20618383e-01 
 1.27280000e-07  4.20276756e-01 
 1.28280000e-07  4.20259682e-01 
 1.29280000e-07  4.19927259e-01 
 1.30280000e-07  4.19914331e-01 
 1.31280000e-07  4.19590801e-01 
 1.32280000e-07  4.19581798e-01 
 1.33280000e-07  4.19266863e-01 
 1.34280000e-07  4.19261574e-01 
 1.35280000e-07  4.18954951e-01 
 1.36280000e-07  4.18953177e-01 
 1.37280000e-07  4.18654595e-01 
 1.38280000e-07  4.18656148e-01 
 1.39280000e-07  4.18365349e-01 
 1.40280000e-07  4.18370051e-01 
 1.41280000e-07  4.18086786e-01 
 1.42280000e-07  4.18094469e-01 
 1.43280000e-07  4.17818503e-01 
 1.44280000e-07  4.17829007e-01 
 1.45280000e-07  4.17560111e-01 
 1.46280000e-07  4.17573285e-01 
 1.47280000e-07  4.17311243e-01 
 1.48280000e-07  4.17326943e-01 
 1.49280000e-07  4.17071547e-01 
 1.50280000e-07  4.17089636e-01 
 1.51280000e-07  4.16840686e-01 
 1.52280000e-07  4.16861035e-01 
 1.53280000e-07  4.16618338e-01 
 1.54280000e-07  4.16640825e-01 
 1.55280000e-07  4.16404198e-01 
 1.56280000e-07  4.16428705e-01 
 1.57280000e-07  4.16197970e-01 
 1.58280000e-07  4.16224386e-01 
 1.59280000e-07  4.15999374e-01 
 1.60280000e-07  4.16027594e-01 
 1.61280000e-07  4.15808141e-01 
 1.62280000e-07  4.15838064e-01 
 1.63280000e-07  4.15624013e-01 
 1.64280000e-07  4.15655544e-01 
 1.65280000e-07  4.15446743e-01 
 1.66280000e-07  4.15479790e-01 
 1.67280000e-07  4.15276092e-01 
 1.68280000e-07  4.15310570e-01 
 1.69280000e-07  4.15111836e-01 
 1.70280000e-07  4.15147661e-01 
 1.71280000e-07  4.14953755e-01 
 1.72280000e-07  4.14990849e-01 
 1.73280000e-07  4.14801640e-01 
 1.74280000e-07  4.14839929e-01 
 1.75280000e-07  4.14655292e-01 
 1.76280000e-07  4.14694704e-01 
 1.77280000e-07  4.14514516e-01 
 1.78280000e-07  4.14554985e-01 
 1.79280000e-07  4.14379129e-01 
 1.80280000e-07  4.14420590e-01 
 1.81280000e-07  4.14248952e-01 
 1.82280000e-07  4.14291343e-01 
 1.83280000e-07  4.14123815e-01 
 1.84280000e-07  4.14167077e-01 
 1.85280000e-07  4.14003552e-01 
 1.86280000e-07  4.14047630e-01 
 1.87280000e-07  4.13888007e-01 
 1.88280000e-07  4.13932847e-01 
 1.89280000e-07  4.13777026e-01 
 1.90280000e-07  4.13822579e-01 
 1.91280000e-07  4.13670465e-01 
 1.92280000e-07  4.13716681e-01 
 1.93280000e-07  4.13568182e-01 
 1.94280000e-07  4.13615016e-01 
 1.95280000e-07  4.13470042e-01 
 1.96280000e-07  4.13517450e-01 
 1.97280000e-07  4.13375914e-01 
 1.98280000e-07  4.13423855e-01 
 1.99280000e-07  4.13285674e-01 
 2.00280000e-07  4.13334107e-01 
 2.01280000e-07  4.13199200e-01 
 2.02280000e-07  4.13248088e-01 
 2.03280000e-07  4.13116376e-01 
 2.04280000e-07  4.13165683e-01 
 2.05280000e-07  4.13037089e-01 
 2.06280000e-07  4.13086781e-01 
 2.07280000e-07  4.12961232e-01 
 2.08280000e-07  4.13011275e-01 
 2.09280000e-07  4.12888700e-01 
 2.10280000e-07  4.12939065e-01 
 2.11280000e-07  4.12819393e-01 
 2.12280000e-07  4.12870049e-01 
 2.13280000e-07  4.12753215e-01 
 2.14280000e-07  4.12804134e-01 
 2.15280000e-07  4.12690071e-01 
 2.16280000e-07  4.12741227e-01 
 2.17280000e-07  4.12629873e-01 
 2.18280000e-07  4.12681239e-01 
 2.19280000e-07  4.12572531e-01 
 2.20280000e-07  4.12624084e-01 
 2.21280000e-07  4.12517964e-01 
 2.22280000e-07  4.12569681e-01 
 2.23280000e-07  4.12466090e-01 
 2.24280000e-07  4.12517948e-01 
 2.25280000e-07  4.12416830e-01 
 2.26280000e-07  4.12468809e-01 
 2.27280000e-07  4.12370110e-01 
 2.28280000e-07  4.12422190e-01 
 2.29280000e-07  4.12325856e-01 
 2.30280000e-07  4.12378019e-01 
 2.31280000e-07  4.12283999e-01 
 2.32280000e-07  4.12336225e-01 
 2.33280000e-07  4.12244469e-01 
 2.34280000e-07  4.12296743e-01 
 2.35280000e-07  4.12207202e-01 
 2.36280000e-07  4.12259508e-01 
 2.37280000e-07  4.12172135e-01 
 2.38280000e-07  4.12224457e-01 
 2.39280000e-07  4.12139205e-01 
 2.40280000e-07  4.12191529e-01 
 2.41280000e-07  4.12108354e-01 
 2.42280000e-07  4.12160666e-01 
 2.43280000e-07  4.12079525e-01 
 2.44280000e-07  4.12131812e-01 
 2.45280000e-07  4.12052662e-01 
 2.46280000e-07  4.12104911e-01 
 2.47280000e-07  4.12027711e-01 
 2.48280000e-07  4.12079912e-01 
 2.49280000e-07  4.12004621e-01 
 2.50280000e-07  4.12056762e-01 
 2.51280000e-07  4.11983341e-01 
 2.52280000e-07  4.12035413e-01 
 2.53280000e-07  4.11963825e-01 
 2.54280000e-07  4.12015816e-01 
 2.55280000e-07  4.11946023e-01 
 2.56280000e-07  4.11997925e-01 
 2.57280000e-07  4.11929892e-01 
 2.58280000e-07  4.11981696e-01 
 2.59280000e-07  4.11915387e-01 
 2.60280000e-07  4.11967085e-01 
 2.61280000e-07  4.11902465e-01 
 2.62280000e-07  4.11954050e-01 
 2.63280000e-07  4.11891087e-01 
 2.64280000e-07  4.11942551e-01 
 2.65280000e-07  4.11881211e-01 
 2.66280000e-07  4.11932547e-01 
 2.67280000e-07  4.11872800e-01 
 2.68280000e-07  4.11924002e-01 
 2.69280000e-07  4.11865815e-01 
 2.70280000e-07  4.11916877e-01 
 2.71280000e-07  4.11860221e-01 
 2.72280000e-07  4.11911138e-01 
 2.73280000e-07  4.11855983e-01 
 2.74280000e-07  4.11906748e-01 
 2.75280000e-07  4.11853066e-01 
 2.76280000e-07  4.11903676e-01 
 2.77280000e-07  4.11851438e-01 
 2.78280000e-07  4.11901888e-01 
 2.79280000e-07  4.11851067e-01 
 2.80280000e-07  4.11901352e-01 
 2.81280000e-07  4.11851922e-01 
 2.82280000e-07  4.11902039e-01 
 2.83280000e-07  4.11853972e-01 
 2.84280000e-07  4.11903917e-01 
 2.85280000e-07  4.11857190e-01 
 2.86280000e-07  4.11906960e-01 
 2.87280000e-07  4.11861546e-01 
 2.88280000e-07  4.11911137e-01 
 2.89280000e-07  4.11867013e-01 
 2.90280000e-07  4.11916424e-01 
 2.91280000e-07  4.11873565e-01 
 2.92280000e-07  4.11922792e-01 
 2.93280000e-07  4.11881177e-01 
 2.94280000e-07  4.11930217e-01 
 2.95280000e-07  4.11889821e-01 
 2.96280000e-07  4.11938673e-01 
 2.97280000e-07  4.11899476e-01 
 2.98280000e-07  4.11948138e-01 
 2.99280000e-07  4.11910116e-01 
 3.00280000e-07  4.11958586e-01 
 3.01280000e-07  4.11921720e-01 
 3.02280000e-07  4.11969996e-01 
 3.03280000e-07  4.11934265e-01 
 3.04280000e-07  4.11982346e-01 
 3.05280000e-07  4.11947729e-01 
 3.06280000e-07  4.11995614e-01 
 3.07280000e-07  4.11962091e-01 
 3.08280000e-07  4.12009780e-01 
 3.09280000e-07  4.11977332e-01 
 3.10280000e-07  4.12024823e-01 
 3.11280000e-07  4.11993431e-01 
 3.12280000e-07  4.12040724e-01 
 3.13280000e-07  4.12010369e-01 
 3.14280000e-07  4.12057463e-01 
 3.15280000e-07  4.12028128e-01 
 3.16280000e-07  4.12075022e-01 
 3.17280000e-07  4.12046688e-01 
 3.18280000e-07  4.12093382e-01 
 3.19280000e-07  4.12066033e-01 
 3.20280000e-07  4.12112528e-01 
 3.21280000e-07  4.12086146e-01 
 3.22280000e-07  4.12132440e-01 
 3.23280000e-07  4.12107009e-01 
 3.24280000e-07  4.12153104e-01 
 3.25280000e-07  4.12128607e-01 
 3.26280000e-07  4.12174501e-01 
 3.27280000e-07  4.12150923e-01 
 3.28280000e-07  4.12196618e-01 
 3.29280000e-07  4.12173943e-01 
 3.30280000e-07  4.12219438e-01 
 3.31280000e-07  4.12197651e-01 
 3.32280000e-07  4.12242948e-01 
 3.33280000e-07  4.12222033e-01 
 3.34280000e-07  4.12267131e-01 
 3.35280000e-07  4.12247073e-01 
 3.36280000e-07  4.12291974e-01 
 3.37280000e-07  4.12272760e-01 
 3.38280000e-07  4.12317464e-01 
 3.39280000e-07  4.12299079e-01 
 3.40280000e-07  4.12343586e-01 
 3.41280000e-07  4.12326018e-01 
 3.42280000e-07  4.12370329e-01 
 3.43280000e-07  4.12353562e-01 
 3.44280000e-07  4.12397679e-01 
 3.45280000e-07  4.12381701e-01 
 3.46280000e-07  4.12425624e-01 
 3.47280000e-07  4.12410422e-01 
 3.48280000e-07  4.12454153e-01 
 3.49280000e-07  4.12439713e-01 
 3.50280000e-07  4.12483252e-01 
 3.51280000e-07  4.12469563e-01 
 3.52280000e-07  4.12512911e-01 
 3.53280000e-07  4.12499960e-01 
 3.54280000e-07  4.12543119e-01 
 3.55280000e-07  4.12530894e-01 
 3.56280000e-07  4.12573864e-01 
 3.57280000e-07  4.12562354e-01 
 3.58280000e-07  4.12605137e-01 
 3.59280000e-07  4.12594329e-01 
 3.60280000e-07  4.12636926e-01 
 3.61280000e-07  4.12626810e-01 
 3.62280000e-07  4.12669223e-01 
 3.63280000e-07  4.12659786e-01 
 3.64280000e-07  4.12702016e-01 
 3.65280000e-07  4.12693249e-01 
 3.66280000e-07  4.12735296e-01 
 3.67280000e-07  4.12727187e-01 
 3.68280000e-07  4.12769054e-01 
 3.69280000e-07  4.12761593e-01 
 3.70280000e-07  4.12803281e-01 
 3.71280000e-07  4.12796458e-01 
 3.72280000e-07  4.12837968e-01 
 3.73280000e-07  4.12831772e-01 
 3.74280000e-07  4.12873106e-01 
 3.75280000e-07  4.12867528e-01 
 3.76280000e-07  4.12908686e-01 
 3.77280000e-07  4.12903716e-01 
 3.78280000e-07  4.12944701e-01 
 3.79280000e-07  4.12940329e-01 
 3.80280000e-07  4.12981142e-01 
 3.81280000e-07  4.12977359e-01 
 3.82280000e-07  4.13018002e-01 
 3.83280000e-07  4.13014798e-01 
 3.84280000e-07  4.13055272e-01 
 3.85280000e-07  4.13052638e-01 
 3.86280000e-07  4.13092945e-01 
 3.87280000e-07  4.13090873e-01 
 3.88280000e-07  4.13131013e-01 
 3.89280000e-07  4.13129494e-01 
 3.90280000e-07  4.13169471e-01 
 3.91280000e-07  4.13168495e-01 
 3.92280000e-07  4.13208309e-01 
 3.93280000e-07  4.13207869e-01 
 3.94280000e-07  4.13247522e-01 
 3.95280000e-07  4.13247610e-01 
 3.96280000e-07  4.13287103e-01 
 3.97280000e-07  4.13287709e-01 
 3.98280000e-07  4.13327045e-01 
 3.99280000e-07  4.13328163e-01 
 4.00280000e-07  4.13367342e-01 
 4.01280000e-07  4.13368963e-01 
 4.02280000e-07  4.13407987e-01 
 4.03280000e-07  4.13410103e-01 
 4.04280000e-07  4.13448974e-01 
 4.05280000e-07  4.13451578e-01 
 4.06280000e-07  4.13490298e-01 
 4.07280000e-07  4.13493382e-01 
 4.08280000e-07  4.13531952e-01 
 4.09280000e-07  4.13535509e-01 
 4.10280000e-07  4.13573930e-01 
 4.11280000e-07  4.13577954e-01 
 4.12280000e-07  4.13616228e-01 
 4.13280000e-07  4.13620710e-01 
 4.14280000e-07  4.13658839e-01 
 4.15280000e-07  4.13663772e-01 
 4.16280000e-07  4.13701757e-01 
 4.17280000e-07  4.13707135e-01 
 4.18280000e-07  4.13744978e-01 
 4.19280000e-07  4.13750794e-01 
 4.20280000e-07  4.13788497e-01 
 4.21280000e-07  4.13794744e-01 
 4.22280000e-07  4.13832308e-01 
 4.23280000e-07  4.13838980e-01 
 4.24280000e-07  4.13876407e-01 
 4.25280000e-07  4.13883497e-01 
 4.26280000e-07  4.13920788e-01 
 4.27280000e-07  4.13928290e-01 
 4.28280000e-07  4.13965447e-01 
 4.29280000e-07  4.13973356e-01 
 4.30280000e-07  4.14010380e-01 
 4.31280000e-07  4.14018688e-01 
 4.32280000e-07  4.14055581e-01 
 4.33280000e-07  4.14064283e-01 
 4.34280000e-07  4.14101047e-01 
 4.35280000e-07  4.14110136e-01 
 4.36280000e-07  4.14146772e-01 
 4.37280000e-07  4.14156244e-01 
 4.38280000e-07  4.14192752e-01 
 4.39280000e-07  4.14202600e-01 
 4.40280000e-07  4.14238984e-01 
 4.41280000e-07  4.14249202e-01 
 4.42280000e-07  4.14285463e-01 
 4.43280000e-07  4.14296047e-01 
 4.44280000e-07  4.14332185e-01 
 4.45280000e-07  4.14343129e-01 
 4.46280000e-07  4.14379147e-01 
 4.47280000e-07  4.14390445e-01 
 4.48280000e-07  4.14426343e-01 
 4.49280000e-07  4.14437991e-01 
 4.50280000e-07  4.14473772e-01 
 4.51280000e-07  4.14485763e-01 
 4.52280000e-07  4.14521428e-01 
 4.53280000e-07  4.14533758e-01 
 4.54280000e-07  4.14569308e-01 
 4.55280000e-07  4.14581972e-01 
 4.56280000e-07  4.14617409e-01 
 4.57280000e-07  4.14630402e-01 
 4.58280000e-07  4.14665727e-01 
 4.59280000e-07  4.14679044e-01 
 4.60280000e-07  4.14714258e-01 
 4.61280000e-07  4.14727895e-01 
 4.62280000e-07  4.14763000e-01 
 4.63280000e-07  4.14776951e-01 
 4.64280000e-07  4.14811949e-01 
 4.65280000e-07  4.14826210e-01 
 4.66280000e-07  4.14861101e-01 
 4.67280000e-07  4.14875668e-01 
 4.68280000e-07  4.14910454e-01 
 4.69280000e-07  4.14925321e-01 
 4.70280000e-07  4.14960004e-01 
 4.71280000e-07  4.14975168e-01 
 4.72280000e-07  4.15009748e-01 
 4.73280000e-07  4.15025204e-01 
 4.74280000e-07  4.15059683e-01 
 4.75280000e-07  4.15075427e-01 
 4.76280000e-07  4.15109807e-01 
 4.77280000e-07  4.15125834e-01 
 4.78280000e-07  4.15160115e-01 
 4.79280000e-07  4.15176423e-01 
 4.80280000e-07  4.15210607e-01 
 4.81280000e-07  4.15227190e-01 
 4.82280000e-07  4.15261278e-01 
 4.83280000e-07  4.15278133e-01 
 4.84280000e-07  4.15312127e-01 
 4.85280000e-07  4.15329248e-01 
 4.86280000e-07  4.15363149e-01 
 4.87280000e-07  4.15380534e-01 
 4.88280000e-07  4.15414343e-01 
 4.89280000e-07  4.15431989e-01 
 4.90280000e-07  4.15465707e-01 
 4.91280000e-07  4.15483608e-01 
 4.92280000e-07  4.15517237e-01 
 4.93280000e-07  4.15535391e-01 
 4.94280000e-07  4.15568931e-01 
 4.95280000e-07  4.15587334e-01 
 4.96280000e-07  4.15620787e-01 
 4.97280000e-07  4.15639435e-01 
 4.98280000e-07  4.15672803e-01 
 4.99280000e-07  4.15691692e-01 
 5.00280000e-07  4.15724975e-01 
 5.01280000e-07  4.15744102e-01 
 5.02280000e-07  4.15777302e-01 
 5.03280000e-07  4.15796664e-01 
 5.04280000e-07  4.15829781e-01 
 5.05280000e-07  4.15849374e-01 
 5.06280000e-07  4.15882410e-01 
 5.07280000e-07  4.15902231e-01 
 5.08280000e-07  4.15935187e-01 
 5.09280000e-07  4.15955233e-01 
 5.10280000e-07  4.15988110e-01 
 5.11280000e-07  4.16008377e-01 
 5.12280000e-07  4.16041176e-01 
 5.13280000e-07  4.16061662e-01 
 5.14280000e-07  4.16094383e-01 
 5.15280000e-07  4.16115084e-01 
 5.16280000e-07  4.16147730e-01 
 5.17280000e-07  4.16168644e-01 
 5.18280000e-07  4.16201215e-01 
 5.19280000e-07  4.16222337e-01 
 5.20280000e-07  4.16254835e-01 
 5.21280000e-07  4.16276164e-01 
 5.22280000e-07  4.16308588e-01 
 5.23280000e-07  4.16330121e-01 
 5.24280000e-07  4.16362474e-01 
 5.25280000e-07  4.16384206e-01 
 5.26280000e-07  4.16416489e-01 
 5.27280000e-07  4.16438419e-01 
 5.28280000e-07  4.16470632e-01 
 5.29280000e-07  4.16492756e-01 
 5.30280000e-07  4.16524900e-01 
 5.31280000e-07  4.16547217e-01 
 5.32280000e-07  4.16579294e-01 
 5.33280000e-07  4.16601800e-01 
 5.34280000e-07  4.16633810e-01 
 5.35280000e-07  4.16656502e-01 
 5.36280000e-07  4.16688447e-01 
 5.37280000e-07  4.16711323e-01 
 5.38280000e-07  4.16743204e-01 
 5.39280000e-07  4.16766261e-01 
 5.40280000e-07  4.16798078e-01 
 5.41280000e-07  4.16821314e-01 
 5.42280000e-07  4.16853068e-01 
 5.43280000e-07  4.16876481e-01 
 5.44280000e-07  4.16908173e-01 
 5.45280000e-07  4.16931759e-01 
 5.46280000e-07  4.16963391e-01 
 5.47280000e-07  4.16987148e-01 
 5.48280000e-07  4.17018719e-01 
 5.49280000e-07  4.17042645e-01 
 5.50280000e-07  4.17074158e-01 
 5.51280000e-07  4.17098250e-01 
 5.52280000e-07  4.17129704e-01 
 5.53280000e-07  4.17153961e-01 
 5.54280000e-07  4.17185358e-01 
 5.55280000e-07  4.17209777e-01 
 5.56280000e-07  4.17241117e-01 
 5.57280000e-07  4.17265695e-01 
 5.58280000e-07  4.17296980e-01 
 5.59280000e-07  4.17321716e-01 
 5.60280000e-07  4.17352945e-01 
 5.61280000e-07  4.17377836e-01 
 5.62280000e-07  4.17409012e-01 
 5.63280000e-07  4.17434056e-01 
 5.64280000e-07  4.17465178e-01 
 5.65280000e-07  4.17490373e-01 
 5.66280000e-07  4.17521443e-01 
 5.67280000e-07  4.17546787e-01 
 5.68280000e-07  4.17577806e-01 
 5.69280000e-07  4.17603296e-01 
 5.70280000e-07  4.17634264e-01 
 5.71280000e-07  4.17659899e-01 
 5.72280000e-07  4.17690817e-01 
 5.73280000e-07  4.17716594e-01 
 5.74280000e-07  4.17747463e-01 
 5.75280000e-07  4.17773382e-01 
 5.76280000e-07  4.17804202e-01 
 5.77280000e-07  4.17830259e-01 
 5.78280000e-07  4.17861032e-01 
 5.79280000e-07  4.17887226e-01 
 5.80280000e-07  4.17917953e-01 
 5.81280000e-07  4.17944281e-01 
 5.82280000e-07  4.17974962e-01 
 5.83280000e-07  4.18001423e-01 
 5.84280000e-07  4.18032058e-01 
 5.85280000e-07  4.18058651e-01 
 5.86280000e-07  4.18089241e-01 
 5.87280000e-07  4.18115964e-01 
 5.88280000e-07  4.18146510e-01 
 5.89280000e-07  4.18173360e-01 
 5.90280000e-07  4.18203863e-01 
 5.91280000e-07  4.18230839e-01 
 5.92280000e-07  4.18261299e-01 
 5.93280000e-07  4.18288399e-01 
 5.94280000e-07  4.18318818e-01 
 5.95280000e-07  4.18346040e-01 
 5.96280000e-07  4.18376417e-01 
 5.97280000e-07  4.18403761e-01 
 5.98280000e-07  4.18434097e-01 
 5.99280000e-07  4.18461560e-01 
 6.00280000e-07  4.18491857e-01 
 6.01280000e-07  4.18519437e-01 
 6.02280000e-07  4.18549694e-01 
 6.03280000e-07  4.18577390e-01 
 6.04280000e-07  4.18607609e-01 
 6.05280000e-07  4.18635419e-01 
 6.06280000e-07  4.18665600e-01 
 6.07280000e-07  4.18693523e-01 
 6.08280000e-07  4.18723667e-01 
 6.09280000e-07  4.18751701e-01 
 6.10280000e-07  4.18781808e-01 
 6.11280000e-07  4.18809951e-01 
 6.12280000e-07  4.18840022e-01 
 6.13280000e-07  4.18868274e-01 
 6.14280000e-07  4.18898309e-01 
 6.15280000e-07  4.18926668e-01 
 6.16280000e-07  4.18956669e-01 
 6.17280000e-07  4.18985133e-01 
 6.18280000e-07  4.19015099e-01 
 6.19280000e-07  4.19043667e-01 
 6.20280000e-07  4.19073600e-01 
 6.21280000e-07  4.19102270e-01 
 6.22280000e-07  4.19132170e-01 
 6.23280000e-07  4.19160942e-01 
 6.24280000e-07  4.19190809e-01 
 6.25280000e-07  4.19219680e-01 
 6.26280000e-07  4.19249515e-01 
 6.27280000e-07  4.19278485e-01 
 6.28280000e-07  4.19308289e-01 
 6.29280000e-07  4.19337356e-01 
 6.30280000e-07  4.19367129e-01 
 6.31280000e-07  4.19396292e-01 
 6.32280000e-07  4.19426034e-01 
 6.33280000e-07  4.19455292e-01 
 6.34280000e-07  4.19485004e-01 
 6.35280000e-07  4.19514355e-01 
 6.36280000e-07  4.19544038e-01 
 6.37280000e-07  4.19573481e-01 
 6.38280000e-07  4.19603136e-01 
 6.39280000e-07  4.19632669e-01 
 6.40280000e-07  4.19662295e-01 
 6.41280000e-07  4.19691918e-01 
 6.42280000e-07  4.19721517e-01 
 6.43280000e-07  4.19751228e-01 
 6.44280000e-07  4.19780800e-01 
 6.45280000e-07  4.19810598e-01 
 6.46280000e-07  4.19840143e-01 
 6.47280000e-07  4.19870028e-01 
 6.48280000e-07  4.19899546e-01 
 6.49280000e-07  4.19929516e-01 
 6.50280000e-07  4.19959009e-01 
 6.51280000e-07  4.19989062e-01 
 6.52280000e-07  4.20018530e-01 
 6.53280000e-07  4.20048665e-01 
 6.54280000e-07  4.20078108e-01 
 6.55280000e-07  4.20108326e-01 
 6.56280000e-07  4.20137744e-01 
 6.57280000e-07  4.20168042e-01 
 6.58280000e-07  4.20197437e-01 
 6.59280000e-07  4.20227814e-01 
 6.60280000e-07  4.20257185e-01 
 6.61280000e-07  4.20287641e-01 
 6.62280000e-07  4.20316990e-01 
 6.63280000e-07  4.20347523e-01 
 6.64280000e-07  4.20376849e-01 
 6.65280000e-07  4.20407459e-01 
 6.66280000e-07  4.20436762e-01 
 6.67280000e-07  4.20467447e-01 
 6.68280000e-07  4.20496729e-01 
 6.69280000e-07  4.20527489e-01 
 6.70280000e-07  4.20556750e-01 
 6.71280000e-07  4.20587583e-01 
 6.72280000e-07  4.20616823e-01 
 6.73280000e-07  4.20647728e-01 
 6.74280000e-07  4.20676947e-01 
 6.75280000e-07  4.20707924e-01 
 6.76280000e-07  4.20737124e-01 
 6.77280000e-07  4.20768171e-01 
 6.78280000e-07  4.20797351e-01 
 6.79280000e-07  4.20828468e-01 
 6.80280000e-07  4.20857629e-01 
 6.81280000e-07  4.20888815e-01 
 6.82280000e-07  4.20917957e-01 
 6.83280000e-07  4.20949211e-01 
 6.84280000e-07  4.20978334e-01 
 6.85280000e-07  4.21009655e-01 
 6.86280000e-07  4.21038760e-01 
 6.87280000e-07  4.21070147e-01 
 6.88280000e-07  4.21099235e-01 
 6.89280000e-07  4.21130688e-01 
 6.90280000e-07  4.21159758e-01 
