time,v(vpre)
1.32280000e-07,4.18856110e-01
1.33280000e-07,4.18843582e-01
1.34280000e-07,4.18598661e-01
1.35280000e-07,4.18589721e-01
1.36280000e-07,4.18351414e-01
1.37280000e-07,4.18345879e-01
1.38280000e-07,4.18113956e-01
1.39280000e-07,4.18111653e-01
1.40280000e-07,4.17885897e-01
1.41280000e-07,4.17886658e-01
1.42280000e-07,4.17666859e-01
1.43280000e-07,4.17670527e-01
1.44280000e-07,4.17456485e-01
1.45280000e-07,4.17462911e-01
1.46280000e-07,4.17254434e-01
1.47280000e-07,4.17263476e-01
1.48280000e-07,4.17060380e-01
1.49280000e-07,4.17071903e-01
1.50280000e-07,4.16874012e-01
1.51280000e-07,4.16887886e-01
1.52280000e-07,4.16695031e-01
1.53280000e-07,4.16711134e-01
1.54280000e-07,4.16523153e-01
1.55280000e-07,4.16541368e-01
1.56280000e-07,4.16358106e-01
1.57280000e-07,4.16378323e-01
1.58280000e-07,4.16199630e-01
1.59280000e-07,4.16221742e-01
1.60280000e-07,4.16047475e-01
1.61280000e-07,4.16071381e-01
1.62280000e-07,4.15901403e-01
1.63280000e-07,4.15927008e-01
1.64280000e-07,4.15761187e-01
1.65280000e-07,4.15788399e-01
1.66280000e-07,4.15626606e-01
1.67280000e-07,4.15655338e-01
1.68280000e-07,4.15497452e-01
1.69280000e-07,4.15527621e-01
1.70280000e-07,4.15373524e-01
1.71280000e-07,4.15405050e-01
1.72280000e-07,4.15254629e-01
1.73280000e-07,4.15287438e-01
1.74280000e-07,4.15140584e-01
1.75280000e-07,4.15174603e-01
1.76280000e-07,4.15031212e-01
1.77280000e-07,4.15066373e-01
1.78280000e-07,4.14926342e-01
1.79280000e-07,4.14962580e-01
1.80280000e-07,4.14825814e-01
1.81280000e-07,4.14863067e-01
1.82280000e-07,4.14729471e-01
1.83280000e-07,4.14767679e-01
1.84280000e-07,4.14637163e-01
1.85280000e-07,4.14676270e-01
1.86280000e-07,4.14548747e-01
1.87280000e-07,4.14588699e-01
1.88280000e-07,4.14464086e-01
1.89280000e-07,4.14504831e-01
1.90280000e-07,4.14383046e-01
1.91280000e-07,4.14424536e-01
1.92280000e-07,4.14305501e-01
1.93280000e-07,4.14347689e-01
1.94280000e-07,4.14231330e-01
1.95280000e-07,4.14274172e-01
1.96280000e-07,4.14160416e-01
1.97280000e-07,4.14203868e-01
1.98280000e-07,4.14092645e-01
1.99280000e-07,4.14136669e-01
2.00280000e-07,4.14027910e-01
2.01280000e-07,4.14072466e-01
2.02280000e-07,4.13966107e-01
2.03280000e-07,4.14011160e-01
2.04280000e-07,4.13907137e-01
2.05280000e-07,4.13952651e-01
2.06280000e-07,4.13850904e-01
2.07280000e-07,4.13896845e-01
2.08280000e-07,4.13797315e-01
2.09280000e-07,4.13843653e-01
2.10280000e-07,4.13746283e-01
2.11280000e-07,4.13792987e-01
2.12280000e-07,4.13697721e-01
2.13280000e-07,4.13744763e-01
2.14280000e-07,4.13651549e-01
2.15280000e-07,4.13698901e-01
2.16280000e-07,4.13607687e-01
2.17280000e-07,4.13655324e-01
2.18280000e-07,4.13566060e-01
2.19280000e-07,4.13613957e-01
2.20280000e-07,4.13526595e-01
2.21280000e-07,4.13574729e-01
2.22280000e-07,4.13489222e-01
2.23280000e-07,4.13537571e-01
2.24280000e-07,4.13453874e-01
2.25280000e-07,4.13502415e-01
2.26280000e-07,4.13420485e-01
2.27280000e-07,4.13469200e-01
2.28280000e-07,4.13388994e-01
2.29280000e-07,4.13437862e-01
2.30280000e-07,4.13359340e-01
2.31280000e-07,4.13408344e-01
2.32280000e-07,4.13331466e-01
2.33280000e-07,4.13380587e-01
2.34280000e-07,4.13305314e-01
2.35280000e-07,4.13354538e-01
2.36280000e-07,4.13280833e-01
2.37280000e-07,4.13330144e-01
2.38280000e-07,4.13257970e-01
2.39280000e-07,4.13307352e-01
2.40280000e-07,4.13236676e-01
2.41280000e-07,4.13286116e-01
2.42280000e-07,4.13216903e-01
2.43280000e-07,4.13266387e-01
2.44280000e-07,4.13198603e-01
2.45280000e-07,4.13248119e-01
2.46280000e-07,4.13181734e-01
2.47280000e-07,4.13231270e-01
2.48280000e-07,4.13166251e-01
2.49280000e-07,4.13215796e-01
2.50280000e-07,4.13152114e-01
2.51280000e-07,4.13201657e-01
2.52280000e-07,4.13139283e-01
2.53280000e-07,4.13188814e-01
2.54280000e-07,4.13127719e-01
2.55280000e-07,4.13177229e-01
2.56280000e-07,4.13117385e-01
2.57280000e-07,4.13166864e-01
2.58280000e-07,4.13108246e-01
2.59280000e-07,4.13157686e-01
2.60280000e-07,4.13100266e-01
2.61280000e-07,4.13149659e-01
2.62280000e-07,4.13093414e-01
2.63280000e-07,4.13142752e-01
2.64280000e-07,4.13087655e-01
2.65280000e-07,4.13136932e-01
2.66280000e-07,4.13082961e-01
2.67280000e-07,4.13132169e-01
2.68280000e-07,4.13079299e-01
2.69280000e-07,4.13128433e-01
2.70280000e-07,4.13076643e-01
2.71280000e-07,4.13125696e-01
2.72280000e-07,4.13074964e-01
2.73280000e-07,4.13123931e-01
2.74280000e-07,4.13074234e-01
2.75280000e-07,4.13123109e-01
2.76280000e-07,4.13074428e-01
2.77280000e-07,4.13123207e-01
2.78280000e-07,4.13075521e-01
2.79280000e-07,4.13124199e-01
2.80280000e-07,4.13077488e-01
2.81280000e-07,4.13126062e-01
2.82280000e-07,4.13080307e-01
2.83280000e-07,4.13128771e-01
2.84280000e-07,4.13083954e-01
2.85280000e-07,4.13132306e-01
2.86280000e-07,4.13088407e-01
2.87280000e-07,4.13136643e-01
2.88280000e-07,4.13093646e-01
2.89280000e-07,4.13141762e-01
2.90280000e-07,4.13099649e-01
2.91280000e-07,4.13147643e-01
2.92280000e-07,4.13106397e-01
2.93280000e-07,4.13154267e-01
2.94280000e-07,4.13113871e-01
2.95280000e-07,4.13161613e-01
2.96280000e-07,4.13122053e-01
2.97280000e-07,4.13169665e-01
2.98280000e-07,4.13130923e-01
2.99280000e-07,4.13178404e-01
3.00280000e-07,4.13140466e-01
3.01280000e-07,4.13187813e-01
3.02280000e-07,4.13150664e-01
3.03280000e-07,4.13197875e-01
3.04280000e-07,4.13161501e-01
3.05280000e-07,4.13208574e-01
3.06280000e-07,4.13172960e-01
3.07280000e-07,4.13219895e-01
3.08280000e-07,4.13185028e-01
3.09280000e-07,4.13231823e-01
3.10280000e-07,4.13197688e-01
3.11280000e-07,4.13244342e-01
3.12280000e-07,4.13210927e-01
3.13280000e-07,4.13257439e-01
3.14280000e-07,4.13224732e-01
3.15280000e-07,4.13271101e-01
3.16280000e-07,4.13239087e-01
3.17280000e-07,4.13285312e-01
3.18280000e-07,4.13253981e-01
3.19280000e-07,4.13300062e-01
3.20280000e-07,4.13269401e-01
3.21280000e-07,4.13315337e-01
3.22280000e-07,4.13285334e-01
3.23280000e-07,4.13331126e-01
3.24280000e-07,4.13301770e-01
3.25280000e-07,4.13347416e-01
3.26280000e-07,4.13318696e-01
3.27280000e-07,4.13364196e-01
3.28280000e-07,4.13336100e-01
3.29280000e-07,4.13381454e-01
3.30280000e-07,4.13353972e-01
3.31280000e-07,4.13399181e-01
3.32280000e-07,4.13372303e-01
3.33280000e-07,4.13417365e-01
3.34280000e-07,4.13391080e-01
3.35280000e-07,4.13435996e-01
3.36280000e-07,4.13410294e-01
3.37280000e-07,4.13455065e-01
3.38280000e-07,4.13429937e-01
3.39280000e-07,4.13474562e-01
3.40280000e-07,4.13449998e-01
3.41280000e-07,4.13494478e-01
3.42280000e-07,4.13470467e-01
3.43280000e-07,4.13514803e-01
3.44280000e-07,4.13491337e-01
3.45280000e-07,4.13535529e-01
3.46280000e-07,4.13512600e-01
3.47280000e-07,4.13556647e-01
3.48280000e-07,4.13534245e-01
3.49280000e-07,4.13578150e-01
3.50280000e-07,4.13556266e-01
3.51280000e-07,4.13600028e-01
3.52280000e-07,4.13578655e-01
3.53280000e-07,4.13622274e-01
3.54280000e-07,4.13601403e-01
3.55280000e-07,4.13644881e-01
3.56280000e-07,4.13624503e-01
3.57280000e-07,4.13667840e-01
3.58280000e-07,4.13647948e-01
3.59280000e-07,4.13691146e-01
3.60280000e-07,4.13671731e-01
3.61280000e-07,4.13714790e-01
3.62280000e-07,4.13695846e-01
3.63280000e-07,4.13738766e-01
3.64280000e-07,4.13720284e-01
3.65280000e-07,4.13763067e-01
3.66280000e-07,4.13745041e-01
3.67280000e-07,4.13787687e-01
3.68280000e-07,4.13770108e-01
3.69280000e-07,4.13812619e-01
3.70280000e-07,4.13795482e-01
3.71280000e-07,4.13837857e-01
3.72280000e-07,4.13821154e-01
3.73280000e-07,4.13863396e-01
3.74280000e-07,4.13847120e-01
3.75280000e-07,4.13889229e-01
3.76280000e-07,4.13873374e-01
3.77280000e-07,4.13915350e-01
3.78280000e-07,4.13899909e-01
3.79280000e-07,4.13941755e-01
3.80280000e-07,4.13926721e-01
3.81280000e-07,4.13968437e-01
3.82280000e-07,4.13953805e-01
3.83280000e-07,4.13995391e-01
3.84280000e-07,4.13981154e-01
3.85280000e-07,4.14022613e-01
3.86280000e-07,4.14008765e-01
3.87280000e-07,4.14050097e-01
3.88280000e-07,4.14036632e-01
3.89280000e-07,4.14077838e-01
3.90280000e-07,4.14064750e-01
3.91280000e-07,4.14105831e-01
3.92280000e-07,4.14093115e-01
3.93280000e-07,4.14134072e-01
3.94280000e-07,4.14121722e-01
3.95280000e-07,4.14162556e-01
3.96280000e-07,4.14150566e-01
3.97280000e-07,4.14191279e-01
3.98280000e-07,4.14179644e-01
3.99280000e-07,4.14220236e-01
4.00280000e-07,4.14208950e-01
4.01280000e-07,4.14249423e-01
4.02280000e-07,4.14238482e-01
4.03280000e-07,4.14278837e-01
4.04280000e-07,4.14268234e-01
4.05280000e-07,4.14308471e-01
4.06280000e-07,4.14298203e-01
4.07280000e-07,4.14338325e-01
4.08280000e-07,4.14328385e-01
4.09280000e-07,4.14368391e-01
4.10280000e-07,4.14358776e-01
4.11280000e-07,4.14398668e-01
4.12280000e-07,4.14389372e-01
4.13280000e-07,4.14429152e-01
4.14280000e-07,4.14420171e-01
4.15280000e-07,4.14459839e-01
4.16280000e-07,4.14451167e-01
4.17280000e-07,4.14490725e-01
4.18280000e-07,4.14482359e-01
4.19280000e-07,4.14521807e-01
4.20280000e-07,4.14513742e-01
4.21280000e-07,4.14553082e-01
4.22280000e-07,4.14545313e-01
4.23280000e-07,4.14584545e-01
4.24280000e-07,4.14577068e-01
4.25280000e-07,4.14616195e-01
4.26280000e-07,4.14609006e-01
4.27280000e-07,4.14648027e-01
4.28280000e-07,4.14641122e-01
4.29280000e-07,4.14680040e-01
4.30280000e-07,4.14673414e-01
4.31280000e-07,4.14712228e-01
4.32280000e-07,4.14705877e-01
4.33280000e-07,4.14744590e-01
4.34280000e-07,4.14738511e-01
4.35280000e-07,4.14777123e-01
4.36280000e-07,4.14771311e-01
4.37280000e-07,4.14809823e-01
4.38280000e-07,4.14804275e-01
4.39280000e-07,4.14842689e-01
4.40280000e-07,4.14837401e-01
4.41280000e-07,4.14875717e-01
4.42280000e-07,4.14870685e-01
4.43280000e-07,4.14908904e-01
4.44280000e-07,4.14904125e-01
4.45280000e-07,4.14942249e-01
4.46280000e-07,4.14937719e-01
4.47280000e-07,4.14975748e-01
4.48280000e-07,4.14971463e-01
4.49280000e-07,4.15009399e-01
4.50280000e-07,4.15005356e-01
4.51280000e-07,4.15043200e-01
4.52280000e-07,4.15039395e-01
4.53280000e-07,4.15077147e-01
4.54280000e-07,4.15073578e-01
4.55280000e-07,4.15111239e-01
4.56280000e-07,4.15107902e-01
4.57280000e-07,4.15145474e-01
4.58280000e-07,4.15142365e-01
4.59280000e-07,4.15179849e-01
4.60280000e-07,4.15176965e-01
4.61280000e-07,4.15214361e-01
4.62280000e-07,4.15211699e-01
4.63280000e-07,4.15249009e-01
4.64280000e-07,4.15246566e-01
4.65280000e-07,4.15283790e-01
4.66280000e-07,4.15281563e-01
4.67280000e-07,4.15318703e-01
4.68280000e-07,4.15316689e-01
4.69280000e-07,4.15353745e-01
4.70280000e-07,4.15351941e-01
4.71280000e-07,4.15388914e-01
4.72280000e-07,4.15387317e-01
4.73280000e-07,4.15424209e-01
4.74280000e-07,4.15422816e-01
4.75280000e-07,4.15459627e-01
4.76280000e-07,4.15458436e-01
4.77280000e-07,4.15495167e-01
4.78280000e-07,4.15494174e-01
4.79280000e-07,4.15530826e-01
4.80280000e-07,4.15530029e-01
4.81280000e-07,4.15566603e-01
4.82280000e-07,4.15565999e-01
4.83280000e-07,4.15602496e-01
4.84280000e-07,4.15602082e-01
4.85280000e-07,4.15638503e-01
4.86280000e-07,4.15638277e-01
4.87280000e-07,4.15674623e-01
4.88280000e-07,4.15674582e-01
4.89280000e-07,4.15710853e-01
4.90280000e-07,4.15710995e-01
4.91280000e-07,4.15747192e-01
4.92280000e-07,4.15747515e-01
4.93280000e-07,4.15783639e-01
4.94280000e-07,4.15784139e-01
4.95280000e-07,4.15820191e-01
4.96280000e-07,4.15820866e-01
4.97280000e-07,4.15856848e-01
4.98280000e-07,4.15857696e-01
4.99280000e-07,4.15893607e-01
5.00280000e-07,4.15894625e-01
5.01280000e-07,4.15930467e-01
5.02280000e-07,4.15931654e-01
5.03280000e-07,4.15967427e-01
5.04280000e-07,4.15968779e-01
5.05280000e-07,4.16004484e-01
5.06280000e-07,4.16006001e-01
5.07280000e-07,4.16041639e-01
5.08280000e-07,4.16043316e-01
5.09280000e-07,4.16078888e-01
5.10280000e-07,4.16080725e-01
5.11280000e-07,4.16116231e-01
5.12280000e-07,4.16118225e-01
5.13280000e-07,4.16153666e-01
5.14280000e-07,4.16155816e-01
5.15280000e-07,4.16191193e-01
5.16280000e-07,4.16193495e-01
5.17280000e-07,4.16228809e-01
5.18280000e-07,4.16231263e-01
5.19280000e-07,4.16266514e-01
5.20280000e-07,4.16269117e-01
5.21280000e-07,4.16304306e-01
5.22280000e-07,4.16307056e-01
5.23280000e-07,4.16342184e-01
5.24280000e-07,4.16345079e-01
5.25280000e-07,4.16380147e-01
5.26280000e-07,4.16383185e-01
5.27280000e-07,4.16418193e-01
5.28280000e-07,4.16421372e-01
5.29280000e-07,4.16456322e-01
5.30280000e-07,4.16459640e-01
5.31280000e-07,4.16494532e-01
5.32280000e-07,4.16497987e-01
5.33280000e-07,4.16532821e-01
5.34280000e-07,4.16536412e-01
5.35280000e-07,4.16571190e-01
5.36280000e-07,4.16574915e-01
5.37280000e-07,4.16609636e-01
5.38280000e-07,4.16613493e-01
5.39280000e-07,4.16648158e-01
5.40280000e-07,4.16652146e-01
5.41280000e-07,4.16686757e-01
5.42280000e-07,4.16690873e-01
5.43280000e-07,4.16725430e-01
5.44280000e-07,4.16729673e-01
5.45280000e-07,4.16764176e-01
5.46280000e-07,4.16768545e-01
5.47280000e-07,4.16802995e-01
5.48280000e-07,4.16807488e-01
5.49280000e-07,4.16841886e-01
5.50280000e-07,4.16846500e-01
5.51280000e-07,4.16880846e-01
5.52280000e-07,4.16885581e-01
5.53280000e-07,4.16919876e-01
5.54280000e-07,4.16924730e-01
5.55280000e-07,4.16958975e-01
5.56280000e-07,4.16963946e-01
5.57280000e-07,4.16998141e-01
5.58280000e-07,4.17003228e-01
5.59280000e-07,4.17037374e-01
5.60280000e-07,4.17042576e-01
5.61280000e-07,4.17076673e-01
5.62280000e-07,4.17081987e-01
5.63280000e-07,4.17116036e-01
5.64280000e-07,4.17121462e-01
5.65280000e-07,4.17155463e-01
5.66280000e-07,4.17161000e-01
5.67280000e-07,4.17194954e-01
5.68280000e-07,4.17200599e-01
5.69280000e-07,4.17234506e-01
5.70280000e-07,4.17240259e-01
5.71280000e-07,4.17274120e-01
5.72280000e-07,4.17279979e-01
5.73280000e-07,4.17313795e-01
5.74280000e-07,4.17319758e-01
5.75280000e-07,4.17353530e-01
5.76280000e-07,4.17359596e-01
5.77280000e-07,4.17393323e-01
5.78280000e-07,4.17399492e-01
5.79280000e-07,4.17433175e-01
5.80280000e-07,4.17439444e-01
5.81280000e-07,4.17473085e-01
5.82280000e-07,4.17479453e-01
5.83280000e-07,4.17513051e-01
5.84280000e-07,4.17519518e-01
5.85280000e-07,4.17553073e-01
5.86280000e-07,4.17559637e-01
5.87280000e-07,4.17593150e-01
5.88280000e-07,4.17599810e-01
5.89280000e-07,4.17633282e-01
5.90280000e-07,4.17640036e-01
5.91280000e-07,4.17673468e-01
5.92280000e-07,4.17680315e-01
5.93280000e-07,4.17713706e-01
5.94280000e-07,4.17720646e-01
5.95280000e-07,4.17753997e-01
5.96280000e-07,4.17761028e-01
5.97280000e-07,4.17794340e-01
5.98280000e-07,4.17801461e-01
5.99280000e-07,4.17834735e-01
6.00280000e-07,4.17841944e-01
6.01280000e-07,4.17875179e-01
6.02280000e-07,4.17882476e-01
6.03280000e-07,4.17915674e-01
6.04280000e-07,4.17923058e-01
6.05280000e-07,4.17956217e-01
6.06280000e-07,4.17963687e-01
6.07280000e-07,4.17996810e-01
6.08280000e-07,4.18004364e-01
6.09280000e-07,4.18037450e-01
6.10280000e-07,4.18045088e-01
6.11280000e-07,4.18078138e-01
6.12280000e-07,4.18085858e-01
6.13280000e-07,4.18118872e-01
6.14280000e-07,4.18126674e-01
6.15280000e-07,4.18159653e-01
6.16280000e-07,4.18167535e-01
6.17280000e-07,4.18200479e-01
6.18280000e-07,4.18208441e-01
6.19280000e-07,4.18241350e-01
6.20280000e-07,4.18249391e-01
6.21280000e-07,4.18282266e-01
6.22280000e-07,4.18290385e-01
6.23280000e-07,4.18323226e-01
6.24280000e-07,4.18331421e-01
6.25280000e-07,4.18364230e-01
6.26280000e-07,4.18372500e-01
6.27280000e-07,4.18405276e-01
6.28280000e-07,4.18413621e-01
6.29280000e-07,4.18446364e-01
6.30280000e-07,4.18454784e-01
6.31280000e-07,4.18487494e-01
6.32280000e-07,4.18495987e-01
6.33280000e-07,4.18528666e-01
6.34280000e-07,4.18537232e-01
6.35280000e-07,4.18569879e-01
6.36280000e-07,4.18578516e-01
6.37280000e-07,4.18611132e-01
6.38280000e-07,4.18619839e-01
6.39280000e-07,4.18652425e-01
6.40280000e-07,4.18661202e-01
6.41280000e-07,4.18693757e-01
6.42280000e-07,4.18702603e-01
6.43280000e-07,4.18735129e-01
6.44280000e-07,4.18744043e-01
6.45280000e-07,4.18776539e-01
6.46280000e-07,4.18785521e-01
6.47280000e-07,4.18817987e-01
6.48280000e-07,4.18827035e-01
6.49280000e-07,4.18859473e-01
6.50280000e-07,4.18868587e-01
6.51280000e-07,4.18900996e-01
6.52280000e-07,4.18910175e-01
6.53280000e-07,4.18942556e-01
6.54280000e-07,4.18951799e-01
6.55280000e-07,4.18984152e-01
6.56280000e-07,4.18993458e-01
6.57280000e-07,4.19025784e-01
6.58280000e-07,4.19035154e-01
6.59280000e-07,4.19067452e-01
6.60280000e-07,4.19076884e-01
6.61280000e-07,4.19109155e-01
6.62280000e-07,4.19118648e-01
6.63280000e-07,4.19150893e-01
6.64280000e-07,4.19160447e-01
6.65280000e-07,4.19192665e-01
6.66280000e-07,4.19202279e-01
6.67280000e-07,4.19234471e-01
6.68280000e-07,4.19244145e-01
6.69280000e-07,4.19276311e-01
6.70280000e-07,4.19286044e-01
6.71280000e-07,4.19318185e-01
6.72280000e-07,4.19327975e-01
6.73280000e-07,4.19360090e-01
6.74280000e-07,4.19369938e-01
6.75280000e-07,4.19402029e-01
6.76280000e-07,4.19411933e-01
6.77280000e-07,4.19443999e-01
6.78280000e-07,4.19454042e-01
6.79280000e-07,4.19486097e-01
6.80280000e-07,4.19496031e-01
6.81280000e-07,4.19528033e-01
6.82280000e-07,4.19538182e-01
6.83280000e-07,4.19570189e-01
6.84280000e-07,4.19580314e-01
6.85280000e-07,4.19612281e-01
6.86280000e-07,4.19622456e-01
6.87280000e-07,4.19654399e-01
6.88280000e-07,4.19664628e-01
6.89280000e-07,4.19696548e-01
6.90280000e-07,4.19706829e-01
6.91280000e-07,4.19738727e-01
6.92280000e-07,4.19749060e-01
6.93280000e-07,4.19780934e-01
6.94280000e-07,4.19791319e-01
6.95280000e-07,4.19823171e-01
6.96280000e-07,4.19833606e-01
6.97280000e-07,4.19865437e-01
6.98280000e-07,4.19875922e-01
6.99280000e-07,4.19907731e-01
7.00280000e-07,4.19918266e-01
7.01280000e-07,4.19950054e-01
7.02280000e-07,4.19960638e-01
7.03280000e-07,4.19992404e-01
7.04280000e-07,4.20003037e-01
7.05280000e-07,4.20034783e-01
7.06280000e-07,4.20045464e-01
7.07280000e-07,4.20077188e-01
7.08280000e-07,4.20087917e-01
7.09280000e-07,4.20119621e-01
7.10280000e-07,4.20130397e-01
7.11280000e-07,4.20162081e-01
7.12280000e-07,4.20172904e-01
7.13280000e-07,4.20204567e-01
7.14280000e-07,4.20215437e-01
7.15280000e-07,4.20247081e-01
7.16280000e-07,4.20257996e-01
7.17280000e-07,4.20289620e-01
7.18280000e-07,4.20300581e-01
7.19280000e-07,4.20332186e-01
7.20280000e-07,4.20343191e-01
7.21280000e-07,4.20374777e-01
7.22280000e-07,4.20385827e-01
7.23280000e-07,4.20417394e-01
7.24280000e-07,4.20428487e-01
7.25280000e-07,4.20460035e-01
7.26280000e-07,4.20471172e-01
7.27280000e-07,4.20502702e-01
7.28280000e-07,4.20513882e-01
7.29280000e-07,4.20545394e-01
7.30280000e-07,4.20556617e-01
7.31280000e-07,4.20588110e-01
7.32280000e-07,4.20599375e-01
7.33280000e-07,4.20630850e-01
7.34280000e-07,4.20642157e-01
7.35280000e-07,4.20673615e-01
7.36280000e-07,4.20684963e-01
7.37280000e-07,4.20716403e-01
7.38280000e-07,4.20727792e-01
7.39280000e-07,4.20759215e-01
7.40280000e-07,4.20770645e-01
7.41280000e-07,4.20802050e-01
7.42280000e-07,4.20813520e-01
7.43280000e-07,4.20844909e-01
7.44280000e-07,4.20856419e-01
7.45280000e-07,4.20887791e-01
7.46280000e-07,4.20899340e-01
7.47280000e-07,4.20930695e-01
7.48280000e-07,4.20942284e-01
7.49280000e-07,4.20973623e-01
7.50280000e-07,4.20985249e-01
7.51280000e-07,4.21016572e-01
7.52280000e-07,4.21028237e-01
7.53280000e-07,4.21059545e-01
7.54280000e-07,4.21071248e-01
7.55280000e-07,4.21102539e-01
7.56280000e-07,4.21114279e-01
7.57280000e-07,4.21145555e-01
7.58280000e-07,4.21157332e-01
7.59280000e-07,4.21188593e-01
7.60280000e-07,4.21200407e-01
7.61280000e-07,4.21231652e-01
7.62280000e-07,4.21243503e-01
7.63280000e-07,4.21274732e-01
7.64280000e-07,4.21286619e-01
7.65280000e-07,4.21317834e-01
7.66280000e-07,4.21329757e-01
7.67280000e-07,4.21360957e-01
7.68280000e-07,4.21372915e-01
