 time            v(vpre)        
 7.22800000e-06  7.97829609e-01 
 7.32800000e-06  7.97829610e-01 
 7.42800000e-06  7.97829609e-01 
 7.52800000e-06  7.97829610e-01 
 7.62800000e-06  7.97829609e-01 
 7.72800000e-06  7.97829610e-01 
 7.82800000e-06  7.97829610e-01 
 7.92800000e-06  7.97829610e-01 
 8.02800000e-06  7.97829610e-01 
 8.12800000e-06  7.97829610e-01 
 8.22800000e-06  7.97829609e-01 
 8.32800000e-06  7.97829610e-01 
 8.42800000e-06  7.97829609e-01 
 8.52800000e-06  7.97829610e-01 
 8.62800000e-06  7.97829610e-01 
 8.72800000e-06  7.97829610e-01 
 8.82800000e-06  7.97829609e-01 
 8.92800000e-06  7.97829609e-01 
 9.02800000e-06  7.97829608e-01 
 9.12800000e-06  7.97829610e-01 
 9.22800000e-06  7.97829609e-01 
 9.32800000e-06  7.97829610e-01 
 9.42800000e-06  7.97829609e-01 
 9.52800000e-06  7.97829610e-01 
 9.62800000e-06  7.97829609e-01 
 9.72800000e-06  7.97829610e-01 
 9.82800000e-06  7.97829609e-01 
 9.92800000e-06  7.97829610e-01 
 1.00280000e-05  7.97829610e-01 
 1.01280000e-05  7.97829610e-01 
 1.02280000e-05  7.97829609e-01 
 1.03280000e-05  7.97829611e-01 
 1.04280000e-05  7.97829610e-01 
 1.05280000e-05  7.97829611e-01 
 1.06280000e-05  7.97829609e-01 
 1.07280000e-05  7.97829610e-01 
 1.08280000e-05  7.97829609e-01 
 1.09280000e-05  7.97829610e-01 
 1.10280000e-05  7.97829609e-01 
 1.11280000e-05  7.97829611e-01 
 1.12280000e-05  7.97829609e-01 
 1.13280000e-05  7.97829611e-01 
 1.14280000e-05  7.97829609e-01 
 1.15280000e-05  7.97829611e-01 
 1.16280000e-05  7.97829609e-01 
 1.17280000e-05  7.97829611e-01 
 1.18280000e-05  7.97829609e-01 
 1.19280000e-05  7.97829611e-01 
 1.20280000e-05  7.97829610e-01 
 1.21280000e-05  7.97829611e-01 
 1.22280000e-05  7.97829609e-01 
 1.23280000e-05  7.97829610e-01 
 1.24280000e-05  7.97829608e-01 
 1.25280000e-05  7.97829610e-01 
 1.26280000e-05  7.97829608e-01 
 1.27280000e-05  7.97829610e-01 
 1.28280000e-05  7.97829608e-01 
 1.29280000e-05  7.97829610e-01 
 1.30280000e-05  7.97829608e-01 
 1.31280000e-05  7.97829610e-01 
 1.32280000e-05  7.97829608e-01 
 1.33280000e-05  7.97829610e-01 
 1.34280000e-05  7.97829608e-01 
 1.35280000e-05  7.97829610e-01 
 1.36280000e-05  7.97829608e-01 
 1.37280000e-05  7.97829610e-01 
 1.38280000e-05  7.97829608e-01 
 1.39280000e-05  7.97829610e-01 
 1.40280000e-05  7.97829608e-01 
 1.41280000e-05  7.97829610e-01 
 1.42280000e-05  7.97829608e-01 
 1.43280000e-05  7.97829611e-01 
 1.44280000e-05  7.97829608e-01 
 1.45280000e-05  7.97829611e-01 
 1.46280000e-05  7.97829608e-01 
 1.47280000e-05  7.97829610e-01 
 1.48280000e-05  7.97829607e-01 
 1.49280000e-05  7.97829610e-01 
 1.50280000e-05  7.97829607e-01 
 1.51280000e-05  7.97829610e-01 
 1.52280000e-05  7.97829607e-01 
 1.53280000e-05  7.97829610e-01 
 1.54280000e-05  7.97829607e-01 
 1.55280000e-05  7.97829611e-01 
 1.56280000e-05  7.97829608e-01 
 1.57280000e-05  7.97829611e-01 
 1.58280000e-05  7.97829608e-01 
 1.59280000e-05  7.97829612e-01 
 1.60280000e-05  7.97829608e-01 
 1.61280000e-05  7.97829612e-01 
 1.62280000e-05  7.97829608e-01 
 1.63280000e-05  7.97829611e-01 
 1.64280000e-05  7.97829607e-01 
 1.65280000e-05  7.97829611e-01 
 1.66280000e-05  7.97829607e-01 
 1.67280000e-05  7.97829611e-01 
 1.68280000e-05  7.97829606e-01 
 1.69280000e-05  7.97829611e-01 
 1.70280000e-05  7.97829606e-01 
 1.71280000e-05  7.97829611e-01 
 1.72280000e-05  7.97829606e-01 
 1.73280000e-05  7.97829611e-01 
 1.74280000e-05  7.97829605e-01 
 1.75280000e-05  7.97829610e-01 
 1.76280000e-05  7.97829605e-01 
 1.77280000e-05  7.97829610e-01 
 1.78280000e-05  7.97829605e-01 
 1.79280000e-05  7.97829611e-01 
 1.80280000e-05  7.97829605e-01 
 1.81280000e-05  7.97829611e-01 
 1.82280000e-05  7.97829605e-01 
 1.83280000e-05  7.97829611e-01 
 1.84280000e-05  7.97829604e-01 
 1.85280000e-05  7.97829610e-01 
 1.86280000e-05  7.97829604e-01 
 1.87280000e-05  7.97829610e-01 
 1.88280000e-05  7.97829604e-01 
 1.89280000e-05  7.97829610e-01 
 1.90280000e-05  7.97829603e-01 
 1.91280000e-05  7.97829610e-01 
 1.92280000e-05  7.97829602e-01 
 1.93280000e-05  7.97829609e-01 
 1.94280000e-05  7.97829602e-01 
 1.95280000e-05  7.97829610e-01 
 1.96280000e-05  7.97829602e-01 
 1.97280000e-05  7.97829610e-01 
 1.98280000e-05  7.97829601e-01 
 1.99280000e-05  7.97829610e-01 
 2.00280000e-05  7.97829601e-01 
 2.01280000e-05  7.97829609e-01 
 2.02280000e-05  7.97829600e-01 
 2.03280000e-05  7.97829609e-01 
 2.04280000e-05  7.97829599e-01 
 2.05280000e-05  7.97829609e-01 
 2.06280000e-05  7.97829599e-01 
 2.07280000e-05  7.97829609e-01 
 2.08280000e-05  7.97829599e-01 
 2.09280000e-05  7.97829609e-01 
 2.10280000e-05  7.97829598e-01 
 2.11280000e-05  7.97829609e-01 
 2.12280000e-05  7.97829599e-01 
 2.13280000e-05  7.97829609e-01 
 2.14280000e-05  7.97829598e-01 
 2.15280000e-05  7.97829610e-01 
 2.16280000e-05  7.97829598e-01 
 2.17280000e-05  7.97829610e-01 
 2.18280000e-05  7.97829597e-01 
 2.19280000e-05  7.97829610e-01 
 2.20280000e-05  7.97829597e-01 
 2.21280000e-05  7.97829610e-01 
 2.22280000e-05  7.97829596e-01 
 2.23280000e-05  7.97829611e-01 
 2.24280000e-05  7.97829596e-01 
 2.25280000e-05  7.97829611e-01 
 2.26280000e-05  7.97829595e-01 
 2.27280000e-05  7.97829611e-01 
 2.28280000e-05  7.97829595e-01 
 2.29280000e-05  7.97829611e-01 
 2.30280000e-05  7.97829594e-01 
 2.31280000e-05  7.97829611e-01 
 2.32280000e-05  7.97829593e-01 
 2.33280000e-05  7.97829611e-01 
 2.34280000e-05  7.97829593e-01 
 2.35280000e-05  7.97829611e-01 
 2.36280000e-05  7.97829592e-01 
 2.37280000e-05  7.97829611e-01 
 2.38280000e-05  7.97829592e-01 
 2.39280000e-05  7.97829612e-01 
 2.40280000e-05  7.97829592e-01 
 2.41280000e-05  7.97829613e-01 
 2.42280000e-05  7.97829592e-01 
 2.43280000e-05  7.97829613e-01 
 2.44280000e-05  7.97829591e-01 
 2.45280000e-05  7.97829614e-01 
 2.46280000e-05  7.97829591e-01 
 2.47280000e-05  7.97829614e-01 
 2.48280000e-05  7.97829590e-01 
 2.49280000e-05  7.97829614e-01 
 2.50280000e-05  7.97829589e-01 
 2.51280000e-05  7.97829615e-01 
 2.52280000e-05  7.97829589e-01 
 2.53280000e-05  7.97829615e-01 
 2.54280000e-05  7.97829588e-01 
 2.55280000e-05  7.97829616e-01 
 2.56280000e-05  7.97829587e-01 
 2.57280000e-05  7.97829616e-01 
 2.58280000e-05  7.97829587e-01 
 2.59280000e-05  7.97829617e-01 
 2.60280000e-05  7.97829585e-01 
 2.61280000e-05  7.97829617e-01 
 2.62280000e-05  7.97829584e-01 
 2.63280000e-05  7.97829617e-01 
 2.64280000e-05  7.97829584e-01 
 2.65280000e-05  7.97829618e-01 
 2.66280000e-05  7.97829584e-01 
 2.67280000e-05  7.97829619e-01 
 2.68280000e-05  7.97829583e-01 
 2.69280000e-05  7.97829620e-01 
 2.70280000e-05  7.97829582e-01 
 2.71280000e-05  7.97829621e-01 
 2.72280000e-05  7.97829581e-01 
 2.73280000e-05  7.97829621e-01 
 2.74280000e-05  7.97829580e-01 
 2.75280000e-05  7.97829622e-01 
 2.76280000e-05  7.97829579e-01 
 2.77280000e-05  7.97829623e-01 
 2.78280000e-05  7.97829578e-01 
 2.79280000e-05  7.97829624e-01 
 2.80280000e-05  7.97829577e-01 
 2.81280000e-05  7.97829624e-01 
 2.82280000e-05  7.97829575e-01 
 2.83280000e-05  7.97829625e-01 
 2.84280000e-05  7.97829574e-01 
 2.85280000e-05  7.97829626e-01 
 2.86280000e-05  7.97829573e-01 
 2.87280000e-05  7.97829627e-01 
 2.88280000e-05  7.97829572e-01 
 2.89280000e-05  7.97829629e-01 
 2.90280000e-05  7.97829570e-01 
 2.91280000e-05  7.97829630e-01 
 2.92280000e-05  7.97829569e-01 
 2.93280000e-05  7.97829631e-01 
 2.94280000e-05  7.97829568e-01 
 2.95280000e-05  7.97829632e-01 
 2.96280000e-05  7.97829566e-01 
 2.97280000e-05  7.97829634e-01 
 2.98280000e-05  7.97829565e-01 
 2.99280000e-05  7.97829635e-01 
 3.00280000e-05  7.97829564e-01 
 3.01280000e-05  7.97829637e-01 
 3.02280000e-05  7.97829562e-01 
 3.03280000e-05  7.97829639e-01 
 3.04280000e-05  7.97829560e-01 
 3.05280000e-05  7.97829639e-01 
 3.06280000e-05  7.97829557e-01 
 3.07280000e-05  7.97829640e-01 
 3.08280000e-05  7.97829555e-01 
 3.09280000e-05  7.97829641e-01 
 3.10280000e-05  7.97829551e-01 
 3.11280000e-05  7.97829641e-01 
 3.12280000e-05  7.97829548e-01 
 3.13280000e-05  7.97829641e-01 
 3.14280000e-05  7.97829544e-01 
 3.15280000e-05  7.97829642e-01 
 3.16280000e-05  7.97829540e-01 
 3.17280000e-05  7.97829642e-01 
 3.18280000e-05  7.97829535e-01 
 3.19280000e-05  7.97829641e-01 
 3.20280000e-05  7.97829531e-01 
 3.21280000e-05  7.97829642e-01 
 3.22280000e-05  7.97829527e-01 
 3.23280000e-05  7.97829643e-01 
 3.24280000e-05  7.97829523e-01 
 3.25280000e-05  7.97829645e-01 
 3.26280000e-05  7.97829519e-01 
 3.27280000e-05  7.97829646e-01 
 3.28280000e-05  7.97829514e-01 
 3.29280000e-05  7.97829646e-01 
 3.30280000e-05  7.97829509e-01 
 3.31280000e-05  7.97829646e-01 
 3.32280000e-05  7.97829503e-01 
 3.33280000e-05  7.97829647e-01 
 3.34280000e-05  7.97829499e-01 
 3.35280000e-05  7.97829649e-01 
 3.36280000e-05  7.97829495e-01 
 3.37280000e-05  7.97829652e-01 
 3.38280000e-05  7.97829490e-01 
 3.39280000e-05  7.97829654e-01 
 3.40280000e-05  7.97829485e-01 
 3.41280000e-05  7.97829656e-01 
 3.42280000e-05  7.97829480e-01 
 3.43280000e-05  7.97829658e-01 
 3.44280000e-05  7.97829475e-01 
 3.45280000e-05  7.97829661e-01 
 3.46280000e-05  7.97829469e-01 
 3.47280000e-05  7.97829663e-01 
 3.48280000e-05  7.97829463e-01 
 3.49280000e-05  7.97829665e-01 
 3.50280000e-05  7.97829457e-01 
 3.51280000e-05  7.97829668e-01 
 3.52280000e-05  7.97829450e-01 
 3.53280000e-05  7.97829671e-01 
 3.54280000e-05  7.97829444e-01 
 3.55280000e-05  7.97829674e-01 
 3.56280000e-05  7.97829438e-01 
 3.57280000e-05  7.97829678e-01 
 3.58280000e-05  7.97829431e-01 
 3.59280000e-05  7.97829681e-01 
 3.60280000e-05  7.97829424e-01 
 3.61280000e-05  7.97829686e-01 
 3.62280000e-05  7.97829418e-01 
 3.63280000e-05  7.97829692e-01 
 3.64280000e-05  7.97829412e-01 
 3.65280000e-05  7.97829698e-01 
 3.66280000e-05  7.97829406e-01 
 3.67280000e-05  7.97829704e-01 
 3.68280000e-05  7.97829399e-01 
 3.69280000e-05  7.97829710e-01 
 3.70280000e-05  7.97829392e-01 
 3.71280000e-05  7.97829716e-01 
 3.72280000e-05  7.97829384e-01 
 3.73280000e-05  7.97829722e-01 
 3.74280000e-05  7.97829375e-01 
 3.75280000e-05  7.97829728e-01 
 3.76280000e-05  7.97829366e-01 
 3.77280000e-05  7.97829734e-01 
 3.78280000e-05  7.97829357e-01 
 3.79280000e-05  7.97829742e-01 
 3.80280000e-05  7.97829349e-01 
 3.81280000e-05  7.97829750e-01 
 3.82280000e-05  7.97829339e-01 
 3.83280000e-05  7.97829758e-01 
 3.84280000e-05  7.97829330e-01 
 3.85280000e-05  7.97829767e-01 
 3.86280000e-05  7.97829320e-01 
 3.87280000e-05  7.97829776e-01 
 3.88280000e-05  7.97829310e-01 
 3.89280000e-05  7.97829786e-01 
 3.90280000e-05  7.97829299e-01 
 3.91280000e-05  7.97829796e-01 
 3.92280000e-05  7.97829288e-01 
 3.93280000e-05  7.97829806e-01 
 3.94280000e-05  7.97829276e-01 
 3.95280000e-05  7.97829817e-01 
 3.96280000e-05  7.97829265e-01 
 3.97280000e-05  7.97829829e-01 
 3.98280000e-05  7.97829253e-01 
 3.99280000e-05  7.97829843e-01 
 4.00280000e-05  7.97829242e-01 
 4.01280000e-05  7.97829857e-01 
 4.02280000e-05  7.97829230e-01 
 4.03280000e-05  7.97829871e-01 
 4.04280000e-05  7.97829216e-01 
 4.05280000e-05  7.97829885e-01 
 4.06280000e-05  7.97829202e-01 
 4.07280000e-05  7.97829899e-01 
 4.08280000e-05  7.97829186e-01 
 4.09280000e-05  7.97829915e-01 
 4.10280000e-05  7.97829171e-01 
 4.11280000e-05  7.97829932e-01 
 4.12280000e-05  7.97829156e-01 
 4.13280000e-05  7.97829950e-01 
 4.14280000e-05  7.97829141e-01 
 4.15280000e-05  7.97829969e-01 
 4.16280000e-05  7.97829125e-01 
 4.17280000e-05  7.97829989e-01 
 4.18280000e-05  7.97829108e-01 
 4.19280000e-05  7.97830009e-01 
 4.20280000e-05  7.97829090e-01 
 4.21280000e-05  7.97830030e-01 
 4.22280000e-05  7.97829071e-01 
 4.23280000e-05  7.97830052e-01 
 4.24280000e-05  7.97829051e-01 
 4.25280000e-05  7.97830075e-01 
 4.26280000e-05  7.97829030e-01 
 4.27280000e-05  7.97830099e-01 
 4.28280000e-05  7.97829010e-01 
 4.29280000e-05  7.97830125e-01 
 4.30280000e-05  7.97828988e-01 
 4.31280000e-05  7.97830151e-01 
 4.32280000e-05  7.97828964e-01 
 4.33280000e-05  7.97830177e-01 
 4.34280000e-05  7.97828938e-01 
 4.35280000e-05  7.97830204e-01 
 4.36280000e-05  7.97828911e-01 
 4.37280000e-05  7.97830231e-01 
 4.38280000e-05  7.97828882e-01 
 4.39280000e-05  7.97830260e-01 
 4.40280000e-05  7.97828853e-01 
 4.41280000e-05  7.97830292e-01 
 4.42280000e-05  7.97828824e-01 
 4.43280000e-05  7.97830325e-01 
 4.44280000e-05  7.97828793e-01 
 4.45280000e-05  7.97830359e-01 
 4.46280000e-05  7.97828760e-01 
 4.47280000e-05  7.97830392e-01 
 4.48280000e-05  7.97828724e-01 
 4.49280000e-05  7.97830429e-01 
 4.50280000e-05  7.97828689e-01 
 4.51280000e-05  7.97830468e-01 
 4.52280000e-05  7.97828652e-01 
 4.53280000e-05  7.97830509e-01 
 4.54280000e-05  7.97828614e-01 
 4.55280000e-05  7.97830550e-01 
 4.56280000e-05  7.97828574e-01 
 4.57280000e-05  7.97830595e-01 
 4.58280000e-05  7.97828532e-01 
 4.59280000e-05  7.97830640e-01 
 4.60280000e-05  7.97828488e-01 
 4.61280000e-05  7.97830688e-01 
 4.62280000e-05  7.97828442e-01 
 4.63280000e-05  7.97830737e-01 
 4.64280000e-05  7.97828394e-01 
 4.65280000e-05  7.97830789e-01 
 4.66280000e-05  7.97828344e-01 
 4.67280000e-05  7.97830842e-01 
 4.68280000e-05  7.97828291e-01 
 4.69280000e-05  7.97830899e-01 
 4.70280000e-05  7.97828237e-01 
 4.71280000e-05  7.97830958e-01 
 4.72280000e-05  7.97828179e-01 
 4.73280000e-05  7.97831017e-01 
 4.74280000e-05  7.97828118e-01 
 4.75280000e-05  7.97831079e-01 
 4.76280000e-05  7.97828054e-01 
 4.77280000e-05  7.97831145e-01 
 4.78280000e-05  7.97827988e-01 
 4.79280000e-05  7.97831213e-01 
 4.80280000e-05  7.97827919e-01 
 4.81280000e-05  7.97831284e-01 
 4.82280000e-05  7.97827847e-01 
 4.83280000e-05  7.97831358e-01 
 4.84280000e-05  7.97827772e-01 
 4.85280000e-05  7.97831435e-01 
 4.86280000e-05  7.97827694e-01 
 4.87280000e-05  7.97831517e-01 
 4.88280000e-05  7.97827614e-01 
 4.89280000e-05  7.97831602e-01 
 4.90280000e-05  7.97827529e-01 
 4.91280000e-05  7.97831691e-01 
 4.92280000e-05  7.97827440e-01 
 4.93280000e-05  7.97831782e-01 
 4.94280000e-05  7.97827348e-01 
 4.95280000e-05  7.97831878e-01 
 4.96280000e-05  7.97827251e-01 
 4.97280000e-05  7.97831979e-01 
 4.98280000e-05  7.97827150e-01 
 4.99280000e-05  7.97832083e-01 
 5.00280000e-05  7.97827045e-01 
 5.01280000e-05  7.97832192e-01 
 5.02280000e-05  7.97826935e-01 
 5.03280000e-05  7.97832306e-01 
 5.04280000e-05  7.97826821e-01 
 5.05280000e-05  7.97832424e-01 
 5.06280000e-05  7.97826701e-01 
 5.07280000e-05  7.97832548e-01 
 5.08280000e-05  7.97826576e-01 
 5.09280000e-05  7.97832676e-01 
 5.10280000e-05  7.97826445e-01 
 5.11280000e-05  7.97832811e-01 
 5.12280000e-05  7.97826308e-01 
 5.13280000e-05  7.97832950e-01 
 5.14280000e-05  7.97826165e-01 
 5.15280000e-05  7.97833096e-01 
 5.16280000e-05  7.97826017e-01 
 5.17280000e-05  7.97833249e-01 
 5.18280000e-05  7.97825862e-01 
 5.19280000e-05  7.97833408e-01 
 5.20280000e-05  7.97825701e-01 
 5.21280000e-05  7.97833574e-01 
 5.22280000e-05  7.97825532e-01 
 5.23280000e-05  7.97833748e-01 
 5.24280000e-05  7.97825357e-01 
 5.25280000e-05  7.97833929e-01 
 5.26280000e-05  7.97825175e-01 
 5.27280000e-05  7.97834119e-01 
 5.28280000e-05  7.97824984e-01 
 5.29280000e-05  7.97834316e-01 
 5.30280000e-05  7.97824784e-01 
 5.31280000e-05  7.97834521e-01 
 5.32280000e-05  7.97824575e-01 
 5.33280000e-05  7.97834735e-01 
 5.34280000e-05  7.97824357e-01 
 5.35280000e-05  7.97834959e-01 
 5.36280000e-05  7.97824130e-01 
 5.37280000e-05  7.97835192e-01 
 5.38280000e-05  7.97823893e-01 
 5.39280000e-05  7.97835437e-01 
 5.40280000e-05  7.97823647e-01 
 5.41280000e-05  7.97835691e-01 
 5.42280000e-05  7.97823390e-01 
 5.43280000e-05  7.97835957e-01 
 5.44280000e-05  7.97823121e-01 
 5.45280000e-05  7.97836234e-01 
 5.46280000e-05  7.97822841e-01 
 5.47280000e-05  7.97836523e-01 
 5.48280000e-05  7.97822548e-01 
 5.49280000e-05  7.97836824e-01 
 5.50280000e-05  7.97822241e-01 
 5.51280000e-05  7.97837137e-01 
 5.52280000e-05  7.97821921e-01 
 5.53280000e-05  7.97837465e-01 
 5.54280000e-05  7.97821589e-01 
 5.55280000e-05  7.97837808e-01 
 5.56280000e-05  7.97821242e-01 
 5.57280000e-05  7.97838165e-01 
 5.58280000e-05  7.97820880e-01 
 5.59280000e-05  7.97838538e-01 
 5.60280000e-05  7.97820503e-01 
 5.61280000e-05  7.97838929e-01 
 5.62280000e-05  7.97820111e-01 
 5.63280000e-05  7.97839335e-01 
 5.64280000e-05  7.97819699e-01 
 5.65280000e-05  7.97839758e-01 
 5.66280000e-05  7.97819269e-01 
 5.67280000e-05  7.97840199e-01 
 5.68280000e-05  7.97818820e-01 
 5.69280000e-05  7.97840659e-01 
 5.70280000e-05  7.97818353e-01 
 5.71280000e-05  7.97841141e-01 
 5.72280000e-05  7.97817865e-01 
 5.73280000e-05  7.97841643e-01 
 5.74280000e-05  7.97817357e-01 
 5.75280000e-05  7.97842167e-01 
 5.76280000e-05  7.97816825e-01 
 5.77280000e-05  7.97842713e-01 
 5.78280000e-05  7.97816271e-01 
 5.79280000e-05  7.97843283e-01 
 5.80280000e-05  7.97815694e-01 
 5.81280000e-05  7.97843879e-01 
 5.82280000e-05  7.97815091e-01 
 5.83280000e-05  7.97844500e-01 
 5.84280000e-05  7.97814462e-01 
 5.85280000e-05  7.97845147e-01 
 5.86280000e-05  7.97813805e-01 
 5.87280000e-05  7.97845824e-01 
 5.88280000e-05  7.97813120e-01 
 5.89280000e-05  7.97846528e-01 
 5.90280000e-05  7.97812405e-01 
 5.91280000e-05  7.97847265e-01 
 5.92280000e-05  7.97811659e-01 
 5.93280000e-05  7.97848033e-01 
 5.94280000e-05  7.97810881e-01 
 5.95280000e-05  7.97848834e-01 
 5.96280000e-05  7.97810069e-01 
 5.97280000e-05  7.97849671e-01 
 5.98280000e-05  7.97809224e-01 
 5.99280000e-05  7.97850546e-01 
 6.00280000e-05  7.97808342e-01 
 6.01280000e-05  7.97851459e-01 
 6.02280000e-05  7.97807423e-01 
 6.03280000e-05  7.97852413e-01 
 6.04280000e-05  7.97806464e-01 
 6.05280000e-05  7.97853407e-01 
 6.06280000e-05  7.97805462e-01 
 6.07280000e-05  7.97854444e-01 
 6.08280000e-05  7.97804418e-01 
 6.09280000e-05  7.97855528e-01 
 6.10280000e-05  7.97803329e-01 
 6.11280000e-05  7.97856659e-01 
 6.12280000e-05  7.97802195e-01 
 6.13280000e-05  7.97857841e-01 
 6.14280000e-05  7.97801011e-01 
 6.15280000e-05  7.97859073e-01 
 6.16280000e-05  7.97799775e-01 
 6.17280000e-05  7.97860359e-01 
 6.18280000e-05  7.97798487e-01 
 6.19280000e-05  7.97861703e-01 
 6.20280000e-05  7.97797143e-01 
 6.21280000e-05  7.97863105e-01 
 6.22280000e-05  7.97795743e-01 
 6.23280000e-05  7.97864569e-01 
 6.24280000e-05  7.97794282e-01 
 6.25280000e-05  7.97866098e-01 
 6.26280000e-05  7.97792758e-01 
 6.27280000e-05  7.97867692e-01 
 6.28280000e-05  7.97791169e-01 
 6.29280000e-05  7.97869358e-01 
 6.30280000e-05  7.97789512e-01 
 6.31280000e-05  7.97871097e-01 
 6.32280000e-05  7.97787784e-01 
 6.33280000e-05  7.97872913e-01 
 6.34280000e-05  7.97785983e-01 
 6.35280000e-05  7.97874809e-01 
 6.36280000e-05  7.97784105e-01 
 6.37280000e-05  7.97876790e-01 
 6.38280000e-05  7.97782147e-01 
 6.39280000e-05  7.97878856e-01 
 6.40280000e-05  7.97780103e-01 
 6.41280000e-05  7.97881014e-01 
 6.42280000e-05  7.97777974e-01 
 6.43280000e-05  7.97883267e-01 
 6.44280000e-05  7.97775754e-01 
 6.45280000e-05  7.97885620e-01 
 6.46280000e-05  7.97773439e-01 
 6.47280000e-05  7.97888077e-01 
 6.48280000e-05  7.97771025e-01 
 6.49280000e-05  7.97890643e-01 
 6.50280000e-05  7.97768510e-01 
 6.51280000e-05  7.97893324e-01 
 6.52280000e-05  7.97765889e-01 
 6.53280000e-05  7.97896125e-01 
 6.54280000e-05  7.97763158e-01 
 6.55280000e-05  7.97899050e-01 
 6.56280000e-05  7.97760310e-01 
 6.57280000e-05  7.97902104e-01 
 6.58280000e-05  7.97757341e-01 
 6.59280000e-05  7.97905294e-01 
 6.60280000e-05  7.97754245e-01 
 6.61280000e-05  7.97908625e-01 
 6.62280000e-05  7.97751018e-01 
 6.63280000e-05  7.97912104e-01 
 6.64280000e-05  7.97747657e-01 
 6.65280000e-05  7.97915740e-01 
 6.66280000e-05  7.97744154e-01 
 6.67280000e-05  7.97919538e-01 
 6.68280000e-05  7.97740504e-01 
 6.69280000e-05  7.97923506e-01 
 6.70280000e-05  7.97736701e-01 
 6.71280000e-05  7.97927653e-01 
 6.72280000e-05  7.97732738e-01 
 6.73280000e-05  7.97931984e-01 
 6.74280000e-05  7.97728609e-01 
 6.75280000e-05  7.97936511e-01 
 6.76280000e-05  7.97724308e-01 
 6.77280000e-05  7.97941241e-01 
 6.78280000e-05  7.97719828e-01 
 6.79280000e-05  7.97946184e-01 
 6.80280000e-05  7.97715161e-01 
 6.81280000e-05  7.97951348e-01 
 6.82280000e-05  7.97710299e-01 
 6.83280000e-05  7.97956747e-01 
 6.84280000e-05  7.97705235e-01 
 6.85280000e-05  7.97962389e-01 
 6.86280000e-05  7.97699963e-01 
 6.87280000e-05  7.97968287e-01 
 6.88280000e-05  7.97694473e-01 
 6.89280000e-05  7.97974453e-01 
 6.90280000e-05  7.97688757e-01 
