 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.34772905e-05  1.12313269e-01 -1.50396356e-04 
 6.34782905e-05  1.12317662e-01 -1.49836538e-04 
 6.34792905e-05  1.12313107e-01 -1.50396375e-04 
 6.34802905e-05  1.12317435e-01 -1.49836717e-04 
 6.34812905e-05  1.12312953e-01 -1.50396389e-04 
 6.34822905e-05  1.12317215e-01 -1.49836894e-04 
 6.34832905e-05  1.12312806e-01 -1.50396401e-04 
 6.34842905e-05  1.12317003e-01 -1.49837069e-04 
 6.34852905e-05  1.12312665e-01 -1.50396408e-04 
 6.34862905e-05  1.12316797e-01 -1.49837241e-04 
 6.34872905e-05  1.12312530e-01 -1.50396412e-04 
 6.34882905e-05  1.12316598e-01 -1.49837412e-04 
 6.34892905e-05  1.12312401e-01 -1.50396413e-04 
 6.34902905e-05  1.12316406e-01 -1.49837580e-04 
 6.34912905e-05  1.12312278e-01 -1.50396411e-04 
 6.34922905e-05  1.12316220e-01 -1.49837747e-04 
 6.34932905e-05  1.12312161e-01 -1.50396406e-04 
 6.34942905e-05  1.12316040e-01 -1.49837912e-04 
 6.34952905e-05  1.12312049e-01 -1.50396398e-04 
 6.34962905e-05  1.12315866e-01 -1.49838076e-04 
 6.34972905e-05  1.12311942e-01 -1.50396388e-04 
 6.34982905e-05  1.12315698e-01 -1.49838239e-04 
 6.34992905e-05  1.12311840e-01 -1.50396376e-04 
 6.35002905e-05  1.12315535e-01 -1.49838400e-04 
 6.35012905e-05  1.12311743e-01 -1.50396361e-04 
 6.35022905e-05  1.12315377e-01 -1.49838561e-04 
 6.35032905e-05  1.12311651e-01 -1.50396344e-04 
 6.35042905e-05  1.12315224e-01 -1.49838721e-04 
 6.35052905e-05  1.12311563e-01 -1.50396326e-04 
 6.35062905e-05  1.12315077e-01 -1.49838881e-04 
 6.35072905e-05  1.12311479e-01 -1.50396306e-04 
 6.35082905e-05  1.12314933e-01 -1.49839040e-04 
 6.35092905e-05  1.12311399e-01 -1.50396285e-04 
 6.35102905e-05  1.12314795e-01 -1.49839199e-04 
 6.35112905e-05  1.12311324e-01 -1.50396263e-04 
 6.35122905e-05  1.12314660e-01 -1.49839359e-04 
 6.35132905e-05  1.12311251e-01 -1.50396240e-04 
 6.35142905e-05  1.12314530e-01 -1.49839519e-04 
 6.35152905e-05  1.12311183e-01 -1.50396217e-04 
 6.35162905e-05  1.12314404e-01 -1.49839681e-04 
 6.35172905e-05  1.12311118e-01 -1.50396195e-04 
 6.35182905e-05  1.12314282e-01 -1.49839844e-04 
 6.35192905e-05  1.12311057e-01 -1.50396173e-04 
 6.35202905e-05  1.12314164e-01 -1.49840009e-04 
 6.35212905e-05  1.12310998e-01 -1.50396152e-04 
 6.35222905e-05  1.12314050e-01 -1.49840178e-04 
 6.35232905e-05  1.12310943e-01 -1.50396134e-04 
 6.35242905e-05  1.12313939e-01 -1.49840350e-04 
 6.35252905e-05  1.12310891e-01 -1.50396120e-04 
 6.35262905e-05  1.12313831e-01 -1.49840527e-04 
 6.35272905e-05  1.12310842e-01 -1.50396110e-04 
 6.35282905e-05  1.12313727e-01 -1.49840711e-04 
 6.35292905e-05  1.12310795e-01 -1.50396106e-04 
 6.35302905e-05  1.12313627e-01 -1.49840904e-04 
 6.35312905e-05  1.12310752e-01 -1.50396112e-04 
 6.35322905e-05  1.12313529e-01 -1.49841108e-04 
 6.35332905e-05  1.12310711e-01 -1.50396130e-04 
 6.35342905e-05  1.12313435e-01 -1.49841328e-04 
 6.35352905e-05  1.12310673e-01 -1.50396166e-04 
 6.35362905e-05  1.12313345e-01 -1.49841570e-04 
 6.35372905e-05  1.12310638e-01 -1.50396227e-04 
 6.35382905e-05  1.12313257e-01 -1.49841843e-04 
 6.35392905e-05  1.12310606e-01 -1.50396324e-04 
 6.35402905e-05  1.12313174e-01 -1.49842162e-04 
 6.35412905e-05  1.12310578e-01 -1.50396476e-04 
 6.35422905e-05  1.12313094e-01 -1.49842549e-04 
 6.35432905e-05  1.12310553e-01 -1.50396713e-04 
 6.35442905e-05  1.12313019e-01 -1.49843041e-04 
 6.35452905e-05  1.12310533e-01 -1.50397075e-04 
 6.35462905e-05  1.12312950e-01 -1.49843685e-04 
 6.35472905e-05  1.12310519e-01 -1.50397611e-04 
 6.35482905e-05  1.12312888e-01 -1.49844521e-04 
 6.35492905e-05  1.12310511e-01 -1.50398349e-04 
 6.35502905e-05  1.12312832e-01 -1.49845560e-04 
 6.35512905e-05  1.12310509e-01 -1.50399277e-04 
 6.35522905e-05  1.12312781e-01 -1.49846771e-04 
 6.35532905e-05  1.12310511e-01 -1.50400352e-04 
 6.35542905e-05  1.12312735e-01 -1.49848110e-04 
 6.35552905e-05  1.12310517e-01 -1.50401546e-04 
 6.35562905e-05  1.12312692e-01 -1.49849542e-04 
 6.35572905e-05  1.12310525e-01 -1.50402792e-04 
 6.35582905e-05  1.12312651e-01 -1.49851006e-04 
 6.35592905e-05  1.12310532e-01 -1.50404027e-04 
 6.35602905e-05  1.12312607e-01 -1.49852349e-04 
 6.35612905e-05  1.12310529e-01 -1.50404874e-04 
 6.35622905e-05  1.12312536e-01 -1.49852648e-04 
 6.35632905e-05  1.12310456e-01 -1.50403086e-04 
 6.35642905e-05  1.12312292e-01 -1.49846484e-04 
 6.35652905e-05  1.12309964e-01 -1.50385671e-04 
 6.35662905e-05  1.12311045e-01 -1.49802869e-04 
 6.35672905e-05  1.12307083e-01 -1.50279158e-04 
 6.35682905e-05  1.12305117e-01 -1.49578797e-04 
 6.35692905e-05  1.12295258e-01 -1.49829751e-04 
 6.35702905e-05  1.12279759e-01 -1.48627009e-04 
 6.35712905e-05  1.12318545e-01 -1.50217604e-04 
 6.35722905e-05  1.12129930e-01 -1.44534378e-04 
 6.35732905e-05  1.11577766e-01 -1.24678295e-04 
 6.35742204e-05  1.11296484e-01 -1.11384472e-04 
 6.35752204e-05  1.10893315e-01 -9.83237423e-05 
 6.35762204e-05  1.10722543e-01 -8.71442377e-05 
 6.35772204e-05  1.10438582e-01 -7.83174611e-05 
 6.35782204e-05  1.10381057e-01 -6.96793816e-05 
 6.35792204e-05  1.10168762e-01 -6.32386242e-05 
 6.35802204e-05  1.10192044e-01 -5.62727655e-05 
 6.35812204e-05  1.10013932e-01 -5.12876790e-05 
 6.35822204e-05  1.10106681e-01 -4.53786932e-05 
 6.35832204e-05  1.09952400e-01 -4.13554820e-05 
 6.35842204e-05  1.10127258e-01 -3.61524489e-05 
 6.35852204e-05  1.10000438e-01 -3.28714377e-05 
 6.35862204e-05  1.10299391e-01 -2.82655702e-05 
 6.35872204e-05  1.10220257e-01 -2.57055205e-05 
 6.35882204e-05  1.10731270e-01 -2.16999113e-05 
 6.35892204e-05  1.10739537e-01 -1.98578302e-05 
 6.35902204e-05  1.11629991e-01 -1.64257436e-05 
 6.35912204e-05  1.11777881e-01 -1.52502156e-05 
 6.35922204e-05  1.13321463e-01 -1.23195991e-05 
 6.35932204e-05  1.13617812e-01 -1.17172214e-05 
 6.35942204e-05  1.16140503e-01 -9.18855765e-06 
 6.35952204e-05  1.16462222e-01 -9.04716621e-06 
 6.35962204e-05  1.20127814e-01 -6.82636405e-06 
 6.35972204e-05  1.20281109e-01 -7.03809211e-06 
 6.35982204e-05  1.24784321e-01 -5.05888053e-06 
 6.35992204e-05  1.24814861e-01 -5.53030131e-06 
 6.36002204e-05  1.29319374e-01 -3.74903464e-06 
 6.36012204e-05  1.29598359e-01 -4.40920442e-06 
 6.36022204e-05  1.33266933e-01 -2.78282698e-06 
 6.36032204e-05  1.34015130e-01 -3.58821375e-06 
 6.36042204e-05  1.36638800e-01 -2.06886943e-06 
 6.36052204e-05  1.37650967e-01 -2.99081279e-06 
 6.36062204e-05  1.39515634e-01 -1.54110321e-06 
 6.36072204e-05  1.40507242e-01 -2.55145536e-06 
 6.36082204e-05  1.41901963e-01 -1.15014823e-06 
 6.36092204e-05  1.42762244e-01 -2.22255808e-06 
 6.36102204e-05  1.43842133e-01 -8.57293740e-07 
 6.36112204e-05  1.44567097e-01 -1.97213576e-06 
 6.36122204e-05  1.45421636e-01 -6.34014877e-07 
 6.36132204e-05  1.46030614e-01 -1.77826383e-06 
 6.36142204e-05  1.46721612e-01 -4.60495234e-07 
 6.36152204e-05  1.47234847e-01 -1.62563582e-06 
 6.36162204e-05  1.47806073e-01 -3.23134657e-07 
 6.36172204e-05  1.48241290e-01 -1.50350728e-06 
 6.36182204e-05  1.48723313e-01 -2.12530831e-07 
 6.36192204e-05  1.49095225e-01 -1.40428105e-06 
 6.36202204e-05  1.49509549e-01 -1.22082337e-07 
 6.36212204e-05  1.49830057e-01 -1.32252225e-06 
 6.36222204e-05  1.50191966e-01 -4.70783336e-08 
 6.36232204e-05  1.50470564e-01 -1.25428955e-06 
 6.36242204e-05  1.50791103e-01  1.59010212e-08 
 6.36252204e-05  1.51035341e-01 -1.19668218e-06 
 6.36262204e-05  1.51322644e-01  6.93790565e-08 
 6.36272204e-05  1.51538479e-01 -1.14753535e-06 
 6.36282204e-05  1.51798865e-01  1.15249824e-07 
 6.36292204e-05  1.51991558e-01 -1.10521681e-06 
 6.36302204e-05  1.52229537e-01  1.54918717e-07 
 6.36312204e-05  1.52401866e-01 -1.06849276e-06 
 6.36322204e-05  1.52620721e-01  1.89524967e-07 
 6.36332204e-05  1.52776054e-01 -1.03635026e-06 
 6.36342204e-05  1.52978951e-01  2.19948528e-07 
 6.36352204e-05  1.53119919e-01 -1.00801901e-06 
 6.36362204e-05  1.53309224e-01  2.46872494e-07 
 6.36372204e-05  1.53437829e-01 -9.82890399e-07 
 6.36382204e-05  1.53615386e-01  2.70843803e-07 
 6.36392204e-05  1.53733256e-01 -9.60474231e-07 
 6.36402204e-05  1.53900566e-01  2.92304250e-07 
 6.36412204e-05  1.54009027e-01 -9.40372273e-07 
 6.36422204e-05  1.54167355e-01  3.11615492e-07 
 6.36432204e-05  1.54267556e-01 -9.22258271e-07 
 6.36442204e-05  1.54417966e-01  3.29073452e-07 
 6.36452204e-05  1.54510867e-01 -9.05863362e-07 
 6.36462204e-05  1.54654258e-01  3.44923355e-07 
 6.36472204e-05  1.54740678e-01 -8.90964458e-07 
 6.36482204e-05  1.54877820e-01  3.59369848e-07 
 6.36492204e-05  1.54958464e-01 -8.77374618e-07 
 6.36502204e-05  1.55090027e-01  3.72584354e-07 
 6.36512204e-05  1.55165513e-01 -8.64937012e-07 
 6.36522204e-05  1.55292086e-01  3.84711256e-07 
 6.36532204e-05  1.55362965e-01 -8.53518821e-07 
 6.36542204e-05  1.55485077e-01  3.95873586e-07 
 6.36552204e-05  1.55551850e-01 -8.43007400e-07 
 6.36562204e-05  1.55669991e-01  4.06175416e-07 
 6.36572204e-05  1.55733127e-01 -8.33306584e-07 
 6.36582204e-05  1.55847762e-01  4.15705602e-07 
 6.36592204e-05  1.55907715e-01 -8.24334508e-07 
 6.36602204e-05  1.56019301e-01  4.24540292e-07 
 6.36612204e-05  1.56076527e-01 -8.16021241e-07 
 6.36622204e-05  1.56185534e-01  4.32743987e-07 
 6.36632204e-05  1.56240509e-01 -8.08307370e-07 
 6.36642204e-05  1.56347435e-01  4.40371803e-07 
 6.36652204e-05  1.56400677e-01 -8.01142706e-07 
 6.36662204e-05  1.56506071e-01  4.47470028e-07 
 6.36672204e-05  1.56558163e-01 -7.94484894e-07 
 6.36682204e-05  1.56662650e-01  4.54076619e-07 
 6.36692204e-05  1.56714261e-01 -7.88299694e-07 
 6.36702204e-05  1.56818570e-01  4.60223397e-07 
 6.36712204e-05  1.56870487e-01 -7.82559370e-07 
 6.36722204e-05  1.56975478e-01  4.65933795e-07 
 6.36732204e-05  1.57028636e-01 -7.77243597e-07 
 6.36742204e-05  1.57135327e-01  4.71225475e-07 
 6.36752204e-05  1.57190831e-01 -7.72338797e-07 
 6.36762204e-05  1.57300422e-01  4.76108233e-07 
 6.36772204e-05  1.57359567e-01 -7.67838604e-07 
 6.36782204e-05  1.57473448e-01  4.80584762e-07 
 6.36792204e-05  1.57537776e-01 -7.63743257e-07 
 6.36802204e-05  1.57656852e-01  4.84637378e-07 
 6.36812204e-05  1.57726853e-01 -7.60066622e-07 
 6.36822204e-05  1.57853238e-01  4.88286776e-07 
 6.36832204e-05  1.57931780e-01 -7.56814499e-07 
 6.36842204e-05  1.58067501e-01  4.91489607e-07 
 6.36852204e-05  1.58156226e-01 -7.54024831e-07 
 6.36862204e-05  1.58302753e-01  4.94207835e-07 
 6.36872204e-05  1.58402943e-01 -7.51740862e-07 
 6.36882204e-05  1.58561288e-01  4.96391692e-07 
 6.36892204e-05  1.58673608e-01 -7.50019248e-07 
 6.36902204e-05  1.58843977e-01  4.97977077e-07 
 6.36912204e-05  1.58968078e-01 -7.48932224e-07 
 6.36922204e-05  1.59149450e-01  4.98883010e-07 
 6.36932204e-05  1.59283550e-01 -7.48569146e-07 
 6.36942204e-05  1.59473277e-01  4.99011392e-07 
 6.36952204e-05  1.59613797e-01 -7.49036763e-07 
 6.36962204e-05  1.59807303e-01  4.98245761e-07 
 6.36972204e-05  1.59948671e-01 -7.50460929e-07 
 6.36982204e-05  1.60139402e-01  4.96451114e-07 
 6.36992204e-05  1.60274102e-01 -7.52987001e-07 
 6.37002204e-05  1.60453715e-01  4.93473398e-07 
 6.37012204e-05  1.60572656e-01 -7.56780000e-07 
 6.37022204e-05  1.60731529e-01  4.89139151e-07 
 6.37032204e-05  1.60824799e-01 -7.62022410e-07 
 6.37042204e-05  1.60952973e-01  4.83256807e-07 
 6.37052204e-05  1.61010867e-01 -7.68914528e-07 
 6.37062204e-05  1.61099162e-01  4.75617810e-07 
 6.37072204e-05  1.61113331e-01 -7.77672471e-07 
 6.37082204e-05  1.61154480e-01  4.65999455e-07 
 6.37092204e-05  1.61119010e-01 -7.88524113e-07 
 6.37102204e-05  1.61108621e-01  4.54170293e-07 
 6.37112204e-05  1.61020808e-01 -8.01702983e-07 
 6.37122204e-05  1.60957905e-01  4.39896713e-07 
 6.37132204e-05  1.60818530e-01 -8.17441064e-07 
 6.37142204e-05  1.60705542e-01  4.22950912e-07 
 6.37152204e-05  1.60518461e-01 -8.35961239e-07 
 6.37162204e-05  1.60360044e-01  4.03113645e-07 
 6.37172204e-05  1.60131456e-01 -8.57451653e-07 
 6.37182204e-05  1.59935730e-01  3.80217502e-07 
 6.37192204e-05  1.59673717e-01 -8.82110873e-07 
 6.37202204e-05  1.59448003e-01  3.54059328e-07 
 6.37212204e-05  1.59159727e-01 -9.10120420e-07 
 6.37222204e-05  1.58910869e-01  3.24463776e-07 
 6.37232204e-05  1.58602732e-01 -9.41653623e-07 
 6.37242204e-05  1.58336536e-01  2.91256797e-07 
 6.37252204e-05  1.58013719e-01 -9.76887446e-07 
 6.37262204e-05  1.57734687e-01  2.54257198e-07 
 6.37272204e-05  1.57401070e-01 -1.01600803e-06 
 6.37282204e-05  1.57112481e-01  2.13274627e-07 
 6.37292204e-05  1.56770840e-01 -1.05920774e-06 
 6.37302204e-05  1.56475015e-01  1.68118999e-07 
 6.37312204e-05  1.56127321e-01 -1.10666856e-06 
 6.37322204e-05  1.55825919e-01  1.18623001e-07 
 6.37332204e-05  1.55473613e-01 -1.15853522e-06 
 6.37342204e-05  1.55167877e-01  6.46736937e-08 
 6.37352204e-05  1.54812076e-01 -1.21487952e-06 
 6.37362204e-05  1.54503001e-01  6.24786674e-09 
 6.37372204e-05  1.54144634e-01 -1.27567017e-06 
 6.37382204e-05  1.53833073e-01 -5.65645432e-08 
 6.37392204e-05  1.53472966e-01 -1.34075640e-06 
 6.37402204e-05  1.53159702e-01 -1.23554522e-07 
 6.37412204e-05  1.52798634e-01 -1.40987548e-06 
 6.37422204e-05  1.52484425e-01 -1.94412862e-07 
 6.37432204e-05  1.52123164e-01 -1.48267965e-06 
 6.37442204e-05  1.51808762e-01 -2.68764354e-07 
 6.37452204e-05  1.51448074e-01 -1.55877538e-06 
 6.37462204e-05  1.51134223e-01 -3.46206564e-07 
 6.37472204e-05  1.50774855e-01 -1.63775874e-06 
 6.37482204e-05  1.50462271e-01 -4.26341930e-07 
 6.37492204e-05  1.50104935e-01 -1.71924139e-06 
 6.37502204e-05  1.49794284e-01 -5.08796544e-07 
 6.37512204e-05  1.49439635e-01 -1.80286491e-06 
 6.37522204e-05  1.49131516e-01 -5.93229343e-07 
 6.37532204e-05  1.48780147e-01 -1.88830299e-06 
 6.37542204e-05  1.48475088e-01 -6.79331545e-07 
 6.37552204e-05  1.48127525e-01 -1.97526233e-06 
 6.37562204e-05  1.47825977e-01 -7.66827257e-07 
 6.37572204e-05  1.47482684e-01 -2.06348023e-06 
 6.37582204e-05  1.47185020e-01 -8.55471097e-07 
 6.37592204e-05  1.46846393e-01 -2.15272501e-06 
 6.37602204e-05  1.46552895e-01 -9.45050912e-07 
 6.37612204e-05  1.46219251e-01 -2.24279935e-06 
 6.37622204e-05  1.45930089e-01 -1.03539333e-06 
 6.37632204e-05  1.45601621e-01 -2.33355073e-06 
 6.37642204e-05  1.45316792e-01 -1.12638351e-06 
 6.37652204e-05  1.44993427e-01 -2.42490871e-06 
 6.37662204e-05  1.44712537e-01 -1.21803680e-06 
 6.37672204e-05  1.44393364e-01 -2.51703173e-06 
 6.37682204e-05  1.44114678e-01 -1.31078566e-06 
 6.37692204e-05  1.43795820e-01 -2.61087366e-06 
 6.37702204e-05  1.43512616e-01 -1.40651807e-06 
 6.37712204e-05  1.43180415e-01 -2.71006745e-06 
 6.37722204e-05  1.42869534e-01 -1.51175435e-06 
 6.37732204e-05  1.42482798e-01 -2.82600815e-06 
 6.37742204e-05  1.42078024e-01 -1.64511968e-06 
 6.37752204e-05  1.41535378e-01 -2.98810389e-06 
 6.37762204e-05  1.40874225e-01 -1.85379193e-06 
 6.37772204e-05  1.39913062e-01 -3.27411295e-06 
 6.37782204e-05  1.38555736e-01 -2.27163785e-06 
 6.37783454e-05  1.38327052e-01 -2.93909525e-06 
 6.37785954e-05  1.37864820e-01 -3.02538771e-06 
 6.37790954e-05  1.36798821e-01 -3.22480259e-06 
 6.37795696e-05  1.19798024e-01 -2.87372384e-06 
 6.37800203e-05  1.45757667e-01 -8.96691136e-08 
 6.37804396e-05  1.42589765e-01 -4.11920844e-06 
 6.37808530e-05  1.26890119e-01 -4.12026755e-06 
 6.37813866e-05  1.20923694e-01 -9.50381913e-06 
 6.37819907e-05  1.16839799e-01 -1.11483765e-05 
 6.37827815e-05  1.15825633e-01 -1.76013618e-05 
 6.37837815e-05  1.14549223e-01 -2.08730733e-05 
 6.37847815e-05  1.14646851e-01 -2.79244467e-05 
 6.37857815e-05  1.14216691e-01 -3.13401954e-05 
 6.37867815e-05  1.14511337e-01 -3.87114564e-05 
 6.37877815e-05  1.14299272e-01 -4.28967598e-05 
 6.37887815e-05  1.14646769e-01 -5.09033364e-05 
 6.37897815e-05  1.14544780e-01 -5.58785082e-05 
 6.37907815e-05  1.14910649e-01 -6.42166414e-05 
 6.37917815e-05  1.14872112e-01 -6.95676180e-05 
 6.37927815e-05  1.15229514e-01 -7.77545296e-05 
 6.37937815e-05  1.15210933e-01 -8.30107556e-05 
 6.37947815e-05  1.15538061e-01 -9.06735975e-05 
 6.37957815e-05  1.15521683e-01 -9.54688453e-05 
 6.37967815e-05  1.15813683e-01 -1.02363238e-04 
 6.37977815e-05  1.15787643e-01 -1.06457633e-04 
 6.37987815e-05  1.16041863e-01 -1.12461084e-04 
 6.37997815e-05  1.16000107e-01 -1.15738638e-04 
 6.38007815e-05  1.16217391e-01 -1.20838179e-04 
 6.38017815e-05  1.16158172e-01 -1.23287869e-04 
 6.38027815e-05  1.16341808e-01 -1.27554078e-04 
 6.38037815e-05  1.16266248e-01 -1.29238877e-04 
 6.38047815e-05  1.16420882e-01 -1.32792846e-04 
 6.38057815e-05  1.16331703e-01 -1.33817011e-04 
 6.38067815e-05  1.16462383e-01 -1.36798796e-04 
 6.38077815e-05  1.16362895e-01 -1.37280037e-04 
 6.38087815e-05  1.16474363e-01 -1.39824296e-04 
 6.38097815e-05  1.16367766e-01 -1.39874323e-04 
 6.38107815e-05  1.16464045e-01 -1.42096207e-04 
 6.38117815e-05  1.16353052e-01 -1.41810535e-04 
 6.38127815e-05  1.16437335e-01 -1.43801102e-04 
 6.38137815e-05  1.16324051e-01 -1.43256254e-04 
 6.38147815e-05  1.16398769e-01 -1.45083998e-04 
 6.38157815e-05  1.16284743e-01 -1.44338999e-04 
 6.38167815e-05  1.16351708e-01 -1.46053965e-04 
 6.38177815e-05  1.16238036e-01 -1.45153498e-04 
 6.38187815e-05  1.16298598e-01 -1.46791703e-04 
 6.38197815e-05  1.16186039e-01 -1.45769384e-04 
 6.38207815e-05  1.16241208e-01 -1.47356582e-04 
 6.38217815e-05  1.16130275e-01 -1.46237728e-04 
 6.38227815e-05  1.16180819e-01 -1.47792291e-04 
 6.38237815e-05  1.16071852e-01 -1.46596065e-04 
 6.38247815e-05  1.16118363e-01 -1.48131089e-04 
 6.38257815e-05  1.16011579e-01 -1.46872099e-04 
 6.38267815e-05  1.16054524e-01 -1.48396903e-04 
 6.38277815e-05  1.15950054e-01 -1.47086367e-04 
 6.38287815e-05  1.15989807e-01 -1.48607560e-04 
 6.38297815e-05  1.15887722e-01 -1.47254167e-04 
 6.38307815e-05  1.15924588e-01 -1.48776403e-04 
 6.38317815e-05  1.15824915e-01 -1.47386935e-04 
 6.38327815e-05  1.15859148e-01 -1.48913455e-04 
 6.38337815e-05  1.15761884e-01 -1.47493248e-04 
 6.38347815e-05  1.15793697e-01 -1.49026265e-04 
 6.38357815e-05  1.15698821e-01 -1.47579557e-04 
 6.38367815e-05  1.15728398e-01 -1.49120538e-04 
 6.38377815e-05  1.15635871e-01 -1.47650722e-04 
 6.38387815e-05  1.15663372e-01 -1.49200591e-04 
 6.38397815e-05  1.15573148e-01 -1.47710413e-04 
 6.38407815e-05  1.15598713e-01 -1.49269700e-04 
 6.38417815e-05  1.15510739e-01 -1.47761400e-04 
 6.38427815e-05  1.15534493e-01 -1.49330349e-04 
 6.38437815e-05  1.15448712e-01 -1.47805778e-04 
 6.38447815e-05  1.15470768e-01 -1.49384430e-04 
 6.38457815e-05  1.15387122e-01 -1.47845131e-04 
 6.38467815e-05  1.15407584e-01 -1.49433382e-04 
 6.38477815e-05  1.15326013e-01 -1.47880655e-04 
 6.38487815e-05  1.15344974e-01 -1.49478300e-04 
 6.38497815e-05  1.15265419e-01 -1.47913256e-04 
 6.38507815e-05  1.15282967e-01 -1.49520021e-04 
 6.38517815e-05  1.15205370e-01 -1.47943617e-04 
 6.38527815e-05  1.15221585e-01 -1.49559181e-04 
 6.38537815e-05  1.15145889e-01 -1.47972254e-04 
 6.38547815e-05  1.15160846e-01 -1.49596270e-04 
 6.38557815e-05  1.15086997e-01 -1.47999554e-04 
 6.38567815e-05  1.15100767e-01 -1.49631659e-04 
 6.38577815e-05  1.15028711e-01 -1.48025809e-04 
 6.38587815e-05  1.15041360e-01 -1.49665633e-04 
 6.38597815e-05  1.14971046e-01 -1.48051238e-04 
 6.38607815e-05  1.14982636e-01 -1.49698413e-04 
 6.38617815e-05  1.14914016e-01 -1.48076004e-04 
 6.38627815e-05  1.14924606e-01 -1.49730166e-04 
 6.38637815e-05  1.14857631e-01 -1.48100228e-04 
 6.38647815e-05  1.14867277e-01 -1.49761022e-04 
 6.38657815e-05  1.14801904e-01 -1.48124000e-04 
 6.38667815e-05  1.14810658e-01 -1.49791080e-04 
 6.38677815e-05  1.14746843e-01 -1.48147384e-04 
 6.38687815e-05  1.14754755e-01 -1.49820419e-04 
 6.38697815e-05  1.14692458e-01 -1.48170427e-04 
 6.38707815e-05  1.14699575e-01 -1.49849097e-04 
 6.38717815e-05  1.14638756e-01 -1.48193165e-04 
 6.38727815e-05  1.14645124e-01 -1.49877163e-04 
 6.38737815e-05  1.14585746e-01 -1.48215618e-04 
 6.38747815e-05  1.14591408e-01 -1.49904653e-04 
 6.38757815e-05  1.14533435e-01 -1.48237805e-04 
 6.38767815e-05  1.14538430e-01 -1.49931595e-04 
 6.38777815e-05  1.14481829e-01 -1.48259733e-04 
 6.38787815e-05  1.14486196e-01 -1.49958014e-04 
 6.38797815e-05  1.14430934e-01 -1.48281409e-04 
 6.38807815e-05  1.14434710e-01 -1.49983928e-04 
 6.38817815e-05  1.14380756e-01 -1.48302836e-04 
 6.38827815e-05  1.14383975e-01 -1.50009351e-04 
 6.38837815e-05  1.14331300e-01 -1.48324013e-04 
 6.38847815e-05  1.14333996e-01 -1.50034297e-04 
 6.38857815e-05  1.14282571e-01 -1.48344940e-04 
 6.38867815e-05  1.14284775e-01 -1.50058774e-04 
 6.38877815e-05  1.14234573e-01 -1.48365613e-04 
 6.38887815e-05  1.14236316e-01 -1.50082793e-04 
 6.38897815e-05  1.14187311e-01 -1.48386030e-04 
 6.38907815e-05  1.14188620e-01 -1.50106360e-04 
 6.38917815e-05  1.14140788e-01 -1.48406187e-04 
 6.38927815e-05  1.14141690e-01 -1.50129482e-04 
 6.38937815e-05  1.14095006e-01 -1.48426080e-04 
 6.38947815e-05  1.14095527e-01 -1.50152165e-04 
 6.38957815e-05  1.14049970e-01 -1.48445704e-04 
 6.38967815e-05  1.14050133e-01 -1.50174413e-04 
 6.38977815e-05  1.14005680e-01 -1.48465057e-04 
 6.38987815e-05  1.14005510e-01 -1.50196232e-04 
 6.38997815e-05  1.13962139e-01 -1.48484133e-04 
 6.39007815e-05  1.13961648e-01 -1.50217593e-04 
 6.39017815e-05  1.13919349e-01 -1.48502930e-04 
 6.39027815e-05  1.13918565e-01 -1.50238586e-04 
 6.39037815e-05  1.13877309e-01 -1.48521440e-04 
 6.39047815e-05  1.13876253e-01 -1.50259154e-04 
 6.39057815e-05  1.13836020e-01 -1.48539663e-04 
 6.39067815e-05  1.13834710e-01 -1.50279302e-04 
 6.39077815e-05  1.13795483e-01 -1.48557596e-04 
 6.39087815e-05  1.13793937e-01 -1.50299037e-04 
 6.39097815e-05  1.13755697e-01 -1.48575235e-04 
 6.39107815e-05  1.13753931e-01 -1.50318363e-04 
 6.39117815e-05  1.13716662e-01 -1.48592580e-04 
 6.39127815e-05  1.13714691e-01 -1.50337285e-04 
 6.39137815e-05  1.13678376e-01 -1.48609628e-04 
 6.39147815e-05  1.13676215e-01 -1.50355809e-04 
 6.39157815e-05  1.13640837e-01 -1.48626377e-04 
 6.39167815e-05  1.13638499e-01 -1.50373937e-04 
 6.39177815e-05  1.13604044e-01 -1.48642826e-04 
 6.39187815e-05  1.13601542e-01 -1.50391674e-04 
 6.39197815e-05  1.13567993e-01 -1.48658974e-04 
 6.39207815e-05  1.13565339e-01 -1.50409025e-04 
 6.39217815e-05  1.13532682e-01 -1.48674820e-04 
 6.39227815e-05  1.13529886e-01 -1.50425993e-04 
 6.39237815e-05  1.13498107e-01 -1.48690363e-04 
 6.39247815e-05  1.13495180e-01 -1.50442582e-04 
 6.39257815e-05  1.13464263e-01 -1.48705603e-04 
 6.39267815e-05  1.13461216e-01 -1.50458796e-04 
 6.39277815e-05  1.13431148e-01 -1.48720540e-04 
 6.39287815e-05  1.13427989e-01 -1.50474640e-04 
 6.39297815e-05  1.13398755e-01 -1.48735175e-04 
 6.39307815e-05  1.13395492e-01 -1.50490117e-04 
 6.39317815e-05  1.13367080e-01 -1.48749507e-04 
 6.39327815e-05  1.13363721e-01 -1.50505232e-04 
 6.39337815e-05  1.13336118e-01 -1.48763538e-04 
 6.39347815e-05  1.13332669e-01 -1.50519989e-04 
 6.39357815e-05  1.13305861e-01 -1.48777269e-04 
 6.39367815e-05  1.13302330e-01 -1.50534392e-04 
 6.39377815e-05  1.13276304e-01 -1.48790702e-04 
