 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.57618340e-05  1.12300614e-01 -1.55263610e-04 
 5.57628340e-05  1.12322823e-01 -1.49330490e-04 
 5.57638340e-05  1.12298275e-01 -1.55167834e-04 
 5.57648340e-05  1.12319398e-01 -1.49188095e-04 
 5.57658340e-05  1.12292837e-01 -1.54947040e-04 
 5.57668340e-05  1.12310896e-01 -1.48838896e-04 
 5.57678340e-05  1.12279169e-01 -1.54393702e-04 
 5.57688340e-05  1.12288835e-01 -1.47946938e-04 
 5.57698340e-05  1.12242226e-01 -1.52924801e-04 
 5.57708340e-05  1.12234214e-01 -1.45730887e-04 
 5.57718340e-05  1.12216339e-01 -1.51438086e-04 
 5.57728340e-05  1.11916022e-01 -1.35692125e-04 
 5.57738340e-05  1.11356817e-01 -1.20443455e-04 
 5.57748050e-05  1.11075728e-01 -1.02018604e-04 
 5.57758050e-05  1.10725261e-01 -9.52200800e-05 
 5.57768050e-05  1.10561400e-01 -7.94911683e-05 
 5.57778050e-05  1.10321843e-01 -7.62951539e-05 
 5.57788050e-05  1.10259313e-01 -6.29807382e-05 
 5.57798050e-05  1.10087102e-01 -6.18504688e-05 
 5.57808050e-05  1.10096210e-01 -5.00745079e-05 
 5.57818050e-05  1.09964083e-01 -5.02314838e-05 
 5.57828050e-05  1.10040305e-01 -3.94359705e-05 
 5.57838050e-05  1.09946794e-01 -4.04635838e-05 
 5.57848050e-05  1.10114281e-01 -3.03726764e-05 
 5.57858050e-05  1.10081299e-01 -3.21331415e-05 
 5.57868050e-05  1.10408854e-01 -2.27080080e-05 
 5.57878050e-05  1.10495514e-01 -2.52098551e-05 
 5.57888050e-05  1.11136717e-01 -1.64504734e-05 
 5.57898050e-05  1.11465003e-01 -1.96687818e-05 
 5.57908050e-05  1.12728432e-01 -1.15190976e-05 
 5.57918050e-05  1.13477137e-01 -1.53721123e-05 
 5.57928050e-05  1.15840916e-01 -7.72773895e-06 
 5.57938050e-05  1.17103177e-01 -1.20993655e-05 
 5.57948050e-05  1.20967127e-01 -4.84603003e-06 
 5.57958050e-05  1.22558341e-01 -9.62296632e-06 
 5.57968050e-05  1.27681386e-01 -2.68087078e-06 
 5.57978050e-05  1.29369801e-01 -7.76999157e-06 
 5.57988050e-05  1.34579943e-01 -1.09642837e-06 
 5.57998050e-05  1.36438706e-01 -6.42670448e-06 
 5.58008050e-05  1.40526286e-01  2.71157939e-08 
 5.58018050e-05  1.42481489e-01 -5.49582616e-06 
 5.58028050e-05  1.45306202e-01  8.05965029e-07 
 5.58038050e-05  1.46978347e-01 -4.86575146e-06 
 5.58048050e-05  1.48959005e-01  1.33656909e-06 
 5.58058050e-05  1.50242110e-01 -4.43569403e-06 
 5.58068050e-05  1.51679368e-01  1.70079819e-06 
 5.58078050e-05  1.52638276e-01 -4.13587728e-06 
 5.58088050e-05  1.53705424e-01  1.95621026e-06 
 5.58098050e-05  1.54435925e-01 -3.92177156e-06 
 5.58108050e-05  1.55252284e-01  2.14035254e-06 
 5.58118050e-05  1.55820926e-01 -3.76484345e-06 
 5.58128050e-05  1.56466465e-01  2.27681179e-06 
 5.58138050e-05  1.56918440e-01 -3.64686430e-06 
 5.58148050e-05  1.57445352e-01  2.38055223e-06 
 5.58158050e-05  1.57811548e-01 -3.55606259e-06 
 5.58168050e-05  1.58253980e-01  2.46125365e-06 
 5.58178050e-05  1.58555825e-01 -3.48468858e-06 
 5.58188050e-05  1.58936470e-01  2.52532687e-06 
 5.58198050e-05  1.59189102e-01 -3.42752464e-06 
 5.58208050e-05  1.59523365e-01  2.57712258e-06 
 5.58218050e-05  1.59737674e-01 -3.38097728e-06 
 5.58228050e-05  1.60036269e-01  2.61966346e-06 
 5.58238050e-05  1.60220233e-01 -3.34251585e-06 
 5.58248050e-05  1.60490800e-01  2.65509648e-06 
 5.58258050e-05  1.60650384e-01 -3.31032142e-06 
 5.58268050e-05  1.60898471e-01  2.68497665e-06 
 5.58278050e-05  1.61038148e-01 -3.28306219e-06 
 5.58288050e-05  1.61267893e-01  2.71045399e-06 
 5.58298050e-05  1.61391103e-01 -3.25974437e-06 
 5.58308050e-05  1.61605658e-01  2.73239233e-06 
 5.58318050e-05  1.61715085e-01 -3.23961519e-06 
 5.58328050e-05  1.61916896e-01  2.75145092e-06 
 5.58338050e-05  1.62014662e-01 -3.22209602e-06 
 5.58348050e-05  1.62205659e-01  2.76813971e-06 
 5.58358050e-05  1.62293467e-01 -3.20673604e-06 
 5.58368050e-05  1.62475201e-01  2.78285855e-06 
 5.58378050e-05  1.62554438e-01 -3.19317978e-06 
 5.58388050e-05  1.62728174e-01  2.79592451e-06 
 5.58398050e-05  1.62799987e-01 -3.18114374e-06 
 5.58408050e-05  1.62966779e-01  2.80759164e-06 
 5.58418050e-05  1.63032135e-01 -3.17039957e-06 
 5.58428050e-05  1.63192876e-01  2.81806536e-06 
 5.58438050e-05  1.63252606e-01 -3.16076188e-06 
 5.58448050e-05  1.63408075e-01  2.82751360e-06 
 5.58458050e-05  1.63462913e-01 -3.15207836e-06 
 5.58468050e-05  1.63613805e-01  2.83607424e-06 
 5.58478050e-05  1.63664421e-01 -3.14422358e-06 
 5.58488050e-05  1.63811384e-01  2.84386156e-06 
 5.58498050e-05  1.63858413e-01 -3.13709349e-06 
 5.58508050e-05  1.64002075e-01  2.85097063e-06 
 5.58518050e-05  1.64046148e-01 -3.13060114e-06 
 5.58528050e-05  1.64187147e-01  2.85748082e-06 
 5.58538050e-05  1.64228925e-01 -3.12467365e-06 
 5.58548050e-05  1.64367946e-01  2.86345863e-06 
 5.58558050e-05  1.64408150e-01 -3.11925054e-06 
 5.58568050e-05  1.64545959e-01  2.86895949e-06 
 5.58578050e-05  1.64585416e-01 -3.11428043e-06 
 5.58588050e-05  1.64722908e-01  2.87402987e-06 
 5.58598050e-05  1.64762598e-01 -3.10972164e-06 
 5.58608050e-05  1.64900847e-01  2.87870790e-06 
 5.58618050e-05  1.64941957e-01 -3.10553958e-06 
 5.58628050e-05  1.65082277e-01  2.88302419e-06 
 5.58638050e-05  1.65126273e-01 -3.10170693e-06 
 5.58648050e-05  1.65270299e-01  2.88700259e-06 
 5.58658050e-05  1.65319015e-01 -3.09820300e-06 
 5.58668050e-05  1.65468795e-01  2.89066030e-06 
 5.58678050e-05  1.65524509e-01 -3.09501440e-06 
 5.58688050e-05  1.65682545e-01  2.89400675e-06 
 5.58698050e-05  1.65747981e-01 -3.09213571e-06 
 5.58708050e-05  1.65917205e-01  2.89704262e-06 
 5.58718050e-05  1.65995497e-01 -3.08957054e-06 
 5.58728050e-05  1.66179212e-01  2.89975950e-06 
 5.58738050e-05  1.66273801e-01 -3.08733215e-06 
 5.58748050e-05  1.66475521e-01  2.90213788e-06 
 5.58758050e-05  1.66589292e-01 -3.08545715e-06 
 5.58768050e-05  1.66809731e-01  2.90411248e-06 
 5.58778050e-05  1.66944513e-01 -3.08395178e-06 
 5.58788050e-05  1.67189114e-01  2.90571119e-06 
 5.58798050e-05  1.67349351e-01 -3.08288827e-06 
 5.58808050e-05  1.67619832e-01  2.90682327e-06 
 5.58818050e-05  1.67805901e-01 -3.08235428e-06 
 5.58828050e-05  1.68101281e-01  2.90735400e-06 
 5.58838050e-05  1.68310666e-01 -3.08245639e-06 
 5.58848050e-05  1.68626655e-01  2.90718332e-06 
 5.58858050e-05  1.68853113e-01 -3.08332753e-06 
 5.58868050e-05  1.69181340e-01  2.90616309e-06 
 5.58878050e-05  1.69414330e-01 -3.08513022e-06 
 5.58888050e-05  1.69742106e-01  2.90411602e-06 
 5.58898050e-05  1.69966720e-01 -3.08806053e-06 
 5.58908050e-05  1.70277182e-01  2.90083080e-06 
 5.58918050e-05  1.70474933e-01 -3.09234651e-06 
 5.58928050e-05  1.70748363e-01  2.89606088e-06 
 5.58938050e-05  1.70898839e-01 -3.09825332e-06 
 5.58948050e-05  1.71114702e-01  2.88952152e-06 
 5.58958050e-05  1.71197950e-01 -3.10608602e-06 
 5.58968050e-05  1.71337556e-01  2.88088677e-06 
 5.58978050e-05  1.71336925e-01 -3.11619036e-06 
 5.58988050e-05  1.71386321e-01  2.86979233e-06 
 5.58998050e-05  1.71291132e-01 -3.12894856e-06 
 5.59008050e-05  1.71243000e-01  2.85583820e-06 
 5.59018050e-05  1.71050672e-01 -3.14474811e-06 
 5.59028050e-05  1.70908002e-01  2.83864735e-06 
 5.59038050e-05  1.70625486e-01 -3.16399579e-06 
 5.59048050e-05  1.70398364e-01  2.81781526e-06 
 5.59058050e-05  1.70039109e-01 -3.18706401e-06 
 5.59068050e-05  1.69743646e-01  2.79299564e-06 
 5.59078050e-05  1.69325662e-01 -3.21427024e-06 
 5.59088050e-05  1.68980617e-01  2.76389871e-06 
 5.59098050e-05  1.68522495e-01 -3.24587907e-06 
 5.59108050e-05  1.68145381e-01  2.73028049e-06 
 5.59118050e-05  1.67662929e-01 -3.28212386e-06 
 5.59128050e-05  1.67267287e-01  2.69190779e-06 
 5.59138050e-05  1.66771612e-01 -3.32325147e-06 
 5.59148050e-05  1.66366021e-01  2.64850741e-06 
 5.59158050e-05  1.65863420e-01 -3.36957329e-06 
 5.59168050e-05  1.65452130e-01  2.59972200e-06 
 5.59178050e-05  1.64945259e-01 -3.42149757e-06 
 5.59188050e-05  1.64529655e-01  2.54509418e-06 
 5.59198050e-05  1.64019076e-01 -3.47952328e-06 
 5.59208050e-05  1.63599136e-01  2.48409973e-06 
 5.59218050e-05  1.63084578e-01 -3.54417834e-06 
 5.59228050e-05  1.62659880e-01  2.41623539e-06 
 5.59238050e-05  1.62140986e-01 -3.61590882e-06 
 5.59248050e-05  1.61711220e-01  2.34114761e-06 
 5.59258050e-05  1.61187874e-01 -3.69494235e-06 
 5.59268050e-05  1.60753042e-01  2.25876041e-06 
 5.59278050e-05  1.60225489e-01 -3.78118561e-06 
 5.59288050e-05  1.59785981e-01  2.16934078e-06 
 5.59298050e-05  1.59254871e-01 -3.87420581e-06 
 5.59308050e-05  1.58811482e-01  2.07346239e-06 
 5.59318050e-05  1.58277863e-01 -3.97331716e-06 
 5.59328050e-05  1.57831730e-01  1.97188166e-06 
 5.59338050e-05  1.57296922e-01 -4.07772857e-06 
 5.59348050e-05  1.56849327e-01  1.86538178e-06 
 5.59358050e-05  1.56314659e-01 -4.18669351e-06 
 5.59368050e-05  1.55866675e-01  1.75463377e-06 
 5.59378050e-05  1.55333073e-01 -4.29964137e-06 
 5.59388050e-05  1.54885029e-01  1.64005960e-06 
 5.59398050e-05  1.54352289e-01 -4.41634533e-06 
 5.59408050e-05  1.53902673e-01  1.52157918e-06 
 5.59418050e-05  1.53367609e-01 -4.53735486e-06 
 5.59428050e-05  1.52909824e-01  1.39782042e-06 
 5.59438050e-05  1.52359916e-01 -4.66549249e-06 
 5.59448050e-05  1.51870305e-01  1.26324568e-06 
 5.59458050e-05  1.51259496e-01 -4.81143598e-06 
 5.59468050e-05  1.50650084e-01  1.09757232e-06 
 5.59478050e-05  1.49810008e-01 -5.01393654e-06 
 5.59488050e-05  1.48741890e-01  8.24258760e-07 
 5.59498050e-05  1.46937558e-01 -5.43474017e-06 
 5.59508050e-05  1.38905991e-01  1.17151241e-06 
 5.59515748e-05  1.49246951e-01 -4.98634416e-06 
 5.59521614e-05  1.25743746e-01 -4.24941943e-06 
 5.59525523e-05  1.20193349e-01 -1.11757110e-05 
 5.59529862e-05  1.18202324e-01 -9.32311647e-06 
 5.59535175e-05  1.15686798e-01 -1.71958685e-05 
 5.59543414e-05  1.15031525e-01 -1.68791738e-05 
 5.59553414e-05  1.14066950e-01 -2.68896042e-05 
 5.59563414e-05  1.14190647e-01 -2.73097324e-05 
 5.59573414e-05  1.13859951e-01 -3.76263805e-05 
 5.59583414e-05  1.14135511e-01 -3.85898407e-05 
 5.59593414e-05  1.13992480e-01 -4.97334963e-05 
 5.59603414e-05  1.14316076e-01 -5.13918386e-05 
 5.59613414e-05  1.14269210e-01 -6.32251256e-05 
 5.59623414e-05  1.14610408e-01 -6.51752598e-05 
 5.59633414e-05  1.14610973e-01 -7.72210731e-05 
 5.59643414e-05  1.14938776e-01 -7.89727263e-05 
 5.59653414e-05  1.14949883e-01 -9.07778846e-05 
 5.59663414e-05  1.15251523e-01 -9.19638965e-05 
 5.59673414e-05  1.15256911e-01 -1.03193924e-04 
 5.59683414e-05  1.15525674e-01 -1.03577079e-04 
 5.59693414e-05  1.15515238e-01 -1.14025353e-04 
 5.59703414e-05  1.15748742e-01 -1.13493530e-04 
 5.59713414e-05  1.15717924e-01 -1.23076525e-04 
 5.59723414e-05  1.15917219e-01 -1.21628245e-04 
 5.59733414e-05  1.15865471e-01 -1.30363256e-04 
 5.59743414e-05  1.16033971e-01 -1.28078665e-04 
 5.59753414e-05  1.15963328e-01 -1.36051208e-04 
 5.59763414e-05  1.16105725e-01 -1.33057785e-04 
 5.59773414e-05  1.16019568e-01 -1.40388390e-04 
 5.59783414e-05  1.16140873e-01 -1.36829042e-04 
 5.59793414e-05  1.16042945e-01 -1.43645355e-04 
 5.59803414e-05  1.16147779e-01 -1.39654430e-04 
 5.59813414e-05  1.16041515e-01 -1.46072502e-04 
 5.59823414e-05  1.16133722e-01 -1.41762743e-04 
 5.59833414e-05  1.16021930e-01 -1.47878374e-04 
 5.59843414e-05  1.16104491e-01 -1.43337592e-04 
 5.59853414e-05  1.15989299e-01 -1.49225263e-04 
 5.59863414e-05  1.16064435e-01 -1.44518818e-04 
 5.59873414e-05  1.15947381e-01 -1.50234551e-04 
 5.59883414e-05  1.16016713e-01 -1.45409937e-04 
 5.59893414e-05  1.15898883e-01 -1.50995265e-04 
 5.59903414e-05  1.15963591e-01 -1.46086652e-04 
 5.59913414e-05  1.15845740e-01 -1.51572277e-04 
 5.59923414e-05  1.15906693e-01 -1.46604199e-04 
 5.59933414e-05  1.15789341e-01 -1.52012898e-04 
 5.59943414e-05  1.15847185e-01 -1.47003003e-04 
 5.59953414e-05  1.15730691e-01 -1.52351783e-04 
 5.59963414e-05  1.15785913e-01 -1.47312803e-04 
 5.59973414e-05  1.15670519e-01 -1.52614461e-04 
 5.59983414e-05  1.15723495e-01 -1.47555610e-04 
 5.59993414e-05  1.15609364e-01 -1.52819880e-04 
 5.60003414e-05  1.15660387e-01 -1.47747805e-04 
 5.60013414e-05  1.15547625e-01 -1.52982067e-04 
 5.60023414e-05  1.15596930e-01 -1.47901630e-04 
 5.60033414e-05  1.15485601e-01 -1.53111589e-04 
 5.60043414e-05  1.15533376e-01 -1.48026284e-04 
 5.60053414e-05  1.15423518e-01 -1.53216362e-04 
 5.60063414e-05  1.15469919e-01 -1.48128699e-04 
 5.60073414e-05  1.15361547e-01 -1.53302347e-04 
 5.60083414e-05  1.15406705e-01 -1.48214110e-04 
 5.60093414e-05  1.15299821e-01 -1.53374042e-04 
 5.60103414e-05  1.15343845e-01 -1.48286481e-04 
 5.60113414e-05  1.15238439e-01 -1.53434847e-04 
 5.60123414e-05  1.15281426e-01 -1.48348822e-04 
 5.60133414e-05  1.15177483e-01 -1.53487337e-04 
 5.60143414e-05  1.15219514e-01 -1.48403416e-04 
 5.60153414e-05  1.15117012e-01 -1.53533463e-04 
 5.60163414e-05  1.15158162e-01 -1.48451999e-04 
 5.60173414e-05  1.15057077e-01 -1.53574703e-04 
 5.60183414e-05  1.15097411e-01 -1.48495895e-04 
 5.60193414e-05  1.14997717e-01 -1.53612179e-04 
 5.60203414e-05  1.15037294e-01 -1.48536109e-04 
 5.60213414e-05  1.14938963e-01 -1.53646740e-04 
 5.60223414e-05  1.14977838e-01 -1.48573410e-04 
 5.60233414e-05  1.14880841e-01 -1.53679029e-04 
 5.60243414e-05  1.14919063e-01 -1.48608382e-04 
 5.60253414e-05  1.14823373e-01 -1.53709535e-04 
 5.60263414e-05  1.14860987e-01 -1.48641473e-04 
 5.60273414e-05  1.14766577e-01 -1.53738626e-04 
 5.60283414e-05  1.14803627e-01 -1.48673023e-04 
 5.60293414e-05  1.14710468e-01 -1.53766574e-04 
 5.60303414e-05  1.14746993e-01 -1.48703292e-04 
 5.60313414e-05  1.14655059e-01 -1.53793602e-04 
 5.60323414e-05  1.14691098e-01 -1.48732481e-04 
 5.60333414e-05  1.14600330e-01 -1.53819896e-04 
 5.60343414e-05  1.14635950e-01 -1.48760823e-04 
 5.60353414e-05  1.14546358e-01 -1.53845604e-04 
 5.60363414e-05  1.14581557e-01 -1.48788327e-04 
 5.60373414e-05  1.14493117e-01 -1.53870716e-04 
 5.60383414e-05  1.14527926e-01 -1.48815090e-04 
 5.60393414e-05  1.14440615e-01 -1.53895309e-04 
 5.60403414e-05  1.14475063e-01 -1.48841185e-04 
 5.60413414e-05  1.14388859e-01 -1.53919437e-04 
 5.60423414e-05  1.14422974e-01 -1.48866668e-04 
 5.60433414e-05  1.14337856e-01 -1.53943143e-04 
 5.60443414e-05  1.14371665e-01 -1.48891585e-04 
 5.60453414e-05  1.14287611e-01 -1.53966457e-04 
 5.60463414e-05  1.14321139e-01 -1.48915968e-04 
 5.60473414e-05  1.14238131e-01 -1.53989400e-04 
 5.60483414e-05  1.14271401e-01 -1.48939844e-04 
 5.60493414e-05  1.14189419e-01 -1.54011987e-04 
 5.60503414e-05  1.14222454e-01 -1.48963233e-04 
 5.60513414e-05  1.14141480e-01 -1.54034229e-04 
 5.60523414e-05  1.14174302e-01 -1.48986152e-04 
 5.60533414e-05  1.14094317e-01 -1.54056134e-04 
 5.60543414e-05  1.14126924e-01 -1.49008583e-04 
 5.60553414e-05  1.14047934e-01 -1.54077695e-04 
 5.60563414e-05  1.14080367e-01 -1.49030614e-04 
 5.60573414e-05  1.14002333e-01 -1.54098926e-04 
 5.60583414e-05  1.14034611e-01 -1.49052199e-04 
 5.60593414e-05  1.13957516e-01 -1.54119830e-04 
 5.60603414e-05  1.13989656e-01 -1.49073349e-04 
 5.60613414e-05  1.13913485e-01 -1.54140404e-04 
 5.60623414e-05  1.13945504e-01 -1.49094068e-04 
 5.60633414e-05  1.13870242e-01 -1.54160651e-04 
 5.60643414e-05  1.13902153e-01 -1.49114365e-04 
 5.60653414e-05  1.13827786e-01 -1.54180566e-04 
 5.60663414e-05  1.13859605e-01 -1.49134243e-04 
 5.60673414e-05  1.13786119e-01 -1.54200151e-04 
 5.60683414e-05  1.13817859e-01 -1.49153709e-04 
 5.60693414e-05  1.13745239e-01 -1.54219403e-04 
 5.60703414e-05  1.13776913e-01 -1.49172764e-04 
 5.60713414e-05  1.13705146e-01 -1.54238322e-04 
 5.60723414e-05  1.13736765e-01 -1.49191415e-04 
 5.60733414e-05  1.13665839e-01 -1.54256907e-04 
 5.60743414e-05  1.13697414e-01 -1.49209663e-04 
 5.60753414e-05  1.13627316e-01 -1.54275156e-04 
 5.60763414e-05  1.13658857e-01 -1.49227513e-04 
 5.60773414e-05  1.13589574e-01 -1.54293070e-04 
 5.60783414e-05  1.13621091e-01 -1.49244968e-04 
 5.60793414e-05  1.13552611e-01 -1.54310648e-04 
 5.60803414e-05  1.13584112e-01 -1.49262031e-04 
 5.60813414e-05  1.13516423e-01 -1.54327890e-04 
 5.60823414e-05  1.13547917e-01 -1.49278706e-04 
 5.60833414e-05  1.13481007e-01 -1.54344796e-04 
 5.60843414e-05  1.13512501e-01 -1.49294997e-04 
 5.60853414e-05  1.13446359e-01 -1.54361366e-04 
 5.60863414e-05  1.13477859e-01 -1.49310906e-04 
 5.60873414e-05  1.13412473e-01 -1.54377602e-04 
 5.60883414e-05  1.13443986e-01 -1.49326438e-04 
 5.60893414e-05  1.13379345e-01 -1.54393504e-04 
 5.60903414e-05  1.13410877e-01 -1.49341596e-04 
 5.60913414e-05  1.13346969e-01 -1.54409073e-04 
 5.60923414e-05  1.13378524e-01 -1.49356385e-04 
 5.60933414e-05  1.13315338e-01 -1.54424312e-04 
 5.60943414e-05  1.13346922e-01 -1.49370807e-04 
 5.60953414e-05  1.13284448e-01 -1.54439222e-04 
 5.60963414e-05  1.13316064e-01 -1.49384869e-04 
 5.60973414e-05  1.13254290e-01 -1.54453804e-04 
 5.60983414e-05  1.13285942e-01 -1.49398573e-04 
 5.60993414e-05  1.13224858e-01 -1.54468062e-04 
 5.61003414e-05  1.13256548e-01 -1.49411925e-04 
 5.61013414e-05  1.13196143e-01 -1.54481998e-04 
 5.61023414e-05  1.13227875e-01 -1.49424928e-04 
 5.61033414e-05  1.13168139e-01 -1.54495614e-04 
 5.61043414e-05  1.13199914e-01 -1.49437587e-04 
 5.61053414e-05  1.13140835e-01 -1.54508914e-04 
 5.61063414e-05  1.13172656e-01 -1.49449908e-04 
 5.61073414e-05  1.13114225e-01 -1.54521900e-04 
 5.61083414e-05  1.13146093e-01 -1.49461894e-04 
 5.61093414e-05  1.13088299e-01 -1.54534577e-04 
 5.61103414e-05  1.13120214e-01 -1.49473551e-04 
 5.61113414e-05  1.13063047e-01 -1.54546947e-04 
 5.61123414e-05  1.13095011e-01 -1.49484885e-04 
 5.61133414e-05  1.13038460e-01 -1.54559014e-04 
 5.61143414e-05  1.13070473e-01 -1.49495899e-04 
 5.61153414e-05  1.13014528e-01 -1.54570782e-04 
 5.61163414e-05  1.13046590e-01 -1.49506600e-04 
 5.61173414e-05  1.12991242e-01 -1.54582256e-04 
 5.61183414e-05  1.13023352e-01 -1.49516992e-04 
 5.61193414e-05  1.12968590e-01 -1.54593439e-04 
 5.61203414e-05  1.13000749e-01 -1.49527082e-04 
 5.61213414e-05  1.12946563e-01 -1.54604336e-04 
 5.61223414e-05  1.12978769e-01 -1.49536873e-04 
 5.61233414e-05  1.12925149e-01 -1.54614951e-04 
 5.61243414e-05  1.12957402e-01 -1.49546373e-04 
 5.61253414e-05  1.12904338e-01 -1.54625289e-04 
 5.61263414e-05  1.12936636e-01 -1.49555586e-04 
 5.61273414e-05  1.12884119e-01 -1.54635354e-04 
 5.61283414e-05  1.12916461e-01 -1.49564518e-04 
 5.61293414e-05  1.12864481e-01 -1.54645151e-04 
 5.61303414e-05  1.12896865e-01 -1.49573175e-04 
 5.61313414e-05  1.12845413e-01 -1.54654686e-04 
 5.61323414e-05  1.12877837e-01 -1.49581562e-04 
 5.61333414e-05  1.12826902e-01 -1.54663961e-04 
 5.61343414e-05  1.12859366e-01 -1.49589685e-04 
 5.61353414e-05  1.12808939e-01 -1.54672984e-04 
 5.61363414e-05  1.12841439e-01 -1.49597549e-04 
 5.61373414e-05  1.12791512e-01 -1.54681758e-04 
 5.61383414e-05  1.12824046e-01 -1.49605161e-04 
 5.61393414e-05  1.12774608e-01 -1.54690289e-04 
 5.61403414e-05  1.12807174e-01 -1.49612525e-04 
 5.61413414e-05  1.12758218e-01 -1.54698582e-04 
 5.61423414e-05  1.12790813e-01 -1.49619648e-04 
 5.61433414e-05  1.12742328e-01 -1.54706641e-04 
 5.61443414e-05  1.12774951e-01 -1.49626535e-04 
 5.61453414e-05  1.12726929e-01 -1.54714472e-04 
 5.61463414e-05  1.12759576e-01 -1.49633192e-04 
 5.61473414e-05  1.12712008e-01 -1.54722080e-04 
 5.61483414e-05  1.12744677e-01 -1.49639623e-04 
 5.61493414e-05  1.12697554e-01 -1.54729470e-04 
 5.61503414e-05  1.12730242e-01 -1.49645836e-04 
 5.61513414e-05  1.12683556e-01 -1.54736647e-04 
 5.61523414e-05  1.12716261e-01 -1.49651835e-04 
 5.61533414e-05  1.12670003e-01 -1.54743616e-04 
 5.61543414e-05  1.12702721e-01 -1.49657625e-04 
 5.61553414e-05  1.12656883e-01 -1.54750383e-04 
 5.61563414e-05  1.12689612e-01 -1.49663212e-04 
 5.61573414e-05  1.12644186e-01 -1.54756951e-04 
 5.61583414e-05  1.12676922e-01 -1.49668602e-04 
 5.61593414e-05  1.12631900e-01 -1.54763326e-04 
 5.61603414e-05  1.12664642e-01 -1.49673799e-04 
 5.61613414e-05  1.12620015e-01 -1.54769513e-04 
 5.61623414e-05  1.12652759e-01 -1.49678810e-04 
 5.61633414e-05  1.12608520e-01 -1.54775517e-04 
 5.61643414e-05  1.12641264e-01 -1.49683637e-04 
 5.61653414e-05  1.12597405e-01 -1.54781343e-04 
 5.61663414e-05  1.12630145e-01 -1.49688288e-04 
 5.61673414e-05  1.12586658e-01 -1.54786994e-04 
 5.61683414e-05  1.12619392e-01 -1.49692767e-04 
 5.61693414e-05  1.12576271e-01 -1.54792477e-04 
 5.61703414e-05  1.12608996e-01 -1.49697079e-04 
 5.61713414e-05  1.12566232e-01 -1.54797795e-04 
 5.61723414e-05  1.12598946e-01 -1.49701228e-04 
 5.61733414e-05  1.12556533e-01 -1.54802953e-04 
 5.61743414e-05  1.12589232e-01 -1.49705220e-04 
 5.61753414e-05  1.12547162e-01 -1.54807956e-04 
 5.61763414e-05  1.12579844e-01 -1.49709058e-04 
 5.61773414e-05  1.12538111e-01 -1.54812808e-04 
 5.61783414e-05  1.12570774e-01 -1.49712748e-04 
 5.61793414e-05  1.12529371e-01 -1.54817514e-04 
 5.61803414e-05  1.12562011e-01 -1.49716294e-04 
 5.61813414e-05  1.12520931e-01 -1.54822077e-04 
 5.61823414e-05  1.12553546e-01 -1.49719701e-04 
 5.61833414e-05  1.12512783e-01 -1.54826502e-04 
 5.61843414e-05  1.12545371e-01 -1.49722972e-04 
 5.61853414e-05  1.12504918e-01 -1.54830793e-04 
 5.61863414e-05  1.12537476e-01 -1.49726112e-04 
 5.61873414e-05  1.12497327e-01 -1.54834953e-04 
 5.61883414e-05  1.12529854e-01 -1.49729125e-04 
 5.61893414e-05  1.12490003e-01 -1.54838987e-04 
 5.61903414e-05  1.12522495e-01 -1.49732014e-04 
 5.61913414e-05  1.12482936e-01 -1.54842899e-04 
 5.61923414e-05  1.12515391e-01 -1.49734785e-04 
 5.61933414e-05  1.12476118e-01 -1.54846693e-04 
 5.61943414e-05  1.12508534e-01 -1.49737440e-04 
 5.61953414e-05  1.12469542e-01 -1.54850371e-04 
 5.61963414e-05  1.12501918e-01 -1.49739983e-04 
 5.61973414e-05  1.12463201e-01 -1.54853937e-04 
 5.61983414e-05  1.12495533e-01 -1.49742418e-04 
 5.61993414e-05  1.12457085e-01 -1.54857395e-04 
 5.62003414e-05  1.12489372e-01 -1.49744748e-04 
 5.62013414e-05  1.12451189e-01 -1.54860749e-04 
 5.62023414e-05  1.12483428e-01 -1.49746978e-04 
 5.62033414e-05  1.12445504e-01 -1.54864002e-04 
 5.62043414e-05  1.12477695e-01 -1.49749110e-04 
 5.62053414e-05  1.12440024e-01 -1.54867157e-04 
 5.62063414e-05  1.12472165e-01 -1.49751148e-04 
 5.62073414e-05  1.12434743e-01 -1.54870217e-04 
 5.62083414e-05  1.12466831e-01 -1.49753094e-04 
 5.62093414e-05  1.12429653e-01 -1.54873186e-04 
 5.62103414e-05  1.12461687e-01 -1.49754953e-04 
 5.62113414e-05  1.12424749e-01 -1.54876066e-04 
 5.62123414e-05  1.12456727e-01 -1.49756727e-04 
 5.62133414e-05  1.12420023e-01 -1.54878860e-04 
 5.62143414e-05  1.12451944e-01 -1.49758418e-04 
 5.62153414e-05  1.12415471e-01 -1.54881571e-04 
 5.62163414e-05  1.12447332e-01 -1.49760030e-04 
 5.62173414e-05  1.12411085e-01 -1.54884202e-04 
 5.62183414e-05  1.12442887e-01 -1.49761566e-04 
 5.62193414e-05  1.12406861e-01 -1.54886755e-04 
 5.62203414e-05  1.12438601e-01 -1.49763027e-04 
 5.62213414e-05  1.12402793e-01 -1.54889234e-04 
 5.62223414e-05  1.12434470e-01 -1.49764418e-04 
 5.62233414e-05  1.12398875e-01 -1.54891640e-04 
 5.62243414e-05  1.12430487e-01 -1.49765739e-04 
 5.62253414e-05  1.12395103e-01 -1.54893976e-04 
 5.62263414e-05  1.12426650e-01 -1.49766995e-04 
