time,v(n.x4.xr1.n1#ngap)
1.78421397e-05,1.31336520e+00
1.78431397e-05,1.31332267e+00
1.78441397e-05,1.31326167e+00
1.78451397e-05,1.31322024e+00
1.78461397e-05,1.31315815e+00
1.78471397e-05,1.31311779e+00
1.78481397e-05,1.31305462e+00
1.78491397e-05,1.31301532e+00
1.78501397e-05,1.31295110e+00
1.78511397e-05,1.31291283e+00
1.78521397e-05,1.31284757e+00
1.78531397e-05,1.31281033e+00
1.78541397e-05,1.31274404e+00
1.78551397e-05,1.31270780e+00
1.78561397e-05,1.31264051e+00
1.78571397e-05,1.31260526e+00
1.78581397e-05,1.31253698e+00
1.78591397e-05,1.31250270e+00
1.78601397e-05,1.31243344e+00
1.78611397e-05,1.31240012e+00
1.78621397e-05,1.31232990e+00
1.78631397e-05,1.31229752e+00
1.78641397e-05,1.31222636e+00
1.78651397e-05,1.31219491e+00
1.78661397e-05,1.31212282e+00
1.78671397e-05,1.31209228e+00
1.78681397e-05,1.31201928e+00
1.78691397e-05,1.31198963e+00
1.78701397e-05,1.31191573e+00
1.78711397e-05,1.31188697e+00
1.78721397e-05,1.31181218e+00
1.78731397e-05,1.31178429e+00
1.78741397e-05,1.31170862e+00
1.78751397e-05,1.31168159e+00
1.78761397e-05,1.31160506e+00
1.78771397e-05,1.31157888e+00
1.78781397e-05,1.31150150e+00
1.78791397e-05,1.31147616e+00
1.78801397e-05,1.31139793e+00
1.78811397e-05,1.31137341e+00
1.78821397e-05,1.31129436e+00
1.78831397e-05,1.31127066e+00
1.78841397e-05,1.31119078e+00
1.78851397e-05,1.31116788e+00
1.78861397e-05,1.31108720e+00
1.78871397e-05,1.31106509e+00
1.78881397e-05,1.31098362e+00
1.78891397e-05,1.31096229e+00
1.78901397e-05,1.31088003e+00
1.78911397e-05,1.31085947e+00
1.78921397e-05,1.31077643e+00
1.78931397e-05,1.31075664e+00
1.78941397e-05,1.31067284e+00
1.78951397e-05,1.31065379e+00
1.78961397e-05,1.31056923e+00
1.78971397e-05,1.31055093e+00
1.78981397e-05,1.31046562e+00
1.78991397e-05,1.31044805e+00
1.79001397e-05,1.31036201e+00
1.79011397e-05,1.31034516e+00
1.79021397e-05,1.31025839e+00
1.79031397e-05,1.31024226e+00
1.79041397e-05,1.31015476e+00
1.79051397e-05,1.31013934e+00
1.79061397e-05,1.31005113e+00
1.79071397e-05,1.31003640e+00
1.79081397e-05,1.30994749e+00
1.79091397e-05,1.30993346e+00
1.79101397e-05,1.30984385e+00
1.79111397e-05,1.30983049e+00
1.79121397e-05,1.30974020e+00
1.79131397e-05,1.30972752e+00
1.79141397e-05,1.30963655e+00
1.79151397e-05,1.30962453e+00
1.79161397e-05,1.30953289e+00
1.79171397e-05,1.30952153e+00
1.79181397e-05,1.30942923e+00
1.79191397e-05,1.30941851e+00
1.79201397e-05,1.30932555e+00
1.79211397e-05,1.30931548e+00
1.79221397e-05,1.30922188e+00
1.79231397e-05,1.30921244e+00
1.79241397e-05,1.30911819e+00
1.79251397e-05,1.30910938e+00
1.79261397e-05,1.30901450e+00
1.79271397e-05,1.30900631e+00
1.79281397e-05,1.30891080e+00
1.79291397e-05,1.30890323e+00
1.79301397e-05,1.30880710e+00
1.79311397e-05,1.30880013e+00
1.79321397e-05,1.30870339e+00
1.79331397e-05,1.30869702e+00
1.79341397e-05,1.30859968e+00
1.79351397e-05,1.30859390e+00
1.79361397e-05,1.30849595e+00
1.79371397e-05,1.30849076e+00
1.79381397e-05,1.30839222e+00
1.79391397e-05,1.30838761e+00
1.79401397e-05,1.30828849e+00
1.79411397e-05,1.30828445e+00
1.79421397e-05,1.30818475e+00
1.79431397e-05,1.30818128e+00
1.79441397e-05,1.30808100e+00
1.79451397e-05,1.30807809e+00
1.79461397e-05,1.30797724e+00
1.79471397e-05,1.30797489e+00
1.79481397e-05,1.30787348e+00
1.79491397e-05,1.30787168e+00
1.79501397e-05,1.30776971e+00
1.79511397e-05,1.30776845e+00
1.79521397e-05,1.30766593e+00
1.79531397e-05,1.30766521e+00
1.79541397e-05,1.30756215e+00
1.79551397e-05,1.30756196e+00
1.79561397e-05,1.30745836e+00
1.79571397e-05,1.30745870e+00
1.79581397e-05,1.30735456e+00
1.79591397e-05,1.30735542e+00
1.79601397e-05,1.30725076e+00
1.79611397e-05,1.30725213e+00
1.79621397e-05,1.30714695e+00
1.79631397e-05,1.30714883e+00
1.79641397e-05,1.30704313e+00
1.79651397e-05,1.30704552e+00
1.79661397e-05,1.30693930e+00
1.79671397e-05,1.30694219e+00
1.79681397e-05,1.30683547e+00
1.79691397e-05,1.30683885e+00
1.79701397e-05,1.30673163e+00
1.79711397e-05,1.30673550e+00
1.79721397e-05,1.30662778e+00
1.79731397e-05,1.30663214e+00
1.79741397e-05,1.30652393e+00
1.79751397e-05,1.30652876e+00
1.79761397e-05,1.30642007e+00
1.79771397e-05,1.30642538e+00
1.79781397e-05,1.30631620e+00
1.79791397e-05,1.30632198e+00
1.79801397e-05,1.30621232e+00
1.79811397e-05,1.30621856e+00
1.79821397e-05,1.30610844e+00
1.79831397e-05,1.30611514e+00
1.79841397e-05,1.30600455e+00
1.79851397e-05,1.30601170e+00
1.79861397e-05,1.30590065e+00
1.79871397e-05,1.30590826e+00
1.79881397e-05,1.30579674e+00
1.79891397e-05,1.30580479e+00
1.79901397e-05,1.30569283e+00
1.79911397e-05,1.30570132e+00
1.79921397e-05,1.30558891e+00
1.79931397e-05,1.30559784e+00
1.79941397e-05,1.30548498e+00
1.79951397e-05,1.30549434e+00
1.79961397e-05,1.30538104e+00
1.79971397e-05,1.30539083e+00
1.79981397e-05,1.30527710e+00
1.79991397e-05,1.30528731e+00
1.80001397e-05,1.30517315e+00
1.80011397e-05,1.30518378e+00
1.80021397e-05,1.30506919e+00
1.80031397e-05,1.30508024e+00
1.80041397e-05,1.30496522e+00
1.80051397e-05,1.30497668e+00
1.80061397e-05,1.30486125e+00
1.80071397e-05,1.30487311e+00
1.80081397e-05,1.30475727e+00
1.80091397e-05,1.30476953e+00
1.80101397e-05,1.30465328e+00
1.80111397e-05,1.30466594e+00
1.80121397e-05,1.30454928e+00
1.80131397e-05,1.30456234e+00
1.80141397e-05,1.30444528e+00
1.80151397e-05,1.30445872e+00
1.80161397e-05,1.30434127e+00
1.80171397e-05,1.30435509e+00
1.80181397e-05,1.30423725e+00
1.80191397e-05,1.30425146e+00
1.80201397e-05,1.30413322e+00
1.80211397e-05,1.30414781e+00
1.80221397e-05,1.30402918e+00
1.80231397e-05,1.30404414e+00
1.80241397e-05,1.30392514e+00
1.80251397e-05,1.30394047e+00
1.80261397e-05,1.30382109e+00
1.80271397e-05,1.30383679e+00
1.80281397e-05,1.30371703e+00
1.80291397e-05,1.30373309e+00
1.80301397e-05,1.30361296e+00
1.80311397e-05,1.30362938e+00
1.80321397e-05,1.30350888e+00
1.80331397e-05,1.30352566e+00
1.80341397e-05,1.30340480e+00
1.80351397e-05,1.30342193e+00
1.80361397e-05,1.30330071e+00
1.80371397e-05,1.30331819e+00
1.80381397e-05,1.30319661e+00
1.80391397e-05,1.30321443e+00
1.80401397e-05,1.30309251e+00
1.80411397e-05,1.30311067e+00
1.80421397e-05,1.30298839e+00
1.80431397e-05,1.30300689e+00
1.80441397e-05,1.30288427e+00
1.80451397e-05,1.30290310e+00
1.80461397e-05,1.30278014e+00
1.80471397e-05,1.30279930e+00
1.80481397e-05,1.30267600e+00
1.80491397e-05,1.30269549e+00
1.80501397e-05,1.30257185e+00
1.80511397e-05,1.30259167e+00
1.80521397e-05,1.30246770e+00
1.80531397e-05,1.30248783e+00
1.80541397e-05,1.30236353e+00
1.80551397e-05,1.30238399e+00
1.80561397e-05,1.30225936e+00
1.80571397e-05,1.30228013e+00
1.80581397e-05,1.30215518e+00
1.80591397e-05,1.30217626e+00
1.80601397e-05,1.30205100e+00
1.80611397e-05,1.30207238e+00
1.80621397e-05,1.30194680e+00
1.80631397e-05,1.30196849e+00
1.80641397e-05,1.30184260e+00
1.80651397e-05,1.30186459e+00
1.80661397e-05,1.30173839e+00
1.80671397e-05,1.30176067e+00
1.80681397e-05,1.30163417e+00
1.80691397e-05,1.30165675e+00
1.80701397e-05,1.30152994e+00
1.80711397e-05,1.30155281e+00
1.80721397e-05,1.30142570e+00
1.80731397e-05,1.30144887e+00
1.80741397e-05,1.30132146e+00
1.80751397e-05,1.30134491e+00
1.80761397e-05,1.30121721e+00
1.80771397e-05,1.30124094e+00
1.80781397e-05,1.30111295e+00
1.80791397e-05,1.30113696e+00
1.80801397e-05,1.30100868e+00
1.80811397e-05,1.30103297e+00
1.80821397e-05,1.30090440e+00
1.80831397e-05,1.30092896e+00
1.80841397e-05,1.30080011e+00
1.80851397e-05,1.30082495e+00
1.80861397e-05,1.30069582e+00
1.80871397e-05,1.30072092e+00
1.80881397e-05,1.30059152e+00
1.80891397e-05,1.30061689e+00
1.80901397e-05,1.30048721e+00
1.80911397e-05,1.30051284e+00
1.80921397e-05,1.30038289e+00
1.80931397e-05,1.30040878e+00
1.80941397e-05,1.30027856e+00
1.80951397e-05,1.30030471e+00
1.80961397e-05,1.30017423e+00
1.80971397e-05,1.30020063e+00
1.80981397e-05,1.30006988e+00
1.80991397e-05,1.30009654e+00
1.81001397e-05,1.29996553e+00
1.81011397e-05,1.29999244e+00
1.81021397e-05,1.29986117e+00
1.81031397e-05,1.29988832e+00
1.81041397e-05,1.29975680e+00
1.81051397e-05,1.29978420e+00
1.81061397e-05,1.29965243e+00
1.81071397e-05,1.29968006e+00
1.81081397e-05,1.29954804e+00
1.81091397e-05,1.29957592e+00
1.81101397e-05,1.29944365e+00
1.81111397e-05,1.29947176e+00
1.81121397e-05,1.29933925e+00
1.81131397e-05,1.29936759e+00
1.81141397e-05,1.29923483e+00
1.81151397e-05,1.29926341e+00
1.81161397e-05,1.29913042e+00
1.81171397e-05,1.29915922e+00
1.81181397e-05,1.29902599e+00
1.81191397e-05,1.29905502e+00
1.81201397e-05,1.29892155e+00
1.81211397e-05,1.29895081e+00
1.81221397e-05,1.29881711e+00
1.81231397e-05,1.29884659e+00
1.81241397e-05,1.29871266e+00
1.81251397e-05,1.29874236e+00
1.81261397e-05,1.29860819e+00
1.81271397e-05,1.29863811e+00
1.81281397e-05,1.29850372e+00
1.81291397e-05,1.29853386e+00
1.81301397e-05,1.29839925e+00
1.81311397e-05,1.29842959e+00
1.81321397e-05,1.29829476e+00
1.81331397e-05,1.29832531e+00
1.81341397e-05,1.29819026e+00
1.81351397e-05,1.29822103e+00
1.81361397e-05,1.29808576e+00
1.81371397e-05,1.29811673e+00
1.81381397e-05,1.29798125e+00
1.81391397e-05,1.29801242e+00
1.81401397e-05,1.29787673e+00
1.81411397e-05,1.29790810e+00
1.81421397e-05,1.29777220e+00
1.81431397e-05,1.29780377e+00
1.81441397e-05,1.29766766e+00
1.81451397e-05,1.29769943e+00
1.81461397e-05,1.29756311e+00
1.81471397e-05,1.29759508e+00
1.81481397e-05,1.29745856e+00
1.81491397e-05,1.29749071e+00
1.81501397e-05,1.29735399e+00
1.81511397e-05,1.29738634e+00
1.81521397e-05,1.29724942e+00
1.81531397e-05,1.29728196e+00
1.81541397e-05,1.29714484e+00
1.81551397e-05,1.29717756e+00
1.81561397e-05,1.29704025e+00
1.81571397e-05,1.29707316e+00
1.81581397e-05,1.29693565e+00
1.81591397e-05,1.29696874e+00
1.81601397e-05,1.29683105e+00
1.81611397e-05,1.29686431e+00
1.81621397e-05,1.29672643e+00
1.81631397e-05,1.29675988e+00
1.81641397e-05,1.29662181e+00
1.81651397e-05,1.29665543e+00
1.81661397e-05,1.29651718e+00
1.81671397e-05,1.29655097e+00
1.81681397e-05,1.29641254e+00
1.81691397e-05,1.29644650e+00
1.81701397e-05,1.29630789e+00
1.81711397e-05,1.29634202e+00
1.81721397e-05,1.29620323e+00
1.81731397e-05,1.29623753e+00
1.81741397e-05,1.29609856e+00
1.81751397e-05,1.29613303e+00
1.81761397e-05,1.29599388e+00
1.81771397e-05,1.29602852e+00
1.81781397e-05,1.29588920e+00
1.81791397e-05,1.29592400e+00
1.81801397e-05,1.29578451e+00
1.81811397e-05,1.29581946e+00
1.81821397e-05,1.29567980e+00
1.81831397e-05,1.29571492e+00
1.81841397e-05,1.29557509e+00
1.81851397e-05,1.29561037e+00
1.81861397e-05,1.29547037e+00
1.81871397e-05,1.29550580e+00
1.81881397e-05,1.29536565e+00
1.81891397e-05,1.29540123e+00
1.81901397e-05,1.29526091e+00
1.81911397e-05,1.29529665e+00
1.81921397e-05,1.29515616e+00
1.81931397e-05,1.29519205e+00
1.81941397e-05,1.29505141e+00
1.81951397e-05,1.29508744e+00
1.81961397e-05,1.29494665e+00
1.81971397e-05,1.29498283e+00
1.81981397e-05,1.29484188e+00
1.81991397e-05,1.29487820e+00
1.82001397e-05,1.29473709e+00
1.82011397e-05,1.29477356e+00
1.82021397e-05,1.29463231e+00
1.82031397e-05,1.29466892e+00
1.82041397e-05,1.29452751e+00
1.82051397e-05,1.29456426e+00
1.82061397e-05,1.29442270e+00
1.82071397e-05,1.29445959e+00
1.82081397e-05,1.29431789e+00
1.82091397e-05,1.29435491e+00
1.82101397e-05,1.29421306e+00
1.82111397e-05,1.29425022e+00
1.82121397e-05,1.29410823e+00
1.82131397e-05,1.29414552e+00
1.82141397e-05,1.29400339e+00
1.82151397e-05,1.29404081e+00
1.82161397e-05,1.29389854e+00
1.82171397e-05,1.29393609e+00
1.82181397e-05,1.29379368e+00
1.82191397e-05,1.29383136e+00
1.82201397e-05,1.29368881e+00
1.82211397e-05,1.29372662e+00
1.82221397e-05,1.29358393e+00
1.82231397e-05,1.29362187e+00
1.82241397e-05,1.29347904e+00
1.82251397e-05,1.29351711e+00
1.82261397e-05,1.29337415e+00
1.82271397e-05,1.29341233e+00
1.82281397e-05,1.29326925e+00
1.82291397e-05,1.29330755e+00
1.82301397e-05,1.29316433e+00
1.82311397e-05,1.29320276e+00
1.82321397e-05,1.29305939e+00
1.82331397e-05,1.29309796e+00
1.82341397e-05,1.29295446e+00
1.82351397e-05,1.29299314e+00
1.82361397e-05,1.29284952e+00
1.82371397e-05,1.29288832e+00
1.82381397e-05,1.29274458e+00
1.82391397e-05,1.29278348e+00
1.82401397e-05,1.29263962e+00
1.82411397e-05,1.29267864e+00
1.82421397e-05,1.29253465e+00
1.82431397e-05,1.29257379e+00
1.82441397e-05,1.29242968e+00
1.82451397e-05,1.29246892e+00
1.82461397e-05,1.29232470e+00
1.82471397e-05,1.29236405e+00
1.82481397e-05,1.29221970e+00
1.82491397e-05,1.29225916e+00
1.82501397e-05,1.29211470e+00
1.82511397e-05,1.29215427e+00
1.82521397e-05,1.29200969e+00
1.82531397e-05,1.29204936e+00
1.82541397e-05,1.29190467e+00
1.82551397e-05,1.29194444e+00
1.82561397e-05,1.29179965e+00
1.82571397e-05,1.29183952e+00
1.82581397e-05,1.29169461e+00
1.82591397e-05,1.29173458e+00
1.82601397e-05,1.29158956e+00
1.82611397e-05,1.29162964e+00
1.82621397e-05,1.29148451e+00
1.82631397e-05,1.29152468e+00
1.82641397e-05,1.29137945e+00
1.82651397e-05,1.29141971e+00
1.82661397e-05,1.29127437e+00
1.82671397e-05,1.29131473e+00
1.82681397e-05,1.29116929e+00
1.82691397e-05,1.29120975e+00
1.82701397e-05,1.29106420e+00
1.82711397e-05,1.29110475e+00
1.82721397e-05,1.29095910e+00
1.82731397e-05,1.29099974e+00
1.82741397e-05,1.29085399e+00
1.82751397e-05,1.29089472e+00
1.82761397e-05,1.29074888e+00
1.82771397e-05,1.29078970e+00
1.82781397e-05,1.29064375e+00
1.82791397e-05,1.29068466e+00
1.82801397e-05,1.29053861e+00
1.82811397e-05,1.29057961e+00
1.82821397e-05,1.29043347e+00
1.82831397e-05,1.29047455e+00
1.82841397e-05,1.29032832e+00
1.82851397e-05,1.29036955e+00
1.82861397e-05,1.29022316e+00
1.82871397e-05,1.29026448e+00
1.82881397e-05,1.29011799e+00
1.82891397e-05,1.29015939e+00
1.82901397e-05,1.29001281e+00
1.82911397e-05,1.29005430e+00
1.82921397e-05,1.28990763e+00
1.82931397e-05,1.28994919e+00
1.82941397e-05,1.28980243e+00
1.82951397e-05,1.28984408e+00
1.82961397e-05,1.28969723e+00
1.82971397e-05,1.28973896e+00
1.82981397e-05,1.28959202e+00
1.82991397e-05,1.28963382e+00
1.83001397e-05,1.28948680e+00
1.83011397e-05,1.28952868e+00
1.83021397e-05,1.28938158e+00
1.83031397e-05,1.28942352e+00
1.83041397e-05,1.28927634e+00
1.83051397e-05,1.28931836e+00
1.83061397e-05,1.28917109e+00
1.83071397e-05,1.28921318e+00
1.83081397e-05,1.28906584e+00
1.83091397e-05,1.28910800e+00
1.83101397e-05,1.28896057e+00
1.83111397e-05,1.28900280e+00
1.83121397e-05,1.28885529e+00
1.83131397e-05,1.28889759e+00
1.83141397e-05,1.28875000e+00
1.83151397e-05,1.28879229e+00
1.83161397e-05,1.28864471e+00
1.83171397e-05,1.28868704e+00
1.83181397e-05,1.28853935e+00
1.83191397e-05,1.28858172e+00
1.83201397e-05,1.28843386e+00
1.83211397e-05,1.28847628e+00
1.83221397e-05,1.28832808e+00
1.83231397e-05,1.28837057e+00
1.83241397e-05,1.28822144e+00
1.83251397e-05,1.28826361e+00
1.83261397e-05,1.28812394e+00
1.83271397e-05,1.28813164e+00
1.83281397e-05,1.28795098e+00
1.83291397e-05,1.28805150e+00
1.83301397e-05,1.28785167e+00
1.83311397e-05,1.28800363e+00
1.83321397e-05,1.28778640e+00
1.83331397e-05,1.28798369e+00
1.83341397e-05,1.28774588e+00
1.83351397e-05,1.28799254e+00
1.83361397e-05,1.28771594e+00
1.83371397e-05,1.28801289e+00
1.83381397e-05,1.28767603e+00
1.83391397e-05,1.28804699e+00
1.83401397e-05,1.28761780e+00
1.83411397e-05,1.28811095e+00
1.83421397e-05,1.28752336e+00
1.83431397e-05,1.28823990e+00
1.83441397e-05,1.28734731e+00
1.83451397e-05,1.28851582e+00
1.83461397e-05,1.28699125e+00
1.83471397e-05,1.28909913e+00
1.83481397e-05,1.28632640e+00
1.83491397e-05,1.29013980e+00
1.83501397e-05,1.28543825e+00
1.83511397e-05,1.29136718e+00
1.83521397e-05,1.28502050e+00
1.83531397e-05,1.29182652e+00
1.83541397e-05,1.28594334e+00
1.83551397e-05,1.29102707e+00
1.83561397e-05,1.28791554e+00
1.83571397e-05,1.29007194e+00
1.83581397e-05,1.28943940e+00
1.83591397e-05,1.29018053e+00
1.83601397e-05,1.29027438e+00
1.83611397e-05,1.29078515e+00
1.83621397e-05,1.29097430e+00
1.83631397e-05,1.29147909e+00
1.83641397e-05,1.29168695e+00
1.83651397e-05,1.29220044e+00
1.83661397e-05,1.29241847e+00
1.83671397e-05,1.29293732e+00
1.83681397e-05,1.29316119e+00
1.83691397e-05,1.29368320e+00
1.83701397e-05,1.29391001e+00
1.83711397e-05,1.29443357e+00
1.83721397e-05,1.29466136e+00
1.83731397e-05,1.29518533e+00
1.83741397e-05,1.29541271e+00
1.83751397e-05,1.29593624e+00
1.83761397e-05,1.29616222e+00
1.83771397e-05,1.29668469e+00
1.83781397e-05,1.29690854e+00
1.83791397e-05,1.29742972e+00
1.83801397e-05,1.29765104e+00
1.83811397e-05,1.29817019e+00
1.83821397e-05,1.29838832e+00
1.83831397e-05,1.29890523e+00
1.83841397e-05,1.29911988e+00
1.83851397e-05,1.29963433e+00
1.83861397e-05,1.29984526e+00
1.83871397e-05,1.30035705e+00
1.83881397e-05,1.30056402e+00
1.83891397e-05,1.30107297e+00
1.83901397e-05,1.30127578e+00
1.83911397e-05,1.30178172e+00
1.83921397e-05,1.30198024e+00
1.83931397e-05,1.30248306e+00
1.83941397e-05,1.30267722e+00
1.83951397e-05,1.30317686e+00
1.83961397e-05,1.30336658e+00
1.83971397e-05,1.30386289e+00
1.83981397e-05,1.30404801e+00
1.83991397e-05,1.30454074e+00
1.84001397e-05,1.30472106e+00
1.84011397e-05,1.30521027e+00
1.84021397e-05,1.30538587e+00
1.84031397e-05,1.30587135e+00
1.84041397e-05,1.30604209e+00
1.84051397e-05,1.30652377e+00
1.84061397e-05,1.30668964e+00
1.84071397e-05,1.30716752e+00
1.84081397e-05,1.30732858e+00
1.84091397e-05,1.30780267e+00
1.84101397e-05,1.30795900e+00
1.84111397e-05,1.30842937e+00
1.84121397e-05,1.30858109e+00
1.84131397e-05,1.30904779e+00
1.84141397e-05,1.30919499e+00
1.84151397e-05,1.30965835e+00
1.84161397e-05,1.30979967e+00
1.84171397e-05,1.31025806e+00
1.84181397e-05,1.31039424e+00
1.84191397e-05,1.31084882e+00
1.84201397e-05,1.31097995e+00
1.84211397e-05,1.31142927e+00
1.84221397e-05,1.31155324e+00
1.84231397e-05,1.31199433e+00
1.84241397e-05,1.31210735e+00
1.84251397e-05,1.31253505e+00
1.84261397e-05,1.31263051e+00
1.84271397e-05,1.31303651e+00
1.84281397e-05,1.31310460e+00
1.84291397e-05,1.31347677e+00
1.84301397e-05,1.31350313e+00
1.84311397e-05,1.31382451e+00
1.84321397e-05,1.31379011e+00
1.84331397e-05,1.31403925e+00
1.84341397e-05,1.31392103e+00
1.84351397e-05,1.31407316e+00
1.84361397e-05,1.31384541e+00
1.84371397e-05,1.31387450e+00
1.84381397e-05,1.31351366e+00
1.84391397e-05,1.31339767e+00
1.84401397e-05,1.31288492e+00
1.84411397e-05,1.31260905e+00
1.84421397e-05,1.31193596e+00
1.84431397e-05,1.31149816e+00
1.84441397e-05,1.31067123e+00
1.84451397e-05,1.31008599e+00
1.84461397e-05,1.30912906e+00
1.84471397e-05,1.30842817e+00
1.84481397e-05,1.30738117e+00
1.84491397e-05,1.30661026e+00
1.84501397e-05,1.30552336e+00
1.84511397e-05,1.30473422e+00
1.84521397e-05,1.30365869e+00
1.84531397e-05,1.30289949e+00
1.84541397e-05,1.30187821e+00
1.84551397e-05,1.30118524e+00
1.84561397e-05,1.30024652e+00
1.84571397e-05,1.29964035e+00
1.84581397e-05,1.29879672e+00
1.84591397e-05,1.29828318e+00
1.84601397e-05,1.29753468e+00
1.84611397e-05,1.29711016e+00
1.84621397e-05,1.29644887e+00
1.84631397e-05,1.29610365e+00
1.84641397e-05,1.29551874e+00
1.84651397e-05,1.29524185e+00
1.84661397e-05,1.29472208e+00
1.84671397e-05,1.29450295e+00
1.84681397e-05,1.29403805e+00
1.84691397e-05,1.29386735e+00
1.84701397e-05,1.29344847e+00
1.84711397e-05,1.29331827e+00
1.84721397e-05,1.29293798e+00
1.84731397e-05,1.29284167e+00
1.84741397e-05,1.29249383e+00
1.84751397e-05,1.29242606e+00
1.84761397e-05,1.29210557e+00
1.84771397e-05,1.29206179e+00
1.84781397e-05,1.29176448e+00
1.84791397e-05,1.29174108e+00
1.84801397e-05,1.29146352e+00
1.84811397e-05,1.29145753e+00
1.84821397e-05,1.29119684e+00
1.84831397e-05,1.29120581e+00
1.84841397e-05,1.29095958e+00
1.84851397e-05,1.29098151e+00
1.84861397e-05,1.29074769e+00
1.84871397e-05,1.29078093e+00
1.84881397e-05,1.29055774e+00
1.84891397e-05,1.29060098e+00
1.84901397e-05,1.29038698e+00
1.84911397e-05,1.29043919e+00
1.84921397e-05,1.29023367e+00
1.84931397e-05,1.29029415e+00
1.84941397e-05,1.29009778e+00
1.84951397e-05,1.29016425e+00
1.84961397e-05,1.28997693e+00
1.84971397e-05,1.29004423e+00
1.84981397e-05,1.28986689e+00
1.84991397e-05,1.28990752e+00
1.85001397e-05,1.27699046e+00
1.85008969e-05,1.29557932e+00
1.85017142e-05,1.28878975e+00
1.85023552e-05,1.28823469e+00
1.85030660e-05,1.28823046e+00
1.85040660e-05,1.28794089e+00
1.85050660e-05,1.28806812e+00
1.85060660e-05,1.28789256e+00
1.85070660e-05,1.28802867e+00
1.85080660e-05,1.28788014e+00
1.85090660e-05,1.28801106e+00
1.85100660e-05,1.28787617e+00
1.85110660e-05,1.28799757e+00
1.85120660e-05,1.28786331e+00
1.85130660e-05,1.28796808e+00
1.85140660e-05,1.28783266e+00
1.85150660e-05,1.28792331e+00
1.85160660e-05,1.28778694e+00
1.85170660e-05,1.28786529e+00
1.85180660e-05,1.28772845e+00
1.85190660e-05,1.28779622e+00
1.85200660e-05,1.28765951e+00
1.85210660e-05,1.28771820e+00
1.85220660e-05,1.28758223e+00
1.85230660e-05,1.28763312e+00
1.85240660e-05,1.28749844e+00
1.85250660e-05,1.28754255e+00
1.85260660e-05,1.28740963e+00
1.85270660e-05,1.28744779e+00
1.85280660e-05,1.28731700e+00
1.85290660e-05,1.28734987e+00
1.85300660e-05,1.28722149e+00
1.85310660e-05,1.28724958e+00
1.85320660e-05,1.28712380e+00
1.85330660e-05,1.28714754e+00
1.85340660e-05,1.28702450e+00
1.85350660e-05,1.28704421e+00
1.85360660e-05,1.28692397e+00
1.85370660e-05,1.28693992e+00
1.85380660e-05,1.28682253e+00
1.85390660e-05,1.28683494e+00
1.85400660e-05,1.28672041e+00
1.85410660e-05,1.28672946e+00
1.85420660e-05,1.28661776e+00
1.85430660e-05,1.28662362e+00
1.85440660e-05,1.28651472e+00
1.85450660e-05,1.28651752e+00
1.85460660e-05,1.28641138e+00
1.85470660e-05,1.28641124e+00
1.85480660e-05,1.28630780e+00
1.85490660e-05,1.28630484e+00
1.85500660e-05,1.28620403e+00
1.85510660e-05,1.28619835e+00
1.85520660e-05,1.28610012e+00
1.85530660e-05,1.28609180e+00
1.85540660e-05,1.28599609e+00
1.85550660e-05,1.28598522e+00
1.85560660e-05,1.28589195e+00
1.85570660e-05,1.28587862e+00
1.85580660e-05,1.28578774e+00
1.85590660e-05,1.28577201e+00
1.85600660e-05,1.28568344e+00
1.85610660e-05,1.28566541e+00
1.85620660e-05,1.28557909e+00
1.85630660e-05,1.28555880e+00
1.85640660e-05,1.28547468e+00
1.85650660e-05,1.28545221e+00
1.85660660e-05,1.28537022e+00
1.85670660e-05,1.28534562e+00
1.85680660e-05,1.28526571e+00
1.85690660e-05,1.28523905e+00
1.85700660e-05,1.28516115e+00
1.85710660e-05,1.28513249e+00
1.85720660e-05,1.28505656e+00
1.85730660e-05,1.28502595e+00
1.85740660e-05,1.28495193e+00
1.85750660e-05,1.28491941e+00
1.85760660e-05,1.28484726e+00
1.85770660e-05,1.28481289e+00
1.85780660e-05,1.28474256e+00
1.85790660e-05,1.28470638e+00
1.85800660e-05,1.28463782e+00
1.85810660e-05,1.28459989e+00
1.85820660e-05,1.28453305e+00
1.85830660e-05,1.28449340e+00
1.85840660e-05,1.28442825e+00
1.85850660e-05,1.28438693e+00
1.85860660e-05,1.28432342e+00
1.85870660e-05,1.28428046e+00
1.85880660e-05,1.28421856e+00
1.85890660e-05,1.28417401e+00
1.85900660e-05,1.28411367e+00
1.85910660e-05,1.28406756e+00
1.85920660e-05,1.28400875e+00
1.85930660e-05,1.28396112e+00
1.85940660e-05,1.28390381e+00
1.85950660e-05,1.28385469e+00
1.85960660e-05,1.28379884e+00
1.85970660e-05,1.28374826e+00
1.85980660e-05,1.28369385e+00
1.85990660e-05,1.28364184e+00
1.86000660e-05,1.28358883e+00
1.86010660e-05,1.28353543e+00
1.86020660e-05,1.28348379e+00
1.86030660e-05,1.28342902e+00
1.86040660e-05,1.28337873e+00
1.86050660e-05,1.28332261e+00
1.86060660e-05,1.28327364e+00
1.86070660e-05,1.28321621e+00
1.86080660e-05,1.28316853e+00
1.86090660e-05,1.28310981e+00
1.86100660e-05,1.28306340e+00
1.86110660e-05,1.28300341e+00
1.86120660e-05,1.28295824e+00
1.86130660e-05,1.28289702e+00
1.86140660e-05,1.28285307e+00
1.86150660e-05,1.28279063e+00
1.86160660e-05,1.28274787e+00
