 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.98296280e-05  1.25226721e-01 -1.45117895e-04 
 4.98306280e-05  1.25086152e-01 -1.46235268e-04 
 4.98316280e-05  1.25130583e-01 -1.45189185e-04 
 4.98326280e-05  1.24991602e-01 -1.46297029e-04 
 4.98336280e-05  1.25034408e-01 -1.45254259e-04 
 4.98346280e-05  1.24896976e-01 -1.46353846e-04 
 4.98356280e-05  1.24938231e-01 -1.45314547e-04 
 4.98366280e-05  1.24802307e-01 -1.46406926e-04 
 4.98376280e-05  1.24842082e-01 -1.45371140e-04 
 4.98386280e-05  1.24707624e-01 -1.46457187e-04 
 4.98396280e-05  1.24745981e-01 -1.45424874e-04 
 4.98406280e-05  1.24612949e-01 -1.46505323e-04 
 4.98416280e-05  1.24649946e-01 -1.45476385e-04 
 4.98426280e-05  1.24518297e-01 -1.46551864e-04 
 4.98436280e-05  1.24553988e-01 -1.45526162e-04 
 4.98446280e-05  1.24423683e-01 -1.46597209e-04 
 4.98456280e-05  1.24458118e-01 -1.45574579e-04 
 4.98466280e-05  1.24329118e-01 -1.46641651e-04 
 4.98476280e-05  1.24362344e-01 -1.45621923e-04 
 4.98486280e-05  1.24234610e-01 -1.46685437e-04 
 4.98496280e-05  1.24266672e-01 -1.45668415e-04 
 4.98506280e-05  1.24140167e-01 -1.46728732e-04 
 4.98516280e-05  1.24171106e-01 -1.45714225e-04 
 4.98526280e-05  1.24045795e-01 -1.46771667e-04 
 4.98536280e-05  1.24075651e-01 -1.45759484e-04 
 4.98546280e-05  1.23951500e-01 -1.46814339e-04 
 4.98556280e-05  1.23980309e-01 -1.45804292e-04 
 4.98566280e-05  1.23857287e-01 -1.46856822e-04 
 4.98576280e-05  1.23885085e-01 -1.45848728e-04 
 4.98586280e-05  1.23763158e-01 -1.46899168e-04 
 4.98596280e-05  1.23789979e-01 -1.45892852e-04 
 4.98606280e-05  1.23669120e-01 -1.46941419e-04 
 4.98616280e-05  1.23694995e-01 -1.45936711e-04 
 4.98626280e-05  1.23575131e-01 -1.46983632e-04 
 4.98636280e-05  1.23600136e-01 -1.45980407e-04 
 4.98646280e-05  1.23481285e-01 -1.47025843e-04 
 4.98656280e-05  1.23505402e-01 -1.46023883e-04 
 4.98666280e-05  1.23387537e-01 -1.47067996e-04 
 4.98676280e-05  1.23410794e-01 -1.46067167e-04 
 4.98686280e-05  1.23293890e-01 -1.47110109e-04 
 4.98696280e-05  1.23316314e-01 -1.46110281e-04 
 4.98706280e-05  1.23200349e-01 -1.47152193e-04 
 4.98716280e-05  1.23221965e-01 -1.46153241e-04 
 4.98726280e-05  1.23106915e-01 -1.47194258e-04 
 4.98736280e-05  1.23127748e-01 -1.46196064e-04 
 4.98746280e-05  1.23013592e-01 -1.47236309e-04 
 4.98756280e-05  1.23033666e-01 -1.46238758e-04 
 4.98766280e-05  1.22920382e-01 -1.47278349e-04 
 4.98776280e-05  1.22939687e-01 -1.46281310e-04 
 4.98786280e-05  1.22827289e-01 -1.47320375e-04 
 4.98796280e-05  1.22845879e-01 -1.46323794e-04 
 4.98806280e-05  1.22734314e-01 -1.47362391e-04 
 4.98816280e-05  1.22752211e-01 -1.46366165e-04 
 4.98826280e-05  1.22641461e-01 -1.47404397e-04 
 4.98836280e-05  1.22658685e-01 -1.46408429e-04 
 4.98846280e-05  1.22548733e-01 -1.47446392e-04 
 4.98856280e-05  1.22565302e-01 -1.46450592e-04 
 4.98866280e-05  1.22456132e-01 -1.47488373e-04 
 4.98876280e-05  1.22472066e-01 -1.46492658e-04 
 4.98886280e-05  1.22363661e-01 -1.47530337e-04 
 4.98896280e-05  1.22378977e-01 -1.46534632e-04 
 4.98906280e-05  1.22271324e-01 -1.47572282e-04 
 4.98916280e-05  1.22286038e-01 -1.46576514e-04 
 4.98926280e-05  1.22179122e-01 -1.47614207e-04 
 4.98936280e-05  1.22193252e-01 -1.46618309e-04 
 4.98946280e-05  1.22087059e-01 -1.47656105e-04 
 4.98956280e-05  1.22100621e-01 -1.46660016e-04 
 4.98966280e-05  1.21995138e-01 -1.47697977e-04 
 4.98976280e-05  1.22008147e-01 -1.46701639e-04 
 4.98986280e-05  1.21903362e-01 -1.47739817e-04 
 4.98996280e-05  1.21915832e-01 -1.46743177e-04 
 4.99006280e-05  1.21811734e-01 -1.47781624e-04 
 4.99016280e-05  1.21823680e-01 -1.46784632e-04 
 4.99026280e-05  1.21720257e-01 -1.47823394e-04 
 4.99036280e-05  1.21731692e-01 -1.46826003e-04 
 4.99046280e-05  1.21628934e-01 -1.47865125e-04 
 4.99056280e-05  1.21639872e-01 -1.46867292e-04 
 4.99066280e-05  1.21537769e-01 -1.47906814e-04 
 4.99076280e-05  1.21548222e-01 -1.46908498e-04 
 4.99086280e-05  1.21446763e-01 -1.47948457e-04 
 4.99096280e-05  1.21456745e-01 -1.46949621e-04 
 4.99106280e-05  1.21355922e-01 -1.47990052e-04 
 4.99116280e-05  1.21365444e-01 -1.46990662e-04 
 4.99126280e-05  1.21265248e-01 -1.48031596e-04 
 4.99136280e-05  1.21274322e-01 -1.47031619e-04 
 4.99146280e-05  1.21174744e-01 -1.48073087e-04 
 4.99156280e-05  1.21183382e-01 -1.47072493e-04 
 4.99166280e-05  1.21084414e-01 -1.48114522e-04 
 4.99176280e-05  1.21092626e-01 -1.47113283e-04 
 4.99186280e-05  1.20994262e-01 -1.48155897e-04 
 4.99196280e-05  1.21002059e-01 -1.47153989e-04 
 4.99206280e-05  1.20904290e-01 -1.48197211e-04 
 4.99216280e-05  1.20911684e-01 -1.47194609e-04 
 4.99226280e-05  1.20814504e-01 -1.48238461e-04 
 4.99236280e-05  1.20821504e-01 -1.47235143e-04 
 4.99246280e-05  1.20724905e-01 -1.48279644e-04 
 4.99256280e-05  1.20731521e-01 -1.47275590e-04 
 4.99266280e-05  1.20635499e-01 -1.48320758e-04 
 4.99276280e-05  1.20641741e-01 -1.47315949e-04 
 4.99286280e-05  1.20546288e-01 -1.48361801e-04 
 4.99296280e-05  1.20552166e-01 -1.47356219e-04 
 4.99306280e-05  1.20457278e-01 -1.48402768e-04 
 4.99316280e-05  1.20462800e-01 -1.47396400e-04 
 4.99326280e-05  1.20368471e-01 -1.48443659e-04 
 4.99336280e-05  1.20373648e-01 -1.47436489e-04 
 4.99346280e-05  1.20279871e-01 -1.48484471e-04 
 4.99356280e-05  1.20284712e-01 -1.47476485e-04 
 4.99366280e-05  1.20191484e-01 -1.48525201e-04 
 4.99376280e-05  1.20195996e-01 -1.47516388e-04 
 4.99386280e-05  1.20103313e-01 -1.48565846e-04 
 4.99396280e-05  1.20107506e-01 -1.47556195e-04 
 4.99406280e-05  1.20015362e-01 -1.48606405e-04 
 4.99416280e-05  1.20019244e-01 -1.47595906e-04 
 4.99426280e-05  1.19927636e-01 -1.48646874e-04 
 4.99436280e-05  1.19931215e-01 -1.47635518e-04 
 4.99446280e-05  1.19840139e-01 -1.48687251e-04 
 4.99456280e-05  1.19843424e-01 -1.47675030e-04 
 4.99466280e-05  1.19752876e-01 -1.48727533e-04 
 4.99476280e-05  1.19755874e-01 -1.47714441e-04 
 4.99486280e-05  1.19665851e-01 -1.48767719e-04 
 4.99496280e-05  1.19668571e-01 -1.47753748e-04 
 4.99506280e-05  1.19579069e-01 -1.48807805e-04 
 4.99516280e-05  1.19581518e-01 -1.47792950e-04 
 4.99526280e-05  1.19492535e-01 -1.48847789e-04 
 4.99536280e-05  1.19494721e-01 -1.47832044e-04 
 4.99546280e-05  1.19406254e-01 -1.48887668e-04 
 4.99556280e-05  1.19408185e-01 -1.47871030e-04 
 4.99566280e-05  1.19320230e-01 -1.48927440e-04 
 4.99576280e-05  1.19321913e-01 -1.47909904e-04 
 4.99586280e-05  1.19234469e-01 -1.48967102e-04 
 4.99596280e-05  1.19235912e-01 -1.47948665e-04 
 4.99606280e-05  1.19148975e-01 -1.49006651e-04 
 4.99616280e-05  1.19150186e-01 -1.47987310e-04 
 4.99626280e-05  1.19063755e-01 -1.49046084e-04 
 4.99636280e-05  1.19064740e-01 -1.48025838e-04 
 4.99646280e-05  1.18978813e-01 -1.49085400e-04 
 4.99656280e-05  1.18979580e-01 -1.48064246e-04 
 4.99666280e-05  1.18894155e-01 -1.49124594e-04 
 4.99676280e-05  1.18894710e-01 -1.48102531e-04 
 4.99686280e-05  1.18809786e-01 -1.49163665e-04 
 4.99696280e-05  1.18810138e-01 -1.48140692e-04 
 4.99706280e-05  1.18725712e-01 -1.49202609e-04 
 4.99716280e-05  1.18725867e-01 -1.48178725e-04 
 4.99726280e-05  1.18641939e-01 -1.49241424e-04 
 4.99736280e-05  1.18641904e-01 -1.48216629e-04 
 4.99746280e-05  1.18558472e-01 -1.49280107e-04 
 4.99756280e-05  1.18558255e-01 -1.48254400e-04 
 4.99766280e-05  1.18475318e-01 -1.49318654e-04 
 4.99776280e-05  1.18474925e-01 -1.48292036e-04 
 4.99786280e-05  1.18392483e-01 -1.49357063e-04 
 4.99796280e-05  1.18391921e-01 -1.48329534e-04 
 4.99806280e-05  1.18309972e-01 -1.49395331e-04 
 4.99816280e-05  1.18309248e-01 -1.48366892e-04 
 4.99826280e-05  1.18227792e-01 -1.49433455e-04 
 4.99836280e-05  1.18226913e-01 -1.48404106e-04 
 4.99846280e-05  1.18145949e-01 -1.49471431e-04 
 4.99856280e-05  1.18144923e-01 -1.48441174e-04 
 4.99866280e-05  1.18064451e-01 -1.49509257e-04 
 4.99876280e-05  1.18063283e-01 -1.48478093e-04 
 4.99886280e-05  1.17983302e-01 -1.49546929e-04 
 4.99896280e-05  1.17982000e-01 -1.48514859e-04 
 4.99906280e-05  1.17902511e-01 -1.49584444e-04 
 4.99916280e-05  1.17901081e-01 -1.48551470e-04 
 4.99926280e-05  1.17822083e-01 -1.49621798e-04 
 4.99936280e-05  1.17820532e-01 -1.48587922e-04 
 4.99946280e-05  1.17742026e-01 -1.49658990e-04 
 4.99956280e-05  1.17740361e-01 -1.48624213e-04 
 4.99966280e-05  1.17662346e-01 -1.49696014e-04 
 4.99976280e-05  1.17660574e-01 -1.48660338e-04 
 4.99986280e-05  1.17583052e-01 -1.49732868e-04 
 4.99996280e-05  1.17581179e-01 -1.48696295e-04 
 5.00006280e-05  1.17504149e-01 -1.49769548e-04 
 5.00016280e-05  1.17502182e-01 -1.48732081e-04 
 5.00026280e-05  1.17425645e-01 -1.49806051e-04 
 5.00036280e-05  1.17423592e-01 -1.48767691e-04 
 5.00046280e-05  1.17347548e-01 -1.49842374e-04 
 5.00056280e-05  1.17345415e-01 -1.48803123e-04 
 5.00066280e-05  1.17269865e-01 -1.49878512e-04 
 5.00076280e-05  1.17267658e-01 -1.48838372e-04 
 5.00086280e-05  1.17192604e-01 -1.49914462e-04 
 5.00096280e-05  1.17190330e-01 -1.48873436e-04 
 5.00106280e-05  1.17115772e-01 -1.49950220e-04 
 5.00116280e-05  1.17113438e-01 -1.48908310e-04 
 5.00126280e-05  1.17039377e-01 -1.49985783e-04 
 5.00136280e-05  1.17036990e-01 -1.48942991e-04 
 5.00146280e-05  1.16963427e-01 -1.50021147e-04 
 5.00156280e-05  1.16960994e-01 -1.48977476e-04 
 5.00166280e-05  1.16887930e-01 -1.50056309e-04 
 5.00176280e-05  1.16885457e-01 -1.49011761e-04 
 5.00186280e-05  1.16812894e-01 -1.50091264e-04 
 5.00196280e-05  1.16810388e-01 -1.49045841e-04 
 5.00206280e-05  1.16738326e-01 -1.50126008e-04 
 5.00216280e-05  1.16735795e-01 -1.49079714e-04 
 5.00226280e-05  1.16664236e-01 -1.50160538e-04 
 5.00236280e-05  1.16661686e-01 -1.49113373e-04 
 5.00246280e-05  1.16590632e-01 -1.50194850e-04 
 5.00256280e-05  1.16588069e-01 -1.49146818e-04 
 5.00266280e-05  1.16517521e-01 -1.50228939e-04 
 5.00276280e-05  1.16514952e-01 -1.49180041e-04 
 5.00286280e-05  1.16444913e-01 -1.50262802e-04 
 5.00296280e-05  1.16442344e-01 -1.49213042e-04 
 5.00306280e-05  1.16372815e-01 -1.50296434e-04 
 5.00316280e-05  1.16370254e-01 -1.49245814e-04 
 5.00326280e-05  1.16301236e-01 -1.50329832e-04 
 5.00336280e-05  1.16298689e-01 -1.49278354e-04 
 5.00346280e-05  1.16230184e-01 -1.50362992e-04 
 5.00356280e-05  1.16227659e-01 -1.49310659e-04 
 5.00366280e-05  1.16159669e-01 -1.50395909e-04 
 5.00376280e-05  1.16157171e-01 -1.49342723e-04 
 5.00386280e-05  1.16089698e-01 -1.50428580e-04 
 5.00396280e-05  1.16087235e-01 -1.49374543e-04 
 5.00406280e-05  1.16020281e-01 -1.50460999e-04 
 5.00416280e-05  1.16017859e-01 -1.49406115e-04 
 5.00426280e-05  1.15951426e-01 -1.50493165e-04 
 5.00436280e-05  1.15949051e-01 -1.49437434e-04 
 5.00446280e-05  1.15883141e-01 -1.50525071e-04 
 5.00456280e-05  1.15880821e-01 -1.49468497e-04 
 5.00466280e-05  1.15815436e-01 -1.50556714e-04 
 5.00476280e-05  1.15813176e-01 -1.49499299e-04 
 5.00486280e-05  1.15748319e-01 -1.50588091e-04 
 5.00496280e-05  1.15746126e-01 -1.49529836e-04 
 5.00506280e-05  1.15681797e-01 -1.50619196e-04 
 5.00516280e-05  1.15679679e-01 -1.49560105e-04 
 5.00526280e-05  1.15615881e-01 -1.50650025e-04 
 5.00536280e-05  1.15613843e-01 -1.49590100e-04 
 5.00546280e-05  1.15550579e-01 -1.50680576e-04 
 5.00556280e-05  1.15548627e-01 -1.49619819e-04 
 5.00566280e-05  1.15485898e-01 -1.50710843e-04 
 5.00576280e-05  1.15484039e-01 -1.49649256e-04 
 5.00586280e-05  1.15421848e-01 -1.50740823e-04 
 5.00596280e-05  1.15420088e-01 -1.49678408e-04 
 5.00606280e-05  1.15358436e-01 -1.50770511e-04 
 5.00616280e-05  1.15356781e-01 -1.49707271e-04 
 5.00626280e-05  1.15295672e-01 -1.50799904e-04 
 5.00636280e-05  1.15294128e-01 -1.49735840e-04 
 5.00646280e-05  1.15233562e-01 -1.50828997e-04 
 5.00656280e-05  1.15232136e-01 -1.49764113e-04 
 5.00666280e-05  1.15172115e-01 -1.50857788e-04 
 5.00676280e-05  1.15170813e-01 -1.49792085e-04 
 5.00686280e-05  1.15111339e-01 -1.50886272e-04 
 5.00696280e-05  1.15110166e-01 -1.49819752e-04 
 5.00706280e-05  1.15051242e-01 -1.50914445e-04 
 5.00716280e-05  1.15050204e-01 -1.49847111e-04 
 5.00726280e-05  1.14991832e-01 -1.50942304e-04 
 5.00736280e-05  1.14990934e-01 -1.49874159e-04 
 5.00746280e-05  1.14933114e-01 -1.50969846e-04 
 5.00756280e-05  1.14932363e-01 -1.49900891e-04 
 5.00766280e-05  1.14875098e-01 -1.50997067e-04 
 5.00776280e-05  1.14874498e-01 -1.49927304e-04 
 5.00786280e-05  1.14817789e-01 -1.51023963e-04 
 5.00796280e-05  1.14817346e-01 -1.49953394e-04 
 5.00806280e-05  1.14761195e-01 -1.51050531e-04 
 5.00816280e-05  1.14760914e-01 -1.49979159e-04 
 5.00826280e-05  1.14705322e-01 -1.51076768e-04 
 5.00836280e-05  1.14705208e-01 -1.50004596e-04 
 5.00846280e-05  1.14650177e-01 -1.51102671e-04 
 5.00856280e-05  1.14650235e-01 -1.50029700e-04 
 5.00866280e-05  1.14595765e-01 -1.51128237e-04 
 5.00876280e-05  1.14595999e-01 -1.50054471e-04 
 5.00886280e-05  1.14542093e-01 -1.51153463e-04 
 5.00896280e-05  1.14542508e-01 -1.50078903e-04 
 5.00906280e-05  1.14489165e-01 -1.51178346e-04 
 5.00916280e-05  1.14489766e-01 -1.50102995e-04 
 5.00926280e-05  1.14436988e-01 -1.51202884e-04 
 5.00936280e-05  1.14437778e-01 -1.50126745e-04 
 5.00946280e-05  1.14385565e-01 -1.51227075e-04 
 5.00956280e-05  1.14386549e-01 -1.50150150e-04 
 5.00966280e-05  1.14334902e-01 -1.51250916e-04 
 5.00976280e-05  1.14336083e-01 -1.50173207e-04 
 5.00986280e-05  1.14285002e-01 -1.51274405e-04 
 5.00996280e-05  1.14286385e-01 -1.50195916e-04 
 5.01006280e-05  1.14235869e-01 -1.51297541e-04 
 5.01016280e-05  1.14237457e-01 -1.50218273e-04 
 5.01026280e-05  1.14187508e-01 -1.51320321e-04 
 5.01036280e-05  1.14189304e-01 -1.50240279e-04 
 5.01046280e-05  1.14139920e-01 -1.51342745e-04 
 5.01056280e-05  1.14141927e-01 -1.50261930e-04 
 5.01066280e-05  1.14093109e-01 -1.51364810e-04 
 5.01076280e-05  1.14095330e-01 -1.50283225e-04 
 5.01086280e-05  1.14047077e-01 -1.51386515e-04 
 5.01096280e-05  1.14049514e-01 -1.50304164e-04 
 5.01106280e-05  1.14001826e-01 -1.51407859e-04 
 5.01116280e-05  1.14004481e-01 -1.50324744e-04 
 5.01126280e-05  1.13957357e-01 -1.51428842e-04 
 5.01136280e-05  1.13960232e-01 -1.50344967e-04 
 5.01146280e-05  1.13913670e-01 -1.51449463e-04 
 5.01156280e-05  1.13916769e-01 -1.50364830e-04 
 5.01166280e-05  1.13870768e-01 -1.51469722e-04 
 5.01176280e-05  1.13874090e-01 -1.50384334e-04 
 5.01186280e-05  1.13828649e-01 -1.51489617e-04 
 5.01196280e-05  1.13832197e-01 -1.50403478e-04 
 5.01206280e-05  1.13787314e-01 -1.51509150e-04 
 5.01216280e-05  1.13791089e-01 -1.50422264e-04 
 5.01226280e-05  1.13746761e-01 -1.51528321e-04 
 5.01236280e-05  1.13750764e-01 -1.50440690e-04 
 5.01246280e-05  1.13706990e-01 -1.51547130e-04 
 5.01256280e-05  1.13711221e-01 -1.50458758e-04 
 5.01266280e-05  1.13667998e-01 -1.51565578e-04 
 5.01276280e-05  1.13672458e-01 -1.50476469e-04 
 5.01286280e-05  1.13629784e-01 -1.51583665e-04 
 5.01296280e-05  1.13634473e-01 -1.50493823e-04 
 5.01306280e-05  1.13592345e-01 -1.51601393e-04 
 5.01316280e-05  1.13597262e-01 -1.50510821e-04 
 5.01326280e-05  1.13555677e-01 -1.51618764e-04 
 5.01336280e-05  1.13560823e-01 -1.50527465e-04 
 5.01346280e-05  1.13519777e-01 -1.51635778e-04 
 5.01356280e-05  1.13525152e-01 -1.50543757e-04 
 5.01366280e-05  1.13484642e-01 -1.51652437e-04 
 5.01376280e-05  1.13490244e-01 -1.50559698e-04 
 5.01386280e-05  1.13450267e-01 -1.51668744e-04 
 5.01396280e-05  1.13456095e-01 -1.50575291e-04 
 5.01406280e-05  1.13416646e-01 -1.51684700e-04 
 5.01416280e-05  1.13422699e-01 -1.50590537e-04 
 5.01426280e-05  1.13383775e-01 -1.51700309e-04 
 5.01436280e-05  1.13390052e-01 -1.50605440e-04 
 5.01446280e-05  1.13351647e-01 -1.51715571e-04 
 5.01456280e-05  1.13358146e-01 -1.50620001e-04 
 5.01466280e-05  1.13320258e-01 -1.51730491e-04 
 5.01476280e-05  1.13326977e-01 -1.50634223e-04 
 5.01486280e-05  1.13289599e-01 -1.51745071e-04 
 5.01496280e-05  1.13296536e-01 -1.50648110e-04 
 5.01506280e-05  1.13259665e-01 -1.51759315e-04 
 5.01516280e-05  1.13266818e-01 -1.50661665e-04 
 5.01526280e-05  1.13230448e-01 -1.51773225e-04 
 5.01536280e-05  1.13237813e-01 -1.50674892e-04 
 5.01546280e-05  1.13201940e-01 -1.51786805e-04 
 5.01556280e-05  1.13209516e-01 -1.50687792e-04 
 5.01566280e-05  1.13174135e-01 -1.51800058e-04 
 5.01576280e-05  1.13181917e-01 -1.50700371e-04 
 5.01586280e-05  1.13147020e-01 -1.51812990e-04 
 5.01596280e-05  1.13155008e-01 -1.50712633e-04 
 5.01606280e-05  1.13120590e-01 -1.51825603e-04 
 5.01616280e-05  1.13128780e-01 -1.50724580e-04 
 5.01626280e-05  1.13094836e-01 -1.51837901e-04 
 5.01636280e-05  1.13103224e-01 -1.50736218e-04 
 5.01646280e-05  1.13069748e-01 -1.51849889e-04 
 5.01656280e-05  1.13078330e-01 -1.50747550e-04 
 5.01666280e-05  1.13045316e-01 -1.51861572e-04 
 5.01676280e-05  1.13054089e-01 -1.50758581e-04 
 5.01686280e-05  1.13021531e-01 -1.51872953e-04 
 5.01696280e-05  1.13030492e-01 -1.50769316e-04 
 5.01706280e-05  1.12998384e-01 -1.51884037e-04 
 5.01716280e-05  1.13007528e-01 -1.50779759e-04 
 5.01726280e-05  1.12975863e-01 -1.51894829e-04 
 5.01736280e-05  1.12985186e-01 -1.50789914e-04 
 5.01746280e-05  1.12953958e-01 -1.51905333e-04 
 5.01756280e-05  1.12963457e-01 -1.50799787e-04 
 5.01766280e-05  1.12932660e-01 -1.51915555e-04 
 5.01776280e-05  1.12942329e-01 -1.50809383e-04 
 5.01786280e-05  1.12911956e-01 -1.51925500e-04 
 5.01796280e-05  1.12921793e-01 -1.50818705e-04 
 5.01806280e-05  1.12891837e-01 -1.51935172e-04 
 5.01816280e-05  1.12901836e-01 -1.50827761e-04 
 5.01826280e-05  1.12872292e-01 -1.51944576e-04 
 5.01836280e-05  1.12882449e-01 -1.50836553e-04 
 5.01846280e-05  1.12853309e-01 -1.51953718e-04 
 5.01856280e-05  1.12863620e-01 -1.50845089e-04 
 5.01866280e-05  1.12834877e-01 -1.51962603e-04 
 5.01876280e-05  1.12845337e-01 -1.50853372e-04 
 5.01886280e-05  1.12816986e-01 -1.51971236e-04 
 5.01896280e-05  1.12827591e-01 -1.50861407e-04 
 5.01906280e-05  1.12799623e-01 -1.51979622e-04 
 5.01916280e-05  1.12810369e-01 -1.50869202e-04 
 5.01926280e-05  1.12782779e-01 -1.51987767e-04 
 5.01936280e-05  1.12793660e-01 -1.50876759e-04 
 5.01946280e-05  1.12766441e-01 -1.51995675e-04 
 5.01956280e-05  1.12777453e-01 -1.50884085e-04 
 5.01966280e-05  1.12750598e-01 -1.52003352e-04 
 5.01976280e-05  1.12761737e-01 -1.50891185e-04 
 5.01986280e-05  1.12735240e-01 -1.52010804e-04 
 5.01996280e-05  1.12746501e-01 -1.50898065e-04 
 5.02006280e-05  1.12720354e-01 -1.52018036e-04 
 5.02016280e-05  1.12731733e-01 -1.50904729e-04 
 5.02026280e-05  1.12705930e-01 -1.52025052e-04 
 5.02036280e-05  1.12717422e-01 -1.50911183e-04 
 5.02046280e-05  1.12691957e-01 -1.52031859e-04 
 5.02056280e-05  1.12703557e-01 -1.50917432e-04 
 5.02066280e-05  1.12678424e-01 -1.52038462e-04 
 5.02076280e-05  1.12690128e-01 -1.50923482e-04 
 5.02086280e-05  1.12665319e-01 -1.52044866e-04 
 5.02096280e-05  1.12677123e-01 -1.50929338e-04 
 5.02106280e-05  1.12652632e-01 -1.52051077e-04 
 5.02116280e-05  1.12664531e-01 -1.50935005e-04 
 5.02126280e-05  1.12640353e-01 -1.52057099e-04 
 5.02136280e-05  1.12652343e-01 -1.50940489e-04 
 5.02146280e-05  1.12628470e-01 -1.52062939e-04 
 5.02156280e-05  1.12640547e-01 -1.50945795e-04 
 5.02166280e-05  1.12616974e-01 -1.52068602e-04 
 5.02176280e-05  1.12629133e-01 -1.50950929e-04 
 5.02186280e-05  1.12605854e-01 -1.52074094e-04 
 5.02196280e-05  1.12618091e-01 -1.50955897e-04 
 5.02206280e-05  1.12595099e-01 -1.52079420e-04 
 5.02216280e-05  1.12607410e-01 -1.50960704e-04 
 5.02226280e-05  1.12584700e-01 -1.52084586e-04 
 5.02236280e-05  1.12597081e-01 -1.50965357e-04 
 5.02246280e-05  1.12574646e-01 -1.52089600e-04 
 5.02256280e-05  1.12587094e-01 -1.50969863e-04 
 5.02266280e-05  1.12564929e-01 -1.52094469e-04 
 5.02276280e-05  1.12577439e-01 -1.50974229e-04 
 5.02286280e-05  1.12555538e-01 -1.52099200e-04 
 5.02296280e-05  1.12568107e-01 -1.50978464e-04 
 5.02306280e-05  1.12546465e-01 -1.52103803e-04 
 5.02316280e-05  1.12559089e-01 -1.50982580e-04 
 5.02326280e-05  1.12537700e-01 -1.52108292e-04 
 5.02336280e-05  1.12550376e-01 -1.50986590e-04 
 5.02346280e-05  1.12529235e-01 -1.52112683e-04 
 5.02356280e-05  1.12541958e-01 -1.50990516e-04 
 5.02366280e-05  1.12521060e-01 -1.52117001e-04 
 5.02376280e-05  1.12533828e-01 -1.50994389e-04 
 5.02386280e-05  1.12513169e-01 -1.52121288e-04 
 5.02396280e-05  1.12525979e-01 -1.50998258e-04 
 5.02406280e-05  1.12505553e-01 -1.52125602e-04 
 5.02416280e-05  1.12518403e-01 -1.51002196e-04 
 5.02426280e-05  1.12498207e-01 -1.52130022e-04 
 5.02436280e-05  1.12511094e-01 -1.51006277e-04 
 5.02446280e-05  1.12491123e-01 -1.52134606e-04 
 5.02456280e-05  1.12504043e-01 -1.51010531e-04 
 5.02466280e-05  1.12484292e-01 -1.52139355e-04 
 5.02476280e-05  1.12497242e-01 -1.51014934e-04 
 5.02486280e-05  1.12477706e-01 -1.52144231e-04 
 5.02496280e-05  1.12490683e-01 -1.51019447e-04 
 5.02506280e-05  1.12471356e-01 -1.52149195e-04 
 5.02516280e-05  1.12484355e-01 -1.51024028e-04 
 5.02526280e-05  1.12465233e-01 -1.52154187e-04 
 5.02536280e-05  1.12478249e-01 -1.51028537e-04 
 5.02546280e-05  1.12459317e-01 -1.52158781e-04 
 5.02556280e-05  1.12472326e-01 -1.51031766e-04 
 5.02566280e-05  1.12453519e-01 -1.52159778e-04 
 5.02576280e-05  1.12466355e-01 -1.51025260e-04 
 5.02586280e-05  1.12447250e-01 -1.52135082e-04 
 5.02596280e-05  1.12459183e-01 -1.50962984e-04 
 5.02606280e-05  1.12438282e-01 -1.51996349e-04 
 5.02616280e-05  1.12444977e-01 -1.50625039e-04 
 5.02626280e-05  1.12412384e-01 -1.51197710e-04 
 5.02636280e-05  1.12451153e-01 -1.50661669e-04 
 5.02646280e-05  1.12289847e-01 -1.47880335e-04 
 5.02656280e-05  1.11774869e-01 -1.27512146e-04 
 5.02665332e-05  1.11446765e-01 -1.14575603e-04 
 5.02675332e-05  1.11035430e-01 -9.90605823e-05 
 5.02685332e-05  1.10814362e-01 -8.83010930e-05 
 5.02695332e-05  1.10535776e-01 -7.72290420e-05 
 5.02705332e-05  1.10439228e-01 -6.94291172e-05 
 5.02715332e-05  1.10243973e-01 -6.09489370e-05 
 5.02725332e-05  1.10235287e-01 -5.50148875e-05 
 5.02735332e-05  1.10085566e-01 -4.81014804e-05 
 5.02745332e-05  1.10156210e-01 -4.33294871e-05 
 5.02755332e-05  1.10047287e-01 -3.74475627e-05 
 5.02765332e-05  1.10223813e-01 -3.34860771e-05 
 5.02775332e-05  1.10177540e-01 -2.84611071e-05 
 5.02785332e-05  1.10539153e-01 -2.52590473e-05 
 5.02795332e-05  1.10616735e-01 -2.10998105e-05 
 5.02805332e-05  1.11342989e-01 -1.86521765e-05 
 5.02815332e-05  1.11667462e-01 -1.53225265e-05 
 5.02825332e-05  1.13120449e-01 -1.35542094e-05 
 5.02835332e-05  1.13843295e-01 -1.09504892e-05 
 5.02845332e-05  1.16557326e-01 -9.73215300e-06 
 5.02855332e-05  1.17649709e-01 -7.71552039e-06 
 5.02865332e-05  1.21952115e-01 -6.91818332e-06 
 5.02875332e-05  1.23077870e-01 -5.35544207e-06 
 5.02885332e-05  1.28384114e-01 -4.89627289e-06 
 5.02895332e-05  1.29434945e-01 -3.67219784e-06 
 5.02905332e-05  1.34232228e-01 -3.49585893e-06 
 5.02915332e-05  1.35523034e-01 -2.52096101e-06 
 5.02925332e-05  1.38852958e-01 -2.55161545e-06 
 5.02935332e-05  1.40263782e-01 -1.76407104e-06 
